sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:56:18_596 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
673,1406645381,118.499741,-53.305031,19.270521,4.029950,9.353687,12.390409
674,1406662048,116.722252,-54.832802,21.179728,4.122718,20.876919,1.504873
675,1406678715,118.959656,-55.812649,20.611824,2.927886,19.321064,-7.170522
676,1406695382,122.384247,-57.060726,19.366186,0.638203,8.950113,-6.530834
677,1406712049,125.325516,-58.771347,18.467037,-2.213552,0.354392,-0.877368
678,1406728716,128.143692,-60.713490,17.383438,1.107967,-5.506207,2.396725
679,1406745383,130.251495,-63.018394,16.859140,6.192007,-3.619077,4.442263
680,1406762050,130.955673,-65.118004,17.303093,5.945835,-1.148018,-1.734969
681,1406778717,131.470291,-66.236610,17.683506,1.552691,0.623035,-3.662634
682,1406795384,132.301727,-67.078392,17.864517,-1.511103,-1.142409,-5.419962
683,1406812051,133.667755,-68.205841,17.872225,-4.629561,-3.128828,-6.546999
684,1406828718,135.978165,-69.528885,17.360725,-2.647125,-8.267959,-6.063282
685,1406845385,137.572083,-70.617317,16.717062,4.156760,-9.838775,-2.251352
686,1406862052,137.201447,-71.259949,16.745617,5.145458,-5.576570,-1.211512
687,1406878719,135.183090,-71.538467,18.181707,1.666220,0.694424,-1.758963
688,1406895386,134.345566,-71.259819,18.406544,0.013152,2.717090,-0.693264
689,1406912053,134.456680,-71.075752,17.825525,0.721401,2.171153,2.278255
690,1406928720,134.287704,-71.345116,17.872643,2.412645,2.493622,3.888191
691,1406945387,133.835953,-71.868263,18.252724,0.713211,3.155359,2.683881
692,1406962054,133.851990,-72.320511,18.306261,-0.726481,2.192859,-0.065485
693,1406978721,133.902756,-72.811554,18.312164,-0.973705,0.229710,-0.562137
694,1406995388,134.426636,-73.242447,17.665833,-0.013524,-0.586496,0.397786
695,1407012055,135.416611,-73.731056,16.533583,0.546456,1.006530,0.653638
696,1407028722,136.809357,-74.262436,15.133643,1.189475,1.456765,-0.517292
697,1407045389,138.028992,-74.815742,13.959987,1.898545,1.124021,-1.162465
698,1407062056,138.498154,-75.352249,13.454237,2.407785,0.361580,-0.861417
699,1407078723,138.321243,-75.962585,13.626688,1.912629,-0.004912,-0.217212
700,1407095390,138.197815,-76.444527,13.547460,0.750353,-1.071112,-0.638918
701,1407112057,138.447342,-76.834892,12.826735,-0.250512,-2.062780,-0.820290
702,1407128724,139.750610,-77.143555,10.994846,-0.416430,-2.931837,-0.788255
703,1407145391,141.198959,-77.425568,8.903526,1.405058,-2.783303,-0.272105
704,1407162058,141.823639,-77.716255,7.481107,0.939102,-0.597295,-0.162344
705,1407178725,141.814392,-77.938538,6.692355,0.179492,0.560348,-0.549520
706,1407195392,141.380020,-78.154953,6.395990,-0.046139,1.274535,-0.628426
707,1407212059,141.263062,-78.372345,6.047750,-0.524890,0.862195,-0.176940
708,1407228726,141.774216,-78.549896,5.222309,-0.530106,0.122064,0.789474
709,1407245393,142.685181,-78.771950,3.871023,0.099691,-0.751910,1.310395
710,1407262060,143.862381,-79.042320,2.036350,0.497546,-1.300628,0.546414
711,1407278727,145.141266,-79.291672,0.132217,0.610282,-0.841727,-0.201412
712,1407295394,145.965302,-79.593437,-1.175468,0.601040,-0.058201,-0.785652
713,1407312061,146.094086,-79.965248,-1.588192,0.642618,0.245841,-0.662965
714,1407328728,145.783371,-80.354919,-1.355647,-0.511169,0.547740,-0.016915
715,1407345395,145.428802,-80.540527,-1.070851,-0.953554,0.122639,0.741444
716,1407362062,144.179947,-80.620323,-0.166985,-0.475996,-1.046483,0.170730
717,1407378729,143.074890,-80.535477,0.427759,-1.584545,0.195511,-1.065888
718,1407395396,143.623886,-80.338387,-0.436608,-0.678829,1.678693,0.065631
719,1407412063,144.502762,-80.426918,-1.380746,1.750395,0.831355,1.062613
720,1407428730,144.650803,-80.827995,-1.595860,2.324224,0.165428,1.791496
721,1407445397,143.979172,-81.312599,-1.185496,1.598661,0.265290,0.656753
722,1407462064,143.469116,-81.586327,-1.111191,0.674942,0.530292,-0.693283
723,1407478731,142.958679,-81.724434,-1.196610,-0.034396,0.938180,-1.064750
724,1407495398,142.575882,-81.846306,-1.213833,-1.425925,2.064343,-0.539497
725,1407512065,143.094543,-81.998108,-1.617959,-1.236867,2.435060,0.313080
726,1407528732,144.730194,-82.277985,-2.865800,0.173489,2.443326,0.095438
727,1407545399,147.516098,-82.700127,-5.359319,0.733042,1.405927,-0.176670
728,1407562066,151.119675,-83.186752,-8.917999,0.312297,-0.141946,0.104101
729,1407578733,155.039948,-83.659286,-13.132268,0.511679,-1.384088,0.186291
730,1407595400,159.297485,-84.074707,-17.886810,0.681342,-1.072789,0.075435
731,1407612067,163.802933,-84.394791,-22.973471,0.534731,0.041827,0.146394
732,1407628734,168.488831,-84.603188,-28.189344,0.529928,0.972464,-0.383588
733,1407645401,173.154480,-84.717659,-33.132294,0.160589,1.235780,-0.444838
734,1407662068,177.389130,-84.777115,-37.436447,-0.334418,0.928401,-0.543782
735,1407678735,-179.435074,-84.834496,-40.429317,-0.827969,-0.029805,-0.624078
736,1407695402,-177.745651,-84.847939,-41.833664,-0.829665,-1.121907,-0.161423
737,1407712069,-177.210648,-84.840263,-42.261517,-0.648943,-1.164487,0.875382
738,1407728736,-177.201218,-84.853455,-42.471966,-0.231347,-0.335218,0.808608
739,1407745403,-177.263519,-84.851936,-42.679668,0.715833,0.174260,-0.349252
740,1407762070,-177.142319,-84.810692,-42.988419,0.748838,0.699220,-0.940037
741,1407778737,-176.535461,-84.773293,-43.645550,-0.123661,0.549085,-0.872975
742,1407795404,-175.920868,-84.751930,-44.105251,-0.615837,-0.567831,-0.654109
743,1407812071,-175.984177,-84.666122,-43.670284,-1.349105,-1.726211,0.180099
744,1407828738,-177.114594,-84.595169,-42.311031,-2.032099,-2.563417,1.002396
745,1407845405,-178.845627,-84.572159,-40.923973,-1.098653,-2.781032,0.563339
746,1407862072,179.525116,-84.526833,-40.241577,-0.228908,-2.131164,-0.019468
747,1407878739,178.285004,-84.448608,-40.278229,-0.012134,-0.374191,-0.670609
748,1407895406,177.541214,-84.292091,-40.688831,0.410282,1.206466,-1.106046
749,1407912073,177.210892,-84.075600,-41.153366,0.285147,1.741737,-0.148115
750,1407928740,176.644150,-83.979591,-41.072590,0.034653,1.282069,1.103845
751,1407945407,175.649246,-84.005836,-40.409706,0.491268,0.949000,0.849322
752,1407962074,174.659760,-83.959671,-39.740364,0.763504,1.292534,0.062921
753,1407978741,173.746155,-83.917206,-39.156330,0.467807,1.854086,-0.410098
754,1407995408,172.820160,-83.928108,-38.402500,0.146681,1.808795,-0.529154
755,1408012075,171.496674,-83.970329,-37.160702,-0.034386,0.810757,-0.446754
756,1408028742,169.692886,-83.992210,-35.557354,0.322407,0.178194,-0.010324
757,1408045409,167.573013,-84.016869,-33.816299,0.542034,0.199009,0.069411
758,1408062076,165.815063,-83.853691,-32.525635,-5.566209,14.734206,5.592237
759,1408078743,167.650864,-84.799446,-32.629112,18.399498,-14.106853,-3.197651
760,1408095410,156.441238,-86.318420,-18.396330,14.874278,-13.082636,-3.311450
761,1408112077,158.165894,-86.350899,-21.029194,0.268996,-1.987124,0.073884
762,1408128744,157.338989,-86.852287,-21.508047,-3.209325,-0.824809,-1.973614
763,1408145411,167.596527,-84.085274,-32.721218,-0.081178,-0.600303,-4.953072
764,1408162078,165.532211,-84.059937,-31.621044,-1.615687,2.459561,4.936771
765,1408178745,163.995132,-84.238976,-30.380999,-1.332402,3.593470,0.238638
766,1408195412,163.252518,-84.241089,-29.514856,1.861572,1.812507,1.634937
767,1408212079,161.964676,-84.392059,-28.219973,1.814394,0.088682,-0.163703
768,1408228746,161.728165,-84.277763,-27.893879,-0.106166,-0.441526,0.037719
769,1408245413,162.223587,-84.179749,-28.107571,-0.981040,-0.355713,-0.238194
770,1408262080,162.483475,-84.165855,-28.232201,-0.435565,-0.497828,-1.276631
771,1408278747,162.354904,-84.083878,-28.021160,-0.395783,-0.604071,-1.054210
772,1408295414,161.226700,-83.989174,-26.866262,0.449786,-1.108145,0.154243
773,1408312081,159.451187,-83.901855,-25.013914,0.286339,-0.870661,0.806849
774,1408328748,157.821564,-83.800087,-23.437094,0.025562,-0.546387,0.953942
775,1408345415,156.547424,-83.728897,-22.374426,0.670343,-0.052692,0.422341
776,1408362082,156.114532,-83.665627,-22.228823,0.752476,0.498734,-0.023775
777,1408378749,156.858810,-83.568367,-23.107445,0.230347,0.573362,-0.045163
778,1408395416,157.960983,-83.482483,-24.208416,0.303242,0.220510,0.289397
779,1408412083,165.145157,-82.110764,-30.124096,-3.245366,-2.526819,6.298717
780,1408428750,142.112625,-86.691391,-8.842802,26.289110,-12.590358,-5.279964
781,1408445417,146.599854,-86.840744,-12.775609,4.454379,-0.508579,-5.223064
782,1408462084,149.508179,-86.365746,-15.673828,-1.736437,1.558223,-2.141462
783,1408478751,151.725983,-85.217461,-17.355900,1.850529,-0.429044,-12.426061
784,1408495418,160.139206,-81.441360,-26.865360,-4.538431,1.706808,15.079380
785,1408512085,156.816574,-82.770218,-23.041704,-3.523547,3.573730,4.603595
786,1408528752,157.795609,-83.387253,-23.277494,0.673916,0.971050,0.459198
787,1408545419,159.768234,-83.638657,-24.627600,0.675718,-0.080674,-0.919081
788,1408562086,161.275650,-83.613892,-25.894058,0.108342,-3.137352,-0.926294
789,1408578753,162.676392,-83.472412,-27.557928,-1.007066,-3.789620,-0.496654
790,1408595420,162.850693,-83.418587,-28.123461,-1.335424,-2.480686,-1.192696
791,1408612087,161.786499,-83.260033,-27.578642,-1.117397,-0.941497,-1.028138
792,1408628754,160.306274,-83.050514,-26.701200,-0.100731,0.418582,0.182015
793,1408645421,158.815353,-82.977310,-25.737680,0.762138,1.009277,0.675231
794,1408662088,157.877045,-82.959785,-25.180557,0.501650,1.150819,0.189712
795,1408678755,157.686920,-82.891296,-25.182241,0.067284,0.909717,-0.086583
796,1408695422,157.487244,-82.823730,-25.075476,0.240558,0.092439,-0.038237
797,1408712089,156.989609,-82.744453,-24.570223,0.142818,-0.213560,0.085843
798,1408728756,156.558014,-82.617760,-24.061718,0.126823,-0.150736,0.346330
799,1408745423,156.008987,-82.501976,-23.629194,0.577382,-0.070012,0.534032
800,1408762090,163.129929,-81.825790,-28.616150,5.684188,-9.211633,12.091646
801,1408778757,148.941162,-84.575737,-17.089195,31.442623,-14.277003,-21.340452
802,1408795424,153.936264,-84.517273,-21.010653,8.616771,-2.075577,-3.853796
803,1408812091,158.325912,-83.401596,-25.289865,-3.325140,3.372645,0.106320
804,1408828758,161.892578,-82.177879,-29.234510,-1.605308,1.858486,3.312728
805,1408845425,164.297623,-81.367393,-31.931992,-1.959176,2.253756,2.638583
806,1408862092,165.012650,-81.276794,-33.130421,0.128310,0.669390,1.824058
807,1408878759,163.744598,-82.363548,-31.407465,-0.217899,5.629373,1.110009
808,1408895426,165.678314,-82.924713,-31.863754,0.309845,-0.400946,-2.801751
809,1408912093,167.740158,-82.742882,-33.548374,-0.477288,-0.573866,0.183354
810,1408928760,170.652054,-82.712074,-35.701794,-1.493312,-1.284974,0.503621
811,1408945427,172.794418,-82.833061,-37.338398,-0.980118,-1.109476,-0.226668
812,1408962094,174.056854,-82.919525,-38.461224,-0.898036,-0.377255,-0.522400
813,1408978761,175.266373,-82.957169,-39.573067,-0.530206,-0.350754,-0.555367
814,1408995428,175.861099,-82.937454,-40.159248,0.008300,-0.470275,-0.444126
815,1409012095,175.607056,-82.949181,-39.961147,-0.086447,-0.105203,-0.273094
816,1409028762,174.980606,-82.987206,-39.302181,-0.479166,0.315379,-0.212075
817,1409045429,174.309433,-82.948990,-38.492878,-0.266717,-0.007945,-0.134418
818,1409062096,173.636688,-82.912025,-37.620743,0.028416,-0.313395,-0.116104
819,1409078763,173.149048,-82.809120,-36.876858,-0.408466,-0.083650,0.114963
820,1409095430,172.711166,-82.744453,-36.174103,-0.159590,-0.137114,0.372424
821,1409112097,172.398209,-82.749695,-35.606945,-0.160990,-0.287818,0.544755
822,1409128764,172.282913,-82.762589,-35.324715,-0.230628,-0.253298,0.445562
823,1409145431,172.215424,-82.777298,-35.163044,-0.784431,0.324730,0.321474
824,1409162098,172.110107,-82.856171,-34.884613,-1.088082,0.812732,0.115291
825,1409178765,171.901093,-82.985214,-34.414246,-1.066260,0.618637,0.042406
826,1409195432,171.561172,-83.144020,-33.846622,-0.872601,0.398812,-0.089173
827,1409212099,171.235489,-83.276123,-33.332966,-1.059235,0.417107,-0.328734
828,1409228766,170.976990,-83.330795,-32.861122,-0.827926,0.318714,-0.267212
829,1409245433,170.186569,-83.404984,-31.806553,-0.179300,-0.059830,0.277646
830,1409262100,168.358215,-83.649178,-29.789181,0.389878,-0.098148,0.287867
831,1409278767,166.398514,-83.890778,-27.661133,0.091986,0.311385,-0.010380
832,1409295434,165.002808,-84.066147,-26.109055,-0.233604,0.687797,-0.265763
833,1409312101,164.345474,-84.207260,-25.185074,-0.250310,0.793942,0.019761
834,1409328768,164.028824,-84.359482,-24.552423,-0.057970,0.762205,0.251858
835,1409345435,163.937256,-84.496544,-24.133926,0.307774,0.749146,0.267948
836,1409362102,163.721420,-84.670387,-23.587017,0.341772,0.583769,0.273077
837,1409378769,163.247192,-84.878113,-22.766203,0.107193,0.306789,0.331922
838,1409395436,162.520737,-85.130432,-21.757309,-0.147427,0.252345,0.280375
839,1409412103,161.474792,-85.382637,-20.483673,-0.291702,0.342370,-0.105963
840,1409428770,160.486145,-85.561653,-19.132271,-0.530865,0.744877,-0.461514
841,1409445437,159.732117,-85.657608,-17.838036,-0.307132,0.897575,-0.392127
842,1409462104,159.054031,-85.736076,-16.417999,-0.255314,0.701608,-0.123335
843,1409478771,158.297134,-85.862511,-14.885587,-0.149903,0.019482,-0.017735
844,1409495438,156.925064,-86.065681,-12.859718,-0.391791,-0.930152,-0.066739
845,1409512105,155.333237,-86.288383,-10.693773,-0.975861,-0.947884,-0.047986
846,1409528772,154.046356,-86.521942,-8.829080,-0.983545,-0.503335,0.201689
847,1409545439,152.465347,-86.828682,-6.645325,-0.900679,-0.097331,0.142639
848,1409562106,150.290466,-87.153320,-3.835988,-0.885469,0.069652,-0.257526
