sep=,
DeviceTag:,3-Perna
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:56:18_608 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
655,1406362042,-126.166763,-81.257088,76.358788,2.902828,9.412815,-5.185244
656,1406378709,-149.174026,-85.168884,97.373352,6.564162,2.419304,-1.219952
657,1406395376,159.987350,-86.964951,146.972977,1.279302,-9.812942,3.873017
658,1406412043,118.801033,-85.893875,-171.707062,-2.510193,-11.455568,-3.373901
659,1406428710,109.357834,-84.199173,-160.750687,-3.229214,-6.513575,-6.524991
660,1406445377,106.694489,-82.297226,-156.152039,-1.547234,0.055882,-7.897475
661,1406462044,106.780357,-80.242905,-155.757095,2.360373,-1.609882,-6.660593
662,1406478711,106.408905,-78.365387,-154.843414,-0.824342,0.026081,-1.368898
663,1406495378,104.338501,-76.462524,-152.625702,-4.581416,-6.120621,-3.304500
664,1406512045,104.184708,-74.279816,-150.355820,-2.157116,-4.857211,-5.689049
665,1406528712,109.720123,-72.267761,-152.434464,-13.552998,8.803288,0.808835
666,1406545379,133.541916,-75.335251,-176.411255,-37.435520,-32.614601,81.392365
667,1406562046,158.159821,-79.709946,159.660110,-33.666031,1.666769,4.974052
668,1406578713,178.572739,-81.257019,132.452347,2.336867,-16.817190,-36.697182
669,1406595380,-176.471222,-78.074135,124.415596,9.498716,-25.706501,-42.969078
670,1406612047,-170.386826,-76.209488,118.163406,-0.895025,-32.273651,3.176136
671,1406628714,-165.479263,-75.145813,116.610634,-14.339537,-25.151794,26.553001
672,1406645381,-159.178131,-75.312370,114.964691,-1.789477,-4.101212,14.175447
673,1406662048,-154.824448,-75.401604,112.095619,10.129000,5.979040,-0.628983
674,1406678715,-153.116745,-75.457764,109.675972,11.667448,5.475281,-3.145385
675,1406695382,-151.735168,-75.683792,107.089699,4.565316,-4.945620,0.351748
676,1406712049,-149.244110,-76.546753,104.609550,-6.564243,-13.165031,0.102547
677,1406728716,-147.164398,-77.470421,103.702820,-9.304855,-6.035545,-2.108268
678,1406745383,-146.673950,-78.344093,103.531593,-2.643439,3.948602,-1.752997
679,1406762050,-147.206757,-78.945061,103.588051,6.373121,6.116841,0.368401
680,1406778717,-146.065430,-79.432793,102.464966,3.542852,1.270756,-0.042364
681,1406795384,-143.776550,-80.005585,101.484055,-3.003875,-1.802967,-3.719323
682,1406812051,-141.742218,-80.469788,100.981995,-5.361413,4.308764,-3.614780
683,1406828718,-140.702713,-80.675362,100.807930,-1.257201,6.999143,-2.210907
684,1406845385,-139.805511,-80.549179,100.060547,-1.290736,10.265071,-0.155583
685,1406862052,-139.238144,-80.334724,98.920525,-0.234950,1.219997,0.275565
686,1406878719,-137.861618,-79.996765,97.518471,-0.919119,-3.795335,0.322430
687,1406895386,-136.570236,-79.622063,96.692329,-0.100902,-1.702615,-0.021926
688,1406912053,-136.094269,-79.378014,96.669174,-0.419599,-0.402551,0.279758
689,1406928720,-135.389038,-79.199852,96.465462,-1.073032,-1.028956,1.280896
690,1406945387,-134.578888,-79.009529,95.739548,-1.555776,1.721696,1.038422
691,1406962054,-134.257874,-78.787727,94.910446,0.761938,2.261370,0.836633
692,1406978721,-134.005890,-78.610512,93.864616,3.469538,-2.526918,1.579991
693,1406995388,-132.988251,-78.621719,92.550735,3.177119,-5.554530,1.430757
694,1407012055,-131.297607,-78.845856,91.231560,0.343134,-4.059198,-0.039037
695,1407028722,-129.599518,-79.130356,90.024948,-3.115825,0.103952,-0.825503
696,1407045389,-128.323669,-79.370590,89.000771,-3.869449,1.725806,-1.026914
697,1407062056,-128.020248,-79.480156,88.440765,-1.760660,2.613937,-1.274127
698,1407078723,-128.056671,-79.516022,88.080505,0.758042,0.164495,-0.587854
699,1407095390,-127.914894,-79.574928,87.711151,0.897064,-0.904526,-0.024812
700,1407112057,-127.143784,-79.694145,86.947563,-0.746062,-1.358753,-0.232447
701,1407128724,-126.191902,-79.831284,85.932983,-1.228269,1.055517,-0.129540
702,1407145391,-125.335869,-79.949150,84.740089,-1.189059,2.716738,-0.032533
703,1407162058,-125.022491,-80.014030,83.922081,-0.392516,1.803858,-0.545418
704,1407178725,-124.860664,-79.994217,83.390945,-0.450881,0.079787,-0.499875
705,1407195392,-124.781441,-79.926903,83.177208,-0.279746,-0.946124,-0.070520
706,1407212059,-124.706253,-79.853111,83.066399,0.165404,0.124264,0.617702
707,1407228726,-124.449501,-79.868454,82.554924,1.279138,0.467981,1.297992
708,1407245393,-124.168114,-80.027901,81.721573,1.283325,1.267944,0.827792
709,1407262060,-123.767784,-80.250870,80.728668,0.060785,-0.267677,0.387356
710,1407278727,-122.627022,-80.395737,79.447472,-3.958758,-1.423979,0.289310
711,1407295394,-121.581497,-80.408127,78.702385,-5.329880,-1.716825,-0.892977
712,1407312061,-122.318184,-80.240936,80.050087,-1.514352,1.768194,-1.340237
713,1407328728,-124.890953,-80.068192,82.538643,2.096219,6.115317,-1.146484
714,1407345395,-127.270905,-79.886154,84.062256,5.406473,4.534522,1.414460
715,1407362062,-128.012619,-79.667191,83.888977,3.019193,-1.825363,1.670262
716,1407378729,-127.892601,-79.515961,83.511040,-1.235582,-5.737703,0.145750
717,1407395396,-127.572906,-79.452362,83.598442,-2.852842,-3.854372,0.104939
718,1407412063,-126.840492,-79.502556,83.570465,-3.717137,-0.712285,0.465707
719,1407428730,-126.117889,-79.524490,83.512375,-2.462188,0.260075,0.106753
720,1407445397,-125.771950,-79.504501,83.553429,0.561623,1.210797,-0.653062
721,1407462064,-125.669510,-79.475204,83.500702,2.541548,0.883706,-0.541036
722,1407478731,-125.590431,-79.403984,83.463585,2.691072,-1.118520,0.145874
723,1407495398,-125.230782,-79.376816,83.427963,1.494773,-3.671260,0.974478
724,1407512065,-124.519257,-79.429253,83.429413,0.112271,-4.591778,0.430700
725,1407528732,-123.772057,-79.595352,83.613487,-0.144257,-2.757258,-0.717314
726,1407545399,-123.187119,-79.847435,83.780930,-0.291018,0.097503,-0.903242
727,1407562066,-123.075218,-80.195381,83.918900,0.190164,1.581121,-0.445579
728,1407578733,-123.168327,-80.570671,83.824867,0.050163,0.337162,0.212130
729,1407595400,-123.370827,-80.947144,83.860504,-0.395638,-0.639575,0.160925
730,1407612067,-123.858612,-81.316628,84.417641,-0.880409,-0.641868,-0.008570
731,1407628734,-124.629509,-81.623116,85.480598,-0.294304,1.103290,-0.194540
732,1407645401,-125.408897,-81.862091,86.484566,0.965500,2.251694,-0.091185
733,1407662068,-125.999573,-82.017189,87.184189,1.065712,2.502665,-0.055045
734,1407678735,-126.116875,-82.121590,87.322739,0.169314,1.587269,0.085137
735,1407695402,-126.050514,-82.193649,87.302254,-0.739251,0.811963,0.561387
736,1407712069,-125.988480,-82.254837,87.352516,-0.683332,0.178845,0.772304
737,1407728736,-125.821945,-82.301933,87.412804,-0.492264,-0.445343,0.108554
738,1407745403,-125.754356,-82.321228,87.634483,0.367921,0.607087,-0.659977
739,1407762070,-125.829819,-82.304558,87.858833,0.976811,1.280954,-0.638341
740,1407778737,-125.928825,-82.213005,87.974640,0.927622,1.766260,-0.560976
741,1407795404,-125.740639,-82.041199,87.735931,-0.045509,1.805185,-0.418919
742,1407812071,-125.465057,-81.833099,87.361732,-0.875034,1.428228,0.027392
743,1407828738,-125.128410,-81.608154,86.855537,-0.914380,0.752197,0.576926
744,1407845405,-124.650322,-81.364624,86.123146,-0.057525,0.019227,0.494196
745,1407862072,-124.164658,-81.127632,85.325356,0.630730,-0.910573,0.100101
746,1407878739,-123.643745,-80.902283,84.636971,0.710524,-1.120445,-0.347779
747,1407895406,-122.869682,-80.687744,83.875740,0.253275,-0.435360,-0.417445
748,1407912073,-122.111008,-80.486862,83.234528,-0.424024,-0.075923,0.124152
749,1407928740,-121.532509,-80.301041,82.832199,-0.663961,-0.256327,0.883832
750,1407945407,-120.839615,-80.113762,82.312759,-0.525229,-0.441305,0.563544
751,1407962074,-120.197945,-79.930695,81.809410,-0.222110,-0.295592,-0.547920
752,1407978741,-119.654984,-79.749840,81.352554,0.338125,0.136143,-0.557440
753,1407995408,-119.045799,-79.573624,80.772217,0.720454,0.404265,-0.019359
754,1408012075,-118.440506,-79.392960,80.111847,0.512127,0.623618,0.318647
755,1408028742,-117.951675,-79.227715,79.443954,0.528123,0.605685,0.418240
756,1408045409,-117.534004,-79.072960,78.697998,0.525662,0.060817,0.095411
757,1408062076,-117.177032,-78.939026,77.968506,0.360305,-1.106241,0.017273
758,1408078743,-116.571320,-78.853073,77.063515,1.265521,-1.202921,0.135424
759,1408095410,-116.138313,-78.760201,76.319809,0.614648,-0.011847,0.132922
760,1408112077,-115.764915,-78.704468,75.705132,-1.545340,-1.165963,0.370184
761,1408128744,-115.470566,-78.710892,75.167404,-0.685975,-0.439668,-0.132312
762,1408145411,-115.524834,-78.760384,74.680206,0.365844,1.719326,-0.623207
763,1408162078,-115.818237,-78.804199,74.222000,-0.341014,0.037010,-0.388821
764,1408178745,-115.755653,-78.822220,73.663200,-1.505553,-1.933084,0.201371
765,1408195412,-115.479622,-78.817871,73.265762,-1.405793,-1.083772,0.216561
766,1408212079,-115.243706,-78.809563,73.090096,-0.252444,-0.355084,0.163453
767,1408228746,-115.082062,-78.789345,73.076546,0.374325,-0.547308,0.184070
768,1408245413,-114.801468,-78.737656,73.035942,0.264690,-0.263698,-0.033122
769,1408262080,-114.392601,-78.649849,72.898666,0.166110,1.229694,-0.766493
770,1408278747,-114.052933,-78.527870,72.674095,-0.298759,2.356772,-0.786928
771,1408295414,-113.954659,-78.362740,72.444374,-0.666326,1.383430,0.257769
772,1408312081,-113.829346,-78.225037,72.056557,-0.603951,0.276735,1.009212
773,1408328748,-113.755638,-78.133644,71.713799,0.127724,-1.153433,0.674097
774,1408345415,-113.687622,-78.052933,71.510811,0.342110,-1.512324,0.261534
775,1408362082,-113.560547,-78.030251,71.349884,-0.254629,-0.647919,-0.069403
776,1408378749,-113.516533,-78.062202,71.215591,-0.664032,-0.025859,0.065457
777,1408395416,-113.630760,-78.096481,71.154991,-0.820833,0.054662,0.034741
778,1408412083,-113.790024,-78.120949,71.163757,-0.449057,0.152768,0.035167
779,1408428750,-113.704651,-78.110527,70.899704,1.762290,2.434373,-0.001001
780,1408445417,-113.943352,-78.073227,70.729401,0.423280,0.969464,0.135348
781,1408462084,-114.046814,-78.035759,70.635567,-2.565363,-3.156952,0.524256
782,1408478751,-114.043457,-78.066109,70.844490,-2.350112,-4.024096,-0.180618
783,1408495418,-114.263916,-78.200813,71.454247,-1.101736,-1.069395,-0.207143
784,1408512085,-114.774406,-78.408035,72.156662,0.155756,1.254712,-0.096686
785,1408528752,-115.233131,-78.585449,72.596741,0.654763,0.991944,0.160357
786,1408545419,-115.507500,-78.720421,72.880478,0.276488,0.527400,0.305233
787,1408562086,-115.720963,-78.822449,73.192650,-0.188183,0.803454,0.073670
788,1408578753,-115.906509,-78.844368,73.483223,-0.164311,1.827051,-0.137190
789,1408595420,-116.218140,-78.804008,73.733101,0.204462,2.327955,-0.375428
790,1408612087,-116.823448,-78.722572,74.021660,0.308547,1.721827,-0.320878
791,1408628754,-117.465187,-78.602852,74.293449,-0.320368,0.165291,0.087152
792,1408645421,-117.979851,-78.474640,74.587883,-0.512381,-1.419643,0.242253
793,1408662088,-118.369423,-78.373039,75.005669,-0.105776,-1.313037,0.086843
794,1408678755,-118.868256,-78.287941,75.618134,0.158675,0.464199,-0.205286
795,1408695422,-119.389565,-78.215218,76.187958,-0.037691,0.861561,0.017995
796,1408712089,-119.900108,-78.132614,76.635208,-0.248304,0.217899,0.160028
797,1408728756,-120.493050,-78.032066,77.137711,-0.378195,-0.604571,0.319876
798,1408745423,-121.032822,-77.949226,77.644257,-0.410711,-1.124272,0.595732
799,1408762090,-121.441422,-77.929115,78.133911,0.091449,-1.631480,0.502378
800,1408778757,-121.470833,-77.987404,78.301491,2.641592,-0.522256,0.182047
801,1408795424,-121.750992,-78.057648,78.476044,0.256635,-1.032863,0.497366
802,1408812091,-121.713661,-78.157585,78.686188,-3.105483,-2.743227,0.206455
803,1408828758,-122.000145,-78.354477,79.411308,-1.669780,-0.505269,-1.399461
804,1408845425,-122.815056,-78.565041,80.376740,-0.125302,0.922810,-0.378363
805,1408862092,-123.667557,-78.797058,81.196991,0.656462,-0.826202,1.058767
806,1408878759,-124.253654,-79.051086,81.888947,0.418799,-1.938595,0.256134
807,1408895426,-124.761246,-79.312904,82.791443,-0.028459,-1.584877,-0.255395
808,1408912093,-125.282677,-79.571075,83.835785,-0.148312,0.347412,-0.077389
809,1408928760,-125.766449,-79.820389,84.761177,-0.050555,1.065709,0.247397
810,1408945427,-126.201736,-80.047859,85.510933,0.431119,1.334674,-0.028563
811,1408962094,-126.722786,-80.243294,86.219238,0.835564,1.476512,-0.368698
812,1408978761,-127.272682,-80.389336,86.817314,0.583600,1.625584,-0.220098
813,1408995428,-127.715073,-80.494453,87.268738,0.117508,1.040622,-0.029529
814,1409012095,-127.926590,-80.534775,87.547073,0.064731,0.962409,0.004006
815,1409028762,-128.039062,-80.529419,87.737152,0.323569,1.307206,-0.247663
816,1409045429,-128.218018,-80.490211,87.895294,0.158906,1.092324,-0.412306
817,1409062096,-128.548813,-80.430801,88.118164,0.119745,0.519924,-0.246608
818,1409078763,-128.924789,-80.366524,88.324898,-0.229915,-0.564907,0.178343
819,1409095430,-128.936310,-80.336983,88.348404,-0.792737,-1.659931,0.617433
820,1409112097,-128.888428,-80.368713,88.572220,-0.646053,-0.888236,0.300858
821,1409128764,-128.867752,-80.395058,88.819099,-0.259706,0.265865,0.163170
822,1409145431,-128.764099,-80.407249,88.902008,-0.010746,0.366718,0.016329
823,1409162098,-128.572662,-80.417435,88.819183,0.666739,0.061199,0.181559
824,1409178765,-128.185425,-80.429321,88.557854,0.731436,-0.209089,0.331974
825,1409195432,-127.552910,-80.443382,88.157715,0.763860,-0.183635,0.266240
826,1409212099,-126.826973,-80.442497,87.684845,0.656348,0.778627,-0.177866
827,1409228766,-126.171570,-80.412041,87.143867,0.373899,1.864930,-0.084871
828,1409245433,-125.396523,-80.371346,86.339554,-0.167205,0.837794,0.242868
829,1409262100,-124.520958,-80.296684,85.526413,-0.646041,-0.554765,0.073634
830,1409278767,-123.707596,-80.227325,84.862106,-0.277633,-0.833787,-0.103191
831,1409295434,-122.834053,-80.203896,84.092834,0.994840,-0.475601,-0.004084
832,1409312101,-121.868896,-80.232597,83.181709,1.007533,-0.709005,0.374790
833,1409328768,-120.782127,-80.300713,82.193817,0.060837,-1.018130,0.453705
834,1409345435,-119.617134,-80.391167,81.182053,-0.628020,-0.371708,0.066166
835,1409362102,-118.536514,-80.489624,80.197487,-0.679577,-0.035744,-0.050587
836,1409378769,-117.595070,-80.588692,79.333992,-0.342048,-0.208143,0.112715
837,1409395436,-116.687401,-80.677727,78.528595,0.818519,-0.289786,0.287814
838,1409412103,-115.676575,-80.784630,77.725090,0.912667,-0.601263,0.092815
839,1409428770,-114.567917,-80.885422,76.898888,0.540658,-0.055882,0.055243
840,1409445437,-113.363281,-80.972549,75.969467,0.128464,0.809229,-0.161355
841,1409462104,-112.130890,-81.029594,74.918259,-0.064083,1.060632,-0.238058
842,1409478771,-110.777222,-81.044327,73.667130,0.186818,-0.010593,-0.001665
843,1409495438,-109.130058,-81.049721,72.222031,0.089284,-1.063982,0.123421
844,1409512105,-107.340691,-81.096519,70.807327,-0.234290,-0.943880,0.116199
845,1409528772,-105.403023,-81.148987,69.362648,-0.449375,-0.161528,0.257236
846,1409545439,-103.302818,-81.158714,67.776283,-0.135222,0.839465,0.042773
