sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:21:15_988 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
988,3604304065,28.460344,-74.523926,123.179924,1.068448,1.454228,-1.077098
989,3604320732,31.297146,-73.776024,120.543922,0.910310,1.146044,-1.537747
990,3604337399,34.060909,-73.194794,118.176331,0.428173,1.132749,-1.563837
991,3604354066,36.515457,-72.701485,116.196762,0.575407,1.173503,-1.415104
992,3604370733,38.529808,-72.263550,114.590027,0.487074,1.103001,-1.524268
993,3604387400,40.236294,-71.940292,113.164055,0.196936,1.155361,-1.583529
994,3604404067,41.551453,-71.683739,112.018753,-0.100320,1.387649,-1.606317
995,3604420734,42.626987,-71.484642,111.080017,-0.335613,1.536550,-1.674609
996,3604437401,43.378544,-71.301102,110.352501,-0.491631,1.461915,-1.613764
997,3604454068,43.758217,-71.093208,109.789154,-0.523870,1.080007,-1.467568
998,3604470735,43.838326,-70.847618,109.303741,-0.668861,0.867349,-0.846676
999,3604487402,43.676144,-70.534714,108.818169,-0.871060,0.975197,-0.231235
1000,3604504069,43.827839,-70.236290,108.062416,-1.202544,1.272142,-0.109788
1001,3604520736,44.324268,-70.020775,107.022163,-0.879914,1.683797,-0.349994
1002,3604537403,45.021717,-69.846436,105.924294,-0.362152,2.032407,-0.671857
1003,3604554070,46.051781,-69.735092,104.754486,0.644725,1.710314,-0.871300
1004,3604570737,47.212700,-69.618172,103.721680,1.326541,1.058249,-0.623301
1005,3604587404,48.271961,-69.500359,102.789001,1.531747,0.260542,-0.392876
1006,3604604071,49.018753,-69.396286,102.033768,0.674416,-0.166140,0.069491
1007,3604620738,49.421276,-69.270973,101.537010,-0.318717,-0.400160,0.387322
1008,3604637405,49.909721,-69.211746,101.039383,-1.350318,-0.039412,0.142182
1009,3604654072,50.537724,-69.211029,100.576324,-0.863916,0.292882,-0.247459
1010,3604670739,51.074135,-69.254242,100.110123,0.141578,0.692519,-0.639285
1011,3604687406,51.313183,-69.351929,99.699593,0.768295,0.538188,-0.576830
1012,3604704073,51.246685,-69.501999,99.399872,0.876329,0.051927,-0.122741
1013,3604720740,51.064671,-69.687523,99.201874,0.843082,-0.293571,0.405894
1014,3604737407,50.666126,-69.841354,99.158035,0.526484,-0.133790,0.725613
1015,3604754074,50.036602,-69.955292,99.269058,0.504631,0.435428,0.603923
1016,3604770741,49.384453,-70.090919,99.541328,0.897957,0.898415,0.176359
1017,3604787408,48.675888,-70.246582,100.050079,1.024088,1.219599,-0.436857
1018,3604804075,48.054691,-70.448402,100.658905,0.852533,1.407109,-0.905892
1019,3604820742,47.570820,-70.700447,101.335091,0.700984,1.662003,-0.970046
1020,3604837409,47.011597,-70.961739,102.173157,0.772502,1.477523,-0.553055
1021,3604854076,46.493378,-71.254471,103.037094,0.574055,1.213998,-0.000293
1022,3604870743,46.427029,-71.640114,103.736443,-0.075151,0.924210,0.381149
1023,3604887410,46.721405,-72.100616,104.401672,-0.351794,0.530151,0.395726
1024,3604904077,46.727688,-72.587143,105.322052,-1.282372,0.178476,0.337028
1025,3604920744,46.428616,-72.972061,106.416275,-1.687075,0.150606,-0.160445
1026,3604937411,47.760864,-73.858856,105.238487,-2.885328,-0.865556,-0.121959
1027,3604954078,46.574200,-74.961037,104.628624,-0.383906,-0.181619,2.315565
1028,3604970745,42.276474,-75.997932,106.757950,1.961328,1.551776,2.784678
1029,3604987412,38.200500,-77.203415,109.899025,4.142663,2.254075,1.612655
1030,3605004079,35.553658,-78.270378,112.518913,2.243098,0.063519,2.251766
1031,3605020746,33.057182,-79.213203,114.927307,0.388015,-1.721747,3.116116
1032,3605037413,29.683456,-79.997299,118.422943,1.462397,-0.485107,1.684726
1033,3605054080,27.001637,-80.815346,121.548370,1.432075,2.034756,1.435155
1034,3605070747,23.278736,-81.337646,125.832001,0.808858,1.572404,1.644494
1035,3605087414,18.008575,-81.514282,131.536987,0.633057,-0.416750,2.155294
1036,3605104081,12.627534,-81.375862,137.342453,-0.403691,-0.359963,2.104199
1037,3605120748,8.420340,-81.069061,142.395493,0.519780,-0.209015,1.490165
1038,3605137415,5.848985,-80.745621,146.208588,0.969478,0.305749,0.835050
1039,3605154082,4.380242,-80.342621,149.037750,1.570235,-0.380919,0.905715
1040,3605170749,3.715303,-79.801476,150.952835,1.693131,-0.794366,0.578059
1041,3605187416,3.700118,-79.200768,152.069717,1.245647,-0.979119,-0.091038
1042,3605204083,4.066038,-78.574890,152.673050,0.650634,-0.888183,-0.140141
1043,3605220750,4.814454,-78.015388,152.856430,-0.252944,-1.016046,-0.127667
1044,3605237417,5.822417,-77.570602,152.750198,-0.701279,-1.455157,-0.358414
1045,3605254084,6.828621,-77.218925,152.502136,-0.549166,-1.838907,-0.629897
1046,3605270751,7.674737,-76.893898,152.235123,-0.093942,-2.177839,-0.645157
1047,3605287418,8.286594,-76.511086,151.915817,0.394640,-2.475353,-0.472540
1048,3605304085,8.817377,-76.181046,151.247452,0.092205,-2.529544,-0.908334
1049,3605320752,9.225673,-76.083549,150.149368,-1.569821,-1.852352,-0.920580
1050,3605337419,9.107016,-75.958900,149.039078,-2.077274,-0.496835,-0.789844
1051,3605354086,8.945432,-75.784325,147.896622,-1.069004,0.661784,-1.439487
1052,3605370753,9.373547,-75.727142,146.430481,-0.500359,1.180555,-1.824440
1053,3605387420,10.515017,-75.807426,144.658356,-0.481215,1.661263,-1.898774
1054,3605404087,12.081388,-75.966484,142.774216,-0.214767,1.778594,-1.907356
1055,3605420754,13.798057,-76.186043,140.958038,-0.093365,1.563006,-1.735540
1056,3605437421,15.599905,-76.476364,139.241638,-0.340432,1.171712,-1.610141
1057,3605454088,17.426538,-76.817909,137.582062,0.050419,0.631492,-0.954002
1058,3605470755,18.863169,-77.135750,136.151947,0.905956,0.240400,-0.303292
1059,3605487422,19.791269,-77.363136,135.094162,0.862045,-0.022112,-0.317301
1060,3605504089,20.534372,-77.509613,134.032745,0.750948,-0.841298,-0.502697
1061,3605520756,21.136265,-77.562675,132.611237,0.294683,-0.392647,-0.654598
1062,3605537423,21.880587,-77.502800,130.859589,-0.289413,0.722174,-0.659416
1063,3605554090,23.051027,-77.458229,128.785141,-0.070626,1.854517,-0.330311
1064,3605570757,24.267080,-77.436981,126.588760,-0.167328,2.243775,-0.379156
1065,3605587424,25.263037,-77.461403,124.323914,0.136155,1.976713,-1.217747
1066,3605604091,26.218441,-77.472092,122.053406,1.528257,1.889224,-1.536865
1067,3605620758,27.718819,-77.563164,119.730865,2.306775,1.726017,-1.189842
1068,3605637425,29.705887,-77.630783,117.281654,-0.112673,2.195560,0.477057
1069,3605654092,33.093472,-77.800819,113.613052,-1.604290,0.723685,1.017144
1070,3605670759,36.047352,-77.658447,110.029839,0.851686,0.568087,1.384760
1071,3605687426,38.888683,-77.361885,106.824600,1.017902,1.928983,-1.046263
1072,3605704093,41.697002,-77.147507,104.133331,0.578927,1.570702,-1.180917
1073,3605720760,44.054543,-77.067749,102.067719,-0.856417,-0.265826,-0.815825
1074,3605737427,46.596939,-77.094238,99.683670,-0.413154,-0.485436,-0.192414
1075,3605754094,49.169300,-77.145912,97.253159,0.946001,1.245447,0.853073
1076,3605770761,50.981182,-77.167595,95.773857,2.052180,1.304113,1.012663
1077,3605787428,52.559906,-77.234398,94.741974,2.076862,0.946876,2.945097
1078,3605804095,53.973709,-77.086334,94.514511,1.584484,-1.844907,9.791904
1079,3605820762,52.858788,-76.489998,95.884308,-1.419025,-2.610888,3.632793
1080,3605837429,49.513920,-75.810036,97.177391,4.818709,10.491404,-5.382650
1081,3605854096,48.276539,-76.455833,98.397118,0.701083,12.699294,-5.152446
1082,3605870763,45.165371,-78.688057,102.183289,0.390394,11.873562,0.615252
1083,3605887430,34.391926,-81.152473,114.512329,1.922532,6.390255,3.610484
1084,3605904097,18.343184,-83.267433,132.489807,-0.368090,4.423457,2.682515
1085,3605920764,0.055201,-84.368034,152.636765,-0.116188,1.428686,2.934576
1086,3605937431,-15.824595,-84.159340,169.502853,4.795941,-2.069969,1.809580
1087,3605954098,-25.426214,-83.065514,178.640060,2.597772,-2.491300,0.370430
1088,3605970765,-32.093960,-82.069916,-175.175980,-2.130713,-0.822406,-0.445499
1089,3605987432,-38.779938,-81.576859,-167.812347,-2.884643,1.919148,-1.222756
1090,3606004099,-44.418777,-81.497978,-160.313385,-1.526150,0.716346,-1.519943
1091,3606020766,-44.925766,-81.575226,-157.171082,0.233496,-2.418578,-0.435924
1092,3606037433,-39.302143,-81.715942,-160.783188,1.818022,-4.351812,-1.653492
1093,3606054100,-30.962450,-81.989937,-168.128357,0.063228,-4.841214,-2.025255
1094,3606070767,-22.590240,-82.391449,-175.625961,-1.283908,-2.828094,-0.174895
1095,3606087434,-15.488621,-82.787086,178.264679,-0.721681,-0.326143,2.288945
1096,3606104101,-11.620830,-83.025658,175.120621,1.278001,3.852850,2.639827
1097,3606120768,-12.499594,-83.053558,176.628326,1.421613,6.332412,1.595614
1098,3606137435,-17.668272,-82.918228,-177.365936,1.539938,4.957026,0.972680
1099,3606154102,-24.686047,-82.537682,-169.570526,1.662379,2.116171,1.442886
1100,3606170769,-30.543091,-81.961075,-163.317078,1.933270,0.429054,1.219438
1101,3606187436,-33.998215,-81.338074,-159.919235,2.059662,-0.759930,0.145508
1102,3606204103,-35.453312,-80.844101,-159.082840,1.915298,-0.993052,-1.205538
1103,3606220770,-35.905678,-80.560417,-159.386398,-0.298757,0.277374,-1.292709
1104,3606237437,-36.156658,-80.489235,-159.547607,-1.789249,1.013779,-1.464391
1105,3606254104,-36.254501,-80.640648,-159.253479,-1.983525,0.894716,-1.859109
1106,3606270771,-35.759823,-80.977684,-158.979370,-1.332635,0.161711,-1.927439
1107,3606287438,-34.114998,-81.373703,-159.667679,-0.078220,-0.833648,-1.118731
1108,3606304105,-31.359755,-81.727943,-161.679062,1.207583,-0.741319,-0.289371
1109,3606320772,-28.064844,-82.050835,-164.669235,1.238662,0.226748,-0.000396
1110,3606337439,-24.668253,-82.304001,-168.035095,0.299012,1.068693,0.212549
1111,3606354106,-21.867950,-82.477257,-170.820816,-0.261719,1.299725,0.291685
1112,3606370773,-20.475412,-82.636490,-172.162933,0.169442,1.348379,0.557906
1113,3606387440,-20.231794,-82.752922,-172.426071,1.105718,1.437492,0.797891
1114,3606404107,-20.537437,-82.769447,-172.470001,1.244154,1.563451,0.805029
1115,3606420774,-20.897255,-82.729721,-172.701569,1.119793,2.139206,0.485504
1116,3606437441,-20.797140,-82.670357,-173.298935,0.865210,2.504806,0.089849
1117,3606454108,-20.259918,-82.573288,-174.106277,0.802460,2.113833,-0.111883
1118,3606470775,-19.868275,-82.447037,-174.649414,0.267553,2.175759,-0.217365
1119,3606487442,-20.011530,-82.399353,-174.455826,-0.018601,1.823370,-0.204939
1120,3606504109,-20.296827,-82.429359,-173.994034,0.181213,0.600840,-0.345869
1121,3606520776,-20.244852,-82.515518,-173.860565,0.481835,-0.146790,-0.661361
1122,3606537443,-19.658903,-82.618477,-174.289917,0.280869,0.121142,-0.586226
1123,3606554110,-18.791527,-82.688339,-175.121445,0.339124,0.580811,-0.252831
1124,3606570777,-18.108479,-82.786156,-175.874695,0.882238,1.320631,-0.269884
1125,3606587444,-17.591511,-82.900330,-176.459290,0.743693,2.314395,-0.196646
1126,3606604111,-17.288258,-82.982368,-176.766830,0.179172,2.371308,0.086002
1127,3606620778,-17.564484,-83.066025,-176.407288,0.317999,2.426774,0.336432
1128,3606637445,-18.482433,-83.135048,-175.313095,0.563828,2.678672,0.533452
1129,3606654112,-19.707245,-83.171227,-173.883911,0.384565,2.415998,0.704497
1130,3606670779,-20.788784,-83.224396,-172.590057,0.333503,2.164581,0.913489
1131,3606687446,-21.390957,-83.267403,-171.766678,0.351650,1.930105,0.998028
1132,3606704113,-21.644857,-83.295921,-171.214371,0.484726,1.995216,0.610122
1133,3606720780,-21.845247,-83.299927,-170.725616,0.492446,1.746693,0.236212
1134,3606737447,-22.127718,-83.333176,-170.188614,0.286986,1.257600,0.314626
1135,3606754114,-22.130024,-83.418289,-169.889023,0.113546,0.693600,0.275567
1136,3606770781,-21.408949,-83.513603,-170.355957,0.229515,0.010579,-0.192202
1137,3606787448,-19.814508,-83.625481,-171.816666,0.235807,-0.590820,-0.588384
1138,3606804115,-17.224632,-83.802956,-174.335373,0.364431,-0.986755,-0.566936
1139,3606820782,-13.415046,-84.023651,-178.162125,0.606363,-0.817159,-0.346147
1140,3606837449,-8.511657,-84.197853,176.767761,0.502809,-0.105952,-0.177480
1141,3606854116,-3.333145,-84.308975,171.339783,0.347272,0.438079,-0.260057
1142,3606870783,1.591472,-84.390419,166.139755,0.292350,1.007560,-0.472262
1143,3606887450,6.227928,-84.455360,161.266800,0.616006,1.426948,-0.216021
1144,3606904117,10.069087,-84.425850,157.047195,0.643169,1.655354,0.072374
1145,3606920784,12.765129,-84.376778,153.942123,0.881785,2.522425,0.089653
1146,3606937451,14.239631,-84.355904,152.177307,0.821278,3.152411,0.265409
1147,3606954118,14.142893,-84.319626,151.932083,0.422091,3.392528,0.500317
1148,3606970785,13.432044,-84.340958,152.364212,-0.096963,3.101234,0.505987
1149,3606987452,13.372350,-84.381035,152.299591,0.139169,2.217751,0.180714
1150,3607004119,14.829024,-84.328880,150.821716,0.230962,1.154089,-0.377359
1151,3607020786,18.635818,-84.150551,147.218552,-0.030933,0.842155,-0.727450
1152,3607037453,24.302219,-83.807678,141.942719,-0.074032,0.540938,-0.754210
1153,3607054120,30.654890,-83.301041,136.113388,-0.572739,0.105936,-0.792310
1154,3607070787,37.462849,-82.767876,130.115082,-0.819111,-0.478650,-0.784328
1155,3607087454,44.267242,-82.193321,124.258461,-0.622486,-1.390948,-0.442345
1156,3607104121,50.630402,-81.537102,118.579643,1.618345,-0.984639,-0.216759
1157,3607120788,54.384132,-80.742371,114.777504,2.549101,0.889201,0.019020
1158,3607137455,56.032463,-80.144676,112.646667,1.880242,4.659690,-0.254327
1159,3607154122,56.146706,-79.982430,112.440437,0.962427,7.735927,-0.531096
1160,3607170789,54.700172,-80.326485,114.220055,0.774389,10.806387,0.733103
1161,3607187456,51.776924,-81.219643,118.488358,-0.948385,10.307688,3.332832
1162,3607204123,46.475307,-82.220398,125.956337,-2.414916,5.530826,5.605426
1163,3607220790,39.150311,-82.843437,135.133987,-1.807746,0.392595,4.704378
1164,3607237457,31.558561,-83.112396,143.744781,-0.089361,-2.908482,1.907733
1165,3607254124,24.800758,-83.199493,150.688263,0.483708,-3.002883,-0.466329
1166,3607270791,19.010685,-83.175133,156.317993,0.266965,-1.870060,-1.539986
1167,3607287458,14.020138,-83.202118,161.362106,-0.139838,-0.833635,-1.231042
1168,3607304125,9.263391,-83.365112,166.600784,-0.721145,0.729092,-0.396442
1169,3607320792,4.910046,-83.540565,171.818420,-0.777822,1.450158,-0.404730
1170,3607337459,0.927231,-83.688385,176.629700,0.198893,0.643425,-0.605600
1171,3607354126,-2.787926,-83.616165,-179.354950,1.168498,0.233287,-0.323564
1172,3607370793,-6.551351,-83.357780,-175.724228,1.479562,0.925149,-0.169685
1173,3607387460,-11.227694,-83.030472,-171.438110,0.006255,1.333912,0.872684
1174,3607404127,-16.592161,-82.669823,-166.559280,-0.917391,1.265708,1.169312
1175,3607420794,-21.953669,-82.403252,-161.669449,-0.853718,1.278434,1.051418
1176,3607437461,-26.522013,-82.094780,-157.671280,-0.386150,1.428227,1.276222
1177,3607454128,-30.207762,-81.710083,-154.612244,0.068884,2.149770,1.561165
1178,3607470795,-33.120525,-81.246262,-152.235016,0.116762,2.606644,1.032700
1179,3607487462,-35.246124,-80.779213,-150.361603,0.258331,2.447397,0.238184
1180,3607504129,-36.313614,-80.326836,-149.169022,0.154793,1.812411,-0.016125
1181,3607520796,-36.208862,-79.857262,-148.856430,0.371336,0.849447,-0.590454
1182,3607537463,-35.664833,-79.396667,-149.017578,0.342156,-0.132394,-2.057027
1183,3607554130,-35.482414,-79.028694,-149.073639,-0.080922,-1.321054,-3.220778
1184,3607570797,-35.847912,-78.756126,-148.749832,-0.417805,-2.744515,-3.553370
1185,3607587464,-36.862007,-78.594803,-148.149155,-0.317697,-3.941504,-2.530517
1186,3607604131,-38.390995,-78.609558,-147.728882,0.230465,-3.635798,-0.747605
1187,3607620798,-39.837551,-78.851364,-147.913315,-0.011587,-1.983248,1.140167
1188,3607637465,-39.644569,-79.271828,-149.496490,0.276763,-0.727589,1.326789
1189,3607654132,-36.679897,-79.841736,-153.317047,0.407926,-0.086446,0.635367
1190,3607670799,-29.722624,-80.642647,-160.540710,0.604005,0.926594,0.573141
1191,3607687466,-17.716776,-81.235909,-172.483398,1.071655,-0.414437,0.044812
1192,3607704133,-3.220751,-81.348145,173.381836,0.786843,-0.776025,0.247991
1193,3607720800,9.668418,-80.795166,161.113052,-2.369681,2.849273,0.148211
1194,3607737467,19.574421,-80.552299,152.503845,-2.756596,6.952528,-0.695322
1195,3607754134,26.829174,-80.672913,147.041489,-0.360553,5.390835,-0.050811
1196,3607770801,31.260860,-80.846275,144.485077,-0.146807,3.283542,-2.381124
1197,3607787468,34.293144,-81.149734,143.521561,0.512481,1.943373,-3.924181
1198,3607804135,35.366077,-81.320793,144.340363,1.759717,-1.821270,-4.424430
1199,3607820802,35.198597,-81.090996,145.212402,4.881536,-6.569578,-5.848023
1200,3607837469,35.501217,-80.537605,144.248291,4.840830,-6.530883,-4.926983
1201,3607854136,39.249138,-79.821388,140.237793,1.985133,-2.719882,-4.628258
1202,3607870803,50.391567,-79.776573,129.887726,-4.969973,3.224333,-1.733502
1203,3607887470,55.586300,-79.692848,125.767570,-4.889862,13.171977,5.890552
1204,3607904137,56.030247,-79.544174,127.920319,3.916688,8.239307,0.703706
1205,3607920804,56.262016,-79.512947,129.616257,7.709043,-3.124233,5.096973
1206,3607937471,56.602192,-79.444473,129.942215,-6.633592,-7.138212,5.101389
1207,3607954138,59.005146,-79.471092,128.399963,-2.968974,-1.942927,4.597338
1208,3607970805,60.566307,-79.036407,126.595222,0.818548,-0.400784,3.191457
1209,3607987472,60.887119,-78.287231,125.647560,0.378496,-1.717347,3.327709
1210,3608004139,59.845463,-77.708153,125.995903,-0.956217,-0.310570,3.006609
1211,3608020806,58.751068,-77.553658,126.975311,-3.229750,4.345729,1.449887
1212,3608037473,57.655594,-77.748985,128.188507,-3.161289,5.235256,0.621872
1213,3608054140,56.756638,-78.125877,129.361496,-1.752356,2.917252,2.311073
1214,3608070807,55.282104,-78.462273,131.017502,-0.697297,1.086557,3.941689
1215,3608087474,52.972824,-78.674187,133.287003,-1.020743,1.284050,3.608402
1216,3608104141,50.085060,-78.756996,136.143585,-1.291959,2.474563,2.342772
1217,3608120808,46.926453,-78.750641,139.462204,-1.344781,2.480540,0.545282
1218,3608137475,43.981167,-78.769974,142.880798,-1.268923,1.427573,-1.016558
1219,3608154142,41.121120,-78.848503,146.435425,-1.287014,0.252934,-2.191617
1220,3608170809,38.012798,-78.932175,150.256393,-1.259862,-0.436053,-3.125557
1221,3608187476,34.749310,-79.013535,154.344223,-1.780847,-0.765291,-3.794372
1222,3608204143,31.122082,-79.066689,158.902084,-1.896634,-0.982942,-4.276414
1223,3608220810,27.266909,-79.042244,163.879257,-2.007388,-1.379220,-4.802501
1224,3608237477,23.691339,-78.935059,168.719116,-1.561040,-2.687114,-5.118140
1225,3608254144,20.759096,-78.735458,172.735107,-0.644997,-3.742981,-4.800721
1226,3608270811,18.856901,-78.565041,175.275543,0.223235,-3.467559,-3.481386
1227,3608287478,18.483419,-78.537659,175.832687,1.250533,-2.307041,-0.923605
1228,3608304145,18.804012,-78.748367,174.911850,2.937556,-1.254466,2.293764
1229,3608320812,18.341589,-78.722229,173.893478,4.154997,-0.021577,5.108295
1230,3608337479,17.458132,-78.429878,172.427216,5.359867,-0.141803,5.874754
1231,3608354146,16.795687,-77.841789,170.248932,4.509064,-0.194026,4.660407
1232,3608370813,16.522505,-77.175003,167.551010,1.859682,1.114770,2.099072
1233,3608387480,16.472780,-76.557381,165.251297,-2.199781,3.860863,-0.480659
1234,3608404147,15.520515,-75.820091,164.397018,-5.200820,5.603977,-2.154259
1235,3608420814,13.908074,-75.410202,164.893463,-2.341853,7.244114,-1.839876
1236,3608437481,12.164863,-75.511398,166.362411,-0.940647,5.920124,1.707302
1237,3608454148,9.346786,-75.978081,169.186630,0.312506,2.083299,3.263390
1238,3608470815,6.054291,-76.357803,172.169769,3.183403,-1.976159,1.767287
1239,3608487482,2.738452,-76.363083,174.132004,5.929825,-2.815484,0.045538
1240,3608504149,-0.456695,-76.076225,174.987885,5.249887,-0.217672,-0.440378
1241,3608520816,-3.210423,-75.604584,175.091782,3.215441,3.061936,0.347346
1242,3608537483,-5.391665,-75.059464,175.525681,1.013123,4.973822,-0.136953
1243,3608554150,-7.697490,-74.620804,177.248138,-0.865094,5.189305,-1.432780
1244,3608570817,-9.985252,-74.376114,-179.872467,-1.870993,4.414706,-2.106394
1245,3608587484,-11.847243,-74.271973,-176.366531,-1.649181,2.445927,-0.905569
1246,3608604151,-13.510245,-74.277046,-172.682068,-0.190293,-0.277573,0.654729
1247,3608620818,-15.154295,-74.190300,-169.698380,1.321464,-3.210484,1.468468
1248,3608637485,-16.799540,-73.965851,-167.847244,1.833663,-4.820189,0.771610
1249,3608654152,-18.610849,-73.818695,-166.576920,1.410007,-4.618872,-0.487464
1250,3608670819,-20.428478,-73.691154,-165.489853,0.414355,-3.278741,-0.631441
1251,3608687486,-22.316339,-73.571220,-164.497299,-0.231252,-2.014811,-0.349561
1252,3608704153,-24.238035,-73.525421,-163.587250,-0.185652,-1.003753,0.162851
1253,3608720820,-25.825550,-73.524651,-162.979446,-0.111900,-0.227656,0.436170
1254,3608737487,-26.869431,-73.599861,-162.797485,0.329961,0.199301,0.085477
1255,3608754154,-27.377731,-73.719711,-163.077469,0.012553,0.340106,0.006277
1256,3608770821,-27.506832,-73.906563,-163.422470,-0.424105,0.577847,0.325025
1257,3608787488,-27.528517,-74.150459,-163.566254,-0.244724,1.159736,0.302866
1258,3608804155,-27.529221,-74.377609,-163.580505,0.170767,1.456971,0.190304
1259,3608820822,-27.577223,-74.598579,-163.426590,0.757621,1.311856,0.466848
1260,3608837489,-27.506821,-74.812607,-163.250504,1.051940,0.793528,0.535326
1261,3608854156,-27.244850,-75.003494,-163.181198,0.676500,0.433834,0.440270
1262,3608870823,-26.934967,-75.197037,-163.140915,0.301080,0.419328,0.118024
1263,3608887490,-21.624958,-73.639130,-165.899811,-20.779381,12.754735,9.616049
1264,3608904157,-25.152424,-70.086205,-170.859650,90.928154,-39.555119,7.385885
1265,3608920824,-27.870573,-68.586311,-168.501907,0.867941,1.064453,9.059910
1266,3608937491,-29.020391,-67.992218,-170.627914,1.163055,11.883516,-2.380390
1267,3608954158,-25.058752,-67.084969,-176.726837,-0.947039,5.897807,-0.090338
1268,3608970825,-21.901527,-66.547897,-177.457413,10.865302,10.017128,-6.480525
1269,3608987492,-25.459055,-72.765205,-169.639511,0.959658,4.701781,-8.725061
1270,3609004159,-25.937094,-74.401535,-167.681992,-20.920803,3.761257,5.213013
1271,3609020826,-24.911625,-74.676849,-166.167694,1.814368,0.057406,2.264627
1272,3609037493,-24.562910,-74.841423,-164.397644,1.155814,-1.701251,3.098989
1273,3609054160,-23.639128,-74.832977,-163.702072,-0.013206,-4.628442,0.540332
1274,3609070827,-23.126543,-74.772148,-163.524063,-1.065615,-6.864923,-1.299912
1275,3609087494,-23.886614,-74.896896,-163.149582,0.129278,-5.130762,-0.516366
1276,3609104161,-25.081438,-74.958038,-162.906418,1.480142,-1.656572,1.448506
1277,3609120828,-26.259348,-74.857834,-162.986053,1.680468,0.528897,1.252917
1278,3609137495,-27.097216,-74.708855,-163.368439,0.512182,1.363503,-0.097703
1279,3609154162,-27.541843,-74.659416,-163.587830,-0.429884,2.142247,-0.627734
1280,3609170829,-27.841780,-74.752647,-163.350830,-0.307988,2.930514,-0.123278
1281,3609187496,-27.876865,-74.893433,-162.933716,0.509960,2.757904,0.365149
1282,3609204163,-27.567440,-75.042587,-162.626770,1.141649,1.521464,0.268723
1283,3609220830,-27.113226,-75.201973,-162.514435,1.099396,0.273068,0.186620
1284,3609237497,-26.562815,-75.269371,-162.637909,-2.522388,-3.055650,2.016665
1285,3609254164,-25.322384,-67.422218,-169.941864,41.238354,-23.442509,-3.892494
1286,3609270831,-26.218029,-66.689690,-166.209991,19.569847,12.465350,5.979192
1287,3609287498,-25.222864,-66.353897,-167.946716,-2.923355,15.331798,-2.552864
1288,3609304165,-23.740171,-68.167030,-172.169220,6.464142,-0.602535,3.402698
1289,3609320832,-19.972696,-68.743965,-174.595398,8.056658,2.462014,-1.329025
1290,3609337499,-26.280132,-75.169144,-165.022537,-10.841336,1.328566,-10.536764
1291,3609354166,-23.982391,-75.280975,-165.605515,-15.078436,3.034844,6.390160
1292,3609370833,-21.934525,-74.994095,-165.679260,1.188768,2.405077,1.222474
1293,3609387500,-21.382151,-75.160194,-163.969894,1.549002,0.484157,1.146258
1294,3609404167,-20.831062,-75.169312,-163.171844,0.127271,-4.752431,-0.255074
1295,3609420834,-20.825937,-74.986725,-163.168472,-0.830190,-7.378060,-1.038613
1296,3609437501,-21.582455,-75.093658,-162.944107,0.149029,-5.094132,0.277731
1297,3609454168,-22.356087,-75.150482,-162.736938,1.892788,-1.293244,1.922333
1298,3609470835,-23.208729,-75.040321,-162.630493,1.747183,1.137699,0.935642
1299,3609487502,-23.946795,-74.919144,-162.829956,0.583171,1.650325,-0.459022
1300,3609504169,-24.447451,-74.863846,-162.993195,0.003615,1.599407,-0.823205
1301,3609520836,-24.795151,-74.902260,-162.747131,0.264789,1.524691,-0.255532
1302,3609537503,-25.048103,-74.982414,-162.286194,0.787258,1.250737,0.277619
1303,3609554170,-25.204931,-75.083397,-161.827118,1.348955,0.527471,0.403978
1304,3609570837,-25.377041,-75.226997,-161.445129,1.717400,-0.235512,0.311464
1305,3609587504,-25.529903,-75.361588,-161.238586,1.404650,-0.593602,0.328619
1306,3609604171,-24.702576,-70.860527,-171.102020,20.894070,-11.905087,4.335732
1307,3609620838,-26.312593,-70.830986,-167.296982,44.249733,2.087023,5.014497
1308,3609637505,-26.182987,-70.968925,-165.284424,11.698640,8.208755,-0.504391
1309,3609654172,-27.287668,-73.491707,-166.602280,10.178328,2.768250,2.170423
1310,3609670839,-30.379541,-75.286171,-166.290283,4.969644,1.571184,2.317235
1311,3609687506,-32.439678,-77.977852,-158.191681,-7.622516,6.444956,-6.822243
1312,3609704173,-31.399607,-78.122322,-157.366913,-19.561932,0.787958,5.452613
1313,3609720840,-28.543499,-77.582619,-158.880783,-2.207281,2.844500,-1.937643
1314,3609737507,-28.180719,-77.550674,-157.762253,3.951431,1.551223,0.074299
1315,3609754174,-28.347574,-77.749657,-155.490494,3.119818,-1.161295,0.533478
1316,3609770841,-28.230755,-77.689339,-154.413116,0.461842,-5.129092,0.163892
1317,3609787508,-29.168484,-77.454048,-154.222626,0.302151,-6.601899,-1.009084
1318,3609804175,-31.671642,-77.647247,-153.310867,-0.116945,-5.470798,-0.524561
1319,3609820842,-33.766579,-77.900970,-152.576965,0.400324,-2.836785,0.921000
1320,3609837509,-35.330627,-78.027374,-152.247086,2.056592,0.306521,0.875587
1321,3609854176,-36.820641,-78.127571,-151.983627,2.570825,2.707959,0.338061
