sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:28:59.145 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1772, 1361672354, 0.47506425, 0.5322915, -0.40091357, 0.5746675, 0.055006985, -4.2171407, 2.5789118, 0
1773, 1361689021, 0.47472957, 0.53205776, -0.40019238, 0.57566214, -0.73117036, -6.225676, 0.97727966, 0
1774, 1361705688, 0.4741028, 0.53135574, -0.39972615, 0.57714915, -2.228034, -4.287066, 0.18952179, 0
1775, 1361722355, 0.47316876, 0.5306984, -0.39943993, 0.5787166, -1.0072333, -4.1992517, 2.129489, 0
1776, 1361739022, 0.4720582, 0.5298128, -0.39945987, 0.5804186, 0.791108, -2.812351, 1.8763981, 0
1777, 1361755689, 0.47070014, 0.52903134, -0.3997821, 0.5820104, 1.0639575, -2.891334, -0.68477535, 0
1778, 1361772356, 0.46929204, 0.52840936, -0.40019196, 0.5834292, 0.2796679, -2.7587488, -1.295969, 0
1779, 1361789023, 0.46785885, 0.5282251, -0.40039143, 0.58460903, -0.6619774, -1.8147941, -0.25136662, 0
1780, 1361805690, 0.46645793, 0.52863663, -0.4000453, 0.5855927, -0.6931329, -2.901851, -0.2767067, 0
1781, 1361822357, 0.46532753, 0.52921754, -0.39920422, 0.5865404, -0.54558617, -3.393936, -0.26550293, 0
1782, 1361839024, 0.46450678, 0.52989084, -0.39762864, 0.58765227, -1.1601388, -3.2943964, 1.2298307, 0
1783, 1361855691, 0.46368912, 0.5309294, -0.3954541, 0.58882684, -2.861851, -0.9766365, 0.43085003, 0
1784, 1361872358, 0.46289894, 0.53263843, -0.39277798, 0.5896956, -3.0951834, -0.9313188, -1.282218, 0
1785, 1361889025, 0.46202984, 0.5348634, -0.38988507, 0.59028274, -2.4772646, 1.0439284, 0.047374725, 0
1786, 1361905692, 0.46102464, 0.5374509, -0.38698724, 0.5906253, -2.983171, 1.2307063, -1.51015, 0
1787, 1361922359, 0.4600889, 0.54003155, -0.38406697, 0.59090716, -1.4095119, -0.032879464, -0.07838154, 0
1788, 1361939026, 0.45924294, 0.54212296, -0.3810816, 0.5915827, -1.2657394, 1.0562757, -0.518507, 0
1789, 1361955693, 0.45838925, 0.5438901, -0.37842193, 0.5923294, -0.16793646, 1.8977747, 0.12547588, 0
1790, 1361972360, 0.4576642, 0.5451349, -0.37647614, 0.5929854, 0.12180462, 3.2555895, -0.262825, 0
1791, 1361989027, 0.45688948, 0.54632074, -0.37498593, 0.5934356, 0.96198845, 2.9075623, 0.6662102, 0
1792, 1362005694, 0.45624593, 0.5472538, -0.3737501, 0.59385055, 1.0681765, 2.799092, -1.1258602, 0
1793, 1362022361, 0.45580983, 0.5481234, -0.37281632, 0.5939702, 1.5591978, 1.1512433, -0.6464472, 0
1794, 1362039028, 0.45597932, 0.54851574, -0.37179047, 0.59412104, 1.3629419, 1.9998575, 0.1976738, 0
1795, 1362055695, 0.45647946, 0.54890573, -0.37097773, 0.5938849, 0.5853189, 1.9015644, -2.0283985, 0
1796, 1362072362, 0.4572476, 0.5493706, -0.37008297, 0.5934219, 0.5231931, 1.4329262, 0.985548, 0
1797, 1362089029, 0.45799294, 0.55001974, -0.36924088, 0.59277016, 0.07850379, 1.8772614, 0.21704197, 0
1798, 1362105696, 0.45866314, 0.5507092, -0.36863902, 0.5919859, 0.77792335, 0.7693723, 0.63560486, 0
1799, 1362122363, 0.45938984, 0.55110776, -0.36820447, 0.5913215, 0.5162678, 0.55249363, -1.5716305, 0
1800, 1362139030, 0.45996243, 0.5512477, -0.3680724, 0.59082794, 0.5272457, -0.8907335, 1.7160025, 0
1801, 1362155697, 0.46053493, 0.5510737, -0.367793, 0.5907186, -0.58477044, 0.66919106, 0.068834305, 0
1802, 1362172364, 0.46080282, 0.55112, -0.36782184, 0.5904482, 0.19953941, 0.4794905, 0.7225485, 0
1803, 1362189031, 0.4610446, 0.55088246, -0.36824843, 0.59021515, 0.7169228, 1.2355827, -0.22187042, 0
1804, 1362205698, 0.4611115, 0.5505288, -0.36910638, 0.58995694, 1.2586793, 0.49534717, -0.09957409, 0
1805, 1362222365, 0.46114364, 0.55008537, -0.36989817, 0.5898496, 0.5932474, -0.1573216, -0.7089977, 0
1806, 1362239032, 0.46114567, 0.5497753, -0.3704947, 0.5897626, 0.22537874, 0.20762588, 0.34256554, 0
1807, 1362255699, 0.46127898, 0.5494416, -0.37100002, 0.58965164, 0.27017498, -0.15337482, -0.33390808, 0
1808, 1362272366, 0.46154398, 0.5491364, -0.37142313, 0.589462, 0.6382189, -0.4150032, -0.7472515, 0
1809, 1362289033, 0.46184915, 0.5489372, -0.37175938, 0.5891967, 0.43824553, 0.30367544, 0.8552418, 0
1810, 1362305700, 0.46207756, 0.5490112, -0.37181965, 0.5889107, -0.24932848, -0.01536294, -1.1723356, 0
1811, 1362322367, 0.46227196, 0.5492503, -0.3717235, 0.58859557, 1.0721852, -1.1243868, 1.7305021, 0
1812, 1362339034, 0.4625561, 0.5493344, -0.37161863, 0.58836, 0.3197817, 0.84079206, -0.18989563, 0
1813, 1362355701, 0.46286058, 0.5494976, -0.37168851, 0.58792406, 0.5907902, 0.07339763, 0.5038986, 0
1814, 1362372368, 0.46348077, 0.5495284, -0.37167415, 0.58741546, 0.75631154, -0.2974516, -1.685894, 0
1815, 1362389035, 0.46418047, 0.549709, -0.3714995, 0.5868043, 1.6847965, 0.64097416, 2.002531, 0
1816, 1362405702, 0.46505538, 0.54957193, -0.37143576, 0.5862802, 1.8266768, 0.3521592, -0.43225098, 0
1817, 1362422369, 0.46589872, 0.5493838, -0.37175843, 0.58558184, 1.589871, 0.57863057, 0.9324131, 0
1818, 1362439036, 0.46694607, 0.5492053, -0.37178487, 0.5848977, 0.7677136, -0.27773204, 0.37588787, 0
1819, 1362455703, 0.4680636, 0.54897803, -0.37198424, 0.58409065, 1.7949591, 0.2086252, 0.25822544, 0
1820, 1362472370, 0.46917236, 0.548595, -0.37228107, 0.58337134, 1.377144, -2.0920813E-4, -1.0081196, 0
1821, 1362489037, 0.47022656, 0.5483178, -0.37248144, 0.5826551, 0.54694885, -0.063516796, 0.14930344, 0
1822, 1362505704, 0.4712752, 0.54804784, -0.37272263, 0.58190686, 0.41828325, 0.33245966, 0.017325401, 0
1823, 1362522371, 0.472208, 0.5477939, -0.3730872, 0.5811558, 0.7617868, 0.25967646, 0.16250706, 0
1824, 1362539038, 0.47288832, 0.54757655, -0.37349898, 0.5805425, 0.5546705, 0.24997242, -0.44119358, 0
1825, 1362555705, 0.47347105, 0.5472586, -0.37415907, 0.5799421, 0.33341628, 0.4436001, -0.6097374, 0
1826, 1362572372, 0.4739437, 0.5468917, -0.37488267, 0.57943463, 0.6013871, 0.035896853, 0.47089195, 0
1827, 1362589039, 0.4744242, 0.54647464, -0.37566274, 0.5789295, -0.0058453106, 0.9044472, -0.5553894, 0
1828, 1362605706, 0.47482812, 0.5457623, -0.37681744, 0.5785197, 1.223164, 0.60117406, 0.2897215, 0
1829, 1362622373, 0.4751984, 0.5448278, -0.3779721, 0.57834303, 0.9428697, 0.8547647, -0.61042404, 0
1830, 1362639040, 0.47555062, 0.5437795, -0.37933967, 0.57814485, 1.3280956, 1.0172025, 2.441224, 0
1831, 1362655707, 0.47589102, 0.5426363, -0.380933, 0.5778913, 1.4637215, 2.3173373, -1.4183712, 0
1832, 1362672374, 0.47605088, 0.54176325, -0.3825602, 0.5775036, 1.4471915, 1.1808892, -0.22247887, 0
1833, 1362689041, 0.4763739, 0.54068995, -0.38409567, 0.577224, 0.84653175, 0.5164176, -1.3553782, 0
1834, 1362705708, 0.47677308, 0.5395178, -0.38550887, 0.57704896, 0.88562405, 0.2779721, 1.7711887, 0
1835, 1362722375, 0.47730312, 0.5383223, -0.3866672, 0.57695216, -0.2735803, 1.2734413, -1.0537014, 0
1836, 1362739042, 0.47769138, 0.5374223, -0.3878359, 0.5766854, 0.005713885, 1.0404736, 0.80751514, 0
1837, 1362755709, 0.4781139, 0.5364279, -0.38887727, 0.5765599, 0.2137353, 1.3676863, 0.19603539, 0
1838, 1362772376, 0.47828555, 0.5356142, -0.39008766, 0.57635635, 0.43734646, 1.6745474, 0.66766167, 0
1839, 1362789043, 0.47843674, 0.5346421, -0.39104617, 0.57648396, -0.40732488, 0.6115069, -1.7690592, 0
1840, 1362805710, 0.47847638, 0.5337023, -0.39184645, 0.57677823, 0.26313242, 1.1513758, -0.40974236, 0
1841, 1362822377, 0.4784839, 0.53254575, -0.39268792, 0.5772684, -0.14690937, 1.8919301, 1.8286457, 0
1842, 1362839044, 0.4783674, 0.5314603, -0.39367208, 0.577695, -0.5990925, 3.0815802, 0.016674995, 0
1843, 1362855711, 0.4780039, 0.5306724, -0.39474398, 0.57798856, -1.0379713, 2.7975662, -1.5377493, 0
1844, 1362872378, 0.47760093, 0.5299497, -0.39578807, 0.57827055, -0.36399734, 3.2773829, -1.1463432, 0
1845, 1362889045, 0.47714528, 0.5293735, -0.39692414, 0.5783959, 0.033920996, 2.8028991, -1.7773552, 0
1846, 1362905712, 0.47694364, 0.52889687, -0.39776033, 0.57842374, -0.04540744, 2.3610547, -1.020627, 0
1847, 1362922379, 0.47691008, 0.52841866, -0.39842504, 0.57843107, 0.14890444, 2.6472208, -0.2990141, 0
1848, 1362939046, 0.476903, 0.52799565, -0.39891937, 0.57848257, 0.10215436, 2.841344, 2.3007488, 0
1849, 1362955713, 0.47695634, 0.527654, -0.39922112, 0.5785421, 0.0690721, 2.5171294, -1.2028923, 0
1850, 1362972380, 0.4770342, 0.52738386, -0.39935467, 0.578632, -0.32419235, 1.8679202, -0.93945694, 0
1851, 1362989047, 0.47731557, 0.5271965, -0.39933148, 0.5785865, -0.22951394, 1.9980713, -0.92486477, 0
1852, 1363005714, 0.47775257, 0.52711844, -0.39923635, 0.5783629, 0.24960631, 2.3884013, 0.9192314, 0
1853, 1363022381, 0.47809228, 0.5274916, -0.39902425, 0.577888, -0.21904325, 2.0638988, -2.8806791, 0
1854, 1363039048, 0.47831985, 0.5285179, -0.39866307, 0.57701075, -0.41696957, -0.31900764, -2.5296135, 0
1855, 1363055715, 0.4786495, 0.5296377, -0.39822486, 0.57601213, -0.4234424, -0.21435295, 0.6500521, 0
1856, 1363072382, 0.47876352, 0.5309971, -0.39803988, 0.57479244, 1.115238, -2.5010371, -0.21908379, 0
1857, 1363089049, 0.47913012, 0.53211796, -0.39750198, 0.57382184, 1.7839966, -6.1633396, 2.4633198, 0
1858, 1363105716, 0.47969663, 0.5329938, -0.39669243, 0.5730955, 1.5061435, -4.810578, 1.0508308, 0
1859, 1363122383, 0.4800314, 0.5340206, -0.396033, 0.57231504, 1.9849865, -5.672687, 0.5213957, 0
1860, 1363139050, 0.48023766, 0.5350662, -0.39550743, 0.5715281, 0.75975186, -4.4251494, 0.083613396, 0
1861, 1363155717, 0.48035306, 0.5360754, -0.39514917, 0.57073253, -0.026732596, -5.7513347, 0.706666, 0
1862, 1363172384, 0.4808185, 0.5365834, -0.39439544, 0.57038456, -0.15065165, -7.6818795, 1.9507265, 0
1863, 1363189051, 0.48136687, 0.5367897, -0.39355943, 0.5703054, 0.20133555, -4.768026, 7.2731495, 0
1864, 1363205718, 0.48168564, 0.53698397, -0.3928684, 0.5703298, 0.3296919, -5.026665, 4.4263954, 0
1865, 1363222385, 0.4818024, 0.5370733, -0.39192942, 0.5707929, -0.49643523, -7.0283527, -0.49265194, 0
1866, 1363239052, 0.4816737, 0.5372391, -0.39066875, 0.57160914, -0.36210036, -5.568097, -1.8536777, 0
1867, 1363255719, 0.48116484, 0.5376359, -0.3896852, 0.5723355, 0.5210782, -3.9547663, -0.4874649, 0
1868, 1363272386, 0.48056617, 0.53807396, -0.38896075, 0.5729194, -0.83356744, -3.299456, 0.4774952, 0
1869, 1363289053, 0.48006555, 0.53843355, -0.38816386, 0.5735414, -0.26967373, -4.5987844, 0.4064598, 0
1870, 1363305720, 0.47954682, 0.5385031, -0.38731238, 0.57448494, 0.5776527, -2.3609784, -0.10963154, 0
1871, 1363322387, 0.4787418, 0.53853166, -0.38674068, 0.57551384, 0.7885454, -0.4384294, 1.0427971, 0
1872, 1363339054, 0.47783354, 0.5383915, -0.386474, 0.5765781, -0.65465915, 0.55197465, 0.04568672, 0
1873, 1363355721, 0.47705004, 0.5381546, -0.38656354, 0.5773874, -0.46068916, -0.16006903, -1.553113, 0
1874, 1363372388, 0.47641525, 0.5376993, -0.38657176, 0.5783294, 0.55310136, 0.1931863, -0.7299862, 0
1875, 1363389055, 0.47563004, 0.5371869, -0.38682705, 0.5792802, 1.523785, 1.1223477, 0.044858932, 0
1876, 1363405722, 0.47478244, 0.5364989, -0.38735598, 0.580259, 0.5499613, 0.8043192, 0.67779446, 0
1877, 1363422389, 0.4739743, 0.5359974, -0.38793406, 0.58099663, -0.67275465, 1.4406246, 0.4058218, 0
1878, 1363439056, 0.47328663, 0.53563786, -0.38847664, 0.5815259, 0.5961518, -0.01824402, 0.062532425, 0
1879, 1363455723, 0.47272244, 0.53520405, -0.3888576, 0.5821292, 0.9136561, 1.2627302, 0.31804657, 0
1880, 1363472390, 0.4721869, 0.53484875, -0.38932562, 0.5825775, 0.4807813, 0.4844831, 0.028802872, 0
1881, 1363489057, 0.47181273, 0.53468806, -0.38956192, 0.58286995, -0.4591781, 1.1029401, -0.11227131, 0
1882, 1363505724, 0.47159117, 0.5347691, -0.38971314, 0.5828739, -0.14709209, 0.96910346, -2.0458217, 0
1883, 1363522391, 0.4714649, 0.5347571, -0.38986224, 0.5828875, 0.36709657, 0.9186749, -0.072906494, 0
1884, 1363539058, 0.47140965, 0.53479314, -0.39003912, 0.58278066, -0.39080435, 1.7180252, 0.06662178, 0
1885, 1363555725, 0.47140852, 0.53494316, -0.39015266, 0.582568, 0.16266513, 0.31838796, 1.7534924, 0
1886, 1363572392, 0.4713311, 0.5351616, -0.39010677, 0.5824605, 0.048657205, 2.0518675, 0.20269108, 0
1887, 1363589059, 0.4711581, 0.53539425, -0.39046618, 0.5821459, 0.7904232, 0.5960563, -2.0875754, 0
1888, 1363605726, 0.47109616, 0.53513265, -0.39071494, 0.5822697, 0.68319374, 0.0055826833, -2.027069, 0
1889, 1363622393, 0.47109908, 0.5348493, -0.3907136, 0.5825284, -0.47266755, -0.8672602, -1.2020979, 0
1890, 1363639060, 0.47113627, 0.5346475, -0.39069986, 0.58269274, -0.7710989, 2.0567186, 3.2079258, 0
1891, 1363655727, 0.47096378, 0.53483003, -0.3910737, 0.5824138, -1.0171766, 3.3919778, 0.2895689, 0
1892, 1363672394, 0.47071382, 0.53515106, -0.39181846, 0.58182025, 0.90286136, 0.29437885, -1.0409603, 0
1893, 1363689061, 0.47068587, 0.535055, -0.39238364, 0.58155006, 1.0416543, -0.5852798, -0.17993164, 0
1894, 1363705728, 0.47069418, 0.5348134, -0.39254618, 0.5816561, 0.7749306, -1.0935416, 1.6186037, 0
1895, 1363722395, 0.4706103, 0.53453964, -0.39241967, 0.5820606, -0.9908753, 0.47183898, -1.2685337, 0
1896, 1363739062, 0.4703111, 0.5344844, -0.39254448, 0.58226895, -0.9948973, 0.8452449, 1.3333092, 0
1897, 1363755729, 0.470078, 0.534306, -0.39264566, 0.5825529, -1.14021, 0.4302944, -1.2531204, 0
1898, 1363772396, 0.46976903, 0.53427184, -0.39276853, 0.5827507, -0.3082753, -0.31310186, 1.3059206, 0
1899, 1363789063, 0.46942914, 0.5341575, -0.3925971, 0.5832444, -0.55586827, -0.054330055, -0.49866104, 0
1900, 1363805730, 0.46892908, 0.53412426, -0.3924522, 0.58377445, 0.016920378, -0.1853716, 0.20363712, 0
1901, 1363822397, 0.46845123, 0.5337128, -0.39247864, 0.58451617, -0.12022561, -0.053122323, 0.2567749, 0
1902, 1363839064, 0.46796665, 0.5332829, -0.39260206, 0.5852134, -0.5158384, 0.14496246, -0.83819485, 0
1903, 1363855731, 0.46742567, 0.53296816, -0.39279944, 0.58579975, -0.43727168, 0.7135537, -0.45561504, 0
1904, 1363872398, 0.4668865, 0.53287727, -0.39306274, 0.58613575, -0.13343802, 1.3188108, -0.94375134, 0
1905, 1363889065, 0.46646914, 0.5327443, -0.39337844, 0.5863771, 1.1939868, -0.44398078, 2.5044098, 0
1906, 1363905732, 0.46630704, 0.53259057, -0.3934146, 0.58662146, 0.32656294, 0.18555509, 2.4097157, 0
1907, 1363922399, 0.466261, 0.53267574, -0.3932048, 0.5867211, 0.9484958, -1.0827214, 0.23461056, 0
1908, 1363939066, 0.46625003, 0.5328819, -0.39278942, 0.5868211, 0.69883126, -0.05427364, -2.003964, 0
1909, 1363955733, 0.46611446, 0.5335541, -0.39225262, 0.5866769, -0.90014434, 0.043517526, 0.58420944, 0
1910, 1363972400, 0.46624786, 0.53441, -0.39141026, 0.5863543, -1.6649855, -0.052860815, -2.3061152, 0
1911, 1363989067, 0.46646148, 0.5353761, -0.39028582, 0.5860527, -0.086007565, -1.834535, -0.057374, 0
1912, 1364005734, 0.46681458, 0.5360697, -0.3889443, 0.5860293, -0.4526505, -0.86566716, 1.4037514, 0
1913, 1364022401, 0.46694148, 0.5368964, -0.3878687, 0.5858842, -0.89615655, 0.84606606, 0.5949011, 0
1914, 1364039068, 0.46691325, 0.53771716, -0.3870023, 0.585727, 0.0282916, -0.082813114, -1.7551336, 0
1915, 1364055735, 0.46674165, 0.53850824, -0.3864891, 0.58547574, 0.8602912, 0.67822546, 1.7237873, 0
1916, 1364072402, 0.4666204, 0.5389519, -0.38602015, 0.58547354, 0.86477107, 0.11939302, 0.09543991, 0
1917, 1364089069, 0.46665648, 0.53910697, -0.38580364, 0.5854447, 1.2200953, 0.4300558, -0.9362049, 0
1918, 1364105736, 0.46683887, 0.5390807, -0.38550836, 0.5855182, 0.6516747, 1.1584524, -0.24071121, 0
1919, 1364122403, 0.46716014, 0.5391201, -0.38526553, 0.58538544, 0.42140517, 1.9336315, -1.2957745, 0
1920, 1364139070, 0.4675652, 0.5391897, -0.38516742, 0.58506215, 0.7572335, 1.7200285, 0.44069767, 0
1921, 1364155737, 0.46812806, 0.53917134, -0.38516316, 0.5846317, 0.06689642, 1.7058417, 1.1396637, 0
1922, 1364172404, 0.46877536, 0.539047, -0.38525406, 0.5841679, 0.75898784, 0.93630517, -0.07636452, 0
1923, 1364189071, 0.46945047, 0.5387772, -0.3853434, 0.58381546, 0.5798791, 1.5180423, 1.0355062, 0
1924, 1364205738, 0.47008893, 0.53844386, -0.38552064, 0.5834921, 0.3708546, 2.6007426, 0.59467983, 0
1925, 1364222405, 0.4705236, 0.53810173, -0.38599977, 0.5831406, 0.62740296, 3.6434042, -1.5938282, 0
1926, 1364239072, 0.47074378, 0.5377588, -0.3868602, 0.5827088, 0.18986163, 2.8903766, -2.3522792, 0
1927, 1364255739, 0.47109962, 0.53740263, -0.3876465, 0.5822271, -0.32336703, 2.8038661, -0.076314926, 0
1928, 1364272406, 0.47162575, 0.53695863, -0.3881867, 0.5818508, -0.013443522, 2.5100179, 1.5937653, 0
1929, 1364289073, 0.47230548, 0.5363508, -0.38858566, 0.58159363, 0.31739667, 2.4137893, -0.38574505, 0
1930, 1364305740, 0.47295734, 0.5357657, -0.3888826, 0.58140475, 0.032643173, 2.8926926, 0.5128584, 0
1931, 1364322407, 0.47344163, 0.5352873, -0.3892114, 0.5812312, -0.7989547, 4.381703, -1.8358574, 0
1932, 1364339074, 0.47359183, 0.5352066, -0.38983175, 0.58076704, -1.1731055, 4.6549506, -2.383256, 0
1933, 1364355741, 0.47366118, 0.53523767, -0.39048892, 0.5802401, -0.80283374, 3.875116, -0.98044586, 0
1934, 1364372408, 0.4736005, 0.535144, -0.39131248, 0.5798211, -0.033198938, 4.0433, 1.6663408, 0
1935, 1364389075, 0.47366753, 0.53457916, -0.39207992, 0.57976896, 0.6393946, 0.9375271, 0.580039, 0
1936, 1364405742, 0.47350925, 0.53380525, -0.39292496, 0.5800394, -0.6509088, 3.36012, 1.6419697, 0
1937, 1364422409, 0.47317177, 0.5331156, -0.39407372, 0.58016974, -0.6352442, 3.5251806, -3.264214, 0
1938, 1364439076, 0.47271907, 0.5324209, -0.39535794, 0.5803029, 0.58658487, 1.9040921, -3.6046343, 0
1939, 1364455743, 0.47231528, 0.5316169, -0.39681527, 0.580374, 0.6374211, 3.1536136, 0.30708885, 0
1940, 1364472410, 0.4719369, 0.531017, -0.3986876, 0.57994777, 1.0705359, 3.1718996, 1.834713, 0
1941, 1364489077, 0.47174007, 0.53069836, -0.40025097, 0.57932246, 1.5841696, 0.064570434, 0.32604027, 0
1942, 1364505744, 0.47182423, 0.5305012, -0.40116578, 0.57880145, 2.2785187, -3.2172532, -2.8847265, 0
1943, 1364522411, 0.472142, 0.53015983, -0.40180767, 0.5784096, 2.284105, -4.6840043, -0.59493065, 0
1944, 1364539078, 0.47249308, 0.53040034, -0.4023471, 0.57752687, 1.0643785, -5.4632397, -0.6277094, 0
1945, 1364555745, 0.47331116, 0.53119296, -0.4021367, 0.57627356, 1.102796, -8.931976, 0.38496017, 0
1946, 1364572412, 0.47426015, 0.5323523, -0.40110704, 0.57514, 1.6051114, -8.715093, 1.947958, 0
1947, 1364589079, 0.47508833, 0.53385556, -0.3998516, 0.5739361, 1.7328825, -8.269211, 2.2671099, 0
1948, 1364605746, 0.47588572, 0.53518826, -0.39838812, 0.5730514, 1.206925, -8.1658, 1.1641817, 0
1949, 1364622413, 0.47690699, 0.5361174, -0.39700824, 0.57229096, 0.26466236, -5.048051, 3.2296457, 0
1950, 1364639080, 0.47778136, 0.5369536, -0.39568892, 0.571691, -0.48518315, -3.4176073, 2.917574, 0
1951, 1364655747, 0.4785014, 0.53732497, -0.3945549, 0.5715237, -0.14829838, -4.1266456, 2.0323038, 0
1952, 1364672414, 0.4789326, 0.53697056, -0.39386043, 0.5719743, 0.85466975, -3.7078667, 3.0961752, 0
1953, 1364689081, 0.4788559, 0.53625387, -0.3936052, 0.57288593, 0.5351508, -3.4478185, 3.068077, 0
1954, 1364705748, 0.47849545, 0.53542835, -0.39366022, 0.5739207, 0.7498884, -3.784858, 0.5134201, 0
1955, 1364722415, 0.4781003, 0.5346021, -0.39384803, 0.5748903, 1.2536916, -4.160884, -3.0173745, 0
1956, 1364739082, 0.47772098, 0.5337194, -0.39431092, 0.57570803, 1.5761857, -3.8325655, -0.68966866, 0
1957, 1364755749, 0.47722787, 0.5329982, -0.39498618, 0.5763221, 0.21074478, -1.7829428, 0.22828197, 0
1958, 1364772416, 0.4768463, 0.5324116, -0.39551517, 0.57681704, 0.8195755, -4.5313535, -0.33236504, 0
1959, 1364789083, 0.47646755, 0.5317909, -0.39551014, 0.57770526, 0.9967288, -3.186185, 1.684226, 0
1960, 1364805750, 0.4759353, 0.53129756, -0.39581275, 0.5783904, 0.13363035, -0.4376663, 0.39040184, 0
1961, 1364822417, 0.47534746, 0.53079534, -0.39623395, 0.57904595, -1.2811526, -1.511464, -2.5504198, 0
1962, 1364839084, 0.47485605, 0.5306766, -0.39610586, 0.57964534, -2.2261567, -1.0434202, -1.1257219, 0
1963, 1364855751, 0.47428766, 0.53087926, -0.39566234, 0.5802278, -0.57628435, -0.41884875, 0.37972164, 0
1964, 1364872418, 0.47362787, 0.5311421, -0.39516944, 0.5808617, -0.6087103, 0.4190832, 1.1935835, 0
1965, 1364889085, 0.47295275, 0.5314522, -0.39474148, 0.581419, -1.3004469, -0.0136454655, 1.2429495, 0
1966, 1364905752, 0.47236225, 0.53196114, -0.39377457, 0.582089, -2.1097014, 0.068093225, -1.2794743, 0
1967, 1364922419, 0.4717318, 0.5327331, -0.3925504, 0.5827205, -1.0865108, 0.10927794, -1.0144444, 0
1968, 1364939086, 0.47113886, 0.53355736, -0.3913356, 0.5832631, -0.95768833, 1.6794269, 0.60412407, 0
1969, 1364955753, 0.47045454, 0.53466874, -0.39001253, 0.58368367, -0.9314625, 0.9888128, -1.0024052, 0
1970, 1364972420, 0.46998096, 0.5356317, -0.38859543, 0.5841273, -0.45007855, 0.27852508, 0.068255424, 0
1971, 1364989087, 0.46957472, 0.53656393, -0.386985, 0.5846674, -0.8579337, 0.44132924, 0.63884544, 0
1972, 1365005754, 0.46925387, 0.53737456, -0.38552776, 0.5851431, 0.15211509, 0.721644, 0.5137329, 0
1973, 1365022421, 0.4688657, 0.53810203, -0.38437873, 0.5855414, -0.4351263, 2.8395948, 0.19797516, 0
1974, 1365039088, 0.46842, 0.53897315, -0.38347188, 0.58569133, -0.119504645, 1.3340443, -1.8614736, 0
1975, 1365055755, 0.46800742, 0.5395601, -0.3827894, 0.58592737, 0.30001372, 1.3109303, -0.44522762, 0
1976, 1365072422, 0.46761578, 0.5399284, -0.38236296, 0.586179, 0.052963294, 1.4789327, 0.45603275, 0
1977, 1365089089, 0.46730977, 0.5399299, -0.38232797, 0.5864445, 0.5548688, 1.2756532, -0.28887653, 0
1978, 1365105756, 0.46701592, 0.5396743, -0.38268742, 0.5866795, 0.32191062, 2.414373, -0.277812, 0
1979, 1365122423, 0.46670654, 0.53926057, -0.38334125, 0.5868791, 0.9147679, 1.2029823, -0.3951416, 0
1980, 1365139090, 0.4664997, 0.53870773, -0.38398135, 0.58713263, 1.100314, 1.9439943, -0.11139488, 0
1981, 1365155757, 0.4662743, 0.5381933, -0.38466093, 0.58733886, 0.87881035, 1.4594105, -0.786088, 0
1982, 1365172424, 0.466259, 0.53731227, -0.38513133, 0.5878489, 0.057696853, 0.49040172, -3.3060927, 0
1983, 1365189091, 0.46602622, 0.53674364, -0.385813, 0.588106, -0.23803549, 1.5403031, 4.647053, 0
1984, 1365205758, 0.4658585, 0.53644717, -0.38615164, 0.5882872, -3.0062544, 3.1588387, -0.6674299, 0
1985, 1365222425, 0.46552813, 0.536884, -0.38650942, 0.58791524, -0.1433982, 1.2100955, -1.0790682, 0
1986, 1365239092, 0.46511424, 0.5370108, -0.3866775, 0.58801633, 0.7285106, 0.19095533, 0.633728, 0
1987, 1365255759, 0.4646638, 0.5371838, -0.38676223, 0.5881588, -1.331643, 0.5658787, 0.15039921, 0
1988, 1365272426, 0.46427512, 0.53756404, -0.38633206, 0.5884009, -1.7240067, -0.49022, 0.30359364, 0
1989, 1365289093, 0.4639187, 0.53816813, -0.3855465, 0.5886449, -0.7554765, -0.003797038, 0.4858017, 0
1990, 1365305760, 0.4637011, 0.53835994, -0.38501513, 0.5889887, 0.4532807, -0.35024726, 0.6325941, 0
1991, 1365322427, 0.46346575, 0.5385498, -0.3846883, 0.5892139, -0.09618276, 0.11905149, 2.223381, 0
1992, 1365339094, 0.462703, 0.5395158, -0.38488328, 0.5888023, -0.8539272, 2.4438152, 6.185485, 0
1993, 1365355761, 0.4621572, 0.5407613, -0.3849849, 0.58802146, 0.017659424, 1.234487, -4.9301405, 0
1994, 1365372428, 0.46138275, 0.5417262, -0.3852719, 0.58755326, 3.8268673, -3.9305058, -3.8704462, 0
1995, 1365389095, 0.46140566, 0.54131776, -0.38498378, 0.5881004, 0.6237746, -3.2291458, -1.5142107, 0
1996, 1365405762, 0.46131316, 0.5414844, -0.38463032, 0.5882509, -1.7282782, -0.5678226, 2.3970451, 0
