sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:28:59.145 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
771, 1344988687, -0.9797564, -0.10149821, -0.15347084, 0.07915977, -0.10998402, -0.03284087, 0.38011742, 0
772, 1345005354, -0.9797284, -0.10191427, -0.15340692, 0.07909453, 0.10616173, -0.020152263, 0.38070583, 0
774, 1345038688, -0.97965705, -0.102880344, -0.15328659, 0.07896128, 0.102784, 0.07358904, 0.39353275, 0
775, 1345055355, -0.9796107, -0.10340677, -0.15327758, 0.078867614, 0.005329443, 0.040029075, 0.41622448, 0
776, 1345072022, -0.97955465, -0.10397243, -0.15330584, 0.07876325, -0.07200179, 0.03117447, 0.44147205, 0
778, 1345105356, -0.9794328, -0.105045885, -0.1533868, 0.0786967, -0.14149554, 0.09881329, 0.3542595, 0
780, 1345138690, -0.97932553, -0.106009424, -0.15341234, 0.07868883, 0.020681206, 0.12991601, 0.38477707, 0
782, 1345172024, -0.97923803, -0.10675757, -0.15339133, 0.07880759, -0.12831667, 0.08561946, 0.4120798, 0
783, 1345188691, -0.97920775, -0.1070542, -0.15337756, 0.078810155, -0.14427538, 0.098738514, 0.42838478, 0
784, 1345205358, -0.9791808, -0.1073014, -0.15335006, 0.07886094, -0.092199095, 0.058087803, 0.40972424, 0
786, 1345238692, -0.9791355, -0.107634395, -0.1533218, 0.07902542, -0.09921282, 0.109962314, 0.42124176, 0
787, 1345255359, -0.97911364, -0.107763134, -0.15334949, 0.07906619, -0.08364928, 0.11865342, 0.38086605, 0
789, 1345288693, -0.9790696, -0.1079139, -0.15346391, 0.079184145, -0.14042626, 0.0666973, 0.3203497, 0
790, 1345305360, -0.9790566, -0.10793048, -0.15350884, 0.079233676, -0.23314369, 0.087707765, 0.3256073, 0
791, 1345322027, -0.9790523, -0.107938096, -0.15353055, 0.07923502, -0.18218395, 0.1193619, 0.3767128, 0
793, 1345355361, -0.97905374, -0.1078606, -0.15358476, 0.07921794, 0.007754447, 0.068464115, 0.42407417, 0
795, 1345388695, -0.97906065, -0.10774573, -0.15365356, 0.07915574, 0.040613644, 0.13762952, 0.3290577, 0
797, 1345422029, -0.9790591, -0.10765595, -0.15371643, 0.07917547, -0.08128138, 0.18297803, 0.38665962, 0
798, 1345438696, -0.9790569, -0.10763089, -0.15373397, 0.07920268, -0.021896223, 0.08117233, 0.4182377, 0
799, 1345455363, -0.9790584, -0.10760415, -0.15373224, 0.0792239, 0.051210955, -0.014481097, 0.3848734, 0
801, 1345488697, -0.9790752, -0.10752283, -0.15366569, 0.07925475, 0.017779449, 0.032345984, 0.40570164, 0
802, 1345505364, -0.9790783, -0.10747242, -0.15366589, 0.07928318, -0.09026548, 0.105981655, 0.39885616, 0
803, 1345522031, -0.97908264, -0.10740864, -0.15366551, 0.07931724, -0.13805155, 0.06848481, 0.35279465, 0
805, 1345555365, -0.9790909, -0.1072646, -0.15367201, 0.079398185, -0.047874574, -0.0038652655, 0.42374516, 0
806, 1345572032, -0.97909796, -0.10719014, -0.15366566, 0.07942429, -0.07127761, 0.052759673, 0.41327095, 0
807, 1345588699, -0.97910833, -0.10711346, -0.15365404, 0.079422385, -0.07164451, 0.13761592, 0.40194702, 0
810, 1345638700, -0.97913986, -0.10681192, -0.15359473, 0.07955429, -0.08936685, 0.10282183, 0.3607149, 0
811, 1345655367, -0.9791539, -0.106679685, -0.15356085, 0.079624295, -0.12353695, 0.12014187, 0.33924484, 0
813, 1345688701, -0.9791977, -0.10639703, -0.15342858, 0.07972026, 0.048990574, 0.1332204, 0.38616848, 0
814, 1345705368, -0.9792211, -0.10624276, -0.15334432, 0.07979974, 0.057460487, 0.096521586, 0.39482594, 0
815, 1345722035, -0.97924083, -0.10609709, -0.15329204, 0.07985222, -0.004284743, 0.018313674, 0.39197445, 0
817, 1345755369, -0.9792818, -0.10582793, -0.153171, 0.07993892, -0.06707098, -0.003213306, 0.32073498, 0
818, 1345772036, -0.97930443, -0.10570471, -0.15307698, 0.08000484, -0.07042111, -0.012576738, 0.387681, 0
820, 1345805370, -0.9793306, -0.105541095, -0.15297627, 0.08009243, 0.03910806, -0.10737409, 0.44361973, 0
821, 1345822037, -0.9793315, -0.105479434, -0.1529935, 0.08012894, 0.08274092, -0.112562686, 0.45758724, 0
822, 1345838704, -0.97932744, -0.10542542, -0.1530291, 0.08018315, 0.004823633, -0.05037602, 0.39774227, 0
824, 1345872038, -0.97930753, -0.10539287, -0.15314394, 0.080250084, -0.058397453, 0.10517033, 0.3203888, 0
825, 1345888705, -0.9793026, -0.10536283, -0.15316714, 0.08030474, -0.01249728, 0.13828374, 0.35895634, 0
826, 1345905372, -0.9793048, -0.10531859, -0.15315272, 0.08036333, -0.036449824, 0.14228776, 0.34648132, 0
828, 1345938706, -0.97932005, -0.10524885, -0.15306745, 0.08043116, -0.03255243, 0.161239, 0.3807993, 0
829, 1345955373, -0.97932804, -0.10522401, -0.15302768, 0.08044267, -0.031116132, 0.18419917, 0.38199806, 0
830, 1345972040, -0.97933584, -0.105200075, -0.15298326, 0.08046335, -0.049794327, 0.19507276, 0.40761566, 0
832, 1346005374, -0.9793502, -0.105184525, -0.15291496, 0.08043939, -0.011014719, 0.2120822, 0.36647797, 0
833, 1346022041, -0.9793596, -0.105167896, -0.15286595, 0.080438435, -0.015705362, 0.1579775, 0.37346363, 0
834, 1346038708, -0.97936994, -0.10514382, -0.15281777, 0.08043495, -0.081494614, 0.13630758, 0.38384056, 0
837, 1346088709, -0.97940373, -0.105104804, -0.15266621, 0.080363125, 0.031084506, -0.02754828, 0.37809277, 0
838, 1346105376, -0.97940564, -0.10509263, -0.1526537, 0.08038053, 0.007895484, -0.0617742, 0.39366245, 0
840, 1346138710, -0.9794178, -0.10501861, -0.15263778, 0.08035958, -0.11806312, -0.012713947, 0.34935474, 0
841, 1346155377, -0.97941774, -0.10497745, -0.15265006, 0.0803906, -0.12535758, -0.023300638, 0.3388052, 0
842, 1346172044, -0.9794184, -0.104941726, -0.15266049, 0.080408365, -0.047566798, -0.030228283, 0.36191463, 0
844, 1346205378, -0.9794216, -0.10485394, -0.15268368, 0.08043942, 0.061365593, -0.03511844, 0.39588833, 0
845, 1346222045, -0.9794245, -0.104798675, -0.15269566, 0.0804539, -0.08167141, -0.023620179, 0.33369255, 0
847, 1346255379, -0.9794244, -0.104665935, -0.1527631, 0.08049974, -0.11096703, 0.05361316, 0.39593506, 0
848, 1346272046, -0.979427, -0.104566306, -0.15279365, 0.08053866, -0.037239604, 0.07201643, 0.3696375, 0
849, 1346288713, -0.9794321, -0.104470685, -0.15279935, 0.080590725, 0.015461956, 0.063025735, 0.3564272, 0
852, 1346338714, -0.9794548, -0.10422711, -0.15277484, 0.080676705, -0.0516848, 0.062239055, 0.377532, 0
853, 1346355381, -0.9794563, -0.104168735, -0.15278125, 0.08072108, -0.039394606, 0.08659702, 0.41451645, 0
855, 1346388715, -0.97946, -0.10406889, -0.15279856, 0.08077261, -6.917726E-4, 0.12451261, 0.37877178, 0
856, 1346405382, -0.9794618, -0.10403846, -0.15278564, 0.08081362, -0.01569441, 0.093300596, 0.3646965, 0
857, 1346422049, -0.97946376, -0.10402046, -0.1527777, 0.08082873, -0.01980012, 0.08370069, 0.38329315, 0
859, 1346455383, -0.9794599, -0.10408954, -0.15273967, 0.080859184, 0.008344186, 0.06252308, 0.35131073, 0
860, 1346472050, -0.97945607, -0.10414469, -0.15271452, 0.08088273, 0.021549826, 0.076658525, 0.35995865, 0
861, 1346488717, -0.97945124, -0.10420622, -0.1526871, 0.08091244, -0.022988532, 0.059862524, 0.34289455, 0
863, 1346522051, -0.9794456, -0.10433553, -0.15263681, 0.08090982, -0.049167488, 0.016393138, 0.39374542, 0
864, 1346538718, -0.97944987, -0.10436038, -0.15259771, 0.08089805, -0.042209752, 0.0020819951, 0.35380363, 0
867, 1346588719, -0.97944045, -0.104507156, -0.15249977, 0.08100861, 0.0070138364, 0.0021102976, 0.34354877, 0
868, 1346605386, -0.9794375, -0.10453966, -0.15248784, 0.08102584, -0.08200701, -0.041040473, 0.3624735, 0
870, 1346638720, -0.9794318, -0.104632914, -0.1524553, 0.081033885, -0.03137563, -0.012885662, 0.3880043, 0
871, 1346655387, -0.97943056, -0.10466513, -0.15243685, 0.08104193, 7.875479E-4, 0.041686118, 0.36653614, 0
872, 1346672054, -0.9794333, -0.10468951, -0.15241085, 0.08102664, -0.017853545, 0.057501223, 0.3688507, 0
874, 1346705388, -0.97943187, -0.10471292, -0.15239672, 0.08104074, -0.10916138, -0.007604749, 0.41837406, 0
875, 1346722055, -0.9794327, -0.10473457, -0.15237436, 0.08104515, -0.030350937, 0.025886908, 0.4101448, 0
876, 1346738722, -0.9794308, -0.10475264, -0.15235996, 0.08107132, -0.0069585172, 0.04690288, 0.37053108, 0
878, 1346772056, -0.97943294, -0.104769774, -0.15233473, 0.08106947, -0.030497113, 0.110958844, 0.3579712, 0
879, 1346788723, -0.97943527, -0.1047536, -0.15233114, 0.08107039, -0.06172053, 0.09576348, 0.36440182, 0
882, 1346838724, -0.979439, -0.10479922, -0.15225847, 0.0811024, 0.036071863, 0.07837945, 0.3648424, 0
883, 1346855391, -0.9794452, -0.104803175, -0.15221496, 0.0811038, 0.02537822, 0.08899616, 0.35010338, 0
884, 1346872058, -0.97944564, -0.104821354, -0.15218829, 0.08112493, -0.0573977, 0.07225765, 0.3489523, 0
886, 1346905392, -0.97944176, -0.104884066, -0.15218064, 0.081104845, -0.048409108, 0.04219553, 0.4101324, 0
887, 1346922059, -0.97943866, -0.10490601, -0.1521753, 0.08112478, -0.030014995, 0.046913218, 0.36757183, 0
888, 1346938726, -0.97943544, -0.10492726, -0.15216525, 0.081154466, -0.06099512, 0.020760106, 0.35396576, 0
890, 1346972060, -0.97943044, -0.104986936, -0.1521502, 0.08116549, -7.342401E-5, 0.05211643, 0.3695326, 0
891, 1346988727, -0.9794311, -0.10499392, -0.15213904, 0.081169605, -0.017755758, 0.033874616, 0.3616104, 0
892, 1347005394, -0.9794316, -0.10500936, -0.15213142, 0.08115795, -0.08744442, 0.039090097, 0.35494518, 0
894, 1347038728, -0.9794334, -0.105020985, -0.15209806, 0.08118418, -0.035509393, 0.030804472, 0.38254738, 0
895, 1347055395, -0.9794315, -0.10502193, -0.15209833, 0.0812054, -0.042990707, 0.046923835, 0.40099716, 0
897, 1347088729, -0.97943497, -0.10501557, -0.15206379, 0.08123666, -0.035937976, 0.05445393, 0.3998127, 0
898, 1347105396, -0.9794354, -0.105010636, -0.15205494, 0.08125371, -0.032827012, 0.03705705, 0.39508533, 0
899, 1347122063, -0.9794413, -0.10499064, -0.15205258, 0.081213415, -0.029354626, 0.025878778, 0.37012196, 0
901, 1347155397, -0.97944057, -0.104983814, -0.15205488, 0.08122733, -0.035332594, 0.041009877, 0.35332775, 0
902, 1347172064, -0.9794419, -0.104986794, -0.1520342, 0.08124527, -0.008369108, 0.06395516, 0.36653137, 0
903, 1347188731, -0.9794518, -0.10496305, -0.1520096, 0.0812026, -0.028093679, 0.062529005, 0.356287, 0
905, 1347222065, -0.9794545, -0.10496943, -0.15195894, 0.08125585, -0.040840734, 0.05652676, 0.38274193, 0
906, 1347238732, -0.9794562, -0.10497186, -0.15193748, 0.0812729, -0.028460016, 0.031393316, 0.3709116, 0
909, 1347288733, -0.97945666, -0.10494591, -0.15191534, 0.08134252, -0.054184683, 0.07841544, 0.35946178, 0
910, 1347305400, -0.9794603, -0.10492842, -0.15190008, 0.08135086, -0.0324419, 0.07087339, 0.36855793, 0
911, 1347322067, -0.9794632, -0.104916096, -0.15187678, 0.08137393, -0.031893063, 0.07334298, 0.37157917, 0
913, 1347355401, -0.9794665, -0.10489241, -0.15184951, 0.081415445, -0.060011998, 0.039711352, 0.3941679, 0
914, 1347372068, -0.979468, -0.10487565, -0.15184227, 0.08143285, -0.011906424, 0.058889348, 0.3778305, 0
915, 1347388735, -0.97948617, -0.104821116, -0.15175994, 0.08143747, -0.059318326, -0.007579939, 0.31157398, 0
917, 1347422069, -0.97948515, -0.104832835, -0.15174684, 0.08146018, 0.08254378, -2.9199175E-4, 0.37959194, 0
918, 1347438736, -0.97947776, -0.104803376, -0.15177268, 0.08153805, 0.080082454, -0.079282865, 0.40835, 0
919, 1347455403, -0.9794745, -0.1047573, -0.15177812, 0.0816271, -0.19526382, 0.06977052, 0.4198103, 0
921, 1347488737, -0.97943234, -0.10470344, -0.15200368, 0.08178052, -0.02187365, 0.35843515, 0.4287176, 0
923, 1347522071, -0.9793928, -0.10455364, -0.1522562, 0.08197719, -0.007317926, 0.54301494, 0.3538084, 0
925, 1347555405, -0.9793552, -0.104501665, -0.15249436, 0.082050174, -0.15137874, 0.55754197, 0.3372116, 0
926, 1347572072, -0.97934353, -0.10452959, -0.15254621, 0.08205682, -0.13850717, 0.542933, 0.37148952, 0
928, 1347605406, -0.9793483, -0.10463029, -0.15248588, 0.0819827, -0.0042034965, 0.43575615, 0.34905243, 0
929, 1347622073, -0.9793605, -0.10468758, -0.15239722, 0.0819301, -0.00997516, 0.35932407, 0.336133, 0
930, 1347638740, -0.97937787, -0.10475643, -0.15227894, 0.08185458, -0.042547815, 0.3118242, 0.35178947, 0
932, 1347672074, -0.97941625, -0.104885876, -0.15203673, 0.08167881, -0.09569971, 0.02318587, 0.38263226, 0
933, 1347688741, -0.97943413, -0.10495996, -0.15191564, 0.08159602, -0.013142003, -0.073298976, 0.38243484, 0
934, 1347705408, -0.97945535, -0.1050045, -0.15179034, 0.081516, 0.026211923, -0.13494718, 0.39945507, 0
936, 1347738742, -0.97949505, -0.10505616, -0.15158784, 0.08134884, -0.076731436, -0.19439016, 0.41484547, 0
938, 1347772076, -0.979516, -0.10514633, -0.15144469, 0.0812456, 0.09556755, -0.12967923, 0.3722763, 0
940, 1347805410, -0.9795249, -0.10526667, -0.15135454, 0.08115041, -0.05724066, -0.20513022, 0.39518166, 0
941, 1347822077, -0.9795215, -0.105335385, -0.15134992, 0.08111176, -0.024598718, -0.1734261, 0.4051609, 0
942, 1347838744, -0.9795195, -0.105397895, -0.15133701, 0.08107823, -0.016569015, -0.17143846, 0.3779707, 0
944, 1347872078, -0.9795178, -0.10545324, -0.15134704, 0.08100921, -0.03293888, -0.14952421, 0.3657198, 0
945, 1347888745, -0.9795203, -0.10543873, -0.1513539, 0.080984294, -0.030412626, -0.13594382, 0.37788677, 0
946, 1347905412, -0.9795207, -0.105410814, -0.1513831, 0.08096215, -0.030970737, -0.13716523, 0.39430618, 0
948, 1347938746, -0.9795188, -0.10533297, -0.15143289, 0.08099303, -0.021708136, -0.1171551, 0.36843777, 0
949, 1347955413, -0.97951895, -0.10526973, -0.15147358, 0.08099741, -0.036529057, -0.09584716, 0.3356104, 0
951, 1347988747, -0.97952735, -0.10511958, -0.15149996, 0.08104044, -0.05692305, -0.078640014, 0.33083153, 0
953, 1348022081, -0.97954863, -0.10492346, -0.15147439, 0.08108565, -0.049785163, -0.044065885, 0.3280115, 0
955, 1348055415, -0.97957504, -0.10468924, -0.15143779, 0.08113831, -0.046507012, -0.072027616, 0.37349224, 0
956, 1348072082, -0.97958416, -0.10456887, -0.15144482, 0.08117065, -0.023892753, -0.069752805, 0.40935135, 0
957, 1348088749, -0.9795941, -0.10446817, -0.1514452, 0.081180215, -0.0074323644, -0.06500542, 0.41611862, 0
959, 1348122083, -0.97960985, -0.104275815, -0.1514551, 0.081217825, -0.07763175, -0.06334357, 0.34997177, 0
960, 1348138750, -0.97961587, -0.10419385, -0.15145972, 0.08124086, -0.078407675, -0.05567054, 0.32642555, 0
961, 1348155417, -0.97961926, -0.10412275, -0.15146877, 0.08127594, 0.023859225, -0.003921367, 0.37910557, 0
963, 1348188751, -0.9796253, -0.10400428, -0.15148617, 0.08132094, 0.009718902, 0.014023985, 0.38331127, 0
964, 1348205418, -0.97962725, -0.103976205, -0.15148161, 0.08134177, -0.0041969027, 0.035979718, 0.35898018, 0
965, 1348222085, -0.9796232, -0.10395487, -0.15149707, 0.08138883, -0.04437425, 0.07573055, 0.369771, 0
967, 1348255419, -0.97961473, -0.1039442, -0.15150183, 0.08149633, -0.029561376, 0.095160365, 0.35911274, 0
968, 1348272086, -0.9796149, -0.10394502, -0.15148954, 0.081516266, -0.013045892, 0.08322832, 0.38292313, 0
969, 1348288753, -0.9796108, -0.10397775, -0.15147771, 0.08154574, -0.0024350618, 0.07159106, 0.37685776, 0
971, 1348322087, -0.9796257, -0.10397142, -0.15137538, 0.08156666, -0.081868775, -0.024375066, 0.23981857, 0
972, 1348338754, -0.9796225, -0.10400559, -0.15137222, 0.08156705, -0.060727913, 0.07696878, 0.53973293, 0
973, 1348355421, -0.9796274, -0.10402868, -0.15130664, 0.08159891, 0.06301478, 0.034081787, 0.4494009, 0
975, 1348388755, -0.9795915, -0.10400695, -0.15142593, 0.081835985, -0.24360442, 0.13110892, 0.32471275, 0
976, 1348405422, -0.979566, -0.10397542, -0.151573, 0.081909806, -0.218768, 0.24644348, 0.34014034, 0
978, 1348438756, -0.9795247, -0.10376776, -0.15185942, 0.08213544, 0.048354458, 0.49310544, 0.3852148, 0
980, 1348472090, -0.9795083, -0.10347886, -0.1520363, 0.08236906, -0.286632, 0.5732079, 0.3817873, 0
982, 1348505424, -0.9795029, -0.103205845, -0.15220417, 0.082463056, -0.058824588, 0.4990956, 0.42385197, 0
983, 1348522091, -0.97949964, -0.10310168, -0.1522612, 0.082527936, 0.028001256, 0.41839775, 0.37146664, 0
984, 1348538758, -0.9795011, -0.103022754, -0.15229607, 0.082544476, 0.05655962, 0.35991487, 0.30639648, 0
986, 1348572092, -0.97953165, -0.10290153, -0.15222274, 0.082469136, -0.16188909, 0.16796003, 0.3588276, 0
987, 1348588759, -0.97955626, -0.10285115, -0.15211813, 0.08243266, -0.18873724, 0.0800327, 0.3831215, 0
988, 1348605426, -0.97958016, -0.102834746, -0.15200669, 0.08237389, 4.034409E-5, -0.0037432273, 0.4231739, 0
990, 1348638760, -0.9796076, -0.10287429, -0.15188026, 0.082232416, 0.119256675, 0.0037085828, 0.43666744, 0
991, 1348655427, -0.97961056, -0.10292637, -0.15186141, 0.08216679, -0.025162306, -0.017078262, 0.37490845, 0
992, 1348672094, -0.9796101, -0.10298655, -0.15185583, 0.0821065, -0.12360423, -0.06947163, 0.3631029, 0
995, 1348722095, -0.9796029, -0.10319701, -0.15181738, 0.08199912, 0.023224002, -0.012484651, 0.36183548, 0
996, 1348738762, -0.9796024, -0.1032342, -0.15181097, 0.08196962, -0.011108594, 0.018190434, 0.39853573, 0
998, 1348772096, -0.97959715, -0.10334571, -0.15180665, 0.081900746, -0.070662506, -0.020519858, 0.39060783, 0
999, 1348788763, -0.9795979, -0.10336342, -0.15179193, 0.08189508, -0.065469965, -0.02072915, 0.36702538, 0
1000, 1348805430, -0.9795983, -0.103367716, -0.1517843, 0.0819014, -0.02514923, -0.0321085, 0.3748083, 0
1002, 1348838764, -0.9796107, -0.10337211, -0.15172154, 0.08186296, 0.014173627, -0.07631375, 0.36621094, 0
1003, 1348855431, -0.9796136, -0.103388056, -0.15168643, 0.08187273, -0.07735655, -0.10437588, 0.33934212, 0
1004, 1348872098, -0.9796204, -0.10338894, -0.15165594, 0.08184692, -0.081707954, -0.11655553, 0.35024357, 0
1006, 1348905432, -0.9796368, -0.103388734, -0.15160131, 0.08175281, -8.449907E-4, -0.17921895, 0.3383417, 0
1007, 1348922099, -0.9796505, -0.10334188, -0.1515652, 0.08171436, 0.009769081, -0.18325248, 0.3614483, 0
1010, 1348972100, -0.9797004, -0.10319262, -0.1514112, 0.08159089, -0.096619286, -0.22338946, 0.38712788, 0
1011, 1348988767, -0.9797158, -0.103138864, -0.15135577, 0.08157468, -0.050791085, -0.18288632, 0.3501644, 0
1013, 1349022101, -0.9797244, -0.10300749, -0.15137136, 0.08160946, 0.028749242, -0.14197311, 0.3481636, 0
1014, 1349038768, -0.97972924, -0.10296094, -0.1513771, 0.08159977, -0.04510279, -0.11453254, 0.4048195, 0
1015, 1349055435, -0.979731, -0.10291822, -0.15138727, 0.08161333, -0.033231236, -0.063898385, 0.37480164, 0
1017, 1349088769, -0.9797306, -0.10287752, -0.15139739, 0.08165082, -0.036506034, 0.011243316, 0.3520403, 0
1018, 1349105436, -0.97972775, -0.10288538, -0.15140897, 0.08165452, 0.012785835, 0.027006373, 0.35300636, 0
1019, 1349122103, -0.9797238, -0.10291216, -0.15142109, 0.08164483, 0.031982135, 0.06246142, 0.33215714, 0
1021, 1349155437, -0.9797128, -0.1029989, -0.15142876, 0.081653655, -0.012081434, 0.050451737, 0.384099, 0
1022, 1349172104, -0.979709, -0.10304593, -0.15141948, 0.08165598, -0.06364822, 0.03445103, 0.3975172, 0
1025, 1349222105, -0.9797066, -0.10313907, -0.15133971, 0.08171618, 3.0286005E-4, 0.017404674, 0.3988533, 0
1026, 1349238772, -0.9797069, -0.103164725, -0.15131064, 0.08173481, -0.0050607803, 0.0015975588, 0.36368942, 0
1027, 1349255439, -0.9797059, -0.103184044, -0.15129784, 0.08174425, -0.022864114, -0.009088832, 0.36556625, 0
1029, 1349288773, -0.97969735, -0.10320195, -0.15129057, 0.08183804, -0.06327327, -0.02004196, 0.39681816, 0
1030, 1349305440, -0.97969246, -0.10321617, -0.15128693, 0.08188552, -0.0500355, -0.00906658, 0.37614918, 0
1031, 1349322107, -0.9796784, -0.1032626, -0.15132809, 0.08191976, 0.05341848, 0.061301667, 0.39364243, 0
1033, 1349355441, -0.97967947, -0.10327562, -0.15129495, 0.08195239, -0.025702761, -0.13271068, 0.77216625, 0
1034, 1349372108, -0.979661, -0.103315055, -0.15134607, 0.0820286, 0.12621106, -0.05184165, 0.32445145, 0
1036, 1349405442, -0.9796082, -0.103250116, -0.15158434, 0.08229956, -0.39259437, 0.3503688, 0.29860973, 0
1037, 1349422109, -0.9795772, -0.10321948, -0.15175778, 0.08238825, -0.03085071, 0.4118965, 0.40724087, 0
1038, 1349438776, -0.9795556, -0.10308516, -0.15189502, 0.08256024, 0.09768667, 0.6961483, 0.46068382, 0
1040, 1349472110, -0.9795285, -0.10278343, -0.15212053, 0.08284223, -0.28647935, 0.78168035, 0.39363194, 0
1041, 1349488777, -0.9795172, -0.10264644, -0.15226173, 0.0828861, -0.18716025, 0.7173938, 0.3997774, 0
1042, 1349505444, -0.97950995, -0.1025053, -0.15236256, 0.0829618, 0.0014945194, 0.6754752, 0.40118504, 0
1044, 1349538778, -0.979522, -0.10230407, -0.15240583, 0.08298686, -0.0036448257, 0.5334159, 0.3238268, 0
1045, 1349555445, -0.97954214, -0.1022553, -0.15235148, 0.08291054, -0.04414783, 0.5007536, 0.3320694, 0
1046, 1349572112, -0.9795738, -0.10218642, -0.15223904, 0.082828104, -0.13820465, 0.39576927, 0.3837719, 0
1048, 1349605446, -0.9796495, -0.10210332, -0.15191719, 0.082624584, -0.07311779, 0.20895353, 0.43344402, 0
1049, 1349622113, -0.97968423, -0.10210707, -0.15176988, 0.08247942, 0.11307442, 0.14162667, 0.39610386, 0
1052, 1349672114, -0.97979885, -0.10209035, -0.15127808, 0.08204073, -0.16764365, -0.036644224, 0.33779144, 0
1053, 1349688781, -0.97984266, -0.10205032, -0.15111485, 0.081867695, -0.12520279, -0.19424129, 0.39539433, 0
1054, 1349705448, -0.97988987, -0.10194315, -0.15095781, 0.08172557, 7.6832576E-4, -0.2702584, 0.3857422, 0
1056, 1349738782, -0.9799972, -0.10154711, -0.15062326, 0.081549376, 0.028743431, -0.21387388, 0.37061024, 0
1057, 1349755449, -0.98004895, -0.10133905, -0.15047273, 0.081463575, 0.01213653, -0.24212384, 0.38175297, 0
1059, 1349788783, -0.9801607, -0.10073334, -0.15013883, 0.08148724, -0.032036334, -0.45639342, 0.36519337, 0
1060, 1349805450, -0.9802022, -0.10043463, -0.15004246, 0.08153358, 0.02668767, -0.47090295, 0.38706303, 0
1061, 1349822117, -0.98024476, -0.10012421, -0.14995068, 0.08157244, 0.039367896, -0.39563617, 0.42239094, 0
1063, 1349855451, -0.98032385, -0.099441625, -0.14982703, 0.08168444, -0.14750682, -0.32297146, 0.25517845, 0
1064, 1349872118, -0.9803533, -0.099042386, -0.14985266, 0.08176905, -0.104081824, -0.41855595, 0.35118484, 0
1067, 1349922119, -0.9804615, -0.09776208, -0.14988217, 0.08195788, -0.057303134, -0.3212878, 0.42964363, 0
1068, 1349938786, -0.98049045, -0.09734659, -0.14991818, 0.08203924, 0.07595115, -0.20582014, 0.45254803, 0
1069, 1349955453, -0.98051584, -0.09693672, -0.14997299, 0.08212155, 0.1154193, -0.11925246, 0.39530563, 0
1071, 1349988787, -0.9805639, -0.09611544, -0.15007809, 0.08232206, -0.06398193, 0.062164735, 0.38950348, 0
1072, 1350005454, -0.9805814, -0.09571079, -0.15017098, 0.082415104, 0.026269589, 0.12449163, 0.4106884, 0
1073, 1350022121, -0.9805956, -0.09531219, -0.15024276, 0.08257553, 0.08674583, 0.15618601, 0.4020319, 0
1075, 1350055455, -0.9806316, -0.09460515, -0.15030192, 0.08285469, 0.07220019, 0.21384662, 0.35480022, 0
1076, 1350072122, -0.98064697, -0.09431588, -0.15031984, 0.0829688, 0.1206191, 0.17485787, 0.40789986, 0
1077, 1350088789, -0.9806665, -0.09405634, -0.1502789, 0.08310637, 0.08906309, 0.13088028, 0.33951092, 0
1079, 1350122123, -0.9806978, -0.09371352, -0.15012842, 0.083396554, 0.026774952, 0.21230073, 0.33416653, 0
1081, 1350155457, -0.9807056, -0.09357938, -0.15000355, 0.08367953, -0.2372029, 0.069648705, 0.45388985, 0
1083, 1350188791, -0.98068976, -0.09342198, -0.14996985, 0.08410075, -0.08613843, 0.10037143, 0.40172672, 0
1084, 1350205458, -0.9806708, -0.09333336, -0.15001538, 0.08433843, -0.052016716, 0.25624582, 0.42879963, 0
1086, 1350238792, -0.98059356, -0.09329431, -0.15027887, 0.08480975, -0.14603263, 0.3923598, 0.34854317, 0
1087, 1350255459, -0.98053956, -0.09332411, -0.15049589, 0.085015684, -0.18317714, 0.12965727, 0.5403166, 0
1088, 1350272126, -0.9804801, -0.09335317, -0.15073757, 0.0852429, -0.2022838, 0.18256706, 0.45732403, 0
1090, 1350305460, -0.98036504, -0.09351963, -0.15115333, 0.08564648, -0.07445887, 0.45006585, 0.28440762, 0
1091, 1350322127, -0.98029876, -0.09364868, -0.15136948, 0.08588049, 0.07286914, 0.49251583, 0.2874441, 0
1092, 1350338794, -0.98023915, -0.09371087, -0.15155943, 0.086158544, -0.10297644, 0.3413672, 0.54286003, 0
1094, 1350372128, -0.98011476, -0.094095014, -0.15193498, 0.08649325, 0.22404447, 0.49450284, 0.17161274, 0
1096, 1350405462, -0.9800556, -0.09443016, -0.15192495, 0.0868147, 0.08588262, 0.15314624, 0.51695156, 0
1098, 1350438796, -0.97995234, -0.09508744, -0.15206027, 0.08702615, 0.065814175, 0.06393322, 0.37240505, 0
1099, 1350455463, -0.9798806, -0.09532334, -0.15224728, 0.08724752, 0.109288596, 0.117772415, 0.31626797, 0
