sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:28:59.144 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
712, 1344005334, -0.34994167, 0.38778567, 0.08652, -0.84834105, 0.08503285, -0.038953837, -0.08843517, 0
713, 1344022001, -0.34993663, 0.3878263, 0.086458944, -0.8483309, 0.083188675, -0.043661244, -0.10118675, 0
714, 1344038668, -0.34991673, 0.38785025, 0.08638297, -0.84833586, 0.058073808, -0.04561788, -0.09102726, 0
716, 1344072002, -0.34987822, 0.3879528, 0.08627091, -0.8483163, 0.06081402, -0.06917402, -0.10114288, 0
717, 1344088669, -0.34987742, 0.38805872, 0.08622713, -0.8482725, 0.04763712, -0.055511344, -0.11843395, 0
718, 1344105336, -0.34987924, 0.38818505, 0.08616325, -0.84822047, 0.077432714, -0.044525232, -0.09339714, 0
721, 1344155337, -0.34971532, 0.38865075, 0.085950814, -0.8480965, 0.053148698, -0.086149715, -0.09578705, 0
722, 1344172004, -0.349686, 0.38883844, 0.08590865, -0.8480268, 0.06838234, -0.039813694, -0.09363747, 0
724, 1344205338, -0.34962824, 0.3892303, 0.08579065, -0.84788275, 0.09817966, -0.03193419, -0.12597942, 0
725, 1344222005, -0.34958023, 0.3893837, 0.08571281, -0.8478401, 0.07631777, -0.029008517, -0.10047531, 0
726, 1344238672, -0.34952044, 0.38951182, 0.08561854, -0.8478153, 0.07377945, -0.048635636, -0.10766888, 0
728, 1344272006, -0.34943855, 0.38980508, 0.0854741, -0.84772885, 0.07490757, -0.072490394, -0.11267471, 0
729, 1344288673, -0.34945557, 0.38994724, 0.08538223, -0.8476657, 0.097895294, -0.0924511, -0.10623932, 0
730, 1344305340, -0.34950686, 0.3900473, 0.08529466, -0.8476073, 0.07079675, -0.052281693, -0.12897682, 0
732, 1344338674, -0.34953696, 0.39016747, 0.085151695, -0.847554, 0.077900216, -0.039027486, -0.10010815, 0
733, 1344355341, -0.34952173, 0.39024353, 0.08509151, -0.84753126, 0.06993198, -0.034415074, -0.12315369, 0
736, 1344405342, -0.34944922, 0.3906961, 0.08497652, -0.8473643, 0.067266054, -0.038183834, -0.1208992, 0
739, 1344455343, -0.34929338, 0.3915142, 0.084867135, -0.8470618, 0.052971203, -0.035848908, -0.1008358, 0
740, 1344472010, -0.34921512, 0.39184862, 0.084801026, -0.84694606, 0.06939024, -0.04700064, -0.11405277, 0
741, 1344488677, -0.34916323, 0.39215857, 0.084736764, -0.8468304, 0.07228568, -0.063430406, -0.11027527, 0
743, 1344522011, -0.3490539, 0.39261305, 0.084671766, -0.8466713, 0.10867393, -0.047380276, -0.11608124, 0
744, 1344538678, -0.3490147, 0.3927071, 0.084644094, -0.84664655, 0.09255686, -0.0624902, -0.11309147, 0
745, 1344555345, -0.34896806, 0.39272833, 0.08464991, -0.8466553, 0.10688716, -0.05488629, -0.123301506, 0
747, 1344588679, -0.34880495, 0.39268562, 0.084621996, -0.8467453, 0.087594084, -0.032890603, -0.11858082, 0
748, 1344605346, -0.34869298, 0.39265665, 0.08459567, -0.8468075, 0.067697294, -0.06915446, -0.107245445, 0
751, 1344655347, -0.34829837, 0.39268133, 0.084504955, -0.84696734, 0.06420169, -0.040188525, -0.11323738, 0
752, 1344672014, -0.34814528, 0.39278498, 0.08443719, -0.846989, 0.040643986, -0.036986478, -0.10375881, 0
755, 1344722015, -0.34759077, 0.39373085, 0.08422077, -0.8467992, 0.049564194, -0.061513335, -0.11352253, 0
756, 1344738682, -0.34744385, 0.3941595, 0.08414992, -0.8466671, 0.08123263, -0.046435934, -0.1162653, 0
757, 1344755349, -0.34728512, 0.3946358, 0.08406661, -0.84651875, 0.06790477, -0.029263098, -0.12486839, 0
759, 1344788683, -0.34690407, 0.39593655, 0.0837052, -0.8461032, 0.024075754, -0.05727944, -0.102526665, 0
760, 1344805350, -0.34674037, 0.3968307, 0.08346045, -0.8457755, 0.017554177, -0.06397399, -0.09137726, 0
762, 1344838684, -0.34636623, 0.39891306, 0.08281477, -0.84501225, 0.04789768, 0.0012313329, -0.0991621, 0
763, 1344855351, -0.34602046, 0.40003988, 0.08243298, -0.84465843, 0.07213227, -0.021501724, -0.093167305, 0
766, 1344905352, -0.34488896, 0.4030181, 0.08159794, -0.8437861, 0.1287367, -0.081377715, -0.08621979, 0
767, 1344922019, -0.34455884, 0.40371013, 0.081465304, -0.8436031, 0.12652901, -0.1180553, -0.10796261, 0
768, 1344938686, -0.34427312, 0.40417436, 0.081422724, -0.8435014, 0.15495682, -0.06714217, -0.095617294, 0
771, 1344988687, -0.3435892, 0.4044079, 0.081192605, -0.84369063, 0.1384691, -0.078279935, -0.12471771, 0
772, 1345005354, -0.3434395, 0.4041164, 0.08117149, -0.8438933, 0.13537872, -0.098069996, -0.1056366, 0
774, 1345038688, -0.34312195, 0.40316358, 0.081248954, -0.84447044, 0.11723338, -0.013197658, -0.12653542, 0
775, 1345055355, -0.3429204, 0.40254313, 0.081298076, -0.8448436, 0.08459976, -0.062054794, -0.10215378, 0
776, 1345072022, -0.34274718, 0.4018776, 0.08135229, -0.8452254, 0.06396986, -0.045045126, -0.095929146, 0
778, 1345105356, -0.3424048, 0.4007639, 0.081436284, -0.8458845, 0.021055255, -0.06063124, -0.09362507, 0
780, 1345138690, -0.34223574, 0.39999923, 0.08156179, -0.8463028, 0.044338822, -0.067335516, -0.118136406, 0
782, 1345172024, -0.342337, 0.39960203, 0.08162042, -0.8464438, 0.021599425, -0.036591083, -0.10353279, 0
783, 1345188691, -0.34242937, 0.39958322, 0.0815952, -0.8464178, 0.019640502, -0.029330377, -0.096217155, 0
784, 1345205358, -0.3424998, 0.39968553, 0.08152354, -0.84634787, 0.02698905, 0.003103701, -0.10382843, 0
787, 1345255359, -0.34263134, 0.40026367, 0.08099863, -0.8460717, 0.062144928, -0.034438316, -0.10194874, 0
789, 1345288693, -0.34262565, 0.4005398, 0.080721155, -0.84596986, 0.086917736, -0.036509834, -0.09681702, 0
790, 1345305360, -0.34260002, 0.40060645, 0.08059395, -0.8459608, 0.10037106, -0.05943109, -0.11030674, 0
791, 1345322027, -0.34260464, 0.40057442, 0.08049373, -0.8459837, 0.13014673, -0.108600475, -0.123550415, 0
793, 1345355361, -0.34270084, 0.40025195, 0.0804049, -0.84610564, 0.09175117, -0.030107195, -0.117383, 0
795, 1345388695, -0.34264904, 0.39985055, 0.08038373, -0.84631854, 0.083362065, -0.06595755, -0.1135931, 0
797, 1345422029, -0.3426501, 0.39941868, 0.08039593, -0.84652084, 0.085367225, -0.055484522, -0.106126785, 0
798, 1345438696, -0.34266332, 0.39922452, 0.08039979, -0.84660673, 0.06241376, -0.08546677, -0.11136055, 0
799, 1345455363, -0.34272763, 0.39903674, 0.08040872, -0.8466684, 0.04927589, -0.073902994, -0.1056118, 0
801, 1345488697, -0.34286144, 0.39861923, 0.08048929, -0.8468031, 0.0591534, -0.029867478, -0.10679436, 0
802, 1345505364, -0.3428872, 0.39843756, 0.08053226, -0.8468741, 0.047730606, -0.036743406, -0.10604, 0
803, 1345522031, -0.34290397, 0.39829445, 0.08056485, -0.8469316, 0.049147174, -0.047893014, -0.08012962, 0
805, 1345555365, -0.34298286, 0.3981265, 0.08057228, -0.8469779, 0.049050253, -0.044954825, -0.09788227, 0
806, 1345572032, -0.343033, 0.39813432, 0.08056693, -0.84695446, 0.031115824, -0.039399523, -0.08281517, 0
807, 1345588699, -0.3430535, 0.39823848, 0.0805542, -0.84689844, 0.044548117, -0.040992834, -0.08883476, 0
810, 1345638700, -0.3432186, 0.3987329, 0.08050379, -0.8466036, 0.07332837, -0.053509224, -0.11686802, 0
812, 1345672034, -0.34341148, 0.39907423, 0.08052104, -0.84636277, 0.08221404, -0.05017173, -0.09392166, 0
813, 1345688701, -0.3435247, 0.399189, 0.08052741, -0.84626216, 0.09231459, -0.069724195, -0.11021328, 0
814, 1345705368, -0.3436628, 0.39924726, 0.080573015, -0.84617424, 0.08803859, -0.07133226, -0.10861778, 0
817, 1345755369, -0.34411266, 0.39907148, 0.080715775, -0.8460608, 0.102025956, -0.014467323, -0.106692314, 0
818, 1345772036, -0.34420457, 0.39888194, 0.08075397, -0.84610915, 0.08248706, -0.03811913, -0.09160137, 0
820, 1345805370, -0.34433115, 0.39852592, 0.08089245, -0.846212, 0.062356427, -0.019244354, -0.095944405, 0
821, 1345822037, -0.34435192, 0.39844093, 0.08092959, -0.8462401, 0.059188746, -0.011249854, -0.08396053, 0
822, 1345838704, -0.34435982, 0.39842016, 0.08093404, -0.84624624, 0.03206475, -0.037655674, -0.10209465, 0
825, 1345888705, -0.34434786, 0.3985972, 0.080904625, -0.8461706, 0.06841628, -0.069484144, -0.101055145, 0
826, 1345905372, -0.34439033, 0.3986141, 0.08090801, -0.846145, 0.0913151, -0.051063657, -0.12646675, 0
828, 1345938706, -0.34450597, 0.39845562, 0.080956414, -0.846168, 0.10369269, -0.03668529, -0.11944294, 0
829, 1345955373, -0.34454328, 0.39831364, 0.08098466, -0.8462169, 0.09079708, -0.02394036, -0.124414444, 0
830, 1345972040, -0.34452227, 0.39816502, 0.08098495, -0.8462954, 0.10431475, -0.0098801665, -0.11371899, 0
833, 1346022041, -0.34430978, 0.39798233, 0.0808231, -0.84648323, 0.04327873, -0.06623192, -0.09755039, 0
834, 1346038708, -0.3442736, 0.39796963, 0.08079721, -0.84650636, 0.053160574, -0.087575056, -0.09340477, 0
836, 1346072042, -0.34431505, 0.39800256, 0.08082892, -0.846471, 0.0825715, -0.09124871, -0.11752224, 0
837, 1346088709, -0.3443639, 0.39799097, 0.08088818, -0.84645087, 0.07692995, -0.03145777, -0.11326313, 0
840, 1346138710, -0.34421143, 0.39775607, 0.08101843, -0.8466108, 0.08357563, -0.03580588, -0.09348202, 0
841, 1346155377, -0.3441628, 0.39765546, 0.08106384, -0.84667355, 0.046462867, -0.086657986, -0.111317635, 0
843, 1346188711, -0.34422985, 0.39748615, 0.081180066, -0.8467146, 0.06212973, -0.047308415, -0.09402084, 0
844, 1346205378, -0.34423763, 0.39741263, 0.08125105, -0.84673923, 0.06663312, -0.023052009, -0.10731888, 0
845, 1346222045, -0.34422508, 0.39735916, 0.08130339, -0.8467643, 0.08175213, -0.021926174, -0.102968216, 0
847, 1346255379, -0.34423226, 0.39725658, 0.08137753, -0.8468024, 0.067856774, -0.06774476, -0.082616806, 0
849, 1346288713, -0.34433976, 0.39706412, 0.081507206, -0.84683657, 0.0911017, -0.049703248, -0.11226082, 0
851, 1346322047, -0.344476, 0.39670038, 0.081704386, -0.8469326, 0.07530137, -0.032782085, -0.10222244, 0
852, 1346338714, -0.34451568, 0.39653572, 0.08179798, -0.84698445, 0.03919928, -0.044184487, -0.094423294, 0
855, 1346388715, -0.34470823, 0.39633486, 0.0820193, -0.8469788, 0.053055383, -0.030714033, -0.09450817, 0
856, 1346405382, -0.344778, 0.3963046, 0.08206651, -0.84695995, 0.08349939, -0.032909714, -0.09931183, 0
857, 1346422049, -0.34482363, 0.39624512, 0.08211738, -0.8469643, 0.09317512, -0.03653241, -0.089725494, 0
859, 1346455383, -0.34485787, 0.39609998, 0.08222483, -0.8470078, 0.07124814, -0.024377553, -0.11138916, 0
860, 1346472050, -0.34486374, 0.39605218, 0.08226917, -0.8470234, 0.06758671, -0.057748485, -0.10519123, 0
861, 1346488717, -0.34489962, 0.3959942, 0.08231144, -0.84703195, 0.074710295, -0.059316427, -0.11074543, 0
863, 1346522051, -0.34498218, 0.3958801, 0.08236628, -0.8470463, 0.078670606, -0.027230695, -0.09635353, 0
865, 1346555385, -0.34502813, 0.39578977, 0.08239342, -0.8470672, 0.07499257, -0.036752123, -0.10776234, 0
867, 1346588719, -0.3450629, 0.39570928, 0.08240964, -0.847089, 0.07185754, -0.04329379, -0.0997839, 0
870, 1346638720, -0.3451697, 0.39535522, 0.08243545, -0.8472082, 0.07587597, -0.035456866, -0.10423756, 0
871, 1346655387, -0.34518006, 0.39519998, 0.08243497, -0.8472765, 0.07382695, -0.038839288, -0.09990311, 0
872, 1346672054, -0.34520584, 0.39504668, 0.08242566, -0.8473384, 0.059674524, -0.049628146, -0.09147835, 0
874, 1346705388, -0.34527364, 0.39472815, 0.08244426, -0.84745735, 0.07883031, -0.0260615, -0.087283134, 0
875, 1346722055, -0.3453148, 0.39455986, 0.082430415, -0.84752035, 0.07604958, -0.02704775, -0.10985088, 0
876, 1346738722, -0.3453241, 0.39441222, 0.08239564, -0.84758866, 0.07464701, -0.01749961, -0.09133053, 0
878, 1346772056, -0.3453318, 0.39410615, 0.08235182, -0.8477321, 0.053470388, -0.04301272, -0.13120556, 0
879, 1346788723, -0.34536174, 0.39401683, 0.08233229, -0.8477633, 0.06134858, -0.06465973, -0.11291504, 0
880, 1346805390, -0.34539086, 0.39394918, 0.08234587, -0.8477816, 0.039492503, -0.0524928, -0.090257645, 0
882, 1346838724, -0.34547552, 0.3938495, 0.082378685, -0.8477903, 0.08029491, -0.059768595, -0.10789776, 0
884, 1346872058, -0.34552234, 0.3937024, 0.08243573, -0.847834, 0.08691721, -0.026486173, -0.10414219, 0
886, 1346905392, -0.34548607, 0.3935699, 0.082480654, -0.84790576, 0.057344567, -0.06624454, -0.08879566, 0
887, 1346922059, -0.34549463, 0.3935286, 0.08248865, -0.8479207, 0.0487843, -0.042932034, -0.09676552, 0
888, 1346938726, -0.3454988, 0.39352816, 0.082474135, -0.84792066, 0.0721718, -0.015202345, -0.099246025, 0
890, 1346972060, -0.34548, 0.39355803, 0.08242904, -0.84791875, 0.08497398, -0.028265784, -0.099264145, 0
891, 1346988727, -0.34546578, 0.3935396, 0.08241922, -0.8479342, 0.10535909, -0.05969774, -0.110702515, 0
892, 1347005394, -0.3454348, 0.39349818, 0.08242294, -0.8479657, 0.105730176, -0.056268714, -0.11437225, 0
895, 1347055395, -0.345529, 0.39322984, 0.08241976, -0.84805214, 0.05149149, -0.035530403, -0.08178425, 0
897, 1347088729, -0.34550953, 0.39305365, 0.082441136, -0.8481396, 0.07320468, -0.042363975, -0.09658432, 0
899, 1347122063, -0.34552607, 0.3929485, 0.08242851, -0.84818286, 0.058688104, -0.04060906, -0.08671951, 0
901, 1347155397, -0.34556794, 0.39287362, 0.08242291, -0.8482009, 0.072639, -0.0466856, -0.10255909, 0
902, 1347172064, -0.3456216, 0.39282018, 0.082436964, -0.8482024, 0.061481096, -0.043743722, -0.10295963, 0
903, 1347188731, -0.34565565, 0.39274135, 0.08247256, -0.8482216, 0.06113856, -0.036169983, -0.08670139, 0
905, 1347222065, -0.3457232, 0.3925442, 0.08249766, -0.84828293, 0.06741179, -0.024298653, -0.102573395, 0
906, 1347238732, -0.3457355, 0.392436, 0.08251353, -0.8483264, 0.073194936, -0.037501004, -0.09884548, 0
907, 1347255399, -0.34576333, 0.39232773, 0.08253486, -0.84836304, 0.07565844, -0.060284015, -0.11663437, 0
909, 1347288733, -0.34588432, 0.39212635, 0.08259648, -0.84840083, 0.065469794, -0.04023937, -0.09921169, 0
911, 1347322067, -0.34596863, 0.39199057, 0.08262765, -0.8484263, 0.072268106, -0.017397355, -0.105119705, 0
914, 1347372068, -0.34598204, 0.39179575, 0.082633436, -0.84851015, 0.07354124, -0.07405063, -0.10229683, 0
915, 1347388735, -0.34601852, 0.3916845, 0.08265895, -0.8485442, 0.039133795, -0.07668104, -0.104795456, 0
917, 1347422069, -0.34643948, 0.39121783, 0.08278493, -0.8485755, 0.11910994, 0.12841132, -0.10922241, 0
918, 1347438736, -0.34648913, 0.39109573, 0.08273318, -0.84861654, -0.08386854, 0.03525917, -0.0868454, 0
919, 1347455403, -0.34650594, 0.39115673, 0.08269397, -0.8485852, 0.038329706, -0.0818633, -0.12755775, 0
921, 1347488737, -0.34669325, 0.39140958, 0.08272109, -0.84838957, 0.0748746, -0.008666044, -0.119348526, 0
922, 1347505404, -0.34671432, 0.39149085, 0.08272863, -0.8483428, 0.11720695, 0.02895208, -0.11648178, 0
924, 1347538738, -0.34641317, 0.3916759, 0.082599096, -0.84839284, 0.042513784, 0.031465035, -0.12349129, 0
925, 1347555405, -0.3461607, 0.39186445, 0.08247704, -0.84842074, 0.039333, -0.023623532, -0.0950861, 0
929, 1347622073, -0.3454269, 0.39311415, 0.08200294, -0.84818774, 0.09125508, -0.0439926, -0.09231949, 0
930, 1347638740, -0.3452876, 0.3933755, 0.08191098, -0.84813213, 0.1120452, -0.03554549, -0.10125542, 0
932, 1347672074, -0.34489846, 0.3937845, 0.08178789, -0.8481126, 0.08303788, -0.043833014, -0.099910736, 0
933, 1347688741, -0.34469053, 0.39396328, 0.08174995, -0.84811777, 0.07501687, -0.047722362, -0.10870266, 0
934, 1347705408, -0.3445007, 0.39416692, 0.081732996, -0.848102, 0.046128407, -0.06609893, -0.09848595, 0
936, 1347738742, -0.3442128, 0.3946735, 0.08173276, -0.8479831, 0.09199645, -0.05372201, -0.08849716, 0
937, 1347755409, -0.34410247, 0.39492857, 0.08177171, -0.84790546, 0.0991984, -0.034703515, -0.090418816, 0
938, 1347772076, -0.34396827, 0.39517438, 0.08183618, -0.8478392, 0.058599398, -0.008683478, -0.090587616, 0
940, 1347805410, -0.34367466, 0.39562982, 0.081920594, -0.8477377, 0.06991329, -0.079277255, -0.11090374, 0
941, 1347822077, -0.3436064, 0.39584818, 0.08197663, -0.8476579, 0.0416805, -0.06728187, -0.08799839, 0
945, 1347888745, -0.3436045, 0.3966364, 0.08241808, -0.84724736, 0.07495395, -0.008178898, -0.11439514, 0
946, 1347905412, -0.34363276, 0.39687806, 0.08249923, -0.8471149, 0.0635984, -0.036339965, -0.09003544, 0
948, 1347938746, -0.34373462, 0.39741474, 0.08258552, -0.84681344, 0.066244125, -0.03083216, -0.09719849, 0
949, 1347955413, -0.34380323, 0.39767063, 0.08258461, -0.8466657, 0.08394862, -0.013801813, -0.09744358, 0
951, 1347988747, -0.3438718, 0.39799607, 0.08252009, -0.846491, 0.117529675, -0.03973144, -0.09542751, 0
952, 1348005414, -0.3439056, 0.3980332, 0.082466446, -0.84646505, 0.097477995, -0.050307624, -0.099261284, 0
953, 1348022081, -0.3439556, 0.39798364, 0.08243336, -0.8464713, 0.108528025, -0.04668448, -0.115265846, 0
955, 1348055415, -0.344039, 0.39774406, 0.08240464, -0.8465527, 0.08168591, 5.900742E-5, -0.09235287, 0
956, 1348072082, -0.3440688, 0.39761302, 0.08237509, -0.846605, 0.069903284, -0.049621217, -0.06969738, 0
959, 1348122083, -0.34418023, 0.3974003, 0.08230587, -0.84666646, 0.072751455, -0.045887098, -0.10067272, 0
960, 1348138750, -0.34422344, 0.39733067, 0.08229482, -0.8466826, 0.058618173, -0.04334341, -0.10105419, 0
961, 1348155417, -0.34428835, 0.3972608, 0.08229312, -0.84668916, 0.07088426, -0.025505958, -0.11969566, 0
963, 1348188751, -0.34435663, 0.39711374, 0.08228178, -0.8467314, 0.07070788, -0.019504076, -0.11868286, 0
964, 1348205418, -0.3443809, 0.39704597, 0.082280114, -0.8467534, 0.08672174, -0.041123033, -0.10432148, 0
965, 1348222085, -0.34441295, 0.39696878, 0.082275815, -0.8467769, 0.043818124, -0.038348563, -0.10725498, 0
967, 1348255419, -0.3444468, 0.39676946, 0.08229947, -0.8468545, 0.08172824, -0.029292826, -0.104929924, 0
968, 1348272086, -0.34447178, 0.39666697, 0.08231191, -0.84689116, 0.05403367, -0.029974652, -0.08761597, 0
969, 1348288753, -0.3444816, 0.39657328, 0.08236107, -0.84692633, 0.050836876, -0.0567049, -0.10381794, 0
971, 1348322087, -0.3446095, 0.39639297, 0.08238, -0.8469567, 0.1312406, 0.003626833, -0.07485008, 0
975, 1348388755, -0.3449701, 0.39636493, 0.08239238, -0.8468219, 0.07423684, -0.06164968, -0.12242603, 0
976, 1348405422, -0.34501922, 0.39646882, 0.08241975, -0.84675056, 0.09787811, -0.0030892843, -0.15771484, 0
978, 1348438756, -0.34493443, 0.39652497, 0.08235964, -0.84676456, 0.14431936, 0.10820553, -0.12023449, 0
979, 1348455423, -0.34476802, 0.3964965, 0.08219182, -0.8468621, 0.045184456, 0.0130165005, -0.075060844, 0
980, 1348472090, -0.34453705, 0.39662406, 0.08204208, -0.8469109, -0.020141339, -0.008741816, -0.08569622, 0
982, 1348505424, -0.34400362, 0.3973663, 0.08173675, -0.8468093, 0.004538989, -0.06080983, -0.09353161, 0
983, 1348522091, -0.3438081, 0.39788917, 0.08158521, -0.8466578, 0.06305809, -0.08084061, -0.06968975, 0
984, 1348538758, -0.34366727, 0.39839604, 0.081458785, -0.8464888, 0.091416545, -0.064240195, -0.08701801, 0
986, 1348572092, -0.34339425, 0.3991731, 0.08130656, -0.84624803, 0.085799806, -0.04435581, -0.0907383, 0
988, 1348605426, -0.34311724, 0.3996504, 0.08118898, -0.84614646, 0.097606406, -0.026393415, -0.111821175, 0
991, 1348655427, -0.34240645, 0.40004092, 0.08112911, -0.84625554, 0.08544959, -0.02581407, -0.09854317, 0
992, 1348672094, -0.34215915, 0.40012515, 0.08107514, -0.8463209, 0.061011437, -0.0044191866, -0.09430504, 0
994, 1348705428, -0.34158564, 0.40030536, 0.08080995, -0.8464927, 0.05305544, -0.041856155, -0.10174751, 0
995, 1348722095, -0.3413038, 0.40045688, 0.080675624, -0.8465476, 0.05228932, -0.009595299, -0.105106354, 0
996, 1348738762, -0.34100282, 0.40058255, 0.08047969, -0.84662807, 0.08504101, 0.008611619, -0.099544525, 0
998, 1348772096, -0.34035307, 0.40073073, 0.08005109, -0.84686005, 0.093628824, -0.036953174, -0.113370895, 0
999, 1348788763, -0.3399995, 0.4007295, 0.07989137, -0.8470178, 0.07929458, -0.03456818, -0.09109306, 0
1001, 1348822097, -0.33942264, 0.40063423, 0.0795182, -0.8473292, 0.081216924, -0.05455415, -0.10966778, 0
1003, 1348855431, -0.33896688, 0.4005997, 0.07926413, -0.8475517, 0.061972152, -0.094840236, -0.09260273, 0
1005, 1348888765, -0.33879605, 0.400602, 0.079069614, -0.84763706, 0.097808406, -0.07867488, -0.09555626, 0
1007, 1348922099, -0.33875576, 0.40037975, 0.0789271, -0.8477715, 0.07000216, -0.02533888, -0.09831715, 0
1009, 1348955433, -0.33862036, 0.40008983, 0.07891504, -0.84796345, 0.04229209, -0.02185275, -0.086447716, 0
1010, 1348972100, -0.33855516, 0.4000138, 0.078894734, -0.8480272, 0.06012585, -0.042213775, -0.09379196, 0
1011, 1348988767, -0.3385387, 0.39999592, 0.078854665, -0.848046, 0.05229759, -0.049055282, -0.0831995, 0
1013, 1349022101, -0.33855608, 0.39994663, 0.07871202, -0.8480756, 0.09086763, 0.02167584, -0.09740448, 0
1014, 1349038768, -0.338465, 0.39985973, 0.078652106, -0.84815854, 0.1128577, -0.025488747, -0.093408585, 0
1015, 1349055435, -0.3383711, 0.39974248, 0.07860493, -0.8482557, 0.08213506, -0.04117846, -0.0897398, 0
1018, 1349105436, -0.33834967, 0.39945823, 0.07853734, -0.8484042, 0.060645074, -0.067138374, -0.09330845, 0
1019, 1349122103, -0.33842406, 0.39937326, 0.07853668, -0.84841466, 0.0668451, -0.058278322, -0.11651325, 0
1021, 1349155437, -0.33863595, 0.39907244, 0.07861274, -0.84846467, 0.098065026, -0.023421587, -0.113806725, 0
1023, 1349188771, -0.3388086, 0.3987115, 0.07871991, -0.8485555, 0.061663117, -0.043443095, -0.11441231, 0
1025, 1349222105, -0.33901924, 0.39844215, 0.078869574, -0.848584, 0.0596584, -0.037555654, -0.07929802, 0
1026, 1349238772, -0.33914763, 0.39834684, 0.07892701, -0.8485721, 0.0748776, -0.023629567, -0.10686207, 0
1027, 1349255439, -0.33926666, 0.3982511, 0.07898258, -0.84856427, 0.07504596, -0.036280513, -0.10792637, 0
1029, 1349288773, -0.33948216, 0.39803284, 0.0790451, -0.8485747, 0.09719922, -0.011196658, -0.11200428, 0
1030, 1349305440, -0.3395555, 0.397883, 0.07904066, -0.848616, 0.0789854, -0.026446836, -0.11053181, 0
1033, 1349355441, -0.33986872, 0.39747295, 0.07916252, -0.8486714, 0.24209934, -0.17875539, -0.08246517, 0
1034, 1349372108, -0.34004304, 0.39739722, 0.07915877, -0.8486375, -0.029779833, 0.041233446, -0.09620857, 0
1036, 1349405442, -0.34032556, 0.39748612, 0.07916591, -0.8484818, 0.14454013, 0.0023430863, -0.16308022, 0
1037, 1349422109, -0.34035918, 0.3973478, 0.07923904, -0.8485263, 0.12079467, 0.0056219096, -0.1366005, 0
1038, 1349438776, -0.3402888, 0.39714438, 0.079263456, -0.84864753, 0.110671125, 0.06452584, -0.1052351, 0
1040, 1349472110, -0.33985683, 0.3970859, 0.07904946, -0.84886783, -0.049632784, -0.006459189, -0.06905174, 0
1041, 1349488777, -0.33957258, 0.39745313, 0.07887411, -0.84882605, -0.00505712, -0.05531968, -0.10809708, 0
1042, 1349505444, -0.33931428, 0.39798418, 0.07869153, -0.8486976, 0.0057265414, -0.05828514, -0.101408005, 0
1044, 1349538778, -0.33889598, 0.39910895, 0.078333996, -0.8483695, 0.08268465, -0.06367839, -0.09371376, 0
1045, 1349555445, -0.33869764, 0.3995375, 0.07819137, -0.8482601, 0.1436333, -0.047998626, -0.102160454, 0
1048, 1349605446, -0.3379881, 0.4003351, 0.077761665, -0.8482066, 0.06875452, -0.022547204, -0.08570957, 0
1049, 1349622113, -0.33772326, 0.4004852, 0.07766196, -0.84825045, 0.08408591, -0.040322185, -0.08143902, 0
1050, 1349638780, -0.33750528, 0.40054902, 0.077534914, -0.8483185, 0.10455296, -0.045601897, -0.102918625, 0
1053, 1349688781, -0.33691785, 0.40011853, 0.07723084, -0.84878266, 0.10251388, -0.018164674, -0.08463287, 0
1054, 1349705448, -0.33673695, 0.3997446, 0.07704982, -0.8490471, 0.10908681, 0.018190378, -0.080127716, 0
1056, 1349738782, -0.3363448, 0.3989387, 0.07670302, -0.8496127, 0.0367557, -0.06394963, -0.10085392, 0
1057, 1349755449, -0.33618355, 0.39860627, 0.07657509, -0.8498443, 0.032730762, -0.038740158, -0.09344101, 0
1059, 1349788783, -0.33601248, 0.39824736, 0.07631017, -0.85010403, -0.0065685706, -0.073043026, -0.109864235, 0
1060, 1349805450, -0.33603838, 0.39832386, 0.07624764, -0.8500634, -0.014777168, -0.07111601, -0.085513115, 0
1063, 1349855451, -0.3362927, 0.39906317, 0.07584427, -0.8496522, 0.14285168, 0.05356231, -0.104613304, 0
1064, 1349872118, -0.33632776, 0.3991559, 0.07555748, -0.8496204, 0.11813668, -0.0117192315, -0.09225273, 0
1065, 1349888785, -0.33635476, 0.39913094, 0.07532448, -0.84964204, 0.11070745, -0.033102494, -0.12951946, 0
1067, 1349922119, -0.33638194, 0.39873314, 0.07511332, -0.8498368, 0.0717307, -0.05417373, -0.11580658, 0
1069, 1349955453, -0.3366725, 0.39830726, 0.07519322, -0.8499143, 0.025683371, -0.12226449, -0.116378784, 0
1071, 1349988787, -0.33720315, 0.39806065, 0.07565643, -0.84977835, 0.051116996, -0.07145419, -0.12705612, 0
1072, 1350005454, -0.3374837, 0.39791718, 0.075974666, -0.8497058, 0.09397211, -0.031235265, -0.09959507, 0
