sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:28:59.145 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1686, 1360238992, -0.2461971, -0.37938502, 0.17707658, -0.8741258, 3.7116294, -1.2183467, 10.7507515, 0
1688, 1360272326, -0.24449, -0.37344864, 0.16817048, -0.87890697, 0.46971628, -1.3681566, 5.7475233, 0
1689, 1360288993, -0.24322599, -0.37227508, 0.16512406, -0.88033205, 1.0098876, -1.4503827, 0.5788555, 0
1692, 1360338994, -0.236406, -0.3788658, 0.15417385, -0.88136345, 0.42939156, 1.4248106, -1.6518612, 0
1693, 1360355661, -0.23248434, -0.38449612, 0.14817959, -0.88099647, 0.23350435, 2.1254635, -0.936924, 0
1694, 1360372328, -0.22815011, -0.390608, 0.14375027, -0.8801743, 0.48087683, 1.9443222, -0.5885334, 0
1697, 1360422329, -0.21981522, -0.4096778, 0.13899279, -0.8743709, 0.90189064, -1.3621428, -2.349771, 0
1700, 1360472330, -0.21458496, -0.4336049, 0.121119514, -0.86675745, 0.79505503, -0.7081235, -2.3372655, 0
1702, 1360505664, -0.2090561, -0.45170382, 0.10351272, -0.8611287, 0.7239397, -0.08399354, -1.7818785, 0
1704, 1360538998, -0.20205912, -0.46768472, 0.09087465, -0.85567683, 1.1470633, -0.23568827, -2.157732, 0
1705, 1360555665, -0.19740964, -0.47515252, 0.083464265, -0.8533998, 1.0098566, -0.03256835, -1.532444, 0
1711, 1360655667, -0.18072382, -0.52152336, 0.07314143, -0.8306629, -0.5481869, -1.4302399, -1.3070917, 0
1712, 1360672334, -0.17948566, -0.52882624, 0.0736521, -0.82625747, -0.32586268, -0.64273745, -0.9183035, 0
1716, 1360739002, -0.18375595, -0.5526211, 0.09187214, -0.80771345, -0.17069048, -1.2063469, -0.6532812, 0
1719, 1360789003, -0.1916958, -0.567228, 0.10747291, -0.7936957, 0.14748675, -1.1628217, -0.5016794, 0
1720, 1360805670, -0.19455564, -0.57096934, 0.10970684, -0.7900029, 0.7638595, -0.70488554, 0.30283165, 0
1723, 1360855671, -0.20103692, -0.58142734, 0.11253026, -0.78029585, 1.1265337, 0.41628736, -0.5817337, 0
1724, 1360872338, -0.20220304, -0.5844051, 0.11243273, -0.7777799, 1.1962095, 0.16260982, -0.41017914, 0
1727, 1360922339, -0.20252487, -0.5929067, 0.11120546, -0.77141213, 0.35736507, -0.5283094, 0.04769993, 0
1728, 1360939006, -0.20193237, -0.59567606, 0.11038279, -0.76954997, 0.66016984, -0.5838789, 0.05030155, 0
1729, 1360955673, -0.2012554, -0.5985058, 0.10987556, -0.7676019, 0.75757104, -1.1254506, 0.61743546, 0
1731, 1360989007, -0.202655, -0.60507494, 0.112407446, -0.761694, -0.10937289, 0.32008195, 0.42334652, 0
1732, 1361005674, -0.20218024, -0.60890704, 0.111193664, -0.7589396, 0.43358582, 1.7359086, -0.60500336, 0
1734, 1361039008, -0.20170979, -0.6143053, 0.1067684, -0.7553416, 0.6874369, -0.98551995, 0.33698368, 0
1735, 1361055675, -0.20370275, -0.61705536, 0.10886248, -0.75225997, -0.2821962, -1.6302363, 0.992259, 0
1736, 1361072342, -0.2057507, -0.61927396, 0.112072885, -0.74940246, -0.63332164, -0.8177961, 1.4103031, 0
1739, 1361122343, -0.21301794, -0.6225446, 0.115149856, -0.74417776, 0.92973834, -0.50284696, -0.36516666, 0
1740, 1361139010, -0.2159982, -0.62420934, 0.11688281, -0.7416494, 0.3483383, -0.19102435, -0.8739948, 0
1742, 1361172344, -0.22165662, -0.6244611, 0.11777506, -0.7396239, 0.5536158, -0.40394995, -0.35992622, 0
1743, 1361189011, -0.22551924, -0.6229592, 0.11997961, -0.7393685, 0.8874089, -1.1293353, -0.0055217743, 0
1744, 1361205678, -0.22901, -0.6212844, 0.12294294, -0.739218, 1.2513732, -0.95304877, -0.28671646, 0
1746, 1361239012, -0.23435055, -0.6178241, 0.12811598, -0.7395658, 0.50179577, 0.23722793, -1.3446627, 0
1747, 1361255679, -0.23571002, -0.6154595, 0.1272875, -0.74124676, 1.3616847, 0.629038, -1.7967796, 0
1748, 1361272346, -0.23760664, -0.6119313, 0.12691173, -0.7436226, 1.9199371, -0.7922086, -1.2130051, 0
1750, 1361305680, -0.24671334, -0.6009231, 0.13718009, -0.7477992, 0.82322365, -2.082601, -1.2357159, 0
1751, 1361322347, -0.250547, -0.594827, 0.14066795, -0.7507447, 1.0255549, -0.95607334, -1.7756481, 0
1754, 1361372348, -0.24911381, -0.57569057, 0.13411428, -0.7671598, 1.0214573, -0.25029433, -2.5018077, 0
1755, 1361389015, -0.24515714, -0.56554615, 0.13194287, -0.776302, 0.17059356, -1.7639841, -1.0890598, 0
1756, 1361405682, -0.25085706, -0.5534843, 0.13594407, -0.7824597, -0.12790489, -2.0633857, -3.3303146, 0
1758, 1361439016, -0.24746582, -0.5298656, 0.12236711, -0.8018899, -1.8439645, -0.63295496, -4.3550596, 0
1759, 1361455683, -0.24480744, -0.51670796, 0.113784544, -0.8124859, -2.5800622, -0.8625868, -4.6147895, 0
1761, 1361489017, -0.24953865, -0.48308805, 0.12000733, -0.8306339, -3.3816402, -1.5486362, -2.2498326, 0
1762, 1361505684, -0.25329542, -0.46853414, 0.12307695, -0.8373572, -6.129904, -0.4827976, 0.2837639, 0
1763, 1361522351, -0.2557642, -0.45660996, 0.1259861, -0.84274405, -8.014752, 0.18185684, 0.64159775, 0
1766, 1361572352, -0.25814587, -0.4232014, 0.13047124, -0.85862476, -7.4859524, 7.38941, 7.6532536, 0
1767, 1361589019, -0.26234454, -0.40943703, 0.14351377, -0.86193883, -6.2616677, 6.2285886, 6.428179, 0
1771, 1361655687, -0.25787768, -0.37611237, 0.19312574, -0.86875725, 8.053775, 0.4751164, 4.1541758, 0
1774, 1361705688, -0.24408379, -0.37418026, 0.17320423, -0.87773037, -0.09205269, -2.9801903, 10.192486, 0
1775, 1361722355, -0.24000259, -0.37361655, 0.16889566, -0.8799329, 0.14126343, -2.5323343, 5.383525, 0
1777, 1361755689, -0.2342314, -0.37490344, 0.16312633, -0.88202673, 1.1552104, -0.4255953, -0.913126, 0
1778, 1361772356, -0.2316698, -0.37778747, 0.15961973, -0.8821141, 0.6742839, 0.3699336, -1.8078308, 0
1779, 1361789023, -0.2295906, -0.38167843, 0.15547426, -0.8817231, -0.27424708, 0.27806145, -1.4894762, 0
1781, 1361822357, -0.22745366, -0.39006984, 0.15181087, -0.87923944, 0.25917107, 0.08802119, -2.0190153, 0
1782, 1361839024, -0.2267712, -0.39540395, 0.1502424, -0.87730026, 0.67929906, -0.011009363, -2.6026568, 0
1784, 1361872358, -0.22267556, -0.40862873, 0.13678917, -0.87448555, 1.1521701, 0.3588458, -2.2904015, 0
1785, 1361889025, -0.21798564, -0.41659093, 0.124584734, -0.873734, 1.1219445, 0.34875286, -2.7655702, 0
1786, 1361905692, -0.21211591, -0.4250901, 0.110294655, -0.87300533, 1.6342432, -0.06290839, -2.5781226, 0
1788, 1361939026, -0.1992485, -0.4413955, 0.08769816, -0.8705041, 2.167501, -0.11352726, -2.4368858, 0
1789, 1361955693, -0.19178604, -0.4490064, 0.07926745, -0.86909497, 1.8323271, 0.053231064, -3.18544, 0
1790, 1361972360, -0.18401864, -0.45547706, 0.07200883, -0.8680384, 2.0671196, -0.7289351, -2.6709118, 0
1793, 1362022361, -0.16261733, -0.47607097, 0.059039928, -0.8622205, 0.7213106, -2.5188708, -2.4075499, 0
1794, 1362039028, -0.15808627, -0.48392645, 0.057247777, -0.8588042, 0.0373673, -2.224864, -1.5481386, 0
1796, 1362072362, -0.15204494, -0.50072026, 0.053685717, -0.8504572, -0.20672163, -2.3394036, -1.2311172, 0
1797, 1362089029, -0.15087192, -0.50835323, 0.052806318, -0.84618205, 0.11754492, -2.2708473, -0.37595654, 0
1798, 1362105696, -0.15143214, -0.51613855, 0.05300288, -0.8413429, 0.11228303, -1.8039278, -0.5847521, 0
1801, 1362155697, -0.16089095, -0.53721076, 0.059403118, -0.8258256, 0.3770305, -0.7173035, -0.7098236, 0
1802, 1362172364, -0.164332, -0.5433947, 0.060969923, -0.8209737, 0.037203062, -0.38928178, -0.54442024, 0
1804, 1362205698, -0.168901, -0.55570173, 0.064322636, -0.81149787, 0.088966444, 0.26547566, 0.14898872, 0
1805, 1362222365, -0.16983269, -0.5622395, 0.066476345, -0.80661184, 0.093776986, 0.28302243, -0.24911976, 0
1806, 1362239032, -0.17069429, -0.56851095, 0.06979424, -0.80173904, -0.085325815, -0.051808793, -0.3120737, 0
1808, 1362272366, -0.17299527, -0.5794476, 0.07797109, -0.7926107, -0.881397, -0.33493963, -0.2874508, 0
1809, 1362289033, -0.17386238, -0.58320075, 0.08073407, -0.78938514, -0.44863963, -0.18476675, -0.28664494, 0
1813, 1362355701, -0.17711072, -0.5938602, 0.08539455, -0.7801716, 0.55001307, 0.13049011, 0.31571007, 0
1819, 1362455703, -0.17368543, -0.613921, 0.08092561, -0.7657567, -0.030907316, -0.46541846, 0.43346024, 0
1820, 1362472370, -0.17485695, -0.61721385, 0.08214728, -0.762707, -0.14804812, -0.20786996, 0.3697958, 0
1823, 1362522371, -0.18133381, -0.6237144, 0.08527714, -0.75552917, -0.4233761, -0.11836553, 0.2275753, 0
1824, 1362539038, -0.1838506, -0.6242142, 0.08648878, -0.75436956, 0.055828355, 0.28962183, -0.11876106, 0
1825, 1362555705, -0.18660024, -0.6238799, 0.08785518, -0.75381297, 0.17755197, 0.34882286, -0.10040665, 0
1827, 1362589039, -0.19150709, -0.62190926, 0.08931644, -0.7540387, 0.7931203, 0.080136545, -0.030236244, 0
1828, 1362605706, -0.19409403, -0.6206692, 0.09046161, -0.75426245, 0.6245089, -0.20392048, -0.36539936, 0
1829, 1362622373, -0.19570799, -0.61942905, 0.0905145, -0.75485826, 0.89197326, -0.050119985, -0.15230274, 0
1831, 1362655707, -0.19968633, -0.6163658, 0.091705814, -0.756179, 0.93161476, -0.9538106, 0.35813808, 0
1832, 1362672374, -0.2018292, -0.6154524, 0.09344091, -0.75614166, 0.63344, -0.610474, 0.38959026, 0
1833, 1362689041, -0.20374982, -0.6144652, 0.09466456, -0.75627714, 0.9643698, -0.37510088, 0.43633556, 0
1835, 1362722375, -0.20819627, -0.61214733, 0.09746419, -0.75659025, 1.383416, -0.48600808, 0.2559929, 0
1837, 1362755709, -0.21468355, -0.6087749, 0.102785364, -0.75679404, 1.1176548, -0.608265, -0.57217216, 0
1839, 1362789043, -0.22278228, -0.6026537, 0.10928221, -0.7584406, 1.5139952, -0.2655002, -1.2507458, 0
1840, 1362805710, -0.22639403, -0.5997395, 0.11210334, -0.7592689, 1.5106281, 0.047236558, -2.0813203, 0
1842, 1362839044, -0.23335633, -0.5923785, 0.115084566, -0.7624869, 1.525591, -0.64270735, -2.5995078, 0
1843, 1362855711, -0.23783, -0.5870623, 0.118006155, -0.76476604, 1.247931, -0.9719244, -2.5403023, 0
1844, 1362872378, -0.2405331, -0.5812655, 0.119133465, -0.7681663, 0.80101377, -0.6397427, -3.1790276, 0
1846, 1362905712, -0.24078423, -0.5667751, 0.11582042, -0.7793411, 0.65251523, -1.3173015, -3.0937457, 0
1847, 1362922379, -0.23984057, -0.55757076, 0.113602616, -0.7865646, -0.6157114, -1.3923004, -3.6912913, 0
1848, 1362939046, -0.23802783, -0.54551846, 0.10890446, -0.7961722, -1.140032, -0.8765453, -4.1008587, 0
1851, 1362989047, -0.2440505, -0.49825025, 0.105881974, -0.8252109, -3.939853, -0.6709225, -5.1308203, 0
1855, 1363055715, -0.25445247, -0.4424269, 0.10814992, -0.85312027, -7.0768113, 7.757333, 8.507082, 0
1856, 1363072382, -0.25517878, -0.4282115, 0.11334737, -0.8594587, -7.962117, 6.622196, 9.391115, 0
1863, 1363189051, -0.2614083, -0.35222286, 0.17335916, -0.8817877, 4.328711, -2.660645, 8.147921, 0
1867, 1363255719, -0.2565621, -0.35123917, 0.15888655, -0.8863184, 0.94326895, 0.81294477, -0.46536064, 0
1869, 1363289053, -0.2509221, -0.3587051, 0.15098064, -0.88632476, 1.3471293, 1.5396535, -0.40052605, 0
1870, 1363305720, -0.24657878, -0.36450538, 0.14536351, -0.8861164, 0.97520244, 1.629337, 0.03503132, 0
1871, 1363322387, -0.24104819, -0.37050334, 0.14059976, -0.8859191, 0.63958406, 1.456579, 0.2522049, 0
1873, 1363355721, -0.22998124, -0.3828865, 0.13387561, -0.8846366, 1.0185091, 0.23969401, -1.2293396, 0
1878, 1363439056, -0.21765111, -0.42244378, 0.10673306, -0.87337, 0.51690644, -1.3883551, -2.265356, 0
1879, 1363455723, -0.21639687, -0.43222377, 0.098137416, -0.86989766, 0.63434976, -0.80707175, -2.0732622, 0
1883, 1363522391, -0.2092323, -0.4699597, 0.0760051, -0.8541551, 0.25321108, -0.5595733, -2.2789574, 0
1885, 1363555725, -0.20620489, -0.48732716, 0.07286762, -0.84538776, 1.3565015, -1.0426636, -2.0860972, 0
1886, 1363572392, -0.2060662, -0.49695298, 0.07430166, -0.83967364, 0.33418444, -1.8555151, -1.3386002, 0
1887, 1363589059, -0.20627405, -0.50713015, 0.07550028, -0.8334074, 0.25703382, -1.9508036, -0.79735565, 0
1890, 1363639060, -0.20450771, -0.53796935, 0.076088816, -0.81423223, 0.478229, -0.32451388, -2.2227912, 0
1891, 1363655727, -0.20613472, -0.5454798, 0.080919765, -0.8083379, 0.8337299, -1.2928691, -1.0512886, 0
1893, 1363689061, -0.2121923, -0.55804193, 0.09826948, -0.7961813, -0.89617485, -2.1168084, -0.021903038, 0
1896, 1363739062, -0.21928425, -0.57113564, 0.11423439, -0.7827305, 0.6108154, -0.376649, 0.16852283, 0
1897, 1363755729, -0.2197012, -0.57624185, 0.11694801, -0.77845865, 1.0533842, 0.4966852, -0.21741295, 0
1900, 1363805730, -0.21788138, -0.5894631, 0.12046998, -0.76846975, 1.0913467, 0.14382008, 1.0161924, 0
1902, 1363839064, -0.2122438, -0.59763914, 0.117685005, -0.76415193, 1.2646974, 0.13635139, 0.263196, 0
1905, 1363889065, -0.20277037, -0.61412585, 0.109795325, -0.7547694, 0.13822955, -1.4140811, 0.20958519, 0
1906, 1363905732, -0.2020643, -0.61856526, 0.10936956, -0.7513878, 0.15869275, -1.9856169, 0.45867348, 0
1908, 1363939066, -0.2027777, -0.6292349, 0.11206346, -0.74187905, -1.4517725, -0.41497582, 0.29189777, 0
1909, 1363955733, -0.20162462, -0.63411254, 0.11059608, -0.7382515, -1.0277532, 1.7400407, -0.19484138, 0
1910, 1363972400, -0.20073457, -0.6376027, 0.10821029, -0.73583764, -0.4910194, 1.902034, 0.09243488, 0
1912, 1364005734, -0.20265996, -0.6415342, 0.10727936, -0.73201907, -0.36826107, 0.8400705, -0.17719936, 0
1913, 1364022401, -0.20319055, -0.64241, 0.106269926, -0.73125076, -0.07261637, -0.060800217, 0.32516193, 0
1914, 1364039068, -0.20452571, -0.64281744, 0.10650885, -0.7304854, -0.20198569, -0.1901733, 0.32017612, 0
1917, 1364089069, -0.20726493, -0.639953, 0.10593594, -0.7323094, 0.56069833, -0.27491546, 0.05790329, 0
1919, 1364122403, -0.20737647, -0.63862485, 0.104777925, -0.73360276, 0.68495554, -0.15533838, -0.4833269, 0
1920, 1364139070, -0.2068695, -0.6380918, 0.104075566, -0.7343093, 0.90353847, -0.69936323, -0.32797813, 0
1921, 1364155737, -0.20756973, -0.6369359, 0.104960315, -0.734989, 1.1413602, -1.3875961, -0.18992901, 0
1923, 1364189071, -0.21424887, -0.6320076, 0.11351345, -0.7360547, 0.6562661, -1.2918104, 0.046607018, 0
1924, 1364205738, -0.21663865, -0.62814206, 0.115492806, -0.7383527, 1.4061744, -0.68841535, -0.12892342, 0
1925, 1364222405, -0.21904843, -0.6241654, 0.1176287, -0.7406732, 1.363548, -0.63530433, -0.24858093, 0
1927, 1364255739, -0.2227552, -0.61564755, 0.11959235, -0.7463606, 2.0514867, -0.20169938, -1.3003159, 0
1928, 1364272406, -0.22401054, -0.6107238, 0.1198761, -0.74997556, 1.9636192, -0.8406759, -1.6020784, 0
1931, 1364322407, -0.22879472, -0.5917163, 0.12263231, -0.76320654, 1.6629984, -0.6455044, -2.5787473, 0
1933, 1364355741, -0.22494152, -0.5756111, 0.114000574, -0.7778658, 1.7305456, -0.61607504, -2.5906434, 0
1935, 1364389075, -0.21974972, -0.553505, 0.105815575, -0.79633117, 1.1575084, -2.3674026, -3.0888486, 0
1936, 1364405742, -0.21586087, -0.54158926, 0.100608855, -0.80620164, -0.022102889, -1.6916797, -5.1235924, 0
1939, 1364455743, -0.21563187, -0.49681947, 0.100488216, -0.83460975, -3.1771472, -1.7616528, -3.8116446, 0
1941, 1364489077, -0.21841282, -0.47160676, 0.109508514, -0.84728324, -5.6669483, 1.450354, 2.1294918, 0
1943, 1364522411, -0.22070421, -0.44832268, 0.111516476, -0.8589869, -9.403768, 5.5323, 6.410223, 0
1944, 1364539078, -0.22426529, -0.4355208, 0.115167305, -0.86415344, -9.626388, 6.7647157, 7.5000687, 0
1945, 1364555745, -0.23012593, -0.42192006, 0.12291863, -0.86828256, -7.7775526, 6.341267, 6.7300987, 0
1947, 1364589079, -0.23431066, -0.39943907, 0.13615198, -0.87578964, -0.78475827, 6.529252, 3.6885576, 0
1951, 1364655747, -0.22336572, -0.3779274, 0.15108387, -0.88569194, 2.699154, -3.2614813, 12.550776, 0
1959, 1364789083, -0.21763447, -0.37649658, 0.13782692, -0.8898804, 0.4229666, 0.9499707, -1.3773546, 0
1960, 1364805750, -0.2174098, -0.38096023, 0.13856918, -0.88791823, 0.5137167, 0.59626645, -1.1208906, 0
1962, 1364839084, -0.21490994, -0.3934157, 0.13577498, -0.8835164, 1.0875437, 0.4102863, -2.1716514, 0
1963, 1364855751, -0.2125902, -0.4015177, 0.12916361, -0.8814216, 1.1461843, 0.6759234, -2.5336504, 0
1964, 1364872418, -0.21006161, -0.40962848, 0.12197143, -0.8793177, 1.4311678, -0.009695377, -1.9656458, 0
1966, 1364905752, -0.20615885, -0.42560744, 0.113189295, -0.87380934, 1.1887604, -0.4593361, -2.3027158, 0
1967, 1364922419, -0.20312229, -0.43430215, 0.10635252, -0.8710972, 0.73070246, -0.051739562, -2.9553342, 0
1968, 1364939086, -0.19942248, -0.4426662, 0.099245206, -0.8685768, 1.3046098, -0.5189084, -2.1606994, 0
1971, 1364989087, -0.187355, -0.46561658, 0.08078373, -0.8611454, 1.2294413, -0.8306719, -1.9261403, 0
1972, 1365005754, -0.18321262, -0.47323927, 0.07488933, -0.8584098, 0.68920356, -0.8328812, -1.4123573, 0
1974, 1365039088, -0.17765631, -0.4901045, 0.064794205, -0.85090286, 0.79219943, -0.93465376, -1.5383577, 0
1977, 1365089089, -0.1739401, -0.5185772, 0.05544495, -0.8353122, 0.48500904, -1.1343825, -1.8024712, 0
1978, 1365105756, -0.17487113, -0.52761316, 0.057535276, -0.82929635, 0.13920966, -1.7777555, -0.9847965, 0
1979, 1365122423, -0.17636596, -0.5356652, 0.061216038, -0.8235341, -0.22248697, -1.28447, -1.0009394, 0
1981, 1365155757, -0.18006715, -0.5511364, 0.07092431, -0.8116603, 0.565221, -2.4105673, -0.8855314, 0
1982, 1365172424, -0.18216328, -0.5592133, 0.076644376, -0.8051217, 0.08835551, -2.147334, -0.8143692, 0
1983, 1365189091, -0.18459524, -0.5668255, 0.08160587, -0.79873145, -0.40905562, -1.1327736, -1.4622469, 0
1985, 1365222425, -0.18905316, -0.57705456, 0.08958914, -0.78945476, -0.30915013, -1.8260986, 0.39295292, 0
1986, 1365239092, -0.19120225, -0.5805576, 0.09234937, -0.7860435, -0.1873389, -0.5110467, 0.86124134, 0
1989, 1365289093, -0.19035329, -0.5940062, 0.09134881, -0.7762574, 0.7422463, 0.5645129, 0.5123272, 0
1990, 1365305760, -0.18758124, -0.5983023, 0.08988865, -0.7737996, 0.62342674, 0.7373952, 0.33733845, 0
1991, 1365322427, -0.18498148, -0.6021555, 0.089058116, -0.7715292, 0.394172, 0.15916435, 0.4530611, 0
1993, 1365355761, -0.18198109, -0.6087507, 0.08824071, -0.7671487, 0.068760075, -1.7439756, 2.0909748, 0
1994, 1365372428, -0.18065622, -0.61302143, 0.08871675, -0.7639997, -2.52099, 0.018452447, 0.7831478, 0
1995, 1365389095, -0.1760554, -0.6172773, 0.08244317, -0.76234794, -0.8459914, 1.1107862, -0.7240696, 0
1997, 1365422429, -0.1717915, -0.62435645, 0.073432796, -0.75846714, 0.09754431, -0.7215177, -0.7355614, 0
1998, 1365439096, -0.17307605, -0.62641925, 0.07517982, -0.7563, -0.4138909, -0.9954601, -0.26174736, 0
1999, 1365455763, -0.17603573, -0.62822783, 0.079400584, -0.7536809, -1.6578043, -1.3813591, 0.66255665, 0
2001, 1365489097, -0.17898914, -0.6301405, 0.07794884, -0.75153697, 0.53018236, 1.094886, -0.7362108, 0
2004, 1365539098, -0.17988627, -0.63326377, 0.076668456, -0.74882436, -0.059864704, -0.09475731, 0.102871895, 0
2005, 1365555765, -0.18036377, -0.63340294, 0.07674846, -0.74858356, 0.12647973, -0.2505522, 1.1305504, 0
2008, 1365605766, -0.18313196, -0.6337539, 0.08204237, -0.74705154, 0.37998965, -0.103727, 1.2733889, 0
2009, 1365622433, -0.18292636, -0.63440394, 0.08289469, -0.7464557, 0.73569804, 0.89361143, 0.48946857, 0
2010, 1365639100, -0.18210608, -0.6346026, 0.08186838, -0.7466006, 1.0693431, 1.3295474, 0.19850731, 0
2012, 1365672434, -0.1814791, -0.6331946, 0.08085763, -0.7480576, 2.0792406, -1.3152407, -0.09307957, 0
2013, 1365689101, -0.18326311, -0.63147914, 0.08440388, -0.74868065, 1.3375815, -2.3817914, -0.27595615, 0
2014, 1365705768, -0.18604581, -0.62941706, 0.08949298, -0.74913967, 0.5780074, -1.9859143, -0.97120285, 0
2016, 1365739102, -0.1888723, -0.6225184, 0.09270639, -0.75379163, 2.1017966, 0.096024185, -3.1535459, 0
2018, 1365772436, -0.19306862, -0.6096799, 0.09858112, -0.7624268, 2.0892918, -2.1055331, -2.954258, 0
2021, 1365822437, -0.20148423, -0.5840023, 0.106864035, -0.7790529, 1.0555881, -0.9796638, -3.854045, 0
2022, 1365839104, -0.20344438, -0.5744736, 0.10263093, -0.78616494, 1.3658358, -1.1636012, -3.2510028, 0
2024, 1365872438, -0.20730394, -0.5501747, 0.09600322, -0.8031902, -0.45245346, -2.0524209, -4.069835, 0
2025, 1365889105, -0.20903228, -0.5346093, 0.09379335, -0.81344885, -2.0957956, -2.885963, -5.5146923, 0
2026, 1365905772, -0.20949738, -0.51846373, 0.09161965, -0.82395995, -2.7822363, -2.678088, -5.5109754, 0
2029, 1365955773, -0.21585749, -0.47562855, 0.098961085, -0.84698755, -3.5948982, 3.4685514, 8.050665, 0
2031, 1365989107, -0.22267674, -0.44960612, 0.11100059, -0.8578732, -8.519441, 5.234925, 8.947195, 0
2032, 1366005774, -0.22617242, -0.43790025, 0.11378133, -0.86263615, -7.9982142, 7.3169756, 8.8045025, 0
2033, 1366022441, -0.23110883, -0.4243671, 0.121156156, -0.86707586, -5.850798, 7.67884, 8.326904, 0
2035, 1366055775, -0.23956224, -0.401698, 0.13631755, -0.8733065, -2.2695787, 7.849607, 3.3906002, 0
2037, 1366089109, -0.24287726, -0.3834377, 0.16518652, -0.87561285, 4.1658573, 1.7259017, 1.646924, 0
2040, 1366139110, -0.23382494, -0.37459844, 0.15700383, -0.88337415, -0.7209451, -2.576733, 7.941311, 0
2043, 1366189111, -0.23236799, -0.36877733, 0.14919606, -0.8875511, 0.8645344, -2.612135, -1.4165354, 0
2044, 1366205778, -0.23224169, -0.3691314, 0.1470312, -0.88779825, 0.8256705, -0.67805964, -2.5257506, 0
2045, 1366222445, -0.23049647, -0.37158787, 0.14116178, -0.8881811, 0.14553764, 1.2316566, -1.38943, 0
2047, 1366255779, -0.2241678, -0.3792799, 0.12902421, -0.88839525, 0.20996918, 2.795585, -0.4274311, 0
2048, 1366272446, -0.22039208, -0.38332832, 0.12679286, -0.8879238, 0.5677272, 1.9527413, -0.928298, 0
2049, 1366289113, -0.21817854, -0.38673654, 0.12727813, -0.8869225, 1.1886762, 0.64835095, -0.2603464, 0
2051, 1366322447, -0.21615613, -0.39442846, 0.12926824, -0.8837367, 0.76666486, -1.1965853, -2.40344, 0
2052, 1366339114, -0.21578395, -0.40053505, 0.12496602, -0.8816974, 0.8003401, -1.1138097, -2.6637716, 0
2054, 1366372448, -0.21648802, -0.4146716, 0.11657648, -0.8761213, 0.77623147, -1.4442924, -1.9791193, 0
2055, 1366389115, -0.21684627, -0.4219962, 0.113763824, -0.8728991, 0.7605198, -0.8539516, -2.2935905, 0
2056, 1366405782, -0.21718815, -0.4295839, 0.10921147, -0.8696883, 0.93165606, -0.570987, -2.3307514, 0
2058, 1366439116, -0.21776, -0.44474798, 0.097145066, -0.8633312, 1.0295802, -1.5178224, -1.5936213, 0
2059, 1366455783, -0.21683268, -0.45272636, 0.09277766, -0.85989124, 1.5795869, -1.0381216, -1.8490591, 0
2060, 1366472450, -0.21578631, -0.46136522, 0.08568806, -0.8562911, 1.6243031, -0.62498176, -1.5033836, 0
2063, 1366522451, -0.21079361, -0.4873245, 0.07127994, -0.8443921, 1.3097101, -1.3448259, -1.5288448, 0
2064, 1366539118, -0.20917198, -0.49588096, 0.068185166, -0.84005827, 1.4743398, -1.0347366, -1.8736677, 0
2066, 1366572452, -0.21083857, -0.50933284, 0.07422482, -0.83103293, 1.0971396, -2.4886076, -0.6529074, 0
2068, 1366605786, -0.210775, -0.5252024, 0.07889743, -0.8206764, 0.17606227, -1.1204189, -0.7695713, 0
2070, 1366639120, -0.20809245, -0.54142463, 0.07662238, -0.8109772, 0.46678436, -0.41100815, -1.1148367, 0
2071, 1366655787, -0.2079888, -0.5486317, 0.07911136, -0.8059053, 0.28731272, -0.05179784, -0.8067913, 0
2072, 1366672454, -0.20880643, -0.5550513, 0.08361473, -0.80082744, -0.29724738, 0.045806635, -0.4007826, 0
2074, 1366705788, -0.21133953, -0.5647615, 0.09261824, -0.7923383, -0.77563757, -0.9898564, 0.75491905, 0
2075, 1366722455, -0.21117856, -0.56924516, 0.09531144, -0.78884554, -0.25871378, -0.6427717, 0.6034813, 0
2076, 1366739122, -0.21040654, -0.57406145, 0.09722297, -0.78532064, -0.17623906, -0.079864755, 0.3190279, 0
2078, 1366772456, -0.20703869, -0.58299536, 0.097299136, -0.7796039, -0.2965554, 0.6906999, -0.09641266, 0
2079, 1366789123, -0.20537923, -0.5863712, 0.096445024, -0.7776147, 0.23218942, 0.028198155, 0.39023113, 0
2080, 1366805790, -0.20400631, -0.58957875, 0.09736677, -0.7754329, 0.06145926, -0.7124495, 0.63918495, 0
2083, 1366855791, -0.20078291, -0.59756416, 0.09782635, -0.7700853, 0.30563357, 0.21115035, 0.0054740906, 0
2085, 1366889125, -0.20106588, -0.6035126, 0.09675346, -0.76549464, 0.20244493, 0.021824252, -0.08934975, 0
2086, 1366905792, -0.20061222, -0.6066607, 0.09574818, -0.7632482, 0.5312948, -0.1451463, 0.15455723, 0
