sep=,
DeviceTag:,4-Pe
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:35:57_863 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
680,186054303,13.269544,-10.643492,-42.843597,5.240376,1.575520,-5.832385
681,186070970,13.180329,-10.528961,-42.238190,5.615943,1.821226,-5.722480
682,186087637,13.103415,-10.120681,-41.577656,5.698932,2.393402,-5.625729
683,186104304,12.963143,-9.426939,-40.960011,6.176322,2.464403,-4.313003
684,186120971,12.673389,-8.483025,-40.451958,6.983233,2.584648,-3.981122
685,186137638,12.271032,-7.236017,-39.958603,7.920207,2.672437,-5.310141
686,186154305,11.851518,-5.524508,-39.476280,9.728075,4.106855,-6.455099
687,186170972,11.531618,-3.295514,-39.208626,10.387196,5.522717,-6.662319
688,186187639,11.513880,-0.374036,-39.391266,3.411489,10.306874,-12.995728
689,186204306,14.596468,7.459170,-38.412430,28.893007,-5.284094,-32.238556
690,186220973,15.523531,14.550393,-37.981964,34.010410,-0.498656,55.117626
691,186237640,15.185488,19.356337,-38.316807,4.831434,0.208039,19.247700
692,186254307,13.632468,24.011538,-38.921413,8.657315,-9.974607,10.976215
693,186270974,13.249217,25.348360,-39.284779,11.194974,7.586691,12.843992
694,186287641,13.134888,26.201946,-39.611629,0.153514,-0.940585,3.283604
695,186304308,13.039307,27.331316,-40.021965,0.782812,1.271369,1.890625
696,186320975,13.175767,28.732397,-40.183189,0.136376,0.408749,0.996354
697,186337642,13.463088,30.950535,-40.197018,-3.435894,0.584071,1.347868
698,186354309,14.018916,34.837826,-40.192989,-6.148923,1.533881,0.824733
699,186370976,14.694038,40.871510,-40.008770,-7.432172,0.992933,-1.138878
700,186387643,15.107388,49.283840,-39.425220,-6.754854,-2.316504,-2.209805
701,186404310,14.590444,59.780151,-38.583485,-6.329758,-6.046638,2.845977
702,186420977,15.076408,70.827408,-37.029194,-10.437039,-4.819662,14.937567
703,186437644,18.513966,80.826653,-34.450100,-15.397577,-4.447012,19.215405
704,186454311,-2.284409,89.116631,-56.750866,-26.739212,-8.541192,25.847813
705,186470978,-132.411880,86.632393,172.331467,-29.662029,-17.441383,16.486032
706,186487645,-127.856880,86.938614,176.474731,-7.448110,-2.963108,-8.725232
707,186504312,-131.635178,84.586731,171.350174,-8.700938,2.644540,-0.850030
708,186520979,-128.112244,82.388054,172.967392,-19.034834,-2.522049,-0.552104
709,186537646,-121.611641,80.970024,178.419876,-18.573811,-4.621795,-5.448525
710,186554313,-117.114563,79.612823,-177.301575,-15.709760,-3.445247,-9.233404
711,186570980,-113.583511,78.450737,-173.848022,-15.520535,-2.027907,-9.655401
712,186587647,-109.470634,77.632126,-170.059219,-13.418592,-1.170955,-11.025741
713,186604314,-104.962524,77.030876,-166.063080,-12.059971,-1.078052,-11.537959
714,186620981,-99.823959,76.598518,-161.322586,-11.983422,-1.572650,-10.805050
715,186637648,-93.263313,76.279839,-154.780167,-11.739736,-1.543393,-9.773222
716,186654315,-84.758194,76.025360,-146.167587,-9.933091,-0.789418,-9.254344
717,186670982,-74.387650,75.769630,-135.993469,-8.807279,-0.034818,-8.002430
718,186687649,-62.164680,75.372231,-124.380684,-7.876494,0.468318,-6.367164
719,186704316,-49.015465,74.519577,-111.978813,-7.639637,1.071374,-3.619923
720,186720983,-36.557087,72.818611,-99.997833,-7.252955,2.412355,-0.264211
721,186737650,-26.693388,69.951996,-90.117233,-5.787769,3.958091,2.984426
722,186754317,-20.203426,66.097054,-83.393944,-3.040044,5.392489,3.141968
723,186770984,-15.989292,61.771637,-79.161903,-0.188264,4.765179,2.750730
724,186787651,-12.957139,57.498589,-76.426620,0.292228,2.422596,2.202549
725,186804318,-10.288153,53.340351,-74.010277,-0.474356,-1.236152,3.791414
726,186820985,-7.875883,49.230377,-71.392410,0.251082,-3.234031,4.557249
727,186837652,-5.775370,45.311024,-68.687668,2.011828,-3.134816,2.820871
728,186854319,-3.626258,41.759335,-65.847595,2.596264,-2.695381,2.505555
729,186870986,-1.276830,38.382351,-62.800797,2.948664,-1.751847,3.255383
730,186887653,0.827737,35.021965,-59.942089,3.992684,-0.094645,3.207397
731,186904320,2.561415,31.689138,-57.524181,4.844478,1.805118,3.226860
732,186920987,4.033532,28.273298,-55.495090,5.929813,1.439470,3.911313
733,186937654,5.180306,24.794201,-53.696487,6.499689,0.925777,2.049152
734,186954321,6.028538,21.448233,-52.101665,6.918881,1.759471,-0.089633
735,186970988,6.713207,18.295828,-50.839901,6.945171,2.636986,-0.224715
736,186987655,7.314337,15.212346,-49.986820,7.104937,2.237788,1.156439
737,187004322,7.932264,12.081105,-49.421116,7.325334,1.662837,0.909730
738,187020989,8.623078,8.983006,-48.971836,7.578589,1.269493,-0.272195
739,187037656,9.398620,6.014086,-48.577805,8.242670,1.254186,-0.519755
740,187054323,10.242925,3.224810,-48.167149,8.221055,0.909135,-2.185149
741,187070990,10.965845,0.805120,-47.770405,7.739666,0.849893,-3.032758
742,187087657,11.594305,-1.394158,-47.343544,7.230500,1.629807,-2.680186
743,187104324,11.975742,-3.408121,-46.926510,6.184035,1.879110,-2.938649
744,187120991,12.117691,-5.249059,-46.555244,6.657098,2.470351,-2.935168
745,187137658,12.250815,-6.872043,-46.284504,6.151556,2.780719,-4.708601
746,187154325,12.421684,-8.082987,-46.120632,5.755751,2.511403,-4.996241
747,187170992,12.504908,-8.969115,-45.992779,5.564258,1.898455,-4.074260
748,187187659,12.486799,-9.621534,-45.818165,3.881008,1.574350,-3.538997
749,187204326,12.416804,-10.155029,-45.606293,3.206092,1.706276,-1.817151
750,187220993,12.320487,-10.736459,-45.393581,2.259627,1.584049,-1.495811
751,187237660,12.222015,-11.252664,-45.250515,1.137499,1.666251,-1.854819
752,187254327,12.280539,-11.753060,-45.184978,2.288190,1.245756,-1.005415
753,187270994,12.515787,-12.351235,-45.130177,2.350181,0.481647,-2.031956
754,187287661,12.837510,-12.840143,-44.981647,2.563176,-0.211454,-3.495555
755,187304328,13.193642,-13.147730,-44.619816,2.972130,-0.685246,-4.646976
756,187320995,13.543500,-13.203901,-44.053665,3.290915,-0.228480,-5.085632
757,187337662,13.861740,-13.012638,-43.398430,3.950641,0.209696,-5.366216
758,187354329,14.127901,-12.604008,-42.726254,4.030469,0.261537,-4.462639
759,187370996,14.279927,-12.111518,-42.176121,4.907857,0.744837,-3.939662
760,187387663,14.324883,-11.437245,-41.808598,4.963585,0.980753,-4.942142
761,187404330,14.300686,-10.483271,-41.554054,5.852184,1.235151,-5.468255
762,187420997,14.237533,-9.152875,-41.413006,6.684415,2.067644,-5.542869
763,187437664,14.113885,-7.433776,-41.455921,5.446284,2.750394,-4.112675
764,187454331,14.321726,-4.725749,-41.818714,-0.185296,5.827684,-18.281956
765,187470998,16.395134,4.197133,-40.295113,43.766624,-8.147154,-48.394325
766,187487665,17.313454,12.938175,-38.990505,38.419579,16.441534,55.561687
767,187504332,17.402792,18.388716,-39.773682,9.658371,2.191574,19.682611
768,187520999,16.551775,23.397339,-39.855152,12.276608,-12.644380,12.162313
769,187537666,14.961108,25.631041,-40.469669,12.231668,6.012470,20.056242
770,187554333,14.151902,26.694870,-41.166592,-0.185499,-2.139505,3.689748
771,187571000,13.455378,27.728130,-42.014751,0.950445,0.069193,2.970424
772,187587667,12.890638,28.715221,-42.835403,1.553181,0.563781,1.378891
773,187604334,12.504635,30.035913,-43.554043,-1.045255,-0.908373,0.839351
774,187621001,12.363922,32.494221,-43.964237,-3.885642,2.572213,0.911630
775,187637668,12.474960,36.927002,-44.063057,-6.726519,2.549017,0.481780
776,187654335,12.738084,43.503456,-43.990131,-7.153008,2.171631,-1.605403
777,187671002,12.621751,52.038223,-43.669086,-5.960209,-2.825214,-1.900477
778,187687669,11.631093,62.264435,-43.373981,-6.890841,-5.914556,4.528706
779,187704336,9.776469,72.719513,-44.432018,-11.557295,-5.555543,18.242800
780,187721003,2.825733,81.699341,-51.758682,-14.820435,-5.160414,17.987528
781,187737670,-55.152054,86.686485,-110.309311,-19.684998,-9.226621,12.357655
782,187754337,-108.162697,84.805145,-164.093750,-35.781246,-14.780662,25.737259
783,187771004,-95.335983,85.224884,-151.891876,-14.524664,-4.966002,-1.178506
784,187787671,-94.923340,84.259361,-152.320007,-7.429317,2.445833,-5.850615
785,187804338,-97.632195,82.691483,-156.424561,-17.018888,0.721438,-4.100803
786,187821005,-91.253006,81.573875,-151.308014,-19.381720,-3.041305,-7.032539
787,187837672,-83.978134,80.607697,-144.667603,-13.492044,-2.464097,-12.082262
788,187854339,-80.360741,79.672844,-141.415359,-12.493737,-0.743799,-13.006710
789,187871006,-75.785393,78.860390,-137.238358,-14.187628,0.474542,-10.593573
790,187887673,-68.421402,77.839638,-130.313400,-12.128115,1.618576,-10.139642
791,187904340,-61.016541,76.357353,-123.230804,-10.064585,1.286092,-10.348805
792,187921007,-53.979824,74.574959,-116.426285,-9.825814,0.614307,-8.575438
793,187937674,-46.618210,72.634918,-109.281143,-8.691985,-0.104859,-8.058810
794,187954341,-39.399723,70.678467,-102.277550,-8.118470,0.023047,-6.761148
795,187971008,-31.669245,68.483055,-94.758217,-8.068835,0.339186,-3.441556
796,187987675,-24.300106,65.833092,-87.444473,-6.127516,1.632646,-2.615108
797,188004342,-18.558023,62.697327,-81.449677,-4.556802,2.937934,-1.140621
798,188021009,-14.870427,59.143635,-77.374153,-3.497272,4.430042,0.048477
799,188037676,-12.156506,55.152119,-74.709496,-3.314374,3.577871,2.683802
800,188054343,-9.774596,50.816151,-72.723808,-2.675319,0.333934,1.338761
801,188071010,-7.549856,46.587479,-70.866699,-2.361249,-2.213008,0.812964
802,188087677,-5.044492,42.453354,-68.619003,-1.307443,-3.660021,1.828960
803,188104344,-2.280819,38.557503,-65.903862,-0.044938,-4.593436,0.762803
804,188121011,0.676466,34.936646,-62.669559,1.184190,-3.594676,3.132434
805,188137678,3.674438,31.297810,-59.157841,3.199722,-1.384455,5.276363
806,188154345,6.118422,27.613150,-55.911472,5.178789,0.474680,5.457458
807,188171012,7.599198,24.008951,-53.455280,6.402536,2.957956,5.597167
808,188187679,8.392356,20.391260,-51.977615,7.195793,3.919554,5.489496
809,188204346,8.931402,16.860527,-51.419651,7.168890,2.964224,3.734461
810,188221013,9.542468,13.563759,-51.457806,7.489831,0.714056,3.734506
811,188237680,10.370673,10.412580,-51.686951,7.524732,-0.666938,2.905138
812,188254347,11.325768,7.440554,-51.868740,6.952660,-1.364179,0.995090
813,188271014,12.276216,4.687495,-51.868710,6.683672,-1.343868,0.490478
814,188287681,13.313045,1.972192,-51.600060,7.024333,-0.133379,-0.660264
815,188304348,14.332274,-0.477356,-51.147552,6.313902,0.916754,-2.126440
816,188321015,15.136939,-2.697302,-50.618607,8.077950,1.536722,-1.095931
817,188337682,15.825788,-4.798226,-50.133411,8.100969,2.787430,-2.715044
818,188354349,16.447023,-6.652236,-49.761333,7.592985,2.708270,-4.973196
819,188371016,16.971579,-8.128274,-49.484863,8.325315,2.554263,-5.298366
820,188387683,17.424686,-9.316812,-49.258194,8.131613,2.513344,-5.951190
821,188404350,17.728699,-10.176649,-49.078693,8.476203,2.166386,-5.212382
822,188421017,17.922440,-10.957876,-48.860504,7.736303,2.380415,-5.106690
823,188437684,17.964785,-11.577412,-48.544376,6.455048,2.450776,-6.580711
824,188454351,17.847660,-11.975224,-48.144371,7.008902,2.548815,-7.056083
825,188471018,17.600748,-12.128548,-47.651543,7.298594,2.311657,-8.190545
826,188487685,17.280817,-11.868316,-47.015591,7.689617,1.782378,-8.643571
827,188504352,16.837584,-11.217330,-46.200481,8.639360,0.844735,-7.813609
828,188521019,16.262356,-10.165185,-45.281101,7.813544,0.794882,-8.059007
829,188537686,15.804498,-8.786297,-44.392967,6.923686,1.489498,-8.543953
830,188554353,15.579607,-7.198329,-43.783096,4.492285,1.834282,-7.889296
831,188571020,16.531719,-2.781965,-43.334061,4.837305,4.875518,-53.478374
832,188587687,17.629429,9.021953,-40.768005,49.561840,-8.251595,16.333326
833,188604354,18.311453,16.498322,-40.331867,22.948391,20.955214,41.588448
834,188621021,16.896925,21.675268,-40.791828,18.836838,-10.850538,28.366432
835,188637688,15.370180,24.534542,-41.332993,15.631919,3.237075,19.689552
836,188654355,14.597351,25.455559,-41.980427,1.963530,-0.895896,3.479874
837,188671022,14.064745,26.246700,-42.580593,1.183081,-0.793683,1.557341
838,188687689,13.360340,27.005077,-43.373165,0.389414,-2.333499,1.588968
839,188704356,12.692211,27.792824,-44.113293,0.574807,2.084439,0.416554
840,188721023,12.217935,28.823502,-44.762127,-1.045822,-1.538904,0.389019
841,188737690,11.936323,30.888029,-45.193455,-3.850871,2.578550,0.980760
842,188754357,11.835956,34.624683,-45.419086,-5.649995,2.362896,0.211645
843,188771024,11.805035,40.107288,-45.577671,-5.809111,2.155489,-1.214965
844,188787691,11.525719,47.362751,-45.661308,-4.504179,0.194593,-2.961926
845,188804358,10.982647,56.328041,-45.614403,-5.833980,-3.365700,1.488778
846,188821025,10.640429,66.126564,-45.503887,-7.156710,-2.144830,9.591614
847,188837692,12.241735,75.077820,-45.174229,-11.434354,-1.614121,19.651297
848,188854359,8.744056,82.490967,-50.588398,-9.235497,-3.053619,20.708515
849,188871026,-32.079475,86.296516,-92.297302,-11.025962,-10.589689,22.566181
850,188887693,-46.935734,86.290916,-107.757988,-12.894987,-8.036793,5.870938
851,188904360,-79.783730,86.123238,-141.751129,-2.467834,-1.540629,-1.902644
852,188921027,-107.209785,84.206612,-170.592621,-16.165323,-2.704152,-1.078778
853,188937694,-112.589851,82.302879,-176.993912,-21.658531,-2.671793,-5.111221
854,188954361,-111.005684,80.777939,-176.211395,-19.392899,-0.312100,-8.423672
855,188971028,-106.509384,79.469856,-172.731995,-16.687773,0.701970,-10.120395
856,188987695,-100.972511,78.283768,-168.351242,-13.697589,0.312304,-12.579888
857,189004362,-95.619705,77.059387,-163.942398,-13.592066,-0.362207,-12.532316
858,189021029,-89.695183,75.940041,-158.532089,-14.577802,-0.968836,-11.659041
859,189037696,-82.163300,75.078667,-151.116806,-13.746127,-1.083026,-11.442073
860,189054363,-73.390923,74.430946,-142.240143,-11.350932,-0.967958,-11.332019
861,189071030,-64.109818,73.812431,-132.706375,-9.801312,-0.968586,-10.198963
862,189087697,-54.454174,73.097939,-122.667534,-8.362326,-0.542925,-9.410305
863,189104364,-44.234619,72.154655,-112.119179,-9.314993,-0.029782,-6.167315
864,189121031,-33.278355,70.582825,-100.873741,-7.953416,0.833641,-5.267566
865,189137698,-23.518019,68.386368,-90.886230,-6.447387,2.104502,-4.644652
866,189154365,-15.463817,65.486610,-82.634476,-7.227499,2.528668,-0.700533
867,189171032,-9.432113,61.746952,-76.382996,-6.238022,2.887862,1.214071
868,189187699,-5.365544,57.480228,-72.154907,-5.291526,2.280230,1.843477
869,189204366,-2.423553,52.907928,-69.052277,-5.375265,-0.258505,3.966846
870,189221033,0.057712,48.172638,-66.290337,-4.304285,-2.442837,4.384071
871,189237700,2.397115,43.523037,-63.560005,-2.886338,-3.545993,4.279039
872,189254367,4.724142,38.988728,-60.826599,-1.421872,-3.173539,4.728959
873,189271034,7.074147,34.504387,-58.261684,-0.235405,-1.583977,5.826183
874,189287701,9.316096,29.971888,-55.996857,0.649126,-0.914174,6.609512
875,189304368,11.249869,25.401501,-54.028698,2.061406,-0.587195,7.518902
876,189321035,12.879336,20.786978,-52.294270,3.809774,-0.197286,7.591911
877,189337702,14.194901,16.253235,-50.878407,5.585900,0.719406,6.232832
878,189354369,15.425112,11.861009,-49.825527,7.649164,1.766464,6.096993
879,189371036,16.640121,7.431862,-49.056526,9.192896,1.486989,4.389277
880,189387703,17.688496,3.257698,-48.523525,9.457955,0.804196,0.154175
881,189404370,18.626627,-0.404922,-48.067627,10.525306,-0.967528,-1.416789
882,189421037,19.648603,-3.761018,-47.525272,12.089249,-1.180671,-1.639509
883,189437704,20.735491,-7.034665,-46.895580,11.468263,-1.124163,-5.063050
884,189454371,21.596342,-9.697363,-46.030823,8.876667,-3.516757,-8.225178
885,189471038,22.015553,-11.826939,-44.469505,10.360153,-4.127540,-6.925433
886,189487705,22.080719,-13.592608,-42.549122,8.543847,-0.496499,-8.320236
887,189504372,21.994579,-14.992089,-40.720524,9.748432,2.801203,-7.923031
888,189521039,21.519470,-15.954495,-39.428158,8.683308,4.889983,-9.099657
889,189537706,21.038116,-16.333025,-38.818096,7.671983,5.413190,-8.020309
890,189554373,20.809498,-16.471561,-38.517487,5.596491,1.863205,-7.329998
891,189571040,20.636627,-15.670035,-37.966080,-7.293651,-3.160821,-15.664516
892,189587707,20.275915,-9.489763,-36.622921,17.146942,-2.502225,-54.624817
893,189604374,22.139561,3.282875,-33.231617,46.369591,-4.486624,-56.012924
894,189621041,24.079731,21.240065,-29.370026,22.364151,16.738180,31.502792
895,189637708,19.690435,23.639654,-32.297272,45.046356,-7.024976,72.201843
896,189654375,16.838545,24.559322,-33.892258,0.467734,12.429800,17.576399
897,189671042,15.434935,24.848770,-34.792156,2.052485,-2.087268,0.845926
898,189687709,14.389517,25.132847,-35.744602,-0.626367,1.097178,-0.061755
899,189704376,13.631063,25.440424,-36.589195,1.306054,0.356487,-0.209481
900,189721043,13.274471,25.868853,-37.360176,-0.958574,1.586233,0.546143
901,189737710,13.097489,26.407713,-38.470097,-0.913578,-0.569880,0.392338
902,189754377,13.094515,27.170637,-39.882294,-0.366675,-0.114058,0.472014
903,189771044,13.229138,28.422117,-41.118156,0.124225,2.138245,-0.003037
904,189787711,13.680737,30.409164,-41.268108,-2.010286,4.118968,-0.256002
905,189804378,14.938076,33.320301,-40.601433,-4.643513,2.749014,-0.311231
906,189821045,17.009699,36.366646,-40.789188,-7.173418,0.810338,1.185456
907,189837712,19.173433,38.298050,-43.234390,-22.335236,-3.438631,1.719687
908,189854379,20.364592,37.045895,-45.300179,-55.172016,-20.701521,0.931735
909,189871046,21.768826,32.381420,-42.589619,-50.269817,-21.711220,6.031696
910,189887713,22.435242,25.769054,-38.238903,-26.324200,1.996357,5.906410
911,189904380,20.131210,20.360344,-37.283272,5.667334,11.479286,-0.375253
912,189921047,17.624758,18.915386,-39.140087,21.420145,10.043325,-13.618632
913,189937714,17.819584,19.024601,-38.911629,26.595337,-9.989535,-18.985764
914,189954381,18.022749,21.666115,-37.538017,36.317184,6.008547,-20.595203
915,189971048,16.207363,24.571135,-39.290977,75.383636,19.706570,5.118839
916,189987715,13.147700,24.711777,-40.426079,-1.725512,-1.581417,15.949478
917,190004382,12.908814,25.664715,-41.006611,3.616236,0.264061,5.437608
918,190021049,12.826908,26.367218,-41.702404,2.587544,-2.658876,0.711308
919,190037716,12.416373,26.616980,-42.316765,2.914423,1.857362,0.805908
920,190054383,12.214330,26.841816,-42.660534,-0.091194,1.407219,0.755743
921,190071050,12.205462,27.097004,-42.981884,0.667360,1.684975,0.451186
922,190087717,12.285345,27.248528,-43.352818,0.314001,-0.271602,-0.209205
923,190104384,12.354611,27.479692,-43.768486,-0.843313,0.208184,-0.227774
924,190121051,12.408861,27.771101,-44.561089,-0.315671,-1.068298,-0.116635
925,190137718,12.384207,28.030025,-45.546951,0.933950,-0.580251,-0.459147
926,190154385,12.359690,28.177580,-46.345486,1.091563,1.099877,-0.475788
927,190171052,12.368308,28.185900,-46.707569,0.799963,1.133496,-0.599424
928,190187719,12.434851,28.093559,-46.661472,0.362586,0.545568,-0.542476
929,190204386,12.408937,28.057428,-46.673676,-0.706613,-0.678180,-0.684848
930,190221053,12.373873,28.179193,-46.720467,-0.543260,0.131353,-0.400176
931,190237720,12.396960,28.371750,-46.832172,-0.126994,-0.103692,-0.330716
932,190254387,12.398872,28.573938,-47.161938,0.085092,-0.718274,-0.293858
933,190271054,12.325008,28.746944,-47.611923,0.371817,-0.496780,-0.392704
934,190287721,12.214443,28.871347,-48.169754,0.402487,-0.297449,-0.370901
935,190304388,12.085885,28.940191,-48.840347,0.311905,-0.160919,-0.458775
936,190321055,11.901847,28.932056,-49.574661,0.578991,-0.147441,-0.507893
937,190337722,11.645583,28.822050,-50.164017,0.444766,0.373943,-0.608202
938,190354389,11.427577,28.669121,-50.448395,-0.077647,1.104771,-0.653666
939,190371056,11.339181,28.539747,-50.458973,0.104343,1.170118,-0.502778
940,190387723,11.364089,28.454773,-50.379353,-0.086815,0.443044,-0.431942
941,190404390,11.429731,28.421803,-50.283813,-0.079040,0.154168,-0.460760
942,190421057,11.490509,28.412144,-50.202805,0.068711,-0.079980,-0.346911
943,190437724,11.526076,28.374687,-50.130520,0.285052,0.016804,-0.387780
944,190454391,11.551219,28.303331,-50.052181,0.082823,0.112716,-0.573554
945,190471058,11.618635,28.249559,-49.960014,-0.132144,0.438421,-0.556676
946,190487725,11.707294,28.230648,-49.845524,0.030630,0.122683,-0.373610
947,190504392,11.766259,28.198814,-49.734612,0.203612,-0.189823,-0.292574
948,190521059,11.786329,28.136049,-49.646275,0.185075,-0.156414,-0.346229
949,190537726,11.772332,28.054998,-49.590767,0.077490,-0.096960,-0.395477
950,190554393,11.751734,27.994709,-49.562920,-0.103979,-0.025831,-0.348192
951,190571060,11.733485,27.983242,-49.551205,-0.176236,0.096647,-0.375028
952,190587727,11.699468,27.880407,-49.520176,0.829582,0.201009,-0.439323
953,190604394,11.558490,27.997690,-49.569008,-1.457638,-0.719439,-0.021829
954,190621061,11.538104,28.213877,-49.464447,-0.340290,1.081205,-0.551418
955,190637728,11.612429,28.532499,-49.297100,-0.049901,0.763825,-0.437684
956,190654395,11.763889,28.885134,-49.039593,0.374607,0.257133,-0.483604
957,190671062,11.875289,29.156145,-48.879547,0.581906,-0.680979,-0.457907
958,190687729,11.915001,29.295589,-48.870102,0.342487,-0.500559,-0.478320
959,190704396,11.931415,29.378786,-48.883236,0.220019,0.356284,-0.574317
960,190721063,11.997408,29.433331,-48.812065,0.189141,0.492172,-0.499577
961,190737730,12.077646,29.484171,-48.713379,-0.000166,-0.218874,-0.435162
962,190754397,12.116623,29.500601,-48.689339,0.205233,-0.356162,-0.394197
963,190771064,12.119740,29.476433,-48.716915,0.319063,-0.125979,-0.398685
964,190787731,12.123526,29.428185,-48.725105,0.157886,0.397885,-0.472775
965,190804398,12.166157,29.388224,-48.673458,0.077675,0.489687,-0.462757
966,190821065,12.241067,29.368826,-48.586628,0.087888,0.100286,-0.402251
967,190837732,12.296078,29.344994,-48.523609,0.141157,-0.236315,-0.392853
968,190854399,12.315310,29.292599,-48.504467,0.123244,-0.121788,-0.435950
969,190871066,12.320122,29.235870,-48.495243,-0.006878,0.021008,-0.391521
970,190887733,12.325818,29.206734,-48.486599,-0.101500,0.129518,-0.389597
971,190904400,12.360404,29.227531,-48.461868,-0.079644,0.221758,-0.403718
972,190921067,12.419924,29.287683,-48.413601,0.020886,0.238900,-0.400292
973,190937734,12.480717,29.362867,-48.345520,0.089632,0.038772,-0.389208
974,190954401,12.531308,29.436670,-48.279819,0.093311,0.069338,-0.438988
975,190971068,12.587871,29.520075,-48.204491,0.037207,0.031450,-0.422662
976,190987735,12.645102,29.623392,-48.142227,-0.047497,-0.012114,-0.386273
977,191004402,12.693872,29.753674,-48.095818,-0.029502,-0.056478,-0.369377
978,191021069,12.729148,29.905174,-48.064392,0.055989,0.057469,-0.414739
979,191037736,12.783768,30.065752,-48.016899,0.115955,0.220559,-0.480918
980,191054403,12.861541,30.230640,-47.947281,0.138002,0.157382,-0.479182
981,191071070,12.950556,30.394459,-47.867432,0.118150,0.049908,-0.470817
982,191087737,13.035020,30.546629,-47.797577,0.119073,-0.079884,-0.436515
983,191104404,13.103965,30.687077,-47.752964,0.108815,-0.057590,-0.401505
984,191121071,13.160324,30.825535,-47.725533,0.094578,0.014924,-0.392570
985,191137738,13.217432,30.950838,-47.703083,0.155733,0.123886,-0.419614
986,191154405,13.300559,31.066494,-47.660809,0.160677,0.217176,-0.416401
987,191171072,13.388809,31.177704,-47.601166,0.122696,0.001734,-0.409154
988,191187739,13.458718,31.293222,-47.549603,0.081121,-0.031687,-0.398081
989,191204406,13.520288,31.423317,-47.510967,0.039295,-0.034573,-0.354934
990,191221073,13.547976,31.430738,-47.467628,1.236584,-0.245342,-0.432599
991,191237740,13.420817,31.478750,-47.594475,-1.435620,-1.243296,0.127081
992,191254407,13.307205,31.635378,-47.740814,0.046539,1.413213,-0.596920
993,191271074,13.326318,31.916969,-47.679455,-0.101957,0.852660,-0.595580
994,191287741,13.417306,32.222710,-47.523235,0.432751,0.097916,-0.499850
995,191304408,13.470823,32.377010,-47.462669,0.618713,-0.700463,-0.345015
996,191321075,13.427563,32.373730,-47.557842,0.646054,-0.513869,-0.361895
997,191337742,13.381454,32.227257,-47.641743,0.536485,0.358706,-0.578138
998,191354409,13.396535,31.985748,-47.642963,0.376884,0.362448,-0.577908
999,191371076,13.441996,31.688421,-47.614605,0.212930,-0.110070,-0.490783
1000,191387743,13.443405,31.338253,-47.629242,0.326961,-0.355593,-0.473077
1001,191404410,13.385456,30.951153,-47.686813,0.112332,-0.172436,-0.409716
1002,191421077,13.265594,30.580942,-47.771702,-0.025822,0.030128,-0.371836
1003,191437744,13.143826,30.246622,-47.831299,0.011472,0.383175,-0.351844
1004,191454411,13.053712,29.947775,-47.850929,-0.050357,0.274277,-0.306885
1005,191471078,12.985018,29.684183,-47.864120,-0.082750,0.103074,-0.320966
1006,191487745,12.911501,29.447901,-47.890690,0.007158,-0.026007,-0.320675
1007,191504412,12.821143,29.224016,-47.938496,0.004319,-0.089089,-0.338264
1008,191521079,12.717899,29.018936,-48.002079,-0.078407,-0.024716,-0.421729
1009,191537746,12.608574,28.849329,-48.071987,-0.031366,0.063088,-0.440227
1010,191554413,12.515767,28.719238,-48.121601,-0.051111,0.254681,-0.407682
1011,191571080,12.456224,28.621117,-48.138062,0.002249,0.245729,-0.405806
1012,191587747,12.406411,28.531609,-48.140785,0.130239,0.056494,-0.414295
1013,191604414,12.345199,28.420467,-48.148552,0.143658,-0.009584,-0.417552
1014,191621081,12.269362,28.286337,-48.169796,0.142053,-0.077889,-0.474604
1015,191637748,12.187066,28.146507,-48.204224,0.056105,0.031106,-0.514232
1016,191654415,12.120865,28.018444,-48.229233,-0.002208,0.149532,-0.472594
1017,191671082,12.077112,27.916039,-48.246361,-0.026678,0.218805,-0.390506
1018,191687749,12.048593,27.825356,-48.251583,0.105718,0.128558,-0.385718
1019,191704416,12.020396,27.732471,-48.251259,0.173270,0.113096,-0.396755
1020,191721083,11.980297,27.618460,-48.250744,0.180183,-0.020956,-0.400748
1021,191737750,11.917800,27.474367,-48.257660,0.226765,-0.015869,-0.375603
1022,191754417,11.829123,27.302662,-48.275757,0.165128,-0.032496,-0.492723
1023,191771084,11.740131,27.132002,-48.302765,-0.121512,0.030407,-0.511087
1024,191787751,11.683678,27.004673,-48.323013,-0.119612,0.193526,-0.420912
1025,191804418,11.630790,26.780359,-48.325447,1.434121,0.221800,-0.376450
1026,191821085,11.472495,26.771240,-48.420570,-2.621335,-1.128878,-0.053720
1027,191837752,11.429715,26.835178,-48.462326,0.718204,1.231111,-0.730761
1028,191854419,11.436841,26.895807,-48.457554,-0.021723,0.363370,-0.472116
1029,191871086,11.510525,26.966888,-48.401447,0.312486,0.280413,-0.366181
1030,191887753,11.553046,26.961529,-48.381031,0.576723,-0.421754,-0.442220
1031,191904420,11.541560,26.865532,-48.396465,0.148112,0.110713,-0.541429
1032,191921087,11.522326,26.772772,-48.399467,-0.075673,0.141375,-0.435157
