sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:35:57_842 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
683,186087637,-71.809319,-78.081825,-111.780205,1.246914,-1.037860,-1.761907
684,186104304,-72.635513,-78.611237,-111.471085,1.009409,-0.595566,-1.238561
685,186120971,-73.842918,-79.167725,-110.794037,0.755400,-0.028364,-0.988206
686,186137638,-75.364418,-79.793343,-109.806465,1.331434,0.587067,-0.135094
687,186154305,-74.985344,-80.364288,-110.646835,1.506150,0.629046,0.639508
688,186170972,-72.375313,-80.756119,-113.884384,-0.268669,0.234199,-0.885925
689,186187639,-70.904404,-81.343262,-116.101936,-2.005963,0.188988,-4.030128
690,186204306,-68.808968,-82.300865,-118.002365,-0.944022,-0.929297,-4.452004
691,186220973,-57.159588,-82.747696,-128.196747,12.929917,7.855696,7.000847
692,186237640,-64.593964,-82.626770,-121.027100,-5.194452,21.616018,23.916325
693,186254307,-54.602837,-81.568558,-128.641617,-15.053192,-26.533630,6.773041
694,186270974,-56.213322,-81.279922,-129.140869,3.055856,-28.594902,-23.505791
695,186287641,-64.551888,-82.687080,-123.872612,0.562605,-14.983758,-29.200703
696,186304308,-84.048065,-86.929741,-108.262749,-8.637102,2.308338,-9.862893
697,186320975,124.363167,-85.450294,42.781311,-8.542460,8.199970,12.936375
698,186337642,107.628159,-80.946945,60.773460,-10.666107,-2.660123,57.222553
699,186354309,106.453117,-77.141083,63.002586,3.382373,0.184363,1.715771
700,186370976,106.245926,-72.580521,64.042038,4.813625,2.384151,14.822859
701,186387643,105.791412,-68.577972,64.691689,2.155841,11.272837,15.281631
702,186404310,105.674904,-64.701851,64.688087,1.612831,9.571973,3.523810
703,186420977,106.178856,-60.916103,63.151398,1.463108,8.131724,-0.016785
704,186437644,106.522583,-57.962093,62.034393,2.571817,11.594899,-3.846215
705,186454311,106.443512,-55.975578,61.911110,3.913553,14.580387,-6.112818
706,186470978,107.264740,-54.961769,61.578213,-0.277180,14.650786,-4.823940
707,186487645,109.456978,-54.673306,61.023178,-4.495311,11.658713,-2.673455
708,186504312,111.324928,-55.003414,60.955410,-2.637915,6.600077,-2.957298
709,186520979,112.360634,-55.919506,61.201767,1.477891,3.599051,-2.574861
710,186537646,112.897881,-57.376472,61.274685,2.635237,2.575263,-2.640298
711,186554313,113.555000,-59.095890,60.910072,1.984381,2.075871,-1.567192
712,186570980,113.968727,-61.017025,60.401180,2.612450,1.943655,0.548738
713,186587647,113.520836,-63.160461,60.154564,1.871405,1.545987,1.375292
714,186604314,112.321190,-65.373299,60.184227,1.084724,2.027447,0.417874
715,186620981,111.073357,-67.554993,60.160793,1.060628,2.432068,-0.280186
716,186637648,109.927849,-69.723419,59.919460,1.231919,2.009654,0.261635
717,186654315,108.703987,-71.923492,59.722130,1.608958,1.172098,0.854028
718,186670982,107.460419,-74.127052,59.654922,1.544379,0.233017,1.438112
719,186687649,106.310242,-76.311867,59.622238,0.946188,-0.734113,1.496753
720,186704316,105.380966,-78.505852,59.307709,-0.058424,-1.510759,0.507945
721,186720983,105.434464,-80.669357,58.086155,-1.229049,-1.070788,-0.470725
722,186737650,106.701859,-82.765350,56.047260,-1.904896,-0.918019,-1.158675
723,186754317,110.975266,-84.678627,51.603596,-2.340032,0.174377,-0.948312
724,186770984,120.292297,-86.450775,42.930920,-2.175739,0.504516,0.725479
725,186787651,142.457077,-88.151894,21.904898,-1.486482,-0.336618,1.718487
726,186804318,-141.199722,-88.708206,-53.079563,-0.968159,-0.696989,0.930696
727,186820985,-102.047569,-87.250778,-90.773033,-0.573563,-0.275170,-0.477900
728,186837652,-92.801170,-85.601723,-98.425728,-0.690229,0.204404,-1.180055
729,186854319,-88.389763,-84.141037,-101.188393,-0.490834,-0.411590,-0.967112
730,186870986,-84.399353,-82.880081,-103.525566,0.414129,-1.773810,-0.262459
731,186887653,-80.102203,-81.734146,-106.343536,1.328920,-2.950297,-0.786642
732,186904320,-77.157028,-80.644264,-108.085327,1.780415,-3.552563,-2.071648
733,186920987,-75.689270,-79.612610,-108.694489,1.814849,-3.682817,-2.823456
734,186937654,-75.051079,-78.630676,-108.867592,1.490295,-3.071716,-3.270975
735,186954321,-74.561584,-77.709587,-109.071426,1.203138,-2.048775,-3.420100
736,186970988,-73.871994,-76.900238,-109.478378,1.116148,-1.127200,-3.305661
737,186987655,-73.106865,-76.270210,-109.915916,0.966283,-1.129858,-2.619095
738,187004322,-72.213531,-75.814980,-110.570625,0.881131,-1.958117,-1.604211
739,187020989,-71.526802,-75.507576,-111.274414,0.484317,-2.774603,-0.706494
740,187037656,-71.703979,-75.306435,-111.526108,0.016004,-2.875620,-0.278512
741,187054323,-72.578781,-75.065163,-111.478020,-0.885014,-2.451635,-0.259537
742,187070990,-73.290764,-74.726685,-111.484428,-2.238759,-0.319910,-0.707264
743,187087657,-74.093918,-74.356339,-111.088074,-1.925771,1.106875,-0.027143
744,187104324,-74.092720,-74.045334,-111.238190,-0.037981,1.394537,-0.411619
745,187120991,-73.471138,-73.969574,-111.708267,1.736178,0.467598,-1.333963
746,187137658,-72.675606,-74.019707,-112.391487,1.737964,-0.095214,-0.958196
747,187154325,-72.018471,-74.053680,-112.967911,0.520301,0.615113,-0.061649
748,187170992,-71.225388,-74.014626,-113.566025,0.481906,0.878473,0.979059
749,187187659,-70.592201,-73.891579,-114.214325,0.668346,0.203422,0.170561
750,187204326,-70.632423,-73.815964,-114.395866,0.145583,-1.136193,-1.027783
751,187220993,-70.445976,-73.866875,-114.854935,0.042639,-1.659679,-1.769983
752,187237660,-69.945610,-74.039589,-115.573441,0.280824,-0.828039,-1.497416
753,187254327,-69.699196,-74.322899,-116.043655,1.028214,-0.496330,-1.419962
754,187270994,-69.569534,-74.639610,-116.466637,0.686933,-1.172232,-1.674685
755,187287661,-69.849487,-75.002136,-116.562820,0.404412,-1.376500,-1.850258
756,187304328,-70.625862,-75.349731,-116.303574,0.291308,-1.220428,-1.305446
757,187320995,-71.689751,-75.680626,-115.870979,0.609543,-0.776798,-0.747497
758,187337662,-72.653366,-76.022858,-115.577980,0.661714,-0.152258,-1.259445
759,187354329,-73.664894,-76.415398,-115.063019,0.354390,0.537593,-2.010112
760,187370996,-74.756096,-76.883400,-114.311943,0.146930,0.755924,-1.906561
761,187387663,-75.679176,-77.376320,-113.597351,0.445255,1.384787,-0.928758
762,187404330,-75.188431,-77.764954,-114.080322,0.830672,2.273669,0.117546
763,187420997,-73.110130,-78.036812,-115.943253,0.443807,3.432823,-0.055009
764,187437664,-71.920601,-78.281738,-117.309692,-1.158231,1.024762,-0.403077
765,187454331,-71.933266,-78.424576,-117.483803,-1.509637,-3.366260,-2.359887
766,187470998,-71.385391,-78.671684,-117.691414,2.309944,-4.621575,-3.324221
767,187487665,-66.944336,-78.283432,-122.680473,16.575928,8.870810,9.203787
768,187504332,-75.681610,-77.819809,-115.369850,-13.586111,19.032160,17.609018
769,187520999,-64.706314,-76.778282,-123.668701,-3.045768,-31.694326,9.750536
770,187537666,-64.771683,-76.365410,-125.725250,-2.759539,-23.656668,-22.036678
771,187554333,-69.145439,-77.227188,-124.304031,-1.080389,-11.533575,-27.304092
772,187571000,-78.014038,-80.517494,-119.217239,-7.941356,3.294379,-11.257663
773,187587667,-94.424095,-85.397514,-104.286667,-9.443860,10.250839,5.614039
774,187604334,174.132889,-87.958092,-11.642803,-14.290659,-6.374846,42.665318
775,187621001,108.311424,-85.583900,55.081818,-1.341214,-2.584195,6.246683
776,187637668,107.356712,-80.898193,56.831955,2.596611,2.326323,7.195526
777,187654335,105.869598,-76.447350,59.283195,3.789596,9.238340,21.470312
778,187671002,104.650124,-72.539619,61.502533,4.531724,4.910892,7.889917
779,187687669,105.458221,-68.630569,60.821003,2.595946,2.349173,4.568992
780,187704336,106.222717,-65.210526,59.352577,0.674080,7.858070,1.941991
781,187721003,106.690262,-62.585510,58.394226,1.399984,13.495567,-5.792782
782,187737670,107.926399,-60.848461,57.610561,0.301255,14.880541,-9.767273
783,187754337,110.356583,-59.987553,57.167007,-0.540858,12.328186,-3.571521
784,187771004,112.681572,-59.998711,57.018684,-0.449275,9.757936,-1.550250
785,187787671,114.735390,-60.567265,56.870747,0.695677,5.871717,-1.946940
786,187804338,115.928322,-61.505035,56.775154,3.653267,1.452755,-1.176207
787,187821005,116.161438,-62.734886,56.396782,3.736702,-1.418615,-0.596047
788,187837672,115.881073,-64.128006,55.672203,2.766833,-1.105407,-0.508186
789,187854339,115.282860,-65.693542,55.030861,1.120284,1.224320,-0.154237
790,187871006,114.293945,-67.469910,54.613262,0.947353,2.441198,-0.061535
791,187887673,113.136696,-69.329681,54.306522,0.880033,3.043165,-0.276176
792,187904340,112.145432,-71.206612,54.013027,0.740203,2.771885,-0.141771
793,187921007,111.266106,-73.102539,53.674873,0.690629,1.788743,-0.063225
794,187937674,110.579430,-74.976448,53.116642,0.426100,0.730278,-0.154107
795,187954341,110.310715,-76.798195,52.127686,-0.025834,0.166618,-0.329196
796,187971008,110.774773,-78.570976,50.616150,-0.506166,0.312688,-0.883800
797,187987675,112.419434,-80.248390,48.325493,-1.122474,0.608971,-0.792408
798,188004342,115.291275,-81.831535,45.439461,-1.515779,0.481261,-0.507318
799,188021009,119.645065,-83.367119,41.759377,-1.764583,-0.005294,-0.396803
800,188037676,126.002541,-84.938065,36.624752,-1.594216,-0.752449,-0.265532
801,188054343,136.675262,-86.477303,27.367809,-1.287545,-1.561977,-0.074792
802,188071010,157.992416,-87.839340,7.418214,-0.423433,-2.458331,-0.378323
803,188087677,-151.881195,-88.530998,-41.573997,0.488743,-2.928979,-1.532171
804,188104344,-105.569633,-87.849327,-87.116875,0.837690,-2.942258,-2.807294
805,188121011,-90.074860,-86.699631,-102.285934,0.962441,-2.899862,-3.334171
806,188137678,-83.795273,-85.621765,-108.303497,1.396389,-1.438910,-2.946189
807,188154345,-80.228668,-84.677002,-111.419754,1.801436,-0.401182,-2.411528
808,188171012,-79.445679,-83.852669,-111.603035,1.135151,-1.211379,-1.269650
809,188187679,-80.018562,-83.034241,-110.537041,-0.740567,-2.178352,-0.476482
810,188204346,-82.094833,-82.185585,-108.296791,-2.819890,-1.567859,0.144895
811,188221013,-83.667450,-81.281296,-106.538002,-3.085123,-0.054608,0.977805
812,188237680,-83.333206,-80.310349,-106.571976,-0.703972,1.821384,1.353245
813,188254347,-81.451294,-79.354416,-108.274010,1.520816,2.124369,1.327797
814,188271014,-80.377129,-78.384308,-109.310425,1.607516,1.240816,0.538607
815,188287681,-80.484276,-77.394554,-109.160248,0.567944,0.378670,0.120482
816,188304348,-79.418396,-76.445045,-109.852806,0.650727,-0.078531,-1.402173
817,188321015,-78.925453,-75.679497,-109.813477,1.056957,-0.512511,-2.446358
818,188337682,-79.429337,-75.088600,-109.017761,0.383306,-0.543363,-1.575265
819,188354349,-80.182457,-74.580711,-108.236244,0.883614,-0.736389,0.118628
820,188371016,-80.711967,-74.109009,-107.877060,0.554796,-0.658104,0.219978
821,188387683,-80.716660,-73.739159,-107.901031,0.687065,-0.671525,-0.254344
822,188404350,-80.740814,-73.496292,-107.885445,0.272688,-0.664696,-1.001328
823,188421017,-81.003708,-73.378769,-107.719582,-0.016028,-1.018023,-1.398879
824,188437684,-80.942329,-73.413788,-107.853371,-0.249815,-2.095254,-2.294197
825,188454351,-80.572121,-73.614769,-108.287766,-0.172430,-2.814147,-3.800699
826,188471018,-80.185509,-73.950554,-108.748405,0.572233,-2.380114,-4.343251
827,188487685,-79.414398,-74.307487,-109.507950,1.527546,-1.502594,-3.750080
828,188504352,-78.542542,-74.646927,-110.450195,1.459655,-0.740596,-3.461243
829,188521019,-78.058685,-74.954056,-111.209923,0.546696,-0.442731,-2.648630
830,188537686,-77.584290,-75.177177,-112.092194,-0.887367,-1.381330,-2.775947
831,188554353,-77.510971,-75.342461,-112.509865,-0.515097,-2.745418,-4.768851
832,188571020,-78.550606,-75.635216,-111.726669,0.582247,-5.460215,-8.129743
833,188587687,-78.428192,-75.990532,-112.450043,10.593984,-0.768536,-1.413675
834,188604354,-82.873726,-75.089432,-110.519295,10.939273,30.045580,29.179638
835,188621021,-77.044579,-72.962090,-113.499428,-19.284340,-15.688410,44.048363
836,188637688,-72.210693,-71.272888,-118.769821,0.922852,-39.026623,-22.752850
837,188654355,-74.093086,-70.857155,-120.075180,-2.618132,-17.034712,-39.013504
838,188671022,-82.434402,-72.862473,-116.668182,-6.632272,3.043949,-19.904968
839,188687689,-91.500771,-77.576607,-110.768898,-11.170516,15.185502,1.948457
840,188704356,-107.228600,-81.381950,-93.213112,-14.002656,-0.166242,38.374638
841,188721023,-101.360199,-85.289818,-97.177887,-7.304035,-7.232284,19.349062
842,188737690,-164.302933,-88.349808,-32.577255,1.469414,-5.135591,-4.551426
843,188754357,125.558922,-84.808426,37.931686,4.296127,-5.925846,11.655102
844,188771024,113.629204,-80.513206,49.728607,3.999736,3.865071,21.079933
845,188787691,108.005440,-76.391632,55.323845,4.416055,4.799294,8.636938
846,188804358,106.548836,-72.249580,56.424992,2.768439,4.320867,6.105570
847,188821025,106.630089,-68.655632,55.576553,0.881997,7.859467,5.198504
848,188837692,107.273415,-65.262672,54.318050,0.745224,11.909739,-3.443414
849,188854359,107.963196,-62.268013,53.923637,2.571033,15.182902,-10.567183
850,188871026,108.591797,-60.487301,54.122589,1.521486,16.094563,-12.698346
851,188887693,110.610886,-60.026672,53.923458,-1.323606,13.415033,-6.723314
852,188904360,112.872284,-60.369350,54.068279,-0.884134,6.848910,-2.300661
853,188921027,114.181862,-60.969494,54.390038,5.437112,-0.209365,-1.442500
854,188937694,113.902695,-61.812843,54.628372,6.140262,-5.742828,-0.083379
855,188954361,113.119400,-62.804962,54.357822,1.478139,-4.590551,-1.131130
856,188971028,111.716423,-64.146805,54.388000,0.270765,1.112285,-2.342597
857,188987695,109.902153,-65.737160,54.581841,0.435296,3.883245,-3.085005
858,189004362,108.460426,-67.362534,54.632626,0.280460,3.915927,-2.539973
859,189021029,107.316963,-69.036621,54.789356,0.018569,4.262331,-1.243188
860,189037696,106.240677,-70.775208,55.131020,0.055765,3.565930,-0.624692
861,189054363,105.229759,-72.508957,55.503979,0.163735,2.465569,-0.397813
862,189071030,104.531776,-74.215111,55.690109,-0.091926,1.625994,-0.273151
863,189087697,104.189156,-75.942032,55.546833,-0.128263,1.117508,-0.145318
864,189104364,104.239304,-77.683624,54.987743,0.264750,0.760495,-0.323895
865,189121031,104.790192,-79.380402,53.916477,0.125085,0.445428,-0.399673
866,189137698,106.134705,-81.025002,52.186459,-0.366607,-0.273846,-0.338740
867,189154365,108.980347,-82.606552,49.178516,-0.696655,-1.231462,-0.092629
868,189171032,113.767601,-84.145790,44.503231,-1.175488,-1.775613,0.120306
869,189187699,122.359344,-85.602432,36.256760,-1.447198,-1.943205,-0.154493
870,189204366,138.599121,-86.853218,20.511992,-1.578314,-1.504712,-0.300789
871,189221033,168.305145,-87.655647,-8.544224,-0.985838,-0.991182,-0.371048
872,189237700,-151.662003,-87.630241,-47.724129,-0.050265,-0.543124,-0.718192
873,189254367,-123.499550,-86.738716,-74.888443,0.784992,-0.292025,-1.200000
874,189271034,-109.532722,-85.501938,-87.752312,1.015242,-0.595184,-1.702915
875,189287701,-101.573204,-84.262299,-94.568680,1.080825,-1.237992,-2.347146
876,189304368,-96.796127,-83.062401,-98.427795,0.622276,-1.665221,-3.057090
877,189321035,-95.001801,-81.903648,-99.845024,0.349145,-1.869883,-3.085998
878,189337702,-94.839806,-80.797028,-100.139328,-0.004162,-1.689873,-2.386835
879,189354369,-94.454666,-79.759056,-100.706696,0.146300,-0.810248,-1.692365
880,189371036,-94.506241,-78.715492,-100.816971,0.221820,0.691313,-1.780150
881,189387703,-96.019379,-77.599625,-99.230690,-0.273330,2.464356,-1.627383
882,189404370,-96.617004,-76.482780,-98.105484,-0.022195,3.741194,-0.904579
883,189421037,-96.490395,-75.356186,-97.624329,0.190580,3.791940,0.256523
884,189437704,-95.787598,-74.076927,-97.897881,1.310723,3.193415,1.434257
885,189454371,-94.360855,-72.798973,-98.786186,1.341631,2.893618,-0.352231
886,189471038,-92.293137,-71.718674,-99.881676,0.248012,1.529703,-1.390749
887,189487705,-89.573936,-70.704216,-101.170944,0.629503,0.299250,-1.897931
888,189504372,-87.681671,-69.700104,-101.621819,0.933221,-0.977726,-2.449158
889,189521039,-86.364960,-68.663139,-101.908981,0.374208,-1.884809,-1.933978
890,189537706,-85.477814,-67.378883,-102.280823,-0.454687,-2.296664,-1.063985
891,189554373,-85.405327,-65.954613,-102.281059,-1.771788,-6.079401,-3.076836
892,189571040,-86.201080,-64.598434,-101.898422,-0.689754,-9.287270,-7.038477
893,189587707,-87.084969,-63.408829,-101.682365,2.305767,-7.658233,-9.331953
894,189604374,-88.379791,-62.150043,-102.043228,9.663982,2.775414,5.880403
895,189621041,-90.681717,-60.159584,-99.763268,-12.748186,-5.508041,36.179520
896,189637708,-88.002388,-57.186951,-103.137955,5.691286,-17.463749,40.610210
897,189654375,-85.225922,-54.284794,-104.711571,-12.123471,-27.822186,2.780277
898,189671042,-83.913490,-52.749317,-107.341545,-2.662010,-22.797976,-27.677841
899,189687709,-86.110886,-51.834263,-108.677338,0.297982,-3.380991,-32.000069
900,189704376,-90.149803,-51.649975,-108.399368,-2.972891,8.471512,-6.523962
901,189721043,-92.786469,-51.798290,-107.312813,-1.171516,3.101588,11.866640
902,189737710,-94.244766,-52.341679,-105.764824,-6.568018,-22.238138,21.195827
903,189754377,-95.227814,-54.270493,-107.346489,-6.693016,-15.542104,16.982862
904,189771044,-96.505875,-55.766331,-107.914635,-0.699314,3.848829,-2.631909
905,189787711,-99.190506,-57.135811,-106.499184,-3.423306,8.888421,1.212029
906,189804378,-101.342117,-58.662704,-104.168419,-3.655278,11.951288,10.513760
907,189821045,-100.495689,-60.476189,-102.830551,-3.723782,2.581153,7.602995
908,189837712,-98.136391,-62.313408,-102.562950,-2.293344,-5.528428,-3.853702
909,189854379,-97.695663,-63.867626,-101.372627,-3.636190,-10.179007,-10.944726
910,189871046,-100.650055,-65.113312,-98.541237,-5.149460,-8.479448,-11.111674
911,189887713,-105.221413,-66.026428,-94.986382,-2.964344,-0.606778,-7.497452
912,189904380,-109.301407,-66.746193,-91.439552,0.806808,5.560869,-3.925358
913,189921047,-109.747467,-67.791298,-89.956291,7.177198,10.360779,1.549219
914,189937714,-105.110489,-68.913368,-91.967018,10.016077,9.239208,1.260621
915,189954381,-102.028847,-69.327957,-93.532776,2.223412,-1.218897,-6.546179
916,189971048,-102.239311,-69.218132,-94.030212,1.098320,-3.079379,-11.103815
917,189987715,-102.584511,-68.499077,-95.583015,12.322339,6.264455,-3.331431
918,190004382,-104.430901,-67.342232,-94.789810,-8.595075,1.941756,7.463514
919,190021049,-103.061325,-66.982147,-96.174873,-0.642605,-24.570908,19.290743
920,190037716,-102.600700,-67.110268,-98.002487,-2.580599,-8.443550,-5.244929
921,190054383,-103.727974,-67.827492,-98.337952,1.097722,-5.492665,-4.380574
922,190071050,-106.271378,-68.885872,-96.972015,-3.147356,-2.793004,5.309025
923,190087717,-107.049416,-69.875877,-96.724136,-3.676060,-5.015114,6.073836
924,190104384,-107.823174,-70.868896,-96.637741,-2.902246,-3.744075,0.113262
925,190121051,-109.703209,-71.907288,-95.673775,-1.884566,-2.981571,0.125188
926,190137718,-112.421150,-73.050903,-94.077507,-2.604298,-2.763769,0.927473
927,190154385,-115.841637,-74.171822,-91.903984,-2.437335,-1.894055,-0.984094
928,190171052,-120.260658,-75.226997,-88.765045,-1.953295,0.281370,-2.093771
929,190187719,-125.311951,-76.312393,-84.586586,-0.833115,3.086682,-0.912306
930,190204386,-130.143585,-77.461449,-79.708549,0.891206,4.267788,1.106783
931,190221053,-134.316101,-78.638771,-74.756790,0.649125,3.024189,1.896709
932,190237720,-138.792572,-79.643394,-69.546349,-0.881952,0.260632,-0.207796
933,190254387,-144.453079,-80.286346,-63.720448,-0.711251,-2.529104,-1.733602
934,190271054,-151.427124,-80.610817,-57.241653,-0.506271,-2.218745,-2.441141
935,190287721,-158.932922,-80.706123,-50.338413,-0.236893,-0.771382,-1.898622
936,190304388,-166.486404,-80.511589,-43.224510,0.282593,0.311050,-0.638338
937,190321055,-173.084503,-80.297150,-36.895039,0.697145,1.588123,0.287552
938,190337722,-178.654175,-80.155792,-31.205826,0.830885,2.313916,-1.064489
939,190354389,176.455994,-79.925987,-25.590181,1.597409,0.830752,-1.184442
940,190371056,171.654343,-79.587181,-19.699215,1.982970,-0.792573,0.527122
941,190387723,166.858948,-79.229889,-14.018694,2.480394,-1.481088,1.398020
942,190404390,162.485504,-78.942711,-9.160129,1.836056,-1.099564,0.463611
943,190421057,159.071487,-78.501968,-5.529480,0.887333,-0.888688,-0.477458
944,190437724,156.442596,-77.959686,-2.806928,0.424453,-0.305343,-0.402718
945,190454391,154.323151,-77.493538,-0.630735,0.667459,0.870120,-0.288598
946,190471058,152.485352,-77.137093,1.425039,1.108800,1.684651,-0.390433
947,190487725,150.925537,-76.804276,3.470085,0.374109,1.600928,0.456974
948,190504392,149.687027,-76.426552,5.421430,-0.136597,0.604798,0.670448
949,190521059,148.729202,-75.901520,7.153595,-0.457568,-0.266925,-0.699942
950,190537726,147.781509,-75.292290,8.856114,-0.656070,-0.864168,-1.115844
951,190554393,146.848618,-74.631180,10.462795,-0.520963,-1.099752,-0.116065
952,190571060,145.978210,-74.028778,11.881601,-0.020975,-0.879739,1.412294
953,190587727,151.311676,-69.749855,10.195047,16.526976,7.475255,0.310803
954,190604394,139.815643,-70.656967,15.968016,-27.186949,8.006171,6.296286
955,190621061,138.472855,-70.792015,20.496233,-2.337516,-2.816870,-2.893037
956,190637728,139.445618,-71.617340,24.202877,13.095527,-10.662662,-0.447417
957,190654395,140.615555,-72.428940,22.748333,-0.519573,-4.417855,-6.202761
958,190671062,142.256943,-72.266815,19.648336,3.904428,-2.152131,1.011409
959,190687729,140.911514,-72.074486,18.945965,-0.877318,2.276542,3.978572
960,190704396,139.770554,-71.373795,19.668554,-3.236792,2.432789,0.081143
961,190721063,139.240204,-71.112526,19.877855,-2.842046,1.285387,-1.154943
962,190737730,139.296524,-71.391670,20.384521,-0.202982,2.649231,-0.992134
963,190754397,139.580002,-71.496658,21.006264,0.235577,2.866723,-0.234065
964,190771064,139.819839,-71.261887,21.260015,-0.164784,0.298110,-0.092162
965,190787731,139.489304,-70.922478,21.729971,-0.241099,-2.298425,-0.035218
966,190804398,139.093872,-70.587173,22.207893,0.382828,-3.017070,0.407847
967,190821065,138.663086,-70.481674,22.747944,0.356694,-1.660851,0.665277
968,190837732,138.179306,-70.511215,23.284880,-0.625157,0.301665,0.169644
969,190854399,137.629105,-70.440056,23.481869,-0.209337,1.929231,-0.493634
970,190871066,137.118744,-70.369331,23.556370,0.202283,2.053022,-0.572067
971,190887733,136.935593,-70.298714,23.548597,-0.380482,1.353301,0.318949
972,190904400,136.799026,-70.247871,23.758722,-0.452477,1.079598,0.726794
973,190921067,136.516418,-70.250549,24.253220,0.110124,1.119423,0.179443
974,190937734,136.354950,-70.192841,24.658237,0.492215,0.692828,-0.256293
975,190954401,136.361176,-70.072563,24.925604,0.540686,0.247078,-0.273646
976,190971068,136.512222,-69.919228,25.050299,0.246478,-0.143808,0.019938
977,190987735,136.674271,-69.824615,25.077160,0.119186,-0.593892,0.609654
978,191004402,136.775528,-69.832848,25.008633,0.124179,-0.823726,0.573746
979,191021069,136.957138,-69.842308,24.772045,-0.037440,-0.357931,0.349703
980,191037736,137.167114,-69.843735,24.490030,0.295352,0.322936,-0.112743
981,191054403,137.360992,-69.798302,24.161943,0.632561,0.577116,-0.412370
982,191071070,137.547180,-69.743065,23.815918,0.543372,0.274107,-0.275122
983,191087737,137.676559,-69.778770,23.617918,0.337696,-0.038419,0.128610
984,191104404,137.751221,-69.911293,23.577703,-0.463641,0.085952,0.190897
985,191121071,137.949524,-70.016563,23.485870,-0.648179,0.331849,-0.062356
986,191137738,138.140549,-70.059242,23.335375,-0.268201,0.682021,-0.430696
987,191154405,138.220932,-70.064346,23.208111,0.229468,0.564867,-0.255902
988,191171072,138.160995,-70.068672,23.120972,0.310897,0.114408,0.105665
989,191187739,138.058014,-70.126244,23.120960,0.167710,0.132716,0.277557
990,191204406,138.176498,-70.200043,23.006779,-0.220409,0.641913,0.222800
991,191221073,136.022461,-67.752914,20.561455,0.088217,1.591772,17.159460
992,191237740,129.588470,-70.104164,26.146414,-19.660023,13.204638,-15.881618
993,191254407,134.954086,-69.114845,25.776217,10.945137,-1.197719,-3.036600
994,191271074,137.041138,-69.974609,26.573698,6.327886,-4.743687,-3.660373
995,191287741,140.216385,-70.882172,24.709194,-2.427434,-5.363705,1.008129
996,191304408,141.540649,-71.858047,24.492697,7.359412,-7.042203,6.629850
997,191321075,140.518509,-71.354591,22.487396,1.618561,-1.753302,-2.773725
998,191337742,137.254669,-71.121033,21.629301,-9.075849,6.016974,0.539429
999,191354409,136.038483,-71.065704,21.334055,-3.662012,2.806422,-2.854247
1000,191371076,136.468521,-71.242081,21.359518,1.624100,0.776325,-1.772501
1001,191387743,137.548981,-71.294701,21.555967,2.076999,2.721303,-0.587232
1002,191404410,138.207092,-71.221802,21.792765,-0.074134,3.471162,-0.026806
1003,191421077,138.172714,-71.088882,22.334333,-1.255170,1.504389,0.206498
1004,191437744,138.011200,-70.850685,22.767729,-1.065861,-0.878584,0.644360
1005,191454411,137.957199,-70.480530,22.850008,-0.050096,-2.304246,0.680243
1006,191471078,137.868561,-70.153900,23.042198,0.803802,-2.326109,0.568918
1007,191487745,137.586639,-69.985420,23.500389,0.934306,-0.987758,0.401933
1008,191504412,137.082291,-69.963135,23.927877,0.522182,0.928008,0.254786
1009,191521079,136.701721,-69.965324,24.010458,-0.115516,1.964289,-0.203820
1010,191537746,136.620895,-69.845665,23.799845,-0.296333,2.078661,-0.280719
1011,191554413,136.610031,-69.656616,23.768124,-0.137145,1.724517,-0.013157
1012,191571080,136.688782,-69.487411,24.055332,-0.290625,1.527081,0.275851
1013,191587747,136.849731,-69.354546,24.532301,0.260844,1.238117,-0.140704
1014,191604414,137.044891,-69.229889,24.926233,0.599183,0.625749,-0.467030
1015,191621081,137.296188,-69.087959,25.119789,0.425523,-0.135289,-0.221278
1016,191637748,137.544327,-68.953522,25.231583,0.504906,-0.676047,-0.066262
1017,191654415,137.756210,-68.846474,25.258152,0.778491,-0.608189,0.259035
1018,191671082,137.865570,-68.813652,25.254358,0.687281,-0.261714,0.441639
1019,191687749,137.927719,-68.816376,25.232977,0.537452,-0.104213,0.380897
1020,191704416,137.950562,-68.800957,25.225170,0.327460,0.444795,-0.383701
1021,191721083,138.051804,-68.720215,25.150789,-0.067983,0.708833,-0.585452
1022,191737750,138.294113,-68.590622,25.021832,-0.441322,0.533241,-0.262486
1023,191754417,138.593689,-68.482582,24.964252,-0.248956,0.676935,-0.261437
1024,191771084,138.921234,-68.406029,24.927622,0.153103,0.964194,-0.248745
1025,191787751,139.180878,-68.342285,24.883621,0.155106,0.925846,0.598406
1026,191804418,130.136490,-68.076950,26.395794,-12.626832,9.229685,25.785439
1027,191821085,132.609375,-67.522507,26.453140,-8.771356,1.334200,-18.861916
1028,191837752,135.120270,-66.765526,29.154619,24.439640,-7.779442,0.145184
1029,191854419,131.294647,-67.870323,33.475796,-7.054677,-3.886065,-4.256224
