sep=,
DeviceTag:,5-Skate
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:35:57_877 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
703,186420977,2.431189,-1.181895,39.271320,1.329924,-6.513690,-0.076661
704,186437644,2.568942,-1.193022,39.137291,1.672249,-4.126778,0.118718
705,186454311,2.601461,-1.262010,38.954845,0.801589,-2.927007,0.535139
706,186470978,2.515955,-1.358549,38.820824,0.407936,-1.945392,1.419388
707,186487645,2.463364,-1.372270,38.739677,0.450145,-1.627451,0.195962
708,186504312,2.545573,-1.370711,38.673153,0.534081,-0.783759,0.118814
709,186520979,2.676914,-1.512740,38.577549,0.059732,-1.543637,0.210784
710,186537646,2.787279,-1.379433,38.473145,0.909528,-0.204078,1.272571
711,186554313,2.917582,-1.389943,38.348492,0.574980,-1.654596,0.606775
712,186570980,3.059904,-1.338000,38.210922,0.573208,-1.764401,0.188389
713,186587647,3.193641,-1.330657,38.052197,0.717460,-1.695122,0.718215
714,186604314,3.287727,-1.382538,37.847721,0.993342,-2.522999,1.245542
715,186620981,3.372968,-1.395929,37.645435,1.284615,-2.370425,-0.386325
716,186637648,3.428108,-1.388055,37.423004,1.005641,-2.426546,-0.416808
717,186654315,3.387343,-1.325531,37.226391,0.388545,-1.133305,-0.281098
718,186670982,3.140456,-1.333618,37.031025,0.109025,0.102766,2.514790
719,186687649,2.686219,-1.411001,36.923092,-1.288498,0.834535,0.193655
720,186704316,2.251993,-1.254274,36.937382,-1.079741,1.449141,-1.754720
721,186720983,1.911880,-1.238589,36.992249,-1.439467,2.065636,1.080675
722,186737650,1.728753,-1.238351,37.084888,0.945660,0.877918,0.730096
723,186754317,1.612740,-1.197489,37.177685,-0.044888,2.692132,0.204832
724,186770984,1.536547,-1.154225,37.251175,0.007633,2.184360,0.518951
725,186787651,1.481706,-1.091401,37.346050,-0.579486,2.412735,0.286727
726,186804318,1.458046,-1.061219,37.447258,-0.782824,1.881759,-0.040586
727,186820985,1.506754,-1.000904,37.548592,-0.404119,1.470844,0.038303
728,186837652,1.553695,-1.035647,37.612717,-0.027269,0.473670,0.302030
729,186854319,1.669485,-0.993798,37.694550,0.249046,0.805270,-0.135011
730,186870986,1.823889,-1.021710,37.775314,0.779482,0.738941,-0.265159
731,186887653,1.885424,-0.908091,37.744808,-0.611656,-1.210084,0.754589
732,186904320,1.919258,-0.954087,37.774574,-0.077367,-2.239686,1.206155
733,186920987,1.919023,-0.887064,37.815937,0.248747,-3.684745,0.078389
734,186937654,1.950838,-0.840863,37.870739,-0.144135,-1.763900,0.383026
735,186954321,2.062727,-0.828458,37.908535,0.259852,1.066622,-0.194708
736,186970988,2.312494,-0.883760,37.899799,0.371714,1.428668,0.305276
737,186987655,2.663281,-0.888665,37.797230,1.247365,1.337320,0.647687
738,187004322,2.850633,-0.974968,37.638668,0.608341,-0.983797,0.548460
739,187020989,2.818309,-1.008432,37.476482,-0.174708,-0.973078,0.358579
740,187037656,2.666789,-1.039841,37.394814,-0.334603,-0.160047,1.054258
741,187054323,2.556480,-1.105353,37.337257,-0.146806,0.632555,-0.101158
742,187070990,2.581048,-1.136857,37.278091,0.752845,0.152848,0.260950
743,187087657,2.661315,-1.149837,37.184860,0.362827,0.533151,0.586628
744,187104324,2.724452,-1.135445,37.061726,0.451395,0.377714,0.905643
745,187120991,2.818238,-1.030584,36.968842,0.655006,1.284131,0.178916
746,187137658,2.775319,-0.996851,36.815777,-0.183180,1.678380,-0.288467
747,187154325,2.609755,-0.938421,36.726429,-0.387737,0.513891,0.765884
748,187170992,2.392292,-0.950134,36.663239,-0.221166,1.499961,1.205062
749,187187659,2.224318,-0.930876,36.646854,-0.321020,1.128389,-0.239943
750,187204326,2.170451,-0.865057,36.672779,0.264310,-0.031555,0.620466
751,187220993,2.178823,-0.952324,36.675930,0.440995,0.180025,1.319942
752,187237660,2.263986,-1.042280,36.659050,0.119426,-0.188718,0.042457
753,187254327,2.339280,-1.051652,36.624878,0.142153,0.206431,-0.213754
754,187270994,2.400280,-1.128360,36.561935,0.253253,0.323763,0.736924
755,187287661,2.479280,-1.147454,36.491131,0.735411,0.426723,0.155170
756,187304328,2.534366,-1.164335,36.413792,0.230993,-0.049766,0.257483
757,187320995,2.464083,-1.135959,36.333122,-0.324892,-0.417967,0.391010
758,187337662,2.373421,-1.082484,36.267700,-0.008689,0.865569,0.202909
759,187354329,2.321151,-1.047359,36.198738,1.025402,0.712321,1.199360
760,187370996,2.329616,-1.000784,36.109203,-0.066365,2.501199,1.168163
761,187387663,2.307259,-0.813412,36.026077,-0.479250,2.012445,-1.088972
762,187404330,2.304128,-0.663058,35.947666,-0.327260,4.330117,0.226101
763,187420997,2.247516,-0.670960,35.856628,-0.091238,3.849646,0.856430
764,187437664,2.160195,-0.619963,35.797764,-0.414829,4.363770,-0.273838
765,187454331,1.972441,-0.659785,35.756237,-0.793437,3.691015,1.020922
766,187470998,1.695277,-0.682244,35.782104,-1.364387,3.503098,0.734645
767,187487665,1.403301,-0.758707,35.868084,-1.219490,3.598499,0.625856
768,187504332,1.287077,-0.813514,35.994274,-0.333055,2.706604,0.029166
769,187520999,1.356241,-0.921976,36.100803,0.272650,1.688483,-0.070790
770,187537666,1.493530,-0.970846,36.179371,0.633881,-0.099296,0.265252
771,187554333,1.603183,-1.012549,36.233849,0.314502,-2.193179,-0.326915
772,187571000,1.572169,-1.057843,36.276855,-0.000232,-4.042304,0.239959
773,187587667,1.580654,-1.152380,36.357719,0.199579,-6.103240,0.465897
774,187604334,1.628905,-1.152429,36.415161,0.889063,-7.577306,0.153239
775,187621001,1.748023,-1.143601,36.458893,0.902740,-7.382391,0.871677
776,187637668,1.889304,-1.119597,36.465164,0.883523,-5.432739,-0.278597
777,187654335,1.961299,-1.068762,36.446503,0.180936,-4.276486,-0.708480
778,187671002,1.908064,-1.069487,36.426193,0.003622,-3.013381,0.771582
779,187687669,1.767484,-1.096424,36.438385,0.125772,-2.716557,1.177609
780,187704336,1.605684,-1.140226,36.481552,-0.000592,-3.060991,0.880093
781,187721003,1.526924,-1.160017,36.563931,0.055932,-3.011878,0.215472
782,187737670,1.578193,-1.187758,36.641003,0.302847,-1.865290,0.498573
783,187754337,1.683819,-1.267177,36.690876,0.701585,-2.004959,0.748291
784,187771004,1.780986,-1.303124,36.749397,0.218638,-2.715890,0.392894
785,187787671,1.826151,-1.366261,36.804394,-0.301988,-2.833193,0.326701
786,187804338,1.844195,-1.439868,36.855000,-0.054613,-2.857410,0.712168
787,187821005,1.867584,-1.468381,36.907150,0.139039,-2.779448,0.284312
788,187837672,1.961056,-1.486526,36.958591,0.438692,-1.922259,0.116977
789,187854339,2.079676,-1.466839,37.012589,-0.511989,-0.537669,0.404954
790,187871006,2.166001,-1.374645,37.043888,0.162355,0.430142,1.206466
791,187887673,2.205638,-1.385397,37.060654,-0.126476,0.355262,0.031064
792,187904340,2.155407,-1.321184,37.078812,-0.182801,0.973632,-0.379364
793,187921007,1.971739,-1.344358,37.108822,-0.667089,0.838794,0.933496
794,187937674,1.758354,-1.256747,37.182323,-1.070545,1.909367,0.090539
795,187954341,1.601276,-1.227320,37.292683,-0.660115,2.687067,0.467218
796,187971008,1.539108,-1.219422,37.425579,-0.737265,3.018280,0.670522
797,187987675,1.537975,-1.187375,37.565147,-0.241586,2.139468,-0.146421
798,188004342,1.562763,-1.259316,37.701782,-0.378649,1.386378,0.908579
799,188021009,1.625568,-1.331103,37.849537,-0.694343,0.073965,0.391105
800,188037676,1.734811,-1.454327,37.976273,0.025152,-1.450251,1.600729
801,188054343,1.878858,-1.455476,38.073345,0.064707,-1.891978,-0.748598
802,188071010,2.034246,-1.437717,38.126507,0.458448,-2.790984,-0.375784
803,188087677,2.141516,-1.385702,38.165951,0.569965,-2.570974,0.106164
804,188104344,2.232806,-1.299762,38.178364,0.102007,1.099968,0.149961
805,188121011,2.299605,-1.242007,38.182293,-0.247280,2.478260,0.647799
806,188137678,2.285091,-1.201998,38.164696,-0.560593,2.275872,0.082404
807,188154345,2.150952,-1.177093,38.162540,-0.472774,2.536748,1.257269
808,188171012,2.051877,-1.184647,38.212612,-0.890091,1.949396,-0.176642
809,188187679,2.020420,-1.083565,38.269501,-0.153551,2.949906,0.155216
810,188204346,2.108769,-1.083506,38.339966,0.415266,1.367566,0.477250
811,188221013,2.185743,-1.157555,38.367405,0.080523,0.553613,1.187684
812,188237680,2.251724,-1.143884,38.392616,-0.558695,-1.332207,0.165694
813,188254347,2.350066,-1.096398,38.405273,0.152575,-0.617230,-0.337139
814,188271014,2.484897,-1.113938,38.407524,0.046094,-0.586661,-0.090489
815,188287681,2.598040,-1.112393,38.380985,0.155982,-1.370380,0.307345
816,188304348,2.700686,-1.063335,38.351101,-0.299500,-2.224033,0.578640
817,188321015,2.808276,-1.136732,38.322666,1.395893,-2.149663,0.915800
818,188337682,2.888392,-1.090712,38.289291,-0.200217,-1.947058,0.351768
819,188354349,2.958614,-1.105904,38.255875,0.252297,-0.950269,0.457635
820,188371016,3.019985,-1.159555,38.212364,0.332603,-0.995614,0.762484
821,188387683,3.053529,-1.178101,38.166626,-0.063221,-0.707898,0.410770
822,188404350,3.165423,-1.263488,38.117741,0.590700,0.811126,1.283925
823,188421017,3.320620,-1.241895,38.039402,0.782925,0.262709,-0.021192
824,188437684,3.501003,-1.275876,37.922821,0.316046,1.107484,1.110870
825,188454351,3.645015,-1.311823,37.778461,0.093571,1.699068,-0.324004
826,188471018,3.789824,-1.336726,37.637211,-0.111951,3.649997,0.871731
827,188487685,3.874557,-1.485225,37.433624,0.588031,2.301999,1.100410
828,188504352,3.875354,-1.389285,37.219120,0.119601,1.999166,-0.053521
829,188521019,3.780735,-1.467653,37.014088,0.130513,2.333750,1.174354
830,188537686,3.543910,-1.477092,36.819546,-0.014328,2.578361,0.401404
831,188554353,3.237745,-1.584067,36.649578,-0.356013,2.306833,1.141015
832,188571020,2.897854,-1.559510,36.500927,0.488086,1.169075,-0.993991
833,188587687,2.691805,-1.623186,36.417225,0.498987,2.596164,0.536399
834,188604354,2.722541,-1.698874,36.316006,1.903436,2.497052,1.403437
835,188621021,2.822395,-1.723106,36.129948,0.993699,3.218191,-0.000175
836,188637688,2.870964,-1.750870,35.890945,0.672921,4.105704,0.076134
837,188654355,2.938403,-1.727323,35.632313,1.185799,3.415703,-0.819144
838,188671022,2.966872,-1.776132,35.329369,1.399582,1.840828,0.906712
839,188687689,2.895448,-1.713069,35.020321,0.467632,0.547461,0.758821
840,188704356,2.712210,-1.672488,34.729427,-0.012727,-1.292733,-0.259080
841,188721023,2.476514,-1.749732,34.495140,0.446045,-6.241491,1.600358
842,188737690,2.261496,-1.694069,34.313274,1.025756,-7.011095,-0.155506
843,188754357,2.198374,-1.661105,34.181595,0.781214,-3.889826,-0.350797
844,188771024,2.130848,-1.571593,34.073673,0.127354,-3.924859,-1.079674
845,188787691,2.060493,-1.571522,34.001217,0.012592,-4.305160,0.737288
846,188804358,1.972281,-1.546406,33.957397,-0.028517,-4.224606,0.574157
847,188821025,1.888161,-1.466464,33.962254,0.763778,-4.716012,-2.200310
848,188837692,1.780622,-1.454939,33.995430,-0.901761,-2.529138,1.831180
849,188854359,1.597483,-1.519592,34.066143,-0.498096,-3.464309,0.676409
850,188871026,1.433224,-1.440755,34.162251,0.030644,-3.599906,0.189752
851,188887693,1.455036,-1.378111,34.247963,1.490583,-3.453561,0.420604
852,188904360,1.661755,-1.257487,34.282570,1.345708,-2.280412,-0.200416
853,188921027,1.804997,-1.166878,34.267632,-0.190055,-1.084323,0.166478
854,188937694,1.845626,-1.223596,34.253319,-0.599736,-1.712676,1.158127
855,188954361,1.762910,-1.199152,34.241779,-0.399406,-1.193502,0.527654
856,188971028,1.644096,-1.210448,34.270874,0.027145,-1.732096,0.347697
857,188987695,1.536764,-1.118052,34.338917,-0.429636,-0.956960,0.070765
858,189004362,1.422814,-1.159146,34.426926,-0.402453,-0.625556,0.943754
859,189021029,1.337493,-1.152057,34.530334,-0.418606,0.162212,0.157450
860,189037696,1.218562,-1.153856,34.610287,-0.488190,-0.139570,-0.485592
861,189054363,1.136875,-1.195324,34.715408,-0.308600,0.368290,0.596147
862,189071030,1.093466,-1.316304,34.827999,0.194885,0.458983,1.259168
863,189087697,1.035758,-1.259805,34.942101,-0.544358,0.966227,-1.090519
864,189104364,0.943740,-1.309462,35.087200,-0.770130,0.992888,1.053488
865,189121031,0.804905,-1.403440,35.237850,-1.121801,-0.200823,1.685911
866,189137698,0.664679,-1.330383,35.414223,-0.763607,1.336959,0.380764
867,189154365,0.658589,-1.317916,35.625446,-0.143257,2.394975,-0.356531
868,189171032,0.722762,-1.313484,35.813042,-0.358481,2.845188,0.312416
869,189187699,0.860568,-1.310780,36.000145,-0.641160,2.919229,0.810142
870,189204366,0.968521,-1.401706,36.143818,-0.504377,2.597579,1.151929
871,189221033,1.066290,-1.444518,36.286747,-0.596175,1.431632,0.186884
872,189237700,1.180748,-1.497519,36.422737,0.101899,0.258043,0.713848
873,189254367,1.288156,-1.551096,36.536240,-0.163297,-0.478233,0.120617
874,189271034,1.380502,-1.610018,36.634815,-0.453706,-0.465402,-0.175598
875,189287701,1.393273,-1.672197,36.726158,-0.370373,-0.818125,0.422197
876,189304368,1.337797,-1.786192,36.815243,0.214297,-0.904015,-0.148266
877,189321035,1.198707,-1.719946,36.927223,-0.976642,-1.195563,0.479978
878,189337702,0.987823,-1.686747,37.081707,-1.483375,0.403538,0.775443
879,189354369,0.733520,-1.668233,37.265556,-1.048018,1.054401,0.949279
880,189371036,0.439340,-1.634608,37.496529,-1.205091,1.381416,0.849507
881,189387703,0.190434,-1.622888,37.783310,-1.375798,1.927345,0.180763
882,189404370,0.038373,-1.561821,38.125557,-1.551904,2.874406,0.248655
883,189421037,0.013146,-1.530457,38.476768,-1.036163,1.999783,0.791753
884,189437704,0.105094,-1.454993,38.810146,-0.990950,1.911248,0.169560
885,189454371,0.246120,-1.449739,39.121082,-0.460155,1.423913,0.933166
886,189471038,0.484363,-1.397838,39.402519,-0.243346,1.585961,-0.078587
887,189487705,0.677937,-1.409858,39.608444,-0.287527,0.859413,0.493615
888,189504372,0.895502,-1.353817,39.763268,-0.220119,2.015546,-0.253124
889,189521039,1.078486,-1.338686,39.877941,-0.784592,1.490020,1.110601
890,189537706,1.226818,-1.387017,39.956257,0.463345,1.533566,0.684527
891,189554373,1.448158,-1.338451,39.996449,0.327445,1.639339,-0.504692
892,189571040,1.648081,-1.330826,39.962597,0.631312,0.616438,-0.692721
893,189587707,1.877086,-1.297695,39.869236,1.018051,0.771872,0.879338
894,189604374,2.086308,-1.200871,39.703827,1.971587,-0.016714,-0.930531
895,189621041,2.236696,-1.238600,39.445816,1.436150,-0.236737,0.676173
896,189637708,2.316341,-1.239054,39.149834,0.853849,-0.588580,1.186342
897,189654375,2.416849,-1.361545,38.825855,1.971095,-3.621897,0.686974
898,189671042,2.641084,-1.462046,38.439129,3.590292,-8.457788,0.447435
899,189687709,3.066513,-1.519268,37.977108,4.978208,-12.425810,-0.733475
900,189704376,3.543879,-1.538573,37.396343,3.719749,-15.335341,-0.230913
901,189721043,3.770037,-1.557162,36.798649,1.577335,-17.474939,0.417442
902,189737710,3.677275,-1.509027,36.296463,-0.073770,-16.564053,0.020030
903,189754377,3.446554,-1.553205,35.939915,0.143837,-17.458984,0.441303
904,189771044,3.208238,-1.546742,35.691360,1.279794,-15.653453,0.304038
905,189787711,3.024986,-1.477082,35.525372,0.834304,-13.458534,-0.303898
906,189804378,2.891038,-1.459468,35.421947,0.618882,-10.675581,0.401541
907,189821045,2.824041,-1.430475,35.334846,0.844968,-8.990494,0.049109
908,189837712,2.758345,-1.388770,35.263447,0.370324,-7.209473,0.464238
909,189854379,2.719776,-1.347520,35.207172,0.571525,-5.454657,0.150193
910,189871046,2.677528,-1.311918,35.163860,-0.303189,-4.245432,0.736959
911,189887713,2.521734,-1.268426,35.139488,-0.378279,-2.261308,1.154498
912,189904380,2.329530,-1.240149,35.143433,0.399867,-0.611365,0.141484
913,189921047,2.187294,-1.211715,35.134434,-0.014289,0.694723,0.450501
914,189937714,1.997815,-1.198987,35.140209,-0.603428,1.303609,0.523788
915,189954381,1.810519,-1.196171,35.163960,0.022633,1.681624,0.459246
916,189971048,1.618969,-1.192275,35.182011,0.033062,1.396095,0.235465
917,189987715,1.481889,-1.202845,35.210239,0.039249,1.127496,0.889292
918,190004382,1.427746,-1.209745,35.217056,0.516999,0.749677,-0.193101
919,190021049,1.496591,-1.221476,35.206650,0.444270,0.230565,0.155413
920,190037716,1.642764,-1.216023,35.174046,0.561924,0.335054,0.021994
921,190054383,1.840297,-1.197438,35.133881,0.134088,0.655428,0.544510
922,190071050,2.016015,-1.193494,35.082878,0.029047,1.096904,0.388493
923,190087717,2.136695,-1.215229,35.022186,-0.183701,0.702395,0.726845
924,190104384,2.186417,-1.194737,34.980911,-0.200398,0.498745,0.068658
925,190121051,2.222585,-1.214245,34.935947,-0.255127,-0.269845,0.467132
926,190137718,2.220020,-1.211717,34.885883,0.557796,-0.221940,-0.092167
927,190154385,2.223451,-1.217356,34.839867,-0.504617,-1.121615,0.221642
928,190171052,2.184123,-1.267314,34.803402,0.320674,-3.104729,0.546088
929,190187719,2.138430,-1.290540,34.780193,-0.074691,-4.137640,0.966377
930,190204386,2.149019,-1.269561,34.738083,0.916522,-3.725399,0.189327
931,190221053,2.245572,-1.268181,34.695881,0.509982,-3.277156,-0.025544
932,190237720,2.351118,-1.251134,34.630966,0.044540,-2.737383,-0.054607
933,190254387,2.480724,-1.242813,34.588398,0.024682,-2.119880,0.465928
934,190271054,2.528666,-1.230901,34.551102,0.016934,-1.608000,0.476274
935,190287721,2.566711,-1.230498,34.511589,0.023241,-2.000871,0.452064
936,190304388,2.628043,-1.216487,34.486652,0.295405,-1.867217,0.224858
937,190321055,2.663623,-1.203983,34.448021,-0.010642,-1.844426,0.491308
938,190337722,2.697774,-1.191244,34.431591,-0.231725,-1.749031,0.329505
939,190354389,2.706092,-1.176555,34.411293,0.374714,-1.181477,0.470263
940,190371056,2.747526,-1.158211,34.394096,-0.010217,-0.508238,0.344028
941,190387723,2.785420,-1.147918,34.370934,0.087114,-0.000397,0.384476
942,190404390,2.833543,-1.143979,34.356903,-0.035886,0.054535,0.359651
943,190421057,2.863516,-1.145695,34.335613,0.107720,-0.209039,0.327780
944,190437724,2.909999,-1.145970,34.315697,0.108296,-0.278661,0.433644
945,190454391,2.939657,-1.148609,34.290260,-0.090942,-0.665046,0.426063
946,190471058,2.956285,-1.142490,34.278984,-0.070237,-0.802447,0.329503
947,190487725,2.958108,-1.152905,34.271336,0.071983,-1.121411,0.501836
948,190504392,2.933979,-1.160175,34.263184,0.023971,-1.324715,0.328161
949,190521059,2.941633,-1.157668,34.259499,0.268401,-1.266694,0.261997
950,190537726,2.999325,-1.150620,34.250927,0.193468,-0.827964,0.300882
951,190554393,3.055877,-1.143591,34.246647,-0.021801,-0.693414,0.469719
952,190571060,3.085470,-1.131795,34.244076,-0.085183,-0.268106,0.416979
953,190587727,3.082723,-1.124701,34.238159,0.027965,0.083699,0.486609
954,190604394,3.094699,-1.119523,34.233273,0.054341,0.271694,0.171263
955,190621061,3.114320,-1.116526,34.225697,0.085624,0.118248,0.495555
956,190637728,3.101424,-1.115851,34.227043,-0.281825,-0.195182,0.418610
957,190654395,3.038870,-1.115833,34.226162,0.039235,-0.403333,0.441431
958,190671062,2.983702,-1.112130,34.233063,0.003444,-0.326502,0.322115
959,190687729,2.947763,-1.110723,34.231453,0.280258,-0.362652,0.342578
960,190704396,2.960826,-1.106698,34.226719,0.180578,-0.239333,0.422360
961,190721063,2.996317,-1.104739,34.216141,0.125652,-0.169032,0.354461
962,190737730,3.041276,-1.106497,34.206272,-0.034662,-0.262964,0.328236
963,190754397,3.055628,-1.106662,34.196720,-0.109052,-0.441193,0.435071
964,190771064,3.063465,-1.101024,34.195274,0.068566,-0.216976,0.399935
965,190787731,3.073391,-1.100356,34.187595,0.099196,-0.141193,0.365117
966,190804398,3.085616,-1.099994,34.181904,-0.024934,-0.181119,0.385571
967,190821065,3.083348,-1.097964,34.177467,0.018469,-0.196016,0.447043
968,190837732,3.070086,-1.096112,34.176208,-0.007819,-0.089973,0.390626
969,190854399,3.051359,-1.095972,34.174587,0.053950,-0.010778,0.354533
970,190871066,3.029923,-1.096578,34.175175,-0.011261,-0.022639,0.296719
971,190887733,2.998182,-1.099200,34.173328,-0.023543,-0.108009,0.324749
972,190904400,2.965833,-1.102183,34.175503,0.055092,-0.354316,0.451858
973,190921067,2.941620,-1.102307,34.178177,0.111564,-0.371512,0.431065
974,190937734,2.927041,-1.101426,34.179333,0.063478,-0.240332,0.392580
975,190954401,2.914382,-1.096965,34.181400,0.032047,-0.047888,0.365044
976,190971068,2.897723,-1.096155,34.180420,0.009101,0.091855,0.416643
977,190987735,2.886595,-1.095514,34.178360,0.105492,0.130813,0.324984
978,191004402,2.887709,-1.096101,34.174568,0.042606,0.060435,0.349359
979,191021069,2.888194,-1.093505,34.172916,0.076776,0.074291,0.284949
980,191037736,2.896848,-1.097443,34.173443,-0.018632,-0.139057,0.363947
981,191054403,2.903972,-1.104802,34.161079,0.026198,-0.450165,0.423363
982,191071070,2.909576,-1.104958,34.161591,0.070842,-0.687569,0.407431
983,191087737,2.920055,-1.104891,34.154873,0.115836,-0.802098,0.367970
984,191104404,2.946729,-1.100059,34.154556,0.145223,-0.712177,0.452417
985,191121071,3.006037,-1.084619,34.166126,0.305465,-0.608149,0.428159
986,191137738,3.084192,-1.060868,34.183975,0.015968,-0.471356,0.435400
987,191154405,3.137378,-1.043281,34.202160,-0.199556,-0.486858,0.203964
988,191171072,3.145951,-1.041031,34.202343,-0.279885,-0.503796,0.169931
989,191187739,3.107134,-1.052415,34.191521,-0.175549,-0.370109,0.271413
990,191204406,3.053737,-1.066387,34.180927,0.094411,-0.231234,0.390461
991,191221073,3.022555,-1.074158,34.175961,0.203442,-0.060705,0.475948
992,191237740,3.019547,-1.067153,34.181164,0.171804,0.171639,0.512458
993,191254407,3.033535,-1.054912,34.188576,0.037118,0.417875,0.359084
994,191271074,3.046138,-1.047611,34.195660,-0.083696,0.441045,0.265280
995,191287741,3.030808,-1.044728,34.197460,-0.254487,0.389678,0.199113
996,191304408,2.950718,-1.062118,34.186470,-0.402036,0.411883,0.275327
997,191321075,2.842990,-1.071693,34.183292,0.416539,0.358613,0.798506
998,191337742,2.793128,-1.067947,34.204319,0.021186,0.309753,0.328455
999,191354409,2.761569,-1.067021,34.193668,0.450907,0.464878,0.246268
1000,191371076,2.763260,-1.067733,34.199512,-0.327414,0.437776,0.251971
1001,191387743,2.724670,-1.075778,34.195843,-0.017768,0.154796,0.466252
1002,191404410,2.676346,-1.082150,34.203106,-0.078460,-0.157737,0.410018
1003,191421077,2.637487,-1.081102,34.203571,0.265608,-0.212121,0.463810
1004,191437744,2.639502,-1.079435,34.198086,0.149704,-0.038786,0.414678
1005,191454411,2.655171,-1.077210,34.189304,0.005087,0.099559,0.360273
1006,191471078,2.658752,-1.080318,34.187748,-0.080865,0.044707,0.311231
1007,191487745,2.648539,-1.085416,34.187317,-0.016857,-0.223874,0.344734
1008,191504412,2.627270,-1.088670,34.188534,0.002165,-0.473735,0.393444
1009,191521079,2.604311,-1.087435,34.191006,0.060805,-0.501933,0.383967
1010,191537746,2.584651,-1.086069,34.194107,0.036200,-0.401681,0.344366
1011,191554413,2.563906,-1.085546,34.198841,0.007900,-0.399767,0.376460
1012,191571080,2.545250,-1.085038,34.203094,0.064994,-0.453700,0.330363
1013,191587747,2.537273,-1.084078,34.206020,0.106018,-0.436334,0.345862
1014,191604414,2.542189,-1.080676,34.209202,0.065857,-0.325890,0.378062
1015,191621081,2.546042,-1.076387,34.211308,0.008288,-0.163426,0.386087
1016,191637748,2.544462,-1.072869,34.215210,-0.026925,-0.008661,0.343970
1017,191654415,2.539978,-1.070468,34.219822,0.013371,0.089399,0.336704
1018,191671082,2.535456,-1.068751,34.222794,0.027952,0.016018,0.416228
1019,191687749,2.533518,-1.068116,34.224697,0.034009,-0.057438,0.337986
1020,191704416,2.528948,-1.069662,34.226768,0.006727,-0.166202,0.330494
1021,191721083,2.521994,-1.070184,34.230335,0.015232,-0.304995,0.387123
1022,191737750,2.507143,-1.068691,34.233456,0.005396,-0.356427,0.367007
1023,191754417,2.493040,-1.066509,34.237560,0.043826,-0.308195,0.364848
1024,191771084,2.477100,-1.066131,34.241680,0.040885,-0.249441,0.364909
1025,191787751,2.465601,-1.063522,34.245098,0.032373,-0.203916,0.407722
1026,191804418,2.457525,-1.062103,34.248055,0.042614,-0.124503,0.467178
1027,191821085,2.447504,-1.060991,34.248314,-0.053108,-0.076891,0.326095
1028,191837752,2.456056,-1.057996,34.250080,0.282087,-0.198277,0.266891
1029,191854419,2.460501,-1.058471,34.250858,-0.305024,-0.408237,0.445460
1030,191871086,2.400410,-1.050607,34.266430,-0.182868,-0.232341,0.472837
1031,191887753,2.310944,-1.038194,34.286884,-0.128893,0.311276,0.350919
1032,191904420,2.220680,-1.028117,34.306004,0.105710,0.716186,0.289230
1033,191921087,2.171972,-1.026204,34.313290,0.345203,0.837166,0.286535
1034,191937754,2.196140,-1.026760,34.311195,0.200655,0.633958,0.348421
1035,191954421,2.232286,-1.028558,34.303429,-0.055958,0.361391,0.394159
1036,191971088,2.254291,-1.031044,34.298149,-0.029981,0.096049,0.436509
1037,191987755,2.272733,-1.030981,34.291531,0.042544,-0.044966,0.392586
1038,192004422,2.289866,-1.031930,34.285389,-0.004696,-0.036366,0.367608
1039,192021089,2.298708,-1.032321,34.282982,-0.010949,-0.104361,0.379034
1040,192037756,2.298157,-1.031865,34.282024,-0.029232,-0.156200,0.367466
1041,192054423,2.283962,-1.027827,34.284996,-0.027885,-0.059170,0.342666
1042,192071090,2.259004,-1.025397,34.288834,-0.014052,-0.005876,0.359268
1043,192087757,2.227180,-1.024981,34.292873,-0.009193,-0.003368,0.372596
1044,192104424,2.189940,-1.023302,34.298679,-0.006117,-0.013191,0.412566
1045,192121091,2.156643,-1.021078,34.303257,0.051835,0.000790,0.376047
1046,192137758,2.139904,-1.019962,34.306118,0.099177,0.015695,0.358420
1047,192154425,2.138654,-1.020086,34.306648,0.048428,0.039660,0.338064
1048,192171092,2.137578,-1.020339,34.306255,-0.042576,0.022603,0.372193
1049,192187759,2.127630,-1.020020,34.307247,-0.037955,-0.019664,0.373033
1050,192204426,2.111148,-1.020250,34.307522,0.051591,-0.076155,0.397022
1051,192221093,2.099183,-1.018987,34.309990,0.034902,-0.122564,0.338993
1052,192237760,2.077899,-1.018103,34.311588,-0.020625,-0.187824,0.365377
1053,192254427,2.050958,-1.018192,34.316944,-0.019927,-0.345359,0.421388
1054,192271094,2.021699,-1.016735,34.321484,0.034418,-0.371069,0.402388
1055,192287761,1.997299,-1.014912,34.325924,0.055294,-0.279544,0.322205
1056,192304428,1.978633,-1.015849,34.328846,0.057510,-0.340242,0.381501
1057,192321095,1.965955,-1.012870,34.331860,0.072354,-0.334821,0.390460
1058,192337762,1.955399,-1.009943,34.333981,0.018566,-0.211881,0.391005
1059,192354429,1.936049,-1.007624,34.337509,-0.048006,-0.113603,0.366924
1060,192371096,1.904636,-1.004043,34.343372,-0.040866,-0.043496,0.380458
1061,192387763,1.871592,-1.000420,34.349655,0.008016,0.060870,0.358835
