sep=,
DeviceTag:,5-Skate
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:28:26_058 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
677,4029179229,0.909686,-1.124921,-142.769836,0.410871,-1.117981,1.003436
678,4029195896,1.027430,-1.027406,-142.811584,0.964345,-1.145698,-1.563875
679,4029212563,1.029160,-1.092949,-142.841415,1.530446,-2.507996,3.008239
680,4029229230,1.020955,-1.125633,-142.873199,1.583645,-2.325342,-0.184565
681,4029245897,1.033242,-1.121077,-142.910461,2.219889,-3.499731,0.867168
682,4029262564,1.056391,-1.143212,-142.936539,1.375860,-2.513479,0.374300
683,4029279231,1.027246,-1.110208,-142.976547,2.347893,-3.070364,0.123499
684,4029295898,0.973677,-1.135126,-142.993027,1.811274,-2.983515,0.778293
685,4029312565,0.924135,-1.178982,-142.991974,2.281857,-3.231755,0.776751
686,4029329232,0.888020,-1.258331,-142.973007,1.883336,-3.230322,0.756888
687,4029345899,0.832614,-1.314394,-142.976395,2.014068,-2.509032,0.244751
688,4029362566,0.773778,-1.370549,-142.975479,1.664963,-2.564331,1.036623
689,4029379233,0.759408,-1.425166,-142.966995,1.671469,-2.411156,0.744693
690,4029395900,0.756775,-1.571529,-142.966003,0.999873,-1.834062,0.864872
691,4029412567,0.683839,-1.631966,-142.979706,1.944460,-1.980638,0.454799
692,4029429234,0.590394,-1.696069,-142.997330,1.732960,-2.021886,0.260747
693,4029445901,0.523897,-1.723020,-143.012634,1.339095,-2.194960,0.265067
694,4029462568,0.454479,-1.755426,-143.023926,0.661399,-1.284162,0.785641
695,4029479235,0.414046,-1.725417,-143.044388,0.842216,-2.201127,-0.232113
696,4029495902,0.420681,-1.791641,-143.084290,0.107113,-1.383135,1.255556
697,4029512569,0.471667,-1.787018,-143.138474,-0.025100,-1.422054,0.345153
698,4029529236,0.572769,-1.853826,-143.200516,-0.521868,-0.256715,0.918352
699,4029545903,0.677881,-1.898459,-143.314331,-1.574193,0.074323,-0.705024
700,4029562570,0.823658,-1.842518,-143.495468,-2.082249,0.533538,-2.226648
701,4029579237,0.980653,-1.878626,-143.708054,-2.016647,1.905870,0.631925
702,4029595904,1.018859,-1.887343,-143.946335,-3.210535,3.254378,0.002208
703,4029612571,0.955283,-1.846299,-144.143555,-2.359574,4.053001,1.533516
704,4029629238,0.725991,-1.811159,-144.293060,-1.982587,4.248147,-0.049794
705,4029645905,0.391738,-1.783927,-144.362259,-2.270459,3.295388,0.680161
706,4029662572,0.089894,-1.733250,-144.373642,-2.254069,3.986658,1.141960
707,4029679239,-0.253196,-1.680349,-144.360733,-1.130048,2.908851,-0.042959
708,4029695906,-0.452081,-1.667985,-144.256958,-1.811076,2.672271,-0.396474
709,4029712573,-0.574551,-1.720669,-144.133820,-1.430397,2.649400,0.778873
710,4029729240,-0.637361,-1.772859,-144.019897,-2.165653,3.469106,0.613604
711,4029745907,-0.616891,-1.782550,-143.886368,-1.636960,2.287621,-0.424590
712,4029762574,-0.619347,-1.791575,-143.796143,-1.378201,3.643691,1.131935
713,4029779241,-0.700821,-1.779188,-143.726913,-1.093580,2.419507,0.283797
714,4029795908,-0.799060,-1.784281,-143.634827,-0.942027,1.621713,0.317355
715,4029812575,-0.819029,-1.731581,-143.541107,-0.294332,0.277222,0.928112
716,4029829242,-0.870339,-1.745391,-143.437012,0.592974,0.152957,0.404902
717,4029845909,-1.003345,-1.711630,-143.328293,1.376328,-0.385324,-0.218667
718,4029862576,-1.164374,-1.738398,-143.173187,1.508027,-0.537944,0.681148
719,4029879243,-1.327429,-1.704647,-142.959000,1.676322,-0.979025,0.049600
720,4029895910,-1.399430,-1.698914,-142.729431,0.993165,-0.719341,-0.024361
721,4029912577,-1.412583,-1.636880,-142.513794,1.138726,-0.696826,-0.475089
722,4029929244,-1.445730,-1.611009,-142.290512,1.032180,-0.182370,0.558398
723,4029945911,-1.523008,-1.581361,-142.051712,0.778239,-0.012759,0.674841
724,4029962578,-1.596123,-1.513315,-141.801270,0.633249,0.546127,0.423725
725,4029979245,-1.646623,-1.416600,-141.547211,0.567825,0.413141,-0.093462
726,4029995912,-1.692722,-1.342456,-141.298065,0.735828,0.343976,0.441600
727,4030012579,-1.715744,-1.274799,-141.020370,0.628206,0.293281,0.601194
728,4030029246,-1.690988,-1.206573,-140.725632,0.498793,0.347175,0.549364
729,4030045913,-1.663172,-1.176891,-140.432236,1.102334,0.573437,-0.257562
730,4030062580,-1.632043,-1.155018,-140.153061,0.728363,0.063857,0.118659
731,4030079247,-1.597403,-1.147425,-139.872330,0.902892,0.935045,-0.095294
732,4030095914,-1.484791,-1.189038,-139.616440,-0.005045,0.929452,0.469099
733,4030112581,-1.311936,-1.228633,-139.369904,-0.674175,1.397844,0.501533
734,4030129248,-1.043222,-1.282057,-139.175751,-1.172742,1.337064,0.259266
735,4030145915,-0.728206,-1.265126,-139.033264,-0.890203,1.010494,-0.077515
736,4030162582,-0.443689,-1.273878,-138.938614,-0.587996,0.876792,-0.290072
737,4030179249,-0.205128,-1.224479,-138.881805,-0.524839,0.186012,0.760742
738,4030195916,0.034701,-1.198829,-138.854462,-0.693073,1.073541,0.551064
739,4030212583,0.225964,-1.118798,-138.891800,-0.619587,0.496585,-0.328546
740,4030229250,0.356625,-1.071186,-138.963394,-0.214984,0.360967,0.197218
741,4030245917,0.480879,-1.054767,-139.023422,-0.327952,0.270293,0.609051
742,4030262584,0.578659,-0.981725,-139.109802,-0.764049,0.179894,0.414497
743,4030279251,0.659380,-0.896305,-139.184662,0.221467,-0.480850,0.361144
744,4030295918,0.754761,-0.882270,-139.282196,-0.498910,-0.442739,0.392028
745,4030312585,0.828524,-0.798931,-139.421204,0.505212,-0.810393,0.411983
746,4030329252,0.873542,-0.789701,-139.549789,0.567914,-1.170070,0.109336
747,4030345919,0.942927,-0.803743,-139.642731,0.696402,-1.564163,-0.014905
748,4030362586,1.018090,-0.780587,-139.777405,0.634057,-1.845374,0.456443
749,4030379253,1.073227,-0.773680,-139.926788,0.673125,-1.215415,0.851586
750,4030395920,1.115481,-0.768972,-140.071228,0.986221,-1.604625,-0.179909
751,4030412587,1.123027,-0.818407,-140.224655,0.408914,-1.329613,1.568779
752,4030429254,1.105795,-0.818410,-140.368546,0.563676,-1.339722,0.110677
753,4030445921,0.956964,-0.830951,-140.514862,0.715216,-1.400752,0.759024
754,4030462588,0.819721,-0.872187,-140.615891,0.565396,-1.094670,0.817678
755,4030479255,0.684729,-0.910779,-140.707870,0.894950,-0.626437,0.468937
756,4030495922,0.512487,-0.968028,-140.734650,1.191075,-1.123651,0.105240
757,4030512589,0.367894,-1.088476,-140.746811,0.548978,-1.225185,-0.306634
758,4030529256,0.289861,-1.162133,-140.727081,0.398594,-0.783801,1.047365
759,4030545923,0.322207,-1.197636,-140.704620,1.158853,-1.522655,-0.183328
760,4030562590,0.386793,-1.284145,-140.701965,0.288554,-1.005517,1.534606
761,4030579257,0.428488,-1.330890,-140.741013,1.339152,-1.380475,-0.158731
762,4030595924,0.422947,-1.346575,-140.790512,0.402300,-1.722836,0.828444
763,4030612591,0.485451,-1.426498,-140.798828,0.882102,-0.621770,0.893167
764,4030629258,0.450416,-1.408458,-140.874176,-0.022659,-1.620631,0.891883
765,4030645925,0.446746,-1.549948,-140.918381,0.484839,-1.319493,1.264363
766,4030662592,0.460036,-1.604518,-140.992676,0.603812,-1.679304,-0.286599
767,4030679259,0.568563,-1.675484,-141.080795,0.217823,-1.563017,0.722314
768,4030695926,0.682648,-1.704264,-141.195877,0.121892,-1.163577,-0.730659
769,4030712593,0.806518,-1.727070,-141.343994,0.233510,-1.664218,0.926512
770,4030729260,0.932447,-1.784636,-141.537613,-0.848169,-0.854548,-0.365222
771,4030745927,1.055774,-1.715518,-141.777496,-0.821759,-0.868812,-0.260839
772,4030762594,1.081025,-1.674416,-142.056259,-1.265393,0.513707,0.683384
773,4030779261,1.006756,-1.551902,-142.327133,-1.856855,1.151387,-0.745100
774,4030795928,0.909357,-1.455060,-142.559525,-2.353789,2.165331,1.280433
775,4030812595,0.828371,-1.463137,-142.734299,-2.342418,2.731034,0.293738
776,4030829262,0.733876,-1.415140,-142.890640,-2.947825,3.157128,0.331768
777,4030845929,0.685293,-1.459595,-143.031677,-3.262999,4.145135,0.051007
778,4030862596,0.666115,-1.508822,-143.166275,-3.308955,4.048158,1.341460
779,4030879263,0.655054,-1.537865,-143.301971,-3.091725,3.983773,-0.480247
780,4030895930,0.681680,-1.633409,-143.428116,-3.456087,3.878771,0.937966
781,4030912597,0.749721,-1.761020,-143.580231,-3.334452,4.139655,-0.136960
782,4030929264,0.827248,-1.848046,-143.745834,-3.766337,4.453759,0.691084
783,4030945931,0.852416,-1.976071,-143.907639,-3.261927,3.953351,0.751497
784,4030962598,0.955597,-1.996941,-144.069229,-2.183163,3.469738,-0.241840
785,4030979265,0.991312,-2.001395,-144.254913,-2.547144,2.495377,0.464341
786,4030995932,1.016191,-1.942827,-144.418564,-0.867943,1.189594,-0.535134
787,4031012599,0.943836,-1.898683,-144.581207,-0.257800,0.339643,0.521020
788,4031029266,0.781653,-1.842684,-144.706329,0.182114,0.163638,1.086390
789,4031045933,0.528563,-1.807720,-144.799744,0.572820,-0.284531,0.712592
790,4031062600,0.290460,-1.738695,-144.837524,0.301383,-0.553030,0.251618
791,4031079267,0.102695,-1.682302,-144.852051,1.028055,-1.813393,0.976224
792,4031095934,-0.039612,-1.649195,-144.848175,1.037063,-1.598243,0.379031
793,4031112601,-0.131369,-1.561328,-144.833344,1.442595,-2.565900,0.656308
794,4031129268,-0.170223,-1.502095,-144.801697,1.592168,-2.403864,-0.102975
795,4031145935,-0.164104,-1.447915,-144.758469,2.189573,-3.271322,-0.360340
796,4031162602,-0.154668,-1.470126,-144.733932,1.113780,-2.380010,0.625051
797,4031179269,-0.211552,-1.379759,-144.697174,2.138381,-2.362746,-1.299223
798,4031195936,-0.323003,-1.378437,-144.684921,1.783854,-1.777214,1.282872
799,4031212603,-0.492552,-1.327421,-144.642227,0.745724,-0.645564,0.593990
800,4031229270,-0.629176,-1.252034,-144.559692,0.229500,-0.366474,-0.344791
801,4031245937,-0.778551,-1.184529,-144.443848,0.766349,0.268674,0.970127
802,4031262604,-0.856471,-1.125910,-144.313004,-0.715796,-0.133883,-0.467004
803,4031279271,-0.771818,-1.093500,-144.143417,0.187715,0.480936,1.667833
804,4031295938,-0.576549,-1.032457,-143.982666,-0.580743,0.575881,-0.667645
805,4031312605,-0.363404,-0.972444,-143.870865,0.143730,0.687334,-0.711443
806,4031329272,-0.189880,-0.992621,-143.797302,-0.446343,0.268863,1.496794
807,4031345939,-0.023021,-1.016632,-143.751236,-0.409289,1.309872,-0.002742
808,4031362606,0.090942,-1.026420,-143.753998,-0.922357,1.227232,0.321026
809,4031379273,0.194804,-1.026860,-143.755920,-0.873085,0.520086,-0.108669
810,4031395940,0.306991,-1.099069,-143.780579,-0.673246,0.731216,0.621991
811,4031412607,0.413271,-1.092754,-143.804245,-1.100900,0.741267,0.237567
812,4031429274,0.598304,-1.062981,-143.825729,-1.166193,1.188380,-0.010181
813,4031445941,0.790661,-1.045696,-143.864700,-0.874569,1.018291,0.514150
814,4031462608,0.997946,-1.077723,-143.940201,-1.870129,1.523082,0.674076
815,4031479275,1.204383,-1.060906,-144.053940,-1.117361,0.724066,0.097456
816,4031495942,1.367932,-1.128739,-144.205200,-0.777254,-0.005089,0.669693
817,4031512609,1.536114,-1.179067,-144.387512,-0.634924,-0.285010,1.054296
818,4031529276,1.645425,-1.162903,-144.575211,0.677424,-1.155965,0.375274
819,4031545943,1.620747,-1.201666,-144.784317,1.142581,-2.109636,0.784216
820,4031562610,1.509355,-1.196196,-144.972641,1.824878,-3.509926,0.328331
821,4031579277,1.393613,-1.193537,-145.145203,1.882927,-3.905563,-0.324265
822,4031595944,1.244893,-1.244612,-145.302216,2.260217,-3.868852,0.193090
823,4031612611,1.036519,-1.257940,-145.434448,2.743833,-4.175015,0.381391
824,4031629278,0.800197,-1.307598,-145.531265,1.889188,-2.925493,1.141997
825,4031645945,0.568255,-1.243341,-145.605820,1.518918,-3.402995,1.214034
826,4031662612,0.453369,-1.266054,-145.632690,1.418588,-2.732979,0.175932
827,4031679279,0.419221,-1.251704,-145.633301,1.192656,-1.568252,0.497561
828,4031695946,0.383661,-1.225366,-145.632111,1.287242,-1.666370,0.847565
829,4031712613,0.324883,-1.263783,-145.621704,0.797737,-1.887826,0.419083
830,4031729280,0.359626,-1.234527,-145.583664,1.716000,-2.737299,-1.218971
831,4031745947,0.475785,-1.239875,-145.584869,1.293523,-3.373869,-1.404909
832,4031762614,0.602242,-1.254492,-145.612320,0.674547,-1.821179,1.347926
833,4031779281,0.662417,-1.229232,-145.672028,0.059616,-1.642848,0.745530
834,4031795948,0.732398,-1.210943,-145.746445,-0.429906,-0.606920,-0.119113
835,4031812615,0.711789,-1.265980,-145.859741,-1.055172,0.381372,1.826323
836,4031829282,0.690657,-1.259813,-145.967987,-1.800395,2.013793,-0.591140
837,4031845949,0.681073,-1.244816,-146.043335,-2.657010,3.146855,0.075011
838,4031862616,0.659243,-1.258098,-146.114151,-2.225884,4.180872,0.482695
839,4031879283,0.541493,-1.294496,-146.166183,-2.024905,4.537146,0.350173
840,4031895950,0.384395,-1.352829,-146.161362,-2.626084,4.566165,0.135816
841,4031912617,0.231857,-1.400022,-146.143738,-2.179430,4.554307,0.177517
842,4031929284,0.177411,-1.389384,-146.113770,-2.464731,3.754939,0.658810
843,4031945951,0.183011,-1.435575,-146.101959,-2.867836,4.302862,0.531126
844,4031962618,0.222817,-1.418517,-146.069901,-2.459892,3.981928,-0.223822
845,4031979285,0.256130,-1.403162,-146.053741,-2.392350,2.982828,0.564387
846,4031995952,0.341583,-1.389852,-146.033127,-1.967779,3.570720,0.613681
847,4032012619,0.368113,-1.378168,-146.035187,-1.540274,2.789181,0.546432
848,4032029286,0.374420,-1.332652,-146.025833,-0.671167,2.172638,0.279637
849,4032045953,0.335663,-1.326601,-146.026291,-1.770955,2.044036,0.197157
850,4032062620,0.374748,-1.307366,-145.995743,-0.575412,1.017011,0.125643
851,4032079287,0.460591,-1.277967,-145.972580,-0.856216,0.711010,0.171440
852,4032095954,0.584975,-1.244612,-145.976089,-0.005927,0.671184,0.091505
853,4032112621,0.684369,-1.279350,-146.000427,-0.911788,0.722762,1.127812
854,4032129288,0.782042,-1.275251,-146.033142,-1.092972,1.242380,0.327697
855,4032145955,0.848437,-1.250986,-146.109848,-0.571460,-0.252265,0.234044
856,4032162622,0.935496,-1.284821,-146.181046,-0.959418,0.282430,1.156858
857,4032179289,0.934740,-1.288049,-146.274536,-0.579786,0.883828,0.230223
858,4032195956,0.839627,-1.269243,-146.348404,0.414149,0.149257,-0.074940
859,4032212623,0.679063,-1.317134,-146.390854,-0.078583,-0.033726,1.503005
860,4032229290,0.497567,-1.340965,-146.424088,0.443293,-0.160790,-0.297531
861,4032245957,0.322954,-1.333270,-146.431671,0.794522,-0.655650,-0.270109
862,4032262624,0.154309,-1.353501,-146.406021,0.896225,-1.001803,1.169107
863,4032279291,0.033696,-1.409727,-146.348862,0.931762,-1.282211,0.379895
864,4032295958,-0.006555,-1.414144,-146.279022,1.101956,-1.956306,-0.368882
865,4032312625,-0.030983,-1.457494,-146.198669,1.810818,-2.580780,1.585586
866,4032329292,-0.076943,-1.471512,-146.127548,2.124141,-2.939285,0.054436
867,4032345959,-0.108619,-1.489088,-146.042007,2.482946,-3.146494,1.036655
868,4032362626,-0.111056,-1.523888,-145.961975,2.056739,-3.914263,0.545718
869,4032379293,-0.078950,-1.553029,-145.871368,2.166259,-3.906434,0.003237
870,4032395960,-0.051732,-1.515049,-145.780350,2.992354,-4.443689,0.343198
871,4032412627,0.012657,-1.552496,-145.699783,2.869804,-4.968751,0.834871
872,4032429294,0.080433,-1.561675,-145.636017,2.785377,-4.329131,0.707224
873,4032445961,0.173473,-1.604781,-145.586029,2.885756,-4.466856,1.010309
874,4032462628,0.218983,-1.617171,-145.558456,2.306089,-3.893347,0.202720
875,4032479295,0.247063,-1.624681,-145.530716,2.309217,-3.273023,0.518361
876,4032495962,0.208470,-1.543644,-145.517014,2.653864,-3.634191,-0.513978
877,4032512629,0.118523,-1.567029,-145.509445,2.578057,-3.055979,0.846064
878,4032529296,0.011163,-1.629793,-145.467789,0.690374,-1.937889,0.031059
879,4032545963,-0.021860,-1.582946,-145.460648,1.053145,-1.712105,-0.061815
880,4032562630,0.003129,-1.657809,-145.455048,-0.721237,0.270923,0.878598
881,4032579297,0.012659,-1.704405,-145.447357,-1.458448,1.751998,0.853255
882,4032595964,-0.003384,-1.694181,-145.467148,-2.279383,3.447560,-0.729476
883,4032612631,-0.049931,-1.714409,-145.501633,-3.411812,5.164451,0.436545
884,4032629298,-0.109667,-1.702782,-145.551193,-2.795286,4.096221,-0.344527
885,4032645965,-0.169258,-1.642449,-145.541962,-3.185030,5.591811,-0.181146
886,4032662632,-0.337158,-1.548748,-145.497299,-1.201584,3.251647,-0.073254
887,4032679299,-0.521914,-1.591069,-145.401764,-1.505702,4.105483,0.677601
888,4032695966,-0.720983,-1.548607,-145.272354,-1.376283,4.000747,0.565463
889,4032712633,-0.882505,-1.480971,-145.094757,-1.592488,3.797855,0.499310
890,4032729300,-0.943640,-1.459927,-144.898346,-1.431711,2.400538,-0.566484
891,4032745967,-0.898073,-1.436813,-144.737045,-1.601757,2.598354,1.110652
892,4032762634,-0.836717,-1.278334,-144.625076,-1.626709,2.450703,-0.420786
893,4032779301,-0.750461,-1.201372,-144.521027,-1.584593,2.314549,0.590827
894,4032795968,-0.681406,-1.157632,-144.450089,-1.126091,1.769954,0.652927
895,4032812635,-0.611000,-1.124821,-144.378418,-1.012943,1.561593,-0.264256
896,4032829302,-0.536702,-1.074591,-144.311432,-0.649754,1.486912,0.309347
897,4032845969,-0.545502,-1.102663,-144.296738,-0.615738,1.493572,1.419543
898,4032862636,-0.426578,-1.140931,-144.215088,-1.528180,2.221439,0.693106
899,4032879303,-0.210819,-1.114751,-144.168442,-0.959691,1.159465,-0.665349
900,4032895970,0.025353,-1.167933,-144.168823,-0.234531,0.892077,0.085566
901,4032912637,0.181521,-1.199219,-144.200195,-0.971238,1.460419,-0.110016
902,4032929304,0.326319,-1.250755,-144.250000,-0.734724,1.182191,0.440669
903,4032945971,0.512695,-1.303403,-144.334702,-1.632077,0.657218,0.948369
904,4032962638,0.657430,-1.306549,-144.439865,-1.029909,-0.088172,0.366243
905,4032979305,0.796087,-1.313008,-144.570404,-0.000094,-0.254711,0.169014
906,4032995972,0.893571,-1.376421,-144.724258,-0.145310,-0.286382,0.464314
907,4033012639,0.921587,-1.407832,-144.865265,0.063133,-1.088385,0.895072
908,4033029306,1.025835,-1.416901,-144.988953,-0.482504,-0.854510,1.022993
909,4033045973,1.171501,-1.404298,-145.101273,-0.008708,-1.736395,0.178396
910,4033062640,1.332715,-1.391372,-145.232910,1.074559,-2.110669,-0.777264
911,4033079307,1.484184,-1.422965,-145.397385,0.668042,-1.910436,0.794274
912,4033095974,1.527758,-1.428958,-145.562866,1.001824,-1.187281,0.477303
913,4033112641,1.458594,-1.439521,-145.743179,0.439884,-0.746791,0.316265
914,4033129308,1.291289,-1.447935,-145.893433,0.743737,-1.450090,1.323807
915,4033145975,1.163331,-1.483226,-146.013687,0.528202,-2.250154,0.263694
916,4033162642,1.145022,-1.512510,-146.105911,0.936511,-2.600112,0.529973
917,4033179309,1.176630,-1.542222,-146.205276,1.358515,-2.908343,0.364777
918,4033195976,1.160233,-1.555760,-146.317551,1.286844,-3.092870,1.127610
919,4033212643,1.159490,-1.640443,-146.420883,0.578937,-3.223939,0.160621
920,4033229310,1.245320,-1.691781,-146.507126,1.613308,-3.617149,-0.357530
921,4033245977,1.247242,-1.756509,-146.651886,1.614489,-3.556319,0.644581
922,4033262644,1.204742,-1.822278,-146.808762,1.171227,-2.381644,0.867032
923,4033279311,1.047948,-1.827976,-146.981979,1.362130,-2.992337,0.697531
924,4033295978,0.920330,-1.815637,-147.152359,0.455262,-2.256392,0.424412
925,4033312645,0.788230,-1.831047,-147.325439,0.446696,-1.111068,0.537886
926,4033329312,0.665486,-1.816525,-147.484772,-0.313789,-0.879368,0.161956
927,4033345979,0.494894,-1.757472,-147.614670,0.613540,-1.743656,0.284466
928,4033362646,0.346719,-1.759098,-147.735413,-0.157520,-1.124635,0.802775
929,4033379313,0.223814,-1.802222,-147.855347,-1.077395,0.067711,-0.186495
930,4033395980,0.060277,-1.854396,-147.979813,-1.095766,1.724514,1.157656
931,4033412647,-0.136000,-1.805394,-148.067673,-0.793947,0.794208,-0.295911
932,4033429314,-0.310211,-1.799760,-148.133713,-0.659755,1.471444,0.641568
933,4033445981,-0.545836,-1.724819,-148.157867,0.116366,0.607963,-0.540473
934,4033462648,-0.867342,-1.733930,-148.121124,0.881886,0.735640,0.697857
935,4033479315,-1.262834,-1.686500,-148.018890,0.569200,1.023744,-0.155108
936,4033495982,-1.597978,-1.648766,-147.850418,0.052366,1.978623,0.248834
937,4033512649,-1.812357,-1.653557,-147.657822,-0.804572,2.314646,-0.033818
938,4033529316,-1.868119,-1.701203,-147.434860,-1.715588,2.408123,1.073221
939,4033545983,-1.777010,-1.667694,-147.251007,-2.037068,3.052519,0.158255
940,4033562650,-1.586123,-1.692193,-147.129929,-2.468173,3.139964,0.102361
941,4033579317,-1.394627,-1.639039,-147.051117,-0.932982,1.935037,-0.146024
942,4033595984,-1.264447,-1.614889,-147.004684,-1.330382,2.702215,-0.458621
943,4033612651,-1.185131,-1.547201,-146.951935,-1.094275,2.673637,0.209544
944,4033629318,-1.146068,-1.464267,-146.908279,-1.249953,2.456086,0.103549
945,4033645985,-1.103165,-1.344183,-146.850540,-0.979334,2.814640,0.307775
946,4033662652,-1.126082,-1.255317,-146.788559,-1.355502,3.186010,0.718797
947,4033679319,-1.172188,-1.189820,-146.708298,-1.239124,2.722753,0.774857
948,4033695986,-1.214273,-1.126426,-146.616043,-1.115180,2.725532,0.245484
949,4033712653,-1.261265,-1.032797,-146.513275,-1.029703,1.750809,0.447926
950,4033729320,-1.250676,-0.951573,-146.407547,-0.370764,0.824545,-0.030587
951,4033745987,-1.206717,-0.908901,-146.307327,0.214315,0.412906,-0.398578
952,4033762654,-1.137246,-0.890797,-146.192612,-0.014771,-0.490297,0.527249
953,4033779321,-1.024228,-0.955216,-146.077087,-0.284422,0.427330,0.368244
954,4033795988,-0.841874,-0.932092,-145.987930,0.178125,-0.593882,-0.253770
955,4033812655,-0.618525,-1.007418,-145.925293,-0.011182,-0.708780,0.413097
956,4033829322,-0.376494,-1.040085,-145.925781,0.719164,-1.076340,0.512103
957,4033845989,-0.125911,-1.103258,-145.959824,0.157787,-1.704694,1.366615
958,4033862656,0.060213,-1.138601,-146.038605,0.153595,-1.080703,0.400666
959,4033879323,0.194277,-1.149959,-146.146149,0.380717,-1.853189,0.156936
960,4033895990,0.287322,-1.113050,-146.278168,0.980750,-2.222950,-0.126887
961,4033912657,0.381025,-0.928458,-146.426605,-0.202335,-4.511177,-7.086864
962,4033929324,0.305504,-1.047360,-146.596436,3.007285,-2.166790,9.236942
963,4033945991,0.409880,-0.814938,-146.772507,0.720489,-3.045781,-1.351848
964,4033962658,0.413266,-0.830778,-146.972992,1.170183,-3.976336,0.835152
965,4033979325,0.328047,-0.790194,-147.169189,1.097989,-2.013365,0.670090
966,4033995992,0.216201,-0.795791,-147.361374,-0.608681,-0.449068,0.129282
967,4034012659,0.123088,-0.755542,-147.541168,-1.279318,1.276920,0.329822
968,4034029326,0.039220,-0.704455,-147.695648,-1.192514,1.113644,0.902007
969,4034045993,-0.229423,-0.633448,-147.810944,0.538270,1.579023,0.073720
970,4034062660,-0.508378,-0.621397,-147.921783,-1.721259,1.884388,-3.185629
971,4034079327,-0.773290,-0.680576,-147.893494,0.424928,1.179885,2.770593
972,4034095994,-0.811749,-0.948208,-147.895309,-4.207518,4.135118,1.691127
973,4034112661,-0.824039,-1.028131,-147.953278,-1.997150,3.748565,-0.172405
974,4034129328,-0.890754,-1.073652,-147.993851,-2.024853,4.000188,0.735671
975,4034145995,-1.039025,-1.118760,-148.011856,-1.538644,2.844552,0.599452
976,4034162662,-1.226532,-1.184028,-148.012741,-1.305793,2.425895,0.062387
977,4034179329,-1.378540,-1.214206,-147.991333,-1.199167,1.769143,0.457788
978,4034195996,-1.504664,-1.303689,-147.962479,-1.274947,2.396508,0.494374
979,4034212663,-1.598672,-1.379099,-147.930618,-1.271660,2.430948,0.031752
980,4034229330,-1.681647,-1.462582,-147.860321,-1.202421,2.343744,0.415995
981,4034245997,-1.786498,-1.530609,-147.774170,-1.306932,2.596205,0.888027
982,4034262664,-1.875191,-1.545729,-147.664001,-0.471241,1.834720,0.628984
983,4034279331,-1.896316,-1.584219,-147.549088,-0.970173,1.166407,0.300171
984,4034295998,-1.829985,-1.596914,-147.455170,-0.697001,1.504440,0.147988
985,4034312665,-1.661306,-1.607022,-147.399841,-1.164981,1.159868,0.093512
986,4034329332,-1.351205,-1.656799,-147.403763,-2.049051,1.632130,0.390203
987,4034345999,-1.058789,-1.687572,-147.471542,-1.793435,1.713526,0.440559
988,4034362666,-0.884304,-1.761589,-147.578079,-1.530809,2.679493,0.887928
989,4034379333,-0.860781,-1.791475,-147.693466,-1.487415,3.153123,0.760828
990,4034396000,-0.904376,-1.784237,-147.788574,-1.427049,2.998090,-0.137850
991,4034412667,-0.928700,-1.773113,-147.875595,-1.692192,2.322938,-0.495941
992,4034429334,-0.861720,-1.743496,-147.973602,-1.516531,1.707101,0.332573
993,4034446001,-0.801736,-1.745197,-148.097748,-1.675056,1.570917,0.384781
994,4034462668,-0.726770,-1.700456,-148.219101,-0.834117,1.756755,-0.093687
995,4034479335,-0.703743,-1.661179,-148.336929,-1.533148,2.056079,0.418585
996,4034496002,-0.726177,-1.600016,-148.442154,-1.203867,2.243755,0.133626
997,4034512669,-0.758309,-1.521604,-148.539825,-0.988639,2.082071,-0.215643
998,4034529336,-0.794402,-1.451148,-148.630417,-1.140789,1.853962,0.455524
999,4034546003,-0.790776,-1.374415,-148.725830,-1.239158,1.831196,0.169799
1000,4034562670,-0.728976,-1.285099,-148.830170,-1.486203,1.383730,0.418615
1001,4034579337,-0.607881,-1.215940,-148.925339,-1.385363,1.395501,0.595893
1002,4034596004,-0.426664,-1.139305,-149.053528,-1.476903,1.692868,0.409569
1003,4034612671,-0.279572,-1.052674,-149.195801,-0.924851,1.548830,0.438007
1004,4034629338,-0.244982,-1.014665,-149.348633,-1.087687,2.057752,0.407295
1005,4034646005,-0.279787,-0.941646,-149.490952,-0.858034,2.350204,0.326545
1006,4034662672,-0.330012,-0.876550,-149.609375,-1.684016,2.292064,0.101132
1007,4034679339,-0.306157,-0.829769,-149.725037,-1.552739,1.943126,0.381728
1008,4034696006,-0.285134,-0.802932,-149.839447,-0.976786,1.810051,0.269101
1009,4034712673,-0.278713,-0.767555,-149.946365,-0.914708,1.744087,0.284249
1010,4034729340,-0.262033,-0.736071,-150.049805,-1.490423,1.673636,0.140324
1011,4034746007,-0.214162,-0.694729,-150.159164,-0.917385,1.379174,0.358127
1012,4034762674,-0.206796,-0.684060,-150.259613,-0.514054,1.613248,0.372971
1013,4034779341,-0.240447,-0.650225,-150.353104,-0.659139,1.062682,0.124427
1014,4034796008,-0.246623,-0.652662,-150.437943,-0.520051,0.623895,0.402969
