sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:28:26_026 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
671,4029045893,-57.816952,-75.291878,18.372164,1.181457,4.316798,-0.541150
672,4029062560,-62.115612,-73.755173,22.330273,1.194439,5.079660,-1.448573
673,4029079227,-65.610596,-72.402786,25.100008,1.329369,4.772788,-2.401577
674,4029095894,-68.279579,-71.232872,26.929974,1.293216,3.333725,-3.082338
675,4029112561,-69.997643,-70.256561,28.065620,0.682996,1.494755,-2.977579
676,4029129228,-70.860275,-69.463417,28.700548,-0.161179,0.285460,-2.031706
677,4029145895,-71.220863,-68.838470,28.985220,-0.750497,-0.321882,-1.149112
678,4029162562,-71.373535,-68.310448,29.101473,-0.828364,-0.722036,-0.130494
679,4029179229,-71.117996,-67.775269,29.032864,-0.409567,-0.507104,0.544332
680,4029195896,-70.700096,-67.232658,29.051479,0.116181,-0.558413,0.839490
681,4029212563,-70.195404,-66.749863,29.218304,0.733002,-0.086765,0.229548
682,4029229230,-69.765457,-66.316483,29.414040,0.597000,-0.083992,-0.083014
683,4029245897,-69.500893,-65.944977,29.609133,0.855635,0.013295,-0.233778
684,4029262564,-69.356712,-65.722763,29.879736,1.399421,0.213215,-0.382202
685,4029279231,-68.755318,-65.611031,29.914047,0.985014,0.728581,-0.477317
686,4029295898,-67.800278,-65.581490,29.858610,0.107765,1.445281,-0.709149
687,4029312565,-66.805458,-65.663597,29.857271,-0.020353,2.189280,-1.112681
688,4029329232,-65.898346,-65.918404,29.893078,0.268080,2.618095,-1.650495
689,4029345899,-65.035492,-66.373215,29.823984,0.675837,2.820799,-2.002152
690,4029362566,-64.107018,-67.024582,29.527428,0.671166,3.054514,-2.303406
691,4029379233,-63.156990,-67.882027,28.955713,0.555486,3.268395,-2.616211
692,4029395900,-62.170208,-68.965271,28.081684,0.287755,3.443373,-2.834892
693,4029412567,-61.127754,-70.265938,26.895754,0.046840,3.873336,-3.228007
694,4029429234,-60.432114,-71.781921,25.506664,0.226250,4.589123,-3.401867
695,4029445901,-61.334896,-73.606300,24.537270,1.390112,3.417321,-3.433131
696,4029462568,-62.877419,-75.930313,25.049671,3.196798,-0.386301,-3.368032
697,4029479235,-59.094448,-78.143845,21.191748,-3.844788,5.768462,-1.846564
698,4029495902,-49.385761,-80.904266,11.282550,-0.200235,5.890552,-3.302216
699,4029512569,-31.893549,-83.652580,-6.920146,3.257038,3.388798,6.779274
700,4029529236,-0.667710,-84.229462,-38.176373,2.691557,0.931725,15.713175
701,4029545903,26.328596,-83.078194,-65.288261,1.764437,-1.147516,12.813261
702,4029562570,42.597759,-80.623573,-82.082108,0.012038,-0.042899,7.043406
703,4029579237,51.670975,-77.552574,-91.913673,-0.680805,-2.022514,7.482975
704,4029595904,55.908863,-74.303871,-96.828773,-0.598056,-4.865348,7.142395
705,4029612571,57.174080,-71.187927,-98.794479,-0.981509,-6.592910,3.791894
706,4029629238,57.905766,-68.124786,-100.020851,-1.285098,-7.132736,0.549976
707,4029645905,58.882748,-65.217751,-101.233109,-2.168231,-5.792698,-1.845514
708,4029662572,60.249672,-62.659256,-102.551590,-2.002601,-5.319786,-2.632117
709,4029679239,61.878914,-60.616032,-103.468361,-2.186243,-4.774945,-3.702868
710,4029695906,63.868767,-59.244896,-104.357056,-1.647755,-4.120173,-4.764826
711,4029712573,66.132843,-58.521015,-105.518921,0.162313,-4.179453,-5.906300
712,4029729240,68.594856,-58.342896,-106.889214,1.438416,-2.724130,-5.118222
713,4029745907,70.800659,-58.568764,-108.026550,1.622017,-0.640634,-2.569500
714,4029762574,72.026245,-59.080650,-108.507729,0.373152,1.162777,0.045732
715,4029779241,71.754616,-59.764355,-108.287132,-0.780882,1.563253,1.478089
716,4029795908,70.360054,-60.484535,-107.719971,-1.119223,1.351966,1.287756
717,4029812575,68.612274,-61.232681,-107.070961,-1.111096,0.910977,0.741153
718,4029829242,66.887772,-62.038727,-106.276367,-1.407909,-0.081267,0.154394
719,4029845909,65.371742,-62.887432,-105.110184,-1.846985,-1.061137,-0.170975
720,4029862576,63.895695,-63.749550,-103.356026,-2.001900,-0.935121,0.032713
721,4029879243,62.187767,-64.646690,-101.132553,-1.169593,-0.374250,0.208920
722,4029895910,60.212837,-65.593185,-98.830063,0.183403,-0.165192,0.245557
723,4029912577,58.155399,-66.581535,-96.738449,0.784964,0.130320,0.195505
724,4029929244,56.058670,-67.617615,-94.891167,0.734302,0.484677,0.351112
725,4029945911,53.684299,-68.689209,-93.010048,0.747198,0.984875,0.348092
726,4029962578,50.834591,-69.759911,-90.820587,0.518969,0.678329,0.162593
727,4029979245,47.547699,-70.814636,-88.236305,0.300299,0.379495,-0.309666
728,4029995912,43.856289,-71.870262,-85.145554,-0.078268,-0.336976,-0.977123
729,4030012579,40.180050,-73.003601,-81.666725,-0.478330,-1.103067,-1.461384
730,4030029246,36.788948,-74.263931,-78.069725,-0.492484,-1.944249,-1.103965
731,4030045913,33.456642,-75.609734,-74.327301,-0.225817,-1.914361,-0.395554
732,4030062580,29.585495,-76.972427,-70.026733,0.357156,-0.885091,0.059067
733,4030079247,24.462099,-78.230476,-64.514282,0.657103,0.382431,0.321795
734,4030095914,17.990175,-79.341988,-57.653954,0.910389,0.840038,0.234510
735,4030112581,10.181920,-80.239464,-49.421341,1.018871,0.886956,0.173048
736,4030129248,1.478897,-80.946007,-40.192215,0.727623,1.091092,0.156654
737,4030145915,-8.333049,-81.348305,-29.868322,0.451528,1.285861,0.084206
738,4030162582,-18.792582,-81.366623,-18.950264,0.094998,1.578638,-0.068949
739,4030179249,-29.019129,-81.035645,-8.430597,0.364262,1.796275,-0.095467
740,4030195916,-37.798447,-80.480499,0.433272,0.810489,1.860720,0.158389
741,4030212583,-44.874050,-79.760254,7.482369,0.838842,2.094982,-0.340247
742,4030229250,-50.275211,-78.915359,12.857683,0.581745,2.006322,-0.584688
743,4030245917,-54.288864,-78.036148,16.900187,0.059669,1.827482,-0.704554
744,4030262584,-57.295681,-77.186722,19.971054,0.176046,1.875299,-0.795971
745,4030279251,-59.578777,-76.409714,22.209883,0.608498,2.012519,-0.861194
746,4030295918,-61.495041,-75.742012,23.905241,0.987004,1.806152,-0.887741
747,4030312585,-63.062698,-75.177094,25.148478,0.956686,1.518618,-0.776459
748,4030329252,-64.218513,-74.706902,25.970659,0.578306,0.931151,-0.355276
749,4030345919,-64.856087,-74.274658,26.361967,-0.029123,0.345876,0.140497
750,4030362586,-65.315887,-73.861336,26.674713,-0.440140,0.003648,0.426907
751,4030379253,-66.019127,-73.487274,27.192822,-0.353717,-0.131616,0.512601
752,4030395920,-66.917679,-73.157013,27.862598,-0.013841,-0.139278,0.565750
753,4030412587,-67.691742,-72.837425,28.400265,0.082373,-0.030008,0.755513
754,4030429254,-68.274323,-72.531921,28.740261,0.290640,-0.064023,0.408696
755,4030445921,-68.587685,-72.258293,28.913116,0.088534,0.152010,-0.386573
756,4030462588,-68.756020,-72.029129,29.057398,-0.367087,0.647890,-0.829260
757,4030479255,-68.869102,-71.883965,29.203089,-0.651614,1.162135,-0.819520
758,4030495922,-68.935417,-71.846130,29.253113,-0.636149,1.210660,-0.768901
759,4030512589,-68.852280,-71.930817,29.151640,-0.564599,0.999349,-0.804569
760,4030529256,-68.486618,-72.145134,28.852362,-0.407950,1.000324,-0.802256
761,4030545923,-67.806335,-72.480331,28.300287,-0.180253,1.235636,-0.817078
762,4030562590,-66.772072,-72.917267,27.427729,-0.105193,1.531819,-0.573711
763,4030579257,-65.396255,-73.423561,26.212978,-0.255227,2.079609,-0.667566
764,4030595924,-64.219116,-73.983192,24.977737,-0.432139,2.215110,-1.058338
765,4030612591,-63.776661,-74.670372,24.187210,-0.584437,1.746624,-1.581767
766,4030629258,-63.943890,-75.520340,23.729719,0.144078,1.315990,-1.753978
767,4030645925,-64.575317,-76.447250,23.158073,0.889192,1.604450,-1.692842
768,4030662592,-67.554550,-77.559250,23.981508,3.503492,-1.182819,-1.603292
769,4030679259,-73.606781,-79.024887,29.734453,5.883713,-5.366867,-2.063825
770,4030695926,-69.391724,-80.252007,26.608946,-7.057712,9.481913,0.337955
771,4030712593,-57.241180,-82.142029,16.140980,-0.641180,9.642795,-3.931480
772,4030729260,-37.414616,-84.865433,-3.459470,1.161430,7.437592,2.604814
773,4030745927,4.069154,-85.650444,-45.628780,0.099411,2.131387,10.743244
774,4030762594,33.572514,-84.016075,-74.885307,0.448167,-2.576860,15.167225
775,4030779261,46.479816,-81.488091,-87.389267,-1.214871,-1.384680,8.595150
776,4030795928,53.436321,-78.681808,-94.401138,-0.290220,-0.910915,5.404846
777,4030812595,56.900539,-75.823662,-98.160034,0.953144,-2.512720,1.881044
778,4030829262,59.476612,-73.253906,-101.053040,1.889495,-4.833996,0.626869
779,4030845929,61.324074,-70.885506,-103.106384,-1.594744,-6.979699,-1.155242
780,4030862596,63.549557,-68.866844,-104.852577,-4.321736,-9.245434,-4.689854
781,4030879263,67.126694,-67.443024,-106.891602,-4.928627,-8.470641,-5.826459
782,4030895930,71.757912,-66.593224,-108.792572,-2.530602,-4.933616,-3.972384
783,4030912597,76.411545,-66.155350,-110.298912,-0.094971,0.635670,-3.272427
784,4030929264,80.357292,-66.271538,-111.807602,2.181979,2.606869,-1.677514
785,4030945931,82.302917,-66.864876,-112.722000,3.601408,1.242059,0.871238
786,4030962598,81.397293,-67.723808,-112.253769,2.120221,0.087591,1.576079
787,4030979265,78.587608,-68.733879,-111.243584,-0.936389,1.260703,1.214756
788,4030995932,74.613960,-69.871658,-110.043709,-1.365723,2.467942,0.989333
789,4031012599,70.090706,-71.083626,-108.606850,-0.959274,2.141976,1.188488
790,4031029266,65.437737,-72.292366,-106.454254,-1.723244,0.167618,1.030275
791,4031045933,60.610443,-73.453773,-103.220459,-2.402813,-2.260613,0.613970
792,4031062600,55.497086,-74.589912,-99.151428,-2.569375,-3.607762,0.025756
793,4031079267,50.282940,-75.764793,-94.623413,-1.908802,-2.502268,-0.045729
794,4031095934,44.723137,-76.878059,-89.432732,-0.520363,-0.042765,0.508505
795,4031112601,38.512779,-77.820038,-83.434563,0.690464,1.796021,0.762192
796,4031129268,31.476538,-78.520470,-76.616211,1.184312,2.029501,0.784919
797,4031145935,24.181810,-78.957291,-69.455559,0.758189,1.446212,0.461891
798,4031162602,17.041281,-79.234261,-62.487244,0.038205,1.338123,-0.015778
799,4031179269,10.211575,-79.490334,-55.917431,-0.601350,1.359023,-0.138644
800,4031195936,3.807574,-79.776649,-49.784172,-0.677959,1.476903,-0.231307
801,4031212603,-2.539431,-80.085571,-43.680016,-0.551039,1.671454,-0.094504
802,4031229270,-9.107400,-80.369431,-37.257256,0.094833,1.633908,-0.260574
803,4031245937,-15.988329,-80.601273,-30.459946,0.709031,0.781367,-0.551926
804,4031262604,-22.845642,-80.714897,-23.618614,0.534994,-0.324133,-0.783501
805,4031279271,-29.651398,-80.678780,-16.768719,0.259558,-1.187923,-0.757859
806,4031295938,-36.255356,-80.490311,-9.999922,-0.113232,-1.171296,-0.846119
807,4031312605,-42.449978,-80.191299,-3.420695,0.129822,-0.923666,-0.394504
808,4031329272,-47.659286,-79.778938,2.493945,0.271849,-0.201848,-0.564136
809,4031345939,-52.231152,-79.282784,7.885794,0.206952,0.870197,-0.678996
810,4031362606,-56.213356,-78.697464,12.560399,0.271047,1.869533,-0.739779
811,4031379273,-59.731670,-78.039398,16.492910,0.325084,2.468749,-0.925891
812,4031395940,-62.826923,-77.361923,19.746582,0.481308,2.377618,-1.339500
813,4031412607,-65.395531,-76.715363,22.371758,0.751770,1.756863,-1.323971
814,4031429274,-67.389511,-76.145828,24.443287,0.557956,1.182186,-1.065250
815,4031445941,-68.666786,-75.640625,25.856451,0.325737,1.028655,-0.713574
816,4031462608,-69.332214,-75.165115,26.601530,-0.142299,1.203529,-0.750715
817,4031479275,-69.714676,-74.725700,26.936907,-0.350277,1.363017,-0.844850
818,4031495942,-69.926018,-74.337318,27.011002,-0.139729,1.463193,-0.618717
819,4031512609,-69.904366,-74.018684,26.827881,-0.031564,1.226301,0.144601
820,4031529276,-69.724960,-73.767212,26.400860,0.156095,0.817597,1.001748
821,4031545943,-69.785660,-73.541092,25.958551,-0.091772,0.560795,1.485083
822,4031562610,-70.045891,-73.288086,25.612722,-0.549337,0.011166,1.748448
823,4031579277,-70.419708,-73.004044,25.533215,-0.822132,-1.197168,1.614021
824,4031595944,-71.270096,-72.801064,26.232067,-0.093471,-2.444942,0.875717
825,4031612611,-72.263252,-72.750282,27.361643,1.037804,-1.831856,-0.045393
826,4031629278,-72.771652,-72.818985,28.265043,0.759514,0.014229,-1.139109
827,4031645945,-72.879890,-73.040077,28.832100,0.148623,1.446066,-2.464940
828,4031662612,-72.853706,-73.536079,29.122339,0.277067,2.425056,-3.640257
829,4031679279,-72.321114,-74.381355,28.672092,1.400542,3.483921,-4.240496
830,4031695946,-70.891632,-75.652000,27.364038,0.191316,4.518622,-5.144996
831,4031712613,-68.293304,-77.457222,24.717299,-0.795772,3.010126,-5.439073
832,4031729280,-61.155262,-79.630188,19.175247,-2.254255,6.189162,-4.270006
833,4031745947,-47.535305,-81.899742,6.698213,-2.090044,10.710950,-0.587448
834,4031762614,-26.941868,-84.076355,-14.815381,2.019933,7.255622,6.276266
835,4031779281,1.712218,-84.787712,-45.521763,1.478524,-0.563933,13.753712
836,4031795948,22.048885,-83.766121,-67.339767,-0.635149,-7.834826,12.745377
837,4031812615,31.594912,-82.261986,-77.621590,0.705644,-9.933421,5.828758
838,4031829282,37.582359,-80.658012,-83.213890,0.829308,-8.546123,0.706371
839,4031845949,43.441051,-78.912781,-87.342285,0.460586,-4.255897,-1.907216
840,4031862616,49.022869,-77.165337,-90.957886,-1.701107,-1.673869,-2.821421
841,4031879283,53.554764,-75.898918,-94.273834,-5.108269,-3.165339,-3.137091
842,4031895950,57.546886,-75.317894,-97.260437,-5.284363,-5.266356,-2.740860
843,4031912617,62.211227,-75.290375,-99.648811,-1.786899,-5.003566,-2.325661
844,4031929284,67.655357,-75.693985,-102.580971,0.183076,-1.168030,-1.973444
845,4031945951,72.008598,-76.308609,-105.413933,2.132615,0.059246,0.388744
846,4031962618,73.538368,-77.050667,-106.150963,1.914011,0.582541,2.073600
847,4031979285,72.199738,-77.930267,-104.671677,0.520074,1.372705,2.382816
848,4031995952,68.625229,-78.909431,-101.863350,-0.476454,1.289023,1.187751
849,4032012619,63.258938,-79.998444,-98.036201,-0.508732,0.515087,0.512429
850,4032029286,55.772476,-81.166916,-92.588860,-0.598423,-0.296223,0.735036
851,4032045953,45.680546,-82.315842,-84.707321,-0.837717,-0.699345,0.916386
852,4032062620,32.567753,-83.349792,-73.662201,-0.822280,-0.798407,0.902892
853,4032079287,16.111702,-84.144051,-58.863281,-0.866844,-1.053562,1.197497
854,4032095954,-3.520133,-84.517525,-40.307602,-0.711878,-0.893885,1.301950
855,4032112621,-23.869759,-84.194916,-20.497095,-0.512204,-0.125107,1.174147
856,4032129288,-39.449192,-83.215919,-5.132041,-0.595056,0.421387,1.954035
857,4032145955,-49.211552,-81.854637,4.638209,-0.694451,0.857371,1.206105
858,4032162622,-55.332291,-80.377785,10.908888,-0.221618,1.278187,0.209496
859,4032179289,-59.739361,-78.975060,15.466110,0.407524,1.698498,-0.325231
860,4032195956,-62.926720,-77.711609,18.663157,1.095371,2.441079,-0.643877
861,4032212623,-65.204933,-76.622536,20.762838,1.379253,3.131828,-1.231956
862,4032229290,-66.768272,-75.749626,22.127563,1.173402,2.942417,-1.815453
863,4032245957,-67.381119,-75.076317,22.680296,0.572863,2.068930,-2.097957
864,4032262624,-66.845993,-74.577423,22.448107,-0.084081,1.169792,-2.128800
865,4032279291,-65.301849,-74.208603,21.475754,-0.160259,0.789649,-1.882152
866,4032295958,-63.510548,-73.936569,20.265848,0.435961,0.522311,-1.347130
867,4032312625,-61.799622,-73.676277,18.801580,1.166470,0.648633,-0.177341
868,4032329292,-60.192516,-73.438385,17.253984,1.632817,1.344444,0.641683
869,4032345959,-58.218498,-73.204185,15.579196,1.642502,2.195547,0.557543
870,4032362626,-56.226494,-72.948242,14.130974,-0.383035,1.685034,-0.668271
871,4032379293,-54.937347,-72.842377,13.479807,-1.245236,0.689510,-0.902529
872,4032395960,-54.426392,-72.927231,13.334246,-0.158205,0.577906,-1.272800
873,4032412627,-54.775517,-73.229713,13.579633,1.522752,0.861302,-2.131526
874,4032429294,-55.285744,-73.688347,13.874683,1.782931,0.869534,-2.633330
875,4032445961,-55.752159,-74.333870,14.153099,1.546246,0.885933,-2.983915
876,4032462628,-56.053043,-75.246964,14.087004,1.540352,1.342733,-3.619189
877,4032479295,-55.887337,-76.571091,13.374117,0.495466,2.148703,-4.505847
878,4032495962,-54.038574,-78.400017,11.188995,3.701743,0.113997,-3.641768
879,4032512629,-46.306950,-80.369446,5.237634,0.580631,6.880255,-2.199052
880,4032529296,-29.817383,-82.097786,-9.963668,-1.355274,12.884930,2.264553
881,4032545963,-5.586380,-83.059601,-34.619400,-1.351889,7.559147,6.548212
882,4032562630,17.449627,-82.600761,-58.750542,-1.949494,-1.397475,11.293819
883,4032579297,31.693655,-81.255516,-74.019905,1.847243,-7.365685,12.032564
884,4032595964,39.745930,-79.480194,-82.750244,1.624872,-5.715741,6.293026
885,4032612631,45.859119,-77.456108,-89.299843,-0.081522,-4.575361,1.677225
886,4032629298,50.948280,-75.084816,-94.374634,-0.731966,-3.139369,-0.707182
887,4032645965,55.099506,-72.634766,-98.058678,-1.406205,-2.485692,-1.552262
888,4032662632,58.384712,-70.457260,-100.669769,-3.186611,-4.134892,-1.377861
889,4032679299,61.138199,-68.586777,-102.511032,-3.771262,-7.274420,-1.149529
890,4032695966,64.023598,-67.147568,-104.001320,-2.266734,-5.679949,-2.021175
891,4032712633,67.388168,-66.180229,-105.888054,-0.609776,-2.549580,-2.524340
892,4032729300,70.614998,-65.591225,-108.132576,-0.787230,-0.459094,-3.167910
893,4032745967,74.122353,-65.600594,-110.530457,0.909913,-1.045119,-3.356630
894,4032762634,77.450241,-66.117622,-112.258972,1.703937,-1.069003,-1.028601
895,4032779301,79.202621,-66.925781,-113.128334,0.150488,0.155891,0.639549
896,4032795968,79.227150,-67.882080,-113.421967,-0.579302,0.794821,1.799904
897,4032812635,77.868660,-68.957375,-113.142525,-0.817995,0.408705,1.572163
898,4032829302,75.918243,-70.169762,-112.747414,-1.094350,0.009232,0.905718
899,4032845969,73.520226,-71.553978,-112.015076,-0.957929,-0.655361,0.416550
900,4032862636,70.457237,-73.113708,-110.540031,-0.797210,-1.637941,-0.107248
901,4032879303,66.984650,-74.841034,-108.278160,-1.216544,-2.138991,0.111590
902,4032895970,62.866188,-76.689255,-104.975845,-1.310804,-1.709143,0.745470
903,4032912637,57.295929,-78.561172,-99.946449,-0.853959,-1.421684,1.192722
904,4032929304,49.276852,-80.318665,-92.256683,-0.743982,-1.286538,1.115623
905,4032945971,37.798847,-81.835091,-80.877144,-0.779741,-0.770760,0.983472
906,4032962638,22.670593,-82.928093,-65.625687,-0.624030,-0.094204,1.275892
907,4032979305,3.920945,-83.370079,-46.627769,-0.243485,0.816144,0.988048
908,4032995972,-14.911992,-83.129761,-27.324141,0.253187,1.491050,1.145114
909,4033012639,-30.030321,-82.275589,-11.592467,1.130125,2.437735,0.751836
910,4033029306,-40.652821,-81.015747,-0.414786,1.319684,3.682584,-0.063837
911,4033045973,-48.955090,-79.819023,7.745895,2.430335,4.576204,-1.111014
912,4033062640,-55.523087,-78.777176,13.674438,2.675434,4.679671,-1.800112
913,4033079307,-60.269268,-77.871696,17.711313,2.105159,4.331351,-2.344888
914,4033095974,-63.075623,-77.091141,19.966181,0.993339,2.843610,-2.490207
915,4033112641,-64.266518,-76.419106,21.184126,-0.876160,1.646853,-1.856574
916,4033129308,-63.873329,-75.740967,21.115009,-1.449294,1.874672,-1.182655
917,4033145975,-63.684685,-75.255257,20.855471,0.097042,1.767725,-1.026319
918,4033162642,-63.101303,-74.922821,19.946894,1.220385,1.698966,-1.324913
919,4033179309,-61.986420,-74.733253,18.643105,1.767965,1.454304,-1.105457
920,4033195976,-60.396568,-74.703804,17.013691,1.672408,0.804664,-0.500468
921,4033212643,-58.746101,-74.799164,15.438799,0.269693,0.792799,-0.060368
922,4033229310,-57.592854,-75.004768,14.234981,-1.025914,0.744710,0.580433
923,4033245977,-57.020939,-75.265732,13.363337,-0.860253,0.392640,0.754605
924,4033262644,-56.974785,-75.591805,12.838627,0.023919,0.222361,0.069672
925,4033279311,-57.175629,-76.064766,12.527634,0.512924,0.571992,-0.693021
926,4033295978,-57.228912,-76.759964,12.025723,1.183929,0.573093,-0.838774
927,4033312645,-56.348602,-77.628571,10.608402,0.587520,0.876969,-0.802037
928,4033329312,-56.249302,-78.934822,9.750735,2.458853,-1.995579,0.082440
929,4033345979,-54.888046,-80.306046,8.964138,0.803291,0.273842,2.217527
930,4033362646,-47.529327,-81.345695,2.539477,-1.764123,10.376222,6.121364
931,4033379313,-30.913570,-82.127449,-13.920890,0.796687,10.661428,2.493526
932,4033395980,-9.207531,-82.375481,-36.448822,-1.007713,4.416303,2.918770
933,4033412647,11.615494,-80.757973,-58.036255,-5.025787,-1.026293,3.518913
934,4033429314,25.356670,-78.117912,-72.004082,-3.259267,-4.216113,1.324755
935,4033445981,35.552380,-75.427696,-82.218842,0.558917,-4.601737,0.273868
936,4033462648,43.575367,-72.663528,-90.080498,1.601070,-3.168648,0.172862
937,4033479315,49.481606,-69.989975,-95.371361,1.036087,-1.992355,-0.771503
938,4033495982,54.105202,-67.796310,-98.874153,1.232670,-2.467614,-0.317746
939,4033512649,57.723724,-66.201729,-101.512268,-0.975729,-1.913453,-2.339955
940,4033529316,60.430584,-65.054764,-103.796143,-2.772049,-0.733750,-3.560039
941,4033545983,62.334785,-64.437363,-105.504227,-2.304523,-1.909760,-3.275289
942,4033562650,63.782669,-64.185631,-106.433990,1.414046,-2.047822,-1.327057
943,4033579317,64.739052,-64.117714,-106.807228,2.692484,-0.269596,0.010564
944,4033595984,64.546814,-64.211006,-107.047340,0.465244,-0.149185,0.132540
945,4033612651,62.968361,-64.384552,-106.948563,-1.433997,-0.040612,0.837675
946,4033629318,61.259312,-64.724770,-106.567764,-2.492680,-0.983152,0.229557
947,4033645985,59.491611,-65.187103,-105.844177,-2.341031,-2.630216,-0.584270
948,4033662652,58.129314,-65.770126,-104.931992,-1.221749,-3.489352,-1.008775
949,4033679319,56.794952,-66.442551,-103.738091,-1.246207,-1.602293,-1.074888
950,4033695986,55.272709,-67.247978,-102.354332,-0.827993,-0.542181,-1.209390
951,4033712653,53.730484,-68.171341,-100.726219,-0.112002,-0.865104,-1.262354
952,4033729320,52.159813,-69.191071,-98.730461,-0.108246,-0.853942,-1.116927
953,4033745987,50.402229,-70.284561,-96.443649,-0.254633,-0.862117,-0.927580
954,4033762654,48.484447,-71.474815,-93.922829,-0.042258,-0.165113,-0.565570
955,4033779321,46.007915,-72.750931,-91.007210,0.261420,0.463594,-0.297817
956,4033795988,43.011486,-74.012459,-87.601898,0.836348,0.946249,-0.120712
957,4033812655,39.384575,-75.206711,-83.486282,1.305694,2.471033,0.224353
958,4033829322,35.424702,-76.347549,-78.810638,2.378607,3.396470,0.112044
959,4033845989,31.195120,-77.346939,-73.855576,2.583106,3.846940,-0.087584
960,4033862656,27.392815,-78.231651,-69.603569,2.133832,3.929647,-0.924554
961,4033879323,24.066660,-79.009590,-66.335327,1.857320,2.828864,-1.445946
962,4033895990,20.705923,-79.632362,-63.669434,0.216882,1.753267,-1.681969
963,4033912657,16.901117,-80.103203,-60.564499,-1.617631,-0.522219,-0.942854
964,4033929324,10.671844,-80.859222,-54.212112,-5.458183,-4.922146,1.182314
965,4033945991,-5.922332,-81.599518,-37.146622,-3.926334,-15.166138,5.184845
966,4033962658,-31.298235,-81.551506,-8.199491,4.471436,-12.252286,6.294817
967,4033979325,-38.618591,-79.163445,5.417000,2.811720,14.251485,-2.145129
968,4033995992,-35.768906,-78.623596,7.753079,5.780334,21.797129,-6.201395
969,4034012659,-32.767452,-80.741104,3.378385,8.375112,29.511404,-5.201272
970,4034029326,-18.054131,-82.553001,-16.101025,2.366897,4.678402,9.512144
971,4034045993,-0.179308,-83.126877,-36.128414,-2.213232,-8.258358,6.799694
972,4034062660,12.959643,-83.000587,-49.535698,-2.359498,1.504454,-0.432494
973,4034079327,24.086727,-82.446358,-60.378311,-1.010275,4.944267,1.619559
974,4034095994,29.071745,-81.434639,-65.069595,-0.564917,-1.040345,0.500412
975,4034112661,29.266129,-80.660721,-65.307793,-0.959795,-5.530987,-2.900309
976,4034129328,28.941391,-80.842041,-66.150024,2.062002,-5.199627,-4.413319
977,4034145995,28.398392,-81.801353,-67.859238,2.348056,-0.696691,-2.552453
978,4034162662,26.197197,-82.721771,-68.277428,-0.473143,0.416622,-0.763822
979,4034179329,23.532007,-83.216873,-67.565163,-3.461056,-2.207964,1.713551
980,4034195996,21.476860,-83.266441,-66.118820,-3.882125,-3.577916,2.040974
981,4034212663,20.560677,-83.270752,-64.343277,-2.375568,-0.949667,0.772378
982,4034229330,21.319025,-83.241318,-63.559120,0.253191,3.125113,0.704459
983,4034245997,24.415308,-83.063225,-65.387123,2.351853,4.845688,0.265360
984,4034262664,29.691986,-82.847610,-70.046257,2.224326,4.037570,0.678362
985,4034279331,35.014507,-82.682594,-75.216705,1.906117,3.344891,1.667736
986,4034295998,38.982384,-82.583488,-79.266594,1.581514,2.175719,0.806088
987,4034312665,41.148163,-82.483841,-81.590508,0.387654,1.195121,-0.232868
988,4034329332,41.422302,-82.449844,-81.895851,0.483630,1.091755,-0.232233
989,4034345999,40.492912,-82.622993,-81.037262,1.183654,1.058614,0.248227
990,4034362666,38.695915,-82.919029,-79.586617,1.796872,1.141600,0.178340
991,4034379333,36.231335,-83.281746,-77.774551,1.366881,1.043492,-0.265994
992,4034396000,33.064987,-83.668312,-75.281593,0.556760,1.023829,0.428507
993,4034412667,29.578527,-83.933861,-72.156502,0.182602,1.367632,0.759560
994,4034429334,27.426556,-84.040695,-70.070641,0.311640,1.761539,0.471922
995,4034446001,26.921614,-84.091370,-69.624001,0.502889,1.019180,-0.176258
996,4034462668,27.049442,-84.178802,-69.788132,0.235975,1.314511,-0.221109
997,4034479335,27.268524,-84.257858,-69.999908,0.559458,2.341085,-0.116680
998,4034496002,27.446686,-84.257751,-70.211166,0.716069,2.142888,-0.102542
999,4034512669,27.340351,-84.198128,-70.101448,0.171796,0.870342,0.005824
1000,4034529336,27.177574,-84.184631,-69.789612,0.069097,1.063938,0.340755
1001,4034546003,26.885876,-84.234421,-69.362518,0.524720,1.218837,0.176050
1002,4034562670,25.967430,-84.311081,-68.466553,0.721349,1.031456,-0.327371
1003,4034579337,24.215672,-84.427467,-66.829102,0.330725,0.752624,-0.160362
1004,4034596004,22.056623,-84.567795,-64.700562,0.021344,0.981676,0.438443
1005,4034612671,19.820940,-84.664101,-62.321419,-0.011184,1.623395,0.733223
1006,4034629338,17.635511,-84.705727,-59.908520,0.072158,1.412703,0.648814
1007,4034646005,15.776671,-84.710648,-57.807571,0.229289,1.516886,0.588446
1008,4034662672,14.283507,-84.704277,-56.087528,0.482614,1.785450,0.148198
1009,4034679339,12.662374,-84.684341,-54.277889,0.333823,1.403065,-0.126765
1010,4034696006,10.516475,-84.632721,-51.939114,-0.169202,0.541862,0.116282
