sep=,
DeviceTag:,3-Perna
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:28:26_052 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
677,4029162562,-31.954842,-77.459396,-125.814491,1.658337,-7.296175,0.381380
678,4029179229,-40.133678,-73.377571,-117.432335,0.947894,-8.297188,-1.112960
679,4029195896,-44.532417,-69.721535,-112.869774,-0.708163,-6.537087,-1.567862
680,4029212563,-46.717018,-66.782913,-110.307915,-0.727525,-5.836010,-1.871883
681,4029229230,-47.692753,-64.498215,-108.789818,-0.006003,-7.250293,-2.676774
682,4029245897,-48.215622,-62.772896,-107.767181,0.759726,-7.043666,-3.419807
683,4029262564,-48.286442,-61.709419,-107.136330,0.012764,-5.808191,-3.598088
684,4029279231,-47.740257,-61.336781,-106.868713,0.089358,-6.159604,-3.717480
685,4029295898,-46.743759,-61.607475,-106.985245,1.475177,-7.689568,-4.451950
686,4029312565,-45.610813,-62.490776,-107.469765,2.310230,-8.449039,-5.125383
687,4029329232,-44.389446,-63.963280,-108.350632,1.945753,-8.880887,-5.270061
688,4029345899,-42.900425,-65.977280,-109.715485,1.416749,-9.359502,-4.854258
689,4029362566,-41.019516,-68.452797,-111.674042,1.178289,-9.863139,-4.359104
690,4029379233,-38.512108,-71.297783,-114.496330,0.891598,-9.891274,-3.905265
691,4029395900,-34.773327,-74.471039,-118.675575,-0.031794,-9.009474,-3.251557
692,4029412567,-28.341850,-77.868752,-125.453224,-1.364603,-8.531371,-3.358630
693,4029429234,-15.611316,-81.304443,-138.251190,-0.694387,-8.001195,-4.648517
694,4029445901,25.559414,-85.213737,-179.596054,-1.028464,-17.648315,-11.641618
695,4029462568,87.093338,-83.115929,117.767242,5.992380,-12.142450,13.602518
696,4029479235,96.908760,-79.860497,106.578331,2.040652,0.417148,0.013669
697,4029495902,105.419998,-76.320213,98.345062,-6.090482,-0.251036,-2.793298
698,4029512569,112.637131,-72.581490,93.085312,-1.731856,-0.666252,18.972641
699,4029529236,115.124573,-69.185112,91.662270,8.314721,-9.305236,14.804607
700,4029545903,115.990097,-66.414337,90.462082,4.225111,-0.601640,11.556694
701,4029562570,116.775993,-64.036049,89.310234,-0.310040,6.985404,13.997793
702,4029579237,116.991241,-62.004295,88.713821,0.541811,7.548950,11.804193
703,4029595904,116.422554,-60.593826,88.376144,0.976690,6.255520,9.954473
704,4029612571,115.010208,-59.552189,88.511330,-1.461538,8.616673,6.859690
705,4029629238,113.420830,-58.539730,89.367996,-4.406056,13.430212,3.130107
706,4029645905,112.034775,-57.641571,90.555496,-5.919186,13.194121,-1.898522
707,4029662572,111.059875,-56.541111,91.330887,-4.651646,9.619234,-4.364740
708,4029679239,110.772949,-55.085903,91.453453,-4.452379,9.601507,-4.995620
709,4029695906,111.637459,-52.984310,91.038635,-4.697361,9.563844,-7.363510
710,4029712573,113.760185,-49.776669,90.088699,-4.389196,8.925982,-3.416708
711,4029729240,115.644943,-46.072361,89.403206,-2.040137,9.156382,-3.209507
712,4029745907,116.797150,-42.430401,88.927139,-0.351422,8.263317,-3.789682
713,4029762574,117.415283,-39.062298,88.462532,1.209731,7.365455,-4.341880
714,4029779241,117.675674,-36.028606,87.875237,1.170969,7.314403,-3.647003
715,4029795908,117.748566,-33.406033,87.262123,0.029932,7.343038,-3.505869
716,4029812575,117.680664,-31.121490,86.643402,0.214573,5.622842,-3.415499
717,4029829242,117.530266,-29.164976,85.986404,0.385741,3.924017,-2.158350
718,4029845909,117.138649,-27.621340,85.348999,0.521805,2.634609,-1.321807
719,4029862576,116.530785,-26.525146,84.723099,0.603136,1.753091,-1.075876
720,4029879243,115.770218,-25.887201,84.118263,0.536842,1.643050,-0.924056
721,4029895910,114.703606,-25.712381,83.657310,0.196811,2.128133,-1.520710
722,4029912577,113.571800,-25.930271,83.351318,-0.137926,2.473398,-3.059625
723,4029929244,112.749077,-26.480616,83.124069,-0.891405,2.633227,-4.052673
724,4029945911,112.342415,-27.356773,82.986374,-1.194652,2.627990,-4.051511
725,4029962578,112.283669,-28.544996,82.977005,-1.474927,2.544107,-2.981156
726,4029979245,112.267181,-30.006617,83.169670,-1.499551,2.577971,-2.435901
727,4029995912,112.359970,-31.706537,83.487831,-1.575974,2.763908,-2.344372
728,4030012579,112.586983,-33.633789,83.940880,-1.740335,2.920717,-1.866764
729,4030029246,112.798935,-35.813976,84.546608,-1.543781,3.115043,-1.350792
730,4030045913,113.048538,-38.227383,85.244850,-1.304725,3.120240,-0.607633
731,4030062580,113.208641,-40.882767,86.082771,-1.562397,2.774098,0.179296
732,4030079247,113.118721,-43.778507,87.078499,-1.533804,2.532704,0.621084
733,4030095914,112.762596,-46.879044,88.254852,-1.540506,2.298745,0.767540
734,4030112581,112.325180,-50.139149,89.538757,-1.458553,1.883855,1.111183
735,4030129248,111.696419,-53.568478,90.984306,-0.909668,1.477359,1.474294
736,4030145915,110.873611,-57.182415,92.590492,-0.518261,0.648539,1.887062
737,4030162582,109.832726,-60.961052,94.342285,-0.428496,0.083163,2.042517
738,4030179249,108.455101,-64.890945,96.354843,-0.502205,-0.123777,2.144600
739,4030195916,106.547363,-68.900002,98.882545,-0.338434,-0.620380,2.144822
740,4030212583,103.730904,-72.925476,102.271843,0.122086,-1.421162,2.248340
741,4030229250,98.935791,-76.938248,107.459938,0.841402,-2.356645,2.280570
742,4030245917,89.796028,-80.822220,116.781647,0.858114,-3.625869,1.757448
743,4030262584,68.622574,-84.302574,137.923935,0.959639,-4.314999,2.245676
744,4030279251,20.075193,-85.648643,-173.587723,0.390562,-3.997379,1.402760
745,4030295918,-20.935968,-83.527824,-132.608429,0.275783,-4.247672,1.908077
746,4030312585,-37.247120,-80.042686,-116.339172,0.302730,-4.666773,1.997458
747,4030329252,-44.361458,-76.451210,-109.190956,1.103788,-5.107714,0.535504
748,4030345919,-48.521725,-73.125000,-105.071846,2.162541,-6.262689,-0.255325
749,4030362586,-51.270660,-70.074097,-102.682251,1.475645,-5.926072,-0.699472
750,4030379253,-53.177334,-67.481926,-101.380768,1.046125,-4.950971,-1.296104
751,4030395920,-54.624588,-65.344513,-100.624969,0.833962,-4.600367,-1.629627
752,4030412587,-55.851345,-63.692623,-100.019325,1.403725,-4.186691,-2.075250
753,4030429254,-56.768578,-62.522678,-99.633759,0.757221,-3.811836,-2.008051
754,4030445921,-57.203373,-61.888618,-99.605324,0.565134,-2.939033,-1.900512
755,4030462588,-57.106659,-61.791767,-99.866814,0.559529,-3.047454,-2.174206
756,4030479255,-56.622391,-62.162563,-100.251373,1.356278,-4.056992,-2.604743
757,4030495922,-55.970131,-62.919819,-100.803886,1.580606,-4.611463,-2.705485
758,4030512589,-55.149288,-64.031281,-101.551407,1.153769,-4.582627,-2.688197
759,4030529256,-54.055046,-65.484779,-102.444084,0.707625,-4.893314,-2.371462
760,4030545923,-52.679295,-67.199387,-103.585037,0.777114,-5.342402,-1.663442
761,4030562590,-51.037170,-69.177429,-105.100304,0.072908,-4.981582,-1.575412
762,4030579257,-49.019791,-71.537483,-106.858444,-0.975709,-4.194500,-1.986267
763,4030595924,-46.442703,-74.240715,-109.096313,-1.142236,-4.035558,-1.842817
764,4030612591,-42.816856,-77.204468,-112.281303,-1.459438,-4.195265,-1.936647
765,4030629258,-37.080898,-80.323502,-117.509605,-1.775545,-4.171141,-2.626887
766,4030645925,-25.813234,-83.574898,-128.206039,-0.261307,-4.459730,-6.244496
767,4030662592,56.759682,-88.087875,149.548721,0.862861,-25.246628,-7.050273
768,4030679259,108.728714,-82.712639,96.097748,10.804193,-17.428675,12.806017
769,4030695926,109.128494,-78.267891,93.668961,2.976435,-4.208987,4.671016
770,4030712593,111.867668,-74.355522,91.073151,-5.106489,-0.694563,-6.795501
771,4030729260,116.451721,-70.276886,88.082611,-2.508278,-1.125992,8.612522
772,4030745927,119.073135,-66.703400,86.794685,7.013768,-6.369358,18.125454
773,4030762594,118.985939,-63.779297,86.283348,7.142943,-2.426440,12.438225
774,4030779261,118.798302,-61.501961,85.257668,0.747535,7.646191,10.948910
775,4030795928,118.078865,-59.687611,84.757950,-0.992087,8.993592,10.101587
776,4030812595,116.871162,-58.214600,84.925270,-4.162132,7.205692,5.959564
777,4030829262,115.814903,-56.823944,85.792679,-6.456990,12.680782,1.339082
778,4030845929,115.792938,-55.566460,87.075119,-7.984029,17.155251,-3.875817
779,4030862596,117.038925,-54.314468,87.954102,-4.471540,13.818287,-5.990261
780,4030879263,117.904747,-53.147476,88.563408,-2.263586,11.598130,-5.962591
781,4030895930,118.543983,-52.065529,88.790672,-4.561546,10.381103,-8.233382
782,4030912597,121.493492,-50.375473,87.979492,-5.266272,7.992203,-7.949291
783,4030929264,125.418312,-47.736496,86.943245,-0.823225,7.080017,0.600019
784,4030945931,127.533813,-45.123898,86.189171,4.380023,7.062513,0.960406
785,4030962598,127.739250,-43.116447,85.406174,5.468865,6.820025,0.558142
786,4030979265,126.290749,-41.597698,84.636101,3.941157,5.791758,0.439972
787,4030995932,124.081497,-40.350433,83.885941,0.525415,6.787630,-1.396402
788,4031012599,122.232834,-39.312565,83.042389,-1.173627,6.417844,-3.107973
789,4031029266,120.927505,-38.432968,82.124077,-1.546599,4.554258,-1.486171
790,4031045933,119.750031,-37.763020,81.316658,-0.409256,3.638762,-0.111091
791,4031062600,118.608505,-37.369740,80.662430,1.685602,2.575298,-0.224120
792,4031079267,117.639816,-37.274467,80.055199,2.199071,0.465597,-0.515139
793,4031095934,116.961769,-37.423748,79.506081,1.619516,-0.239074,-1.086875
794,4031112601,116.794624,-37.769794,79.021263,0.931046,-0.194374,-1.442152
795,4031129268,117.013802,-38.347141,78.633705,0.748559,-0.252027,-0.909827
796,4031145935,117.233734,-39.179047,78.449341,0.376998,-0.428018,-0.580932
797,4031162602,117.413879,-40.224503,78.499901,-0.225660,-0.309038,-0.465240
798,4031179269,117.408661,-41.467358,78.848328,-0.886598,0.292254,-0.385737
799,4031195936,117.257202,-42.916779,79.445892,-1.085046,0.604517,-0.671612
800,4031212603,116.972069,-44.620007,80.215515,-1.286230,0.936153,-0.955255
801,4031229270,116.584404,-46.583317,81.110260,-1.423418,1.364743,-1.018223
802,4031245937,116.055435,-48.744892,82.120354,-1.026764,1.518344,-0.922231
803,4031262604,115.383072,-51.103832,83.220276,-1.381009,1.081587,-0.460587
804,4031279271,114.410995,-53.703163,84.474083,-1.521303,0.965842,-0.467725
805,4031295938,113.341644,-56.506863,85.814484,-1.588118,1.018524,-0.626616
806,4031312605,112.310165,-59.500443,87.222702,-1.661279,1.342381,-0.641322
807,4031329272,111.301033,-62.649925,88.741211,-1.340130,1.544580,-0.232487
808,4031345939,110.173790,-65.912407,90.479851,-0.596305,1.198113,0.502744
809,4031362606,108.681274,-69.266685,92.595528,0.029688,0.403973,1.127973
810,4031379273,106.416550,-72.727226,95.398895,0.328931,-0.197132,1.087468
811,4031395940,102.684471,-76.291298,99.543655,0.099243,-0.677098,0.750699
812,4031412607,96.188324,-79.909676,106.429184,0.095886,-1.732984,0.493568
813,4031429274,82.619843,-83.399185,120.353081,0.327846,-2.548042,0.900488
814,4031445941,47.517773,-85.885483,155.734818,0.991017,-2.986964,1.108257
815,4031462608,-6.019007,-85.266457,-150.568558,1.330989,-3.812869,0.992020
816,4031479275,-31.715591,-82.209007,-124.989906,1.316030,-4.270539,1.629967
817,4031495942,-41.850731,-78.539497,-115.079437,1.280628,-4.855776,1.340106
818,4031512609,-46.707462,-74.930176,-110.390846,0.937967,-4.579926,1.358217
819,4031529276,-48.869587,-71.795067,-108.140610,-0.000053,-4.601302,0.010490
820,4031545943,-49.751125,-69.600853,-106.872917,0.037283,-4.958982,-1.663486
821,4031562610,-50.006172,-68.411102,-106.148636,-0.684382,-5.740129,-2.963510
822,4031579277,-49.462933,-68.269630,-106.073303,-0.504853,-5.873072,-2.727279
823,4031595944,-47.857635,-69.064171,-106.782654,0.313026,-6.581542,-3.445170
824,4031612611,-45.342175,-70.735397,-108.452087,2.118568,-8.362380,-4.491098
825,4031629278,-41.950096,-73.160217,-111.247650,2.806997,-10.307706,-4.779263
826,4031645945,-36.869289,-76.117607,-115.944839,1.961845,-11.284329,-4.682748
827,4031662612,-28.570747,-79.353470,-123.862053,0.593085,-11.246855,-5.011901
828,4031679279,-13.202110,-82.486450,-138.788223,0.487660,-12.042784,-5.673460
829,4031695946,23.168541,-84.926460,-174.705292,4.264377,-16.288563,-12.600651
830,4031712613,90.850418,-83.289665,116.481422,3.014379,-25.076296,3.921374
831,4031729280,102.306808,-79.240257,103.383347,4.309485,-1.918536,9.166475
832,4031745947,108.904045,-76.189949,95.139984,-3.462984,-4.398582,-7.728721
833,4031762614,114.573929,-72.405754,88.766747,-3.767179,9.858313,17.473686
834,4031779281,116.674866,-69.064857,86.758003,0.034328,6.636898,16.815132
835,4031795948,117.414299,-66.094597,85.500328,4.136131,5.264068,8.677513
836,4031812615,117.209999,-63.544632,84.431915,1.275120,7.300544,7.167892
837,4031829282,116.268074,-61.152924,84.072212,-0.698040,8.910792,6.277309
838,4031845949,115.287476,-58.855412,84.552895,-3.958036,12.002502,1.994968
839,4031862616,115.172249,-56.670364,85.324089,-5.756541,12.886744,-2.931383
840,4031879283,115.975060,-54.532639,85.866440,-6.281757,12.867857,-4.359559
841,4031895950,117.090401,-52.549770,86.259285,-5.840187,13.980604,-4.655009
842,4031912617,118.763031,-50.535641,86.479088,-4.065570,11.037539,-5.195060
843,4031929284,121.660545,-47.984001,86.151001,-0.730346,4.804835,-0.561719
844,4031945951,123.503319,-45.353561,85.833656,2.354951,7.822778,1.834451
845,4031962618,123.980995,-43.265358,85.565178,1.731634,9.575084,-0.271901
846,4031979285,123.461411,-41.791550,85.225822,2.062262,8.914033,-1.495193
847,4031995952,122.684090,-40.752300,84.679016,1.120414,8.188673,-1.527458
848,4032012619,121.758904,-40.261173,83.982605,0.441505,8.116439,-2.049716
849,4032029286,120.949249,-40.297413,83.224998,0.310027,6.796671,-1.497715
850,4032045953,120.162834,-40.792110,82.559708,-0.319092,5.073542,-0.242281
851,4032062620,119.127518,-41.717823,82.130020,-0.549833,4.609915,-0.538400
852,4032079287,118.172531,-43.031109,81.767143,-0.691866,4.288285,-0.924752
853,4032095954,117.420135,-44.801834,81.479340,-0.330542,4.365559,-1.121408
854,4032112621,117.073364,-47.063190,81.304199,0.062638,3.211823,-0.671035
855,4032129288,116.912598,-49.793945,81.316025,0.649244,1.853355,0.186800
856,4032145955,116.645126,-52.951931,81.577515,1.231594,0.346454,0.921787
857,4032162622,115.864746,-56.512299,82.190887,1.475305,-0.550622,1.153639
858,4032179289,114.530746,-60.443275,83.289467,0.751180,-1.557305,1.279282
859,4032195956,112.658287,-64.735001,85.034737,-0.205675,-1.512676,0.689567
860,4032212623,110.378899,-69.274071,87.737015,-0.649071,-1.823379,-0.070403
861,4032229290,106.837189,-73.891846,92.121902,0.156463,-2.724882,1.082197
862,4032245957,100.103691,-78.410629,99.973709,0.742783,-3.753969,1.780982
863,4032262624,84.513756,-82.454498,116.733986,0.312597,-4.912648,1.801743
864,4032279291,48.913528,-84.870346,153.461121,0.606131,-5.799189,1.156026
865,4032295958,4.292230,-84.121368,-160.977402,0.790336,-6.916409,0.588480
866,4032312625,-18.576418,-81.455093,-137.646942,2.336570,-8.749983,-1.190026
867,4032329292,-29.778738,-78.576233,-126.560905,0.869302,-9.185252,-1.822229
868,4032345959,-35.411503,-76.029747,-121.265213,-1.554856,-7.091852,-2.101764
869,4032362626,-38.026398,-74.258995,-118.826988,-2.777202,-7.230405,-3.345718
870,4032379293,-39.363419,-73.356598,-117.561424,-1.979512,-8.473338,-4.152445
871,4032395960,-39.849358,-73.306175,-117.219841,-1.717272,-8.362135,-4.523389
872,4032412627,-38.727612,-74.219315,-118.259796,-2.415471,-7.387856,-5.132858
873,4032429294,-35.534748,-76.090622,-120.947586,-1.371615,-9.122167,-5.881748
874,4032445961,-29.933264,-78.669022,-125.976799,0.517918,-12.753343,-5.734821
875,4032462628,-19.625374,-81.503365,-135.863098,1.659591,-14.651233,-5.558403
876,4032479295,8.497327,-84.858940,-163.331284,2.522502,-23.544926,-17.039436
877,4032495962,86.915886,-83.737595,116.788818,5.609579,-23.001413,14.218304
878,4032512629,96.015251,-79.689323,106.094070,4.526087,0.352645,9.945841
879,4032529296,104.066933,-76.878426,97.803635,-7.093698,1.376830,-9.290760
880,4032545963,111.904594,-73.078682,90.832718,-3.319628,6.652758,18.309975
881,4032562630,114.271317,-69.888237,88.904655,5.771873,-3.198678,15.939032
882,4032579297,115.042801,-67.142670,87.438499,2.772478,2.390921,7.598131
883,4032595964,115.379532,-64.803734,86.258003,-0.791509,6.108923,7.876596
884,4032612631,115.113739,-62.693119,85.702583,-1.209264,6.948582,6.512146
885,4032629298,114.651955,-60.615696,85.851181,-1.730743,8.700908,3.723194
886,4032645965,114.452591,-58.673565,86.405029,-1.467031,9.079915,0.811988
887,4032662632,114.637924,-56.830166,86.713448,-1.769166,7.847468,-1.243890
888,4032679299,114.726387,-55.055695,86.793762,-2.676552,9.053203,-1.548643
889,4032695966,114.734543,-53.215519,86.776649,-4.734943,11.642536,-3.550968
890,4032712633,116.553986,-50.754253,86.172112,-6.174209,10.137371,-4.867307
891,4032729300,119.295128,-47.486900,85.534248,-5.322153,10.452909,-2.176919
892,4032745967,121.615631,-43.960091,85.322418,-2.173510,9.735296,-3.587098
893,4032762634,123.338875,-40.626923,85.194138,1.129362,7.843353,-3.358789
894,4032779301,124.279625,-37.591045,84.941719,3.979070,7.645144,-1.850685
895,4032795968,124.301071,-35.080875,84.568199,3.764150,8.614520,-0.463679
896,4032812635,123.513016,-33.118752,84.199257,2.026663,9.162632,-1.188091
897,4032829302,122.695892,-31.520781,83.761002,0.939747,8.110813,-1.966195
898,4032845969,121.635590,-30.314816,83.339615,0.256928,7.149463,-2.217281
899,4032862636,120.370613,-29.633009,82.931862,-0.246340,6.918626,-3.117502
900,4032879303,119.266335,-29.590227,82.532867,-0.707470,7.102044,-3.535087
901,4032895970,118.459251,-30.177015,82.213646,-0.973394,6.734259,-3.466179
902,4032912637,118.018379,-31.322824,82.001556,-0.601453,5.759252,-2.939309
903,4032929304,117.950554,-32.961803,81.843277,0.035668,4.205739,-1.878561
904,4032945971,117.956314,-35.115944,81.790977,0.079135,3.045167,-0.483433
905,4032962638,117.933205,-37.808338,81.911781,0.004861,2.044656,0.341945
906,4032979305,117.665977,-40.972218,82.186394,0.330508,1.683627,-0.138752
907,4032995972,117.289978,-44.576767,82.679146,-0.012984,0.956273,0.355062
908,4033012639,116.816689,-48.623375,83.406105,-0.137394,-0.342530,1.249945
909,4033029306,116.026062,-53.073437,84.438675,0.032663,-1.432685,1.308803
910,4033045973,114.967178,-57.842133,85.776634,0.097684,-2.895873,1.751232
911,4033062640,113.295578,-62.890560,87.645020,-0.559655,-3.754250,1.477104
912,4033079307,110.971924,-68.069046,90.275230,-0.601480,-3.642702,0.611112
913,4033095974,107.583618,-73.165077,94.180565,0.729445,-4.598985,1.501255
914,4033112641,101.243553,-78.064499,101.078117,1.999994,-7.587528,2.782944
915,4033129308,86.281792,-82.487831,116.203979,2.766414,-9.571394,2.283465
916,4033145975,48.392063,-85.272049,153.708328,2.094522,-9.077051,-0.044571
917,4033162642,-1.356357,-84.618790,-157.151840,0.821687,-8.693102,-1.560645
918,4033179309,-25.548300,-82.082748,-133.423599,-0.930846,-9.668014,-0.934290
919,4033195976,-34.881153,-79.476814,-124.395821,-1.500861,-8.339791,-1.190146
920,4033212643,-38.530800,-77.508904,-120.669388,-1.377434,-7.536817,-1.866098
921,4033229310,-39.777115,-76.461739,-119.176720,-0.477273,-8.391515,-2.903393
922,4033245977,-39.696579,-76.458344,-119.113091,0.161971,-8.539165,-3.607853
923,4033262644,-37.975117,-77.517693,-120.782349,-0.059407,-8.547170,-3.711274
924,4033279311,-34.383003,-79.359665,-124.640327,1.170025,-10.535328,-2.047240
925,4033295978,-27.645327,-81.532257,-132.048859,1.623374,-10.995296,-1.665796
926,4033312645,-12.379993,-83.859756,-147.919449,0.832421,-8.816519,-4.805052
927,4033329312,65.586975,-86.118187,132.895599,-2.100501,-29.118345,-3.272447
928,4033345979,93.715416,-81.060509,103.578232,6.559784,-5.575431,21.654104
929,4033362646,97.387894,-77.789124,99.591728,2.365648,0.928427,-3.594382
930,4033379313,104.434471,-74.612823,93.469704,1.538735,-4.370130,0.461266
931,4033395980,108.015343,-71.455132,90.752365,3.100466,-3.187723,12.173809
932,4033412647,108.617653,-68.803352,90.310844,3.215575,-6.963052,6.925800
933,4033429314,108.464783,-66.296379,90.072098,0.444425,-1.094044,4.478188
934,4033445981,108.234909,-63.786720,89.998703,-2.809665,3.721670,3.900643
935,4033462648,108.927284,-60.979923,89.542252,-5.001141,6.456976,2.575875
936,4033479315,110.715401,-57.690941,88.623314,-4.141221,6.378297,2.663355
937,4033495982,112.551079,-53.848335,87.560829,-1.796335,7.390330,2.520105
938,4033512649,113.935257,-49.436596,86.490570,-1.541473,11.676618,2.448894
939,4033529316,114.778503,-44.814983,85.633987,-2.310171,13.091965,-2.293293
940,4033545983,115.675827,-40.170898,84.755661,-1.819535,11.337798,-3.829678
941,4033562650,116.584366,-35.747036,83.882812,-0.464699,10.660250,-1.997334
942,4033579317,116.998589,-31.598475,83.153671,0.163666,10.481155,-1.493327
943,4033595984,116.873352,-27.761900,82.596382,0.781024,9.519446,-2.447814
944,4033612651,116.414307,-24.453789,82.057320,0.661239,8.243857,-3.634107
945,4033629318,115.749100,-21.864231,81.443756,0.823293,8.440468,-5.797347
946,4033645985,115.167915,-19.985464,80.828453,0.535527,7.392926,-6.531770
947,4033662652,114.663574,-18.848740,80.256767,0.938213,6.146575,-6.709556
948,4033679319,114.288818,-18.416338,79.743538,-0.057773,5.829757,-6.847296
949,4033695986,113.972046,-18.699190,79.402115,-0.117399,5.704243,-7.626038
950,4033712653,113.947495,-19.672400,79.185051,-0.298456,4.734718,-7.183643
951,4033729320,114.055809,-21.337149,79.139511,-0.598015,4.382274,-6.368913
952,4033745987,114.205528,-23.707022,79.254890,-0.481787,4.360812,-5.701705
953,4033762654,114.312515,-26.795860,79.488930,-0.106317,4.694829,-4.679470
954,4033779321,114.319801,-30.612379,79.824135,-0.167316,4.710446,-3.282372
955,4033795988,114.033836,-35.208572,80.314117,-0.244844,4.823838,-2.253942
956,4033812655,113.570717,-40.582314,80.994667,-1.405603,4.608613,-1.141389
957,4033829322,112.926361,-46.706562,82.002296,-2.226584,4.825112,0.131907
958,4033845989,111.975182,-53.604637,83.577255,-2.657832,4.302245,1.750394
959,4033862656,110.391045,-61.190430,86.113739,-2.661037,3.438188,4.080358
960,4033879323,107.284355,-69.246361,90.499344,-2.529422,3.120117,6.986090
961,4033895990,99.133247,-77.370659,99.593689,-0.562398,4.704811,9.522448
962,4033912657,69.262131,-84.440361,129.810318,-0.215466,3.786986,8.786276
963,4033929324,-15.597258,-85.443321,-144.947769,-8.486656,-7.173409,1.313246
964,4033945991,-40.258572,-83.141106,-120.567497,3.288019,-22.977196,-1.447515
965,4033962658,0.511625,-87.382446,-161.459122,6.825585,-62.195667,5.851323
966,4033979325,74.297745,-84.414299,123.726105,5.094194,-37.042191,9.384205
967,4033995992,85.346062,-81.516174,113.819069,-1.484760,-2.687285,-22.278267
968,4034012659,101.333633,-78.768021,102.544548,-1.612177,-8.561240,-7.175799
969,4034029326,109.613167,-76.779106,98.122566,3.771091,-10.922211,13.225760
970,4034045993,108.535812,-76.111732,99.215157,12.623575,-10.642557,10.553940
971,4034062660,105.855911,-76.317299,99.154907,0.523436,2.058205,-0.841867
972,4034079327,105.619461,-76.831757,96.492554,-8.815260,14.155736,-1.996898
973,4034095994,105.892975,-77.574081,93.820992,-4.738468,15.260942,1.152213
974,4034112661,104.721977,-78.459404,92.718399,1.540141,9.945785,-0.161359
975,4034129328,103.491524,-79.272812,92.153389,-1.049694,9.113995,-0.871795
976,4034145995,103.039940,-79.686630,92.323952,-3.044551,10.242963,-1.072268
977,4034162662,103.515068,-79.953987,93.189201,-0.845701,3.596342,-1.309909
978,4034179329,104.153572,-80.194000,93.999290,1.387303,-2.861769,-1.105637
979,4034195996,106.027168,-79.922806,93.044655,1.562873,-6.706199,-0.447725
980,4034212663,108.040237,-79.096146,91.218674,0.678912,-6.880309,1.015388
981,4034229330,109.585205,-78.402573,89.731728,1.293320,-6.841933,0.667819
982,4034245997,110.558823,-78.040489,88.711601,1.219147,-6.364011,0.528261
983,4034262664,111.227242,-77.838676,87.973381,-0.705444,-2.406471,0.997930
984,4034279331,111.914803,-77.659630,87.468071,-0.918218,1.216904,1.334490
985,4034295998,112.599831,-77.557617,87.016808,0.009502,1.191761,-0.015757
986,4034312665,112.962547,-77.579475,86.551476,-0.058525,1.333294,0.143276
987,4034329332,113.346718,-77.684090,85.891457,-1.142062,2.727482,0.279861
988,4034345999,113.678764,-77.896606,85.242828,-0.728670,3.196412,0.429285
989,4034362666,113.979919,-78.290649,84.652069,-0.416830,2.290794,-0.505521
990,4034379333,114.344147,-78.657570,84.092842,-0.207488,0.044477,0.178283
991,4034396000,114.679230,-78.815407,83.603386,-0.056329,-2.885334,0.612097
992,4034412667,114.682579,-78.867409,83.551506,0.256569,-3.634824,0.709486
993,4034429334,114.725052,-79.049812,83.605820,0.420230,-3.115728,-0.542057
994,4034446001,114.957550,-79.180588,83.504341,0.100371,-3.837739,-0.128516
995,4034462668,114.976746,-79.165207,83.476746,0.190043,-3.304639,0.334061
996,4034479335,115.026291,-79.174782,83.370293,0.065128,-1.443241,-0.614230
997,4034496002,115.439827,-79.238937,82.969231,0.376290,-1.636946,-0.553520
998,4034512669,115.796394,-79.232887,82.481903,-0.022062,-2.662227,0.287368
999,4034529336,115.716072,-79.174637,82.317055,0.008651,0.114094,0.541674
1000,4034546003,115.858383,-79.197556,82.101532,0.011838,1.403641,-0.475014
1001,4034562670,115.964523,-79.280518,82.038666,-0.121371,1.366524,-0.002788
1002,4034579337,116.148788,-79.342323,82.072937,-0.121394,-0.297954,0.097969
1003,4034596004,116.113258,-79.393166,82.324814,0.487073,-0.795610,0.656086
1004,4034612671,116.089790,-79.492531,82.603989,0.617570,-1.035435,0.001972
1005,4034629338,116.117996,-79.604904,82.758499,0.528227,-2.019590,0.552929
1006,4034646005,115.831947,-79.800385,83.092537,0.623725,-1.311441,0.401245
1007,4034662672,115.332664,-80.082306,83.561607,0.494969,-0.489928,0.045936
1008,4034679339,114.861725,-80.407654,84.075241,0.438847,-0.260065,-0.121335
1009,4034696006,114.462875,-80.682159,84.597137,0.381818,-1.012037,0.083774
1010,4034712673,113.606758,-80.925003,85.474304,0.137837,0.085853,0.688907
1011,4034729340,112.350533,-81.267380,86.791725,0.420363,1.582354,0.273083
1012,4034746007,111.041580,-81.787712,88.226852,0.561861,1.305323,-0.229304
1013,4034762674,109.177658,-82.460373,90.135841,0.426095,1.812374,0.084987
1014,4034779341,106.983604,-83.198425,92.420174,0.325479,1.386689,0.038269
1015,4034796008,104.561691,-83.853241,94.962372,0.618052,-0.529384,0.197126
1016,4034812675,100.713676,-84.480263,98.700119,0.749413,-1.403051,-0.109111
1017,4034829342,95.738876,-85.105873,103.616318,0.392623,-2.101714,0.002297
1018,4034846009,88.914207,-85.698479,110.529282,-0.095110,-1.637092,-0.234976
1019,4034862676,82.127869,-86.092949,117.687508,-0.499610,-2.245470,0.057649
