sep=,
DeviceTag:,4-Pe
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:28:26_045 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
693,4029462568,13.418432,37.893566,63.600948,4.643038,-14.083464,11.352066
694,4029479235,12.920198,36.209667,62.929333,-2.708108,-0.590213,0.510800
695,4029495902,12.378699,35.564911,62.652977,1.034056,-1.807991,0.559107
696,4029512569,11.960318,36.306480,62.562260,1.208793,-1.625414,0.148458
697,4029529236,11.357893,38.489777,62.395813,1.508037,-1.671952,0.401854
698,4029545903,10.336973,42.313362,62.050713,2.850969,-2.718980,0.211449
699,4029562570,8.452715,47.968159,61.240810,3.053777,-3.954364,-0.214438
700,4029579237,4.637358,55.106197,58.983547,2.904847,-3.709633,-1.445660
701,4029595904,-1.992855,63.561077,54.034962,2.371082,-1.746166,3.077605
702,4029612571,-10.508060,72.305695,46.165253,2.627829,-3.511321,10.905800
703,4029629238,-25.629314,79.982613,30.610409,5.085642,-8.237470,10.278238
704,4029645905,-72.027191,84.910187,-17.427580,8.463368,-11.845046,13.826008
705,4029662572,-124.363434,83.291565,-72.132095,10.071780,-7.883453,9.345255
706,4029679239,-140.294113,78.205040,-88.382355,2.265211,5.682901,8.165138
707,4029695906,-146.202072,73.467506,-92.848228,17.368322,-15.483705,16.726818
708,4029712573,-148.625717,71.524582,-94.543701,13.831275,-11.692657,6.675665
709,4029729240,-149.911957,70.579300,-95.362976,9.173956,-8.162879,0.510133
710,4029745907,-150.893372,69.332565,-96.002335,6.573493,-5.925873,-3.186741
711,4029762574,-151.710846,67.354607,-96.603889,5.557842,-4.924426,-5.182779
712,4029779241,-152.227448,64.569466,-97.078262,5.386864,-5.345741,-5.953723
713,4029795908,-152.260895,61.290375,-97.377861,6.530513,-7.028353,-5.895993
714,4029812575,-151.672028,58.005062,-97.422394,7.480035,-7.995802,-6.964234
715,4029829242,-150.501221,55.058174,-97.199982,7.584406,-8.217228,-8.836170
716,4029845909,-148.889038,52.781521,-96.734322,7.868056,-8.562829,-10.199709
717,4029862576,-147.075195,51.439861,-96.106941,8.032831,-8.414234,-11.426923
718,4029879243,-145.239365,51.083797,-95.351669,7.040486,-7.552758,-12.148008
719,4029895910,-143.502335,51.577682,-94.560806,5.917381,-6.915211,-12.010734
720,4029912577,-141.907608,52.809437,-93.681076,5.552156,-6.562277,-11.229959
721,4029929244,-140.465317,54.669830,-92.593658,5.370479,-6.302398,-10.216718
722,4029945911,-139.151810,57.076077,-91.228615,5.393681,-6.073106,-9.111518
723,4029962578,-137.891495,59.967587,-89.579865,5.172847,-5.950797,-7.792176
724,4029979245,-136.462509,63.327118,-87.526634,5.347696,-6.035676,-5.811734
725,4029995912,-134.462402,67.096870,-84.636116,5.244286,-5.684195,-3.815869
726,4030012579,-131.140594,71.062202,-80.272003,4.093933,-4.800576,-2.437224
727,4030029246,-125.367798,74.922737,-73.533119,3.244482,-4.491925,-1.487368
728,4030045913,-114.813774,78.358101,-62.172543,3.308538,-4.410467,-0.682480
729,4030062580,-95.965919,80.865158,-42.634644,3.745032,-4.187798,-0.000556
730,4030079247,-68.850945,81.622253,-14.891962,4.444142,-3.861171,0.994097
731,4030095914,-43.278713,80.242950,11.308764,5.366049,-3.487287,2.512259
732,4030112581,-26.456684,77.365089,28.749380,5.257958,-2.708709,3.242404
733,4030129248,-16.185390,73.794624,39.502312,4.863112,-1.813560,3.776246
734,4030145915,-9.655460,69.920883,46.434513,4.876690,-0.738125,4.396747
735,4030162582,-5.305630,65.947678,51.173801,4.371871,0.167043,4.917940
736,4030179249,-2.000342,62.055016,54.722500,3.114589,0.804401,5.317030
737,4030195916,0.964858,58.365292,57.704220,2.200272,1.743833,5.517019
738,4030212583,3.714223,54.945137,60.342182,0.981736,2.449947,5.302638
739,4030229250,6.305630,51.854614,62.760258,-0.411130,2.844652,5.011153
740,4030245917,8.567649,49.110085,64.848366,-1.599291,3.039619,5.183742
741,4030262584,10.699862,46.725307,66.634766,-3.005920,2.615844,4.732966
742,4030279251,13.126501,44.710262,68.291489,-4.440673,2.775399,4.879796
743,4030295918,15.958447,42.928093,69.930504,-5.810913,4.369694,6.242599
744,4030312585,18.809507,41.176392,71.455452,-7.126938,6.261153,7.211981
745,4030329252,21.325541,39.255268,72.784241,-8.086246,7.233914,6.639347
746,4030345919,23.533880,37.120064,73.995567,-9.362056,7.480531,4.457973
747,4030362586,25.636814,34.825893,75.189301,-11.140330,7.912639,2.030216
748,4030379253,27.489233,32.469479,76.208351,-12.106286,8.216264,-0.409347
749,4030395920,28.746012,30.154398,76.805954,-12.864419,8.312362,-2.497354
750,4030412587,29.348991,28.003983,76.827187,-13.230458,7.782206,-5.415273
751,4030429254,29.692379,26.215158,76.456970,-13.669979,7.258832,-8.396723
752,4030445921,30.006742,24.990068,75.906639,-12.654838,7.352874,-10.295974
753,4030462588,29.883993,24.478456,75.145981,-11.092092,7.800838,-9.977083
754,4030479255,29.080149,24.614767,74.213814,-9.981603,8.004274,-9.139421
755,4030495922,27.683037,25.278625,73.187851,-9.281668,7.833400,-7.767711
756,4030512589,25.787155,26.281094,72.124016,-8.476660,7.603284,-5.924732
757,4030529256,23.648495,27.502274,71.046265,-7.931607,6.922985,-4.900058
758,4030545923,21.663725,28.906960,69.936310,-7.871089,6.949730,-3.838778
759,4030562590,19.917376,30.338638,68.805450,-7.854474,8.324727,-1.660844
760,4030579257,18.201731,31.662004,67.548561,-7.271618,9.653177,-0.837600
761,4030595924,16.496964,33.054993,66.233688,-6.617376,10.110638,-2.001930
762,4030612591,14.924456,34.878105,65.018761,-5.245912,10.263629,-3.712101
763,4030629258,13.271482,37.411480,63.884193,-3.406355,10.948896,-4.628556
764,4030645925,10.630197,39.072426,62.196167,-34.703102,27.878922,59.775684
765,4030662592,11.172041,37.385437,61.200928,-12.056543,13.190747,-19.541441
766,4030679259,11.319775,36.595657,60.409546,3.311975,-4.248062,-1.014557
767,4030695926,11.199287,36.414951,60.018063,-1.873003,-3.454481,-0.854117
768,4030712593,10.859319,37.504604,60.010281,0.460286,-3.321070,0.460518
769,4030729260,9.857733,40.172256,59.941822,2.818074,-1.607528,1.128396
770,4030745927,7.903261,44.084427,59.328144,2.645099,-1.109957,0.411236
771,4030762594,4.619533,48.998997,57.558128,3.011558,-2.964569,0.006081
772,4030779261,-0.906114,54.943947,53.975033,2.639399,-4.063769,-1.594005
773,4030795928,-8.975433,62.053677,47.791088,2.187475,-2.104721,0.692679
774,4030812595,-20.082130,69.781357,37.967777,1.905258,-3.004737,9.942339
775,4030829262,-36.911793,76.587791,21.335205,4.523631,-6.416532,8.409214
776,4030845929,-70.894875,80.887344,-13.503247,8.425049,-9.017804,7.983887
777,4030862596,-116.192245,79.254517,-59.997440,11.920110,-10.206710,4.909071
778,4030879263,-139.480118,73.778175,-84.261833,17.588522,2.422647,-1.960984
779,4030895930,-152.764908,68.077934,-95.510811,20.371956,0.316050,8.029396
780,4030912597,-162.328156,64.238655,-101.841614,26.310045,-25.037952,7.372063
781,4030929264,-167.710114,63.838303,-105.744591,14.484619,-23.249512,-2.037447
782,4030945931,-169.849625,64.847534,-108.421501,6.432827,-16.209948,-5.212382
783,4030962598,-169.468597,65.970024,-109.853142,3.026225,-11.460823,-5.539814
784,4030979265,-167.207275,66.924057,-110.073517,2.683291,-8.571835,-4.740916
785,4030995932,-163.723373,67.701630,-108.970284,3.590287,-6.957798,-3.616961
786,4031012599,-159.614426,68.389626,-106.646736,4.173352,-5.993276,-3.523747
787,4031029266,-155.265778,68.941032,-103.298248,4.127626,-4.836423,-4.475019
788,4031045933,-151.051971,69.298096,-99.492134,3.026033,-3.953813,-5.038403
789,4031062600,-147.286926,69.638481,-96.095100,1.638161,-3.691069,-4.623415
790,4031079267,-144.001938,70.202034,-93.519157,0.821711,-3.729970,-4.432330
791,4031095934,-141.057373,71.106598,-91.507919,1.260909,-3.623421,-4.458673
792,4031112601,-138.521042,72.367043,-89.658127,1.397729,-3.183696,-4.584337
793,4031129268,-136.625961,73.907471,-87.973145,0.624798,-2.852656,-4.697975
794,4031145935,-135.264938,75.667946,-86.407890,-0.298717,-3.406900,-4.024553
795,4031162602,-133.513992,77.642876,-84.268211,-0.827176,-4.260184,-3.033412
796,4031179269,-130.049332,79.733643,-80.416779,-1.083022,-4.935672,-2.689530
797,4031195936,-122.742043,81.713860,-72.764793,-0.629189,-5.024417,-2.963214
798,4031212603,-108.678246,83.218933,-58.330185,0.871230,-5.163001,-2.456503
799,4031229270,-86.222374,83.821785,-35.447903,2.832819,-4.959818,-1.487662
800,4031245937,-61.459778,83.060699,-10.182981,4.330369,-3.857163,-1.171716
801,4031262604,-43.394066,81.107979,8.352543,4.835936,-2.899742,-0.992242
802,4031279271,-31.625628,78.539909,20.370188,5.346431,-2.208611,-0.264075
803,4031295938,-23.531258,75.631088,28.590317,6.198267,-1.294114,0.440498
804,4031312605,-17.723303,72.543694,34.590912,6.548811,-0.493106,1.036151
805,4031329272,-13.178105,69.437027,39.444077,6.252252,0.062661,1.540023
806,4031345939,-9.187280,66.409973,43.791481,5.417097,0.263950,2.091067
807,4031362606,-5.378746,63.515472,47.898003,4.253471,0.343684,2.260782
808,4031379273,-1.651651,60.807926,51.783699,2.807012,0.275708,2.158149
809,4031395940,1.846619,58.301117,55.325649,1.793106,0.259469,2.711167
810,4031412607,4.832542,55.881836,58.359856,1.230144,0.223168,4.571082
811,4031429274,7.292873,53.381809,60.878666,0.181397,0.218684,6.193356
812,4031445941,9.485678,50.705513,62.977612,-1.404928,0.528572,6.586494
813,4031462608,11.825213,47.957005,64.782837,-3.763373,1.491846,5.493906
814,4031479275,14.572810,45.387268,66.421928,-5.693126,3.209706,4.106464
815,4031495942,17.666374,43.183174,67.989449,-7.742651,5.253828,3.358417
816,4031512609,20.986382,41.233692,69.579193,-10.625671,8.091207,3.703133
817,4031529276,24.075874,39.192112,71.058144,-13.645000,11.852613,3.885613
818,4031545943,25.581938,36.753849,71.840218,-16.644156,15.934294,2.688486
819,4031562610,24.592779,34.017292,71.461433,-20.573446,18.196163,-3.251859
820,4031579277,21.930815,31.610649,70.211815,-22.945894,18.267796,-12.335485
821,4031595944,18.659582,30.576214,68.524918,-22.500336,17.060492,-20.362482
822,4031612611,15.894768,31.631197,66.834259,-21.360552,16.833355,-22.023510
823,4031629278,14.208517,34.665962,65.499863,-19.130621,18.370153,-16.348051
824,4031645945,13.255844,38.990452,64.600456,-16.331682,19.456156,-8.325191
825,4031662612,12.164181,44.052372,63.791924,-13.044805,18.915319,-3.247679
826,4031679279,9.974687,49.731209,62.592434,-13.067919,21.355833,1.432480
827,4031695946,7.561281,52.825718,61.298641,-15.846045,19.261215,67.804443
828,4031712613,8.467987,51.055611,62.597347,0.381914,3.004828,-22.154432
829,4031729280,9.799334,50.199638,62.681370,6.374649,-10.952092,4.954000
830,4031745947,10.321841,50.597992,62.848812,0.717903,1.715022,2.171754
831,4031762614,9.302246,52.683636,62.271267,2.881108,-3.489688,0.272254
832,4031779281,7.050152,56.777893,60.952740,3.101150,-3.274646,-0.421639
833,4031795948,3.265681,62.606518,58.176300,1.969152,-2.593027,0.961304
834,4031812615,-2.103314,69.764008,53.219963,2.167518,-2.675897,3.365260
835,4031829282,-10.635727,77.836037,44.841354,2.038999,-5.520578,7.809856
836,4031845949,-38.713902,85.333351,16.527452,4.013677,-8.818092,7.000826
837,4031862616,-136.485977,84.982216,-82.046707,7.732758,-12.410799,9.527359
838,4031879283,-156.049683,78.889328,-102.090881,13.901107,-15.468384,7.649622
839,4031895950,-159.163956,74.294167,-105.719627,11.862313,-5.379755,-0.463346
840,4031912617,-161.064163,68.870987,-105.793304,17.309481,-14.990515,10.240616
841,4031929284,-163.144882,66.844627,-106.672218,26.750559,-22.284531,1.270151
842,4031945951,-164.928619,66.965515,-107.537888,17.697346,-15.250600,-7.086864
843,4031962618,-165.839584,67.736588,-108.302856,11.645938,-13.121420,-8.736461
844,4031979285,-165.882217,69.001198,-109.163727,10.507353,-13.017661,-8.086948
845,4031995952,-165.132339,70.743675,-109.495964,9.616033,-11.340585,-8.328006
846,4032012619,-163.277069,72.700607,-108.467964,7.653189,-9.885382,-8.995864
847,4032029286,-159.961014,74.705643,-105.798355,6.391060,-9.921557,-9.038711
848,4032045953,-155.036865,76.948677,-101.621315,6.828285,-11.038270,-7.596290
849,4032062620,-147.398483,79.712807,-94.869583,7.783329,-11.264849,-5.514709
850,4032079287,-132.840744,82.800591,-81.041618,7.036879,-9.569831,-4.993220
851,4032095954,-100.280540,85.138123,-49.019184,5.297431,-7.798081,-4.807015
852,4032112621,-52.029854,84.828278,-1.229368,4.304278,-6.746387,-4.093444
853,4032129288,-23.211763,82.105789,27.201246,4.162664,-6.550589,-2.734967
854,4032145955,-9.240140,78.441025,40.863625,3.645118,-6.638818,-1.032507
855,4032162622,-1.366744,74.342812,48.451019,2.418538,-6.403089,0.402324
856,4032179289,3.496949,70.003258,53.047409,1.039444,-5.954629,2.202134
857,4032195956,6.345755,65.557106,55.729912,-0.190186,-4.506711,3.624146
858,4032212623,7.856178,61.192192,57.215824,-1.084901,-2.217361,4.511032
859,4032229290,8.834221,57.109249,58.253086,-2.192758,0.568797,5.102591
860,4032245957,9.809940,53.483078,59.259834,-3.243393,3.599347,5.293250
861,4032262624,11.058612,50.435627,60.397758,-4.526548,6.968554,5.679867
862,4032279291,12.654843,47.951397,61.685509,-5.756696,9.640607,5.717608
863,4032295958,14.333217,45.853065,62.866142,-6.385625,11.525973,5.240664
864,4032312625,15.890521,43.991634,63.770336,-7.618221,12.544762,4.072828
865,4032329292,17.754524,42.194538,64.693596,-10.304842,13.954800,3.372652
866,4032345959,20.150715,40.190586,65.897095,-13.060851,16.696800,2.774563
867,4032362626,22.013687,37.735588,66.915062,-15.444099,20.293491,0.334310
868,4032379293,21.992599,35.327843,67.087212,-17.769342,22.288465,-7.008301
869,4032395960,20.349220,33.999542,66.287025,-20.886967,22.163069,-15.464087
870,4032412627,18.502094,34.321709,65.078850,-22.188969,21.541525,-18.884277
871,4032429294,17.004902,36.306213,63.867851,-20.406231,23.065214,-16.198299
872,4032445961,15.429208,39.812531,62.627701,-17.270954,24.022476,-13.096904
873,4032462628,14.002939,44.717770,61.662968,-11.616379,27.193233,-1.228413
874,4032479295,11.159812,45.883755,59.435188,-37.433277,31.836056,47.486137
875,4032495962,12.534921,44.678257,60.573368,-0.926160,-6.537322,3.931928
876,4032512629,13.087952,43.729172,60.581818,5.114514,-12.066611,-3.743846
877,4032529296,12.873605,44.589321,60.457672,2.296405,2.315119,1.230446
878,4032545963,11.736631,47.006420,59.839214,2.732836,-3.744132,0.134080
879,4032562630,9.460208,51.133331,58.502735,3.122233,-1.883903,0.246606
880,4032579297,5.474897,56.699520,55.892265,2.489599,-3.094901,-0.229236
881,4032595964,-0.661231,63.331726,51.209240,2.006038,-2.004395,2.427816
882,4032612631,-8.470984,70.334885,44.326237,1.780684,-3.116041,7.815205
883,4032629298,-18.317917,76.918655,34.369625,2.165534,-6.110206,7.780405
884,4032645965,-38.398556,82.465218,13.101654,4.823146,-8.409006,8.442953
885,4032662632,-90.236633,84.549606,-40.242176,7.730480,-10.674795,7.393362
886,4032679299,-126.088356,81.969086,-77.592888,9.096231,-2.589498,3.308039
887,4032695966,-140.047089,76.690407,-90.171509,8.373146,-1.498704,11.344362
888,4032712633,-146.819016,73.098709,-94.783836,19.083820,-18.452703,14.634533
889,4032729300,-150.998734,71.760124,-97.264618,14.417344,-13.035083,3.615130
890,4032745967,-154.623703,71.056480,-99.408447,10.490618,-9.491490,-1.800694
891,4032762634,-158.134598,70.178825,-101.496262,8.502713,-7.915289,-4.943269
892,4032779301,-161.180008,68.822395,-103.268456,6.756012,-7.839095,-7.243981
893,4032795968,-163.208130,66.962662,-104.629013,5.659505,-9.966885,-8.505418
894,4032812635,-163.682678,65.128410,-105.494820,7.885584,-13.827765,-8.164488
895,4032829302,-162.661835,64.095139,-105.507996,10.083452,-14.584578,-9.622343
896,4032845969,-160.596176,63.919617,-104.454956,9.252570,-13.041010,-12.041706
897,4032862636,-157.939850,64.309212,-102.593796,8.144100,-11.438333,-12.887322
898,4032879303,-154.875290,65.111534,-100.114075,7.608933,-10.150669,-13.100437
899,4032895970,-151.549347,66.245232,-97.185272,7.526856,-9.462867,-12.884833
900,4032912637,-147.933380,67.863922,-93.888618,8.483372,-10.183641,-11.306608
901,4032929304,-143.671173,70.203728,-89.911255,9.301128,-10.330844,-9.403913
902,4032945971,-138.091736,73.214020,-84.443825,9.150723,-9.517692,-7.786241
903,4032962638,-129.772949,76.709373,-76.058220,8.720941,-8.831812,-5.489938
904,4032979305,-114.919876,80.328842,-61.104935,7.263273,-7.916558,-2.902183
905,4032995972,-84.912224,82.986168,-31.112581,5.581922,-6.862046,-0.683002
906,4033012639,-42.607704,82.575035,11.084264,4.097425,-6.007884,1.417895
907,4033029306,-16.363396,79.109215,37.224335,2.602624,-5.243034,3.814089
908,4033045973,-4.818672,74.438461,48.691372,1.068117,-4.442914,5.860338
909,4033062640,0.412135,69.352852,53.791466,0.057503,-2.877287,8.840862
910,4033079307,3.362905,64.102921,56.505314,-1.223270,0.717346,10.669523
911,4033095974,5.439913,58.962189,58.298733,-3.152417,4.608967,10.190533
912,4033112641,7.423518,54.217667,59.884338,-5.650856,7.931488,8.739082
913,4033129308,9.804317,50.019356,61.521446,-9.095230,10.549840,7.152479
914,4033145975,12.465887,46.408195,63.035316,-11.381530,12.438307,5.760394
915,4033162642,14.745019,43.159649,64.064484,-13.241191,14.467767,6.400171
916,4033179309,16.300755,40.052666,64.497986,-15.309277,15.275773,4.830779
917,4033195976,17.080408,37.078434,64.456642,-16.894361,16.912796,1.554107
918,4033212643,17.058838,34.388405,64.067192,-18.684439,20.253901,-2.689966
919,4033229310,16.192080,32.398685,63.265625,-20.310881,22.919186,-8.547565
920,4033245977,14.996733,31.588167,62.129089,-21.882599,23.317019,-14.416767
921,4033262644,14.316975,32.460312,61.049843,-21.044641,22.835732,-17.140673
922,4033279311,13.907931,35.452492,60.108677,-17.026545,22.745827,-18.271910
923,4033295978,13.804141,41.024254,59.592991,-13.157260,22.813599,-16.648760
924,4033312645,11.787246,48.839474,58.590096,-42.069172,27.257671,73.292572
925,4033329312,11.620405,48.504673,57.947605,4.510536,23.657614,-32.774368
926,4033345979,11.853752,50.063667,58.014629,1.163136,-16.790316,6.473623
927,4033362646,12.306970,53.362930,58.571106,-1.002999,0.054708,0.729669
928,4033379313,13.877663,57.597919,60.098118,0.393212,-1.779220,1.902074
929,4033395980,16.634485,62.369465,62.585419,0.559837,-1.948301,4.406744
930,4033412647,20.413332,66.728897,66.365433,-0.265904,-2.520827,8.086346
931,4033429314,24.783566,70.251648,71.263710,-1.280815,-3.500013,8.768709
932,4033445981,30.505404,73.358971,77.386833,-2.656505,3.490849,8.955891
933,4033462648,37.433407,76.862473,84.551224,-2.098869,6.911688,10.949892
934,4033479315,47.681305,81.315041,96.284737,0.188002,4.143459,15.840054
935,4033495982,71.983032,84.708237,122.476479,4.320762,-8.575180,20.347143
936,4033512649,118.282265,85.807449,169.724792,3.786493,-11.103735,11.940931
937,4033529316,163.582397,84.076859,-144.870590,7.193783,-12.663284,5.813293
938,4033545983,-173.747559,80.519562,-122.169708,12.200637,-15.013597,1.985538
939,4033562650,-163.328369,76.686188,-111.683357,15.311547,-17.020218,-0.547466
940,4033579317,-157.496063,73.399742,-105.854271,15.961116,-16.673773,-4.365632
941,4033595984,-153.484406,70.712265,-101.933731,14.561296,-14.412273,-9.815267
942,4033612651,-150.359756,68.491386,-98.963394,12.959821,-12.624028,-13.186275
943,4033629318,-147.699966,66.704842,-96.488731,11.910603,-11.135221,-16.493061
944,4033645985,-145.388367,65.413750,-94.359230,10.238426,-10.048787,-19.291323
945,4033662652,-143.197647,64.804115,-92.502937,8.873588,-9.955748,-19.821133
946,4033679319,-140.951538,64.936356,-90.723740,7.789402,-9.126379,-20.126362
947,4033695986,-138.740814,65.712563,-88.839287,7.991167,-8.876156,-20.798489
948,4033712653,-136.232285,67.361549,-86.521225,8.449331,-10.757198,-19.644131
949,4033729320,-132.614899,70.051872,-83.082855,9.106570,-11.759951,-17.984476
950,4033745987,-126.308571,73.558380,-76.942535,9.091141,-12.283128,-15.538334
951,4033762654,-113.871887,77.456703,-64.978592,9.325551,-13.292687,-12.158729
952,4033779321,-87.683502,80.673805,-39.563965,10.213329,-12.922548,-9.446555
953,4033795988,-47.473122,80.569580,-0.160044,11.681229,-13.673406,-5.836612
954,4033812655,-17.689878,76.272522,28.708313,13.222051,-15.109274,-0.492222
955,4033829322,-2.706283,69.720802,42.910725,13.925145,-13.736797,2.133213
956,4033845989,5.352346,62.446247,50.440987,14.962010,-12.858148,7.176531
957,4033862656,10.945229,54.769058,55.742378,17.682327,-11.047923,15.939650
958,4033879323,15.145823,46.968170,60.105453,15.463618,-6.256752,21.659002
959,4033895990,18.262590,39.900963,63.621063,10.024667,2.382290,21.759892
960,4033912657,17.460939,34.953266,64.519150,-9.475967,20.835918,27.108749
961,4033929324,12.983865,33.084106,60.855278,-63.690613,32.367470,-0.590582
962,4033945991,10.502015,32.941700,57.781624,-97.500587,103.560966,6.209671
963,4033962658,10.197639,33.133415,57.223896,-57.196400,70.162766,0.203580
964,4033979325,9.783036,33.532616,57.806965,-10.101830,20.177582,1.298868
965,4033995992,9.568169,34.092678,58.947670,-4.194997,3.080323,0.309772
966,4034012659,9.573623,34.817848,60.526897,4.965731,-6.077394,-0.464577
967,4034029326,9.796936,35.370140,62.713608,8.476400,-12.405103,-0.608844
968,4034045993,10.267856,35.508003,64.203438,5.346330,-10.365279,-1.213322
969,4034062660,10.965625,35.478321,63.380783,1.510828,-9.207124,-0.223126
970,4034079327,11.185014,35.306473,60.278183,7.591423,-10.050729,-0.006831
971,4034095994,10.769559,34.903866,56.750309,14.671969,-10.479119,-1.783384
972,4034112661,10.355959,34.372486,54.230453,11.446292,-7.644652,-1.493322
973,4034129328,9.996563,33.873226,52.607647,3.314916,-5.077090,0.203592
974,4034145995,9.709057,33.382961,52.012821,6.052721,-2.720839,-0.380077
975,4034162662,9.594026,32.793182,52.758270,4.155257,-0.720225,-0.638314
976,4034179329,9.543212,32.252613,54.061527,-6.592914,6.492445,0.192613
977,4034195996,9.560769,32.016064,54.885635,-13.912270,11.152808,-0.175792
978,4034212663,9.613266,32.186195,54.983627,-7.651937,6.607660,-0.097932
979,4034229330,9.585152,32.364201,54.952801,-0.636380,1.145192,-0.100692
980,4034245997,9.655547,32.396229,54.986858,-2.143039,0.094047,-0.158723
981,4034262664,9.735072,32.420971,54.988750,-1.494942,1.337082,-0.100296
982,4034279331,9.816937,32.468983,55.139942,2.038857,-0.366303,0.054173
983,4034295998,9.969887,32.478718,55.358990,1.857711,-2.156937,-0.431650
984,4034312665,10.129227,32.419216,55.441711,1.965952,-3.024898,-0.288157
985,4034329332,10.234654,32.363892,55.243103,2.031296,-2.691458,-0.070253
986,4034345999,10.355802,32.198906,54.917145,3.871484,-4.123283,-0.314028
987,4034362666,10.399387,31.891874,54.569675,1.655894,-2.422983,-0.127666
988,4034379333,10.336612,31.554626,54.239349,-2.780692,1.442423,-0.256710
989,4034396000,10.259861,31.375202,53.977810,-3.883895,4.013532,-0.281601
990,4034412667,10.217474,31.256752,53.879555,-1.337488,1.717343,-0.259516
991,4034429334,10.150263,31.070482,53.869511,-2.195234,1.808579,-0.418050
992,4034446001,10.061436,30.974991,53.824986,-4.880506,4.352933,-0.501815
993,4034462668,10.018733,31.000269,53.766598,-2.266427,3.104137,-0.465841
994,4034479335,9.999949,31.001116,53.727276,-0.455138,0.903899,-0.314450
995,4034496002,9.978792,30.947334,53.621372,-2.135377,1.367494,-0.387782
996,4034512669,9.934048,30.926756,53.388241,-3.283711,2.223132,-0.293538
997,4034529336,9.860992,30.912426,53.134579,0.465304,-0.339468,-0.417645
998,4034546003,9.817265,30.861469,52.987820,1.487545,-1.838084,-0.699909
999,4034562670,9.793529,30.797535,52.951317,0.197627,-1.069655,-0.206141
1000,4034579337,9.739827,30.753504,52.996628,-0.836933,0.258476,-0.500799
1001,4034596004,9.729895,30.728628,53.228527,0.528399,-0.027761,-0.596545
1002,4034612671,9.812148,30.721262,53.572853,-1.451431,0.411754,-0.382099
1003,4034629338,9.886063,30.768806,53.803921,-1.486199,0.058261,-0.544909
1004,4034646005,9.926731,30.824402,53.941109,-0.885347,-0.543349,-0.415180
1005,4034662672,9.971706,30.881079,54.059765,-0.022835,-0.837113,-0.549015
1006,4034679339,10.003370,30.973999,54.224445,-1.052004,0.139016,-0.974125
1007,4034696006,10.064680,31.173588,54.357246,-2.899923,0.643873,-0.750861
1008,4034712673,10.107228,31.436913,54.440475,0.435973,-1.240369,-0.787500
1009,4034729340,10.190205,31.655369,54.690884,2.978557,-2.933798,-0.577004
1010,4034746007,10.322201,31.721680,55.058380,2.822278,-3.506347,-0.281129
1011,4034762674,10.486759,31.662159,55.447285,1.453829,-2.895562,-0.574670
1012,4034779341,10.527468,31.708441,55.712502,-1.566621,-0.533261,-1.394034
1018,4034879343,9.840900,32.015148,57.045856,-4.707565,5.959127,0.256591
1019,4034896010,9.958324,32.184574,57.668232,-4.732259,5.012265,-0.074395
1020,4034912677,10.076854,32.323681,58.170292,-4.598292,4.667893,-0.177229
1021,4034929344,10.181255,32.428692,58.579830,-3.402179,4.189990,0.063890
1022,4034946011,10.222234,32.467823,58.900986,-1.171635,1.982846,-0.404407
1023,4034962678,10.247209,32.467007,59.138851,-0.843077,0.315313,-0.311809
1031,4035096014,9.942978,31.769222,58.018177,0.887989,-1.195016,-0.573708
1032,4035112681,9.789277,31.726971,57.860992,-0.091301,0.305411,-0.623305
1033,4035129348,9.677031,31.709566,57.810257,-1.326786,2.233988,-0.476424
1035,4035162682,9.632006,31.651697,58.032265,-3.638718,4.396881,-0.217650
1036,4035179349,9.634466,31.637957,58.231968,-4.353659,4.819570,-0.292226
1037,4035196016,9.613196,31.670399,58.459583,-4.127226,4.247878,-0.299141
1038,4035212683,9.598445,31.706528,58.682617,-1.155615,1.519300,0.052924
1039,4035229350,9.598863,31.708218,58.801174,0.767451,-1.913043,-0.278660
1040,4035246017,9.620619,31.716581,58.691494,2.063400,-5.028564,0.021385
1041,4035262684,9.609964,31.706944,58.258366,4.104662,-7.292057,-0.450130
1042,4035279351,9.608873,31.700584,57.578865,6.555755,-9.748450,-0.219654
1043,4035296018,9.884295,31.592945,56.917114,8.845243,-10.367464,0.754845
1044,4035312685,10.730412,31.381714,56.789097,11.545535,-9.986680,0.551476
1045,4035329352,12.269373,31.423637,57.572777,12.546212,-7.600941,-3.489657
1046,4035346019,13.943080,32.148739,59.321735,11.439040,-2.252146,-1.716048
1047,4035362686,15.240298,33.226051,61.793106,7.719410,0.273943,-0.527627
1048,4035379353,16.705933,34.566265,65.085938,3.105564,4.733520,-1.046545
1049,4035396020,17.601154,36.217590,68.453430,-3.736717,7.293005,-1.822746
1050,4035412687,17.324335,38.034992,70.821068,-14.724030,8.114642,-2.416591
1051,4035429354,15.625494,39.537594,71.352455,-29.127563,13.096664,-0.771369
1052,4035446021,13.530475,39.309864,70.832481,-31.236641,31.852413,2.560751
1053,4035462688,12.471105,36.498215,70.942741,-21.027205,35.107357,2.184112
1054,4035479355,11.435389,32.542465,70.561783,-4.561049,11.778166,1.446212
