sep=,
DeviceTag:,5-Skate
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_18:14:42_490 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
705,2511100803,1.341386,-2.049348,56.177116,0.394918,-0.816786,0.445353
706,2511117470,1.355248,-2.055678,56.189243,0.526960,-0.926189,0.434247
707,2511134137,1.377671,-2.061939,56.198486,0.582623,-0.811341,0.381063
708,2511150804,1.408795,-2.057324,56.206131,0.342572,-0.704361,0.333692
709,2511167471,1.422872,-2.055392,56.215836,0.269603,-0.552132,0.397950
710,2511184138,1.418051,-2.053067,56.229084,0.114490,-0.263751,0.370124
711,2511200805,1.399870,-2.053826,56.240028,0.143788,-0.119535,0.302045
712,2511217472,1.400769,-2.054322,56.249126,0.301862,-0.138955,0.290545
713,2511234139,1.417343,-2.055228,56.254513,0.280711,-0.338269,0.304205
714,2511250806,1.436288,-2.059125,56.260887,0.215109,-0.468174,0.411655
715,2511267473,1.449955,-2.059939,56.266422,0.286474,-0.414375,0.363388
716,2511284140,1.466657,-2.061080,56.274105,0.257423,-0.329769,0.308713
717,2511300807,1.470675,-2.064185,56.279633,0.177306,-0.334101,0.338943
718,2511317474,1.469503,-2.068009,56.285927,0.244343,-0.318963,0.432941
719,2511334141,1.471317,-2.067014,56.291496,0.232115,-0.283146,0.427080
720,2511350808,1.473441,-2.068402,56.296638,0.132036,-0.218086,0.380940
721,2511367475,1.468324,-2.068666,56.303360,0.054376,-0.104522,0.386261
722,2511384142,1.460200,-2.067432,56.310204,0.023491,0.111140,0.372640
723,2511400809,1.458888,-2.071262,56.313793,-0.009447,0.197083,0.344903
724,2511417476,1.476671,-2.076065,56.315498,0.137438,0.206115,0.289965
725,2511434143,1.521908,-2.081553,56.309216,0.146010,0.108418,0.303942
726,2511450810,1.568430,-2.086400,56.299999,0.090970,-0.085366,0.372570
727,2511467477,1.590373,-2.089425,56.298580,-0.107541,-0.246798,0.463394
728,2511484144,1.575886,-2.086983,56.307198,0.005673,-0.109345,0.363004
729,2511500811,1.553746,-2.085742,56.314442,0.090180,0.069758,0.276835
730,2511517478,1.546136,-2.087542,56.319122,0.140872,0.009388,0.314203
731,2511534145,1.552990,-2.090388,56.318447,0.228322,-0.183955,0.363912
732,2511550812,1.560078,-2.092727,56.318016,0.180317,-0.377088,0.376541
733,2511567479,1.548853,-2.093155,56.321922,0.202542,-0.451229,0.380892
734,2511584146,1.529414,-2.093835,56.325588,0.267520,-0.431450,0.360144
735,2511600813,1.517283,-2.094270,56.329952,0.337625,-0.376353,0.364584
736,2511617480,1.515670,-2.092601,56.332413,0.249823,-0.322118,0.324205
737,2511634147,1.511758,-2.091994,56.335232,0.176408,-0.299712,0.322962
738,2511650814,1.503974,-2.092010,56.338017,0.226718,-0.278689,0.356211
739,2511667481,1.497964,-2.090350,56.341541,0.206724,-0.253833,0.390743
740,2511684148,1.496278,-2.086598,56.342083,0.148905,-0.131305,0.355388
741,2511700815,1.498639,-2.080662,56.338394,0.039553,0.083648,0.371666
742,2511717482,1.504284,-2.081244,56.334080,-0.007356,0.145246,0.334798
743,2511734149,1.519150,-2.083284,56.330055,0.103918,0.072742,0.376144
744,2511750816,1.538740,-2.084238,56.322365,0.074057,-0.029072,0.341583
745,2511767483,1.541540,-2.084743,56.324474,-0.045679,-0.116826,0.377260
746,2511784150,1.516231,-2.080648,56.330120,-0.086368,-0.001184,0.402073
747,2511800817,1.484476,-2.072529,56.337212,-0.087698,0.375199,0.294933
748,2511817484,1.457098,-2.066254,56.341896,-0.183876,0.621368,0.329750
749,2511834151,1.435796,-2.055515,56.346508,-0.420558,0.856215,0.291785
750,2511850818,1.413696,-2.053031,56.350761,-0.375671,0.957082,0.377477
751,2511867485,1.397208,-2.053737,56.353848,-0.339249,0.807537,0.409410
752,2511884152,1.381845,-2.047913,56.360847,-0.410678,0.826226,0.311980
753,2511900819,1.359392,-2.044460,56.368454,-0.416069,0.921103,0.342515
754,2511917486,1.344499,-2.049575,56.377056,-0.259253,0.733098,0.397721
755,2511934153,1.340602,-2.054761,56.385559,-0.154769,0.447528,0.394717
756,2511950820,1.334376,-2.063340,56.390877,-0.045968,0.036696,0.384387
757,2511967487,1.321117,-2.067905,56.398003,0.146455,-0.216133,0.379341
758,2511984154,1.309769,-2.071182,56.410568,0.254264,-0.305233,0.318669
759,2512000821,1.310267,-2.073696,56.413788,0.396059,-0.377059,0.306192
760,2512017488,1.331683,-2.079897,56.415756,0.428502,-0.562837,0.321884
761,2512034155,1.359873,-2.084885,56.413044,0.451896,-0.708361,0.395565
762,2512050822,1.389934,-2.086354,56.411572,0.429801,-0.740700,0.325276
763,2512067489,1.408254,-2.087937,56.410702,0.410150,-0.705367,0.342941
764,2512084156,1.427037,-2.086472,56.410206,0.404184,-0.625061,0.328367
765,2512100823,1.443552,-2.082906,56.409000,0.298947,-0.453170,0.353253
766,2512117490,1.461812,-2.080294,56.405224,0.260977,-0.334765,0.379820
767,2512134157,1.484560,-2.077839,56.400826,0.214930,-0.314414,0.386426
768,2512150824,1.503201,-2.075780,56.394722,0.201608,-0.253173,0.293913
769,2512167491,1.514284,-2.070292,56.387764,0.084875,-0.115150,0.343136
770,2512184158,1.522573,-2.069640,56.384060,0.098795,-0.055268,0.405005
771,2512200825,1.533541,-2.070147,56.378887,0.141626,-0.062431,0.399325
772,2512217492,1.549793,-2.067516,56.376701,0.090116,-0.096702,0.297230
773,2512234159,1.555417,-2.065807,56.374287,0.002995,0.005730,0.419711
774,2512250826,1.547572,-2.060139,56.373837,-0.160250,0.249252,0.360733
775,2512267493,1.530547,-2.055961,56.374603,-0.142244,0.420525,0.367928
776,2512284160,1.524093,-2.055576,56.375359,-0.128786,0.472988,0.368071
777,2512300827,1.525462,-2.054680,56.373653,-0.162439,0.529515,0.358762
778,2512317494,1.531000,-2.055454,56.373497,-0.220507,0.527039,0.350875
779,2512334161,1.534123,-2.056366,56.374569,-0.202595,0.507195,0.368996
780,2512350828,1.534670,-2.056984,56.375908,-0.229307,0.492375,0.313875
781,2512367495,1.525497,-2.058159,56.378674,-0.211592,0.484809,0.347071
782,2512384162,1.510778,-2.063058,56.379879,-0.107447,0.355942,0.398848
783,2512400829,1.503487,-2.064684,56.384155,-0.034263,0.229005,0.364110
784,2512417496,1.498666,-2.066467,56.385418,-0.029975,0.166081,0.336875
785,2512434163,1.486774,-2.067110,56.389851,-0.042899,0.113522,0.330056
786,2512450830,1.471361,-2.068310,56.394680,0.017718,0.119801,0.399122
787,2512467497,1.460266,-2.071318,56.397717,0.053791,0.075631,0.382366
788,2512484164,1.455201,-2.069565,56.400368,0.036900,0.089639,0.365562
789,2512500831,1.451268,-2.067832,56.402962,-0.005357,0.120833,0.314589
790,2512517498,1.444833,-2.070622,56.406174,0.022297,0.074289,0.330752
791,2512534165,1.439966,-2.074903,56.407917,0.116040,-0.058679,0.419328
792,2512550832,1.440309,-2.078374,56.409706,0.191882,-0.193680,0.384154
