sep=,
DeviceTag:,3-Perna
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_18:14:42_480 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
336,2504917346,-123.709564,-81.124847,66.618767,-0.680018,-1.185043,-0.689439
337,2504934013,-124.304306,-81.146362,67.178383,-1.332467,-0.245456,-0.351009
338,2504950680,-125.233749,-81.189919,68.553108,-0.831182,0.064706,0.450492
339,2504967347,-126.163979,-81.280914,70.049263,-0.007638,0.144690,0.259287
340,2504984014,-127.233788,-81.338181,71.444496,0.256365,1.026095,0.040655
341,2505000681,-128.310471,-81.411446,72.559746,-0.010104,1.045867,-0.190785
342,2505017348,-129.522980,-81.464409,73.903870,-0.147312,0.047220,-0.401813
343,2505034015,-130.737885,-81.484886,75.350243,0.224663,-0.148406,-0.214019
344,2505050682,-132.269379,-81.458862,76.961258,0.509371,-0.208445,-0.124028
345,2505067349,-133.915771,-81.420784,78.494865,-0.827259,-0.958312,0.269288
346,2505084016,-135.032379,-81.396980,79.663750,-1.434249,-0.287237,0.559128
347,2505100683,-136.167862,-81.373222,81.033218,0.218079,0.971590,0.609626
348,2505117350,-137.143295,-81.380486,82.095459,1.489897,1.319797,-0.177443
349,2505134017,-138.070923,-81.378487,82.918411,1.096323,0.208023,-0.187589
350,2505150684,-138.871185,-81.323891,83.542305,0.107676,-0.338902,0.008113
351,2505167351,-139.364716,-81.265312,83.934570,-0.112669,0.013108,0.460706
352,2505184018,-139.735489,-81.259468,84.177879,-0.069638,0.006823,0.158992
353,2505200685,-140.194229,-81.282539,84.482941,-0.255192,-0.326708,-0.029881
354,2505217352,-140.668945,-81.308105,84.813446,-0.183147,0.158394,-0.002521
355,2505234019,-141.225342,-81.326401,85.179321,-0.069847,0.626191,-0.181553
356,2505250686,-141.945465,-81.356323,85.629219,-0.033176,0.420823,0.038469
357,2505267353,-142.869598,-81.372467,86.273125,0.237402,-0.091736,-0.017967
358,2505284020,-143.871933,-81.370010,86.955124,0.709509,-0.081966,-0.121980
359,2505300687,-144.661179,-81.373451,87.397079,0.508320,-0.087188,-0.016169
360,2505317354,-145.271530,-81.371857,87.726768,0.171491,-0.091223,0.385354
361,2505334021,-145.713608,-81.356575,88.002914,0.178489,-0.164126,-0.091544
362,2505350688,-146.011230,-81.325951,88.261742,-0.156575,-0.104172,-0.379433
363,2505367355,-146.053299,-81.292183,88.364143,0.226964,0.177174,-0.047769
364,2505384022,-145.885223,-81.243217,88.262360,0.370011,0.250461,-0.000682
365,2505400689,-145.636383,-81.167801,88.091232,0.420019,0.293490,0.371025
366,2505417356,-145.221756,-81.110626,87.736328,0.750493,0.185533,-0.260128
367,2505434023,-144.914902,-81.050537,87.503334,-0.374622,-0.889082,-0.557429
368,2505450690,-145.057053,-80.952850,87.948143,-2.013791,-1.701743,-0.265576
369,2505467357,-145.481262,-80.838829,89.014824,-1.794848,-0.935975,-0.041067
370,2505484024,-145.911484,-80.743752,90.267799,-0.274456,0.285885,-0.222063
371,2505500691,-146.304047,-80.658325,91.243828,1.670355,1.456067,-0.030130
372,2505517358,-146.747803,-80.605682,91.796021,0.947755,1.542681,-0.263170
373,2505534025,-147.320404,-80.603798,92.286095,-0.570749,-0.101287,0.369677
374,2505550692,-148.098938,-80.584076,93.062485,-0.587578,-0.701257,-0.304152
375,2505567359,-148.889267,-80.523651,93.889404,0.394043,0.201299,-0.208471
376,2505584026,-149.567291,-80.485390,94.576096,-0.732753,0.118773,0.223259
377,2505600693,-150.197281,-80.485085,95.395683,-1.071015,-1.086778,0.363709
378,2505617360,-150.850266,-80.456039,96.452499,0.781503,-0.830677,-0.360673
379,2505634027,-151.354462,-80.371452,97.185516,2.953536,1.496468,-0.203412
380,2505650694,-151.790527,-80.307671,97.476921,1.298107,1.386343,0.138922
381,2505667361,-151.836136,-80.271484,97.295204,-0.393730,0.292773,0.348327
382,2505684028,-151.295853,-80.241318,96.643814,-0.450663,0.691559,1.006928
383,2505700695,-150.515335,-80.232941,95.689308,1.340718,1.062295,0.594143
384,2505717362,-149.690903,-80.205666,94.466110,1.746776,0.799670,-0.389876
385,2505734029,-148.690155,-80.173035,92.876160,0.761793,0.059310,0.252881
386,2505750696,-147.546097,-80.171066,91.199059,-0.393350,-0.922944,-0.148669
387,2505767363,-146.517181,-80.157394,89.853111,-0.737805,-1.214766,-0.030405
388,2505784030,-145.652725,-80.133430,88.774582,-0.616371,-0.472091,0.087100
389,2505800697,-145.033569,-80.111832,87.917801,-1.006188,-0.030395,-0.067473
390,2505817364,-144.685730,-80.090591,87.365318,-0.706903,-0.184091,-0.067111
391,2505834031,-144.650421,-80.067879,87.245216,-0.319988,-1.046927,-0.372010
392,2505850698,-144.680969,-80.034866,87.218056,0.268684,-1.128812,-0.379586
393,2505867365,-144.973114,-79.986298,87.436615,0.305359,-0.203543,-0.316602
394,2505884032,-145.516693,-79.960777,87.821426,-0.144332,0.402826,0.079948
395,2505900699,-146.248138,-79.944122,88.408760,-0.681308,-0.048786,0.137175
396,2505917366,-146.853134,-79.931709,89.070145,-1.128904,-0.359876,-0.012027
397,2505934033,-147.148499,-79.888962,89.584320,-0.787087,0.080860,0.070359
398,2505950700,-147.341568,-79.838676,89.959373,0.899564,0.828259,0.251204
399,2505967367,-147.507614,-79.818428,90.148735,0.763472,0.375336,0.162750
400,2505984034,-147.537216,-79.805305,90.180664,0.305000,-0.339948,-0.032978
401,2506000701,-147.519775,-79.809471,90.174736,0.355263,-0.971489,0.180638
402,2506017368,-147.534256,-79.816406,90.299889,0.153663,-0.946755,-0.364766
403,2506034035,-147.676483,-79.798492,90.615738,0.417588,-0.471408,-0.205626
404,2506050702,-147.875519,-79.819016,90.918694,0.266766,-0.171688,0.374686
405,2506067369,-148.117096,-79.895554,91.249817,-0.312131,-0.452199,0.161412
406,2506084036,-148.426285,-79.970772,91.725349,-0.499322,-0.358143,-0.154914
407,2506100703,-148.909286,-80.038437,92.331017,-0.502918,0.560507,-0.291616
408,2506117370,-149.482056,-80.099861,92.869286,-0.392690,1.338874,0.155344
409,2506134037,-149.996521,-80.174652,93.269455,-0.216387,1.115185,0.153385
410,2506150704,-150.424973,-80.222435,93.626778,-0.118391,0.508779,-0.053085
411,2506167371,-150.692062,-80.238617,93.909027,0.049121,0.234206,-0.093299
412,2506184038,-150.799377,-80.251541,94.107544,0.292147,0.210398,0.132341
413,2506200705,-150.792770,-80.295464,94.168930,0.282425,0.045715,0.250572
414,2506217372,-150.637161,-80.384789,94.076614,0.162434,-0.447687,0.226990
415,2506234039,-150.421417,-80.506264,94.009338,-0.010893,-0.833285,0.036203
416,2506250706,-150.156158,-80.613312,93.984390,0.127588,-0.670397,-0.187161
417,2506267373,-150.049606,-80.713165,94.109123,0.267861,-0.050171,0.029834
418,2506284040,-150.127136,-80.812653,94.258499,0.123970,0.510929,-0.203633
419,2506300707,-150.126678,-80.886375,94.199005,-0.363369,0.594028,-0.139399
420,2506317374,-150.097641,-80.913757,94.183746,-0.391546,0.354414,-0.187636
421,2506334041,-150.073563,-80.910896,94.228867,-0.423574,0.391143,-0.097068
422,2506350708,-150.075317,-80.896103,94.325722,-0.380829,0.221601,-0.165338
423,2506367375,-150.072174,-80.870750,94.381905,-0.412457,0.226854,0.017461
424,2506384042,-150.262344,-80.851814,94.617882,0.045143,0.057229,-0.007006
425,2506400709,-150.567062,-80.846893,94.850021,-0.091239,-0.175225,0.112597
426,2506417376,-150.767868,-80.856430,94.909775,-0.305036,-0.136204,0.087615
427,2506434043,-150.873962,-80.849541,94.946274,-0.025165,-0.128194,-0.100668
428,2506450710,-150.995682,-80.826782,95.073303,0.462094,0.139072,0.098637
429,2506467377,-150.938660,-80.823570,94.886230,0.396792,0.296736,0.257010
430,2506484044,-150.688965,-80.822922,94.513901,0.378793,0.065633,0.214807
431,2506500711,-150.615967,-80.826950,94.311813,0.525188,0.024855,-0.128478
432,2506517378,-150.429321,-80.825790,93.983810,0.405787,-0.237554,-0.081052
433,2506534045,-150.167267,-80.804268,93.646606,-0.156007,0.068085,0.054242
434,2506550712,-149.989334,-80.788170,93.418175,0.307272,0.191296,0.030750
435,2506567379,-149.807251,-80.778145,93.173607,0.230091,0.012131,-0.047094
436,2506584046,-149.605484,-80.765480,92.899979,-0.155498,-0.025637,0.035458
437,2506600713,-149.505203,-80.761719,92.712006,-0.249096,-0.178259,-0.031004
438,2506617380,-149.432907,-80.756119,92.559921,-0.222477,-0.094714,-0.021946
439,2506634047,-149.390579,-80.745049,92.484550,-0.084854,-0.059400,0.101659
440,2506650714,-149.310730,-80.731071,92.404510,-0.091887,0.101708,0.018327
441,2506667381,-149.194672,-80.711006,92.283867,0.065280,0.105269,-0.042498
442,2506684048,-148.974854,-80.690933,92.044434,0.023708,0.008218,-0.012687
443,2506700715,-148.577255,-80.680946,91.653137,-0.058179,-0.085192,-0.030552
444,2506717382,-148.272751,-80.651657,91.365089,0.039257,-0.012302,-0.073198
445,2506734049,-148.064392,-80.644661,91.131165,0.069931,0.074199,0.095452
446,2506750716,-147.860092,-80.645226,90.866722,-0.005514,0.060713,-0.090578
447,2506767383,-147.712296,-80.631416,90.648277,0.109510,-0.077714,-0.101121
448,2506784050,-147.674118,-80.620491,90.539261,-0.108945,-0.148082,-0.182193
449,2506800717,-147.694885,-80.598618,90.547302,0.021916,-0.219703,-0.065161
450,2506817384,-147.726379,-80.573814,90.559769,0.061296,-0.108156,0.077685
451,2506834051,-147.776932,-80.556541,90.567749,0.213799,-0.121293,0.026960
452,2506850718,-147.758148,-80.549988,90.503494,0.154720,-0.151481,-0.009455
453,2506867385,-147.670456,-80.546936,90.369713,0.008152,-0.135896,0.119432
454,2506884052,-147.563828,-80.547455,90.242699,0.124492,-0.056115,-0.029886
455,2506900719,-147.441895,-80.556725,90.070900,0.112545,0.055142,-0.041019
456,2506917386,-147.310471,-80.564957,89.891312,0.093648,0.048185,0.047283
457,2506934053,-147.212036,-80.567352,89.725044,-0.077583,0.211920,0.163784
458,2506950720,-147.098907,-80.568253,89.560165,-0.012046,0.114362,0.099416
459,2506967387,-146.908005,-80.556267,89.343185,0.030917,0.049790,-0.214179
460,2506984054,-146.733124,-80.547218,89.131264,0.145985,0.134529,0.031838
461,2507000721,-146.549271,-80.542633,88.894371,0.050378,0.014479,-0.016995
462,2507017388,-146.365295,-80.523857,88.659897,-0.017958,-0.063242,-0.130409
463,2507034055,-146.214005,-80.507462,88.468971,0.107663,-0.130817,0.007939
464,2507050722,-146.069229,-80.499329,88.266624,-0.081063,0.028147,-0.055346
465,2507067389,-145.921890,-80.494858,88.053749,0.083900,0.109008,0.143250
466,2507084056,-145.739197,-80.501877,87.823563,0.049989,-0.047668,-0.021346
467,2507100723,-145.573914,-80.510719,87.619453,0.072029,-0.053751,-0.088960
468,2507117390,-145.403214,-80.515457,87.440178,0.228578,-0.177016,0.028154
469,2507134057,-145.194244,-80.523399,87.222710,0.055973,-0.202692,0.031829
470,2507150724,-144.968430,-80.539223,86.991020,-0.059083,-0.413847,-0.008811
471,2507167391,-144.774567,-80.556396,86.799500,-0.091913,-0.282515,-0.108368
472,2507184058,-144.635971,-80.573311,86.675858,0.070568,-0.118571,-0.017855
473,2507200725,-144.427750,-80.584702,86.483047,-0.082407,-0.121220,-0.107179
474,2507217392,-144.116028,-80.578773,86.256889,0.199043,-0.063644,0.117352
475,2507234059,-143.832199,-80.581848,86.043579,0.257005,0.113934,-0.008132
476,2507250726,-143.487549,-80.572250,85.764481,0.243276,0.223475,-0.027869
477,2507267393,-143.039185,-80.554192,85.315216,0.070419,0.347800,0.082472
478,2507284060,-142.524612,-80.541046,84.789207,-0.019690,0.232165,0.167081
479,2507300727,-142.104599,-80.535774,84.334900,-0.191686,0.259116,0.068420
480,2507317394,-141.785355,-80.536606,83.941566,-0.390379,0.397224,0.034652
481,2507334061,-141.579590,-80.526848,83.647484,-0.462908,0.510895,0.083678
482,2507350728,-141.433273,-80.515213,83.427780,-0.275084,0.485017,0.042611
483,2507367395,-141.331406,-80.482971,83.266922,0.065630,0.419316,-0.225219
484,2507384062,-141.293365,-80.429573,83.089470,0.030495,0.436492,-0.088902
485,2507400729,-141.232773,-80.378639,82.878975,0.033179,0.010727,0.014080
486,2507417396,-141.185730,-80.326508,82.735085,0.011238,-0.392367,0.011101
487,2507434063,-141.060501,-80.282623,82.515038,0.046156,-0.406600,0.147412
488,2507450730,-140.892059,-80.258904,82.257950,0.284053,-0.324052,0.047747
489,2507467397,-140.693024,-80.235703,81.971077,0.402587,-0.322074,-0.077481
490,2507484064,-140.368027,-80.214417,81.557877,0.422861,-0.208122,0.049974
491,2507500731,-140.000336,-80.195183,81.077446,0.208037,-0.061652,0.045296
492,2507517398,-139.488541,-80.182961,80.476608,0.085089,0.223238,0.249517
493,2507534065,-138.870865,-80.173950,79.830353,0.214009,0.037995,0.061331
494,2507550732,-138.143600,-80.146591,79.127579,0.283071,-0.079875,0.002758
495,2507567399,-137.297348,-80.105965,78.339767,0.496138,-0.129436,0.003013
496,2507584066,-136.361023,-80.068001,77.393867,0.409887,0.132157,0.184416
497,2507600733,-135.326843,-80.044441,76.297173,0.338174,0.187404,0.213694
498,2507617400,-134.228210,-80.008041,75.127769,0.308955,0.135314,-0.008666
499,2507634067,-133.052948,-79.947739,73.897377,0.354149,0.143198,0.083237
500,2507650734,-131.842636,-79.883896,72.622604,0.329747,0.154551,0.040764
501,2507667401,-130.529587,-79.801170,71.237129,0.131631,0.082554,-0.049432
502,2507684068,-129.129898,-79.684967,69.793671,0.380733,0.155372,-0.061440
503,2507700735,-127.677872,-79.544098,68.234039,0.637850,0.151098,-0.026108
504,2507717402,-126.192444,-79.378250,66.583900,0.673278,0.370058,0.006121
505,2507734069,-124.828651,-79.196320,64.945930,0.342627,0.370751,0.084804
506,2507750736,-123.424622,-78.998802,63.264381,0.073193,0.358296,0.079460
507,2507767403,-122.013283,-78.765739,61.678043,0.092969,0.081167,-0.111924
508,2507784070,-120.677269,-78.502495,60.271412,-0.016306,-0.110766,-0.092528
509,2507800737,-119.357376,-78.229408,58.932457,-0.070858,-0.114564,0.167342
510,2507817404,-118.076653,-77.961800,57.634865,-0.077546,-0.036696,-0.104717
511,2507834071,-116.951340,-77.703789,56.471508,-0.245773,-0.417340,-0.133556
512,2507850738,-116.003555,-77.487595,55.443127,-0.780801,-0.365539,0.174242
513,2507867405,-115.116470,-77.322456,54.516605,-0.873329,-0.358374,0.301952
514,2507884072,-114.232719,-77.188950,53.657413,-0.730529,-0.192616,0.004594
515,2507900739,-113.503769,-77.065933,52.943008,-0.403177,-0.037158,-0.195619
516,2507917406,-112.927750,-76.959297,52.368114,-0.240399,0.098656,-0.095383
517,2507934073,-112.505005,-76.864113,51.900887,-0.487282,0.088490,-0.015539
518,2507950740,-112.151886,-76.783226,51.547272,-0.459719,-0.158707,-0.020347
519,2507967407,-111.844887,-76.711914,51.254025,-0.350316,-0.165438,0.103600
520,2507984074,-111.529427,-76.651573,51.000942,-0.128450,-0.290135,-0.023320
521,2508000741,-111.231911,-76.594421,50.770298,0.122872,-0.077785,0.047535
522,2508017408,-110.973007,-76.546066,50.493816,-0.062744,0.043035,-0.017974
523,2508034075,-110.715134,-76.500305,50.251457,-0.056708,-0.053210,0.002346
524,2508050742,-110.518356,-76.468086,50.066422,-0.306734,-0.009393,0.030482
525,2508067409,-110.434586,-76.460442,50.014240,-0.626267,0.026820,-0.083791
526,2508084076,-110.446159,-76.476532,50.137959,-0.669374,-0.098768,-0.047351
527,2508100743,-110.466232,-76.492050,50.326214,-0.416273,-0.157185,0.014256
528,2508117410,-110.459892,-76.501259,50.513268,0.197314,0.058273,0.054571
529,2508134077,-110.454056,-76.508324,50.615440,0.647915,0.179972,-0.084419
530,2508150744,-110.502968,-76.494034,50.680599,0.487717,0.287030,-0.044078
531,2508167411,-110.538536,-76.477211,50.743809,0.380770,0.149426,0.193015
532,2508184078,-110.544434,-76.462074,50.715977,-0.205521,0.156916,0.226333
533,2508200745,-110.464020,-76.443138,50.649570,-0.202158,0.227919,0.172527
534,2508217412,-110.392616,-76.429848,50.562222,0.091269,0.224091,0.224862
535,2508234079,-110.285439,-76.424789,50.419361,0.220268,0.032737,0.046010
536,2508250746,-110.172211,-76.412697,50.285610,0.301199,-0.143620,-0.054031
537,2508267413,-110.053825,-76.378616,50.111622,0.352140,0.128524,0.032839
538,2508284080,-109.878586,-76.341904,49.815907,0.491313,0.312107,0.271419
539,2508300747,-109.689537,-76.314781,49.423668,0.228342,0.089888,0.082758
540,2508317414,-109.474930,-76.278168,49.033821,-0.072304,0.012133,-0.067387
541,2508334081,-109.254410,-76.229630,48.700012,0.243546,0.121735,-0.038247
542,2508350748,-109.088898,-76.170280,48.377213,0.256453,-0.060296,-0.061142
543,2508367415,-108.920128,-76.114876,48.027752,-0.003982,-0.313513,-0.085320
544,2508384082,-108.789917,-76.071144,47.718262,-0.370584,-0.277943,0.118993
545,2508400749,-108.665665,-76.050743,47.461277,-0.539446,-0.372384,-0.001452
546,2508417416,-108.524429,-76.040619,47.260777,-0.539592,-0.116303,0.078285
547,2508434083,-108.452705,-76.040802,47.151505,-0.337235,0.021223,0.046174
548,2508450750,-108.423691,-76.049896,47.103184,0.072299,0.179292,0.058525
549,2508467417,-108.454811,-76.065964,47.044807,-0.187525,0.020788,-0.042353
550,2508484084,-108.497536,-76.076912,47.032513,-0.286365,0.044143,-0.047915
551,2508500751,-108.570992,-76.090652,47.049423,-0.142838,0.176448,0.110293
552,2508517418,-108.636543,-76.108849,47.078949,0.050761,0.146437,0.190171
553,2508534085,-108.703392,-76.125755,47.111889,-0.011911,0.130137,-0.024447
554,2508550752,-108.818947,-76.139862,47.220253,0.188488,0.140076,0.051632
555,2508567419,-108.869209,-76.148766,47.243900,0.308016,0.065244,0.151984
556,2508584086,-108.860764,-76.145828,47.170425,0.462572,0.082764,0.120739
557,2508600753,-108.856918,-76.146866,47.042526,0.291414,0.090523,-0.011696
558,2508617420,-108.916313,-76.151894,46.935024,-0.216035,0.137168,0.049848
559,2508634087,-108.979088,-76.150558,46.856594,-0.296853,0.299559,0.117476
560,2508650754,-109.016418,-76.153725,46.789600,-0.075940,0.154088,0.130506
561,2508667421,-109.085403,-76.172806,46.764973,-0.099673,-0.049560,0.009629
562,2508684088,-109.183060,-76.193657,46.797142,-0.241475,-0.083856,-0.067078
563,2508700755,-109.261581,-76.203087,46.851982,0.032585,0.019411,0.037108
564,2508717422,-109.323021,-76.211494,46.868717,0.475276,0.207318,0.111447
565,2508734089,-109.341003,-76.214630,46.769096,0.412336,0.277358,0.104897
566,2508750756,-109.254578,-76.204346,46.561352,0.091255,0.394741,0.101346
567,2508767423,-108.993858,-76.190819,46.259129,-0.246408,0.392192,0.141147
568,2508784090,-108.697960,-76.179092,45.962090,-0.235781,0.072249,0.013528
569,2508800757,-108.534843,-76.166000,45.833340,0.066521,0.061166,-0.086071
570,2508817424,-108.336678,-76.133659,45.602951,0.076500,0.120254,0.044968
571,2508834091,-108.091629,-76.099503,45.301071,0.195121,-0.126475,0.098797
572,2508850758,-107.945938,-76.069908,45.072502,0.372424,-0.336992,-0.104690
573,2508867425,-107.905205,-76.030495,44.940548,0.296145,-0.305428,-0.053781
574,2508884092,-107.848030,-75.985565,44.771221,0.315428,-0.048394,0.134447
575,2508900759,-107.804337,-75.947014,44.597691,0.331465,-0.039049,0.033853
576,2508917426,-107.784584,-75.907318,44.425663,-0.049436,-0.217443,0.010429
577,2508934093,-107.792953,-75.872604,44.312717,-0.276341,-0.164314,-0.000507
578,2508950760,-107.869858,-75.850464,44.311680,-0.043284,-0.014820,0.099294
579,2508967427,-107.969482,-75.844955,44.308426,-0.097916,-0.155891,0.045835
580,2508984094,-108.080055,-75.840714,44.309109,-0.336707,-0.184043,-0.044559
581,2509000761,-108.255753,-75.844727,44.385300,-0.135037,0.063994,0.140394
582,2509017428,-108.517326,-75.862534,44.544697,-0.223625,-0.047748,-0.050639
583,2509034095,-108.822014,-75.880585,44.744957,-0.466377,-0.066977,-0.042941
584,2509050762,-109.147087,-75.913101,45.031166,0.009084,0.108545,0.043617
585,2509067429,-109.519333,-75.955894,45.316811,0.043773,0.279736,0.135017
586,2509084096,-109.843773,-75.992126,45.540657,-0.083516,0.130129,0.116914
587,2509100763,-110.097069,-76.025169,45.748466,0.067421,0.132341,0.081090
588,2509117430,-110.315651,-76.055092,45.962944,0.328295,0.003069,0.079832
589,2509134097,-110.474228,-76.069511,46.103195,0.108202,-0.014543,0.008181
590,2509150764,-110.606270,-76.086929,46.238392,-0.005776,0.111364,0.258359
591,2509167431,-110.673866,-76.113731,46.352116,0.229943,0.071382,0.102872
592,2509184098,-110.727219,-76.121399,46.467049,0.298648,-0.057522,-0.195729
593,2509200765,-110.818710,-76.119720,46.596992,0.300438,0.082748,0.027638
594,2509217432,-110.902397,-76.125160,46.660480,0.043754,0.146997,0.105030
595,2509234099,-110.912781,-76.129005,46.680946,-0.043348,0.121747,0.176813
596,2509250766,-110.900833,-76.127922,46.690434,0.087204,0.051304,-0.008237
597,2509267433,-110.897057,-76.112946,46.709995,0.265825,0.307267,0.027609
598,2509284100,-110.929611,-76.105835,46.714642,0.116981,0.199430,0.026784
599,2509300767,-110.961731,-76.094856,46.722061,-0.213445,0.066950,0.013870
600,2509317434,-110.964119,-76.084999,46.767750,-0.143108,-0.039216,0.038236
601,2509334101,-110.993484,-76.073868,46.860237,0.094812,0.045244,-0.028198
602,2509350768,-111.068497,-76.070801,46.951847,-0.025805,0.083978,0.064454
603,2509367435,-111.199821,-76.078506,47.069908,-0.236171,0.007628,0.030031
604,2509384102,-111.298836,-76.084084,47.207817,-0.076453,-0.132694,0.034061
605,2509400769,-111.406654,-76.096161,47.357143,-0.088389,-0.103592,-0.025697
606,2509417436,-111.519768,-76.114014,47.531471,0.011604,-0.021083,0.098414
607,2509434103,-111.625725,-76.141144,47.674690,-0.004027,0.015311,0.180017
608,2509450770,-111.730766,-76.169861,47.821308,-0.021324,-0.056091,-0.048731
609,2509467437,-111.789711,-76.185768,47.991703,0.124935,0.014749,0.029639
610,2509484104,-111.825333,-76.191391,48.174797,0.335534,0.100661,0.083389
611,2509500771,-111.850067,-76.196808,48.293480,0.155183,0.310589,0.128291
612,2509517438,-111.885414,-76.206657,48.395050,-0.038509,0.193665,0.069654
613,2509534105,-111.939796,-76.214043,48.508160,-0.111501,0.050428,0.006496
614,2509550772,-112.000259,-76.226204,48.640736,0.001139,-0.069181,0.017930
615,2509567439,-112.050064,-76.247681,48.757885,0.001504,-0.162332,0.048182
616,2509584106,-112.091248,-76.272224,48.902489,0.071701,-0.318482,0.041694
617,2509600773,-112.124535,-76.293579,49.030300,0.169901,-0.101869,0.047857
618,2509617440,-112.161087,-76.320251,49.108055,0.140070,0.108536,0.078140
619,2509634107,-112.205597,-76.352394,49.155876,-0.002948,0.210450,-0.005041
620,2509650774,-112.288727,-76.378181,49.243431,-0.057542,0.238295,-0.006127
621,2509667441,-112.372169,-76.399429,49.364140,-0.081482,0.223015,0.031013
622,2509684108,-112.490791,-76.416138,49.530956,-0.010398,0.100563,-0.021793
623,2509700775,-112.634026,-76.429085,49.711308,0.011780,0.118503,-0.066168
624,2509717442,-112.825325,-76.444199,49.908939,0.095581,0.100244,0.041921
625,2509734109,-113.013565,-76.464531,50.056309,-0.042396,0.106529,0.132879
626,2509750776,-113.193489,-76.488419,50.213696,-0.071155,-0.001337,0.109947
627,2509767443,-113.363823,-76.513512,50.386642,0.036883,-0.083238,0.033458
628,2509784110,-113.535416,-76.540123,50.596252,0.218476,-0.111489,-0.041682
629,2509800777,-113.674393,-76.556610,50.745071,0.397821,0.172765,0.077064
630,2509817444,-113.765793,-76.562492,50.803265,0.381951,0.305078,0.085205
631,2509834111,-113.898621,-76.555382,50.854626,0.165065,0.441456,0.006800
632,2509850778,-114.051506,-76.542107,50.913761,-0.062712,0.256236,0.032449
633,2509867445,-114.174706,-76.521812,50.976841,-0.145189,0.224696,0.103449
634,2509884112,-114.294991,-76.496162,51.050613,0.083810,0.184443,0.073116
635,2509900779,-114.406960,-76.457558,51.111160,0.284291,0.154381,0.009824
636,2509917446,-114.537933,-76.421577,51.153053,0.156875,-0.056519,0.000706
637,2509934113,-114.646027,-76.389572,51.166626,-0.196958,-0.219358,-0.013669
638,2509950780,-114.750595,-76.363083,51.219082,-0.221217,-0.183607,0.074041
639,2509967447,-114.866257,-76.348854,51.320808,0.120256,-0.095883,-0.003957
640,2509984114,-114.990242,-76.348663,51.398918,-0.001605,-0.092283,0.030284
641,2510000781,-115.063416,-76.345276,51.448994,-0.031590,0.012797,0.015619
642,2510017448,-115.154205,-76.338882,51.547573,0.159400,0.211559,-0.036829
643,2510034115,-115.270004,-76.317612,51.631607,0.304593,0.426349,0.057622
644,2510050782,-115.329208,-76.289864,51.666668,0.239711,0.079653,-0.015685
645,2510067449,-115.437523,-76.262825,51.785248,-0.053818,0.068374,-0.155121
646,2510084116,-115.626648,-76.230598,51.993320,-0.239060,-0.087652,-0.043190
647,2510100783,-115.838249,-76.216385,52.209518,-0.623791,-0.107470,0.189997
648,2510117450,-116.053276,-76.224365,52.539242,-0.799147,-0.122452,-0.039470
649,2510134117,-116.301170,-76.210548,53.033730,0.021335,0.272857,-0.233024
650,2510150784,-116.637451,-76.178009,53.604813,0.541852,0.554457,0.026884
651,2510167451,-117.003670,-76.125473,54.131195,0.713401,0.651776,0.162861
652,2510184118,-117.221237,-76.039940,54.454063,0.817843,0.369297,0.178046
653,2510200785,-117.347763,-75.930206,54.646423,0.786992,0.030626,-0.057633
654,2510217452,-117.474281,-75.801056,54.786560,0.574751,0.157093,-0.294406
655,2510234119,-117.692818,-75.648010,54.930595,0.159808,0.195929,-0.009374
656,2510250786,-117.864014,-75.501236,54.976147,-0.235625,0.273258,0.453113
657,2510267453,-117.949799,-75.377846,54.991856,-0.632520,-0.059057,0.052899
658,2510284120,-118.035149,-75.253372,55.131916,-0.286635,-0.002919,-0.234034
659,2510300787,-118.212814,-75.120201,55.366482,0.121647,0.216276,-0.017455
660,2510317454,-118.438347,-75.024986,55.600307,-0.231803,-0.250266,0.244350
661,2510334121,-118.648926,-74.984711,55.891090,-1.163850,-1.159258,0.086071
662,2510350788,-118.760300,-74.971634,56.329388,-0.959220,-1.478108,-0.192364
663,2510367455,-118.941544,-74.990532,56.972836,-0.615745,-1.252352,0.002954
664,2510384122,-119.137062,-75.052261,57.712204,-0.395548,-0.418264,0.379263
665,2510400789,-119.359459,-75.142189,58.459793,-0.816819,-0.165256,0.244850
666,2510417456,-119.630135,-75.260475,59.394302,-1.008441,-0.371599,0.137561
667,2510434123,-120.038078,-75.383354,60.435863,-0.067530,0.307615,-0.127663
668,2510450790,-120.574028,-75.509399,61.387028,0.749223,0.741286,0.194290
669,2510467457,-121.008949,-75.658150,62.097580,0.375522,0.259028,0.121502
670,2510484124,-121.509644,-75.792084,62.859501,0.299910,-0.274669,-0.063486
671,2510500791,-122.060020,-75.935684,63.608227,0.139701,-0.249623,0.254676
672,2510517458,-122.484787,-76.123817,64.194679,-0.053336,-0.813018,0.337325
673,2510534125,-122.870102,-76.327461,64.790825,-0.250240,-0.966301,-0.016961
674,2510550792,-123.176140,-76.543045,65.346397,0.048997,-0.273640,0.211783
675,2510567459,-123.465286,-76.767059,65.861725,0.554483,0.294312,0.172536
676,2510584126,-123.775543,-76.991684,66.309341,0.823899,0.562507,-0.224121
