sep=,
DeviceTag:,4-Pe
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_18:14:42_460 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
340,2505000681,9.494302,9.065225,89.235077,-0.122056,-0.058524,-0.471671
341,2505017348,9.518939,9.074528,89.248268,-0.072185,0.061819,-0.433118
342,2505034015,9.524753,9.067784,89.263855,-0.024002,0.021607,-0.445374
343,2505050682,9.515609,9.050342,89.279320,-0.046978,-0.144183,-0.510939
344,2505067349,9.485881,9.040340,89.260719,0.168174,-0.659672,-0.489480
345,2505084016,9.458535,9.030638,89.187958,-0.050446,-0.260369,-0.479566
346,2505100683,9.489528,9.062603,89.155426,-0.372267,0.129010,-0.532928
347,2505117350,9.550241,9.108911,89.165131,-0.103134,0.069041,-0.448556
348,2505134017,9.602146,9.143449,89.169853,0.063594,-0.079824,-0.444162
349,2505150684,9.624079,9.161157,89.158806,0.001991,-0.227467,-0.382587
350,2505167351,9.645478,9.191857,89.137794,-0.195675,-0.048293,-0.519355
351,2505184018,9.694284,9.244858,89.143700,-0.135551,-0.025090,-0.511598
352,2505200685,9.748646,9.309964,89.138016,-0.018058,-0.191910,-0.430408
353,2505217352,9.794296,9.384295,89.128258,-0.082451,-0.009258,-0.463820
354,2505234019,9.841271,9.465695,89.124191,-0.165574,-0.017802,-0.490169
355,2505250686,9.903386,9.561428,89.140488,-0.136314,0.002804,-0.488206
356,2505267353,9.971533,9.660534,89.163391,-0.010145,-0.024502,-0.425097
357,2505284020,10.028461,9.742566,89.156769,0.045560,-0.080473,-0.432746
358,2505300687,10.067022,9.811401,89.128174,0.035155,-0.136070,-0.379328
359,2505317354,10.093520,9.882081,89.098221,-0.046406,-0.040912,-0.433266
360,2505334021,10.116027,9.945810,89.076927,-0.064574,0.022992,-0.440316
361,2505350688,10.137994,9.986434,89.067863,-0.110671,-0.006713,-0.507772
362,2505367355,10.158393,10.012679,89.076675,-0.094286,-0.026921,-0.504813
363,2505384022,10.174885,10.040355,89.082031,-0.005953,-0.119166,-0.436389
364,2505400689,10.195079,10.075981,89.090675,-0.129453,-0.078828,-0.517355
365,2505417356,10.219604,10.093570,89.110199,-0.052759,0.132971,-0.521421
366,2505434023,10.218571,10.058111,89.105392,0.120700,-0.033210,-0.432385
367,2505450690,10.192624,9.993438,89.081276,0.056457,-0.131573,-0.394828
368,2505467357,10.166888,9.934769,89.068680,-0.118150,-0.064895,-0.488542
369,2505484024,10.157372,9.871724,89.081146,-0.143608,-0.008889,-0.550918
370,2505500691,10.151332,9.801098,89.079735,-0.021582,-0.064406,-0.484669
371,2505517358,10.138297,9.728206,89.066429,-0.141934,-0.070869,-0.509924
372,2505534025,10.141838,9.681175,89.068672,-0.141332,-0.122969,-0.476378
373,2505550692,10.141542,9.639831,89.082611,0.043979,-0.055293,-0.421062
374,2505567359,10.122103,9.576263,89.069244,-0.081887,0.017305,-0.486731
375,2505584026,10.113986,9.530667,89.074348,-0.178369,-0.154441,-0.493536
376,2505600693,10.129631,9.530284,89.129333,-0.084396,-0.081683,-0.442755
377,2505617360,10.133878,9.524587,89.164085,0.109770,-0.034133,-0.371139
378,2505634027,10.101357,9.479025,89.163193,0.032519,0.103380,-0.361384
379,2505650694,10.047688,9.425915,89.165298,-0.179282,-0.051118,-0.430739
380,2505667361,10.002846,9.384431,89.173409,-0.119396,-0.288703,-0.617027
381,2505684028,9.997684,9.392554,89.192604,-0.292641,-0.282676,-0.566979
382,2505700695,10.028341,9.447551,89.247856,-0.108184,0.012861,-0.494462
383,2505717362,10.051817,9.494304,89.295113,-0.040347,0.057348,-0.461531
384,2505734029,10.067526,9.542476,89.338173,-0.074169,-0.067526,-0.437677
385,2505750696,10.069160,9.570784,89.373840,0.015193,-0.077417,-0.413689
386,2505767363,10.066116,9.586859,89.404922,-0.020928,-0.080773,-0.406365
387,2505784030,10.067998,9.598496,89.437935,-0.084798,-0.113744,-0.502044
388,2505800697,10.076537,9.630303,89.470673,-0.040861,-0.243729,-0.471068
389,2505817364,10.090724,9.679122,89.511963,-0.118232,-0.036878,-0.467363
390,2505834031,10.098165,9.726699,89.573586,-0.058577,-0.069507,-0.322897
391,2505850698,10.048244,9.770188,89.650322,-0.014276,-0.017464,-0.249331
392,2505867365,9.956607,9.778633,89.713852,0.026465,0.038895,-0.473306
393,2505884032,9.877174,9.770889,89.742119,-0.061818,-0.058188,-0.464889
394,2505900699,9.811635,9.766798,89.784935,-0.166361,-0.013944,-0.396251
395,2505917366,9.762788,9.748761,89.806168,0.242219,-0.320051,-0.769505
396,2505934033,9.732224,9.754969,89.799721,-0.044421,-0.211824,-0.618139
397,2505950700,9.731893,9.761878,89.822586,-0.203500,-0.015257,-0.524246
398,2505967367,9.748144,9.771882,89.834244,-0.091855,-0.063047,-0.413769
399,2505984034,9.759286,9.771092,89.842331,-0.001732,-0.078148,-0.420120
400,2506000701,9.838529,9.852180,89.856750,0.005587,-0.046907,-0.550249
401,2506017368,9.908809,9.916553,89.871284,-0.336776,0.036382,-0.162093
402,2506034035,9.956271,9.976203,89.873634,0.031218,0.031371,-0.450600
403,2506050702,9.980848,9.958109,89.865143,-0.009721,-0.053592,-0.273808
404,2506067369,9.973074,9.940598,89.859581,0.084134,-0.045955,-0.556413
405,2506084036,9.957899,9.923024,89.838654,-0.293664,0.016996,-0.228559
406,2506100703,9.936308,9.856627,89.758553,-0.327090,-0.140719,-0.719027
407,2506117370,9.961561,9.824728,89.670860,-0.509019,-0.139764,-0.635756
408,2506134037,10.044847,9.803987,89.586555,-0.273424,-0.085468,-0.404511
409,2506150704,10.158540,9.753759,89.491539,-0.336047,-0.240660,-0.383697
410,2506167371,10.234262,9.674553,89.391922,-0.257615,-0.073109,0.105944
411,2506184038,10.318370,9.576770,89.271149,-0.285480,0.080028,-0.416050
412,2506200705,10.432165,9.518457,89.151123,-0.337161,0.029057,-0.581541
413,2506217372,10.608025,9.715260,89.056892,0.754143,-0.034561,-0.796010
414,2506234039,10.781741,9.798021,89.012413,0.424032,0.050146,-0.782319
415,2506250706,10.880101,10.252825,88.968147,-0.143610,-0.087229,0.105373
416,2506267373,10.940933,10.508501,88.857391,-0.288638,0.390933,-0.256836
417,2506284040,10.960778,10.430860,88.725288,0.848760,-0.425738,-0.648856
418,2506300707,10.914590,10.354896,88.724525,0.662546,-0.388462,-1.124136
419,2506317374,10.892172,10.306550,88.749390,-0.417132,-0.124339,-0.597206
420,2506334041,10.995535,10.118049,88.676781,-0.463548,0.263837,-0.742496
421,2506350708,11.176278,9.751891,88.487961,-0.066293,-0.370317,-0.884833
422,2506367375,11.415868,9.319886,88.296272,0.019548,0.050555,-0.335886
423,2506384042,11.608361,8.961412,88.163406,0.070178,-0.199785,-0.607281
424,2506400709,11.677002,8.609420,88.075523,0.102591,-0.449243,-0.785677
425,2506417376,11.608634,8.139587,87.881180,0.120294,-0.231132,-0.836341
426,2506434043,11.509034,7.565586,87.606453,0.053201,0.311990,-0.145282
427,2506450710,11.467783,6.819331,87.396873,-0.101514,-0.112612,-0.523488
428,2506467377,11.361853,6.159943,87.065788,0.167034,-0.388828,-1.060843
429,2506484044,11.246206,5.637773,86.728447,0.147759,0.151223,-0.345534
430,2506500711,11.240766,5.207713,86.519226,-0.147572,0.433693,-0.401471
431,2506517378,11.190696,4.950356,86.377502,0.005206,-0.160395,-0.480733
432,2506534045,11.094225,5.276793,86.282219,-0.336398,-0.113604,-0.549235
433,2506550712,11.036305,5.987275,86.292519,-0.326758,-0.166047,-0.220563
434,2506567379,10.952256,7.035849,86.417648,0.153833,-0.149200,-0.560986
435,2506584046,10.767192,8.211699,86.756500,0.091744,-0.175928,-0.083699
436,2506600713,10.557089,8.967089,87.043396,-0.355669,-0.182161,0.207014
437,2506617380,10.327338,9.199266,87.095116,-0.524625,0.392889,0.128563
438,2506634047,9.958580,9.343425,86.906937,-0.074574,0.234868,-0.657705
439,2506650714,9.473999,9.366747,86.693680,0.161382,-0.138154,-0.449326
440,2506667381,9.208112,9.286188,86.584435,0.134881,-0.530009,-0.836970
441,2506684048,8.983027,9.314442,86.542938,0.190065,-0.521170,-0.810294
442,2506700715,8.802441,9.486036,86.555237,0.042320,-0.246556,-0.585836
443,2506717382,8.668386,9.661627,86.618065,-0.292477,-0.098763,-0.450172
444,2506734049,8.592257,9.782182,86.686340,-0.355556,0.002977,-0.468179
445,2506750716,8.631102,9.953175,86.717392,-0.055127,-0.020121,-0.506953
446,2506767383,8.616170,10.277669,86.800232,0.143505,-0.097786,-0.368973
447,2506784050,8.591298,10.549126,86.911156,-0.099886,0.084136,-0.140876
448,2506800717,8.601613,10.693531,86.993744,-0.200953,0.031635,-0.424118
449,2506817384,8.625485,10.827655,87.026993,-0.235454,0.112725,-0.523356
450,2506834051,8.549080,10.928045,87.021965,-0.109423,0.075006,-0.334892
451,2506850718,8.391360,10.971990,86.976410,0.092658,-0.192955,-0.387475
452,2506867385,8.236769,10.969095,86.936768,0.004707,-0.077398,-0.373574
453,2506884052,8.146547,10.726804,86.837761,-0.238870,0.089356,-0.278834
454,2506900719,8.132641,10.308097,86.707207,-0.280213,-0.006663,-0.394262
455,2506917386,8.069965,9.823632,86.544304,0.017341,-0.242782,-0.691504
456,2506934053,7.962466,9.484960,86.365105,-0.016346,-0.185000,-0.395026
457,2506950720,7.774984,8.950558,86.053482,-0.335575,0.183881,0.264184
458,2506967387,7.485036,7.924539,85.492355,-0.111044,0.071446,-0.457582
459,2506984054,7.246021,7.484674,85.206879,-0.098571,-0.509513,-1.083337
460,2507000721,7.001574,7.446076,85.099007,0.073375,-0.398371,-0.567017
461,2507017388,6.806975,7.481982,85.088211,0.184640,-0.185422,-0.612923
462,2507034055,6.689952,7.554920,85.143990,0.054274,-0.169794,-0.471886
463,2507050722,6.609068,7.666203,85.221138,-0.229984,-0.120676,-0.405664
464,2507067389,6.576371,7.661771,85.244972,-0.286385,-0.042950,-0.259856
465,2507084056,6.580551,7.319558,85.204781,-0.425692,0.159876,-0.005085
466,2507100723,6.613207,6.759754,85.104042,-0.110561,-0.075453,-0.376209
467,2507117390,6.636163,6.271225,85.029709,0.310951,-0.190550,-0.921671
468,2507134057,6.668596,5.916422,85.000656,0.360314,-0.239511,-0.958902
469,2507150724,6.727200,5.546418,84.967682,0.129015,-0.180497,-0.511213
470,2507167391,6.768960,5.162894,84.918190,-0.527963,-0.050379,-0.242668
471,2507184058,6.791480,4.821869,84.811569,-0.392000,-0.144766,-0.344247
472,2507200725,6.793001,4.578944,84.626427,-0.144493,-0.175372,-0.770621
473,2507217392,6.709970,4.401180,84.480881,0.185736,-0.004775,-0.257880
474,2507234059,6.620528,4.138787,84.385414,0.313144,0.084332,-0.612529
475,2507250726,6.506585,3.921312,84.290695,-0.171483,-0.189764,-0.556558
476,2507267393,6.362111,3.934256,84.179153,-0.289227,-0.227350,-0.673973
477,2507284060,6.320249,4.216317,84.071350,-0.101040,-0.012798,-0.602537
478,2507300727,6.376154,4.557302,84.030396,0.032791,-0.126082,-0.244791
479,2507317394,6.586725,4.835248,83.991707,-0.032095,0.003313,-0.251895
480,2507334061,6.964336,5.099063,83.994591,-0.377491,-0.124084,-0.215146
481,2507350728,7.534858,5.638472,84.061554,0.061305,-0.234322,-0.446686
482,2507367395,8.223743,6.227425,84.184662,-0.006368,-0.368351,-0.597935
483,2507384062,9.037393,7.013526,84.125023,-0.178494,-0.492190,-1.473477
484,2507400729,9.535277,7.920503,84.270195,-0.119400,0.230936,-0.148485
485,2507417396,9.820390,8.695870,84.483185,0.108808,-0.121728,-0.437841
486,2507434063,9.990190,9.302911,84.659019,0.003616,0.000078,-0.196546
487,2507450730,10.048103,9.806969,84.792725,-0.045574,-0.111334,-0.351269
488,2507467397,10.050662,10.309048,84.891037,-0.052400,-0.004300,-0.492627
489,2507484064,9.983751,10.868013,85.034439,0.219017,0.046910,-0.422031
490,2507500731,9.922114,11.340563,85.162407,-0.385989,-0.036725,-0.136519
491,2507517398,9.898936,11.581784,85.240997,-0.386690,0.016818,-0.393765
492,2507534065,9.867048,11.658260,85.269234,-0.239874,-0.109546,-0.433208
493,2507550732,9.843163,11.664860,85.276466,0.098486,0.012986,-0.614881
494,2507567399,9.784348,11.685013,85.301964,0.104601,-0.195384,-0.647468
495,2507584066,9.702212,11.659778,85.314476,-0.236225,-0.073669,-0.190939
496,2507600733,9.486506,11.459585,85.334343,-0.117569,-0.148351,-0.737773
497,2507617400,9.240151,11.440964,85.426338,0.289295,0.005641,-0.699205
498,2507634067,9.116774,11.676614,85.532944,0.126559,0.146017,-0.352151
499,2507650734,9.098245,12.292043,85.656311,-0.066333,-0.421641,-1.215125
500,2507667401,8.789036,12.768937,85.783623,0.089633,-0.244021,-0.845986
501,2507684068,8.369191,13.336429,85.884987,0.292078,0.016798,-0.651554
502,2507700735,8.035930,13.582243,85.900139,-0.302035,0.290050,0.055299
503,2507717402,7.879189,13.611832,85.900963,-0.100959,0.184316,0.139637
504,2507734069,7.821601,13.564717,85.892754,-0.335801,0.023701,-0.273458
505,2507750736,7.701099,13.470871,85.894844,0.052746,-0.019691,-0.795325
506,2507767403,7.514051,13.335004,85.880501,-0.268232,-0.013854,-0.214500
507,2507784070,7.578236,13.276196,85.839630,-0.418288,-0.017022,-0.156277
508,2507800737,7.734051,13.277826,85.794594,-0.142908,-0.108860,-0.422078
509,2507817404,7.891189,13.302861,85.755577,0.073251,0.088916,-0.509114
510,2507834071,7.932386,13.274986,85.746941,-0.156434,-0.000911,-0.345234
511,2507850738,8.010361,13.237342,85.758682,-0.393145,-0.113203,-0.348630
512,2507867405,8.114563,13.111873,85.784241,-0.309773,0.022488,-0.440075
513,2507884072,8.206909,12.900452,85.818810,0.185418,-0.028634,-0.547234
514,2507900739,8.204511,12.477160,85.823143,0.059174,0.121727,-0.327709
515,2507917406,8.132582,11.921576,85.817062,0.247229,-0.028398,-0.636556
516,2507934073,8.009610,11.196714,85.779503,0.014556,0.167846,-0.387173
517,2507950740,7.835865,10.283098,85.710945,-0.128272,-0.285318,-0.404287
518,2507967407,7.632115,9.385876,85.611374,-0.037448,-0.229969,-0.648861
519,2507984074,7.367105,8.736414,85.527718,-0.000726,-0.403671,-0.646163
520,2508000741,7.035076,8.320133,85.426987,0.074799,-0.293577,-0.519750
521,2508017408,6.767794,7.976511,85.316246,-0.263247,-0.109415,-0.378488
522,2508034075,6.566476,7.745347,85.234840,-0.089307,-0.014250,-0.440361
523,2508050742,6.363708,7.538891,85.165817,0.006586,-0.044886,-0.311005
524,2508067409,6.191000,7.396738,85.090393,-0.055179,0.099340,-0.279897
525,2508084076,6.073575,7.253936,84.984734,0.153972,-0.311610,-0.614010
526,2508100743,6.013838,7.157191,84.851051,-0.256912,-0.381886,-0.745803
527,2508117410,6.083765,7.127256,84.727982,-0.530376,-0.112255,-0.590592
528,2508134077,6.155488,7.115599,84.595970,0.091206,-0.541636,-0.607819
529,2508150744,6.217134,7.107906,84.462837,-0.031032,0.336715,-0.121430
530,2508167411,6.145648,6.977010,84.284554,-0.002504,-0.723709,-0.409410
531,2508184078,6.173455,6.923729,83.799332,-0.586297,-0.283146,-0.786592
532,2508200745,6.162625,7.095543,83.394547,-0.135307,-0.761761,-0.891109
533,2508217412,6.302125,7.488073,83.082954,-0.181501,-0.188170,-0.289293
534,2508234079,6.323763,7.860004,82.786591,0.687703,-0.044701,-0.212819
535,2508250746,6.016426,7.945749,82.502556,0.534599,-0.408474,-0.851592
536,2508267413,5.671172,7.981053,82.337395,-0.188621,-0.722462,-0.622866
537,2508284080,5.657100,8.400385,82.409340,-1.030166,0.892182,-0.508430
538,2508300747,5.916533,9.179160,82.628685,-0.628592,1.068283,-0.437342
539,2508317414,6.370567,10.271204,82.977821,-0.183400,-0.021369,-0.375182
540,2508334081,6.890345,11.216330,83.421799,0.651324,-0.086662,-0.382575
541,2508350748,7.306811,11.897879,83.811409,0.214894,0.355484,-0.563888
542,2508367415,7.525486,12.271177,83.966423,-0.437098,0.524987,0.034688
543,2508384082,7.780839,12.395876,84.010117,-0.470572,0.400638,-0.557492
544,2508400749,8.113468,12.278815,83.873566,0.095762,0.847682,-0.637333
545,2508417416,8.618840,12.475165,83.841064,0.991580,1.058824,-0.486632
546,2508434083,9.005281,12.833791,83.811287,0.102320,-1.536570,-0.723261
547,2508450750,9.036675,12.974572,83.720131,-0.367342,-0.623192,-0.504885
548,2508467417,9.016393,12.832334,83.561516,-0.540645,-0.106547,-0.512029
549,2508484084,9.082759,12.687551,83.507599,-0.510242,-0.042337,-0.484133
550,2508500751,9.254985,12.629243,83.332077,-0.438426,0.078939,-0.181889
551,2508517418,9.365720,12.655544,83.128136,0.296483,0.122420,-0.071780
552,2508534085,9.533212,12.782154,82.913986,0.250788,0.724489,-0.173303
553,2508550752,9.639118,12.782031,82.700684,-0.304485,0.218627,-0.544886
554,2508567419,9.688995,12.601933,82.203407,-0.452353,0.184564,-0.344572
555,2508584086,9.644834,12.249773,81.629486,-0.319220,0.404314,-0.099822
556,2508600753,9.460485,12.187044,80.964676,0.310802,-0.665412,-0.406810
557,2508617420,9.265157,11.891307,80.601257,0.392632,-0.910128,-0.627833
558,2508634087,8.959400,11.382080,80.425034,-0.063158,-0.599557,-0.704372
559,2508650754,8.865682,11.012313,80.376846,-0.245466,-0.442131,-1.076182
560,2508667421,8.831144,10.878227,80.458900,-0.030304,-0.140815,-0.680838
561,2508684088,8.820127,10.952542,80.615562,0.276932,0.028752,-0.651511
562,2508700755,8.869423,11.018744,80.849922,0.135730,0.343361,-0.506174
563,2508717422,9.053401,11.114933,81.181282,-0.185137,0.199386,-0.614157
564,2508734089,9.220004,11.193374,81.535591,0.218851,-0.028946,-0.400459
565,2508750756,9.358954,10.977745,81.958351,0.272712,0.066035,0.229857
566,2508767423,9.454556,10.377463,82.504051,0.053068,0.058776,-0.194848
567,2508784090,9.503712,9.823071,83.131599,-0.433975,-0.107976,-1.076012
568,2508800757,9.522090,9.867274,83.436775,-0.477854,-0.447753,-0.900342
569,2508817424,9.604416,10.239309,83.688187,-0.466289,-0.674176,-0.888735
570,2508834091,9.682223,10.673209,83.951065,0.197047,-0.025979,-0.512877
571,2508850758,9.680474,11.029498,84.204803,0.229142,-0.082536,-0.009910
572,2508867425,9.695760,11.004187,84.479889,-0.174674,-0.003976,-0.271932
573,2508884092,9.739841,10.751318,84.694534,-0.508412,0.188293,-0.388411
574,2508900759,9.782536,10.391883,84.731743,-0.422124,0.061522,-0.675426
575,2508917426,9.767490,9.900534,84.703712,0.176600,0.100106,0.300407
576,2508934093,9.592586,9.329439,84.695930,0.469809,0.198315,0.382349
577,2508950760,9.507807,8.446134,84.740448,-0.336497,0.122063,-0.517632
578,2508967427,9.444126,7.787965,84.769142,-0.246034,-0.458512,-1.039534
579,2508984094,9.438177,7.664897,84.857361,-0.255452,-0.318564,-0.907510
580,2509000761,9.476610,7.954018,85.015739,0.106686,0.070197,-0.704822
581,2509017428,9.510837,8.521049,85.232048,-0.111765,-0.429319,-1.005396
582,2509034095,9.596633,9.452478,85.449753,0.445343,0.368122,-0.321744
583,2509050762,9.664442,10.592809,85.843254,0.505944,0.903473,-0.092752
584,2509067429,9.773777,11.694665,86.205200,-0.638486,-0.376246,-0.225832
585,2509084096,9.875955,12.658360,86.489334,-0.372278,0.535501,-0.046530
586,2509100763,9.980455,13.242733,86.669830,-0.360189,-0.788394,-0.545158
587,2509117430,10.015763,13.827902,86.708298,-0.182559,0.084440,-0.447164
588,2509134097,10.088946,14.379686,86.683754,-0.278203,-1.038207,-0.816648
589,2509150764,10.291116,15.029072,86.725876,-0.151861,-0.050911,-0.731272
590,2509167431,10.543118,15.972821,86.858833,0.521933,-0.431212,-0.722169
591,2509184098,10.737164,16.771517,86.929695,0.085863,0.066621,-0.473349
592,2509200765,10.921677,17.433235,86.984932,-0.178341,0.184436,-0.687090
593,2509217432,11.117150,18.277145,87.037849,-0.074880,0.404446,-0.544397
594,2509234099,11.260577,19.061598,87.076736,0.305908,-0.266423,-0.369524
595,2509250766,11.225867,19.409109,87.037994,0.129677,-0.217804,-0.243197
596,2509267433,11.157825,19.496325,86.991600,-0.170355,0.107142,-0.444983
597,2509284100,11.123773,19.610395,86.974899,-0.160777,0.138513,-0.356286
598,2509300767,11.145226,19.793285,86.962967,-0.141377,-0.108053,-0.491500
599,2509317434,11.150217,19.862848,86.956100,0.056228,-0.164448,-0.559419
600,2509334101,11.114326,19.890974,86.933426,-0.092135,0.132738,-0.593493
601,2509350768,11.070628,19.924627,86.893806,0.018147,0.209369,-0.395205
602,2509367435,10.971368,19.968458,86.828575,-0.073054,0.084154,-0.314904
603,2509384102,10.872001,20.006300,86.771973,-0.090049,-0.254288,-0.470411
604,2509400769,10.802703,19.960388,86.744675,-0.247688,-0.030872,-0.443848
605,2509417436,10.757287,19.870710,86.696846,-0.064772,-0.015819,-0.325894
606,2509434103,10.680680,19.742237,86.656593,0.111640,0.113122,-0.440602
607,2509450770,10.556368,19.642630,86.666649,0.069928,-0.015313,-0.327289
608,2509467437,10.397805,19.647821,86.693420,0.178232,0.167262,-0.944884
609,2509484104,10.281820,19.708153,86.680099,-0.543031,0.016674,-0.015083
610,2509500771,10.281304,19.654789,86.680946,-0.035029,-0.064073,-0.445304
611,2509517438,10.261010,19.514423,86.724266,0.126602,-0.151059,-0.344047
612,2509534105,10.186625,19.286350,86.774681,-0.252274,0.047460,-0.715395
613,2509550772,10.182359,19.187189,86.772789,-0.321945,0.129943,-0.569477
614,2509567439,10.231440,19.186445,86.766830,0.255382,0.067633,-0.505522
615,2509584106,10.192058,19.148380,86.736015,0.375313,-0.008101,-0.530081
616,2509600773,10.103353,19.002365,86.679314,-0.053148,0.011740,-0.418854
617,2509617440,10.005903,18.783960,86.640198,-0.107638,-0.050405,-0.422743
618,2509634107,9.872126,18.601912,86.613182,-0.220090,0.117220,-0.678504
619,2509650774,9.690916,18.476297,86.597755,-0.111570,0.118393,-0.503755
620,2509667441,9.426258,18.506651,86.575958,-0.145875,0.257515,-0.385902
621,2509684108,9.144560,18.579470,86.541679,-0.025882,-0.002268,-0.352940
622,2509700775,8.935228,18.612299,86.540916,-0.256303,0.238155,-0.253948
623,2509717442,8.737347,18.617630,86.547501,-0.204740,0.034272,-0.307941
624,2509734109,8.528301,18.672523,86.553574,-0.167492,-0.296907,-0.777370
625,2509750776,8.434180,18.698824,86.501915,0.127194,-0.460151,-0.639901
626,2509767443,8.357909,18.698885,86.492317,0.277358,0.169747,-0.557009
627,2509784110,8.263097,18.827536,86.573051,-0.123520,0.458507,-0.481810
628,2509800777,8.160252,19.128969,86.734741,0.025118,0.138504,-0.412788
629,2509817444,8.052608,19.375875,86.940201,0.043076,-0.006199,-0.305699
630,2509834111,7.956123,19.540464,87.116768,-0.102364,0.248300,-0.247902
631,2509850778,7.834224,19.688044,87.391335,-0.395589,0.463096,-0.281192
632,2509867445,7.693361,19.851366,87.551323,-0.120824,-0.458630,-0.699407
633,2509884112,7.537231,19.983604,87.614265,-0.168774,-0.396115,-0.592719
634,2509900779,7.396909,20.081388,87.617050,-0.081082,-0.228736,-0.560934
635,2509917446,7.271957,20.228355,87.678986,-0.021418,0.011104,-0.530481
636,2509934113,7.213133,20.468592,87.762276,-0.066159,-0.263371,-0.607458
637,2509950780,7.197123,20.671032,87.824692,0.058133,-0.061182,-0.530591
638,2509967447,7.193976,20.891691,87.870941,-0.034077,0.124594,-0.496720
639,2509984114,7.197144,21.138943,87.889389,-0.201122,0.030450,-0.514093
640,2510000781,7.211085,21.384024,87.898933,0.054013,0.155745,-0.376824
641,2510017448,7.222454,21.558424,87.917793,0.003250,0.156197,-0.308043
642,2510034115,7.232713,21.715996,87.984818,-0.219099,0.094792,-0.319575
643,2510050782,7.260256,21.873938,88.087097,-0.177339,0.046472,-0.437504
644,2510067449,7.276088,22.212013,88.219986,0.141464,-0.209390,-0.805760
645,2510084116,7.199987,22.385080,88.302803,-0.256909,-0.147615,-0.280779
646,2510100783,7.155854,22.361130,88.334511,-0.245173,-0.235484,-0.174914
647,2510117450,7.050686,22.177479,88.337601,0.036332,-0.246165,-0.096807
648,2510134117,6.926488,21.695402,88.265572,0.145345,-0.035053,-0.130343
649,2510150784,7.048344,21.515709,88.187889,0.231401,0.386734,-1.120035
650,2510167451,7.212939,21.167685,88.048897,-0.355499,-0.129351,0.025735
651,2510184118,7.309034,20.773214,87.934532,-0.299268,0.073819,-0.919784
652,2510200785,7.289534,20.597788,87.808533,-0.047284,0.625474,-0.283669
653,2510217452,7.221568,20.350452,87.700775,0.208743,0.255358,-0.588168
654,2510234119,7.220449,20.110147,87.588989,0.022060,-0.023738,-0.675932
655,2510250786,7.268773,19.985926,87.525200,-0.339187,0.056641,-0.475653
656,2510267453,7.328794,19.936396,87.518471,-0.314649,0.058934,-0.425611
657,2510284120,7.384550,19.904253,87.522758,0.024526,0.029726,-0.487724
658,2510300787,7.443418,19.864162,87.529022,-0.246779,0.181506,-0.350282
659,2510317454,7.524852,19.798662,87.556671,-0.112724,0.031762,-0.452197
660,2510334121,7.570727,19.733374,87.589966,0.316748,-0.108695,-0.687160
661,2510350788,7.525823,19.666103,87.591888,0.422385,-0.032612,-0.636725
662,2510367455,7.417630,19.586466,87.551704,0.259273,-0.134336,-0.540887
663,2510384122,7.300878,19.501768,87.490555,-0.180609,0.051007,-0.413283
664,2510400789,7.215742,19.425587,87.437569,-0.183118,-0.097613,-0.425801
665,2510417456,7.144111,19.372015,87.393372,-0.114121,-0.089786,-0.469779
666,2510434123,7.089823,19.340693,87.359535,-0.304045,0.005434,-0.445864
667,2510450790,7.061787,19.333549,87.348938,-0.248493,0.004425,-0.458199
668,2510467457,7.034972,19.338606,87.343246,-0.017529,0.000044,-0.474508
669,2510484124,6.997642,19.342915,87.327263,-0.076424,0.111526,-0.411163
670,2510500791,6.968277,19.349968,87.318169,-0.254775,-0.015346,-0.452147
671,2510517458,6.948251,19.370123,87.321678,0.016461,-0.027929,-0.446753
672,2510534125,6.911017,19.388384,87.311256,0.041947,-0.034146,-0.444595
673,2510550792,6.857968,19.406715,87.284294,-0.057470,-0.047394,-0.431481
674,2510567459,6.817514,19.434456,87.265335,-0.161166,0.082337,-0.445989
675,2510584126,6.785105,19.452492,87.249184,-0.100978,0.118328,-0.445846
676,2510600793,6.756259,19.460388,87.229881,-0.137618,0.116002,-0.438642
677,2510617460,6.753080,19.486135,87.229134,-0.243093,-0.017891,-0.446644
678,2510634127,6.759177,19.526648,87.239334,-0.022017,-0.021861,-0.458200
679,2510650794,6.742972,19.556236,87.232956,0.059981,-0.001412,-0.487397
680,2510667461,6.691694,19.563946,87.202393,0.201394,-0.060938,-0.488277
681,2510684128,6.618446,19.555166,87.155640,-0.114076,0.018370,-0.480380
682,2510700795,6.548141,19.539341,87.105919,-0.128045,0.079933,-0.470165
683,2510717462,6.488604,19.515446,87.059387,-0.198441,0.085394,-0.452331
684,2510734129,6.440178,19.488886,87.022896,-0.158637,0.047559,-0.525089
685,2510750796,6.401256,19.457676,86.988007,-0.047568,0.013802,-0.507825
686,2510767463,6.371455,19.441525,86.951797,-0.058943,-0.128008,-0.463723
687,2510784130,6.357901,19.443403,86.927170,-0.176347,0.034581,-0.471565
688,2510800797,6.349881,19.445271,86.913811,-0.013699,0.065779,-0.447707
689,2510817464,6.321777,19.427750,86.880997,0.041946,0.030155,-0.462248
690,2510834131,6.279335,19.399595,86.824562,0.042424,-0.006962,-0.525084
