sep=,
DeviceTag:,4-Pe
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_16:45:16_237 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
700,1439744108,8.579900,59.381195,144.381866,-0.096375,-3.404494,6.025014
701,1439760775,9.924455,54.474285,146.676041,3.402355,-4.401921,9.969145
702,1439777442,11.497964,48.951294,148.332840,7.253413,-7.028580,10.033279
703,1439794109,13.179522,43.178795,149.385208,9.105964,-9.698462,5.448887
704,1439810776,14.786709,37.824856,150.171402,9.150127,-10.992868,1.810089
705,1439827443,15.928155,32.951817,150.760132,8.402378,-11.919090,1.319905
706,1439844110,16.262770,28.324671,151.043411,7.797732,-11.802760,-0.635763
707,1439860777,16.437412,23.899006,151.131226,9.003445,-10.797128,-3.476250
708,1439877444,16.998363,19.401592,151.162308,7.076543,-10.347301,-5.016192
709,1439894111,17.152531,15.189359,151.112213,3.767656,-7.780535,-7.419665
710,1439910778,17.209492,11.444945,151.396103,4.614862,-5.947361,-6.808976
711,1439927445,17.455759,7.431137,152.019241,4.276490,-6.061794,-6.682760
712,1439944112,17.959740,3.632548,152.734360,5.234732,-2.432792,-9.695739
713,1439960779,18.373270,0.009830,153.466965,2.668526,-2.828978,-8.823986
714,1439977446,18.000006,-2.959726,154.436554,1.482454,-4.011683,-10.302655
715,1439994113,16.841948,-4.750198,156.091095,1.747010,-6.540022,-14.400728
716,1440010780,15.168161,-4.915992,158.657043,2.889250,-8.846501,-18.131470
717,1440027447,13.314337,-3.270373,161.464340,3.530043,4.896140,-15.255626
718,1440044114,14.573645,6.669119,162.329605,27.067007,-23.378643,-85.683243
719,1440060781,16.407904,32.050785,166.307312,-36.830307,-11.735408,44.229156
720,1440077448,6.556982,30.582880,158.127945,21.069473,34.532997,-29.130985
721,1440094115,7.385523,33.042084,158.370590,4.267873,9.645397,-7.724199
722,1440110782,6.673614,34.118092,157.242630,-4.022820,-9.236860,0.272547
723,1440127449,5.154417,34.690533,155.356583,3.163816,-6.107207,0.838159
724,1440144116,3.467799,35.072483,153.424057,-0.856655,0.268245,0.255707
725,1440160783,2.425689,35.805698,151.905899,0.789259,1.737926,0.234443
726,1440177450,1.876849,36.852123,150.328049,-0.975758,1.667170,0.884529
727,1440194117,2.114971,38.545086,148.615341,-0.675455,-0.272244,0.992392
728,1440210784,2.433095,41.209999,147.349915,3.203520,4.588464,1.364668
729,1440227451,4.137465,45.388577,148.470367,3.457372,10.122437,0.951709
730,1440244118,7.470619,50.838409,152.151688,-3.620594,6.946547,-1.537168
731,1440260785,12.082734,57.101879,157.398788,-4.864655,1.031341,2.933387
732,1440277452,18.176796,62.495796,162.459381,-0.497229,3.871044,4.341593
733,1440294119,25.947546,66.173241,165.329834,-3.422449,6.039099,3.334493
734,1440310786,28.097363,68.024422,163.008774,-29.834597,28.333952,4.635239
735,1440327453,24.346783,66.639694,157.454605,-27.596060,38.684483,-10.268029
736,1440344120,22.635433,63.021233,153.738815,-19.422939,34.171768,-9.774869
737,1440360787,21.356844,57.501152,150.928238,-12.853024,24.985622,4.771917
738,1440377454,19.791853,50.645069,148.611130,-6.269096,12.739845,11.802284
739,1440394121,18.153349,43.170349,146.549622,-2.106029,1.503963,9.476570
740,1440410788,17.236885,36.060944,144.899139,-1.274640,-5.516462,0.983228
741,1440427455,17.736464,30.300447,144.193680,-2.405349,-6.212759,-5.196745
742,1440444122,19.318176,25.423115,144.645416,-0.759735,-7.527406,-0.415982
743,1440460789,21.181490,19.835703,145.947525,2.832987,-9.270701,2.572145
744,1440477456,21.933458,14.012322,147.093094,3.149904,-11.805997,-2.749163
745,1440494123,22.323807,8.914905,147.749985,7.073040,-13.147332,-15.209463
746,1440510790,23.170126,5.837430,148.371292,6.925148,-13.947752,-23.763292
747,1440527457,22.923147,4.789220,149.118317,12.845653,-14.590548,-23.603355
748,1440544124,21.989025,5.456465,149.640350,13.401989,-5.901026,-23.315666
749,1440560791,19.070005,11.861319,147.669189,19.079128,-19.268576,-48.790890
750,1440577458,15.210328,25.237244,145.770432,-13.843046,-10.893085,26.320217
751,1440594125,5.011901,31.641808,139.562332,36.307144,-28.258167,48.360222
752,1440610792,3.789260,32.489246,138.234848,9.164234,8.920189,-7.209405
753,1440627459,3.567028,32.987667,137.768097,3.903211,-0.968785,2.372528
754,1440644126,4.156217,34.077148,137.792068,-1.635685,1.464833,-0.115529
755,1440660793,3.889175,34.736294,137.083313,0.148903,-4.533504,-0.212724
756,1440677460,3.631959,35.152039,136.596512,0.999530,-0.149803,0.367931
757,1440694127,3.571706,35.681622,136.197479,0.052024,0.276525,-0.128478
758,1440710794,3.708640,36.188881,135.947800,1.372568,-0.152509,-0.075224
759,1440727461,4.084826,36.709541,135.827789,0.502677,0.285468,-0.274755
760,1440744128,4.533376,37.173645,135.625671,-0.972673,-0.091797,-0.403555
761,1440760795,4.702312,37.484108,135.294403,0.188104,-1.438561,-0.517365
762,1440777462,4.503765,37.544403,134.887085,-0.069259,-1.625218,-0.385770
763,1440794129,4.107479,37.347927,134.473236,1.008663,-1.009125,-0.557808
764,1440810796,3.895152,36.993061,134.278503,1.306495,-0.401304,-0.592397
765,1440827463,3.893599,36.539562,134.231262,1.171074,-0.267725,-0.385098
766,1440844130,4.002068,35.948631,134.178741,1.319309,-0.549681,-0.375299
767,1440860797,4.088856,35.346859,134.134201,-1.012977,0.698617,-0.762184
768,1440877464,3.932965,35.032116,134.013046,-1.917751,1.000837,-0.375589
769,1440894131,3.520150,34.948574,133.712540,-0.389551,0.203520,-0.342829
770,1440910798,3.132578,34.882137,133.456680,0.401899,-0.267395,-0.550712
771,1440927465,2.810150,34.728680,133.264893,0.466188,-0.262143,-0.469665
772,1440944132,2.444532,34.571880,133.034897,-0.235515,0.058533,-0.484751
773,1440960799,2.019564,34.431667,132.742828,0.279679,-0.309350,-0.427087
774,1440977466,1.690569,34.266705,132.514404,0.635424,-0.181181,-0.422855
775,1440994133,1.478140,34.160519,132.371933,0.486848,0.449255,-0.514124
776,1441010800,1.344126,34.182663,132.274628,0.249572,0.336961,-0.295920
777,1441027467,1.207220,34.246414,132.164337,0.513606,-0.277351,-0.366761
778,1441044134,1.156139,34.276779,132.114166,0.971526,-0.184262,-0.533272
779,1441060801,1.289012,34.291821,132.215866,0.911444,0.094491,-0.488854
780,1441077468,1.588063,34.308041,132.458633,0.712413,0.027802,-0.383784
781,1441094135,1.972106,34.332958,132.772842,0.292742,-0.140719,-0.322218
782,1441110802,2.356690,34.345413,133.097534,0.342691,-0.244251,-0.403471
783,1441127469,2.852345,34.298717,133.511978,0.835857,-0.184235,-0.494333
784,1441144136,3.564855,34.140072,134.121399,1.317028,-0.281614,-0.390998
785,1441160803,4.411972,33.883976,134.886154,0.427924,-0.291468,-0.267684
786,1441177470,5.109164,33.658287,135.564041,-0.624569,-0.178905,-0.260092
787,1441194137,5.594304,33.586384,136.050995,-0.733528,0.105432,-0.222939
788,1441210804,5.914752,33.694958,136.381424,-0.177223,0.088511,-0.104087
789,1441227471,6.222209,33.991550,136.685501,0.302644,0.136061,0.075114
790,1441244138,6.652251,34.424553,137.054276,0.720632,-0.274608,0.221716
791,1441260805,7.263659,34.892345,137.663406,0.969124,-0.871194,0.356518
792,1441277472,8.057899,35.290092,138.541443,0.239975,-1.164608,0.591683
793,1441294139,8.840133,35.550747,139.393646,0.307620,-1.293582,0.462124
794,1441310806,9.490512,35.722233,139.927032,-0.563257,-1.077180,-0.303119
795,1441327473,10.100602,35.828228,139.925919,0.597479,-2.747233,-0.334942
796,1441344140,10.427135,35.843071,139.427063,-2.683971,-6.699660,-1.360900
797,1441360807,11.286753,35.500622,139.951294,-4.540610,-7.004104,0.478163
798,1441377474,12.712589,35.343109,141.413864,-4.280663,-3.443611,-7.085742
799,1441394141,14.521273,35.972637,143.435471,-3.917825,-3.965684,-4.300087
800,1441410808,13.859689,36.671783,144.565094,6.578753,5.240705,3.382051
801,1441427475,13.483456,36.476151,143.144958,13.634361,16.892551,0.880502
802,1441444142,12.914710,36.257866,141.290482,-10.096479,3.968122,-0.985569
803,1441460809,11.851267,36.251598,140.476517,5.907458,-0.746224,-0.136518
804,1441477476,11.434759,36.013920,140.058823,0.025161,-0.503531,-0.339895
805,1441494143,11.320831,35.646938,139.950638,1.167367,-0.244123,-0.278806
806,1441510810,11.288355,35.220585,139.944229,0.205110,-0.134676,-0.352038
807,1441527477,11.231266,34.845924,139.875687,-0.693408,0.053026,-0.420899
808,1441544144,10.967160,34.559818,139.640488,-0.960821,-0.495279,-0.117918
809,1441560811,10.514222,34.207535,139.286835,-0.290276,-0.786146,-0.241372
810,1441577478,9.841392,33.970013,138.740814,-0.540933,0.078771,0.082328
811,1441594145,9.278075,33.892986,138.270081,0.395098,0.480169,-0.475254
812,1441610812,8.884706,33.943008,137.940063,1.259375,0.693262,-0.582138
813,1441627479,8.889486,33.956585,137.939590,1.680256,-0.028562,-0.496871
814,1441644146,9.136439,33.898552,138.150024,0.874680,-0.286931,-0.225899
815,1441660813,9.455919,33.802532,138.420425,0.332311,-0.418955,-0.327385
816,1441677480,9.716776,33.716042,138.632416,-0.273549,-0.225041,-0.418136
817,1441694147,9.863186,33.662243,138.744965,-0.310719,-0.194781,-0.361624
818,1441710814,9.894766,33.621861,138.768829,-0.343688,-0.345756,-0.377944
819,1441727481,9.823214,33.569378,138.721542,-0.082115,-0.296455,-0.380489
820,1441744148,9.701000,33.494591,138.638123,0.299975,-0.207318,-0.416883
821,1441760815,9.614864,33.411419,138.580734,0.396392,0.048145,-0.504698
822,1441777482,9.561786,33.379063,138.543457,0.213176,0.054946,-0.383455
823,1441794149,9.544106,33.380581,138.530930,0.424889,-0.143944,-0.312554
824,1441810816,9.590408,33.385017,138.571686,0.505256,-0.138719,-0.362777
825,1441827483,9.708883,33.380226,138.671188,0.489079,-0.168232,-0.353685
826,1441844150,9.880136,33.354805,138.814651,0.361082,-0.294588,-0.343537
827,1441860817,10.045100,33.311295,138.947449,0.113451,-0.138674,-0.529984
828,1441877484,10.150762,33.286449,139.027359,-0.174500,-0.067125,-0.528028
829,1441894151,10.159806,33.275291,139.031250,-0.048259,-0.218313,-0.412457
830,1441910818,10.137757,33.253616,139.012756,0.240529,-0.236260,-0.359102
831,1441927485,10.126470,33.206284,139.012848,0.545234,-0.230898,-0.512432
832,1441944152,10.100079,33.034428,139.019684,-0.260255,-0.417642,-0.316886
833,1441960819,10.005010,33.010300,138.951553,-0.004822,-0.045130,-0.116850
834,1441977486,9.858723,33.030643,138.843597,-0.001729,0.089463,-0.478105
835,1441994153,9.820024,33.067017,138.812347,1.272250,0.075645,-0.546693
836,1442010820,9.964997,33.006001,138.941910,0.651376,-0.329401,-0.411076
837,1442027487,10.134816,32.899456,139.095123,0.319764,-0.397758,-0.279352
838,1442044154,10.261159,32.772358,139.204071,-0.037664,-0.249231,-0.491829
839,1442060821,10.314359,32.656593,139.253738,0.019364,-0.191648,-0.398129
840,1442077488,10.320354,32.559910,139.265472,-0.078687,-0.173310,-0.324418
841,1442094155,10.259227,32.482994,139.232254,-0.100631,-0.232749,-0.356104
842,1442110822,10.163360,32.403698,139.179474,0.251995,-0.171907,-0.420292
843,1442127489,10.104123,32.316936,139.152359,0.454416,-0.020143,-0.481116
844,1442144156,10.115799,32.233833,139.175568,0.520091,-0.055290,-0.400374
845,1442160823,10.193867,32.157013,139.248184,0.365950,-0.081041,-0.409304
846,1442177490,10.304082,32.094097,139.345261,0.217536,-0.080585,-0.404120
847,1442194157,10.422504,32.041584,139.445740,0.234552,-0.157482,-0.408934
848,1442210824,10.527127,31.992737,139.533188,0.076166,-0.191899,-0.420131
849,1442227491,10.587210,31.948614,139.585373,0.016419,-0.163052,-0.455850
850,1442244158,10.607330,31.902544,139.607407,0.104328,-0.158066,-0.490999
851,1442260825,10.609400,31.856335,139.617050,0.072367,-0.038638,-0.556317
852,1442277492,10.607201,31.826496,139.622849,0.154956,-0.042852,-0.481400
853,1442294159,10.623689,31.813730,139.641220,0.224193,-0.097597,-0.353087
854,1442310826,10.672420,31.766657,139.685425,0.592012,-0.327957,-0.649346
855,1442327493,10.673485,31.726191,139.695663,-0.476163,-0.244741,0.184595
856,1442344160,10.575798,31.802286,139.633148,-0.439865,0.000585,-0.465768
857,1442360827,10.421771,31.880814,139.529587,0.597718,0.010709,-0.651876
858,1442377494,10.431480,31.929049,139.536179,1.118578,-0.007218,-0.571312
859,1442394161,10.587627,31.891018,139.662582,0.668785,-0.354776,-0.354113
860,1442410828,10.795496,31.836164,139.823395,0.301870,-0.242457,-0.275549
861,1442427495,10.994066,31.794924,139.965240,0.189440,-0.208398,-0.375208
862,1442444162,11.131045,31.753891,140.056747,-0.243085,-0.263308,-0.442879
863,1442460829,11.107082,31.735331,140.033875,-0.556439,-0.234534,-0.472147
864,1442477496,10.960159,31.734467,139.931473,-0.066981,-0.165594,-0.418208
865,1442494163,10.812382,31.728312,139.833801,0.395182,-0.151581,-0.384005
866,1442510830,10.738084,31.711540,139.790375,0.556033,-0.092154,-0.404621
867,1442527497,10.743619,31.684763,139.806091,0.488134,-0.070719,-0.408742
868,1442544164,10.806521,31.656246,139.862289,0.350672,-0.092112,-0.393136
869,1442560831,10.903595,31.624292,139.943253,0.243795,-0.186948,-0.362782
870,1442577498,10.997153,31.595543,140.026031,0.095994,-0.214840,-0.367859
871,1442594165,11.059001,31.570848,140.085846,0.078458,-0.201538,-0.434467
872,1442610832,11.083718,31.553844,140.115097,0.053411,-0.169515,-0.495758
873,1442627499,11.074337,31.546217,140.119064,0.057242,-0.128196,-0.491251
874,1442644166,11.047662,31.548344,140.108719,0.167992,-0.124051,-0.467837
875,1442660833,11.023063,31.546646,140.100388,0.230259,-0.119371,-0.413542
876,1442677500,11.014040,31.546900,140.102570,0.252933,-0.102222,-0.470781
877,1442694167,11.048703,31.563543,140.132034,0.303119,-0.013094,-0.429123
878,1442710834,11.136492,31.586426,140.200012,0.312060,-0.113976,-0.406534
879,1442727501,11.275683,31.616423,140.312698,0.312399,-0.098364,-0.409823
880,1442744168,11.466110,31.647354,140.469406,0.295071,-0.183735,-0.374769
881,1442760835,11.673354,31.675095,140.651871,0.176717,-0.210945,-0.416613
882,1442777502,11.843017,31.698471,140.806107,0.041306,-0.099425,-0.491605
883,1442794169,11.966417,31.723450,140.923141,0.143553,-0.176782,-0.450193
884,1442810836,12.067331,31.745722,141.016632,0.236656,-0.247466,-0.383212
885,1442827503,12.142818,31.765749,141.087128,0.095394,-0.274949,-0.393734
886,1442844170,12.201017,31.779238,141.148239,0.264354,-0.222916,-0.394283
887,1442860837,12.276899,31.781696,141.223007,0.288258,-0.188432,-0.389106
888,1442877504,12.351560,31.777111,141.297348,0.194510,-0.203611,-0.430199
889,1442894171,12.407165,31.782530,141.353668,0.119651,-0.106211,-0.464489
890,1442910838,12.455114,31.798056,141.401123,0.224340,-0.149100,-0.446561
891,1442927505,12.503026,31.821325,141.447342,0.193621,-0.173741,-0.413927
892,1442944172,12.547401,31.841660,141.487961,0.282127,-0.169716,-0.372262
893,1442960839,12.588803,31.848919,141.524796,0.220562,-0.256696,-0.382509
894,1442977506,12.609527,31.842775,141.544601,0.150852,-0.226121,-0.427411
895,1442994173,12.609348,31.826920,141.546967,0.144319,-0.161816,-0.465579
896,1443010840,12.584742,31.811176,141.523102,0.162103,-0.177454,-0.491427
897,1443027507,12.515885,31.801517,141.457809,0.052646,-0.238753,-0.416613
898,1443044174,12.421372,31.784239,141.372849,0.248452,-0.241955,-0.388577
899,1443060841,12.312204,31.760246,141.277756,0.243549,-0.226233,-0.396589
900,1443077508,12.182312,31.728306,141.161087,0.147686,-0.229787,-0.450631
901,1443094175,12.005573,31.701452,141.007980,0.042687,-0.128576,-0.488070
902,1443110842,11.841664,31.683207,140.865417,0.243190,-0.081351,-0.455747
903,1443127509,11.725913,31.664341,140.761902,0.366928,-0.110142,-0.379695
904,1443144176,11.677452,31.643457,140.711411,0.412543,-0.104657,-0.366525
905,1443160843,11.696558,31.619951,140.714264,0.330178,-0.129286,-0.390705
906,1443177510,11.741611,31.609804,140.736847,0.120550,-0.101530,-0.426384
907,1443194177,11.776388,31.613886,140.753952,0.079690,-0.150023,-0.433065
908,1443210844,11.805044,31.628138,140.768509,0.149324,-0.144490,-0.397625
909,1443227511,11.828566,31.649302,140.783417,0.141051,-0.181587,-0.387146
910,1443244178,11.852856,31.673719,140.803284,0.241753,-0.187736,-0.397616
911,1443260845,11.891811,31.690863,140.834320,0.274480,-0.160698,-0.397929
912,1443277512,11.952618,31.700623,140.882919,0.293189,-0.156620,-0.409784
913,1443294179,12.036694,31.705244,140.949036,0.306931,-0.160366,-0.418827
914,1443310846,12.130663,31.711258,141.017563,0.123924,-0.124933,-0.466282
915,1443327513,12.200218,31.729992,141.067047,0.056711,-0.161118,-0.417180
916,1443344180,12.260685,31.755402,141.110474,0.173945,-0.183652,-0.449801
917,1443360847,12.307824,31.782318,141.146469,0.153616,-0.195931,-0.418050
918,1443377514,12.344408,31.803837,141.175919,0.167477,-0.204448,-0.419805
919,1443394181,12.369702,31.818703,141.198471,0.153219,-0.174476,-0.419351
920,1443410848,12.390121,31.836281,141.217331,0.167095,-0.120633,-0.458796
921,1443427515,12.414881,31.861996,141.240112,0.212244,-0.148239,-0.429061
922,1443444182,12.455885,31.890436,141.273270,0.256501,-0.156200,-0.415776
923,1443460849,12.512613,31.916258,141.318451,0.240918,-0.228250,-0.383096
924,1443477516,12.573522,31.935253,141.369370,0.261190,-0.233066,-0.381343
925,1443494183,12.631070,31.939894,141.417679,0.174031,-0.203995,-0.443658
926,1443510850,12.680539,31.951273,141.457901,0.104955,-0.075308,-0.459263
927,1443527517,12.710632,31.973553,141.483582,0.101125,-0.179492,-0.431767
928,1443544184,12.721560,31.996077,141.496063,0.150055,-0.233824,-0.393596
929,1443560851,12.721502,32.007435,141.502731,0.211464,-0.257411,-0.377153
930,1443577518,12.722265,32.000813,141.513290,0.272020,-0.237330,-0.383730
931,1443594185,12.732706,31.984930,141.529861,0.209298,-0.142606,-0.435327
932,1443610852,12.751803,31.983004,141.550293,0.132568,-0.040059,-0.468428
933,1443627519,12.770199,31.999771,141.568436,0.188589,-0.220045,-0.385242
934,1443644186,12.786565,32.012951,141.585815,0.182659,-0.212587,-0.395449
935,1443660853,12.799360,32.014069,141.603043,0.254558,-0.246351,-0.394647
936,1443677520,12.823873,31.998648,141.629745,0.282004,-0.220508,-0.393462
937,1443694187,12.852324,31.974312,141.661758,0.194850,-0.173558,-0.421266
