sep=,
DeviceTag:,3-Perna
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_16:45:16_235 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
672,1439277432,90.926903,-70.142113,51.219887,-15.700823,-13.876888,-13.697396
673,1439294099,93.624115,-66.793015,46.888699,-18.555489,-15.703894,-4.999579
674,1439310766,92.873383,-63.788155,45.606998,-7.660323,-7.873709,14.820776
675,1439327433,90.333076,-61.345619,46.277214,-4.182085,1.105816,16.536676
676,1439344100,88.479034,-59.699459,47.355324,1.696904,9.417474,13.846914
677,1439360767,88.156479,-58.351166,48.054348,2.024220,8.267367,10.539616
678,1439377434,87.935539,-57.239601,48.572578,5.787925,8.989290,16.602943
679,1439394101,86.419037,-56.599384,49.403831,10.197652,13.098845,13.839073
680,1439410768,83.642105,-56.754444,50.353111,11.875651,14.811560,4.495309
681,1439427435,79.318779,-57.225174,51.434464,13.573636,15.645945,-2.021048
682,1439444102,73.565765,-56.661304,53.273102,14.955992,21.858179,-9.400667
683,1439460769,70.433815,-54.924980,53.699219,18.604607,17.387777,-19.635204
684,1439477436,72.542664,-52.052216,51.327377,21.213202,16.888313,-11.254309
685,1439494103,78.509674,-48.318256,49.219147,12.779717,19.463509,-4.538871
686,1439510770,83.475883,-45.459938,47.048954,3.798813,9.436884,-4.643493
687,1439527437,86.664925,-43.587193,43.967804,5.875904,4.878464,2.340497
688,1439544104,86.556290,-42.464237,42.021088,6.437056,-0.217078,3.047082
689,1439560771,85.049301,-42.239677,40.345516,7.331997,3.367970,-2.801552
690,1439577438,82.724434,-42.854698,39.257248,8.300068,3.525541,-4.217803
691,1439594105,80.595673,-44.246323,38.911545,7.077103,2.017258,-4.141615
692,1439610772,78.879318,-46.469372,39.322186,4.119147,0.587801,-3.364274
693,1439627439,77.859192,-49.437618,39.972950,2.496595,-0.457753,-5.154993
694,1439644106,78.399193,-52.956875,40.375317,2.602703,0.177154,-5.988186
695,1439660773,80.438095,-56.933838,40.709114,1.933257,0.459599,-3.924594
696,1439677440,83.375816,-61.245575,41.158440,0.708584,-0.297194,-1.047857
697,1439694107,86.152847,-65.700775,41.779739,-0.829170,-1.816071,1.866991
698,1439710774,87.390999,-70.228233,43.180771,-3.378924,-3.680889,2.779686
699,1439727441,86.550240,-74.862976,45.376213,-3.951498,-5.881847,0.667199
700,1439744108,84.093285,-79.598473,48.360161,-3.198850,-4.600346,-1.046100
701,1439760775,78.749199,-84.366158,54.194416,-3.821477,-3.392643,0.480722
702,1439777442,35.910065,-88.553017,97.530861,-4.887717,-3.575996,1.275543
703,1439794109,-72.804077,-86.110779,-153.841812,-3.496727,-4.645086,0.058221
704,1439810776,-82.785362,-81.939980,-144.030258,-2.835673,-3.219817,-0.782932
705,1439827443,-85.727684,-78.111397,-141.104111,-2.289420,-2.664164,-0.114205
706,1439844110,-87.018265,-74.756828,-139.659622,-2.670966,-3.270891,-0.613575
707,1439860777,-87.909935,-71.918846,-138.523529,-1.828853,-2.683105,-2.126218
708,1439877444,-88.562813,-69.556206,-137.523422,-1.620995,-3.199351,-3.304855
709,1439894111,-89.053001,-67.629471,-136.554764,-2.210422,-2.310056,-4.776356
710,1439910778,-89.387955,-65.931046,-135.632248,-2.598474,-2.651956,-4.952866
711,1439927445,-89.369293,-64.474907,-135.202255,-1.356667,-3.233321,-5.381093
712,1439944112,-89.354179,-63.210411,-134.716995,0.222378,-2.365582,-5.862821
713,1439960779,-89.316887,-62.122326,-134.238434,1.110479,-0.973508,-5.953631
714,1439977446,-88.739403,-61.306427,-133.785614,2.141165,0.319325,-3.468029
715,1439994113,-87.385124,-60.971748,-133.199203,3.356233,-0.379052,-0.682510
716,1440010780,-84.639595,-61.481716,-133.004562,0.100667,0.961198,1.045351
717,1440027447,-80.093765,-62.634857,-133.427658,-3.218607,-0.751242,-2.960574
718,1440044114,-76.014595,-64.010086,-133.274109,-14.649281,0.360207,-7.701407
719,1440060781,-91.801224,-68.667595,-124.488693,-12.085771,-34.077599,40.144112
720,1440077448,-78.169777,-67.503616,-131.279694,-16.989544,24.885080,45.461929
721,1440094115,-96.090378,-78.120979,-114.226135,-55.581303,-72.099289,29.904572
722,1440110782,-63.950809,-76.922607,-150.304031,-16.108267,7.690645,-79.108673
723,1440127449,-111.117844,-83.156166,-103.787895,-16.864090,6.463749,-20.551125
724,1440144116,-138.109207,-85.653275,-76.071846,-7.581485,-16.013998,8.037785
725,1440160783,171.571655,-84.235199,-26.306767,-8.829808,-9.312413,10.222237
726,1440177450,151.135788,-84.124077,-8.018335,-3.305027,0.120724,20.661194
727,1440194117,137.037445,-83.772598,4.867245,-9.427829,0.279034,-3.524963
728,1440210784,138.965393,-80.628288,1.716707,-1.633081,-6.864788,5.918324
729,1440227451,132.856918,-78.767563,5.446233,12.010863,-12.902246,26.776840
730,1440244118,119.859070,-78.847122,15.530469,11.982946,3.278287,10.093180
731,1440260785,111.369179,-78.163155,22.340679,11.390674,13.244723,-1.763374
732,1440277452,108.810837,-77.451767,25.154150,4.271260,13.150805,-7.674706
733,1440294119,109.824417,-76.734802,24.339800,-3.510116,7.125313,-5.664009
734,1440310786,110.309212,-75.870811,22.412672,-4.789829,4.310846,-3.816981
735,1440327453,108.344238,-75.950584,19.778715,6.733784,6.328997,-7.775348
736,1440344120,105.764946,-79.034813,17.278646,15.352402,9.053574,-14.827112
737,1440360787,112.547432,-83.330002,8.220766,11.385802,12.038470,-15.642763
738,1440377454,157.494995,-86.477913,-37.367138,14.152786,12.372277,-3.972946
739,1440394121,-143.617645,-84.853302,-95.076584,15.290393,9.943986,8.094255
740,1440410788,-119.303802,-81.565437,-116.354012,7.608795,4.794264,7.714285
741,1440427455,-107.777298,-77.804520,-124.802094,0.486681,0.580727,-1.386894
742,1440444122,-102.318085,-73.924385,-128.548157,-5.985878,-4.334850,-8.165472
743,1440460789,-101.047531,-70.444702,-130.378662,-7.887291,-5.242350,-6.640891
744,1440477456,-100.945404,-67.482437,-131.961960,-3.544500,-1.106513,-3.596170
745,1440494123,-101.678864,-64.788467,-132.166794,2.778495,1.099269,-4.573663
746,1440510790,-102.067390,-62.776428,-131.093735,2.278140,2.366009,-2.767696
747,1440527457,-101.364090,-62.109467,-130.254562,-0.746245,-1.843372,-5.735308
748,1440544124,-99.662201,-62.768932,-129.985062,-0.890832,-5.671926,-6.523827
749,1440560791,-97.657776,-64.111473,-130.120575,-5.719790,-1.976275,-5.731068
750,1440577458,-99.321548,-67.381859,-128.603439,-16.556772,15.109887,3.812892
751,1440594125,-115.055122,-67.719841,-117.443069,28.837835,-11.340985,74.737396
752,1440610792,-103.560684,-72.610580,-120.079933,-76.680199,-30.554886,-9.478546
753,1440627459,-105.525803,-76.603027,-118.552727,10.380100,-44.343525,0.870927
754,1440644126,-109.506706,-78.170784,-117.947929,-12.323768,12.773022,-31.675642
755,1440660793,-124.689888,-79.606812,-103.827003,-10.479722,-8.239678,3.668297
756,1440677460,-130.578613,-80.741394,-98.425148,-13.735751,-2.233939,-5.509986
757,1440694127,-145.277390,-80.670639,-84.807693,-1.245324,-7.177356,14.360430
758,1440710794,-140.602646,-81.964981,-90.644218,-1.732307,-4.729911,4.546528
759,1440727461,-145.361816,-82.293983,-87.018921,-3.009221,-0.820075,-4.545675
760,1440744128,-148.070862,-82.463501,-85.055595,-1.734457,1.085285,-0.833754
761,1440760795,-148.019028,-82.398605,-85.792122,-6.937153,-0.628947,0.144403
762,1440777462,-147.405350,-82.551865,-87.660233,-6.735593,-3.289234,0.571672
763,1440794129,-144.400177,-82.982780,-92.107246,-2.322762,-0.133871,-1.141858
764,1440810796,-141.489349,-83.199982,-95.758904,1.781621,2.881714,-1.100449
765,1440827463,-138.205124,-83.390282,-98.777573,2.719399,2.851855,0.030718
766,1440844130,-134.333755,-83.589935,-102.028008,0.266437,0.084338,-0.229239
767,1440860797,-131.529633,-83.865501,-104.749016,-0.729693,-2.128577,-0.250916
768,1440877464,-129.038879,-84.182175,-107.935921,1.732373,0.616414,0.940411
769,1440894131,-127.731476,-84.476181,-109.844810,5.052298,3.439886,1.664618
770,1440910798,-124.048752,-84.821388,-113.298775,3.508332,1.651559,0.316673
771,1440927465,-119.559784,-85.198372,-117.063461,0.768314,0.411761,-1.570238
772,1440944132,-116.876205,-85.534149,-119.088364,0.562196,-0.169197,-1.927289
773,1440960799,-114.238014,-85.824867,-121.208893,0.223255,-0.554031,-0.260019
774,1440977466,-111.806198,-86.167946,-123.217789,0.028045,-1.037953,0.412100
775,1440994133,-109.978264,-86.544701,-124.710815,1.359273,-0.649494,0.793471
776,1441010800,-107.817940,-86.902695,-126.547890,1.117565,-0.410843,1.083941
777,1441027467,-104.363297,-87.255692,-129.692291,-0.248585,-0.704366,0.838350
778,1441044134,-101.222786,-87.625786,-132.623581,-1.086123,-1.909060,-0.433522
779,1441060801,-98.164948,-87.954842,-135.811386,-0.413947,-1.968096,-0.497092
780,1441077468,-92.090691,-88.267883,-142.074600,-0.123224,-0.268098,0.465915
781,1441094135,-80.639656,-88.555580,-153.520172,-0.723869,0.305088,0.773623
782,1441110802,-65.515976,-88.657982,-168.454819,-0.518783,-0.293201,0.308807
783,1441127469,-49.881683,-88.552467,176.138428,-0.600932,-1.026158,-0.426342
784,1441144136,-37.971310,-88.299812,164.390991,-1.066532,-1.620801,-0.728786
785,1441160803,-27.790171,-87.982101,154.220245,-0.516914,-0.278645,-0.404358
786,1441177470,-19.372620,-87.630989,145.834427,0.734557,1.549806,0.105269
787,1441194137,-13.036478,-87.253342,139.707108,1.175902,2.373967,0.929361
788,1441210804,-8.680767,-86.815002,135.798279,0.020689,0.791713,1.018672
789,1441227471,-5.894553,-86.382530,133.490128,-2.143390,-1.896999,1.189023
790,1441244138,-5.496369,-85.925423,133.284500,-2.800036,-3.232713,1.394492
791,1441260805,-6.808527,-85.456451,134.379562,-2.186734,-3.192870,1.295389
792,1441277472,-8.394396,-85.011314,135.417175,-0.993580,-1.606554,0.726068
793,1441294139,-9.414310,-84.680283,135.860733,0.827209,0.782708,-0.060039
794,1441310806,-9.452907,-84.467041,135.588318,1.449535,2.058640,-0.829445
795,1441327473,-8.941924,-84.377823,134.924973,-0.713490,1.528307,-1.537792
796,1441344140,-8.015018,-84.435463,133.649094,-4.208229,0.793957,-2.293423
797,1441360807,-6.240432,-84.625824,130.927734,-5.589683,-1.182339,-1.511030
798,1441377474,-2.839578,-84.739998,126.149498,-3.028136,-0.005256,-0.210225
799,1441394141,-0.286850,-84.912888,122.270386,2.265933,1.918363,-1.242943
800,1441410808,3.793086,-85.039520,117.689461,1.747784,3.009925,-1.358482
801,1441427475,7.210269,-85.148933,114.181816,4.601133,0.384922,0.262662
802,1441444142,2.136771,-84.977692,118.683128,2.865686,-2.843548,0.203041
803,1441460809,-7.872458,-84.808006,127.230225,1.973705,-4.001395,0.689871
804,1441477476,-11.120174,-84.569740,129.446838,2.629124,-0.523699,0.827650
805,1441494143,-10.832624,-84.347092,128.899170,4.869204,0.469967,-0.869013
806,1441510810,-9.640742,-84.218735,128.429810,1.881756,1.421131,-1.003569
807,1441527477,-8.332726,-84.049919,127.842834,-1.432057,0.123638,0.467042
808,1441544144,-8.015822,-83.897316,127.809944,-2.335778,-0.314759,0.971547
809,1441560811,-8.210629,-83.731743,127.874458,-1.917408,1.514395,0.587579
810,1441577478,-8.227975,-83.673149,127.936218,-1.296168,0.453316,0.577645
811,1441594145,-8.220448,-83.569321,127.690239,0.783025,-1.254352,2.177382
812,1441610812,-9.647060,-83.443367,128.859940,5.076768,-0.832059,-0.902439
813,1441627479,-9.307738,-83.452942,128.922348,4.363304,-0.561143,-0.493075
814,1441644146,-7.167799,-83.443604,127.765099,-0.820343,-1.443612,0.252687
815,1441660813,-5.885850,-83.379402,127.182045,-4.141550,-2.131724,0.150497
816,1441677480,-6.803012,-83.310768,127.910210,-3.989346,-2.198505,-0.075157
817,1441694147,-8.872609,-83.251831,129.081207,-0.748215,0.229084,0.481984
818,1441710814,-10.543446,-83.209854,129.997482,2.368713,2.434700,0.876559
819,1441727481,-10.904053,-83.156822,130.274048,3.049716,2.672180,0.154109
820,1441744148,-9.877011,-83.120407,129.743073,1.683871,0.542575,-0.798672
821,1441760815,-8.534520,-83.109840,128.914322,-0.238540,-1.277178,-0.571115
822,1441777482,-7.820520,-83.104996,128.399094,-0.935642,-1.516232,0.388587
823,1441794149,-7.882878,-83.134186,128.428848,-0.835168,-1.210927,0.849739
824,1441810816,-8.344730,-83.179474,128.810150,-0.049108,-0.939646,0.627735
825,1441827483,-8.936357,-83.242081,129.408310,0.169889,-0.668750,0.184288
826,1441844150,-9.419316,-83.317017,129.921585,-0.425023,-0.503630,0.256710
827,1441860817,-10.072206,-83.390633,130.488632,-0.313544,-0.155909,-0.058175
828,1441877484,-10.925900,-83.463379,131.136215,0.212273,0.482051,-0.294815
829,1441894151,-11.587456,-83.538315,131.605011,0.470556,0.709235,-0.243402
830,1441910818,-11.803590,-83.619301,131.724854,0.361354,-0.048356,0.076641
831,1441927485,-11.899445,-83.709480,131.760071,0.409129,-0.250317,0.212263
832,1441944152,-11.638106,-83.744461,131.659988,-0.333602,1.480392,-0.555913
833,1441960819,-11.102003,-83.794144,131.318207,-2.031089,0.532000,1.588831
834,1441977486,-11.913392,-83.700012,131.926361,0.689176,-0.420825,0.573817
835,1441994153,-12.757219,-83.702507,132.608780,1.474770,-1.368407,-1.305339
836,1442010820,-12.637844,-83.717842,132.431900,0.476389,-1.398068,0.660434
837,1442027487,-12.804847,-83.719963,132.695099,-2.189033,-0.446078,0.365166
838,1442044154,-13.912131,-83.647575,133.631042,-3.304281,-1.267504,-0.576035
839,1442060821,-16.337669,-83.547798,135.344772,-2.105243,-0.594867,-0.533855
840,1442077488,-18.760601,-83.443726,136.913513,0.121359,1.120046,0.959425
841,1442094155,-20.743776,-83.313232,138.372269,1.611585,1.619200,0.959814
842,1442110822,-21.967718,-83.200386,139.487747,1.322640,0.437118,-0.279207
843,1442127489,-22.979694,-83.103462,140.480087,0.376869,-0.910316,-0.601193
844,1442144156,-24.218067,-83.022705,141.569641,0.043197,-1.258911,0.014535
845,1442160823,-25.630117,-82.968544,142.788315,0.545297,-0.660036,0.426671
846,1442177490,-27.054871,-82.934258,144.141434,0.768973,0.074887,0.520314
847,1442194157,-28.202196,-82.895882,145.321457,-0.042501,0.091050,0.423994
848,1442210824,-29.289074,-82.848785,146.319839,-0.585903,-0.144279,0.119393
849,1442227491,-30.484211,-82.803665,147.228775,-0.138961,0.147150,-0.109560
850,1442244158,-31.456713,-82.764053,147.846100,0.822454,0.368333,-0.101768
851,1442260825,-31.968109,-82.747856,148.117813,1.388719,0.418786,-0.039072
852,1442277492,-32.126595,-82.757980,148.254669,1.220122,0.132655,0.211855
853,1442294159,-32.121315,-82.800667,148.383270,0.565808,-0.061374,0.485015
854,1442310826,-32.108154,-82.822556,148.510498,-0.488405,-0.085081,0.303821
855,1442327493,-31.772339,-82.849144,148.518143,-2.189242,0.654774,0.110133
856,1442344160,-31.662130,-82.787621,148.238342,-0.546224,0.656304,1.730261
857,1442360827,-32.457783,-82.654686,148.839386,4.223587,0.956245,-1.630019
858,1442377494,-31.502165,-82.718056,148.266449,2.408047,-1.109925,-0.521081
859,1442394161,-29.968414,-82.798836,147.401871,-1.619068,-1.782837,0.565728
860,1442410828,-29.649315,-82.806206,147.349579,-3.901000,-1.683082,0.464282
861,1442427495,-30.805712,-82.715248,148.034180,-3.512341,-1.562726,-0.018420
862,1442444162,-32.575626,-82.580215,148.762268,-1.733753,0.328279,-0.033968
863,1442460829,-34.070118,-82.444046,149.236847,1.668706,2.275938,0.402629
864,1442477496,-34.717068,-82.347504,149.529007,3.146072,2.133246,0.557697
865,1442494163,-34.411240,-82.264877,149.486267,1.474877,0.071214,0.016069
866,1442510830,-33.991646,-82.205482,149.373459,-0.320786,-1.667891,-0.360597
867,1442527497,-34.186485,-82.165848,149.607040,-0.484970,-1.582729,-0.096056
868,1442544164,-34.816830,-82.130646,150.211685,0.200609,-0.678819,0.183248
869,1442560831,-35.468231,-82.101616,150.963867,-0.100909,-0.182155,0.442146
870,1442577498,-36.079449,-82.056015,151.758194,-0.568962,-0.006641,0.507504
871,1442594165,-36.834538,-81.983009,152.654709,-0.794019,-0.027682,0.210541
872,1442610832,-37.779995,-81.896248,153.596191,-0.424858,-0.007529,-0.079107
873,1442627499,-38.666561,-81.818375,154.383499,0.425643,0.410151,-0.045595
874,1442644166,-39.246101,-81.758545,154.889313,0.954458,0.428746,0.090696
875,1442660833,-39.481850,-81.724976,155.109497,0.949012,0.040072,0.169157
876,1442677500,-39.468800,-81.725456,155.151611,1.061234,0.000639,0.240804
877,1442694167,-39.223351,-81.737900,155.047394,0.705530,-0.045622,0.250854
878,1442710834,-38.911411,-81.761055,154.856522,0.108722,-0.590751,0.222496
879,1442727501,-38.721920,-81.792503,154.703644,-0.035653,-0.415242,0.161945
880,1442744168,-38.576473,-81.821472,154.537094,-0.065376,-0.481735,0.126403
881,1442760835,-38.473854,-81.849266,154.364487,0.032655,-0.275380,0.109679
882,1442777502,-38.333851,-81.877159,154.223450,0.444860,0.205203,0.002550
883,1442794169,-38.081253,-81.903381,154.116516,0.037130,0.270853,0.070754
884,1442810836,-37.849564,-81.914955,154.054169,-0.868936,-0.332690,0.178003
885,1442827503,-37.946838,-81.921730,154.180740,-0.933422,-0.590208,0.256195
886,1442844170,-38.410580,-81.923286,154.590317,-0.057121,-0.163512,0.169724
887,1442860837,-38.782463,-81.919594,154.986618,0.141822,-0.025052,0.016656
888,1442877504,-39.066067,-81.916916,155.310349,-0.253792,-0.043789,0.011028
889,1442894171,-39.425999,-81.901588,155.646362,-0.223262,-0.115771,0.139956
890,1442910838,-39.844742,-81.874985,156.002960,-0.115038,-0.034682,0.199094
891,1442927505,-40.255669,-81.841713,156.306534,-0.039255,-0.157619,0.164445
892,1442944172,-40.646866,-81.811806,156.568680,0.017949,-0.126875,0.120796
893,1442960839,-41.000305,-81.789383,156.764450,-0.042653,-0.104613,0.161548
894,1442977506,-41.323406,-81.773239,156.912079,0.096634,0.072563,0.082096
895,1442994173,-41.504993,-81.754883,156.942062,0.148300,0.250470,0.032519
896,1443010840,-41.608406,-81.723648,156.900085,-0.196842,0.094753,-0.008249
897,1443027507,-41.833656,-81.683609,156.920135,-0.538066,-0.028535,0.028237
898,1443044174,-42.131470,-81.637032,156.958130,-0.506194,-0.024123,0.205240
899,1443060841,-42.445892,-81.576996,156.965530,-0.348839,-0.177503,0.143877
900,1443077508,-42.809280,-81.514183,156.997833,-0.197674,-0.026512,-0.007849
901,1443094175,-43.222210,-81.454910,157.114929,0.341651,0.263510,-0.016495
902,1443110842,-43.523647,-81.397507,157.223923,0.345598,0.052873,0.272343
903,1443127509,-43.694382,-81.327553,157.240280,0.087246,-0.393354,0.361173
904,1443144176,-43.931496,-81.250885,157.290146,-0.092609,-0.619531,0.156189
905,1443160843,-44.232811,-81.172295,157.337952,-0.116873,-0.507640,0.094709
906,1443177510,-44.631943,-81.102074,157.438339,0.274310,-0.100213,0.184620
907,1443194177,-44.934658,-81.025658,157.518188,0.454698,0.222797,0.275940
908,1443210844,-45.102848,-80.952484,157.543320,0.133188,0.106135,0.275821
909,1443227511,-45.242859,-80.868256,157.563583,-0.166214,-0.176500,0.177402
910,1443244178,-45.475605,-80.779770,157.630722,-0.311060,-0.319732,0.083244
911,1443260845,-45.812752,-80.688362,157.753555,-0.101729,-0.374079,0.045014
912,1443277512,-46.192245,-80.601692,157.926071,0.042963,-0.280892,0.111039
913,1443294179,-46.563374,-80.513115,158.107330,-0.056822,-0.365863,0.122152
914,1443310846,-46.981510,-80.423119,158.321732,0.030354,-0.213019,0.151917
915,1443327513,-47.427673,-80.331757,158.605011,0.228512,0.079768,0.171189
916,1443344180,-47.801777,-80.245575,158.872772,0.066451,-0.034172,0.237562
917,1443360847,-48.151707,-80.157295,159.123016,0.046195,-0.070414,0.145247
918,1443377514,-48.481480,-80.075127,159.344925,0.089269,-0.049541,0.049145
919,1443394181,-48.744385,-80.005409,159.499878,0.293152,0.006464,0.104154
920,1443410848,-48.891521,-79.938995,159.583664,0.393867,0.050349,0.208029
921,1443427515,-48.964695,-79.874512,159.632187,0.217309,-0.145360,0.200754
922,1443444182,-49.041824,-79.818146,159.663559,-0.096861,-0.293089,0.161480
923,1443460849,-49.185593,-79.768494,159.718216,-0.070365,-0.287822,0.149367
924,1443477516,-49.368629,-79.726776,159.785950,-0.015071,-0.212053,0.095726
925,1443494183,-49.538620,-79.692963,159.836243,0.138121,-0.159886,0.037881
926,1443510850,-49.631943,-79.655960,159.850662,0.347033,0.053562,0.144123
927,1443527517,-49.638672,-79.613121,159.837692,0.262927,0.089639,0.261895
928,1443544184,-49.619934,-79.578064,159.833405,0.045914,-0.078210,0.161721
929,1443560851,-49.606907,-79.554230,159.835403,-0.002993,-0.151398,0.070010
930,1443577518,-49.609009,-79.542534,159.841690,-0.066317,-0.255335,0.004869
931,1443594185,-49.640472,-79.542145,159.861862,0.075606,-0.224512,0.120871
932,1443610852,-49.668259,-79.533821,159.902390,0.191316,-0.123043,0.263694
933,1443627519,-49.719120,-79.514404,159.987457,-0.080508,-0.112762,0.239806
934,1443644186,-49.797726,-79.499481,160.080719,-0.298471,-0.267686,0.150740
935,1443660853,-49.981140,-79.482613,160.235672,-0.242965,-0.282843,0.032357
936,1443677520,-50.192097,-79.469315,160.390091,-0.191185,-0.255931,0.063728
937,1443694187,-50.413006,-79.453911,160.543564,0.008935,-0.122136,0.106076
938,1443710854,-50.648033,-79.440727,160.716034,0.080987,-0.052576,0.181818
939,1443727521,-50.813267,-79.417366,160.828796,0.119128,-0.015050,0.217370
940,1443744188,-50.935581,-79.390785,160.916397,0.061818,-0.021167,0.167143
