sep=,
DeviceTag:,5-Skate
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_16:45:16_238 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
697,1439677440,2.635798,-0.182352,12.904619,-0.975906,3.233042,0.364421
698,1439694107,2.611365,-0.168362,12.874479,-0.616736,2.936735,1.047849
699,1439710774,2.631942,-0.142705,12.841245,-0.006548,0.774290,0.854875
700,1439727441,2.655644,-0.140816,12.797208,0.265431,1.149656,-0.157784
701,1439744108,2.706026,-0.133129,12.755709,-0.098631,1.412194,0.338854
702,1439760775,2.743182,-0.134312,12.681190,-0.097958,1.791152,0.406370
703,1439777442,2.717168,-0.154949,12.592945,-1.208247,2.542743,-1.096972
704,1439794109,2.665663,-0.184079,12.524183,-1.340855,3.501123,1.660463
705,1439810776,2.549467,-0.242524,12.465939,-0.660408,2.888830,0.568751
706,1439827443,2.439410,-0.293667,12.442839,-0.497299,2.349671,0.485513
707,1439844110,2.344691,-0.334251,12.414116,-0.657224,1.923582,0.873961
708,1439860777,2.199886,-0.380230,12.407882,-0.494449,1.483282,0.256601
709,1439877444,2.010154,-0.391129,12.395699,-0.603532,-0.002138,0.537466
710,1439894111,1.799847,-0.378645,12.406935,-0.381315,1.281179,-0.402349
711,1439910778,1.617449,-0.335563,12.447054,-0.917289,1.869724,0.498249
712,1439927445,1.552877,-0.298137,12.517002,-0.693797,2.258463,-0.077100
713,1439944112,1.588103,-0.258057,12.561782,-0.636266,1.614678,1.795708
714,1439960779,1.591278,-0.206905,12.591868,-0.941053,1.391066,-0.707187
715,1439977446,1.536252,-0.159865,12.668091,-1.897353,1.818229,-0.149909
716,1439994113,1.455982,-0.072699,12.781818,-0.422709,2.105789,-0.757334
717,1440010780,1.453420,-0.015024,12.923312,-2.042592,1.940740,4.095234
718,1440027447,1.498179,0.017341,13.003197,0.842330,1.374082,-1.182464
719,1440044114,1.690918,0.025852,13.062794,0.304732,2.107738,-0.976083
720,1440060781,1.849184,0.014654,13.087000,1.093272,0.626287,1.060750
721,1440077448,2.082802,0.005161,13.030291,1.277936,0.163456,-0.017539
722,1440094115,2.309458,-0.015910,12.874103,2.313464,-2.168400,1.424860
723,1440110782,2.448848,-0.031793,12.599801,2.870806,-7.117936,-0.185130
724,1440127449,2.588484,-0.055812,12.247042,5.346800,-7.285637,-0.099035
725,1440144116,2.731547,-0.077788,11.889850,3.089760,-7.223130,-0.106212
726,1440160783,2.757689,-0.093893,11.521039,3.129401,-9.155422,-0.520613
727,1440177450,2.690220,-0.110425,11.173669,3.005866,-12.372539,0.405688
728,1440194117,2.688267,-0.122628,10.874989,5.275894,-15.377299,0.167253
729,1440210784,2.771278,-0.116909,10.593006,4.579967,-14.249137,0.271534
730,1440227451,2.851875,-0.118919,10.343496,3.601548,-12.859035,1.203745
731,1440244118,2.847159,-0.131069,10.114405,2.868600,-13.086118,-0.680511
732,1440260785,2.820593,-0.138856,9.917781,3.283338,-12.370194,0.893211
733,1440277452,2.837514,-0.134598,9.746066,3.328894,-11.885982,-0.396488
734,1440294119,2.899484,-0.121244,9.592628,2.738151,-9.891327,0.487591
735,1440310786,2.919886,-0.108190,9.461528,1.360051,-7.411584,0.255910
736,1440327453,2.807685,-0.089587,9.371607,0.453633,-4.977795,0.754309
737,1440344120,2.590893,-0.099096,9.320560,-0.971750,-3.001347,-1.082935
738,1440360787,2.252143,-0.081216,9.205564,0.790263,0.540320,1.350128
739,1440377454,2.056870,-0.073260,9.190066,-0.154228,-0.312151,-0.525872
740,1440394121,1.973510,-0.048293,9.159151,0.243248,2.364360,1.627887
741,1440410788,2.008316,-0.039924,9.120347,-0.280948,2.499189,0.077517
742,1440427455,2.012868,-0.046167,9.062201,-1.013248,3.647276,0.679585
743,1440444122,1.914410,-0.046861,9.020549,-1.603429,4.141577,0.372544
744,1440460789,1.791322,-0.043603,9.008917,-1.199988,4.619227,-0.064391
745,1440477456,1.727163,-0.044963,8.985164,-0.237807,4.737169,1.362576
746,1440494123,1.663998,-0.061926,8.947376,-1.109766,2.720439,0.084604
747,1440510790,1.527248,-0.091306,8.927098,-0.504635,1.428849,1.582782
748,1440527457,1.383005,-0.126123,8.916459,-0.440136,0.200856,0.005075
749,1440544124,1.288222,-0.156469,8.941579,0.293487,0.414940,0.128118
750,1440560791,1.276436,-0.162013,8.953064,0.644299,-0.587255,-0.046793
751,1440577458,1.373389,-0.180016,8.961725,1.207027,-2.768539,0.540977
752,1440594125,1.518755,-0.195030,8.944983,1.421566,-2.746329,0.572671
753,1440610792,1.650764,-0.214204,8.913208,0.519014,-3.935062,-0.016474
754,1440627459,1.698498,-0.224849,8.881981,1.101918,-5.272550,0.028496
755,1440644126,1.762007,-0.224827,8.860460,1.602107,-5.526579,0.263742
756,1440660793,1.871049,-0.221363,8.818435,1.638949,-5.711432,0.297245
757,1440677460,1.947329,-0.213304,8.780893,0.965436,-5.442446,0.171387
758,1440694127,1.955420,-0.200954,8.761285,0.429603,-4.682456,0.369041
759,1440710794,1.897897,-0.192844,8.749160,1.228718,-5.643663,0.320511
760,1440727461,1.873084,-0.188256,8.738523,1.747463,-6.390037,0.193885
761,1440744128,1.863512,-0.184154,8.720613,1.401137,-6.248404,0.311679
762,1440760795,1.844824,-0.183312,8.713988,1.176001,-5.870415,0.442560
763,1440777462,1.790138,-0.180364,8.717665,0.946310,-4.858824,0.222033
764,1440794129,1.718273,-0.181433,8.741362,0.731419,-3.281980,0.309723
765,1440810796,1.690479,-0.181493,8.746166,1.212703,-2.508131,0.269020
766,1440827463,1.727148,-0.184316,8.735447,0.747356,-2.839632,0.340347
767,1440844130,1.727098,-0.186599,8.732407,0.188037,-2.877709,0.384483
768,1440860797,1.702238,-0.189436,8.755487,0.253836,-1.347143,0.313657
769,1440877464,1.689767,-0.188794,8.757463,0.223031,0.139429,0.278789
770,1440894131,1.701550,-0.187432,8.749342,0.119723,0.192352,0.358211
771,1440910798,1.703969,-0.186543,8.752042,-0.348791,0.103941,0.405556
772,1440927465,1.681354,-0.185233,8.754192,0.030787,0.152538,0.376457
773,1440944132,1.687375,-0.185218,8.757609,0.184150,0.164905,0.369066
774,1440960799,1.694735,-0.185658,8.752151,-0.088182,0.114142,0.385072
775,1440977466,1.692796,-0.185955,8.753872,-0.110546,0.149657,0.382846
776,1440994133,1.686576,-0.185385,8.756981,-0.032356,0.188806,0.363481
777,1441010800,1.687225,-0.185093,8.755326,0.077878,0.240753,0.364542
778,1441027467,1.694392,-0.184873,8.755692,-0.113611,0.191515,0.367510
779,1441044134,1.687911,-0.185924,8.756434,-0.087624,0.192513,0.377166
780,1441060801,1.682918,-0.186542,8.758031,0.043264,0.104192,0.369426
781,1441077468,1.683779,-0.185259,8.754397,0.031894,-0.031750,0.370226
782,1441094135,1.685591,-0.184634,8.753710,-0.013143,-0.126297,0.374444
783,1441110802,1.681136,-0.184351,8.754357,0.010065,-0.158490,0.399058
784,1441127469,1.679135,-0.184282,8.754740,0.111853,-0.157125,0.348255
785,1441144136,1.682273,-0.184427,8.753929,0.043928,-0.222770,0.376960
786,1441160803,1.680566,-0.183753,8.752789,0.020987,-0.217430,0.377109
787,1441177470,1.674175,-0.183106,8.753408,0.137159,-0.248021,0.393446
788,1441194137,1.603852,-0.184135,8.770118,-0.717859,-1.461060,0.304513
789,1441210804,1.501961,-0.181857,8.811472,0.587172,-1.414755,0.478167
790,1441227471,1.415661,-0.183624,8.844800,1.099160,-0.980776,0.241173
791,1441244138,1.501066,-0.184482,8.796006,1.187967,-0.584095,0.286901
792,1441260805,1.596269,-0.186983,8.766214,-0.604085,-0.839488,0.510099
793,1441277472,1.578135,-0.186007,8.747599,-0.237033,-0.105782,0.438415
794,1441294139,1.617819,-0.186966,8.720412,0.742732,0.743750,0.309829
795,1441310806,1.699013,-0.185096,8.668273,-0.163790,0.740531,0.379335
796,1441327473,1.715282,-0.183147,8.618288,-0.638340,0.652519,0.396210
797,1441344140,1.703429,-0.183311,8.608959,-0.718361,0.657243,0.414979
798,1441360807,1.695523,-0.182608,8.608858,-0.095574,0.844172,0.377556
799,1441377474,1.697161,-0.182426,8.609056,-0.124126,0.593162,0.398858
800,1441394141,1.684431,-0.182329,8.610825,-0.203691,0.105730,0.418890
801,1441410808,1.665220,-0.182215,8.618110,0.100816,-0.075300,0.364809
802,1441427475,1.657761,-0.180822,8.623029,0.118030,-0.262044,0.384791
803,1441444142,1.648344,-0.180310,8.625558,0.066111,-0.448955,0.358656
804,1441460809,1.639824,-0.179884,8.629289,0.162419,-0.493243,0.350031
805,1441477476,1.637307,-0.179635,8.629888,0.186557,-0.501463,0.359647
806,1441494143,1.641023,-0.179911,8.628312,0.119763,-0.431190,0.361435
807,1441510810,1.645789,-0.179592,8.627055,0.051706,-0.257322,0.387736
808,1441527477,1.648795,-0.180837,8.625205,0.075958,-0.108666,0.364271
809,1441544144,1.654153,-0.180908,8.622912,-0.010447,-0.019778,0.370846
810,1441560811,1.655911,-0.179386,8.622037,-0.030157,0.032166,0.394936
811,1441577478,1.654476,-0.178997,8.623137,-0.002214,0.008360,0.381311
812,1441594145,1.652520,-0.179292,8.622789,-0.006935,-0.075280,0.383789
813,1441610812,1.650361,-0.179196,8.623831,0.049729,-0.148875,0.375749
814,1441627479,1.649459,-0.178111,8.623800,0.051780,-0.196092,0.367107
815,1441644146,1.649989,-0.178002,8.622546,0.059963,-0.188739,0.378493
816,1441660813,1.650829,-0.177544,8.622211,0.046635,-0.172705,0.357666
817,1441677480,1.651356,-0.177220,8.620479,0.041157,-0.139840,0.361308
818,1441694147,1.652160,-0.177554,8.620482,0.031666,-0.118695,0.367279
819,1441710814,1.652015,-0.177165,8.619769,0.022365,-0.137346,0.372396
820,1441727481,1.651364,-0.178587,8.620040,0.036672,-0.144413,0.354424
821,1441744148,1.650172,-0.179823,8.619804,0.026410,-0.165394,0.364146
822,1441760815,1.650554,-0.180426,8.620352,0.047988,-0.192439,0.359402
823,1441777482,1.650766,-0.180133,8.620691,0.071517,-0.188287,0.378665
824,1441794149,1.651267,-0.180397,8.620425,0.038676,-0.171336,0.376230
825,1441810816,1.651728,-0.181755,8.621602,0.025967,-0.123444,0.389723
826,1441827483,1.652331,-0.182635,8.622093,0.047773,-0.109209,0.384179
827,1441844150,1.652846,-0.181973,8.621100,0.029761,-0.112130,0.378452
828,1441860817,1.652488,-0.181316,8.620379,0.030770,-0.149054,0.376412
829,1441877484,1.651247,-0.181443,8.620430,0.031810,-0.179327,0.349350
830,1441894151,1.650298,-0.181990,8.619885,0.054895,-0.181756,0.375577
831,1441910818,1.650819,-0.182182,8.619343,0.042039,-0.164006,0.390348
832,1441927485,1.650036,-0.181930,8.619361,0.029954,-0.138910,0.367721
833,1441944152,1.649798,-0.182793,8.619814,0.029352,-0.135809,0.383512
834,1441960819,1.649362,-0.182488,8.620706,0.038098,-0.136915,0.351205
835,1441977486,1.648564,-0.182124,8.621263,0.042148,-0.129924,0.402762
836,1441994153,1.648572,-0.183546,8.621116,0.042692,-0.122887,0.364820
837,1442010820,1.648797,-0.185112,8.620840,0.027437,-0.117960,0.367246
838,1442027487,1.648372,-0.184337,8.621269,0.031782,-0.122177,0.401139
839,1442044154,1.646496,-0.184806,8.621534,0.030162,-0.113837,0.372956
840,1442060821,1.644892,-0.183976,8.621721,0.057350,-0.153123,0.361257
841,1442077488,1.643694,-0.183005,8.621861,0.058408,-0.202809,0.391623
842,1442094155,1.643280,-0.184009,8.621767,0.044358,-0.187489,0.369481
843,1442110822,1.643624,-0.184582,8.621372,0.035083,-0.146370,0.367792
844,1442127489,1.642883,-0.184169,8.621262,0.023997,-0.144933,0.357138
845,1442144156,1.643233,-0.182191,8.621402,0.031947,-0.143596,0.382965
846,1442160823,1.643269,-0.181352,8.621228,0.045040,-0.125722,0.381284
847,1442177490,1.642916,-0.181706,8.620656,0.026562,-0.129183,0.373271
848,1442194157,1.643715,-0.182789,8.620760,0.025579,-0.094609,0.390217
849,1442210824,1.643956,-0.183479,8.619781,0.015177,-0.125987,0.356780
850,1442227491,1.643958,-0.184176,8.620425,0.019933,-0.144783,0.362621
851,1442244158,1.642780,-0.183567,8.620684,0.051721,-0.175264,0.380094
852,1442260825,1.641482,-0.183984,8.621455,0.032514,-0.208619,0.375222
853,1442277492,1.642197,-0.184118,8.621696,0.059745,-0.182737,0.367091
854,1442294159,1.642748,-0.184020,8.621890,0.036256,-0.153026,0.362304
855,1442310826,1.644457,-0.184782,8.622016,0.038366,-0.118805,0.386492
856,1442327493,1.645987,-0.185515,8.621679,0.032102,-0.095039,0.368134
857,1442344160,1.645216,-0.185523,8.621422,0.003005,-0.112154,0.390570
858,1442360827,1.644527,-0.185156,8.621049,0.055776,-0.144674,0.376889
859,1442377494,1.645187,-0.184658,8.621791,0.055585,-0.140615,0.375457
860,1442394161,1.645442,-0.183645,8.620512,0.020367,-0.132329,0.355702
861,1442410828,1.645025,-0.183234,8.621202,0.032134,-0.160914,0.369054
862,1442427495,1.645236,-0.183957,8.621686,0.047178,-0.162128,0.352459
863,1442444162,1.644302,-0.184555,8.621737,0.037823,-0.177880,0.378859
864,1442460829,1.643246,-0.184681,8.621923,0.048765,-0.167597,0.364636
865,1442477496,1.644327,-0.185021,8.621930,0.037291,-0.168399,0.364985
866,1442494163,1.645166,-0.186089,8.621316,0.034531,-0.146239,0.366508
867,1442510830,1.644392,-0.186882,8.622234,0.029137,-0.115796,0.342954
868,1442527497,1.643574,-0.186406,8.621788,0.020797,-0.107909,0.348160
869,1442544164,1.643639,-0.185588,8.622512,0.014296,-0.122461,0.361114
870,1442560831,1.642754,-0.185954,8.622046,0.057397,-0.154292,0.365690
871,1442577498,1.642381,-0.187160,8.622075,0.036596,-0.160364,0.366865
872,1442594165,1.643111,-0.187528,8.621001,0.048628,-0.185827,0.360768
873,1442610832,1.642272,-0.187730,8.619955,0.046393,-0.167119,0.357199
874,1442627499,1.644035,-0.188402,8.619883,0.028499,-0.146100,0.377992
875,1442644166,1.644279,-0.188667,8.619551,0.028294,-0.134614,0.356147
876,1442660833,1.644851,-0.187516,8.619788,0.046600,-0.136908,0.370568
877,1442677500,1.644790,-0.187800,8.619353,0.034539,-0.148378,0.387115
878,1442694167,1.644734,-0.187797,8.619572,0.032884,-0.150687,0.349200
879,1442710834,1.645342,-0.187264,8.620259,0.031837,-0.151044,0.354008
880,1442727501,1.645244,-0.187737,8.619943,0.045369,-0.142903,0.364468
881,1442744168,1.645604,-0.186752,8.620772,0.051146,-0.154109,0.351924
882,1442760835,1.645347,-0.186607,8.621222,0.034522,-0.149088,0.386839
883,1442777502,1.645679,-0.185778,8.620576,0.031724,-0.143453,0.363327
884,1442794169,1.645550,-0.186094,8.620526,0.052033,-0.153322,0.350780
885,1442810836,1.645016,-0.185931,8.619368,0.039777,-0.144185,0.371747
886,1442827503,1.645763,-0.186173,8.619893,0.031849,-0.144306,0.380636
887,1442844170,1.645621,-0.185308,8.620329,0.027135,-0.138624,0.388887
888,1442860837,1.645012,-0.187320,8.620675,0.039447,-0.128498,0.363375
889,1442877504,1.644920,-0.187524,8.618786,0.039635,-0.164840,0.361257
890,1442894171,1.644669,-0.188259,8.618323,0.051817,-0.157509,0.354197
891,1442910838,1.645483,-0.188359,8.618181,0.049873,-0.143713,0.372673
892,1442927505,1.646100,-0.188161,8.618792,0.027398,-0.148355,0.356520
893,1442944172,1.645944,-0.186761,8.618485,0.027294,-0.146298,0.379619
894,1442960839,1.645312,-0.186407,8.618091,0.026452,-0.136652,0.360061
895,1442977506,1.644590,-0.186494,8.617741,0.034491,-0.153052,0.380314
896,1442994173,1.644365,-0.187545,8.619346,0.040643,-0.163840,0.368144
897,1443010840,1.644506,-0.187933,8.620291,0.035743,-0.158956,0.367579
898,1443027507,1.644538,-0.187559,8.621030,0.043171,-0.158668,0.371091
899,1443044174,1.644601,-0.187076,8.620316,0.047214,-0.136469,0.397629
900,1443060841,1.642931,-0.188546,8.620130,0.045462,-0.141982,0.372058
901,1443077508,1.642154,-0.188315,8.619743,0.039921,-0.148665,0.353326
902,1443094175,1.639981,-0.187811,8.619540,0.040970,-0.146313,0.366178
903,1443110842,1.638983,-0.186646,8.620335,0.039953,-0.153723,0.354377
904,1443127509,1.637606,-0.187060,8.621036,0.031383,-0.147540,0.373014
905,1443144176,1.636327,-0.187546,8.622010,0.043940,-0.159112,0.372657
906,1443160843,1.635335,-0.186584,8.621916,0.036231,-0.161681,0.360856
907,1443177510,1.635940,-0.185619,8.622850,0.028511,-0.157027,0.382967
908,1443194177,1.635430,-0.186906,8.623446,0.055032,-0.156547,0.374134
909,1443210844,1.634031,-0.188153,8.623893,0.040838,-0.159804,0.368101
910,1443227511,1.633073,-0.188747,8.625143,0.047973,-0.157083,0.358608
911,1443244178,1.632854,-0.188889,8.625617,0.032103,-0.120290,0.365060
912,1443260845,1.632566,-0.188320,8.626342,0.030984,-0.140237,0.347422
913,1443277512,1.632408,-0.188831,8.626426,0.040055,-0.129816,0.370199
914,1443294179,1.632487,-0.189271,8.626800,0.023870,-0.117216,0.357209
915,1443310846,1.631839,-0.189216,8.627284,0.031738,-0.137704,0.370688
916,1443327513,1.632231,-0.188418,8.626654,0.042238,-0.135687,0.393040
917,1443344180,1.632624,-0.188723,8.625465,0.040342,-0.154793,0.366599
918,1443360847,1.632468,-0.188828,8.626215,0.034049,-0.135413,0.369226
919,1443377514,1.632651,-0.188744,8.626511,0.050372,-0.164943,0.368915
920,1443394181,1.632351,-0.189973,8.626762,0.031553,-0.157976,0.383069
921,1443410848,1.632951,-0.189279,8.626805,0.062943,-0.138535,0.377282
922,1443427515,1.632262,-0.189317,8.626538,0.038726,-0.126959,0.377201
923,1443444182,1.632288,-0.188205,8.626604,0.035326,-0.144357,0.365773
924,1443460849,1.632187,-0.189403,8.625166,0.050227,-0.143212,0.356085
925,1443477516,1.632072,-0.188159,8.625519,0.041092,-0.157190,0.371765
926,1443494183,1.632215,-0.187491,8.625564,0.042851,-0.145244,0.380690
927,1443510850,1.632078,-0.187527,8.625190,0.034191,-0.147378,0.370246
928,1443527517,1.631416,-0.187600,8.625085,0.045445,-0.147083,0.375432
929,1443544184,1.631539,-0.186065,8.625028,0.037005,-0.154651,0.348856
930,1443560851,1.632249,-0.186479,8.624491,0.033600,-0.145575,0.368093
931,1443577518,1.632833,-0.185712,8.625254,0.035086,-0.149798,0.372745
932,1443594185,1.633581,-0.186158,8.625692,0.046236,-0.148691,0.377050
933,1443610852,1.633347,-0.185519,8.626228,0.047292,-0.141198,0.361969
934,1443627519,1.633176,-0.185507,8.625668,0.052662,-0.142231,0.354008
935,1443644186,1.633560,-0.186060,8.625363,0.033258,-0.141399,0.384162
936,1443660853,1.633916,-0.185894,8.626528,0.025482,-0.139770,0.375087
937,1443677520,1.634709,-0.186925,8.625591,0.025678,-0.123151,0.364562
938,1443694187,1.633753,-0.186661,8.625700,0.034710,-0.144461,0.354856
939,1443710854,1.633345,-0.186634,8.624879,0.039815,-0.124173,0.365964
940,1443727521,1.633186,-0.185234,8.625030,0.041404,-0.140827,0.347587
941,1443744188,1.632049,-0.186018,8.624973,0.043411,-0.145954,0.382066
