sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_16:45:16_229 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
654,1438960759,-114.314194,-65.701103,-91.983147,-0.227324,-6.603887,-4.530354
655,1438977426,-113.886414,-65.355301,-91.895874,-0.814183,-6.542227,-4.904057
656,1438994093,-112.734909,-65.397812,-92.630661,-0.201091,-5.264786,-5.998490
657,1439010760,-111.393669,-65.628159,-93.441544,0.080130,-3.301669,-6.373248
658,1439027427,-110.446877,-66.001335,-93.938042,-0.730908,-1.829243,-5.860525
659,1439044094,-109.903923,-66.471245,-94.028473,-0.210267,-0.520085,-4.861280
660,1439060761,-108.732491,-67.006706,-94.399193,1.025723,-0.250414,-3.939918
661,1439077428,-107.357422,-67.540100,-94.762619,3.136419,-0.276708,-2.238610
662,1439094095,-106.695724,-68.018990,-95.069092,3.376196,-0.267172,-1.323269
663,1439110762,-106.810677,-68.360100,-95.453255,1.236780,0.723890,-2.463963
664,1439127429,-106.005394,-68.610245,-96.640884,-0.114236,1.176347,-3.024020
665,1439144096,-103.820152,-68.791931,-98.711273,1.386969,1.441107,-3.018833
666,1439160763,-100.491966,-68.770432,-101.872368,2.428213,-0.179922,-1.162380
667,1439177430,-97.607071,-68.440567,-105.380821,-4.416859,1.119763,-2.409545
668,1439194097,-93.872437,-67.675545,-109.656624,6.829980,-3.872822,1.271762
669,1439210764,-90.835373,-66.632973,-111.579819,-7.818319,11.014482,14.337597
670,1439227431,-88.228462,-66.275146,-112.051208,-6.637213,-73.433708,-39.173866
671,1439244098,-105.606781,-68.672798,-108.272842,-35.690033,20.155123,-0.227020
672,1439260765,-113.007256,-70.130699,-100.544456,34.724384,19.640835,43.957413
673,1439277432,-104.234444,-71.810356,-107.627754,-10.702093,-21.606279,-3.324552
674,1439294099,-104.436348,-74.109772,-107.004051,-12.730913,-17.441763,-5.673640
675,1439310766,-108.596031,-77.808548,-105.008392,-13.935868,-14.089440,3.176343
676,1439327433,-118.899933,-81.573151,-96.999710,-7.786653,-2.435697,17.217026
677,1439344100,-133.559891,-85.646210,-82.547119,-0.939399,8.048301,21.708563
678,1439360767,149.700150,-87.625710,-4.263181,0.577879,8.213269,7.195900
679,1439377434,108.914330,-84.274673,37.969330,-1.984702,4.865880,13.171864
680,1439394101,101.020523,-80.132416,46.870983,3.649452,9.535831,10.200199
681,1439410768,99.807098,-76.176376,49.584732,8.428797,15.676886,3.865735
682,1439427435,100.538300,-72.966492,50.507610,7.872674,14.296098,-3.715012
683,1439444102,101.197578,-70.850327,50.531414,7.274599,15.861931,-8.796947
684,1439460769,103.286407,-70.228455,49.801723,12.361118,15.190277,-12.534274
685,1439477436,105.629997,-70.948586,48.322723,11.567632,12.971118,-10.182305
686,1439494103,109.628418,-72.557556,45.515232,5.716332,12.146016,-3.911525
687,1439510770,113.562401,-75.032303,43.557949,5.471436,3.955827,1.085910
688,1439527437,118.535896,-77.651527,38.434792,6.416531,-3.449183,1.039744
689,1439544104,126.359543,-80.327568,30.256287,-1.871057,0.169583,2.168952
690,1439560771,135.760788,-83.058334,19.946602,-1.099668,-0.141685,3.179367
691,1439577438,154.797012,-85.354721,-0.639604,-1.022653,-0.320693,2.442015
692,1439594105,-166.081192,-86.057076,-41.268898,-2.416450,-0.334743,1.427697
693,1439610772,-134.451462,-84.673363,-74.747169,-1.529059,-0.966637,0.587564
694,1439627439,-124.124222,-82.309761,-87.221153,-0.546452,-1.607833,-0.739764
695,1439644106,-121.340485,-79.748100,-91.360687,-1.224997,-1.367475,-0.351810
696,1439660773,-119.494301,-77.307449,-93.612221,-1.736387,-1.555615,-0.516752
697,1439677440,-118.455246,-74.954498,-94.515305,-1.728341,-2.299789,-1.843204
698,1439694107,-118.243004,-72.780685,-94.340424,-1.147197,-2.054818,-1.963532
699,1439710774,-117.687630,-70.930489,-93.950027,-0.031071,-1.811594,-2.342039
700,1439727441,-116.443977,-69.433990,-93.561272,0.268987,-2.638670,-3.320952
701,1439744108,-114.830246,-68.245613,-93.168015,0.389754,-3.900298,-4.202765
702,1439760775,-113.142090,-67.310715,-92.757607,-0.032932,-4.684101,-4.186813
703,1439777442,-111.100319,-66.664230,-92.739754,-0.023550,-4.683440,-3.645695
704,1439794109,-109.028046,-66.216629,-93.067352,-0.601270,-3.911920,-3.588943
705,1439810776,-107.318199,-65.824036,-93.629044,-1.069828,-2.431017,-3.936059
706,1439827443,-106.587852,-65.392120,-93.933372,-1.659821,-0.897428,-3.945216
707,1439844110,-107.188370,-64.833366,-93.561462,-0.897304,0.515401,-3.157492
708,1439860777,-108.122375,-64.014633,-92.965302,0.814464,1.273956,-1.630760
709,1439877444,-107.825317,-63.233387,-93.507713,2.839251,0.669956,-1.684360
710,1439894111,-106.352013,-62.654057,-94.840187,2.570560,0.880803,-2.472355
711,1439910778,-104.898636,-62.113815,-96.146881,0.674790,0.802104,-3.284502
712,1439927445,-104.184433,-61.521160,-96.982933,-0.551990,0.502551,-3.857288
713,1439944112,-103.279869,-61.036034,-97.542984,0.870904,0.252138,-4.317389
714,1439960779,-102.171173,-60.792419,-98.616318,2.332362,0.266274,-4.883970
715,1439977446,-100.854660,-60.550591,-99.442528,2.100639,2.529361,-5.238718
716,1439994113,-99.528221,-60.220741,-99.828705,1.945475,3.064542,-2.678468
717,1440010780,-97.650719,-59.838272,-100.938293,3.647133,4.802731,2.144211
718,1440027447,-95.365906,-59.086445,-101.296181,-4.856380,7.113530,4.842506
719,1440044114,-90.718727,-58.130299,-101.532631,0.384963,-4.242420,-4.902812
720,1440060781,-91.424171,-55.827351,-101.381332,1.009279,-7.843194,36.681473
721,1440077448,-93.632362,-52.590469,-100.851608,-10.333662,0.621502,99.177353
722,1440094115,-85.594086,-49.822159,-102.941658,9.656622,-69.509552,-41.135773
723,1440110782,-87.652321,-47.425747,-105.772064,-20.778147,-43.437580,-84.094604
724,1440127449,-98.762833,-47.947113,-102.731972,-12.131327,11.966182,-4.380980
725,1440144116,-104.383080,-50.435993,-103.373451,-3.420179,11.474345,-0.986623
726,1440160783,-108.662399,-51.296665,-100.902702,4.703489,8.514475,27.504505
727,1440177450,-108.917122,-53.539185,-98.210312,-20.894724,-30.955696,37.189098
728,1440194117,-105.677422,-56.101383,-101.939644,-0.526004,-2.180308,-10.979351
729,1440210784,-109.503448,-57.919281,-99.673645,-6.219306,-6.359933,2.721101
730,1440227451,-112.116577,-60.018677,-98.866791,0.036178,2.026987,8.911715
731,1440244118,-112.879539,-61.933876,-98.178436,9.295523,3.364042,15.688618
732,1440260785,-111.705650,-63.954102,-98.572273,8.007881,4.541129,7.008032
733,1440277452,-109.802124,-65.458588,-99.225639,2.654155,1.710179,-3.151019
734,1440294119,-108.565903,-66.644386,-99.749008,-0.084892,1.965512,-6.279087
735,1440310786,-108.062935,-67.614075,-99.898087,0.482477,2.125181,-8.247504
736,1440327453,-108.519661,-68.225708,-99.143639,-3.900487,-0.496155,-8.941768
737,1440344120,-109.270638,-68.534172,-98.462051,-6.372009,-0.202594,-8.348227
738,1440360787,-110.406769,-68.704414,-97.958427,-7.024914,2.644619,-7.528770
739,1440377454,-113.349205,-68.727623,-95.552643,-4.574329,5.754071,-6.467097
740,1440394121,-116.172409,-68.749901,-92.727814,4.196226,5.413426,-2.836043
741,1440410788,-115.760780,-68.992111,-92.946335,10.208934,4.213983,-1.286131
742,1440427455,-114.217682,-68.683754,-93.580482,8.986915,3.794318,-3.291238
743,1440444122,-112.420448,-68.033997,-94.222908,4.874868,-0.256595,-5.677342
744,1440460789,-111.044449,-67.218956,-94.826157,1.038692,-1.688992,-7.609546
745,1440477456,-111.057236,-66.350868,-94.979721,-0.589861,-0.112089,-9.688191
746,1440494123,-112.916016,-65.515350,-94.378685,-1.510562,1.781472,-7.791265
747,1440510790,-115.473915,-64.771805,-94.299553,0.362579,4.541937,-1.938628
748,1440527457,-117.086685,-63.993656,-95.367432,3.478136,10.425088,4.474765
749,1440544124,-113.981361,-63.148289,-97.520409,0.745889,18.164732,4.141939
750,1440560791,-105.743156,-61.744591,-100.011581,6.529369,1.486922,-6.671499
751,1440577458,-104.749489,-59.827545,-101.815742,20.289564,-17.581476,1.957228
752,1440594125,-103.203568,-56.049709,-103.619003,-11.972294,5.724332,71.046432
753,1440610792,-98.281776,-52.790825,-106.580391,-1.944293,-25.020945,-8.058499
754,1440627459,-98.055672,-51.362350,-107.602264,-23.808985,-36.339500,-25.745083
755,1440644126,-101.486061,-51.006588,-109.248405,-7.919215,-14.764300,-18.326748
756,1440660793,-106.911980,-51.370640,-108.643463,-11.580956,-4.444141,-3.543774
757,1440677460,-111.344597,-51.638062,-108.002342,-9.790186,-5.084958,17.181578
758,1440694127,-111.722687,-52.404751,-109.876236,-0.246623,-3.578993,17.093596
759,1440710794,-110.791382,-53.626080,-110.578690,-0.134320,-3.645452,2.903378
760,1440727461,-109.519203,-54.559677,-111.444046,-5.769828,-5.738622,-1.761355
761,1440744128,-109.030273,-55.504566,-112.814102,-6.398397,-5.086519,-3.920290
762,1440760795,-109.955009,-56.508198,-113.570480,-5.988898,-2.678186,-1.926463
763,1440777462,-111.155289,-57.696480,-113.984222,-4.049586,-0.372489,-0.047502
764,1440794129,-112.441154,-59.099709,-114.042068,-1.502791,1.548159,1.014305
765,1440810796,-113.470108,-60.712452,-113.740936,0.398175,2.023141,0.515870
766,1440827463,-114.261856,-62.329643,-113.060867,1.033858,0.492164,-0.519446
767,1440844130,-114.948380,-63.853897,-112.233047,0.173828,-0.539379,-1.748598
768,1440860797,-116.162247,-65.275406,-111.312027,0.050282,-0.350328,-2.478325
769,1440877464,-118.021698,-66.490532,-110.236725,1.275113,0.960563,-1.780112
770,1440894131,-120.253555,-67.451363,-108.948441,3.367527,2.561934,1.345792
771,1440910798,-121.115440,-68.345901,-108.142914,3.552558,3.364956,2.262354
772,1440927465,-120.785843,-69.310699,-107.618744,2.724906,1.962361,-0.487252
773,1440944132,-120.622208,-70.291161,-106.666603,1.795838,0.184384,-2.427820
774,1440960799,-120.588371,-71.311516,-105.499237,0.416200,-0.184487,-1.438495
775,1440977466,-121.374496,-72.236984,-103.837837,-0.234459,-0.612218,0.249529
776,1440994133,-122.123253,-73.095398,-102.437775,-0.083242,-1.396597,0.619829
777,1441010800,-122.628525,-73.826088,-101.566978,0.119264,-1.315040,0.607955
778,1441027467,-123.445312,-74.409981,-100.842339,-0.411062,-1.711154,0.828991
779,1441044134,-124.474106,-74.949783,-100.191811,-0.480848,-2.599504,-0.520196
780,1441060801,-126.174744,-75.514008,-99.210869,-0.943645,-1.504003,-1.379610
781,1441077468,-128.295929,-76.106003,-97.791687,-0.920852,-0.210578,-0.154368
782,1441094135,-130.468552,-76.705200,-96.033112,-0.991997,0.118864,0.737485
783,1441110802,-132.625931,-77.337921,-93.974487,-1.028543,0.208136,1.087967
784,1441127469,-133.658066,-78.091736,-92.593025,-0.407695,0.457077,0.456142
785,1441144136,-133.401718,-78.936874,-92.020866,-0.278512,-0.173993,-0.589630
786,1441160803,-133.152588,-79.801254,-91.423454,-1.162567,0.139329,-0.930943
787,1441177470,-132.756180,-80.627174,-91.021622,-1.064899,0.647899,-0.451598
788,1441194137,-131.352524,-81.341797,-91.521805,-0.796133,1.024217,0.419268
789,1441210804,-129.042496,-81.861008,-92.870026,-1.303902,0.874060,1.514110
790,1441227471,-126.242294,-82.201973,-94.521767,-0.813728,-1.489845,1.536001
791,1441244138,-123.295349,-82.524918,-96.341011,-1.327828,-3.933347,0.852437
792,1441260805,-120.872421,-82.872559,-97.917236,-1.034329,-4.893522,0.238647
793,1441277472,-119.012001,-83.256805,-99.254333,0.068706,-3.891077,-0.091611
794,1441294139,-117.656624,-83.590477,-100.351929,1.174320,-1.737118,0.125254
795,1441310806,-115.121078,-83.854462,-102.803658,1.670346,0.338633,0.217338
796,1441327473,-113.082726,-83.997986,-105.060165,1.831231,1.431272,-0.293743
797,1441344140,-112.807236,-84.056931,-105.779091,1.489385,1.275986,-0.389946
798,1441360807,-113.374825,-84.136223,-105.997437,-0.039351,0.962759,-0.801196
799,1441377474,-114.322304,-84.299026,-105.835136,-2.222322,1.172439,-2.096315
800,1441394141,-115.985344,-84.556702,-104.500038,-1.943574,-0.008479,-2.642811
801,1441410808,-119.068787,-84.971184,-101.783768,0.208868,0.560632,-1.622729
802,1441427475,-124.148979,-85.411751,-96.641327,1.703006,1.849638,-0.500852
803,1441444142,-128.241608,-85.800217,-91.319969,2.311078,-0.355458,0.420935
804,1441460809,-132.569717,-86.144615,-86.052948,2.333912,-3.160254,0.070447
805,1441477476,-135.952225,-86.546799,-82.996452,3.692124,-0.429599,-0.261910
806,1441494143,-141.729614,-86.730026,-77.521912,2.775380,1.904318,-0.522063
807,1441510810,-147.451645,-86.807816,-71.696953,0.855280,0.804431,0.324246
808,1441527477,-152.134094,-86.932610,-66.779488,-0.566572,-0.219654,-0.013212
809,1441544144,-158.742676,-86.953094,-59.985462,-1.683955,-0.489187,-0.005295
810,1441560811,-106.927948,-88.778107,-114.143585,17.225197,-16.103004,7.577412
811,1441577478,-133.466873,-88.278305,-81.614502,0.865185,4.200544,-5.387976
812,1441594145,-169.143936,-88.482513,-45.895645,10.242576,-12.836585,0.482887
813,1441610812,170.042053,-88.450104,-26.370708,2.541356,3.624946,-8.150716
814,1441627479,175.058792,-86.410622,-30.642902,-3.940364,-3.409203,6.743544
815,1441644146,174.169418,-86.909782,-30.842388,-2.727693,-0.560129,3.105762
816,1441660813,169.302673,-87.070564,-26.985607,0.804126,2.307687,-2.691363
817,1441677480,161.813248,-87.078865,-19.448545,1.010680,0.811265,0.305275
818,1441694147,155.902710,-87.181793,-13.111712,-1.420469,0.847844,0.757007
819,1441710814,153.359818,-87.191742,-10.535330,-1.248081,-1.674375,-0.333785
820,1441727481,151.698288,-87.084763,-9.291128,-0.002880,-1.016979,-0.329501
821,1441744148,151.641418,-87.048462,-9.234448,0.507208,0.870896,-0.294232
822,1441760815,153.834793,-87.017052,-11.142758,1.754393,0.990787,-0.160060
823,1441777482,155.359314,-87.035759,-12.632143,1.746609,0.094745,0.592293
824,1441794149,155.468231,-87.050316,-12.791186,0.710815,-0.684254,0.995872
825,1441810816,154.298676,-87.046333,-11.682204,0.152584,-1.044998,0.526930
826,1441827483,151.937500,-86.994827,-9.329035,0.198124,-0.943032,0.158222
827,1441844150,149.635193,-86.887939,-6.948773,0.454605,-0.988736,-0.234987
828,1441860817,148.826202,-86.727928,-6.213399,0.158767,-0.874674,-0.424666
829,1441877484,148.988281,-86.600975,-6.716680,-0.168675,-0.307630,-0.210856
830,1441894151,149.551163,-86.565666,-7.715109,-0.015597,0.315479,0.034689
831,1441910818,150.545959,-86.550140,-9.076211,0.124511,0.684706,0.022100
832,1441927485,40.742439,-87.913063,102.236763,3.384405,-7.783865,-6.306269
833,1441944152,134.449585,-88.723137,8.274302,6.677575,-0.257592,12.647200
834,1441960819,147.703110,-88.640015,-2.211710,2.900686,-2.485996,-2.681508
835,1441977486,145.037094,-87.970978,-2.523755,8.253748,-5.288157,-1.641579
836,1441994153,163.109924,-85.602928,-21.134590,-0.639647,-0.245857,-3.019479
837,1442010820,168.829468,-86.092148,-28.053247,-8.101998,-3.545226,8.305624
838,1442027487,171.144196,-86.845573,-32.745514,-2.926159,0.224916,-3.583382
839,1442044154,170.512466,-86.848930,-32.779308,-0.843910,2.328785,-2.153063
840,1442060821,169.738525,-86.999390,-32.192642,0.518434,1.763395,0.919322
841,1442077488,170.166351,-87.201660,-33.102852,-0.218397,0.694282,0.610602
842,1442094155,171.333878,-87.086639,-34.787674,-0.071260,0.086161,-0.113609
843,1442110822,171.979385,-87.007423,-35.868973,0.352782,0.653352,-0.005698
844,1442127489,173.170990,-87.051910,-37.365108,1.539618,1.008845,-0.234320
845,1442144156,173.899399,-87.050514,-38.263191,1.895937,0.217810,-0.038330
846,1442160823,173.556595,-87.032448,-38.015671,0.920523,-0.307297,0.335843
847,1442177490,172.439865,-87.021851,-36.901672,0.073629,-0.388324,0.374484
848,1442194157,170.794998,-87.031853,-35.255882,-0.132799,-0.034014,0.316217
849,1442210824,169.629120,-87.021126,-34.147892,0.440073,0.232692,-0.220311
850,1442227491,169.439911,-86.959084,-34.174683,0.600041,0.337023,-0.220156
851,1442244158,169.671906,-86.918922,-34.801567,0.340125,0.363514,-0.010713
852,1442260825,170.230255,-86.934525,-35.772400,0.585388,0.441198,-0.117937
853,1442277492,170.991547,-86.958824,-36.785488,0.841500,0.853704,-0.026365
854,1442294159,171.677872,-86.947517,-37.462177,0.872465,0.903847,0.302575
855,1442310826,-7.150128,-88.343536,145.453110,18.909903,-4.192524,-1.420847
856,1442327493,-52.609730,-89.371933,-167.794388,6.127071,-15.735194,0.024102
857,1442344160,-5.860650,-89.889862,145.957367,2.763697,-4.192818,-0.009973
858,1442360827,-63.261677,-89.839287,-159.579605,6.607506,-0.347602,-4.984445
859,1442377494,-175.328415,-86.458397,-47.824554,-4.075135,-2.856475,-4.346674
860,1442394161,-175.222855,-86.620262,-49.328899,-5.846284,-2.276176,8.133272
861,1442410828,-175.561020,-86.876137,-50.841366,-4.118591,2.244971,-0.907131
862,1442427495,-174.377777,-87.001541,-52.187263,-0.710422,1.739876,-1.074574
863,1442444162,-173.774139,-87.272720,-53.253929,2.008121,0.323274,0.186664
864,1442460829,-174.169586,-87.454552,-53.660183,0.592878,0.949826,0.037134
865,1442477496,-173.877487,-87.192787,-54.375828,0.131885,1.412969,-0.207273
866,1442494163,-172.919922,-86.926361,-55.441013,1.108621,1.512488,0.275384
867,1442510830,-171.258499,-86.893921,-57.055614,1.675592,0.857130,-0.031177
868,1442527497,-170.934906,-86.896126,-57.134281,1.572103,-0.802313,0.005382
869,1442544164,-173.046936,-86.942841,-54.847301,0.747045,-1.085893,0.235262
870,1442560831,-176.122192,-87.024155,-51.485054,-0.212466,-0.095050,0.250512
871,1442577498,-179.862289,-87.059029,-47.192375,-0.480288,0.479457,-0.036712
872,1442594165,176.354355,-86.977158,-42.734348,-0.048717,0.306653,-0.241399
873,1442610832,173.058228,-86.840866,-38.874779,-0.282082,0.103706,-0.104196
874,1442627499,170.135193,-86.773178,-35.584667,-0.347005,-0.196469,0.050421
875,1442644166,167.791122,-86.795456,-33.040573,0.348246,-0.145440,0.089460
876,1442660833,166.310181,-86.838203,-31.421679,1.071806,0.410034,0.106321
877,1442677500,165.704239,-86.837769,-30.617308,1.344185,0.714846,0.115112
878,1442694167,165.665878,-86.796432,-30.283607,1.265323,0.370169,0.237253
879,1442710834,165.884491,-86.739372,-30.234949,0.840171,-0.179911,0.296049
880,1442727501,166.202667,-86.712410,-30.340702,0.279879,-0.364562,0.193727
881,1442744168,166.767212,-86.738113,-30.678436,0.010438,-0.467445,0.082077
882,1442760835,167.801437,-86.794235,-31.396523,0.053981,-0.358211,-0.168735
883,1442777502,169.382034,-86.800346,-32.576790,0.196428,-0.155296,-0.168382
884,1442794169,170.697601,-86.745026,-33.573910,0.233229,-0.005466,0.022719
885,1442810836,171.021744,-86.664230,-33.794098,-0.214674,-0.077528,0.265345
886,1442827503,170.877914,-86.633850,-33.627960,-0.761543,-0.530141,0.115223
887,1442844170,170.448349,-86.662582,-33.201111,-0.677464,-0.717105,-0.046000
888,1442860837,170.016449,-86.701408,-32.735794,0.059378,-0.501206,-0.123631
889,1442877504,169.961380,-86.717651,-32.638256,0.438615,-0.050650,-0.168470
890,1442894171,170.108337,-86.675636,-32.758011,0.290990,0.152738,0.042308
891,1442910838,170.407516,-86.629311,-33.062546,0.053630,0.001172,0.098040
892,1442927505,171.201736,-86.598610,-33.864647,0.024286,-0.235722,0.089073
893,1442944172,172.005127,-86.558327,-34.805325,0.067422,-0.301264,0.226526
894,1442960839,172.619461,-86.538017,-35.737358,-0.002640,-0.172775,0.228686
895,1442977506,173.386078,-86.548103,-36.948719,-0.132300,-0.108140,0.021717
896,1442994173,174.555634,-86.575661,-38.643200,-0.080930,-0.153735,-0.162254
897,1443010840,176.153061,-86.576637,-40.830456,-0.051057,-0.246670,-0.140900
898,1443027507,177.725266,-86.549232,-43.125557,-0.247365,-0.251682,0.061223
899,1443044174,179.242554,-86.522675,-45.469784,-0.483379,-0.292249,0.078912
900,1443060841,-179.152740,-86.512604,-47.997242,-0.454098,-0.329312,0.005575
901,1443077508,-177.141418,-86.514969,-50.945026,-0.275407,-0.293045,-0.173113
902,1443094175,-174.888290,-86.495522,-54.089188,-0.151195,-0.055417,-0.180046
903,1443110842,-172.880325,-86.441910,-56.960079,0.059197,0.184218,0.026631
904,1443127509,-170.989029,-86.390656,-59.684502,0.322526,0.328331,0.225334
905,1443144176,-168.971954,-86.341469,-62.450558,0.484073,0.296026,0.241498
906,1443160843,-166.706451,-86.302292,-65.335815,0.372889,0.131929,0.114057
907,1443177510,-164.278717,-86.273018,-68.286880,0.195352,-0.027312,0.043596
908,1443194177,-162.020157,-86.241989,-71.085457,0.254815,0.064481,0.122093
909,1443210844,-160.050781,-86.195175,-73.623032,0.198835,0.202363,0.089849
910,1443227511,-158.366577,-86.134567,-75.848015,0.063478,0.173751,-0.003474
911,1443244178,-156.788361,-86.079140,-77.906517,0.081809,-0.006667,-0.019114
912,1443260845,-155.305618,-86.034348,-79.816856,0.273273,-0.107425,-0.067934
913,1443277512,-154.136566,-85.999100,-81.385597,0.437767,-0.048427,0.016070
914,1443294179,-153.261093,-85.977180,-82.639679,0.507724,-0.001581,0.031971
915,1443310846,-152.630096,-85.960373,-83.596581,0.385765,0.105132,0.016526
916,1443327513,-152.248413,-85.944458,-84.238358,0.311494,0.116731,-0.009854
917,1443344180,-152.137222,-85.939629,-84.562904,0.310849,0.197169,0.078273
918,1443360847,-152.126968,-85.935532,-84.752335,0.322333,0.306098,0.056290
919,1443377514,-152.016907,-85.928116,-84.997719,0.349535,0.288126,0.025329
920,1443394181,-151.775742,-85.923309,-85.344803,0.423747,0.259369,-0.039711
921,1443410848,-151.504532,-85.922249,-85.699898,0.458084,0.237049,0.027016
922,1443427515,-151.215225,-85.921867,-86.058876,0.464513,0.154370,0.160202
923,1443444182,-151.009384,-85.920334,-86.344452,0.387979,-0.008935,0.132072
924,1443460849,-150.874161,-85.925041,-86.561829,0.321913,-0.149839,0.060722
925,1443477516,-150.711609,-85.937027,-86.793327,0.340669,-0.164335,0.016976
926,1443494183,-150.531448,-85.950348,-87.040718,0.398671,-0.012862,-0.044097
927,1443510850,-150.466965,-85.953011,-87.152344,0.383168,0.220497,-0.077994
928,1443527517,-150.614136,-85.950012,-86.977905,0.277396,0.229175,0.058704
929,1443544184,-150.710617,-85.952423,-86.805428,0.276362,0.151504,0.135237
930,1443560851,-150.780319,-85.950104,-86.634964,0.341756,0.032197,0.083557
931,1443577518,-150.828278,-85.950592,-86.498451,0.326703,-0.040889,0.026855
932,1443594185,-150.914383,-85.953926,-86.338882,0.251739,-0.114612,0.002854
933,1443610852,-150.978455,-85.961823,-86.204826,0.190415,-0.197909,0.032555
934,1443627519,-151.178848,-85.969589,-85.929085,0.083134,-0.197817,0.127918
935,1443644186,-151.380341,-85.976883,-85.658890,0.130956,-0.187389,0.083582
936,1443660853,-151.802078,-85.978493,-85.195671,0.145660,-0.147447,0.012783
937,1443677520,-152.401093,-85.991951,-84.585663,0.122262,-0.104522,-0.007869
938,1443694187,-153.011276,-86.009041,-83.959007,0.133543,-0.089277,-0.085943
939,1443710854,-153.602509,-86.031776,-83.356636,0.122715,0.005319,0.024835
940,1443727521,-154.104706,-86.059753,-82.844658,0.187359,0.100296,0.090230
941,1443744188,-154.593887,-86.079536,-82.307922,0.195753,0.172728,0.073706
942,1443760855,-155.041092,-86.084641,-81.779221,0.171454,0.117440,0.061897
