sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:41:02.035 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1086, 2073136583, -0.83818096, -0.07888117, 0.53811014, -0.040874146, -0.5192224, -0.3139057, -1.6459227, 0
1089, 2073186584, -0.8270635, -0.0754496, 0.5556898, -0.038534638, -0.6970044, -1.3219258, -1.2800083, 0
1090, 2073203251, -0.82403475, -0.07386266, 0.56047076, -0.037234038, -1.0085257, -1.5799828, -0.98768044, 0
1092, 2073236585, -0.8160022, -0.08032743, 0.5711469, -0.03849786, 0.20062567, -1.7028978, -1.2785492, 0
1093, 2073253252, -0.81283695, -0.08017275, 0.5754581, -0.041465625, -0.5643608, -1.0298997, -0.09484577, 0
1094, 2073269919, -0.8104755, -0.07891802, 0.5788042, -0.043474358, -0.9484173, -1.0584877, 0.40063477, 0
1096, 2073303253, -0.8060143, -0.07747346, 0.58495593, -0.046565045, -1.4939767, -0.21437499, 0.25257683, 0
1097, 2073319920, -0.80256516, -0.07631564, 0.58975667, -0.0474872, -0.5785128, 0.71227014, 0.3430872, 0
1099, 2073353254, -0.7986388, -0.076842494, 0.5946665, -0.051439017, -0.024301104, 0.12645732, 0.7542391, 0
1100, 2073369921, -0.797282, -0.07975829, 0.5958574, -0.05419255, 0.36896446, -0.06299514, 1.491086, 0
1101, 2073386588, -0.79630286, -0.081369355, 0.59682184, -0.05556362, -0.123034045, 3.8069845E-4, 1.1127911, 0
1104, 2073436589, -0.7945156, -0.085186794, 0.59813005, -0.0610872, 0.34665117, -0.22467573, 0.49947357, 0
1105, 2073453256, -0.7946501, -0.08343034, 0.5982043, -0.061032973, 0.17433295, 0.407779, -0.0497818, 0
1107, 2073486590, -0.79629344, -0.07633485, 0.5972168, -0.058521897, -0.6047268, -0.14953099, -0.63562775, 0
1108, 2073503257, -0.7978979, -0.074305646, 0.59546286, -0.057136264, -0.63500524, -0.5942478, -0.3675251, 0
1109, 2073519924, -0.8002103, -0.07178226, 0.59288955, -0.054733057, -0.71553695, -0.36629948, -0.3151245, 0
1111, 2073553258, -0.8074197, -0.06517191, 0.58438414, -0.048210636, -1.0383857, 0.08581162, -1.1101351, 0
1112, 2073569925, -0.8121352, -0.061524477, 0.5785095, -0.04450613, -1.0153108, 0.6367323, -2.4071064, 0
1113, 2073586592, -0.8177982, -0.051617853, 0.5719702, -0.037344158, -1.5976541, 0.73543686, -3.4638577, 0
1115, 2073619926, -0.83166, -0.02877127, 0.5541732, -0.020227533, -0.93482685, -1.0210146, -4.1390257, 0
1116, 2073636593, -0.8395327, -0.022222776, 0.5426674, -0.014349949, -1.0479401, -0.8733723, -4.525884, 0
1119, 2073686594, -0.8621515, -0.015595068, 0.5062395, -0.0132727325, 0.34507194, -4.9788966, -9.492854, 0
1120, 2073703261, -0.86778253, -0.025767447, 0.49598303, -0.01713429, 2.8962276, -5.1633663, -11.02168, 0
1121, 2073719928, -0.873154, -0.03616336, 0.48568287, -0.020242983, 0.1613017, -3.6844158, -7.0299892, 0
1123, 2073753262, -0.88004756, -0.012262264, 0.4746776, -0.0070834905, 3.2536612, 2.5432618, 5.134528, 0
1124, 2073769929, -0.8827964, -0.003198076, 0.46974096, -0.0025589913, 10.620969, 5.206781, 11.839413, 0
1125, 2073786596, -0.8858924, -0.019255806, 0.46348485, -0.002920065, 9.0297, -0.79107124, 11.7443905, 0
1127, 2073819930, -0.890397, -0.055501442, 0.4517426, -0.0066505335, 6.814113, -3.2025137, 9.627945, 0
1128, 2073836597, -0.89163566, -0.060878742, 0.4485598, -0.008756891, 3.1094358, 2.356481, 7.236023, 0
1130, 2073869931, -0.89388734, -0.07838023, 0.4406619, -0.025336685, -2.2003326, 1.2819734, 5.6808987, 0
1131, 2073886598, -0.89480656, -0.081110284, 0.4378278, -0.03243814, -2.6931312, 1.9516872, 7.253132, 0
1134, 2073936599, -0.89707303, -0.09363121, 0.42890003, -0.05040751, -1.8173413, 1.2238849, 4.0235395, 0
1135, 2073953266, -0.8965583, -0.09492856, 0.42912707, -0.054997623, -0.9697371, 1.9544799, 1.663702, 0
1136, 2073969933, -0.8954945, -0.09618497, 0.430506, -0.05920738, -0.6090558, 1.978886, 0.5629864, 0
1138, 2074003267, -0.8919433, -0.10315391, 0.4351249, -0.06682636, -0.8477044, 1.23835, -0.21199226, 0
1139, 2074019934, -0.88957953, -0.10697527, 0.43847573, -0.07033195, -1.3104218, 0.415871, -0.020194054, 0
1140, 2074036601, -0.8868406, -0.110128775, 0.44278204, -0.073022686, -1.0937173, 0.21574275, -0.16016674, 0
1142, 2074069935, -0.8814893, -0.10931555, 0.45300993, -0.076235175, 0.20016792, 0.3415087, -0.6492462, 0
1143, 2074086602, -0.8790812, -0.10882202, 0.4576285, -0.077156566, -0.085931346, 0.50054914, -1.1160002, 0
1144, 2074103269, -0.87695307, -0.1105112, 0.46096465, -0.07908821, -0.3732103, -0.16945858, -1.269167, 0
1146, 2074136603, -0.87283343, -0.11930983, 0.4653166, -0.086082645, -0.57636684, -0.8174728, -1.1758795, 0
1147, 2074153270, -0.8710412, -0.12113057, 0.46726865, -0.09098092, -0.12861606, -0.55053884, -1.2316704, 0
1150, 2074203271, -0.86411333, -0.119175, 0.47727698, -0.10637222, 0.55724174, -1.2944541, -3.9729934, 0
1151, 2074219938, -0.86111885, -0.123181075, 0.48021975, -0.112660065, 0.5429984, -1.1370636, -3.8534474, 0
1153, 2074253272, -0.85432994, -0.12545402, 0.48884386, -0.12416207, 1.3024368, -0.85787773, -3.6360936, 0
1154, 2074269939, -0.85065544, -0.12911242, 0.49263114, -0.13051018, 0.44948968, -0.9063611, -3.4859366, 0
1155, 2074286606, -0.84615016, -0.13772771, 0.49575984, -0.13887444, 0.20359325, -1.2356161, -3.4412065, 0
1157, 2074319940, -0.8370016, -0.14642014, 0.5045789, -0.15294638, 0.6869072, 0.61854196, -1.9314609, 0
1159, 2074353274, -0.82908005, -0.14563678, 0.51539385, -0.16058686, 0.60015774, 1.7435906, -0.56265926, 0
1161, 2074386608, -0.8221568, -0.150427, 0.524017, -0.1638257, 0.35204542, 3.1079464, 1.2825804, 0
1165, 2074453276, -0.81676584, -0.14049405, 0.5415143, -0.1411387, -1.0259649, 2.7917082, 3.3329325, 0
1166, 2074469943, -0.8172126, -0.13195084, 0.54569805, -0.13026577, -1.4280936, 1.2504206, 2.3452454, 0
1167, 2074486610, -0.8188686, -0.119020164, 0.5490953, -0.117412426, -1.3074422, -0.08586177, 1.2452087, 0
1169, 2074519944, -0.82381296, -0.09216055, 0.5517841, -0.09152077, -3.0082283, -1.1421928, -0.4009142, 0
1170, 2074536611, -0.82590973, -0.08370075, 0.5516358, -0.08104433, -4.7678585, -1.8983233, -0.0339365, 0
1171, 2074553278, -0.8269275, -0.074628346, 0.5529114, -0.07009621, -4.7019024, -3.1169395, 0.41318226, 0
1173, 2074586612, -0.8258242, -0.06133149, 0.55853087, -0.04794633, -2.8114052, -2.357736, -0.7145443, 0
1174, 2074603279, -0.82512856, -0.05717375, 0.56066936, -0.039331194, -1.2903097, -1.8362112, -1.3170958, 0
1177, 2074653280, -0.8235855, -0.045629937, 0.5648919, -0.022910336, -1.4200015, -0.7690077, -2.461934, 0
1179, 2074686614, -0.8240961, -0.033455912, 0.56527406, -0.014642747, -1.0793238, 0.35025978, -4.7813993, 0
1182, 2074736615, -0.830125, -0.035695598, 0.55635405, -0.009558156, -0.8875229, 1.4895095, -4.8740644, 0
1184, 2074769949, -0.84000295, -0.035777118, 0.5413644, -0.0065333545, -0.9229863, 2.7508056, -6.1200256, 0
1185, 2074786616, -0.84575474, -0.036265727, 0.53231055, -0.005668469, -0.33601362, 2.5502255, -7.3769393, 0
1186, 2074803283, -0.8515722, -0.035347514, 0.5230219, -0.0051280074, 0.16145146, 2.7045894, -7.3716073, 0
1188, 2074836617, -0.862318, -0.028943364, 0.5055413, -8.804202E-4, 0.6614338, 0.47511148, -8.033667, 0
1189, 2074853284, -0.86624706, -0.01979236, 0.49922287, 0.0019490533, 3.059905, 1.5567331, -6.3428574, 0
1190, 2074869951, -0.87030536, -0.011731366, 0.4923668, 0.0029467084, -0.14101611, -0.19687302, 0.8019781, 0
1192, 2074903285, -0.8776045, -0.030777823, 0.47836488, -0.005751636, 7.500149, -4.2551637, 8.762165, 0
1193, 2074919952, -0.8812572, -0.037084103, 0.47106817, -0.010409415, 9.022893, -7.98711, 11.80448, 0
1194, 2074936619, -0.88561594, -0.037083592, 0.46263808, -0.01667546, 8.419354, -6.1096263, 14.788424, 0
1197, 2074986620, -0.89690125, -0.014359465, 0.44146037, -0.02185971, 7.2310486, -0.78948027, 9.438919, 0
1201, 2075053288, -0.90340143, 0.027633939, 0.42788684, -0.004240684, -6.6691046, -4.3819437, 4.0125036, 0
1205, 2075119956, -0.90593797, 0.020156674, 0.42292637, 0.002555322, -2.7537448, 1.446456, 2.089489, 0
1207, 2075153290, -0.9050928, 0.017094567, 0.42483905, 0.0054192245, -1.653094, -0.0071738157, -1.5754089, 0
1208, 2075169957, -0.90392095, 0.015465153, 0.42738017, 0.006067019, -0.98373437, -0.36639333, -1.9979177, 0
1209, 2075186624, -0.90259355, 0.013420058, 0.43023846, 0.0065355897, -0.50108474, -0.95579535, -1.755537, 0
1212, 2075236625, -0.8980356, 0.0073573627, 0.43980184, 0.0074342787, -1.5912282, 0.10826864, -1.8879323, 0
1213, 2075253292, -0.89605755, 0.006489305, 0.44381905, 0.008133285, -0.5828058, 0.27298656, -3.0570388, 0
1215, 2075286626, -0.891487, 0.0058065765, 0.45288053, 0.010919437, -0.738234, 0.20187774, -2.8618622, 0
1216, 2075303293, -0.8883167, 5.611591E-5, 0.45907167, 0.012227524, -0.63683915, -0.2259744, -3.4706697, 0
1220, 2075369961, -0.87430304, -0.013139661, 0.48476982, 0.020562686, -0.7616604, 1.7582498, -1.8548865, 0
1221, 2075386628, -0.8703786, -0.014184376, 0.49168208, 0.022172015, -0.42811984, 1.5615562, -1.7912416, 0
1223, 2075419962, -0.8619168, -0.012642504, 0.506126, 0.027909555, -0.80263346, -0.5566395, -2.7235336, 0
1224, 2075436629, -0.85860133, -0.009111952, 0.5115548, 0.032175656, -2.266968, 0.21757866, -1.3415966, 0
1225, 2075453296, -0.8547894, -9.25418E-4, 0.5175683, 0.0382135, -2.6826105, 1.0305027, -1.1549721, 0
1227, 2075486630, -0.8482513, 0.004970152, 0.52736217, 0.048344582, -1.4180462, -0.35139593, -1.6064558, 0
1228, 2075503297, -0.84527594, 0.0012556706, 0.5320081, 0.049771473, -2.0598583, -1.2957946, -1.0838509, 0
1229, 2075519964, -0.8418273, -0.0020486657, 0.53738594, 0.050415702, -2.4908807, -1.5412799, -0.9707184, 0
1231, 2075553298, -0.8345121, -0.0019817837, 0.5486432, 0.050783433, -1.7052624, 1.2116772, -0.7814884, 0
1232, 2075569965, -0.8315317, 0.0016690977, 0.553081, 0.051542368, -1.7634077, 2.8494375, 0.5517397, 0
1234, 2075603299, -0.8274657, 0.008944796, 0.55874234, 0.05504946, -1.0226737, 0.07782473, -1.1072931, 0
1235, 2075619966, -0.8255644, 0.0065029114, 0.56177837, 0.052999295, -1.5522052, -1.5832142, -0.9136572, 0
1236, 2075636633, -0.82311106, 0.002179442, 0.5658017, 0.048524585, -2.677538, -1.7292067, -1.2542133, 0
1239, 2075686634, -0.8180265, 0.028774086, 0.5720993, 0.052058324, -1.5731369, 7.143136, 2.6440458, 0
1240, 2075703301, -0.8166738, 0.037457936, 0.57298255, 0.0577461, -1.035268, 0.7205217, -3.516141, 0
1243, 2075753302, -0.81967646, 0.0173858, 0.57118326, 0.0397602, -1.9413247, -0.7393059, 0.20549202, 0
1244, 2075769969, -0.8236198, 0.029901875, 0.5649633, 0.0396952, 0.4950262, 4.2944026, 1.7662191, 0
1246, 2075803303, -0.8364082, 0.047927566, 0.5445719, 0.039603923, 0.75531965, -0.79842234, -6.9389443, 0
1247, 2075819970, -0.8435799, 0.035804182, 0.53452957, 0.037038032, 1.7881407, -0.2963902, -8.734091, 0
1250, 2075869971, -0.8618857, 0.033238076, 0.50499254, 0.032149516, 1.9607651, 1.9264481, -9.337763, 0
1251, 2075886638, -0.8657506, 0.048496913, 0.49703303, 0.03294157, 4.3592806, 1.7751095, -9.816461, 0
1252, 2075903305, -0.8716373, 0.048673958, 0.48673257, 0.031200841, -1.1606636, -1.9181803, -3.5013561, 0
1254, 2075936639, -0.8807773, 0.022154659, 0.47236618, 0.02477894, 3.6711895, -3.6361427, 3.7537756, 0
1255, 2075953306, -0.8836516, 0.026565233, 0.46682993, 0.022956215, 8.219975, -4.157673, 4.779276, 0
1258, 2076003307, -0.89518875, 0.028956592, 0.4445804, 0.012245499, 9.391701, -1.4843701, 10.829424, 0
1259, 2076019974, -0.89844203, 0.033712164, 0.43769997, 0.009337235, 8.505768, -0.6640231, 10.092848, 0
1260, 2076036641, -0.900189, 0.048898906, 0.4326613, 0.008708082, 5.8006687, 0.46970442, 9.481218, 0
1262, 2076069975, -0.8994596, 0.082180366, 0.42916772, 0.0060722493, 1.1449728, -1.6372142, 2.6442318, 0
1265, 2076119976, -0.89940673, 0.07688574, 0.4302842, -0.0038109422, -6.5922523, -2.4090183, 8.3071785, 0
1267, 2076153310, -0.9017775, 0.06721272, 0.42685854, -0.008636206, -2.9647872, 3.6211317, 10.72024, 0
1273, 2076253312, -0.90198696, 0.05034454, 0.4287115, -0.0097038075, -1.2073463, 1.8483214, -0.04627037, 0
1274, 2076269979, -0.90067124, 0.05105752, 0.4314538, -0.0059162825, -1.0070372, 1.2862375, -0.17225838, 0
1275, 2076286646, -0.89919966, 0.050380774, 0.4346308, -8.683726E-4, -1.9613289, 0.52085584, -0.88452053, 0
1277, 2076319980, -0.8960139, 0.049177445, 0.4411801, 0.010164186, -1.5180712, -0.052826393, -1.1033335, 0
1278, 2076336647, -0.89369434, 0.04976844, 0.44556302, 0.017606419, -1.5455844, 0.30353156, -1.4144268, 0
1279, 2076353314, -0.8904595, 0.049911655, 0.4515999, 0.025518924, -0.9873495, 0.8800785, -2.670343, 0
1281, 2076386648, -0.8825163, 0.04836846, 0.4657821, 0.043308336, -0.80406284, 0.6785734, -2.9346933, 0
1282, 2076403315, -0.8778315, 0.047370672, 0.47387114, 0.051153585, -0.8095979, 0.95011604, -3.9140282, 0
1283, 2076419982, -0.8732439, 0.04521081, 0.4817189, 0.057884578, -0.6277661, -0.19886649, -3.134851, 0
1286, 2076469983, -0.8570471, 0.04535508, 0.5074262, 0.077038124, -1.2455142, -0.20241922, -2.8417273, 0
1289, 2076519984, -0.84077144, 0.045128696, 0.5321458, 0.088828355, -1.2709557, -1.0154929, -2.4882517, 0
1290, 2076536651, -0.83576083, 0.045543835, 0.5395522, 0.09118993, -1.666403, -0.5088057, -2.5319414, 0
1292, 2076569985, -0.8248678, 0.04620836, 0.55599415, 0.09127653, -1.0417633, 0.15796544, -2.105919, 0
1293, 2076586652, -0.82000875, 0.04516422, 0.56336683, 0.090369344, -0.50551903, 0.14869116, -2.0833335, 0
1294, 2076603319, -0.8165734, 0.04333211, 0.5686964, 0.08898142, -0.6156468, 0.82439256, -0.86211586, 0
1296, 2076636653, -0.8109235, 0.04207167, 0.57712656, 0.0869534, -1.8452755, 1.0047982, -0.8757181, 0
1297, 2076653320, -0.8080739, 0.0402814, 0.5814055, 0.085816875, -2.0802686, 1.1242979, -0.4434204, 0
1298, 2076669987, -0.8047213, 0.039927706, 0.5862349, 0.08462135, -2.0073745, 1.6909811, -0.39859962, 0
1300, 2076703321, -0.79758793, 0.044149656, 0.5958614, 0.082803264, -1.7670178, 1.2036586, -1.492156, 0
1302, 2076736655, -0.7938368, 0.047596466, 0.6004359, 0.08388829, -0.8610506, 0.9925675, -1.806674, 0
1304, 2076769989, -0.79807925, 0.04270549, 0.59523696, 0.08331671, 0.02319975, 1.099779, -0.82703114, 0
1305, 2076786656, -0.8027512, 0.041846544, 0.58884436, 0.08428873, -0.8532381, 0.9044158, -2.7373128, 0
1306, 2076803323, -0.8079563, 0.04262426, 0.5813305, 0.08629953, -0.18596323, 0.62218505, -3.4871845, 0
1308, 2076836657, -0.82118714, 0.033835158, 0.5633702, 0.08440219, 0.9320396, 0.4927875, -5.1419983, 0
1309, 2076853324, -0.8286678, 0.026265528, 0.5532893, 0.08058296, 0.57166344, 0.05398606, -5.230542, 0
1310, 2076869991, -0.83612865, 0.023954872, 0.5423143, 0.07882404, 0.33178586, 0.603941, -6.4015617, 0
1312, 2076903325, -0.84955496, 0.03609293, 0.52009606, 0.08035296, 2.3557434, 2.3888586, -7.411407, 0
1313, 2076919992, -0.8587319, 0.017939083, 0.5072827, 0.070176944, -5.5841465, -3.5056698, -0.4800787, 0
1316, 2076969993, -0.872369, 0.026549557, 0.48452485, 0.05921447, 9.99683, -1.5199572, 3.549159, 0
1317, 2076986660, -0.87672096, 0.029615453, 0.47663403, 0.057500526, 9.489557, -2.8805504, 6.4835167, 0
1319, 2077019994, -0.88638943, 0.03017643, 0.4588875, 0.05318084, 8.271689, -2.1293547, 9.313242, 0
1321, 2077053328, -0.89210707, 0.053001337, 0.44592732, 0.04987432, 7.423563, -2.153636, 8.456448, 0
1323, 2077086662, -0.8912842, 0.09504609, 0.4403144, 0.052006975, 2.8062732, -9.030225, 2.8067722, 0
1328, 2077169997, -0.90047985, 0.09682576, 0.4188468, 0.06581116, -4.5280933, 4.6519523, 6.637829, 0
1331, 2077219998, -0.90055954, 0.08085587, 0.421466, 0.06945585, -1.8062382, -0.09909737, 0.5074434, 0
1333, 2077253332, -0.89771837, 0.07293333, 0.4283866, 0.07259656, -1.4373251, 0.3482039, -0.884346, 0
1335, 2077286666, -0.8950864, 0.058706276, 0.43609935, 0.07207219, -1.0626868, -0.57677656, -0.5823202, 0
1336, 2077303333, -0.8940119, 0.04937384, 0.43994012, 0.068997845, -1.0574561, -1.0025195, -0.9463129, 0
1340, 2077370001, -0.8883902, 0.009537462, 0.4555179, 0.056377776, 0.30293068, 1.829888, -0.52493286, 0
1347, 2077486670, -0.8645364, -0.017362237, 0.50148624, 0.028104242, -0.22711577, 0.8957696, -3.9961505, 0
1348, 2077503337, -0.8606195, -0.017097164, 0.50832176, 0.025569838, 0.6642872, 0.34220526, -3.9271731, 0
1350, 2077536671, -0.85366726, -0.01562798, 0.52002805, 0.02411576, 0.4709751, 0.99976784, -3.0799322, 0
1351, 2077553338, -0.8505571, -0.014898005, 0.5250957, 0.024657462, -0.26019323, 0.91143024, -2.8189898, 0
1352, 2077570005, -0.8481095, -0.014672924, 0.52904296, 0.02472296, -1.1090965, 0.6273576, -1.6778717, 0
1356, 2077636673, -0.8438485, 0.014769768, 0.5353435, 0.03333946, -1.6269915, 2.8866537, -0.83182335, 0
1358, 2077670007, -0.8443478, 0.028012909, 0.533792, 0.03689405, -3.615186, 1.826023, -0.83754253, 0
1359, 2077686674, -0.8440698, 0.0383566, 0.5331837, 0.042342603, -3.744252, 1.5539122, -1.1285954, 0
1360, 2077703341, -0.8432533, 0.05207961, 0.5326876, 0.04958312, -3.2345498, 1.8395344, -0.8124485, 0
1363, 2077753342, -0.84034175, 0.0817045, 0.5315193, 0.06811904, -3.000999, 0.16559975, 0.04976654, 0
1366, 2077803343, -0.8431284, 0.07519467, 0.52817714, 0.06717014, -0.60728693, -2.781269, 0.8812065, 0
1369, 2077853344, -0.84635377, 0.068491496, 0.5245352, 0.06212961, 0.82341504, 0.16649413, 2.8287697, 0
1370, 2077870011, -0.8478124, 0.06258173, 0.52321416, 0.059560925, 0.03217067, 1.2609999, 1.7328157, 0
1371, 2077886678, -0.8487094, 0.059403323, 0.52213174, 0.059539042, 0.67347986, 1.9693177, 1.5095129, 0
1373, 2077920012, -0.8502014, 0.056838565, 0.519399, 0.06445709, 0.0146664735, 0.76387095, -1.0056715, 0
1374, 2077936679, -0.85164225, 0.049523912, 0.51755244, 0.06629705, -0.29552102, -0.3905176, -2.6365352, 0
1375, 2077953346, -0.8536141, 0.041322522, 0.5147843, 0.06808372, -0.7654342, -0.9414761, -3.1452394, 0
1378, 2078003347, -0.8609547, 0.0335344, 0.5013992, 0.078957304, -1.5708725, -0.3430477, -6.567666, 0
1379, 2078020014, -0.86449784, 0.03569083, 0.49446893, 0.082903445, -1.2452899, -0.44149208, -7.857563, 0
1382, 2078070015, -0.8758961, 0.044492587, 0.4712831, 0.09338935, -0.53490525, -0.75925475, -9.485939, 0
1383, 2078086682, -0.88019556, 0.039239928, 0.46383607, 0.09260188, -0.1339868, -2.176922, -8.8721075, 0
1385, 2078120016, -0.8864553, 0.017679011, 0.45377287, 0.089315265, 3.9077199, -3.495194, -8.379402, 0
1389, 2078186684, -0.8936025, 0.06454956, 0.4277622, 0.119710416, 9.037938, 2.7228637, 16.975695, 0
1391, 2078220018, -0.90108705, 0.012278251, 0.4127793, 0.13231647, 7.5763764, -6.2803063, 18.729414, 0
1393, 2078253352, -0.9058474, -0.0060500503, 0.40217343, 0.13290347, 4.383143, -1.8318152, 8.400616, 0
1394, 2078270019, -0.90691906, -0.012745208, 0.3990441, 0.13454439, 2.352561, 1.8985385, 3.8160048, 0
1397, 2078320020, -0.9070406, -0.026357498, 0.39842793, 0.13356885, -2.5019004, 3.1001785, 2.00486, 0
1398, 2078336687, -0.9089631, -0.030548528, 0.3962915, 0.12573287, -3.811069, 0.087650985, 1.2913866, 0
1401, 2078386688, -0.90846926, -0.01878938, 0.39936554, 0.121822506, -0.9209865, 1.4247632, -0.22123718, 0
1405, 2078453356, -0.90035033, -0.01114089, 0.4157483, 0.1280673, -0.5430357, -0.3012167, -1.5343218, 0
1406, 2078470023, -0.8980896, -0.015676726, 0.42011213, 0.12921962, -2.6302981, -0.8116113, -0.19270325, 0
1408, 2078503357, -0.8909153, -0.012187111, 0.43465722, 0.13113835, -1.0453426, 0.31256807, -2.2951298, 0
1409, 2078520024, -0.887063, -0.012045827, 0.44259205, 0.13072637, -1.2057397, -0.46010318, -0.7091389, 0
1410, 2078536691, -0.8832959, -0.016029608, 0.45079458, 0.12774368, -2.1172817, -0.25033897, -1.4731731, 0
1413, 2078586692, -0.87200606, -0.012811016, 0.47510663, 0.1171235, -1.3679668, -0.09763358, -1.7521706, 0
1414, 2078603359, -0.8687739, -0.010028698, 0.48181397, 0.11397283, -1.5865698, -0.4491417, -1.3758183, 0
1417, 2078653360, -0.8581583, 0.0010714438, 0.5009802, 0.1121822, -1.021148, 1.6026808, -1.9379687, 0
1418, 2078670027, -0.85457003, 0.005494129, 0.50657254, 0.11431061, -0.5667553, 0.8743905, -1.434969, 0
1420, 2078703361, -0.84771013, 0.013125209, 0.5179152, 0.11393807, -1.4727769, 0.60700876, -1.9549975, 0
1421, 2078720028, -0.84415627, 0.016756449, 0.5234824, 0.1144045, -1.4958446, 0.37457025, -2.48803, 0
1423, 2078753362, -0.8379517, 0.02117338, 0.53415537, 0.10986121, -1.7476664, -1.126672, -1.2002087, 0
1424, 2078770029, -0.83532524, 0.021337248, 0.5389733, 0.10624184, -1.298076, -1.6006836, -1.2282295, 0
1425, 2078786696, -0.8330024, 0.027393939, 0.5427433, 0.10387028, -1.6974436, -0.045967925, 0.18284035, 0
1428, 2078836697, -0.8258172, 0.02933205, 0.55456924, 0.098089546, -0.4708314, -0.88281757, 1.1642923, 0
1429, 2078853364, -0.82251376, 0.03261853, 0.5588704, 0.10036899, -0.6823861, 0.37530354, 0.44822598, 0
1431, 2078886698, -0.81735426, 0.035514988, 0.5657424, 0.10300149, -0.7179192, -0.11748584, 0.76609516, 0
1432, 2078903365, -0.81583315, 0.0369135, 0.56765455, 0.10404366, -1.8098389, -0.35837418, 0.26272774, 0
1433, 2078920032, -0.8148528, 0.037812322, 0.568855, 0.10484364, -1.4174018, -0.49818295, 0.20201397, 0
1437, 2078986700, -0.8193294, 0.035593763, 0.5617162, 0.1091329, -1.7642604, -0.18844156, -4.085721, 0
1439, 2079020034, -0.82827485, 0.02112627, 0.5486892, 0.11161362, -1.9731145, -0.026775818, -3.0925179, 0
1440, 2079036701, -0.8329916, 0.016552938, 0.5411297, 0.11416129, -2.2769704, 0.6108644, -3.1491213, 0
1441, 2079053368, -0.8394527, 0.017503811, 0.53127855, 0.11295481, -0.5396146, 0.9004727, -3.5210304, 0
1443, 2079086702, -0.85258055, 0.01600328, 0.51016045, 0.1122042, -1.1222268, -0.65937847, -6.858159, 0
1445, 2079120036, -0.86541575, 0.011978647, 0.4891757, 0.107806265, 0.90609765, -1.9933803, -9.3090515, 0
1447, 2079153370, -0.87890464, 0.016319834, 0.46301535, 0.11349006, -1.733018, 1.2831616, -4.2304797, 0
1448, 2079170037, -0.88327914, 0.024360487, 0.45190457, 0.12251437, 0.63042545, 2.529016, 0.6032686, 0
1449, 2079186704, -0.88681, 0.033037283, 0.4415483, 0.13234401, 8.710797, 2.0540693, 6.2582703, 0
1451, 2079220038, -0.8930991, 0.016573913, 0.42324287, 0.15155056, 9.864683, -6.8457394, 9.741703, 0
1454, 2079270039, -0.89886326, -0.03002401, 0.4030572, 0.16938564, 2.2950034, -3.832565, 7.449938, 0
1456, 2079303373, -0.8985459, -0.033311196, 0.40253648, 0.17167649, -0.9063486, 7.130133, 2.5177574, 0
1462, 2079403375, -0.8983895, -0.020557312, 0.3994161, 0.18150288, -0.20994653, -0.49162707, 2.1595926, 0
1463, 2079420042, -0.89693826, -0.013866199, 0.4019359, 0.18373884, -1.062223, -0.5695608, 1.1606617, 0
1464, 2079436709, -0.8954563, -0.008790521, 0.40464354, 0.18532982, -0.6573793, -0.56629133, 1.373538, 0
1466, 2079470043, -0.8919181, -0.006342301, 0.41244492, 0.18529393, -1.8495032, -1.1575724, 1.8046103, 0
1467, 2079486710, -0.88936764, -0.0040966608, 0.41804916, 0.18505771, -0.8925433, -0.23702884, 1.7276936, 0
1468, 2079503377, -0.88671726, -1.4254637E-4, 0.42388678, 0.18454118, -0.34145716, 0.41874817, 1.8434048, 0
1470, 2079536711, -0.8818836, 0.003052298, 0.43501893, 0.18175098, -1.2010734, 1.1002645, 1.4268064, 0
1471, 2079553378, -0.8790544, 0.0032505468, 0.44152355, 0.17975709, -0.95900536, 0.21962361, 0.8967991, 0
1474, 2079603379, -0.8685132, 0.011147834, 0.46301568, 0.17657754, 0.085664466, 0.9225745, 0.59770775, 0
1475, 2079620046, -0.86441, 0.014636207, 0.47061944, 0.17635605, 0.13361828, 0.8235577, -0.17784119, 0
1477, 2079653380, -0.85493237, 0.023288788, 0.48717096, 0.17668058, 0.3750849, 0.06802389, -2.1429496, 0
1478, 2079670047, -0.85071605, 0.028249156, 0.49490038, 0.17481638, 0.52515864, -0.030595075, -2.4897552, 0
1479, 2079686714, -0.8458991, 0.030540265, 0.5034677, 0.17333557, -0.54308397, -0.47872406, -3.608263, 0
1481, 2079720048, -0.8372233, 0.032399938, 0.5203291, 0.16512974, -0.5536852, -1.5788635, -3.9387383, 0
1482, 2079736715, -0.8333991, 0.032141607, 0.52816415, 0.1595563, -0.6996027, -1.6986657, -3.4074597, 0
