sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:41:02.035 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
698, 2066669787, 0.07094132, -0.6511469, -0.05163228, -0.75385964, -0.47553772, 0.12163346, -0.015036583, 0
699, 2066686454, 0.07099909, -0.65116024, -0.051640857, -0.75384206, -0.43536222, 0.34989578, -0.03563404, 0
700, 2066703121, 0.07104764, -0.6511823, -0.051624183, -0.75381964, -0.35796553, 0.30503225, -0.020679474, 0
701, 2066719788, 0.07108103, -0.6512101, -0.051620647, -0.75379264, -0.26198134, 0.23285973, -0.029624939, 0
702, 2066736455, 0.071103945, -0.6512432, -0.051663615, -0.753759, -0.24606818, 0.28893307, 0.061839104, 0
703, 2066753122, 0.071132965, -0.65127116, -0.05170323, -0.75372934, -0.24595606, 0.31395745, 0.06650257, 0
704, 2066769789, 0.07116195, -0.6512911, -0.05172488, -0.7537079, -0.19584905, 0.2574047, -0.06575012, 0
705, 2066786456, 0.07118266, -0.6513296, -0.051709384, -0.75367373, -0.23608981, 0.29238787, -0.10817146, 0
706, 2066803123, 0.07123089, -0.6513832, -0.051686607, -0.7536245, -0.2431956, 0.16658294, 0.0057172775, 0
707, 2066819790, 0.07130788, -0.6514327, -0.051682685, -0.7535747, -0.14313261, 0.16516875, 0.026382446, 0
708, 2066836457, 0.071385376, -0.65147614, -0.051623985, -0.7535339, -0.0044479254, 0.29338866, 0.0056171417, 0
709, 2066853124, 0.07148612, -0.6515352, -0.051479377, -0.75348306, 0.06076312, 0.45985496, -0.0035085678, 0
710, 2066869791, 0.07166112, -0.65160286, -0.051338475, -0.7534176, 0.043759596, 0.25714406, 0.05374813, 0
711, 2066886458, 0.07183966, -0.65167564, -0.051214673, -0.7533461, 0.09578518, 0.12310831, -0.020833015, 0
712, 2066903125, 0.072041966, -0.6517598, -0.051094264, -0.7532619, 0.044144846, 0.23379555, 0.034682274, 0
713, 2066919792, 0.072230294, -0.65184087, -0.050864853, -0.75318944, 0.012580462, 0.29088265, 0.24281979, 0
714, 2066936459, 0.072492816, -0.6518941, -0.050606403, -0.7531355, -0.1038595, 0.11256733, 0.3780079, 0
715, 2066953126, 0.07280953, -0.65192866, -0.05037903, -0.75309026, -0.25755268, -0.02113287, 0.3988142, 0
716, 2066969793, 0.073158816, -0.6519377, -0.05010342, -0.7530669, -0.31841838, 0.20123138, 0.30545712, 0
717, 2066986460, 0.07357427, -0.65194154, -0.04969943, -0.75304997, -0.3287595, 0.4009999, 0.40980625, 0
718, 2067003127, 0.074066095, -0.6519003, -0.04918008, -0.75307155, -0.26683927, 0.20210798, 0.44037437, 0
719, 2067019794, 0.07461096, -0.6518259, -0.048659887, -0.7531161, -0.35675222, 0.02002419, 0.3341446, 0
720, 2067036461, 0.07517864, -0.6517423, -0.048158728, -0.7531641, -0.74968857, 0.033932675, 0.03891945, 0
721, 2067053128, 0.075731926, -0.6516935, -0.04759404, -0.75318664, -1.0435818, 0.1327268, -0.21588993, 0
722, 2067069795, 0.07627552, -0.65166754, -0.047028713, -0.75318986, -1.3138185, -0.045243885, -0.41106415, 0
723, 2067086462, 0.07679743, -0.65164864, -0.046517108, -0.7531849, -1.4720575, 0.013222524, -0.22152328, 0
724, 2067103129, 0.07731145, -0.6516029, -0.04601332, -0.7532028, -1.422557, 0.18456788, 0.055519104, 0
725, 2067119796, 0.07777938, -0.6515222, -0.045527983, -0.753254, -1.4322131, 0.09233175, 0.48913383, 0
726, 2067136463, 0.07819018, -0.6513914, -0.04515931, -0.7533469, -1.4644356, 0.00851534, 0.46775436, 0
727, 2067153130, 0.078492135, -0.65121746, -0.044940494, -0.7534788, -1.4817007, -0.030082162, 0.17425632, 0
728, 2067169797, 0.07872518, -0.65102935, -0.044825986, -0.7536239, -1.5324035, 0.07257527, -0.49915695, 0
729, 2067186464, 0.07891633, -0.6508644, -0.044717573, -0.75375277, -1.521719, 0.082412496, -0.5886555, 0
730, 2067203131, 0.07913316, -0.65070176, -0.044601735, -0.75387734, -1.2228763, 0.22942962, -0.3877077, 0
731, 2067219798, 0.07930411, -0.65053326, -0.044477075, -0.75401205, -0.77650225, 0.24431446, -0.09446049, 0
732, 2067236465, 0.079442084, -0.65035874, -0.04441841, -0.7541517, -0.452684, 0.17526509, 0.054958344, 0
733, 2067253132, 0.07952231, -0.6501974, -0.04441726, -0.75428236, -0.19921143, 0.20754787, 0.28493023, 0
734, 2067269799, 0.0795425, -0.6500067, -0.04445436, -0.7544424, 0.043999657, 0.2820319, 0.5364256, 0
735, 2067286466, 0.07954814, -0.6497936, -0.044495646, -0.754623, 0.55155593, 0.61477053, -0.21876717, 0
736, 2067303133, 0.07959459, -0.6496273, -0.044528227, -0.7547594, 0.95581883, 0.7111567, -0.5198755, 0
737, 2067319800, 0.0796804, -0.64952976, -0.04450295, -0.7548355, 0.931869, 0.86992, -0.45025063, 0
738, 2067336467, 0.07980184, -0.64949167, -0.04441061, -0.754861, 0.5821062, -0.01578197, 0.0921793, 0
739, 2067353134, 0.07968346, -0.64944017, -0.044528905, -0.7549109, 0.20448485, -0.63979346, 0.20441055, 0
740, 2067369801, 0.07945619, -0.6493705, -0.04481062, -0.7549781, -0.18960088, 0.9620492, -0.3896551, 0
741, 2067386468, 0.07931163, -0.6493198, -0.045028597, -0.755024, -0.4875606, 1.0720615, 0.12012482, 0
742, 2067403135, 0.07915181, -0.6492598, -0.045270912, -0.7550779, 0.14318143, 0.7061964, -0.23757076, 0
743, 2067419802, 0.078943804, -0.6491632, -0.04548818, -0.75516963, 1.4438967, 0.27597547, -0.49099827, 0
744, 2067436469, 0.078558154, -0.6492374, -0.045938775, -0.7551189, -0.2602189, -0.29874745, -0.39148808, 0
745, 2067453136, 0.077982776, -0.6497174, -0.046562105, -0.7547272, -0.36643708, 0.010653298, -3.061634, 0
746, 2067469803, 0.077455, -0.6497939, -0.047198612, -0.75467616, -1.1620346, 0.40389094, 3.9247608, 0
747, 2067486470, 0.07716548, -0.64990735, -0.047535315, -0.754587, -0.11950515, 0.93318266, 2.5813217, 0
748, 2067503137, 0.077077694, -0.6496276, -0.04744206, -0.75484264, 0.41916063, 0.27183196, -0.6711836, 0
749, 2067519804, 0.07707391, -0.6494125, -0.04741624, -0.75502986, -1.7811515, -0.9895846, -0.4609661, 0
750, 2067536471, 0.077042356, -0.6493857, -0.047584724, -0.75504553, -1.3214623, -0.27180186, -1.2651911, 0
751, 2067553138, 0.07699278, -0.64938784, -0.047735285, -0.7550392, -1.9561766, 0.24936989, -0.40972614, 0
752, 2067569805, 0.07700474, -0.6495434, -0.047746144, -0.7549035, -1.1243483, 0.21982555, 0.25348186, 0
753, 2067586472, 0.07700976, -0.64956796, -0.047806006, -0.7548779, -0.31289276, -0.47473973, 0.3629217, 0
754, 2067603139, 0.07700402, -0.6495013, -0.048066217, -0.7549193, -0.44515955, -0.2906406, 0.57964134, 0
755, 2067619806, 0.077071115, -0.64945567, -0.048189726, -0.75494385, -0.46012858, 0.7216643, 0.1693325, 0
756, 2067636473, 0.077270724, -0.6494216, -0.048017353, -0.75496393, -0.17330575, 0.2219104, 0.00289917, 0
757, 2067653140, 0.07751716, -0.64939404, -0.047869936, -0.75497174, 0.23445871, -0.13422199, -0.107821465, 0
758, 2067669807, 0.077864185, -0.64935005, -0.047795877, -0.7549784, 0.54904115, 0.22446865, 0.24001789, 0
759, 2067686474, 0.07822555, -0.6493294, -0.047672555, -0.75496674, 0.6819615, 0.5071026, 0.41983986, 0
760, 2067703141, 0.078531206, -0.64925194, -0.047557425, -0.75500894, 0.87356913, 0.42918584, 0.234272, 0
761, 2067719808, 0.0788372, -0.6491268, -0.047558445, -0.7550843, 0.33004397, 0.5215715, 0.19926453, 0
762, 2067736475, 0.0791275, -0.6490327, -0.04772996, -0.7551241, 0.20630148, 0.15271416, -0.25156307, 0
763, 2067753142, 0.07919137, -0.6489432, -0.04811616, -0.75516987, 0.05278735, -0.014528957, -0.35522842, 0
764, 2067769809, 0.07907943, -0.6488332, -0.048538253, -0.7552492, -0.48829108, 0.50848675, 0.4757614, 0
765, 2067786476, 0.07907062, -0.6486588, -0.048773576, -0.7553847, -0.96027124, 0.6748396, 0.9714155, 0
766, 2067803143, 0.07935716, -0.64847887, -0.048844915, -0.7555043, -1.0001063, -0.24747103, -0.124536514, 0
767, 2067819810, 0.079671375, -0.6484044, -0.048986766, -0.7555261, -0.6967098, -0.8250102, -1.4743309, 0
768, 2067836477, 0.079923354, -0.64837205, -0.04909085, -0.7555206, -1.0209333, -0.078275576, -0.46008205, 0
769, 2067853144, 0.080287665, -0.64837873, -0.048918474, -0.7554873, -2.000625, 0.8541348, 0.36970806, 0
770, 2067869811, 0.080970414, -0.64833444, -0.048489522, -0.7554801, -1.884454, 0.38244683, 0.2204771, 0
771, 2067886478, 0.08180187, -0.6482625, -0.04810047, -0.75547713, -2.0531356, -0.936802, -0.9456501, 0
772, 2067903145, 0.082535304, -0.6482516, -0.047885645, -0.7554204, -2.8918955, -1.0370494, -0.5126238, 0
773, 2067919812, 0.083119385, -0.64823955, -0.047634635, -0.7553826, -3.9453905, -0.23032361, 0.1769247, 0
774, 2067936479, 0.08355323, -0.6482414, -0.047457594, -0.7553445, -3.8098383, -0.59589237, -1.7638569, 0
775, 2067953146, 0.08384081, -0.6483046, -0.047526374, -0.7552538, -4.101841, -0.15283631, -1.2775288, 0
776, 2067969813, 0.08415189, -0.6484318, -0.047624726, -0.7551038, -4.572763, 0.697184, 0.11676121, 0
777, 2067986480, 0.08440606, -0.6485194, -0.04771715, -0.7549944, -3.5816276, -0.071386576, -0.68301487, 0
778, 2068003147, 0.0844881, -0.6484898, -0.047867913, -0.7550011, -3.4582803, -0.23932001, -0.07478809, 0
779, 2068019814, 0.084438644, -0.64834625, -0.048107564, -0.7551147, -3.8393726, -0.07846052, -0.25429344, 0
780, 2068036481, 0.0842758, -0.6483531, -0.04852185, -0.7551005, -4.067959, -0.26074368, -0.6439915, 0
781, 2068053148, 0.08403065, -0.6483949, -0.0490523, -0.75505775, -3.7165992, 0.013169998, -1.2258387, 0
782, 2068069815, 0.08377572, -0.6484022, -0.0495573, -0.7550467, -4.1203303, -0.20900378, -0.09877396, 0
783, 2068086482, 0.08343786, -0.64840734, -0.050014503, -0.75504947, -3.713896, -0.41168353, 0.4517393, 0
784, 2068103149, 0.08304065, -0.6482988, -0.05050761, -0.75515366, -3.4354193, -0.5879694, 0.67535114, 0
785, 2068119816, 0.08260805, -0.6480334, -0.051016703, -0.75539464, -3.338648, -0.33196747, -0.75352097, 0
786, 2068136483, 0.08217206, -0.6477381, -0.051506404, -0.7556621, -3.6831238, -0.14623883, -0.53494453, 0
787, 2068153150, 0.08165019, -0.6476765, -0.05209796, -0.75573105, -4.6789894, -0.45590195, -1.0334616, 0
788, 2068169817, 0.08106813, -0.6477522, -0.05274643, -0.75568384, -3.9085255, 0.116940305, -1.4812508, 0
789, 2068186484, 0.0803808, -0.6476787, -0.053408373, -0.7557738, -3.8637736, -0.22342925, -0.1709261, 0
790, 2068203151, 0.07953762, -0.64745617, -0.054202586, -0.7559972, -4.0654173, -0.0915618, -0.020606995, 0
791, 2068219818, 0.07863582, -0.64725614, -0.05497587, -0.7562067, -3.7578278, 0.19794686, -2.1376653, 0
792, 2068236485, 0.07764055, -0.64698166, -0.055702638, -0.75649136, -4.7411156, -0.55628246, -0.31263065, 0
793, 2068253152, 0.07657729, -0.64683396, -0.05662888, -0.75665724, -5.6902366, -0.63083047, -0.13231277, 0
794, 2068269819, 0.07540825, -0.6468392, -0.057526983, -0.75670254, -5.4854493, -0.17400774, -1.657321, 0
795, 2068286486, 0.07412996, -0.6469938, -0.05846987, -0.75662416, -5.7135468, -0.38768065, -2.6220536, 0
796, 2068303153, 0.0728489, -0.6471321, -0.059413258, -0.75655687, -4.9611726, 0.27583525, -1.6833496, 0
797, 2068319820, 0.07170294, -0.6472459, -0.059985835, -0.75652367, -5.2750735, 0.3223448, -0.7775459, 0
798, 2068336487, 0.07068525, -0.64764416, -0.060219955, -0.7562601, -4.4952197, -0.46238196, -1.5896482, 0
799, 2068353154, 0.06953347, -0.64807117, -0.060342755, -0.75599146, -3.577373, -1.3445988, 0.019826889, 0
800, 2068369821, 0.06824867, -0.6483984, -0.060375802, -0.7558253, -2.2717998, -0.04158766, -0.71249866, 0
801, 2068386488, 0.06689894, -0.6488365, -0.060414176, -0.75556666, -1.301904, 1.1554455, 0.5794487, 0
802, 2068403155, 0.06566424, -0.6491454, -0.060534187, -0.75540006, 0.16015773, 1.9043733, 1.5318947, 0
803, 2068419822, 0.06449924, -0.6493151, -0.061087884, -0.75531, 2.0355206, 0.33686897, 0.97406006, 0
804, 2068436489, 0.063168176, -0.649286, -0.062085155, -0.75536627, 3.2003393, -0.5231702, 1.0112858, 0
805, 2068453156, 0.06161817, -0.6491904, -0.06349141, -0.7554594, 3.3584352, -1.4502144, 1.4511642, 0
806, 2068469823, 0.05993101, -0.6490497, -0.065424174, -0.7555511, 3.5980632, -0.6957006, 2.2409058, 0
807, 2068486490, 0.058465775, -0.64878595, -0.06765006, -0.7556964, 3.4721754, 0.3538266, 1.2662125, 0
808, 2068503157, 0.057442132, -0.64846545, -0.06995211, -0.75584054, 2.5938778, 0.41186562, 0.35682487, 0
809, 2068519824, 0.05686256, -0.6481272, -0.07206511, -0.75597596, 2.2269027, -0.9040853, 0.18338013, 0
810, 2068536491, 0.056603104, -0.6478143, -0.07412751, -0.75606424, 1.4497405, -1.658947, -0.838089, 0
811, 2068553158, 0.056541704, -0.6476361, -0.07597072, -0.7560384, 0.74230146, -0.98567635, 0.6928921, 0
812, 2068569825, 0.056862935, -0.64756787, -0.0773746, -0.7559304, 0.10270415, -0.50895005, 0.43744278, 0
813, 2068586492, 0.05752909, -0.6476037, -0.078332216, -0.7557509, 0.70806783, -0.56039596, -0.43354988, 0
814, 2068603159, 0.058417205, -0.6475927, -0.07912658, -0.7556093, 0.008540706, -0.23317978, 0.449481, 0
815, 2068619826, 0.05963834, -0.64755034, -0.07976003, -0.7554835, 0.037562713, 0.39584142, -0.44483185, 0
816, 2068636493, 0.060949355, -0.64756036, -0.07996443, -0.75534856, -0.30486938, -0.02620359, 1.3948812, 0
817, 2068653160, 0.062201604, -0.6476201, -0.0799222, -0.75519985, 0.09887966, -0.04814156, 0.27101517, 0
818, 2068669827, 0.0634391, -0.64769256, -0.07982595, -0.75504494, -0.66334426, 0.52614135, -0.4026003, 0
819, 2068686494, 0.06466556, -0.6477522, -0.07962535, -0.754911, 0.22249094, 1.4483562, -1.4353304, 0
820, 2068703161, 0.065904655, -0.64780897, -0.07913347, -0.75480664, -0.21794054, 1.2838733, 0.5620413, 0
821, 2068719828, 0.06711759, -0.64782333, -0.07849079, -0.7547545, -0.02272401, 0.84249866, 0.84498596, 0
822, 2068736495, 0.06823898, -0.64783096, -0.07789277, -0.7547097, 0.089366525, 0.30493125, -0.02433014, 0
823, 2068753162, 0.0692678, -0.6478374, -0.07744503, -0.7546564, -0.42136863, 0.47838002, -0.6687708, 0
824, 2068769829, 0.070177734, -0.64792764, -0.0769073, -0.7545496, -0.68252033, 0.68245983, -0.08962345, 0
825, 2068786496, 0.07105818, -0.64799917, -0.07622083, -0.75447565, -0.36847347, 0.8384325, -0.48929977, 0
826, 2068803163, 0.07202645, -0.64804685, -0.07549128, -0.75441617, -0.7443539, 0.02784463, 0.20816708, 0
827, 2068819830, 0.07290544, -0.6480754, -0.07474397, -0.7543816, -1.17931, -0.0633652, 0.8590355, 0
828, 2068836497, 0.073626556, -0.6481503, -0.0740381, -0.7543168, -1.9130601, 0.22646184, -1.4499769, 0
829, 2068853164, 0.07418196, -0.6483123, -0.07343276, -0.75418246, -2.2535355, 0.46443382, -1.1149826, 0
830, 2068869831, 0.07465136, -0.6484647, -0.07271871, -0.7540742, -3.0853305, 0.531574, 0.07565498, 0
831, 2068886498, 0.07511035, -0.6485289, -0.07208198, -0.7540346, -2.3637247, -0.15541303, 0.40732765, 0
832, 2068903165, 0.07543324, -0.64854467, -0.07170038, -0.7540251, -3.1996853, -0.6148043, -0.27870274, 0
833, 2068919832, 0.07560766, -0.6487208, -0.07138792, -0.75388575, -3.349121, -0.51902986, -0.0382576, 0
834, 2068936499, 0.07571248, -0.64893657, -0.07093772, -0.75373197, -3.6410642, -0.40105158, -0.9135208, 0
835, 2068953166, 0.07587804, -0.64906186, -0.07044879, -0.7536534, -2.560955, 0.18000616, -0.40754032, 0
836, 2068969833, 0.07610816, -0.6489162, -0.0701886, -0.7537799, -3.1615975, -0.7538855, 1.8724222, 0
837, 2068986500, 0.07626811, -0.6488663, -0.07023125, -0.7538027, -3.832726, -0.9540303, 0.6321564, 0
838, 2069003167, 0.07631257, -0.64895284, -0.07021791, -0.75372493, -4.1163373, -0.6672367, -0.97866154, 0
839, 2069019834, 0.076292835, -0.6490793, -0.07027272, -0.75361294, -3.8224573, -0.6206827, -1.684475, 0
840, 2069036501, 0.07635846, -0.64910537, -0.07055661, -0.7535573, -2.9528136, 0.030673185, -0.58720016, 0
841, 2069053168, 0.07656652, -0.6488165, -0.070924245, -0.7537505, -3.3947682, -0.43091962, 0.8339386, 0
842, 2069069835, 0.07678262, -0.64863205, -0.0712806, -0.75385344, -3.7248156, -0.6688951, 0.4499092, 0
843, 2069086502, 0.07704062, -0.64836353, -0.071860425, -0.7540031, -3.3582232, -0.3812108, -2.4276676, 0
844, 2069103169, 0.077246755, -0.6482174, -0.07270328, -0.75402683, -3.8414426, -0.61281955, -1.5711775, 0
845, 2069119836, 0.07722045, -0.64810747, -0.07388808, -0.7540089, -3.3582742, -1.4795991, -1.6561527, 0
846, 2069136503, 0.07683171, -0.6478533, -0.07548932, -0.7541083, -2.453365, -0.7925153, 0.4895506, 0
847, 2069153170, 0.07612713, -0.64738446, -0.07765326, -0.75436264, -2.642632, -1.3448757, 1.1400042, 0
848, 2069169837, 0.07521624, -0.64684534, -0.080230154, -0.75464684, -2.2034504, 0.12754935, -1.0597439, 0
849, 2069186504, 0.074201554, -0.64636964, -0.0827039, -0.7548878, -2.6481466, 0.39658916, -0.6616583, 0
850, 2069203171, 0.07309823, -0.64591455, -0.08545205, -0.75507885, -2.4269154, -1.7588111, -0.7362404, 0
851, 2069219838, 0.071772635, -0.6457072, -0.08832526, -0.7550528, -2.7411797, -0.9015919, -0.6429863, 0
852, 2069236505, 0.07048343, -0.6456127, -0.0907182, -0.7549715, -2.4438446, 1.20238, -1.7025871, 0
853, 2069253172, 0.06942443, -0.64570194, -0.09241041, -0.7547878, -2.4021425, 0.86786884, -1.1899567, 0
854, 2069269839, 0.068495475, -0.6458117, -0.09335168, -0.75466305, -0.99750024, 0.4397226, -1.6493788, 0
855, 2069286506, 0.06766654, -0.64615065, -0.09346093, -0.75443417, -2.00289, 1.7185763, -1.9371657, 0
856, 2069303173, 0.067148514, -0.64682406, -0.092551626, -0.75401545, -1.9045495, 3.2289822, 1.6907291, 0
857, 2069319840, 0.06663997, -0.64734286, -0.091359645, -0.75376064, -2.0178256, 0.7910442, 2.77184, 0
858, 2069336507, 0.06597141, -0.6474419, -0.08987489, -0.7539127, -0.6892162, 2.5578165, -0.53341293, 0
859, 2069353174, 0.06503514, -0.64755696, -0.08781689, -0.7541379, -2.9403367, 2.6217933, -0.656497, 0
860, 2069369841, 0.0638809, -0.6481519, -0.08565915, -0.7539735, -3.050639, 2.5008998, -2.2041144, 0
861, 2069386508, 0.062464803, -0.64875394, -0.0837819, -0.75378525, -0.1482737, 3.0336082, -1.4661894, 0
862, 2069403175, 0.06088913, -0.6490207, -0.08235706, -0.7538416, 0.17030106, 2.0502026, 1.9109106, 0
863, 2069419842, 0.05900766, -0.6493228, -0.08150798, -0.7538234, 0.81085736, 0.18541576, 1.3591719, 0
864, 2069436509, 0.056894857, -0.6495091, -0.08133298, -0.75384414, 2.4226723, -1.2475277, 2.1124449, 0
865, 2069453176, 0.054616805, -0.6496446, -0.08166335, -0.7538602, 2.943387, -1.60392, 2.0897083, 0
866, 2069469843, 0.052600756, -0.649634, -0.08230662, -0.75394285, 4.0217485, -0.6201722, 1.0699186, 0
867, 2069486510, 0.051308874, -0.6490305, -0.083044626, -0.75447047, 4.8964458, 0.58411527, -0.97413063, 0
868, 2069503177, 0.050637532, -0.64832836, -0.083380304, -0.75508237, 3.2070282, 0.46110222, 1.0341825, 0
869, 2069519844, 0.050178852, -0.6479513, -0.083550096, -0.75541747, 2.2966366, -0.50990444, 1.8583832, 0
870, 2069536511, 0.049747452, -0.6479895, -0.0840551, -0.75535744, 1.8977792, -0.9931034, 1.020113, 0
871, 2069553178, 0.049396254, -0.64817077, -0.08494952, -0.7551249, 3.11972, 0.4095966, -0.22689533, 0
872, 2069569845, 0.049263164, -0.64829886, -0.08568331, -0.7549407, 2.3578112, 1.2098985, 0.9995804, 0
873, 2069586512, 0.049225844, -0.64844394, -0.08616666, -0.7547634, 2.9637399, 0.15814511, -0.67208004, 0
874, 2069603179, 0.049168848, -0.6481245, -0.08689328, -0.7549583, 3.2845328, -0.85905236, -0.3628893, 0
875, 2069619846, 0.049124934, -0.6476091, -0.08781766, -0.7552963, 1.664379, 0.011789805, -0.9995699, 0
876, 2069636513, 0.04931486, -0.6472152, -0.08843931, -0.75554895, 0.3117005, 1.1118091, 1.1287136, 0
877, 2069653180, 0.049684394, -0.647029, -0.08872713, -0.7556504, -0.5461632, 0.12325019, 0.73750305, 0
878, 2069669847, 0.05014869, -0.64710104, -0.088897236, -0.7555381, -0.14858207, -0.7740908, 0.68307304, 0
879, 2069686514, 0.050718375, -0.6471927, -0.08894547, -0.7554158, -0.6476677, -0.2283073, 0.7758236, 0
880, 2069703181, 0.051397048, -0.64745283, -0.0886552, -0.7551812, -0.8786577, 0.742046, 0.13578892, 0
881, 2069719848, 0.05224839, -0.6476294, -0.08795615, -0.75505316, -0.18862768, 1.082588, -1.0004253, 0
882, 2069736515, 0.053339478, -0.6476081, -0.08701205, -0.7551045, -0.23470828, 0.22893818, -0.8964472, 0
883, 2069753182, 0.054460417, -0.6475013, -0.08608768, -0.7552219, -0.6864922, -0.7779287, -0.5027523, 0
884, 2069769849, 0.055463925, -0.6473318, -0.08507664, -0.7554088, -0.96825725, -0.3884285, 0.4689827, 0
885, 2069786516, 0.056391254, -0.6473163, -0.08384005, -0.7554918, -2.0325837, 0.6242283, 1.0172787, 0
886, 2069803183, 0.05733753, -0.64746237, -0.082389615, -0.7554548, -1.7051445, 1.0114672, -0.7521143, 0
887, 2069819850, 0.05835856, -0.64760745, -0.080997124, -0.75540286, -1.1682713, 0.90447134, -0.16907787, 0
888, 2069836517, 0.05944232, -0.647541, -0.07979087, -0.7555036, -0.6547881, 0.57316726, 0.80632496, 0
889, 2069853184, 0.060398586, -0.64735323, -0.078722075, -0.7557008, -1.1356921, -0.20871188, 0.44422436, 0
890, 2069869851, 0.061133426, -0.6473625, -0.07788476, -0.75572056, -2.5165038, -0.8554434, -1.9844275, 0
891, 2069886518, 0.06166687, -0.64768106, -0.07728477, -0.75546575, -2.6655486, -0.66461635, -2.4776788, 0
892, 2069903185, 0.062007867, -0.6480636, -0.07710262, -0.75512844, -2.7288456, -0.49529654, 0.87091637, 0
893, 2069919852, 0.06224931, -0.6484016, -0.07732275, -0.75479573, -1.3807684, 0.15211917, 0.27580547, 0
894, 2069936519, 0.062432155, -0.64839053, -0.07764105, -0.7547576, -1.3988261, -0.30986026, 2.4684267, 0
895, 2069953186, 0.06253624, -0.6482967, -0.078084946, -0.7547837, -1.4648492, -0.53353137, 0.052423477, 0
896, 2069969853, 0.062559515, -0.64822507, -0.07866613, -0.75478303, -2.6507633, -0.014415524, -0.54968643, 0
897, 2069986520, 0.0627293, -0.64827335, -0.07934306, -0.7546565, -2.9755373, -0.38337773, -2.9871507, 0
898, 2070003187, 0.062861085, -0.6484673, -0.07988885, -0.7544216, -3.15917, -1.0357512, -2.1671429, 0
899, 2070019854, 0.06298184, -0.6485536, -0.080358416, -0.7542872, -2.2147431, -0.6375282, -2.5429583, 0
900, 2070036521, 0.06316349, -0.64833754, -0.08077387, -0.7544133, -1.6268492, -0.018241618, 1.601059, 0
901, 2070053188, 0.06336883, -0.6478827, -0.080830954, -0.75478077, -1.9885508, 0.7272526, 2.7275372, 0
902, 2070069855, 0.06367076, -0.6475595, -0.08074254, -0.7550421, -2.7628706, 0.57938, 2.0153189, 0
903, 2070086522, 0.06396606, -0.64753044, -0.08051563, -0.7550662, -2.535519, 0.12585184, -0.990468, 0
904, 2070103189, 0.06418607, -0.64779323, -0.08017957, -0.75485796, -3.217658, 0.0068096574, -2.205923, 0
905, 2070119856, 0.06432464, -0.6481628, -0.07985865, -0.75456303, -2.4206164, 0.5917787, -1.2350645, 0
906, 2070136523, 0.06443752, -0.6482361, -0.079496145, -0.75452876, -1.7459648, 0.95289785, 1.3866167, 0
907, 2070153190, 0.06458208, -0.6481237, -0.07894639, -0.75467044, -2.4330862, 0.27544305, 1.460927, 0
908, 2070169857, 0.06461083, -0.64797133, -0.078360096, -0.75486, -2.5489926, -0.5189563, -1.1166763, 0
909, 2070186524, 0.064562716, -0.64792305, -0.0779304, -0.7549499, -3.1460204, -0.12030753, -2.7317924, 0
910, 2070203191, 0.06450314, -0.6479834, -0.077397116, -0.75495815, -3.794154, 0.80934095, 0.99492073, 0
911, 2070219858, 0.06436297, -0.64795464, -0.07670425, -0.75506544, -2.8709836, 0.8937986, 0.29319286, 0
912, 2070236525, 0.06413621, -0.64770615, -0.07624042, -0.75534487, -1.6461421, 0.91103977, 2.1636133, 0
913, 2070253192, 0.06370265, -0.6473847, -0.07591014, -0.75569016, -3.2756436, -0.10830823, 1.0180464, 0
914, 2070269859, 0.06295626, -0.6470575, -0.07596533, -0.7560275, -2.0139136, 0.23403478, -2.8179522, 0
915, 2070286526, 0.061908517, -0.64654106, -0.07641271, -0.7565106, -1.9067861, 0.87558806, -2.8288083, 0
916, 2070303193, 0.06061028, -0.6461142, -0.077237025, -0.75689673, -4.795771, 0.056780953, 1.6824589, 0
917, 2070319860, 0.058993295, -0.64612496, -0.07834091, -0.75690174, -3.705813, -0.39311242, -1.9793677, 0
918, 2070336527, 0.057098884, -0.646552, -0.07998178, -0.75651073, -2.6404316, -0.672522, -3.650679, 0
919, 2070353194, 0.055072587, -0.6468162, -0.082120925, -0.756206, -2.709805, -0.52136064, -0.19307423, 0
920, 2070369861, 0.052868363, -0.6470092, -0.084165275, -0.75597334, 0.4343065, -1.0053651, 0.13727474, 0
921, 2070386528, 0.05078971, -0.64692557, -0.085949436, -0.75598645, 1.5375617, 1.8442736, 0.16565609, 0
922, 2070403195, 0.049338195, -0.6467828, -0.08718212, -0.75606364, 2.0647533, 0.005204639, 0.8447809, 0
923, 2070419862, 0.04803209, -0.646809, -0.08853772, -0.7559678, 2.5386553, -1.3127153, 0.460433, 0
924, 2070436529, 0.04709305, -0.646988, -0.08972656, -0.75573367, 3.888409, 1.0424725, -2.798955, 0
925, 2070453196, 0.046474207, -0.6472559, -0.090237185, -0.75548154, 2.2640104, 1.2714636, 0.080929756, 0
