sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:41:02.035 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
700, 2066703121, -0.74692166, -0.020862255, -0.44932953, 0.48966834, -0.20050766, -0.11850236, -0.108644485, 0
702, 2066736455, -0.746735, -0.021906847, -0.45051858, 0.4888142, -0.08937635, 0.04210903, -0.09350872, 0
703, 2066753122, -0.7465124, -0.022380553, -0.45111865, 0.48857898, -0.0013234202, 0.034083687, -0.048996925, 0
704, 2066769789, -0.7461154, -0.022927964, -0.45177203, 0.48855662, -0.030373622, 0.06751346, -0.028730392, 0
706, 2066803123, -0.7447444, -0.024237579, -0.4532375, 0.48922738, -0.06609502, 0.112544, 0.038746834, 0
707, 2066819790, -0.743953, -0.024824666, -0.453731, 0.489944, -0.13319004, 0.13006811, 0.076164246, 0
710, 2066869791, -0.7428883, -0.021675067, -0.4527277, 0.49262965, 0.27329978, 0.6768825, 2.0014677, 0
711, 2066886458, -0.74393547, -0.01332018, -0.44986024, 0.49397132, 0.50329864, 1.8188083, 1.723671, 0
713, 2066919792, -0.74839455, 0.011478756, -0.43912196, 0.49693576, -1.6005487, 3.9140785, 1.167654, 0
714, 2066936459, -0.75387764, 0.016793588, -0.42666578, 0.49934158, -1.9485066, 3.4731088, -0.20257187, 0
715, 2066953126, -0.76051885, 0.019289538, -0.414244, 0.4996398, -0.35866565, 3.6915615, -1.938488, 0
718, 2067003127, -0.7827872, 0.01623676, -0.39452085, 0.48097086, -3.0843365, 1.3835014, -4.8430777, 0
719, 2067019794, -0.7858831, 0.011782774, -0.39725617, 0.47374615, -5.5158463, 0.34172735, -2.6979299, 0
721, 2067053128, -0.7819913, -0.009616286, -0.41233647, 0.46730632, -1.988829, 0.27065974, -6.4493103, 0
722, 2067069795, -0.7770892, -0.0154120345, -0.42200005, 0.4667011, 11.647942, -9.623783, 29.785492, 0
725, 2067119796, -0.78702456, 0.0064312303, -0.3960385, 0.47297335, -0.2317322, 3.6962476, -0.11011791, 0
726, 2067136463, -0.78809094, 0.013956806, -0.3886643, 0.47713462, 0.5460835, -2.1213307, -0.7022791, 0
727, 2067153130, -0.7884036, 0.019938625, -0.38236114, 0.48147836, 0.014531694, 0.5285769, 0.42336082, 0
729, 2067186464, -0.79025114, 0.027261537, -0.3681859, 0.48907927, -1.3030624, -0.4818446, 0.043889046, 0
730, 2067203131, -0.7927123, 0.02962009, -0.3598351, 0.49117017, -1.1036822, -0.63067603, -0.2876587, 0
731, 2067219798, -0.79603434, 0.03068331, -0.35067424, 0.49235645, -0.8475629, -0.521108, -0.15181828, 0
734, 2067269799, -0.8026624, 0.03082795, -0.32832187, 0.49697763, 1.581695, 0.17589131, 0.45084, 0
736, 2067303133, -0.80346245, 0.03215108, -0.32030168, 0.5008198, -0.35891598, -0.14016855, -0.0055856705, 0
737, 2067319800, -0.8039719, 0.03281969, -0.31669083, 0.5022533, -0.38734707, -0.3532468, -0.14558029, 0
740, 2067369801, -0.8048956, 0.033463784, -0.30905944, 0.50547487, 0.0048017288, -0.25361523, -0.09585571, 0
741, 2067386468, -0.8050479, 0.033548445, -0.30741957, 0.5062261, -0.13919091, -0.33681172, -0.2691717, 0
742, 2067403135, -0.8051693, 0.033494964, -0.30615026, 0.5068056, -0.22056147, -0.27325237, -0.23551464, 0
744, 2067436469, -0.80517644, 0.032955844, -0.30468106, 0.5077139, 0.044767857, -0.2952847, -0.34955502, 0
745, 2067453136, -0.80503345, 0.033137586, -0.3047876, 0.50786513, 0.905613, -0.16329524, -0.43190575, 0
746, 2067469803, -0.8047083, 0.0335789, -0.30572724, 0.5077867, -0.076347776, -0.3889458, -0.18934155, 0
748, 2067503137, -0.80416155, 0.033548027, -0.30705285, 0.50785494, -0.3340334, -0.11917301, -0.20916176, 0
750, 2067536471, -0.8043487, 0.033207767, -0.30638155, 0.5079863, -0.086710736, 0.30871615, 0.25752163, 0
752, 2067569805, -0.8046773, 0.034716897, -0.30438828, 0.5085629, 0.20919271, -0.14961068, -0.05607605, 0
754, 2067603139, -0.8042346, 0.03943029, -0.30393645, 0.5091894, -0.069812484, 0.12502143, 0.13853931, 0
756, 2067636473, -0.80340856, 0.04641323, -0.30409545, 0.5098092, -0.10078244, 0.019530227, 0.24829865, 0
757, 2067653140, -0.80355656, 0.049105115, -0.30296975, 0.50999427, -0.23189469, -0.26206532, -0.76267815, 0
758, 2067669807, -0.80407774, 0.050368145, -0.30121, 0.5100921, -0.28915066, -0.18235034, -0.17860985, 0
760, 2067703141, -0.8049293, 0.05314963, -0.29821247, 0.510228, 0.2807886, -0.30344757, -0.4505806, 0
761, 2067719808, -0.80517125, 0.054705005, -0.2977024, 0.50997984, 0.52779377, -0.4185093, -0.48717594, 0
762, 2067736475, -0.80531454, 0.056142703, -0.29760918, 0.5096514, -0.027633578, -0.19639248, -0.46083736, 0
764, 2067769809, -0.80617476, 0.055932637, -0.29688045, 0.50873876, -0.40987268, -0.6070177, -0.65107155, 0
767, 2067819810, -0.8068709, 0.05220363, -0.29780254, 0.5074912, -0.13523585, -0.50477844, -0.42906475, 0
769, 2067853144, -0.8066461, 0.04992034, -0.30078533, 0.50631756, 0.21372823, -0.44518667, -0.4520054, 0
771, 2067886478, -0.8069229, 0.04555505, -0.30358657, 0.5046132, -0.8062633, -0.016955525, 0.0073633194, 0
772, 2067903145, -0.8073891, 0.04300912, -0.30383247, 0.50394267, -0.23301874, 0.08959557, 0.078549385, 0
773, 2067919812, -0.807815, 0.040632013, -0.3042239, 0.50322086, 0.18566461, -0.18112977, -0.069247246, 0
775, 2067953146, -0.80819106, 0.036745153, -0.3064701, 0.5015498, 0.43981805, -0.36635786, -0.28727818, 0
776, 2067969813, -0.8079281, 0.035422795, -0.30921218, 0.50038433, 0.5034464, -0.3914855, -0.23330593, 0
777, 2067986480, -0.80771327, 0.033128403, -0.31220964, 0.49902534, -0.3317015, -0.91043806, -0.85023403, 0
779, 2068019814, -0.8077078, 0.025089074, -0.31790859, 0.4958953, -0.20961559, 0.50444824, 0.3521061, 0
780, 2068036481, -0.8066277, 0.021068035, -0.3213509, 0.4956217, -0.5691154, 0.21814428, 0.049425125, 0
781, 2068053148, -0.8035499, 0.015873253, -0.32562178, 0.4980216, 0.89036936, 0.07282978, 0.33208752, 0
784, 2068103149, -0.7922432, 9.3421526E-4, -0.34879017, 0.5006942, 0.56172204, -1.2838147, 0.3082285, 0
785, 2068119816, -0.7872933, -0.0073404144, -0.36210686, 0.49899215, 0.18311702, -1.6669348, -0.045178413, 0
787, 2068153150, -0.77401567, -0.03778675, -0.39957032, 0.4897092, 0.2026849, -1.8968284, -0.1195879, 0
788, 2068169817, -0.7652049, -0.060832076, -0.42332792, 0.4812003, 0.21234335, -1.7900138, -1.0889101, 0
789, 2068186484, -0.75338566, -0.08912005, -0.4500001, 0.47113356, 0.64618045, -1.3914047, -0.07974815, 0
791, 2068219818, -0.7281901, -0.148491, -0.4998306, 0.44481272, -1.7970089, 2.0448647, -1.7265301, 0
792, 2068236485, -0.717831, -0.17670947, -0.51781213, 0.43053734, -0.36310574, 2.2794316, -0.8847065, 0
794, 2068269819, -0.7063184, -0.21262485, -0.5366279, 0.40979838, -1.0785153, 4.1848407, 8.831024E-4, 0
796, 2068303153, -0.70848066, -0.22271176, -0.5352616, 0.402429, 0.49834627, -0.03023795, 1.0684834, 0
799, 2068353154, -0.6921809, -0.2564155, -0.5562815, 0.3816895, 0.11827456, -4.6518226, 0.45047188, 0
800, 2068369821, -0.6757399, -0.2858824, -0.5740401, 0.36348897, 0.5025765, -5.3801966, 2.2711296, 0
802, 2068403155, -0.62471324, -0.35529557, -0.62932986, 0.29570523, 2.4545255, -11.402619, 9.842384, 0
803, 2068419822, -0.597639, -0.37845236, -0.6618137, 0.24820045, -2.4046175, -21.013205, 12.054001, 0
804, 2068436489, -0.5706133, -0.4079808, -0.6847025, 0.19782284, -4.6500673, -23.963053, 14.380209, 0
806, 2068469823, -0.5602992, -0.43961552, -0.68304944, 0.16200604, -9.199817, -23.735508, 8.132851, 0
807, 2068486490, -0.56879747, -0.453749, -0.6634068, 0.17456226, -7.127161, -15.351687, -0.16290379, 0
808, 2068503157, -0.5808163, -0.4619863, -0.64521044, 0.18144952, -4.02368, -5.7344103, -4.6736836, 0
810, 2068536491, -0.592264, -0.46697512, -0.6313094, 0.18056954, -11.757974, -10.571463, -8.354615, 0
814, 2068603159, -0.5843277, -0.4481148, -0.6367898, 0.22858751, 1.5921946, -10.982263, -9.687632, 0
815, 2068619826, -0.59165186, -0.43068296, -0.6384815, 0.23832978, 3.3794167, -11.867702, -8.162863, 0
817, 2068653160, -0.6293382, -0.3889534, -0.6201993, 0.26076952, 2.4646957, -10.286905, -6.197242, 0
818, 2068669827, -0.65502757, -0.3676658, -0.60070837, 0.27369612, 0.8066701, -8.5243435, -5.5328717, 0
819, 2068686494, -0.68163466, -0.34431666, -0.5775, 0.28864035, -1.0260445, -7.2839823, -5.3069696, 0
821, 2068719828, -0.7225373, -0.2965407, -0.5369502, 0.31888455, -1.8089991, -3.9808452, -6.5927973, 0
822, 2068736495, -0.73555624, -0.26851583, -0.523139, 0.33642453, -3.9226909, -7.4571943, -1.4713478, 0
823, 2068753162, -0.742244, -0.23762429, -0.51238304, 0.36065412, -2.9910698, -5.809134, -0.69347095, 0
825, 2068786496, -0.73754895, -0.17211157, -0.50045496, 0.41945615, 2.062978, -2.8162942, 5.204405, 0
826, 2068803163, -0.73216474, -0.14025886, -0.49170002, 0.4499918, 4.4480877, -0.20246296, 7.096365, 0
830, 2068869831, -0.7251106, -0.045328762, -0.42514408, 0.5398258, 0.6097436, 9.559667, 1.9401655, 0
831, 2068886498, -0.7217932, -0.03349829, -0.41062114, 0.55613136, 1.7696482, 9.7777, 2.7899818, 0
833, 2068919832, -0.71104515, -0.0076175537, -0.38783333, 0.58646524, 1.3066384, 15.43787, 5.8528156, 0
834, 2068936499, -0.70500267, 0.0022368617, -0.3759553, 0.6013511, 3.6731524, 16.26286, 0.59303665, 0
835, 2068953166, -0.6992942, 0.009485171, -0.36786523, 0.61283946, 4.882653, 16.226833, -2.7661676, 0
837, 2068986500, -0.69453424, 0.0099516325, -0.36383906, 0.62059945, 7.0187225, 17.656927, -5.627708, 0
838, 2069003167, -0.6978691, 0.0035967939, -0.36334118, 0.6172099, 6.2378745, 19.617453, 1.0604172, 0
839, 2069019834, -0.70554125, -0.0012410618, -0.35763797, 0.6118041, 7.8821754, 19.768038, 2.9840345, 0
841, 2069053168, -0.72652704, -0.009456467, -0.35365754, 0.5890625, 0.9186048, 20.09023, -6.0313425, 0
843, 2069086502, -0.7421567, -0.047396626, -0.35917652, 0.5638692, -4.266845, 20.104086, -4.369118, 0
846, 2069136503, -0.7097296, -0.12839684, -0.4068993, 0.5605628, 25.888653, 8.512374, 21.135096, 0
848, 2069169837, -0.6927916, -0.09997819, -0.41389516, 0.58200884, 1.474327, -3.3611717, 2.5759459, 0
849, 2069186504, -0.6879723, -0.09709226, -0.41390395, 0.5881751, -5.0083194, -1.9951891, -1.8018293, 0
850, 2069203171, -0.6911808, -0.0974325, -0.4119708, 0.5857093, -3.4429293, -1.5906997, -0.27569485, 0
852, 2069236505, -0.69668984, -0.111222774, -0.42145497, 0.5697613, 2.0656471, -2.1608407, -0.17688942, 0
853, 2069253172, -0.69452083, -0.1217925, -0.43336406, 0.5612508, 0.055393886, -0.14806934, 0.013648033, 0
854, 2069269839, -0.6933517, -0.13322383, -0.44448787, 0.5513116, -1.4789908, 0.035785597, 0.14894104, 0
856, 2069303173, -0.692546, -0.16403243, -0.4689285, 0.52304757, -0.43200183, -1.6258558, 0.5759573, 0
858, 2069336507, -0.67827165, -0.21903042, -0.50538915, 0.48636848, 0.28745553, -4.11763, 0.8009758, 0
860, 2069369841, -0.64376265, -0.30517447, -0.5524632, 0.4326915, 0.18546882, -6.280354, 3.9782095, 0
861, 2069386508, -0.6163451, -0.35362285, -0.5826091, 0.39450666, -0.75735533, -9.609378, 4.604946, 0
862, 2069403175, -0.582548, -0.39594358, -0.62352717, 0.33923426, -1.0194908, -15.853057, 14.323086, 0
864, 2069436509, -0.52247703, -0.45287842, -0.69005686, 0.21386844, -14.333403, -63.840893, 31.652367, 0
865, 2069453176, -0.5104391, -0.45943946, -0.69199, 0.22252357, -49.893887, -40.236065, 3.8403673, 0
866, 2069469843, -0.4913167, -0.46369925, -0.68801636, 0.26499778, -10.496558, -6.310317, -10.306726, 0
868, 2069503177, -0.50568163, -0.41564876, -0.72172564, 0.22501953, -6.065108, -25.455576, -5.3630037, 0
869, 2069519844, -0.51533276, -0.39568248, -0.72672063, 0.22303328, -0.57807064, -16.518341, -8.875386, 0
870, 2069536511, -0.52224886, -0.38422903, -0.7271177, 0.22566143, 2.8700163, -13.971384, -8.465511, 0
873, 2069586512, -0.5606189, -0.344444, -0.70996064, 0.25103807, 1.2717181, -10.190589, -9.314646, 0
876, 2069636513, -0.59743583, -0.31449887, -0.67403924, 0.2997188, 2.8216665, -10.366031, -7.0394325, 0
877, 2069653180, -0.6134878, -0.3006131, -0.6577972, 0.31712258, 3.3003101, -10.562363, -4.193311, 0
879, 2069686514, -0.65200543, -0.26655477, -0.61682403, 0.3512337, -1.2701001, -6.804226, -3.1870618, 0
880, 2069703181, -0.6698047, -0.2490948, -0.59420335, 0.3691008, -1.8702089, -6.2612853, -0.9561758, 0
881, 2069719848, -0.6847727, -0.22824192, -0.5731544, 0.38792488, -2.5523522, -4.870525, 0.3423605, 0
883, 2069753182, -0.70073956, -0.17911825, -0.53964883, 0.43088192, -2.0396202, -1.9504353, 3.3483438, 0
884, 2069769849, -0.7021412, -0.15457705, -0.5252914, 0.45516148, -0.7304886, 0.20884514, 3.4857578, 0
885, 2069786516, -0.70091903, -0.13090198, -0.5120017, 0.47898933, 0.88362765, 1.5141935, 4.529991, 0
888, 2069836517, -0.69242096, -0.068649925, -0.4643543, 0.54791886, -0.16756678, 1.6155972, 4.649143, 0
889, 2069853184, -0.68780667, -0.049442194, -0.44699737, 0.5697985, 1.0063356, 1.671433, 4.7553177, 0
892, 2069903185, -0.6785351, 0.014728585, -0.39292398, 0.6204703, 3.367487, 5.610435, 5.7896795, 0
893, 2069919852, -0.6794354, 0.037369348, -0.37180167, 0.63145405, 1.9090854, 6.2692485, 5.239319, 0
895, 2069953186, -0.68027496, 0.08152858, -0.33381888, 0.64741296, 1.9731265, 7.629665, 2.967227, 0
896, 2069969853, -0.6794152, 0.10077817, -0.3169341, 0.65405715, 1.3959564, 9.170087, 1.5927153, 0
898, 2070003187, -0.67823446, 0.13350728, -0.28338593, 0.66472995, 2.558279, 11.335955, 0.9058428, 0
899, 2070019854, -0.6771685, 0.14748058, -0.26770025, 0.66934925, 2.5024393, 11.267768, -2.220118, 0
900, 2070036521, -0.67529917, 0.1578781, -0.2533118, 0.67444646, 1.8092136, 11.202627, -3.7912855, 0
903, 2070086522, -0.66529256, 0.17249537, -0.22392222, 0.6910061, 2.7992234, 13.674979, -4.843598, 0
904, 2070103189, -0.66222143, 0.1745056, -0.2176364, 0.6954455, 3.5579383, 13.262428, -6.691782, 0
906, 2070136523, -0.6635128, 0.17123333, -0.21032645, 0.6972748, 4.6875005, 13.5819025, -7.456362, 0
908, 2070169857, -0.6748766, 0.16140373, -0.20774479, 0.6894431, 5.635501, 14.662203, -7.3190274, 0
910, 2070203191, -0.6999707, 0.1472026, -0.2123404, 0.6657954, 4.468794, 18.878523, -6.3800054, 0
911, 2070219858, -0.7161348, 0.13632807, -0.21724202, 0.649131, 0.6633009, 20.680136, -6.4749565, 0
912, 2070236525, -0.73258626, 0.11779644, -0.224029, 0.6318636, -3.0565977, 21.677954, -5.551536, 0
914, 2070269859, -0.7504722, 0.059405833, -0.24787071, 0.6097721, -9.764392, 18.89175, -9.2171, 0
915, 2070286526, -0.74138165, 0.030247103, -0.2783513, 0.60988396, -0.16290541, 11.317288, -11.794755, 0
918, 2070336527, -0.73596746, -0.0148405265, -0.3063183, 0.6035729, 11.121916, 3.941504, 4.97103, 0
919, 2070353194, -0.7380693, -0.018833496, -0.309174, 0.5994246, 2.041805, 3.2951818, 2.2253428, 0
920, 2070369861, -0.7395905, -0.020568663, -0.31102505, 0.5965281, -0.4212448, 1.3784218, 0.7172766, 0
922, 2070403195, -0.74297804, -0.03134074, -0.32537866, 0.58406293, 1.3889631, -2.679379, 2.1140127, 0
924, 2070436529, -0.7300242, -0.07526371, -0.38674706, 0.55841416, -2.2899473, -6.387963, 0.18236637, 0
926, 2070469863, -0.69183034, -0.20447418, -0.49295118, 0.48637408, -0.09641142, -11.227333, 4.8048725, 0
927, 2070486530, -0.66298246, -0.29315597, -0.5380691, 0.4301102, -3.5601537, -18.771635, 10.722368, 0
929, 2070519864, -0.5994042, -0.43191108, -0.6066039, 0.293596, -30.65924, -46.830616, 22.92199, 0
930, 2070536531, -0.5678076, -0.4665719, -0.61414814, 0.2876225, -34.92118, -74.44694, 36.072014, 0
933, 2070586532, -0.5268843, -0.46731415, -0.65320516, 0.27808827, -4.5513453, -38.363743, -11.2368965, 0
934, 2070603199, -0.5344248, -0.46009088, -0.6528917, 0.27647528, -4.9149976, -32.921898, -15.672375, 0
935, 2070619866, -0.5470036, -0.44850948, -0.6477643, 0.2828907, -1.8606689, -18.764887, -18.85898, 0
937, 2070653200, -0.57441527, -0.4190602, -0.6270375, 0.31821257, -6.190691, -12.745273, -14.2115, 0
938, 2070669867, -0.585133, -0.39992046, -0.6138725, 0.34762478, -4.4127717, -8.970331, -12.499098, 0
939, 2070686534, -0.59274125, -0.3763873, -0.6016284, 0.38083228, -5.3834605, -6.001438, -11.121871, 0
941, 2070719868, -0.5949878, -0.32320914, -0.5778208, 0.45568433, -6.069394, -4.687617, -4.36092, 0
942, 2070736535, -0.5906909, -0.2920646, -0.56476647, 0.49681082, -6.8489046, -1.2837831, -1.6037674, 0
943, 2070753202, -0.58048904, -0.2596498, -0.55302125, 0.53831357, -4.980102, 3.497923, -1.5639067, 0
945, 2070786536, -0.5496278, -0.19655192, -0.52914536, 0.61585826, 2.4442484, 9.858634, 2.0342455, 0
947, 2070819870, -0.5249687, -0.151005, -0.49516326, 0.67558736, 3.904462, 18.45002, 7.679287, 0
949, 2070853204, -0.5052628, -0.12461972, -0.46146423, 0.7184912, 3.9380856, 21.289919, 1.4534979, 0
950, 2070869871, -0.4948988, -0.12034334, -0.4498739, 0.733625, 7.0830083, 18.303205, -0.17134285, 0
951, 2070886538, -0.48789865, -0.1186111, -0.44143242, 0.74365544, 7.8815584, 14.541431, 1.0265207, 0
954, 2070936539, -0.4891393, -0.11332245, -0.4200047, 0.7559738, -0.10989898, 5.496439, -0.93343353, 0
956, 2070969873, -0.4955242, -0.12025565, -0.39964142, 0.7617617, 22.807024, -2.4730997, -8.886623, 0
957, 2070986540, -0.50585526, -0.15370303, -0.387339, 0.75528395, 2.3746552, 33.437603, 21.826391, 0
958, 2071003207, -0.51197755, -0.15195459, -0.3785444, 0.7559712, 12.585318, -0.2803132, 4.082918, 0
960, 2071036541, -0.51774126, -0.1561547, -0.37988663, 0.7504969, 0.5607042, -1.3311481, 1.5592442, 0
962, 2071069875, -0.5219621, -0.15967609, -0.38734457, 0.7429823, 3.768787, -1.197166, 2.5358496, 0
964, 2071103209, -0.5265329, -0.16030064, -0.39327306, 0.73648006, -5.569333, -0.30184588, 1.1581373, 0
965, 2071119876, -0.53409976, -0.16058275, -0.3897702, 0.73282295, -1.2908796, -1.1691207, -1.3797503, 0
966, 2071136543, -0.5421156, -0.16057888, -0.38831472, 0.7276924, -2.4459028, -6.3087807, -3.7442656, 0
968, 2071169877, -0.56189126, -0.15672956, -0.38389665, 0.7157772, 1.9194798, -3.5224068, -0.025828362, 0
970, 2071203211, -0.58823943, -0.14637005, -0.3787842, 0.6993371, -1.2828485, -2.557863, -0.54146767, 0
972, 2071236545, -0.6182417, -0.1315969, -0.37406942, 0.6786244, 1.370889, -1.3985101, 2.0158997, 0
973, 2071253212, -0.63481456, -0.11965675, -0.36950645, 0.66795, 0.95824116, -2.6306968, 0.26786518, 0
974, 2071269879, -0.6532295, -0.1024604, -0.36223486, 0.65694636, 2.1266038, -2.0121818, -1.1617575, 0
977, 2071319880, -0.6972152, -0.052312184, -0.33050427, 0.6339723, -1.0633545, -2.3438454, -2.7481265, 0
979, 2071353214, -0.70374495, -0.03277777, -0.30398905, 0.64129484, 2.1630874, -4.1455445, -1.7502317, 0
980, 2071369881, -0.70415735, -0.030051623, -0.29541346, 0.6449728, -4.0192304, -6.403008, 0.12908363, 0
981, 2071386548, -0.70517194, -0.028839286, -0.29153582, 0.6456837, -1.1065435, -2.6955361, 6.0830965, 0
983, 2071419882, -0.70554984, -0.026423631, -0.29478055, 0.64389855, 1.4988389, -4.187866, -3.1111913, 0
984, 2071436549, -0.7050459, -0.023382418, -0.2969282, 0.64358145, 2.2997026, -3.7884257, -4.709685, 0
987, 2071486550, -0.69925153, -0.003818823, -0.30128288, 0.6482754, 1.1376389, -2.5856926, 7.298031, 0
988, 2071503217, -0.69797903, 0.001716123, -0.30301204, 0.6488493, 1.9623979, -3.2596433, -0.42054558, 0
989, 2071519884, -0.69743884, 0.007157862, -0.30553487, 0.6482097, 0.36943975, 1.8702121, -5.0556135, 0
992, 2071569885, -0.6931045, 0.021551155, -0.30407867, 0.65320545, -1.6417843, -0.26272017, -0.76244545, 0
993, 2071586552, -0.6924172, 0.02331352, -0.30530214, 0.6533032, 1.8494871, 5.931379, 2.1405382, 0
995, 2071619886, -0.6926679, 0.022158971, -0.3083908, 0.6516248, 2.4728992, 5.4653687, 0.079631805, 0
996, 2071636553, -0.69351774, 0.020029787, -0.3084699, 0.65075165, -0.2324423, 5.6888323, 3.1344147, 0
997, 2071653220, -0.6944618, 0.017758472, -0.30653492, 0.65072536, -2.7023375, 4.5126357, 3.451435, 0
999, 2071686554, -0.6954176, 0.010445785, -0.30067307, 0.65259516, 0.90395176, 3.9855556, -2.4159389, 0
1000, 2071703221, -0.6959636, 0.006851959, -0.29710707, 0.6536932, 2.4762561, 2.891858, -2.2130642, 0
1003, 2071753222, -0.7026532, -0.0037157694, -0.28353068, 0.65259075, -2.0676186, 3.2442918, 1.3807077, 0
1004, 2071769889, -0.70372915, -0.0089695705, -0.2812047, 0.6523867, -2.8846793, 2.836068, -0.33565998, 0
1007, 2071819890, -0.70404834, -0.019263417, -0.27521977, 0.65436876, -0.77743226, -0.026102457, -0.9272785, 0
1008, 2071836557, -0.7032887, -0.022062652, -0.27396676, 0.65562195, -0.5308108, 1.1109717, -0.35631847, 0
1010, 2071869891, -0.70091724, -0.024790142, -0.27409765, 0.65800494, -0.566451, 0.4063181, 0.70429707, 0
1011, 2071886558, -0.6993425, -0.02418641, -0.2747232, 0.6594405, -1.0219536, -1.5989723, 0.92653275, 0
1012, 2071903225, -0.6976675, -0.023493465, -0.2760852, 0.66066986, -0.9791649, 0.13961098, 0.36955452, 0
1014, 2071936559, -0.69419754, -0.021033816, -0.2783803, 0.6634391, -1.3977835, -0.107868776, -0.55301094, 0
1015, 2071953226, -0.6925479, -0.020569498, -0.27902907, 0.6649035, -1.7635612, 0.24784662, 0.2510252, 0
1016, 2071969893, -0.69095206, -0.021117881, -0.2792067, 0.66647005, -1.6632739, 0.311548, 0.10855198, 0
1018, 2072003227, -0.6879635, -0.021519281, -0.28046963, 0.66901386, -1.2848545, -0.071068935, -1.0008287, 0
1019, 2072019894, -0.6865688, -0.021788511, -0.28026956, 0.67051995, -0.67564803, -0.54331595, 0.12873268, 0
1022, 2072069895, -0.6837343, -0.022030074, -0.28043598, 0.67333305, -0.28060734, -2.3326826, -2.799189, 0
1023, 2072086562, -0.6827662, -0.021527842, -0.28131363, 0.6739652, -0.65228164, 0.0462671, -0.76601124, 0
1024, 2072103229, -0.6818205, -0.020582613, -0.28130087, 0.6749568, -0.46087545, -0.05382199, 1.4012432, 0
1026, 2072136563, -0.6810528, -0.020286318, -0.2809367, 0.67589176, -0.45994776, -1.1892629, 0.5875673, 0
1027, 2072153230, -0.6809237, -0.020470377, -0.28054428, 0.6761792, -0.3646646, -2.096428, -0.66399765, 0
1028, 2072169897, -0.68093, -0.020909458, -0.28075874, 0.6760704, -0.35385376, -1.2400765, -0.9590292, 0
1030, 2072203231, -0.68081796, -0.019870533, -0.2807588, 0.6762145, -0.56297123, -0.8775307, 0.15766048, 0
1032, 2072236565, -0.68043065, -0.018283036, -0.28155822, 0.6763165, 0.022265354, -1.733641, -0.14702511, 0
1034, 2072269899, -0.6800213, -0.018239783, -0.2821998, 0.67646235, -1.9786878, -3.2969403, -0.15685272, 0
1037, 2072319900, -0.6784426, -0.017165657, -0.28438827, 0.6771587, -0.8671999, -1.9388274, 1.6216173, 0
1038, 2072336567, -0.6780408, -0.01713756, -0.2850954, 0.6772643, -1.140625, -1.8408699, 2.147254, 0
1039, 2072353234, -0.67793715, -0.017677348, -0.286418, 0.6767961, -0.58750916, -5.4397917, -1.0084763, 0
1041, 2072386568, -0.6789212, -0.020344296, -0.29145464, 0.6735769, -1.454118, -3.01296, 0.6893072, 0
1042, 2072403235, -0.6789074, -0.02066378, -0.29231453, 0.6732082, -1.166496, -6.6096797, -0.5979347, 0
1043, 2072419902, -0.6796164, -0.022045646, -0.29347754, 0.671942, -0.6544549, -4.5757422, 2.0707226, 0
1045, 2072453236, -0.6814164, -0.02536939, -0.29883462, 0.66762674, -1.5606087, -7.8894296, -2.0520558, 0
1046, 2072469903, -0.6823575, -0.02783406, -0.30437323, 0.6640556, -0.33982417, -5.205649, -4.0035057, 0
1049, 2072519904, -0.68231046, -0.024201225, -0.3039123, 0.6644574, -2.281606, -5.1225014, 2.4622364, 0
1051, 2072553238, -0.6800143, -0.020999165, -0.3102263, 0.66400206, 0.19740933, -2.1951382, -1.5200224, 0
1053, 2072586572, -0.67568946, -0.011609977, -0.31366616, 0.66702485, -0.3222125, -0.28555575, 2.9865522, 0
1054, 2072603239, -0.673385, -0.0063665286, -0.31336263, 0.66956365, -0.9890142, 1.8058636, 1.3967361, 0
1055, 2072619906, -0.67154336, -0.0024209693, -0.3125075, 0.671835, -1.027345, 2.5203178, -0.77967644, 0
1057, 2072653240, -0.66986287, -9.351773E-4, -0.3065902, 0.67622846, 1.2244762, 3.0342374, 0.87772846, 0
1058, 2072669907, -0.67050624, -0.0052515566, -0.30439457, 0.6765627, 4.7329125, 4.714338, -0.9268141, 0
1060, 2072703241, -0.67286897, -0.010388705, -0.29922992, 0.6764619, 2.4074266, 5.539355, -2.2911773, 0
1061, 2072719908, -0.674274, -0.011189978, -0.29638943, 0.6763004, 1.0239081, 6.251128, 3.0797014, 0
1062, 2072736575, -0.67579055, -0.01202835, -0.29452157, 0.67558783, 1.2451435, 5.195412, 1.3333235, 0
1066, 2072803243, -0.6797369, -0.012890993, -0.28900272, 0.67399454, 1.0304154, 2.8869784, -1.2514791, 0
1068, 2072836577, -0.6805249, -0.01135755, -0.2899536, 0.6728175, -0.6508227, 2.9212754, -0.23398209, 0
