sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:41:02.036 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
983, 2071419882, 0.72664243, -0.0072075725, 0.29308873, 0.6213697, 33.188965, 20.875507, -3.0696225, 0
984, 2071436549, 0.7215717, -0.042864174, 0.33178306, 0.6062008, 24.258314, 21.415602, -2.2859044, 0
985, 2071453216, 0.71345544, -0.086411595, 0.37895676, 0.5830684, 7.5302596, 17.134268, -11.69947, 0
987, 2071486550, 0.70376706, -0.16987629, 0.4122614, 0.5531339, 5.7907786, 16.165163, 16.35714, 0
988, 2071503217, 0.70255893, -0.18095265, 0.41697693, 0.54759467, -0.24241617, -1.7939705, 3.128316, 0
989, 2071519884, 0.69921625, -0.19102488, 0.42833143, 0.5396303, -5.9862, -3.034797, 3.2133389, 0
991, 2071553218, 0.6765479, -0.24621446, 0.47823587, 0.5030054, -7.4923954, -4.6916337, 2.3544378, 0
992, 2071569885, 0.65130323, -0.28716063, 0.5162299, 0.47635284, -7.581674, -1.1047316, 3.502469, 0
993, 2071586552, 0.6107764, -0.32807446, 0.5663313, 0.44570222, -11.537354, -1.781431, 7.295864, 0
995, 2071619886, 0.49890026, -0.41072935, 0.6630115, 0.37799248, -23.101542, -21.565924, 18.061834, 0
997, 2071653220, 0.40764722, -0.49692625, 0.6863544, 0.3403942, -33.255947, -56.683594, 20.45749, 0
999, 2071686554, 0.43236822, -0.50033283, 0.67141527, 0.33464754, -4.615286, 1.1443288, -4.586963, 0
1000, 2071703221, 0.4588346, -0.4912541, 0.68151087, 0.28938866, -11.5464735, -22.426205, -3.16756, 0
1001, 2071719888, 0.477389, -0.48301223, 0.6864834, 0.260004, -16.838049, -17.564999, -9.84992, 0
1003, 2071753222, 0.51828176, -0.47711217, 0.67555964, 0.2177844, -20.640259, -3.308911, -9.283293, 0
1004, 2071769889, 0.548618, -0.4764763, 0.6580876, 0.19741318, -16.86708, -5.89356, -9.593415, 0
1005, 2071786556, 0.58029854, -0.477501, 0.63392824, 0.18287718, -12.086607, -7.7129903, -10.987493, 0
1007, 2071819890, 0.6344081, -0.47939932, 0.57932824, 0.17928752, -5.120409, -9.35025, -14.274824, 0
1008, 2071836557, 0.652126, -0.4790253, 0.55558413, 0.1914559, -2.6136665, -9.016132, -15.839402, 0
1010, 2071869891, 0.6756577, -0.4603569, 0.52514374, 0.236315, -6.0668697, -9.162012, -10.44001, 0
1012, 2071903225, 0.7052595, -0.40795928, 0.49716675, 0.29843935, -8.070207, -5.563478, -3.3311505, 0
1014, 2071936559, 0.74503666, -0.33581486, 0.45779994, 0.35018647, -3.335532, 0.5874172, -2.708054, 0
1015, 2071953226, 0.76416487, -0.29970956, 0.43731835, 0.3674797, -4.8285713, -2.6845372, 2.2749243, 0
1016, 2071969893, 0.78212607, -0.26160687, 0.41457528, 0.38474753, -4.851055, -3.1802766, 5.7449055, 0
1018, 2072003227, 0.8112683, -0.18617427, 0.36442527, 0.41765976, 0.44792885, -3.2854433, 11.561113, 0
1019, 2072019894, 0.82097816, -0.14720623, 0.33723617, 0.4366457, 1.9327755, -3.4540427, 11.493912, 0
1020, 2072036561, 0.82570845, -0.10661466, 0.31125072, 0.4582842, 2.2729495, -2.016493, 10.201544, 0
1022, 2072069895, 0.8197712, -0.026283488, 0.26683897, 0.50610685, 3.4537926, 4.3860407, 12.317669, 0
1023, 2072086562, 0.8117918, 0.0061631724, 0.24272694, 0.53113306, 4.299428, 6.8274755, 9.764364, 0
1024, 2072103229, 0.8032368, 0.032515474, 0.21918502, 0.5529685, 3.8323724, 9.465216, 6.774868, 0
1027, 2072153230, 0.78059787, 0.10050875, 0.16317654, 0.5949798, 7.4663353, 12.576482, 1.1678467, 0
1028, 2072169897, 0.77686244, 0.113656625, 0.14812689, 0.60140496, 9.910225, 11.054959, -2.0877671, 0
1030, 2072203231, 0.7774998, 0.13438201, 0.1291641, 0.60067874, 10.269796, 10.063061, -6.200265, 0
1031, 2072219898, 0.77758086, 0.14036945, 0.12692401, 0.5996811, 10.84156, 6.3507404, -6.8304224, 0
1032, 2072236565, 0.7768891, 0.13862261, 0.12762909, 0.6008333, 11.257094, 6.5298395, -6.6107645, 0
1034, 2072269899, 0.77267253, 0.12966019, 0.13477081, 0.6066834, 10.954162, 7.6046343, -5.1021795, 0
1035, 2072286566, 0.7688418, 0.124950156, 0.14154387, 0.6109807, 9.55607, 6.956704, -6.284854, 0
1037, 2072319900, 0.7581763, 0.11126557, 0.16315842, 0.6214746, 9.185901, 9.645613, -5.4542484, 0
1038, 2072336567, 0.7522949, 0.107264616, 0.17576838, 0.6258713, 10.432865, 10.686588, -3.552896, 0
1039, 2072353234, 0.7484749, 0.102860406, 0.18649521, 0.6280822, 10.805874, 10.486179, -4.353564, 0
1042, 2072403235, 0.7527292, 0.073729075, 0.20734659, 0.6205102, 15.563595, 11.848645, -5.245803, 0
1043, 2072419902, 0.75676167, 0.060710207, 0.2133726, 0.6149479, 18.02835, 12.340765, -3.7766104, 0
1045, 2072453236, 0.76597893, 0.028463587, 0.22517976, 0.6015169, 20.682253, 13.105872, -3.6353316, 0
1046, 2072469903, 0.76885015, 0.009698324, 0.23943871, 0.59288037, 19.987476, 14.516484, -7.9866076, 0
1047, 2072486570, 0.7710138, -0.017645732, 0.26513726, 0.5787843, 18.247997, 17.324373, -11.64369, 0
1049, 2072519904, 0.78103006, -0.07222695, 0.33035225, 0.5250766, 9.418144, 12.45379, 33.885746, 0
1050, 2072536571, 0.7856291, -0.06946178, 0.31650895, 0.5271117, 10.818411, -1.9453408, 19.598192, 0
1051, 2072553238, 0.79030365, -0.06752481, 0.3123712, 0.5228262, -7.1867785, -3.8353643, 0.066734314, 0
1053, 2072586572, 0.7858919, -0.106727794, 0.35119262, 0.49770415, -6.568896, -0.8910389, 2.0474186, 0
1054, 2072603239, 0.7720668, -0.1399593, 0.39234197, 0.48005697, -5.1504297, -1.7629647, 2.1674395, 0
1055, 2072619906, 0.7523343, -0.18526198, 0.43675122, 0.45714536, -6.254624, -3.748701, 2.633937, 0
1057, 2072653240, 0.69143933, -0.29280895, 0.5262383, 0.39913702, -9.122029, -2.4684105, 8.204815, 0
1058, 2072669907, 0.65116894, -0.3313395, 0.5796751, 0.36087745, -18.182041, -12.004389, 12.349493, 0
1059, 2072686574, 0.6043452, -0.37185878, 0.6312159, 0.31323642, -21.037577, -16.095282, 17.51582, 0
1061, 2072719908, 0.5326608, -0.43902105, 0.67216676, 0.26793137, -40.275337, -60.006985, 31.080086, 0
1062, 2072736575, 0.5306026, -0.43794516, 0.6654235, 0.28972244, -7.7820883, -14.041545, 2.6080933, 0
1064, 2072769909, 0.55709857, -0.39976212, 0.68839735, 0.23665042, -6.1268945, -18.150795, -3.8024645, 0
1065, 2072786576, 0.5601295, -0.3943515, 0.6960267, 0.21529347, -12.396507, -16.773354, -6.015272, 0
1066, 2072803243, 0.5597704, -0.39149415, 0.70286554, 0.19857547, -13.899398, -8.408713, -8.920668, 0
1069, 2072853244, 0.57694685, -0.38314387, 0.7069541, 0.14356723, -15.20735, -3.6600833, -13.073726, 0
1070, 2072869911, 0.58845866, -0.38503593, 0.698884, 0.13071945, -15.061274, -4.4054193, -13.641024, 0
1072, 2072903245, 0.6195359, -0.3896659, 0.6699883, 0.12455634, -11.900802, -4.055334, -13.416775, 0
1073, 2072919912, 0.63709944, -0.39103436, 0.6513812, 0.13023642, -10.507464, -4.504596, -13.036947, 0
1074, 2072936579, 0.6552583, -0.3915895, 0.63017863, 0.14223853, -11.416525, -6.0561295, -11.925132, 0
1076, 2072969913, 0.6945488, -0.3818763, 0.580972, 0.1852211, -8.985963, -4.7307, -10.231398, 0
1077, 2072986580, 0.71519864, -0.3680504, 0.555885, 0.20996219, -8.211246, -3.6206448, -8.189043, 0
1078, 2073003247, 0.7369848, -0.3480085, 0.530354, 0.23351774, -8.540531, -3.867147, -5.4627485, 0
1080, 2073036581, 0.78059655, -0.29493535, 0.4771746, 0.27577022, -7.1864953, -3.8708935, 0.2821617, 0
1081, 2073053248, 0.7994747, -0.26501173, 0.4508148, 0.29569864, -6.1125503, -4.6212707, 2.954133, 0
1084, 2073103249, 0.8433194, -0.16320637, 0.37199444, 0.35193583, -0.65498036, -3.6589108, 12.556059, 0
1085, 2073119916, 0.85263866, -0.12522647, 0.3445069, 0.37242854, 1.7960633, -3.5644162, 10.857033, 0
1086, 2073136583, 0.85616946, -0.08813861, 0.3185811, 0.3972081, 2.547199, -3.454991, 10.684727, 0
1088, 2073169917, 0.846462, -0.018492825, 0.27047303, 0.45833066, 3.7786407, 0.6323736, 11.132658, 0
1089, 2073186584, 0.8348539, 0.014973693, 0.24913652, 0.4907021, 3.5994637, 4.740685, 9.981972, 0
1091, 2073219918, 0.81006366, 0.06908858, 0.2094203, 0.54335034, 5.506097, 10.692609, 9.271002, 0
1092, 2073236585, 0.80462325, 0.085209146, 0.18638143, 0.5573557, 6.4187336, 12.016935, 7.059456, 0
1093, 2073253252, 0.8039131, 0.101895034, 0.16541879, 0.56217486, 7.9371634, 13.099913, 4.5377293, 0
1095, 2073286586, 0.80521965, 0.14012657, 0.14018846, 0.55892366, 10.002833, 7.185201, -2.2804513, 0
1096, 2073303253, 0.8050053, 0.15003309, 0.13413468, 0.558146, 10.751527, 6.7051682, -2.7555828, 0
1099, 2073353254, 0.7942156, 0.16222444, 0.12884048, 0.5712859, 11.883968, 7.8535614, -2.8706422, 0
1100, 2073369921, 0.78791004, 0.15973407, 0.1268152, 0.5810881, 10.981264, 8.42409, -3.059359, 0
1101, 2073386588, 0.7814219, 0.15361616, 0.124875136, 0.5918198, 8.557658, 9.201138, -5.509942, 0
1103, 2073419922, 0.76927125, 0.13822258, 0.131664, 0.6097897, 6.6720877, 9.841342, -4.8794627, 0
1104, 2073436589, 0.76484406, 0.13009064, 0.13729024, 0.61587656, 6.3887086, 10.051619, -3.3254194, 0
1105, 2073453256, 0.7614876, 0.12326336, 0.14307818, 0.6201081, 5.2794633, 9.584954, -3.6219206, 0
1107, 2073486590, 0.75815904, 0.112671465, 0.15776941, 0.6226326, 4.5159445, 7.896526, -4.4836903, 0
1108, 2073503257, 0.7582317, 0.107140675, 0.16553515, 0.62150335, 5.8690143, 7.0305924, -3.1567163, 0
1109, 2073519924, 0.7594416, 0.099997, 0.17133477, 0.6196419, 7.421788, 6.2973876, -2.446878, 0
1111, 2073553258, 0.76248646, 0.08410597, 0.1802389, 0.6157249, 11.674354, 6.6540446, -3.2137103, 0
1113, 2073586592, 0.76364297, 0.07783954, 0.18830785, 0.6126934, 16.43931, 7.5631275, -7.9320326, 0
1115, 2073619926, 0.7673625, 0.06872454, 0.2155478, 0.600028, 23.274855, 13.912749, -6.9246297, 0
1116, 2073636593, 0.771655, 0.0655894, 0.23673305, 0.5867421, 27.147886, 11.712576, -5.316404, 0
1118, 2073669927, 0.78508204, 0.03355252, 0.2932099, 0.5446202, 28.113934, 15.851418, -3.4918013, 0
1119, 2073686594, 0.7906463, 0.012236096, 0.32935512, 0.5160586, 24.234535, 17.664047, -2.6423764, 0
1120, 2073703261, 0.79730105, -0.027428456, 0.35953397, 0.4841038, 13.392545, -1.1252296, 8.19628, 0
1122, 2073736595, 0.80966717, -0.041305624, 0.3323164, 0.48203874, 0.6502333, -11.084619, 14.8217125, 0
1123, 2073753262, 0.8129214, -0.05124432, 0.33602852, 0.4729486, -5.8969717, -2.066939, 1.060812, 0
1124, 2073769929, 0.8092757, -0.07277447, 0.35784262, 0.46020433, -8.266048, -0.60242194, 1.5229578, 0
1126, 2073803263, 0.77374357, -0.14933999, 0.44579083, 0.42467844, -8.227874, -3.636366, 4.0570583, 0
1127, 2073819930, 0.743392, -0.20565592, 0.49726477, 0.39732122, -9.98355, -1.847158, 10.178272, 0
1128, 2073836597, 0.7024737, -0.2649222, 0.5507793, 0.36476237, -15.229554, -4.591272, 15.898767, 0
1130, 2073869931, 0.5981368, -0.36500633, 0.66193235, 0.2662912, -23.523535, -27.221176, 26.476997, 0
1131, 2073886598, 0.5354677, -0.42063734, 0.69145817, 0.2414266, -33.80581, -70.83368, 30.662998, 0
1132, 2073903265, 0.49581662, -0.4369731, 0.69500625, 0.28328305, -27.541294, -47.661377, 7.636034, 0
1134, 2073936599, 0.47917163, -0.40192714, 0.74061877, 0.24575539, -23.750189, -8.836093, -2.6633816, 0
1135, 2073953266, 0.48580733, -0.38899922, 0.7543545, 0.20900379, -36.435776, -13.460983, -5.319297, 0
1136, 2073969933, 0.50388205, -0.37695885, 0.75510055, 0.18409419, -30.697008, -9.632995, -9.563624, 0
1138, 2074003267, 0.5516055, -0.3649521, 0.73315287, 0.1584017, -17.850042, -4.917051, -13.014992, 0
1140, 2074036601, 0.59996754, -0.37163872, 0.6901789, 0.1601229, -12.584502, -6.756578, -13.040758, 0
1142, 2074069935, 0.6381727, -0.3869106, 0.6318816, 0.20934208, -11.224576, -11.196219, -11.592147, 0
1143, 2074086602, 0.65357256, -0.38646564, 0.60076743, 0.2502569, -5.3063254, -7.7789054, -11.332497, 0
1145, 2074119936, 0.6765062, -0.3559088, 0.55012524, 0.3362932, -2.9702587, -7.07789, -6.611838, 0
1146, 2074136603, 0.684307, -0.3271087, 0.5294038, 0.38015506, -2.1927931, -5.354445, -4.345007, 0
1147, 2074153270, 0.6903374, -0.29334006, 0.5095491, 0.42167324, -2.1054058, -3.1041856, -1.7965336, 0
1149, 2074186604, 0.7001609, -0.22698742, 0.4576228, 0.4988941, 6.3652334, -1.93828, 7.040495, 0
1150, 2074203271, 0.7008474, -0.20051812, 0.42413083, 0.5373836, 13.888522, -0.8023107, 7.710886, 0
1151, 2074219938, 0.69263893, -0.1771562, 0.39325017, 0.5781729, 19.325968, -1.2013661, 4.569175, 0
1153, 2074253272, 0.6456806, -0.12055567, 0.3670997, 0.6586828, 17.563524, 8.853805, 3.2243233, 0
1155, 2074286606, 0.5892514, -0.08744305, 0.3557662, 0.7201594, 11.971862, 16.19823, -1.210105, 0
1157, 2074319940, 0.5547972, -0.081979886, 0.34823468, 0.75118226, 10.1779995, 12.02163, -0.8900728, 0
1158, 2074336607, 0.54322505, -0.08429315, 0.34548998, 0.76059216, 10.040878, 9.103376, 0.18205166, 0
1159, 2074353274, 0.5346552, -0.08697372, 0.3418712, 0.7679621, 7.0718455, 7.594408, -0.6181431, 0
1161, 2074386608, 0.53977096, -0.10781081, 0.3309542, 0.76652193, 4.5612006, 28.388231, 9.161829, 0
1162, 2074403275, 0.5570784, -0.1247077, 0.31727532, 0.7573049, 14.361646, 21.266834, 4.1511517, 0
1163, 2074419942, 0.5761328, -0.14173579, 0.30676198, 0.7442726, 2.613535, 11.420852, 3.6194248, 0
1165, 2074453276, 0.6064517, -0.1473255, 0.2989311, 0.72195166, -2.6314132, -0.06970933, 1.7436991, 0
1166, 2074469943, 0.6113815, -0.14433159, 0.2967873, 0.71927804, -3.4082842, 0.86926633, 1.0583878, 0
1167, 2074486610, 0.61488, -0.13785005, 0.295718, 0.7180066, -4.805678, 2.782764, 0.5070696, 0
1170, 2074536611, 0.62390447, -0.12591429, 0.29956654, 0.71078223, -8.010773, -1.0499648, -0.9491749, 0
1172, 2074569945, 0.62962043, -0.11657383, 0.30217406, 0.7062167, 1.5346786, -4.7661233, 1.6611872, 0
1173, 2074586612, 0.6349621, -0.11074073, 0.30139974, 0.702695, 1.0541978, -2.0227532, 4.5413694, 0
1174, 2074603279, 0.645076, -0.10129169, 0.29912627, 0.69584686, -1.1704059, 1.3536062, 2.9466314, 0
1176, 2074636613, 0.67967546, -0.08135939, 0.29651764, 0.6660043, 1.2781177, -4.6104355, 0.9983072, 0
1177, 2074653280, 0.69713056, -0.072338685, 0.29638726, 0.64883995, 0.44306508, -1.6397904, 1.0363846, 0
1178, 2074669947, 0.7146817, -0.065553114, 0.2948726, 0.6309086, 0.08795457, 0.8930348, 0.29449558, 0
1180, 2074703281, 0.74962354, -0.054632504, 0.29240796, 0.5913038, 0.09747397, -0.63986605, 1.230938, 0
1181, 2074719948, 0.7645726, -0.04390765, 0.28744832, 0.5752713, -2.4453752, -0.56870013, 2.6213217, 0
1182, 2074736615, 0.7767976, -0.031179346, 0.27930754, 0.5636163, -2.7025123, 1.6498861, 2.0619211, 0
1185, 2074786616, 0.7885152, -0.0013876855, 0.25818175, 0.5582532, -1.215776, 1.7235392, 3.6329927, 0
1186, 2074803283, 0.78625023, 0.00924477, 0.25139564, 0.56443584, -2.719496, 1.3297924, 3.7451897, 0
1188, 2074836617, 0.78381497, 0.025019482, 0.24146786, 0.57163286, -0.84611297, -1.9050306, -1.1916733, 0
1189, 2074853284, 0.78349674, 0.03226787, 0.23616911, 0.5739148, 1.3135735, -0.607057, 4.057826, 0
1190, 2074869951, 0.7847431, 0.040474266, 0.22749618, 0.57519406, -1.3512466, 0.80706674, 3.664709, 0
1192, 2074903285, 0.786627, 0.052650377, 0.21708576, 0.5756583, -3.106207, 0.56355494, -5.61718, 0
1193, 2074919952, 0.7876687, 0.05646097, 0.21437162, 0.5748892, -0.0444044, 2.4720094, 2.9587278, 0
1194, 2074936619, 0.789258, 0.0598313, 0.21264699, 0.57300603, -1.9963853, 2.2054033, -3.5974188, 0
1196, 2074969953, 0.793728, 0.0650014, 0.20674267, 0.568411, 2.396165, 5.7853856, 1.4807272, 0
1197, 2074986620, 0.7956941, 0.06821013, 0.2037586, 0.56635976, -0.04114189, 6.354802, 3.1755848, 0
1199, 2075019954, 0.7978908, 0.07400494, 0.2030325, 0.5627913, 4.5575967, 5.0164876, 0.18503952, 0
1200, 2075036621, 0.7987, 0.07750495, 0.20306155, 0.56115925, 4.350134, 3.179361, 2.9791584, 0
1201, 2075053288, 0.7992593, 0.08060256, 0.20408355, 0.55955356, 5.763423, 2.9332087, 2.5186844, 0
1203, 2075086622, 0.7996409, 0.08360955, 0.20864302, 0.5568792, 6.2002144, 1.765443, -2.2036638, 0
1204, 2075103289, 0.800562, 0.08336551, 0.20986107, 0.55513203, 2.7030919, 1.6731724, 1.2693377, 0
1205, 2075119956, 0.8020255, 0.0820452, 0.21004166, 0.55314445, 3.593765, 2.427074, 4.289587, 0
1207, 2075153290, 0.8039524, 0.078731745, 0.21334885, 0.5495515, 1.9839361, 3.6484573, -0.7440691, 0
1208, 2075169957, 0.8042819, 0.07633092, 0.21679254, 0.5480584, 0.04060416, 2.7819579, -3.299612, 0
1209, 2075186624, 0.8031763, 0.0734726, 0.22244425, 0.54780537, 2.3950503, 3.5956216, -1.6535835, 0
1212, 2075236625, 0.7885187, 0.059990257, 0.2390867, 0.56350625, -2.38233, -0.34223697, 0.68591976, 0
1213, 2075253292, 0.78324634, 0.05445972, 0.24006826, 0.57095456, 1.402209, 1.9421568, 3.0820293, 0
1215, 2075286626, 0.7843703, 0.04847592, 0.23169291, 0.573406, 1.8271, 0.056915365, -0.38822937, 0
1216, 2075303293, 0.7930714, 0.04685279, 0.21502247, 0.56804097, 3.3174725, -1.3220273, 2.5617552, 0
1217, 2075319960, 0.801532, 0.04483092, 0.19600093, 0.56318986, -0.7440699, -1.2790959, -3.9027243, 0
1219, 2075353294, 0.80769724, 0.0400239, 0.17961673, 0.5601998, -2.2900722, 2.1589117, 1.1592627, 0
1220, 2075369961, 0.80963564, 0.036865257, 0.17730989, 0.55834997, -0.07944025, 2.13921, 0.94126034, 0
1221, 2075386628, 0.81087327, 0.035593975, 0.1747635, 0.5574386, -3.2253416, -0.6908817, -1.1662931, 0
1223, 2075419962, 0.8115096, 0.035916876, 0.17258409, 0.557171, 3.6868827, 0.020153577, 2.1533375, 0
1224, 2075436629, 0.8113371, 0.03738416, 0.1692897, 0.55833524, 1.0979556, -0.8168003, 4.1758356, 0
1227, 2075486630, 0.80915356, 0.038986, 0.16935879, 0.5613652, -2.3379726, -3.3034563, -2.289071, 0
1228, 2075503297, 0.80811983, 0.039508827, 0.1687283, 0.563005, -2.3981364, -3.1313145, -0.9047098, 0
1230, 2075536631, 0.806218, 0.039567746, 0.16749312, 0.56608784, 2.631849, -0.76587397, 0.18640804, 0
1231, 2075553298, 0.80540556, 0.039153785, 0.16637859, 0.5675998, 2.2136812, 0.33661607, 4.3260403, 0
1232, 2075569965, 0.80473775, 0.03881172, 0.16418263, 0.5692078, -3.3617618, -1.0300503, 4.6682673, 0
1234, 2075603299, 0.80321574, 0.03680064, 0.16649672, 0.57081676, -2.9910479, -1.9642739, -3.8817897, 0
1235, 2075619966, 0.80217016, 0.036297448, 0.1685565, 0.57171416, -0.17737213, 0.27122715, -4.063905, 0
1236, 2075636633, 0.8012215, 0.036943328, 0.16934045, 0.5727702, 3.4659214, 2.7149887, -0.006668091, 0
1238, 2075669967, 0.7997301, 0.042239793, 0.16307016, 0.57629704, -4.660646, -3.2599738, 13.364044, 0
1239, 2075686634, 0.7987478, 0.045455188, 0.1630499, 0.57741934, -13.387219, -4.9482436, 0.26540565, 0
1242, 2075736635, 0.7978171, 0.049412224, 0.1722373, 0.5757111, -0.95359266, 2.1829052, -3.3945775, 0
1243, 2075753302, 0.7979456, 0.055033114, 0.16921169, 0.5759201, 0.9988604, -1.3907503, 2.780552, 0
1244, 2075769969, 0.7985655, 0.058736447, 0.16428557, 0.57612157, -3.5131924, -3.1180675, 9.756002, 0
1246, 2075803303, 0.8003749, 0.05711462, 0.16791096, 0.57271844, -3.0554883, 4.153496, -1.478589, 0
1247, 2075819970, 0.8085629, 0.05496962, 0.17233905, 0.55996984, -7.7309575, 12.532992, -8.782503, 0
1248, 2075836637, 0.82736313, 0.055381425, 0.17270705, 0.5316374, -0.057299834, 11.62287, -3.604805, 0
1250, 2075869971, 0.8420202, 0.057258558, 0.16697234, 0.5098101, -2.5427575, -13.755226, 1.174614, 0
1251, 2075886638, 0.84228957, 0.058717657, 0.1730369, 0.5071701, -5.267807, -0.416831, -4.849946, 0
1253, 2075919972, 0.8413993, 0.06490847, 0.18311366, 0.504347, 4.174311, 1.6512601, 2.1386452, 0
1254, 2075936639, 0.8407553, 0.06791224, 0.18086666, 0.50583434, 7.4354167, 6.391483, 11.217665, 0
1257, 2075986640, 0.84197193, 0.06931423, 0.18487476, 0.50215816, -3.396147, -3.1706476, -6.5901628, 0
1258, 2076003307, 0.8416367, 0.071667865, 0.18385124, 0.50276494, -2.778035, -0.36879233, -8.815174, 0
1259, 2076019974, 0.84245515, 0.073816605, 0.17906466, 0.50281084, 0.35187644, 5.439382, -0.5056114, 0
1261, 2076053308, 0.844525, 0.07480025, 0.1734151, 0.5011708, 4.474287, 0.2913849, 5.665888, 0
1262, 2076069975, 0.84389085, 0.07579546, 0.1766068, 0.5009749, 4.570111, 2.223487, -0.60741615, 0
1263, 2076086642, 0.8431108, 0.077892244, 0.17915952, 0.5010603, 0.9891442, 2.6115997, -3.3726401, 0
1265, 2076119976, 0.8421234, 0.08363365, 0.18512599, 0.4996243, 3.7798686, 3.5347612, 2.060028, 0
1266, 2076136643, 0.84175766, 0.08518205, 0.1874328, 0.49911872, 8.103916, 3.996411, 3.7299652, 0
1267, 2076153310, 0.8420676, 0.0855831, 0.18736365, 0.49855298, 6.02076, 1.804732, 3.5756874, 0
1269, 2076186644, 0.8437778, 0.084357396, 0.18728569, 0.49589276, 2.1622047, 1.6199574, -3.0045476, 0
1270, 2076203311, 0.84471655, 0.08340907, 0.18630463, 0.4948234, 1.4433253, 4.4858327, -1.4912701, 0
1271, 2076219978, 0.8457456, 0.08263141, 0.18472764, 0.49378607, 0.8512209, 4.383746, 0.4158411, 0
1273, 2076253312, 0.84810686, 0.08104375, 0.18345918, 0.4904611, 2.0465612, 2.444133, 0.62183475, 0
1274, 2076269979, 0.8494812, 0.08072966, 0.18239339, 0.4885281, 0.40029246, 1.6696694, 0.830348, 0
1275, 2076286646, 0.85090786, 0.080629855, 0.18139964, 0.4864271, -1.4136045, 1.37831, -1.674407, 0
1277, 2076319980, 0.8545691, 0.07998365, 0.17729358, 0.48160553, 1.1903986, 1.786047, 1.638444, 0
1278, 2076336647, 0.8565814, 0.07869536, 0.17612872, 0.47866118, 2.4499807, 0.35691163, 0.07714367, 0
1279, 2076353314, 0.8585726, 0.078006044, 0.17397314, 0.4759876, 1.2282704, 0.7891565, 1.3534765, 0
1281, 2076386648, 0.86246043, 0.0769191, 0.16999963, 0.47054037, -0.8565191, 0.111980505, -2.210711, 0
1284, 2076436649, 0.86618066, 0.07532889, 0.16435176, 0.46594822, 0.8676408, -0.51965874, 0.82481194, 0
1288, 2076503317, 0.86750615, 0.072383314, 0.15989417, 0.46549994, -0.573472, -1.8363805, -0.6006403, 0
1289, 2076519984, 0.8672482, 0.07188976, 0.15862486, 0.4664902, -1.2169363, -2.3549166, 0.2703886, 0
1290, 2076536651, 0.8670273, 0.07095106, 0.15735066, 0.4674751, -0.40087748, -1.9969803, 0.0058174133, 0
1292, 2076569985, 0.8661154, 0.06878047, 0.15437868, 0.47047117, -0.5116722, -1.4244698, 1.0543852, 0
1293, 2076586652, 0.8657054, 0.06728393, 0.1529319, 0.4719125, -0.6830327, -1.4382229, 0.9196081, 0
1294, 2076603319, 0.8653718, 0.06570709, 0.15198308, 0.4730516, 0.22221091, -0.6433206, 1.935956, 0
1296, 2076636653, 0.86474556, 0.061702736, 0.15142204, 0.4749123, -0.78364784, -0.1184517, 0.028443336, 0
1297, 2076653320, 0.86451405, 0.059914287, 0.15061373, 0.47581914, -0.74790174, -0.5758307, 1.5369444, 0
1298, 2076669987, 0.8641331, 0.059181266, 0.14972259, 0.47688293, -2.7652984, -1.8554487, -0.15515232, 0
1301, 2076719988, 0.8629292, 0.05649796, 0.1530436, 0.47833169, -2.5016885, -0.7895822, 0.55155945, 0
1302, 2076736655, 0.8627981, 0.055811778, 0.15429367, 0.47824728, -2.8899822, -1.6374918, 0.9986334, 0
1304, 2076769989, 0.86183244, 0.056419026, 0.15775283, 0.47878867, -2.725642, -0.7148769, 0.46230793, 0
1305, 2076786656, 0.8614244, 0.056604564, 0.15964036, 0.47887558, -0.2229015, 0.95574445, 4.9580774, 0
1307, 2076819990, 0.86108565, 0.055282384, 0.16770571, 0.47687835, -2.861556, -0.6966164, -0.773427, 0
1308, 2076836657, 0.8606169, 0.05626479, 0.16998512, 0.47680214, -4.6098685, -1.231267, -3.0662942, 0
1309, 2076853324, 0.86018, 0.057005838, 0.17129053, 0.47703534, -2.1122966, -0.80477834, 0.21763611, 0
1311, 2076886658, 0.8602776, 0.057409614, 0.17381755, 0.4758957, -4.2122884, 0.11863325, 2.8536987, 0
1312, 2076903325, 0.8623049, 0.05553144, 0.17851067, 0.4706835, -3.3931668, 0.9076136, -2.1724105, 0
1313, 2076919992, 0.8658543, 0.052631915, 0.18235575, 0.46296355, -3.5394835, 0.8113478, -2.6884723, 0
1316, 2076969993, 0.873059, 0.052472707, 0.18039575, 0.45003852, -2.6950614, 5.369151, -3.0379987, 0
1317, 2076986660, 0.8739959, 0.055808816, 0.1777811, 0.44885737, -0.01350849, 5.408174, -0.65690994, 0
1319, 2077019994, 0.87255913, 0.07126926, 0.16788107, 0.45325485, -1.2926184, -1.1708578, -1.4230223, 0
