sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:05:01.050 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
643, 3504731881, 0.904436, 0.010344863, 0.29716754, 0.30603832, 2.0563126, 5.004067, 2.3280563, 0
644, 3504748548, 0.9029654, 0.011359539, 0.30204758, 0.30556637, 1.7024895, 1.9935628, -0.5474224, 0
646, 3504781882, 0.90148443, 0.013664104, 0.30887952, 0.30300415, 1.920888, -1.292493, 0.93275356, 0
647, 3504798549, 0.90130436, 0.015095521, 0.3109042, 0.30139697, 1.0573282, 2.0810769, 1.6429529, 0
648, 3504815216, 0.9008033, 0.01645029, 0.31308237, 0.3005683, 0.2700303, 4.274696, 1.7110844, 0
650, 3504848550, 0.898308, 0.017818801, 0.32235694, 0.2981448, 0.59235364, 2.007, 0.44967175, 0
651, 3504865217, 0.8969518, 0.01789039, 0.3282896, 0.29574066, -0.01744761, 0.013159996, -0.009364128, 0
652, 3504881884, 0.89563006, 0.01810008, 0.33425057, 0.29304412, 0.26752815, 0.86443555, 0.81147003, 0
654, 3504915218, 0.8931693, 0.018731698, 0.34557247, 0.28732643, -0.40047467, 2.882707, -0.17590809, 0
655, 3504931885, 0.89143723, 0.01899384, 0.35243377, 0.28433856, -0.51869345, 1.3780037, -0.503294, 0
656, 3504948552, 0.8892698, 0.0189251, 0.36025745, 0.28130883, 1.3259093, 0.69581294, 0.16161442, 0
658, 3504981886, 0.8860544, 0.017617777, 0.37333623, 0.27440158, 0.25223812, 0.038798664, -0.05936241, 0
659, 3504998553, 0.885182, 0.016570598, 0.37835714, 0.27037582, -0.37101218, -0.14870892, -0.69797325, 0
661, 3505031887, 0.88292867, 0.01386638, 0.3889185, 0.26280448, -0.94002765, -0.31686506, -0.35385036, 0
663, 3505065221, 0.8800345, 0.0105767995, 0.3995974, 0.25657022, -0.82763064, -0.7382789, -0.14002132, 0
665, 3505098555, 0.8762597, 0.005441837, 0.4120045, 0.24994166, -0.83370644, 0.1174289, 0.53139496, 0
666, 3505115222, 0.8735343, 0.0027304739, 0.41879505, 0.2482342, -2.1652422, 1.9751487, -0.86347485, 0
667, 3505131889, 0.87088734, 6.484613E-4, 0.42484826, 0.24726054, -1.6103982, 1.5977688, 1.7526617, 0
669, 3505165223, 0.8638811, -0.003006123, 0.44007605, 0.24517846, -0.49898478, -1.715287, 0.9368496, 0
670, 3505181890, 0.8586592, -0.0056634396, 0.45094338, 0.24372423, -0.8164671, -0.028179843, 1.1492662, 0
671, 3505198557, 0.85343003, -0.009076774, 0.46201253, 0.24124348, -1.9085543, 0.20576005, -0.8107519, 0
673, 3505231891, 0.83897316, -0.016402103, 0.48980728, 0.23669204, -3.0601509, -0.56992906, 0.112400055, 0
674, 3505248558, 0.83418137, -0.022278786, 0.4982102, 0.23560758, -1.9365357, 1.4064149, 1.4367485, 0
675, 3505265225, 0.8282369, -0.024284594, 0.50844145, 0.23452172, -2.9614406, -3.010056, -0.6352005, 0
678, 3505315226, 0.79465055, -0.031606555, 0.56144184, 0.22889692, -3.7154734, 1.9620517, -3.565709, 0
679, 3505331893, 0.78178245, -0.035249032, 0.57953817, 0.22757044, -0.13328768, 1.1982557, -0.7265301, 0
681, 3505365227, 0.7589832, -0.034948215, 0.6073728, 0.23216474, 1.7254015, 0.86107075, 0.005221367, 0
682, 3505381894, 0.7480353, -0.035615884, 0.6200488, 0.23407969, 0.6292834, 1.5523345, -0.13852596, 0
683, 3505398561, 0.73820895, -0.03759741, 0.63093245, 0.23587604, 1.140777, 0.055874832, -0.17593384, 0
685, 3505431895, 0.71793586, -0.04584728, 0.6513896, 0.24132326, 0.8870044, -0.6665444, -0.5626583, 0
686, 3505448562, 0.70751655, -0.051218137, 0.6608304, 0.24531442, -0.15455396, -0.5839925, -0.67489815, 0
687, 3505465229, 0.69843256, -0.057255074, 0.6685088, 0.24917595, 1.2367194, -0.70496553, 1.1829777, 0
689, 3505498563, 0.68392533, -0.07094984, 0.68002695, 0.2546656, 1.0313889, 0.30196065, 1.0024729, 0
690, 3505515230, 0.67627245, -0.077549, 0.68648916, 0.2558388, 0.78690606, 0.85606015, 2.7406034, 0
693, 3505565231, 0.64414334, -0.09352495, 0.7160318, 0.25240865, 0.13772038, -2.050072, 1.4413795, 0
694, 3505581898, 0.63370526, -0.09866239, 0.72476184, 0.2519579, 0.80264795, 0.07125515, 0.8714466, 0
696, 3505615232, 0.6245643, -0.10246424, 0.7343871, 0.24530602, -2.5924017, -1.5974598, -1.7124367, 0
697, 3505631899, 0.62030154, -0.10007623, 0.7395732, 0.24149767, -0.7049759, -1.8990542, -1.3452206, 0
698, 3505648566, 0.6150552, -0.09727004, 0.7451791, 0.23881531, -1.2195299, 0.5891378, 1.2127953, 0
700, 3505681900, 0.6068364, -0.08801545, 0.75378317, 0.23641668, -3.2544355, -0.79228044, -0.7620039, 0
701, 3505698567, 0.60296506, -0.07745591, 0.75741404, 0.23840451, -2.1890483, 1.0177083, -1.6585503, 0
702, 3505715234, 0.59955454, -0.07098571, 0.75962883, 0.24194759, -2.211112, 0.8334206, -3.4469218, 0
704, 3505748568, 0.59401023, -0.06110722, 0.76343864, 0.24628891, -0.19305848, -2.194913, 1.1447878, 0
705, 3505765235, 0.5942156, -0.053642333, 0.76228243, 0.25106737, 0.08547398, -1.2428296, 1.5055943, 0
708, 3505815236, 0.60337156, 0.0010757595, 0.74507856, 0.28439143, -0.40812382, 5.491861, 2.1656723, 0
709, 3505831903, 0.60578644, 0.025317699, 0.7356951, 0.30201566, -1.4343275, 5.4493227, 3.3254614, 0
710, 3505848570, 0.61183316, 0.04772404, 0.7213416, 0.32113516, -2.9916196, 2.663314, 4.683482, 0
712, 3505881904, 0.6415072, 0.062281467, 0.6721378, 0.36455354, 0.6397694, -0.98934096, 0.76235104, 0
713, 3505898571, 0.6654693, 0.0589358, 0.64549434, 0.3702613, -0.96984553, 19.786423, -9.247232, 0
715, 3505931905, 0.7453783, 0.047604226, 0.5839189, 0.3182183, 0.57411927, -0.20824425, 1.7909126, 0
716, 3505948572, 0.7804927, 0.02644419, 0.5492306, 0.2975848, 1.6492753, -8.57042, -1.4933062, 0
717, 3505965239, 0.8052941, 7.4888766E-4, 0.5188732, 0.28696787, 0.73390806, -5.9045568, -4.4636207, 0
719, 3505998573, 0.83353674, -0.023190148, 0.48113704, 0.2706755, -0.4677973, -4.277567, -5.539854, 0
720, 3506015240, 0.8424897, -0.025921047, 0.4690807, 0.2637835, -0.89538723, -6.224149, -1.079751, 0
721, 3506031907, 0.8503702, -0.026667867, 0.45627588, 0.2608657, -1.3287728, -5.918014, -0.8876858, 0
723, 3506065241, 0.86046594, -0.020876072, 0.43414766, 0.2660029, -0.10689581, -3.295198, 0.5971699, 0
724, 3506081908, 0.86367965, -0.017991304, 0.4229128, 0.27378458, 0.8241421, -2.36819, 2.4342785, 0
725, 3506098575, 0.8668352, -0.016870007, 0.4106009, 0.28248584, 1.6434189, -0.48131922, 1.6388512, 0
727, 3506131909, 0.8752638, -0.011411227, 0.38742796, 0.28941643, 2.8455405, 1.3843689, -0.93566036, 0
728, 3506148576, 0.8803661, -0.00450404, 0.37759918, 0.28711206, 3.8488371, -0.36619696, -2.028039, 0
729, 3506165243, 0.88344866, 0.0055680573, 0.37057093, 0.2867817, 5.6479483, -3.5657108, -3.9040718, 0
731, 3506198577, 0.8759328, 0.028265558, 0.36932063, 0.3092317, 11.459415, -5.6742153, -3.8205914, 0
732, 3506215244, 0.8681191, 0.034996107, 0.37128705, 0.3276729, 14.242334, -0.62066114, -5.3664145, 0
735, 3506265245, 0.84750605, 0.056819387, 0.41058543, 0.33166832, 30.961565, 6.736372, -8.185848, 0
736, 3506281912, 0.83748925, 0.053619407, 0.4382946, 0.32204625, 35.76069, 3.0416398, -0.8608122, 0
737, 3506298579, 0.84289575, 0.005276963, 0.45492482, 0.28743964, 59.618343, 33.927494, 45.356735, 0
739, 3506331913, 0.8741077, -0.039270744, 0.4029205, 0.26856613, -1.7159817, 3.3936107, -0.84199715, 0
740, 3506348580, 0.88079196, -0.04537092, 0.38950682, 0.26553798, -5.0175967, 1.8038433, 0.75200176, 0
742, 3506381914, 0.87814766, -0.062649116, 0.4005159, 0.25416082, -5.269098, 0.4718944, 0.014870644, 0
743, 3506398581, 0.8667244, -0.074415244, 0.42736807, 0.24634688, -6.1951523, -0.75861895, -0.8490858, 0
744, 3506415248, 0.84242797, -0.0915241, 0.475414, 0.23664148, -6.0814853, -3.1723118, -2.8318028, 0
746, 3506448582, 0.7286287, -0.14714508, 0.639505, 0.19636959, -8.141974, -2.0603895, 4.2524223, 0
747, 3506465249, 0.64880174, -0.16292353, 0.72560465, 0.16152146, -12.505808, 1.216941, 21.904377, 0
750, 3506515250, 0.45803234, -0.15725529, 0.87394404, 0.04216658, -16.240637, -42.45692, 33.586834, 0
751, 3506531917, 0.418194, -0.16864203, 0.8907154, 0.05812803, -9.626423, 8.117713, 12.191826, 0
752, 3506548584, 0.37630245, -0.17303918, 0.90970266, 0.031209502, -12.982809, -5.3431926, 3.972578, 0
754, 3506581918, 0.30502433, -0.17837323, 0.9354835, 0.00963733, -24.946362, -2.6696641, -11.156732, 0
755, 3506598585, 0.2839841, -0.17986357, 0.9418343, -0.005439494, -22.034334, 0.8635635, -14.705805, 0
756, 3506615252, 0.27090335, -0.18305944, 0.9447985, -0.02313739, -19.324957, 0.41659787, -19.63631, 0
758, 3506648586, 0.2654935, -0.19596435, 0.94286454, -0.046869442, -14.436073, 1.0753866, -21.995174, 0
759, 3506665253, 0.27659658, -0.20209752, 0.93792546, -0.055008445, -14.190759, -0.36484987, -19.796555, 0
760, 3506681920, 0.2974441, -0.20702866, 0.93015534, -0.05963775, -12.547264, -2.538325, -17.442947, 0
762, 3506715254, 0.3525996, -0.2154189, 0.9090167, -0.055100814, -5.095126, -3.9257722, -12.224944, 0
764, 3506748588, 0.39690167, -0.23232241, 0.8870659, -0.041090734, -2.8677258, -3.0798109, -9.613874, 0
766, 3506781922, 0.43696028, -0.23835984, 0.86706, -0.023164243, -5.776568, -5.2642226, -7.631832, 0
767, 3506798589, 0.45788428, -0.23787257, 0.8566025, -0.008362964, -4.219802, -4.778045, -7.6118193, 0
769, 3506831923, 0.49930924, -0.23237853, 0.8344401, 0.021897353, -5.4329853, -2.4712973, -4.676795, 0
770, 3506848590, 0.52531606, -0.2245904, 0.8200783, 0.03395404, -4.8298345, -2.3817961, -2.5990005, 0
771, 3506865257, 0.5524727, -0.2151255, 0.80417854, 0.043255653, -3.0214748, -1.9919387, -1.3773041, 0
773, 3506898591, 0.6037473, -0.1943375, 0.7705764, 0.063350394, -4.164034, -5.0373726, 0.57026863, 0
774, 3506915258, 0.6273684, -0.18357718, 0.7524841, 0.080965124, -4.8710337, -4.5370393, 1.5471678, 0
775, 3506931925, 0.65102637, -0.17063147, 0.7327259, 0.10120122, -3.031058, -0.99138814, 2.1293583, 0
777, 3506965259, 0.69502795, -0.14033318, 0.6926589, 0.13245948, -1.7001166, 0.5038601, 3.2142372, 0
779, 3506998593, 0.73457754, -0.11755087, 0.64816976, 0.16288927, -2.491964, -2.9700222, 5.083581, 0
781, 3507031927, 0.77130556, -0.08729429, 0.5997062, 0.19467658, 1.1644071, 3.784018, 5.4109488, 0
782, 3507048594, 0.7878138, -0.067536496, 0.5769534, 0.20492004, 2.7793775, 3.0720882, 5.5483856, 0
783, 3507065261, 0.80182076, -0.051146656, 0.5555064, 0.2143807, 3.4739008, 2.4779418, 6.1875496, 0
785, 3507098595, 0.82431215, -0.02797699, 0.51453143, 0.23465544, 3.900871, 3.4261656, 7.720724, 0
786, 3507115262, 0.8341899, -0.017856993, 0.49378297, 0.2450833, 4.918428, 4.824802, 5.4503136, 0
787, 3507131929, 0.8426936, -0.007883452, 0.47495654, 0.25357598, 5.7468977, 5.804564, 3.1499443, 0
789, 3507165263, 0.85617, 0.0070059374, 0.44386786, 0.26454502, 4.885042, 3.379931, 2.6022577, 0
790, 3507181930, 0.8619576, 0.011233062, 0.4303183, 0.26797032, 4.1685786, 2.0732315, 3.3379622, 0
791, 3507198597, 0.86817497, 0.015483677, 0.4156524, 0.2708224, 3.9602938, 1.5354939, 5.144432, 0
793, 3507231931, 0.8804286, 0.030173443, 0.38428706, 0.2762922, 3.691964, 1.4374293, 1.5389404, 0
794, 3507248598, 0.88448846, 0.039845385, 0.3713158, 0.2798142, 3.7269557, 1.2869786, 1.0374403, 0
795, 3507265265, 0.88716185, 0.048180476, 0.3603291, 0.28436697, 3.8150134, 1.8308314, 0.8420372, 0
797, 3507298599, 0.89093435, 0.059007477, 0.34242412, 0.29253873, 4.409539, 3.3081226, 0.73774815, 0
798, 3507315266, 0.8929233, 0.06313287, 0.3342497, 0.2950564, 3.9275675, 2.9110892, 0.6515789, 0
800, 3507348600, 0.8968016, 0.06748123, 0.3188195, 0.29937664, 2.2959905, 2.1066856, 0.45219517, 0
801, 3507365267, 0.8981814, 0.070291474, 0.31131658, 0.30247337, 1.6660141, 2.4236493, 0.04674816, 0
802, 3507381934, 0.89939964, 0.073458076, 0.3040308, 0.3054968, 1.8878735, 2.8492684, 0.3487692, 0
804, 3507415268, 0.90307367, 0.08014541, 0.28830415, 0.30821165, 2.6274338, 3.222735, -0.047136307, 0
806, 3507448602, 0.90781885, 0.08216401, 0.27482957, 0.30604202, 1.7863371, 2.0543964, 0.3400421, 0
808, 3507481936, 0.912319, 0.086679764, 0.26202756, 0.30262372, 2.1338556, 1.7341814, 0.66486645, 0
809, 3507498603, 0.9149232, 0.08822171, 0.2547738, 0.30050248, 2.634043, 1.0765147, 0.84889793, 0
810, 3507515270, 0.91784346, 0.087487176, 0.24742912, 0.29793856, 1.9602122, 0.42137188, 0.055371284, 0
812, 3507548604, 0.9228693, 0.08486442, 0.23492573, 0.2932562, 1.502838, -0.3103875, -0.11216259, 0
813, 3507565271, 0.9245984, 0.08378473, 0.2297381, 0.29222816, 1.6774793, -0.67782444, 0.48526955, 0
814, 3507581938, 0.9258614, 0.08276492, 0.224102, 0.29289603, 2.0588007, -0.54913795, 1.0217838, 0
816, 3507615272, 0.92734164, 0.07923353, 0.21197666, 0.29816848, 1.1045597, 0.05232623, -0.58164215, 0
817, 3507631939, 0.9275204, 0.07770536, 0.20732088, 0.3012722, 0.7003594, 0.53135383, -1.0684462, 0
818, 3507648606, 0.9274957, 0.076925464, 0.2042324, 0.30364847, 0.757913, 1.1282643, -1.2390823, 0
821, 3507698607, 0.92806584, 0.07874838, 0.19495836, 0.30751064, 1.5719233, -0.13292725, 0.02158165, 0
823, 3507731941, 0.9289436, 0.07641092, 0.18854028, 0.30944595, 1.6492753, 0.6358638, -1.649601, 0
824, 3507748608, 0.9289932, 0.07619798, 0.18760909, 0.309915, 1.8619059, 0.3757887, -1.2505713, 0
825, 3507765275, 0.92882943, 0.076688126, 0.18747924, 0.31036317, 2.2430358, 0.6239393, -0.7799244, 0
827, 3507798609, 0.9283261, 0.07735883, 0.18747999, 0.31169957, 3.565886, 0.23237605, -0.87849903, 0
828, 3507815276, 0.9281717, 0.07650687, 0.18723007, 0.3125189, 3.8940973, 0.80901873, -1.8492432, 0
829, 3507831943, 0.9278508, 0.07579549, 0.18797025, 0.31319982, 4.221382, 0.991697, -2.5545425, 0
831, 3507865277, 0.9262391, 0.07369608, 0.19445176, 0.31451157, 4.3872886, 1.0127952, -2.7449665, 0
832, 3507881944, 0.9247626, 0.074171245, 0.19937098, 0.31566274, 4.868061, 1.126294, -1.9957905, 0
833, 3507898611, 0.9231335, 0.075004704, 0.20448284, 0.31696174, 5.279326, 0.8081611, -1.7292376, 0
836, 3507948612, 0.91841775, 0.07241702, 0.22287814, 0.31885567, 6.2992177, 1.6076883, -3.1444483, 0
837, 3507965279, 0.91654575, 0.070591554, 0.23233554, 0.3178994, 6.6516714, 1.2543002, -3.0912752, 0
839, 3507998613, 0.91131186, 0.06650942, 0.25681773, 0.31497753, 7.4701085, 1.2931262, -2.4525995, 0
840, 3508015280, 0.9080697, 0.06493041, 0.2700888, 0.31356746, 8.17973, 1.0396014, -1.9944811, 0
841, 3508031947, 0.90474796, 0.061497364, 0.2834015, 0.3121087, 9.1548395, 1.3851525, -2.6916156, 0
843, 3508065281, 0.8970755, 0.04733309, 0.31341788, 0.30799925, 11.310869, 2.6452527, -4.2333617, 0
844, 3508081948, 0.8923306, 0.038897537, 0.33050886, 0.30508384, 12.581543, 3.3662446, -3.190236, 0
845, 3508098615, 0.8871719, 0.0318432, 0.34709284, 0.3025186, 14.912313, 3.472117, -0.737134, 0
847, 3508131949, 0.8735134, 0.011463985, 0.382022, 0.30163097, 24.826172, 6.625162, -5.4880066, 0
848, 3508148616, 0.85977554, -1.0406226E-4, 0.41346964, 0.2998461, 30.649576, 11.964902, -6.322176, 0
851, 3508198617, 0.8337826, -0.06082728, 0.4583176, 0.30187884, -18.610909, 14.677849, 10.218639, 0
852, 3508215284, 0.8493144, -0.057189062, 0.42718375, 0.30493817, -4.3884296, -9.156933, 6.810116, 0
854, 3508248618, 0.8507181, -0.06939223, 0.42943427, 0.29517546, -12.093525, 0.24553692, -1.5291061, 0
855, 3508265285, 0.8256447, -0.08585387, 0.47785896, 0.2875232, -9.615164, -4.0517187, -3.1220794, 0
856, 3508281952, 0.7739582, -0.11149738, 0.56002754, 0.2738705, -9.399752, -7.086286, -1.932641, 0
858, 3508315286, 0.614896, -0.15282768, 0.7445759, 0.21031485, -12.766026, 1.8324453, 26.995426, 0
859, 3508331953, 0.5531327, -0.14252605, 0.8067184, 0.15170641, -5.5966063, 0.9237726, 46.25352, 0
860, 3508348620, 0.5112071, -0.14783701, 0.84160316, 0.0927068, 2.4345624, -16.399664, 36.337948, 0
862, 3508381954, 0.40480363, -0.18718968, 0.89041245, 0.091318935, -15.598901, 2.6218262, 7.1419544, 0
863, 3508398621, 0.36146116, -0.20528139, 0.9063295, 0.07649222, -18.883085, -2.2530978, 1.1777096, 0
864, 3508415288, 0.32323205, -0.21931274, 0.91852957, 0.061687473, -24.625946, -12.834926, -8.617126, 0
866, 3508448622, 0.27466446, -0.23451595, 0.9318456, 0.036118656, -19.404346, -6.9556932, -20.736761, 0
867, 3508465289, 0.2684588, -0.23940445, 0.9327854, 0.0246167, -15.767146, -6.788685, -20.372818, 0
868, 3508481956, 0.27228215, -0.24330726, 0.9308593, 0.015619438, -11.627236, -6.1065664, -17.914436, 0
870, 3508515290, 0.29345918, -0.24694604, 0.92356795, -7.703081E-4, -5.5522923, -3.9857326, -14.491694, 0
871, 3508531957, 0.3056479, -0.24467751, 0.92016244, -0.009604972, -5.5103116, -3.5920167, -12.9835415, 0
872, 3508548624, 0.31901127, -0.24030015, 0.9166695, -0.016839761, -5.6384425, -4.0782757, -12.078449, 0
874, 3508581958, 0.35058546, -0.22822776, 0.9081633, -0.017891288, -6.7077737, -3.6451442, -9.915306, 0
875, 3508598625, 0.3710188, -0.22047171, 0.90203243, -0.012391068, -6.1358438, -1.7647736, -8.52651, 0
878, 3508648626, 0.43903977, -0.18954296, 0.87829155, -7.631928E-4, -3.2972407, 0.7193617, -5.15587, 0
879, 3508665293, 0.46026754, -0.18001273, 0.86938196, 0.0017535537, -3.5411282, 0.17941591, -3.9982595, 0
881, 3508698627, 0.50206953, -0.16447024, 0.8489699, 0.014323674, -4.382303, 0.032151334, -0.34416008, 0
882, 3508715294, 0.52438295, -0.15698944, 0.83657557, 0.024434015, -4.101175, 0.47107813, 1.4329796, 0
883, 3508731961, 0.54755145, -0.14987293, 0.82248664, 0.03633327, -2.2901056, 0.7937134, 1.8965073, 0
885, 3508765295, 0.58895636, -0.1370485, 0.7942347, 0.06015448, 1.3569694, 2.3581333, 2.7971115, 0
886, 3508781962, 0.6068171, -0.13003978, 0.7810906, 0.069561616, 1.785576, 3.1967776, 3.0224466, 0
887, 3508798629, 0.62372696, -0.123187214, 0.7681222, 0.07652894, 1.0456337, 3.077291, 3.0700703, 0
889, 3508831963, 0.6547299, -0.11648862, 0.74139124, 0.09042777, -0.17893362, 0.30461183, 3.2664194, 0
890, 3508848630, 0.6697674, -0.11676883, 0.72653484, 0.100014284, -0.2836312, 0.08973201, 4.560239, 0
893, 3508898631, 0.712892, -0.1123472, 0.6808417, 0.12528715, 3.6936364, 1.1850573, 1.5152311, 0
894, 3508915298, 0.723383, -0.109667115, 0.6688117, 0.13213599, 2.2786548, 0.307901, 1.1914806, 0
895, 3508931965, 0.7326321, -0.10855571, 0.6571006, 0.14058234, 0.5889458, -0.7988534, 2.2731762, 0
897, 3508965299, 0.7534788, -0.10508601, 0.6285459, 0.16197422, 0.3018038, 1.6724064, 1.689085, 0
898, 3508981966, 0.7644538, -0.100957364, 0.61343485, 0.1708643, 0.945874, 2.076945, 0.19831657, 0
899, 3508998633, 0.77451587, -0.097338855, 0.5993355, 0.17755686, 0.39695838, 1.4992852, -0.16617012, 0
901, 3509031967, 0.79459065, -0.09133524, 0.5701849, 0.18775399, -1.96834, -0.8700485, 1.4763088, 0
902, 3509048634, 0.80515695, -0.088141635, 0.5537139, 0.19347674, -2.2428327, -1.94309, 0.9996443, 0
903, 3509065301, 0.815204, -0.08411609, 0.5369277, 0.20038599, -2.0507104, -1.7529973, 0.7627783, 0
905, 3509098635, 0.83388835, -0.06928612, 0.50382483, 0.21463746, -1.1485642, -0.18145156, 1.6418371, 0
908, 3509148636, 0.8588634, -0.036499567, 0.4585617, 0.22543657, -0.82426035, 1.7946963, 2.391448, 0
909, 3509165303, 0.8668385, -0.026414625, 0.44289935, 0.22762342, -0.9806594, 1.4455135, 3.222662, 0
910, 3509181970, 0.8748447, -0.018056884, 0.42635232, 0.22939819, -0.80766577, 2.0548437, 2.9305782, 0
912, 3509215304, 0.8902167, 6.417483E-4, 0.39348903, 0.22969349, 0.3391728, 1.2372972, 3.1728754, 0
913, 3509231971, 0.89688104, 0.011423647, 0.37785482, 0.22973655, 1.0143316, 1.0892498, 2.602312, 0
914, 3509248638, 0.9025195, 0.022966303, 0.36282617, 0.23101377, 1.8673016, 1.103217, 4.3496466, 0
916, 3509281972, 0.9126918, 0.041304458, 0.3298737, 0.23780233, 3.5215201, 2.4256487, 3.7494078, 0
917, 3509298639, 0.91706944, 0.04865554, 0.31362262, 0.24152903, 4.0261583, 2.8000324, 1.6139336, 0
918, 3509315306, 0.9208122, 0.054964583, 0.29906604, 0.24438155, 4.658804, 2.8097515, 0.72365, 0
920, 3509348640, 0.92631143, 0.066994354, 0.27573803, 0.24800512, 4.946807, 1.8935816, 0.58551216, 0
922, 3509381974, 0.93024564, 0.073707625, 0.256228, 0.25226235, 4.95541, 1.237408, 0.292552, 0
924, 3509415308, 0.9322287, 0.07816298, 0.2407878, 0.25872788, 4.2669077, 0.9324849, -1.536869, 0
925, 3509431975, 0.93218154, 0.08039666, 0.23582849, 0.2627508, 4.011942, 1.2746403, -2.6585193, 0
926, 3509448642, 0.93115145, 0.08359413, 0.23374669, 0.26722714, 4.254591, 1.6476516, -3.084157, 0
928, 3509481976, 0.92761517, 0.08851239, 0.23495615, 0.27671322, 6.4462404, 1.1869016, -1.7795258, 0
929, 3509498643, 0.9262977, 0.088351116, 0.23562144, 0.28058535, 7.3618994, 1.8138233, -1.8527074, 0
931, 3509531977, 0.9241917, 0.088127315, 0.23897451, 0.2847341, 6.937966, 2.1454375, -5.1961827, 0
932, 3509548644, 0.92251277, 0.08868914, 0.2442819, 0.285499, 6.8140683, 1.7536538, -5.618846, 0
933, 3509565311, 0.9200698, 0.089185014, 0.25247085, 0.28610367, 7.0050263, 1.5636255, -5.498577, 0
935, 3509598645, 0.91267127, 0.08907339, 0.27409124, 0.28991377, 10.14756, 1.8002312, -4.0218053, 0
936, 3509615312, 0.9089516, 0.086078785, 0.28385782, 0.29308864, 12.217618, 2.2735808, -4.1222224, 0
937, 3509631979, 0.9059684, 0.081665285, 0.2914684, 0.2961033, 13.58362, 3.529247, -5.6788583, 0
939, 3509665313, 0.8991791, 0.077364415, 0.311282, 0.2977822, 13.516224, 5.9710784, -10.277729, 0
940, 3509681980, 0.89412415, 0.07747054, 0.327932, 0.29509333, 15.256683, 5.815027, -9.415309, 0
941, 3509698647, 0.88839006, 0.0766572, 0.3474603, 0.29023665, 18.302412, 6.155579, -6.589651, 0
943, 3509731981, 0.8780178, 0.06463675, 0.38526586, 0.27668798, 23.335363, 3.4678853, -5.460203, 0
944, 3509748648, 0.8692905, 0.052069478, 0.41314968, 0.26647532, 28.282156, 5.2649417, -7.950699, 0
945, 3509765315, 0.8528326, 0.038054705, 0.45328483, 0.2565936, 27.100124, -9.045652, 23.308899, 0
947, 3509798649, 0.87020683, -0.015774399, 0.41206524, 0.26976374, -7.7906237, -3.5546625, 9.717134, 0
949, 3509831983, 0.88551927, -0.027959801, 0.38690746, 0.25584275, -3.3083858, 1.4447771, 0.44499588, 0
951, 3509865317, 0.8768654, -0.04367852, 0.41202107, 0.24396047, -6.3264537, -0.2994211, -0.625927, 0
952, 3509881984, 0.85841376, -0.05668895, 0.4510719, 0.23775017, -5.4217486, -1.4400889, -1.9967957, 0
953, 3509898651, 0.82443535, -0.07345111, 0.5111831, 0.23169382, -5.0325174, -2.9366803, -2.1705098, 0
956, 3509948652, 0.62480295, -0.11652048, 0.7502163, 0.18247865, -11.465886, 2.776648, 16.00631, 0
958, 3509981986, 0.51008666, -0.111062974, 0.845714, 0.11101075, -20.24137, -4.795097, 37.37284, 0
959, 3509998653, 0.47256097, -0.1303114, 0.8665654, 0.09406543, -7.7391343, -30.442822, 26.72129, 0
960, 3510015320, 0.44440973, -0.14481755, 0.8771298, 0.11068067, -19.024553, -13.46238, 9.6484375, 0
962, 3510048654, 0.3669442, -0.1687538, 0.9094043, 0.0996853, -23.394806, -7.6626596, 3.4994535, 0
963, 3510065321, 0.33417913, -0.1771916, 0.9212267, 0.09136516, -27.770632, -4.4694114, -4.2894144, 0
966, 3510115322, 0.28998095, -0.20445104, 0.933585, 0.05107937, -19.651016, -3.8378887, -15.07414, 0
967, 3510131989, 0.29186413, -0.21561743, 0.93100536, 0.0404007, -15.963403, -4.554113, -16.414246, 0
968, 3510148656, 0.30080625, -0.22619924, 0.9259001, 0.033725478, -12.685927, -5.635579, -16.791681, 0
970, 3510181990, 0.33946952, -0.24228606, 0.9080786, 0.03911502, -10.521419, -6.71623, -15.871578, 0
971, 3510198657, 0.36789447, -0.24830309, 0.8946442, 0.05186292, -8.049123, -6.306266, -13.744715, 0
972, 3510215324, 0.39718932, -0.25556454, 0.8788593, 0.06791595, -4.969688, -4.2454796, -11.912799, 0
974, 3510248658, 0.4629719, -0.26165667, 0.8419156, 0.091923386, -7.9210963, -4.6709747, -6.8540144, 0
975, 3510265325, 0.5031411, -0.25704086, 0.8185385, 0.10417716, -6.821035, -6.5049925, -4.710236, 0
978, 3510315326, 0.61944866, -0.2164523, 0.7365486, 0.1643379, -1.735534, -1.2411084, -1.9749084, 0
979, 3510331993, 0.6530311, -0.19425786, 0.708049, 0.18590346, -1.766278, -1.0171666, -0.15374756, 0
