sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:05:01.049 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
619, 3504348540, -0.5269253, -0.25389898, -0.36463696, 0.72452, 1.105734, 5.5441675, -0.5757866, 0
620, 3504365207, -0.528492, -0.25493827, -0.37323242, 0.71861285, 1.4477574, 6.460509, -1.763587, 0
622, 3504398541, -0.5362945, -0.24618554, -0.39812765, 0.70233846, 1.0503842, 9.077493, -2.08539, 0
623, 3504415208, -0.54343307, -0.23919874, -0.41089562, 0.6918333, -0.40646115, 10.716592, -1.3823929, 0
624, 3504431875, -0.55290043, -0.23268704, -0.4208447, 0.680479, -2.4302075, 13.135775, -1.1170864, 0
626, 3504465209, -0.5683389, -0.22857437, -0.44101626, 0.65593696, -4.761993, 19.359613, -7.592513, 0
627, 3504481876, -0.5681265, -0.23835403, -0.45713878, 0.6414422, -6.065235, 26.231928, -4.7353616, 0
628, 3504498543, -0.55976325, -0.26100576, -0.4748323, 0.6269605, -5.6996365, 31.914883, -1.2752638, 0
630, 3504531877, -0.55699754, -0.3254427, -0.432969, 0.6295893, 32.15172, -33.42647, 24.521526, 0
631, 3504548544, -0.55785537, -0.32390246, -0.42631993, 0.63414514, -3.8723106, -11.792415, 2.2003126, 0
633, 3504581878, -0.55401933, -0.33264077, -0.43923143, 0.62409335, 0.3054584, -1.6350871, -0.17799377, 0
634, 3504598545, -0.5487738, -0.34125972, -0.45551708, 0.6122887, 0.8627301, -2.6212606, -0.7168579, 0
635, 3504615212, -0.5412115, -0.354486, -0.47706404, 0.5948478, -1.0303892, -2.7324643, -0.51008797, 0
637, 3504648546, -0.50449944, -0.4132049, -0.5278675, 0.54415274, -2.130755, -2.5263052, -0.2834425, 0
638, 3504665213, -0.46730798, -0.46617857, -0.55553496, 0.50565404, -0.41262147, -5.980792, 1.1108646, 0
639, 3504681880, -0.4239949, -0.5218702, -0.58766437, 0.45003855, -0.9647767, -9.683912, 8.2017, 0
641, 3504715214, -0.3510311, -0.62358135, -0.60481715, 0.34946224, -8.550744, -25.379988, 26.755367, 0
642, 3504731881, -0.34680364, -0.6403215, -0.60081244, 0.3297641, -20.369793, -16.922201, 34.034992, 0
645, 3504781882, -0.2524766, -0.6878859, -0.62074983, 0.27882373, -2.428649, -21.108828, 5.813257, 0
646, 3504798549, -0.23042886, -0.69611955, -0.6318273, 0.25123426, -7.2278876, -27.209423, 0.6433439, 0
647, 3504815216, -0.2104592, -0.70599836, -0.63676244, 0.22762033, -3.5719078, -24.207912, -6.805806, 0
649, 3504848550, -0.199552, -0.71978337, -0.6399461, 0.18045537, 2.7333202, -20.584604, -16.722902, 0
650, 3504865217, -0.20962445, -0.7224757, -0.6395632, 0.15827125, 0.1770312, -16.290697, -18.984665, 0
653, 3504915218, -0.2510802, -0.7194924, -0.6292502, 0.15276738, -3.3121219, -8.785085, -16.879898, 0
654, 3504931885, -0.26305702, -0.7152534, -0.62470675, 0.17017442, -3.8734956, -6.8496857, -15.349054, 0
656, 3504965219, -0.28323025, -0.7090926, -0.6047198, 0.22646566, -0.8268131, -7.637629, -12.2528305, 0
657, 3504981886, -0.3021876, -0.70106554, -0.5914499, 0.25957912, 1.5869167, -6.079289, -9.341696, 0
658, 3504998553, -0.32705134, -0.6897452, -0.57779336, 0.28887376, 1.9288433, -1.2473425, -6.4019156, 0
661, 3505048554, -0.3847961, -0.66172373, -0.5385506, 0.35216624, 11.074799, 1.4494636, 10.070477, 0
662, 3505065221, -0.4003693, -0.6373439, -0.5419629, 0.37386867, -6.859138, 7.7692165, -1.2279243, 0
664, 3505098555, -0.39441767, -0.61089957, -0.5437211, 0.41905633, -0.44862625, 1.4534584, 2.8629494, 0
665, 3505115222, -0.39190906, -0.5978556, -0.54131985, 0.44266593, -3.5007343, 5.0957785, 1.816328, 0
666, 3505131889, -0.38528788, -0.5870875, -0.5374184, 0.46697658, -0.9865539, 6.0131826, 4.1542864, 0
668, 3505165223, -0.373823, -0.560325, -0.5419441, 0.5025862, 3.4116597, 4.0705256, 2.3535662, 0
669, 3505181890, -0.36850113, -0.55231136, -0.53838617, 0.5189446, 0.43918967, 4.8345904, 1.6327534, 0
670, 3505198557, -0.36240602, -0.5460746, -0.532413, 0.53572834, 0.10247197, 4.303303, 0.6956606, 0
672, 3505231891, -0.34562883, -0.53051937, -0.52189344, 0.57159555, 0.059602413, 14.417469, -5.754646, 0
673, 3505248558, -0.31846964, -0.5660045, -0.5268232, 0.54834086, 30.83961, 23.503338, 21.629288, 0
676, 3505298559, -0.27802628, -0.57182914, -0.5330252, 0.5582126, -2.7851775, 8.952755, -9.800375, 0
677, 3505315226, -0.26538262, -0.5806607, -0.5290264, 0.559053, -3.1270394, -2.8072593, 2.5902452, 0
678, 3505331893, -0.2527179, -0.58239454, -0.52855897, 0.5635424, -6.1292257, -1.6198466, -2.2210445, 0
680, 3505365227, -0.23754737, -0.58046526, -0.5238923, 0.57634395, -3.1694105, -8.50985, -2.4427543, 0
681, 3505381894, -0.24074323, -0.5711106, -0.52289504, 0.58520126, -3.0536842, -7.3810673, -5.344191, 0
683, 3505415228, -0.25904283, -0.5500207, -0.5147112, 0.604525, -3.1606288, -5.4040837, -0.89422226, 0
684, 3505431895, -0.27095625, -0.5389669, -0.5047563, 0.61751354, -2.4158256, -4.4765415, -0.09511089, 0
685, 3505448562, -0.28353083, -0.52555776, -0.49602622, 0.6303661, -1.2319708, -4.8278513, 0.640008, 0
687, 3505481896, -0.30664074, -0.49349692, -0.48313904, 0.65499085, -0.95198214, -3.8053455, 1.4902439, 0
688, 3505498563, -0.31788456, -0.47808334, -0.4752625, 0.66672, 1.6751263, -4.3121376, 2.2971306, 0
691, 3505548564, -0.34297362, -0.45271412, -0.42917252, 0.70230633, 13.647526, 21.987297, -2.1412482, 0
692, 3505565231, -0.33784807, -0.4575034, -0.43598664, 0.6974734, 9.357558, 9.134018, 12.265366, 0
693, 3505581898, -0.3394066, -0.45309561, -0.43768585, 0.69852906, 0.65392345, 1.9016407, -0.91685295, 0
695, 3505615232, -0.34486356, -0.44853827, -0.42922783, 0.7040243, -4.445236, -6.3652525, -3.5808911, 0
696, 3505631899, -0.35202402, -0.44412434, -0.41989395, 0.7088908, -0.5946726, -4.021053, -3.462768, 0
697, 3505648566, -0.3587816, -0.43966818, -0.41546917, 0.71088487, 0.9250912, 4.6660285, -0.89068985, 0
699, 3505681900, -0.37094125, -0.42119306, -0.417021, 0.7149103, -3.2064376, 1.7107301, -3.082387, 0
700, 3505698567, -0.3820175, -0.41602865, -0.41153827, 0.7152786, -2.0781064, -0.56525356, -0.8400364, 0
701, 3505715234, -0.39206374, -0.41466808, -0.4002578, 0.7170317, 0.85534745, -3.4961114, 1.334137, 0
703, 3505748568, -0.40758526, -0.40757626, -0.3870722, 0.7196772, 2.6982746, -2.6657758, 1.8176384, 0
704, 3505765235, -0.41325703, -0.4050389, -0.3800201, 0.72163093, 0.8626183, -3.0610335, 2.2604742, 0
705, 3505781902, -0.41708755, -0.4046146, -0.3731185, 0.72326475, 0.42088452, -2.0646174, 1.1214237, 0
707, 3505815236, -0.4211023, -0.40545052, -0.36274245, 0.72574437, -0.27209416, 1.9159222, 1.1930294, 0
708, 3505831903, -0.4221011, -0.4064817, -0.35953885, 0.7261814, -1.309644, 0.39433876, 1.2837982, 0
709, 3505848570, -0.42277896, -0.40542924, -0.35679018, 0.72772944, -0.92583036, -1.2148722, 0.6654768, 0
711, 3505881904, -0.4251731, -0.40079015, -0.35118058, 0.7316226, 1.0496992, -1.1055409, -1.5430279, 0
712, 3505898571, -0.42637444, -0.39921153, -0.34982854, 0.73243374, 1.7406619, 0.6102241, -0.5523052, 0
714, 3505931905, -0.42774913, -0.3978104, -0.34744093, 0.7335303, -0.31608945, 0.7949235, -0.35441685, 0
715, 3505948572, -0.42730477, -0.39759338, -0.34741175, 0.7339208, -0.070652, 0.632921, 0.5112238, 0
718, 3505998573, -0.42942804, -0.3959046, -0.34557578, 0.73446095, -0.33517936, 0.6328026, 0.10585976, 0
719, 3506015240, -0.43111438, -0.39238164, -0.34298554, 0.73657465, -0.18123001, 1.3314705, 0.109350204, 0
720, 3506031907, -0.43375465, -0.38956392, -0.33948436, 0.73814046, 0.1283921, 1.5507774, -0.45267582, 0
722, 3506065241, -0.43899, -0.38846174, -0.33495304, 0.73769635, 1.4547551, 0.89081895, 1.5780134, 0
723, 3506081908, -0.4400043, -0.3903467, -0.33487985, 0.73612875, 2.0249786, -1.1730697, -1.0508823, 0
724, 3506098575, -0.44033933, -0.39273164, -0.33568412, 0.7342914, 1.2354158, -1.1540121, 0.15245247, 0
726, 3506131909, -0.44243073, -0.39792952, -0.33670434, 0.72975457, -0.7997282, -0.022748478, -1.3657494, 0
727, 3506148576, -0.44491023, -0.40010756, -0.3356446, 0.7275411, -1.0414704, -0.56080353, 1.8926144, 0
728, 3506165243, -0.44834208, -0.40001482, -0.33257723, 0.7268937, -0.5525211, -0.5847081, 3.986061, 0
730, 3506198577, -0.45394608, -0.40453446, -0.33041665, 0.72188246, 0.6959478, -0.6499971, 0.66732407, 0
732, 3506231911, -0.4560271, -0.40735513, -0.33310977, 0.7177352, -0.24455681, -3.37532, -2.0466442, 0
734, 3506265245, -0.45665056, -0.41395193, -0.34136564, 0.7096392, -0.4901361, -2.6490881, -3.865522, 0
735, 3506281912, -0.45770317, -0.41003665, -0.34281874, 0.7105335, 1.5479132, 1.34674, 0.24383354, 0
737, 3506315246, -0.4590442, -0.39074656, -0.34228367, 0.72072333, -0.7605386, -1.4314944, 2.8377123, 0
738, 3506331913, -0.459214, -0.38776854, -0.34440592, 0.7212123, -0.5506923, -2.2016027, 3.2720222, 0
739, 3506348580, -0.4612429, -0.38708284, -0.35050863, 0.71733546, 3.2733874, -3.7875485, -0.13906765, 0
741, 3506381914, -0.48013204, -0.37374002, -0.38037533, 0.69649905, 0.7664417, -4.009205, -4.483018, 0
742, 3506398581, -0.50333095, -0.3565041, -0.39250746, 0.6822793, -8.942547, 7.5540442, -3.112764, 0
743, 3506415248, -0.51863605, -0.35119662, -0.3889378, 0.6755809, 1.3266484, 5.104771, -4.1891522, 0
745, 3506448582, -0.5331507, -0.33153138, -0.37935767, 0.67965394, 6.3470125, -2.1052847, -1.4764795, 0
747, 3506481916, -0.53577644, -0.30674067, -0.368316, 0.695127, -0.6547714, -4.4953623, 1.6851149, 0
749, 3506515250, -0.5328312, -0.2966887, -0.37005207, 0.7008087, -2.6623604, 0.32300997, 4.377698, 0
750, 3506531917, -0.5330362, -0.29511315, -0.3698615, 0.7014184, -0.5002942, 2.001901, 1.8543282, 0
751, 3506548584, -0.534482, -0.29407752, -0.36866724, 0.701382, 2.1306317, 1.1939054, 1.4352493, 0
753, 3506581918, -0.54132724, -0.29338267, -0.36422598, 0.6987386, 3.6112616, 2.6878502, 0.98578644, 0
754, 3506598585, -0.5447398, -0.29299557, -0.3620515, 0.6973775, 1.6374496, 3.0240736, 2.1153154, 0
755, 3506615252, -0.54798925, -0.29312855, -0.36013138, 0.69576824, 1.1627452, 4.8636007, 1.7738085, 0
757, 3506648586, -0.5535231, -0.2955598, -0.35801682, 0.69143707, 1.845412, 3.0294194, -2.0376, 0
758, 3506665253, -0.555043, -0.29866654, -0.35790667, 0.6889361, 1.5704244, 2.2866685, -1.8748245, 0
759, 3506681920, -0.5560073, -0.30093145, -0.35768744, 0.6872849, -0.21169806, 2.0842617, 0.16796589, 0
762, 3506731921, -0.55868787, -0.30364332, -0.35528204, 0.6851626, 0.17577395, 3.6187198, 1.6032267, 0
764, 3506765255, -0.55954415, -0.30071324, -0.35178047, 0.68755877, -0.61158955, -1.4896477, -2.346188, 0
765, 3506781922, -0.5600394, -0.30168253, -0.35096866, 0.68714565, -0.4716405, -0.95822763, -0.20543861, 0
766, 3506798589, -0.560721, -0.3026456, -0.3501775, 0.68656975, -0.63268113, 0.33825108, 0.71834755, 0
768, 3506831923, -0.56139195, -0.30506304, -0.34947503, 0.68530834, -0.06751991, 0.69095343, 2.3204699, 0
769, 3506848590, -0.5618768, -0.306639, -0.3489688, 0.68446505, -0.3727416, -1.0624274, -1.6909266, 0
770, 3506865257, -0.5614981, -0.30855137, -0.34943727, 0.6836769, -0.21327047, -0.04723231, 1.5744848, 0
772, 3506898591, -0.56016314, -0.3130836, -0.35097578, 0.68192124, -0.016642552, -0.5089434, 0.20336246, 0
773, 3506915258, -0.55941933, -0.3154024, -0.3517521, 0.6810627, -1.1369025, -0.2063732, 0.5443125, 0
774, 3506931925, -0.55887556, -0.3173958, -0.35202172, 0.6804434, -1.3577353, 0.3218951, 0.26166534, 0
776, 3506965259, -0.557695, -0.32276735, -0.3525189, 0.67862535, -1.0708399, 0.8275035, -0.6727686, 0
777, 3506981926, -0.5565087, -0.32512015, -0.3529318, 0.67826146, -0.10643508, 0.26046064, -0.7482109, 0
778, 3506998593, -0.5552645, -0.32630154, -0.35261336, 0.6788794, 0.055604883, -0.5720319, 0.8899946, 0
780, 3507031927, -0.55251026, -0.32653308, -0.35118988, 0.681747, -1.333205, 0.3203961, -0.012028694, 0
781, 3507048594, -0.5505641, -0.32680342, -0.351504, 0.6830289, -1.3088912, 1.373152, 0.5643997, 0
782, 3507065261, -0.548614, -0.32670793, -0.35165805, 0.68456256, -0.5879636, -0.23306121, -0.6526079, 0
784, 3507098595, -0.5446845, -0.32796988, -0.35247457, 0.68667364, -1.2513362, 1.0023028, 1.9040194, 0
785, 3507115262, -0.5430456, -0.32897064, -0.35259497, 0.6874309, -1.8254737, -0.8181839, -0.5156355, 0
786, 3507131929, -0.54165804, -0.33055335, -0.3526303, 0.6877483, -1.1075372, 1.023423, 0.47559452, 0
789, 3507181930, -0.5389933, -0.3345958, -0.3513315, 0.68855095, -0.4169679, -0.21183564, 0.09460926, 0
790, 3507198597, -0.5378963, -0.3361684, -0.35125044, 0.6886843, -0.79398507, 0.3552973, 0.5871067, 0
792, 3507231931, -0.53557944, -0.34047046, -0.35161486, 0.6881905, -0.6415551, -0.0120779695, -1.2433071, 0
793, 3507248598, -0.5338438, -0.34253713, -0.35253835, 0.688041, -0.2809558, 1.180013, 1.6154985, 0
795, 3507281932, -0.52955073, -0.34617248, -0.35521302, 0.68816364, -0.007996735, -0.9324882, -2.5876613, 0
796, 3507298599, -0.52628046, -0.34903657, -0.3581646, 0.68769556, -0.25899208, -0.2837183, 0.7590141, 0
797, 3507315266, -0.5234871, -0.35006952, -0.3598785, 0.6884075, -1.138496, 0.31665504, 1.5842171, 0
799, 3507348600, -0.5179443, -0.35333413, -0.36355805, 0.6889985, -0.7807142, 0.7327915, 1.242693, 0
800, 3507365267, -0.5162779, -0.35390285, -0.36417624, 0.68963045, 0.7578189, -0.03524911, 0.08432007, 0
801, 3507381934, -0.5143752, -0.35420978, -0.3652136, 0.6903458, -0.22142757, 0.25461736, 0.22903156, 0
804, 3507431935, -0.50870216, -0.3519349, -0.3676448, 0.6944105, -0.5061822, -0.42067596, 0.57138634, 0
805, 3507448602, -0.5076692, -0.35088283, -0.3680313, 0.6954932, -0.41329044, 0.20266624, -0.4224224, 0
807, 3507481936, -0.5068222, -0.34989738, -0.36856636, 0.69632363, -0.13667616, 0.348107, 0.60855293, 0
808, 3507498603, -0.50709665, -0.34925365, -0.36828107, 0.6965978, 0.44743, -0.7891833, -0.4446249, 0
809, 3507515270, -0.5071956, -0.3493494, -0.36847684, 0.6963742, 0.27918154, -0.46204588, -0.012935638, 0
811, 3507548604, -0.50591815, -0.350236, -0.370538, 0.69576406, 1.0624378, 0.47791517, -0.10909939, 0
812, 3507565271, -0.505272, -0.3505077, -0.37151957, 0.69557333, 1.1503977, 0.85203606, 1.2189894, 0
813, 3507581938, -0.50457305, -0.35019866, -0.3724175, 0.6957564, -0.11357699, -0.48256424, -0.99018, 0
815, 3507615272, -0.5028029, -0.35057354, -0.37546802, 0.69520926, -0.08965932, -0.5889199, -0.80080223, 0
816, 3507631939, -0.50233006, -0.3505427, -0.3763608, 0.69508386, 0.3506784, 0.7276699, 0.830657, 0
819, 3507681940, -0.5024424, -0.351063, -0.37852892, 0.69356096, 0.6768198, 1.1192889, 1.0332556, 0
820, 3507698607, -0.50298476, -0.35074493, -0.37842047, 0.6933881, 0.4322412, 0.9507602, 1.3853636, 0
822, 3507731941, -0.50421643, -0.3486057, -0.37741083, 0.6941222, -0.0952125, -0.82966834, -0.87263584, 0
823, 3507748608, -0.5045341, -0.34779856, -0.37765315, 0.6941644, -0.010128713, -0.46237087, 0.36112404, 0
824, 3507765275, -0.50512254, -0.3469012, -0.37757602, 0.69422746, 0.15481804, -1.5369858, -1.4418087, 0
826, 3507798609, -0.5051117, -0.34662607, -0.37908024, 0.69355255, 0.3460575, 0.5397603, 2.0004892, 0
827, 3507815276, -0.5057954, -0.3445442, -0.37878063, 0.6942551, -0.19034699, -0.35103, -0.91969204, 0
828, 3507831943, -0.5057739, -0.3447308, -0.37964863, 0.69370395, -0.14286055, 0.31932223, -1.9372435, 0
830, 3507865277, -0.50661683, -0.34413275, -0.37985846, 0.6932707, -0.25065055, 0.17515257, 1.4166412, 0
831, 3507881944, -0.5076974, -0.3432013, -0.3792038, 0.69330025, -1.0381829, -2.111168, -0.63279724, 0
834, 3507931945, -0.5109738, -0.3399828, -0.37728137, 0.69352776, -0.0022905609, 0.36604404, 2.8253613, 0
835, 3507948612, -0.5117835, -0.3392735, -0.37690696, 0.6934817, -0.60837656, -2.0432918, -0.94013023, 0
836, 3507965279, -0.51254416, -0.34021655, -0.37698165, 0.69241655, 0.107062705, -1.2781305, 1.6628008, 0
838, 3507998613, -0.51477855, -0.34670264, -0.37798735, 0.686972, -1.1194596, -3.3056796, -2.567378, 0
839, 3508015280, -0.5141841, -0.35252628, -0.3808129, 0.68288064, -0.6602597, -2.6810253, 1.1268167, 0
840, 3508031947, -0.5137835, -0.3576874, -0.38310027, 0.67920923, 0.12551974, -3.3612602, 0.97222614, 0
842, 3508065281, -0.5134397, -0.3636557, -0.38578615, 0.6747651, -0.23064011, -3.1885915, -0.22600842, 0
843, 3508081948, -0.5160381, -0.3596403, -0.38264325, 0.6767218, -0.7799326, -2.5974283, -1.3789434, 0
845, 3508115282, -0.5275392, -0.34037235, -0.366907, 0.6864642, -1.6323464, -2.2629414, -0.26987934, 0
846, 3508131949, -0.5328986, -0.33455712, -0.3606417, 0.68850046, -0.8409548, -3.5269258, -1.9580832, 0
847, 3508148616, -0.53641015, -0.33464706, -0.3583187, 0.68694115, 0.9475818, -4.399512, 0.9631071, 0
849, 3508181950, -0.537288, -0.3442546, -0.36163768, 0.67973024, 1.3659178, -2.9899395, 0.31970978, 0
850, 3508198617, -0.53548473, -0.34958133, -0.36557466, 0.6763201, 0.8996127, -0.49908307, -2.8807411, 0
851, 3508215284, -0.5334094, -0.35388315, -0.37012982, 0.67323834, 0.8195577, 2.250355, -3.087565, 0
853, 3508248618, -0.5305471, -0.35075602, -0.37472647, 0.67459214, -0.14223067, 5.139149, -0.26139355, 0
854, 3508265285, -0.5305558, -0.3476528, -0.37371323, 0.6767505, -1.4820982, 6.1479144, 0.06730747, 0
855, 3508281952, -0.5311483, -0.34235033, -0.37093073, 0.6805093, -2.3058496, 4.736209, -2.0263653, 0
857, 3508315286, -0.5318494, -0.32690182, -0.3633026, 0.6915831, -0.2886755, -0.88510615, -0.55148315, 0
858, 3508331953, -0.530118, -0.32145557, -0.36118636, 0.6965561, 0.8793943, 0.3952564, -1.3588676, 0
861, 3508381954, -0.5207485, -0.3125167, -0.35995767, 0.70822984, -1.2064776, 2.1651945, 0.43969154, 0
862, 3508398621, -0.5182319, -0.31290174, -0.36088422, 0.7094331, -0.3759611, -0.3792163, 0.6493406, 0
863, 3508415288, -0.5158954, -0.3129021, -0.3616056, 0.7107673, 0.74539113, 0.6286862, -0.30891705, 0
865, 3508448622, -0.5125429, -0.3110281, -0.3615888, 0.71401644, 1.3322333, 4.2433352, 1.9220686, 0
866, 3508465289, -0.51252985, -0.30782202, -0.35971963, 0.7163555, 0.753919, 4.222171, 2.15267, 0
867, 3508481956, -0.51327735, -0.30668065, -0.35792717, 0.7172072, 0.44236076, 2.7291431, 1.1907568, 0
869, 3508515290, -0.5146316, -0.30768785, -0.35621715, 0.7166565, 0.789798, -0.63520885, -1.8017626, 0
870, 3508531957, -0.51505435, -0.30900127, -0.35600305, 0.7158936, 1.9584715, 1.3439976, -1.6967316, 0
871, 3508548624, -0.5154282, -0.30878416, -0.35521588, 0.71610916, 0.94601053, 0.78715616, -1.1120443, 0
873, 3508581958, -0.5161891, -0.3049267, -0.35218927, 0.71870434, -0.10790066, 1.2881551, -1.7274399, 0
876, 3508631959, -0.51905364, -0.29640445, -0.34454936, 0.72389084, -0.20930044, 0.6776693, -0.78705215, 0
877, 3508648626, -0.5186523, -0.2955938, -0.34364408, 0.72493964, 0.2495321, 0.40929502, 1.0085392, 0
878, 3508665293, -0.5182852, -0.29502657, -0.343358, 0.72556853, 0.48536083, 0.6668438, -0.5050249, 0
880, 3508698627, -0.51717407, -0.29345298, -0.3435492, 0.7269078, 0.0140296845, -0.11643818, 0.23656845, 0
881, 3508715294, -0.5165524, -0.292929, -0.34368265, 0.72749794, 0.082914256, 1.2110089, -0.33094215, 0
882, 3508731961, -0.51593053, -0.29261225, -0.34395564, 0.7279374, -0.33567736, 0.6008966, 0.4300785, 0
884, 3508765295, -0.51513207, -0.29281145, -0.34427598, 0.7282714, -0.3705797, 0.14574397, -1.2436237, 0
885, 3508781962, -0.515104, -0.2933491, -0.3442395, 0.72809196, 0.11347082, -0.56073457, -0.01978302, 0
886, 3508798629, -0.5153033, -0.2939377, -0.34386396, 0.7278909, 0.5254204, 1.1270189, 0.66697216, 0
888, 3508831963, -0.51622456, -0.29487315, -0.342674, 0.72742087, -0.65363145, 0.5719047, 1.1963453, 0
890, 3508865297, -0.5173994, -0.29588193, -0.3421962, 0.72640085, 0.6598657, -0.08503003, -1.2437296, 0
892, 3508898631, -0.5164092, -0.29589453, -0.34208417, 0.7271527, -0.07087037, 0.003756247, -0.16360378, 0
893, 3508915298, -0.51510906, -0.29717937, -0.3432423, 0.72700506, -0.15027112, 1.045328, -1.6145535, 0
894, 3508931965, -0.5142232, -0.29810128, -0.34404078, 0.7268773, -0.6202623, 2.1987975, 1.9663677, 0
896, 3508965299, -0.5133162, -0.30177683, -0.34469688, 0.72569, -0.3304592, 1.7857852, 1.3372564, 0
897, 3508981966, -0.51334685, -0.30195808, -0.34367868, 0.7260757, -0.735409, -0.34649113, -0.3351822, 0
899, 3509015300, -0.513114, -0.30386102, -0.3425092, 0.7259991, -0.017369863, 1.0212877, 1.6842155, 0
900, 3509031967, -0.5126939, -0.3040907, -0.3414747, 0.7266864, 0.12906599, 2.0965483, -0.5142536, 0
901, 3509048634, -0.5111757, -0.3065532, -0.34241498, 0.72627884, -0.40302962, 1.4801128, -1.5445795, 0
903, 3509081968, -0.5079804, -0.31115028, -0.34460348, 0.72553056, -0.283629, 0.29826674, -1.0762272, 0
905, 3509115302, -0.5032106, -0.31620386, -0.3484203, 0.72484624, -0.5989101, 0.59824026, 0.11745167, 0
907, 3509148636, -0.4994413, -0.31902987, -0.35021034, 0.72535205, -0.73115325, 1.3820196, 0.40802002, 0
908, 3509165303, -0.49792504, -0.31894094, -0.3499856, 0.7265411, -0.3984695, 1.0276783, 2.0877275, 0
909, 3509181970, -0.49674448, -0.31771335, -0.3491135, 0.7283045, -0.20359348, -0.4460172, 0.20813942, 0
911, 3509215304, -0.49384516, -0.3168616, -0.34955773, 0.730431, -0.19511028, -0.19049965, 0.23556232, 0
912, 3509231971, -0.4928063, -0.3161939, -0.3493433, 0.73152405, 0.7156896, 0.7286921, 0.94786835, 0
913, 3509248638, -0.49201334, -0.31566024, -0.34914738, 0.73238117, 0.043871794, 0.28581753, -0.023679733, 0
915, 3509281972, -0.48944902, -0.31682652, -0.35201463, 0.7322234, 0.3378682, -0.3245283, -1.0959044, 0
916, 3509298639, -0.48855138, -0.3181271, -0.35379574, 0.7314, 0.62670237, 0.9978081, 0.8839855, 0
917, 3509315306, -0.48836038, -0.31946325, -0.35452646, 0.7305908, -0.032018453, 1.4766237, 0.76896286, 0
919, 3509348640, -0.48977882, -0.32066533, -0.35347852, 0.72962177, 0.05285925, 0.66457856, 0.57081985, 0
920, 3509365307, -0.490745, -0.32144782, -0.3528132, 0.72895, -0.1994386, -0.18251029, -0.21323776, 0
921, 3509381974, -0.4911802, -0.3225556, -0.35260355, 0.72826874, 0.12840025, -1.157387, -0.9603777, 0
923, 3509415308, -0.49052227, -0.32774067, -0.35517392, 0.72514135, 0.15012695, 0.2598299, 0.6812906, 0
924, 3509431975, -0.49107647, -0.32837093, -0.35501653, 0.72455806, -1.3301373, 0.977823, 1.8027582, 0
926, 3509465309, -0.49249202, -0.33321017, -0.35481668, 0.7214793, -0.2854475, 0.7459631, 0.18991661, 0
927, 3509481976, -0.4935345, -0.33529872, -0.35390157, 0.7202478, -0.054178424, -0.3239, 1.1997089, 0
928, 3509498643, -0.49444428, -0.33621904, -0.35273197, 0.7197683, -0.083102114, -1.3822641, -0.610548, 0
930, 3509531977, -0.49439844, -0.33613116, -0.35115004, 0.7206138, -0.11595047, 0.4324694, 1.5151176, 0
932, 3509565311, -0.4955467, -0.33309424, -0.34646803, 0.7234959, -2.0766878, 0.78937835, 1.7666702, 0
934, 3509598645, -0.49513298, -0.33453473, -0.34463716, 0.7239887, -1.0678138, -4.2567906, -2.3508658, 0
935, 3509615312, -0.492665, -0.33882138, -0.34680492, 0.72264254, -0.22091305, -3.4466922, 0.1092453, 0
936, 3509631979, -0.48955134, -0.34238064, -0.3492705, 0.72189313, -1.0484803, -3.5944338, -0.012179375, 0
938, 3509665313, -0.48200282, -0.3500345, -0.35633364, 0.7198473, -2.0482275, -1.6059766, 0.7368851, 0
939, 3509681980, -0.4795442, -0.35427418, -0.358308, 0.7184338, -1.6255212, 0.09798025, 2.2932014, 0
940, 3509698647, -0.47752437, -0.35944104, -0.35983995, 0.7164444, -2.1683655, -0.6264327, 1.7507992, 0
942, 3509731981, -0.47298497, -0.36947566, -0.3629437, 0.7127759, -0.74606526, -3.4395213, -3.1682305, 0
943, 3509748648, -0.4719891, -0.36819506, -0.36224988, 0.7144497, 1.2639736, -1.8259308, -1.9336977, 0
944, 3509765315, -0.47342944, -0.35774392, -0.35740876, 0.7212125, 1.1831933, 1.1077927, 2.9854584, 0
947, 3509815316, -0.4822132, -0.34325072, -0.3454612, 0.72822416, -1.4923916, -4.3661656, 1.4248009, 0
948, 3509831983, -0.48263815, -0.35827297, -0.34958833, 0.7186749, 4.427545, -2.797063, -0.43831158, 0
951, 3509881984, -0.48055926, -0.37180847, -0.3563687, 0.70980793, 2.6247873, 5.776623, 2.5955753, 0
952, 3509898651, -0.48255375, -0.35940865, -0.3535714, 0.7162117, -0.35100362, 3.675447, -2.0560355, 0
954, 3509931985, -0.48884475, -0.3495318, -0.34880522, 0.7191646, 1.5584146, 2.9121795, 0.35701847, 0
