sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:05:01.049 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1309, 3515832103, -0.89238155, -0.107839316, 0.34821296, -0.26605743, 8.38187, -0.7115329, 12.726162, 0
1312, 3515882104, -0.904292, -0.11540829, 0.32421285, -0.25265846, 10.667725, -1.8985379, 13.7363205, 0
1314, 3515915438, -0.9093514, -0.124489546, 0.30468646, -0.25448322, 9.081818, -1.1915733, 8.28684, 0
1315, 3515932105, -0.909649, -0.1246385, 0.29641855, -0.26297006, 5.89884, 2.933232, 5.726899, 0
1316, 3515948772, -0.9094625, -0.12288545, 0.29008207, -0.27137166, 4.3280735, 4.872968, 4.758848, 0
1318, 3515982106, -0.9062998, -0.14134249, 0.28514412, -0.2781168, -7.333841, 2.9059675, -2.890697, 0
1319, 3515998773, -0.9068864, -0.15366513, 0.28083253, -0.2740263, -8.935572, -1.1899359, -3.0468588, 0
1320, 3516015440, -0.9092614, -0.15631637, 0.27399027, -0.2715725, -2.6787298, -3.5802202, 0.56088734, 0
1322, 3516048774, -0.90853, -0.15099251, 0.26468155, -0.28588706, 0.32957456, 0.44726363, 2.4350166, 0
1323, 3516065441, -0.9055479, -0.15185077, 0.2621892, -0.29697502, -1.0574856, 0.6531933, 2.0308352, 0
1324, 3516082108, -0.9021554, -0.15298992, 0.2607396, -0.30779532, -1.3583351, 0.65588707, 1.8553467, 0
1327, 3516132109, -0.8919352, -0.15131247, 0.26603898, -0.3328553, -1.9178424, 1.8791145, 0.12835121, 0
1328, 3516148776, -0.8890494, -0.15111, 0.27042103, -0.33710957, -2.365659, 0.6157131, -0.80973816, 0
1330, 3516182110, -0.88603246, -0.1495465, 0.27925846, -0.33854154, -2.3964753, 0.17476994, -1.1269464, 0
1331, 3516198777, -0.88539815, -0.14871016, 0.28533378, -0.33548933, -2.1850612, -0.39994422, -1.417572, 0
1332, 3516215444, -0.8848612, -0.14774361, 0.2926725, -0.3309812, -1.7330083, -0.70147604, -1.3797894, 0
1334, 3516248778, -0.88396484, -0.14507908, 0.30706993, -0.32137108, -0.5547746, -1.3402958, -1.2444706, 0
1335, 3516265445, -0.88266987, -0.14266844, 0.31607187, -0.31725597, 4.454613E-4, -1.4258544, -1.893589, 0
1336, 3516282112, -0.8808189, -0.14000505, 0.3254472, -0.31409228, -0.37810412, -0.8948548, -1.6300592, 0
1338, 3516315446, -0.87682474, -0.1339764, 0.34441638, -0.3076025, -0.64217776, -0.7344055, -2.5693727, 0
1339, 3516332113, -0.87503034, -0.12996633, 0.35385755, -0.3036917, -0.6590865, -0.99984187, -2.9555001, 0
1341, 3516365447, -0.87047625, -0.124627426, 0.37096268, -0.29856178, -0.30201966, -1.1380589, -3.596775, 0
1342, 3516382114, -0.8679433, -0.12361721, 0.37951437, -0.2955931, -0.835122, -0.8083322, -3.4394288, 0
1343, 3516398781, -0.8652074, -0.123687625, 0.38774338, -0.2928922, -0.841105, -0.91932654, -2.77383, 0
1345, 3516432115, -0.85939366, -0.12455837, 0.4039534, -0.2876852, -0.36802012, -1.4459237, -1.7893229, 0
1346, 3516448782, -0.85692763, -0.1238527, 0.4115126, -0.2846156, -0.6733216, -1.4639392, -0.93268204, 0
1347, 3516465449, -0.8545737, -0.12459154, 0.41821656, -0.28158283, -0.34685028, -1.6735061, -0.51077557, 0
1349, 3516498783, -0.84925014, -0.1272706, 0.42977282, -0.2790786, -0.35725507, -0.60893565, 0.74065304, 0
1350, 3516515450, -0.84616965, -0.12912484, 0.43483064, -0.27974838, -0.5950134, -0.5564968, 0.77443314, 0
1351, 3516532117, -0.8432665, -0.13023777, 0.43971252, -0.28036776, -0.9444801, -0.63420403, 0.19083977, 0
1354, 3516582118, -0.8348484, -0.13291831, 0.45562157, -0.27889636, -1.9977336, -0.46616018, -0.6599541, 0
1355, 3516598785, -0.8329488, -0.1336657, 0.46090192, -0.2755224, -1.3939582, -0.24738722, -0.86610603, 0
1357, 3516632119, -0.8299352, -0.13603441, 0.4678032, -0.2718003, -0.99079335, -0.62463677, -0.26490688, 0
1358, 3516648786, -0.8285831, -0.13794526, 0.4707925, -0.26979396, -0.7001713, -0.81821245, 0.6751976, 0
1359, 3516665453, -0.8266618, -0.13942418, 0.4750589, -0.26743847, -0.44423646, -0.68430257, 1.0535736, 0
1361, 3516698787, -0.8215209, -0.14111483, 0.48611563, -0.26247787, -1.2202902, 0.19453509, 0.2491064, 0
1362, 3516715454, -0.8197173, -0.14256848, 0.49004337, -0.26001623, -1.5909185, -0.27344093, 0.07212353, 0
1363, 3516732121, -0.8184491, -0.143391, 0.4932637, -0.25745726, -2.2019083, -0.8287142, -0.07898235, 0
1365, 3516765455, -0.8174309, -0.14235553, 0.5000765, -0.24794868, -1.4240226, -0.3772087, 0.1916132, 0
1366, 3516782122, -0.8174448, -0.14118227, 0.50385183, -0.24082793, -0.8174088, 0.5372421, 0.51218605, 0
1369, 3516832123, -0.8221139, -0.14203808, 0.504547, -0.22226052, -1.1314398, -1.4226313, 0.39495277, 0
1370, 3516848790, -0.8251106, -0.1417816, 0.502347, -0.21622026, -1.412983, -1.7426119, 0.36134243, 0
1372, 3516882124, -0.83080834, -0.14064294, 0.49762058, -0.20582579, -1.8531227, -1.3387737, -1.1034956, 0
1373, 3516898791, -0.8342401, -0.14234042, 0.4928302, -0.20227274, -2.1031294, -1.682049, -1.5879278, 0
1374, 3516915458, -0.83865446, -0.14507803, 0.48555115, -0.1996609, -2.3412888, -1.8523157, -1.6968193, 0
1376, 3516948792, -0.8486433, -0.15187459, 0.4653932, -0.20040257, -1.5290847, -1.4920782, -3.96707, 0
1377, 3516965459, -0.8549089, -0.15118659, 0.45429865, -0.19974822, -1.1639786, -0.8222506, -4.407398, 0
1378, 3516982126, -0.8623436, -0.147079, 0.44295162, -0.19631152, -0.80484957, 0.22591692, -4.001791, 0
1380, 3517015460, -0.87707186, -0.14466491, 0.41521752, -0.19345535, -1.0574609, -0.03680311, -4.69455, 0
1381, 3517032127, -0.8839945, -0.14304236, 0.39957508, -0.1960757, -1.6372021, -0.97729087, -5.266232, 0
1384, 3517082128, -0.9036681, -0.104461655, 0.36375415, -0.2004192, 2.3376107, 3.7590811, -5.909553, 0
1385, 3517098795, -0.9093475, -0.09889362, 0.34768957, -0.20599112, 4.1113753, 4.1421432, -4.4166126, 0
1386, 3517115462, -0.91420346, -0.09873396, 0.33211797, -0.21022497, 4.274782, 0.7139958, -3.5996757, 0
1388, 3517148796, -0.921371, -0.08965212, 0.31515306, -0.20911632, 4.554189, -6.0728946, 2.6992092, 0
1389, 3517165463, -0.92428696, -0.08742399, 0.31063235, -0.20389073, 7.9404855, -2.3750703, 6.3750095, 0
1390, 3517182130, -0.92721826, -0.09477478, 0.3045287, -0.1963663, 8.840447, -0.33107343, 8.691418, 0
1392, 3517215464, -0.93256015, -0.11544259, 0.28891724, -0.18315193, 10.650983, -4.615025, 10.912807, 0
1393, 3517232131, -0.9350947, -0.12281573, 0.28077906, -0.17801832, 11.31665, -5.141384, 9.807417, 0
1394, 3517248798, -0.9375557, -0.13142534, 0.27257234, -0.17156434, 10.611986, -4.7352085, 7.959606, 0
1396, 3517282132, -0.9405744, -0.16119787, 0.2544159, -0.15690996, 10.591727, -3.4137743, 5.1163406, 0
1399, 3517332133, -0.93765295, -0.17695111, 0.24814722, -0.16712695, 2.8954802, 2.6399026, 4.2629547, 0
1400, 3517348800, -0.93944067, -0.16684449, 0.25251538, -0.16082065, -4.6041985, 6.430804, 7.9393234, 0
1401, 3517365467, -0.93949455, -0.16452801, 0.2589532, -0.15243715, -10.191672, 11.301271, 6.2438755, 0
1403, 3517398801, -0.93492764, -0.18782032, 0.25681296, -0.15714368, -12.027831, -2.7199762, -2.0017896, 0
1404, 3517415468, -0.937792, -0.18069237, 0.2524018, -0.15557273, -0.114795804, -10.696784, -0.47109985, 0
1405, 3517432135, -0.9379099, -0.17533368, 0.25327587, -0.15952343, 4.1500936, -3.532811, 4.587227, 0
1407, 3517465469, -0.93613905, -0.16715758, 0.26307678, -0.16280666, 0.32200125, 0.039848782, 1.2171974, 0
1408, 3517482136, -0.93645304, -0.16436122, 0.26669943, -0.15787907, 1.2740965, -0.9118237, 1.6594162, 0
1409, 3517498803, -0.9366114, -0.15900593, 0.27087736, -0.15528989, 2.2201478, 0.2219676, 2.838665, 0
1411, 3517532137, -0.9332601, -0.15243903, 0.2829698, -0.16040345, -1.0567346, 0.7795943, 1.1341791, 0
1412, 3517548804, -0.93128407, -0.14751767, 0.28995597, -0.16397345, -4.1879606, 0.86933833, -1.9150562, 0
1413, 3517565471, -0.93086773, -0.14175375, 0.29458565, -0.1631681, -4.252045, 0.3481881, -3.5234475, 0
1415, 3517598805, -0.93219495, -0.13208821, 0.30159217, -0.15040118, -0.87618315, -0.5944242, -4.3974113, 0
1416, 3517615472, -0.9319762, -0.12962537, 0.30643082, -0.1439824, -0.5427088, -0.65833414, -4.26656, 0
1417, 3517632139, -0.9306875, -0.12735198, 0.31346503, -0.13912344, 0.004491716, -0.91231126, -3.7818103, 0
1419, 3517665473, -0.92636806, -0.122731775, 0.33003387, -0.13367847, 0.0516154, -1.6035062, -2.7862525, 0
1420, 3517682140, -0.92399913, -0.11908591, 0.3380536, -0.13333018, -0.72674054, -1.5866159, -3.0016418, 0
1422, 3517715474, -0.91863424, -0.10756454, 0.3563821, -0.13246107, -1.2572027, -0.5543767, -2.3549862, 0
1423, 3517732141, -0.915307, -0.1023066, 0.3668048, -0.13120136, -0.6795784, -0.2839344, -2.3732967, 0
1426, 3517782142, -0.90499884, -0.088675156, 0.39604446, -0.12757656, -0.46910563, 0.20397931, -0.70878696, 0
1427, 3517798809, -0.9010566, -0.08551239, 0.40635824, -0.12518394, -0.48731256, 0.120015144, -0.6095772, 0
1428, 3517815476, -0.8970996, -0.08437, 0.4161826, -0.122061975, -0.3930607, 0.43182847, -0.58567524, 0
1430, 3517848810, -0.88925266, -0.083755225, 0.43436152, -0.11643808, -0.9597219, -0.29251188, -0.83991337, 0
1431, 3517865477, -0.8852132, -0.083966985, 0.44288233, -0.114960015, -1.3972975, -1.5481684, -0.92053795, 0
1432, 3517882144, -0.8814662, -0.079881206, 0.45151395, -0.11306931, -1.5772817, -1.154019, -0.676528, 0
1434, 3517915478, -0.8739079, -0.070772484, 0.46810406, -0.11031049, -1.427986, -0.5029857, -0.9317684, 0
1435, 3517932145, -0.8702021, -0.066437066, 0.475952, -0.1087075, -0.9857006, -0.2943484, -1.0936241, 0
1436, 3517948812, -0.8664738, -0.061846398, 0.48375583, -0.10673196, -0.85360646, 0.33599573, -0.9610939, 0
1438, 3517982146, -0.86039424, -0.057115495, 0.495705, -0.10367947, -0.9889805, -0.8569777, -0.8100853, 0
1440, 3518015480, -0.85519665, -0.055360064, 0.50520873, -0.101740785, -1.426843, -0.4270187, -0.7407503, 0
1442, 3518048814, -0.8493726, -0.052816845, 0.51544064, -0.10055174, -1.1379563, -0.40188843, 0.012999535, 0
1443, 3518065481, -0.845892, -0.051294334, 0.5214097, -0.099904366, -1.0808494, 0.14772329, 0.50409317, 0
1444, 3518082148, -0.8426133, -0.0489752, 0.52719516, -0.09840176, -0.60491186, 0.5297181, 0.2559023, 0
1446, 3518115482, -0.83766663, -0.049623147, 0.5349196, -0.0986214, -1.0722268, -0.34099224, 0.27884388, 0
1447, 3518132149, -0.8359153, -0.04960656, 0.5376991, -0.09837492, -1.2063173, -0.29215205, 0.22477818, 0
1449, 3518165483, -0.83329636, -0.049407713, 0.5420325, -0.0969031, -1.2720827, 0.030315453, 0.5944567, 0
1450, 3518182150, -0.8316252, -0.04902927, 0.54486066, -0.09558003, -1.3665406, 0.15547656, 0.3855486, 0
1451, 3518198817, -0.8308897, -0.048963472, 0.5461506, -0.09464481, -1.028272, 0.23149103, 0.14575768, 0
1453, 3518232151, -0.83202845, -0.050879262, 0.54437464, -0.09385884, -1.7017193, 0.15149993, 0.71525955, 0
1455, 3518265485, -0.83604044, -0.05442623, 0.5377, -0.094689645, -1.7368722, -0.33855128, 1.1341763, 0
1457, 3518298819, -0.8462347, -0.059291333, 0.5210823, -0.09411725, -2.0267913, 0.55712575, 0.7320614, 0
1458, 3518315486, -0.85263145, -0.06666953, 0.50914365, -0.09675174, -2.2529726, 0.08012252, -1.2246132, 0
1459, 3518332153, -0.8584838, -0.0750271, 0.49716702, -0.10106759, -1.9922284, -0.8458801, -3.5851898, 0
1461, 3518365487, -0.87064636, -0.07953832, 0.47331116, -0.107880466, -0.7655422, -1.4638101, -6.957492, 0
1462, 3518382154, -0.87767166, -0.07681011, 0.4603367, -0.10906969, 0.028173458, -0.49647036, -6.8224382, 0
1463, 3518398821, -0.8847493, -0.076481745, 0.4461135, -0.11119924, -0.20488438, 0.07769319, -5.8210692, 0
1465, 3518432155, -0.8971248, -0.079755194, 0.4169764, -0.12227083, -1.6963537, 0.3162875, -6.113902, 0
1466, 3518448822, -0.9020216, -0.07611571, 0.4051552, -0.12816434, -2.2592611, 1.412887, -6.0330815, 0
1467, 3518465489, -0.9067749, -0.064727515, 0.3956509, -0.13055107, -2.0931304, 1.6700021, -6.6189666, 0
1470, 3518515490, -0.92128885, -0.06284708, 0.3599304, -0.13319325, 12.3266, -2.2853558, -1.3422365, 0
1471, 3518532157, -0.9256052, -0.07248153, 0.34886315, -0.1277076, 7.7470555, -5.536175, 1.7845707, 0
1473, 3518565491, -0.9303019, -0.072258174, 0.33960062, -0.118329465, 9.507235, -1.1839416, 8.998037, 0
1474, 3518582158, -0.932576, -0.08329936, 0.33405203, -0.10856281, 10.888025, -1.2578484, 11.844704, 0
1476, 3518615492, -0.93673354, -0.111697726, 0.31926382, -0.09020923, 10.272551, -6.8235116, 10.308987, 0
1477, 3518632159, -0.9376391, -0.12311676, 0.31368133, -0.08539434, 9.453701, -5.828228, 8.31979, 0
1478, 3518648826, -0.938598, -0.1290803, 0.30876645, -0.08395624, 8.141968, -3.4511082, 7.085762, 0
1480, 3518682160, -0.9429611, -0.12341456, 0.29581282, -0.090007514, 5.7425313, 7.014879, 10.646742, 0
1481, 3518698827, -0.9438084, -0.122449115, 0.2929049, -0.09193432, -0.7415078, 12.129918, 12.258833, 0
1482, 3518715494, -0.9423282, -0.13192214, 0.29355952, -0.09192492, -9.622925, 11.855457, 7.753191, 0
1484, 3518748828, -0.9426552, -0.14470324, 0.28358066, -0.10028596, -10.107466, -6.4115167, 2.6485891, 0
1485, 3518765495, -0.94427687, -0.14507107, 0.27772054, -0.10089621, -1.772289, -6.1656914, 4.2661743, 0
1486, 3518782162, -0.9458205, -0.13746965, 0.2747709, -0.1050718, 1.449249, 0.6475682, 5.1073227, 0
1488, 3518815496, -0.947132, -0.11626442, 0.28193256, -0.09975399, 0.5626045, 5.7132883, 2.1586857, 0
1489, 3518832163, -0.94639117, -0.11410044, 0.28729695, -0.09380053, -0.67658424, 3.85775, 0.64371586, 0
1490, 3518848830, -0.94595593, -0.11194791, 0.29152483, -0.08752957, -0.7094402, 0.3329767, -0.9043083, 0
1492, 3518882164, -0.94328314, -0.10828758, 0.30267525, -0.08301586, -0.6076281, -4.6544266, -2.558969, 0
1493, 3518898831, -0.9417117, -0.101248555, 0.30926922, -0.085402384, -0.82726204, -2.743019, -2.996385, 0
1494, 3518915498, -0.9405247, -0.08968969, 0.31599557, -0.086770624, -0.18905441, -0.055506203, -2.8921022, 0
1497, 3518965499, -0.93462664, -0.060207125, 0.33920205, -0.08833787, -0.18615489, -0.27117035, -4.022414, 0
1498, 3518982166, -0.9319048, -0.054824386, 0.34730852, -0.089093804, -0.54306203, -0.3769712, -4.240129, 0
1500, 3519015500, -0.92576796, -0.04220688, 0.36579034, -0.08592565, -0.30873913, 0.26065317, -4.5228653, 0
1501, 3519032167, -0.9224931, -0.037599344, 0.3750705, -0.083234906, -0.18206349, -0.71307975, -4.0162573, 0
1503, 3519065501, -0.916388, -0.030491248, 0.39167586, -0.07685435, -0.32863176, -0.93566316, -2.3382006, 0
1504, 3519082168, -0.9132641, -0.025159255, 0.39987758, -0.07366729, -0.3627747, -0.08155569, -1.9615021, 0
1505, 3519098835, -0.9097184, -0.021207161, 0.4083529, -0.07227607, -1.0073771, -0.99262214, -1.7978611, 0
1507, 3519132169, -0.9019822, -0.013185024, 0.4252692, -0.07357669, -0.2743541, -0.74463236, -1.5148163, 0
1508, 3519148836, -0.89844877, -0.010793276, 0.43217948, -0.07685864, -0.03799832, -1.0333863, -1.1969709, 0
1509, 3519165503, -0.8954075, -0.010088369, 0.43766218, -0.0812923, -0.58356214, -0.7108957, -0.15643597, 0
1512, 3519215504, -0.8854884, -0.009575717, 0.4550065, -0.093813255, -1.6409343, -1.42176, -0.45442867, 0
1513, 3519232171, -0.881725, -0.009241633, 0.4615258, -0.09737949, -1.0468922, 0.43020824, -0.479887, 0
1515, 3519265505, -0.87480456, -0.011135563, 0.4722113, -0.107808866, -0.23100333, 0.57878995, -0.6670618, 0
1516, 3519282172, -0.8720042, -0.011392228, 0.4760133, -0.11359395, -0.5237771, 0.7611775, -0.6235218, 0
1517, 3519298839, -0.86967313, -0.012699597, 0.47863767, -0.120112695, -1.260966, -0.0377006, -0.31907558, 0
1519, 3519332173, -0.8652023, -0.01636459, 0.48400366, -0.13004148, -1.0697294, -0.18567266, -0.33375454, 0
1520, 3519348840, -0.86321425, -0.019485846, 0.48642072, -0.13375166, -1.0747741, 0.079400405, 0.08502865, 0
1521, 3519365507, -0.8614003, -0.02280239, 0.48865443, -0.13674676, -0.5806062, 0.7537334, 0.09543514, 0
1523, 3519398841, -0.8593757, -0.02694153, 0.4909066, -0.14061162, -2.4899343E-4, 1.7141804, 0.5882921, 0
1524, 3519415508, -0.8590017, -0.028752975, 0.49121556, -0.14145628, 0.30456814, 1.8010519, 0.086458206, 0
1527, 3519465509, -0.8579842, -0.033431105, 0.491946, -0.14404106, -0.71692497, 0.6108045, 0.4638071, 0
1528, 3519482176, -0.85805225, -0.034108512, 0.4915195, -0.14492959, -0.67063856, 0.9745124, 0.39005852, 0
1530, 3519515510, -0.8602717, -0.03164474, 0.48763794, -0.14544359, 0.04495516, 1.4932364, 0.6739855, 0
1531, 3519532177, -0.86188036, -0.028957635, 0.48528656, -0.14434062, -0.044510815, 0.61905557, 0.61160564, 0
1532, 3519548844, -0.86367434, -0.02650623, 0.48282352, -0.14233263, -0.71330136, -0.06300322, 0.24553204, 0
1534, 3519582178, -0.8677483, -0.023312308, 0.47748214, -0.13599154, -0.89595324, 0.14611472, -0.7883949, 0
1535, 3519598845, -0.8686293, -0.021349736, 0.47665918, -0.13355476, -0.86252624, 0.7380032, -0.47537613, 0
1536, 3519615512, -0.8695091, -0.018870018, 0.47574565, -0.13144228, -0.3910129, 1.3530642, -0.9623728, 0
1538, 3519648846, -0.8725789, -0.0155873895, 0.47064403, -0.12988675, 0.30076262, -0.25018856, -0.378273, 0
1539, 3519665513, -0.8743508, -0.014567815, 0.46724996, -0.13034353, -0.3074081, -0.6360752, 0.7532644, 0
1542, 3519715514, -0.8773331, -0.0024497584, 0.4621806, -0.12916255, 0.4766861, 2.259379, 1.1274071, 0
1543, 3519732181, -0.8785918, 0.0024013594, 0.46037504, -0.12703882, 0.5722893, 2.1949694, 0.4448824, 0
1544, 3519748848, -0.88030183, 0.007232681, 0.45790595, -0.12390245, 0.17615011, 1.1421673, 0.39542198, 0
1546, 3519782182, -0.88448894, 0.010859013, 0.4505797, -0.12063352, -1.2305441, -1.3269475, 1.337759, 0
1547, 3519798849, -0.8863117, 0.0093220025, 0.44692385, -0.12098351, -2.1068573, -1.8635962, 1.702241, 0
1548, 3519815516, -0.8873487, 0.0067267865, 0.44463322, -0.12199048, -2.8620257, -1.7905556, 0.92089844, 0
1550, 3519848850, -0.88812965, 1.1010468E-4, 0.44309908, -0.12207431, -3.5845869, -0.43702728, -1.0764828, 0
1551, 3519865517, -0.88789976, -4.17158E-4, 0.44360942, -0.12189352, -3.7810998, 1.0147073, -2.2978945, 0
1552, 3519882184, -0.8879705, -0.0011389181, 0.44430625, -0.11879589, -3.7857776, 2.3003693, -3.430059, 0
1554, 3519915518, -0.8894893, -0.0018301457, 0.44280013, -0.11290163, -2.4843605, 2.6618176, -3.526774, 0
1555, 3519932185, -0.89088595, -0.002783917, 0.4404319, -0.11112098, -2.2745652, 1.9774289, -2.7421684, 0
1557, 3519965519, -0.8938758, -0.00559517, 0.4350833, -0.10803086, -1.8215468, -0.46098498, -0.15283203, 0
1558, 3519982186, -0.8950665, -0.0067469105, 0.4333882, -0.10487358, -1.2553512, -1.0253102, 0.94298553, 0
1559, 3519998853, -0.89622104, -0.009557739, 0.43152297, -0.10245718, -1.4107407, -1.4858946, 0.448205, 0
1561, 3520032187, -0.89785415, -0.019397005, 0.4279803, -0.10162592, -2.24094, -1.8780226, -2.0943208, 0
1562, 3520048854, -0.8976662, -0.023321085, 0.42826408, -0.10126528, -2.6437435, -1.4325719, -1.9722743, 0
1563, 3520065521, -0.8967202, -0.02596081, 0.4303684, -0.10007666, -3.2751925, -0.5028802, -1.8109035, 0
1565, 3520098855, -0.89400977, -0.032520078, 0.43573475, -0.09918435, -1.849458, 0.50151104, -1.2866507, 0
1566, 3520115522, -0.8925335, -0.03656874, 0.43790448, -0.10148655, -0.31344765, 0.425823, -1.0722866, 0
1569, 3520165523, -0.89233196, -0.03431073, 0.43613368, -0.111208014, -1.235364, 1.000099, -1.9298921, 0
1570, 3520182190, -0.8940141, -0.029970564, 0.43254876, -0.112938255, -0.6212107, 2.8767154, -1.8499045, 0
1571, 3520198857, -0.8955384, -0.02741342, 0.42878866, -0.115815654, -0.91646814, 3.317838, -3.1002426, 0
1573, 3520232191, -0.89970124, -0.022514455, 0.4180686, -0.12354354, -0.15986474, 2.4891121, -3.3456373, 0
1574, 3520248858, -0.9034592, -0.017799951, 0.40914586, -0.12671801, -0.34768558, 2.787929, -1.9171801, 0
1575, 3520265525, -0.9076714, -0.0108443275, 0.39892995, -0.12993547, 0.29659477, 4.060714, -1.7585936, 0
1577, 3520298859, -0.9226734, 0.0016374215, 0.36557877, -0.12262253, 3.7551246, -1.1656911, -2.934733, 0
1578, 3520315526, -0.9309397, -0.00482738, 0.34642512, -0.11545947, 5.9376497, -3.8506048, -1.6032772, 0
1581, 3520365527, -0.946675, -0.056054913, 0.29832974, -0.10805963, 6.2997055, -9.740818, 2.4282675, 0
1582, 3520382194, -0.94779366, -0.051838398, 0.29160592, -0.118233666, 9.8724375, -6.3318605, 3.212551, 0
1585, 3520432195, -0.9450708, -0.030532278, 0.2929481, -0.14178649, 11.359427, 2.8066132, 3.94273, 0
1586, 3520448862, -0.9448341, -0.024699654, 0.29431927, -0.14166114, 8.367423, 1.9764504, 2.241026, 0
1588, 3520482196, -0.9412249, -0.0071775317, 0.3052803, -0.14443478, 3.9659379, -1.8992562, 1.5557861, 0
1589, 3520498863, -0.93780684, 0.009879544, 0.3146653, -0.14635527, -0.21331987, -3.2253158, 4.8513813, 0
1590, 3520515530, -0.9344023, 0.027338363, 0.32193872, -0.15004604, -5.043925, -0.97374034, 4.8539114, 0
1592, 3520548864, -0.93218607, 0.033901997, 0.32389325, -0.15807107, -13.604547, -5.483328, 5.2906685, 0
1593, 3520565531, -0.93076974, 0.03485802, 0.32766595, -0.15843226, -10.023165, -1.0494745, 5.896433, 0
1594, 3520582198, -0.92990726, 0.033719674, 0.3310484, -0.15670252, -4.1145043, 6.0846715, 4.668461, 0
1596, 3520615532, -0.93036747, 0.037978098, 0.33262336, -0.14949502, 1.3578135, 0.35154566, 7.9587593, 0
1597, 3520632199, -0.931976, 0.04427278, 0.3316496, -0.1395782, -0.38147044, -1.048869, 4.9529953, 0
1600, 3520682200, -0.9365026, 0.052363522, 0.32568938, -0.118997745, -1.6045532, -2.7965379, 2.0326118, 0
1601, 3520698867, -0.93555385, 0.05440636, 0.32967955, -0.1144705, -2.0317078, -0.59962237, -0.027413368, 0
1602, 3520715534, -0.9346701, 0.056568407, 0.33391336, -0.10819793, -1.1627516, 0.97291267, -1.4309025, 0
1604, 3520748868, -0.9335478, 0.056867078, 0.3398595, -0.09881005, -0.8206419, -0.6294315, -2.4907985, 0
1605, 3520765535, -0.93260735, 0.054482304, 0.34326735, -0.09724067, -0.44003084, 0.7398555, -2.2882895, 0
1606, 3520782202, -0.931515, 0.051738888, 0.3475931, -0.09378299, -0.44852033, 0.80961096, -2.1526456, 0
1608, 3520815536, -0.9272166, 0.047586203, 0.36138135, -0.08615051, -1.508052, 0.5835374, -3.4112382, 0
1609, 3520832203, -0.9243028, 0.04470574, 0.36990196, -0.0827726, -0.56912905, 0.91503793, -3.564169, 0
1611, 3520865537, -0.91915125, 0.037799157, 0.38438907, -0.077397764, 1.3237784, 0.49183062, -1.813631, 0
1612, 3520882204, -0.9168518, 0.034563616, 0.3906124, -0.07498819, 0.65082616, 0.11760648, -0.8569765, 0
1615, 3520932205, -0.90848976, 0.024005577, 0.41268784, -0.061416656, 0.02879942, 0.70084345, -1.8904595, 0
1616, 3520948872, -0.90524405, 0.021860935, 0.4205547, -0.05658701, -0.895929, 0.17708534, -2.8286176, 0
1617, 3520965539, -0.9022031, 0.020214222, 0.42760947, -0.052765176, -0.18507744, 1.0574943, -2.1374283, 0
1619, 3520998873, -0.8967396, 0.016746394, 0.44022763, -0.04231307, 0.04595784, 0.024709133, -1.7616701, 0
1620, 3521015540, -0.89367306, 0.014765114, 0.44692934, -0.03738807, -0.6874076, -0.6346832, -1.9573913, 0
1621, 3521032207, -0.8903851, 0.013889253, 0.45375222, -0.033819333, -1.1854464, -0.36147332, -1.8195381, 0
1623, 3521065541, -0.8831285, 0.016370758, 0.46772674, -0.03257239, -1.7158321, 0.5124516, -1.2685871, 0
1624, 3521082208, -0.87961495, 0.018665768, 0.4741944, -0.032893866, -0.8605298, 0.9953147, -0.40637875, 0
1625, 3521098875, -0.87586415, 0.021164514, 0.48100072, -0.032643646, -0.44785917, 0.94436437, 0.0761261, 0
1627, 3521132209, -0.86921746, 0.02547384, 0.4930247, -0.027420238, -1.5155872, 0.06449426, 0.19741535, 0
1628, 3521148876, -0.8667393, 0.02696018, 0.497504, -0.023215875, -1.5154717, -0.48737413, -0.13197327, 0
1629, 3521165543, -0.86446846, 0.024735816, 0.50165707, -0.020877108, -2.5720096, -0.3928704, -0.07179737, 0
1631, 3521198877, -0.86149627, 0.024968818, 0.50682616, -0.018473372, -0.8370473, 0.687358, 0.6219082, 0
1632, 3521215544, -0.8600796, 0.023984969, 0.5092687, -0.01861298, -0.32652405, 0.5342474, -0.21773624, 0
1633, 3521232211, -0.8591234, 0.021105647, 0.5109305, -0.020610914, -0.022524742, -0.18231516, 0.07078743, 0
1635, 3521265545, -0.8576072, 0.011123553, 0.51336807, -0.029196292, 0.35558364, -0.30986091, 1.3868246, 0
1636, 3521282212, -0.8571039, 0.0064748675, 0.5139786, -0.034208357, -0.12927811, 1.2445407, 1.3085804, 0
1638, 3521315546, -0.85594773, -0.004258111, 0.515138, -0.044514343, 0.057682883, 1.3587289, -0.030276299, 0
