sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:05:01.050 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1315, 3515932105, 0.25623667, 0.63616335, -0.27427244, 0.6741082, -3.654661, 1.2981431, -1.2554741, 0
1316, 3515948772, 0.25441587, 0.63748556, -0.2726726, 0.674198, -3.2809272, -1.1339946, -1.0904837, 0
1317, 3515965439, 0.25348735, 0.6391318, -0.2692833, 0.674351, -2.582471, -4.33402, 0.4130392, 0
1318, 3515982106, 0.25350052, 0.6415997, -0.26385, 0.67415017, -0.31592402, -2.117228, 1.5791101, 0
1319, 3515998773, 0.25377637, 0.6440338, -0.2579534, 0.67400753, 3.29097, 0.46121174, 1.1686811, 0
1320, 3516015440, 0.25381404, 0.6461222, -0.25286144, 0.67392397, 4.850236, -1.1110924, -0.5259247, 0
1321, 3516032107, 0.25352767, 0.64768535, -0.24880522, 0.67404115, 6.8314214, -1.7183373, 1.4626932, 0
1322, 3516048774, 0.2535292, 0.64858544, -0.24574444, 0.67429787, 6.1839643, -0.5386222, 1.6103315, 0
1323, 3516065441, 0.2543759, 0.649075, -0.24349314, 0.67432463, 6.4570613, 2.0177333, 1.6591005, 0
1324, 3516082108, 0.25612837, 0.6491587, -0.24175131, 0.6742073, 6.3521614, 3.9360185, -0.33657742, 0
1325, 3516098775, 0.2581109, 0.64920557, -0.24081895, 0.67373973, 5.6336794, 4.614789, 0.7389498, 0
1326, 3516115442, 0.26020756, 0.6491279, -0.24066293, 0.6730635, 5.2636065, 1.8874525, -0.85222435, 0
1327, 3516132109, 0.26263133, 0.64891976, -0.24107248, 0.6721755, 5.3765225, 0.59017485, -0.2993641, 0
1328, 3516148776, 0.26542866, 0.6486029, -0.24199086, 0.6710517, 5.1300817, 0.7835337, 1.1596088, 0
1329, 3516165443, 0.26829723, 0.6482949, -0.2432054, 0.6697683, 4.278218, 1.2084324, -0.15832996, 0
1330, 3516182110, 0.27105623, 0.6476654, -0.24492276, 0.6686396, 4.271518, 1.3602743, -0.82306385, 0
1331, 3516198777, 0.27346525, 0.64660513, -0.24729633, 0.6678108, 2.6381593, 0.38914123, 0.34709358, 0
1332, 3516215444, 0.2754999, 0.64545524, -0.25023708, 0.66699094, 0.6385629, -0.8253294, 1.0496006, 0
1333, 3516232111, 0.27723703, 0.6444346, -0.25348037, 0.6660327, 0.3615438, -1.1311082, 0.8031931, 0
1334, 3516248778, 0.27867123, 0.6431807, -0.2568579, 0.66535175, 1.0335867, -0.04312336, -1.3270817, 0
1335, 3516265445, 0.27982464, 0.6414369, -0.26065382, 0.665075, 1.1813178, -0.29695556, 1.3388672, 0
1336, 3516282112, 0.28078488, 0.6397017, -0.26463148, 0.6647704, -0.87189597, -1.093028, 1.4872475, 0
1337, 3516298779, 0.28161305, 0.6382082, -0.26838958, 0.6643488, -0.37450117, -0.44429177, -2.1148934, 0
1338, 3516315446, 0.28232765, 0.6366903, -0.27192026, 0.6640665, 0.44797906, 0.35127127, -0.112244606, 0
1339, 3516332113, 0.28298044, 0.63518614, -0.27528435, 0.66384274, 0.54595613, 0.52345926, -0.4532318, 0
1340, 3516348780, 0.2837111, 0.63381505, -0.27815884, 0.663643, 1.1189903, -0.9750221, -0.9464073, 0
1341, 3516365447, 0.28458428, 0.63268477, -0.2803127, 0.6634416, 0.41569638, -1.0498122, -0.4001236, 0
1342, 3516382114, 0.28553614, 0.6318106, -0.28212833, 0.6630959, 0.44198, -0.43410322, -0.12449551, 0
1343, 3516398781, 0.286564, 0.630926, -0.28394228, 0.66272026, 0.017759334, -0.24692409, -0.53794384, 0
1344, 3516415448, 0.28746915, 0.63013405, -0.28579384, 0.66228586, -0.08735771, -0.70940745, 0.084879875, 0
1345, 3516432115, 0.28831294, 0.62959063, -0.28749466, 0.6616995, 0.1894977, -1.281577, 0.21482086, 0
1346, 3516448782, 0.2891103, 0.62895083, -0.28912526, 0.6612494, 1.5416895, 0.14005761, -0.24597454, 0
1347, 3516465449, 0.28976887, 0.628005, -0.29096204, 0.66105425, 1.2393191, 0.021461155, 0.37730598, 0
1348, 3516482116, 0.2903024, 0.6270781, -0.2927366, 0.6609167, 1.145528, -0.6687244, -0.4613552, 0
1349, 3516498783, 0.29089707, 0.62629527, -0.29435453, 0.660679, 0.68273985, -0.92200124, -0.027525902, 0
1350, 3516515450, 0.29159904, 0.6256163, -0.29602915, 0.6602643, -0.29321614, 0.62509054, 1.3681612, 0
1351, 3516532117, 0.29227707, 0.6247902, -0.29789466, 0.6599078, 0.8377602, 0.8231158, -0.6513376, 0
1352, 3516548784, 0.29302076, 0.6239152, -0.29976302, 0.65955955, 0.28191316, 0.06330362, 0.31999874, 0
1353, 3516565451, 0.29386252, 0.6230543, -0.30149603, 0.6592089, -0.023296574, 1.2445458, 0.05842781, 0
1354, 3516582118, 0.29478943, 0.6221304, -0.30329245, 0.65884346, 0.034517895, 0.92013556, -0.21898746, 0
1355, 3516598785, 0.2959717, 0.6213117, -0.3049954, 0.65829957, 0.5786558, 0.12091805, -0.8598938, 0
1356, 3516615452, 0.29756576, 0.62081635, -0.30612987, 0.65752125, 0.6271708, -0.22055772, -0.052036285, 0
1357, 3516632119, 0.2995506, 0.62065136, -0.30653167, 0.65658814, 0.43605483, 0.7101781, 0.5106325, 0
1358, 3516648786, 0.3018465, 0.62053525, -0.30670148, 0.65556604, 1.3153241, 1.1515328, 0.22621441, 0
1359, 3516665453, 0.30420262, 0.6204505, -0.30700514, 0.65441406, 1.0317304, 1.227648, -0.45656586, 0
1360, 3516682120, 0.30666223, 0.62034804, -0.3073997, 0.65317696, 0.98385864, 0.25040552, 0.27158833, 0
1361, 3516698787, 0.30934036, 0.62024295, -0.3075704, 0.6519323, 0.31927735, -0.5636154, 0.05482006, 0
1362, 3516715454, 0.31207845, 0.62023973, -0.30757582, 0.6506266, 0.8708944, -1.2080992, -0.3534336, 0
1363, 3516732121, 0.3148705, 0.62026906, -0.30756631, 0.64925647, 0.18102932, -0.37631702, 0.55774593, 0
1364, 3516748788, 0.31765527, 0.62026876, -0.3077069, 0.64783204, -0.34178004, 0.80154544, 0.9329338, 0
1365, 3516765455, 0.32029432, 0.6201444, -0.30808324, 0.6464713, -0.42078006, 0.95919836, -0.32800198, 0
1366, 3516782122, 0.32270497, 0.61988187, -0.30881774, 0.6451726, 0.7817291, 0.76540434, -0.7154064, 0
1367, 3516798789, 0.3249117, 0.6192205, -0.30999908, 0.64413255, 0.36610404, 0.20782603, 0.9087372, 0
1368, 3516815456, 0.32690734, 0.6185123, -0.31133237, 0.6431597, -1.8894675, -0.17043109, -0.22010136, 0
1369, 3516832123, 0.32879966, 0.61793417, -0.31255555, 0.6421566, -2.094239, -0.10291643, -1.2309074, 0
1370, 3516848790, 0.33055598, 0.61733335, -0.31392384, 0.6411648, -2.090478, 1.0359951, 0.94719696, 0
1371, 3516865457, 0.33211964, 0.61663496, -0.31565344, 0.64017886, -1.3232815, 1.2052362, 0.24567318, 0
1372, 3516882124, 0.33353573, 0.6157164, -0.31767315, 0.639327, -0.18541832, 1.3920027, -0.35563374, 0
1373, 3516898791, 0.3346593, 0.61467826, -0.3198872, 0.6386347, -0.81264305, 0.8039904, 0.33475304, 0
1374, 3516915458, 0.33590436, 0.6137044, -0.3217371, 0.63798773, -2.0588415, -0.28502807, -0.5217123, 0
1375, 3516932125, 0.3375231, 0.6129423, -0.3230496, 0.63720244, -2.1990962, 0.77828103, -0.3967352, 0
1376, 3516948792, 0.3392527, 0.6120856, -0.32437027, 0.6364359, -2.4812522, 2.8538015, 1.1861067, 0
1377, 3516965459, 0.34083158, 0.6112538, -0.32606792, 0.63552374, -4.530842, 2.9025745, -2.27497, 0
1378, 3516982126, 0.34207785, 0.610647, -0.3278829, 0.63450277, -4.896241, 1.1434646, -2.235064, 0
1379, 3516998793, 0.34316638, 0.60987365, -0.3295104, 0.6338152, -3.5762107, 1.474298, 1.6500616, 0
1380, 3517015460, 0.34416217, 0.6087038, -0.33134824, 0.6334416, -1.9259865, 1.9870733, 3.274002, 0
1381, 3517032127, 0.3451815, 0.60760987, -0.33314106, 0.6329968, -3.634611, 2.609724, 1.2223482, 0
1382, 3517048794, 0.34642655, 0.60694087, -0.33437842, 0.6323056, -3.4006724, 0.61819863, -3.723874, 0
1383, 3517065461, 0.34821045, 0.6067563, -0.33461604, 0.63137645, -3.8673275, 0.3638813, -1.9766707, 0
1384, 3517082128, 0.3502096, 0.6070026, -0.33448797, 0.63010085, -4.302322, 3.7815244, 1.2115526, 0
1385, 3517098795, 0.35203457, 0.60726947, -0.33465505, 0.62873644, -3.239706, 2.6277814, 0.30079174, 0
1386, 3517115462, 0.35374674, 0.607387, -0.33427656, 0.62786275, -2.6507168, -1.1504699, -3.5306816, 0
1387, 3517132129, 0.35520262, 0.60802126, -0.33311754, 0.62704206, -4.2622266, -1.0472751, 0.30570126, 0
1388, 3517148796, 0.35609487, 0.6093055, -0.33197057, 0.6258967, -4.5227885, 0.59741026, -0.74435616, 0
1389, 3517165463, 0.35646862, 0.610342, -0.3314495, 0.6249495, -2.6284723, -1.4135216, -2.129117, 0
1390, 3517182130, 0.35668606, 0.6105679, -0.33104983, 0.62481666, -3.035033, -3.8228312, 2.3912258, 0
1391, 3517198797, 0.35653192, 0.61069643, -0.3304769, 0.62508225, -2.7803197, -1.9598767, 3.589635, 0
1392, 3517215464, 0.35606924, 0.6106766, -0.32999063, 0.62562203, 1.9630526, -1.5787997, -2.2636237, 0
1393, 3517232131, 0.35567075, 0.6102374, -0.32925853, 0.6266621, -0.81551135, -1.1386383, 2.0732584, 0
1394, 3517248798, 0.35538477, 0.6101203, -0.3284503, 0.62736213, -2.8192072, 1.4245459, -1.8824482, 0
1395, 3517265465, 0.3551014, 0.61002904, -0.3282465, 0.6277179, -3.4105616, 3.1061966, -2.785275, 0
1396, 3517282132, 0.3549687, 0.6100825, -0.3290626, 0.62731344, -3.128533, 4.7750807, -5.044451, 0
1397, 3517298799, 0.3549297, 0.6103549, -0.3304941, 0.6263173, -2.8945205, 4.5654187, -2.5344849, 0
1398, 3517315466, 0.35495245, 0.6109105, -0.33205706, 0.62493443, 0.8955731, 1.329724, -1.050581, 0
1399, 3517332133, 0.35525063, 0.61087286, -0.33376968, 0.6238888, 3.7578638, 1.8771713, 3.2077246, 0
1400, 3517348800, 0.35541487, 0.610112, -0.33631986, 0.62316954, 4.80149, 2.4302292, 2.108549, 0
1401, 3517365467, 0.35543028, 0.60911983, -0.3391032, 0.62262297, 4.287015, -0.28408805, 1.3632822, 0
1402, 3517382134, 0.3554839, 0.6081737, -0.34159714, 0.62215376, 3.0719473, -2.1464276, 2.4183578, 0
1403, 3517398801, 0.3559095, 0.6071804, -0.34431773, 0.6213803, 3.7392094, -3.5378623, 1.4829407, 0
1404, 3517415468, 0.35687315, 0.6052961, -0.347629, 0.6208222, 5.4646406, -3.040125, 3.1244478, 0
1405, 3517432135, 0.35780394, 0.6026442, -0.35193884, 0.62043786, 4.564973, -1.2033967, 0.24063301, 0
1406, 3517448802, 0.35846394, 0.5999981, -0.3561112, 0.6202408, 2.6362548, -2.184379, -1.2272043, 0
1407, 3517465469, 0.3590833, 0.59805626, -0.3593173, 0.6199088, 2.451593, -1.4101936, 0.7209444, 0
1408, 3517482136, 0.36007673, 0.5963788, -0.36204076, 0.6193639, 3.3842106, -1.6070799, 0.07392216, 0
1409, 3517498803, 0.3613088, 0.59477216, -0.36426145, 0.6188889, 2.7926013, -1.753, -0.361804, 0
1410, 3517515470, 0.3625773, 0.59359735, -0.36589575, 0.6183107, 1.6694643, -2.0681689, 0.288167, 0
1411, 3517532137, 0.3637825, 0.59268963, -0.36724305, 0.6176745, 1.959099, -2.0052865, -1.2780743, 0
1412, 3517548804, 0.3648309, 0.5915457, -0.36879736, 0.61722636, 2.4591606, -1.8735679, -0.7998657, 0
1413, 3517565471, 0.3656881, 0.59022075, -0.3706728, 0.6168641, 0.9757883, -2.723832, 1.532918, 0
1414, 3517582138, 0.36639985, 0.58913654, -0.37209296, 0.6166231, 1.3152852, -3.4514008, -0.83215046, 0
1415, 3517598805, 0.3670004, 0.5883358, -0.37305, 0.6164522, 3.032118, -2.464123, 0.8085594, 0
1416, 3517615472, 0.3675865, 0.58739907, -0.37415165, 0.61632866, 3.0945117, -1.9597867, -0.5066061, 0
1417, 3517632139, 0.3679984, 0.586309, -0.3758406, 0.61609304, 2.7073617, -2.3017159, 0.22063637, 0
1418, 3517648806, 0.368261, 0.584951, -0.3780887, 0.61585146, 1.4929267, -2.0409472, -0.7522402, 0
1419, 3517665473, 0.36826444, 0.5832238, -0.38089004, 0.6157613, 3.2444048, -1.076147, -1.9345846, 0
1420, 3517682140, 0.36810142, 0.58091396, -0.38417175, 0.6160035, 3.013595, -0.20550168, 2.499977, 0
1421, 3517698807, 0.36780939, 0.5785348, -0.3877254, 0.61619043, 1.13686, -0.3669476, 1.3801193, 0
1422, 3517715474, 0.3677227, 0.57670087, -0.390758, 0.6160456, 0.30161485, -1.6856395, -2.4939098, 0
1423, 3517732141, 0.36801258, 0.5752689, -0.39320248, 0.6156559, 0.68526703, 0.23217408, 0.006052971, 0
1424, 3517748808, 0.3686098, 0.57380843, -0.3956545, 0.61509037, 0.8530202, 1.0354551, -0.14203453, 0
1425, 3517765475, 0.36945292, 0.572335, -0.39791876, 0.6144963, 0.13713793, -0.0736074, -0.058612823, 0
1426, 3517782142, 0.370313, 0.57116145, -0.39965987, 0.61394054, -0.87706447, -0.18518886, 1.738287, 0
1427, 3517798809, 0.37110633, 0.570125, -0.40129063, 0.61336064, -0.3579627, -0.0025705108, -0.6681061, 0
1428, 3517815476, 0.3719704, 0.5689602, -0.40293843, 0.61283827, -0.4243944, -0.4436399, -0.84801674, 0
1429, 3517832143, 0.37288684, 0.56800175, -0.4043671, 0.6122292, -1.3342874, -1.1131506, 1.1954498, 0
1430, 3517848810, 0.37387723, 0.56757176, -0.40517026, 0.6114925, -0.9798364, -1.404543, -1.1284742, 0
1431, 3517865477, 0.37496793, 0.5673507, -0.40530044, 0.61094326, 0.49409467, -0.5588806, -0.93547535, 0
1432, 3517882144, 0.37597567, 0.5669692, -0.40551212, 0.6105375, -0.14212027, -0.18756503, 1.3816223, 0
1433, 3517898811, 0.37690455, 0.5663719, -0.40597498, 0.61021155, -0.90224147, -0.89313626, -0.32779694, 0
1434, 3517915478, 0.37763536, 0.56591845, -0.4063792, 0.6099113, -2.3969696, -0.75487256, -0.56987, 0
1435, 3517932145, 0.3782105, 0.5657908, -0.40664664, 0.6094949, -2.1276262, -0.5972288, -1.2669325, 0
1436, 3517948812, 0.37875077, 0.5655415, -0.40699297, 0.6091595, -0.050470345, -0.21673638, 0.5366421, 0
1437, 3517965479, 0.37914115, 0.56507176, -0.40754795, 0.60898143, -0.39441192, -0.14686745, -0.6282644, 0
1438, 3517982146, 0.3792911, 0.56483006, -0.40799916, 0.60881025, -0.5680807, -1.581213, -0.45579147, 0
1439, 3517998813, 0.37946922, 0.5646403, -0.40815905, 0.60876817, -0.1689493, -1.1502341, 0.71567154, 0
1440, 3518015480, 0.37956443, 0.5644127, -0.40856645, 0.6086463, 0.86620486, -0.51438755, 0.04084778, 0
1441, 3518032147, 0.3797989, 0.56411934, -0.4090958, 0.60841644, -0.38980106, -0.8615755, 0.5551615, 0
1442, 3518048814, 0.3802204, 0.564111, -0.40931404, 0.60801417, -0.9435529, -1.2249548, -0.145257, 0
1443, 3518065481, 0.3806972, 0.5642589, -0.40929407, 0.6075918, 1.1596161, -0.68765795, -0.111886024, 0
1444, 3518082148, 0.38114616, 0.5641816, -0.4095211, 0.60722905, 1.4694564, -0.0463995, 0.15777874, 0
1445, 3518098815, 0.38157272, 0.56387115, -0.41003165, 0.6069049, 1.1548349, -1.6743501, -0.045002937, 0
1446, 3518115482, 0.38202393, 0.56352484, -0.41039056, 0.6066998, 0.6186014, -2.2980301, -1.0187578, 0
1447, 3518132149, 0.38239336, 0.56336063, -0.41066572, 0.6064337, 0.6333963, -1.9549793, 0.14457607, 0
1448, 3518148816, 0.38282108, 0.5630853, -0.4110618, 0.6061509, 0.60347474, -0.7688793, 0.38931942, 0
1449, 3518165483, 0.38336214, 0.5626542, -0.41163647, 0.60581934, 0.36659315, -0.8633407, -0.090800285, 0
1450, 3518182150, 0.38393116, 0.56214035, -0.41216648, 0.60557556, 0.7534462, -1.1598675, 0.081448555, 0
1451, 3518198817, 0.3843645, 0.56157523, -0.4127165, 0.60545033, 1.2350384, -0.66817945, 0.86983967, 0
1452, 3518215484, 0.3845961, 0.5609147, -0.4134959, 0.60538375, 0.862803, -1.0559571, 0.015241623, 0
1453, 3518232151, 0.38484436, 0.5602088, -0.4142766, 0.6053459, -0.32875973, -1.9349078, -0.36642456, 0
1454, 3518248818, 0.38517922, 0.5597444, -0.41473523, 0.60524845, -1.6699823, -0.8989709, 0.6267338, 0
1455, 3518265485, 0.38555652, 0.5594588, -0.41502082, 0.6050767, -1.5301734, 1.0649328, 0.28564835, 0
1456, 3518282152, 0.38593248, 0.5591448, -0.4153774, 0.6048823, -1.6488799, 1.9053496, 0.6758709, 0
1457, 3518298819, 0.3862895, 0.558727, -0.41562036, 0.6048737, -2.4469123, 1.113804, 1.6167326, 0
1458, 3518315486, 0.3865029, 0.55828965, -0.41572094, 0.60507214, -3.5934453, 1.1863303, -0.07746029, 0
1459, 3518332153, 0.38651928, 0.5580187, -0.41580802, 0.6052515, -6.025652, 1.5532439, -1.2703018, 0
1460, 3518348820, 0.3864881, 0.55802536, -0.41572145, 0.60532486, -7.655856, 2.1962512, -2.0721383, 0
1461, 3518365487, 0.3863938, 0.5581974, -0.41568834, 0.60524917, -7.7907677, 4.1030397, -1.5166216, 0
1462, 3518382154, 0.38604325, 0.5583939, -0.41579223, 0.60522026, -6.908029, 4.838282, -0.14054775, 0
1463, 3518398821, 0.38541412, 0.5587956, -0.4155755, 0.6053993, -5.6612763, 3.5186005, -0.05758381, 0
1464, 3518415488, 0.38479364, 0.55944645, -0.4149183, 0.60564375, -4.178314, 2.4436028, -0.7925377, 0
1465, 3518432155, 0.38457838, 0.5601847, -0.41368383, 0.60594225, -3.1109467, 1.0693523, 0.34523964, 0
1466, 3518448822, 0.3847876, 0.56114477, -0.41188574, 0.6061462, -4.3399696, 1.5955559, 3.3294744, 0
1467, 3518465489, 0.385159, 0.56235105, -0.40998888, 0.6060782, -5.507674, 2.9710832, -1.3622255, 0
1468, 3518482156, 0.38547954, 0.56398946, -0.40788025, 0.6057749, -5.1920485, 1.3279597, -5.1463823, 0
1469, 3518498823, 0.38585013, 0.5656056, -0.40557206, 0.60558176, -5.871987, 2.4869325, 2.6528902, 0
1470, 3518515490, 0.38561672, 0.56736994, -0.40399057, 0.605137, -3.7782884, 2.1326983, -2.6431603, 0
1471, 3518532157, 0.3851257, 0.5689691, -0.40224516, 0.60511094, -4.428651, -2.5883412, -3.0344691, 0
1472, 3518548824, 0.384448, 0.5707844, -0.39994425, 0.6053574, -4.512778, -2.1862454, -3.9819465, 0
1473, 3518565491, 0.38344133, 0.57198846, -0.39824656, 0.6059782, 0.44239813, -0.3983011, 1.8423567, 0
1474, 3518582158, 0.38221616, 0.57189935, -0.39821696, 0.6068551, -1.812827, 3.9207551, 5.0295677, 0
1475, 3518598825, 0.38072288, 0.57144624, -0.3989999, 0.6077058, -0.53313, -1.7351172, -5.4255214, 0
1476, 3518615492, 0.37927675, 0.5711963, -0.399, 0.6088439, -2.2979996, 0.1551646, 0.40458202, 0
1477, 3518632159, 0.37764227, 0.57189804, -0.39870465, 0.60939443, -2.8147964, 1.5548743, -0.21673393, 0
1478, 3518648826, 0.37664163, 0.5732292, -0.39822882, 0.6090741, 0.6744112, -1.2623155, -3.7558517, 0
1479, 3518665493, 0.37667024, 0.57496846, -0.3973305, 0.60800254, 1.8339522, -2.5508716, -0.7816086, 0
1480, 3518682160, 0.377076, 0.5770256, -0.39609998, 0.6066035, 7.1468353, -0.28364202, 1.9539223, 0
1481, 3518698827, 0.37712964, 0.57815313, -0.39555672, 0.60585064, 10.354177, 0.22821511, 3.8073845, 0
1482, 3518715494, 0.3768456, 0.57789224, -0.3961771, 0.605871, 6.6932936, -3.3369682, 3.9453068, 0
1483, 3518732161, 0.37702203, 0.5769706, -0.39725614, 0.60593295, 2.2140172, -6.568702, 3.4284687, 0
1484, 3518748828, 0.37827408, 0.5760005, -0.39833206, 0.6053689, 1.7937644, -4.9267507, 3.7266874, 0
1485, 3518765495, 0.380399, 0.5747944, -0.3998797, 0.60416234, 7.033848, -1.069623, -1.7773428, 0
1486, 3518782162, 0.38239017, 0.57287455, -0.402467, 0.60300976, 8.3892, -0.4442528, -1.5232687, 0
1487, 3518798829, 0.3835007, 0.57047343, -0.4057504, 0.6023801, 4.738053, -1.4329094, -0.928236, 0
1488, 3518815496, 0.38362986, 0.5680236, -0.40916565, 0.60230297, 2.5955603, -2.7389693, 0.96896553, 0
1489, 3518832163, 0.38359052, 0.5653976, -0.41269565, 0.60239035, 1.3573064, -2.7590024, 0.34472752, 0
1490, 3518848830, 0.38403678, 0.5626584, -0.41620135, 0.60225874, 1.1584319, -3.7288997, 0.10216141, 0
1491, 3518865497, 0.38522196, 0.5604132, -0.4189483, 0.6016904, 2.0849037, -2.7669432, -1.2510481, 0
1492, 3518882164, 0.3865924, 0.5588868, -0.42058963, 0.60108596, 3.1647863, -1.9841285, 2.471984, 0
1493, 3518898831, 0.38739896, 0.5576485, -0.42205864, 0.60068685, 2.5319161, -0.6939098, -0.8105345, 0
1494, 3518915498, 0.38757867, 0.55614716, -0.42415476, 0.6004863, 1.0383531, -3.554638, -3.2439408, 0
1495, 3518932165, 0.38757753, 0.5543102, -0.42653698, 0.60049796, -1.130994, -3.873419, 1.2431631, 0
1496, 3518948832, 0.38727725, 0.55264, -0.42892194, 0.6005326, -0.2821719, -2.5495484, 0.5414629, 0
1497, 3518965499, 0.38678753, 0.5510761, -0.43103123, 0.60077506, 2.3496423, -1.9015968, -1.9488397, 0
1498, 3518982166, 0.3862568, 0.54950005, -0.43276548, 0.60131323, 1.1264061, -1.6722844, 1.5848503, 0
1499, 3518998833, 0.38569343, 0.5481186, -0.4345277, 0.60166466, -0.7905059, -2.3004766, 0.6590948, 0
1500, 3519015500, 0.38520193, 0.5468345, -0.43634322, 0.601834, -0.7905822, -2.284484, -2.8988123, 0
1501, 3519032167, 0.38458574, 0.54554075, -0.43803483, 0.6021732, -0.009010925, -1.540396, -1.5157537, 0
1502, 3519048834, 0.3836794, 0.54422176, -0.4396155, 0.6027926, 0.12315385, -1.4081131, 1.640789, 0
1503, 3519065501, 0.38256723, 0.5430904, -0.4409515, 0.6035436, -0.48492074, -1.6199462, 0.22997665, 0
1504, 3519082168, 0.38149926, 0.5422354, -0.44191957, 0.60428, -0.8841266, -2.4074235, -1.1645594, 0
1505, 3519098835, 0.38066018, 0.5417079, -0.44234085, 0.6049735, -1.692789, -2.3015697, -0.11734772, 0
1506, 3519115502, 0.38004115, 0.54161227, -0.4422025, 0.6055492, -1.8093209, -1.490167, 0.6331215, 0
1507, 3519132169, 0.37954432, 0.5417355, -0.44166806, 0.60614043, -0.558552, -0.48736992, -0.39328766, 0
1508, 3519148836, 0.37892377, 0.5420933, -0.44077873, 0.60685575, -0.6211995, -0.82872355, 0.8714981, 0
1509, 3519165503, 0.37815103, 0.542714, -0.43967077, 0.60758615, -1.9407424, -0.8117702, 0.31937695, 0
1510, 3519182170, 0.37728673, 0.5436352, -0.43841726, 0.60820556, -2.4450822, -2.5247595, -1.8555818, 0
1511, 3519198837, 0.3767158, 0.544625, -0.43694866, 0.6087305, -2.35009, -2.3233824, 0.17444801, 0
1512, 3519215504, 0.3761168, 0.5455892, -0.4355756, 0.6092212, -0.8335436, -0.22336343, 0.1607027, 0
1513, 3519232171, 0.3753249, 0.5463617, -0.43442655, 0.6098375, -0.5948632, -0.029298637, -0.28714275, 0
1514, 3519248838, 0.374286, 0.54695404, -0.43350697, 0.6105989, -1.2907401, -0.4206525, -0.32972622, 0
1515, 3519265505, 0.3730601, 0.5474229, -0.432801, 0.6114293, -0.72799736, -0.8340601, -1.4505806, 0
1516, 3519282172, 0.37186837, 0.547833, -0.43226564, 0.6121662, -1.7118193, -1.122647, 0.86258316, 0
1517, 3519298839, 0.37084714, 0.5484691, -0.43144315, 0.6127961, -1.4845592, -0.73263735, 0.08213711, 0
1518, 3519315506, 0.3699278, 0.5491974, -0.43050063, 0.6133622, 0.094070844, -0.45419598, -0.4585848, 0
1519, 3519332173, 0.36918855, 0.54965895, -0.42972827, 0.6139351, -0.37875795, -0.55461943, 1.3284073, 0
1520, 3519348840, 0.3684618, 0.5499573, -0.42913103, 0.6145222, -0.13676786, -0.61293966, -0.19600773, 0
1521, 3519365507, 0.36772823, 0.55019706, -0.42859992, 0.61511725, -0.6965804, -1.6362225, -0.91889095, 0
1522, 3519382174, 0.36708036, 0.5506287, -0.427949, 0.61557114, 0.103351496, -1.6600703, 0.45394707, 0
1523, 3519398841, 0.3665465, 0.5510776, -0.42721313, 0.6159985, 0.70313984, -0.4476551, -0.1901226, 0
1524, 3519415508, 0.3661807, 0.5522058, -0.42612934, 0.61595654, -2.6594634, -1.3564013, -2.8187861, 0
1525, 3519432175, 0.36614773, 0.5530647, -0.4249756, 0.61600256, 1.3109484, 0.39159235, 2.2104168, 0
1526, 3519448842, 0.36603665, 0.5532752, -0.4246115, 0.6161307, 2.312811, 0.48418555, 1.4771872, 0
1527, 3519465509, 0.36579245, 0.5533039, -0.42417812, 0.61654824, 0.92905813, -2.7309666, -1.2370691, 0
1528, 3519482176, 0.36565632, 0.55370474, -0.42332965, 0.61685216, -0.65103334, -3.6267135, -0.6831751, 0
1529, 3519498843, 0.36558563, 0.5545906, -0.42206687, 0.61696357, -0.33537817, -2.2760758, -0.111893654, 0
1530, 3519515510, 0.36571297, 0.55543983, -0.4210873, 0.6167936, 0.69123924, -0.59407824, -0.93673325, 0
1531, 3519532177, 0.36597255, 0.5557812, -0.42057687, 0.6166802, 1.434887, -1.0301704, 1.9231987, 0
1532, 3519548844, 0.3660817, 0.55603445, -0.41992444, 0.6168317, 0.98671496, -1.8539476, 0.7806549, 0
1533, 3519565511, 0.365871, 0.5564601, -0.4191236, 0.61711764, 1.092126, -2.3426998, -1.0527134, 0
1534, 3519582178, 0.36556166, 0.556857, -0.41860425, 0.61729527, 1.0576141, -2.1936107, -0.50661373, 0
1535, 3519598845, 0.36533922, 0.5570345, -0.41847277, 0.6173562, 1.7501274, -2.653362, -0.016934395, 0
1536, 3519615512, 0.3652796, 0.5571492, -0.41831845, 0.6173924, 2.067407, -3.5003703, 0.56810474, 0
1537, 3519632179, 0.36524147, 0.5576012, -0.41765177, 0.6174582, 2.0149443, -2.8645558, -0.9600134, 0
1538, 3519648846, 0.36512178, 0.55832136, -0.4167546, 0.61748457, 2.3716004, -0.9423574, -1.3109894, 0
1539, 3519665513, 0.36509788, 0.55865014, -0.4163071, 0.6175031, 3.535884, -1.8252693, 1.5012283, 0
