sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:52:51.219 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
840, 2778200684, 0.63656783, 0.18957405, 0.12925595, -0.73634523, 0.043213323, -0.0273087, 0.22085571, 0
841, 2778217351, 0.6365013, 0.18926239, 0.12915093, -0.7365012, -0.019416794, -0.08545895, 0.55301666, 0
842, 2778234018, 0.63643986, 0.18901692, 0.12918432, -0.7366116, -0.031176481, -0.0053738104, 0.6993084, 0
845, 2778284019, 0.63616794, 0.18872954, 0.12960607, -0.73684597, -0.0026522048, 0.11915361, 0.42611885, 0
846, 2778300686, 0.63604534, 0.18866672, 0.13000287, -0.73689806, -0.11519969, 0.07560354, 0.38415432, 0
848, 2778334020, 0.6357193, 0.18856461, 0.13086542, -0.7370529, 0.083159335, 0.16545111, 0.48672867, 0
849, 2778350687, 0.63562757, 0.18849345, 0.13101253, -0.7371239, 0.33120897, 0.30490667, 0.09215641, 0
851, 2778384021, 0.63556826, 0.18828765, 0.13121067, -0.7371924, 0.1319835, 0.2900937, 0.39879417, 0
852, 2778400688, 0.63552105, 0.18820031, 0.13150641, -0.7372028, 0.004819386, 0.2699097, 0.53012276, 0
855, 2778450689, 0.6349925, 0.18858059, 0.13319665, -0.7372576, 0.16020022, 0.2853417, 0.20674801, 0
856, 2778467356, 0.6348281, 0.18865736, 0.13370675, -0.7372872, 0.114541, 0.3664093, 0.184865, 0
857, 2778484023, 0.6347892, 0.18866304, 0.13410488, -0.73724675, 0.1852681, 0.36513713, 0.37801266, 0
859, 2778517357, 0.6346033, 0.18870631, 0.13486908, -0.7372565, 0.26854107, 0.5690766, 0.43370152, 0
860, 2778534024, 0.6344835, 0.18895768, 0.13550971, -0.7371779, 0.2977729, 0.47067413, 0.38914394, 0
861, 2778550691, 0.6343235, 0.18927905, 0.13634877, -0.7370783, 0.21231887, 0.30388218, 0.2736454, 0
863, 2778584025, 0.63405424, 0.18960759, 0.13797635, -0.7369225, -0.031219171, 0.26341268, 0.39521694, 0
864, 2778600692, 0.63409376, 0.18967879, 0.13837792, -0.7367948, 0.04993458, 0.14331108, 0.64938736, 0
865, 2778617359, 0.6340984, 0.18978226, 0.13865899, -0.73671144, 0.107055776, 0.08391794, 0.5331106, 0
867, 2778650693, 0.6342261, 0.19049373, 0.14017758, -0.7361303, -0.18608795, 0.15527856, 0.16145897, 0
868, 2778667360, 0.6345545, 0.19109705, 0.14120944, -0.73549336, -0.07927893, 0.027970243, 0.16080952, 0
869, 2778684027, 0.6347414, 0.19141448, 0.14203212, -0.7350911, 0.3718822, -0.10378595, 0.17305279, 0
871, 2778717361, 0.6350193, 0.19096409, 0.14227366, -0.73492146, 0.16250844, 0.06404602, 9.3460083E-4, 0
873, 2778750695, 0.63561714, 0.18985516, 0.1416812, -0.7348065, -0.13917884, 0.20001616, 0.55688095, 0
875, 2778784029, 0.6356939, 0.18957363, 0.14199273, -0.7347527, 0.046864633, -0.08006044, 0.7625084, 0
876, 2778800696, 0.63569224, 0.18975043, 0.14208028, -0.73469144, 0.144654, -0.13859306, 0.49363995, 0
878, 2778834030, 0.63590014, 0.19000301, 0.14170426, -0.7345187, 0.1197265, -0.09835928, 0.15404224, 0
879, 2778850697, 0.6361029, 0.1898584, 0.14107294, -0.73450226, -0.059652254, 0.046764497, -0.020594597, 0
880, 2778867364, 0.6364379, 0.18960878, 0.14030412, -0.7344239, -0.081341505, 0.075990774, -0.052131653, 0
882, 2778900698, 0.63687027, 0.18927965, 0.139267, -0.73433125, -0.3019014, -0.070389256, 0.75114155, 0
883, 2778917365, 0.63689804, 0.18928501, 0.1390171, -0.7343532, -0.32574254, -0.03462762, 0.7428589, 0
884, 2778934032, 0.6368878, 0.18943192, 0.13873601, -0.7343774, -0.08607193, -0.12420123, 0.56797886, 0
886, 2778967366, 0.6370739, 0.18953995, 0.1381328, -0.7343016, 0.21885853, 0.04602875, 0.2101593, 0
888, 2779000700, 0.6373019, 0.18977357, 0.13780726, -0.73410463, -0.25788143, 0.1228763, 0.6473446, 0
890, 2779034034, 0.63739336, 0.19031061, 0.13723141, -0.733994, -0.35398015, -0.40265888, 0.57094383, 0
891, 2779050701, 0.63758206, 0.19031784, 0.13645151, -0.7339737, -0.0989664, -0.39261737, -0.21242428, 0
892, 2779067368, 0.6379049, 0.19003414, 0.13542348, -0.7339572, 0.032993194, -0.24450333, -0.21544266, 0
894, 2779100702, 0.6389644, 0.18931869, 0.13239065, -0.7337737, -0.11602513, -0.3351036, 0.0375185, 0
895, 2779117369, 0.63927007, 0.18937233, 0.13126622, -0.73369557, -0.26021713, -0.4128996, 0.42413902, 0
896, 2779134036, 0.6394294, 0.18958427, 0.1303811, -0.73365974, -0.057839565, -0.24328782, 0.5248203, 0
899, 2779184037, 0.6391971, 0.18969971, 0.1286154, -0.73414403, -0.29965934, -0.079124086, 0.67725754, 0
900, 2779200704, 0.6389903, 0.1897044, 0.12862659, -0.7343209, -0.5207123, -0.19914876, 0.98737335, 0
902, 2779234038, 0.63818944, 0.18963209, 0.12960628, -0.73486334, -0.13878947, 0.50052756, 0.682539, 0
904, 2779267372, 0.63717926, 0.19019815, 0.13071615, -0.735397, 0.9812784, 1.0738058, 0.31655407, 0
906, 2779300706, 0.6369257, 0.19107968, 0.13066545, -0.7353972, 0.9706597, 2.0358503, 0.7329674, 0
907, 2779317373, 0.6370758, 0.19191569, 0.13008831, -0.73515165, 0.97170883, 2.2544894, 0.8728075, 0
909, 2779350707, 0.63741446, 0.19400445, 0.12862776, -0.73456675, 1.7815044, 2.0332413, 0.10148907, 0
910, 2779367374, 0.6376568, 0.19503665, 0.12764844, -0.73425364, 2.129058, 2.3476665, -0.13508701, 0
911, 2779384041, 0.6378856, 0.19584814, 0.12666203, -0.7340098, 2.3098469, 2.785974, -0.5020752, 0
913, 2779417375, 0.6385193, 0.19704553, 0.124280766, -0.7335453, 1.3006749, 2.570158, 0.12577152, 0
914, 2779434042, 0.6387963, 0.19766171, 0.1234372, -0.7332807, 1.0459172, 2.4603386, 0.37654114, 0
915, 2779450709, 0.63907325, 0.19782935, 0.122732945, -0.7331123, 1.0981288, 2.477937, 0.6798849, 0
917, 2779484043, 0.6395216, 0.19799426, 0.12188487, -0.7328184, 1.5285593, 2.6172984, 0.28711414, 0
919, 2779517377, 0.6395129, 0.19823626, 0.12214278, -0.73271745, 1.4479495, 2.4246855, 0.16635418, 0
921, 2779550711, 0.6393244, 0.19901143, 0.12342784, -0.7324565, 1.4884489, 2.3520539, 0.4390335, 0
922, 2779567378, 0.63909405, 0.19956118, 0.124397084, -0.732344, 1.4272548, 2.3312483, 0.3172922, 0
923, 2779584045, 0.63881993, 0.2001022, 0.12533753, -0.73227537, 1.9967874, 3.1693015, -0.3356018, 0
925, 2779617379, 0.63830835, 0.20120807, 0.12721866, -0.7320936, 1.6405492, 2.7746472, 0.9309807, 0
926, 2779634046, 0.6379049, 0.20200801, 0.12839818, -0.73201936, 2.031108, 3.0693653, 0.37832165, 0
927, 2779650713, 0.63734186, 0.20299162, 0.12966585, -0.7320141, 1.8216436, 2.80914, 0.26341438, 0
930, 2779700714, 0.6363247, 0.20383179, 0.1317786, -0.7322881, 2.385698, 3.0700252, 0.2028799, 0
931, 2779717381, 0.6364701, 0.2034568, 0.13130668, -0.73235095, 2.1005747, 2.9200978, 0.8362198, 0
934, 2779767382, 0.6371739, 0.20515437, 0.13036075, -0.7314338, 1.6404989, 2.286565, -0.9707079, 0
936, 2779800716, 0.63740003, 0.20583434, 0.12926427, -0.7312402, 1.1509275, 1.5273851, -0.1309967, 0
937, 2779817383, 0.6374283, 0.20482387, 0.12805758, -0.73171145, 1.8429703, 1.4923221, -0.82871914, 0
938, 2779834050, 0.63762486, 0.20321964, 0.12627567, -0.732297, 1.3006681, 0.02142028, -0.27717113, 0
940, 2779867384, 0.63785917, 0.1989113, 0.12296131, -0.7338384, 0.27733064, 0.52962524, -0.1165514, 0
941, 2779884051, 0.63787526, 0.19658086, 0.12159495, -0.73467946, -0.62581974, 1.1200572, 0.63147926, 0
942, 2779900718, 0.63787585, 0.19472747, 0.12073876, -0.7353135, -1.9595902, 0.4800357, 2.4650688, 0
944, 2779934052, 0.63765657, 0.19240144, 0.12008205, -0.736223, -0.16525163, -1.1480812, 2.3616934, 0
945, 2779950719, 0.6374731, 0.19152004, 0.12028016, -0.7365794, -0.25211456, -0.76398706, 0.44544125, 0
946, 2779967386, 0.6377977, 0.19088218, 0.12056227, -0.73641765, -1.3557956, -0.07735241, 0.35650253, 0
949, 2780017387, 0.6394361, 0.18967627, 0.12172806, -0.73511565, -1.8730365, -1.1651853, 0.8340063, 0
952, 2780067388, 0.64200974, 0.18724349, 0.12405781, -0.7331038, -1.5564034, -0.39516425, 0.41934776, 0
953, 2780084055, 0.6427129, 0.18637285, 0.12533578, -0.7324919, -1.3576394, -0.69011503, -0.10734463, 0
954, 2780100722, 0.6436306, 0.18540825, 0.12653878, -0.7317237, -0.9530418, -0.17674334, -0.33403397, 0
956, 2780134056, 0.6460465, 0.18380028, 0.12941504, -0.7294937, -0.7637873, -0.4742077, 0.6708431, 0
957, 2780150723, 0.64708376, 0.1829964, 0.13095589, -0.72850096, -1.2402173, 0.5977176, 0.25788403, 0
959, 2780184057, 0.6495148, 0.18194693, 0.13366666, -0.72610414, 0.27838203, 1.9420009, -0.43440342, 0
960, 2780200724, 0.6510633, 0.18151248, 0.1347924, -0.7246164, 1.0146564, 1.3235648, -0.35024357, 0
961, 2780217391, 0.6527033, 0.18102409, 0.13562986, -0.7231056, 0.6306921, 1.9155624, 0.18447495, 0
963, 2780250725, 0.6561378, 0.18059106, 0.13656166, -0.719923, 0.7613955, 2.1567588, -0.3158064, 0
965, 2780284059, 0.6603867, 0.18099315, 0.13654172, -0.7159297, 1.0133862, 2.4053323, 0.2333355, 0
967, 2780317393, 0.6643996, 0.18129846, 0.13652506, -0.7121329, -0.003302404, 2.192008, 1.7712097, 0
968, 2780334060, 0.6663853, 0.18115619, 0.13653581, -0.71030915, -0.21790166, 2.6969287, 0.75120354, 0
969, 2780350727, 0.66837686, 0.18132102, 0.13676894, -0.7083484, 0.022188801, 2.2470472, 0.41321278, 0
971, 2780384061, 0.67218417, 0.18100949, 0.13686232, -0.7047986, 1.0106958, 2.257886, 0.41687202, 0
972, 2780400728, 0.67389596, 0.18099682, 0.13692176, -0.70315367, 1.1630025, 1.5648001, 1.4100342, 0
973, 2780417395, 0.67552054, 0.18144524, 0.13694271, -0.70147306, 0.9960738, 0.9411213, 2.1771145, 0
975, 2780450729, 0.677458, 0.18255244, 0.13847807, -0.6990117, 0.8102795, 2.3158395, 0.17841911, 0
976, 2780467396, 0.6780542, 0.18310939, 0.13931507, -0.6981211, 1.201489, 4.1344175, -1.685564, 0
977, 2780484063, 0.67900515, 0.18340382, 0.13937706, -0.69710636, 1.3510007, 2.6855872, -1.0795736, 0
980, 2780534064, 0.6821938, 0.188619, 0.13899568, -0.6926637, 1.405253, -1.820947, 1.8085814, 0
981, 2780550731, 0.68261474, 0.19259353, 0.14010495, -0.6909294, 2.1928375, 0.63004124, -2.4942174, 0
983, 2780584065, 0.6836835, 0.19852228, 0.1403952, -0.6881302, -0.17829807, 1.4827431, -1.9757881, 0
984, 2780600732, 0.68467754, 0.19983064, 0.13929638, -0.6869856, -0.55962145, 1.3092587, 0.8814516, 0
986, 2780634066, 0.6858822, 0.2041014, 0.1379522, -0.6847961, -0.05513372, -0.7999404, 0.5043535, 0
987, 2780650733, 0.68589234, 0.2065261, 0.13811044, -0.6840267, 0.781349, -0.040927123, -0.16152191, 0
988, 2780667400, 0.68602324, 0.20886213, 0.13772503, -0.6832633, 0.64512354, 1.4878218, 0.10713959, 0
990, 2780700734, 0.68640375, 0.21381938, 0.13575375, -0.68174064, 1.9659375, 2.0056102, -1.0827799, 0
991, 2780717401, 0.68677676, 0.21600977, 0.13375239, -0.68106985, 1.4259641, 0.38807204, -1.0816917, 0
992, 2780734068, 0.68711185, 0.21766481, 0.13131948, -0.68067807, 0.66631, 0.03479555, 0.3888197, 0
995, 2780784069, 0.6867927, 0.21732886, 0.12551287, -0.6822014, 0.062485058, 0.39616084, 0.91497993, 0
996, 2780800736, 0.68641454, 0.2163022, 0.124012694, -0.68318176, 0.87593776, 0.7981352, 0.12631607, 0
998, 2780834070, 0.6856977, 0.21473381, 0.12067041, -0.6849926, 1.0732354, 0.7960011, 0.9494047, 0
999, 2780850737, 0.68525696, 0.21460502, 0.119494006, -0.68567973, -0.30103126, -0.6427675, 3.014902, 0
1000, 2780867404, 0.6848682, 0.21524526, 0.118837275, -0.6859815, -0.9423753, -0.9474028, 3.075716, 0
1002, 2780900738, 0.6838796, 0.21665157, 0.11828861, -0.68661976, -0.5176312, -0.8128396, 0.19059563, 0
1003, 2780917405, 0.6833221, 0.21696435, 0.1182495, -0.68708265, -0.46921092, -0.090789594, -0.67727184, 0
1004, 2780934072, 0.683064, 0.21710932, 0.11800953, -0.68733484, -0.6580163, -0.39481306, -0.087210655, 0
1006, 2780967406, 0.68262583, 0.2175163, 0.11767258, -0.6876989, -0.75101113, -1.5154433, 0.6088915, 0
1007, 2780984073, 0.68225133, 0.21847418, 0.117424175, -0.68780935, -1.1148915, -1.6324857, 0.3030119, 0
1008, 2781000740, 0.6821718, 0.21994922, 0.116754815, -0.6875322, 0.29340523, -0.4915918, 0.18535519, 0
1010, 2781034074, 0.68227637, 0.2238989, 0.11432537, -0.6865611, 1.1970804, -0.5759825, 0.18083191, 0
1011, 2781050741, 0.6822343, 0.22611102, 0.1126956, -0.68614745, 0.41826114, -0.8704551, -1.035346, 0
1012, 2781067408, 0.68245006, 0.2288401, 0.11070485, -0.68535143, -0.33529088, -1.4390451, 0.08283615, 0
1014, 2781100742, 0.6828517, 0.23348223, 0.106445394, -0.6840592, -0.3290493, -1.16365, 1.2131243, 0
1015, 2781117409, 0.6825381, 0.23544762, 0.10468959, -0.6839697, 0.06340571, -1.3125293, 0.29445267, 0
1017, 2781150743, 0.68080163, 0.23756509, 0.10331699, -0.6851758, 0.7139597, -1.1790116, -0.27222347, 0
1018, 2781167410, 0.67937523, 0.2373095, 0.103484794, -0.68665314, 0.26562145, -0.75214785, 0.5516844, 0
1019, 2781184077, 0.6776483, 0.23670703, 0.10379395, -0.6885184, -1.2250032, -1.6468401, 1.2664175, 0
1022, 2781234078, 0.6724031, 0.23271058, 0.10467927, -0.6948598, -0.18068564, -1.9733585, 0.7232313, 0
1023, 2781250745, 0.6704875, 0.23092097, 0.1054842, -0.6971824, 0.14049734, -1.331647, 0.29777336, 0
1025, 2781284079, 0.66636276, 0.2252002, 0.1082613, -0.70256186, -0.37162247, -0.13220818, 0.3029766, 0
1026, 2781300746, 0.6643614, 0.22163972, 0.10919523, -0.70543915, -0.07471971, 0.26130354, 0.9773407, 0
1027, 2781317413, 0.6622859, 0.21820082, 0.11008163, -0.708319, -0.17576785, 0.8990883, -0.092105865, 0
1030, 2781367414, 0.6571477, 0.2102891, 0.11350681, -0.71492636, 1.117818, 1.6802307, 0.5083885, 0
1031, 2781384081, 0.65562445, 0.20800479, 0.114857174, -0.71677524, 0.41914693, 2.3859138, 0.03958893, 0
1033, 2781417415, 0.65330166, 0.20368788, 0.11661641, -0.71984506, 0.35965794, 2.643085, 0.01465416, 0
1034, 2781434082, 0.6524664, 0.20178244, 0.117243536, -0.72103643, 0.77137136, 2.5976238, -0.06033802, 0
1035, 2781450749, 0.6519309, 0.1996064, 0.11771397, -0.7220492, 1.276381, 2.5513704, 0.20737743, 0
1038, 2781500750, 0.6508409, 0.1929898, 0.12077823, -0.72432166, 0.1508214, 3.2468889, 0.11506176, 0
1039, 2781517417, 0.65070486, 0.19099423, 0.122216046, -0.72473156, -0.2284859, 2.9148448, 0.90644836, 0
1041, 2781550751, 0.65071267, 0.18809795, 0.124994114, -0.72500813, 1.0369468, 1.6861075, 1.3573494, 0
1042, 2781567418, 0.65098596, 0.18712224, 0.12607878, -0.72482747, 0.77743775, 1.0613664, 1.6021585, 0
1044, 2781600752, 0.65223795, 0.18731172, 0.12850721, -0.7232247, 1.523045, 1.6885282, 0.33235836, 0
1045, 2781617419, 0.65259266, 0.18848883, 0.12985323, -0.722358, 2.051393, 3.0386336, -1.5781784, 0
1046, 2781634086, 0.6533921, 0.18997645, 0.13010079, -0.7212003, 0.95606995, 4.182362, -0.1665039, 0
1049, 2781684087, 0.65822464, 0.19724661, 0.1293211, -0.71496725, 0.92124885, 1.1864588, 1.0778589, 0
1050, 2781700754, 0.65895396, 0.2007215, 0.13080794, -0.7130555, 1.6987473, 1.3609716, -1.0423079, 0
1052, 2781734088, 0.6618676, 0.2052318, 0.13040453, -0.70913625, -0.50514686, 2.4072106, -2.0808363, 0
1054, 2781767422, 0.66587234, 0.2084012, 0.12793857, -0.7048994, -0.5241511, -0.8638525, 3.1623335, 0
1056, 2781800756, 0.66826326, 0.21293616, 0.12703921, -0.7014355, 1.0422885, -0.94492, -0.8635378, 0
1057, 2781817423, 0.66897494, 0.21562424, 0.12703048, -0.6999357, 1.5757859, -0.7542702, -3.8287268, 0
1058, 2781834090, 0.67007303, 0.21718803, 0.12527159, -0.69871783, 0.8003169, 0.20015454, -0.11687374, 0
1060, 2781867424, 0.6716801, 0.22096333, 0.12057524, -0.6968148, 1.0536813, -0.6611165, -0.4448719, 0
1061, 2781884091, 0.6719333, 0.22268587, 0.11836569, -0.696401, 1.3064812, -2.1930034, 0.7559128, 0
1062, 2781900758, 0.67166746, 0.22384882, 0.11654721, -0.69659126, 1.1298772, -1.5021667, 1.5573101, 0
1064, 2781934092, 0.67069495, 0.22450249, 0.11318413, -0.69787145, 0.119823284, -1.0922252, -0.24498272, 0
1065, 2781950759, 0.67020273, 0.22477277, 0.11156292, -0.6985179, 0.7341587, 0.7233526, 0.73354816, 0
1067, 2781984093, 0.66920304, 0.22710332, 0.10887494, -0.6991465, -0.6918383, -1.6535488, 1.9403715, 0
1069, 2782017427, 0.6684232, 0.23023166, 0.10646649, -0.6992402, -0.15656702, -2.8879442, 0.89630127, 0
1071, 2782050761, 0.6668793, 0.23198843, 0.10518138, -0.70032734, -1.5712844, -0.9145726, 0.5995264, 0
1072, 2782067428, 0.66583097, 0.23233026, 0.10523018, -0.70120364, -0.75345814, -1.7625123, 0.6417303, 0
1073, 2782084095, 0.664793, 0.23222591, 0.10525816, -0.7022182, -0.41021892, -2.0217173, 0.65723705, 0
1075, 2782117429, 0.66318, 0.23258172, 0.1049645, -0.703668, -0.045679953, -1.600803, -0.18997955, 0
1076, 2782134096, 0.66251, 0.23335698, 0.104733035, -0.7040768, -0.48330832, -0.65165323, -0.32231522, 0
1077, 2782150763, 0.66196394, 0.23422794, 0.10432926, -0.7043611, -0.43487597, -0.41263318, -0.10263729, 0
1079, 2782184097, 0.6606733, 0.23569952, 0.103605576, -0.7051884, 0.401382, -0.97728693, -0.25589085, 0
1080, 2782200764, 0.65991664, 0.23573275, 0.1033285, -0.70592594, -0.021401366, -1.143275, 0.3357048, 0
1081, 2782217431, 0.659236, 0.23570748, 0.10310439, -0.706603, -0.98313916, -0.56698436, 0.43848896, 0
1083, 2782250765, 0.6580291, 0.23509063, 0.102348246, -0.70804185, -0.8264539, -0.5183634, 0.4315319, 0
1084, 2782267432, 0.6574209, 0.23504928, 0.10210839, -0.7086549, -0.030405361, -0.5099308, -0.31843185, 0
1085, 2782284099, 0.65688753, 0.23489028, 0.102065824, -0.70920813, 0.123075396, -0.49004534, 0.5385046, 0
1087, 2782317433, 0.6557625, 0.23341659, 0.1024037, -0.7106854, -0.39704508, -0.44988006, 1.1224785, 0
1088, 2782334100, 0.65505946, 0.2321594, 0.10294947, -0.7116661, -0.43325484, -0.44998255, 0.3468008, 0
1089, 2782350767, 0.65446293, 0.23066388, 0.103470355, -0.7126251, -0.13646673, -0.17242454, -0.2314024, 0
1091, 2782384101, 0.65336835, 0.22808996, 0.10471122, -0.7142749, -0.4188731, 0.5425664, -0.60543346, 0
1092, 2782400768, 0.65294504, 0.22768506, 0.10531199, -0.71470255, -0.1966599, 0.3495082, -0.051398277, 0
1094, 2782434102, 0.6524676, 0.22697258, 0.10619445, -0.7152345, 0.33681637, 0.67071533, 0.9147301, 0
1096, 2782467436, 0.652112, 0.2264229, 0.10671489, -0.7156553, 0.5837786, 0.47750086, 0.36174774, 0
1098, 2782500770, 0.65227187, 0.22590736, 0.106979854, -0.7156333, -0.04674505, 0.7725332, 0.39855194, 0
1099, 2782517437, 0.6523663, 0.22637728, 0.10682942, -0.7154211, -0.34201017, 1.1647625, 0.05021763, 0
1100, 2782534104, 0.6523298, 0.22734793, 0.10691953, -0.715133, 0.30034554, 0.7708471, 0.6149769, 0
1102, 2782567438, 0.65298176, 0.2289872, 0.10658056, -0.71406484, 0.89280504, 0.56749696, 0.7511358, 0
1103, 2782584105, 0.6532506, 0.23003507, 0.10632361, -0.7135201, 0.98770845, 0.960617, -0.24672699, 0
1104, 2782600772, 0.6533187, 0.23098186, 0.10625554, -0.7131619, 0.034872714, 0.21296325, -0.35143185, 0
1106, 2782634106, 0.65373516, 0.23255955, 0.10618176, -0.71227807, -0.74095684, 0.33439505, 1.8453436, 0
1107, 2782650773, 0.6536897, 0.23269296, 0.10651926, -0.71222585, 0.8580184, 1.2329942, -0.7739334, 0
1108, 2782667440, 0.6534457, 0.23231535, 0.106930465, -0.7125113, 0.3461773, 0.9490696, 2.524849, 0
1111, 2782717441, 0.65439373, 0.23241474, 0.10549757, -0.71182215, 1.1305181, -0.64873683, 0.7946415, 0
1112, 2782734108, 0.65444195, 0.23260033, 0.10529245, -0.7117475, -0.36864886, -0.2880642, 0.39524746, 0
1114, 2782767442, 0.65501106, 0.23414919, 0.10502145, -0.7107555, -0.14421682, 0.37770846, 0.20112133, 0
1115, 2782784109, 0.65511334, 0.23452805, 0.10494052, -0.7105482, 0.76588035, 1.1823077, -0.24956036, 0
1116, 2782800776, 0.65523505, 0.23489192, 0.10440449, -0.71039474, 0.60440385, 1.3669848, -0.2552843, 0
1118, 2782834110, 0.6558316, 0.23547272, 0.10302153, -0.70985377, 0.6229334, -0.30775243, 0.39090538, 0
1119, 2782850777, 0.6561651, 0.23568565, 0.10234579, -0.70957243, 0.01436786, -0.5748613, 1.2688723, 0
1120, 2782867444, 0.6563482, 0.2358688, 0.10179321, -0.70942175, -0.38458085, -0.016274774, 1.0421, 0
1122, 2782900778, 0.65663165, 0.23598583, 0.101180464, -0.70920837, 0.7618647, 0.8212111, -0.41921616, 0
1123, 2782917445, 0.6567085, 0.23516035, 0.101064086, -0.7094279, 0.15667742, 1.116212, 0.16212845, 0
1126, 2782967446, 0.6564656, 0.23231289, 0.10072082, -0.71063864, 1.2524186, 0.64394695, 0.53395176, 0
1127, 2782984113, 0.6562042, 0.23155315, 0.101003334, -0.7110877, 1.6440477, 0.09627142, -0.44582558, 0
1129, 2783017447, 0.6557604, 0.22883593, 0.10113766, -0.7123563, 0.3113835, 2.4058168, -0.24113655, 0
1130, 2783034114, 0.6556691, 0.22790574, 0.10098133, -0.7127608, 0.2873753, 1.5009145, -0.3962164, 0
1131, 2783050781, 0.6556173, 0.22690506, 0.10059239, -0.71318257, 1.6338583, 1.685787, 0.7925596, 0
1133, 2783084115, 0.6545642, 0.22510828, 0.10268437, -0.71441996, -0.58745706, -0.7202553, 4.235757, 0
1134, 2783100782, 0.6539129, 0.22485515, 0.10439794, -0.7148479, 0.7652232, -0.06055061, 1.4870119, 0
1135, 2783117449, 0.6532306, 0.22472902, 0.10580515, -0.71530426, 2.919749, 1.7038064, -2.6716838, 0
1137, 2783150783, 0.652583, 0.22427997, 0.10619101, -0.7159787, 0.26961428, 3.1836653, 0.5730505, 0
1138, 2783167450, 0.65279293, 0.22460426, 0.105700955, -0.7157581, -0.27789432, 1.0903866, 3.3819246, 0
1141, 2783217451, 0.6524286, 0.2254085, 0.10712669, -0.71562564, 0.7674959, -0.5134672, -4.8192415, 0
1142, 2783234118, 0.6525803, 0.22490436, 0.10742642, -0.7156009, 0.2910198, 2.07326, -1.9072571, 0
1143, 2783250785, 0.65280724, 0.22455895, 0.10738362, -0.7155089, -0.5637258, 1.4961492, -0.24776077, 0
1145, 2783284119, 0.65256095, 0.22355503, 0.107505515, -0.71602935, -1.1544389, -2.2379873, 0.6085472, 0
1146, 2783300786, 0.6522776, 0.22206225, 0.10766061, -0.7167284, -0.53644854, -1.1355399, 0.24120331, 0
1147, 2783317453, 0.65197814, 0.22085072, 0.10822792, -0.7172896, -0.7658706, -2.1860814, -0.3932562, 0
1149, 2783350787, 0.65217435, 0.21810248, 0.108198345, -0.7179562, -2.161141, -0.412882, -0.24734783, 0
1150, 2783367454, 0.6529118, 0.21754475, 0.107893676, -0.717501, -2.0778348, -0.2678516, 1.4326105, 0
1152, 2783400788, 0.6551745, 0.21805865, 0.10722106, -0.71538, -1.4622123, -0.93901634, 1.4166489, 0
1153, 2783417455, 0.65633273, 0.21867888, 0.107153244, -0.71413815, -2.1050253, -1.7602195, 0.65297604, 0
1154, 2783434122, 0.6576045, 0.2193498, 0.107003525, -0.71278363, -2.2407181, 0.39208606, 0.8247452, 0
1156, 2783467456, 0.66072464, 0.22113688, 0.10595378, -0.7094952, -0.62528443, -1.0734284, 0.936862, 0
1157, 2783484123, 0.66230154, 0.22159788, 0.105415896, -0.7079598, -0.6543288, -2.3030155, 0.7656307, 0
1158, 2783500790, 0.6641184, 0.222349, 0.104601905, -0.7061404, -0.4773879, -1.1802094, -0.83046436, 0
1160, 2783534124, 0.6678425, 0.22450227, 0.10370456, -0.7020675, -0.838094, -1.1780747, -0.077070236, 0
1161, 2783550791, 0.6694394, 0.225512, 0.103380375, -0.7002685, -0.086048685, -1.4244521, -0.09751701, 0
1162, 2783567458, 0.6706579, 0.22679503, 0.10329931, -0.69869846, -0.17350909, -1.4075907, -0.7046919, 0
1164, 2783600792, 0.6732964, 0.2298226, 0.10150983, -0.69542605, -0.31288594, 0.063680515, -0.31895733, 0
1165, 2783617459, 0.67454344, 0.23188521, 0.100559115, -0.6936689, -0.5019764, -1.0762441, -0.010169029, 0
1168, 2783667460, 0.6774399, 0.23745422, 0.09781186, -0.6893414, 0.2963717, -0.026568782, -0.04354191, 0
1169, 2783684127, 0.67804974, 0.23919341, 0.097063795, -0.68824553, 0.7647463, 0.19154467, -0.37333107, 0
1172, 2783734128, 0.6782577, 0.24295467, 0.09509145, -0.68699753, 0.72628456, -0.09849233, 0.70043945, 0
1173, 2783750795, 0.67809534, 0.24423021, 0.09449259, -0.6867879, 0.88486654, -0.7114048, 0.6327982, 0
1175, 2783784129, 0.67704606, 0.2466355, 0.093193986, -0.6871407, 1.2491271, -0.80489236, 0.77421856, 0
1176, 2783800796, 0.67631686, 0.24734773, 0.09253057, -0.6876926, 0.6903621, 0.5832646, 0.20903015, 0
1177, 2783817463, 0.67556894, 0.24805586, 0.09176332, -0.68827504, 0.20162366, 0.038938016, 0.5156832, 0
1179, 2783850797, 0.6734809, 0.24886651, 0.09045513, -0.6901993, 0.25221515, -1.0299605, 0.21541691, 0
