sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:52:51.219 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
968, 2780334060, 0.75153524, 0.045116507, -0.65312314, 0.08120589, 1.313734, 1.798169, -0.4570589, 0
969, 2780350727, 0.7512832, 0.04765471, -0.6531017, 0.082253575, 1.8612891, 1.1047242, -0.4206562, 0
970, 2780367394, 0.75094956, 0.049970336, -0.65317965, 0.0833005, 2.6358695, 1.4727618, -0.20962906, 0
971, 2780384061, 0.7505616, 0.05194121, -0.6533383, 0.08434139, 2.4449646, 0.697866, -0.23580551, 0
972, 2780400728, 0.7502916, 0.053672478, -0.6533599, 0.08548485, 1.8855821, 0.3154323, 1.2674484, 0
973, 2780417395, 0.750159, 0.055186994, -0.6532354, 0.08662732, 1.6085137, -0.43835825, 1.6161222, 0
974, 2780434062, 0.7502884, 0.05645749, -0.6528385, 0.087673895, 1.5265541, -0.7698716, 1.1548986, 0
975, 2780450729, 0.75035536, 0.05775208, -0.65255094, 0.0883956, 2.4476588, 1.0673387, -2.0516653, 0
976, 2780467396, 0.75016934, 0.059312023, -0.65259516, 0.08861571, 3.2167873, 2.0551438, -2.5545115, 0
977, 2780484063, 0.75006026, 0.060996957, -0.6525679, 0.08859406, 3.2415607, 1.3315073, -0.45461655, 0
978, 2780500730, 0.75015205, 0.062462807, -0.65233094, 0.08854253, 1.7817523, -0.6701601, 1.980876, 0
979, 2780517397, 0.7505286, 0.06367178, -0.65177786, 0.088562556, 0.5154441, -1.519115, 3.3982935, 0
980, 2780534064, 0.7511303, 0.06472092, -0.65097475, 0.08860734, 0.39047873, -1.8345639, 0.32464504, 0
981, 2780550731, 0.75155044, 0.06576026, -0.6504031, 0.08847867, 0.845794, -0.97161573, -4.9011393, 0
982, 2780567398, 0.75158733, 0.067032464, -0.6502994, 0.08797003, 1.6613642, 0.864789, -2.6558867, 0
983, 2780584065, 0.75150585, 0.06863771, -0.6503409, 0.08711961, 1.1682283, 0.6276807, -1.3191195, 0
984, 2780600732, 0.75153995, 0.070499755, -0.65024316, 0.08605921, 0.7411095, 0.33461824, 1.0588284, 0
985, 2780617399, 0.7514481, 0.072364144, -0.65031004, 0.0847996, 0.17120154, -0.66961354, 0.66307926, 0
986, 2780634066, 0.751584, 0.07404387, -0.6501338, 0.08348657, 0.14079483, -1.4743496, 0.37064838, 0
987, 2780650733, 0.7515822, 0.07567357, -0.65012276, 0.08211574, 1.0134399, -0.20519641, -0.09220886, 0
988, 2780667400, 0.75152457, 0.077424034, -0.6501738, 0.080594674, 0.74780864, -0.026269924, -1.0201683, 0
989, 2780684067, 0.75155026, 0.07915433, -0.6501327, 0.07898852, 2.27136, 0.0072033755, -0.92405987, 0
990, 2780700734, 0.75133324, 0.0807587, -0.6503878, 0.07731122, 2.2313626, -0.2424777, -2.0248284, 0
991, 2780717401, 0.7512044, 0.08215819, -0.65055645, 0.07565217, 1.1467239, -0.93864983, -1.2642851, 0
992, 2780734068, 0.75105286, 0.08333765, -0.650776, 0.07396014, 1.6212523, 0.19031276, 0.8373718, 0
993, 2780750735, 0.7507341, 0.084247336, -0.6512229, 0.07221028, 0.22004001, -0.97141176, -1.2138186, 0
994, 2780767402, 0.7507182, 0.0848267, -0.65136296, 0.07041319, -0.07145084, -0.6059128, 0.7916317, 0
995, 2780784069, 0.750664, 0.08541875, -0.6515485, 0.068533376, 1.0577568, -0.0093832975, 0.006246567, 0
996, 2780800736, 0.75047934, 0.08610531, -0.6518662, 0.0666502, 1.3180099, -0.41769263, -0.12599277, 0
997, 2780817403, 0.7502538, 0.086649634, -0.65223545, 0.064845905, 1.8735461, -0.34902114, -0.47722816, 0
998, 2780834070, 0.75000507, 0.0869158, -0.65264595, 0.06321707, 0.56297415, -0.23400477, 0.8206825, 0
999, 2780850737, 0.7499595, 0.086957164, -0.6528185, 0.061903805, -0.7534005, -0.08836819, 3.0424356, 0
1000, 2780867404, 0.75015855, 0.08695199, -0.6526802, 0.060950935, -0.85687536, -0.39149815, 3.26406, 0
1001, 2780884071, 0.7505023, 0.08662425, -0.6523875, 0.06031646, -0.8095836, -0.88515264, 0.57176495, 0
1002, 2780900738, 0.75091356, 0.08597461, -0.6520455, 0.059822246, -0.42923382, -0.49573386, -0.8013334, 0
1003, 2780917405, 0.75122577, 0.0853628, -0.6518023, 0.059427768, -0.4710817, 0.050604787, -0.5531702, 0
1004, 2780934072, 0.75133437, 0.084899835, -0.6517617, 0.05916308, -0.5613975, -0.33568326, 0.25855446, 0
1005, 2780950739, 0.7513679, 0.08425447, -0.6518186, 0.05903408, -0.8200766, -1.1288179, 0.7866764, 0
1006, 2780967406, 0.75149775, 0.08333646, -0.65179217, 0.058974594, -1.3355534, -1.105623, 0.48913097, 0
1007, 2780984073, 0.7516669, 0.08253342, -0.6517146, 0.058805466, -0.6286807, -0.9570676, 0.634799, 0
1008, 2781000740, 0.7517325, 0.08201474, -0.65173525, 0.058462813, 0.10727773, -1.4095345, 0.02991867, 0
1009, 2781017407, 0.7516798, 0.0816296, -0.6518939, 0.057909966, 0.5072837, -1.9219986, -0.17109299, 0
1010, 2781034074, 0.75155514, 0.081241675, -0.6521635, 0.05703029, 0.85822135, -1.2412918, -0.14924526, 0
1011, 2781050741, 0.75147414, 0.08109672, -0.65237826, 0.055835262, -0.2857971, -1.0148463, -1.2916813, 0
1012, 2781067408, 0.75145435, 0.08137099, -0.652486, 0.05442232, -0.7504541, -1.1491137, -0.28401756, 0
1013, 2781084075, 0.75138223, 0.081834145, -0.6526466, 0.052776337, -0.6003227, -1.2092444, 1.7421227, 0
1014, 2781100742, 0.751305, 0.0821314, -0.65283775, 0.05102235, -0.46733743, -1.2214538, 0.8743439, 0
1015, 2781117409, 0.7513006, 0.08208449, -0.6529814, 0.049294308, -0.43308407, -1.5124177, -1.0240755, 0
1016, 2781134076, 0.7514013, 0.08161379, -0.6530329, 0.047834083, -0.4158959, -1.7820319, -0.76941395, 0
1017, 2781150743, 0.75146306, 0.08055102, -0.65317416, 0.046728402, 0.051370475, -1.3034663, -0.3307085, 0
1018, 2781167410, 0.75147617, 0.07894301, -0.6534204, 0.045807824, -0.83246416, -0.6738844, 0.98912525, 0
1019, 2781184077, 0.7516543, 0.07702766, -0.6535088, 0.04487498, -1.1315768, -0.71165687, 0.49276733, 0
1020, 2781200744, 0.75193137, 0.075010814, -0.6534814, 0.044039622, -0.62911564, -1.9480462, 0.71584225, 0
1021, 2781217411, 0.752157, 0.072761826, -0.65351045, 0.043526992, -0.6025364, -2.0070596, 0.52868843, 0
1022, 2781234078, 0.7524508, 0.070081316, -0.6534862, 0.04321076, -0.9428872, -1.4097162, 0.8891363, 0
1023, 2781250745, 0.7527273, 0.06712375, -0.6534837, 0.04312712, -0.26835188, -0.837258, 0.15632915, 0
1024, 2781267412, 0.75291646, 0.06414225, -0.65356094, 0.043193042, -0.33073345, -0.31872588, -0.34637356, 0
1025, 2781284079, 0.75307876, 0.061337397, -0.65363735, 0.0432826, 0.4444622, -0.0211669, 0.6223974, 0
1026, 2781300746, 0.75318885, 0.058553204, -0.6537615, 0.04334846, 0.5418294, 0.24880691, -0.18367863, 0
1027, 2781317413, 0.75331694, 0.055890866, -0.65385073, 0.04328969, 0.057702105, 0.3617955, -0.8225689, 0
1028, 2781334080, 0.7534344, 0.05369068, -0.6539062, 0.043192625, 1.089534, 0.7361557, 0.1369257, 0
1029, 2781350747, 0.75349295, 0.051836066, -0.6539875, 0.0432045, 1.4499654, 0.46962997, -0.9189558, 0
1030, 2781367414, 0.7535022, 0.049932137, -0.65410733, 0.043474212, 1.2463404, 0.88494956, -0.8320093, 0
1031, 2781384081, 0.75348103, 0.04805357, -0.6542428, 0.043913767, 1.1859522, 2.3602772, 1.0537996, 0
1032, 2781400748, 0.75341344, 0.046378434, -0.65440756, 0.044418663, 2.2417557, 2.671064, -1.2132139, 0
1033, 2781417415, 0.7532215, 0.04484269, -0.6546936, 0.045030326, 1.553576, 1.5302466, -2.0135655, 0
1034, 2781434082, 0.7530549, 0.04338509, -0.6549285, 0.045822248, 1.5596689, 1.6880398, 0.45096588, 0
1035, 2781450749, 0.7528338, 0.041722625, -0.6552087, 0.046980917, 2.3931272, 1.4940829, 0.64201355, 0
1036, 2781467416, 0.7525573, 0.039754085, -0.65551645, 0.048789605, 2.3237238, 1.5052924, -0.71162605, 0
1037, 2781484083, 0.7522293, 0.0376259, -0.6558443, 0.051077038, 1.660083, 2.0105598, -0.8008404, 0
1038, 2781500750, 0.7519276, 0.035646655, -0.6561133, 0.05342701, 1.4016024, 2.385673, 0.81086445, 0
1039, 2781517417, 0.751655, 0.034117922, -0.65632415, 0.055626914, 1.6062548, 2.2196035, 0.301239, 0
1040, 2781534084, 0.75146765, 0.03292767, -0.65643317, 0.05755411, 1.9149173, 0.9281212, 0.79697037, 0
1041, 2781550751, 0.75149554, 0.031939626, -0.65629274, 0.059321538, 2.4717493, 0.63131976, 0.5555906, 0
1042, 2781567418, 0.7517259, 0.031415574, -0.6559062, 0.06093687, 1.7026592, 0.8066174, 0.39827538, 0
1043, 2781584085, 0.75207657, 0.031576328, -0.6553637, 0.062346846, 1.4886786, 0.503604, 0.91382027, 0
1044, 2781600752, 0.75248975, 0.032128952, -0.6547404, 0.06361531, 2.372231, 0.48953736, -1.2530365, 0
1045, 2781617419, 0.75267005, 0.032844618, -0.6544016, 0.06459631, 3.4524503, 1.8290205, -1.7861423, 0
1046, 2781634086, 0.75271606, 0.03398806, -0.65422535, 0.065249786, 2.663639, 3.07968, -0.85566807, 0
1047, 2781650753, 0.7528204, 0.03596443, -0.65396756, 0.06556919, 1.7574542, 2.8451421, 1.4880781, 0
1048, 2781667420, 0.7530005, 0.03835778, -0.6536118, 0.06569332, 1.2042619, 0.80740803, 0.9181595, 0
1049, 2781684087, 0.7532545, 0.04051318, -0.6531806, 0.06577639, 1.0144064, -0.46385437, -0.13882923, 0
1050, 2781700754, 0.75336397, 0.042404987, -0.65292186, 0.0658969, 1.8074789, 0.29368076, -2.7829728, 0
1051, 2781717421, 0.7530612, 0.04466997, -0.65311, 0.06599696, 1.8405957, 2.2995777, -3.06249, 0
1052, 2781734088, 0.752718, 0.047484763, -0.6533303, 0.065766245, 0.90272033, 1.799084, -1.6148815, 0
1053, 2781750755, 0.75233227, 0.050367534, -0.6536145, 0.06520948, 0.65535384, -0.0037324429, 1.5404463, 0
1054, 2781767422, 0.7522885, 0.052939653, -0.65353584, 0.06446087, -0.52901226, -1.5854454, 2.8388157, 0
1055, 2781784089, 0.7525071, 0.055288844, -0.65316117, 0.063731596, -1.3310912, -2.3819997, 1.6006021, 0
1056, 2781800756, 0.7526845, 0.057431214, -0.65283644, 0.063064754, -0.15057375, -1.8972173, -3.6330152, 0
1057, 2781817423, 0.75259054, 0.059288807, -0.6528666, 0.062147215, 1.6666613, -1.0496682, -2.2904272, 0
1058, 2781834090, 0.7524013, 0.061013788, -0.6530455, 0.060879603, 1.819952, -0.692812, 0.029670715, 0
1059, 2781850757, 0.7519872, 0.06304765, -0.653505, 0.058960557, 1.0806271, -0.30160666, -0.5464573, 0
1060, 2781867424, 0.7516796, 0.06522756, -0.6538565, 0.05656773, 0.87109125, -2.709615, -0.15644073, 0
1061, 2781884091, 0.7516053, 0.06700255, -0.6539784, 0.05401419, 0.35481474, -2.6944344, -0.28123665, 0
1062, 2781900758, 0.7515031, 0.06823781, -0.6541824, 0.051353127, 0.58357537, -1.1529617, 2.4593525, 0
1063, 2781917425, 0.75141656, 0.06925533, -0.6543733, 0.04875885, 0.3076629, -0.117135875, -1.4596872, 0
1064, 2781934092, 0.75134945, 0.07017637, -0.65452, 0.04645452, 0.24691431, -0.9852382, 0.06855965, 0
1065, 2781950759, 0.75131226, 0.07084791, -0.65464187, 0.044264376, 0.51486033, 0.37297416, 0.12311268, 0
1066, 2781967426, 0.7513243, 0.07150582, -0.65469766, 0.042125657, -0.6168184, -0.2693512, 1.2816381, 0
1067, 2781984093, 0.7514327, 0.0722263, -0.65461546, 0.040195197, -0.22141607, -1.0277768, 2.4359207, 0
1068, 2782000760, 0.7514659, 0.07252023, -0.65463567, 0.038686827, -1.0311024, -1.8663023, 1.2593727, 0
1069, 2782017427, 0.7517251, 0.07206358, -0.654444, 0.037740126, -1.0520477, -1.9048413, 0.40288162, 0
1070, 2782034094, 0.7519962, 0.07098011, -0.6542871, 0.037107214, -1.4823687, -0.563581, 0.86922264, 0
1071, 2782050761, 0.752256, 0.06971676, -0.65416676, 0.036347985, -1.6433585, -0.6010991, 0.31644917, 0
1072, 2782067428, 0.7525081, 0.0684732, -0.65405107, 0.035569474, -1.2381116, -1.481624, 1.0701246, 0
1073, 2782084095, 0.75278366, 0.06732453, -0.6538957, 0.034779564, -1.1943603, -1.8210653, -0.021309853, 0
1074, 2782100762, 0.75307155, 0.06636813, -0.6537006, 0.034042224, -1.2179083, -1.7876799, 0.439826, 0
1075, 2782117429, 0.75334215, 0.06551216, -0.65351003, 0.033364743, -1.1443586, -0.9277828, -0.49468136, 0
1076, 2782134096, 0.7535353, 0.06465441, -0.6534071, 0.032688513, -0.998798, -0.22518617, 0.042351723, 0
1077, 2782150763, 0.7536259, 0.06375629, -0.6534251, 0.03199856, -0.35183576, -0.45679942, -0.4688654, 0
1078, 2782167430, 0.7536191, 0.06275242, -0.6535617, 0.0313396, -0.12862769, -1.0849673, -0.80023956, 0
1079, 2782184097, 0.75361776, 0.06168037, -0.6536955, 0.030705884, -0.14720842, -1.2015435, -0.13356018, 0
1080, 2782200764, 0.75363934, 0.06078446, -0.6537831, 0.030093074, -0.70654815, -0.22256805, -0.06000328, 0
1081, 2782217431, 0.7536526, 0.060161456, -0.65385664, 0.029410034, -1.3403956, -0.15844107, 1.1212759, 0
1082, 2782234098, 0.7536576, 0.05954109, -0.65393895, 0.02870591, -0.25167692, 0.29650894, 0.19377518, 0
1083, 2782250765, 0.75362957, 0.058941573, -0.6540514, 0.02810736, -0.38722682, -0.3083246, -0.20510769, 0
1084, 2782267432, 0.75367934, 0.058336943, -0.6540665, 0.027684718, -0.8543948, -0.41035655, -0.7496052, 0
1085, 2782284099, 0.7536918, 0.057619132, -0.6541224, 0.027522862, -0.17444739, -0.33501944, 0.90040684, 0
1086, 2782300766, 0.75368166, 0.056686535, -0.6542132, 0.02757828, -0.030149663, -0.04617979, 0.87130356, 0
1087, 2782317433, 0.75364476, 0.055494398, -0.6543503, 0.027759135, -0.50872934, -0.111131534, 0.022274971, 0
1088, 2782334100, 0.7536283, 0.054321595, -0.654459, 0.02796647, -0.7194319, -0.121471696, 0.26636696, 0
1089, 2782350767, 0.75366956, 0.053396516, -0.654475, 0.028257847, -0.23588887, -0.12409372, -0.5379753, 0
1090, 2782367434, 0.7538307, 0.05249843, -0.6543458, 0.028631493, -0.7554148, -0.31899065, -0.22768974, 0
1091, 2782384101, 0.75413257, 0.0516264, -0.65405303, 0.028959438, -0.1517805, 0.5174355, -1.1912575, 0
1092, 2782400768, 0.7543403, 0.050969064, -0.6538489, 0.029314473, -0.22807816, 0.03404356, 0.30938053, 0
1093, 2782417435, 0.7545408, 0.05044218, -0.6536398, 0.029729366, 0.7338051, 0.63591826, 0.52390003, 0
1094, 2782434102, 0.7545999, 0.049829282, -0.6536018, 0.03009452, 0.6190871, 0.051234085, 0.022475243, 0
1095, 2782450769, 0.7546835, 0.049269177, -0.65353143, 0.030449137, 0.9391375, 0.015559519, 0.4237566, 0
1096, 2782467436, 0.75468916, 0.049000815, -0.65353024, 0.030761972, 1.0168767, 0.34453428, -0.02720642, 0
1097, 2782484103, 0.75470763, 0.049165316, -0.6534868, 0.030967683, 0.3978924, 0.117187396, -0.26074982, 0
1098, 2782500770, 0.7547358, 0.049500167, -0.6534302, 0.03094311, 0.7673012, 0.63728404, 0.28042698, 0
1099, 2782517437, 0.7548265, 0.049841017, -0.65331167, 0.030689254, 0.31920063, 0.5819211, -0.78576946, 0
1100, 2782534104, 0.75492483, 0.05023326, -0.6531775, 0.030484974, 0.8700094, 0.32349098, 0.37680054, 0
1101, 2782550771, 0.75495386, 0.050827034, -0.65310097, 0.030415863, 1.3423477, 0.48153138, 0.6035099, 0
1102, 2782567438, 0.75491714, 0.051408507, -0.65309525, 0.03048025, 1.5817283, 0.016625453, -0.93395615, 0
1103, 2782584105, 0.7549657, 0.051605485, -0.6530201, 0.030550778, 0.8286345, -0.23022114, -1.000926, 0
1104, 2782600772, 0.7552476, 0.051733807, -0.65268165, 0.030603647, -0.16618487, 0.40878972, -0.6530895, 0
1105, 2782617439, 0.75564736, 0.052200377, -0.65217924, 0.03064911, -0.34670168, 0.595388, 0.606287, 0
1106, 2782634106, 0.75584257, 0.052545533, -0.65192205, 0.030718148, 1.041692, 0.08467587, 1.2596359, 0
1107, 2782650773, 0.756165, 0.052409314, -0.6515496, 0.030917436, 0.7704496, -0.22926126, -0.3361597, 0
1108, 2782667440, 0.756001, 0.05211799, -0.6517531, 0.031131238, 1.9037868, 1.5619966, 2.7162924, 0
1109, 2782684107, 0.75555193, 0.05230228, -0.6522498, 0.03131844, 1.8927122, 1.6701409, 0.77668667, 0
1110, 2782700774, 0.7550835, 0.052631974, -0.652752, 0.03159815, 1.649178, -0.9665287, -0.66759396, 0
1111, 2782717441, 0.75471777, 0.052334532, -0.65317625, 0.032061443, 0.08354333, -1.0217518, 0.23322773, 0
1112, 2782734108, 0.7545517, 0.051949732, -0.6533748, 0.03254649, -0.41488877, 0.8925405, -0.16059208, 0
1113, 2782750775, 0.75459534, 0.05201444, -0.6532956, 0.03301789, -0.48302445, 0.381699, -0.7281532, 0
1114, 2782767442, 0.7547247, 0.051998556, -0.65313095, 0.033341542, 1.0439401, -0.05335042, -0.39593983, 0
1115, 2782784109, 0.7547788, 0.05189181, -0.6530679, 0.0335207, 1.262715, 0.54645216, -0.40468693, 0
1116, 2782800776, 0.75462824, 0.05182066, -0.6532484, 0.033499613, 1.5859702, 0.38348168, -1.4390564, 0
1117, 2782817443, 0.7542702, 0.051956594, -0.65365624, 0.03339781, 1.160465, -0.30648947, -0.7491493, 0
1118, 2782834110, 0.7540284, 0.052246377, -0.6539136, 0.03336878, 0.53565776, -0.52856624, 0.6291647, 0
1119, 2782850777, 0.7538682, 0.052499674, -0.6540824, 0.033277214, -0.0022726797, -0.3075374, 0.82010937, 0
1120, 2782867444, 0.75380814, 0.05268997, -0.654147, 0.033070236, -0.22816291, 0.2185333, 0.4106903, 0
1121, 2782884111, 0.7537543, 0.053084776, -0.6541908, 0.032798737, 1.0802647, 0.36964417, -1.0849552, 0
1122, 2782900778, 0.75357914, 0.05347707, -0.6543705, 0.03260228, 0.8848592, -0.045575075, -0.8740711, 0
1123, 2782917445, 0.7534664, 0.053670585, -0.65449226, 0.032445163, 1.022802, 1.0974913, 0.34649086, 0
1124, 2782934112, 0.75326914, 0.053638957, -0.6547255, 0.032372236, 0.8544221, 0.8241752, 0.08441448, 0
1125, 2782950779, 0.7531473, 0.053390652, -0.6548804, 0.0324838, 0.71348155, 0.30411184, 0.4577818, 0
1126, 2782967446, 0.75298077, 0.052961662, -0.65508544, 0.032911256, 0.95971996, -0.39301684, -0.5451317, 0
1127, 2782984113, 0.7528311, 0.052025557, -0.6552977, 0.033594117, 1.0201641, -0.74663633, -0.61748695, 0
1128, 2783000780, 0.7525799, 0.050938018, -0.65563047, 0.0343858, 1.8045366, 1.0206164, -0.47287083, 0
1129, 2783017447, 0.7521183, 0.05005537, -0.65619123, 0.035077676, 1.5025054, 1.900456, -1.6455889, 0
1130, 2783034114, 0.75175786, 0.049180396, -0.65664417, 0.035561383, 1.9012585, 0.25610662, -0.4170494, 0
1131, 2783050781, 0.751471, 0.04823284, -0.6570144, 0.036083072, 0.48418763, -1.0672666, 0.7456999, 0
1132, 2783067448, 0.7517273, 0.047225133, -0.6567647, 0.036616504, -0.49668244, -0.27239794, 5.1589775, 0
1133, 2783084115, 0.7522134, 0.04642923, -0.65623504, 0.037143305, 0.23480214, -0.27422392, 3.0097046, 0
1134, 2783100782, 0.75269973, 0.04578186, -0.65568733, 0.037766114, 1.2089375, -0.8490218, -1.4848213, 0
1135, 2783117449, 0.75296605, 0.04488097, -0.65541196, 0.03831683, 3.5960567, 0.4883814, -3.9435282, 0
1136, 2783134116, 0.7528808, 0.04401084, -0.6555488, 0.03865862, 3.4788043, 2.1601622, -1.7780342, 0
1137, 2783150783, 0.7528541, 0.043710873, -0.65559626, 0.038710147, 1.6731621, 2.235527, 0.7670126, 0
1138, 2783167450, 0.75301814, 0.043727852, -0.65540856, 0.038679093, 0.6941968, 0.015016159, 3.8808231, 0
1139, 2783184117, 0.7533699, 0.043399476, -0.6550175, 0.0388221, -0.27968624, -1.3248411, 1.867445, 0
1140, 2783200784, 0.7539217, 0.04264658, -0.6544124, 0.03914967, -1.05113, -2.2287092, -4.2259855, 0
1141, 2783217451, 0.75417584, 0.04190349, -0.6541411, 0.03959064, 0.6097041, -0.16472977, -3.396853, 0
1142, 2783234118, 0.7538703, 0.041507438, -0.65450317, 0.039839312, 1.0357738, 1.4433712, -0.96409893, 0
1143, 2783250785, 0.75347626, 0.041366436, -0.65496653, 0.03982626, -1.084695, 0.24729663, -0.38613892, 0
1144, 2783267452, 0.75333726, 0.04106398, -0.6551498, 0.03975399, -2.0480225, -1.5858195, 0.03075409, 0
1145, 2783284119, 0.7531846, 0.04058215, -0.6553563, 0.03974113, -1.7232559, -1.0153171, 1.9852209, 0
1146, 2783300786, 0.75286543, 0.040412627, -0.6557339, 0.039732262, -2.0927958, -0.6582278, -1.3692656, 0
1147, 2783317453, 0.75249135, 0.04051867, -0.6561521, 0.039804682, -1.3648635, -0.9359069, 0.7656536, 0
1148, 2783334120, 0.752028, 0.040788874, -0.6566631, 0.039858907, -1.2431147, 0.8283585, -0.7709961, 0
1149, 2783350787, 0.75165325, 0.041656718, -0.65703535, 0.039894253, -1.7537493, 1.3736714, 0.6243315, 0
1150, 2783367454, 0.75136334, 0.04312116, -0.6572646, 0.040022478, -1.1242956, 1.0412266, 2.0443697, 0
1151, 2783384121, 0.7511274, 0.04476273, -0.65740937, 0.04027134, -1.1784555, 0.7815011, 3.0240126, 0
1152, 2783400788, 0.7511619, 0.046280697, -0.65722984, 0.040839717, -1.6125137, -0.23037983, 0.567029, 0
1153, 2783417455, 0.7515026, 0.047609724, -0.6566872, 0.041763708, -2.059419, 0.2573964, 0.45861626, 0
1154, 2783434122, 0.75173587, 0.04894848, -0.6562585, 0.04274325, -1.0596082, 1.5372561, 1.7721882, 0
1155, 2783450789, 0.75180596, 0.050398096, -0.65601003, 0.043631524, -1.0040005, 0.5726831, 1.2967749, 0
1156, 2783467456, 0.75189614, 0.051661663, -0.6557487, 0.044516966, -0.74175143, -1.6541266, 1.3448887, 0
1157, 2783484123, 0.7519924, 0.052706793, -0.6554912, 0.045448333, -0.888122, -1.1293473, 0.12582493, 0
1158, 2783500790, 0.75199133, 0.05399672, -0.6553367, 0.046176746, -1.9209821, -0.84310436, -1.8997355, 0
1159, 2783517457, 0.75207525, 0.05556248, -0.65507793, 0.046618402, -1.8451802, -0.87214947, -0.1731987, 0
1160, 2783534124, 0.7520506, 0.05729758, -0.65493983, 0.046857134, -0.7455932, -0.69142246, 0.13200665, 0
1161, 2783550791, 0.75197405, 0.059121646, -0.6548705, 0.04678844, -1.2831588, -1.4926223, -0.6976967, 0
1162, 2783567458, 0.751996, 0.0611094, -0.65468735, 0.046443358, -0.677415, -0.844567, -0.36057568, 0
1163, 2783584125, 0.75180686, 0.06362872, -0.65470827, 0.0458228, -0.40787718, -0.06841128, 0.22590923, 0
1164, 2783600792, 0.7515582, 0.06648788, -0.65477526, 0.044876784, -0.79859996, -0.38711238, -0.9810972, 0
1165, 2783617459, 0.7514012, 0.069272846, -0.6547348, 0.043873996, -0.6849555, -0.92103285, 0.79311085, 0
1166, 2783634126, 0.75137305, 0.071831845, -0.65455836, 0.042859495, -0.34372306, -0.802708, -0.28560638, 0
1167, 2783650793, 0.751424, 0.074222334, -0.6542967, 0.041878775, -0.26275423, -0.8751738, 0.021606445, 0
1168, 2783667460, 0.751445, 0.07646195, -0.65407676, 0.040897325, 0.47747418, -0.36861813, -0.57106686, 0
1169, 2783684127, 0.7513947, 0.07827857, -0.6539812, 0.039900616, 0.90272635, -0.6937885, -0.14625263, 0
1170, 2783700794, 0.75139904, 0.07960948, -0.653878, 0.038862705, 0.78791046, -0.24911502, -0.032108307, 0
1171, 2783717461, 0.7514075, 0.08076168, -0.6537933, 0.037731767, 0.7275132, -0.52804244, 0.42151928, 0
1172, 2783734128, 0.75145674, 0.081707574, -0.6536828, 0.036612093, 0.64296275, -1.0330315, 0.18391705, 0
1173, 2783750795, 0.7515617, 0.08232807, -0.65354896, 0.035438627, 0.8179372, -1.3845866, 0.7179508, 0
1174, 2783767462, 0.7517082, 0.08246237, -0.6534248, 0.034292787, 0.81034756, -2.0252, -0.19437885, 0
1175, 2783784129, 0.75181794, 0.082244314, -0.65338624, 0.033121973, 0.80587685, -1.2420942, 0.69781685, 0
1176, 2783800796, 0.75178766, 0.08201955, -0.6535121, 0.03185527, 0.9286749, -0.06825549, 0.12063694, 0
1177, 2783817463, 0.7516981, 0.081871174, -0.65370107, 0.030448139, 0.6803927, -0.746491, 0.05274582, 0
1178, 2783834130, 0.7516263, 0.08140613, -0.6539102, 0.028935134, 0.18610941, -1.3084314, -0.22118282, 0
1179, 2783850797, 0.7517936, 0.08067324, -0.6538739, 0.027422741, -0.31040198, -1.5542707, -0.39063168, 0
1180, 2783867464, 0.7520517, 0.07978878, -0.65374124, 0.026064917, 0.30873665, -1.7840176, 1.1138744, 0
1181, 2783884131, 0.75229335, 0.07858688, -0.6536546, 0.024888292, -0.10039397, -1.6277107, 1.1263103, 0
1182, 2783900798, 0.7525074, 0.07723097, -0.6536106, 0.023796782, 0.39406943, -0.7361093, 0.1651001, 0
1183, 2783917465, 0.752635, 0.07568899, -0.65368086, 0.022758722, 0.30894497, -1.2405559, -1.6998796, 0
1184, 2783934132, 0.75281876, 0.073885456, -0.6537094, 0.021772265, -0.086645246, -1.1347576, -0.16703701, 0
1185, 2783950799, 0.75292146, 0.07207938, -0.65382725, 0.020715967, 0.1234918, -0.021352863, 1.0936728, 0
1186, 2783967466, 0.7529792, 0.07014118, -0.6540044, 0.019643188, 0.25350124, -0.22584218, 0.19481945, 0
1187, 2783984133, 0.753099, 0.06793665, -0.6541254, 0.018745005, 0.29442513, -1.0691807, -0.017580032, 0
1188, 2784000800, 0.7532332, 0.06559818, -0.6542262, 0.018160656, 0.34453717, -0.92319876, 0.12485504, 0
1189, 2784017467, 0.7534023, 0.06328232, -0.65426856, 0.017830685, 0.059128117, -0.39051855, -0.34526253, 0
1190, 2784034134, 0.75366175, 0.06087167, -0.6542036, 0.017646283, 0.05253493, -0.20232269, -0.18179798, 0
1191, 2784050801, 0.7537493, 0.058503024, -0.65432024, 0.01758416, 0.5587381, 0.40899444, 0.63556385, 0
1192, 2784067468, 0.7536988, 0.056348078, -0.65456706, 0.017603979, 0.55324507, 0.900168, 0.008767128, 0
