sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:52:51.218 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1750, 2793367654, 0.53010654, -0.27928656, 0.08584135, 0.7959993, -0.5721832, -8.393621, 3.559967, 0
1751, 2793384321, 0.5300309, -0.262781, 0.070918776, 0.8031074, -0.8444659, -7.304963, 0.075538635, 0
1752, 2793400988, 0.5275873, -0.24886173, 0.056100566, 0.81028986, 0.6576624, -6.751978, -1.1973448, 0
1754, 2793434322, 0.5219921, -0.22526565, 0.03292626, 0.8220055, 3.6438615, -5.1384625, -2.7465801, 0
1755, 2793450989, 0.521295, -0.2153803, 0.025807781, 0.82534474, 3.5933275, -4.371976, -3.183878, 0
1756, 2793467656, 0.52253073, -0.20683146, 0.021481214, 0.82687265, 3.6155937, -4.1693983, -2.7127542, 0
1758, 2793500990, 0.5300296, -0.18907681, 0.016651353, 0.8264616, 2.0284364, -4.020784, -3.2022743, 0
1760, 2793534324, 0.5405518, -0.17318326, 0.014557218, 0.82316273, 0.015947213, -4.778155, -3.6726952, 0
1762, 2793567658, 0.54727405, -0.16284342, 0.011959965, 0.82087, -0.09179194, -5.787498, -4.308745, 0
1763, 2793584325, 0.54765487, -0.15929994, 0.010812672, 0.82132715, 0.47273996, -5.9225435, -4.4220667, 0
1766, 2793634326, 0.5430415, -0.15268081, 0.010487641, 0.8256404, 2.0293303, -3.2640016, -5.044812, 0
1767, 2793650993, 0.5424591, -0.15290524, 0.012723151, 0.82595015, 2.2458313, -2.4490302, -4.899499, 0
1769, 2793684327, 0.5427284, -0.15583657, 0.020579612, 0.82506645, 1.9351177, -2.8238711, -2.4124641, 0
1770, 2793700994, 0.5428434, -0.15765952, 0.023778671, 0.8245583, 2.226392, -3.7589386, -1.3101788, 0
1771, 2793717661, 0.5427975, -0.15891914, 0.025353184, 0.8242999, 1.8614366, -3.3202958, -2.2113233, 0
1773, 2793750995, 0.53991485, -0.16519454, 0.02753595, 0.824889, 1.4954797, -3.6337163, -3.0449376, 0
1775, 2793784329, 0.53377134, -0.1768236, 0.026286293, 0.82651573, 2.5801816, -4.7760353, -2.679235, 0
1777, 2793817663, 0.5258701, -0.18526721, 0.029481743, 0.8296175, 3.5821157, -3.3237906, -2.4217205, 0
1778, 2793834330, 0.523298, -0.19129795, 0.030903233, 0.8298234, 2.8809106, -2.2997043, -3.1793418, 0
1779, 2793850997, 0.5227279, -0.19914371, 0.031841505, 0.8283001, 2.18065, -2.8123999, -3.1403623, 0
1782, 2793900998, 0.5196392, -0.22389713, 0.03328906, 0.8238534, 0.8107327, -7.4963613, -3.7126083, 0
1783, 2793917665, 0.51283586, -0.23294441, 0.034402374, 0.82556045, 3.1527026, -9.196731, -4.1418724, 0
1785, 2793950999, 0.4940085, -0.25842163, 0.042071562, 0.8290966, 7.6502566, -10.776809, -5.549634, 0
1786, 2793967666, 0.48577306, -0.27560383, 0.05023393, 0.82797414, 10.5004, -11.060453, -4.4269257, 0
1787, 2793984333, 0.48155904, -0.2953622, 0.060868833, 0.8228939, 11.962341, -12.058063, -1.8943872, 0
1790, 2794034334, 0.48573223, -0.36489022, 0.09841819, 0.7881819, 12.507974, -25.749155, -2.9262428, 0
1791, 2794051001, 0.48348457, -0.40365458, 0.11280791, 0.7684904, 20.092062, -27.940277, 10.070261, 0
1793, 2794084335, 0.47486132, -0.38810647, 0.1495413, 0.7755739, 17.757837, 18.207842, 6.749077, 0
1794, 2794101002, 0.46452618, -0.40037394, 0.16247202, 0.7729917, -5.132765, -3.445189, 2.917944, 0
1796, 2794134336, 0.4413592, -0.45733356, 0.19549578, 0.7468782, -3.668875, 3.9990048, -0.02575016, 0
1798, 2794167670, 0.38949275, -0.5596315, 0.25001544, 0.6874574, 0.1275946, 5.3749123, 2.8688211, 0
1800, 2794201004, 0.30245212, -0.67502195, 0.3326069, 0.5850112, 5.3274174, -22.59699, 23.045193, 0
1801, 2794217671, 0.24570777, -0.7241007, 0.3632565, 0.53230447, 14.709897, -23.464745, 46.603413, 0
1802, 2794234338, 0.19253843, -0.7623514, 0.3943216, 0.47566497, 23.174957, 8.927907, 59.856953, 0
1805, 2794284339, 0.09957709, -0.836792, 0.43864182, 0.3121771, -18.84747, 36.763287, -8.077783, 0
1806, 2794301006, 0.07170545, -0.85082227, 0.44172, 0.2753919, -13.517694, 29.076057, -23.33809, 0
1808, 2794334340, 0.054821417, -0.86286724, 0.4482633, 0.22696358, -9.601994, 18.744865, -26.639383, 0
1809, 2794351007, 0.05691443, -0.8635448, 0.45182216, 0.21657632, -6.9715548, 15.861859, -22.071514, 0
1810, 2794367674, 0.060830645, -0.86238396, 0.45534736, 0.21272042, -5.11271, 13.612974, -18.158686, 0
1812, 2794401008, 0.063309945, -0.8585545, 0.45878902, 0.2199683, -5.1766405, 9.883122, -13.561096, 0
1814, 2794434342, 0.047176376, -0.8602379, 0.4470918, 0.24056557, -4.272922, 7.1481376, -11.478231, 0
1816, 2794467676, 0.031273324, -0.8649228, 0.4293557, 0.2580346, -3.916766, 7.2491627, -11.181813, 0
1817, 2794484343, 0.03165953, -0.8654218, 0.42420405, 0.26474705, -3.9239604, 6.975899, -10.7167425, 0
1820, 2794534344, 0.057506204, -0.8554276, 0.4206075, 0.29668787, -4.421303, 5.508281, -7.2692595, 0
1821, 2794551011, 0.069347985, -0.8501444, 0.41793892, 0.31268194, -4.157098, 6.044724, -5.6955047, 0
1823, 2794584345, 0.10326851, -0.8358556, 0.40930998, 0.3509187, -2.7110298, 5.572337, 0.6291666, 0
1824, 2794601012, 0.1247434, -0.8260896, 0.4045948, 0.37190798, -2.4948573, 2.4259975, 3.3710728, 0
1825, 2794617679, 0.14463584, -0.8143955, 0.4020409, 0.39268425, -1.9191426, -0.6809183, 4.027133, 0
1827, 2794651013, 0.17514002, -0.7895914, 0.40177152, 0.42947492, -0.51716405, 0.5729466, 4.146682, 0
1828, 2794667680, 0.19089645, -0.7764311, 0.40206677, 0.44615385, -0.010915032, 3.9074566, 5.307811, 0
1829, 2794684347, 0.21155937, -0.760738, 0.4014895, 0.4640301, 0.8455218, 3.3705225, 5.4831705, 0
1831, 2794717681, 0.25214896, -0.72808844, 0.39998016, 0.49630782, 1.9955416, -2.1998131, 2.5033855, 0
1832, 2794734348, 0.26861638, -0.71401703, 0.39913344, 0.5086404, 2.8789308, -2.1160023, 0.7226343, 0
1835, 2794784349, 0.3167127, -0.67706823, 0.38812035, 0.53910273, 1.1405368, 2.537987, 3.336523, 0
1836, 2794801016, 0.33381537, -0.6618208, 0.3803209, 0.55309504, 0.9375946, -0.31179053, 2.4310312, 0
1837, 2794817683, 0.34730896, -0.647183, 0.37146991, 0.5679243, 0.27601436, -3.0583186, 0.72412395, 0
1839, 2794851017, 0.36775166, -0.6218191, 0.35530972, 0.59317136, 2.654874, 1.1855391, 2.5217028, 0
1840, 2794867684, 0.38241568, -0.6064349, 0.3484652, 0.6037915, 2.3712387, 2.344389, 3.0726128, 0
1841, 2794884351, 0.39735556, -0.59125924, 0.3391502, 0.61440665, -1.3372498, 0.21774386, 1.501154, 0
1844, 2794934352, 0.42326456, -0.5507887, 0.29711702, 0.655132, 1.7690865, -1.1955925, 2.5231628, 0
1845, 2794951019, 0.43147212, -0.53616047, 0.28508395, 0.6671494, 1.6518524, -0.914689, 2.5444527, 0
1847, 2794984353, 0.45102763, -0.5078158, 0.26093394, 0.6860087, 0.9288925, 0.14981358, 2.7803097, 0
1850, 2795034354, 0.47762367, -0.4685116, 0.2224739, 0.7091369, -0.5690605, 0.51075166, 3.2563944, 0
1851, 2795051021, 0.4856951, -0.45567408, 0.2088554, 0.7161271, -1.4420825, -0.021556037, 2.8465319, 0
1852, 2795067688, 0.4930137, -0.44287857, 0.19490604, 0.7230525, -2.2025363, -0.4900202, 2.4379072, 0
1854, 2795101022, 0.5042007, -0.41502714, 0.16715427, 0.73864126, -1.6641455, -0.5052477, 3.9078531, 0
1855, 2795117689, 0.5076783, -0.3996276, 0.15230118, 0.74790525, -1.8322687, -0.8033717, 3.439972, 0
1856, 2795134356, 0.5098566, -0.38479728, 0.13535635, 0.757399, -1.4679526, -1.5083859, 3.6990004, 0
1858, 2795167690, 0.51165456, -0.35523066, 0.10198191, 0.7756404, -0.3653077, -3.2062094, 3.254489, 0
1860, 2795201024, 0.51133025, -0.32710242, 0.074299045, 0.7912158, 0.7423341, -2.8543315, 2.2160711, 0
1862, 2795234358, 0.5119853, -0.3019042, 0.04620307, 0.80286205, 1.3073533, -2.4009798, 1.4312344, 0
1864, 2795267692, 0.5170508, -0.27707863, 0.025179915, 0.8094746, 1.1704547, -2.7067463, 1.1071892, 0
1866, 2795301026, 0.52457386, -0.2548129, 0.008173181, 0.812295, -0.041864794, -2.9082537, 0.010174751, 0
1867, 2795317693, 0.5284374, -0.24446183, 9.643192E-4, 0.8130122, -0.53041947, -3.1975708, -0.21821308, 0
1868, 2795334360, 0.5320185, -0.23403952, -0.0060558156, 0.8137215, -0.85275185, -3.7394116, -0.16361046, 0
1870, 2795367694, 0.53660566, -0.21272507, -0.019794429, 0.8163382, 0.08189008, -3.5123336, -0.6692953, 0
1871, 2795384361, 0.5374552, -0.20254843, -0.025838157, 0.8181967, 0.9551595, -3.2854033, -1.2252865, 0
1872, 2795401028, 0.5379572, -0.19351076, -0.031853538, 0.8198403, 1.9714109, -3.2289894, -1.6606722, 0
1874, 2795434362, 0.54025656, -0.17863905, -0.041407797, 0.8212755, 2.7734575, -2.774924, -2.4571552, 0
1877, 2795484363, 0.54602355, -0.16224425, -0.051375046, 0.8203005, 1.6176211, -2.8961482, -1.8624082, 0
1879, 2795517697, 0.5490876, -0.15248114, -0.058275346, 0.81966656, 0.74469846, -3.4002843, -2.5636468, 0
1881, 2795551031, 0.5483863, -0.14602482, -0.06580058, 0.8207416, 0.7930767, -3.7583792, -3.9192119, 0
1882, 2795567698, 0.5468005, -0.1446554, -0.06919257, 0.82176244, 1.2001015, -3.4557958, -4.303155, 0
1883, 2795584365, 0.54504716, -0.14388572, -0.07169263, 0.82284737, 1.5725192, -3.7894838, -3.9331975, 0
1885, 2795617699, 0.5423329, -0.14142038, -0.07476186, 0.8247928, 1.6871547, -3.7922387, -4.648006, 0
1886, 2795634366, 0.5412659, -0.14147694, -0.0746011, 0.82549816, 1.7681515, -4.031014, -5.365906, 0
1887, 2795651033, 0.54034895, -0.14293563, -0.07300673, 0.82599, 1.872858, -3.9322593, -5.4411507, 0
1889, 2795684367, 0.53951335, -0.14978404, -0.06667667, 0.82585806, 1.1239011, -3.3260086, -3.94704, 0
1890, 2795701034, 0.53950524, -0.1546603, -0.06294052, 0.8252573, 1.749023, -3.9334927, -3.6455107, 0
1894, 2795767702, 0.54284614, -0.17485209, -0.03917085, 0.8204922, 0.22485922, -2.988517, -2.4709845, 0
1895, 2795784369, 0.543499, -0.18147764, -0.033813912, 0.8188579, -0.15200393, -3.4601603, -2.0902357, 0
1897, 2795817703, 0.53966296, -0.1936697, -0.022123463, 0.8190016, 1.5733982, -4.0608974, -1.8967066, 0
1898, 2795834370, 0.5356433, -0.20105685, -0.016042965, 0.82000136, 1.6224713, -3.3357372, -1.9930406, 0
1899, 2795851037, 0.53209955, -0.21035145, -0.009633207, 0.8200772, 2.5524058, -1.8447651, -0.76336575, 0
1901, 2795884371, 0.52847624, -0.2288621, 0.0020922779, 0.8175131, 0.5087748, -2.8527782, 0.20977116, 0
1902, 2795901038, 0.52623993, -0.23721431, 0.0067219576, 0.81654936, 0.8281422, -3.6829593, -0.8804903, 0
1904, 2795934372, 0.5164166, -0.25486845, 0.018597234, 0.81731695, 2.4927995, -5.2469206, -2.0860996, 0
1905, 2795951039, 0.5108375, -0.26666945, 0.024043811, 0.8169157, 3.2625153, -5.8892694, -3.0761056, 0
1906, 2795967706, 0.50490886, -0.280625, 0.031267826, 0.8156813, 4.5427885, -6.993086, -3.263411, 0
1909, 2796017707, 0.48680088, -0.33645326, 0.06681881, 0.80334085, 9.3191805, -11.527949, -2.3913932, 0
1910, 2796034374, 0.48311463, -0.36063498, 0.08659138, 0.7931214, 10.886217, -13.638157, -1.5118418, 0
1912, 2796067708, 0.48066768, -0.41725492, 0.13547906, 0.7592755, 9.186384, -15.971823, 5.9521, 0
1913, 2796084375, 0.47920093, -0.44803497, 0.15848283, 0.7379102, 8.150967, -15.763942, 11.810085, 0
1914, 2796101042, 0.4785686, -0.47626492, 0.18014863, 0.71532327, 9.288131, -16.239828, 10.394918, 0
1916, 2796134376, 0.45914367, -0.49289554, 0.2332537, 0.70130646, -4.4809546, 1.365775, -4.267709, 0
1917, 2796151043, 0.45374283, -0.5002789, 0.24358547, 0.6960615, -0.34629086, 1.3337724, 4.3762407, 0
1918, 2796167710, 0.4452613, -0.5119816, 0.25325468, 0.68954796, -3.1157691, 3.7232256, 1.1690474, 0
1920, 2796201044, 0.40346518, -0.5768999, 0.2975168, 0.6448902, -2.7975726, 5.3418436, 0.36400795, 0
1924, 2796267712, 0.254625, -0.7559051, 0.43541896, 0.41735005, -1.5035108, 1.1807367, 47.783146, 0
1925, 2796284379, 0.24293138, -0.7743413, 0.4416506, 0.3825203, 14.356857, 8.843744, 58.748035, 0
1926, 2796301046, 0.22737876, -0.79188174, 0.45866272, 0.3329385, -11.623354, 32.508266, 21.946737, 0
1928, 2796334380, 0.16961502, -0.8260791, 0.4823689, 0.23694244, -7.7664876, 36.217705, -1.7751331, 0
1929, 2796351047, 0.143264, -0.83827686, 0.486655, 0.19982798, -15.709402, 29.042067, -16.137918, 0
1931, 2796384381, 0.10253471, -0.8528082, 0.48552608, 0.16268441, -7.006065, 18.378479, -25.072342, 0
1932, 2796401048, 0.0887708, -0.8558778, 0.48447767, 0.15770651, -7.507462, 13.161487, -26.128805, 0
1933, 2796417715, 0.077436864, -0.85713506, 0.4831322, 0.16094534, -5.028183, 10.576338, -24.465374, 0
1935, 2796451049, 0.06729118, -0.8558234, 0.48104566, 0.17784958, -3.22106, 7.388001, -20.335423, 0
1936, 2796467716, 0.06641487, -0.8550463, 0.47801536, 0.18969189, -2.1511908, 7.015324, -18.653473, 0
1940, 2796534384, 0.09735318, -0.8466771, 0.45321676, 0.2612507, -6.719946, 6.4527965, -11.377776, 0
1941, 2796551051, 0.10905102, -0.84124064, 0.4437743, 0.28893453, -6.6285295, 6.7712383, -8.768855, 0
1943, 2796584385, 0.14166826, -0.82174706, 0.4293509, 0.34686685, -3.45714, 4.9456177, -4.474593, 0
1944, 2796601052, 0.16067718, -0.8094221, 0.4225031, 0.3748425, -3.8956852, 6.8380365, -1.4640818, 0
1945, 2796617719, 0.18052648, -0.79588246, 0.41359398, 0.40363166, -3.0696797, 5.8209553, 0.9372864, 0
1947, 2796651053, 0.21904406, -0.76756066, 0.3902939, 0.45884427, -3.3621914, 3.4923291, 3.9333487, 0
1948, 2796667720, 0.23744054, -0.7528968, 0.37551376, 0.485546, -1.9371488, 2.370797, 4.316289, 0
1949, 2796684387, 0.25644788, -0.7367291, 0.36370414, 0.50909853, -2.5900128, 1.4675878, 3.6089563, 0
1951, 2796717721, 0.28838304, -0.6997864, 0.33965802, 0.558358, -3.0487332, -0.5711339, 5.9992886, 0
1953, 2796751055, 0.3154467, -0.65780103, 0.316451, 0.6063389, -0.8767611, 1.2482544, 6.38377, 0
1956, 2796801056, 0.36693633, -0.58776206, 0.2748475, 0.6665953, -0.08344733, -0.44139248, 4.2471952, 0
1958, 2796834390, 0.39773425, -0.5480024, 0.24002218, 0.69561994, 0.3369241, -2.666283, 5.9833727, 0
1959, 2796851057, 0.41207865, -0.5286339, 0.22599041, 0.7068683, 0.26427877, -4.5601964, 5.412551, 0
1960, 2796867724, 0.42429549, -0.5101365, 0.21492413, 0.71661615, 0.04248579, -5.3619885, 4.907646, 0
1962, 2796901058, 0.43956095, -0.47430614, 0.19572489, 0.7372305, 0.8397428, -2.5785246, 5.584504, 0
1963, 2796917725, 0.44515997, -0.45561472, 0.18589059, 0.74812394, 2.697208, -1.2980696, 5.139142, 0
1964, 2796934392, 0.45044774, -0.43702945, 0.17637879, 0.7582807, 3.9779856, -1.1883783, 3.8435993, 0
1966, 2796967726, 0.46203518, -0.40620586, 0.15385221, 0.7732056, 4.4440346, -2.8894918, 2.496358, 0
1968, 2797001060, 0.47658488, -0.38178244, 0.13335149, 0.78059167, 3.6534626, -3.6780353, 0.98275185, 0
1970, 2797034394, 0.48834372, -0.36065927, 0.11687439, 0.7859916, 1.3192251, -3.2074423, 0.81312084, 0
1972, 2797067728, 0.49315363, -0.34355924, 0.09852018, 0.79313135, 0.61042565, -2.169255, 0.5540762, 0
1974, 2797101062, 0.49524248, -0.3253694, 0.08193366, 0.8013449, 1.3015487, -1.3843219, 0.08285427, 0
1975, 2797117729, 0.49621883, -0.31664822, 0.075133115, 0.8048931, 1.9021416, -1.2396473, -0.033436775, 0
1976, 2797134396, 0.49792328, -0.30895758, 0.0683624, 0.80742884, 2.089896, -1.2861438, 0.014679909, 0
1978, 2797167730, 0.50383586, -0.295356, 0.055412725, 0.8098401, 1.6932372, -1.4942541, 0.89702225, 0
1979, 2797184397, 0.5074876, -0.28745666, 0.04936361, 0.810793, 0.9591533, -1.2925326, 0.73621845, 0
1980, 2797201064, 0.5108167, -0.27976197, 0.042756733, 0.8117687, 0.09815498, -1.5119591, 0.3279953, 0
1983, 2797251065, 0.5172066, -0.25868347, 0.022279155, 0.81552494, -0.39646572, -2.2881367, 0.59037685, 0
1985, 2797284399, 0.5177021, -0.245305, 0.0078366, 0.8196008, 0.17621477, -2.3471382, -0.3716812, 0
1986, 2797301066, 0.51789093, -0.23916647, 6.718688E-4, 0.82133114, 0.6958545, -2.4851992, -0.6836958, 0
1987, 2797317733, 0.5182855, -0.23312454, -0.0054298243, 0.8228004, 1.1456996, -2.9220068, -0.5472746, 0
1989, 2797351067, 0.5193146, -0.22123814, -0.014659289, 0.82531714, 1.0568742, -2.2909596, -1.7326288, 0
1990, 2797367734, 0.52003956, -0.2161424, -0.018349862, 0.82613647, 1.4658101, -2.3130105, -1.6068401, 0
1991, 2797384401, 0.5211022, -0.21133155, -0.021090088, 0.82664615, 1.633077, -1.7658603, -1.6763201, 0
1993, 2797417735, 0.5249701, -0.20359032, -0.022787293, 0.8260963, 1.8108147, -1.278809, -0.9435015, 0
1994, 2797434402, 0.52822644, -0.20008852, -0.022530647, 0.82488215, 1.2441969, -1.4190737, -0.34621525, 0
1995, 2797451069, 0.53223634, -0.19651084, -0.022843879, 0.8231544, 0.4199349, -1.6114523, -0.08369541, 0
1998, 2797501070, 0.5393179, -0.18639962, -0.027035499, 0.8207665, -0.85048485, -1.6946746, -0.35302162, 0
1999, 2797517737, 0.53920454, -0.18322681, -0.029503746, 0.82147014, -0.19078782, -1.4259865, -0.6708393, 0
2002, 2797567738, 0.5389232, -0.17390284, -0.035614174, 0.8234369, 0.76986104, -1.2558266, -1.5492105, 0
2003, 2797584405, 0.53978413, -0.17142299, -0.036839418, 0.8233393, 0.9497016, -1.1232206, -1.4668283, 0
2005, 2797617739, 0.5420951, -0.16704866, -0.03770605, 0.8226807, 0.6240934, -1.2906123, -0.87758446, 0
2006, 2797634406, 0.5436084, -0.16527231, -0.03838197, 0.8220091, 0.6343456, -1.5730578, -1.1821861, 0
2007, 2797651073, 0.5448857, -0.1637369, -0.03850836, 0.8214647, 0.7570906, -1.9155027, -1.4104071, 0
2009, 2797684407, 0.54645556, -0.16202225, -0.038790688, 0.8207482, 0.29219872, -2.299059, -1.7698946, 0
2010, 2797701074, 0.54627275, -0.16215137, -0.039068706, 0.82083124, 0.28051168, -2.2923534, -1.9221907, 0
2013, 2797751075, 0.54385847, -0.16541192, -0.0382983, 0.82181954, 1.1737286, -2.0572672, -1.8661237, 0
2014, 2797767742, 0.5433204, -0.16713065, -0.037294168, 0.82187384, 1.3515618, -2.1343277, -2.1390724, 0
2016, 2797801076, 0.5429735, -0.17088538, -0.032788172, 0.82152295, 1.0315902, -1.6781627, -2.4086442, 0
2018, 2797834410, 0.54434144, -0.1761951, -0.025012953, 0.81976783, 0.9147689, -0.8578133, -1.6021957, 0
2020, 2797867744, 0.5469475, -0.18231994, -0.014804727, 0.8169368, 0.34336212, -0.6937772, -0.4855938, 0
2021, 2797884411, 0.54825014, -0.18547091, -0.010323043, 0.81542194, 0.05979533, -0.63261724, 0.23816872, 0
2022, 2797901078, 0.54914653, -0.18855095, -0.0062151127, 0.8141531, -0.5097591, 0.020144552, 0.23863316, 0
2024, 2797934412, 0.5493241, -0.19555783, -1.1900312E-4, 0.81240237, -1.1181972, 0.5611667, 1.1533098, 0
2025, 2797951079, 0.5485669, -0.19905554, 0.001425671, 0.81206304, -1.2162437, 0.5395804, 1.050828, 0
2028, 2798001080, 0.5449492, -0.20708355, 0.004238847, 0.81248146, -0.5501228, 0.06493275, 0.12154865, 0
2029, 2798017747, 0.54353076, -0.20926876, 0.0057796156, 0.81286204, -0.40371233, 0.17788692, 0.0570879, 0
2030, 2798034414, 0.54232687, -0.2117722, 0.0073155276, 0.81300545, -0.103805915, 0.44852123, 0.25474453, 0
2032, 2798067748, 0.54119277, -0.21605723, 0.01059443, 0.8125975, 0.3082628, 0.38321465, 0.34760094, 0
2034, 2798101082, 0.5405913, -0.21902835, 0.014099921, 0.81214905, -0.47437614, 0.030316515, -0.085710526, 0
2036, 2798134416, 0.5389421, -0.2218598, 0.015587045, 0.8124492, 0.01311252, -0.5825353, -0.47175694, 0
2037, 2798151083, 0.5373744, -0.22343026, 0.015916787, 0.8130508, 0.44075313, -1.0195206, -0.08553696, 0
2039, 2798184417, 0.5330165, -0.22690211, 0.014668265, 0.81497914, 1.164179, -0.9362732, -0.66151714, 0
2040, 2798201084, 0.5309808, -0.22917983, 0.013896508, 0.81568396, 1.327404, -0.4387803, -1.234128, 0
2043, 2798251085, 0.5280297, -0.23620318, 0.014233147, 0.81559026, 1.8567282, -2.4858806, -1.3748236, 0
2044, 2798267752, 0.5274012, -0.23840807, 0.014802592, 0.8153452, 2.4120483, -3.5064888, -2.0234346, 0
2045, 2798284419, 0.5272745, -0.24142763, 0.015517152, 0.81452477, 2.000849, -3.8708894, -4.2448993, 0
2047, 2798317753, 0.52822685, -0.25286055, 0.019697318, 0.81033766, 1.1623691, -6.2918797, -6.1188364, 0
2048, 2798334420, 0.52767515, -0.2617391, 0.023525726, 0.8077719, 1.0399029, -7.8298607, -5.8379145, 0
2051, 2798384421, 0.51301706, -0.3048265, 0.04308208, 0.8012711, 4.897932, -11.397213, -4.510625, 0
2052, 2798401088, 0.5048032, -0.32460165, 0.053904783, 0.7980595, 6.64373, -12.37183, -3.2999434, 0
2053, 2798417755, 0.49675632, -0.34586892, 0.06800543, 0.7930829, 8.525246, -13.198561, -1.4429598, 0
2055, 2798451089, 0.48367536, -0.38735276, 0.10632265, 0.77763003, 10.114261, -13.85842, 1.6212349, 0
2057, 2798484423, 0.47651628, -0.43023595, 0.14763421, 0.7523502, 12.625878, -16.794405, 5.839634, 0
2059, 2798517757, 0.46573818, -0.45313653, 0.19330047, 0.73511064, -15.323002, -10.80927, 21.644602, 0
2060, 2798534424, 0.45857775, -0.46234158, 0.20256604, 0.7313761, -5.1413746, 13.535233, 2.5976152, 0
2061, 2798551091, 0.44604176, -0.4800245, 0.22036976, 0.72253567, 1.0750062, 1.5240549, 0.30236244, 0
2063, 2798584425, 0.41113058, -0.5317678, 0.26903024, 0.68979317, -0.35216177, 1.276433, -0.14219666, 0
2064, 2798601092, 0.3860092, -0.57141984, 0.29664022, 0.6606649, -1.185688, 2.8360255, 1.2601566, 0
2066, 2798634426, 0.31424645, -0.6658173, 0.3552798, 0.5759429, -4.602733, 9.70672, 10.616831, 0
2067, 2798651093, 0.2697114, -0.71290064, 0.3803538, 0.5237908, 2.612383, -2.446961, 17.248638, 0
2068, 2798667760, 0.23392361, -0.7546992, 0.40253484, 0.46224645, 12.873188, 2.4966862, 46.566353, 0
2070, 2798701094, 0.23510438, -0.7996771, 0.43200028, 0.3444058, -23.790983, 25.952232, 22.452408, 0
2072, 2798734428, 0.16926408, -0.8355846, 0.45489734, 0.25732014, -3.290084, 37.81485, 5.1972914, 0
2074, 2798767762, 0.12473796, -0.8594821, 0.46139595, 0.1812236, -13.743248, 23.49662, -17.791481, 0
2075, 2798784429, 0.10045869, -0.86795723, 0.45966274, 0.15895215, -8.221917, 19.268198, -22.896736, 0
2076, 2798801096, 0.08225688, -0.87291664, 0.45849526, 0.14501637, -6.1729856, 14.739811, -24.807323, 0
2078, 2798834430, 0.05348416, -0.8783996, 0.45265225, 0.14372444, -4.761672, 8.434701, -21.721642, 0
2080, 2798867764, 0.03218359, -0.878578, 0.44795045, 0.16248873, -3.573902, 4.929323, -17.704695, 0
2082, 2798901098, 0.014592571, -0.87802315, 0.43810427, 0.1921563, -3.927403, 4.5723376, -14.149738, 0
2083, 2798917765, 0.008176772, -0.8786293, 0.42921412, 0.2090833, -3.6666853, 4.2129593, -12.208623, 0
2084, 2798934432, 0.0049057365, -0.8793852, 0.4192077, 0.22565413, -3.7206209, 2.89833, -10.736538, 0
2087, 2798984433, 0.016727444, -0.8749543, 0.39903605, 0.27375668, -4.5224056, 3.6044786, -5.760233, 0
2088, 2799001100, 0.02652837, -0.870076, 0.3952687, 0.29329818, -4.9424086, 3.9775093, -3.3061619, 0
2090, 2799034434, 0.04895428, -0.8554918, 0.3873855, 0.34009805, -2.3553696, 0.9128128, 0.59710884, 0
2091, 2799051101, 0.05930277, -0.84695, 0.3835852, 0.3633432, -1.0531825, -0.562215, 2.0178118, 0
2093, 2799084435, 0.07901666, -0.82646996, 0.38629058, 0.40184668, -1.0964332, -2.1000822, 2.7253761, 0
2094, 2799101102, 0.08766242, -0.81396496, 0.39069563, 0.42086878, -3.437568, -0.2923914, 4.58232, 0
2097, 2799151103, 0.11429935, -0.77689946, 0.3962296, 0.47577563, 3.1722746, -0.5388096, 3.0519657, 0
2098, 2799167770, 0.12706658, -0.76717436, 0.39736137, 0.48723602, 2.8202622, 0.4536828, 2.890892, 0
2099, 2799184437, 0.14093837, -0.75871193, 0.3967368, 0.49708134, 2.4671857, 0.6450033, 3.4009142, 0
2102, 2799234438, 0.17540513, -0.73694605, 0.38341734, 0.52832925, -0.2838395, -0.26368684, 2.7240467, 0
2103, 2799251105, 0.18482387, -0.72966695, 0.3796012, 0.53789073, 0.3901544, -0.41250947, 1.4008188, 0
2105, 2799284439, 0.20403263, -0.71434927, 0.3790714, 0.55170417, 0.21417905, 1.0231112, 0.4509554, 0
2106, 2799301106, 0.21345894, -0.7070806, 0.37868938, 0.55773103, 0.13137041, 2.0171783, 0.26480007, 0
2107, 2799317773, 0.22355221, -0.70010954, 0.37731004, 0.5634762, 0.85956746, 3.1269534, 0.11042023, 0
2109, 2799351107, 0.24799806, -0.6842471, 0.37393585, 0.57486695, -0.44134554, 2.8783748, 0.3479252, 0
2110, 2799367774, 0.2583394, -0.67639226, 0.36974955, 0.58226836, -0.62200636, 1.5926065, -0.4282694, 0
