sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:52:51.219 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1691, 2792434302, -0.5426624, 0.34304214, 0.09114231, 0.7612762, 1.9442203, 0.11362997, 5.665065, 0
1692, 2792450969, -0.54407585, 0.344127, 0.09115179, 0.759775, 0.49319917, 0.39319226, 5.813533, 0
1694, 2792484303, -0.54288226, 0.34721255, 0.091166064, 0.7592231, -0.586735, 0.30502567, 5.2158127, 0
1695, 2792500970, -0.5424957, 0.3467663, 0.09227761, 0.7595689, -0.8142895, -0.22386678, 4.112487, 0
1696, 2792517637, -0.54403406, 0.3449045, 0.094317645, 0.75906575, -1.7438226, 0.7196163, 4.058691, 0
1698, 2792550971, -0.54676926, 0.34599173, 0.09960042, 0.75592434, -0.51066643, 0.67641693, 2.2936687, 0
1699, 2792567638, -0.5464313, 0.34712538, 0.10307576, 0.7551826, 0.44468173, -0.2444058, 0.27093124, 0
1700, 2792584305, -0.54588693, 0.34695417, 0.10675737, 0.7551436, 1.1152238, -0.12997971, -1.3424025, 0
1702, 2792617639, -0.54288507, 0.34506926, 0.11446253, 0.75704026, 0.28008848, -0.60808367, -1.4388828, 0
1703, 2792634306, -0.54082096, 0.3440781, 0.119026296, 0.7582641, 0.29585895, -0.37529826, -2.1455855, 0
1704, 2792650973, -0.53880894, 0.34351453, 0.12386442, 0.7591764, 0.35684374, 0.3056744, -1.8548479, 0
1706, 2792684307, -0.53569376, 0.34638584, 0.13301328, 0.75852835, 0.62485075, 0.8227886, -1.4636202, 0
1707, 2792700974, -0.53362834, 0.3494848, 0.1373019, 0.7577981, 1.2543092, 0.6263687, -1.6048002, 0
1710, 2792750975, -0.5267424, 0.35828346, 0.14712334, 0.7566629, 1.0966312, 0.5529933, -1.1319265, 0
1711, 2792767642, -0.5228623, 0.36113667, 0.1508309, 0.75726736, 0.84872144, 0.11716784, -0.8373985, 0
1713, 2792800976, -0.5152321, 0.3674871, 0.1593375, 0.75770015, 0.2065745, -0.29593495, -0.2509632, 0
1714, 2792817643, -0.5126053, 0.37029392, 0.16357091, 0.7572129, -0.024457822, -0.3282766, -0.38686943, 0
1715, 2792834310, -0.5102956, 0.3735486, 0.1680556, 0.75619155, 0.014603432, 0.013005662, -0.3788643, 0
1717, 2792867644, -0.5043743, 0.38149104, 0.17587848, 0.75441796, 0.3705011, -0.21667324, 0.15037823, 0
1718, 2792884311, -0.50021416, 0.38526642, 0.17978999, 0.75434726, 0.678818, -0.053049013, 0.2162962, 0
1719, 2792900978, -0.49540234, 0.38902074, 0.18305764, 0.7548099, 0.722449, -0.18599229, 0.38365364, 0
1721, 2792934312, -0.4875219, 0.39297765, 0.19470052, 0.7549776, 0.19966446, -1.0541888, 0.2211008, 0
1722, 2792950979, -0.48399657, 0.39512458, 0.1996361, 0.7548364, -0.42825466, -0.9164021, 0.02352047, 0
1725, 2793000980, -0.47316122, 0.40427032, 0.21193734, 0.7535087, -0.30443135, 0.70392275, -1.0309105, 0
1726, 2793017647, -0.46896213, 0.40768123, 0.21413863, 0.7536737, 0.52955425, 0.36356002, -0.5863676, 0
1727, 2793034314, -0.46510184, 0.41140524, 0.21635589, 0.75340885, 0.49381584, 1.0552554, -0.8175278, 0
1729, 2793067648, -0.4596874, 0.41682437, 0.22222334, 0.75204414, 0.5442896, -0.2016031, -0.56323624, 0
1730, 2793084315, -0.45766157, 0.41924456, 0.22563522, 0.75091773, 0.29879972, 0.8296171, -0.28868008, 0
1732, 2793117649, -0.45278108, 0.42575508, 0.22776562, 0.74956894, 0.7671737, 0.49736694, -0.32430172, 0
1733, 2793134316, -0.45030877, 0.42899585, 0.22870281, 0.7489248, 0.6429245, 0.2575038, -0.5914736, 0
1734, 2793150983, -0.4478903, 0.43216434, 0.23035082, 0.74804765, 0.6782959, 0.0144365905, -0.8037996, 0
1736, 2793184317, -0.44320944, 0.4388416, 0.2327477, 0.746204, 1.038428, 0.36663097, -0.86911964, 0
1737, 2793200984, -0.4406133, 0.442228, 0.2336019, 0.7454752, 0.83482903, 0.4937714, -1.0783787, 0
1740, 2793250985, -0.4320896, 0.45122898, 0.23221588, 0.74550354, 1.1696693, 0.062020935, 0.09621143, 0
1741, 2793267652, -0.4296665, 0.4536983, 0.2322479, 0.74539536, 0.79056984, 0.58566535, -0.22064018, 0
1742, 2793284319, -0.42870837, 0.45562354, 0.23563287, 0.7437083, 0.13755736, 1.6586599, -0.7444525, 0
1744, 2793317653, -0.42889386, 0.4591409, 0.24220714, 0.7393132, -1.1002601, 1.6412402, -0.2838459, 0
1745, 2793334320, -0.43036348, 0.46060538, 0.24407592, 0.73692983, -0.8401752, 1.2449942, 0.4198656, 0
1746, 2793350987, -0.4319269, 0.46236533, 0.24605262, 0.7342508, 0.16573116, 0.78193873, 0.7153816, 0
1748, 2793384321, -0.4337055, 0.4662363, 0.25084263, 0.7291159, 1.1939758, -0.7170852, 0.45595646, 0
1749, 2793400988, -0.4340679, 0.46786374, 0.25470248, 0.72651476, 1.0730906, -0.64888316, -0.17723083, 0
1750, 2793417655, -0.43423343, 0.46892905, 0.25934467, 0.72408277, 0.39756453, -0.2774938, -0.4236107, 0
1752, 2793450989, -0.4326165, 0.47057617, 0.2661343, 0.72151387, 0.22020625, 0.059168015, 0.19416618, 0
1754, 2793484323, -0.42662823, 0.474752, 0.26785177, 0.7217083, 0.24767253, -1.5007244, 0.8746557, 0
1756, 2793517657, -0.4222336, 0.47769862, 0.26934606, 0.72179234, -0.19219057, -0.60597414, 0.10047722, 0
1757, 2793534324, -0.42043996, 0.47840297, 0.27080423, 0.7218272, -0.20951295, -0.07058595, -0.23537159, 0
1759, 2793567658, -0.41659302, 0.47940972, 0.27233306, 0.7228138, -0.08839918, -0.0049114735, -0.2579031, 0
1760, 2793584325, -0.4147107, 0.47927782, 0.27349025, 0.7235466, 0.079311505, 0.079756126, 0.2057848, 0
1761, 2793600992, -0.41270983, 0.47940505, 0.27471706, 0.7241412, 0.18700887, -0.16458969, 0.37720585, 0
1763, 2793634326, -0.40962863, 0.47947687, 0.27600694, 0.7253517, 0.6891845, -0.08436977, -0.37081623, 0
1764, 2793650993, -0.40824553, 0.47962856, 0.2764569, 0.72585964, 0.7896652, 0.13747287, -0.78523827, 0
1765, 2793667660, -0.4068793, 0.4797888, 0.27709824, 0.7262764, 0.896019, 0.22633038, -0.8482876, 0
1767, 2793700994, -0.40502477, 0.47896513, 0.2773462, 0.72776026, 0.33361846, 0.034945693, 0.5451546, 0
1768, 2793717661, -0.40498614, 0.4777257, 0.2773085, 0.7286104, -0.103169724, 0.41732383, 0.8502445, 0
1769, 2793734328, -0.40525633, 0.476714, 0.27713314, 0.7291894, -0.26063567, 0.77298033, 0.77640915, 0
1771, 2793767662, -0.40653384, 0.47594917, 0.27589464, 0.72944725, -0.051837962, 0.8350351, -0.0412817, 0
1772, 2793784329, -0.4072646, 0.47504973, 0.2734785, 0.730535, 0.3156296, 0.08620872, -0.046746254, 0
1773, 2793800996, -0.40972787, 0.47230774, 0.26941893, 0.7324415, 0.94911045, -0.15127704, 0.3012228, 0
1775, 2793834330, -0.41743195, 0.46464115, 0.260323, 0.73627424, 0.23740087, 1.1324483, -1.1906967, 0
1776, 2793850997, -0.42285776, 0.46107897, 0.2552166, 0.7372047, -0.65006536, 1.6805636, -0.49607086, 0
1777, 2793867664, -0.4276281, 0.45952603, 0.2490288, 0.7375388, -0.031262197, 1.2322272, -0.4421091, 0
1779, 2793900998, -0.43266898, 0.4603022, 0.23290354, 0.7393809, 1.2463117, -0.7023072, -1.5327797, 0
1781, 2793934332, -0.4353103, 0.44946465, 0.21506777, 0.7498274, 0.08302868, -0.7095165, -1.380126, 0
1783, 2793967666, -0.4411415, 0.43019763, 0.19823095, 0.7622582, -1.1029253, 1.8342849, 0.3240776, 0
1784, 2793984333, -0.44514692, 0.42104727, 0.18882969, 0.7674083, -1.5407643, 1.8733268, 0.47518158, 0
1785, 2794001000, -0.44910955, 0.41251928, 0.1793037, 0.7720019, -1.4014772, 0.9260225, -0.6301079, 0
1787, 2794034334, -0.4587171, 0.39263886, 0.16252273, 0.78038985, -1.2766179, -1.3572034, -1.4807796, 0
1788, 2794051001, -0.4646142, 0.38173866, 0.15302065, 0.78422105, -0.4480435, -1.7544385, -0.882452, 0
1790, 2794084335, -0.47130972, 0.35746828, 0.13140634, 0.79550284, -0.54160285, -0.42003426, 0.03568554, 0
1791, 2794101002, -0.47223198, 0.3472584, 0.121740624, 0.8009972, -2.3803592, -1.5732185, 0.4951868, 0
1792, 2794117669, -0.47440898, 0.3396929, 0.1118267, 0.80439323, -5.347351, -3.666504, 0.49846554, 0
1794, 2794151003, -0.48194087, 0.32572985, 0.097061604, 0.80760175, -3.728336, -2.1375453, -0.22168541, 0
1796, 2794184337, -0.4904106, 0.32308158, 0.090075664, 0.8043698, -2.811535, 2.1277406, 0.82556915, 0
1798, 2794217671, -0.4972115, 0.33011422, 0.09426535, 0.79682374, 2.7788832, 3.6134665, -3.059761, 0
1799, 2794234338, -0.5062389, 0.3308969, 0.09932226, 0.7901729, 3.7870953, 3.947379, -2.7581496, 0
1800, 2794251005, -0.51658577, 0.33101642, 0.10309394, 0.7829096, 1.9532645, 1.0689206, 0.9380398, 0
1802, 2794284339, -0.5248063, 0.33315158, 0.10395881, 0.7763953, 1.0241251, -2.5921772, 2.7998295, 0
1803, 2794301006, -0.52018845, 0.3359346, 0.10190554, 0.7785728, 0.7007788, -1.9838443, 3.1431293, 0
1804, 2794317673, -0.5171711, 0.33689654, 0.098540545, 0.780598, -2.014207, 0.22759475, 4.6283836, 0
1806, 2794351007, -0.51357746, 0.34126467, 0.091707155, 0.7819048, -2.1961813, 1.821519, 5.4860992, 0
1807, 2794367674, -0.5111846, 0.34380877, 0.09084532, 0.7824588, -0.8358229, 1.5466429, 3.6956387, 0
1808, 2794384341, -0.5090836, 0.3453789, 0.091617785, 0.7830467, 1.4649545, 1.9393879, 0.9702282, 0
1811, 2794434342, -0.49888763, 0.3438235, 0.09522216, 0.789834, 0.8900683, 0.79735154, -2.6203094, 0
1813, 2794467676, -0.49449527, 0.3410218, 0.10043916, 0.7931578, 0.028135665, 1.3835819, -2.4455423, 0
1814, 2794484343, -0.49321556, 0.34057575, 0.10459046, 0.79360956, 0.006195149, 1.5765969, -1.4600668, 0
1815, 2794501010, -0.4923064, 0.34173316, 0.10832051, 0.793176, -0.034389995, 1.0436767, -1.077961, 0
1817, 2794534344, -0.4880799, 0.3489234, 0.11537958, 0.7916606, 1.2251796, -0.19370057, -1.1316156, 0
1818, 2794551011, -0.4833182, 0.35399902, 0.11860807, 0.7918515, 1.672269, -0.06784993, -1.2145977, 0
1819, 2794567678, -0.476192, 0.3588991, 0.12241301, 0.79338276, 1.7686404, -0.3293792, -0.60429955, 0
1821, 2794601012, -0.45563102, 0.37175772, 0.12790538, 0.79865223, 1.0733124, 0.16667221, -0.60061646, 0
1822, 2794617679, -0.44469905, 0.37766796, 0.13076198, 0.80157334, 0.59396404, 0.58915526, -0.14034271, 0
1823, 2794634346, -0.43571538, 0.38234654, 0.1355754, 0.8034869, -0.20456566, 1.1409916, -0.4182167, 0
1826, 2794684347, -0.4215014, 0.3955627, 0.15399796, 0.80134887, -0.7090957, 1.4126283, 0.98645496, 0
1827, 2794701014, -0.41914493, 0.4034467, 0.15805358, 0.7978572, 0.042416472, 1.5245155, -0.2052126, 0
1829, 2794734348, -0.41424778, 0.4167729, 0.16820511, 0.79146355, -0.14119066, -0.34420007, -1.3105478, 0
1830, 2794751015, -0.41272253, 0.4213221, 0.17360745, 0.78868043, 0.023872105, -0.35131967, -0.89506626, 0
1831, 2794767682, -0.41078925, 0.4258055, 0.17817244, 0.7862601, 0.022125239, -0.5908471, -0.8829422, 0
1833, 2794801016, -0.40819377, 0.43390703, 0.19330993, 0.7795785, 0.22801138, 0.10435082, -0.8167124, 0
1834, 2794817683, -0.40676597, 0.43841785, 0.20004772, 0.7760933, 0.70941573, -0.2867355, -0.39130306, 0
1835, 2794834350, -0.40467894, 0.44285268, 0.20414701, 0.773595, 0.7361296, -0.7043942, -0.3462286, 0
1837, 2794867684, -0.40610328, 0.4468108, 0.21221718, 0.76838326, 1.2153184, -1.5002078, 0.34371185, 0
1838, 2794884351, -0.40951195, 0.44831082, 0.21722502, 0.76429003, 0.07790753, -0.47788578, 0.27977467, 0
1840, 2794917685, -0.41108978, 0.4536509, 0.22131455, 0.7591011, -0.27200216, -0.34795758, 0.5463629, 0
1841, 2794934352, -0.41098517, 0.45651427, 0.22377533, 0.7567161, -0.0036926575, -0.64437556, 0.54919624, 0
1842, 2794951019, -0.4092663, 0.4588582, 0.22604191, 0.7555555, 0.39210522, -0.61255133, 0.21436691, 0
1844, 2794984353, -0.40586352, 0.4616183, 0.23295127, 0.75360847, 1.2230885, 0.30954108, 0.108525276, 0
1845, 2795001020, -0.40443748, 0.46249735, 0.2378045, 0.7523191, 0.79282457, 0.69963074, -0.2947235, 0
1846, 2795017687, -0.40210956, 0.4632026, 0.24049021, 0.75227946, 0.14032578, 0.9241438, -0.6515894, 0
1848, 2795051021, -0.40311936, 0.4643895, 0.24919665, 0.7481622, -0.03823435, 0.58401835, -0.96458054, 0
1849, 2795067688, -0.40469122, 0.46478343, 0.2519775, 0.7461349, 0.07277898, 0.48269203, -0.6857214, 0
1850, 2795084355, -0.40803766, 0.46522364, 0.25613457, 0.7426143, 0.3116672, 0.58281577, -0.48258305, 0
1853, 2795134356, -0.41658244, 0.468069, 0.262702, 0.73373485, 0.60121125, 0.01878023, 0.16604328, 0
1854, 2795151023, -0.4187678, 0.4684301, 0.26616052, 0.73100877, 0.7019599, 0.13945298, 0.49215126, 0
1856, 2795184357, -0.42231014, 0.4685079, 0.27337113, 0.72624475, 0.9628064, -0.057110913, 0.64635277, 0
1857, 2795201024, -0.42334443, 0.46883368, 0.27689826, 0.72409284, 1.2391629, 0.067048185, 0.39375782, 0
1858, 2795217691, -0.42362458, 0.47048137, 0.28056693, 0.72144336, 0.84398484, 0.37168774, 0.1680727, 0
1860, 2795251025, -0.4234854, 0.47634462, 0.28609705, 0.7154809, 0.95479995, -0.41559273, -0.45507622, 0
1861, 2795267692, -0.42313308, 0.47834504, 0.28865647, 0.71332353, 0.2365618, -4.3931472E-4, -0.4487095, 0
1862, 2795284359, -0.42206013, 0.47959325, 0.2902705, 0.7124656, 0.117624976, -0.16724971, 0.16188526, 0
1864, 2795317693, -0.4194504, 0.48283693, 0.29316008, 0.71063036, 0.22110324, -0.24521677, 0.18030834, 0
1865, 2795334360, -0.41860747, 0.48443326, 0.29462677, 0.7094334, 0.24093327, -0.12691155, -0.3051443, 0
1868, 2795384361, -0.41388208, 0.48866513, 0.2983619, 0.70774084, 1.0935583, -0.14033651, -0.61507607, 0
1869, 2795401028, -0.4112348, 0.4892101, 0.30019253, 0.70813304, 0.7295448, -0.11739258, -0.10571766, 0
1871, 2795434362, -0.40629506, 0.49033135, 0.30328923, 0.7088892, 0.3617433, 0.025675492, 0.12230492, 0
1872, 2795451029, -0.40540063, 0.49020344, 0.30541152, 0.7085785, -0.30270293, 0.033761185, 0.35060596, 0
1873, 2795467696, -0.40503365, 0.48982018, 0.30684194, 0.7084353, -0.5561416, 0.17302977, 0.6418333, 0
1875, 2795501030, -0.40700293, 0.49018347, 0.30610594, 0.7073731, -0.19075836, 0.10169091, 0.96370316, 0
1876, 2795517697, -0.40770686, 0.49134383, 0.30488834, 0.7066882, 0.30747414, -0.2906823, 0.70573425, 0
1877, 2795534364, -0.40843257, 0.49275166, 0.30435342, 0.7055184, 0.4604014, -0.29196325, 0.025156975, 0
1879, 2795567698, -0.4088801, 0.49396387, 0.30486113, 0.70419127, -0.27404654, 0.60696226, -0.2748413, 0
1880, 2795584365, -0.4087542, 0.49395812, 0.30472165, 0.70432854, -0.32160032, 0.6074352, -0.08818817, 0
1883, 2795634366, -0.40969375, 0.49146956, 0.3013547, 0.7069672, 0.78386104, 0.0051622554, -0.4856825, 0
1884, 2795651033, -0.40912104, 0.4900134, 0.30118015, 0.7083826, 0.5512195, 0.15019836, 0.074578285, 0
1885, 2795667700, -0.40898442, 0.48935923, 0.3009018, 0.7090318, 0.544821, -0.042558096, 0.55790615, 0
1887, 2795701034, -0.40976262, 0.4879442, 0.29890192, 0.7104023, 0.2856407, -0.54280895, 0.50681114, 0
1888, 2795717701, -0.41187656, 0.48588282, 0.2983521, 0.7108237, 0.15300663, -0.030595012, -0.39391422, 0
1889, 2795734368, -0.4143557, 0.4836307, 0.29844528, 0.7108794, -0.52790844, 0.7495355, -0.99710846, 0
1891, 2795767702, -0.41809076, 0.48060507, 0.29475394, 0.71228343, 0.20976624, 0.26105228, -0.23869991, 0
1892, 2795784369, -0.41901684, 0.4808185, 0.29179642, 0.71281266, 0.43324354, -0.3971699, -0.17138863, 0
1894, 2795817703, -0.41985294, 0.47780868, 0.2865399, 0.7164675, 1.1124852, -0.6115425, -0.10704613, 0
1895, 2795834370, -0.42139164, 0.47438797, 0.2841571, 0.71878284, 0.2043956, 0.32871482, 0.06264305, 0
1898, 2795884371, -0.43116277, 0.46532595, 0.27601576, 0.72207636, -0.10364156, 0.6390629, 0.7080927, 0
1899, 2795901038, -0.4353732, 0.46506554, 0.26966286, 0.72211826, 0.8526348, -0.28353232, 0.34614277, 0
1900, 2795917705, -0.43993354, 0.46315548, 0.26347533, 0.72286576, 0.96593046, -1.4921306, -1.0223026, 0
1902, 2795951039, -0.44982877, 0.4506661, 0.25454777, 0.72785175, 0.571551, -0.3371912, -0.92745876, 0
1903, 2795967706, -0.45403367, 0.44344527, 0.25013983, 0.73119664, -0.17621075, 0.6523124, -0.17344952, 0
1904, 2795984373, -0.45847443, 0.43616453, 0.2437225, 0.7349624, -0.2737663, 0.63959676, 0.33390427, 0
1906, 2796017707, -0.46672195, 0.42220187, 0.21912774, 0.74559236, 0.8491112, 0.1705719, -1.8741264, 0
1907, 2796034374, -0.46982852, 0.4127408, 0.20606291, 0.75263065, 0.624339, -1.2002945, -2.060235, 0
1908, 2796051041, -0.47308838, 0.4016483, 0.19412154, 0.75973123, 0.06913071, -1.0804187, -2.8093076, 0
1910, 2796084375, -0.4810725, 0.37486798, 0.16674209, 0.7747573, -0.73070407, -0.30432272, -2.8200097, 0
1911, 2796101042, -0.4840743, 0.36229283, 0.15014778, 0.7822278, -0.2460663, -0.3475196, -3.7126012, 0
1912, 2796117709, -0.48585355, 0.35223886, 0.1334408, 0.78871804, -0.40312254, -2.8091867, -5.376873, 0
1914, 2796151043, -0.4882152, 0.33740103, 0.104257114, 0.7980886, -1.2830898, -5.7018676, -4.5083456, 0
1915, 2796167710, -0.48652416, 0.33167008, 0.088135675, 0.8034488, -3.3094792, -3.2313495, -0.30800724, 0
1916, 2796184377, -0.4825431, 0.3255749, 0.07254405, 0.80987597, -4.1693497, -2.750665, 1.6257334, 0
1918, 2796217711, -0.48083347, 0.31624568, 0.052947223, 0.81608397, -4.770572, 0.69281995, 1.8074284, 0
1919, 2796234378, -0.48493797, 0.31894237, 0.049912877, 0.81279045, -2.794303, 2.0448534, 1.124362, 0
1921, 2796267712, -0.4971708, 0.33532682, 0.05227898, 0.79853153, 0.07333324, 4.0797167, 3.0187674, 0
1922, 2796284379, -0.5044473, 0.34066954, 0.05859573, 0.79123473, 4.2246995, 4.5606704, 3.2923098, 0
1925, 2796334380, -0.52362734, 0.34882218, 0.07257237, 0.7738729, 1.3022517, -2.2071958, 5.1463547, 0
1926, 2796351047, -0.5256238, 0.35115016, 0.07329873, 0.7713942, 0.28460115, -1.9369087, 5.548236, 0
1927, 2796367714, -0.5241264, 0.3528213, 0.07287008, 0.7716911, -0.15597445, -0.43231675, 5.3260174, 0
1929, 2796401048, -0.5200908, 0.35414082, 0.07538762, 0.773573, -0.8992407, 1.81858, 3.8421736, 0
1930, 2796417715, -0.5178167, 0.3552966, 0.07849851, 0.77425885, -0.28097817, 1.4455364, 1.6809235, 0
1931, 2796434382, -0.5164285, 0.35576987, 0.08243165, 0.7745599, -0.11300034, 0.70097595, 1.0325174, 0
1933, 2796467716, -0.51422, 0.356523, 0.09329228, 0.77445096, 0.23324703, -0.08862993, -0.9980459, 0
1934, 2796484383, -0.5140369, 0.35727972, 0.09987017, 0.77340287, 0.513035, 0.059395216, -1.4841986, 0
1935, 2796501050, -0.51405454, 0.35849756, 0.10709855, 0.7718587, 0.9500942, 0.067256056, -2.1355329, 0
1937, 2796534384, -0.5141482, 0.360197, 0.12153171, 0.76886165, 1.323537, 0.16481455, -1.9155593, 0
1939, 2796567718, -0.51376605, 0.36038965, 0.13555819, 0.7666787, 1.0928212, -0.12827252, -1.5639381, 0
1941, 2796601052, -0.51226735, 0.36325684, 0.15017042, 0.7635992, 0.7013165, 0.2147318, -1.0025549, 0
1942, 2796617719, -0.5096867, 0.36634237, 0.15747817, 0.76237917, 0.8773225, -0.15849695, -1.1260538, 0
1943, 2796634386, -0.50594896, 0.36911047, 0.16454798, 0.76204056, 0.39689764, -0.31912488, -1.5062284, 0
1945, 2796667720, -0.50065684, 0.37085038, 0.17894538, 0.761446, 0.652491, 0.34256545, -1.0271788, 0
1946, 2796684387, -0.4996165, 0.37200978, 0.18730852, 0.75955003, 0.26020864, 0.1497163, -1.1732569, 0
1947, 2796701054, -0.49874073, 0.37444934, 0.1960664, 0.75671136, 0.11808494, 0.3954425, -1.0705814, 0
1949, 2796734388, -0.4962036, 0.3833707, 0.20746022, 0.7508514, 0.4172761, 0.10812372, -1.1476555, 0
1950, 2796751055, -0.49539095, 0.386402, 0.21497071, 0.74771494, 0.93807113, 0.42024973, -0.9054384, 0
1952, 2796784389, -0.49422187, 0.38953146, 0.2256058, 0.74372077, 0.9033577, -0.52777743, -0.51757145, 0
1954, 2796817723, -0.49582303, 0.39179096, 0.23272689, 0.73926073, -0.09366713, -0.15611541, -0.08625507, 0
1956, 2796851057, -0.49546987, 0.3985281, 0.23842952, 0.73406047, 0.46446618, -0.5114154, -0.22307205, 0
1957, 2796867724, -0.49352592, 0.40241748, 0.24055201, 0.7325541, 0.7794849, -0.13299714, -0.36814594, 0
1958, 2796884391, -0.49063134, 0.4055985, 0.24210754, 0.7322316, 1.3478165, -0.252533, -0.047021866, 0
1960, 2796917725, -0.48142028, 0.41136944, 0.24401951, 0.73448807, 1.3304951, -0.6259794, 0.7015505, 0
1961, 2796934392, -0.4765783, 0.41336802, 0.24818099, 0.735129, 0.71787566, -0.069182515, 0.32604313, 0
1962, 2796951059, -0.47179413, 0.41556096, 0.25210154, 0.73564446, 0.29286432, 0.10537016, -0.2283926, 0
1964, 2796984393, -0.462142, 0.42105904, 0.25533426, 0.73752785, -0.26141238, 0.083778806, 0.060361862, 0
1965, 2797001060, -0.4585045, 0.42406997, 0.25630903, 0.73773485, -0.24216545, 0.27709615, 0.06779003, 0
1966, 2797017727, -0.45457727, 0.42742872, 0.2563106, 0.73822606, -0.16314523, 0.09686537, 0.0474329, 0
1969, 2797067728, -0.44616532, 0.43683028, 0.26372054, 0.73523855, -0.09923903, 0.12900375, -0.6460581, 0
1970, 2797084395, -0.44394675, 0.43885946, 0.26580518, 0.7346223, -0.24875812, 0.24699299, -0.6734457, 0
1972, 2797117729, -0.43886375, 0.44346124, 0.26840928, 0.73396593, 0.08233988, 0.4321986, -0.11871052, 0
1973, 2797134396, -0.4358333, 0.4465505, 0.26966414, 0.7334383, 0.3374444, 0.30727288, 0.06691742, 0
1975, 2797167730, -0.43055892, 0.45321858, 0.27399278, 0.7308547, 0.27949217, 0.2228689, -0.44653702, 0
1976, 2797184397, -0.42931163, 0.45579728, 0.276714, 0.7289571, -0.4023936, 0.90450335, -1.0410385, 0
1977, 2797201064, -0.42872143, 0.45792723, 0.27898955, 0.72709984, -0.16839902, 0.7659375, -0.4832735, 0
1979, 2797234398, -0.4290523, 0.46355104, 0.2834255, 0.72160447, -0.0330372, 0.39201662, -0.12638569, 0
1980, 2797251065, -0.42908674, 0.466834, 0.28535512, 0.7187014, -0.20899439, 0.38654363, -0.044127464, 0
1981, 2797267732, -0.42911267, 0.46996367, 0.28728998, 0.7158698, -0.2234554, 0.047609378, 0.04393196, 0
1983, 2797301066, -0.42989802, 0.4746847, 0.29263198, 0.7100967, 0.56837374, -0.48558602, 0.45064545, 0
1984, 2797317733, -0.4303147, 0.47672302, 0.29505336, 0.7074721, 0.3394982, -0.20155683, 0.5685625, 0
1985, 2797334400, -0.43056056, 0.47849536, 0.29670587, 0.705432, 0.3690736, -0.30239862, 0.48798084, 0
1987, 2797367734, -0.43039757, 0.4826599, 0.3003263, 0.7011491, 1.0349523, -0.20045972, 0.028594017, 0
1988, 2797384401, -0.4287207, 0.48494905, 0.30153102, 0.70007914, 0.7751178, -0.20317686, -0.21879578, 0
1989, 2797401068, -0.42697313, 0.48684895, 0.30300492, 0.6991915, 0.21967758, 0.17172444, -0.2798996, 0
1991, 2797434402, -0.42262155, 0.48959684, 0.3055435, 0.6988117, 0.29592282, 0.4738821, 0.28628063, 0
1992, 2797451069, -0.42163163, 0.49061647, 0.30668378, 0.69819474, -0.055111088, 0.475672, 0.32943058, 0
1993, 2797467736, -0.42110246, 0.49157694, 0.30712447, 0.69764477, -0.026179345, 0.23835266, 0.38861084, 0
1996, 2797517737, -0.42394897, 0.4945757, 0.3088823, 0.6930097, 0.45484823, 0.17077813, -0.26940346, 0
1997, 2797534404, -0.42386448, 0.4951653, 0.30858216, 0.69277406, 0.65129334, 0.15785715, -0.6008415, 0
1999, 2797567738, -0.42216602, 0.49509987, 0.30872184, 0.693795, 0.83111876, 0.03799899, -0.54973507, 0
2000, 2797584405, -0.42070138, 0.4950529, 0.3089856, 0.6946002, 0.64006114, 0.024074692, -0.3285675, 0
2002, 2797617739, -0.41832307, 0.49574363, 0.30829778, 0.6958486, 0.2535807, -0.03487182, 0.7216177, 0
2003, 2797634406, -0.4180415, 0.49632078, 0.30749214, 0.6959627, 0.21429126, -0.057079285, 0.78878975, 0
2004, 2797651073, -0.41838777, 0.49680334, 0.30707428, 0.6955948, -0.13308777, 0.10070901, 0.47860813, 0
2006, 2797684407, -0.41959226, 0.49692217, 0.30682305, 0.6948948, -0.33841622, 0.62213737, -0.11197853, 0
2007, 2797701074, -0.41980886, 0.4968514, 0.30681062, 0.6948201, -0.1374047, 0.4221355, 0.0921793, 0
2008, 2797717741, -0.4196563, 0.49678245, 0.3064473, 0.69512194, 0.043034624, -0.09994214, 0.39744377, 0
2011, 2797767742, -0.4205979, 0.49480218, 0.30555773, 0.69635594, 0.063829094, -0.06637072, 0.48783016, 0
2012, 2797784409, -0.42111713, 0.49404344, 0.30531278, 0.6966879, 0.0014689508, -0.04195891, 0.22075748, 0
2014, 2797817743, -0.42163152, 0.49157146, 0.304404, 0.6985208, 0.20898384, 0.2721934, -0.23752308, 0
2015, 2797834410, -0.42080307, 0.49103662, 0.3035127, 0.6997832, 0.8013941, 0.01983655, -0.50739, 0
2016, 2797851077, -0.41986883, 0.49007872, 0.30264115, 0.70139146, 0.8491369, -0.21542066, -0.9801264, 0
