sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_18:08:17_201 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1022,2131076536,49.108719,-76.040489,17.184717,-3.104456,4.061789,1.980209
1023,2131093203,59.229324,-72.963715,6.617045,-0.631389,4.867675,5.310048
1024,2131109870,64.536186,-69.449799,-0.348907,0.983494,3.570010,5.960713
1025,2131126537,66.991638,-65.969360,-4.966022,2.964007,0.315543,5.714578
1026,2131143204,68.049942,-62.665264,-7.664962,5.236454,-0.667821,3.944221
1027,2131159871,68.887543,-59.763302,-9.641214,5.139388,-1.147317,1.576032
1028,2131176538,69.769409,-57.276749,-11.467390,4.816453,-2.193396,-0.760060
1029,2131193205,70.373108,-55.172504,-13.099766,3.585446,-1.751249,-1.213831
1030,2131209872,70.796486,-53.521683,-14.705312,2.700040,-0.947426,-1.510461
1031,2131226539,71.028503,-52.225132,-16.073334,2.020605,-1.277173,-1.595748
1032,2131243206,71.076302,-51.124416,-17.019697,2.031282,-1.391828,-2.035613
1033,2131259873,71.095367,-50.200172,-17.519363,1.972008,-0.808917,-2.918831
1034,2131276540,70.919914,-49.533924,-17.693743,1.812425,-0.802393,-4.282584
1035,2131293207,70.723206,-49.193489,-17.739792,1.979369,-1.117631,-4.923760
1036,2131309874,70.782974,-49.142193,-17.745592,1.911522,-1.385931,-4.883001
1037,2131326541,70.664207,-49.288555,-17.655729,1.377758,-1.191884,-4.528368
1038,2131343208,70.192932,-49.628681,-17.550573,0.901507,-0.460288,-4.393913
1039,2131359875,69.826622,-50.155651,-17.666458,0.911339,-1.502065,-4.825019
1040,2131376542,70.051430,-50.817863,-18.055086,1.031225,-1.978765,-4.491631
1041,2131393209,70.218338,-51.553493,-18.328676,0.381638,-0.963678,-3.884175
1042,2131409876,70.158844,-52.390785,-18.540989,0.087204,-0.295781,-2.915769
1043,2131426543,69.915085,-53.266945,-18.745724,-0.001540,-0.544241,-2.144032
1044,2131443210,69.516151,-54.144169,-18.958040,-0.208425,-0.972418,-0.586519
1045,2131459877,68.951782,-54.920235,-19.054335,-0.222042,-0.342750,-0.528493
1046,2131476544,68.332352,-55.510746,-19.072081,0.079956,0.259486,-1.977830
1047,2131493211,68.069382,-55.849003,-19.271219,0.440160,-0.911909,-2.648453
1048,2131509878,68.384315,-55.913548,-19.472481,0.201344,-1.476224,-3.523814
1049,2131526545,69.408737,-55.882999,-19.452591,0.818113,-0.534234,-4.449943
1050,2131543212,71.094902,-55.974392,-19.637915,1.258175,1.835677,-4.759628
1051,2131559879,73.429398,-56.158428,-20.099863,1.099951,0.159459,-5.600937
1052,2131576546,76.428467,-56.235439,-20.760599,-0.682985,0.523867,-5.249559
1053,2131593213,79.714287,-56.020794,-21.536997,-3.208354,1.643766,-2.376154
1054,2131609880,82.740410,-55.439568,-22.401131,-4.420677,1.299436,0.441899
1055,2131626547,84.539024,-54.502567,-22.725101,-5.005413,2.497220,1.290003
1056,2131643214,85.022163,-53.363205,-22.983038,-5.231535,3.073358,-0.307780
1057,2131659881,85.070755,-52.151737,-23.705971,-3.715636,-1.591684,-3.186314
1058,2131676548,86.743187,-50.549286,-24.436649,-0.627122,-10.472426,12.959915
1059,2131693215,87.957664,-46.751259,-23.685081,2.351372,0.043240,41.682323
1060,2131709882,85.113869,-41.808144,-21.350719,12.152803,-6.971694,8.857368
1061,2131726549,82.990486,-37.527020,-19.296209,11.905126,0.913750,-8.165003
1062,2131743216,82.258598,-36.246708,-18.847744,18.910198,-1.948848,-6.349934
1063,2131759883,83.141022,-37.289001,-18.801214,23.533794,-0.025582,2.359859
1064,2131776550,84.242973,-38.574348,-18.602119,18.622910,-1.781856,7.094477
1065,2131793217,83.778114,-39.273689,-17.121342,13.911780,-4.984030,10.319603
1066,2131809884,82.288719,-39.748955,-14.750364,16.024637,-3.721693,6.589699
1067,2131826551,80.439728,-40.304176,-11.940992,6.195709,-4.235699,2.288750
1068,2131843218,79.037430,-41.302181,-9.256898,5.658183,-1.121945,-0.674478
1069,2131859885,78.684372,-42.767319,-6.745152,5.029247,0.516055,-0.694749
1070,2131876552,78.819916,-44.593090,-4.665209,3.317199,3.249837,0.469923
1071,2131893219,79.295166,-46.559006,-3.173334,0.962590,3.140344,1.476644
1072,2131909886,79.807007,-48.404026,-2.021133,-0.466064,1.590229,1.768516
1073,2131926553,79.688591,-50.069439,-0.929162,-0.549079,0.882006,2.476447
1074,2131943220,79.029495,-51.642288,0.108027,0.871322,1.471761,0.832512
1075,2131959887,78.475357,-53.223373,0.902122,1.586182,1.575051,-0.525620
1076,2131976554,78.283615,-54.837112,1.323058,1.563625,1.383774,-1.000206
1077,2131993221,78.313919,-56.337959,1.514571,1.478637,0.793488,-0.949680
1078,2132009888,78.169273,-57.708759,1.767053,1.333596,0.169653,-1.462390
1079,2132026555,77.829163,-59.043549,2.213020,1.575881,-0.152010,-1.835003
1080,2132043222,77.415886,-60.435223,2.759890,2.270970,0.262346,-1.845861
1081,2132059889,77.206322,-61.905682,3.356890,2.083338,0.289252,-1.317171
1082,2132076556,77.287849,-63.364948,3.906537,0.796719,0.356931,-0.242330
1083,2132093223,77.429092,-64.706619,4.324927,0.031717,0.719946,0.246118
1084,2132109890,77.577087,-65.942574,4.454275,-0.738530,0.162648,0.347710
1085,2132126557,77.438065,-67.111435,4.555823,-1.327841,-0.891816,0.057435
1086,2132143224,76.883476,-68.229958,4.777688,0.194294,-0.848724,-0.771986
1087,2132159891,76.244591,-69.323219,5.226986,1.161704,-0.001230,-1.013800
1088,2132176558,75.625893,-70.397362,5.908846,0.468200,-0.670956,-0.978748
1089,2132193225,74.950928,-71.429306,6.691151,-0.490440,-1.293223,-0.550103
1090,2132209892,74.112984,-72.371094,7.416824,-0.763326,-1.517412,-0.595003
1091,2132226559,73.281334,-73.205589,7.978416,-0.235564,-1.146705,-0.925079
1092,2132243226,72.612724,-73.981567,8.365627,0.430217,-0.319825,-1.395960
1093,2132259893,72.290894,-74.735268,8.668135,0.860650,-0.203810,-1.538778
1094,2132276560,71.943695,-75.439346,9.127874,0.383365,-0.715098,-1.073636
1095,2132293227,71.713127,-76.110542,9.515798,-0.010927,-0.891492,-0.468469
1096,2132309894,71.607910,-76.666260,9.827100,-0.281842,-0.857914,0.164556
1097,2132326561,71.749107,-77.189445,9.893602,2.394354,3.241463,1.721632
1098,2132343228,54.988018,-75.409073,19.823299,-1.860716,-62.100574,-0.174731
1099,2132359895,65.415253,-77.852936,13.890467,-6.626362,-30.881287,-3.836081
1100,2132376562,58.909103,-77.760162,22.392101,1.582118,5.387561,-12.548559
1101,2132393229,61.227558,-78.268410,20.157602,0.207874,12.106969,5.981673
1102,2132409896,63.174129,-78.563759,17.931622,4.978969,1.359281,4.893674
1103,2132426563,60.336758,-78.863792,20.588066,6.893224,1.747001,3.451406
1104,2132443230,57.296799,-79.405708,24.683880,-0.064340,0.589928,-1.668916
1105,2132459897,54.917240,-79.993309,27.687366,-4.080100,-2.079158,-0.807829
1106,2132476564,53.120522,-80.344978,29.269020,-3.702338,-0.883765,-1.943586
1107,2132493231,52.585667,-80.649178,29.173180,0.132737,-0.291724,-1.776461
1108,2132509898,52.391357,-80.871315,28.988106,1.963876,-0.694264,0.078548
1109,2132526565,51.995327,-80.910049,29.177038,1.833518,-1.661557,0.102574
1110,2132543232,51.626537,-80.889587,29.484140,1.281092,-1.733689,-0.073388
1111,2132559899,51.195869,-80.888336,29.950571,1.008443,-1.318520,0.404452
1112,2132576566,50.749027,-80.939545,30.304337,0.898702,-0.968138,0.184813
1113,2132593233,50.523441,-81.026489,30.403460,0.595240,-0.655436,0.379840
1114,2132609900,50.273201,-81.068802,30.530109,0.370943,-0.693797,0.762755
1115,2132626567,49.959568,-81.080772,30.693785,0.679195,-0.258112,0.733783
1116,2132643234,50.471081,-81.240303,28.535870,-3.465102,16.545263,12.151361
1117,2132659901,37.618252,-80.199379,40.835346,8.516026,-77.740372,-6.770182
1118,2132676568,41.363678,-81.606911,38.493149,3.037653,-27.756332,-0.059001
1119,2132693235,39.601772,-81.285172,39.866398,4.081165,19.571928,-13.266327
1120,2132709902,43.804188,-80.837280,35.919781,-5.067456,12.602730,6.016801
1121,2132726569,46.723461,-80.783821,32.655491,2.037499,-2.333117,4.620111
1122,2132743236,45.011894,-80.706528,34.349236,6.925227,3.899325,2.065957
1123,2132759903,42.970287,-80.854065,37.197735,1.693168,1.832179,-0.344281
1124,2132776570,41.015205,-81.153030,39.768116,-2.752078,0.053699,0.299856
1125,2132793237,39.212723,-81.371223,41.803402,-2.757905,-0.727545,-0.474377
1126,2132809904,37.853539,-81.550781,42.868145,-1.334886,-0.708875,-0.907314
1127,2132826571,36.904530,-81.673668,43.325851,-0.337223,0.041758,-0.072544
1128,2132843238,36.388107,-81.770134,43.326107,0.022454,-0.970747,0.313540
1129,2132859905,36.419479,-81.797523,42.824467,0.433302,-2.064568,0.291902
1130,2132876572,36.673939,-81.743362,42.325020,0.797724,-1.646701,0.105634
1131,2132893239,36.879383,-81.664215,42.145981,0.859936,-1.116593,-0.228908
1132,2132909906,36.990353,-81.653389,42.095684,0.544419,-0.592306,-0.323670
1133,2132926573,37.060787,-81.749474,41.967739,0.355081,0.361506,-0.212498
1134,2132943240,33.959187,-81.324997,43.836433,2.450329,-7.952053,-9.448199
1135,2132959907,27.300865,-81.135635,42.241947,-1.923842,-80.569984,-7.321589
1136,2132976574,40.775055,-84.050247,31.302464,2.351755,-2.601192,1.491430
1137,2132993241,33.257584,-83.741600,35.432308,4.144944,6.541839,1.126899
1138,2133009908,37.202156,-83.520866,32.348587,10.615657,10.009034,2.822933
1139,2133026575,38.642105,-82.962074,34.234138,7.843220,3.783376,3.462042
1140,2133043242,33.951813,-82.212280,41.864632,4.003990,1.528287,-5.222295
1141,2133059909,33.162239,-82.425735,44.309589,-4.030652,2.147817,-0.894522
1142,2133076576,32.054668,-82.669662,46.328491,-3.696744,-0.807372,0.423656
1143,2133093243,30.593462,-82.813599,48.038898,-2.212112,-1.365060,-0.047640
1144,2133109910,29.140459,-83.022705,49.659126,-0.688473,-0.613765,-0.052473
1145,2133126577,26.534218,-83.274162,52.064968,-0.211793,1.553682,0.139756
1146,2133143244,23.019354,-83.535828,55.319637,-0.568908,1.155179,0.579580
1147,2133159911,18.707170,-83.738159,59.356789,-1.197916,-0.506886,0.268678
1148,2133176578,13.892181,-83.886124,63.729984,-0.946439,-0.340438,-0.508058
1149,2133193245,9.418096,-84.060173,67.633339,-0.265310,0.440516,-0.798816
1150,2133209912,5.816103,-84.243744,70.730499,0.521594,0.202117,-0.359241
1151,2133226579,3.320179,-84.351952,72.928719,0.520845,-0.217310,0.188266
1152,2133243246,1.888806,-84.395592,74.249733,-0.593045,0.290004,0.257839
1153,2133259913,1.236180,-84.342827,74.950768,-1.727032,0.681247,0.087314
1154,2133276580,1.181929,-84.318253,75.018303,-1.810287,0.791746,-0.357949
1155,2133293247,1.301918,-84.333511,74.685684,-1.139046,0.669136,-0.137015
1156,2133309914,1.069464,-84.397308,74.402130,-0.513041,0.383782,-0.077389
1157,2133326581,0.142339,-84.518669,74.718712,-0.307854,0.170775,-0.386310
1158,2133343248,-1.483207,-84.632538,75.710022,-0.052677,0.129811,-0.062666
1159,2133359915,-3.432312,-84.698700,76.967392,0.619703,0.524570,0.580428
1160,2133376582,-5.461032,-84.745361,78.340851,0.992801,0.881965,0.507927
1161,2133393249,-7.378633,-84.807709,79.757530,0.573994,1.000194,0.063655
1162,2133409916,-9.057608,-84.880753,81.072594,0.043839,0.866482,-0.031816
1163,2133426583,-10.196566,-84.960678,81.890175,-0.282942,0.555663,-0.021374
1164,2133443250,-10.810001,-85.058434,82.163208,-0.500283,0.423528,0.022548
1165,2133459917,-11.268226,-85.172089,82.288986,-0.662569,0.517736,-0.086606
1166,2133476584,-11.788514,-85.296852,82.419350,-0.752926,0.488998,-0.209810
1167,2133493251,-12.382979,-85.427315,82.492424,-0.377641,0.404928,0.002414
1168,2133509918,-13.242671,-85.574020,82.677711,0.034138,0.198065,0.020370
1169,2133526585,-14.462325,-85.749275,83.190033,0.165445,0.207574,-0.214600
1170,2133543252,-16.215347,-85.946098,84.317093,0.227473,0.306148,-0.302640
1171,2133559919,-18.209673,-86.132446,85.675453,0.508824,0.190180,0.012019
1172,2133576586,-20.401306,-86.309975,87.242813,0.648942,0.260442,0.242581
1173,2133593253,-22.623161,-86.491562,88.970306,0.400421,0.345640,-0.050717
1174,2133609920,-24.591515,-86.647835,90.697632,0.124629,0.317514,0.040918
1175,2133626587,-26.004965,-86.751526,91.819374,0.413184,-0.016818,0.754689
1176,2133643254,-27.552782,-86.820236,93.046089,0.430725,0.342530,0.714587
1177,2133659921,-29.371214,-86.874382,94.627457,0.157600,0.518293,0.083069
1178,2133676588,-31.004637,-86.928078,96.075127,0.164169,0.695088,-0.129066
1179,2133693255,-32.478310,-87.017448,97.328415,0.107273,0.718127,0.117666
1180,2133709922,-33.833984,-87.115067,98.490036,-0.178223,0.790693,0.137274
1181,2133726589,-34.840782,-87.193420,99.355263,-0.333523,0.668054,-0.000446
1182,2133743256,-35.335930,-87.255905,99.709419,-0.290519,0.620527,0.052295
1183,2133759923,-35.326931,-87.303108,99.520271,-0.128142,0.602431,0.226583
1184,2133776590,-35.370163,-87.342735,99.375328,-0.025616,0.584141,0.024880
1185,2133793257,-35.545982,-87.383118,99.347763,0.047156,0.536790,-0.169139
1186,2133809924,-35.795212,-87.428085,99.388062,0.116323,0.482112,-0.129079
1187,2133826591,-36.267418,-87.473152,99.653023,0.198346,0.402054,0.050088
1188,2133843258,-37.112354,-87.505814,100.284325,0.265552,0.321835,-0.000237
1189,2133859925,-38.404209,-87.530426,101.382294,0.124087,0.231170,-0.113841
1190,2133876592,-39.800915,-87.553993,102.613907,-0.022020,0.308813,0.019739
1191,2133893259,-40.998001,-87.571663,103.620361,0.075839,0.450457,0.181329
1192,2133909926,-41.918961,-87.587677,104.342186,-0.040294,0.423460,0.099964
1193,2133926593,-42.814064,-87.619370,105.069603,-0.225896,0.293822,-0.116208
1194,2133943260,-44.745983,-87.706635,106.824966,-0.488906,0.108291,-0.316363
1195,2133959927,-47.635815,-87.819496,109.422417,-0.443774,0.297641,-0.074336
1196,2133976594,-50.419678,-87.903519,111.944374,-0.460287,0.575744,0.011740
1197,2133993261,-52.686966,-87.991829,113.989250,-0.723218,0.576872,-0.354264
1198,2134009928,-53.579304,-88.111351,114.622963,-1.015070,0.409311,0.550622
1199,2134026595,-53.472908,-88.205620,114.115417,-0.776341,0.309111,0.847333
1200,2134043262,-53.454380,-88.230209,113.603455,-0.177933,0.401392,0.413870
1201,2134059929,-53.411449,-88.180061,113.065498,0.397853,0.380407,0.296640
1202,2134076596,-53.654255,-88.122574,112.869286,0.609643,0.817924,0.105604
1203,2134093263,-52.892342,-88.060837,111.770996,1.061178,0.803565,0.125167
1204,2134109930,-50.186470,-88.016037,108.887527,1.344284,0.490631,0.068115
1205,2134126597,-45.302971,-87.987732,104.007721,1.449051,0.401512,0.321119
1206,2134143264,-38.940411,-87.915688,97.911446,2.001492,0.144672,0.563276
1207,2134159931,-33.644196,-87.805367,93.069740,2.281928,0.204666,0.189281
1208,2134176598,-29.401848,-87.689629,89.447395,2.251642,-0.114385,-0.012091
1209,2134193265,-25.295366,-87.569252,86.160942,1.981235,-0.087772,0.118063
1210,2134209932,-21.249611,-87.417908,83.185692,1.385997,-0.136745,0.016306
1211,2134226599,-16.815657,-87.243523,79.930779,0.558416,-0.002458,-0.175624
1212,2134243266,-11.938334,-87.052177,76.102867,-0.384006,0.173437,0.199986
1213,2134259933,-7.323099,-86.849426,72.310738,-0.725078,0.083257,0.810381
1214,2134276600,-3.065483,-86.649704,68.830818,0.048579,-0.160728,0.377303
1215,2134293267,1.301316,-86.416794,65.337036,0.684582,0.540484,-0.107810
1216,2134309934,6.274197,-86.177460,61.354744,0.610457,0.937177,-0.428131
1217,2134326601,11.762127,-85.935196,56.950222,0.044777,0.831650,-0.475200
1218,2134343268,17.092911,-85.663475,52.757710,-0.236787,0.488015,-0.915495
1219,2134359935,22.315046,-85.377548,48.606934,0.163292,0.441080,-0.923957
1220,2134376602,27.161245,-85.050110,44.848770,0.482566,0.520676,-0.288813
