sep=,
DeviceTag:,5-Skate
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_18:08:17_195 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
339,2119709642,0.642204,-0.817303,-124.112572,0.320384,-1.145163,0.227055
340,2119726309,0.963975,-0.775745,-124.045578,0.628760,-1.020952,0.241391
341,2119742976,1.248295,-0.796429,-124.002876,0.705365,-0.924530,0.830216
342,2119759643,1.460992,-0.806556,-123.985611,0.635543,-0.706659,0.440927
343,2119776310,1.615271,-0.807936,-123.996323,0.772979,-0.901846,0.053826
344,2119792977,1.781968,-0.826405,-124.029694,0.590384,-1.208376,0.593615
345,2119809644,2.037502,-0.793973,-124.097923,0.350195,-2.986789,0.055008
346,2119826311,2.383251,-0.790830,-124.233421,0.664707,-2.905065,0.576319
347,2119842978,2.737931,-0.807576,-124.449150,0.702568,-3.185034,0.622157
348,2119859645,2.914287,-0.815901,-124.710045,1.795914,-1.847294,0.657009
349,2119876312,2.814048,-0.889642,-124.995003,0.907647,-1.375799,0.592986
350,2119892979,2.529741,-0.942028,-125.259850,0.507500,-0.538831,0.121741
351,2119909646,2.151516,-0.935353,-125.480385,-0.087847,-0.476519,0.510895
352,2119926313,1.688574,-1.042581,-125.656647,-0.475295,0.543244,0.708152
353,2119942980,1.084176,-1.093017,-125.730614,0.122339,1.485152,0.202503
354,2119959647,0.460170,-1.172512,-125.686974,0.136428,1.759819,-0.015712
355,2119976314,-0.084452,-1.142033,-125.542976,0.593135,-0.267132,0.328481
356,2119992981,-0.445346,-1.176983,-125.367508,0.656952,-0.537148,0.301554
357,2120009648,-0.579749,-1.236892,-125.171425,0.255863,-1.297800,0.529308
358,2120026315,-0.423247,-1.312867,-124.986046,-0.437358,-1.023187,0.492340
359,2120042982,0.012891,-1.307518,-124.864273,-0.870466,-0.375782,-0.245028
360,2120059649,0.722330,-1.324774,-124.831596,-1.582689,0.105483,0.677306
361,2120076316,1.501661,-1.351290,-124.924652,-1.052871,0.142106,-0.357833
362,2120092983,2.094702,-1.345334,-125.113358,0.398705,-0.601073,0.935122
363,2120109650,2.436311,-1.364811,-125.359398,0.728836,-0.087221,0.592835
364,2120126317,2.573853,-1.385764,-125.633926,0.013949,-0.014771,0.551610
365,2120142984,2.632907,-1.336371,-125.892036,-0.717648,-0.032354,0.226559
366,2120159651,2.663332,-1.311123,-126.161507,-0.432322,-0.547964,0.354694
367,2120176318,2.622582,-1.283239,-126.442528,0.039114,-0.694282,0.194466
368,2120192985,2.574818,-1.300950,-126.687828,0.504337,-1.220517,0.737847
369,2120209652,2.559991,-1.281668,-126.925323,-0.132972,-1.199398,0.317698
370,2120226319,2.561897,-1.289084,-127.166283,0.462895,-1.683197,0.475039
371,2120242986,2.497899,-1.317938,-127.412537,0.620936,-1.592730,0.799695
372,2120259653,2.373421,-1.311617,-127.646568,0.925215,-2.210371,0.177759
373,2120276320,2.164502,-1.393035,-127.874489,0.793303,-1.467688,1.139348
374,2120292987,1.894812,-1.337559,-128.062408,0.460429,-1.381641,-0.471129
375,2120309654,1.529880,-1.400107,-128.206497,0.673645,-1.152231,0.574805
376,2120326321,1.096704,-1.442594,-128.303436,1.113987,-0.954058,0.979115
377,2120342988,0.597777,-1.483134,-128.321289,1.314554,-0.937244,-0.247172
378,2120359655,0.151042,-1.450423,-128.258377,0.874982,-0.938878,0.487837
379,2120376322,-0.174694,-1.515551,-128.093246,0.781219,-1.363020,0.618987
380,2120392989,-0.263987,-1.579493,-127.899994,0.733162,-1.506324,1.343295
381,2120409656,-0.190868,-1.605435,-127.730087,0.885144,-2.042548,0.041297
382,2120426323,-0.092859,-1.684378,-127.594139,1.508448,-0.976064,0.112081
383,2120442990,0.015328,-1.577965,-127.461769,1.156259,-2.276617,-0.005330
384,2120459657,0.099379,-1.587590,-127.341942,1.694599,-1.734217,0.505085
385,2120476324,0.175473,-1.644750,-127.241524,0.832887,-0.926121,0.393612
386,2120492991,0.289812,-1.653589,-127.139450,0.713086,-0.903109,-0.104805
387,2120509658,0.469835,-1.686524,-127.091858,0.842804,-1.571787,0.371212
388,2120526325,0.510893,-1.565224,-127.063515,1.562494,-2.194993,0.372817
389,2120542992,0.512139,-1.652001,-126.998955,1.409676,-1.535730,1.291063
390,2120559659,0.595566,-1.615599,-126.919312,1.093778,-1.653273,-0.232388
391,2120576326,0.711436,-1.545780,-126.871109,1.052979,-1.756259,0.309907
392,2120592993,0.798618,-1.546947,-126.847939,0.881626,-1.399672,0.881032
393,2120609660,0.878871,-1.571503,-126.830795,0.821773,-0.947233,0.037797
394,2120626327,0.929229,-1.512194,-126.840355,0.088978,-0.904755,-0.092093
395,2120642994,0.904574,-1.572818,-126.862366,0.301130,0.166291,0.844946
396,2120659661,0.867796,-1.522391,-126.882980,0.103100,-0.180819,0.290543
397,2120676328,0.853236,-1.526142,-126.909111,0.170872,-0.634774,0.729890
398,2120692995,0.808661,-1.598703,-126.933563,-0.008910,0.287950,0.528934
399,2120709662,0.614107,-1.599544,-126.972153,-0.883282,2.409807,-0.557755
400,2120726329,0.390462,-1.601796,-126.982002,-2.047171,2.643717,-0.491742
401,2120742996,0.333866,-1.576053,-126.963753,-2.294759,2.548522,-0.047477
402,2120759663,0.427944,-1.589178,-126.934547,-1.961654,3.234238,-0.086267
403,2120776330,0.465270,-1.493321,-126.893684,-1.356018,3.205415,0.917102
404,2120792997,0.393992,-1.728344,-126.863686,-2.737888,4.359089,3.106292
405,2120809664,0.288458,-1.400881,-126.818993,-1.155988,3.267764,-1.934041
406,2120826331,0.169242,-1.192532,-126.741455,-0.581278,1.042036,-1.654604
407,2120842998,0.143329,-1.428414,-126.653908,-0.697296,2.980540,2.980021
408,2120859665,0.125363,-1.433511,-126.568855,-1.251349,1.715969,0.359413
409,2120876332,0.142018,-1.556870,-126.485611,-1.237317,2.829758,1.407193
410,2120892999,0.160671,-1.498683,-126.417747,-1.746270,2.345810,-0.184026
411,2120909666,0.195614,-1.561039,-126.330910,-1.064154,1.983146,-0.025905
412,2120926333,0.249559,-1.595130,-126.249504,-0.662560,1.533710,0.291087
413,2120943000,0.326762,-1.590101,-126.175438,-0.715797,0.968978,-0.313245
414,2120959667,0.418927,-1.652864,-126.104797,-0.270720,0.951187,-0.243824
415,2120976334,0.523093,-1.642796,-126.031952,-0.210456,0.774052,0.833233
416,2120993001,0.714242,-1.762927,-125.974648,-0.297461,-0.236533,0.459901
417,2121009668,0.986982,-1.753940,-125.962402,-0.467398,-0.763021,0.162736
418,2121026335,1.356376,-1.781924,-125.975258,0.345119,-1.124735,0.570531
419,2121043002,1.819097,-1.785030,-126.045914,0.750502,-1.855427,0.536582
420,2121059669,2.280634,-1.862775,-126.191216,0.755407,-2.258760,0.502374
421,2121076336,2.671773,-1.865576,-126.400276,0.607934,-1.752577,1.610065
422,2121093003,2.905162,-1.894308,-126.667336,-0.074973,-0.704598,-0.040521
423,2121109670,2.930872,-1.853572,-126.944351,0.621816,-1.048290,0.854450
424,2121126337,2.833951,-1.861094,-127.198425,0.461548,0.029252,0.452438
425,2121143004,2.597136,-1.850296,-127.412369,0.388680,-0.517346,0.600870
426,2121159671,2.246530,-1.883323,-127.595284,0.338965,-0.263340,0.095313
427,2121176338,1.826559,-1.899392,-127.706276,0.497226,-0.116841,0.785131
428,2121193005,1.452996,-1.927838,-127.754280,-0.245047,-0.322235,-0.373563
429,2121209672,1.319239,-1.964263,-127.759315,-0.781853,-0.389729,0.827062
430,2121226339,1.499095,-2.008361,-127.775871,-1.219987,0.376350,-0.098553
431,2121243006,1.856368,-2.033518,-127.838074,-1.132757,-0.079645,0.504367
432,2121259673,2.373428,-2.107630,-127.981781,-1.791608,0.461131,-0.566543
433,2121276340,2.916771,-2.091647,-128.211624,-1.445143,-0.089049,0.565623
434,2121293007,3.362435,-2.112618,-128.524857,-1.017733,0.189873,0.418990
435,2121309674,3.675771,-2.100786,-128.882645,-0.277989,-0.107747,0.686131
436,2121326341,3.765085,-2.131173,-129.260696,0.819652,-0.515414,0.860353
437,2121343008,3.569793,-2.162515,-129.638794,0.611454,-0.536144,-0.074636
438,2121359675,3.179893,-2.077159,-129.951202,0.640672,-1.550840,1.004818
439,2121376342,2.639456,-2.024656,-130.185394,1.207814,-1.987529,0.607462
440,2121393009,1.978469,-1.979294,-130.332169,1.818439,-2.018667,1.871847
441,2121409676,1.140468,-2.011782,-130.378738,1.239658,-0.553665,-0.232435
442,2121426343,0.311127,-2.036467,-130.258743,1.121821,0.304273,-0.129042
443,2121443010,-0.302209,-1.984472,-130.019577,0.243858,-0.048431,-0.420742
444,2121459677,-0.556940,-1.939901,-129.727707,-0.287323,-0.896355,0.370080
445,2121476344,-0.560677,-1.914463,-129.442093,0.499267,-0.883450,-0.234973
446,2121493011,-0.533631,-1.945776,-129.166550,1.459428,-1.059996,1.324286
447,2121509678,-0.487495,-2.005311,-128.922882,0.372195,-1.183650,-0.212093
448,2121526345,-0.389041,-1.874425,-128.682327,0.672972,-0.924070,-0.411260
449,2121543012,-0.209058,-1.958674,-128.479095,0.389931,-0.863443,0.504951
450,2121559679,0.003838,-1.967560,-128.318344,0.378773,-0.932391,1.057972
451,2121576346,0.202388,-1.970592,-128.209686,1.033685,-1.314824,0.724068
452,2121593013,0.295683,-1.931913,-128.134155,0.780822,-0.429696,0.000913
453,2121609680,0.338122,-1.892617,-128.041046,1.137212,-0.940427,0.398254
454,2121626347,0.398144,-1.870779,-127.946480,0.872607,-1.344385,0.843032
455,2121643014,0.494830,-1.895766,-127.881935,0.929203,-1.783224,-0.541447
456,2121659681,0.588368,-1.827580,-127.883682,0.236117,-0.944836,1.047770
457,2121676348,0.687679,-1.867604,-127.913994,0.845547,-1.506871,0.307626
458,2121693015,0.745251,-1.926698,-127.953995,0.118411,-1.690625,0.573253
459,2121709682,0.762687,-1.953426,-128.004044,1.017857,-1.141985,0.174419
460,2121726349,0.769373,-1.940309,-128.047348,1.555672,-2.205934,-0.253615
461,2121743016,0.774310,-1.859114,-128.077621,1.368998,-2.965968,-0.017491
462,2121759683,0.778887,-1.892941,-128.108337,1.192344,-2.638655,0.694771
463,2121776350,0.806157,-1.883979,-128.135818,1.327228,-2.641331,1.447394
464,2121793017,0.897631,-1.864641,-128.196701,0.781717,-1.988897,0.107594
465,2121809684,0.956537,-1.840287,-128.280319,0.835067,-1.711202,0.670225
466,2121826351,0.979176,-1.849230,-128.358154,1.092610,-1.966144,0.750040
467,2121843018,1.008019,-1.849262,-128.419846,0.314798,-1.071540,0.580748
468,2121859685,1.086294,-1.867239,-128.492920,0.136981,-1.028659,0.698048
469,2121876352,1.208795,-1.859997,-128.564758,0.502162,-1.084442,-1.140084
470,2121893019,1.164822,-1.823982,-128.650269,0.628582,-0.748699,-0.107512
471,2121909686,0.977650,-1.889695,-128.754211,0.474845,0.224111,1.258317
472,2121926353,0.725507,-1.957190,-128.814056,-0.010474,0.969685,0.317477
473,2121943020,0.506592,-1.996972,-128.816299,-0.026279,0.896327,0.031913
474,2121959687,0.349987,-2.053936,-128.791626,-0.430568,0.230608,0.333664
475,2121976354,0.247771,-2.172214,-128.735031,-0.402965,1.829634,2.641119
476,2121993021,0.103997,-2.062979,-128.690598,-0.715871,1.612782,-2.597995
477,2122009688,-0.053835,-2.013600,-128.561569,-0.252933,1.045295,1.040297
478,2122026355,-0.134078,-1.985355,-128.398041,-1.016478,2.063236,-0.987809
479,2122043022,-0.081986,-2.008497,-128.222931,-0.952922,1.593512,2.195785
480,2122059689,-0.084629,-2.118224,-128.052536,-1.576516,3.690655,0.169460
481,2122076356,-0.141313,-2.055245,-127.874588,-1.324850,3.858032,-0.717692
482,2122093023,-0.210400,-2.071429,-127.697876,-1.389034,3.562182,1.151993
483,2122109690,-0.281866,-2.093024,-127.502586,-1.571614,3.767470,0.357956
484,2122126357,-0.290176,-2.098176,-127.313156,-2.082528,3.095590,-0.614007
485,2122143024,-0.272851,-2.077191,-127.139824,-1.616051,3.828217,0.898063
486,2122159691,-0.134231,-2.045682,-126.964882,-2.075117,2.743815,-0.527120
487,2122176358,0.041623,-1.994370,-126.812599,-1.461219,2.787380,1.141691
488,2122193025,0.273501,-2.015232,-126.721611,-1.421529,1.635579,-0.123413
489,2122209692,0.552199,-1.973766,-126.671310,-1.291272,1.359542,0.263260
490,2122226359,0.779220,-1.949262,-126.671448,-0.901719,1.212996,0.552337
491,2122243026,0.879613,-1.890207,-126.689125,-0.248917,1.069366,0.334958
492,2122259693,0.859660,-1.893468,-126.694489,0.349534,1.075265,0.454012
493,2122276360,0.750684,-1.799684,-126.677910,0.258543,-0.052818,0.347082
494,2122293027,0.615142,-1.765183,-126.644127,0.503737,-0.396009,0.201035
495,2122309694,0.434240,-1.754140,-126.574074,1.251880,-0.598193,0.999269
496,2122326361,0.218431,-1.738021,-126.459534,1.312935,-1.059671,0.198695
497,2122343028,0.005456,-1.794980,-126.294777,0.861487,-0.792634,1.561594
498,2122359695,-0.179579,-1.765990,-126.100166,1.424492,-1.307508,0.086078
499,2122376362,-0.303296,-1.720983,-125.909569,1.036628,-0.162211,-0.269002
500,2122393029,-0.405693,-1.775125,-125.691673,0.958839,-0.442498,0.155909
501,2122409696,-0.473802,-1.742479,-125.475647,1.128352,-0.779826,-0.067573
502,2122426363,-0.545778,-1.859557,-125.227669,0.979680,-0.515221,0.375733
503,2122443030,-0.528990,-1.792355,-124.983475,1.007210,-0.728690,0.277211
504,2122459697,-0.474248,-1.895534,-124.759361,1.114678,-0.464137,0.298834
505,2122476364,-0.476826,-1.827562,-124.530197,1.334125,-0.962385,0.711789
506,2122493031,-0.501612,-1.834092,-124.296410,1.253316,-0.242551,0.068289
507,2122509698,-0.532284,-1.861143,-124.059052,0.980339,-0.841530,0.768997
508,2122526365,-0.588267,-1.875981,-123.802437,1.383530,-0.293231,0.529948
509,2122543032,-0.635505,-1.892672,-123.544037,1.040039,-0.200964,0.507031
510,2122559699,-0.685485,-1.911183,-123.295670,1.336510,-0.170170,0.048219
511,2122576366,-0.740133,-1.901688,-123.034904,0.743514,-0.403986,0.206240
512,2122593033,-0.724407,-1.928028,-122.769157,0.543321,0.394727,0.433734
513,2122609700,-0.631435,-1.966710,-122.494019,0.841789,-0.494073,1.044167
514,2122626367,-0.487510,-1.984694,-122.251328,0.877514,-0.006911,0.138070
515,2122643034,-0.264972,-2.018696,-122.036285,0.926282,-1.073073,0.024158
516,2122659701,0.064319,-2.074598,-121.891602,-0.084734,-1.030929,0.449080
517,2122676368,0.588072,-2.068685,-121.828430,-0.390037,-1.277316,0.289650
518,2122693035,1.279243,-2.126542,-121.877037,-0.848952,-0.506071,0.223513
519,2122709702,1.933269,-2.165613,-122.061111,-0.342180,-0.784225,0.679124
520,2122726369,2.422654,-2.154325,-122.354355,0.279800,-0.762378,0.465576
521,2122743036,2.642314,-2.160955,-122.732529,0.022971,-0.701375,0.512243
522,2122759703,2.632682,-2.091862,-123.140945,-0.369547,-0.836289,0.636207
523,2122776370,2.524408,-2.079362,-123.497345,-0.328227,-0.073457,0.227489
524,2122793037,2.348731,-2.033850,-123.859741,-1.219055,0.251574,-0.164994
525,2122809704,2.082730,-1.980202,-124.181389,-0.617778,0.694427,1.263217
526,2122826371,1.733218,-1.895875,-124.436050,-1.264852,1.554672,-0.272417
527,2122843038,1.379725,-1.902003,-124.623672,-2.174867,2.208710,0.267661
528,2122859705,1.174503,-1.884757,-124.731140,-1.823935,2.417503,0.298662
529,2122876372,1.237994,-1.872547,-124.827744,-2.281853,1.675434,0.023549
530,2122893039,1.486042,-1.795748,-124.961494,-1.776839,0.913729,-0.514557
531,2122909706,1.761231,-1.748766,-125.148071,-1.472087,0.906939,0.152043
532,2122926373,1.898711,-1.693069,-125.382866,-1.117718,1.016111,1.021576
533,2122943040,1.928830,-1.640947,-125.610748,-0.807705,0.413396,0.174088
534,2122959707,1.914419,-1.574159,-125.836143,-0.241307,-0.316517,-0.189894
535,2122976374,1.877857,-1.598088,-126.082756,-0.626432,-0.099813,0.416693
536,2122993041,1.799567,-1.567673,-126.313164,-0.148494,-0.092794,0.213033
537,2123009708,1.704967,-1.550279,-126.513206,-0.311481,-0.113592,1.033822
538,2123026375,1.681757,-1.537795,-126.708931,0.002940,-1.208209,0.139264
539,2123043042,1.718113,-1.587142,-126.900314,0.204563,-1.365181,0.649714
540,2123059709,1.764986,-1.483932,-127.115288,0.862164,-2.044843,0.401788
541,2123076376,1.786849,-1.493706,-127.339699,1.073337,-3.143538,0.052817
542,2123093043,1.798499,-1.486458,-127.563469,1.110832,-2.894606,0.365829
543,2123109710,1.757216,-1.300766,-127.797691,-0.898362,-3.769625,-1.760651
544,2123126377,1.859359,-1.297092,-128.090683,1.958109,-1.652527,2.657295
545,2123143044,1.836786,-1.743300,-128.346954,1.374639,-3.076965,0.765993
546,2123159711,1.816587,-1.665869,-128.606247,0.836998,-3.855264,-0.276752
547,2123176378,1.724518,-1.573257,-128.860291,1.493777,-3.770946,-0.358143
548,2123193045,1.503437,-1.609529,-129.087601,1.201250,-3.606029,1.904591
549,2123209712,1.305888,-1.649944,-129.272949,1.466768,-3.466227,1.332314
550,2123226379,1.179864,-1.665015,-129.424988,1.962965,-3.747890,-0.409864
551,2123243046,1.025149,-1.656855,-129.549393,1.270952,-3.754526,0.555351
552,2123259713,0.875777,-1.700688,-129.682922,2.533905,-1.642100,2.071910
553,2123276380,0.648156,-1.930936,-129.762833,-0.578569,-2.555561,-1.872057
554,2123293047,0.517152,-1.908349,-129.745819,2.923562,-3.697882,3.279909
555,2123309714,0.529970,-1.714662,-129.724152,-0.302868,-1.689489,-0.937538
556,2123326381,0.628494,-1.820416,-129.743011,0.257749,-1.621131,0.534920
557,2123343048,0.793780,-2.000477,-129.786087,0.104068,-0.752293,0.844150
558,2123359715,0.910394,-2.125586,-129.875336,0.271655,-0.837879,0.372650
559,2123376382,0.838382,-2.192338,-129.977676,0.279308,0.109602,-0.337513
560,2123393049,0.705210,-2.363551,-130.068359,-0.068784,1.761874,0.893076
561,2123409716,0.517846,-2.532509,-130.159836,-2.436848,4.156258,0.331110
562,2123426383,0.375684,-2.517353,-130.168579,-3.144225,5.899509,0.373886
563,2123443050,0.343213,-2.456837,-130.164719,-3.534713,5.418502,-0.382107
564,2123459717,0.325000,-2.509447,-130.156708,-2.351779,4.853708,0.993400
565,2123476384,0.221678,-2.565587,-130.123245,-2.105552,5.236163,0.957610
566,2123493051,0.063644,-2.566248,-130.068924,-1.942647,4.591114,0.363937
567,2123509718,-0.089497,-2.536991,-129.961761,-1.601230,4.131374,-0.028243
568,2123526385,-0.172832,-2.557381,-129.820129,-1.653851,3.020021,-0.983624
569,2123543052,-0.193619,-2.504714,-129.685059,-1.192578,2.350313,1.163614
570,2123559719,-0.209501,-2.425792,-129.577454,-0.863988,1.895368,-0.670907
571,2123576386,-0.194591,-2.379501,-129.468185,-0.443533,1.260346,0.089840
572,2123593053,-0.115427,-2.337047,-129.357468,-0.235977,0.510343,0.235134
573,2123609720,-0.020784,-2.346648,-129.243118,-0.072866,0.633051,1.128424
574,2123626387,0.069631,-2.288537,-129.148773,0.013966,-0.057988,0.626933
575,2123643054,0.133414,-2.263364,-129.078522,0.164629,0.112792,0.441149
576,2123659721,0.205083,-2.184218,-129.005630,0.182849,-0.458756,0.629663
577,2123676388,0.320850,-2.217893,-128.935089,-0.451646,0.717548,0.772107
578,2123693055,0.477220,-2.153745,-128.905746,-1.018178,0.638417,0.116500
579,2123709722,0.550464,-2.074922,-128.930527,-0.647869,0.991336,0.627932
580,2123726389,0.555196,-2.185420,-128.973663,-0.525618,1.878333,-0.396613
581,2123743056,0.527465,-2.179949,-128.947968,-0.015147,0.120319,0.169102
582,2123759723,0.563243,-2.203258,-128.920731,-0.390689,0.322652,0.411564
583,2123776390,0.571096,-2.274906,-128.910706,0.398047,-0.208630,-0.090512
584,2123793057,0.509921,-2.253272,-128.889664,0.324198,-0.361085,-0.540283
585,2123809724,0.436715,-2.233671,-128.843292,1.162897,-0.235572,2.882685
586,2123826391,0.448054,-2.288341,-128.803711,-0.117042,-0.340852,-0.879957
587,2123843058,0.558831,-2.291219,-128.784103,-0.247660,-0.095594,0.750901
588,2123859725,0.740415,-2.232322,-128.781845,-0.558848,0.340490,-0.421752
589,2123876392,0.933969,-2.213095,-128.785767,-0.562865,0.092746,0.292031
590,2123893059,1.100142,-2.131247,-128.836105,-0.023691,-0.564702,-0.431525
591,2123909726,1.149712,-2.117007,-128.901520,-0.012732,0.150518,0.709419
592,2123926393,1.135894,-2.146961,-128.960281,0.560593,-0.048807,0.858102
593,2123943060,1.082668,-2.196944,-129.004517,-0.101458,-0.387477,1.008623
594,2123959727,1.028386,-2.236826,-129.055573,0.277591,-0.436377,0.604564
595,2123976394,0.878032,-2.242401,-129.102325,-0.186114,0.198921,1.232409
596,2123993061,0.709372,-2.250351,-129.098465,0.318813,0.645217,-0.010450
597,2124009728,0.562487,-2.337282,-129.064606,-0.293355,0.514786,0.377057
598,2124026395,0.512263,-2.328259,-129.013336,-0.210936,0.460928,0.194556
599,2124043062,0.532039,-2.362892,-128.961823,-0.216982,-0.125597,0.381026
600,2124059729,0.591775,-2.351747,-128.933121,0.189005,-0.470278,-0.148108
601,2124076396,0.639597,-2.422042,-128.916748,0.379317,-0.327866,0.912330
602,2124093063,0.667966,-2.458047,-128.912781,0.083297,-0.405988,-0.001575
603,2124109730,0.681792,-2.531440,-128.914444,0.267576,0.169789,0.545420
604,2124126397,0.678400,-2.464452,-128.925293,0.110067,-0.355695,0.101691
605,2124143064,0.629310,-2.507626,-128.903625,0.243619,0.176653,0.400242
606,2124159731,0.538147,-2.458949,-128.890015,0.402759,-0.652381,0.814378
607,2124176398,0.469291,-2.472673,-128.871567,0.823651,-0.512213,0.145090
608,2124193065,0.373005,-2.460446,-128.836838,0.931465,-0.968991,0.679016
609,2124209732,0.254088,-2.477998,-128.774857,0.907574,-0.918094,0.739503
610,2124226399,0.198612,-2.470179,-128.699951,0.409617,-1.230958,0.235537
611,2124243066,0.154852,-2.477576,-128.633942,0.307100,-0.755019,0.679731
612,2124259733,0.102381,-2.504424,-128.564133,0.389782,-0.209402,0.144305
613,2124276400,0.031426,-2.512985,-128.475464,0.357245,0.118114,0.659043
614,2124293067,-0.047353,-2.566686,-128.391800,-0.274377,0.201320,0.989165
615,2124309734,-0.120277,-2.617059,-128.310623,-0.689847,0.054906,0.490973
616,2124326401,-0.256572,-2.669222,-128.198776,0.711863,1.228334,-0.097833
617,2124343068,-0.380192,-2.651261,-128.061890,-0.124386,0.978764,0.039955
618,2124359735,-0.460081,-2.667017,-127.910034,-0.262029,1.054396,0.819005
619,2124376402,-0.466953,-2.721594,-127.750702,-0.728595,1.640274,-0.273501
620,2124393069,-0.397673,-2.707261,-127.596695,-0.315716,0.772515,0.364342
621,2124409736,-0.301082,-3.042492,-127.442276,-0.100147,1.840221,3.980026
622,2124426403,-0.188092,-2.814920,-127.382126,0.462807,-2.287243,-1.829545
623,2124443070,-0.110269,-2.604015,-127.315765,0.728288,-0.327625,-2.984618
624,2124459737,0.046863,-2.559111,-127.255684,0.788326,-1.108090,1.342620
625,2124476404,0.246484,-2.502632,-127.205048,0.684480,-0.979964,1.002411
626,2124493071,0.393196,-2.478241,-127.158562,0.353452,-0.760356,0.640710
627,2124509738,0.566612,-2.346181,-127.178413,-0.398977,-1.281282,-0.552461
628,2124526405,0.704580,-2.334597,-127.200401,0.653929,0.103115,1.734804
629,2124543072,0.816722,-2.268337,-127.239693,0.069362,-0.329665,-0.397497
630,2124559739,0.884739,-2.202799,-127.286026,0.999395,-1.244441,0.634470
631,2124576406,0.897161,-2.165893,-127.336624,0.433008,-0.698673,0.110721
632,2124593073,0.739078,-1.848207,-127.403030,-1.033523,-2.308167,-1.145272
633,2124609740,0.884445,-2.074130,-127.387497,2.434551,-0.277871,2.269238
634,2124626407,1.069278,-2.229434,-127.449242,-0.247924,-1.007214,0.534537
635,2124643074,1.167214,-2.216551,-127.541542,0.424678,-1.880452,-0.274072
636,2124659741,1.231292,-2.183288,-127.637054,0.890352,-1.706651,0.303031
637,2124676408,1.287228,-2.167006,-127.744591,0.560136,-1.759410,0.315388
638,2124693075,1.363359,-2.201746,-127.858589,0.161658,-1.153252,0.295562
639,2124709742,1.453975,-2.189579,-127.977135,0.630602,-1.734902,-0.097203
640,2124726409,1.562865,-2.164339,-128.126297,0.656375,-2.665335,0.817617
641,2124743076,1.551339,-2.130051,-128.303375,1.403747,-2.019950,0.534269
642,2124759743,1.445902,-2.121102,-128.459488,1.468457,-2.047756,0.096607
643,2124776410,1.341709,-2.099700,-128.584000,0.666343,-1.726175,0.815671
644,2124793077,1.225673,-2.081040,-128.694229,0.992871,-2.080606,0.571285
645,2124809744,1.102613,-2.073893,-128.794434,0.162518,-1.098165,0.968659
646,2124826411,0.991019,-2.106793,-128.896683,-0.460619,0.311636,0.614371
647,2124843078,0.894126,-2.184236,-128.979431,-0.965612,1.711666,0.173298
648,2124859745,0.802245,-2.298209,-129.039017,-1.317513,2.863861,-0.578789
649,2124876412,0.723948,-2.434945,-129.052689,-1.460892,2.727428,0.837686
650,2124893079,0.630031,-2.504744,-129.032532,-1.694480,3.430784,0.176967
651,2124909746,0.559739,-2.513823,-128.990601,-0.871348,2.388637,-0.029986
652,2124926413,0.445858,-2.623386,-128.944214,-0.973528,2.892881,0.681243
653,2124943080,0.243578,-2.687251,-128.886520,-1.408847,3.364241,-0.246165
654,2124959747,0.078887,-2.704508,-128.792160,-1.474169,3.022514,1.037910
655,2124976414,0.137071,-2.687724,-128.683884,-2.684246,2.984626,-0.191854
656,2124993081,0.397900,-2.704119,-128.596161,-2.644909,3.091095,0.477054
657,2125009748,0.736636,-2.624084,-128.593369,-2.057503,2.501357,-0.399558
658,2125026415,1.073265,-2.605715,-128.655807,-1.898490,2.084538,0.480639
659,2125043082,1.356951,-2.488480,-128.769318,-1.205146,1.531733,0.613259
660,2125059749,1.529778,-2.478727,-128.914185,-0.788428,0.842753,0.461528
661,2125076416,1.558644,-2.404687,-129.063400,-0.135365,0.368485,0.384378
662,2125093083,1.510713,-2.388453,-129.215302,-0.550880,0.625618,0.088055
663,2125109750,1.476439,-2.268657,-129.372253,-0.452879,0.039270,-0.093899
664,2125126417,1.456361,-2.187829,-129.529236,-0.642615,0.134016,0.476267
665,2125143084,1.435648,-2.213613,-129.688156,-0.742736,0.485811,0.549798
666,2125159751,1.442799,-2.128505,-129.842346,-0.474227,0.240737,0.111913
667,2125176418,1.474892,-2.082010,-129.996857,-0.154683,-0.676925,0.425341
668,2125193085,1.476223,-2.080131,-130.155426,0.026692,-0.586583,0.482295
669,2125209752,1.439090,-2.113279,-130.311264,0.252996,-1.081314,0.707548
670,2125226419,1.431651,-2.137809,-130.457062,-0.147348,-0.841071,0.107655
671,2125243086,1.417675,-2.180131,-130.627869,-0.090947,-0.131815,1.126603
672,2125259753,1.349489,-2.178133,-130.807175,0.026348,-0.874769,0.590525
673,2125276420,1.343722,-2.270780,-130.979675,-0.213658,-0.678826,0.249955
674,2125293087,1.333848,-2.181404,-131.110367,0.502078,-0.504569,0.933683
675,2125309754,1.435210,-2.254920,-131.309753,-0.989300,-0.460580,-3.504076
676,2125326421,1.422789,-2.369822,-131.485321,0.353110,-1.390811,3.694507
677,2125343088,1.349199,-2.395839,-131.666672,0.132090,-0.855080,-1.175693
678,2125359755,1.259159,-2.382854,-131.821259,0.702106,-1.726255,0.628855
