sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:37:20.645 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1053, 1851182144, -0.64665985, -0.32817972, 0.5724922, -0.38259262, -1.4163915, 0.71332437, 1.658515, 0
1054, 1851198811, -0.64580005, -0.32883453, 0.5718729, -0.3844045, -2.1192286, 0.13777606, -0.13136578, 0
1055, 1851215478, -0.6450068, -0.32938787, 0.5710947, -0.3864145, -0.7153769, 0.684645, -0.28426456, 0
1056, 1851232145, -0.64398944, -0.3296316, 0.57075125, -0.38840532, 6.98031E-4, 1.1104989, -0.0060186386, 0
1057, 1851248812, -0.64279354, -0.32991728, 0.570661, -0.39027214, -0.2870729, 1.0349481, -0.8761349, 0
1058, 1851265479, -0.6416523, -0.33027446, 0.5706329, -0.39188567, 0.6285964, 1.1464603, -0.6261921, 0
1059, 1851282146, -0.6405881, -0.33062714, 0.5706428, -0.39331236, -0.01741434, -0.783836, 1.1086426, 0
1060, 1851298813, -0.6397899, -0.33096156, 0.57032025, -0.39479542, 0.16607995, 0.26962546, 1.2078075, 0
1061, 1851315480, -0.6390697, -0.33167905, 0.5699058, -0.39595643, -1.0622551, 0.8238764, -1.4953461, 0
1062, 1851332147, -0.6384496, -0.33287933, 0.5692196, -0.39693543, -1.060995, 1.519484, 0.822423, 0
1063, 1851348814, -0.63778174, -0.33454454, 0.5685202, -0.39761105, -0.11181973, 2.478772, 0.3144474, 0
1064, 1851365481, -0.6372258, -0.33645275, 0.56761533, -0.39818463, -1.4727069, 0.41687045, -2.079957, 0
1065, 1851382148, -0.63691956, -0.33848992, 0.5663106, -0.3988052, -1.9222342, 1.3333111, 3.3836412, 0
1066, 1851398815, -0.6367103, -0.34047043, 0.5648426, -0.39953506, -0.54115236, 0.7448446, 1.2518625, 0
1067, 1851415482, -0.6362386, -0.3424209, 0.56367743, -0.4002643, -0.17856003, 1.4574265, -0.900795, 0
1068, 1851432149, -0.63573885, -0.3442796, 0.56266797, -0.4008835, -0.24980053, 2.3981423, -1.6140795, 0
1069, 1851448816, -0.6352045, -0.34602705, 0.5618352, -0.40139383, 0.008113297, 1.2400844, -2.5710144, 0
1070, 1851465483, -0.63484246, -0.3473104, 0.56101614, -0.40200323, 0.97878826, 1.0073248, 1.9411345, 0
1071, 1851482150, -0.6344902, -0.34824944, 0.56043065, -0.40256336, 1.2296957, 0.9699737, 0.11597538, 0
1072, 1851498817, -0.6343789, -0.34904173, 0.5596797, -0.40309694, -0.3022398, 0.51938754, -0.48754597, 0
1073, 1851515484, -0.63446826, -0.34994486, 0.5587868, -0.40341198, 0.8649576, 2.2489913, 2.6092548, 0
1074, 1851532151, -0.63451976, -0.35107777, 0.5579674, -0.40348053, 2.7137036, 1.9041562, -3.8479033, 0
1075, 1851548818, -0.6346175, -0.3521922, 0.5572225, -0.4033852, 2.0756378, 2.3909304, -1.8825011, 0
1076, 1851565485, -0.63482547, -0.35352615, 0.55633825, -0.40311152, 0.6611841, 3.538372, 1.6581249, 0
1077, 1851582152, -0.6352297, -0.35512343, 0.5550548, -0.40284014, 0.13360219, 2.554079, 0.46038723, 0
1078, 1851598819, -0.6357231, -0.35687116, 0.55366486, -0.40242967, -0.109545484, 2.811973, 0.46239185, 0
1079, 1851615486, -0.63633984, -0.35869956, 0.5521767, -0.40187353, 0.5388674, 4.0488906, 1.6289167, 0
1080, 1851632153, -0.6367059, -0.3606819, 0.55111134, -0.40098113, 2.737356, 4.982588, -3.2792244, 0
1081, 1851648820, -0.6368576, -0.3626417, 0.5503003, -0.40008503, 1.9853015, 3.747038, -4.728699, 0
1082, 1851665487, -0.63695496, -0.36465958, 0.5493283, -0.39943135, 0.048935033, 3.5345056, 1.5704756, 0
1083, 1851682154, -0.637226, -0.36658353, 0.5480358, -0.399013, -0.64736885, 3.187585, 0.18123722, 0
1084, 1851698821, -0.6374117, -0.3682189, 0.5470091, -0.39861944, -0.0035174233, 2.1850722, 1.9607, 0
1085, 1851715488, -0.6376285, -0.36956775, 0.54602545, -0.3983729, 0.13872734, 3.8543682, -1.2820396, 0
1086, 1851732155, -0.63750625, -0.3708042, 0.54556715, -0.39804736, 1.0929195, 2.7790039, -4.7813787, 0
1087, 1851748822, -0.6372109, -0.37177962, 0.5451857, -0.39813322, 0.77043396, 2.921844, -0.03268051, 0
1088, 1851765489, -0.63672316, -0.37237075, 0.54514253, -0.39842007, 0.2671695, 2.5462875, 1.8209352, 0
1089, 1851782156, -0.636064, -0.37251976, 0.54548466, -0.3988653, 0.25388587, 1.4543169, -1.2176638, 0
1090, 1851798823, -0.6352679, -0.3723976, 0.54599804, -0.39954495, 0.10192973, 0.47284412, -1.4086399, 0
1091, 1851815490, -0.63451064, -0.37193784, 0.54656756, -0.40039665, -0.46773863, -2.290804, -1.9090085, 0
1092, 1851832157, -0.6338162, -0.37101105, 0.54718065, -0.4015177, -0.37880483, -4.429007, 1.5963211, 0
1093, 1851848824, -0.6329455, -0.36979353, 0.5481632, -0.40267226, -1.0493822, -2.7586443, 2.5127954, 0
1094, 1851865491, -0.6319451, -0.36864212, 0.5494653, -0.4035239, -2.6487598, -3.3680098, 0.53122425, 0
1095, 1851882158, -0.6310761, -0.36772913, 0.5505955, -0.4041759, -2.9584801, -3.9909146, 0.28286552, 0
1096, 1851898825, -0.63057214, -0.36682576, 0.5513706, -0.40472636, -2.4092205, -5.4605017, 1.0273342, 0
1097, 1851915492, -0.63037324, -0.3659206, 0.55175084, -0.40533674, -1.0949153, -5.1135197, 3.9615316, 0
1098, 1851932159, -0.63022727, -0.36539558, 0.55177003, -0.4060109, -1.4294896, -4.9716845, 2.7126303, 0
1099, 1851948826, -0.6302247, -0.3652883, 0.551295, -0.40675592, -2.5154235, -5.762252, 1.0987473, 0
1100, 1851965493, -0.6304613, -0.36562306, 0.5505421, -0.40710792, -2.636536, -4.697147, -2.8844023, 0
1101, 1851982160, -0.6312023, -0.36612773, 0.5494041, -0.40704376, -2.7081218, -6.6283636, -2.5615454, 0
1102, 1851998827, -0.63240916, -0.36634123, 0.5480751, -0.40676996, -0.9414227, -5.2092285, 4.862262, 0
1103, 1852015494, -0.6326438, -0.36697444, 0.54803336, -0.40588954, 1.2631526, 1.2903577, 11.48984, 0
1104, 1852032161, -0.63252956, -0.367446, 0.5486477, -0.40480956, -0.43421292, -6.233871, -8.796474, 0
1105, 1852048828, -0.6329654, -0.36679596, 0.54881066, -0.40449694, -0.5681107, -7.970485, -4.431097, 0
1106, 1852065495, -0.63359654, -0.36547992, 0.54923594, -0.40412265, 2.027099, -1.6443689, 2.67276, 0
1107, 1852082162, -0.63391405, -0.36402103, 0.5501601, -0.40368396, -0.8065487, -3.0477006, 1.1668701, 0
1108, 1852098829, -0.6345538, -0.36269674, 0.55051583, -0.40338567, 0.0664428, -1.1499321, 8.804241, 0
1109, 1852115496, -0.63441914, -0.36201224, 0.5516801, -0.40262106, 3.3727667, 3.6318583, 3.0363483, 0
1110, 1852132163, -0.63376987, -0.36160007, 0.5535629, -0.40142825, 1.195497, -1.1312063, -6.969918, 0
1111, 1852148830, -0.63387936, -0.36103347, 0.5545503, -0.40040118, -1.1903484, -2.362308, -7.874527, 0
1112, 1852165497, -0.63463014, -0.36039865, 0.55478865, -0.39945227, -0.25404125, -3.1351886, 0.68966293, 0
1113, 1852182164, -0.63565916, -0.35955268, 0.5546466, -0.39877516, 0.55348337, -0.12331657, 3.973565, 0
1114, 1852198831, -0.6362143, -0.35902023, 0.5549606, -0.39793187, 1.1896067, 1.8060696, 3.1033, 0
1115, 1852215498, -0.63649297, -0.35878417, 0.5554396, -0.39703017, 1.4279082, 1.5408257, -4.436951, 0
1116, 1852232165, -0.63630664, -0.35895538, 0.5562629, -0.39601982, 1.0029869, -0.6437797, -2.4994135, 0
1117, 1852248832, -0.63703996, -0.3577762, 0.5565915, -0.3954457, 0.44271702, -2.822463, 2.0114546, 0
1118, 1852265499, -0.63795185, -0.35639745, 0.55677974, -0.39495537, -0.1742677, -1.9316173, 2.3012857, 0
1119, 1852282166, -0.6389966, -0.35523444, 0.55661166, -0.39455074, 0.537149, -0.531373, 0.21145535, 0
1120, 1852298833, -0.639551, -0.35423496, 0.55707884, -0.39389157, 3.629188, 2.3008897, -3.8929186, 0
1121, 1852315500, -0.63962054, -0.35307616, 0.5582261, -0.39319405, 2.0654233, 0.23176527, -0.10979462, 0
1122, 1852332167, -0.6398276, -0.35136476, 0.55953497, -0.3925294, -0.02287521, -1.1354098, 0.79416466, 0
1123, 1852348834, -0.6405067, -0.3493799, 0.56017065, -0.39228663, -0.5227101, -2.5255134, 6.567234, 0
1124, 1852365501, -0.6415141, -0.3472717, 0.5602684, -0.39237273, 0.7305762, -0.60940564, 2.6306534, 0
1125, 1852382168, -0.64232904, -0.34533203, 0.56061965, -0.39224985, 0.53697425, 0.88677484, -5.6195493, 0
1126, 1852398835, -0.6426809, -0.34401324, 0.56134385, -0.39179647, 1.9669352, 3.3342466, -2.8145556, 0
1127, 1852415502, -0.6425504, -0.3430818, 0.56245494, -0.39123306, 2.9719784, 2.7030907, -2.0015368, 0
1128, 1852432169, -0.64243805, -0.34219435, 0.5633286, -0.39093816, 0.08747314, -0.79118246, 2.0617733, 0
1129, 1852448836, -0.6427432, -0.34147808, 0.56335247, -0.3910284, -1.0694551, 1.1219964, 3.1914186, 0
1130, 1852465503, -0.6430348, -0.34120318, 0.5632055, -0.39100045, -1.6692129, 1.7316834, -1.7737217, 0
1131, 1852482170, -0.6432964, -0.34141734, 0.5629172, -0.39079836, -2.4206498, 2.73384, -3.6735015, 0
1132, 1852498837, -0.64333594, -0.34209028, 0.56269884, -0.39045906, -0.23439759, 1.9819065, 0.21369076, 0
1133, 1852515504, -0.6432598, -0.34261134, 0.5623846, -0.39058042, 0.8317981, 0.71161115, 2.8643646, 0
1134, 1852532171, -0.64290226, -0.34330073, 0.5621321, -0.39092705, -0.5546932, 1.4209518, 0.30206966, 0
1135, 1852548838, -0.64244044, -0.34445214, 0.5616365, -0.39138547, -1.594427, 2.316753, -0.3094225, 0
1136, 1852565505, -0.64197844, -0.34597132, 0.5609991, -0.39171752, -2.1627064, 1.2605773, -1.0862741, 0
1137, 1852582172, -0.64178956, -0.34728926, 0.5601005, -0.3921468, -1.3868829, 0.5647585, -0.42977333, 0
1138, 1852598839, -0.64167947, -0.34872895, 0.55890596, -0.39275318, -1.5079992, 0.7662196, 0.33164883, 0
1139, 1852615506, -0.64152116, -0.35035187, 0.55763906, -0.3933678, -0.8402825, 1.6574504, 1.3434772, 0
1140, 1852632173, -0.64106804, -0.35222754, 0.556681, -0.39378807, 0.92377925, 2.7317924, 1.5898209, 0
1141, 1852648840, -0.6403207, -0.3544221, 0.55601406, -0.3939772, 0.58090013, 1.6607565, -0.32220936, 0
1142, 1852665507, -0.63985777, -0.3566543, 0.55510265, -0.39400026, -0.9357115, 0.302291, -1.8005371, 0
1143, 1852682174, -0.6399484, -0.3587685, 0.55363137, -0.3940035, -1.4915569, -1.3663497, -1.4969273, 0
1144, 1852698841, -0.6406206, -0.36018285, 0.55181545, -0.3941681, -0.07441551, -1.3576025, -0.055452347, 0
1145, 1852715508, -0.6409542, -0.36147296, 0.5505719, -0.39418375, 2.3465352, 2.7079275, 2.876872, 0
1146, 1852732175, -0.64077574, -0.36311895, 0.55002344, -0.39372644, 2.2355175, 3.1030343, -0.4303198, 0
1147, 1852748842, -0.64043194, -0.36520004, 0.5497083, -0.39280036, 0.8911978, 1.5258952, -0.07677364, 0
1148, 1852765509, -0.6406239, -0.3670119, 0.54895425, -0.39185157, -0.28183687, -0.89180416, 0.2109232, 0
1149, 1852782176, -0.6413384, -0.36823156, 0.54802954, -0.39083177, 0.57997006, -0.8802063, 3.0280666, 0
1150, 1852798843, -0.642433, -0.36900288, 0.5469886, -0.38976327, 1.6821367, 1.2927134, -1.703659, 0
1151, 1852815510, -0.6431713, -0.37028682, 0.5461839, -0.38845453, 2.3322382, 3.211774, -3.8291798, 0
1152, 1852832177, -0.64382243, -0.37155154, 0.5454263, -0.3872306, 3.820878, 3.776609, -0.5221596, 0
1153, 1852848844, -0.6443388, -0.37222797, 0.54520196, -0.38603607, 3.309577, 3.1971502, 0.10533428, 0
1154, 1852865511, -0.64519143, -0.37235934, 0.5448283, -0.3850117, 0.5093726, 1.535342, 2.3087788, 0
1155, 1852882178, -0.6461273, -0.37240785, 0.5442747, -0.3841775, 1.8136123, 3.325526, 0.5640297, 0
1156, 1852898845, -0.64661044, -0.37259346, 0.5442853, -0.3831682, 2.487931, 5.4997945, -5.5060606, 0
1157, 1852915512, -0.6465656, -0.3726994, 0.5450738, -0.38201812, 3.7600083, 4.6132665, -4.6280875, 0
1158, 1852932179, -0.64652354, -0.3723268, 0.5458996, -0.38127258, 2.7777295, 3.544276, 3.0563755, 0
1159, 1852948846, -0.64696753, -0.37156636, 0.5461095, -0.380961, 0.2503658, 2.7359228, 5.0774813, 0
1160, 1852965513, -0.6475312, -0.3707326, 0.54598874, -0.38098815, 1.1396347, 2.481935, 2.0913267, 0
1161, 1852982180, -0.6479759, -0.36985385, 0.54596126, -0.38112572, 2.3589878, 4.6939726, -6.3576965, 0
1162, 1852998847, -0.64794207, -0.36902305, 0.54649746, -0.3812201, 1.7830044, 4.1444707, -10.171881, 0
1163, 1853015514, -0.6475216, -0.36837336, 0.5473584, -0.38132766, 2.8913908, 6.0493503, 2.1858063, 0
1164, 1853032181, -0.64670485, -0.3681128, 0.54848045, -0.3813529, 1.6808599, 4.555288, 1.7448463, 0
1165, 1853048848, -0.64604926, -0.3678737, 0.5491692, -0.38170376, -1.5689894, -2.909715, 3.0289087, 0
1166, 1853065515, -0.64578724, -0.36710143, 0.5494611, -0.38246968, -0.90888304, -3.5134757, 0.4082098, 0
1167, 1853082182, -0.64517033, -0.3660411, 0.55027616, -0.38335425, -2.0010722, -3.6148715, -2.7353926, 0
1168, 1853098849, -0.6441305, -0.36447427, 0.55190235, -0.38425693, -1.0614666, -2.9538298, -2.1312118, 0
1169, 1853115516, -0.64279556, -0.36212847, 0.5542669, -0.3853053, -2.4972758, -6.0046396, 4.170435, 0
1170, 1853132183, -0.6415108, -0.3592047, 0.55664843, -0.3867477, -2.6861126, -7.789049, 3.3167105, 0
1171, 1853148850, -0.6404789, -0.35615307, 0.5586065, -0.38845304, -2.4498098, -7.654481, 4.487645, 0
1172, 1853165517, -0.6396919, -0.35311824, 0.56005585, -0.39042836, -1.8607286, -8.074444, -0.47737122, 0
1173, 1853182184, -0.6391789, -0.35014763, 0.56110495, -0.3924327, -3.2669497, -7.9993625, -2.6243768, 0
1174, 1853198851, -0.63888276, -0.34774137, 0.5618667, -0.39396158, -2.6053636, -5.386164, 4.4943666, 0
1175, 1853215518, -0.63857096, -0.34637097, 0.5624824, -0.3947949, -3.699295, -4.2825584, 5.1229315, 0
1176, 1853232185, -0.6386792, -0.34566197, 0.5626714, -0.39497182, -4.8202567, -6.4439664, -0.78121567, 0
1177, 1853248852, -0.6391851, -0.3453945, 0.5623291, -0.39487502, -2.7309635, -5.266705, -2.299409, 0
1178, 1853265519, -0.6394711, -0.34544003, 0.56220794, -0.39454463, -1.0662024, -3.8028593, 0.95685387, 0
1179, 1853282186, -0.63942987, -0.34556442, 0.56232184, -0.39434007, -0.7931214, -2.6500309, 2.0589657, 0
1180, 1853298853, -0.6394005, -0.34596813, 0.5621529, -0.39427438, -2.6888912, -3.5387685, 0.557827, 0
1181, 1853315520, -0.6397382, -0.3464554, 0.5614028, -0.3943678, -1.7958461, -3.2871044, 0.7452707, 0
1182, 1853332187, -0.6400098, -0.3467193, 0.5608986, -0.3944124, 0.67401785, -0.54197866, -0.21132278, 0
1183, 1853348854, -0.64001614, -0.3467323, 0.5608541, -0.39445397, 0.040411364, 0.0947943, -0.9780884, 0
1184, 1853365521, -0.63998437, -0.34659034, 0.56087613, -0.39459902, 0.026810156, 0.13393232, 0.24214363, 0
1185, 1853382188, -0.6399585, -0.34618625, 0.56109667, -0.39468238, 1.4591514, 0.5726775, 0.21134853, 0
1186, 1853398855, -0.63979036, -0.34555218, 0.56161255, -0.3947767, 1.9354925, 0.93258905, -0.9572582, 0
1187, 1853415522, -0.63961756, -0.34486032, 0.5622244, -0.39479065, 0.98575675, 1.1748364, -1.3158617, 0
1188, 1853432189, -0.63945735, -0.34448272, 0.5626626, -0.39475527, 1.2410482, 2.4309874, 1.8959894, 0
1189, 1853448856, -0.6392295, -0.3444227, 0.56304455, -0.3946322, 1.6951008, 2.2244778, 1.0567474, 0
1190, 1853465523, -0.63904524, -0.34449777, 0.56321585, -0.39462095, 1.0162263, 1.9771571, -2.0760326, 0
1191, 1853482190, -0.63897574, -0.3447617, 0.56307465, -0.3947045, -1.0932106, 1.6774759, 0.10972595, 0
1192, 1853498857, -0.6391558, -0.3452435, 0.5624696, -0.39485443, 0.23187345, 2.492985, -0.5173445, 0
1193, 1853515524, -0.63917774, -0.34607455, 0.56176835, -0.39508963, -0.4790046, 2.5019002, -1.0233707, 0
1194, 1853532191, -0.63921344, -0.34709287, 0.56103, -0.3951878, -0.22615466, 2.8419588, 1.2719765, 0
1195, 1853548858, -0.63909006, -0.3482054, 0.5605315, -0.3951158, 0.49803224, 2.7312934, -1.1122274, 0
1196, 1853565525, -0.63909, -0.34942088, 0.5597831, -0.39510408, -1.8083596, -0.34947747, -2.0771966, 0
1197, 1853582192, -0.6393398, -0.3506736, 0.5586822, -0.3951482, -0.7580232, 0.46084237, 3.1919088, 0
1198, 1853598859, -0.63941693, -0.35188884, 0.55772257, -0.39529872, 1.6056381, 0.49401772, 0.6813307, 0
1199, 1853615526, -0.63929105, -0.35288343, 0.5571272, -0.39545533, -0.31961077, 1.6458482, -2.067772, 0
1200, 1853632193, -0.63905597, -0.35401437, 0.55672103, -0.3953963, -1.0946994, 1.904067, -0.0717659, 0
1201, 1853648860, -0.6388969, -0.3548912, 0.5563167, -0.3954366, 0.32917884, -0.88084084, -0.7985525, 0
1202, 1853665527, -0.6387062, -0.35530832, 0.55617595, -0.39556786, -0.19292164, -1.8230274, 2.8063087, 0
1203, 1853682194, -0.6385604, -0.35551012, 0.55605936, -0.3957856, 0.6586133, -0.37933746, 0.4392166, 0
1204, 1853698861, -0.63826406, -0.35579062, 0.5561236, -0.3959216, -1.0414879, -0.9088695, -1.0078735, 0
1205, 1853715528, -0.63786685, -0.35614595, 0.55626595, -0.39604205, -0.41438073, 0.41057184, -1.2397594, 0
1206, 1853732195, -0.6372011, -0.35712665, 0.5566673, -0.3956667, -0.5462539, 1.7744966, -3.351255, 0
1207, 1853748862, -0.6368823, -0.35782883, 0.55681986, -0.39533037, 1.5604825, -4.361267, 2.5892887, 0
1208, 1853765529, -0.63664967, -0.3574727, 0.55706644, -0.39568016, -0.10884231, -5.0700865, 4.790679, 0
1209, 1853782196, -0.63664895, -0.35755154, 0.5567778, -0.3960161, -5.8507447, -2.3150122, -1.0058012, 0
1210, 1853798863, -0.6366746, -0.35879564, 0.555794, -0.39623177, -2.8943725, -1.6436477, 0.31633377, 0
1211, 1853815530, -0.6365345, -0.3594098, 0.55541307, -0.39643416, 0.9591437, -3.7495959, 0.2294035, 0
1212, 1853832197, -0.6362123, -0.35890517, 0.55582404, -0.39683223, -0.7748604, -1.4819614, 0.03953743, 0
1213, 1853848864, -0.63593245, -0.35884798, 0.55599385, -0.39709434, -4.050048, 0.8682128, -1.4742146, 0
1214, 1853865531, -0.6357269, -0.35958368, 0.55549705, -0.3974534, -1.3813903, 0.04374998, 2.4951, 0
1215, 1853882198, -0.6356621, -0.36010113, 0.55485475, -0.39798546, 1.4185901, 0.8048735, 0.42977333, 0
1216, 1853898865, -0.6356868, -0.36004183, 0.5546161, -0.39833206, 0.39713266, 1.2955376, -0.13907814, 0
1217, 1853915532, -0.6356512, -0.3598236, 0.55437356, -0.39892322, 4.7351193, 4.286305, 0.4860468, 0
1218, 1853932199, -0.63510185, -0.36031213, 0.5543528, -0.39938575, -0.64379424, 3.5768216, -5.951405, 0
1219, 1853948866, -0.6349478, -0.36105943, 0.5538075, -0.39971212, 0.17294784, 3.7235544, 2.41745, 0
1220, 1853965533, -0.6350982, -0.36125535, 0.5533729, -0.39989805, 3.6839693, 2.4776452, 2.2708693, 0
1221, 1853982200, -0.63533723, -0.36114883, 0.55305046, -0.40006074, 1.6426734, 1.6732012, -0.29290295, 0
1222, 1853998867, -0.6356364, -0.361395, 0.5525511, -0.4000531, 1.6210105, 3.8650753, 0.0050411224, 0
1223, 1854015534, -0.6357131, -0.362096, 0.5522605, -0.39969838, 2.1121407, 1.0550158, -1.8965063, 0
1224, 1854032201, -0.63602525, -0.36237922, 0.55199957, -0.3993053, 2.3207073, 0.55016476, 0.308506, 0
1225, 1854048868, -0.6366509, -0.36232927, 0.55180776, -0.39861828, 0.435127, 0.92261857, 2.0819254, 0
1226, 1854065535, -0.6374647, -0.36236092, 0.551403, -0.39784834, 0.9727612, 0.88875216, -2.0278206, 0
1227, 1854082202, -0.6378922, -0.36270702, 0.55138135, -0.39687654, 1.8341037, 0.5999044, -1.6805906, 0
1228, 1854098869, -0.63829553, -0.3628716, 0.5514818, -0.3959369, 2.3735821, 2.3164852, 0.82299995, 0
1229, 1854115536, -0.63849896, -0.3627864, 0.5520511, -0.39489207, 1.1953793, 1.176912, -2.530449, 0
1230, 1854132203, -0.638856, -0.3624682, 0.5525231, -0.39394575, 1.4015222, 1.6987722, 2.3866644, 0
1231, 1854148870, -0.6391359, -0.3621237, 0.55297834, -0.39316893, 2.6419585, 2.503981, -0.107889175, 0
1232, 1854165537, -0.63934165, -0.3616148, 0.55350447, -0.39256203, 1.3781815, 0.76700896, -3.5641947, 0
1233, 1854182204, -0.63974726, -0.3608667, 0.553777, -0.3922055, 0.71826, -0.008218236, -4.0697474, 0
1234, 1854198871, -0.6402328, -0.35989448, 0.5540322, -0.39194563, 1.7148343, 2.8739188, 5.241708, 0
1235, 1854215538, -0.6407204, -0.3590329, 0.55435205, -0.39148623, 2.663158, 5.183505, 0.5243206, 0
1236, 1854232205, -0.64060163, -0.35852548, 0.55532926, -0.39076066, 2.783676, 2.746416, -0.74262047, 0
1237, 1854248872, -0.6406609, -0.35767183, 0.5562171, -0.39018244, 1.9278117, 2.0692847, -1.9507546, 0
1238, 1854265539, -0.640897, -0.35655883, 0.55684525, -0.38991714, 0.84790987, -0.3667947, 1.3268843, 0
1239, 1854282206, -0.6413863, -0.35491133, 0.5572997, -0.38996652, 2.2996683, -0.85046524, 0.035779953, 0
1240, 1854298873, -0.64193773, -0.353023, 0.5576823, -0.39022604, 1.1661721, -0.30292398, 0.46892548, 0
1241, 1854315540, -0.6424865, -0.35123852, 0.5579597, -0.39053673, 1.4046185, 1.1082253, 1.0268497, 0
1242, 1854332207, -0.6429174, -0.34975526, 0.5583959, -0.39053538, 1.5888484, 0.85103047, -0.5384245, 0
1243, 1854348874, -0.64321476, -0.34873897, 0.5589484, -0.3901638, 2.0698206, 1.5727262, -0.97291946, 0
1244, 1854365541, -0.6432431, -0.34859002, 0.5596851, -0.38919303, 1.8825072, 0.45731187, -2.2105536, 0
1245, 1854382208, -0.643246, -0.3495546, 0.5602456, -0.38751277, -1.4665861, -1.5853127, -2.0533257, 0
1246, 1854398875, -0.64381593, -0.35144395, 0.55990523, -0.38534337, -6.3411517, -2.8432317, 1.8938379, 0
1247, 1854415542, -0.6449235, -0.35313004, 0.5589051, -0.38339677, -1.892064, -10.47315, -0.768836, 0
1248, 1854432209, -0.64530134, -0.35406542, 0.55819887, -0.38292736, -4.7562194, -5.959923, 1.4423819, 0
1249, 1854448876, -0.64527667, -0.3572353, 0.5567112, -0.38218933, -9.09851, -1.5996994, 1.4035349, 0
1250, 1854465543, -0.64507794, -0.36083338, 0.5550259, -0.38159564, -1.4127434, -4.382838, -4.9116855, 0
1251, 1854482210, -0.644732, -0.36194557, 0.55496347, -0.38121766, 0.019250277, -5.8087316, -2.2812648, 0
1252, 1854498877, -0.6443381, -0.36132267, 0.555868, -0.3811566, -0.7244019, -1.0407065, 5.0503616, 0
1253, 1854515544, -0.64365107, -0.36111686, 0.556705, -0.3812908, -0.83187723, -0.07176867, 7.3821583, 0
1254, 1854532211, -0.6431336, -0.36089945, 0.5572063, -0.38163772, -0.6832147, -4.966426, 3.6316175, 0
1255, 1854548878, -0.6432465, -0.35969612, 0.5572955, -0.38245243, -0.6633377, -5.293253, 2.227477, 0
1256, 1854565545, -0.64372665, -0.35809064, 0.55717045, -0.38333207, -2.7272816, -2.7570596, 2.1622086, 0
1257, 1854582212, -0.6441961, -0.35753042, 0.55666, -0.38380787, -3.5064573, -0.4898671, -0.49196625, 0
1258, 1854598879, -0.6443265, -0.35833114, 0.55590755, -0.3839326, -2.4601676, -3.0059712, -2.0421524, 0
1259, 1854615546, -0.6442894, -0.35899997, 0.555346, -0.38418263, 0.1261905, -3.4315264, -0.25607967, 0
1260, 1854632213, -0.6439723, -0.35898134, 0.55541176, -0.38463628, -1.2189672, -2.1686716, 0.6632452, 0
1261, 1854648880, -0.6437067, -0.35859185, 0.5554354, -0.38540944, -4.286545, -1.5064603, -0.5696907, 0
1262, 1854665547, -0.643488, -0.3581022, 0.55523056, -0.3865235, -1.4068295, -1.1995319, 1.6223612, 0
1263, 1854682214, -0.64293104, -0.35704318, 0.5556086, -0.38788462, 1.8613379, 0.106341526, 0.48955822, 0
1264, 1854698881, -0.6420181, -0.35536504, 0.55689025, -0.38909742, 1.6737095, -0.58745664, -2.3217053, 0
1265, 1854715548, -0.6411382, -0.353576, 0.5581602, -0.39035663, 0.19099584, -1.2864742, -2.0933075, 0
1266, 1854732215, -0.6403982, -0.35199368, 0.55922675, -0.39147308, 0.079790995, -0.85537714, 2.146553, 0
1267, 1854748882, -0.63992214, -0.3502488, 0.5601823, -0.3924493, 0.63242006, -0.7451891, 1.6154804, 0
1268, 1854765549, -0.63966787, -0.34832755, 0.56105703, -0.3933232, 0.23148298, -1.208624, 0.1982727, 0
1269, 1854782216, -0.6395611, -0.3463553, 0.5617927, -0.39418775, 0.98844516, -0.2685725, -1.0929766, 0
1270, 1854798883, -0.63923717, -0.344705, 0.56261045, -0.39499244, 1.4932963, 1.3522004, -0.31895542, 0
1271, 1854815550, -0.6387193, -0.34347656, 0.5635369, -0.39557943, 0.58631474, 1.2231145, -0.63699055, 0
1272, 1854832217, -0.6383762, -0.34246188, 0.56422764, -0.39602783, -0.2671409, 0.41899672, -0.9806757, 0
1273, 1854848884, -0.638248, -0.34152833, 0.5644992, -0.3966532, -0.34116971, 0.24921694, 0.30185795, 0
1274, 1854865551, -0.6382264, -0.34079936, 0.5644842, -0.3973355, -0.62337404, 1.6804886, 1.0470896, 0
1275, 1854882218, -0.63821447, -0.34043542, 0.56424844, -0.3980012, -0.53570604, 2.2419512, -0.7972574, 0
1276, 1854898885, -0.6380309, -0.34051183, 0.56404364, -0.39852044, 0.13804406, 1.9534389, -1.5478897, 0
1277, 1854915552, -0.63770306, -0.3410474, 0.5637937, -0.39894015, -0.20534784, 2.99952, 0.6585903, 0
