sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:37:20.645 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
643, 1844365341, 0.5498986, 0.38199022, 0.6452507, -0.367979, -3.1359422, 31.682064, 17.944885, 0
644, 1844382008, 0.47004807, 0.41704547, 0.689852, -0.35957456, -7.7349396, 49.835773, 31.353016, 0
645, 1844398675, 0.4196517, 0.42702168, 0.7246257, -0.34135687, -32.78601, 69.24238, 24.775768, 0
647, 1844432009, 0.41490322, 0.4447096, 0.70547014, -0.3639539, 7.1604576, -15.798447, 0.94612026, 0
648, 1844448676, 0.36451912, 0.4610038, 0.70098674, -0.40408027, -9.122517, 16.892895, 1.3099279, 0
649, 1844465343, 0.33209616, 0.46449652, 0.7046318, -0.4213205, -9.038949, 31.345535, -5.962885, 0
651, 1844498677, 0.29169017, 0.46646824, 0.7174365, -0.42740032, 5.5357537, 17.641829, -11.859201, 0
652, 1844515344, 0.26829273, 0.47051418, 0.71601754, -0.4404725, 8.487897, 16.318401, -15.058926, 0
655, 1844565345, 0.25280285, 0.45277023, 0.6992401, -0.49215338, 7.4474554, 17.868845, -17.999771, 0
656, 1844582012, 0.2773166, 0.43514636, 0.69078577, -0.50657696, 5.4272966, 14.69728, -16.250198, 0
658, 1844615346, 0.3484365, 0.3946815, 0.6650474, -0.52970976, 3.5641394, 6.936783, -12.853094, 0
659, 1844632013, 0.3862884, 0.37439555, 0.64590836, -0.54173183, 4.6966276, 8.186033, -10.339228, 0
660, 1844648680, 0.42689925, 0.35331815, 0.6186083, -0.55705374, 5.348123, 8.247119, -7.526149, 0
662, 1844682014, 0.49876797, 0.30809453, 0.55562973, -0.58961487, 1.9772904, 2.52752, -4.9470935, 0
663, 1844698681, 0.5287008, 0.28932843, 0.5234855, -0.60231996, 0.5024886, 6.5693994, -2.706304, 0
664, 1844715348, 0.55858135, 0.27549845, 0.49101037, -0.6091455, 0.32611078, 7.9402175, -0.87071323, 0
666, 1844748682, 0.61422276, 0.255047, 0.420682, -0.6170653, -4.8795137, 4.3683796, 9.539185, 0
667, 1844765349, 0.64185774, 0.24317645, 0.3881913, -0.6150228, -8.814447, 3.7829754, 9.298149, 0
670, 1844815350, 0.72912323, 0.23937212, 0.29242522, -0.5706398, 0.28210196, -4.6802244, 9.406717, 0
671, 1844832017, 0.7526192, 0.23665036, 0.26001918, -0.5567881, 0.4608931, -5.6742005, 8.591028, 0
672, 1844848684, 0.772817, 0.2289371, 0.22928387, -0.5457403, -0.39972654, -5.2374773, 6.6608677, 0
674, 1844882018, 0.8064157, 0.21268523, 0.1692648, -0.52523327, -2.7959733, -4.0446167, 5.7171936, 0
675, 1844898685, 0.8212675, 0.2051129, 0.14063437, -0.5135486, -1.0534233, -4.964687, 5.202134, 0
676, 1844915352, 0.8343298, 0.20033577, 0.11115629, -0.5014635, 0.6164443, -5.7411966, 4.875946, 0
678, 1844948686, 0.85443115, 0.19070612, 0.05618639, -0.480087, 0.86073273, -7.7532954, 5.101556, 0
679, 1844965353, 0.8620931, 0.18181889, 0.033171516, -0.47190994, -0.068291254, -8.256738, 3.3303719, 0
681, 1844998687, 0.87357116, 0.16401555, -0.0021291897, -0.45829007, -0.6221323, -8.757258, 1.8080721, 0
682, 1845015354, 0.87794733, 0.15903614, -0.017401557, -0.4513038, 0.23534283, -8.8752575, 0.5121746, 0
685, 1845065355, 0.8870481, 0.15122367, -0.050769944, -0.43331444, 1.0630001, -10.040016, -1.6070061, 0
686, 1845082022, 0.8893286, 0.14834547, -0.05709749, -0.42882422, 1.050986, -9.835752, -2.4711156, 0
687, 1845098689, 0.89157224, 0.14589122, -0.060079873, -0.42457905, 1.845156, -9.486869, -3.5744672, 0
689, 1845132023, 0.8964858, 0.14677244, -0.06152458, -0.413579, 1.1164199, -9.349322, -2.6762652, 0
690, 1845148690, 0.89934367, 0.14713675, -0.059475552, -0.40750006, 0.7169855, -9.308613, -2.1066413, 0
691, 1845165357, 0.90221626, 0.14767516, -0.05613081, -0.4013837, 1.6339568, -8.217167, -3.3672657, 0
693, 1845198691, 0.9069839, 0.15094936, -0.047078747, -0.3904355, 1.5078974, -7.9288564, -3.1211357, 0
694, 1845215358, 0.9084211, 0.153994, -0.0422624, -0.386436, 1.7666783, -7.6992354, -4.238619, 0
695, 1845232025, 0.90895927, 0.15920575, -0.03757715, -0.3835316, 1.7140491, -7.459594, -4.5063677, 0
697, 1845265359, 0.9089305, 0.17001882, -0.027213678, -0.37981611, -0.3409122, -9.358256, -3.0457587, 0
698, 1845282026, 0.9087496, 0.17389134, -0.02192222, -0.37883675, -0.024241153, -10.650145, -4.7687435, 0
699, 1845298693, 0.907949, 0.17967209, -0.016725734, -0.37832373, 0.2119594, -12.849882, -6.1194315, 0
701, 1845332027, 0.90224874, 0.20125073, -0.00452403, -0.38142747, 1.217769, -18.492924, -10.653362, 0
702, 1845348694, 0.89465857, 0.21876703, 0.0068010166, -0.3895419, 1.9888065, -24.546164, -7.7028475, 0
703, 1845365361, 0.8835738, 0.23712076, 0.019619495, -0.40342063, -0.49207672, -28.921124, -5.207075, 0
705, 1845398695, 0.8530893, 0.262776, 0.07104957, -0.44519842, -5.317311, -31.455927, 0.65963364, 0
706, 1845415362, 0.83369315, 0.27912256, 0.10857142, -0.46402645, -3.3136673, -29.677433, 0.014723778, 0
707, 1845432029, 0.8085972, 0.30102924, 0.15382974, -0.48161238, 2.287103, -28.476881, 0.47003937, 0
709, 1845465363, 0.7879813, 0.28029716, 0.21584633, -0.5039754, 2.8139038, -0.5888771, -3.7714372, 0
712, 1845515364, 0.74668175, 0.2899942, 0.31971186, -0.50617796, 3.5713766, 4.098413, 2.7608557, 0
713, 1845532031, 0.72212243, 0.30596575, 0.37054107, -0.4976803, 2.9762676, 5.2149425, 1.6538372, 0
714, 1845548698, 0.6884084, 0.3224217, 0.43290842, -0.4845518, 2.4188457, 7.189416, 6.27372, 0
716, 1845582032, 0.59151983, 0.36612833, 0.56042415, -0.4494899, 0.80141735, 24.981127, 13.434256, 0
717, 1845598699, 0.5212924, 0.39138317, 0.62248635, -0.4331815, -1.014325, 19.179092, 15.150385, 0
718, 1845615366, 0.4373418, 0.4219178, 0.671013, -0.42487764, -10.291925, 50.98152, 24.754711, 0
720, 1845648700, 0.42669547, 0.40789562, 0.732872, -0.33839723, -14.691316, 19.01133, 1.8985386, 0
721, 1845665367, 0.39927602, 0.42565513, 0.7400371, -0.33437008, 3.344096, -3.3556056, -1.413497, 0
722, 1845682034, 0.35345644, 0.4494815, 0.7444509, -0.3448039, -5.5542326, 38.34649, -2.107952, 0
724, 1845715368, 0.31294307, 0.4770003, 0.7351767, -0.36621672, 15.567663, 28.675789, -11.845468, 0
726, 1845748702, 0.3021641, 0.47845888, 0.7035793, -0.4298978, 8.518964, 22.737791, -15.015958, 0
728, 1845782036, 0.33510664, 0.44192803, 0.68719614, -0.46928322, 1.4678241, 15.279644, -15.856473, 0
729, 1845798703, 0.36376274, 0.41810796, 0.68196905, -0.47732854, 1.2002628, 14.626449, -15.183159, 0
730, 1845815370, 0.40065578, 0.39434314, 0.6724873, -0.48144674, 1.0761689, 13.817001, -14.323241, 0
732, 1845848704, 0.49028426, 0.35462734, 0.63207906, -0.48414752, 0.56903803, 11.674539, -8.465559, 0
733, 1845865371, 0.53662246, 0.33928472, 0.59886026, -0.48821157, 1.6512051, 6.879258, -4.714662, 0
735, 1845898705, 0.62009597, 0.31581467, 0.51347715, -0.50214076, -1.2927945, 5.184966, 1.6243687, 0
736, 1845915372, 0.6609659, 0.30138078, 0.4683085, -0.5030336, -3.484083, 3.638655, 8.109644, 0
737, 1845932039, 0.7025894, 0.28299612, 0.42401376, -0.49654388, -9.40117, -2.2757158, 10.338137, 0
739, 1845965373, 0.78056395, 0.25454473, 0.34936395, -0.45159018, -8.239995, -11.143908, 6.358429, 0
741, 1845998707, 0.84060687, 0.24992065, 0.2861694, -0.38612005, -2.2652655, -14.678826, 6.953226, 0
743, 1846032041, 0.8712307, 0.2094967, 0.2680933, -0.35391527, 25.74881, -15.663937, 15.846848, 0
744, 1846048708, 0.88348454, 0.21109946, 0.24157047, -0.3414639, -14.061795, -9.974535, -3.8127508, 0
745, 1846065375, 0.89487505, 0.20253788, 0.23877996, -0.31815565, -6.4323244, -11.174068, -8.354354, 0
747, 1846098709, 0.9128887, 0.20183349, 0.22714391, -0.27269948, -7.4449267, -3.3969243, -2.3436737, 0
748, 1846115376, 0.9216821, 0.20403913, 0.21866113, -0.247224, -3.52225, -1.9395466, 0.6952114, 0
749, 1846132043, 0.9294097, 0.20686255, 0.20906769, -0.22306514, -2.6954205, -2.6667054, -1.9824495, 0
751, 1846165377, 0.9394926, 0.20779249, 0.1971542, -0.18806359, -3.9954636, -3.2831945, -2.7687154, 0
752, 1846182044, 0.94196004, 0.21187106, 0.19576155, -0.17193407, -5.903383, -5.5267506, -3.0838165, 0
753, 1846198711, 0.9430995, 0.22077838, 0.19722536, -0.15160573, -6.812313, -8.038673, -2.405242, 0
756, 1846248712, 0.9349524, 0.23124522, 0.24012266, -0.12162426, 28.979168, -19.209528, 10.85321, 0
757, 1846265379, 0.9350719, 0.20423779, 0.25170118, -0.14365166, 9.3324795, -9.637443, -4.9248714, 0
759, 1846298713, 0.9325699, 0.17667949, 0.25356045, -0.18672583, -7.576267, -0.061292842, -7.970236, 0
760, 1846315380, 0.93194425, 0.1742971, 0.24982643, -0.19684753, -0.12084317, 1.7815989, -3.7784247, 0
762, 1846348714, 0.930498, 0.17210907, 0.2507352, -0.20431757, 2.5109453, -2.1159399, 1.2249317, 0
763, 1846365381, 0.92976886, 0.17619097, 0.25111797, -0.20368648, -3.953086, -0.9533658, 2.770918, 0
764, 1846382048, 0.9286096, 0.18442562, 0.25058067, -0.2023429, -3.786495, 3.0814822, 0.5478134, 0
766, 1846415382, 0.92586184, 0.1848883, 0.26115632, -0.20113567, 0.2105663, -0.8017785, -1.4344559, 0
767, 1846432049, 0.92335886, 0.18752792, 0.267628, -0.2016902, -1.4473193, 1.1063048, -0.51364326, 0
768, 1846448716, 0.9224793, 0.18690753, 0.26833457, -0.20532003, -0.9821906, 2.445909, 9.072191, 0
770, 1846482050, 0.9193256, 0.18389058, 0.26278192, -0.22810605, -4.0251694, 2.983547, -3.0292816, 0
771, 1846498717, 0.91584337, 0.18774033, 0.2606821, -0.24102145, -0.64794374, -1.0031873, 1.821763, 0
772, 1846515384, 0.91182095, 0.19261613, 0.25529385, -0.25762108, 2.7743163, -2.7991998, 2.6755009, 0
774, 1846548718, 0.8999711, 0.20253372, 0.23487127, -0.30647945, -3.5416777, 1.2550467, -2.4249492, 0
775, 1846565385, 0.89479345, 0.2052918, 0.22206858, -0.3285539, -1.6511012, 3.1703475, -1.1618099, 0
776, 1846582052, 0.8944632, 0.2032393, 0.20741808, -0.34010178, 1.2599674, 4.5868497, -1.9331589, 0
778, 1846615386, 0.90237266, 0.19416486, 0.17922947, -0.3405322, 2.2983518, -0.12384696, 4.318224, 0
779, 1846632053, 0.9080687, 0.18884163, 0.1629433, -0.33654314, -0.7618037, 2.8436475, 2.959525, 0
780, 1846648720, 0.9133076, 0.1814975, 0.14610785, -0.33412877, -1.234289, 5.404404, -0.7413225, 0
783, 1846698721, 0.9193902, 0.16851908, 0.117794625, -0.335424, 1.1377026, 1.0078986, 5.1812687, 0
784, 1846715388, 0.91899014, 0.1690275, 0.11757909, -0.33633882, 3.0856104, 0.46084565, 3.25385, 0
786, 1846748722, 0.91606605, 0.176322, 0.12215448, -0.33893025, 1.1526562, 7.8091536, -3.5359588, 0
787, 1846765389, 0.91310096, 0.18224892, 0.12713864, -0.34194994, -0.05864776, 6.115395, -8.813388, 0
788, 1846782056, 0.9106332, 0.1851131, 0.1295599, -0.3460584, -1.7157787, -1.0497967, 1.0635595, 0
790, 1846815390, 0.91072917, 0.18689197, 0.124176644, -0.3468225, -0.17491633, 2.9230192, 2.2631674, 0
791, 1846832057, 0.9086503, 0.18958744, 0.12734373, -0.34965235, 1.7612866, 1.4001147, 2.3264399, 0
793, 1846865391, 0.89872324, 0.19889954, 0.13588756, -0.36651298, -0.7684992, -0.7853697, -4.1253557, 0
794, 1846882058, 0.8945081, 0.20353737, 0.13622046, -0.3740771, 3.2562711, -4.6331887, -1.0250216, 0
795, 1846898725, 0.8945129, 0.20303059, 0.124893576, -0.37827092, 1.6143757, -4.7315383, 1.3258419, 0
798, 1846948726, 0.8988731, 0.19249743, 0.098833084, -0.38113803, -0.50106263, -1.4007782, 9.444502, 0
799, 1846965393, 0.89850867, 0.19200191, 0.09798582, -0.38246337, 0.14178902, -7.2808113, 6.77598, 0
801, 1846998727, 0.8997266, 0.18679129, 0.09530366, -0.3828577, -4.7763767, -8.969068, 0.43479824, 0
802, 1847015394, 0.9010639, 0.18484907, 0.093946524, -0.38098648, -3.3808079, -6.247079, 4.5080957, 0
803, 1847032061, 0.90214163, 0.18509126, 0.09363027, -0.37838742, -1.7704849, -8.56111, 1.7095003, 0
805, 1847065395, 0.90437186, 0.18861793, 0.093988106, -0.3711645, -2.3692803, -6.209687, -1.1571951, 0
806, 1847082062, 0.9055651, 0.19053522, 0.09514235, -0.3669581, -2.1328464, -4.6701903, 0.1524334, 0
807, 1847098729, 0.9066299, 0.19343346, 0.09712425, -0.36226323, -1.4085975, -6.094221, 0.049678802, 0
809, 1847132063, 0.9076668, 0.19848579, 0.10254839, -0.35537297, -1.5084674, -1.4784682, -0.350708, 0
810, 1847148730, 0.90804553, 0.20052056, 0.10448803, -0.35268846, -1.5722728, 0.90823305, 0.275424, 0
813, 1847198731, 0.90887356, 0.20941882, 0.107865006, -0.34426695, 0.7733049, 1.8849978, 1.5474796, 0
814, 1847215398, 0.90903777, 0.21358676, 0.10739392, -0.34140855, -0.26631188, 1.355155, 3.1277761, 0
816, 1847248732, 0.9092709, 0.21771795, 0.10655189, -0.33842856, -0.3975026, 2.7593377, -1.4210091, 0
817, 1847265399, 0.90934885, 0.21886489, 0.10559289, -0.33777952, 0.6671845, 0.5047561, -1.0848227, 0
818, 1847282066, 0.9093911, 0.21947087, 0.104518466, -0.3376064, 1.6923801, -1.0622997, 2.4523668, 0
820, 1847315400, 0.9092418, 0.22056814, 0.103082545, -0.33773512, 0.83554775, 1.5765578, 0.058592796, 0
821, 1847332067, 0.9088087, 0.22223203, 0.10259242, -0.33795932, 0.90129435, 1.7656237, -2.113758, 0
822, 1847348734, 0.9082762, 0.22418413, 0.10117708, -0.33852774, 2.3451092, 0.86335266, -0.59396267, 0
824, 1847382068, 0.90677714, 0.22706234, 0.09706333, -0.34181634, 2.7431474, -0.73177, 0.23989582, 0
826, 1847415402, 0.9049295, 0.22617532, 0.097577795, -0.3471136, 1.1518096, 1.327113, -0.6132498, 0
829, 1847465403, 0.90232646, 0.22599807, 0.09338074, -0.35506877, 1.0218923, 0.29355374, -0.48996162, 0
830, 1847482070, 0.90169394, 0.22471294, 0.091795884, -0.35789308, 0.61470354, 0.21328717, 1.5121098, 0
832, 1847515404, 0.9001165, 0.22228697, 0.09035583, -0.36369857, 1.4031804, 0.9574471, -2.1421204, 0
833, 1847532071, 0.89933753, 0.22060658, 0.09016711, -0.36668327, 1.3989942, -0.048472047, 0.017364502, 0
834, 1847548738, 0.89879775, 0.21808274, 0.08907092, -0.36977148, 1.5942881, 2.2455323, -0.40563583, 0
836, 1847582072, 0.89793915, 0.21353388, 0.08718127, -0.37492648, 0.9163346, 0.77352077, 1.6506491, 0
837, 1847598739, 0.8972969, 0.21092783, 0.08692156, -0.37798735, 1.468932, 1.9191906, 0.85756683, 0
838, 1847615406, 0.896211, 0.20939764, 0.0875934, -0.38124493, 2.3072867, 1.0449663, -0.11285496, 0
840, 1847648740, 0.8942307, 0.20494938, 0.08868319, -0.38800055, 1.9293453, 3.220278, -0.6037388, 0
841, 1847665407, 0.89341205, 0.20237988, 0.08811185, -0.39135107, 0.6342389, 2.9702528, 0.46376514, 0
843, 1847698741, 0.89164907, 0.19967605, 0.086003564, -0.3971863, 0.6128694, 1.1730765, 2.1665363, 0
844, 1847715408, 0.8907589, 0.1984872, 0.08560642, -0.39985618, 0.5052111, 1.6273202, 1.600029, 0
845, 1847732075, 0.8894765, 0.19799802, 0.08718737, -0.40260273, -0.20356342, 3.7503726, 0.35138607, 0
847, 1847765409, 0.8878467, 0.19620419, 0.08746778, -0.4069932, -0.29127246, 4.7496467, -0.4558525, 0
848, 1847782076, 0.8873592, 0.19542928, 0.086964294, -0.4085343, -0.20734109, 1.8316903, 1.4969387, 0
849, 1847798743, 0.88670015, 0.19562109, 0.08751505, -0.40975377, -0.4125211, 0.29621553, 2.3332863, 0
851, 1847832077, 0.8845034, 0.19822222, 0.09238466, -0.41217571, -0.27105483, 3.2129948, -0.6344652, 0
852, 1847848744, 0.88394105, 0.19921167, 0.093935534, -0.41255403, -0.64958364, 5.3761096, -0.23619175, 0
853, 1847865411, 0.8836203, 0.199603, 0.095525, -0.4126873, -0.26711822, 5.0771713, 0.69527626, 0
856, 1847915412, 0.88227993, 0.20450696, 0.100478314, -0.4119769, -0.61261636, 4.08616, -0.2581787, 0
857, 1847932079, 0.8826432, 0.20528476, 0.09917764, -0.41112626, -0.9501112, 5.9827147, -2.205842, 0
859, 1847965413, 0.8834516, 0.20813958, 0.097969644, -0.40823394, 0.20252666, 3.1371646, 2.5798063, 0
860, 1847982080, 0.883254, 0.21038724, 0.09889748, -0.40728447, -0.79302084, 1.2555084, -1.4583731, 0
861, 1847998747, 0.8828061, 0.21345079, 0.09922622, -0.4065812, 1.1494595, -1.4356316, -0.14976215, 0
863, 1848032081, 0.8848417, 0.21366492, 0.090054736, -0.40417144, -1.3649172, -0.7905039, -3.181458, 0
864, 1848048748, 0.8858724, 0.21362986, 0.08675597, -0.40265095, -1.0026857, -5.51669, 1.6456585, 0
865, 1848065415, 0.88687074, 0.21387346, 0.08313472, -0.40108442, 1.3179069, -9.062881, 1.5711784, 0
867, 1848098749, 0.888103, 0.21372949, 0.07840569, -0.39938325, 2.051926, -5.0958247, 2.5047293, 0
868, 1848115416, 0.88839024, 0.21358608, 0.07745133, -0.3990075, 0.934822, -3.9218414, 0.65066814, 0
871, 1848165417, 0.8875904, 0.21239506, 0.07710486, -0.40148258, -0.00507732, -3.8917115, 5.1274147, 0
872, 1848182084, 0.8872435, 0.2119894, 0.07679015, -0.40252277, -0.1443655, -3.5204153, 0.41603374, 0
874, 1848215418, 0.88696975, 0.2100658, 0.078356236, -0.4038303, 0.28120065, -5.2357564, -0.9597893, 0
875, 1848232085, 0.88751924, 0.20632857, 0.07699061, -0.40481126, -0.019193057, 0.49547446, 5.678714, 0
876, 1848248752, 0.8871913, 0.2058775, 0.0769725, -0.40576234, 0.6001369, -1.1772927, 0.47023773, 0
878, 1848282086, 0.88632286, 0.20437843, 0.07955764, -0.4079137, 2.5911934, -1.9486568, -1.5896568, 0
879, 1848298753, 0.88583946, 0.20145828, 0.08071027, -0.4101836, 0.32863557, -1.75112, -0.48467255, 0
880, 1848315420, 0.8856634, 0.1976108, 0.080585256, -0.41245383, -1.6253846, -0.51930046, 1.0735416, 0
882, 1848348754, 0.8843937, 0.19128457, 0.08146317, -0.41795167, 1.3702719, -2.7079368, -1.3204517, 0
883, 1848365421, 0.88380796, 0.1872078, 0.08191844, -0.42093694, -0.2367457, -1.7496731, 0.37639236, 0
886, 1848415422, 0.88299054, 0.17517288, 0.08411142, -0.42735133, -0.09996505, -1.5156173, 0.18915844, 0
887, 1848432089, 0.883083, 0.17104386, 0.085536316, -0.42854816, -0.55750704, 0.8810815, -1.1359606, 0
888, 1848448756, 0.8835442, 0.16675451, 0.08601393, -0.42919216, -2.250549, 1.8570452, -1.1402807, 0
890, 1848482090, 0.88498604, 0.16105695, 0.08715939, -0.42816493, -2.7505188, -1.2437184, 2.2346334, 0
891, 1848498757, 0.88582045, 0.15965745, 0.08800134, -0.42678964, -2.293252, -0.5231653, 2.1609945, 0
892, 1848515424, 0.88683325, 0.1584973, 0.08831109, -0.42505077, -1.9286021, 2.3484921, -0.34029007, 0
894, 1848548758, 0.88909495, 0.15809223, 0.0895438, -0.42019117, -2.5612993, 1.6251844, -1.2678165, 0
895, 1848565425, 0.89026594, 0.15838695, 0.09097237, -0.41728395, -2.6816354, -1.0643092, 0.17536354, 0
896, 1848582092, 0.89154625, 0.15791175, 0.09133975, -0.41464198, -1.7827781, -0.272416, 3.2349787, 0
898, 1848615426, 0.8936622, 0.15758625, 0.0912886, -0.41019812, -0.16661717, 3.7377732, -0.610342, 0
901, 1848665427, 0.89596975, 0.15806334, 0.091922656, -0.40480408, -0.64332664, 0.65316355, 0.11347866, 0
902, 1848682094, 0.8966552, 0.15784515, 0.09126662, -0.40351775, -1.3354757, 0.79689837, 1.5205126, 0
903, 1848698761, 0.89698184, 0.15854158, 0.09140791, -0.4024853, -0.16229746, 3.2878551, -1.7701969, 0
905, 1848732095, 0.8979876, 0.1596203, 0.09099845, -0.39990088, -0.16825508, 0.8238574, 0.76632977, 0
906, 1848748762, 0.89837956, 0.16050802, 0.09069944, -0.39873132, -0.41637716, 0.2565535, 2.0777054, 0
907, 1848765429, 0.8984918, 0.16217545, 0.091367126, -0.39764997, -0.8814923, -0.65156734, 0.27229023, 0
909, 1848798763, 0.89871883, 0.16578224, 0.09119473, -0.39568418, -0.14960426, 4.7205515, -1.1088095, 0
910, 1848815430, 0.8989495, 0.16736656, 0.08969633, -0.39483526, -0.76317155, 2.7911828, -0.44153976, 0
911, 1848832097, 0.89909863, 0.16925183, 0.08839408, -0.39398462, -1.5732988, -0.7637502, 2.6081467, 0
913, 1848865431, 0.8990501, 0.17198813, 0.08668131, -0.3932902, 0.9167674, -0.75434595, 1.4119759, 0
914, 1848882098, 0.89852977, 0.17368378, 0.08757853, -0.3935353, 1.0866461, 1.769488, -1.2072506, 0
915, 1848898765, 0.8979921, 0.17515318, 0.088813275, -0.39383453, 0.18742779, 1.6960793, -0.45660305, 0
917, 1848932099, 0.8975053, 0.17772098, 0.08880237, -0.39379603, -0.6437192, 1.4238884, 1.2373571, 0
918, 1848948766, 0.8972758, 0.179136, 0.0882689, -0.3937981, -0.27329576, 0.5897865, 1.2407551, 0
919, 1848965433, 0.89683676, 0.18159479, 0.08786194, -0.39376315, 0.16653447, 2.090502, 1.7851, 0
921, 1848998767, 0.89558536, 0.18578425, 0.08916573, -0.3943631, 0.1483289, 4.1314383, -1.9108744, 0
922, 1849015434, 0.8950797, 0.18786454, 0.08917957, -0.39452267, 0.042636663, 3.0033352, 0.3475132, 0
924, 1849048768, 0.8940675, 0.19188865, 0.08945837, -0.39481783, -0.5323626, 0.32964295, 0.98787594, 0
925, 1849065435, 0.8938731, 0.1935678, 0.089083664, -0.39452282, 0.19742809, 4.451177, 2.0021572, 0
928, 1849115436, 0.8929895, 0.20109433, 0.08648529, -0.39333546, 0.21930532, 2.9484375, -0.11378384, 0
929, 1849132103, 0.8927405, 0.20226215, 0.08525541, -0.39357054, 0.47572353, -0.105794385, 3.3208141, 0
930, 1849148770, 0.8924382, 0.20275946, 0.08266268, -0.3945524, 1.6214408, 2.5772667, 4.925597, 0
932, 1849182104, 0.887025, 0.20506902, 0.080178015, -0.4059145, 8.820752, -1.319604, -0.6309681, 0
933, 1849198771, 0.8769899, 0.20335618, 0.07428334, -0.42904413, 12.269068, -6.185276, 2.4467306, 0
934, 1849215438, 0.86458886, 0.19612065, 0.06301353, -0.4583817, -0.30155545, -3.7511928, -5.488145, 0
936, 1849248772, 0.85368603, 0.19235231, 0.04425078, -0.4820004, -6.0558047, 1.1723092, -6.4537354, 0
937, 1849265439, 0.852648, 0.19665147, 0.04189444, -0.4823135, -5.541232, -5.4454165, -7.405597, 0
938, 1849282106, 0.85239565, 0.19966981, 0.047553416, -0.48099276, -0.010087308, -8.693515, -5.2547083, 0
940, 1849315440, 0.85320556, 0.19517793, 0.058250118, -0.48022336, 1.1572683, -8.611991, 2.4184284, 0
942, 1849348774, 0.85339797, 0.19249281, 0.05925999, -0.48084146, 0.79601365, -7.2881365, 3.7976294, 0
944, 1849382108, 0.8534374, 0.18882671, 0.061105058, -0.4819926, 0.30856794, -6.048503, 2.1649199, 0
945, 1849398775, 0.8535012, 0.18797135, 0.06353728, -0.4818995, 2.4600601, -4.3824406, 0.2972374, 0
946, 1849415442, 0.8533575, 0.1877233, 0.06563142, -0.48196998, 3.3289883, -2.430462, -0.5557728, 0
948, 1849448776, 0.8520877, 0.18871434, 0.06961733, -0.48326856, 0.085574955, -2.202648, -0.89866257, 0
949, 1849465443, 0.8513317, 0.18928073, 0.07179578, -0.4840602, -0.3345874, -2.9534743, -0.15995884, 0
951, 1849498777, 0.84937704, 0.19502357, 0.08072522, -0.48380733, -0.86030114, -1.2758442, 0.76913834, 0
952, 1849515444, 0.85015935, 0.19765551, 0.087358885, -0.48019958, -2.3749714, 3.3834202, 0.1130209, 0
953, 1849532111, 0.85514337, 0.20284215, 0.097376324, -0.46708107, 1.2374814, 2.4754481, -1.1847105, 0
955, 1849565445, 0.866846, 0.21497434, 0.12345753, -0.4326474, 0.32733673, 0.7853593, 3.6947975, 0
957, 1849598779, 0.8720943, 0.22592896, 0.154035, -0.40588486, -3.6761105, 4.278504, -0.6904135, 0
959, 1849632113, 0.87430286, 0.23097834, 0.17969519, -0.38731775, -1.3434628, 2.9347472, -1.4794121, 0
960, 1849648780, 0.8754661, 0.23005798, 0.18597403, -0.38224074, -1.522498, 0.20479207, 1.401782, 0
961, 1849665447, 0.8769796, 0.22819063, 0.18720102, -0.37928012, -1.6588662, 2.370726, -1.7089539, 0
963, 1849698781, 0.8777663, 0.22751206, 0.18873271, -0.3771026, -0.52198994, 4.297035, -0.30521584, 0
964, 1849715448, 0.8773265, 0.22891179, 0.18866378, -0.37731338, 0.8704443, 3.1247783, 1.8304157, 0
965, 1849732115, 0.8758507, 0.23362762, 0.18913946, -0.37761322, 2.5447223, 5.5518327, -2.1697187, 0
967, 1849765449, 0.87230456, 0.2543965, 0.19339305, -0.37017336, 4.768684, 4.159667, 0.95700073, 0
968, 1849782116, 0.87240607, 0.26392838, 0.19504067, -0.36231267, 1.6357062, 3.2566328, 0.61020565, 0
969, 1849798783, 0.87306094, 0.26742008, 0.19834734, -0.35633007, -0.07350838, 3.4621832, -1.5197201, 0
972, 1849848784, 0.8756207, 0.27422854, 0.1929988, -0.34770742, -0.2515502, -0.92394423, 2.1253176, 0
973, 1849865451, 0.87571216, 0.2743409, 0.1874743, -0.35040057, 1.1205482, 1.8022624, -0.9990063, 0
975, 1849898785, 0.87611693, 0.270956, 0.18030022, -0.35574648, -0.102553554, -1.7617638, 3.2865725, 0
976, 1849915452, 0.8773316, 0.26678157, 0.17278709, -0.3596155, -3.1968887, 1.6463481, -0.3455944, 0
978, 1849948786, 0.8806883, 0.26033115, 0.1654231, -0.35960096, 4.531125, 0.5223966, -0.60160446, 0
979, 1849965453, 0.8830832, 0.2627655, 0.1609405, -0.35394683, 6.118762, -3.9833035, -1.3285828, 0
