sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:37:20.644 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
725, 1845715368, -0.18861514, 0.38005164, 0.20207042, 0.8826977, 0.27503723, -1.2179362, 2.886201, 0
726, 1845732035, -0.18891148, 0.38280696, 0.20199487, 0.8814602, 0.6924794, -1.953409, 2.522541, 0
727, 1845748702, -0.1887067, 0.3860975, 0.20267797, 0.8799107, 0.8938216, -2.0270767, 2.1087942, 0
729, 1845782036, -0.18813698, 0.39507225, 0.2023891, 0.87610716, 1.050681, -1.2711055, 2.06713, 0
730, 1845798703, -0.18785343, 0.4004241, 0.20153254, 0.8739332, 0.76530635, -0.8543611, 1.8669615, 0
731, 1845815370, -0.18780157, 0.40583295, 0.20056538, 0.87166876, 0.47899553, -0.6952285, 1.5571613, 0
733, 1845848704, -0.1907461, 0.41434136, 0.20307902, 0.8664288, 0.3864229, 0.4422568, 1.0948086, 0
737, 1845915372, -0.21221806, 0.42580602, 0.21523717, 0.8528355, -0.09941588, 1.1945717, -0.64221287, 0
738, 1845932039, -0.21887115, 0.43026483, 0.21586691, 0.8487472, -0.1909293, 0.619413, -1.5152559, 0
740, 1845965373, -0.23217475, 0.4377684, 0.2155146, 0.84143317, -0.12076578, -1.2794915, -3.5470767, 0
741, 1845982040, -0.24005571, 0.43995473, 0.21737306, 0.8375946, -0.8509469, -2.126418, -4.6529016, 0
742, 1845998707, -0.24797656, 0.44152635, 0.2170153, 0.8345474, -1.3317822, -1.2914637, -5.260487, 0
745, 1846048708, -0.2632338, 0.44757122, 0.20851527, 0.8288015, -0.0976879, 0.67102146, -3.891271, 0
746, 1846065375, -0.26838166, 0.44822323, 0.20844719, 0.8268128, 1.7262967, 0.8212727, -3.417996, 0
748, 1846098709, -0.28088993, 0.4498627, 0.20980519, 0.82140666, -0.838304, 1.1802058, -1.7645969, 0
750, 1846132043, -0.28767738, 0.45530695, 0.2034264, 0.8176538, 0.21313363, 0.84724915, -0.8254051, 0
752, 1846165377, -0.29159713, 0.46085766, 0.20736024, 0.81214875, 1.5441281, -0.34305653, -0.5944605, 0
753, 1846182044, -0.2921089, 0.46561992, 0.20700945, 0.8093333, 1.3015276, -1.525812, -0.9539156, 0
754, 1846198711, -0.2914721, 0.47201276, 0.20360836, 0.80671835, 0.8676488, -1.13721, -1.1103182, 0
756, 1846232045, -0.28708807, 0.48306274, 0.19973911, 0.80270666, 0.12667666, -0.8692956, -0.9786806, 0
758, 1846265379, -0.28161514, 0.49259597, 0.19686995, 0.7995543, -1.125954, -2.819425, -0.23142529, 0
760, 1846298713, -0.27892593, 0.49934, 0.18983372, 0.79801357, 0.009541418, -3.664594, 1.2624683, 0
761, 1846315380, -0.27706876, 0.5025283, 0.18554601, 0.7976675, -1.4835418, -1.3939064, 1.7343111, 0
762, 1846332047, -0.27412552, 0.5054715, 0.18211785, 0.7976149, -0.19156435, -0.593654, 1.4202595, 0
764, 1846365381, -0.26753408, 0.51289093, 0.17546673, 0.7966069, 0.3588057, 1.2129762, 1.233964, 0
766, 1846398715, -0.25812483, 0.5211063, 0.16925722, 0.7957226, 2.0133646, 0.68611133, 2.8232088, 0
768, 1846432049, -0.24446441, 0.5277569, 0.17398739, 0.7946327, 1.9300847, -0.43041354, 1.7357464, 0
769, 1846448716, -0.23684768, 0.52989364, 0.17702359, 0.7948468, 2.3542063, -0.04434745, 0.75291824, 0
771, 1846482050, -0.22582328, 0.53097713, 0.18254802, 0.7960817, 0.10162162, 1.464376, 0.21848011, 0
772, 1846498717, -0.22296676, 0.52867424, 0.19279647, 0.79600346, 0.09176204, 2.2635157, -0.8700571, 0
773, 1846515384, -0.2200366, 0.52747816, 0.2014384, 0.79547215, 0.18360628, 2.2353325, -1.300808, 0
775, 1846548718, -0.21485329, 0.52991897, 0.20429419, 0.79453784, 0.33193767, -0.011232811, -4.0346704, 0
776, 1846565385, -0.21213385, 0.53203666, 0.19984105, 0.7949857, 0.53900504, -1.1499304, -3.6667728, 0
777, 1846582052, -0.20920937, 0.5339731, 0.19382131, 0.79595226, 1.6602563, -1.6452048, -2.5929542, 0
779, 1846615386, -0.20290296, 0.5362888, 0.18040437, 0.79917556, 3.0513344, -1.8781604, -1.5466146, 0
781, 1846648720, -0.19319662, 0.5380622, 0.15395308, 0.80589396, 1.984743, -0.181863, -2.4243355, 0
783, 1846682054, -0.17987841, 0.5342078, 0.12967414, 0.8157531, 3.0615072, 0.3146212, -2.827711, 0
785, 1846715388, -0.16674918, 0.525923, 0.10130064, 0.827853, 2.1356704, -0.7684666, -4.341468, 0
788, 1846765389, -0.1643189, 0.4981939, 0.10888579, 0.84436303, -0.71103525, -1.6695119, -7.8335032, 0
789, 1846782056, -0.1638705, 0.49051735, 0.10699378, 0.84917265, -1.4006063, -1.7644083, -8.754305, 0
791, 1846815390, -0.15586731, 0.47911245, 0.080125056, 0.86008096, -3.0164747, -6.225363, -3.3101459, 0
792, 1846832057, -0.15174268, 0.4701795, 0.07512218, 0.8661782, -4.17963, -1.2242537, -0.772624, 0
794, 1846865391, -0.15038334, 0.45423502, 0.06511205, 0.87568176, -12.724372, 2.2495205, 3.1890697, 0
795, 1846882058, -0.15613982, 0.4434402, 0.065716684, 0.8801508, -11.760867, 2.0797894, 2.656968, 0
796, 1846898725, -0.16561915, 0.43325987, 0.06317934, 0.88366693, -10.022686, 0.6888375, 5.2491016, 0
799, 1846948726, -0.18636465, 0.4172324, 0.0073427744, 0.8894572, 0.44457382, 2.223685, 5.5042677, 0
800, 1846965393, -0.18695304, 0.40708, -7.432122E-4, 0.8940564, 4.807716, 4.0685844, 10.965525, 0
802, 1846998727, -0.19233593, 0.38064492, -0.0020479579, 0.904497, 0.72598207, 4.8239183, 20.355396, 0
803, 1847015394, -0.19255197, 0.36883262, -0.0069772974, 0.90930766, 1.1534, 1.6430265, 13.93141, 0
804, 1847032061, -0.19293813, 0.35988146, -0.010781255, 0.91276866, 3.3790495, -0.29641417, 3.1139135, 0
806, 1847065395, -0.2030343, 0.3505623, -0.004845999, 0.91425514, -2.014328, 3.2298367, 1.5702696, 0
807, 1847082062, -0.20914802, 0.35087144, -0.0015478749, 0.9127686, -1.1251988, 2.6470842, 1.2231112, 0
808, 1847098729, -0.21549022, 0.35325843, 0.00450869, 0.91035974, -0.8740381, 2.070264, 0.9601202, 0
810, 1847132063, -0.22893777, 0.36020815, 0.020056672, 0.90412277, -0.184853, 1.2286315, 1.5541124, 0
811, 1847148730, -0.23631245, 0.36524928, 0.027663568, 0.89999276, -0.22914556, 1.9333477, 0.8931036, 0
812, 1847165397, -0.24290529, 0.36958736, 0.03806158, 0.89607817, 0.21681641, 2.563138, 1.5408726, 0
814, 1847198731, -0.25409815, 0.37954473, 0.06054815, 0.8875341, 0.113614604, 0.3609867, 1.2630539, 0
818, 1847265399, -0.26046395, 0.40478784, 0.09994701, 0.87081504, -0.6761717, -1.313607, 0.19507504, 0
819, 1847282066, -0.25780103, 0.41195023, 0.10677178, 0.8674318, 0.13634339, -1.2740388, -0.05690384, 0
822, 1847332067, -0.24220678, 0.43835706, 0.12992188, 0.85574645, -0.67269284, -0.9269484, -2.1473145, 0
826, 1847398735, -0.21698643, 0.47428533, 0.1611507, 0.8378565, -0.63722694, -1.9377663, -3.534505, 0
827, 1847415402, -0.21044117, 0.48078388, 0.16829978, 0.8344094, -0.019932901, -1.9982098, -3.100793, 0
829, 1847448736, -0.20037086, 0.4891899, 0.18478012, 0.8284948, -0.13939874, -0.17987071, -3.2003798, 0
830, 1847465403, -0.19689906, 0.4917957, 0.19417101, 0.82563186, 0.31154504, 0.48599088, -3.0020027, 0
834, 1847532071, -0.1872927, 0.5051833, 0.2164009, 0.8141772, 0.97928435, -0.76868516, -3.003818, 0
835, 1847548738, -0.18715297, 0.50804025, 0.22109723, 0.8111643, 1.680259, -0.57203513, -1.4789009, 0
837, 1847582072, -0.1862886, 0.515707, 0.2231135, 0.8059565, 1.3721839, 0.71966296, -0.99223614, 0
838, 1847598739, -0.18504415, 0.5206231, 0.22157727, 0.8035026, 1.1496211, 0.4290537, 0.016633034, 0
839, 1847615406, -0.18277417, 0.5257879, 0.21925604, 0.801293, 1.6329526, 0.3705654, 0.04262352, 0
841, 1847648740, -0.1776258, 0.5380265, 0.22019938, 0.7940349, 1.1459157, 0.5584242, 0.5194473, 0
842, 1847665407, -0.1755513, 0.5440325, 0.22137737, 0.7900666, 0.94567716, 0.4445244, 0.048444748, 0
843, 1847682074, -0.17303722, 0.55000484, 0.22039542, 0.78675395, 1.7421784, -0.6503381, 0.9731884, 0
845, 1847715408, -0.16480565, 0.55952483, 0.20786598, 0.7852168, 1.8424021, -0.28488475, -0.23438644, 0
846, 1847732075, -0.15871611, 0.56126624, 0.19946083, 0.78740543, 2.1441927, 0.06848364, -0.1995573, 0
849, 1847782076, -0.14777774, 0.56463426, 0.18219227, 0.7913019, 1.2413199, 2.5920672, -0.61017513, 0
850, 1847798743, -0.14360364, 0.56595105, 0.17123787, 0.79357284, 2.561229, 1.0749837, -1.2075548, 0
852, 1847832077, -0.13420033, 0.5648612, 0.15020783, 0.8002265, 1.9807537, 0.039418157, -3.8243113, 0
853, 1847848744, -0.13319226, 0.5610003, 0.14265145, 0.8044822, 0.76715136, 0.8201275, -3.1074953, 0
854, 1847865411, -0.13209441, 0.5541644, 0.13657059, 0.81043434, 0.6595911, -0.40354788, -3.245216, 0
856, 1847898745, -0.130283, 0.5348338, 0.12369413, 0.82564014, 1.0823952, -1.3835814, -5.43302, 0
857, 1847915412, -0.13000543, 0.525011, 0.11807977, 0.8327796, -0.010689535, -3.317604, -6.262649, 0
858, 1847932079, -0.12824295, 0.51551276, 0.10587117, 0.8405916, -1.6923796, -5.0367866, -6.076972, 0
860, 1847965413, -0.12129273, 0.4990997, 0.06802592, 0.8553145, -4.724139, -4.8860984, -4.1758747, 0
861, 1847982080, -0.12565829, 0.4864582, 0.071364835, 0.8616716, -2.2134788, 6.2503147, 3.4217405, 0
865, 1848048748, -0.14926124, 0.4423754, 0.06479783, 0.8819461, -11.585004, 1.4005345, 11.297909, 0
866, 1848065415, -0.15335572, 0.43152073, 0.055310152, 0.88725173, -9.028389, 1.7377771, 9.261557, 0
868, 1848098749, -0.15902919, 0.41406536, 0.026305195, 0.8958629, -1.1783415, 2.5029151, 2.4015894, 0
869, 1848115416, -0.16235158, 0.40966636, 0.0064797923, 0.89765036, 1.4873774, 2.2134783, 0.12552547, 0
870, 1848132083, -0.1640008, 0.40382025, 2.331566E-4, 0.9000198, 6.1525993, 3.2405002, 0.4579544, 0
872, 1848165417, -0.1636839, 0.38968453, 0.010412631, 0.9062274, 3.8791144, -1.9351931, 7.2496376, 0
873, 1848182084, -0.16216764, 0.3833584, 0.0119392965, 0.9091745, 0.8660531, -3.567941, 7.66959, 0
875, 1848215418, -0.15690702, 0.37624076, 0.013729247, 0.9130374, 0.14425084, 0.31328905, -1.1959524, 0
876, 1848232085, -0.15479329, 0.37427768, 0.013694182, 0.91420484, 0.9648537, 1.8454572, -1.2931919, 0
877, 1848248752, -0.15237325, 0.37457493, 0.00959203, 0.91454184, 1.7583569, 1.53579, -1.989923, 0
881, 1848315420, -0.15788405, 0.3866164, 0.011918288, 0.9085489, -0.09700308, 1.3035963, -0.05396366, 0
883, 1848348754, -0.15949114, 0.3970628, 0.014313103, 0.9037155, 0.70911187, 0.71098435, -1.0633554, 0
884, 1848365421, -0.16016203, 0.4025955, 0.01894095, 0.90105987, 0.46821448, 0.42681652, -1.483202, 0
885, 1848382088, -0.16086932, 0.4082312, 0.024780894, 0.89825207, 1.1073941, 0.110500194, -1.1319647, 0
887, 1848415422, -0.15947117, 0.42154852, 0.03700269, 0.8919077, 0.8405872, 0.43483093, -1.7447519, 0
888, 1848432089, -0.15799347, 0.42820147, 0.04552261, 0.88860124, 0.92937315, 0.16499682, -1.967628, 0
889, 1848448756, -0.15636432, 0.435141, 0.05656201, 0.88487625, 0.8813789, -0.22176103, -2.1089158, 0
891, 1848482090, -0.15340286, 0.4494886, 0.075757556, 0.87675035, 1.2905152, -0.72108084, -1.475563, 0
892, 1848498757, -0.15268075, 0.45691654, 0.083226815, 0.87234855, 1.8112209, -0.24044569, -1.571147, 0
893, 1848515424, -0.1534825, 0.4635696, 0.094075784, 0.86758214, 1.2777368, -0.25046718, -1.0072374, 0
895, 1848548758, -0.15622962, 0.4771931, 0.11861952, 0.85662776, 0.8767805, 0.7057174, -1.3226166, 0
896, 1848565425, -0.15811278, 0.48562545, 0.1307527, 0.8497498, 0.84780526, 1.0361665, -1.5661469, 0
897, 1848582092, -0.15952902, 0.49394614, 0.14114942, 0.842999, 0.9626712, 0.6939945, -1.0611572, 0
899, 1848615426, -0.16049275, 0.51215225, 0.15373135, 0.82964545, 0.48525703, -1.2384424, -1.2671623, 0
900, 1848632093, -0.16198425, 0.5188371, 0.1608476, 0.82383245, -0.09144228, -0.88467467, -1.1736698, 0
901, 1848648760, -0.16340907, 0.5239008, 0.16693713, 0.81912154, 1.2919724, -1.126905, 0.045541763, 0
903, 1848682094, -0.1617096, 0.5390476, 0.17111817, 0.8087021, 1.1517642, -1.5674341, -0.6568041, 0
904, 1848698761, -0.15948321, 0.5468358, 0.17138454, 0.80384415, 0.89570403, -2.0835748, -0.52057266, 0
906, 1848732095, -0.15653332, 0.5580344, 0.17342073, 0.7962556, 0.6712337, -1.054703, -0.043995857, 0
908, 1848765429, -0.15173632, 0.56603765, 0.1731125, 0.7915884, 1.1747117, -1.1236311, 0.8005848, 0
910, 1848798763, -0.14545402, 0.57430303, 0.17297009, 0.7868313, 0.27496785, 0.2601829, -0.07711983, 0
911, 1848815430, -0.14386585, 0.5776985, 0.17604236, 0.7839507, 0.8721585, 0.2815576, -0.30489254, 0
912, 1848832097, -0.14241996, 0.5816857, 0.17804797, 0.78080714, 1.2917427, -0.77792746, -0.22020245, 0
914, 1848865431, -0.13561058, 0.5928774, 0.17134377, 0.77508086, 1.9957337, -1.5806053, 0.34095955, 0
915, 1848882098, -0.13249354, 0.59894776, 0.16636865, 0.7720306, 0.47578198, -0.37800568, -0.9501724, 0
916, 1848898765, -0.13114867, 0.60238886, 0.16452539, 0.7699752, 0.24094686, 1.0751599, -1.3259058, 0
918, 1848932099, -0.13128804, 0.6048426, 0.16385342, 0.7681689, 0.9452185, 1.2355775, -0.67344284, 0
919, 1848948766, -0.13060129, 0.60597026, 0.1601695, 0.7681743, 1.1771147, 0.2104531, -0.57980156, 0
920, 1848965433, -0.12879795, 0.6070934, 0.15404116, 0.7688451, 1.2245009, -0.81498134, -0.86849594, 0
924, 1849032101, -0.12935413, 0.5955751, 0.1380296, 0.78071016, 1.0994333, 0.3677446, -1.725318, 0
926, 1849065435, -0.1308405, 0.5831721, 0.12803939, 0.79145414, 1.4620315, -0.6006172, -2.5718393, 0
927, 1849082102, -0.13466953, 0.57340926, 0.1270849, 0.7980715, 0.14440072, -0.84373707, -2.6752982, 0
929, 1849115436, -0.14426878, 0.5494031, 0.12374192, 0.81365424, -0.07157801, -2.113217, -3.920055, 0
930, 1849132103, -0.14711882, 0.53651345, 0.11792591, 0.82256037, -0.69667715, -0.73699117, -4.160901, 0
931, 1849148770, -0.14740369, 0.52426267, 0.108627066, 0.8316391, -1.1702311, -1.8953203, -5.5452647, 0
933, 1849182104, -0.15161675, 0.49941915, 0.10030734, 0.84707403, -1.7051159, 3.0916357, -0.12096596, 0
934, 1849198771, -0.15322916, 0.48997876, 0.09930661, 0.85239804, -7.6983166, -4.0726967, 3.3496428, 0
935, 1849215438, -0.15395318, 0.48260936, 0.09226558, 0.8572493, -8.4574175, -6.440912, 4.8174314, 0
937, 1849248772, -0.15575008, 0.46386313, 0.08762313, 0.86769676, -9.804896, 0.23048991, 9.869181, 0
939, 1849282106, -0.15520538, 0.45434004, 0.06756399, 0.87459934, -8.678797, 0.8138434, 5.984152, 0
941, 1849315440, -0.15717447, 0.449072, 0.041783184, 0.8785713, -2.4954555, 7.476653, 4.9571314, 0
942, 1849332107, -0.15829745, 0.4454201, 0.03324659, 0.8805908, 1.9779993, 4.3281784, 6.4484367, 0
945, 1849382108, -0.16883886, 0.43319258, 0.040977374, 0.8843988, 3.1724331, -0.11659827, 8.10026, 0
946, 1849398775, -0.1711396, 0.43137634, 0.046524152, 0.8845698, 2.4151347, -2.1860335, 3.4264164, 0
947, 1849415442, -0.17477505, 0.43056434, 0.0544049, 0.8838047, 1.6436809, 0.23130473, 0.4108429, 0
949, 1849448776, -0.18282999, 0.4314077, 0.07367552, 0.88036084, -0.61257, 1.9937925, -0.5643015, 0
950, 1849465443, -0.18590233, 0.43419152, 0.08046451, 0.87775064, -0.6165638, 1.6585903, -1.302412, 0
953, 1849515444, -0.19483884, 0.44477674, 0.10551234, 0.86780244, 0.7984253, 0.24805792, -1.875639, 0
954, 1849532111, -0.19980243, 0.44617033, 0.11834886, 0.8642959, 1.1798344, 0.37535784, -1.9723263, 0
957, 1849582112, -0.2101886, 0.4523882, 0.15183443, 0.8532963, 2.3357148, -0.6007331, -1.3024645, 0
958, 1849598779, -0.21446142, 0.45488596, 0.16486649, 0.8484732, 1.9529712, -0.29946935, -1.3324652, 0
960, 1849632113, -0.22011429, 0.46134162, 0.19192599, 0.8377833, 1.0679059, -0.14511405, -3.0574741, 0
961, 1849648780, -0.22172777, 0.46358007, 0.20161216, 0.8338379, 1.2340648, -0.56700987, -3.6372714, 0
962, 1849665447, -0.2218985, 0.4681399, 0.20673186, 0.82998234, 1.9432552, -1.6789728, -3.9537363, 0
964, 1849698781, -0.22130701, 0.4781447, 0.20898859, 0.8238492, 1.2679981, -1.9892658, -3.6877923, 0
965, 1849715448, -0.21971041, 0.48233464, 0.20986056, 0.82160926, 0.8047522, -2.2621791, -3.3763237, 0
966, 1849732115, -0.218066, 0.4849559, 0.21216542, 0.81991065, 0.9838163, -2.349411, -2.0041518, 0
968, 1849765449, -0.21847318, 0.48678932, 0.2157354, 0.81778157, 0.83786535, 0.49680197, 0.11694813, 0
970, 1849798783, -0.22044411, 0.49340364, 0.2070623, 0.81552756, 0.5792111, 0.88125557, -0.56130314, 0
972, 1849832117, -0.21599817, 0.50448096, 0.18246636, 0.81581414, 1.2124593, -0.58248854, 0.711359, 0
973, 1849848784, -0.2111705, 0.5094325, 0.1680734, 0.8170922, 1.5895776, -1.4717011, 0.3468275, 0
974, 1849865451, -0.20719507, 0.5112826, 0.15951802, 0.81866795, 1.8275918, -2.2430968, -0.13648415, 0
976, 1849898785, -0.1999608, 0.5121148, 0.15256709, 0.82126725, 0.7794731, -0.121520974, -0.28990078, 0
977, 1849915452, -0.19477855, 0.5121809, 0.15025204, 0.82289666, 0.48794517, -0.53766555, 0.014353752, 0
978, 1849932119, -0.18901403, 0.5128049, 0.14594361, 0.824626, -0.47989103, -1.4676563, -1.1927719, 0
980, 1849965453, -0.18381277, 0.5129441, 0.14016972, 0.82671404, 0.43398088, 2.1664631, -0.16479969, 0
981, 1849982120, -0.18278225, 0.5142711, 0.13725889, 0.8266067, 0.05617699, 1.924981, 1.0996857, 0
984, 1850032121, -0.17246129, 0.5205017, 0.10737217, 0.82934254, 0.05252472, -2.225779, 1.4553728, 0
987, 1850082122, -0.15314496, 0.5165631, 0.09414453, 0.83716714, -0.7846013, -0.71045953, 0.28781033, 0
988, 1850098789, -0.14752364, 0.513183, 0.09312479, 0.84036326, -1.4714172, 1.065888, -0.53562355, 0
989, 1850115456, -0.14313327, 0.50963396, 0.09203318, 0.8433971, -1.4364064, 1.6700032, -1.2239676, 0
991, 1850148790, -0.14003417, 0.5038933, 0.09107557, 0.847461, 0.27201146, 0.9300679, -0.7274847, 0
992, 1850165457, -0.13967952, 0.50414485, 0.08623625, 0.8478758, 0.88459134, 0.3111363, -1.0056143, 0
993, 1850182124, -0.14155309, 0.50455487, 0.084889956, 0.847457, -0.6061909, 0.8522086, -1.2172937, 0
995, 1850215458, -0.14571017, 0.5061209, 0.07985127, 0.8463076, -0.6100751, 0.2685796, -0.81754684, 0
996, 1850232125, -0.14824884, 0.5052831, 0.08156817, 0.8462036, -0.18306972, 0.9319357, -0.29058266, 0
997, 1850248792, -0.15032187, 0.50408775, 0.08645622, 0.84606564, 0.37303087, 1.2209603, -0.14892769, 0
999, 1850282126, -0.15610796, 0.5008355, 0.09839265, 0.8456453, 0.92017365, 1.5766561, 1.4967947, 0
1001, 1850315460, -0.16414785, 0.49792662, 0.10251066, 0.8453512, 2.0026798, -0.15263928, 0.07225323, 0
1003, 1850348794, -0.17175213, 0.4936611, 0.10533394, 0.84599483, 1.770894, 0.3614497, -1.1824379, 0
1004, 1850365461, -0.17582977, 0.4902649, 0.1091005, 0.84665465, 1.1545075, 0.56027544, -1.7918892, 0
1005, 1850382128, -0.17971921, 0.48648646, 0.11303912, 0.8475003, 1.0687548, 0.91081536, -2.7000718, 0
1007, 1850415462, -0.1863034, 0.47754955, 0.1197425, 0.8502363, 1.2773687, -0.45465472, -3.6184483, 0
1008, 1850432129, -0.18901597, 0.4727674, 0.1206651, 0.85217744, 2.283189, -0.08030064, -3.3339095, 0
1010, 1850465463, -0.19402122, 0.4601944, 0.12927696, 0.8566603, 0.3191429, 0.6763965, -3.7290459, 0
1011, 1850482130, -0.1958117, 0.4532607, 0.13353543, 0.8592925, 0.41017315, 0.42077783, -3.3791232, 0
1012, 1850498797, -0.1970604, 0.44705027, 0.13519049, 0.8619973, 0.29032907, 0.7881268, -4.962133, 0
1014, 1850532131, -0.19915363, 0.43710795, 0.13176559, 0.86713034, -0.7557818, 1.1121405, -8.724611, 0
1016, 1850565465, -0.19901949, 0.43005657, 0.13699348, 0.86987257, -5.5437813, 0.90508854, -7.799861, 0
1018, 1850598799, -0.20280075, 0.42198995, 0.15800713, 0.8693865, -4.4639187, -2.4511857, 5.4091854, 0
1020, 1850632133, -0.20052671, 0.41988575, 0.15253966, 0.87190574, -6.842012, -9.724505, 11.763613, 0
1022, 1850665467, -0.19309145, 0.4001885, 0.17457928, 0.87868625, -7.06568, -3.5533967, 11.792276, 0
1024, 1850698801, -0.18460613, 0.38159123, 0.17753775, 0.8881395, -0.049887825, -3.7251768, 8.959597, 0
1026, 1850732135, -0.19069439, 0.35473615, 0.19540443, 0.8942135, 4.848988, 4.597396, 6.7807674, 0
1027, 1850748802, -0.18971336, 0.34871548, 0.19179688, 0.89756495, 9.72158, 0.83677006, 10.431847, 0
1028, 1850765469, -0.18633637, 0.34558055, 0.18099637, 0.90171826, 4.5067267, -4.0617247, 14.103035, 0
1030, 1850798803, -0.18730257, 0.33644682, 0.17256355, 0.9066122, 0.43541312, 4.8184495, 0.43128395, 0
1031, 1850815470, -0.18534356, 0.33693683, 0.16631387, 0.9079998, 0.4075733, 3.1654897, -2.0821943, 0
1034, 1850865471, -0.17353684, 0.3511574, 0.1556339, 0.9068376, 0.5852825, -1.8098855, -1.3107615, 0
1035, 1850882138, -0.16983555, 0.3574381, 0.15471125, 0.90524083, 0.65528196, -1.3251934, -1.4959173, 0
1036, 1850898805, -0.16626583, 0.36392483, 0.15478142, 0.90330493, -0.011908156, -0.7417909, -0.9271593, 0
1038, 1850932139, -0.15855889, 0.37926778, 0.1527672, 0.8987102, 0.4841086, -0.31481516, -1.6960058, 0
1039, 1850948806, -0.15312669, 0.38747498, 0.14931867, 0.8967285, 1.1925243, -0.5415087, -0.44972515, 0
1041, 1850982140, -0.14374313, 0.40557054, 0.14332488, 0.8912413, 1.1690722, -0.15738568, -1.0619192, 0
1042, 1850998807, -0.1382923, 0.41623938, 0.13771158, 0.8880642, 1.1371171, 0.37798446, -1.7765646, 0
1043, 1851015474, -0.13215417, 0.42687994, 0.13284618, 0.8846826, 0.607217, -0.22189014, -1.8310304, 0
1045, 1851048808, -0.119875, 0.45025128, 0.12427305, 0.87604946, 0.8040625, -0.11336411, -3.2857542, 0
1046, 1851065475, -0.11409241, 0.46203417, 0.12273003, 0.87088895, 0.4248902, 0.18990313, -3.3263187, 0
1049, 1851115476, -0.10441866, 0.49425048, 0.12861425, 0.85339, -0.49394667, 1.7642394, -2.2067542, 0
1050, 1851132143, -0.1047063, 0.50406593, 0.12628585, 0.8479439, -1.6315904, 1.3360137, -1.2835789, 0
1051, 1851148810, -0.10701467, 0.51434964, 0.13097928, 0.84073746, -1.5783578, 2.1355643, -1.9194889, 0
1053, 1851182144, -0.111636505, 0.5321366, 0.13913605, 0.8276545, -1.7423635, 1.3539463, -0.51828766, 0
1054, 1851198811, -0.11644355, 0.53849673, 0.14671178, 0.8215476, -0.6580619, 2.066928, -0.62814045, 0
1057, 1851248812, -0.12914671, 0.5515053, 0.15338385, 0.80971545, -0.11434058, 0.2019306, 0.6944647, 0
1059, 1851282146, -0.14035857, 0.5633753, 0.15443526, 0.79941225, 0.30230233, 0.112586185, -0.89172935, 0
1061, 1851315480, -0.14694948, 0.56924146, 0.1542132, 0.7940976, 1.1327657, -0.9985345, 0.3799076, 0
1062, 1851332147, -0.14876533, 0.57250184, 0.15430826, 0.7913927, 1.8547605, -1.0719355, 0.11712742, 0
1065, 1851382148, -0.15347987, 0.57831246, 0.15169229, 0.7867596, 1.5392289, 0.796037, 0.054691315, 0
1066, 1851398815, -0.15408587, 0.5797342, 0.15112388, 0.7857036, 2.0124278, 1.4549291, 0.32171345, 0
1068, 1851432149, -0.15927643, 0.58387643, 0.15312071, 0.7812018, 1.3831407, 0.4500087, 0.56222343, 0
1069, 1851448816, -0.16107455, 0.58358204, 0.14201108, 0.78314924, 0.83612055, -2.0316107, 1.9823647, 0
1070, 1851465483, -0.16350389, 0.58595306, 0.14076354, 0.7810978, 1.8853465, 1.2005991, -2.6714396, 0
1072, 1851498817, -0.1712152, 0.5839296, 0.14156479, 0.78081614, 1.1137376, 0.48814586, 0.20277596, 0
1073, 1851515484, -0.17536834, 0.58116525, 0.14358737, 0.781587, 2.0201237, 0.2635031, -1.1448574, 0
1074, 1851532151, -0.17874648, 0.5783459, 0.14448285, 0.7827472, 1.8796128, -0.5373817, -1.7308826, 0
1076, 1851565485, -0.18122625, 0.5680217, 0.14191507, 0.7901715, 1.7313033, -0.37226334, -1.8469348, 0
1077, 1851582152, -0.18238713, 0.56044436, 0.14275116, 0.7951489, 1.4226936, 0.054357067, -1.5594854, 0
1080, 1851632153, -0.18632539, 0.53154266, 0.13794413, 0.81468976, 0.54078525, 0.9413795, -4.2126193, 0
1081, 1851648820, -0.18788268, 0.5219934, 0.13331494, 0.82125086, -0.31675413, 1.3629888, -4.6966324, 0
1082, 1851665487, -0.18809529, 0.5131716, 0.12722929, 0.82770187, -0.7481615, 0.08832001, -5.292301, 0
1084, 1851698821, -0.1894619, 0.4926979, 0.12299557, 0.84037346, -1.5936426, 1.5461634, -6.8302884, 0
1086, 1851732155, -0.19209725, 0.47230625, 0.12887634, 0.85054034, -4.565041, 2.8938549, -7.224727, 0
1088, 1851765489, -0.1924032, 0.45174816, 0.1493006, 0.8582637, -1.0356193, -0.66427696, 2.7973547, 0
1090, 1851798823, -0.1857996, 0.4448582, 0.1326908, 0.8660112, -5.803266, -7.780402, 9.458757, 0
