sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:37:20.644 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
709, 1845448696, 0.38213354, -0.30094114, -0.08883719, 0.8692048, -2.7682545, 3.3994033, -1.631072, 0
710, 1845465363, 0.3810488, -0.3009448, -0.08845967, 0.86971825, -2.6764603, 3.277494, 2.5740805, 0
711, 1845482030, 0.37980857, -0.30205077, -0.08742362, 0.8699819, -3.3811028, 4.278732, 3.21702, 0
713, 1845515364, 0.37622797, -0.30759954, -0.087595455, 0.8695762, -1.5521845, 3.091966, -5.148015, 0
714, 1845532031, 0.37863228, -0.3032471, -0.091750644, 0.86963296, -1.2298962, 3.0245242, -5.7081532, 0
715, 1845548698, 0.38201132, -0.29990852, -0.09716277, 0.8687244, 1.0231295, 1.5051584, -3.3584223, 0
718, 1845598699, 0.38568437, -0.29910976, -0.10768754, 0.8661323, 1.0992392, -7.6162825, 3.5516033, 0
719, 1845615366, 0.38566577, -0.2981357, -0.10936815, 0.8662658, 0.9232651, -2.7381887, -0.5415211, 0
721, 1845648700, 0.38427252, -0.29622608, -0.11139731, 0.8672808, 1.4475354, -7.809647, 0.7394476, 0
722, 1845665367, 0.38280427, -0.29444683, -0.110765986, 0.8686159, 3.1823754, -10.0514965, 3.1599503, 0
723, 1845682034, 0.3809595, -0.29342553, -0.10976627, 0.8698985, 1.986542, -8.666548, 0.3737421, 0
725, 1845715368, 0.37783143, -0.29315218, -0.108741276, 0.87148213, 0.35101217, -4.83285, -1.1520357, 0
727, 1845748702, 0.37546223, -0.294628, -0.10691206, 0.8722346, 3.7253144, -2.578423, -0.095915794, 0
729, 1845782036, 0.37565818, -0.2963967, -0.10407538, 0.8718938, 2.0201259, 0.21512145, -1.2443018, 0
730, 1845798703, 0.37627342, -0.2965381, -0.10282229, 0.87172914, 0.82628816, 0.82116807, -1.2760735, 0
733, 1845848704, 0.38013652, -0.29786044, -0.10395797, 0.86946476, -0.022685504, 0.6318405, 1.256444, 0
734, 1845865371, 0.38132104, -0.29861525, -0.10655695, 0.8683717, -1.2566495, 1.1118482, 1.5630856, 0
736, 1845898705, 0.38433418, -0.30019394, -0.120451465, 0.86467516, -2.501743, -0.49981084, 0.93121624, 0
737, 1845915372, 0.38637003, -0.29916242, -0.13297544, 0.86228657, -2.0801806, -1.6501229, 2.8165102, 0
738, 1845932039, 0.38753414, -0.29597378, -0.14791648, 0.86042905, -4.6842923, -0.6391261, 2.0124998, 0
740, 1845965373, 0.3834345, -0.28330246, -0.17558795, 0.8613288, -3.1997335, -2.0301664, 2.0590143, 0
741, 1845982040, 0.37651455, -0.27574822, -0.18824136, 0.864156, -4.0391974, -1.2444265, -1.7350683, 0
744, 1846032041, 0.31038943, -0.24483773, -0.2092268, 0.8943923, -2.03935, -4.518285, -4.976663, 0
745, 1846048708, 0.2898538, -0.23795477, -0.21680623, 0.9013091, 19.701096, 13.462437, 0.7231455, 0
748, 1846098709, 0.26789644, -0.2292169, -0.21705198, 0.91026384, -2.5559115, 1.5761393, -1.7103453, 0
749, 1846115376, 0.26212722, -0.22927992, -0.21785393, 0.9117349, -1.1340151, 0.9129758, -2.8679657, 0
750, 1846132043, 0.25815868, -0.22981656, -0.21783905, 0.9127351, -1.6474345, 0.95371836, 0.0040626526, 0
752, 1846165377, 0.25061327, -0.23881836, -0.2181253, 0.9124586, 0.5152986, 2.970446, -0.5074005, 0
753, 1846182044, 0.24773958, -0.24557583, -0.21871728, 0.9113074, -0.1541684, 2.311396, -0.08882713, 0
754, 1846198711, 0.24488428, -0.2515876, -0.21994226, 0.9101436, 1.5405829, -1.5631332, 1.565445, 0
756, 1846232045, 0.24310482, -0.26514274, -0.2288006, 0.9045719, -0.6719272, 2.6063976, 1.5583134, 0
757, 1846248712, 0.24183023, -0.2706704, -0.23093714, 0.9027316, -4.0841203, -1.3748077, -0.7577429, 0
760, 1846298713, 0.23487663, -0.2944977, -0.24240527, 0.8940607, -4.385395, -7.6278653, 1.9266806, 0
763, 1846348714, 0.21539098, -0.3360488, -0.2700378, 0.8762181, -3.3015354, -1.5593841, -2.0914955, 0
764, 1846365381, 0.21145786, -0.3678099, -0.2885443, 0.8583381, -3.899555, -3.4245024, -0.38314915, 0
765, 1846382048, 0.20823526, -0.40532634, -0.30469546, 0.836367, -3.7795997, 2.517993, 1.3555031, 0
767, 1846415382, 0.21773666, -0.48607016, -0.30899546, 0.78793967, -6.0893006, 4.978187, 2.7312498, 0
768, 1846432049, 0.24740157, -0.514659, -0.26547143, 0.7768167, -4.721427, 10.230565, 14.543459, 0
769, 1846448716, 0.26897374, -0.5278081, -0.22996539, 0.77213234, -23.678526, -10.929536, -4.13777, 0
771, 1846482050, 0.27463645, -0.5133168, -0.19626963, 0.78902435, -7.1372337, 5.22765, 3.8937387, 0
772, 1846498717, 0.27256826, -0.4925294, -0.18368356, 0.80584264, -0.6330513, 6.074054, 5.252471, 0
773, 1846515384, 0.27436763, -0.46693856, -0.1704169, 0.8231947, 6.053009, 7.84674, 2.7366362, 0
777, 1846582052, 0.33546194, -0.36665377, -0.13997152, 0.85641056, 2.9056764, -1.4584042, -4.2245994, 0
779, 1846615386, 0.36958084, -0.3307625, -0.14165686, 0.85670316, -0.034116153, -3.2829206, -4.2566304, 0
780, 1846632053, 0.3810248, -0.31514415, -0.14380816, 0.8572188, 0.9240782, -5.1820483, -0.60140705, 0
781, 1846648720, 0.3895229, -0.29770762, -0.14804308, 0.85890967, 2.7947457, -7.422391, 0.487813, 0
783, 1846682054, 0.3952865, -0.26796487, -0.15119609, 0.8654963, 7.119476, -10.469431, -6.910033, 0
784, 1846698721, 0.39393163, -0.25900373, -0.15068132, 0.86892515, 9.609329, -13.378813, -4.4058127, 0
785, 1846715388, 0.3922113, -0.25382066, -0.1496724, 0.8714035, 11.030425, -15.7390995, -6.9179735, 0
787, 1846748722, 0.38027224, -0.26295495, -0.1303867, 0.87706774, 13.922724, -24.096916, -10.671778, 0
788, 1846765389, 0.36774945, -0.27941018, -0.11204638, 0.8798504, 17.162619, -26.394287, -8.786885, 0
790, 1846798723, 0.34050438, -0.32090905, -0.048572905, 0.88244855, 27.778166, -96.513824, 36.110657, 0
792, 1846832057, 0.32591674, -0.37020496, -0.018135479, 0.8697116, 2.336987, 16.654074, -5.2526164, 0
794, 1846865391, 0.30278116, -0.42398313, 0.008200254, 0.8535193, 4.682944, -1.3094444, 0.2960472, 0
795, 1846882058, 0.2907366, -0.4507895, 0.015814148, 0.8438078, -2.587969, 0.33547038, 1.3306484, 0
796, 1846898725, 0.2762755, -0.48754847, 0.027273512, 0.8277832, -4.4254894, 3.8049347, 0.39557934, 0
798, 1846932059, 0.22468692, -0.5918072, 0.08751972, 0.7691691, -6.2930384, 7.316531, 4.681383, 0
799, 1846948726, 0.17294759, -0.66509795, 0.13414674, 0.71396023, -11.060011, 22.7409, 17.522295, 0
800, 1846965393, 0.09617065, -0.7377486, 0.17430447, 0.6450556, -12.516194, 49.51386, 35.82214, 0
802, 1846998727, -0.0027721692, -0.80845374, 0.23005973, 0.5417273, 25.181694, 81.758575, 23.336689, 1024
803, 1847015394, 0.0031512287, -0.8268954, 0.2472159, 0.5050932, 0.57452536, 3.5015342, -6.2887707, 0
807, 1847082062, -0.13205084, -0.84542644, 0.2788232, 0.43597588, -29.29948, 22.734625, -17.729134, 0
808, 1847098729, -0.14843564, -0.82307214, 0.30316153, 0.45674172, -11.111954, 19.93466, -19.490913, 0
810, 1847132063, -0.13102746, -0.7864472, 0.35592085, 0.48749742, -0.8293144, 10.148642, -20.226707, 0
811, 1847148730, -0.10743254, -0.7733216, 0.37218943, 0.50190395, -9.148385E-4, 6.8053627, -18.926525, 0
812, 1847165397, -0.07893352, -0.76179916, 0.38039085, 0.5183965, -0.49389735, 4.517008, -17.240524, 0
814, 1847198731, -0.029655904, -0.733362, 0.36130485, 0.5751173, -7.752148, 3.7920313, -9.898986, 0
815, 1847215398, -0.00881736, -0.7101936, 0.33863357, 0.6171511, -4.8567433, 4.291539, -7.163041, 0
817, 1847248732, 0.040520128, -0.64784855, 0.27999675, 0.7072856, -0.6868389, 0.5535065, -3.3956833, 0
818, 1847265399, 0.061562974, -0.6164214, 0.23934281, 0.74762994, -0.42978758, -2.4687412, -3.7454405, 0
819, 1847282066, 0.080636136, -0.58439344, 0.1963589, 0.7832151, -1.2411789, 2.7859304, 3.1704922, 0
823, 1847348734, 0.17370838, -0.47114915, 0.04151713, 0.8637829, 7.3106194, -5.032924, 11.07988, 0
825, 1847382068, 0.23476334, -0.43089065, -0.0054020043, 0.8713156, 2.9059954, -8.954994, 10.433611, 0
826, 1847398735, 0.2593223, -0.40748832, -0.02316978, 0.87531096, 3.690104, -7.822677, 7.1584034, 0
827, 1847415402, 0.28162384, -0.38284644, -0.039016135, 0.87897384, 4.473921, -5.684991, 5.6219873, 0
829, 1847448736, 0.32628298, -0.33753026, -0.06553875, 0.8805216, 5.361373, -2.7850947, 0.02338028, 0
830, 1847465403, 0.3491277, -0.31905872, -0.075633936, 0.87783355, 5.1304173, -2.1323426, -1.6285286, 0
831, 1847482070, 0.3711439, -0.30331308, -0.08257067, 0.8737482, 4.016842, -2.2127619, -1.3003798, 0
833, 1847515404, 0.4146998, -0.2730919, -0.10687671, 0.8614075, 2.5646405, -4.0204277, 4.620658, 0
834, 1847532071, 0.43691382, -0.25812873, -0.122956015, 0.85285306, 1.6489336, -4.25537, -0.10000038, 0
837, 1847582072, 0.47987238, -0.21951033, -0.15722579, 0.8347565, -0.51228833, -6.559782, -0.6750126, 0
840, 1847632073, 0.48397297, -0.17196342, -0.1930838, 0.8360132, 2.8815567, -7.1792345, -2.6237793, 0
841, 1847648740, 0.4815615, -0.15908413, -0.20522864, 0.83706194, 3.7992125, -7.878535, -3.798409, 0
842, 1847665407, 0.47798193, -0.14922887, -0.21535401, 0.83838373, 4.1942077, -7.3244815, -5.700237, 0
844, 1847698741, 0.4692386, -0.13873382, -0.22303288, 0.84310454, 5.668675, -9.989769, -1.1971712, 0
845, 1847715408, 0.46707937, -0.13207799, -0.22417538, 0.84506696, 5.52034, -8.419052, -3.5573645, 0
846, 1847732075, 0.46562132, -0.12843515, -0.2224217, 0.84689456, 6.099697, -6.6330905, -6.263708, 0
848, 1847765409, 0.46844494, -0.12936305, -0.2111228, 0.84808755, 6.30358, -7.871377, -4.361722, 0
849, 1847782076, 0.47274956, -0.13147846, -0.20575416, 0.84669185, 4.43283, -9.2525, -3.7547908, 0
852, 1847832077, 0.46978825, -0.1379468, -0.19114514, 0.8507254, 1.9711221, -13.473789, -6.018999, 0
853, 1847848744, 0.4604689, -0.14198819, -0.18836313, 0.8557615, 4.1929107, -16.540411, -6.7371445, 0
856, 1847898745, 0.4297757, -0.17434642, -0.15890567, 0.8715768, 14.0892935, -23.493757, -8.69581, 0
857, 1847915412, 0.4222332, -0.19920945, -0.14013672, 0.8731535, 14.402274, -26.132805, -9.505723, 0
858, 1847932079, 0.41228038, -0.23206532, -0.11625163, 0.8733021, 15.039895, -27.559721, -11.537458, 0
860, 1847965413, 0.39497715, -0.31747535, -0.0594652, 0.86003906, 16.48125, -24.050333, 27.411045, 0
861, 1847982080, 0.40143913, -0.30028987, -0.05869431, 0.86326593, 2.4178658, 25.602047, -18.451925, 0
862, 1847998747, 0.38672227, -0.31050426, -0.048811194, 0.86697805, 8.135507, 4.848964, 5.0951557, 0
864, 1848032081, 0.3596297, -0.36049238, -0.027584268, 0.86020434, -3.232013, -4.1121864, 2.754733, 0
866, 1848065415, 0.32485828, -0.4748132, 0.020783594, 0.8176724, -2.9519377, 6.322275, 2.2617836, 0
868, 1848098749, 0.23494117, -0.61967224, 0.120886, 0.7390508, -9.695507, 19.566675, 17.251297, 0
869, 1848115416, 0.16655333, -0.6919009, 0.15632172, 0.68490666, -19.430094, 39.137276, 40.00976, 0
871, 1848148750, 0.107514456, -0.7548103, 0.17761452, 0.6222184, -4.726852, 59.364876, 48.284172, 0
872, 1848165417, 0.11094934, -0.761196, 0.2086888, 0.60392076, -0.85493636, -22.39431, -0.030130386, 0
873, 1848182084, 0.057068404, -0.7760773, 0.22293362, 0.5871528, -6.5674796, 12.725459, 16.264034, 0
875, 1848215418, -0.01763791, -0.7877708, 0.2709955, 0.5528725, -2.2269924, 28.615404, -3.6094851, 0
876, 1848232085, -0.049783394, -0.7974902, 0.29792508, 0.5222761, -6.9693108, 29.644054, -10.060954, 0
877, 1848248752, -0.082163386, -0.80772525, 0.31740382, 0.4899844, -10.429818, 28.170954, -17.774307, 0
879, 1848282086, -0.14494677, -0.81793743, 0.33436722, 0.4451605, -11.123212, 16.18041, -24.583721, 0
881, 1848315420, -0.1855051, -0.81063896, 0.34900066, 0.4320318, -8.11686, 10.494988, -25.196335, 0
883, 1848348754, -0.200819, -0.79447913, 0.37268183, 0.435412, -3.799679, 5.3154473, -22.59153, 0
885, 1848382088, -0.18888329, -0.7784271, 0.39275995, 0.45179048, -3.8311827, 8.097679, -22.326843, 0
887, 1848415422, -0.15244044, -0.7679732, 0.38951123, 0.48503652, -1.5236894, 2.3445442, -17.999825, 0
888, 1848432089, -0.1293193, -0.7651084, 0.37796423, 0.5050043, -1.5716614, 2.7714365, -16.84716, 0
889, 1848448756, -0.10244024, -0.7628417, 0.3611439, 0.52645427, -2.9161313, 3.2897043, -15.579531, 0
891, 1848482090, -0.037932824, -0.7544921, 0.30949742, 0.57750744, -5.227666, 6.353463, -12.304619, 0
892, 1848498757, -0.0010348689, -0.74634355, 0.27853173, 0.6044757, -6.0406737, 3.9402635, -10.223168, 0
893, 1848515424, 0.033921942, -0.73543197, 0.24567434, 0.6305821, -7.8020873, 6.6200414, -7.164427, 0
896, 1848565425, 0.13321725, -0.6615082, 0.14586595, 0.7234526, -11.946043, 8.38261, 7.746851, 0
898, 1848598759, 0.16969481, -0.5805291, 0.07778217, 0.7925529, 0.31881887, 6.9564953, 13.513815, 0
899, 1848615426, 0.18644753, -0.5419745, 0.04145898, 0.8184025, 3.8831067, 9.040299, 19.157984, 0
902, 1848665427, 0.2605283, -0.44179812, -0.0858074, 0.854153, 2.801647, -8.584625, 20.059351, 0
903, 1848682094, 0.28067315, -0.41109902, -0.12666288, 0.8580077, 3.7384675, -12.934793, 17.934732, 0
904, 1848698761, 0.29755652, -0.37814903, -0.1608533, 0.8617368, 5.7378078, -12.999773, 16.280506, 0
906, 1848732095, 0.33274648, -0.31689954, -0.21472205, 0.86182904, 6.014576, -11.293879, 7.6039658, 0
907, 1848748762, 0.35300124, -0.28976512, -0.23216566, 0.85879326, 5.904875, -10.325731, 6.0939627, 0
908, 1848765429, 0.37451702, -0.2627694, -0.24450456, 0.8549312, 4.9073653, -11.053249, 6.9732685, 0
911, 1848815430, 0.44622323, -0.19229276, -0.2613792, 0.83402014, 4.450912, -11.150424, -1.5551376, 0
912, 1848832097, 0.46799374, -0.17388646, -0.25999072, 0.82652926, 2.206099, -13.500544, -1.4341602, 0
914, 1848865431, 0.50223243, -0.14166307, -0.26310584, 0.8114616, 0.4577321, -14.307707, -4.92005, 0
915, 1848882098, 0.5110426, -0.12923795, -0.2656193, 0.80720496, 0.04483192, -14.145915, -7.267659, 0
918, 1848932099, 0.502513, -0.105067834, -0.25733662, 0.81866956, 2.4493754, -12.75043, -8.31573, 0
919, 1848948766, 0.4945878, -0.099953085, -0.25266123, 0.82556343, 3.4394474, -12.754146, -6.954706, 0
921, 1848982100, 0.48499602, -0.09830358, -0.24415, 0.8339704, 6.2624903, -9.252986, -7.0687823, 0
922, 1848998767, 0.4847941, -0.09984815, -0.2373366, 0.83586895, 5.768578, -9.02579, -6.9473596, 0
923, 1849015434, 0.48699212, -0.10325877, -0.22852568, 0.8366318, 4.4496655, -8.326078, -7.983956, 0
926, 1849065435, 0.48862737, -0.1219219, -0.20648572, 0.83889365, 1.1455588, -14.9850235, -6.1980677, 0
927, 1849082102, 0.4802893, -0.13074529, -0.20264229, 0.8433057, 2.3745599, -16.637112, -8.534788, 0
929, 1849115436, 0.4511369, -0.1558288, -0.18776394, 0.858451, 11.359467, -22.243694, -6.198613, 0
930, 1849132103, 0.43526036, -0.17571656, -0.17558873, 0.8653562, 17.171347, -21.98361, -8.105771, 0
931, 1849148770, 0.42091542, -0.20259295, -0.15859374, 0.8698476, 18.732985, -23.258638, -9.872597, 0
934, 1849198771, 0.39288077, -0.30722448, -0.07196646, 0.86375874, 9.897557, 31.250856, -20.58902, 0
935, 1849215438, 0.38101515, -0.31584173, -0.06589408, 0.8664468, 3.870709, -3.1073146, 5.7058144, 0
937, 1849248772, 0.3596698, -0.3559438, -0.05528009, 0.8607476, -2.0610983, 3.4505115, 2.5059032, 0
938, 1849265439, 0.34458405, -0.40554532, -0.034123987, 0.84594965, -1.9968985, 6.522474, -0.33609104, 0
941, 1849315440, 0.2298496, -0.6292888, 0.12434366, 0.73191804, -9.733749, 22.389183, 16.779171, 0
942, 1849332107, 0.1669371, -0.69844776, 0.18332747, 0.6713376, -11.666846, 40.271004, 28.993553, 0
943, 1849348774, 0.12225978, -0.7428501, 0.23778494, 0.61374694, 18.566986, 64.01425, 39.806957, 0
945, 1849382108, 0.16635135, -0.7890292, 0.2625082, 0.52995306, -11.3523445, -9.389655, -15.146507, 0
946, 1849398775, 0.12153645, -0.8177235, 0.25723284, 0.50038886, -27.078089, 32.814335, -1.5651436, 0
947, 1849415442, 0.091204405, -0.82835853, 0.25277135, 0.49153975, -22.87242, 40.01942, -13.814045, 0
949, 1849448776, 0.039708905, -0.82558894, 0.24901459, 0.50479513, -16.998741, 19.769299, -24.076767, 0
950, 1849465443, 0.021405576, -0.8133279, 0.24624997, 0.52668893, -10.058079, 14.676053, -23.383728, 0
952, 1849498777, 0.021695139, -0.78307873, 0.24896614, 0.5695027, -2.474542, 11.963442, -20.987658, 0
953, 1849515444, 0.04058849, -0.76878506, 0.2458999, 0.5889447, -3.1609986, 12.090397, -18.442657, 0
956, 1849565445, 0.13217638, -0.7280603, 0.19508526, 0.6437389, -4.5040374, 6.061942, -9.745119, 0
957, 1849582112, 0.16228318, -0.7096654, 0.16990975, 0.6642066, -5.012817, 4.2801847, -6.653455, 0
958, 1849598779, 0.18917562, -0.6857407, 0.1440807, 0.68790525, -2.3376334, 6.409611, -2.3864584, 0
960, 1849632113, 0.25667134, -0.63284117, 0.08706103, 0.725295, 9.290374, 2.9686615, 1.4741106, 0
961, 1849648780, 0.2968762, -0.61092126, 0.0574418, 0.7316698, 10.05934, 0.44893897, 3.8789043, 0
964, 1849698781, 0.3932963, -0.54598814, -0.031848427, 0.73905426, 5.1540995, -17.729832, 6.3312054, 0
965, 1849715448, 0.4094836, -0.5238059, -0.046509065, 0.745512, 4.879147, -21.3475, 4.7662535, 0
966, 1849732115, 0.4128083, -0.50351834, -0.056002945, 0.7569167, 2.643215, -23.12949, 3.2501993, 0
968, 1849765449, 0.40089166, -0.47386765, -0.07769, 0.78019243, 0.926406, -14.378435, 4.1580725, 0
970, 1849798783, 0.40462792, -0.4504305, -0.091841295, 0.7905406, -7.793732, -25.305582, 4.6825695, 0
972, 1849832117, 0.42175028, -0.4356856, -0.10145139, 0.7886778, -0.582766, -4.4938235, 1.0910263, 0
973, 1849848784, 0.42990333, -0.42964515, -0.09155141, 0.7888009, 2.6199152, 0.10944603, -8.270342, 0
974, 1849865451, 0.43423894, -0.42385995, -0.08707502, 0.7900618, -4.2285576, 4.5587134, 15.212826, 0
976, 1849898785, 0.43250382, -0.38955954, -0.09480004, 0.80758727, 6.6579943, -1.6088471, 6.9362316, 0
977, 1849915452, 0.41723716, -0.36941966, -0.09770629, 0.82455826, -3.471082, -0.14652929, 0.3867073, 0
980, 1849965453, 0.3683591, -0.3135046, -0.10977269, 0.86831844, -2.1218653, -1.1798863, -5.1818995, 0
981, 1849982120, 0.37323076, -0.30842963, -0.1082723, 0.868244, 1.0205574, 0.5364442, 0.34570026, 0
983, 1850015454, 0.3798347, -0.30207095, -0.106545374, 0.8678292, -3.0662484, -1.4454209, 0.44860268, 0
985, 1850048788, 0.38899004, -0.30167657, -0.116385266, 0.86263144, 4.591, -1.9438772, 4.78504, 0
987, 1850082122, 0.41060564, -0.30023795, -0.1300241, 0.85109025, 3.2902427, 1.1128161, 0.9210539, 0
988, 1850098789, 0.42172214, -0.29800302, -0.13486247, 0.8456698, -1.6596726, -0.5686846, -1.4960785, 0
989, 1850115456, 0.43184394, -0.29702106, -0.13943702, 0.84014714, 0.34814453, 0.69604737, -4.56775, 0
991, 1850148790, 0.44235498, -0.30221656, -0.13724047, 0.8331584, -10.977364, -3.7658195, -5.0943727, 0
992, 1850165457, 0.4387105, -0.3069122, -0.13339864, 0.83399236, -2.694323, -1.1616243, -5.3743157, 0
993, 1850182124, 0.43612027, -0.30867088, -0.1275043, 0.8356223, 1.5149735, -2.449228, 10.001467, 0
996, 1850232125, 0.428136, -0.3026789, -0.11264493, 0.844036, -1.6814003, -2.37771, 0.6146698, 0
997, 1850248792, 0.42442566, -0.2993607, -0.10770801, 0.8477298, -4.7212934, -3.7315214, 0.31191254, 0
1000, 1850298793, 0.41200742, -0.2881467, -0.10051956, 0.8585556, -2.5109916, -0.8508062, 0.42061996, 0
1002, 1850332127, 0.4046669, -0.2826778, -0.09740796, 0.86420506, 0.09504676, 0.8682397, 0.29912853, 0
1003, 1850348794, 0.4012793, -0.27913186, -0.09601621, 0.867088, -0.47595352, 1.5574104, 1.3655014, 0
1004, 1850365461, 0.3972644, -0.27650654, -0.094339244, 0.8699574, -0.16499226, 2.2990637, -0.8808899, 0
1006, 1850398795, 0.39223558, -0.27052292, -0.09183975, 0.8743766, -0.044803757, 1.8341005, -0.7070427, 0
1007, 1850415462, 0.3903916, -0.26770008, -0.09130411, 0.8761251, -0.85021454, 0.8364891, -2.3354583, 0
1008, 1850432129, 0.38909513, -0.2650257, -0.091220796, 0.8775226, 0.6842588, 1.8879634, 0.27910328, 0
1010, 1850465463, 0.3900555, -0.26249728, -0.08909673, 0.87807405, -0.29538634, 2.069866, -2.4860153, 0
1012, 1850498797, 0.3906049, -0.26289377, -0.09105888, 0.8775097, -2.6484294, 0.58508587, 2.2578087, 0
1015, 1850548798, 0.3837065, -0.27420148, -0.092421226, 0.8769503, 1.3334723, 3.1149523, 2.7236538, 0
1016, 1850565465, 0.38192433, -0.2783613, -0.091174364, 0.87654823, -0.64860195, 7.3335886, -5.661649, 0
1018, 1850598799, 0.3805757, -0.28635842, -0.092013195, 0.8744684, 0.31101605, 1.1283237, -5.48517, 0
1019, 1850615466, 0.37998548, -0.29089016, -0.09249241, 0.8731779, 1.5519278, -5.672493, 2.0407095, 0
1020, 1850632133, 0.38379398, -0.28897792, -0.09850943, 0.87148744, -0.024479195, 4.4299455, 5.2437963, 0
1022, 1850665467, 0.38604167, -0.29129082, -0.099458136, 0.86961496, 2.1635225, -6.210891, -3.0389147, 0
1023, 1850682134, 0.3869835, -0.29086772, -0.09920034, 0.86936736, 1.0193964, -3.5855126, -0.34843254, 0
1024, 1850698801, 0.38791633, -0.28914732, -0.09782487, 0.86968136, 0.31913257, -2.0936224, 5.289484, 0
1026, 1850732135, 0.38818336, -0.2852976, -0.089689426, 0.8717084, 4.0380545, -5.2958965, 0.117456436, 0
1027, 1850748802, 0.38917264, -0.27968076, -0.08341114, 0.8737085, 5.485069, -2.419007, 1.3853064, 0
1030, 1850798803, 0.3947894, -0.26675904, -0.063089624, 0.8769271, 1.6946126, -5.0534787, -0.5078201, 0
1031, 1850815470, 0.39741778, -0.26462838, -0.05891625, 0.8766758, 1.7090706, -0.37450597, -2.797288, 0
1033, 1850848804, 0.40435067, -0.26490113, -0.054232806, 0.87372035, 3.3679862, -0.6945675, -0.16216373, 0
1034, 1850865471, 0.40819666, -0.26653716, -0.05316329, 0.87149745, 4.35713, -2.3511205, -0.19327259, 0
1035, 1850882138, 0.41173995, -0.26828825, -0.052479304, 0.86933196, 3.7560928, -1.6985744, -1.8717623, 0
1037, 1850915472, 0.41993284, -0.27221787, -0.05262579, 0.8641672, 2.1229134, 2.3536885, -2.8260226, 0
1038, 1850932139, 0.4238492, -0.27597415, -0.053039588, 0.8610327, 2.598687, -2.5104134, 0.122428894, 0
1039, 1850948806, 0.4285882, -0.276338, -0.053652763, 0.8585286, 1.1908958, 3.6007512, 1.7337799, 0
1042, 1850998807, 0.4398519, -0.28153607, -0.055394366, 0.85099936, 0.31991827, 0.9973152, 1.4744024, 0
1045, 1851048808, 0.44796613, -0.28577796, -0.05752766, 0.8451914, -0.8084269, 0.3852408, -0.8808613, 0
1046, 1851065475, 0.44968262, -0.2872328, -0.059017647, 0.84368247, -1.0122817, -1.9804041, 1.9696321, 0
1047, 1851082142, 0.45083514, -0.288036, -0.06075095, 0.84267, -2.8315065, 0.69905764, 0.7926321, 0
1049, 1851115476, 0.45008084, -0.2920585, -0.06491905, 0.8413769, -2.1348238, -0.24440818, -1.0696278, 0
1050, 1851132143, 0.44921005, -0.29339972, -0.06793685, 0.8411373, -2.8163013, -0.438883, 0.44689274, 0
1051, 1851148810, 0.44784388, -0.29427937, -0.070186615, 0.8413738, -3.2788496, 2.0873926, -2.4544587, 0
1053, 1851182144, 0.44463974, -0.29542884, -0.07557033, 0.8422035, -0.9033818, -1.9942981, 1.6383381, 0
1054, 1851198811, 0.4430569, -0.29584825, -0.078331836, 0.84263825, -1.6533204, -0.46062532, 0.36602688, 0
1055, 1851215478, 0.44099462, -0.29699317, -0.08055194, 0.84310794, -1.4680887, -1.6601808, -0.07610226, 0
1060, 1851298813, 0.43401185, -0.30133873, -0.09272958, 0.8439374, 0.922251, -2.3311534, 2.8887062, 0
1061, 1851315480, 0.43275744, -0.30156755, -0.0941774, 0.84433943, -1.2059802, 1.5348198, -1.6079931, 0
1062, 1851332147, 0.43122002, -0.30184796, -0.09530221, 0.8448996, -1.4413326, -0.99693125, 0.2997284, 0
1064, 1851365481, 0.42805925, -0.29994613, -0.09617809, 0.847082, -1.440837, 0.18008216, 0.033244133, 0
1065, 1851382148, 0.42576778, -0.2998769, -0.09571635, 0.84831274, -2.1553483, -2.059078, 0.5761242, 0
1066, 1851398815, 0.4239487, -0.2975317, -0.09579824, 0.8500387, -1.6608863, -0.1376224, 2.4495888, 0
1068, 1851432149, 0.419398, -0.29618937, -0.0958609, 0.8527534, -1.5813901, 0.99151665, -1.2560854, 0
1069, 1851448816, 0.41720936, -0.2955891, -0.09576773, 0.8540449, -2.5069232, 1.1808909, -2.839818, 0
1070, 1851465483, 0.41568846, -0.29443103, -0.09581799, 0.85518014, -0.98943216, 0.26103854, 1.0407486, 0
1072, 1851498817, 0.41342703, -0.29236287, -0.096252985, 0.85693526, -0.018029114, 0.5028229, 0.560379, 0
1076, 1851565485, 0.4077978, -0.2911281, -0.09274806, 0.86043227, -1.6596792, 1.9428253, 0.56932926, 0
1077, 1851582152, 0.40677255, -0.28946754, -0.092263736, 0.8615293, -1.5806438, 1.4802271, 1.8294659, 0
1078, 1851598819, 0.40486297, -0.28936803, -0.09170039, 0.86252165, -3.5964625, 1.8493296, 0.23651505, 0
