sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:50:55_443 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
329,1077772137,-150.294189,-79.290489,-75.594086,-0.366915,0.250615,-0.225175
330,1077788804,-151.244843,-79.278465,-74.870804,-0.197888,-0.196194,-0.044099
331,1077805471,-151.886337,-79.273796,-74.562828,0.122608,-0.300264,0.190843
332,1077822138,-151.899597,-79.290794,-74.883545,-0.624223,0.567671,0.085825
333,1077838805,-151.461258,-79.208984,-75.474304,-1.241724,1.561036,-0.374752
334,1077855472,-151.029907,-78.977615,-75.994888,-0.750154,1.285739,-0.488623
335,1077872139,-150.789810,-78.657158,-76.307602,-0.468514,1.277410,-0.122398
336,1077888806,-150.537506,-78.404800,-76.549500,-0.262198,0.797064,0.288054
337,1077905473,-150.397827,-78.250015,-76.552422,-0.115544,0.451241,0.370321
338,1077922140,-150.705078,-78.146423,-76.137817,0.430851,0.318163,0.204905
339,1077938807,-151.418411,-78.086151,-75.318443,0.460521,0.006217,0.096509
340,1077955474,-152.531876,-78.076668,-74.151283,0.244413,-0.444910,0.194004
341,1077972141,-153.948151,-78.129410,-72.821938,-0.142245,-0.133878,0.240903
342,1077988808,-155.437485,-78.183174,-71.451057,-0.036883,0.302847,0.292659
343,1078005475,-156.558594,-78.218079,-70.306686,-0.052327,0.487068,0.098127
344,1078022142,-157.571426,-78.207916,-69.370781,-0.143724,0.359343,-0.201129
345,1078038809,-158.421631,-78.171349,-68.555855,0.276806,0.336982,-0.560529
346,1078055476,-159.195786,-78.128212,-67.825279,0.793890,-0.038202,-0.381919
347,1078072143,-159.852417,-78.099266,-67.094505,0.275280,0.393716,0.170308
348,1078088810,-160.460098,-78.106018,-66.378578,0.028518,-0.148493,0.413140
349,1078105477,-161.227173,-78.164474,-65.677803,0.367023,-0.780650,0.432218
350,1078122144,-162.188705,-78.267639,-65.017509,0.362995,-0.769534,0.530492
351,1078138811,-163.063019,-78.386482,-64.602524,0.042027,0.031948,0.286786
352,1078155478,-163.675949,-78.513176,-64.429565,0.097057,0.874826,-0.280470
353,1078172145,-164.360764,-78.579781,-64.129707,0.423873,1.310108,-0.392097
354,1078188812,-165.043823,-78.651009,-63.696991,0.981000,1.101983,-0.005436
355,1078205479,-165.788925,-78.743172,-63.207386,1.149905,0.720400,0.526567
356,1078222146,-166.353088,-78.889969,-62.838177,0.672360,0.017473,0.421660
357,1078238813,-166.980331,-79.055832,-62.537739,-0.038883,-0.427386,0.036080
358,1078255480,-167.971436,-79.201782,-62.058041,-0.679345,0.298938,-0.398014
359,1078272147,-169.481537,-79.283768,-61.046101,-0.561939,0.671365,-0.444218
360,1078288814,-171.315643,-79.367477,-59.735634,0.016609,1.364285,-0.047621
361,1078305481,-173.063202,-79.514008,-58.338272,0.481411,1.840331,0.281750
362,1078322148,-174.476288,-79.699585,-57.042660,0.172645,1.637170,-0.075969
363,1078338815,-175.728271,-79.853638,-55.842201,0.110435,1.254876,-0.579552
364,1078355482,-177.061066,-79.924759,-54.535450,0.024535,1.032418,-0.557914
365,1078372149,-178.555313,-79.955666,-53.172138,-0.029039,1.032355,-0.380338
366,1078388816,179.921906,-80.019012,-51.791008,-0.087041,1.087666,-0.115402
367,1078405483,178.190414,-80.112549,-50.243046,-0.082252,0.629124,-0.143190
368,1078422150,176.160278,-80.210175,-48.464542,-0.045879,1.057219,-0.112415
369,1078438817,173.936508,-80.282242,-46.478195,0.343458,1.385740,-0.225098
370,1078455484,171.608810,-80.321083,-44.294197,0.587449,1.729084,-0.359127
371,1078472151,169.361023,-80.327774,-41.945934,0.612323,1.867204,-0.466802
372,1078488818,166.983536,-80.289757,-39.338322,0.494642,1.524426,-0.175962
373,1078505485,163.898361,-80.264633,-36.181263,0.282752,1.161894,0.203498
374,1078522152,159.735199,-80.229958,-32.095268,0.589456,1.350885,0.480725
375,1078538819,155.034653,-80.189995,-27.258236,1.404411,2.447750,0.145073
376,1078555486,151.212814,-80.099289,-22.847809,2.191496,3.251771,-0.751091
377,1078572153,148.731094,-79.930984,-19.442324,1.063429,2.898674,-1.205351
378,1078588820,146.881180,-79.636787,-16.535860,0.113469,2.654530,-1.815916
379,1078605487,144.708832,-79.163094,-13.110241,0.508307,1.366318,-2.195411
380,1078622154,141.716858,-78.406471,-8.781093,-0.095568,-0.315417,-1.037168
381,1078638821,138.137329,-77.440231,-4.093316,-0.494697,-1.227014,1.018378
382,1078655488,134.385056,-76.569489,0.381460,-0.629596,-1.058095,1.012109
383,1078672155,131.263809,-75.747139,3.968190,-0.627762,-0.585143,0.219846
384,1078688822,128.358841,-74.931274,6.973812,-1.122987,-0.477171,0.921699
385,1078705489,125.112549,-74.200546,9.996549,-1.301425,-0.310593,1.592351
386,1078722156,121.550293,-73.521721,13.039842,-1.124560,1.706618,2.252999
387,1078738823,117.835503,-72.803749,16.097942,0.293345,3.355119,3.576078
388,1078755490,114.069534,-72.199448,19.170988,1.104698,5.439282,3.935214
389,1078772157,111.124405,-71.784744,21.531569,1.352272,6.674193,3.051970
390,1078788824,109.474731,-71.586899,22.755800,1.441610,7.014687,3.416441
391,1078805491,109.121460,-71.723259,22.671713,1.894308,7.534422,2.855699
392,1078822158,109.660912,-72.333115,21.768465,3.364950,8.481869,1.728510
393,1078838825,111.087563,-73.514778,20.073624,4.454094,8.407050,-0.623762
394,1078855492,114.818459,-75.316719,16.443279,4.990923,7.697790,-2.823776
395,1078872159,122.759048,-77.656944,9.530759,4.186225,4.890112,-0.701894
396,1078888826,135.028610,-80.067261,-1.459244,1.542211,-0.678541,1.395555
397,1078905493,149.416077,-81.662567,-14.887618,-2.334542,-1.994228,1.633766
398,1078922160,157.929352,-82.576958,-22.949070,-2.394454,-1.884663,0.572698
399,1078938827,164.483551,-82.510620,-29.399143,-4.415525,-6.591456,0.599396
400,1078955494,168.733139,-82.370308,-34.193737,-3.041649,-7.626420,-1.498542
401,1078972161,171.321915,-82.315742,-37.214504,-1.310235,-3.738477,-3.869321
402,1078988828,173.641968,-82.072662,-39.901371,1.715202,0.924534,-3.815781
403,1079005495,177.362946,-81.779518,-43.432854,5.555331,3.177852,-2.277925
404,1079022162,-174.387100,-81.919159,-50.445988,4.875621,-0.281521,-2.633837
405,1079038829,-163.736633,-81.868149,-60.872772,-0.398763,-2.117683,-6.746503
406,1079055496,-156.701218,-80.686096,-68.453690,-4.744672,2.687243,-10.364238
407,1079072163,-151.651550,-78.991127,-72.851562,-1.363293,-1.094160,-12.567755
408,1079088830,-147.911285,-77.468941,-76.215454,1.365977,-5.960305,-14.008285
409,1079105497,-145.965744,-75.908669,-79.016479,-0.372230,-2.855310,-6.805008
410,1079122164,-145.129822,-74.584450,-78.722961,2.269757,-4.845478,2.677809
411,1079138831,-150.504425,-73.212730,-72.379364,-5.914813,-5.587574,23.953011
412,1079155498,-151.085007,-73.589226,-72.321411,-3.298829,-8.521131,5.971910
413,1079172165,-152.090897,-73.743134,-71.378281,-1.215019,-3.981349,2.723994
414,1079188832,-154.244629,-74.033951,-69.773079,1.321840,-5.010893,2.329358
415,1079205499,-157.960556,-74.556175,-67.033714,-1.245257,-2.188256,3.597542
416,1079222166,-163.961823,-75.247162,-61.584400,-0.942433,1.073092,4.175780
417,1079238833,-172.744110,-75.993538,-53.269703,-2.214928,1.705732,3.915123
418,1079255500,175.751190,-76.470078,-42.263126,-2.241799,1.545041,5.203884
419,1079272167,162.685928,-76.376060,-29.376308,-2.118466,1.273866,3.850510
420,1079288834,149.565826,-75.530792,-16.576254,0.901353,3.229297,3.718309
421,1079305501,137.938782,-74.328636,-5.461126,2.984431,6.789262,4.502500
422,1079322168,128.431717,-73.052422,3.644406,6.909517,10.195064,6.648146
423,1079338835,121.517807,-72.170685,10.531163,7.089018,10.903573,5.364393
424,1079355502,116.911339,-71.823318,15.053307,4.654638,12.724792,3.615233
425,1079372169,115.496399,-72.223106,16.592989,4.036569,13.160381,-3.261957
426,1079388836,119.214531,-73.522034,13.177067,5.412763,9.902377,-4.603981
427,1079405503,127.072021,-76.074242,6.341752,4.814969,6.307912,-1.545264
428,1079422170,137.011856,-79.546745,-1.555293,-2.001190,7.810982,-3.158610
429,1079438837,154.423813,-81.384911,-17.288855,-3.336514,0.169833,-5.402905
430,1079455504,168.991028,-81.806389,-31.297430,-2.144746,-2.208342,-1.230107
431,1079472171,177.572083,-81.959541,-40.006557,1.306547,-5.373026,3.148315
432,1079488838,-174.071060,-82.243118,-48.511986,0.146954,-8.153141,3.167045
433,1079505505,-163.283310,-82.503967,-59.713783,-1.442299,-6.887838,-0.821501
434,1079522172,-151.772232,-82.666611,-72.323524,-2.394130,-3.757492,-3.019945
435,1079538839,-140.262054,-82.772598,-84.690651,-2.120599,-2.259014,-4.927305
436,1079555506,-129.238892,-82.636223,-96.344826,-1.069404,-2.825026,-7.253882
437,1079572173,-122.068718,-82.019974,-104.165100,1.209551,-3.040530,-9.612368
438,1079588840,-121.442978,-80.870277,-106.133415,2.637975,0.137924,-11.735589
439,1079605507,-123.711472,-79.275505,-105.047218,1.571083,7.549586,-9.585102
440,1079622174,-124.144356,-77.571800,-104.084267,2.379056,9.960624,-6.418855
441,1079638841,-123.043739,-75.969978,-103.479614,1.297314,6.756722,-3.988693
442,1079655508,-119.303261,-74.880836,-104.686279,-0.800332,2.053833,-4.515854
443,1079672175,-118.102562,-74.036247,-103.490211,-0.709978,-4.400670,-7.402500
444,1079688842,-120.175812,-73.723969,-99.280876,6.010836,-7.151482,-3.206974
445,1079705509,-122.672424,-74.166832,-95.083618,3.515451,6.464773,29.289669
446,1079722176,-119.685966,-72.439125,-95.044411,-7.653691,12.009366,43.437313
447,1079738843,-112.077835,-70.321991,-99.336029,-4.827672,-31.002441,-6.428253
448,1079755510,-112.387215,-68.997475,-98.187798,-8.434901,-23.412039,-22.619043
449,1079772177,-116.521843,-69.363029,-95.498650,-6.152864,-13.834525,-17.494873
450,1079788844,-123.540573,-71.218170,-91.344513,-2.479030,-5.318855,-3.845037
451,1079805511,-132.339676,-72.999748,-84.596611,5.189057,2.157736,11.594048
452,1079822178,-136.417114,-74.628334,-81.135925,3.851917,5.463736,20.242950
453,1079838845,-137.349533,-76.554672,-80.924454,-2.122122,-3.340004,11.285082
454,1079855512,-143.658661,-78.414505,-75.899712,-6.130026,-3.863905,1.253735
455,1079872179,-158.807434,-79.718567,-62.183975,-6.470216,1.976770,-0.609650
456,1079888846,-179.297165,-80.227951,-43.351902,-1.275790,7.492706,0.078198
457,1079905513,161.197205,-79.452904,-24.967171,7.807273,14.266995,3.858795
458,1079922180,148.894089,-78.570335,-12.974001,9.486901,20.277788,11.620502
459,1079938847,143.124222,-79.126686,-6.397158,5.706411,15.563159,5.242570
460,1079955514,143.130417,-80.129944,-5.279849,3.613895,12.232992,1.187134
461,1079972181,149.860336,-81.373360,-10.671334,4.156610,5.245548,-0.531656
462,1079988848,165.154297,-82.404549,-24.941830,6.668946,0.496228,-2.707963
463,1080005515,-169.679489,-83.631050,-48.486324,-0.788133,-0.188726,-6.508811
464,1080022182,-143.890289,-83.233490,-72.196808,-4.963644,0.657229,-10.302050
465,1080038849,-126.851166,-82.341835,-89.268593,-7.699850,-7.706219,-7.490521
466,1080055516,-123.727921,-80.959435,-93.475815,-6.907282,-4.991762,-5.345053
467,1080072183,-124.545647,-79.902061,-93.716286,-3.465328,-10.459480,-1.000935
468,1080088850,-123.836479,-79.559769,-95.227226,-3.279643,-8.863708,-2.613924
469,1080105517,-124.426682,-79.425941,-96.034645,-0.594886,-3.489298,-7.130871
470,1080122184,-127.605858,-79.206795,-95.279404,4.226997,3.243770,-10.071130
471,1080138851,-127.155472,-78.742561,-96.867783,8.029321,5.769633,-11.749824
472,1080155518,-130.489899,-77.006081,-94.911713,-1.931455,9.683329,-14.641346
473,1080172185,-134.794281,-73.918434,-90.811348,-5.373538,20.298197,-7.236502
474,1080188852,-134.365570,-70.343277,-89.573486,4.241746,14.731535,-3.737057
475,1080205519,-132.461960,-67.273590,-89.085709,11.717987,0.573921,4.393756
476,1080222186,-127.852333,-65.837761,-87.009491,-5.209514,-13.309399,12.180168
477,1080238853,-129.328705,-66.030449,-83.588531,-3.010904,-30.353052,17.587576
478,1080255520,-130.509567,-66.926552,-82.078758,-2.927254,-23.512344,3.519404
479,1080272187,-131.911331,-68.331833,-81.775314,-2.564054,-15.828529,-1.212814
480,1080288854,-135.516174,-69.620964,-79.420563,-3.583342,-12.146819,2.849460
481,1080305521,-143.347473,-70.462746,-73.171600,-5.687085,-7.083609,11.234926
482,1080322188,-152.855484,-71.649857,-65.128044,-6.551276,0.284665,12.374025
483,1080338855,-164.242950,-72.990089,-54.924435,-2.839810,4.448556,7.886190
484,1080355522,-177.899460,-73.945023,-41.628761,-1.122263,4.731057,8.002886
485,1080372189,166.725159,-74.400101,-26.947866,3.927202,8.408642,8.579609
486,1080388856,153.123657,-74.668915,-13.900397,9.825656,13.319692,8.407366
487,1080405523,143.757202,-74.956703,-4.792500,8.550643,13.834844,5.141845
488,1080422190,140.049393,-75.621216,-1.420890,4.149372,13.754874,-0.924669
489,1080438857,144.144806,-76.555206,-6.836986,5.245183,9.756710,-2.824104
490,1080455524,154.736496,-78.225174,-18.758783,4.870721,8.688845,-3.147232
491,1080472191,172.662674,-80.330780,-36.609051,-1.239160,9.854947,-7.469908
492,1080488858,-167.193069,-80.838287,-56.312435,0.030074,7.648483,-10.274425
493,1080505525,-153.239258,-79.952675,-70.060616,-1.097676,-0.696559,-6.449208
494,1080522192,-145.907776,-78.905258,-77.396866,-1.740547,-1.065384,-0.607907
495,1080538859,-140.522415,-78.130722,-82.463699,0.341935,-3.992557,1.682886
496,1080555526,-134.452255,-77.543022,-87.399590,-2.316479,-8.245463,-2.305588
497,1080572193,-130.329803,-77.018852,-91.128113,-4.804808,-8.420959,-6.469456
498,1080588860,-129.203064,-76.913925,-93.409576,-4.826610,-6.730934,-8.788934
499,1080605527,-128.628693,-77.260872,-96.106567,-1.464867,-2.244435,-9.342858
500,1080622194,-125.581947,-77.336639,-99.911835,4.033887,2.684603,-10.196726
501,1080638861,-121.956566,-76.641579,-104.697784,5.138055,3.264786,-13.141270
502,1080655528,-127.476852,-74.320366,-101.571198,-0.097929,12.186993,-11.693136
503,1080672195,-128.927765,-71.729210,-98.732056,0.218617,11.214395,-6.799577
504,1080688862,-129.503433,-68.873085,-96.205719,7.126457,-0.684491,-3.488229
505,1080705529,-129.681213,-66.279678,-95.578995,4.688824,-4.341273,6.888536
506,1080722196,-124.951744,-64.699921,-95.237785,-9.125923,-16.490871,24.919800
507,1080738863,-124.803253,-64.470406,-93.691246,-11.449895,-30.241604,5.459107
508,1080755530,-128.227386,-65.208977,-91.271317,-7.619936,-14.193454,5.691489
509,1080772197,-130.398087,-66.736389,-89.859589,-1.180897,-6.244911,-0.349849
510,1080788864,-133.853790,-68.239883,-87.258224,-2.968784,-4.564102,-0.504260
511,1080805531,-139.841782,-69.389778,-82.526337,-2.842631,-6.969721,11.348955
512,1080822198,-147.696747,-70.852951,-76.205559,-3.144933,-3.993807,15.414202
513,1080838865,-157.611374,-73.049561,-68.265144,-0.191190,4.047263,8.729548
514,1080855532,-170.562820,-75.106750,-56.488613,6.075747,11.029078,8.176191
515,1080872199,174.483475,-76.543663,-42.152821,9.877892,18.400745,9.442171
516,1080888866,162.175735,-77.763374,-29.602345,10.187359,19.360985,5.840512
517,1080905533,155.712296,-78.889420,-21.816467,5.752422,16.490103,2.904947
518,1080922200,157.341476,-79.943710,-22.488026,3.618016,9.391695,-0.860940
519,1080938867,168.305984,-80.734863,-33.297413,3.349087,4.897767,-2.519691
520,1080955534,-172.126877,-81.804756,-51.844017,-1.111814,5.897634,-6.554037
521,1080972201,-150.642227,-81.347534,-71.677399,-2.622357,4.101832,-11.479462
522,1080988868,-137.740814,-79.801285,-84.969757,-0.864344,0.190848,-8.249558
523,1081005535,-126.499870,-78.772881,-96.700150,-2.611779,-2.219777,-4.274285
524,1081022202,-123.233170,-76.960670,-99.628395,-4.514879,-5.464741,-0.184761
525,1081038869,-120.195923,-75.625488,-102.590714,-3.589052,-14.104084,-1.210583
526,1081055536,-117.792198,-74.928665,-105.082680,-7.517011,-12.309369,-5.760919
527,1081072203,-117.780716,-74.839500,-106.602844,-3.256232,-8.259905,-10.061719
528,1081088870,-119.466415,-75.210022,-107.480888,3.887270,2.048794,-10.474998
529,1081105537,-116.990852,-75.389336,-109.755463,7.742136,8.309541,-10.224607
530,1081122204,-112.137238,-75.210075,-115.463173,5.568658,5.802885,-16.900272
531,1081138871,-121.703415,-73.140121,-109.183250,-1.003879,19.677824,-13.059183
532,1081155538,-124.973206,-70.144920,-102.838608,-0.704193,18.284065,-2.193595
533,1081172205,-123.900108,-66.875923,-100.923767,12.602154,-3.039075,3.457296
534,1081188872,-119.639122,-64.656807,-101.334709,-2.718917,-23.752981,14.737156
535,1081205539,-122.172508,-64.025040,-97.588310,-22.137442,-28.686680,16.868971
536,1081222206,-124.064735,-64.760162,-97.688026,-0.212579,-19.276264,4.592619
537,1081238873,-124.621040,-65.989235,-98.317627,2.128788,-3.677909,7.706299
538,1081255540,-124.153854,-67.492348,-98.848717,1.149950,-7.418457,1.421466
539,1081272207,-125.596497,-68.947525,-97.764381,-6.898555,-9.414067,3.671521
540,1081288874,-130.480743,-70.529366,-93.889832,-10.395028,-6.891663,9.800257
541,1081305541,-137.945068,-72.919395,-88.333908,-7.164438,-0.439205,7.342522
542,1081322208,-148.020370,-75.724327,-79.956177,-2.259141,4.741370,5.096612
543,1081338875,-164.188812,-77.931099,-64.567329,3.567627,8.472118,7.065487
544,1081355542,174.785660,-79.100090,-43.949905,6.363379,15.859694,11.262329
545,1081372209,154.932449,-79.987373,-24.097898,10.352863,18.474926,6.836353
546,1081388876,141.655472,-80.362999,-9.569630,7.308387,16.896002,1.951285
547,1081405543,138.725357,-80.752930,-5.371016,5.220417,11.465091,-1.488254
548,1081422210,146.625229,-81.441452,-12.718724,2.061046,4.094004,-2.081181
549,1081438877,161.492264,-83.178841,-26.769430,0.099516,7.585663,-5.562512
550,1081455544,-171.389572,-84.130714,-52.424744,0.248275,5.906224,-10.917561
551,1081472211,-148.120651,-83.064240,-75.477196,-0.901490,2.485914,-8.609935
552,1081488878,-135.005203,-81.671288,-88.654480,-0.243289,-2.144565,-3.237509
553,1081505545,-125.874748,-80.770264,-98.420303,-1.264886,-4.283606,1.002349
554,1081522212,-121.266800,-79.322922,-102.057777,-5.196603,-5.484094,0.410519
555,1081538879,-117.840477,-77.972427,-105.443222,-3.870803,-9.213150,-3.550538
556,1081555546,-117.989799,-76.908272,-106.330772,-5.439482,-6.252262,-7.012463
557,1081572213,-119.971725,-76.187744,-106.006966,-2.279874,-3.521112,-8.387027
558,1081588880,-121.064804,-75.864296,-107.031631,3.756732,-0.734870,-8.547762
559,1081605547,-120.693390,-75.393181,-108.422318,4.953178,2.175918,-9.447413
560,1081622214,-122.398056,-74.248993,-107.546257,2.089488,5.181015,-12.626066
561,1081638881,-128.223251,-72.212540,-102.817062,0.497361,12.585216,-10.262197
562,1081655548,-128.811050,-69.958466,-99.132301,-0.507613,10.198657,-6.356391
563,1081672215,-128.715195,-67.927383,-96.655083,4.236423,-5.668141,-6.802347
564,1081688882,-127.949455,-66.421951,-95.938301,-1.366097,-7.460993,-1.471757
565,1081705549,-130.378586,-65.265556,-90.267166,-10.803824,-17.817068,6.025781
566,1081722216,-137.108414,-65.359039,-83.373100,-4.639051,-25.013243,31.389023
567,1081738883,-138.722366,-66.504951,-82.404411,6.199224,-6.882738,10.681570
568,1081755550,-139.075317,-67.623169,-82.295227,1.931766,-8.109489,0.848385
569,1081772217,-141.075699,-68.834091,-80.612534,-0.053844,-12.791794,3.109894
570,1081788884,-148.183487,-70.236755,-74.771645,-5.707386,-7.286716,10.531635
571,1081805551,-158.271393,-72.838562,-66.329903,-3.743014,-2.311694,11.690954
572,1081822218,-172.034210,-75.116768,-54.018032,-0.682623,4.924215,8.635347
573,1081838885,171.526245,-76.359695,-38.692024,-0.829455,10.083854,7.799345
574,1081855552,154.762344,-76.530960,-22.648760,5.746706,16.650969,7.747551
575,1081872219,142.509735,-76.432610,-10.362565,9.602311,16.059229,2.740248
576,1081888886,136.939255,-76.463142,-4.453218,5.518839,9.997977,1.770065
577,1081905553,136.949890,-77.111725,-4.314909,3.292778,8.767428,-2.215161
578,1081922220,141.512115,-78.298759,-8.697518,2.646722,9.775114,-5.243267
579,1081938887,149.735565,-80.107399,-16.789042,1.272625,7.018748,-8.031769
580,1081955554,162.725250,-81.536827,-29.787327,-2.224510,7.714696,-9.913538
581,1081972221,177.325043,-81.638435,-44.066406,1.350489,5.729800,-6.022141
582,1081988888,-171.793961,-81.212852,-54.137474,1.444133,1.786949,-0.326270
583,1082005555,-163.439728,-80.657715,-61.558704,-0.020451,-4.282545,2.941798
584,1082022222,-154.806946,-79.973030,-68.976189,-3.143194,-5.303895,0.837190
585,1082038889,-146.929871,-79.118431,-75.821960,-2.624943,-4.696198,-2.172245
586,1082055556,-141.052567,-78.117043,-81.802429,-1.810457,-3.748545,-3.540177
587,1082072223,-136.218292,-77.322052,-87.548134,0.385487,-2.619497,-2.974684
588,1082088890,-131.131592,-76.991806,-93.488052,2.485497,-3.087593,-4.614420
589,1082105557,-127.041428,-76.451347,-98.590553,1.095505,-1.001780,-7.017318
590,1082122224,-125.267570,-75.487129,-100.986320,0.996758,-0.176416,-10.476074
591,1082138891,-126.188004,-74.353561,-100.579765,-0.574053,3.152739,-10.781668
592,1082155558,-128.157455,-73.003883,-98.623924,1.105786,4.375318,-9.195994
593,1082172225,-128.653641,-71.589149,-96.885330,4.841125,1.843680,-5.457985
594,1082188892,-126.865791,-70.499229,-96.439568,3.828506,0.140001,-3.862222
595,1082205559,-125.786484,-68.771820,-95.187859,-1.823209,2.849806,0.442704
596,1082222226,-123.556458,-67.131882,-93.768654,-1.743243,-18.665421,1.843737
597,1082238893,-126.502014,-66.648705,-89.872704,-17.671686,-37.842304,15.997070
598,1082255560,-130.393753,-67.912163,-89.089905,-6.128325,-19.604046,4.948359
599,1082272227,-135.949432,-69.311028,-87.198547,-3.271484,-5.241921,3.892217
600,1082288894,-141.465668,-70.496330,-82.614723,3.795943,1.206012,5.865381
601,1082305561,-148.621307,-71.664658,-76.055489,-2.711964,0.042606,11.703770
602,1082322228,-157.474640,-73.439423,-67.666618,-2.572456,-3.816626,13.237368
603,1082338895,-169.078842,-75.614296,-56.673386,-1.623940,-0.820756,9.779615
604,1082355562,175.196518,-77.196838,-42.185596,0.759317,6.261477,9.732752
605,1082372229,158.612427,-77.900665,-27.177719,6.066186,13.421283,8.863070
606,1082388896,146.322952,-78.126427,-15.543555,8.702189,15.124140,5.476885
607,1082405563,139.582626,-78.572128,-9.033195,7.512116,14.530450,0.775639
608,1082422230,138.101364,-79.547539,-7.315810,5.567195,15.979562,-4.448882
609,1082438897,141.930969,-81.012161,-10.297763,4.998832,12.100153,-6.271165
610,1082455564,151.721298,-82.556190,-18.827829,2.505488,9.660196,-7.231243
611,1082472231,169.325684,-83.295189,-34.458324,-0.560146,7.271450,-8.095019
612,1082488898,-171.227203,-83.302742,-51.743073,-1.724400,1.479303,-5.797224
613,1082505565,-155.987457,-82.708794,-64.998138,-1.497074,-2.955994,-2.750616
614,1082522232,-145.938950,-81.768089,-73.755646,-2.060957,-8.473981,0.284589
615,1082538899,-138.396545,-80.665504,-80.553543,-3.803343,-7.407868,2.894641
616,1082555566,-132.442642,-79.662025,-86.830200,-2.613342,-8.589433,2.117849
617,1082572233,-127.068733,-78.865875,-93.280083,-2.427439,-9.333673,-1.679546
618,1082588900,-123.121986,-78.324356,-98.691940,-3.537833,-8.342349,-5.806172
619,1082605567,-120.593941,-78.135918,-103.610321,-4.081698,-4.174660,-8.862265
620,1082622234,-117.956306,-78.208549,-109.042709,0.533420,-0.332218,-9.914168
621,1082638901,-113.599197,-78.168137,-115.979347,5.491033,5.025089,-10.946543
622,1082655568,-110.234657,-77.459442,-120.019249,7.437470,8.921740,-11.475342
623,1082672235,-112.346985,-76.245163,-118.834419,5.228769,7.999206,-12.039549
624,1082688902,-119.333435,-74.680397,-112.789680,0.238456,11.428305,-8.261042
625,1082705569,-124.200752,-72.522263,-105.344017,-5.284292,14.890623,0.087489
626,1082722236,-121.509323,-70.376564,-102.411316,5.474567,-0.790456,7.359600
627,1082738903,-120.959961,-69.442863,-99.602509,4.189633,-26.411503,28.655800
628,1082755570,-118.452820,-70.180565,-99.494507,-9.627200,-26.677837,10.596725
629,1082772237,-120.283295,-70.792000,-97.985565,-8.668830,-20.282961,-2.928991
630,1082788904,-123.737938,-72.384361,-95.618935,-10.432850,-14.094839,-4.105426
631,1082805571,-132.370880,-74.554451,-89.839882,-9.097335,-10.235586,1.636780
632,1082822238,-144.423080,-76.745827,-79.596535,-5.114842,1.832437,12.651741
633,1082838905,-162.336777,-78.162956,-62.748711,2.776711,8.224924,21.757982
634,1082855572,179.196945,-79.627380,-45.036972,7.012847,13.717151,11.382050
635,1082872239,160.572128,-80.593102,-26.163992,11.427342,17.651022,9.017445
636,1082888906,145.838165,-81.101463,-9.467751,7.835044,15.732859,6.294981
637,1082905573,137.806885,-81.589005,0.442342,2.329884,9.711148,0.290362
638,1082922240,140.586227,-82.033188,-1.832186,1.847757,4.255371,-1.807463
639,1082938907,144.340729,-83.664726,-5.194117,-3.054762,5.931093,-4.860056
640,1082955574,152.514893,-85.297394,-11.729116,-1.419925,7.257431,-12.524498
641,1082972241,172.522751,-85.719017,-31.290070,-0.341655,3.714367,-13.586970
642,1082988908,-166.134293,-85.433487,-52.356796,0.020562,2.174259,-9.618344
643,1083005575,-147.494293,-85.681946,-71.147415,0.768627,-3.679528,-3.907115
644,1083022242,-140.264374,-85.168076,-77.567871,-3.097074,-5.848452,-2.977369
645,1083038909,-139.708817,-84.437851,-78.063034,-4.379827,-5.593825,-1.551568
646,1083055576,-141.238602,-83.722931,-76.915695,-2.611006,-3.484866,-4.384493
647,1083072243,-141.647736,-82.933647,-76.812645,0.785882,-0.238691,-5.520792
648,1083088910,-138.990891,-82.194084,-80.032249,2.379187,2.220766,-5.973289
649,1083105577,-132.404648,-81.421509,-87.628105,1.243253,2.905211,-6.089164
650,1083122244,-130.135696,-79.707062,-91.772232,-2.442072,4.311177,-9.223801
651,1083138911,-133.557236,-76.797173,-89.354416,-4.745919,6.870372,-7.648715
652,1083155578,-133.484634,-73.935219,-88.168564,0.958992,4.516029,-6.246715
653,1083172245,-132.181625,-71.340126,-88.062820,0.871788,0.316291,-5.593634
654,1083188912,-130.149551,-69.124428,-88.098953,4.676771,-3.155938,-2.567169
655,1083205579,-127.770096,-68.209412,-87.037239,0.705824,-20.290773,-4.107565
656,1083222246,-138.851334,-67.962387,-74.798004,-16.630901,-38.996101,19.502159
657,1083238913,-148.215332,-70.141251,-67.384445,-0.959595,-17.651810,22.061193
658,1083255580,-156.788864,-71.690674,-60.895100,6.077777,7.471393,9.784569
659,1083272247,-163.015610,-72.550697,-53.984062,3.574480,-2.972362,10.593384
660,1083288914,-172.980301,-73.656052,-43.900192,-0.057868,-5.353857,11.416691
661,1083305581,172.308090,-74.882538,-30.089951,0.940728,1.063620,11.691046
662,1083322248,157.160645,-75.697563,-16.175591,3.719857,10.317804,10.816170
663,1083338915,144.918381,-76.121681,-4.949143,4.591387,14.485379,7.361259
