sep=,
DeviceTag:,3-Perna
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:50:55_454 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
672,1083472251,96.592087,-56.621689,-130.360764,-1.305115,-4.764446,-12.894646
673,1083488918,96.307106,-58.997353,-130.497284,-1.608589,-1.011075,-9.161084
674,1083505585,95.895844,-62.353466,-131.198074,-3.857100,-5.608057,-9.998818
675,1083522252,94.617012,-66.534760,-131.479782,-1.967179,-8.098042,-5.926518
676,1083538919,93.273735,-71.253578,-130.918991,-3.626247,-4.219983,-2.479704
677,1083555586,92.827835,-76.299812,-130.749832,-1.483218,-0.770692,-0.889096
678,1083572253,93.261024,-81.471405,-131.588974,-0.665646,1.271062,-0.527916
679,1083588920,95.334930,-86.261215,-133.481308,3.004940,0.615091,-0.056130
680,1083605587,-88.631462,-89.682251,50.425533,5.313029,5.883292,-0.555696
681,1083622254,-84.079216,-86.019264,44.733120,7.633262,10.215569,-1.538374
682,1083638921,-85.171333,-83.422340,44.646030,6.694073,9.896425,-4.721868
683,1083655588,-87.272072,-81.981812,46.299717,5.449415,5.417420,-7.048673
684,1083672255,-88.765564,-81.548294,48.220993,6.846633,4.214023,-8.410162
685,1083688922,-90.391418,-81.781143,50.869843,5.954270,6.812710,-9.879658
686,1083705589,-95.455109,-82.551598,56.763256,9.164488,-0.534603,-6.322740
687,1083722256,169.971313,-85.840889,155.730240,9.971512,15.706502,43.799595
688,1083738923,99.550964,-82.382820,-130.176270,-1.600372,5.857891,22.717140
689,1083755590,97.019783,-79.738045,-124.154648,22.219149,44.540012,-43.961876
690,1083772257,100.245293,-76.533897,-130.287460,9.653872,34.957455,-3.012910
691,1083788924,98.483894,-73.938835,-132.303268,6.698025,15.049175,10.499996
692,1083805591,97.149185,-71.999100,-133.720108,-0.809786,-0.827560,10.026381
693,1083822258,98.840965,-70.749634,-135.279907,-0.049238,-7.284066,14.569527
694,1083838925,100.774605,-69.721268,-135.550888,-1.827800,1.693617,9.984911
695,1083855592,102.414238,-68.904716,-135.302750,-1.576668,5.246846,11.445295
696,1083872259,102.866966,-68.126160,-135.066406,-7.975261,-1.785221,14.401320
697,1083888926,101.502060,-67.195343,-134.344833,-13.808664,-19.667749,19.167910
698,1083905593,97.947083,-66.157677,-132.105652,-15.245499,-29.933779,7.925198
699,1083922260,94.132713,-64.922760,-130.188080,-17.400860,-27.376228,-6.694636
700,1083938927,91.302612,-63.717880,-129.450729,-11.559889,-20.727091,-11.214540
701,1083955594,90.196655,-62.550442,-129.942749,-5.668127,-15.793089,-10.932565
702,1083972261,91.394798,-60.965069,-130.061340,0.005121,-8.647244,-6.443435
703,1083988928,91.740646,-58.781818,-129.621689,4.374577,-1.561151,1.207152
704,1084005595,88.039032,-58.103054,-128.846634,-8.742056,-11.758818,-13.450708
705,1084022262,88.816818,-59.338306,-128.738800,-7.051339,-13.505985,-16.119274
706,1084038929,91.217850,-61.539444,-129.010406,-2.633883,-1.404793,-5.582162
707,1084055596,90.676956,-64.764320,-129.091034,-0.725427,-3.765024,-3.759655
708,1084072263,86.183800,-68.956978,-126.924652,-1.380062,-5.685430,-2.002213
709,1084088930,80.002571,-73.779961,-122.597351,-5.411612,-3.013363,-3.741247
710,1084105597,73.891426,-79.198807,-117.016563,-0.263996,-2.019003,-6.810431
711,1084122264,64.964058,-84.714653,-108.317032,4.669800,-2.888924,-4.776119
712,1084138931,-9.423159,-88.283318,-34.370617,5.688921,-0.379654,0.497182
713,1084155598,-72.576973,-85.135506,27.898340,8.718232,7.940400,1.614434
714,1084172265,-82.850861,-82.129448,36.284977,9.016836,12.292374,-2.852262
715,1084188932,-89.935310,-80.531700,42.147820,4.870917,6.025551,-7.612360
716,1084205599,-94.224747,-80.371628,46.840054,6.828307,4.437185,-3.927054
717,1084222266,-96.426605,-81.957603,51.271477,3.338655,7.696451,-2.421959
718,1084238933,164.414673,-87.669556,158.301468,12.115325,21.398788,33.367775
719,1084255600,90.576225,-82.289993,-122.201950,-5.965113,10.088360,10.956831
720,1084272267,97.168304,-80.388962,-124.229301,36.578701,59.192005,-32.668709
721,1084288934,100.140877,-77.285309,-131.139862,13.088947,38.054844,4.726863
722,1084305601,95.849854,-74.901291,-131.116226,1.257750,11.043594,8.751230
723,1084322268,96.818932,-73.539101,-133.678406,-4.473504,-9.504277,10.635067
724,1084338935,98.953659,-72.406013,-134.412140,-4.063894,-9.736248,16.445715
725,1084355602,101.244308,-71.168404,-134.448517,-4.293087,-0.811526,11.342220
726,1084372269,101.572929,-69.933594,-134.025055,-10.315173,-0.978288,18.400076
727,1084388936,99.063759,-68.729340,-132.651459,-10.836406,-13.915204,16.569550
728,1084405603,95.016029,-67.476089,-130.807556,-12.267108,-21.607374,4.086468
729,1084422270,91.705376,-66.200760,-129.564133,-12.524874,-26.985596,-5.250444
730,1084438937,90.072350,-64.908508,-129.100784,-10.129180,-23.455254,-11.125882
731,1084455604,90.630707,-63.282112,-129.508072,-6.123048,-15.881110,-11.273161
732,1084472271,92.443260,-61.147003,-129.822403,-5.103862,-5.677570,-6.561519
733,1084488938,94.198776,-58.523533,-129.735367,1.122601,1.523859,1.041276
734,1084505605,93.628929,-57.115089,-129.533096,-5.262555,-7.884189,-10.688858
735,1084522272,95.642006,-57.477444,-129.838165,-1.974568,-13.741502,-15.716159
736,1084538939,98.871376,-59.171677,-130.585892,-0.123690,-4.050026,-8.344751
737,1084555606,99.338348,-62.441433,-130.676208,-2.058499,-2.019016,-4.813974
738,1084572273,96.174774,-67.121475,-129.152130,0.668746,-2.380516,-1.628338
739,1084588940,89.845154,-72.315758,-125.660156,-1.515748,-2.218859,-3.208070
740,1084605607,82.945786,-77.629143,-121.335663,-0.628070,-0.228094,-4.047748
741,1084622274,74.309479,-82.906876,-114.848801,-0.175254,-1.212145,-4.234452
742,1084638941,49.671143,-87.605675,-91.748962,3.826979,-3.660561,-1.855824
743,1084655608,-62.223339,-87.379379,18.738518,4.711313,-0.842528,2.076693
744,1084672275,-81.114464,-84.485374,36.226990,6.989571,4.969963,0.989313
745,1084688942,-88.887634,-82.566109,42.993633,4.675331,5.346775,-4.226582
746,1084705609,-94.372490,-81.598793,48.541142,2.277279,3.315182,-2.948885
747,1084722276,-97.729004,-82.043152,53.351639,2.379648,7.372894,-1.457633
748,1084738943,-117.391884,-87.837433,77.910210,0.047674,29.521980,14.275190
749,1084755610,100.407501,-83.148834,-132.619415,19.715134,24.152155,21.129255
750,1084772277,100.543053,-80.245590,-127.396912,29.559143,25.020727,-36.872292
751,1084788944,107.108070,-77.757439,-135.204697,15.958056,42.043327,0.589643
752,1084805611,102.456665,-75.387115,-134.267670,3.632973,21.025162,15.476952
753,1084822278,100.713623,-73.799316,-135.110809,-7.874038,-5.038829,12.172606
754,1084838945,101.650490,-72.435677,-135.313980,-3.936582,-10.313236,10.213562
755,1084855612,104.124886,-71.059036,-135.853058,-2.174528,0.400875,7.095707
756,1084872279,105.633957,-69.831802,-136.265884,-4.172086,1.122424,12.549629
757,1084888946,104.730980,-68.524284,-136.114853,-11.636053,-9.177704,18.632809
758,1084905613,101.239769,-67.236755,-134.519531,-11.077621,-19.531017,11.362154
759,1084922280,97.376923,-65.815483,-132.972031,-12.090520,-21.085615,0.363864
760,1084938947,94.015366,-64.509460,-131.847137,-11.279258,-20.189781,-4.690438
761,1084955614,91.768051,-63.430397,-131.360321,-7.193554,-15.876031,-7.656072
762,1084972281,91.126755,-62.374653,-131.467300,-4.704973,-11.326456,-9.571110
763,1084988948,93.069794,-60.390812,-131.923462,-0.025954,-1.622859,-5.380492
764,1085005615,92.988541,-57.742817,-132.223526,1.400819,-1.954669,0.701017
765,1085022282,91.190140,-56.813946,-132.232315,-13.210655,-13.536938,-12.698478
766,1085038949,94.286629,-57.790791,-133.002899,-2.237263,-10.915440,-14.932827
767,1085055616,97.586075,-60.044262,-134.387177,-1.080617,-0.505675,-8.499462
768,1085072283,98.960968,-63.462921,-135.869232,-3.420362,-7.591012,-5.476217
769,1085088950,97.885124,-67.986282,-135.569077,-4.218621,-9.195794,0.010126
770,1085105617,95.468933,-73.048111,-134.075378,-4.693028,-4.221811,2.525534
771,1085122284,92.954079,-78.335747,-132.797043,-0.917328,1.011971,-0.131332
772,1085138951,91.777023,-83.652176,-133.115707,-1.343900,0.929349,-3.450172
773,1085155618,98.756889,-89.078468,-141.403885,2.429225,1.333869,-1.234375
774,1085172285,-88.784958,-85.612427,44.482018,5.732271,4.795364,2.070231
775,1085188952,-88.979378,-80.769737,42.082817,4.562554,8.852383,-1.190791
776,1085205619,-91.525978,-76.923630,42.422199,5.545983,6.975124,-5.589865
777,1085222286,-94.524757,-74.617851,43.790604,6.426905,6.928073,-5.121037
778,1085238953,-95.848160,-74.035484,44.743950,5.929530,11.923176,-4.993812
779,1085255620,-96.626740,-75.847122,47.063046,8.261103,13.186350,-3.761473
780,1085272287,-103.831657,-83.072479,58.825756,-4.469609,-2.193679,27.912003
781,1085288954,140.807068,-89.218658,-176.583420,-3.801832,2.292744,31.557915
782,1085305621,86.220451,-86.562309,-114.671417,40.861469,46.445518,-34.636353
783,1085322288,103.448647,-83.657585,-134.939804,31.736473,46.313553,-15.151596
784,1085338955,98.109833,-81.036697,-134.267700,2.344598,13.136396,5.409765
785,1085355622,98.391388,-79.727531,-137.084030,-5.957932,2.027008,9.689745
786,1085372289,101.292236,-78.404938,-139.048111,-8.999024,-13.663021,16.662851
787,1085388956,103.651588,-76.860313,-138.691208,-4.812276,-1.932964,6.350088
788,1085405623,105.237953,-75.557396,-138.222794,-4.731441,3.275410,13.010111
789,1085422290,103.515572,-74.351135,-136.741516,-7.010425,-3.631512,17.549385
790,1085438957,99.376976,-73.146034,-134.448364,-6.870850,-13.621083,9.592144
791,1085455624,95.344666,-71.870438,-132.537613,-12.267182,-22.073389,0.634362
792,1085472291,91.914490,-70.404434,-130.560318,-15.534039,-23.000872,-5.321275
793,1085488958,90.373703,-68.807289,-129.275711,-12.607187,-18.055815,-10.595937
794,1085505625,91.885185,-66.852448,-129.411407,-5.942979,-12.174289,-10.397101
795,1085522292,94.588516,-64.315567,-129.680679,-1.174999,-4.612380,-2.829152
796,1085538959,94.782738,-61.387802,-128.886154,-4.515845,-0.143369,2.178339
797,1085555626,94.751846,-59.710014,-127.972420,-4.774153,-9.315475,-9.538037
798,1085572293,96.613068,-59.852695,-128.020920,2.336947,-10.293189,-13.474551
799,1085588960,97.281158,-61.488567,-128.100342,0.790357,-0.549935,-7.365075
800,1085605627,94.935638,-64.982147,-127.298912,0.578818,0.280025,-5.476097
801,1085622294,89.059921,-70.229836,-124.548653,0.130974,-2.195018,-7.554029
802,1085638961,80.671600,-76.432678,-119.425667,-0.030792,-4.213086,-9.151371
803,1085655628,68.761124,-82.970551,-109.987312,2.472685,-5.432274,-7.793474
804,1085672295,6.934631,-88.211075,-50.714470,5.320286,-8.200078,-1.716322
805,1085688962,-77.341927,-85.104950,31.038408,2.832568,-3.815261,5.577702
806,1085705629,-87.201271,-81.892258,38.741470,6.468765,1.613729,-0.379925
807,1085722296,-93.463707,-80.587372,44.759628,-2.629901,-2.094188,-2.711926
808,1085738963,-98.894966,-81.568275,53.564808,2.745120,-3.450945,-2.679727
809,1085755630,-167.527069,-87.612717,131.109390,16.506678,29.137150,17.579630
810,1085772297,101.759735,-81.995583,-129.471375,11.211398,32.887432,24.560539
811,1085788964,105.303047,-80.531746,-127.506218,34.987602,38.922832,-56.207806
812,1085805631,113.093948,-77.245209,-136.205429,14.694310,40.089748,8.477369
813,1085822298,107.712524,-74.563301,-135.058838,-9.698168,21.720873,20.994333
814,1085838965,106.310524,-72.978958,-136.502487,-14.802783,-8.505288,11.189558
815,1085855632,108.071861,-71.408806,-137.763092,5.466259,-3.710247,7.827726
816,1085872299,110.419930,-70.036659,-139.244659,3.600573,14.287876,8.319099
817,1085888966,110.825470,-69.507545,-139.767700,4.696373,9.874863,9.135180
818,1085905633,110.643547,-69.439949,-140.552597,0.111237,-0.575563,10.905909
819,1085922300,109.541481,-69.203697,-140.814774,-11.006294,-14.450463,16.908133
820,1085938967,106.469002,-68.612015,-139.147369,-15.102736,-28.745798,13.905840
821,1085955634,102.661118,-67.714943,-136.710999,-13.521211,-29.061447,-0.542537
822,1085972301,99.084969,-66.573105,-135.224762,-14.672837,-27.045500,-6.491910
823,1085988968,95.688126,-65.217644,-134.358749,-12.204035,-22.996014,-7.776834
824,1086005635,93.738770,-63.635754,-134.217819,-5.416669,-17.267565,-8.965481
825,1086022302,93.659836,-61.628613,-133.846680,-5.051405,-8.503775,-5.700217
826,1086038969,94.429100,-59.290245,-133.340027,4.462299,0.616094,1.190561
827,1086055636,91.530952,-58.281494,-132.470764,-4.997554,-3.857070,-11.902785
828,1086072303,91.040764,-59.529442,-132.330734,-8.746201,-11.469863,-20.440517
829,1086088970,94.282997,-62.337746,-133.037827,-2.382965,-0.838986,-10.717740
830,1086105637,98.027740,-66.339645,-134.643661,-4.821302,2.061901,-7.013286
831,1086122304,98.252136,-71.407768,-135.214310,2.285095,-1.509378,-1.001960
832,1086138971,94.614281,-76.965363,-133.783020,-1.343206,-0.407533,0.319963
833,1086155638,90.305588,-82.491699,-130.979950,-3.970910,-1.556648,-2.208315
834,1086172305,87.769600,-87.604454,-129.113861,0.718673,-2.466952,-2.778606
835,1086188972,-84.517624,-88.149033,42.505001,5.398785,0.723284,0.913919
836,1086205639,-88.180809,-85.018349,45.047142,6.098833,9.091521,-0.548903
837,1086222306,-92.382996,-83.006508,47.153526,9.971551,9.896205,-3.932262
838,1086238973,-97.207573,-82.528877,50.042633,9.141604,11.457211,-4.380958
839,1086255640,-123.675232,-87.825256,76.848770,6.358864,30.661869,12.812353
840,1086272307,88.401917,-82.848000,-130.442200,4.051428,15.527798,29.625294
841,1086288974,87.944366,-79.636238,-125.078056,24.057384,0.405902,-35.065811
842,1086305641,99.931122,-77.185303,-134.514542,28.246778,40.573563,-15.880916
843,1086322308,100.119591,-74.044655,-136.374603,11.887521,25.493170,13.239698
844,1086338975,99.322647,-72.165947,-137.283752,-2.298611,3.587519,13.471512
845,1086355642,98.920418,-71.171570,-137.109299,-2.702125,-2.128734,19.671558
846,1086372309,98.895126,-70.181557,-136.159134,-4.084297,0.665820,9.145432
847,1086388976,99.775345,-69.218750,-135.706207,-6.894237,5.795731,10.188217
848,1086405643,99.965240,-68.318535,-135.682007,-10.430189,0.325879,14.427572
849,1086422310,98.111969,-67.315269,-134.998917,-13.330402,-14.242164,17.299459
850,1086438977,94.365974,-66.283691,-132.956085,-13.467745,-25.997128,6.443472
851,1086455644,90.881187,-65.131035,-131.193115,-16.150290,-29.992912,-6.298324
852,1086472311,88.617943,-64.087769,-130.144547,-8.970997,-22.668398,-10.204328
853,1086488978,87.342842,-63.183903,-129.818420,-2.047622,-14.233749,-9.743430
854,1086505645,86.597672,-62.237900,-129.665329,-2.768138,-10.316471,-9.391273
855,1086522312,88.132469,-60.505894,-129.777328,1.543882,-4.222083,-3.256030
856,1086538979,88.893646,-58.260353,-129.594589,4.522544,-0.855901,1.587513
857,1086555646,86.001183,-57.762665,-129.296555,-7.559027,-11.472429,-14.389379
858,1086572313,86.740601,-59.649559,-129.415070,-7.943501,-11.411567,-18.060671
859,1086588980,89.143135,-62.683502,-129.589539,-5.096906,0.384967,-10.305001
860,1086605647,89.709785,-66.941055,-130.114777,-3.181733,-3.756942,-7.841062
861,1086622314,86.801552,-71.962814,-129.236115,-3.100360,-8.109990,-2.100754
862,1086638981,82.943306,-77.334137,-126.808525,-7.967557,-5.416194,0.522895
863,1086655648,79.740410,-82.982422,-123.432762,-0.663853,-2.212223,-2.170250
864,1086672315,65.265015,-88.327782,-109.716934,4.811734,-4.143786,-1.186281
865,1086688982,-78.235397,-87.080872,33.104134,2.193080,-1.641945,3.205881
866,1086705649,-87.403992,-84.064659,41.892971,8.429710,4.289039,2.389534
867,1086722316,-92.970840,-82.734558,47.886505,5.283809,5.452230,-3.312472
868,1086738983,-96.043869,-85.719437,53.403111,-2.381613,22.057352,2.170828
869,1086755650,109.791016,-83.591522,-142.388519,53.769283,51.654179,35.301338
870,1086772317,88.832535,-80.111847,-118.172668,15.671063,27.836472,-46.608334
871,1086788984,105.734718,-77.784668,-135.566910,25.005800,40.098038,-13.161257
872,1086805651,104.082069,-74.807419,-137.571976,2.953239,32.664627,25.023979
873,1086822318,101.531441,-73.453514,-138.377029,-11.053869,-6.574926,25.025120
874,1086838985,99.594177,-72.634384,-136.825333,-1.901973,-13.868703,15.058815
875,1086855652,99.918571,-71.617119,-136.247086,2.160775,4.685456,5.513169
876,1086872319,100.690437,-70.732956,-137.325333,-1.907421,5.276648,9.528376
877,1086888986,99.471001,-70.044083,-138.308792,-11.423782,-2.800541,20.126259
878,1086905653,94.617790,-69.297989,-136.594513,-15.169810,-19.503460,16.675137
879,1086922320,89.179153,-68.287346,-133.974838,-17.745068,-29.238697,-1.314818
880,1086938987,85.683922,-67.205368,-132.517029,-15.609553,-32.412155,-13.619782
881,1086955654,84.969643,-65.951698,-132.492050,-8.728909,-25.686871,-16.700178
882,1086972321,86.376610,-64.500603,-133.393036,-2.626168,-14.960073,-12.087037
883,1086988988,89.446205,-62.828617,-134.122192,4.858326,-1.896123,-1.599304
884,1087005655,89.506699,-61.420456,-133.394424,11.555518,6.469098,1.425690
885,1087022322,85.401031,-62.199181,-132.887848,-2.603292,-6.101105,-20.829800
886,1087038989,86.859184,-65.081039,-134.105606,-9.512768,-15.706616,-23.496107
887,1087055656,92.199463,-68.369904,-136.167938,-13.879342,-14.962460,-12.557498
888,1087072323,97.047325,-71.863571,-138.282928,-5.145463,-18.577335,-3.582757
889,1087088990,101.605392,-75.323692,-140.491959,-8.378911,-14.191310,2.024754
890,1087105657,110.633034,-79.013954,-145.197708,-2.061582,-6.671397,0.724815
891,1087122324,126.556396,-82.576805,-158.292252,8.423704,-0.553939,-0.609017
892,1087138991,154.708679,-85.182648,174.191376,3.996229,1.204378,0.739296
893,1087155658,-162.177353,-85.100830,131.020584,2.723218,1.690204,-2.735016
894,1087172325,-142.433838,-83.134422,112.245476,9.030584,5.688130,-3.039831
895,1087188992,173.116989,-77.157753,163.780106,78.034416,91.275398,17.707037
896,1087205659,118.536064,-77.896523,-145.675217,-30.694315,19.281385,30.853371
897,1087222326,117.331284,-78.150551,-145.158646,34.062290,42.596817,-50.276684
898,1087238993,123.137955,-75.395073,-153.709412,5.877807,34.477680,6.034143
899,1087255660,124.602348,-72.706795,-158.136520,-18.010653,-13.868175,35.147091
900,1087272327,122.665230,-72.458580,-156.880005,-16.839609,-17.559628,38.924625
901,1087288994,119.615028,-71.354774,-155.688858,-16.465916,-1.301707,9.044201
902,1087305661,113.853371,-69.903572,-153.582672,-21.238750,-12.769209,10.424438
903,1087322328,107.818359,-68.302147,-151.470718,-26.554396,-33.879852,-2.031222
904,1087338995,105.531273,-66.193520,-149.305588,-18.216602,-42.562119,-12.479076
905,1087355662,106.380936,-64.504189,-146.724442,-0.597818,-16.764339,-5.906737
906,1087372329,104.789825,-65.317734,-142.316620,7.099527,7.199285,-1.536339
907,1087388996,98.900604,-69.407990,-138.118439,2.461724,6.684603,-30.768679
908,1087405663,99.446236,-74.312622,-138.869263,-5.433242,-7.760013,-17.957369
909,1087422330,103.429474,-78.649155,-142.284332,-4.582265,-17.020716,-3.605191
910,1087438997,105.174324,-81.854088,-144.000031,-0.318566,-11.911414,9.839230
911,1087455664,101.437431,-84.756638,-140.138962,-1.849820,-3.719301,-0.239395
912,1087472331,95.067635,-87.462097,-133.208801,2.686402,1.433074,-8.545325
913,1087488998,-45.804214,-90.000000,8.865351,5.237765,1.315921,-6.446084
914,1087505665,-82.758789,-87.121315,47.052658,3.560956,0.321792,-1.786895
915,1087522332,-81.796661,-84.550331,48.693752,7.423269,2.413995,-3.650803
916,1087538999,-81.890556,-82.408600,51.378929,10.323336,7.490015,-11.222243
917,1087555666,-83.548912,-80.786888,54.391422,6.640930,9.283938,-11.968451
918,1087572333,-82.356316,-80.184868,55.766472,14.079666,9.963484,-14.243286
919,1087589000,-115.809113,-83.998024,91.469330,52.803230,62.366081,-6.541198
920,1087605667,117.204094,-86.470802,-146.639175,-16.095114,7.728538,44.952602
921,1087622334,109.665627,-83.303795,-138.192764,9.304606,-9.689398,6.601410
922,1087639001,107.579994,-81.203148,-134.953400,7.834720,21.828421,-4.232512
923,1087655668,107.852127,-78.762901,-135.183548,0.688515,20.635752,-3.579802
924,1087672335,109.156448,-76.667000,-136.413116,1.910882,6.955686,8.178535
925,1087689002,111.358299,-75.926308,-138.437088,1.552812,14.611550,17.769073
926,1087705669,110.295334,-75.733360,-138.113205,1.463942,12.822062,11.663103
927,1087722336,109.809280,-75.811401,-138.800751,0.653548,2.531378,6.848133
928,1087739003,110.452347,-75.992020,-140.733643,-6.135807,-5.168304,12.440174
929,1087755670,108.787392,-76.074860,-140.971603,-9.636880,-12.916191,19.853090
930,1087772337,102.930344,-75.974319,-138.220612,-9.957226,-19.580343,9.527752
931,1087789004,96.728706,-75.806465,-135.983353,-10.403665,-23.936396,-4.548798
932,1087805671,91.854347,-75.280418,-135.509094,-10.257218,-25.755316,-11.044057
933,1087822338,89.486244,-73.997406,-135.959915,-8.853423,-22.502584,-13.066876
934,1087839005,89.908234,-72.230820,-136.367188,1.203567,-9.376858,-7.276020
935,1087855672,89.699745,-71.162514,-135.992172,4.735957,-2.038464,-5.848344
936,1087872339,87.832108,-71.838768,-135.147964,-0.951439,-5.227337,-16.837992
937,1087889006,88.556908,-74.108986,-134.985626,-6.700270,-8.740474,-17.867992
938,1087905673,95.154755,-76.908730,-137.737198,-3.887674,-6.515596,-9.984518
939,1087922340,106.730362,-79.776588,-145.055054,0.514778,-7.086519,-4.321098
940,1087939007,121.602997,-82.550812,-156.797867,2.941491,-6.725111,0.131685
941,1087955674,141.978348,-84.817154,-174.620407,-1.414485,-3.018239,2.091194
942,1087972341,172.481583,-86.151421,157.248627,-0.258231,2.181270,0.947688
943,1087989008,-153.460754,-85.950012,123.837357,1.902686,6.360357,-3.181370
944,1088005675,-133.975662,-84.728760,104.305214,1.174676,3.196064,-5.913137
945,1088022342,-124.122040,-83.602516,93.924866,-8.081656,2.674888,-2.028674
946,1088039009,-125.608612,-84.135727,103.075363,28.904169,27.306993,-11.180354
947,1088055676,175.542755,-83.161270,165.330643,30.483288,50.518456,13.988663
948,1088072343,131.094193,-81.408424,-151.578354,0.420325,22.753681,15.388895
949,1088089010,121.530418,-81.208405,-142.921188,16.234144,31.044258,-17.171104
950,1088105677,129.044754,-80.216667,-152.158203,6.196223,13.138108,-7.362355
951,1088122344,133.689423,-78.238167,-158.510284,-18.640852,-14.315849,22.564262
952,1088139011,131.303833,-77.633865,-155.838531,-16.142860,-24.224476,49.874550
953,1088155678,125.459579,-76.825882,-149.499008,-8.928576,1.223538,-0.277547
954,1088172345,121.970444,-75.417221,-147.524200,-11.302582,0.801138,-0.682701
955,1088189012,117.182594,-73.663879,-145.937561,-13.878640,-7.083666,9.667538
956,1088205679,111.101723,-71.751106,-143.518158,-12.410146,-18.503223,8.737925
957,1088222346,107.798141,-70.073517,-142.325439,-5.489216,-26.008110,-3.290288
958,1088239013,107.379021,-68.214119,-141.803940,0.231192,-18.781633,-5.773921
959,1088255680,106.800758,-65.995941,-141.107513,1.669516,-4.085740,1.865450
960,1088272347,103.877502,-64.053307,-140.121613,0.665089,3.795191,3.859446
961,1088289014,97.951836,-63.509087,-138.185211,-4.992676,2.048074,-2.892682
962,1088305681,91.700417,-64.807846,-135.414886,-4.844726,-2.071791,-15.957783
963,1088322348,87.604752,-67.795494,-132.867767,-3.234944,-5.249591,-22.861666
964,1088339015,86.773323,-71.887207,-131.416824,-5.862700,-9.205983,-15.492434
965,1088355682,88.375710,-76.513916,-130.393723,-5.185349,-10.009024,-4.993974
966,1088372349,89.069611,-81.406761,-127.907875,0.814485,-5.048037,3.786970
967,1088389016,75.851181,-86.478531,-113.462807,6.830434,4.386683,8.133303
968,1088405683,-44.884842,-87.308487,6.237533,5.958240,8.755010,3.979527
969,1088422350,-71.490334,-82.382996,31.119875,4.279996,5.789396,-1.471841
970,1088439017,-78.076538,-77.516426,36.360996,4.809984,2.121783,-2.749586
971,1088455684,-81.467056,-73.272987,38.351700,3.435193,1.209270,-2.561300
972,1088472351,-83.542168,-69.931816,39.568634,3.769251,3.211896,-3.226618
973,1088489018,-85.292587,-67.222801,40.298477,1.930125,5.139286,-3.186220
974,1088505685,-86.818291,-64.988426,40.974682,0.379269,4.258482,-3.974186
975,1088522352,-87.479584,-63.521069,41.888584,0.396328,2.850899,-4.083259
976,1088539019,-87.194664,-62.961441,43.004223,1.877457,3.108652,-4.563550
977,1088555686,-86.288155,-63.155510,43.623802,2.231804,3.482750,-5.650496
978,1088572353,-85.111000,-64.071175,43.912685,4.270880,2.472810,-7.464500
979,1088589020,-84.110847,-65.717636,44.198074,4.760242,3.191556,-5.584301
980,1088605687,-81.161186,-69.283287,45.485249,18.265945,6.727329,-9.228629
981,1088622354,-86.578758,-76.708839,49.977314,25.635040,52.318550,19.772350
982,1088639021,-79.078712,-81.535828,38.184643,-10.831699,-12.961595,23.129959
983,1088655688,-77.603790,-83.329086,38.300190,0.725315,-13.082714,-9.504670
984,1088672355,-91.900803,-85.755455,52.549892,-13.320265,3.478674,2.790807
985,1088689022,-111.750145,-87.967026,73.670120,9.598713,22.714136,23.126095
986,1088705689,-166.808029,-89.673744,128.027527,1.827942,12.138365,3.151247
987,1088722356,110.329201,-88.997314,-148.747147,5.170513,1.478586,-5.976208
988,1088739023,127.124741,-88.409966,-165.442688,7.647849,4.333467,-5.244354
989,1088755690,139.271667,-88.079086,-178.232666,5.259943,5.596914,3.222476
990,1088772357,146.246613,-87.955894,173.669891,0.705224,3.386847,7.997959
991,1088789024,153.175751,-88.063965,165.288284,-0.177535,-0.693088,6.152768
992,1088805691,158.528534,-88.126541,158.365829,1.563825,-3.662179,3.347681
993,1088822358,159.521927,-88.179520,155.489426,-1.678681,-4.712606,4.449068
994,1088839025,154.979111,-88.219742,157.991653,-4.286009,-6.274313,5.735944
995,1088855692,140.180756,-88.303268,170.565414,-8.356217,-5.638208,4.384428
996,1088872359,117.865776,-88.035370,-169.331482,-12.292098,-6.377049,1.442741
997,1088889026,102.523064,-87.048195,-155.892487,-15.153606,-11.063709,-1.142646
998,1088905693,97.711678,-85.452873,-151.695068,-16.550880,-12.798457,-3.254941
999,1088922360,98.221077,-83.884132,-151.095047,-5.352356,-6.435570,-4.630628
1000,1088939027,97.732018,-82.841057,-148.637344,7.858430,5.361381,-3.615027
1001,1088955694,93.033470,-82.429390,-143.324707,11.580310,11.082532,-8.749074
1002,1088972361,88.833595,-83.837128,-139.780991,2.148611,-3.401514,-21.479561
1003,1088989028,102.389236,-87.618790,-151.584732,0.578193,-13.489248,-19.076166
1004,1089005695,-115.382759,-87.710052,68.075035,-0.605132,-13.154922,-3.391804
1005,1089022362,-99.575020,-83.722992,53.083805,5.602762,-8.026650,4.442750
1006,1089039029,-94.865288,-80.589523,47.647579,7.201931,8.763673,4.417339
1007,1089055696,-95.198380,-78.238441,44.993996,7.172935,8.108262,-8.120519
1008,1089072363,-99.320992,-77.030022,47.806286,4.771785,-6.785929,-11.402721
1009,1089089030,-108.506416,-78.168022,58.319626,40.680939,18.601778,-11.778058
