sep=,
DeviceTag:,5-Skate
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:50:55_456 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
675,1083538919,0.775723,-1.686593,41.490391,-1.054065,2.205860,0.873122
676,1083555586,0.614882,-1.640250,41.666374,-0.283855,3.133576,0.188774
677,1083572253,0.611372,-1.590880,41.859348,-0.129482,4.805410,-0.453758
678,1083588920,0.715809,-1.592344,42.033413,0.027816,5.853764,0.927644
679,1083605587,0.865464,-1.559626,42.203453,-0.378429,6.686449,0.388700
680,1083622254,0.978872,-1.554605,42.347115,-0.365897,7.303647,0.371217
681,1083638921,1.055591,-1.542564,42.493179,0.144788,6.804806,0.294506
682,1083655588,1.154430,-1.474404,42.591835,-1.190045,8.158258,0.944052
683,1083672255,1.193095,-1.614290,42.696808,-0.313576,7.099422,2.078382
684,1083688922,1.190027,-1.439205,42.825253,-0.964012,8.359199,-1.245580
685,1083705589,1.128919,-1.474882,42.967545,-1.159818,8.439503,1.000888
686,1083722256,1.057417,-1.498621,43.130871,-0.569903,8.055977,1.179573
687,1083738923,1.190736,-1.549671,43.293320,0.502374,7.767476,0.794780
688,1083755590,1.427588,-1.596579,43.389076,-0.024901,6.167474,-0.740399
689,1083772257,1.718630,-1.686614,43.423500,0.983787,2.583436,-0.328700
690,1083788924,2.020984,-1.812215,43.344509,2.083953,-0.170008,0.752643
691,1083805591,2.344631,-1.855994,43.168728,1.508412,-2.797956,0.119404
692,1083822258,2.541885,-1.892851,42.904881,1.029755,-4.685349,0.032009
693,1083838925,2.545059,-1.845359,42.606960,0.581512,-4.826416,0.278259
694,1083855592,2.460673,-1.810006,42.323887,0.593343,-8.027319,-0.347560
695,1083872259,2.527924,-1.740124,42.051998,1.579867,-9.200707,-0.286767
696,1083888926,2.662300,-1.603752,41.794083,0.383649,-10.350974,-0.050036
697,1083905593,2.752392,-1.544663,41.575783,0.233224,-11.046718,-0.089021
698,1083922260,2.769201,-1.609751,41.366024,-0.484786,-13.224458,0.733995
699,1083938927,2.709697,-1.672093,41.199558,-0.501903,-14.512860,1.035629
700,1083955594,2.623210,-1.627117,41.109585,-0.523882,-13.357562,0.257030
701,1083972261,2.509086,-1.574407,41.070343,-0.471212,-11.021714,0.201835
702,1083988928,2.283396,-1.555590,41.077198,-0.850264,-7.061490,1.221619
703,1084005595,1.959307,-1.486521,41.118923,-0.948096,-3.378080,0.414568
704,1084022262,1.679358,-1.453005,41.200012,0.114065,-0.114013,0.160250
705,1084038929,1.548444,-1.435512,41.296867,0.167560,1.994167,-0.053700
706,1084055596,1.599066,-1.467152,41.378979,0.446750,3.159355,0.628798
707,1084072263,1.687183,-1.503956,41.430965,-0.077308,3.729750,0.893029
708,1084088930,1.787080,-1.557530,41.480103,0.081408,4.003709,0.971421
709,1084105597,1.897932,-1.568451,41.515739,0.273570,5.171252,-0.079416
710,1084122264,2.003174,-1.644609,41.539631,-0.110163,6.282008,0.894376
711,1084138931,2.004941,-1.678329,41.570385,-0.406245,7.418850,-0.019721
712,1084155598,1.942640,-1.726759,41.620644,-0.664353,8.867834,-0.245737
713,1084172265,1.889791,-1.806597,41.671970,-0.453394,10.545401,0.720217
714,1084188932,1.851593,-1.898519,41.729851,-0.221176,10.615897,1.325816
715,1084205599,1.824091,-1.900167,41.773575,-0.572802,9.945178,0.041843
716,1084222266,1.769105,-1.849343,41.828960,-0.331779,10.743522,0.657459
717,1084238933,1.766330,-1.919807,41.910282,-0.051407,9.664747,2.627958
718,1084255600,1.850820,-1.815865,41.964138,0.661221,10.843787,-0.049004
719,1084272267,1.967668,-1.938992,41.957520,0.328088,7.124457,0.167911
720,1084288934,2.113422,-2.007982,41.910965,1.247731,2.109642,0.793244
721,1084305601,2.365860,-1.991509,41.782131,1.358852,-0.039679,-0.279728
722,1084322268,2.583414,-2.043282,41.571743,2.027306,-2.327621,0.151354
723,1084338935,2.646228,-2.038625,41.283916,0.784735,-5.117575,0.152833
724,1084355602,2.645111,-2.108149,40.988953,0.623920,-7.423025,-0.797370
725,1084372269,2.643392,-2.170395,40.726002,1.047510,-9.660522,0.471681
726,1084388936,2.752238,-2.185294,40.454712,0.483473,-11.752158,-1.045128
727,1084405603,2.879659,-2.259434,40.185989,0.544319,-12.779044,0.394611
728,1084422270,3.011672,-2.241577,39.930405,0.331205,-12.960855,0.839537
729,1084438937,3.149793,-2.278437,39.707119,-0.469509,-13.874080,0.519833
730,1084455604,3.172641,-2.181196,39.529339,-1.030535,-12.056936,-0.099501
731,1084472271,2.988865,-2.195642,39.414883,-1.701446,-10.613825,1.000275
732,1084488938,2.586458,-2.080227,39.398499,-2.245571,-6.211146,0.187201
733,1084505605,2.071976,-2.034416,39.436020,-0.596552,-2.263220,0.852290
734,1084522272,1.811523,-1.930488,39.522881,0.643785,1.186275,-0.427576
735,1084538939,1.859834,-1.931366,39.568779,0.946633,3.353196,0.170439
736,1084555606,1.975955,-1.949684,39.556721,0.918587,3.624240,0.773019
737,1084572273,1.892031,-1.955181,39.569363,-1.002264,3.480227,0.924191
738,1084588940,1.666884,-2.025879,39.621685,-1.186042,2.368822,1.668760
739,1084605607,1.415245,-2.012696,39.675175,0.030382,2.809478,0.110176
740,1084622274,1.302813,-1.976966,39.757767,0.341560,3.915876,-0.818435
741,1084638941,1.304946,-1.975642,39.853981,0.504131,5.971104,-0.164315
742,1084655608,1.314790,-2.011899,39.941261,-0.264149,6.449506,0.892892
743,1084672275,1.204865,-2.008524,40.047432,-0.714883,6.919166,1.001279
744,1084688942,1.044027,-2.028969,40.196285,-1.304384,6.274657,0.667111
745,1084705609,0.860256,-2.021346,40.384460,-0.457125,8.033807,0.987311
746,1084722276,0.780505,-1.970806,40.603214,-0.456133,8.490706,0.470067
747,1084738943,0.900810,-2.010683,40.813171,0.474517,9.412444,1.503062
748,1084755610,1.145470,-1.923332,40.975407,0.220849,10.923132,0.044714
749,1084772277,1.358845,-2.128947,41.073555,0.248519,8.680701,1.699320
750,1084788944,1.501633,-2.195853,41.130348,0.028315,3.498763,0.359565
751,1084805611,1.609398,-2.334916,41.159595,0.642377,-0.748134,1.637222
752,1084822278,1.792048,-2.487780,41.128407,0.379768,-2.663964,-0.717925
753,1084838945,1.965340,-2.458931,41.061699,0.397268,-4.532941,-1.756456
754,1084855612,2.116501,-2.652547,40.991055,0.858021,-5.873091,0.217590
755,1084872279,2.156712,-2.573324,40.878078,0.568460,-6.532534,-0.076283
756,1084888946,2.197361,-2.627872,40.733147,0.415891,-9.420507,0.688469
757,1084905613,2.182140,-2.674046,40.604763,-0.813470,-11.093019,-0.388730
758,1084922280,2.177108,-2.743653,40.484028,0.404887,-13.453191,0.325741
759,1084938947,2.212437,-2.756228,40.386070,0.192457,-14.731860,-0.151343
760,1084955614,2.242664,-2.814998,40.307182,-0.531655,-14.972659,0.806271
761,1084972281,2.202139,-2.756047,40.280750,-0.999689,-12.760735,-0.202637
762,1084988948,2.086037,-2.701591,40.288006,-1.020880,-9.766993,0.298367
763,1085005615,1.843384,-2.631590,40.346012,-0.549102,-5.647627,0.607675
764,1085022282,1.682005,-2.579859,40.431442,-0.215008,-2.481567,0.486599
765,1085038949,1.590634,-2.584500,40.512924,0.267340,-1.035396,0.620127
766,1085055616,1.508795,-2.554413,40.604744,-0.321631,-0.175753,0.243450
767,1085072283,1.449383,-2.551761,40.699551,-0.267716,-0.312342,0.704133
768,1085088950,1.332101,-2.507777,40.798904,-0.047858,0.546766,0.125068
769,1085105617,1.193179,-2.456382,40.890251,-0.521917,1.987589,0.015573
770,1085122284,1.051069,-2.471908,40.983780,-0.437904,2.651623,0.689959
771,1085138951,0.987868,-2.434443,41.105492,-0.269146,4.304471,0.667648
772,1085155618,1.018951,-2.475297,41.220760,0.391426,4.385446,0.549835
773,1085172285,1.174023,-2.465430,41.322353,-0.102122,4.958756,0.368945
774,1085188952,1.369276,-2.427052,41.425884,0.213192,6.691278,0.029905
775,1085205619,1.558458,-2.408791,41.509121,-0.062507,8.649889,1.079307
776,1085222286,1.675275,-2.405883,41.603146,-0.602616,9.963328,0.744101
777,1085238953,1.658107,-2.363567,41.710251,-0.892681,10.957397,1.385563
778,1085255620,1.573281,-2.339926,41.831676,-0.509191,12.407601,0.437696
779,1085272287,1.601963,-2.354955,41.970810,0.204567,13.903281,0.733482
780,1085288954,1.813762,-2.345090,42.067326,1.382746,16.325930,2.121111
781,1085305621,2.191449,-2.387116,42.083130,0.581716,13.246934,-1.242149
782,1085322288,2.639004,-2.536469,41.976852,1.157087,7.780859,0.920606
783,1085338955,2.897167,-2.731586,41.740650,0.975386,3.410908,1.828164
784,1085355622,3.093055,-2.630566,41.419312,2.146571,1.827393,0.054342
785,1085372289,3.294193,-2.693250,40.982655,2.507465,-1.726744,-0.996859
786,1085388956,3.340601,-2.642816,40.477188,1.410897,-5.362840,-1.015825
787,1085405623,3.296042,-2.695810,39.999321,1.159702,-7.093681,1.204655
788,1085422290,3.313466,-2.645188,39.548271,1.488922,-8.772842,0.510472
789,1085438957,3.333586,-2.670123,39.145782,0.734002,-9.952032,-0.021327
790,1085455624,3.321616,-2.703215,38.743519,0.927408,-11.623974,0.257285
791,1085472291,3.303772,-2.636603,38.368282,-0.527156,-12.678487,-1.193097
792,1085488958,3.305733,-2.637229,38.077297,-1.361838,-12.141316,-0.738364
793,1085505625,3.104964,-2.532436,37.838833,-1.930243,-9.257030,0.034845
794,1085522292,2.667433,-2.635282,37.741001,-2.871360,-6.324291,2.075001
795,1085538959,2.063526,-2.518983,37.771095,-1.767636,-4.355412,-0.869369
796,1085555626,1.664831,-2.449804,37.881485,0.134238,-0.965292,-0.052418
797,1085572293,1.562576,-2.387064,37.972038,1.130661,-0.164870,0.363712
798,1085588960,1.558807,-2.382674,38.013130,0.100082,0.203062,0.836654
799,1085605627,1.481037,-2.374819,38.062840,-0.569704,0.019078,1.049143
800,1085622294,1.380524,-2.308949,38.124416,-0.050410,0.446856,0.751595
801,1085638961,1.391734,-2.229399,38.189796,0.469173,0.893159,0.114932
802,1085655628,1.523637,-2.125269,38.230530,0.653623,2.249714,-0.542645
803,1085672295,1.665689,-2.046656,38.247452,0.181477,5.050403,0.321702
804,1085688962,1.721491,-2.033538,38.262611,-0.533545,6.236895,1.562531
805,1085705629,1.599334,-1.909648,38.305843,-0.273692,7.904051,1.514982
806,1085722296,1.401109,-1.904239,38.378456,-0.569279,6.420675,0.246087
807,1085738963,1.206810,-1.827778,38.470566,0.130156,5.909634,-0.050912
808,1085755630,1.166358,-1.832399,38.596134,0.279263,5.816494,0.815040
809,1085772297,1.281786,-1.847189,38.697361,0.532569,7.842804,0.623469
810,1085788964,1.463307,-1.995846,38.757950,0.863420,6.612866,0.540234
811,1085805631,1.664766,-1.960935,38.814148,0.855554,5.413839,-0.432910
812,1085822298,1.841356,-2.191534,38.813152,0.949302,3.323664,1.284915
813,1085838965,2.005240,-2.244851,38.763363,0.762492,1.926333,-0.583256
814,1085855632,2.111668,-2.461416,38.656097,0.616250,-2.412191,0.629424
815,1085872299,2.102657,-2.531574,38.513443,0.328974,-5.921630,0.649861
816,1085888966,2.118146,-2.577473,38.354801,1.257101,-7.162266,0.083795
817,1085905633,2.134189,-2.732478,38.150391,0.463627,-8.761371,0.770099
818,1085922300,2.360145,-2.668139,37.897980,0.741583,-10.864470,-1.260466
819,1085938967,2.507268,-2.661405,37.652340,-0.663247,-9.388414,-0.029337
820,1085955634,2.511484,-2.685883,37.448433,-1.481724,-9.461892,0.373057
821,1085972301,2.353828,-2.724452,37.299034,-2.083010,-10.760741,-0.457198
822,1085988968,2.091487,-2.718576,37.266403,-2.062491,-11.155691,1.163449
823,1086005635,1.827458,-2.721189,37.290615,-1.439481,-11.400716,-0.258821
824,1086022302,1.613988,-2.678470,37.347210,-0.940018,-9.411044,-0.197022
825,1086038969,1.427935,-2.652569,37.417683,-0.778249,-5.802839,0.884125
826,1086055636,1.249874,-2.608536,37.495190,-0.390873,-2.523061,0.600063
827,1086072303,1.145652,-2.568344,37.581051,-0.038154,-0.344195,0.600410
828,1086088970,1.078201,-2.531653,37.662949,-0.184209,1.481630,0.302149
829,1086105637,0.970319,-2.516288,37.737679,-0.484749,1.876724,0.621305
830,1086122304,0.785944,-2.474300,37.830917,-0.474092,2.404007,0.584851
831,1086138971,0.644539,-2.422116,37.968452,0.192321,3.430964,0.045093
832,1086155638,0.624946,-2.349969,38.093681,1.182141,5.033079,0.279160
833,1086172305,0.715147,-2.230354,38.227936,0.071265,7.852708,-0.101893
834,1086188972,0.810159,-2.254735,38.384796,-0.341994,9.124965,1.510597
835,1086205639,0.864010,-2.219256,38.513988,0.280339,8.911381,0.220915
836,1086222306,0.905430,-2.152783,38.682903,0.072563,9.244884,0.868765
837,1086238973,0.983174,-2.101136,38.872326,0.341248,9.478845,0.745952
838,1086255640,1.129714,-2.050573,39.079700,-0.051620,10.229320,0.881484
839,1086272307,1.374475,-1.989811,39.254417,1.283486,12.366936,0.491880
840,1086288974,1.601103,-1.936181,39.356815,0.721537,11.794858,-0.245835
841,1086305641,1.782807,-1.956259,39.414825,0.429165,9.065692,0.403409
842,1086322308,1.893864,-1.970938,39.435047,0.557909,6.719116,0.740627
843,1086338975,1.981833,-1.951129,39.403641,0.598059,4.769365,0.126191
844,1086355642,2.016909,-1.926613,39.345093,0.836355,1.736701,-1.321034
845,1086372309,2.212761,-1.961223,39.198399,0.690655,0.553018,2.887339
846,1086388976,2.423347,-2.002874,38.968868,2.339996,-5.352776,-2.048223
847,1086405643,2.583586,-2.032767,38.680763,0.410646,-7.139228,1.491919
848,1086422310,2.605442,-1.990643,38.390076,-0.893094,-9.177866,-0.994190
849,1086438977,2.509472,-2.085134,38.146027,-0.504848,-10.024800,0.590815
850,1086455644,2.450611,-2.075994,37.934719,-0.784865,-12.455626,-1.053048
851,1086472311,2.435636,-2.095333,37.786961,-0.920159,-12.357763,0.700198
852,1086488978,2.469687,-2.003381,37.696404,-0.921926,-9.729734,-0.087659
853,1086505645,2.351189,-1.973634,37.630856,-0.883643,-7.565916,0.483303
854,1086522312,2.082716,-1.955978,37.627956,-1.722271,-5.994534,1.215441
855,1086538979,1.782476,-1.913405,37.698284,-0.785334,-3.701926,0.697288
856,1086555646,1.615516,-1.894775,37.786873,0.265841,-2.721167,0.222088
857,1086572313,1.607473,-1.927995,37.873135,0.122422,-2.187142,0.722533
858,1086588980,1.583243,-1.926377,37.933964,-0.560582,-1.835154,0.206923
859,1086605647,1.482149,-1.907332,38.029133,-0.859327,-0.581230,0.529262
860,1086622314,1.305136,-1.865555,38.152855,-0.349958,1.382607,0.492348
861,1086638981,1.164164,-1.850191,38.307205,-0.031066,2.658509,0.519695
862,1086655648,1.184782,-1.801555,38.436821,0.708152,3.628732,-0.153716
863,1086672315,1.353762,-1.807560,38.529972,0.685913,4.699274,0.381977
864,1086688982,1.534373,-1.778488,38.599396,-0.079723,6.816418,-0.267208
865,1086705649,1.639930,-1.792319,38.670372,-0.221600,7.652380,0.637076
866,1086722316,1.603027,-1.777118,38.770988,-0.173215,7.250667,1.631548
867,1086738983,1.572992,-1.713186,38.883453,0.078280,7.335403,0.518051
868,1086755650,1.637889,-1.616572,38.977993,0.442126,8.450606,-0.427397
869,1086772317,1.711069,-1.663281,39.056622,0.288824,8.511478,0.412016
870,1086788984,1.829393,-1.594257,39.142967,-0.262446,8.342048,1.228312
871,1086805651,2.038425,-1.924362,39.115139,1.508600,5.098787,2.078295
872,1086822318,2.085299,-1.486399,39.134811,0.979430,7.983051,-1.330554
873,1086838985,2.112865,-1.515860,39.082394,0.666938,1.238720,-1.387385
874,1086855652,2.179829,-1.534693,39.012836,0.635621,-1.219222,0.103095
875,1086872319,2.415122,-1.486735,38.891449,0.733281,-3.745857,0.135560
876,1086888986,2.619596,-1.514314,38.731316,0.458066,-5.355788,0.812602
877,1086905653,2.815314,-1.508389,38.571873,0.321794,-5.787699,0.025680
878,1086922320,2.959064,-1.483148,38.373077,0.157711,-5.863974,0.566135
879,1086938987,2.953587,-1.540839,38.141201,-0.123425,-8.511195,-0.120207
880,1086955654,2.713804,-1.447398,37.829338,-1.324092,-11.793387,-0.044271
881,1086972321,2.458478,-1.592669,37.843758,-3.151370,-8.430230,1.463871
882,1086988988,2.179681,-1.545298,37.803329,0.484225,-8.993711,-0.231730
883,1087005655,2.031692,-1.657170,37.794498,0.279996,-8.466990,1.315756
884,1087022322,2.159783,-1.661020,37.805138,0.733815,-6.804281,-0.489551
885,1087038989,2.278394,-1.682657,37.759834,0.194001,-4.714644,0.789460
886,1087055656,2.252535,-1.701994,37.750660,-1.794879,-2.978590,1.190151
887,1087072323,1.913802,-1.690319,37.771812,-1.873339,-2.864125,-0.088162
888,1087088990,1.402501,-1.667153,37.909668,-1.518645,-0.716788,0.098758
889,1087105657,0.937563,-1.690472,38.118362,-0.155839,0.707006,0.896341
890,1087122324,0.652643,-1.655575,38.325520,0.382961,0.386205,0.656107
891,1087138991,0.565514,-1.657755,38.523617,0.338142,1.372432,-0.190828
892,1087155658,0.577582,-1.662992,38.734661,-0.526863,2.267797,0.131351
893,1087172325,0.551436,-1.626590,38.937454,-0.477448,5.221862,0.162305
894,1087188992,0.556498,-1.647710,39.112820,0.480176,6.646507,1.559330
895,1087205659,0.824647,-1.596138,39.319538,0.907872,10.781254,-1.179826
896,1087222326,1.346480,-1.742319,39.412827,1.907251,8.478560,-0.684185
897,1087238993,1.904054,-1.688941,39.357437,1.880856,5.346507,1.859971
898,1087255660,2.376597,-1.838154,39.276196,-0.121452,3.976443,0.056297
899,1087272327,2.427473,-1.867711,39.131874,-1.326251,1.189435,0.502010
900,1087288994,2.240554,-1.977517,39.062092,-1.016227,-6.082875,0.828753
901,1087305661,2.225372,-2.043172,39.017242,1.285808,-9.517733,2.103172
902,1087322328,2.426290,-2.000134,38.879765,1.144589,-9.977138,-0.848746
903,1087338995,2.735203,-2.018665,38.678234,0.696970,-10.894349,0.069500
904,1087355662,3.087301,-1.968237,38.446510,0.040289,-11.007499,0.584770
905,1087372329,3.230640,-1.886794,38.220325,-1.028477,-8.420003,1.036259
906,1087388996,3.044292,-1.795160,38.074726,-1.964553,-4.856906,0.683736
907,1087405663,2.572136,-1.751878,38.014812,-1.103340,-2.563992,0.583490
908,1087422330,2.023552,-1.673272,38.018600,-0.794944,0.472090,0.067893
909,1087438997,1.620626,-1.651108,38.085369,0.175754,1.554877,-0.301798
910,1087455664,1.298424,-1.655398,38.132938,-0.369284,0.965020,-0.049726
911,1087472331,0.937134,-1.670460,38.199402,-0.774166,0.021476,0.137123
912,1087488998,0.642441,-1.677335,38.343380,-0.466995,-0.364568,0.254666
913,1087505665,0.543289,-1.547665,38.491394,0.892566,0.525840,-1.401914
914,1087522332,0.645085,-1.669773,38.612896,1.318130,5.220395,3.629536
915,1087538999,0.831535,-1.558146,38.712170,0.477250,4.734534,-1.149655
916,1087555666,0.949344,-1.478263,38.850777,-0.671429,6.399066,-0.084346
917,1087572333,0.755851,-1.530236,38.952847,-1.143657,7.487236,1.305788
918,1087589000,0.498756,-1.527871,39.140053,-1.123793,5.388343,0.467280
919,1087605667,0.405612,-1.488346,39.336311,0.542404,8.218415,0.496161
920,1087622334,0.540971,-1.532304,39.512085,0.961458,7.975520,-0.258151
921,1087639001,0.828535,-1.617469,39.652054,0.707781,4.593252,1.310254
922,1087655668,1.148332,-1.645624,39.713623,0.516586,2.303721,0.379393
923,1087672335,1.395590,-1.684996,39.718910,0.429299,1.356039,0.131044
924,1087689002,1.541285,-1.748023,39.689354,0.243975,0.450148,0.881991
925,1087705669,1.548265,-1.793204,39.623432,-0.574427,-2.607993,-0.478289
926,1087722336,1.508462,-1.865393,39.569431,-0.564210,-5.117679,0.626557
927,1087739003,1.421286,-1.751331,39.545761,-0.405923,-4.762688,-0.451188
928,1087755670,1.337038,-1.769022,39.527927,-0.094940,-4.818312,0.642811
929,1087772337,1.273199,-1.768727,39.513271,-0.252021,-5.518760,0.130856
930,1087789004,1.243880,-1.798383,39.503231,0.146359,-6.263808,0.206799
931,1087805671,1.256236,-1.773514,39.494102,0.256461,-7.473178,0.318213
932,1087822338,1.381568,-1.763391,39.461212,0.352615,-9.423324,-0.132112
933,1087839005,1.543932,-1.756417,39.407578,-0.174837,-10.074408,0.122874
934,1087855672,1.669667,-1.749224,39.337723,-0.387901,-8.853458,0.786356
935,1087872339,1.693912,-1.699510,39.279140,-0.528190,-6.174107,0.291969
936,1087889006,1.623077,-1.644405,39.251415,-0.690815,-3.418216,0.398439
937,1087905673,1.505196,-1.577286,39.242123,-0.403165,-0.636366,0.409573
938,1087922340,1.340872,-1.524567,39.250584,-0.435499,1.554191,0.448357
939,1087939007,1.076294,-1.482797,39.287807,-0.553518,2.938129,0.405442
940,1087955674,0.711088,-1.455288,39.373302,-1.021325,4.034033,0.624576
941,1087972341,0.300839,-1.407097,39.499348,-0.444053,4.988655,0.380664
942,1087989008,0.008132,-1.366449,39.673187,0.163819,5.844748,0.162928
943,1088005675,-0.075246,-1.368390,39.849236,0.366597,6.645893,0.468143
944,1088022342,-0.128683,-1.424846,39.924213,0.083246,3.226562,0.738231
945,1088039009,-0.185035,-1.292738,40.083935,1.005741,5.967601,0.239263
946,1088055676,0.245266,-1.390594,40.320522,-0.361173,6.104045,0.753035
947,1088072343,0.280119,-1.362722,40.368057,-0.339252,5.318099,0.701323
948,1088089010,-1.007492,-1.662113,39.701775,-12.643333,-24.863808,0.110332
949,1088105677,-2.260838,-1.599066,38.186283,-8.603230,-22.376497,4.526549
950,1088122344,-1.794461,-0.912947,37.167969,4.765991,-6.792650,-5.179258
951,1088139011,-1.112701,-1.190032,37.113705,23.182049,-0.333245,-3.744422
952,1088155678,-0.496270,-1.527650,37.024902,4.786217,0.378821,4.694042
953,1088172345,1.045051,-1.401316,37.202946,-2.988266,-4.815493,-0.946782
954,1088189012,2.100903,-1.440290,36.971104,0.677949,-3.085464,0.431648
955,1088205679,2.911910,-1.522061,36.772900,-2.954439,-3.409080,1.575488
956,1088222346,3.092599,-1.458857,36.669083,-2.582698,-2.753090,0.443568
957,1088239013,2.923919,-1.395923,36.616890,-1.066376,-1.992536,-0.076567
958,1088255680,2.792919,-1.412426,36.595978,0.229349,-2.414024,0.883677
959,1088272347,2.639641,-1.345709,36.566669,-0.610057,-1.054292,0.346099
960,1088289014,2.408575,-1.317362,36.559395,-0.053291,0.703375,0.095487
961,1088305681,2.174485,-1.286139,36.574127,-0.247072,1.947771,0.426901
962,1088322348,1.829333,-1.270903,36.616459,-0.102639,2.806524,0.343443
963,1088339015,1.494315,-1.263649,36.668022,0.275345,3.014622,0.477033
964,1088355682,1.375490,-1.282481,36.734634,1.113165,2.662103,0.510496
965,1088372349,1.443929,-1.299256,36.769268,0.727374,2.163172,0.372988
966,1088389016,1.545135,-1.301103,36.793201,-0.322312,2.444885,0.655029
967,1088405683,1.553777,-1.294679,36.846523,0.070120,3.884674,0.412305
968,1088422350,1.471242,-1.259770,36.885349,0.438910,5.194137,0.533603
969,1088439017,1.471856,-1.229051,36.937210,0.242512,6.542812,-0.052109
970,1088455684,1.526724,-1.241549,36.985695,0.812576,6.480748,0.639117
971,1088472351,1.571025,-1.250801,37.024818,0.320215,5.491096,0.320998
972,1088489018,1.578050,-1.266124,37.092758,-0.220567,5.160251,0.252507
973,1088505685,1.437086,-1.262917,37.183174,-0.210965,5.597296,0.320552
974,1088522352,1.201550,-1.316349,37.308308,-0.647448,5.642742,1.590260
975,1088539019,0.723107,-1.344103,37.500465,-1.727402,5.175217,0.868859
976,1088555686,0.156995,-1.348769,37.787155,-0.879652,4.512086,0.204852
977,1088572353,-0.283959,-1.310861,38.090176,-0.151897,1.515124,-1.119449
978,1088589020,-0.329600,-1.281631,38.538494,-0.275470,4.577606,-0.533909
979,1088605687,-0.227942,-1.639747,38.895527,0.925551,-0.217469,3.576096
980,1088622354,0.077736,-1.547251,39.182209,0.270263,1.035065,0.515262
981,1088639021,0.369023,-1.649437,39.403370,-0.567544,1.265353,0.724769
982,1088655688,0.577803,-1.714021,39.564648,0.928098,-1.651017,-0.407182
983,1088672355,0.893300,-1.787122,39.675331,0.378301,-2.488905,0.711578
984,1088689022,1.248050,-1.859931,39.687878,0.998588,-2.586350,-0.404017
985,1088705689,1.639221,-1.914999,39.634510,0.277187,-3.841587,-0.499240
986,1088722356,1.940534,-1.985475,39.546772,0.012507,-5.022302,0.501672
987,1088739023,2.086493,-1.984674,39.443169,-0.618551,-4.675031,0.698444
988,1088755690,2.126171,-1.973635,39.364578,-0.017896,-3.942599,0.437934
989,1088772357,2.157086,-2.013174,39.266323,0.201333,-5.822894,0.197371
990,1088789024,2.202185,-2.014370,39.157028,-0.042262,-7.026307,0.053191
991,1088805691,2.250074,-2.004555,39.063793,-0.424265,-7.593830,0.272158
992,1088822358,2.323078,-1.959423,38.990414,-0.697570,-6.653334,-0.212491
993,1088839025,2.363816,-1.958068,38.941662,-0.236851,-4.725569,0.671212
994,1088855692,2.429494,-1.938439,38.876499,0.403872,-4.534529,-0.016321
995,1088872359,2.554355,-1.940915,38.796925,0.061529,-4.924533,0.072461
996,1088889026,2.765052,-1.938121,38.715618,-0.281326,-4.784705,0.105021
997,1088905693,2.868940,-1.936446,38.632065,-0.871076,-4.036200,0.469171
998,1088922360,2.772604,-1.957108,38.568684,-1.411748,-3.658710,0.665646
999,1088939027,2.467399,-1.913826,38.567387,-1.050762,-2.627148,0.426105
1000,1088955694,2.108419,-1.908336,38.592171,-0.032065,-0.833504,0.724895
1001,1088972361,1.941625,-1.897954,38.622028,0.917163,0.171064,0.518818
1002,1088989028,1.987931,-1.912455,38.610680,0.893071,-0.060589,0.338775
1003,1089005695,2.094311,-1.901408,38.579941,-0.158206,0.467081,0.196802
1004,1089022362,2.046119,-1.887385,38.541935,-0.525697,0.967186,0.378056
1005,1089039029,1.959908,-1.890042,38.579048,-0.496717,2.187160,0.156460
1006,1089055696,1.762131,-1.866596,38.569122,0.352495,0.955460,0.799010
1007,1089072363,1.640978,-1.845327,38.594074,0.032316,0.575073,0.674969
1008,1089089030,1.620656,-1.800154,38.633350,0.294541,2.112365,0.556127
1009,1089105697,1.702060,-1.724069,38.636478,0.744070,5.258236,-0.428618
1010,1089122364,1.829679,-1.736736,38.626511,0.315533,5.499703,0.950206
1011,1089139031,1.971301,-1.730489,38.604645,0.760526,4.456265,0.485070
1012,1089155698,2.125390,-1.801386,38.553364,0.534574,1.884596,0.394115
1013,1089172365,2.235793,-1.821925,38.493000,0.034863,-0.015023,0.430080
1014,1089189032,2.368439,-1.893372,38.433018,0.277426,-1.444833,0.446728
1015,1089205699,2.529424,-1.904035,38.350613,0.281474,-2.761747,-0.080276
1016,1089222366,2.739213,-1.957276,38.232655,0.451089,-4.006321,0.560601
1017,1089239033,2.973250,-1.976332,38.108009,-0.255048,-4.754567,0.096742
1018,1089255700,3.076222,-1.980494,37.958683,-0.430419,-5.215090,0.171667
1019,1089272367,3.130721,-1.999594,37.851387,-0.976152,-4.987800,0.624689
1020,1089289034,3.127593,-1.983152,37.775570,-1.189617,-5.137293,-0.219931
1021,1089305701,3.080007,-2.004806,37.695137,-0.047602,-4.455496,0.495125
1022,1089322368,3.074150,-2.010882,37.643272,-0.194061,-4.812536,0.253262
1023,1089339035,3.077108,-2.008074,37.587788,-0.351408,-4.266047,-0.080487
1024,1089355702,3.076047,-2.027678,37.546284,-0.592591,-3.380423,0.588795
