sep=,
DeviceTag:,4-Pe
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:50:55_452 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
687,1083722256,5.643392,10.900070,-83.443001,7.012924,-1.696992,-8.519148
688,1083738923,5.234130,12.752171,-83.631325,3.051895,-10.310320,7.893051
689,1083755590,5.323162,13.565774,-83.920021,-1.042078,2.186732,-1.447459
690,1083772257,5.437570,14.121756,-84.248039,-2.505742,-2.719851,2.630685
691,1083788924,5.458786,14.433935,-84.486877,1.099026,-1.775589,0.876259
692,1083805591,5.612451,14.933764,-84.567001,-0.069069,0.314770,0.483797
693,1083822258,5.880393,15.589089,-84.571121,-0.373326,0.294476,0.534468
694,1083838925,6.220562,16.621241,-84.513741,1.111027,0.472834,1.013422
695,1083855592,6.814184,18.345974,-84.082535,3.224075,0.346899,0.632179
696,1083872259,7.979339,21.785055,-83.049362,2.880423,4.570895,-0.339973
697,1083888926,9.577392,28.819221,-81.536194,2.787591,10.058549,-5.365238
698,1083905593,8.987193,35.458176,-81.188011,-1.342947,7.334265,6.623346
699,1083922260,7.027590,44.496872,-81.555527,-1.941529,8.124872,-5.878102
700,1083938927,5.077292,58.996258,-82.602219,-0.973366,12.528051,5.234912
701,1083955594,-1.940466,70.269043,-89.620453,1.973236,21.598326,24.560478
702,1083972261,-8.723174,74.429298,-95.700005,8.641563,47.945404,24.265015
703,1083988928,-2.879538,71.685135,-86.583183,0.703098,64.213158,-16.081379
704,1084005595,-1.323779,68.583290,-84.494972,22.166813,25.174171,-20.765453
705,1084022262,0.404667,62.787430,-86.702873,13.262217,36.091801,-5.282943
706,1084038929,2.305190,54.623276,-88.034554,1.266847,33.407928,-6.035879
707,1084055596,4.341814,45.590134,-87.323799,-0.862584,26.476933,-3.048900
708,1084072263,6.679975,36.205898,-85.271774,-0.716428,16.276436,1.351440
709,1084088930,8.640269,27.286734,-83.318977,-1.827888,4.581806,0.348548
710,1084105597,10.223885,18.982855,-82.636604,-0.816895,-4.293594,5.296506
711,1084122264,12.629954,11.125747,-83.247566,-0.292265,-13.531763,3.298123
712,1084138931,15.222188,4.460584,-84.600418,-3.868139,-21.209297,0.162831
713,1084155598,16.576105,-0.897828,-85.962029,-10.633254,-28.504269,-5.199623
714,1084172265,17.940775,-4.473412,-87.765938,-14.308270,-35.680157,-18.690104
715,1084188932,19.753172,-5.776148,-89.261971,-24.718542,-27.871159,-20.186617
716,1084205599,17.207354,-5.330904,-88.096924,-40.446442,-30.305296,-24.207150
717,1084222266,9.797222,1.262990,-81.292366,-20.282053,-96.827919,-56.271324
718,1084238933,7.605058,7.285521,-80.954391,53.593410,-24.857779,-20.856319
719,1084255600,8.020875,11.482831,-80.584259,-19.210184,-1.842200,21.831898
720,1084272267,7.728392,12.948702,-81.066307,-5.276593,-1.031413,1.247549
721,1084288934,7.289935,13.460170,-81.578461,-2.106426,-4.938306,3.824851
722,1084305601,7.121161,13.806221,-81.810547,0.179999,-0.885861,1.320173
723,1084322268,7.220886,14.491053,-81.777092,1.247319,0.160611,0.735874
724,1084338935,7.449569,15.508343,-81.688034,-0.509150,0.966715,1.035025
725,1084355602,7.805112,17.645378,-81.450142,4.659851,1.446390,0.580013
726,1084372269,8.925972,21.996252,-80.455193,2.523825,6.891719,-0.832517
727,1084388936,9.972333,29.403910,-79.325882,3.489456,8.199714,-0.838896
728,1084405603,9.000102,35.047253,-78.935448,-3.181825,6.230185,1.650513
729,1084422270,7.950959,45.397072,-78.438599,-1.354049,7.618651,-4.092074
730,1084438937,7.336293,58.705574,-78.473404,-2.145549,9.459683,7.728853
731,1084455604,4.468725,68.670486,-81.880547,2.127675,14.885580,24.067108
732,1084472271,4.249187,73.329178,-82.387421,-1.533268,44.341064,24.699558
733,1084488938,15.602176,70.792152,-66.239754,-25.604435,66.100769,-8.372801
734,1084505605,24.716993,66.635536,-54.669498,26.922489,26.951794,-22.730818
735,1084522272,27.558329,60.529411,-54.840378,30.132994,39.027824,-9.985400
736,1084538939,24.850285,52.556534,-60.129932,17.260582,31.035830,-9.843669
737,1084555606,20.819763,43.694065,-65.560791,12.739455,18.703629,-8.164750
738,1084572273,17.506567,34.738602,-70.305885,7.887211,10.157181,-0.736419
739,1084588940,14.904806,25.883375,-74.270271,-0.710422,2.608321,5.807214
740,1084605607,13.358572,17.488029,-77.651543,-4.454099,-4.076622,3.190700
741,1084622274,13.537848,9.929132,-80.723495,-9.637670,-7.806713,2.356174
742,1084638941,15.010485,3.494650,-83.090515,-12.632230,-14.147781,-0.704920
743,1084655608,16.787346,-1.392072,-84.491318,-13.436234,-20.741203,-3.038772
744,1084672275,17.669067,-4.915601,-85.739784,-11.889727,-27.006433,-7.493490
745,1084688942,18.864597,-7.071033,-87.436996,-14.536185,-21.924524,-13.475236
746,1084705609,17.144571,-7.574764,-87.803772,-29.292078,-23.810667,-18.504587
747,1084722276,12.658515,-4.706514,-84.272614,-41.939552,-75.377388,-40.261894
748,1084738943,8.621519,3.460306,-79.734444,70.504440,-123.295410,3.171372
749,1084755610,7.906073,8.246403,-80.218224,-49.320763,43.063274,-15.045301
750,1084772277,6.978696,9.726542,-80.836464,19.104006,-14.121954,6.739571
751,1084788944,6.282723,11.080132,-81.655785,-1.864770,0.090846,2.699213
752,1084805611,5.800679,11.711355,-82.143135,1.378123,-3.523067,2.059107
753,1084822278,5.766160,12.447669,-82.265846,0.700927,0.730959,0.550191
754,1084838945,6.027935,13.482038,-82.267883,0.439149,0.400591,1.085389
755,1084855612,6.298301,15.016760,-82.295044,1.489496,1.064607,1.138494
756,1084872279,6.920843,17.711103,-82.061333,2.969434,2.382521,1.441680
757,1084888946,7.363151,23.220381,-81.402870,2.924252,8.897112,-3.955494
758,1084905613,7.233974,31.165483,-81.195511,1.717360,6.678651,2.354129
759,1084922280,5.565988,38.072926,-81.889572,-1.374995,5.258254,-1.650991
760,1084938947,3.491957,50.160061,-82.748863,-1.290161,8.044613,-1.909963
761,1084955614,0.668415,63.002453,-85.058563,-1.758166,12.865170,8.035379
762,1084972281,-6.149123,71.411537,-92.783501,3.837925,15.832431,26.945190
763,1084988948,-4.414977,72.411469,-91.802879,-3.032973,62.947708,27.260788
764,1085005615,3.635945,69.059555,-80.516930,-10.667732,43.225117,-23.914349
765,1085022282,10.902571,65.970070,-73.384811,21.043329,24.332392,-19.395113
766,1085038949,15.392994,60.058552,-72.155571,20.534988,38.905125,-7.701343
767,1085055616,15.937586,52.080982,-73.505226,13.892460,29.717413,-8.619984
768,1085072283,15.160358,43.584278,-74.976669,10.500688,19.234938,-4.086956
769,1085088950,14.362496,35.080021,-76.143661,5.890491,11.491564,1.874170
770,1085105617,13.522409,27.023897,-77.357086,2.858910,3.272338,2.616441
771,1085122284,13.436678,19.646940,-79.315338,3.925479,-2.870837,4.742137
772,1085138951,14.547665,12.723051,-81.916847,0.846293,-4.784277,6.023530
773,1085155618,15.849726,6.341873,-84.312035,-1.735304,-4.817892,7.068510
774,1085172285,17.076231,0.224692,-86.208405,-2.026565,-14.616740,5.705132
775,1085188952,18.514561,-5.064883,-88.467987,-4.123874,-27.173395,-5.734385
776,1085205619,20.354494,-8.863612,-91.491852,-10.593300,-34.221138,-16.176504
777,1085222286,20.832769,-10.406556,-94.077705,-23.746252,-31.849966,-24.196062
778,1085238953,17.626499,-10.051789,-94.772705,-35.561142,-39.566795,-28.410128
779,1085255620,13.057835,-5.955343,-90.384445,-52.733429,-62.304077,-59.425915
780,1085272287,8.355711,-2.471634,-87.313660,61.731827,-80.993065,18.625847
781,1085288954,7.898875,4.426159,-86.387077,-27.052298,31.766766,9.312937
782,1085305621,8.227463,8.442852,-86.356018,5.834090,-12.948867,4.546649
783,1085322288,8.092004,9.807217,-86.431480,0.215241,-5.486053,2.622583
784,1085338955,7.672351,10.611838,-86.879448,0.631820,0.106597,1.353045
785,1085355622,7.533350,11.460648,-87.028137,1.555863,-2.661945,1.378197
786,1085372289,7.761060,12.321492,-86.818382,1.328922,-0.315032,0.501204
787,1085388956,7.946288,13.731691,-86.406357,2.618068,1.134693,0.438916
788,1085405623,8.881889,16.507328,-85.392052,3.402930,1.608260,1.156286
789,1085422290,10.432989,21.505678,-84.013214,2.496455,7.473654,-2.692306
790,1085438957,11.478001,27.980579,-83.022217,-1.012922,6.549925,2.787621
791,1085455624,10.479148,33.417171,-82.359566,-1.725833,3.345464,-1.319377
792,1085472291,10.304752,43.749310,-81.195847,-0.387760,6.418893,-3.040642
793,1085488958,10.931846,55.919331,-79.969398,0.295801,9.848290,8.345016
794,1085505625,8.527410,64.879036,-80.267960,4.760798,16.721483,22.433769
795,1085522292,7.573203,69.829414,-77.904320,1.019985,26.948895,21.035107
796,1085538959,14.928842,68.639679,-66.362381,-11.952140,45.512058,-11.212025
797,1085555626,22.332445,67.089394,-58.549770,28.958553,35.517677,-15.830486
798,1085572293,22.551062,62.585918,-61.296673,26.739191,48.021328,-11.876192
799,1085588960,19.016071,55.047321,-67.662498,15.471629,42.578297,-11.050550
800,1085605627,15.743272,45.213093,-72.794983,7.229334,32.391743,-2.445251
801,1085622294,13.614949,34.001957,-76.244743,0.390191,19.573078,4.480289
802,1085638961,12.343344,22.669773,-78.824524,-6.583848,5.414270,6.466696
803,1085655628,12.606986,12.203958,-81.302963,-9.228771,-8.440080,5.323931
804,1085672295,15.998257,3.871362,-84.012932,-10.848053,-22.270401,-7.866823
805,1085688962,20.401115,-1.402960,-85.778969,-26.908516,-25.376358,-5.850068
806,1085705629,22.252439,-5.190899,-85.344452,-32.990383,-27.335228,-7.210220
807,1085722296,19.992607,-6.413182,-83.973869,-36.635117,-41.407833,-27.328711
808,1085738963,12.160680,-3.508018,-79.311951,-26.674618,-103.830742,-41.851154
809,1085755630,8.491696,2.029376,-77.608704,67.248962,-82.218788,-20.695450
810,1085772297,8.687762,7.185317,-76.908112,-29.297901,14.285191,13.478638
811,1085788964,7.856752,8.847377,-77.433807,4.673051,-2.800142,4.246410
812,1085805631,6.932441,9.413303,-78.414909,-2.090512,-5.009061,3.978292
813,1085822298,6.325752,9.858693,-78.904205,2.881598,-2.395081,1.546541
814,1085838965,6.346882,10.771539,-78.999474,2.152379,-0.273281,0.153872
815,1085855632,6.663562,11.902997,-79.070946,-0.158816,0.481084,0.945868
816,1085872299,7.102712,12.998708,-79.029388,0.246341,-0.379849,0.962619
817,1085888966,7.775595,14.364050,-78.587662,0.443577,0.027743,0.802527
818,1085905633,8.733884,16.344984,-77.927788,2.774592,0.900855,0.426813
819,1085922300,10.291389,20.406645,-76.676643,1.424603,6.829711,-3.008317
820,1085938967,11.748567,27.996895,-75.080551,2.901878,9.403746,-2.038365
821,1085955634,11.402421,33.883575,-74.022629,-1.159561,6.279548,3.509591
822,1085972301,11.663789,44.143391,-72.559128,-1.979120,8.063881,-4.649395
823,1085988968,13.420868,58.797363,-70.792458,-0.682855,9.807873,6.293146
824,1086005635,14.070269,70.099030,-71.788193,6.745203,17.568939,26.676853
825,1086022302,12.246282,76.069046,-75.643021,8.760252,32.380539,23.364323
826,1086038969,11.794180,73.953842,-73.847801,-3.136247,83.680611,-8.113676
827,1086055636,10.109942,69.587463,-73.530510,17.643484,35.422760,-29.035692
828,1086072303,9.669567,63.292339,-76.790520,15.983326,36.178642,-12.804056
829,1086088970,10.016404,54.377861,-79.430153,5.149848,35.090004,-6.118944
830,1086105637,11.203193,43.894566,-79.808220,1.970033,23.901838,0.980235
831,1086122304,12.741858,33.080463,-78.918770,1.288421,7.839571,4.084101
832,1086138971,14.780163,23.071072,-78.031914,2.750197,-7.644189,5.493066
833,1086155638,16.521910,14.338198,-78.064346,2.987092,-17.221315,2.687165
834,1086172305,17.341515,7.136754,-79.435318,3.378135,-19.911121,-0.491965
835,1086188972,17.778189,1.215350,-81.873734,-2.373716,-26.389320,-1.690307
836,1086205639,18.569901,-3.135776,-84.839088,-10.624690,-31.577484,-12.357691
837,1086222306,17.462320,-5.026368,-87.960411,-28.920258,-33.975243,-22.779625
838,1086238973,12.155456,-3.576984,-89.250870,-43.099678,-83.374969,-35.357025
839,1086255640,8.203181,4.602399,-86.816437,7.192256,-105.493477,-21.747898
840,1086272307,8.311790,8.413776,-86.225922,-2.235725,31.515362,-9.817883
841,1086288974,8.101075,10.646818,-86.456932,1.405560,-2.565912,3.863084
842,1086305641,7.720477,11.775290,-86.892754,-3.604509,-6.990258,4.130825
843,1086322308,7.290665,12.125804,-87.319199,1.033497,-2.491339,1.658960
844,1086338975,7.120399,12.608744,-87.516632,0.568512,0.285062,0.725782
845,1086355642,7.167753,13.186279,-87.577003,-0.077149,0.242848,1.123852
846,1086372309,7.316175,14.201285,-87.578773,2.036721,0.542159,0.714842
847,1086388976,7.717982,16.155384,-87.263336,3.497406,0.833358,0.668175
848,1086405643,8.721761,20.080856,-86.208908,4.254727,5.333492,-1.528299
849,1086422310,10.383224,27.458696,-84.642807,3.890303,7.869938,-3.299274
850,1086438977,10.393025,33.884453,-83.498535,-2.140959,6.062928,3.193060
851,1086455644,10.088655,44.070995,-82.334869,-1.291085,8.704094,-4.935614
852,1086472311,9.807865,58.715832,-81.569572,-0.528568,8.467203,2.040362
853,1086488978,4.743371,72.142464,-85.539040,1.993290,11.985453,13.730738
854,1086505645,-14.310960,80.222237,-104.360451,6.421025,23.267847,27.821262
855,1086522312,-28.590076,81.301781,-117.044365,6.997651,52.720463,9.581198
856,1086538979,-14.881920,76.327637,-100.230797,6.423081,65.903152,-14.154438
857,1086555646,-13.708438,70.623146,-98.226006,18.502962,22.301186,-27.519524
858,1086572313,-9.949469,62.931320,-98.128395,7.793622,40.230976,-9.839236
859,1086588980,-4.646106,53.157513,-95.432304,-4.144917,37.958885,-6.165128
860,1086605647,0.134267,42.790470,-91.477409,-3.492654,25.205557,0.005432
861,1086622314,4.897991,32.565044,-87.435699,-2.064176,11.574083,1.759966
862,1086638981,9.416802,23.146360,-84.287674,-0.606009,-0.547640,5.137113
863,1086655648,13.659689,14.482050,-82.687706,3.638886,-11.123965,6.010386
864,1086672315,17.170702,7.008895,-82.424377,1.156537,-19.859926,1.791233
865,1086688982,18.802979,1.265625,-82.681206,-7.073558,-28.144810,-2.546894
866,1086705649,17.753340,-2.297824,-84.022537,-22.286583,-37.380630,-17.159311
867,1086722316,13.445817,-3.223346,-85.206383,-35.431984,-69.515297,-24.293800
868,1086738983,10.274918,7.494308,-80.733017,5.320510,-156.628769,-6.700809
869,1086755650,8.660194,9.261736,-80.768845,-8.431944,36.073326,-44.127304
870,1086772317,8.084230,10.945527,-81.169205,-2.395865,-7.136293,5.095881
871,1086788984,7.274086,11.758054,-82.232498,-3.003799,-5.293664,5.197941
872,1086805651,6.539080,11.932012,-82.952057,0.911099,-1.982078,1.857934
873,1086822318,6.521419,12.345617,-83.083771,0.986384,1.119029,0.770346
874,1086838985,6.662159,13.217289,-83.290398,-0.299823,0.996550,1.061791
875,1086855652,6.623323,14.813196,-83.840942,-0.361861,1.901576,0.868505
876,1086872319,6.670148,17.882771,-84.440887,2.736590,2.689873,0.437087
877,1086888986,6.466304,23.863308,-84.280548,4.892370,7.332495,-4.638172
878,1086905653,6.712974,31.688171,-83.652000,4.294282,5.083086,3.162710
879,1086922320,6.394124,38.608807,-83.492714,-0.903915,5.099498,-2.379319
880,1086938987,5.126300,51.323872,-83.875191,-2.487337,10.105549,-0.216641
881,1086955654,0.991699,64.350449,-87.800537,-2.282475,13.421324,10.737083
882,1086972321,-10.129603,71.995438,-100.698334,5.511053,23.117609,25.647053
883,1086988988,-18.293255,73.572906,-109.732597,9.146361,52.921165,6.331007
884,1087005655,-13.937167,68.818634,-103.643509,3.807651,75.996140,-20.066586
885,1087022322,-11.367542,62.483898,-99.462845,7.846928,35.491673,-20.953800
886,1087038989,-6.595674,54.493229,-95.681534,-4.419293,36.526112,-5.022986
887,1087055656,-0.369531,45.253479,-89.403198,-18.017389,30.581264,-1.177763
888,1087072323,6.317428,35.839199,-81.555252,-10.317468,12.136518,-0.253796
889,1087088990,12.301956,27.085873,-74.981056,1.192119,-0.226630,-3.123796
890,1087105657,15.627021,19.639549,-71.518211,10.831892,-5.039217,0.710802
891,1087122324,16.768862,13.302791,-70.687584,8.121735,-6.195942,1.140082
892,1087138991,16.174963,7.898727,-71.270889,-5.318866,-12.439127,2.544075
893,1087155658,13.040363,3.526942,-72.932129,-11.200348,-23.494617,-4.423497
894,1087172325,9.549932,8.733804,-73.796608,-13.508391,-97.564735,-59.464710
895,1087188992,9.400258,12.191032,-73.905067,40.874191,-65.234421,32.052250
896,1087205659,9.330028,13.547993,-73.952873,-10.410666,-3.409948,4.632891
897,1087222326,8.197547,14.180283,-75.141632,-0.072691,-3.636667,1.957221
898,1087238993,7.328767,14.507260,-76.203865,-0.379681,-0.780593,1.760371
899,1087255660,7.080459,15.812207,-76.631592,0.837052,2.492866,1.233145
900,1087272327,7.122121,19.235388,-77.373131,3.674901,5.943965,0.851732
901,1087288994,8.117874,25.310678,-76.971008,7.737383,7.699849,-1.709136
902,1087305661,10.945121,32.032490,-73.455444,5.491194,2.542916,3.494918
903,1087322328,15.105660,39.226406,-68.603462,2.877975,10.665077,0.180359
904,1087338995,21.159975,49.478588,-64.417374,13.840515,23.657684,20.676271
905,1087355662,26.572317,56.603558,-60.533699,19.705799,61.416283,5.739752
906,1087372329,26.701483,55.241276,-59.109215,32.475597,83.913383,-16.997551
907,1087388996,22.326666,50.340424,-63.755527,26.600645,44.966438,-9.957795
908,1087405663,18.015028,42.933430,-70.322906,-1.836292,17.907709,10.977737
909,1087422330,15.435731,34.881104,-74.821007,-15.913260,-2.454635,4.695918
910,1087438997,14.458428,28.389734,-76.948181,-14.571673,-12.967935,-5.740262
911,1087455664,13.833079,24.024380,-77.894371,-8.442136,-12.611964,-9.032408
912,1087472331,12.976742,20.732445,-78.295166,-8.490350,-0.803552,-2.165840
913,1087488998,11.591380,17.839115,-77.633522,-14.704118,1.725956,-4.418329
914,1087505665,11.820745,15.679140,-75.834892,-17.779562,-6.422819,-12.786076
915,1087522332,13.865789,14.212179,-73.327080,-16.746988,-15.744981,-7.817429
916,1087538999,16.017746,13.204551,-71.068268,-3.548510,-20.465033,-14.835397
917,1087555666,15.673676,12.920424,-69.955750,-4.260845,-27.198265,4.896049
918,1087572333,12.220078,16.384422,-71.645683,1.694656,-92.230789,11.062963
919,1087589000,11.000502,14.474470,-71.568443,-13.972469,-82.794113,5.715114
920,1087605667,10.188979,13.107722,-72.092918,1.593779,19.259069,-1.318535
921,1087622334,9.005099,12.703894,-73.279709,3.438586,2.474597,0.714105
922,1087639001,8.073110,12.642866,-74.293823,-0.732293,-1.467995,-0.241721
923,1087655668,7.703522,12.704431,-74.684853,3.073920,-1.631310,0.645216
924,1087672335,7.801379,13.012724,-74.729042,-0.009737,0.515454,0.230795
925,1087689002,7.893164,13.454714,-74.850067,0.459033,-0.876640,0.328358
926,1087705669,8.192309,14.243671,-74.746994,0.363990,0.182257,0.425290
927,1087722336,8.637025,15.700454,-74.513771,1.099881,0.028675,0.111455
928,1087739003,9.474674,18.501154,-73.894135,2.689675,3.598518,0.396434
929,1087755670,10.451440,23.943140,-72.800148,2.214331,7.585912,-6.369724
930,1087772337,11.528059,30.887379,-71.632538,1.183324,5.626571,4.625108
931,1087789004,13.120978,36.219242,-70.202530,-1.816306,5.073878,0.983235
932,1087805671,15.456384,45.296146,-69.808479,1.231404,6.027410,3.244594
933,1087822338,16.565495,53.261490,-72.047485,5.077631,15.971776,19.171686
934,1087839005,16.143843,57.200451,-76.951729,8.575113,32.924854,6.606497
935,1087855672,13.175764,56.195438,-80.228676,-1.848504,63.638901,-3.623989
936,1087872339,11.711853,52.124981,-80.050751,-2.558682,40.017223,-14.101089
937,1087889006,13.685954,46.647472,-77.546028,-8.812544,26.638067,-7.762972
938,1087905673,16.043959,40.128845,-74.043884,-9.780980,17.992826,-0.061259
939,1087922340,17.392345,33.256386,-70.590416,-3.794998,4.217737,-0.497675
940,1087939007,17.694315,26.913763,-68.150597,3.740106,-6.681006,0.850356
941,1087955674,17.316641,21.375610,-66.865158,3.802153,-12.342422,-3.822103
942,1087972341,16.491571,17.494915,-66.064285,-0.253089,-14.292888,-13.845949
943,1087989008,15.464996,16.101881,-65.295715,-4.215932,-13.882864,-16.808147
944,1088005675,15.165364,16.566307,-64.043854,-5.063938,-17.403879,-14.080252
945,1088022342,13.104876,21.467991,-58.903625,-12.636134,-48.182102,19.609194
946,1088039009,9.446574,21.489752,-58.545624,21.879524,-81.892311,-6.832425
947,1088055676,9.621772,20.961155,-58.691086,-9.458982,-46.265869,15.548113
948,1088072343,8.986679,18.874681,-59.526985,0.565099,4.578892,-2.379966
949,1088089010,9.472897,16.329248,-61.142345,0.115608,-2.183640,3.810617
950,1088105677,7.714393,14.970040,-62.334049,-2.305789,-0.298798,-0.090896
951,1088122344,7.500112,14.945115,-62.204262,4.429798,6.635583,0.843573
952,1088139011,7.620757,16.269440,-62.123363,0.807549,2.942187,1.121516
953,1088155678,8.223017,19.386467,-61.245514,4.117409,2.971944,-0.491238
954,1088172345,10.422803,24.646891,-58.738705,2.291858,5.817130,-7.074326
955,1088189012,14.977077,29.068243,-53.966785,1.911696,1.401488,10.151705
956,1088205679,19.771236,31.092657,-49.222881,8.492441,7.211788,1.939668
957,1088222346,26.804350,37.132835,-45.661674,3.854842,10.519345,7.287388
958,1088239013,32.583153,43.995922,-43.126110,13.810947,7.395308,20.102179
959,1088255680,33.624603,49.526649,-46.773750,28.672817,12.853051,6.316301
960,1088272347,28.425871,53.860779,-56.944035,18.706299,32.199383,2.926784
961,1088289014,21.125492,54.763748,-66.715118,-7.459367,42.848591,-14.949980
962,1088305681,14.611336,52.434280,-71.862373,0.855057,44.909626,-12.702333
963,1088322348,9.493029,47.631889,-75.300743,11.990201,29.950607,-11.026073
964,1088339015,6.158759,41.352516,-78.817482,6.576721,19.030382,-4.300275
965,1088355682,5.475570,34.533733,-81.503365,-3.480377,8.759735,-1.172170
966,1088372349,6.842824,28.838490,-82.921371,-11.111124,2.507552,-1.918924
967,1088389016,7.614656,25.075993,-83.214500,-13.868398,0.938145,2.348597
968,1088405683,7.545139,22.420345,-83.065224,-9.726753,-4.716963,3.708839
969,1088422350,8.205546,20.802588,-83.094017,-5.705107,-11.381516,-0.262332
970,1088439017,10.517601,20.231123,-83.375557,-3.545855,-17.001326,0.823336
971,1088455684,13.175562,19.618164,-83.739105,-6.124648,-17.054329,6.545843
972,1088472351,14.732356,18.540638,-83.902245,-5.440122,-15.613455,-2.378146
973,1088489018,15.606441,17.892633,-83.916824,-5.121265,-16.499260,-9.451642
974,1088505685,16.335440,17.913612,-83.766525,-7.373001,-17.567030,-12.390338
975,1088522352,16.591373,18.330284,-83.199570,-9.303583,-17.969578,-11.600988
976,1088539019,15.809393,19.106304,-82.145981,-5.438926,-18.979311,-15.384193
977,1088555686,14.111404,20.560949,-81.104172,-0.996046,-20.449844,-17.091572
978,1088572353,11.524620,22.636839,-80.430367,-1.336123,-19.656910,-13.328804
979,1088589020,9.666456,25.465714,-79.445000,-13.033007,-33.284725,14.651226
980,1088605687,10.805181,24.185900,-79.443161,-11.654048,-65.304039,29.242626
981,1088622354,10.569503,17.345022,-79.198639,11.400592,17.180431,2.705032
982,1088639021,9.896852,13.493554,-80.049240,-11.408332,4.119591,5.388332
983,1088655688,8.821389,11.665705,-80.780251,8.104070,9.074262,-0.979014
984,1088672355,8.136848,11.635062,-81.411720,1.369184,0.781273,0.050673
985,1088689022,7.766158,11.647465,-81.706757,1.387200,-1.722093,-0.909976
986,1088705689,7.601091,11.762967,-81.846230,-0.176612,0.635247,-0.993450
987,1088722356,7.543297,12.085097,-82.014267,0.335765,0.966449,-0.811525
988,1088739023,7.533092,12.597464,-82.259354,-0.697835,-0.215507,-0.438613
989,1088755690,7.573575,13.271557,-82.546303,0.172333,-0.568151,-0.147340
990,1088772357,7.627954,14.147781,-82.914009,-0.022019,0.211954,0.069385
991,1088789024,7.643604,15.412206,-83.429031,0.833276,0.795755,0.025093
992,1088805691,7.803465,17.210602,-84.063599,-0.040726,0.657273,0.066065
993,1088822358,7.825608,19.779800,-84.680977,0.696686,1.397663,-0.417556
994,1088839025,7.756205,23.132669,-85.274086,0.983533,1.994900,-0.941524
995,1088855692,8.005523,26.976742,-85.509308,1.985299,1.932506,-1.077854
996,1088872359,8.988981,30.826054,-85.006744,0.843772,0.260419,-0.183964
997,1088889026,9.605786,34.355038,-83.741676,-0.219365,0.279341,2.827263
998,1088905693,10.031062,38.024403,-82.854530,-0.363956,5.456966,1.033230
999,1088922360,11.192149,42.584278,-82.672577,7.686726,6.659013,2.200329
1000,1088939027,14.901239,45.299995,-82.695557,10.638607,16.667854,4.352220
1001,1088955694,18.474836,41.788471,-80.078720,-8.207276,67.060989,9.799555
1002,1088972361,20.156612,34.144257,-74.773361,5.834100,40.925293,5.068728
1003,1088989028,20.884180,25.055880,-71.962051,19.952841,6.324528,-5.560958
1004,1089005695,21.305563,18.718563,-73.618874,18.593376,-15.116741,-20.959888
1005,1089022362,20.833965,15.734024,-78.450813,-1.962124,-17.233625,-9.275831
1006,1089039029,19.600113,14.103322,-82.520081,-26.918510,-8.757093,-8.914287
1007,1089055696,17.562098,13.685113,-84.194908,-38.654007,-6.816978,-8.753859
1008,1089072363,12.239433,17.179955,-86.361015,7.695519,-81.309433,11.015671
1009,1089089030,10.373349,15.123765,-89.839798,-25.512606,-37.112621,7.617783
1010,1089105697,9.030106,13.282599,-91.793655,15.692873,12.749047,-4.055588
1011,1089122364,8.190901,12.036996,-92.466690,7.420990,-6.769652,2.857329
1012,1089139031,7.903155,11.878672,-92.652573,-1.177902,3.361754,0.878562
1013,1089155698,7.691820,12.305583,-92.958687,0.711035,0.965838,0.312591
1014,1089172365,7.451515,12.947983,-93.326630,-0.640220,-0.310201,0.530846
1015,1089189032,7.060189,13.629823,-93.831947,-1.103349,-0.846360,0.523518
1016,1089205699,6.539628,14.453015,-94.462082,-0.448711,-0.199360,0.375625
1017,1089222366,6.033549,15.583729,-95.166519,0.459581,-0.120353,-0.109136
1018,1089239033,5.858191,17.089773,-96.124802,0.176247,0.087880,-0.418318
1019,1089255700,5.726860,19.049847,-97.294716,2.127015,-0.660474,-0.510592
1020,1089272367,5.797191,21.280401,-98.261230,1.024535,0.442057,-1.010781
1021,1089289034,5.928180,23.825136,-98.849869,1.881039,0.898527,-1.325052
1022,1089305701,6.270026,26.468679,-98.950111,0.659290,0.005607,-0.860353
1023,1089322368,6.984332,29.287436,-98.542885,0.641358,-0.503624,-1.821467
1024,1089339035,8.271710,31.962725,-97.564209,-0.019994,0.309849,-0.438574
1025,1089355702,9.667480,34.292442,-96.073616,-0.397559,0.226457,0.791031
1026,1089372369,10.755073,36.429218,-94.083809,1.288405,1.136030,0.767006
1027,1089389036,11.825912,39.443142,-92.177063,2.704813,4.863268,0.545133
1028,1089405703,13.857120,43.510109,-90.515022,6.139531,0.108387,1.584435
1029,1089422370,17.415531,46.121391,-89.800224,5.378868,-4.349828,1.883842
1030,1089439037,21.019920,45.011230,-90.647484,11.055578,31.475616,6.837975
1031,1089455704,21.246874,38.350525,-90.609047,9.292315,56.973751,5.325895
1032,1089472371,22.970798,29.501921,-88.928986,-1.933247,12.384375,-8.084084
1033,1089489038,24.105293,24.195841,-91.096512,-4.808946,-31.690718,-20.909817
1034,1089505705,22.108204,22.628992,-96.968117,-30.378675,-49.351604,-11.605894
