sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:52:02_036 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
335,1144440137,144.788483,-82.596680,-8.539232,-2.721062,-0.981435,-1.144333
336,1144456804,157.355225,-83.300774,-20.526564,-1.826751,-2.592548,0.391404
337,1144473471,165.270584,-83.745842,-28.106224,-1.316074,-5.406334,0.500588
338,1144490138,172.038635,-83.894524,-34.657158,-1.902704,-5.857803,0.569592
339,1144506805,178.529114,-84.111946,-41.035271,-1.366143,-5.308843,-0.443097
340,1144523472,-174.460602,-84.523285,-48.785480,-1.297230,-4.291366,-2.109050
341,1144540139,-166.258041,-84.930557,-58.113770,-1.377574,-2.191165,-3.325323
342,1144556806,-155.873993,-85.399681,-69.480324,-0.278403,-1.750934,-4.769490
343,1144573473,-143.404480,-85.589577,-82.919434,-0.400858,-1.375646,-6.839007
344,1144590140,-133.836258,-85.186226,-94.228233,0.198637,-1.316795,-9.165113
345,1144606807,-130.954758,-84.183449,-99.431374,0.561903,1.138610,-10.556126
346,1144623474,-131.670517,-82.846237,-100.420914,2.281838,3.625853,-8.678252
347,1144640141,-131.795776,-81.513535,-100.460426,5.581277,7.984148,-4.746986
348,1144656808,-130.211746,-80.100143,-100.653656,2.642421,9.668796,-1.625386
349,1144673475,-127.896172,-78.561462,-100.823097,-0.547390,7.493012,-0.601670
350,1144690142,-126.520187,-76.928459,-99.112350,3.272138,-1.192317,-2.099660
351,1144706809,-122.443039,-76.111053,-100.678497,3.393025,0.791274,7.480129
352,1144723476,-118.156700,-75.036461,-101.855949,3.763745,-1.612085,16.539557
353,1144740143,-114.875000,-74.232910,-102.355232,-5.244032,-13.550947,4.160491
354,1144756810,-118.171280,-73.648117,-98.655319,-11.060536,-16.817245,-3.499679
355,1144773477,-120.445671,-74.062347,-97.393944,-5.967383,-12.153249,-4.477896
356,1144790144,-123.203735,-75.039238,-95.809746,0.275142,-4.138542,-1.676370
357,1144806811,-126.172394,-75.776482,-93.641617,2.841118,0.915564,2.943938
358,1144823478,-126.184822,-76.464088,-93.283791,-0.482929,-1.003788,5.504629
359,1144840145,-128.264603,-77.295845,-90.859558,-6.475060,-4.485888,6.526068
360,1144856812,-134.908417,-78.407265,-85.162155,-8.443446,-5.566779,4.245001
361,1144873479,-144.448868,-79.902870,-77.117821,-5.943783,-0.058643,3.339494
362,1144890146,-158.975357,-81.225960,-64.122498,-1.605433,2.960719,4.531507
363,1144906813,-178.205841,-82.114845,-46.315250,-0.278145,3.037266,5.193524
364,1144923480,160.081573,-82.077896,-25.813055,0.577493,4.945054,6.749180
365,1144940147,138.607925,-81.403946,-5.505951,4.195349,8.458292,6.860046
366,1144956814,121.513367,-80.335747,10.970263,6.769042,11.485119,6.052534
367,1144973481,109.061295,-79.325043,23.638943,5.313071,10.445686,4.904778
368,1144990148,100.566635,-78.405602,32.983231,2.745760,9.810246,2.862283
369,1145006815,94.402321,-77.744270,39.978477,0.873839,8.500069,-1.203556
370,1145023482,92.122437,-77.552528,42.444519,2.336041,6.792597,-5.062378
371,1145040149,95.473991,-78.184753,38.951279,5.155998,5.430723,-7.167951
372,1145056816,102.884041,-79.760582,32.658291,2.454977,6.836825,-6.889558
373,1145073483,112.382027,-81.857079,25.846209,-2.545113,6.025084,-5.169830
374,1145090150,124.531288,-83.748940,15.828444,-2.566661,2.278819,-4.110394
375,1145106817,141.773056,-84.703430,-0.776809,0.354947,-0.124551,-2.101013
376,1145123484,158.693268,-84.817039,-17.517389,-0.468688,-2.728972,1.863374
377,1145140151,171.822037,-84.750252,-30.781672,-0.141516,-6.867384,2.094227
378,1145156818,-176.687836,-84.729912,-42.436657,-0.232038,-7.347060,0.234162
379,1145173485,-165.316360,-84.807594,-54.315449,-0.452373,-5.732199,-2.377563
380,1145190152,-152.847427,-84.983780,-67.806152,-1.817273,-3.572375,-4.265439
381,1145206819,-141.372971,-84.927582,-81.030640,-1.817029,-0.797747,-5.558880
382,1145223486,-132.482635,-84.586884,-91.756561,-0.121836,0.671066,-5.883279
383,1145240153,-126.725227,-83.936119,-99.216766,0.910659,0.857403,-6.024759
384,1145256820,-122.203804,-83.034073,-104.715988,3.611820,1.877690,-6.467495
385,1145273487,-119.555199,-81.877457,-107.259857,4.814868,3.360091,-6.664393
386,1145290154,-119.303978,-80.514236,-107.020424,3.180905,4.009537,-5.518005
387,1145306821,-120.079124,-79.025063,-105.410088,0.750554,5.777943,-2.765581
388,1145323488,-120.818619,-77.332916,-102.738167,-0.758791,4.063136,-0.502381
389,1145340155,-120.334053,-75.559807,-100.779518,-1.296842,0.899683,1.817017
390,1145356822,-118.722771,-73.683067,-100.487297,7.749001,-7.969776,3.627927
391,1145373489,-114.635162,-73.153290,-102.522438,-3.904454,-17.856615,-0.376292
392,1145390156,-118.399651,-73.678833,-97.396065,-6.719896,-21.383083,0.007388
393,1145406823,-125.149841,-74.817780,-91.181816,-4.292861,-10.946618,9.563908
394,1145423490,-130.080566,-76.214500,-86.885963,-5.324197,-0.688152,9.408146
395,1145440157,-134.677658,-76.942711,-83.697754,-3.925056,-2.591260,2.129512
396,1145456824,-138.308029,-77.220963,-81.992287,-0.587148,-2.820698,3.193444
397,1145473491,-140.914734,-77.904396,-79.537750,0.737177,-3.242564,4.017060
398,1145490158,-147.688385,-79.061523,-72.808739,-2.430777,-4.173833,2.713666
399,1145506825,-161.453293,-80.406876,-60.638794,-4.188449,0.012859,3.933667
400,1145523492,179.203125,-81.419060,-42.444866,0.052274,6.278009,4.474133
401,1145540159,158.675140,-80.766335,-22.705620,1.240805,11.897032,9.600416
402,1145556826,143.098297,-79.965446,-7.507871,1.476454,12.889969,7.283506
403,1145573493,134.124130,-78.963562,1.499681,5.257179,11.490554,3.683977
404,1145590160,129.242310,-78.396851,7.128709,5.652792,7.841915,3.548992
405,1145606827,124.002197,-78.359810,13.160173,4.527777,4.707794,3.767738
406,1145623494,117.655785,-78.463982,19.813658,2.805427,3.728173,0.120406
407,1145640161,112.553459,-78.649727,25.015865,2.282090,3.829575,-3.057047
408,1145656828,110.340210,-79.335655,27.460234,1.520648,7.228244,-7.095466
409,1145673495,114.429787,-80.620049,24.481987,1.340678,8.034303,-8.655703
410,1145690162,120.903259,-82.383492,19.765736,-1.678034,2.220329,-5.817593
411,1145706829,126.842499,-83.870331,16.074944,-3.534748,-1.451429,-3.068305
412,1145723496,134.081757,-84.466362,9.833052,-1.771358,-6.397291,-0.214633
413,1145740163,139.216370,-84.710312,4.306141,-2.035778,-6.411662,1.389109
414,1145756830,143.552277,-85.194008,-1.334563,-1.186148,-4.163027,-0.591900
415,1145773497,153.403717,-85.894920,-12.830413,-0.047373,-1.596718,-2.507008
416,1145790164,174.423996,-86.602356,-35.538265,0.149413,-0.513795,-2.924356
417,1145806831,-152.985550,-86.548553,-70.131508,-1.117262,0.529606,-4.639098
418,1145823498,-133.290115,-85.134705,-92.137947,-1.336446,2.565251,-6.971847
419,1145840165,-126.709038,-83.221352,-100.680916,0.289251,2.650842,-7.036438
420,1145856832,-125.388016,-81.215134,-103.650124,2.733138,4.045234,-6.846451
421,1145873499,-125.652817,-79.208931,-103.649757,4.659623,4.884372,-5.789660
422,1145890166,-124.485336,-77.448189,-103.457222,5.291363,5.930262,-4.963621
423,1145906833,-122.823456,-75.713943,-102.653870,1.949121,6.311731,-5.078239
424,1145923500,-120.554688,-74.078400,-101.252068,-2.371505,1.227785,-5.417252
425,1145940167,-119.977097,-72.605026,-99.324646,-3.311884,-1.396864,-3.091774
426,1145956834,-120.532539,-71.112236,-97.492424,2.045403,-9.304294,-0.486106
427,1145973501,-120.146194,-70.898857,-95.468010,-2.247086,-24.448841,-1.626288
428,1145990168,-127.489540,-70.690224,-87.626434,-4.604811,-15.497714,22.004093
429,1146006835,-128.459457,-71.893875,-86.225563,-0.777574,-6.447584,20.869978
430,1146023502,-129.027786,-72.702194,-86.517860,-3.891091,-10.027664,-1.371642
431,1146040169,-131.419128,-73.485184,-85.889282,-4.048275,-8.386448,-0.216003
432,1146056836,-135.028763,-74.769188,-82.880623,-2.605279,-4.027094,3.495526
433,1146073503,-143.494537,-76.395897,-75.376190,-3.357009,-1.913287,6.172262
434,1146090170,-156.610779,-78.199898,-63.447948,-4.408376,3.951861,6.734247
435,1146106837,-173.306442,-79.422386,-46.814323,-0.456619,4.139844,4.729538
436,1146123504,166.547684,-79.276009,-26.759525,2.015213,6.405447,7.572174
437,1146140171,148.600113,-78.146988,-8.838588,4.284972,12.053018,11.337381
438,1146156838,135.959183,-77.182068,4.562525,6.178622,11.925928,5.892887
439,1146173505,129.604691,-76.393097,11.759840,3.480269,3.266777,2.355841
440,1146190172,125.187286,-76.313591,16.141745,1.278187,1.442147,3.618818
441,1146206839,120.792717,-76.768158,19.704975,1.342201,5.249993,-1.132223
442,1146223506,117.249214,-77.640038,22.153860,0.930804,6.461555,-5.756418
443,1146240173,115.190483,-78.845467,23.489267,-0.979495,7.103560,-8.026094
444,1146256840,115.445335,-80.285240,23.010265,-0.899849,6.637784,-9.696627
445,1146273507,119.313118,-81.707741,19.320095,1.501952,4.578508,-7.704560
446,1146290174,125.671272,-82.799492,13.638316,2.386678,-0.777396,-3.559576
447,1146306841,131.320297,-83.631172,8.690516,0.470031,-4.100934,-0.599152
448,1146323508,137.895432,-84.250076,2.027011,-0.729574,-4.102332,1.189234
449,1146340175,146.793732,-84.978706,-7.964619,-0.519789,-3.573948,0.368088
450,1146356842,161.399841,-85.687660,-24.195026,-0.790422,-1.726242,-0.656334
451,1146373509,-177.427429,-86.036919,-46.966293,-0.187386,-0.301333,-0.996569
452,1146390176,-153.474167,-85.954216,-72.422394,-0.098468,0.645312,-2.047436
453,1146406843,-135.005249,-85.246674,-92.552826,-0.522970,0.385401,-4.063505
454,1146423510,-126.624512,-84.016373,-102.570740,-0.088002,1.176228,-6.141502
455,1146440177,-125.992783,-82.414864,-104.995186,0.186090,2.439412,-7.018986
456,1146456844,-127.414780,-80.840370,-105.431717,1.934265,3.065027,-7.090075
457,1146473511,-128.337036,-79.466515,-105.309837,3.756349,4.753355,-6.330144
458,1146490178,-127.359810,-78.327911,-105.265869,4.675060,3.237159,-5.417726
459,1146506845,-124.836815,-77.446426,-105.771370,5.323552,2.758247,-4.656686
460,1146523512,-122.365097,-76.672752,-106.089310,2.317812,3.344504,-3.836400
461,1146540179,-120.207779,-75.880196,-105.604248,-2.347703,3.982742,-3.403873
462,1146556846,-119.791344,-74.692657,-102.238022,-3.025701,1.431554,-2.134753
463,1146573513,-119.316818,-72.974327,-99.839386,1.211113,-6.080860,0.304547
464,1146590180,-116.364120,-72.159500,-99.781151,1.338429,-23.006828,-1.154198
465,1146606847,-121.094978,-71.712410,-94.687248,-14.136932,-18.089243,12.254215
466,1146623514,-124.074364,-72.351921,-92.424042,-3.301226,-11.497514,15.461401
467,1146640181,-125.672012,-73.493324,-92.339577,-5.172599,-8.580891,2.164776
468,1146656848,-129.758804,-74.221123,-89.948944,-3.830550,-5.925501,3.511048
469,1146673515,-133.776855,-75.259445,-86.457550,-1.829264,-3.287956,7.122383
470,1146690182,-141.599243,-76.551414,-79.352005,-3.721514,-4.568662,7.432648
471,1146706849,-152.690094,-78.385887,-69.411758,-2.844338,-1.958926,8.299305
472,1146723516,-167.608856,-80.456764,-55.657547,0.179034,0.329303,10.045839
473,1146740183,171.263931,-81.725212,-35.816181,1.815924,6.866217,12.972721
474,1146756850,148.869263,-82.403900,-14.618559,3.187805,13.024329,9.261629
475,1146773517,130.990173,-82.467773,2.148168,2.659282,12.109016,2.591238
476,1146790184,120.955292,-82.388824,11.202662,0.996369,11.075427,0.940207
477,1146806851,113.290207,-82.724380,17.946568,2.405716,11.697348,-2.260422
478,1146823518,107.316612,-83.291794,23.320147,4.304430,12.643636,-6.254292
479,1146840185,105.714890,-84.058357,25.074675,4.249727,11.313959,-8.428596
480,1146856852,108.220390,-85.033440,23.872080,3.682904,9.950500,-7.961656
481,1146873519,116.318161,-86.078644,17.882244,1.898612,8.157243,-5.541649
482,1146890186,138.598770,-86.692047,-2.023226,1.550173,3.714119,-2.611373
483,1146906853,167.570923,-86.629608,-28.651598,0.131369,-3.692356,-0.083971
484,1146923520,-169.696060,-86.402344,-48.878204,-2.319985,-5.778188,1.328763
485,1146940187,-153.452225,-86.061348,-63.271675,-2.587856,-8.637792,1.953880
486,1146956854,-141.437073,-85.590111,-75.066071,-3.178336,-8.272526,-0.001663
487,1146973521,-132.982346,-85.004913,-84.330673,-3.173311,-5.741679,-1.554491
488,1146990188,-126.968735,-84.542496,-91.625504,-1.406202,-2.859726,-3.444027
489,1147006855,-122.297829,-84.127441,-97.418556,-0.175522,-1.364094,-4.649341
490,1147023522,-117.929977,-83.624161,-102.756828,0.642361,-1.283551,-5.615430
491,1147040189,-115.334930,-82.913857,-106.013145,0.494781,-1.244529,-6.574799
492,1147056856,-115.674171,-81.974716,-106.634148,-0.162950,-0.784715,-7.595333
493,1147073523,-117.192001,-81.016357,-106.657448,-0.199680,0.737382,-7.302105
494,1147090190,-117.756477,-80.167686,-107.444954,1.869773,2.305578,-6.409409
495,1147106857,-118.386307,-79.188538,-106.964661,3.697546,4.960608,-6.292470
496,1147123524,-117.792091,-78.158310,-106.434418,3.627674,4.083418,-4.785325
497,1147140191,-117.074593,-76.969414,-105.550964,-0.238663,3.776057,-3.126037
498,1147156858,-117.480690,-75.426323,-102.960503,-3.711210,2.752010,-2.004509
499,1147173525,-119.060455,-73.558968,-99.509804,0.561888,-1.361231,0.041243
500,1147190192,-118.316551,-71.759407,-99.435936,4.650481,-7.359013,0.347452
501,1147206859,-114.423515,-71.746353,-100.713043,-1.406677,-24.817097,-8.793264
502,1147223526,-122.873985,-72.249001,-92.342773,-10.968030,-22.009672,-2.080034
503,1147240193,-132.132965,-74.068123,-84.175636,-0.387131,-6.895329,14.919392
504,1147256860,-141.001343,-75.694611,-76.348618,-3.012581,8.194480,25.520107
505,1147273527,-141.372269,-76.847519,-76.929489,3.098878,-3.254788,8.486450
506,1147290194,-141.071609,-77.409981,-77.690086,-1.271545,-8.255199,3.772534
507,1147306861,-147.782562,-78.340668,-71.295975,-6.526407,-5.885086,1.556889
508,1147323528,-164.690796,-79.551476,-55.452633,-5.492931,0.599853,6.133718
509,1147340195,168.431641,-80.294983,-30.501528,0.194120,7.557693,13.417189
510,1147356862,144.872925,-79.513054,-7.735299,2.459607,12.411315,11.459648
511,1147373529,131.809952,-78.466507,5.613320,8.053016,12.034304,8.152500
512,1147390196,124.297493,-78.337097,13.507814,6.768123,7.022683,7.666250
513,1147406863,117.470482,-78.862366,20.344105,2.019912,4.773562,4.724275
514,1147423530,109.591393,-79.667130,27.396997,1.240636,6.234784,-0.997420
515,1147440197,103.222275,-80.555069,33.000961,2.086671,9.946831,-5.730680
516,1147456864,100.595436,-81.722412,35.695984,0.639016,12.690469,-10.194262
517,1147473531,105.291809,-83.293495,32.269955,-0.418721,10.925637,-10.595758
518,1147490198,117.638115,-84.799675,21.596750,1.739094,3.039163,-5.823820
519,1147506865,124.337708,-86.108620,16.611328,2.417587,-2.874368,-0.674065
520,1147523532,141.712357,-86.212402,1.318446,-4.635190,-4.077479,2.438885
521,1147540199,150.489212,-86.332062,-6.887484,-2.510256,-9.189233,2.374582
522,1147556866,153.943542,-86.808495,-11.236965,-2.248796,-5.747987,-2.421875
523,1147573533,159.895966,-87.029945,-18.015902,-0.867957,-1.711176,-6.100608
524,1147590200,171.635834,-87.306595,-30.368032,2.612973,1.527959,-6.274742
525,1147606867,-162.823196,-87.539474,-56.259941,3.153559,2.495234,-4.746737
526,1147623534,-131.243805,-86.918922,-88.459526,0.853156,1.662634,-4.477669
527,1147640201,-113.413979,-85.469093,-106.834084,-1.095380,0.312901,-6.019671
528,1147656868,-110.440384,-83.773766,-109.737198,-2.882101,-0.885860,-7.878181
529,1147673535,-113.797310,-82.158875,-106.804062,-2.260305,-2.214780,-8.334287
530,1147690202,-118.762634,-80.711639,-103.121490,0.277860,-2.119858,-5.658570
531,1147706869,-120.702896,-79.587769,-101.498924,1.996369,-0.380835,-3.008958
532,1147723536,-120.303200,-78.571663,-101.062759,4.087468,1.547674,-1.282013
533,1147740203,-118.511177,-77.484756,-101.432571,2.077118,2.806623,-0.922286
534,1147756870,-116.363670,-76.476891,-102.428032,-1.858221,0.519480,-2.200809
535,1147773537,-117.134415,-75.454056,-101.236298,-2.040880,-1.879485,-4.851581
536,1147790204,-120.361336,-74.475418,-97.796288,-2.786014,-0.468014,-4.112047
537,1147806871,-122.855354,-73.337883,-95.086189,1.927384,2.196600,-2.016917
538,1147823538,-121.355141,-72.851143,-93.385475,6.543563,-11.587800,-0.184517
539,1147840205,-125.686356,-71.978790,-87.833557,-5.253197,-5.245797,18.121401
540,1147856872,-125.585526,-71.950241,-85.968147,2.236967,-17.961704,21.031679
541,1147873539,-127.292282,-72.966583,-84.680954,-10.189419,-17.334753,2.111405
542,1147890206,-134.318054,-74.211472,-79.888840,-3.736719,-10.987472,0.595697
543,1147906873,-140.551682,-76.228371,-74.170326,-2.899079,-4.126832,4.783523
544,1147923540,-153.268234,-77.873077,-62.563316,-4.937028,-1.540454,9.564156
545,1147940207,-171.264496,-79.010887,-45.489998,-1.310332,6.384304,11.328382
546,1147956874,167.345230,-78.932426,-25.376833,5.103031,12.701438,14.812555
547,1147973541,149.036880,-79.019218,-7.492432,7.340389,14.709944,10.828077
548,1147990208,138.312759,-78.950279,4.561847,5.633499,10.180527,5.884202
549,1148006875,133.205124,-79.430634,10.408457,0.075176,2.359892,2.571550
550,1148023542,128.138672,-80.402252,14.887666,-2.547682,1.878174,-1.546769
551,1148040209,122.189560,-81.319427,19.814487,-4.531784,7.020521,-6.173032
552,1148056876,117.087624,-81.941048,23.889460,-1.322639,10.030695,-10.361100
553,1148073543,116.199989,-82.697899,24.314827,1.140488,9.841204,-10.392170
554,1148090210,120.670769,-84.016998,19.986921,2.681799,7.946511,-7.644725
555,1148106877,133.748398,-85.434341,7.085549,7.317222,0.168971,-2.660127
556,1148123544,144.999908,-87.136520,-3.196999,0.914274,-4.980419,-0.664179
557,1148140211,166.035583,-86.956635,-23.233614,-7.021964,-8.234807,1.185736
558,1148156878,172.237854,-86.356216,-30.202293,-3.451138,-7.070058,4.429965
559,1148173545,174.630127,-86.572006,-34.159298,-1.722939,-2.918885,-2.369836
560,1148190212,-178.251526,-86.541985,-42.535679,0.764966,0.737831,-4.314244
561,1148206879,-164.893143,-86.617363,-56.792198,2.740036,2.118549,-4.243771
562,1148223546,-147.198837,-86.281113,-75.110413,0.945389,2.077105,-3.635492
563,1148240213,-134.552277,-85.309067,-88.043556,-0.525677,1.552078,-5.087819
564,1148256880,-129.038940,-83.834137,-93.646126,-0.773058,0.625337,-6.352586
565,1148273547,-125.989845,-82.207619,-96.866234,-0.207714,1.639184,-6.914140
566,1148290214,-124.580879,-80.586578,-98.852165,0.386031,0.737095,-7.766772
567,1148306881,-124.053436,-79.121529,-99.732620,3.105304,-0.560405,-7.029310
568,1148323548,-122.917824,-77.904724,-100.571381,3.798858,0.075588,-6.254185
569,1148340215,-121.751221,-76.788132,-100.701866,2.771006,0.946450,-5.036955
570,1148356882,-120.798439,-75.854485,-100.846771,1.042108,0.242745,-3.897105
571,1148373549,-121.979477,-74.966904,-100.138268,-0.957508,1.780858,-3.187360
572,1148390216,-124.119087,-73.939812,-98.122894,-2.314888,3.328921,-1.500767
573,1148406883,-124.124031,-72.576523,-96.121925,-4.897218,6.530447,6.634930
574,1148423550,-123.427612,-70.775970,-92.537567,6.163487,-16.008741,5.078058
575,1148440217,-124.477547,-69.853027,-90.988312,-4.543411,-23.055937,10.665903
576,1148456884,-125.116325,-70.093277,-90.284584,2.915608,-16.790987,9.326450
577,1148473551,-125.530434,-71.550079,-89.503044,-5.801649,-12.492247,-1.238329
578,1148490218,-134.524368,-72.638649,-82.722588,-13.307381,-4.124589,0.687683
579,1148506885,-141.443817,-74.236870,-78.543068,3.458328,-2.775438,6.567558
580,1148523552,-144.584412,-75.700317,-76.113579,3.364913,1.177437,11.517136
581,1148540219,-149.665649,-77.359261,-71.749016,-2.049168,-0.717986,8.356142
582,1148556886,-159.965927,-79.117653,-62.472572,-3.675259,1.076853,2.598737
583,1148573553,-177.580353,-80.544983,-46.256870,-0.412779,1.419288,3.138247
584,1148590220,158.626434,-80.442810,-23.968748,2.595036,11.103696,7.747555
585,1148606887,140.557800,-79.368217,-6.754454,7.799656,17.210123,11.800453
586,1148623554,131.410934,-78.885696,2.939628,6.166957,16.957771,5.961972
587,1148640221,128.475372,-79.287056,6.742269,3.967473,8.464817,0.740270
588,1148656888,128.005417,-80.220650,7.965321,1.141828,8.551445,-2.198137
589,1148673555,128.583557,-81.322830,8.559430,1.471914,8.929252,-5.321127
590,1148690222,130.103287,-82.386276,7.989748,4.100176,6.882430,-6.746026
591,1148706889,134.566940,-83.351357,5.075512,3.288451,6.420727,-6.282143
592,1148723556,146.199402,-84.044449,-4.490358,2.681275,3.979987,-4.407148
593,1148740223,164.222260,-84.395844,-20.639442,1.453070,-1.802779,-1.406681
594,1148756890,-176.184860,-84.825401,-38.004238,-2.832484,-4.384112,1.547158
595,1148773557,-157.489746,-84.888603,-54.461796,-4.054539,-5.558841,2.418284
596,1148790224,-144.216904,-84.403603,-67.566284,-3.058439,-9.014802,1.850945
597,1148806891,-133.885910,-84.018661,-78.761475,-3.408191,-7.934384,-0.835667
598,1148823558,-127.113029,-83.621574,-87.148804,-2.817353,-4.706498,-4.163804
599,1148840225,-122.864761,-83.167725,-93.231949,-1.394574,-1.776732,-5.604959
600,1148856892,-119.025429,-82.716484,-98.965538,-0.288056,-0.806183,-5.999106
601,1148873559,-115.327515,-82.142754,-104.385757,2.234582,0.233750,-6.155071
602,1148890226,-113.560432,-81.241600,-107.518768,4.388520,1.703944,-6.196775
603,1148906893,-113.714134,-79.916206,-108.233238,3.297426,6.128353,-5.391838
604,1148923560,-114.394348,-78.253822,-106.985916,0.153000,10.513966,-3.591663
605,1148940227,-113.689774,-76.668785,-105.460968,-1.327818,6.844696,-3.589129
606,1148956894,-112.777168,-75.288361,-103.868713,-0.172492,-0.041121,-5.257498
607,1148973561,-112.268990,-74.119675,-101.830559,2.469869,-5.175192,-5.855309
608,1148990228,-111.532951,-73.315964,-100.621170,2.446497,-8.118016,-7.441042
609,1149006895,-112.164551,-72.830040,-99.141609,-1.370999,-7.803507,-9.058352
610,1149023562,-115.881004,-71.920357,-96.170532,-5.863170,-0.221452,-3.518292
611,1149040229,-116.024330,-71.253029,-94.697830,3.221307,-12.392211,-1.482972
612,1149056896,-119.022629,-71.546844,-91.455841,-3.488086,-19.896664,-0.135540
613,1149073563,-128.623444,-71.904579,-82.182472,-5.592075,-8.470923,27.535992
614,1149090230,-131.448486,-73.433617,-79.951302,-0.868011,-2.977168,17.811813
615,1149106897,-132.938644,-74.289291,-78.771523,-4.409686,-6.210616,0.907472
616,1149123564,-137.337860,-74.975357,-74.849281,-2.350726,-8.067983,4.577153
617,1149140231,-147.040863,-76.007927,-65.501450,-5.310217,-6.902884,9.424660
618,1149156898,-162.215988,-77.786003,-52.392941,-3.350362,-3.395057,9.416491
619,1149173565,177.220291,-79.081032,-33.746716,2.258474,5.440406,14.298990
620,1149190232,156.508957,-79.582405,-14.968498,3.486780,11.871232,14.414736
621,1149206899,139.966675,-79.606895,0.342003,4.488269,14.385212,7.713253
622,1149223566,129.720764,-79.522987,10.171142,3.647063,12.744208,2.681632
623,1149240233,122.653618,-79.912582,16.695120,1.633486,5.192665,0.151888
624,1149256900,114.868362,-80.650040,23.742874,-0.438259,6.041665,-3.940911
625,1149273567,107.228073,-81.178223,30.389849,-0.058903,6.295295,-7.425466
626,1149290234,101.208542,-81.564552,35.290001,2.928397,9.000877,-8.641520
627,1149306901,99.521111,-82.422729,36.909195,2.943708,14.419527,-9.078435
628,1149323568,107.058830,-84.129082,30.473515,3.387192,11.558856,-7.410308
629,1149340235,126.983368,-86.079384,12.346857,1.092766,2.420777,-3.084138
630,1149356902,156.944122,-87.437691,-15.145593,-2.793734,-2.545957,-2.465278
631,1149373569,-170.560501,-86.697083,-46.372147,-4.307799,-3.973226,-0.033880
632,1149390236,-154.483444,-85.727867,-62.919518,-3.001353,-4.992006,0.446385
633,1149406903,-142.880127,-84.753571,-75.635521,-2.483491,-3.585627,-2.478649
634,1149423570,-135.151672,-83.459656,-84.155586,-0.382485,-1.216118,-4.136740
635,1149440237,-129.022293,-82.033043,-90.793610,1.404055,-0.630133,-4.641973
636,1149456904,-123.256996,-80.554047,-96.717133,0.780166,-0.465212,-5.471829
637,1149473571,-120.908806,-78.768196,-99.177910,-0.526582,-0.830834,-6.138091
638,1149490238,-120.670959,-76.794838,-99.773117,-0.844427,-1.695450,-6.040055
639,1149506905,-120.512939,-74.918159,-100.516502,-0.692672,-2.323191,-7.174624
640,1149523572,-120.591187,-73.212227,-101.068298,-0.269679,-1.716764,-7.334888
641,1149540239,-119.667282,-71.762589,-101.852127,2.000062,-0.611849,-5.788638
642,1149556906,-118.848969,-70.482567,-102.394562,3.217476,1.026007,-4.482678
643,1149573573,-118.035789,-69.282066,-102.588547,3.863822,2.295710,-4.616995
644,1149590240,-117.828728,-68.077385,-102.221283,0.096079,4.223341,-5.610965
645,1149606907,-117.970978,-66.801353,-100.631104,-2.500233,6.518622,-5.198006
646,1149623574,-118.784042,-65.140381,-97.473427,3.215171,0.490235,-5.907026
647,1149640241,-119.487701,-62.947193,-95.834312,2.984157,-6.061437,6.559002
648,1149656908,-119.523529,-59.452999,-93.393318,-3.245446,-27.748724,35.337860
649,1149673575,-119.291618,-58.054916,-95.110161,-3.187783,-28.456562,27.755753
650,1149690242,-118.448212,-57.560066,-99.385658,-2.264048,-22.791515,-11.796568
651,1149706909,-120.072662,-58.097904,-100.324265,-5.946032,-14.709701,-1.642302
652,1149723576,-122.444786,-59.762863,-99.392319,-1.355433,-2.623899,11.068531
653,1149740243,-124.468094,-62.117390,-99.575317,-1.712591,3.672261,14.171247
654,1149756910,-125.017502,-64.292381,-100.705406,-2.044796,4.282019,7.536507
655,1149773577,-124.783379,-66.434387,-101.783134,-0.570474,3.312722,0.223859
656,1149790244,-126.204155,-68.855011,-101.296989,-3.041885,2.607681,-4.740092
657,1149806911,-130.749176,-71.363663,-98.102196,-2.529797,2.620905,-4.840631
658,1149823578,-137.644363,-73.782768,-92.244308,1.564899,4.527796,-0.514064
659,1149840245,-146.155090,-75.585678,-84.367599,3.657288,9.551635,7.051146
660,1149856912,-152.238464,-76.909447,-78.959969,4.097684,12.346160,12.142803
661,1149873579,-154.041321,-77.865150,-77.447083,3.177099,10.874664,6.491827
662,1149890246,-152.545502,-78.260452,-79.337303,4.605522,8.737111,1.850051
663,1149906913,-147.746277,-78.038475,-84.438637,6.858498,6.195671,-1.771642
664,1149923580,-139.598206,-77.436119,-91.861908,7.435590,3.339562,-4.590434
665,1149940247,-129.737320,-76.535599,-99.555595,2.812296,2.884100,-7.112547
666,1149956914,-122.774376,-75.339798,-104.553879,-3.258205,0.358045,-7.988264
667,1149973581,-119.620956,-74.176315,-106.282318,-5.058329,-3.438210,-7.802747
668,1149990248,-118.717827,-73.370636,-105.691284,-6.952187,-4.391743,-6.543052
669,1150006915,-117.900566,-72.995392,-105.427536,-5.565054,-4.708724,-5.468596
