sep=,
DeviceTag:,4-Pe
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:52:02_041 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
668,1150006915,29.111244,33.565926,-76.127975,19.529335,16.732342,0.406566
669,1150023582,26.833216,23.291079,-78.931557,7.531095,8.639648,-2.194949
670,1150040249,23.175594,13.634742,-81.830246,4.897401,-0.538105,3.343709
671,1150056916,20.421034,4.282675,-84.805382,-4.011510,-6.496377,4.725121
672,1150073583,19.296633,-4.205385,-87.733635,-13.789426,-11.356677,-3.390823
673,1150090250,20.330824,-11.287865,-90.422073,-18.630114,-15.806094,-11.019370
674,1150106917,22.670649,-16.446423,-92.449577,-20.418247,-19.284090,-14.666645
675,1150123584,23.969610,-19.984396,-92.868355,-23.900928,-21.136162,-17.695013
676,1150140251,25.160734,-21.791893,-92.942078,-15.213835,-18.526621,-26.228710
677,1150156918,24.222549,-21.244640,-92.020378,-32.528809,-14.923274,-43.908554
678,1150173585,20.395206,-11.802197,-84.009293,4.948532,-56.689529,-23.241425
679,1150190252,16.677952,-7.741272,-82.323822,-12.339383,-41.229698,31.759533
680,1150206919,15.610077,-2.782041,-81.342003,27.981567,0.738645,-6.827137
681,1150223586,15.163040,0.255628,-81.292747,-8.658858,-7.612679,5.606939
682,1150240253,14.448821,1.831609,-81.577721,-3.428420,0.191918,1.237420
683,1150256920,13.529022,3.423273,-81.761879,-0.553779,-0.525010,1.109670
684,1150273587,12.763384,4.570888,-82.024170,0.387892,-1.876449,1.339644
685,1150290254,12.279674,5.564773,-82.325790,0.276044,0.768802,0.974544
686,1150306921,12.043360,6.696877,-82.658356,1.100658,-0.082651,0.585519
687,1150323588,12.176455,7.968966,-83.324028,-1.277267,1.390190,0.169334
688,1150340255,12.301973,9.527060,-84.421272,-0.002048,0.034090,0.199219
689,1150356922,12.578114,11.440171,-85.634216,0.774516,-0.366693,-0.364226
690,1150373589,12.968646,13.665582,-86.752197,0.920595,0.641076,-1.146542
691,1150390256,12.984440,16.385363,-87.716148,0.537360,1.907506,-1.844411
692,1150406923,12.883720,19.589218,-88.340385,0.849546,0.539521,-1.179187
693,1150423590,13.063871,22.843430,-88.589653,1.103715,-0.770615,-0.348085
694,1150440257,13.494037,25.711126,-88.470276,0.613604,-1.032950,-0.033814
695,1150456924,13.945196,28.647015,-87.865997,-0.533938,0.129995,1.049328
696,1150473591,14.850341,31.172701,-87.551308,1.359815,-0.839890,0.288220
697,1150490258,16.722486,33.217651,-88.135841,2.508762,5.383078,1.504516
698,1150506925,21.363268,33.625809,-87.225128,-13.663947,45.354828,6.800528
699,1150523592,27.360817,29.517147,-81.521553,-0.610425,62.794186,15.468735
700,1150540259,31.598169,20.813042,-77.239029,30.568663,29.087780,14.950182
701,1150556926,31.858772,12.069991,-78.389519,40.294178,-17.061098,-12.989843
702,1150573593,32.104149,7.638113,-86.199715,14.571661,-33.225540,-23.365597
703,1150590260,32.488361,6.394883,-94.750473,-32.971821,-9.727736,-22.391821
704,1150606927,32.248676,7.037650,-97.913177,-47.256382,11.089492,-18.901659
705,1150623594,27.927631,9.023232,-94.147530,-40.978050,-0.076065,-10.555711
706,1150640261,19.072361,12.415883,-92.933205,36.958611,-112.410133,37.179543
707,1150656928,16.198709,9.631955,-94.694427,-7.842820,7.665370,-4.376308
708,1150673595,15.113911,7.422061,-96.112823,0.707080,-0.130682,0.950420
709,1150690262,14.603385,5.627014,-96.810371,5.864292,1.209904,-0.103359
710,1150706929,14.383730,4.919683,-97.348259,2.087903,-0.677651,1.639632
711,1150723596,14.485679,4.433151,-97.423882,0.277018,-0.816749,0.191319
712,1150740263,14.664207,4.056506,-97.389725,0.711516,0.224417,-0.093384
713,1150756930,14.787006,3.804360,-97.447182,0.155341,1.620459,-0.949988
714,1150773597,14.783561,3.468763,-97.702843,-0.565042,-0.751002,0.832648
715,1150790264,14.724080,2.819746,-98.098152,-0.024033,-1.053544,-0.082860
716,1150806931,14.800472,2.117946,-98.550400,1.529409,-1.681108,-0.418558
717,1150823598,15.121702,1.355052,-99.086563,1.642935,-1.492183,-0.352989
718,1150840265,15.574780,0.597880,-99.623909,0.355095,0.106500,-1.537815
719,1150856932,15.868871,0.065771,-100.040634,-0.874481,2.234043,-2.325241
720,1150873599,15.692889,-0.042602,-100.271904,-1.435142,2.789300,-2.729422
721,1150890266,15.045696,0.275776,-100.290833,-0.514814,2.913604,-2.585945
722,1150906933,14.032543,0.977406,-100.209564,0.100517,1.748878,-2.014352
723,1150923600,13.197317,1.979255,-100.153076,1.366311,0.338015,0.072374
724,1150940267,12.881152,2.682679,-100.225426,0.836685,-2.807294,1.408891
725,1150956934,12.797651,2.994730,-100.235268,-0.000003,-1.970619,1.226850
726,1150973601,12.878193,3.079404,-100.163895,0.223195,-0.659489,-0.021715
727,1150990268,13.012454,3.095927,-100.100548,-0.181918,-0.472017,0.120572
728,1151006935,13.041440,3.046944,-100.061211,-0.489596,0.177125,-0.469803
729,1151023602,12.923098,3.039321,-100.080124,-0.346013,0.627904,-0.747075
730,1151040269,12.771843,3.093635,-100.126457,-0.052760,0.566643,-0.712513
731,1151056936,12.545651,3.521002,-100.362183,-0.247652,2.561427,-2.569098
732,1151073603,12.490234,3.864093,-100.352615,0.983736,-1.639378,0.797870
733,1151090270,12.580330,4.191142,-100.306343,0.961596,-0.656450,-0.425159
734,1151106937,12.815982,4.394860,-100.224014,0.398098,-1.374200,0.303588
735,1151123604,13.217005,4.422102,-100.027496,0.337124,-0.923824,0.244275
736,1151140271,13.656396,4.333368,-99.782707,-0.105081,-0.428079,-0.070831
737,1151156938,14.035102,4.221106,-99.540894,0.004641,0.189810,-0.771936
738,1151173605,14.293967,4.152389,-99.359856,-0.181577,0.359065,-1.087177
739,1151190272,14.352197,4.176249,-99.306595,-0.632057,1.058453,-0.497087
740,1151206939,14.256468,4.168350,-99.377861,-0.457018,0.219264,-0.387241
741,1151223606,14.068237,4.161755,-99.484489,-0.082918,0.090859,-0.248460
742,1151240273,13.857451,4.080641,-99.593407,0.111313,-0.525221,-0.519773
743,1151256940,13.670031,3.977756,-99.652382,0.322316,-0.103986,-0.751481
744,1151273607,13.519583,3.929019,-99.670517,0.621621,0.292274,-0.956774
745,1151290274,13.425484,4.025230,-99.654228,0.659786,0.783396,-1.292027
746,1151306941,13.368180,4.281310,-99.614693,0.064079,0.064723,-0.623385
747,1151323608,13.321034,4.538345,-99.555214,0.211944,-0.489789,-0.320493
748,1151340275,13.213397,4.782925,-99.500549,-0.106932,-0.061254,-0.230380
749,1151356942,13.100107,4.989112,-99.453896,0.159874,-0.243411,-0.280387
750,1151373609,13.000842,5.196143,-99.406197,0.229616,0.019208,-0.417237
751,1151390276,12.922338,5.391059,-99.369568,0.125025,-0.042880,-0.421665
752,1151406943,12.882438,5.625276,-99.326416,0.106617,-0.167117,-0.262164
753,1151423610,12.876328,5.751408,-99.302383,0.015831,-0.305307,-0.218823
754,1151440277,12.888175,5.818652,-99.281662,0.016136,-0.228889,-0.351861
755,1151456944,12.894930,5.857710,-99.268562,-0.022446,-0.049504,-0.452414
756,1151473611,12.891810,5.872014,-99.254654,0.054288,-0.224090,-0.385262
757,1151490278,12.913355,5.875032,-99.228310,0.204332,-0.096795,-0.476570
758,1151506945,12.953091,5.886292,-99.196800,0.147499,-0.038312,-0.482502
759,1151523612,12.998886,5.894988,-99.163795,0.088217,-0.046605,-0.495746
760,1151540279,13.048049,5.910681,-99.136444,0.131180,0.117181,-0.510221
761,1151556946,13.097023,5.925442,-99.118141,0.079385,-0.075331,-0.450256
762,1151573613,13.141850,5.931541,-99.110977,-0.005265,0.043569,-0.476871
763,1151590280,13.172494,5.942894,-99.112511,0.083115,0.021699,-0.485870
764,1151606947,13.195815,5.941810,-99.112152,0.057216,-0.185238,-0.361744
765,1151623614,13.223380,5.915772,-99.101738,0.127227,-0.202075,-0.466400
766,1151640281,13.287647,5.898899,-99.068405,0.330941,-0.145318,-0.475067
767,1151656948,13.401815,5.915664,-99.016472,0.347907,-0.135831,-0.427945
768,1151673615,13.555862,5.938006,-98.944481,0.177112,-0.360983,-0.274922
769,1151690282,13.727679,5.951052,-98.853767,0.061979,0.007156,-0.531993
770,1151706949,13.877666,5.999279,-98.763092,0.028671,0.185098,-0.648275
771,1151723616,13.997841,6.077631,-98.678871,0.010839,0.158338,-0.591055
772,1151740283,14.071900,6.173860,-98.610779,-0.045627,0.235201,-0.592828
773,1151756950,14.120343,6.281898,-98.551361,0.060817,0.045804,-0.492289
774,1151773617,14.159943,6.378138,-98.501686,0.127446,-0.000716,-0.513743
775,1151790284,14.193076,6.458640,-98.460213,0.018671,-0.032348,-0.398501
776,1151806951,14.213577,6.516222,-98.428215,0.089965,-0.073361,-0.419638
777,1151823618,14.236651,6.560018,-98.394135,0.074495,-0.144636,-0.446385
778,1151840285,14.263337,6.592597,-98.353699,0.126549,-0.094591,-0.454321
779,1151856952,14.290783,6.618280,-98.310188,0.074781,-0.057396,-0.434906
780,1151873619,14.327364,6.643492,-98.274300,0.224295,-0.028160,-0.459351
781,1151890286,14.365961,6.659127,-98.242271,-0.025368,-0.036203,-0.458127
782,1151906953,14.391425,6.664964,-98.217545,0.030536,-0.097491,-0.408578
783,1151923620,14.409433,6.648313,-98.199791,-0.011086,-0.077381,-0.401904
784,1151940287,14.410651,6.618736,-98.195190,0.027467,0.107541,-0.537684
785,1151956954,14.420713,6.592040,-98.193108,0.162117,-0.167181,-0.366731
786,1151973621,14.455029,6.560300,-98.191132,0.266293,-0.005861,-0.515741
787,1151990288,14.505063,6.546788,-98.182259,0.086640,0.017323,-0.515866
788,1152006955,14.558565,6.533875,-98.166550,0.120326,-0.071026,-0.464892
789,1152023622,14.614602,6.504906,-98.150169,0.072637,-0.098051,-0.476725
790,1152040289,14.648420,6.454263,-98.134727,-0.031585,0.070412,-0.564775
791,1152056956,14.647092,6.400168,-98.128151,-0.070309,0.103511,-0.524942
792,1152073623,14.610913,6.352815,-98.139259,-0.006730,0.079034,-0.508122
793,1152090290,14.554814,6.318988,-98.158531,0.041326,0.188807,-0.568207
794,1152106957,14.484903,6.294975,-98.186958,-0.001758,0.092555,-0.544452
795,1152123624,14.387562,6.297342,-98.230034,0.092879,0.135341,-0.415560
796,1152140291,14.311083,6.306197,-98.263321,0.293325,-0.351478,-0.359568
797,1152156958,14.279691,6.303718,-98.273117,0.187764,-0.094508,-0.464673
798,1152173625,14.246642,6.304812,-98.282295,0.070630,-0.000993,-0.462255
799,1152190292,14.217657,6.295672,-98.291290,0.143730,-0.138367,-0.410368
800,1152206959,14.192006,6.263614,-98.298653,0.050376,-0.099692,-0.431351
801,1152223626,14.150543,6.213646,-98.318604,-0.006614,0.121679,-0.552198
802,1152240293,14.093629,6.166610,-98.355247,0.127007,0.322904,-0.668139
803,1152256960,14.011295,6.139855,-98.419762,-0.028457,0.252083,-0.570671
804,1152273627,13.911883,6.118971,-98.502647,-0.001000,-0.054547,-0.413994
805,1152290294,13.811892,6.088151,-98.574715,0.083444,-0.293292,-0.329940
806,1152306961,13.726992,6.038761,-98.623039,0.150188,-0.315707,-0.325339
807,1152323628,13.650934,5.980065,-98.653419,0.187105,-0.170571,-0.381962
808,1152340295,13.591896,5.924429,-98.673981,0.211297,0.037830,-0.561913
809,1152356962,13.556694,5.902267,-98.689621,0.307376,0.138040,-0.595888
810,1152373629,13.545778,5.900872,-98.700111,0.169866,-0.095888,-0.445836
811,1152390296,13.549710,5.904172,-98.701530,0.119348,-0.066461,-0.434011
812,1152406963,13.550336,5.905420,-98.703812,0.038044,-0.084621,-0.446032
813,1152423630,13.535618,5.900911,-98.710457,0.003807,0.096562,-0.443141
814,1152440297,13.498119,5.901997,-98.723503,0.144104,-0.064602,-0.507004
815,1152456964,13.490386,5.895252,-98.724655,0.219781,-0.026880,-0.491848
816,1152473631,13.491506,5.892923,-98.724014,0.118741,-0.008711,-0.540392
817,1152490298,13.492267,5.889871,-98.724411,0.069050,0.022252,-0.494799
818,1152506965,13.500007,5.891692,-98.725563,0.246853,0.006588,-0.565630
819,1152523632,13.519967,5.890686,-98.723152,0.063259,-0.131063,-0.386170
820,1152540299,13.531553,5.878557,-98.723412,0.052631,0.033362,-0.440956
821,1152556966,13.540539,5.869990,-98.723465,0.147365,-0.038199,-0.422669
822,1152573633,13.552235,5.858995,-98.721817,0.083422,-0.011806,-0.457076
823,1152590300,13.560729,5.853752,-98.717079,0.085483,-0.013638,-0.464141
824,1152606967,13.566761,5.850613,-98.713295,0.090447,-0.019884,-0.474126
825,1152623634,13.575471,5.845763,-98.707382,0.120914,-0.048322,-0.498280
826,1152640301,13.585527,5.850108,-98.700661,0.143235,0.112174,-0.535142
827,1152656968,13.597324,5.866688,-98.694168,0.166908,0.077777,-0.531480
828,1152673635,13.608347,5.894433,-98.691544,0.094044,0.040765,-0.479243
829,1152690302,13.622110,5.928144,-98.688126,0.160056,-0.075422,-0.423775
830,1152706969,13.644799,5.965212,-98.682243,0.152242,-0.005141,-0.450071
831,1152723636,13.671069,5.993708,-98.673286,0.073493,-0.164944,-0.464664
832,1152740303,13.669618,6.005686,-98.675690,-0.092495,0.193132,-0.433209
833,1152756970,13.649991,6.026381,-98.691010,0.104562,-0.084974,-0.505193
834,1152773637,13.640594,6.034627,-98.698128,0.170865,0.015621,-0.525694
835,1152790304,13.636353,6.056106,-98.706757,0.108767,0.102558,-0.535170
836,1152806971,13.636933,6.085590,-98.716751,0.194075,-0.096573,-0.425109
837,1152823638,13.653419,6.111187,-98.720108,0.177752,-0.149473,-0.396236
838,1152840305,13.680025,6.119285,-98.714935,0.099377,-0.185167,-0.364112
839,1152856972,13.708839,6.114332,-98.707695,0.132238,-0.035594,-0.432034
840,1152873639,13.735110,6.107493,-98.699707,0.068246,0.023993,-0.487576
841,1152890306,13.750084,6.102764,-98.695358,0.050855,0.063902,-0.491969
842,1152906973,13.747844,6.101158,-98.700371,0.016091,0.052524,-0.460411
843,1152923640,13.728971,6.093508,-98.712585,-0.004619,0.008213,-0.467273
844,1152940307,13.690644,6.075419,-98.731903,-0.002026,0.021120,-0.482789
845,1152956974,13.645583,6.050774,-98.754158,0.129307,-0.009658,-0.524904
846,1152973641,13.614265,6.031680,-98.770042,0.211348,-0.055640,-0.487257
847,1152990308,13.606835,6.010614,-98.775612,0.204154,-0.119116,-0.430913
848,1153006975,13.618835,5.994354,-98.772575,0.185870,0.005673,-0.480437
849,1153023642,13.629062,5.988531,-98.770653,0.073607,0.078659,-0.501844
850,1153040309,13.635236,6.000766,-98.770874,0.096742,0.044768,-0.487708
851,1153056976,13.639302,6.019280,-98.769287,0.099493,-0.033473,-0.471929
852,1153073643,13.646533,6.040441,-98.764816,0.108441,-0.001553,-0.497955
853,1153090310,13.654930,6.060946,-98.760475,0.116318,-0.046578,-0.449679
854,1153106977,13.661263,6.074278,-98.757484,0.094172,-0.047294,-0.462371
855,1153123644,13.668009,6.086487,-98.752014,0.148295,-0.037708,-0.460348
856,1153140311,13.690591,6.104481,-98.736000,0.151049,-0.063575,-0.407208
857,1153156978,13.714897,6.121418,-98.718391,0.086905,-0.004247,-0.480907
858,1153173645,13.735518,6.135788,-98.702156,0.096670,0.032383,-0.485771
859,1153190312,13.750072,6.145049,-98.692421,0.099444,0.064532,-0.549169
860,1153206979,13.756377,6.154200,-98.691750,0.044631,0.055542,-0.481196
861,1153223646,13.754127,6.162477,-98.695107,0.083003,0.019177,-0.470815
862,1153240313,13.745579,6.172326,-98.700630,0.098586,0.035914,-0.486142
863,1153256980,13.720942,6.187963,-98.707733,0.102425,-0.023038,-0.471425
864,1153273647,13.649670,6.205253,-98.709274,0.084375,0.006456,-0.495989
865,1153290314,13.548683,6.220112,-98.714127,0.115202,-0.021279,-0.478971
866,1153306981,13.427161,6.236608,-98.719322,0.070930,0.027919,-0.467404
867,1153323648,13.323256,6.250231,-98.726746,0.121481,-0.017476,-0.425519
868,1153340315,13.239739,6.257359,-98.732376,0.105702,-0.029804,-0.431581
869,1153356982,13.184902,6.265769,-98.738007,0.146526,-0.011908,-0.469318
870,1153373649,13.153365,6.278963,-98.743614,0.120952,0.008061,-0.492632
871,1153390316,13.141097,6.292087,-98.749535,0.114169,-0.019754,-0.470653
872,1153406983,13.137017,6.297234,-98.755714,0.079947,-0.046402,-0.444849
873,1153423650,13.141055,6.290525,-98.760002,0.098582,-0.047977,-0.445091
874,1153440317,13.159277,6.274090,-98.763214,0.129783,-0.052812,-0.459829
875,1153456984,13.172236,6.254556,-98.762939,0.142123,-0.027338,-0.495083
876,1153473651,13.167952,6.242416,-98.762726,0.051080,0.041487,-0.490360
877,1153490318,13.162597,6.232726,-98.764107,0.129636,0.041430,-0.510149
878,1153506985,13.161818,6.229448,-98.767525,0.115025,0.062648,-0.516139
879,1153523652,13.166146,6.233516,-98.771385,0.098747,0.035353,-0.482561
880,1153540319,13.180444,6.242882,-98.776314,0.147078,-0.003029,-0.485768
881,1153556986,13.202543,6.252061,-98.779526,0.113524,-0.050450,-0.421692
882,1153573653,13.236978,6.253170,-98.777046,0.131201,-0.079480,-0.419843
883,1153590320,13.277929,6.254123,-98.770187,0.154485,-0.080265,-0.424229
884,1153606987,13.332213,6.255948,-98.752663,0.153217,-0.085007,-0.437110
885,1153623654,13.391371,6.262148,-98.725334,0.147124,-0.067670,-0.449011
886,1153640321,13.450121,6.265768,-98.695290,0.105574,0.052850,-0.506163
887,1153656988,13.498368,6.272199,-98.668747,0.034654,0.021583,-0.483508
888,1153673655,13.530516,6.274679,-98.647255,0.021629,0.050520,-0.487842
889,1153690322,13.542027,6.272714,-98.631287,0.041137,0.043456,-0.470557
890,1153706989,13.534169,6.259337,-98.619644,0.098402,0.010332,-0.472040
891,1153723656,13.513498,6.236846,-98.610970,0.054256,-0.019021,-0.428506
892,1153740323,13.481186,6.202404,-98.601456,0.078068,-0.006678,-0.453858
893,1153756990,13.431614,6.165015,-98.599449,0.048784,0.076347,-0.491930
894,1153773657,13.381275,6.135283,-98.599426,0.158246,0.026020,-0.469810
895,1153790324,13.332011,6.110286,-98.606110,0.140908,0.135014,-0.567144
896,1153806991,13.286616,6.112823,-98.618027,0.149868,0.136012,-0.547256
897,1153823658,13.249077,6.121301,-98.629227,0.185585,-0.015973,-0.515272
898,1153840325,13.210009,6.135439,-98.636993,0.125450,0.028688,-0.468308
899,1153856992,13.145229,6.150427,-98.649368,0.097599,0.061257,-0.502038
900,1153873659,13.089771,6.169094,-98.659630,0.114921,-0.095665,-0.419704
901,1153890326,13.056739,6.178999,-98.664139,0.123598,-0.051993,-0.421623
902,1153906993,13.026981,6.188809,-98.659477,0.110492,-0.027078,-0.457023
903,1153923660,13.006108,6.181456,-98.659943,0.088223,-0.049330,-0.442770
904,1153940327,12.986175,6.165003,-98.663597,0.103742,0.008880,-0.457682
905,1153956994,12.963897,6.141037,-98.668701,0.103766,0.005494,-0.468030
