sep=,
DeviceTag:,5-Skate
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:52:02_047 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
350,1144723476,-0.104110,-1.356830,37.761501,1.229557,9.008497,-0.176710
351,1144740143,0.401969,-1.418494,38.034367,1.024681,6.031456,-0.092767
352,1144756810,0.933905,-1.461279,38.224182,0.507393,3.402730,0.862272
353,1144773477,1.374293,-1.493341,38.345928,0.586620,2.451777,0.189231
354,1144790144,1.699417,-1.526155,38.414818,0.016646,1.615106,0.498259
355,1144806811,1.860518,-1.531062,38.439552,-0.689961,-0.982165,0.129342
356,1144823478,1.880841,-1.561584,38.454422,-0.488741,-3.168473,0.142961
357,1144840145,1.818019,-1.607518,38.503349,-1.029225,-5.100148,0.838059
358,1144856812,1.723147,-1.540597,38.561119,-0.494936,-6.240454,0.022106
359,1144873479,1.709084,-1.576488,38.617409,-0.220818,-7.554616,0.123707
360,1144890146,1.745976,-1.574254,38.676250,-0.254520,-7.627154,-0.255990
361,1144906813,1.798804,-1.564065,38.724606,-0.315031,-6.981678,0.621156
362,1144923480,1.861399,-1.582475,38.767159,-0.445706,-6.375474,-0.200715
363,1144940147,1.901208,-1.559283,38.821960,-0.429674,-3.429806,0.956341
364,1144956814,1.890070,-1.525558,38.879772,-0.113045,-1.311082,0.140201
365,1144973481,1.879989,-1.471022,38.947983,-0.238580,1.220356,0.081177
366,1144990148,1.823164,-1.467995,39.018486,-0.412198,2.457510,0.336698
367,1145006815,1.650857,-1.505256,39.119514,-0.879813,2.574062,0.331099
368,1145023482,1.346037,-1.537590,39.264362,-1.052759,1.285703,0.808567
369,1145040149,0.981273,-1.572572,39.466438,-0.856651,-0.346646,0.425291
370,1145056816,0.628142,-1.607402,39.706795,-0.807764,-1.845323,0.437809
371,1145073483,0.331183,-1.678815,39.983570,-0.272358,-3.625829,0.769845
372,1145090150,0.155148,-1.719921,40.260426,0.167877,-5.111937,0.457724
373,1145106817,0.143390,-1.738355,40.505428,0.614602,-5.378327,0.442495
374,1145123484,0.267834,-1.766282,40.713131,0.069415,-5.639467,0.292072
375,1145140151,0.359570,-1.793256,40.886040,-0.148325,-5.811610,0.219161
376,1145156818,0.346916,-1.810217,41.062126,-0.636435,-5.211248,0.499051
377,1145173485,0.264885,-1.793959,41.241005,-0.219635,-4.139767,0.364383
378,1145190152,0.204879,-1.808506,41.405334,-0.077400,-3.401441,0.342031
379,1145206819,0.190357,-1.784043,41.553444,0.282114,-1.746215,0.220342
380,1145223486,0.291426,-1.732988,41.694077,0.259230,1.486358,0.316786
381,1145240153,0.476087,-1.686635,41.825386,0.239418,4.877716,0.149236
382,1145256820,0.648410,-1.655626,41.955074,-0.531300,7.401163,0.031287
383,1145273487,0.764597,-1.655851,42.128853,-0.800048,8.375689,0.573799
384,1145290154,0.853251,-1.690350,42.324146,-0.361940,7.863019,1.336146
385,1145306821,0.802603,-1.695248,42.527920,-0.838410,7.265858,1.485510
386,1145323488,0.673441,-1.612880,42.786434,-1.517503,7.451972,-0.080079
387,1145340155,0.565051,-1.577677,43.095078,-0.881118,10.592868,0.583705
388,1145356822,0.565693,-1.552468,43.424286,-0.895563,13.044242,0.626004
389,1145373489,0.747567,-1.581452,43.751904,-0.538908,13.032455,0.319006
390,1145390156,1.166255,-1.663197,44.054790,0.992464,10.668841,0.855790
391,1145406823,1.796989,-1.708711,44.245701,1.030824,8.112967,0.759285
392,1145423490,2.460447,-1.793206,44.278027,0.843875,6.911781,0.481592
393,1145440157,3.049621,-1.859769,44.146038,1.886924,5.697992,0.331286
394,1145456824,3.541656,-1.955257,43.870594,1.879822,3.406711,-0.251963
395,1145473491,3.941191,-2.002366,43.497799,1.768383,1.127420,0.144747
396,1145490158,4.282619,-2.125939,43.047035,1.010850,-2.718271,0.456292
397,1145506825,4.412570,-2.053019,42.555706,1.270944,-2.772399,-0.851607
398,1145523492,4.407253,-2.107797,42.036236,0.183700,-6.196123,0.589630
399,1145540159,4.271078,-2.146453,41.615776,-0.012828,-7.153538,0.676056
400,1145556826,4.076686,-2.120931,41.266365,0.425872,-8.205664,-0.014318
401,1145573493,3.954149,-2.148524,40.972630,0.720606,-9.228386,0.874371
402,1145590160,3.903481,-2.178784,40.712334,0.359010,-10.100411,0.254086
403,1145606827,3.879244,-2.178819,40.458107,-0.420693,-9.920114,-0.531250
404,1145623494,3.710013,-2.199414,40.279243,-1.508041,-7.961128,0.303534
405,1145640161,3.261305,-2.178068,40.213371,-2.203969,-5.894032,0.172901
406,1145656828,2.671561,-2.240967,40.263657,-1.490228,-6.007015,0.871698
407,1145673495,2.107223,-2.213924,40.409603,-0.532171,-5.462786,0.682852
408,1145690162,1.745375,-2.218234,40.578342,0.438199,-4.688329,0.006893
409,1145706829,1.601832,-2.226264,40.715282,0.428201,-4.139569,0.001984
410,1145723496,1.571278,-2.214746,40.859661,0.089858,-3.852539,-0.117373
411,1145740163,1.564825,-2.252865,40.951054,-0.031824,-2.070302,0.945510
412,1145756830,1.589166,-2.219302,41.093769,-0.512849,-1.338801,0.478091
413,1145773497,1.655999,-2.208910,41.205383,0.571256,-1.346146,0.471339
414,1145790164,1.799035,-2.169682,41.303440,0.282661,-0.519081,0.008689
415,1145806831,1.946254,-2.148818,41.394047,-0.104331,0.185954,0.655798
416,1145823498,1.984887,-2.119573,41.475636,-0.451663,1.581713,0.539965
417,1145840165,1.925638,-2.079475,41.576607,-0.210878,3.089302,0.753009
418,1145856832,1.920335,-2.076180,41.692173,-0.069344,3.252597,0.654323
419,1145873499,2.032116,-2.031061,41.788712,0.385242,4.245068,-0.269852
420,1145890166,2.220888,-2.021137,41.890316,-0.003510,6.729448,0.063457
421,1145906833,2.329960,-1.935695,41.982891,-0.756601,8.423301,1.138679
422,1145923500,2.236936,-1.914703,42.101547,-1.239444,8.071110,1.079593
423,1145940167,2.074996,-1.861921,42.274857,-0.723930,7.597227,1.171511
424,1145956834,2.032997,-1.791221,42.467270,0.227954,9.234128,0.055760
425,1145973501,2.115318,-1.782099,42.633396,0.464729,9.788263,0.445823
426,1145990168,2.399011,-1.758573,42.774906,1.007609,8.945178,0.357817
427,1146006835,2.750888,-1.779935,42.839252,0.920797,8.505487,0.450088
428,1146023502,3.083924,-1.890463,42.780396,1.005701,6.993901,0.151294
429,1146040169,3.358742,-1.920510,42.637222,0.923663,5.881315,0.032851
430,1146056836,3.511859,-2.041965,42.399319,0.678351,2.237067,-0.015642
431,1146073503,3.561194,-2.043133,42.116634,0.985566,-0.019722,0.327907
432,1146090170,3.582962,-2.082468,41.825081,1.230255,-1.306746,0.655982
433,1146106837,3.620553,-2.027592,41.489384,1.456539,-2.582745,-0.800437
434,1146123504,3.652200,-2.013423,41.114838,1.129088,-3.479910,0.221746
435,1146140171,3.606353,-1.988998,40.749767,0.236034,-4.790272,0.952482
436,1146156838,3.453440,-1.930616,40.416607,0.029328,-6.487885,-0.539524
437,1146173505,3.180506,-1.950446,40.149864,-1.092377,-9.226715,0.915184
438,1146190172,2.835246,-1.937655,39.994659,-1.400599,-10.926640,0.090718
439,1146206839,2.374957,-1.878429,39.968849,-2.115406,-11.880459,0.056356
440,1146223506,1.890885,-1.900957,40.037144,-1.390113,-11.686957,0.559399
441,1146240173,1.529205,-1.880738,40.175617,-0.418322,-11.520288,-0.541850
442,1146256840,1.334318,-1.894980,40.308971,-0.016821,-10.807434,0.106342
443,1146273507,1.203901,-1.862105,40.422104,-0.080396,-8.981305,0.704166
444,1146290174,1.121658,-1.836392,40.552555,-0.293178,-5.570453,0.569286
445,1146306841,1.059012,-1.771001,40.683224,-0.039785,-2.553372,-0.084319
446,1146323508,1.017162,-1.749585,40.798210,-0.168096,-0.233421,0.568177
447,1146340175,1.066882,-1.720737,40.921928,0.020366,1.344070,0.440241
448,1146356842,1.106918,-1.725496,41.035130,0.076433,1.367586,0.946921
449,1146373509,1.165496,-1.686254,41.147263,0.021718,1.153023,0.698278
450,1146390176,1.237545,-1.654643,41.245735,-0.371203,1.624378,0.196215
451,1146406843,1.294878,-1.598486,41.356113,-0.156763,3.916557,0.468307
452,1146423510,1.307514,-1.588212,41.466263,-0.056645,5.403064,0.888482
453,1146440177,1.314380,-1.547945,41.604420,-0.504205,6.613449,0.739249
454,1146456844,1.292324,-1.525702,41.749691,-0.356150,7.328475,0.120770
455,1146473511,1.293648,-1.582675,41.909153,-0.275387,7.452873,1.077097
456,1146490178,1.315581,-1.598040,42.069511,-0.489154,6.748758,0.659771
457,1146506845,1.375958,-1.572697,42.238041,-0.163080,7.660303,-0.515320
458,1146523512,1.436357,-1.604008,42.405033,-0.115871,8.320074,1.044044
459,1146540179,1.491365,-1.628986,42.567078,-0.651369,7.883525,0.887377
460,1146556846,1.533865,-1.690983,42.742970,-0.026180,7.115684,1.179943
461,1146573513,1.658187,-1.721187,42.920826,0.019862,7.283984,-0.512234
462,1146590180,1.781359,-1.816336,43.045185,0.150989,6.108277,0.693304
463,1146606847,1.961532,-1.954975,43.129166,1.050209,2.214544,0.000123
464,1146623514,2.160451,-2.040341,43.184120,0.362412,2.626039,0.481612
465,1146640181,2.387498,-2.086019,43.152199,1.034316,2.679437,0.303340
466,1146656848,2.648034,-2.144337,43.021103,1.438167,1.281886,0.047138
467,1146673515,2.846845,-2.190048,42.815975,1.190799,-0.972993,0.279194
468,1146690182,2.975144,-2.253454,42.569782,0.815615,-3.289993,0.450075
469,1146706849,2.994741,-2.286654,42.311779,0.482218,-5.122003,0.888875
470,1146723516,2.960390,-2.339306,42.034878,0.310727,-6.584223,-0.276786
471,1146740183,2.898797,-2.332762,41.795723,0.212389,-5.758102,0.535340
472,1146756850,2.848680,-2.467447,41.559845,0.088426,-7.591373,0.570425
473,1146773517,2.770580,-2.507118,41.339561,0.044854,-9.468383,-0.162221
474,1146790184,2.726231,-2.563455,41.153900,-0.182451,-10.322923,0.460066
475,1146806851,2.743310,-2.631587,40.987106,-0.136587,-11.252583,-0.215931
476,1146823518,2.819918,-2.633526,40.854408,-0.403858,-11.010027,-0.635587
477,1146840185,2.806890,-2.672150,40.748207,-0.896693,-9.972991,0.216447
478,1146856852,2.549839,-2.652288,40.715900,-1.691909,-6.775967,0.491351
479,1146873519,2.030629,-2.541013,40.786900,-1.738804,-2.853435,1.020048
480,1146890186,1.410067,-2.453810,40.934116,-0.494352,1.307263,0.754373
481,1146906853,0.986785,-2.371548,41.081314,0.852164,2.556848,-0.192193
482,1146923520,0.715523,-2.388332,41.267433,-0.272599,2.957327,0.508386
483,1146940187,0.503785,-2.343280,41.441711,-0.177428,3.407980,0.349142
484,1146956854,0.331286,-2.292540,41.644058,-0.610417,3.597871,0.342882
485,1146973521,0.169549,-2.259620,41.855343,-0.411555,3.030080,0.743590
486,1146990188,0.010837,-2.223969,42.112202,-0.720060,2.701248,0.734958
487,1147006855,-0.037595,-2.201954,42.369659,-0.460242,2.129589,0.613013
488,1147023522,-0.031443,-2.182715,42.615868,0.215443,2.257134,0.451622
489,1147040189,0.057964,-2.127057,42.857895,-0.295638,2.763510,-0.109141
490,1147056856,0.134555,-2.069152,43.079842,-0.615571,3.465101,0.604248
491,1147073523,0.288036,-2.060460,43.303421,-0.351371,3.784475,0.493746
492,1147090190,0.468868,-2.107939,43.507221,-0.048518,2.896090,1.620602
493,1147106857,0.603143,-1.975398,43.708790,-1.321577,3.024051,-0.317733
494,1147123524,0.665668,-1.851172,43.935112,-1.096878,7.489525,-1.577261
495,1147140191,0.709829,-1.826340,44.192200,-0.969512,9.089764,1.195867
496,1147156858,0.767102,-1.743262,44.458725,-1.166527,9.293490,1.322936
497,1147173525,0.827766,-1.641884,44.728725,-1.640110,8.607469,0.646105
498,1147190192,0.902757,-1.608646,44.973236,-0.050786,9.700638,1.545943
499,1147206859,1.159071,-1.675338,45.211617,0.044522,7.004251,-0.813858
500,1147223526,1.542394,-1.669364,45.377365,1.103268,4.776007,0.518476
501,1147240193,2.000736,-1.751430,45.448967,1.900488,3.009963,0.048313
502,1147256860,2.426076,-1.865752,45.379021,0.167171,1.375194,1.528366
503,1147273527,2.615186,-1.894181,45.233082,0.949284,-0.496754,0.173247
504,1147290194,2.726911,-2.023405,45.038143,1.834857,-4.347734,-0.301862
505,1147306861,2.892807,-2.045537,44.853123,1.771986,-6.156505,-0.722756
506,1147323528,3.108344,-2.246560,44.596531,1.521701,-8.523897,0.449612
507,1147340195,3.245185,-2.234853,44.290340,0.657294,-9.938380,-1.518850
508,1147356862,3.195153,-2.378261,44.004719,-0.675886,-9.813395,0.738518
509,1147373529,2.952860,-2.319709,43.820023,-1.387276,-9.665248,0.397864
510,1147390196,2.681865,-2.373600,43.714645,-0.160602,-9.574231,0.847568
511,1147406863,2.380070,-2.211261,43.725967,-1.705443,-7.197968,-0.777728
512,1147423530,2.137355,-2.269127,43.773117,0.148278,-6.677587,1.042774
513,1147440197,1.962812,-2.248454,43.837158,1.299827,-6.603409,0.737563
514,1147456864,1.893799,-2.179751,43.933487,-0.158518,-5.795024,0.628148
515,1147473531,1.774175,-2.090368,44.021172,-0.422734,-3.391070,0.636167
516,1147490198,1.607812,-2.066224,44.121506,-0.166650,-2.056618,0.904069
517,1147506865,1.459490,-1.974175,44.227947,0.176309,-0.288252,-0.048455
518,1147523532,1.418782,-1.941298,44.315819,-0.154086,-0.202085,0.788207
519,1147540199,1.353602,-1.937498,44.417362,-0.462234,0.561844,0.460194
520,1147556866,1.216289,-1.972893,44.537064,-0.744659,0.336843,0.360531
521,1147573533,1.061692,-1.982025,44.678745,-0.288827,-0.840187,0.227100
522,1147590200,0.953736,-1.968182,44.844925,0.201316,-1.191785,0.503864
523,1147606867,0.963147,-1.958873,45.024593,0.051492,-1.790864,-0.304383
524,1147623534,1.048865,-1.905188,45.181068,0.375329,0.444972,-0.309249
525,1147640201,1.161817,-1.870260,45.311409,-0.342203,1.618722,0.582856
526,1147656868,1.236345,-1.842310,45.433651,-0.513002,2.390270,0.507393
527,1147673535,1.287319,-1.826286,45.569599,-0.327150,2.622137,0.747452
528,1147690202,1.293293,-1.751060,45.692963,-0.405318,2.593688,-0.606989
529,1147706869,1.416524,-1.744076,45.844208,-0.617559,5.811563,-0.491995
530,1147723536,1.497097,-1.717322,45.983055,-0.514688,6.816553,1.312543
531,1147740203,1.544352,-1.759728,46.137497,-1.309191,6.530653,2.075478
532,1147756870,1.476799,-1.686388,46.291668,-1.020036,7.007164,1.732626
533,1147773537,1.384201,-1.600763,46.442116,-0.481966,7.078098,-0.426251
534,1147790204,1.405526,-1.506609,46.606632,-1.113243,9.160811,-0.471514
535,1147806871,1.553285,-1.435066,46.773476,-0.532426,12.340257,1.207607
536,1147823538,1.756770,-1.386305,46.882320,-0.326187,12.135357,0.054523
537,1147840205,2.117010,-1.493217,46.916557,0.593705,10.830572,1.640743
538,1147856872,2.419443,-1.624370,46.839649,0.285936,6.826616,0.751966
539,1147873539,2.600020,-1.751397,46.678940,0.768137,3.955503,-0.050633
540,1147890206,2.753335,-1.919712,46.472996,1.549094,2.378525,0.606035
541,1147906873,2.887808,-2.105078,46.149185,2.301182,-0.261880,-0.019164
542,1147923540,2.964169,-2.251004,45.742386,1.693637,-3.284847,0.489821
543,1147940207,2.974140,-2.391667,45.279587,2.291000,-5.278014,-0.628960
544,1147956874,3.145088,-2.503093,44.806240,3.160016,-7.447785,-0.296814
545,1147973541,3.300443,-2.621485,44.303482,0.010377,-11.170224,0.432110
546,1147990208,3.137445,-2.669864,43.920513,-1.612806,-11.295664,0.837545
547,1148006875,2.866226,-2.659219,43.687096,0.021005,-13.161685,0.211685
548,1148023542,2.646023,-2.654172,43.515106,0.232051,-13.688149,0.271631
549,1148040209,2.645914,-2.679994,43.420387,0.976680,-13.284884,-0.712089
550,1148056876,2.740003,-2.686319,43.305225,0.384368,-12.728236,-0.297896
551,1148073543,2.798180,-2.699754,43.192699,-0.281192,-10.533803,0.578118
552,1148090210,2.703956,-2.657622,43.138859,-0.662513,-7.790068,0.267646
553,1148106877,2.593255,-2.602162,43.119434,-0.039589,-4.307811,0.887354
554,1148123544,2.504164,-2.507546,43.110741,-0.007115,0.203599,0.334324
555,1148140211,2.420033,-2.425641,43.103294,-0.236692,2.753879,0.677896
556,1148156878,2.201505,-2.383203,43.106117,-0.853762,3.719329,0.601570
557,1148173545,1.869895,-2.335171,43.176437,-1.013620,3.628279,0.960573
558,1148190212,1.426016,-2.292841,43.289314,-0.911982,2.764983,0.915936
559,1148206879,1.003116,-2.282889,43.453568,-0.338494,1.393309,0.245029
560,1148223546,0.770984,-2.233403,43.647446,0.227332,1.516688,-0.388863
561,1148240213,0.830100,-2.207180,43.810345,0.926148,2.073555,0.196316
562,1148256880,0.993270,-2.179051,43.932060,0.017919,2.296451,1.053503
563,1148273547,1.026540,-2.163086,44.056458,-0.790210,2.664454,0.806537
564,1148290214,0.910802,-2.124512,44.207310,-0.883554,2.278023,0.762069
565,1148306881,0.769700,-2.081368,44.373409,-0.708336,2.494788,-0.678288
566,1148323548,0.801809,-2.026298,44.561657,0.077031,6.327868,-0.792191
567,1148340215,0.872014,-2.069736,44.726505,-0.966468,6.288626,1.427829
568,1148356882,0.832689,-2.055850,44.914326,-1.164084,6.024366,1.647243
569,1148373549,0.784213,-1.998027,45.119144,-0.650089,7.647667,0.942923
570,1148390216,0.809962,-1.957127,45.317951,-1.060071,10.322084,-0.483961
571,1148406883,0.995899,-1.893376,45.517529,-0.528676,11.732468,1.064034
572,1148423550,1.228168,-1.958711,45.665169,-0.263905,11.284293,0.178154
573,1148440217,1.634141,-1.986273,45.756996,0.264893,8.037169,-0.907092
574,1148456884,2.055689,-2.088657,45.718811,0.844336,5.672250,2.066449
575,1148473551,2.349625,-2.114227,45.559921,1.026513,2.555941,0.465935
576,1148490218,2.554092,-2.105075,45.332424,1.168417,0.817804,0.022546
577,1148506885,2.636263,-2.139388,45.059696,0.952129,-0.112342,0.372745
578,1148523552,2.689879,-2.262714,44.763100,1.125637,-4.031898,0.156758
579,1148540219,2.721931,-2.162099,44.487740,1.578575,-4.660953,-0.257327
580,1148556886,2.834450,-2.270372,44.170567,1.783031,-7.536397,0.201795
581,1148573553,2.915950,-2.248224,43.831322,0.995686,-8.347338,0.348711
582,1148590220,2.892091,-2.172517,43.560173,-0.351408,-7.511402,-0.632414
583,1148606887,2.668617,-2.177247,43.363098,-0.892487,-5.816876,0.279718
584,1148623554,2.322419,-2.208213,43.238869,-0.717543,-6.627553,0.253189
585,1148640221,2.018047,-2.135051,43.209129,-0.640378,-6.498657,0.322371
586,1148656888,1.858305,-2.192745,43.214615,0.845963,-7.469037,0.078199
587,1148673555,1.818193,-2.180749,43.213882,0.377369,-7.216521,-0.119557
588,1148690222,1.723649,-2.191224,43.217735,-0.719536,-6.993196,-0.204432
589,1148706889,1.490897,-2.168761,43.295708,-0.984210,-5.550089,0.857836
590,1148723556,1.192337,-2.147924,43.425915,-0.566097,-4.024569,0.995262
591,1148740223,0.972378,-2.091357,43.569675,0.006806,-2.407032,0.360469
592,1148756890,0.950859,-2.038553,43.723267,0.789399,-1.304562,0.286190
593,1148773557,1.021329,-1.975868,43.830322,0.012597,-0.625461,0.036190
594,1148790224,1.081369,-1.989616,43.943787,-0.513107,-0.518248,0.858821
595,1148806891,1.070677,-1.944978,44.057369,-0.159615,-0.387712,0.672370
596,1148823558,1.120287,-1.939599,44.170975,0.319244,-1.598798,0.663503
597,1148840225,1.217462,-1.903052,44.272331,0.370495,-1.974284,0.114127
598,1148856892,1.418029,-1.849824,44.363247,0.160431,-0.467519,-0.141986
599,1148873559,1.588637,-1.792003,44.451221,-1.332322,1.061630,0.191848
600,1148890226,1.756279,-1.806063,44.496994,0.144688,4.053743,0.532166
601,1148906893,1.793214,-1.724205,44.586517,-0.527005,5.498415,0.712668
602,1148923560,1.801332,-1.710508,44.686577,-1.115638,6.016500,0.803678
603,1148940227,1.801820,-1.601778,44.772861,-0.027951,7.092597,0.013658
604,1148956894,1.841983,-1.582115,44.883755,-0.754755,8.071566,0.370602
605,1148973561,1.917215,-1.562559,44.986210,-0.686056,9.650782,0.632184
606,1148990228,1.891798,-1.535943,45.081543,-0.988785,9.523470,1.704065
607,1149006895,1.790735,-1.499341,45.195412,-0.801899,8.059926,-0.096343
608,1149023562,1.746357,-1.542663,45.326550,-0.689299,8.628405,0.599974
609,1149040229,1.700947,-1.516775,45.449089,-0.879981,9.384614,0.377089
610,1149056896,1.752444,-1.615498,45.568295,-0.250068,6.594654,0.179902
611,1149073563,1.934317,-1.632391,45.685719,0.861061,5.153241,-0.025515
612,1149090230,2.200733,-1.758298,45.737930,1.657946,4.900930,1.986862
613,1149106897,2.501881,-1.734708,45.776855,-0.606881,0.424705,-3.000274
614,1149123564,2.746354,-1.886844,45.592747,2.194484,1.361344,1.985198
615,1149140231,2.824680,-1.941786,45.373672,0.005123,-3.496288,0.042289
616,1149156898,2.813262,-2.060518,45.161991,1.217974,-4.705916,1.778188
617,1149173565,2.799031,-2.116359,44.921963,1.620621,-7.190750,-0.141566
618,1149190232,2.874212,-2.214866,44.629208,2.227059,-9.162449,-0.221025
619,1149206899,3.000003,-2.252941,44.323795,1.123665,-10.130212,0.086988
620,1149223566,3.161501,-2.282741,44.018246,2.462989,-10.478804,-1.516026
621,1149240233,3.263341,-2.094895,43.775211,-1.928271,-10.354201,-2.061712
622,1149256900,3.149014,-2.194038,43.566704,-0.457178,-11.619774,3.174659
623,1149273567,2.849758,-2.245247,43.487011,-1.474844,-11.991385,1.229506
624,1149290234,2.378864,-2.151093,43.521156,-1.539113,-8.494316,0.127367
625,1149306901,1.895325,-2.062602,43.653561,-0.655135,-4.494582,-0.066916
626,1149323568,1.624942,-2.066381,43.800877,0.844840,-2.297513,0.590035
627,1149340235,1.738447,-2.063578,43.901630,1.703588,-1.724717,0.245117
628,1149356902,2.027764,-2.025214,43.927345,0.739965,-1.156956,0.539387
629,1149373569,2.230922,-1.955610,43.954094,-0.632250,-0.054745,0.620057
630,1149390236,2.079906,-1.912570,44.000759,-1.398919,1.153592,1.328520
631,1149406903,1.747410,-1.838886,44.098625,-1.281144,0.814809,0.675064
632,1149423570,1.455540,-1.748606,44.249977,-0.205324,1.562739,-0.192030
633,1149440237,1.407855,-1.727456,44.395584,0.038481,2.579273,0.538225
634,1149456904,1.409466,-1.647234,44.519688,-0.121826,3.284459,0.089229
635,1149473571,1.389378,-1.638834,44.642067,-0.882369,3.838947,0.443209
636,1149490238,1.310398,-1.635212,44.791607,-1.113077,4.984076,0.764724
637,1149506905,1.230490,-1.616814,44.959869,-0.212123,5.224213,0.201880
638,1149523572,1.326611,-1.790465,45.193268,-0.646463,5.666370,2.281133
639,1149540239,1.378447,-1.683068,45.322254,-0.581651,4.157007,-2.227211
640,1149556906,1.437138,-1.764894,45.517166,-0.789717,5.299260,1.577857
641,1149573573,1.401208,-1.688929,45.688530,-0.912099,6.839650,-0.840464
642,1149590240,1.301122,-1.812892,45.903282,-1.949830,7.520917,2.163604
643,1149606907,1.075581,-1.767734,46.184135,-2.244848,7.371238,0.202542
644,1149623574,0.778232,-1.770694,46.516659,-1.824694,8.509737,0.335970
645,1149640241,0.679384,-1.830295,46.885067,-1.004714,8.757787,1.203028
646,1149656908,0.883959,-1.870810,47.218056,0.059373,9.379891,0.698751
647,1149673575,1.398298,-2.009010,47.398960,1.424857,5.406002,-0.496965
648,1149690242,2.053723,-2.092024,47.403118,2.363820,0.209139,0.612040
649,1149706909,2.659940,-2.166267,47.244923,2.806781,-3.650757,-0.370051
650,1149723576,2.976192,-2.215816,46.947094,0.861762,-7.177159,1.241460
651,1149740243,2.834383,-2.190504,46.635105,0.894252,-9.463865,-0.682488
652,1149756910,2.644643,-2.107157,46.479622,-0.856773,-8.958525,0.380325
653,1149773577,2.652940,-2.125008,46.375923,2.290367,-11.035053,0.012418
654,1149790244,2.894339,-2.145088,46.188133,3.868960,-11.757802,-0.437057
655,1149806911,3.114076,-2.151987,45.921658,0.203766,-11.876509,0.369675
656,1149823578,2.928473,-2.089526,45.717659,-1.364583,-10.375467,1.230260
657,1149840245,2.490403,-2.062462,45.641975,-0.549467,-9.554990,1.131919
658,1149856912,2.220192,-1.991923,45.667450,1.485670,-9.339521,-1.070012
659,1149873579,2.323762,-1.995030,45.665359,2.879492,-7.935146,-0.076121
660,1149890246,2.752215,-1.968523,45.588104,2.201571,-6.921400,0.038981
661,1149906913,3.239500,-1.992334,45.456795,-0.353269,-5.450029,-0.277421
662,1149923580,3.470375,-2.047572,45.313103,-1.627511,-4.231265,-0.476392
663,1149940247,3.263509,-2.064938,45.246754,-1.808476,-3.198355,1.665511
664,1149956914,2.825262,-2.069073,45.277988,-1.084952,-1.527088,1.485111
665,1149973581,2.292057,-2.027581,45.354889,-0.714779,0.241415,0.668134
666,1149990248,1.905824,-1.999487,45.465122,0.539800,0.792773,-0.313295
667,1150006915,1.887562,-1.988696,45.545048,1.433053,1.910038,-0.163396
668,1150023582,2.186720,-2.008325,45.555607,1.073121,3.580533,0.498372
669,1150040249,2.578591,-2.002358,45.512749,0.101190,4.518036,0.677094
670,1150056916,2.690412,-1.983657,45.454071,-1.437778,4.671311,1.120425
671,1150073583,2.558372,-1.989261,45.461197,-2.008375,3.854811,0.492393
672,1150090250,2.363199,-2.023355,45.498753,-0.203891,3.525920,0.306506
673,1150106917,2.235875,-1.943443,45.550045,-0.262554,6.023692,-0.886302
674,1150123584,2.224990,-1.951065,45.597908,-0.390137,7.022630,1.155357
675,1150140251,2.159504,-1.981355,45.631447,-0.468781,6.757161,1.901108
676,1150156918,2.038495,-1.968503,45.683708,-0.906654,5.082277,0.428353
677,1150173585,1.831696,-1.920342,45.747299,-0.567200,2.695959,-0.591142
678,1150190252,1.581148,-2.033552,45.858379,-0.246456,2.013135,2.421395
679,1150206919,1.590952,-1.969342,45.966339,0.567067,1.981886,-1.194641
680,1150223586,1.740899,-2.106436,45.983730,1.489473,-3.078680,-0.847718
681,1150240253,2.206547,-2.184535,45.993145,2.251381,-4.867955,0.654848
682,1150256920,2.725969,-2.170941,45.918781,1.539127,-3.693306,1.286364
683,1150273587,3.195840,-2.148303,45.724380,1.150474,-4.325563,-0.473167
684,1150290254,3.422763,-2.220357,45.510273,0.013101,-6.714033,0.785397
685,1150306921,3.453038,-2.208419,45.278946,0.098483,-6.623574,0.513368
686,1150323588,3.528047,-2.174801,45.127266,1.229466,-7.700388,-0.542616
687,1150340255,3.659619,-2.209754,44.937580,0.978982,-8.760093,-0.001816
688,1150356922,3.781402,-2.241746,44.734680,0.593346,-9.650785,0.318110
689,1150373589,3.839165,-2.254701,44.571655,-0.032090,-10.774118,0.379443
690,1150390256,3.861277,-2.259949,44.459293,-0.045221,-11.682067,-0.001598
691,1150406923,3.959056,-2.269540,44.365906,1.012406,-11.270820,-0.138916
692,1150423590,4.277385,-2.235147,44.289471,1.095009,-9.058142,-0.073510
693,1150440257,4.659316,-2.178226,44.214672,-0.397209,-5.709336,0.117196
694,1150456924,4.806220,-2.123637,44.195759,-1.649691,-1.899392,0.968620
695,1150473591,4.660345,-2.090357,44.196072,-0.225146,-0.132740,0.575418
696,1150490258,4.548809,-2.062920,44.198669,0.243205,0.954676,0.201834
697,1150506925,4.370035,-2.024124,44.193577,-0.656621,2.343777,0.538557
698,1150523592,3.963762,-1.975990,44.216881,-1.282634,4.996328,1.158150
699,1150540259,3.341141,-1.944775,44.256153,-0.888002,6.244337,1.212506
