sep=,
DeviceTag:,3-Perna
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:52:02_044 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
660,1149873579,105.213165,-77.238495,-147.526642,-14.778416,-14.262568,5.127555
661,1149890246,99.901497,-75.874985,-143.839691,-18.863779,-17.656796,2.321554
662,1149906913,96.175056,-74.268631,-141.348419,-18.311998,-19.720531,-2.855777
663,1149923580,95.039635,-72.673409,-140.377869,-12.575188,-17.200457,-7.363340
664,1149940247,96.663582,-71.347527,-140.407379,-0.905769,-7.772449,-6.822154
665,1149956914,99.173492,-70.117981,-140.101181,10.024576,5.995405,-3.101862
666,1149973581,97.331520,-69.386490,-137.930756,5.054522,3.776194,-9.810717
667,1149990248,96.273987,-70.636307,-137.055817,-1.479863,-14.651497,-20.924835
668,1150006915,100.573906,-73.672577,-138.420624,0.030370,-10.175205,-14.481002
669,1150023582,105.391586,-77.568016,-140.686462,0.735036,-6.577712,-7.956787
670,1150040249,110.405205,-82.430946,-144.535019,2.771842,-5.231503,-2.052290
671,1150056916,125.818169,-87.725319,-159.257339,3.665117,1.445691,2.906409
672,1150073583,-90.055054,-86.599937,56.160538,-0.041839,8.827451,-0.410959
673,1150090250,-87.812576,-81.470276,53.125900,1.654010,8.316377,-9.042335
674,1150106917,-91.117256,-77.308853,54.854374,5.531544,-0.262948,-7.485108
675,1150123584,-93.140533,-74.671402,55.762741,4.456822,-1.701630,-3.931677
676,1150140251,-95.191406,-73.364029,57.457661,4.957766,3.979281,-6.542736
677,1150156918,-98.281288,-72.887581,60.677399,3.895501,5.145482,-6.117500
678,1150173585,-102.759293,-73.761742,64.671852,-3.120449,2.433211,4.276648
679,1150190252,-114.828880,-78.914314,81.060692,-19.381895,-1.869679,95.384247
680,1150206919,-104.299133,-85.485596,76.772720,0.268428,7.798404,-4.335858
681,1150223586,-88.413467,-86.982025,64.875969,41.935783,59.976036,-71.409927
682,1150240253,-174.920853,-86.580467,148.280502,17.348707,26.073492,-2.504468
683,1150256920,154.398346,-85.926338,175.799240,5.756056,13.595866,5.142685
684,1150273587,148.381607,-84.947784,179.465698,-0.529023,-2.278152,23.111309
685,1150290254,141.334274,-85.215576,-173.621765,-5.754973,-8.587256,20.630772
686,1150306921,135.545395,-85.377975,-166.500626,1.592270,2.968218,-0.673366
687,1150323588,135.016693,-85.857880,-166.065155,8.568679,17.234573,-4.201052
688,1150340255,144.202332,-86.289650,-178.091705,8.070713,10.922364,-3.488109
689,1150356922,155.254791,-86.606506,166.566910,0.586826,-5.290792,4.806635
690,1150373589,160.179474,-87.157867,158.345917,-7.095140,-16.383694,7.769094
691,1150390256,158.974594,-87.787956,158.281845,-7.657161,-15.615031,0.763332
692,1150406923,154.319504,-88.186852,162.903900,-4.958415,-4.992044,-3.258626
693,1150423590,144.898026,-88.374176,172.247467,-2.712174,3.793823,-1.252048
694,1150440257,132.741364,-88.474281,-176.494995,-5.200538,3.579797,1.438842
695,1150456924,118.820923,-88.374428,-163.477493,-7.517674,-4.445866,1.500144
696,1150473591,105.123062,-87.842606,-149.673264,-10.169374,-10.593167,-1.934084
697,1150490258,100.957375,-86.762390,-144.191910,-6.154134,-8.325640,-6.554740
698,1150506925,102.630646,-85.779190,-144.371414,0.836331,1.204848,-6.271860
699,1150523592,108.072189,-86.143448,-149.338898,5.933554,3.948070,-6.948180
700,1150540259,147.446075,-88.154755,171.080170,10.093044,-8.426246,-12.089089
701,1150556926,-125.129692,-86.311455,83.117561,3.623571,-20.245626,-9.511014
702,1150573593,-108.918617,-82.722816,66.182999,2.898686,-10.544438,2.346754
703,1150590260,-104.127647,-79.770882,58.861473,7.032485,11.195424,-0.454618
704,1150606927,-105.912460,-77.411369,56.420269,-1.535486,9.440334,-11.742411
705,1150623594,-109.615692,-75.732086,56.941605,-9.453259,-5.417055,-12.544291
706,1150640261,-111.411156,-75.394569,62.646961,2.281413,-10.843397,-9.051858
707,1150656928,-121.562805,-77.800461,76.132759,18.904903,38.520660,2.516266
708,1150673595,-133.488220,-79.999367,89.418648,-16.737614,10.965307,28.207932
709,1150690262,-134.485641,-80.482063,92.404739,0.346018,1.081094,9.629732
710,1150706929,-142.652084,-81.046738,101.346443,-1.409684,4.381805,3.050246
711,1150723596,-149.695572,-81.815971,108.066399,3.320803,11.354213,9.073410
712,1150740263,-155.470367,-82.779854,112.661430,4.828190,2.878341,4.213101
713,1150756930,-158.787643,-83.621391,114.669777,8.565876,2.543077,-0.927052
714,1150773597,-157.725769,-83.997398,111.847267,5.188711,5.182174,-2.962379
715,1150790264,-154.145370,-84.183479,106.580750,1.547229,1.828877,-0.435636
716,1150806931,-150.722305,-84.361847,102.039108,-5.132645,-1.106298,0.757068
717,1150823598,-147.913910,-84.577759,99.059280,-4.655581,-1.690300,0.365821
718,1150840265,-146.625992,-84.844437,97.864525,-1.108135,-0.734411,-1.023115
719,1150856932,-146.216568,-85.103714,97.256851,1.233885,-2.105733,-1.021774
720,1150873599,-145.859512,-85.313164,96.340553,2.481433,-4.268007,0.226802
721,1150890266,-145.513123,-85.562798,95.121597,0.244561,-4.741257,0.620586
722,1150906933,-145.242264,-85.836372,94.179916,-3.880622,-3.644721,0.267975
723,1150923600,-145.043640,-86.126373,94.067978,-4.189686,-0.406637,-0.558066
724,1150940267,-147.672058,-86.370697,97.180763,-2.960524,2.915148,-0.751557
725,1150956934,-152.316162,-86.619682,102.319084,-1.633030,4.656099,-0.566133
726,1150973601,-156.932114,-86.725777,107.325279,1.211975,4.208936,0.032041
727,1150990268,-160.019714,-86.751282,110.513496,2.121173,2.228692,0.500019
728,1151006935,-161.699081,-86.760216,112.063667,3.389978,-0.858313,0.399831
729,1151023602,-162.305084,-86.769844,112.503746,1.025104,-2.551327,0.230362
730,1151040269,-162.731415,-86.861320,112.808022,-0.593207,-1.930893,0.580551
731,1151056936,-163.675034,-87.039055,113.748367,-1.676870,-1.497426,0.393648
732,1151073603,-162.861374,-87.226814,113.453529,-0.704246,0.962001,-0.450955
733,1151090270,-161.504135,-87.363739,112.323006,1.141612,4.627959,0.574582
734,1151106937,-157.113007,-87.551842,107.703575,0.869097,5.458487,0.736865
735,1151123604,-150.110367,-87.720848,100.255280,-0.083028,3.528188,0.107237
736,1151140271,-143.423553,-87.791138,93.063034,-1.263667,0.835032,-0.682770
737,1151156938,-139.002228,-87.761482,88.256538,-0.727611,-1.562378,-0.721601
738,1151173605,-136.944504,-87.708855,86.037903,0.272804,-3.283154,-0.510627
739,1151190272,-136.999466,-87.653488,86.068115,0.435389,-4.817844,0.027958
740,1151206939,-137.907303,-87.654572,87.196121,-0.013647,-3.655723,0.242249
741,1151223606,-140.119858,-87.766998,89.745255,-0.883075,-1.332794,-0.408737
742,1151240273,-144.189102,-87.886688,94.287170,-1.828293,0.160586,-1.469412
743,1151256940,-152.161407,-87.949486,102.938904,-1.924649,-0.282871,-0.949218
744,1151273607,-161.920181,-87.905670,113.578171,-1.290303,-0.452231,0.372625
745,1151290274,-166.709198,-87.947769,119.257095,1.923320,1.271350,1.809875
746,1151306941,-165.272980,-88.073799,118.231720,3.332013,3.894831,1.739907
747,1151323608,-161.014511,-88.181564,113.598991,2.434707,4.012460,1.532985
748,1151340275,-154.353760,-88.234093,106.354164,-0.555199,0.436906,0.181245
749,1151356942,-148.138092,-88.197350,99.995041,-1.458820,-1.461894,-0.829361
750,1151373609,-143.316055,-88.122368,95.435966,-0.908887,-1.041558,-0.686678
751,1151390276,-139.750916,-88.027023,92.159088,0.279382,0.310942,-0.134271
752,1151406943,-136.922195,-87.921143,89.410980,0.795609,1.138717,0.256123
753,1151423610,-133.940735,-87.810814,86.307175,0.809863,1.249558,0.076208
754,1151440277,-131.051025,-87.679237,83.192841,0.533862,1.200029,-0.110226
755,1151456944,-128.121765,-87.500015,80.020203,0.336403,0.816690,-0.227184
756,1151473611,-125.527100,-87.266129,77.269196,-0.111621,0.429565,-0.221618
757,1151490278,-123.465179,-87.005592,75.168175,-0.472642,0.281666,0.006552
758,1151506945,-121.921394,-86.725182,73.644218,-0.352910,-0.018582,0.053986
759,1151523612,-121.056976,-86.449951,72.779129,-0.391362,-0.534467,-0.022137
760,1151540279,-120.544182,-86.206879,72.241989,-0.503696,-1.088338,-0.093099
761,1151556946,-120.542992,-85.998260,72.208389,-0.562337,-0.648780,-0.102149
762,1151573613,-120.872017,-85.841736,72.488625,-0.394009,-0.487747,0.056379
763,1151590280,-120.898094,-85.719757,72.489235,-0.321233,-0.659845,0.018004
764,1151606947,-121.258865,-85.611443,72.877617,-0.102269,0.007877,-0.006335
765,1151623614,-121.680016,-85.538536,73.232506,-0.168026,0.268438,-0.107696
766,1151640281,-122.231018,-85.460670,73.674301,-0.431534,0.405044,-0.196999
767,1151656948,-123.096947,-85.359665,74.370331,0.351298,1.170455,0.107764
768,1151673615,-123.761703,-85.241570,74.695595,-0.079770,0.970657,0.645091
769,1151690282,-124.170105,-85.142677,74.740425,-0.190325,-0.300981,0.467953
770,1151706949,-124.470161,-85.043465,74.827950,-0.314269,-1.392030,0.111365
771,1151723616,-124.631035,-84.958496,74.933197,0.160993,-1.158562,0.180595
772,1151740283,-124.781670,-84.903419,75.001259,-0.130384,-0.745018,0.048705
773,1151756950,-125.133263,-84.869133,75.281395,-0.595007,-0.870303,-0.276278
774,1151773617,-125.631523,-84.868210,75.778397,-0.467418,-0.539292,-0.303162
775,1151790284,-126.404152,-84.881210,76.575066,-0.200029,-0.319068,-0.108377
776,1151806951,-127.487549,-84.900154,77.675095,-0.059240,-0.075777,0.167703
777,1151823618,-128.397415,-84.925682,78.571602,0.201794,0.407867,0.219728
778,1151840285,-129.168442,-84.957603,79.273788,0.234183,0.679472,0.022321
779,1151856952,-129.895355,-84.969467,79.920906,0.181456,0.134279,-0.123473
780,1151873619,-130.509399,-84.961998,80.502930,0.053417,0.001485,0.032980
781,1151890286,-130.987732,-84.941154,80.943604,0.477498,0.256494,0.148361
782,1151906953,-131.274353,-84.929977,81.163353,0.239037,-0.004848,0.147814
783,1151923620,-131.482162,-84.928391,81.347389,0.314974,-0.245602,0.016215
784,1151940287,-131.731628,-84.935623,81.577301,-0.055902,-0.386710,-0.121771
785,1151956954,-132.168015,-84.941269,82.017586,-0.136237,-0.057599,-0.211469
786,1151973621,-132.685242,-84.968575,82.436165,0.067937,0.355730,0.005526
787,1151990288,-132.974686,-84.990776,82.507553,-0.114078,0.435250,0.186964
788,1152006955,-133.370178,-85.006599,82.652588,-0.311916,0.332801,0.251828
789,1152023622,-133.807266,-85.022011,82.920052,-0.612058,-0.140580,0.085162
790,1152040289,-134.287918,-85.037064,83.401207,-0.476586,-0.600597,-0.207863
791,1152056956,-134.844376,-85.042084,84.100456,0.189963,-0.700153,-0.275167
792,1152073623,-135.402771,-85.043503,84.847778,0.539303,-0.361375,-0.064761
793,1152090290,-135.863358,-85.047974,85.470428,0.397402,-0.193554,0.188454
794,1152106957,-136.003555,-85.062828,85.739059,0.507568,-0.419838,0.310225
795,1152123624,-136.258118,-85.096558,86.063843,0.602946,-0.688122,0.597470
796,1152140291,-136.089630,-85.170387,85.864700,0.278251,0.833925,0.395427
797,1152156958,-136.076492,-85.298180,85.696297,-0.639332,-0.365787,-0.325635
798,1152173625,-136.489639,-85.365952,86.190971,-1.285748,-1.230055,-0.695587
799,1152190292,-137.280899,-85.425392,87.293495,-0.742535,0.012253,0.477521
800,1152206959,-138.071381,-85.522896,88.391846,0.767634,0.853842,0.191515
801,1152223626,-138.519592,-85.641449,88.893097,0.841982,0.402955,-0.606804
802,1152240293,-138.574753,-85.768028,88.870216,-0.018456,-0.651536,-0.178412
803,1152256960,-138.547668,-85.872849,88.901169,-0.050890,-0.629019,0.460402
804,1152273627,-138.186188,-85.963860,88.703033,0.447635,0.276585,0.610850
805,1152290294,-137.450348,-86.040871,88.140732,0.528809,0.903993,-0.080932
806,1152306961,-136.729477,-86.089195,87.550293,0.173008,1.128663,-0.372657
807,1152323628,-136.134705,-86.119553,86.971359,-0.543822,0.808969,-0.124133
808,1152340295,-135.537552,-86.143799,86.428535,-0.926257,0.009279,0.002383
809,1152356962,-134.951126,-86.146286,86.015228,-0.572804,0.028138,0.106449
810,1152373629,-134.386353,-86.124603,85.602310,0.419615,0.910206,0.593971
811,1152390296,-133.439529,-86.109970,84.639656,0.798698,1.045472,0.658006
812,1152406963,-132.156403,-86.079536,83.218132,0.511830,0.293853,0.154809
813,1152423630,-131.053589,-86.057823,82.007095,0.170739,-1.001655,0.106526
814,1152440297,-130.132339,-86.068863,81.011879,-0.613277,-0.331516,0.081527
815,1152456964,-129.442917,-86.124756,80.167328,-0.901990,-0.202300,-0.658218
816,1152473631,-129.754074,-86.156509,80.441887,-1.175645,-0.886746,-0.814638
817,1152490298,-130.270935,-86.177307,81.079544,-0.468023,-0.262830,0.318051
818,1152506965,-130.479889,-86.203728,81.445335,0.586425,0.892651,0.527932
819,1152523632,-129.944839,-86.199089,80.897278,1.673352,1.825338,-0.127225
820,1152540299,-129.348404,-86.155907,80.022781,0.561847,1.050734,-0.112222
821,1152556966,-128.961151,-86.092743,79.354965,-0.663982,-0.162362,0.447850
822,1152573633,-128.545166,-86.054199,78.829582,-0.743249,-0.600043,0.386955
823,1152590300,-128.050064,-86.012627,78.372330,-0.380983,-0.454494,-0.245013
824,1152606967,-127.876266,-85.964546,78.283997,-0.185451,-0.195206,-0.184553
825,1152623634,-127.928940,-85.921440,78.455269,-0.512149,-0.217493,0.087651
826,1152640301,-128.344040,-85.896019,79.012077,-0.793403,-0.642731,-0.126352
827,1152656968,-128.997269,-85.886391,79.859947,-0.758428,-0.675630,-0.298442
828,1152673635,-130.195572,-85.887054,81.219162,0.024449,-0.123524,0.090542
829,1152690302,-131.276398,-85.914093,82.319565,0.386289,0.463912,0.535477
830,1152706969,-131.830917,-85.957565,82.761360,0.417744,0.708746,0.371436
831,1152723636,-132.152039,-86.000366,82.883011,0.562715,0.430398,0.096603
832,1152740303,-132.495773,-86.062439,83.074295,0.336696,-1.595999,-0.212316
833,1152756970,-132.786850,-86.149994,83.297043,0.156574,-0.117402,0.524584
834,1152773637,-132.531479,-86.255615,82.831573,0.023151,0.352531,-0.646988
835,1152790304,-132.713608,-86.323898,82.889610,-0.668484,-0.747737,-0.804093
836,1152806971,-133.321777,-86.341034,83.587776,-0.260401,0.219137,0.944127
837,1152823638,-132.978928,-86.366386,83.352470,0.426689,1.533232,1.358836
838,1152840305,-131.768616,-86.374046,82.079002,1.211234,1.669298,-0.570054
839,1152856972,-130.943710,-86.327209,80.986656,0.499390,0.902368,-0.797338
840,1152873639,-130.312500,-86.276062,80.029945,-0.054545,-0.078451,0.500065
841,1152890306,-129.252869,-86.263458,78.721558,-0.128722,-0.660484,0.554241
842,1152906973,-128.104294,-86.258743,77.431366,-0.023112,-0.678159,-0.242285
843,1152923640,-127.248146,-86.242249,76.489906,0.200457,-0.326521,-0.173944
844,1152940307,-126.549408,-86.223221,75.738304,-0.205338,-0.296408,0.051292
845,1152956974,-125.947052,-86.210388,75.167114,-0.814323,-0.430849,-0.163321
846,1152973641,-125.558319,-86.208015,74.879196,-0.698472,0.142691,-0.302435
847,1152990308,-125.645729,-86.209564,74.971962,-0.252167,0.684297,-0.030916
848,1153006975,-125.917351,-86.220840,75.132477,-0.197122,0.093432,0.321431
849,1153023642,-126.126511,-86.238075,75.221062,-0.046872,-0.480150,0.227847
850,1153040309,-126.024529,-86.263512,75.020721,0.096852,-0.216612,0.191186
851,1153056976,-125.782265,-86.289017,74.682770,0.309979,0.184783,0.101652
852,1153073643,-125.377342,-86.311676,74.151291,0.281185,0.438295,-0.002397
853,1153090310,-125.020111,-86.321823,73.631996,0.021738,0.330732,-0.023283
854,1153106977,-124.733284,-86.328751,73.203827,-0.131069,0.093548,0.074400
855,1153123644,-124.367760,-86.337669,72.731247,-0.233379,-0.006599,0.091070
856,1153140311,-123.989944,-86.349884,72.256310,-0.129562,0.239015,0.128751
857,1153156978,-123.698471,-86.360458,71.831871,-0.049864,0.206901,0.062663
858,1153173645,-123.553291,-86.371613,71.551140,-0.225290,-0.188495,-0.014503
859,1153190312,-123.420509,-86.391907,71.334091,-0.191003,-0.269241,-0.047132
860,1153206979,-123.330360,-86.408173,71.194221,0.044452,-0.124309,-0.034554
861,1153223646,-123.319557,-86.422318,71.150734,0.093804,-0.111792,0.105305
862,1153240313,-123.107834,-86.440529,70.930344,0.067495,-0.097336,0.168623
863,1153256980,-122.956436,-86.452385,70.766747,0.216558,-0.047188,0.096878
864,1153273647,-122.954536,-86.460281,70.747589,0.041594,-0.110532,0.050065
865,1153290314,-123.025276,-86.468758,70.832954,-0.028193,-0.302296,-0.120080
866,1153306981,-123.432175,-86.468254,71.290314,-0.194903,-0.134037,-0.076312
867,1153323648,-123.811890,-86.473022,71.742943,-0.017286,0.127142,0.038480
868,1153340315,-123.970024,-86.486710,71.944534,0.065798,0.440276,0.139349
869,1153356982,-124.015060,-86.495468,71.984322,-0.010752,0.431083,0.146580
870,1153373649,-123.726845,-86.495689,71.681145,-0.024266,0.268092,0.171882
871,1153390316,-123.283470,-86.490891,71.216927,0.059565,0.338711,0.097872
872,1153406983,-122.700310,-86.483307,70.602730,0.059132,0.394152,-0.029281
873,1153423650,-122.101982,-86.470139,69.963531,-0.022256,0.324935,-0.075837
874,1153440317,-121.567612,-86.453590,69.389732,-0.021457,0.233373,-0.016642
875,1153456984,-121.074051,-86.434921,68.844406,-0.036721,0.023969,0.051888
876,1153473651,-120.748199,-86.412430,68.469917,-0.252497,-0.216283,0.059730
877,1153490318,-120.495674,-86.399246,68.231194,-0.429087,-0.407261,0.097970
878,1153506985,-120.307938,-86.396194,68.120682,-0.472041,-0.352633,0.092813
879,1153523652,-120.248199,-86.407951,68.141556,-0.289896,-0.140433,0.015910
880,1153540319,-120.377686,-86.433441,68.329994,-0.273806,-0.014435,0.004817
881,1153556986,-120.629150,-86.463547,68.622635,-0.074403,0.126293,-0.073117
882,1153573653,-120.988701,-86.503464,68.985832,0.014633,0.324625,0.099860
883,1153590320,-121.377342,-86.544304,69.339531,-0.012804,0.198634,0.025901
884,1153606987,-121.882019,-86.588730,69.781639,-0.106006,0.348812,0.051205
885,1153623654,-122.439041,-86.623619,70.266342,0.084085,0.341598,0.008823
886,1153640321,-122.762871,-86.648361,70.515541,0.202313,0.428118,0.078586
887,1153656988,-122.925446,-86.649239,70.628906,0.201353,0.083273,0.115572
888,1153673655,-122.976768,-86.636230,70.694527,0.083380,-0.136034,0.073524
889,1153690322,-122.993706,-86.608932,70.799408,0.072256,0.009182,-0.102303
890,1153706989,-123.143738,-86.567612,71.066734,-0.123159,0.137608,-0.139583
891,1153723656,-123.489067,-86.515640,71.595116,-0.237355,-0.046166,-0.142317
892,1153740323,-124.008713,-86.468147,72.362495,-0.157769,-0.189682,-0.048539
893,1153756990,-124.700554,-86.425659,73.336823,-0.082553,-0.324673,-0.005945
894,1153773657,-125.455849,-86.385452,74.353714,0.077943,-0.267938,0.088456
895,1153790324,-126.259026,-86.354492,75.368164,0.026661,-0.126123,0.136101
896,1153806991,-126.710419,-86.325073,75.987061,-0.407892,-0.037224,0.137329
897,1153823658,-127.232056,-86.295456,76.696068,-0.171693,0.125134,0.132971
898,1153840325,-127.479988,-86.268974,77.147591,-0.026305,0.051652,0.106296
899,1153856992,-127.726379,-86.224106,77.622253,0.138754,0.131164,0.090149
900,1153873659,-127.750328,-86.172546,77.907066,0.075629,0.230828,0.166542
901,1153890326,-127.670868,-86.121422,78.076088,0.122381,0.607435,0.088947
902,1153906993,-127.710548,-86.056183,78.318588,0.051831,0.563173,-0.048239
903,1153923660,-127.879501,-85.983124,78.691231,-0.199819,0.253782,-0.003219
904,1153940327,-128.265564,-85.905281,79.323425,-0.393162,-0.093459,-0.066798
905,1153956994,-128.947861,-85.813904,80.316467,-0.316355,-0.074506,-0.069180
906,1153973661,-129.858215,-85.717056,81.572189,-0.113112,-0.192971,0.007572
