sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:35:31.074 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
336, 1729679714, -0.9004939, 0.04810734, -0.27942958, 0.32972202, -0.062015012, -0.04405664, -0.09941769, 0
337, 1729696381, -0.9004967, 0.048150606, -0.27912605, 0.32996497, -0.15682384, -0.08008871, -0.14485455, 0
339, 1729729715, -0.9005563, 0.048186544, -0.27843064, 0.33038425, -0.035773695, 0.0730558, -0.15171623, 0
341, 1729763049, -0.90057105, 0.048227943, -0.2778313, 0.3308424, -0.04871353, 0.16363746, -0.06644058, 0
343, 1729796383, -0.900552, 0.0482376, -0.27731425, 0.3313265, -0.17292482, 0.24099782, -0.19679546, 0
345, 1729829717, -0.90061074, 0.048217133, -0.2766893, 0.3316919, -0.21611087, 0.23893261, -0.08727169, 0
347, 1729863051, -0.9006606, 0.048220325, -0.27607185, 0.33207035, -0.18328665, 0.3668621, -0.13044357, 0
348, 1729879718, -0.9006744, 0.048181698, -0.2758397, 0.33223122, -0.28698012, 0.3784452, -0.14546871, 0
349, 1729896385, -0.9007004, 0.048235677, -0.2756272, 0.33232912, -0.31029075, 0.4149318, -0.13341045, 0
351, 1729929719, -0.9007292, 0.048462972, -0.27527025, 0.33251423, -0.058249265, 0.6840906, -0.03586006, 0
352, 1729946386, -0.90071875, 0.04856918, -0.27514812, 0.33262786, -0.12770726, 0.2587441, -0.15401745, 0
353, 1729963053, -0.9006166, 0.048871443, -0.27520928, 0.3328093, -0.42701033, 0.20068127, -0.3465414, 0
356, 1730013054, -0.900372, 0.049736425, -0.2758946, 0.33277553, -0.20444193, 0.6294471, -0.0679636, 0
357, 1730029721, -0.90020245, 0.05013627, -0.2762151, 0.3329085, -0.1843365, 0.29845658, -0.03263569, 0
359, 1730063055, -0.8998835, 0.050944846, -0.27690557, 0.33307415, -0.1579984, 0.14603482, 0.09968281, 0
361, 1730096389, -0.89972097, 0.051462866, -0.2774721, 0.332962, -0.17210989, -0.10273628, -0.17801762, 0
363, 1730129723, -0.8995149, 0.05203612, -0.27781147, 0.33314687, 0.30426663, 0.053376373, -0.201231, 0
364, 1730146390, -0.89956456, 0.052147716, -0.27784872, 0.3329644, -0.11672204, -0.27220404, -0.026028633, 0
366, 1730179724, -0.899635, 0.052238062, -0.2778718, 0.33274043, 0.11238947, -0.3886634, -0.402627, 0
367, 1730196391, -0.8997375, 0.052072905, -0.277729, 0.33260852, 0.31982625, -0.18016443, -0.15732765, 0
368, 1730213058, -0.8999168, 0.051851153, -0.27744004, 0.33239892, 0.09699255, -0.44561073, 0.20873642, 0
371, 1730263059, -0.90025204, 0.05111875, -0.2769008, 0.33205462, 0.56051415, -0.70124227, -0.12225628, 0
372, 1730279726, -0.9004076, 0.051033475, -0.2766534, 0.33185136, 0.6021155, -0.51201046, 0.08188057, 0
374, 1730313060, -0.90050143, 0.05127938, -0.2765395, 0.33165413, 0.50543654, -0.72638714, -0.10495758, 0
375, 1730329727, -0.90046245, 0.051440265, -0.27669206, 0.3316081, 0.5212606, -0.836579, -0.26089382, 0
376, 1730346394, -0.9004557, 0.051593203, -0.27682048, 0.33149493, 0.42931452, -0.9389512, -0.19329357, 0
378, 1730379728, -0.90037686, 0.051943947, -0.2771389, 0.33138844, 0.3470164, -1.0575686, 0.12635994, 0
379, 1730396395, -0.90027314, 0.052275274, -0.27744067, 0.3313657, 0.7500177, -1.024163, 0.30834866, 0
380, 1730413062, -0.9001648, 0.052799813, -0.27782062, 0.33125857, 0.8498089, -1.1420732, 0.20146751, 0
382, 1730446396, -0.899689, 0.055821754, -0.27871734, 0.331302, 0.5906417, -1.3927802, 0.877038, 0
383, 1730463063, -0.89912343, 0.058549065, -0.27975568, 0.33149207, 1.3827572, -1.6491125, 0.49945545, 0
386, 1730513064, -0.89719707, 0.06554547, -0.2842999, 0.33153513, 1.1316115, -2.2969377, -0.8054514, 0
387, 1730529731, -0.8971059, 0.06645478, -0.2856285, 0.33045754, 1.6902103, -1.1729329, -1.2200108, 0
388, 1730546398, -0.89803356, 0.06714301, -0.2863657, 0.32714388, -0.39093512, -0.0860374, -0.508811, 0
391, 1730596399, -0.9029354, 0.05562058, -0.29241115, 0.31001753, 0.26127043, 0.52456355, -4.1302104, 0
393, 1730629733, -0.90543437, 0.0503816, -0.29727888, 0.29879174, 1.2070569, -3.728307, -1.6641531, 0
394, 1730646400, -0.90616065, 0.050664652, -0.29825315, 0.29555377, 2.4600465, -3.4692106, -0.7570877, 0
395, 1730663067, -0.90651876, 0.052083693, -0.29815716, 0.29430336, 2.7123673, -4.9137363, 0.42346668, 0
397, 1730696401, -0.90557116, 0.058557495, -0.29387674, 0.30024928, 2.1638668, -5.398611, -1.7949696, 0
398, 1730713068, -0.90488446, 0.059066914, -0.29212472, 0.30390677, 0.607432, -2.9234295, 1.3918343, 0
401, 1730763069, -0.9021956, 0.05871147, -0.286403, 0.3171288, 2.0468814, -2.7472103, -0.50339985, 0
402, 1730779736, -0.9008862, 0.059291754, -0.2851976, 0.32179508, 1.2483573, -3.0726948, 0.631299, 0
403, 1730796403, -0.8990345, 0.06255308, -0.28416437, 0.3272245, 2.8767574, -1.5701083, 0.3929243, 0
405, 1730829737, -0.8957332, 0.06563557, -0.28351957, 0.33611286, 0.065346025, -4.8472643, -0.7208042, 0
407, 1730863071, -0.89195675, 0.06486296, -0.28629053, 0.3438673, 2.8057566, -2.082275, 0.047225, 0
409, 1730896405, -0.8894263, 0.062010773, -0.28821182, 0.34930024, 4.1553035, -1.6203802, -0.93310165, 0
410, 1730913072, -0.8900349, 0.060096465, -0.2874888, 0.3486796, 2.0815597, -3.096519, 0.11519718, 0
411, 1730929739, -0.89073086, 0.057556383, -0.2872184, 0.34755236, 2.1482978, -3.7141013, -1.1607275, 0
413, 1730963073, -0.89186424, 0.052155368, -0.28807023, 0.3447817, 3.3115487, -2.653271, 1.2063913, 0
415, 1730996407, -0.89289963, 0.04875156, -0.290862, 0.3402264, 3.6222732, -4.7013826, 0.16006184, 0
417, 1731029741, -0.89356697, 0.04249452, -0.30136526, 0.3300184, 3.4129252, -3.2890537, -0.9150429, 0
418, 1731046408, -0.8942384, 0.037263207, -0.3061376, 0.3243913, 3.3527212, -3.4654896, -2.068386, 0
420, 1731079742, -0.897811, 0.030207638, -0.30392012, 0.31726435, -0.4053222, -1.499558, -2.3558145, 0
421, 1731096409, -0.90070343, 0.031225413, -0.29301086, 0.3192244, -1.429261, -0.17331392, -0.22626686, 0
424, 1731146410, -0.90400976, 0.037069306, -0.26839644, 0.3306911, -2.7032635, -0.99435395, 10.21302, 0
425, 1731163077, -0.90293854, 0.036826633, -0.2701195, 0.33223838, -4.537822, 0.9818658, -0.81834507, 0
426, 1731179744, -0.9018731, 0.03696634, -0.27187926, 0.33367786, -2.8287044, 1.942995, -4.2710824, 0
428, 1731213078, -0.89955866, 0.040166188, -0.2712702, 0.3399919, -0.6461994, -0.9201257, 2.878501, 0
430, 1731246412, -0.8962216, 0.041685414, -0.2735758, 0.3467082, -3.3946843, 0.7029953, 0.3556738, 0
432, 1731279746, -0.8945269, 0.040477637, -0.27299482, 0.35165048, -0.03752168, -0.8541487, -3.0346217, 0
433, 1731296413, -0.8933925, 0.039856542, -0.27281713, 0.35472968, 0.23429589, 0.9697006, 0.35755157, 0
434, 1731313080, -0.8923224, 0.039148428, -0.27241552, 0.35779738, 0.5131348, 1.3235921, 0.94471073, 0
436, 1731346414, -0.8911283, 0.037593026, -0.2727745, 0.36065516, -0.9084457, -0.9779369, -1.819108, 0
437, 1731363081, -0.89006495, 0.03793923, -0.273381, 0.36277926, -0.14902212, -0.19639537, -0.8350382, 0
440, 1731413082, -0.8870075, 0.04029259, -0.2739481, 0.36952338, -2.250079, -0.3771662, 0.91977787, 0
441, 1731429749, -0.88573194, 0.04165033, -0.27490184, 0.371718, -2.2372627, -0.42962465, 0.40105152, 0
442, 1731446416, -0.8841902, 0.043032233, -0.27624246, 0.37422872, 0.23961349, -0.33328152, -0.7396059, 0
445, 1731496417, -0.8804308, 0.046931386, -0.2770802, 0.38192508, -1.9812372, -0.7781203, -0.15677166, 0
447, 1731529751, -0.87786514, 0.049279034, -0.27706686, 0.38750404, 0.061982825, -0.27371827, 0.008149147, 0
448, 1731546418, -0.8769921, 0.049635682, -0.2765967, 0.38976416, -1.1090049, -0.52997214, -0.28613472, 0
449, 1731563085, -0.8760411, 0.04981556, -0.27622756, 0.39213482, -0.983501, -1.0550891, -1.2587137, 0
451, 1731596419, -0.8741369, 0.050134912, -0.2758239, 0.39660257, -0.2104475, -0.009816298, 0.4668808, 0
452, 1731613086, -0.873359, 0.050701164, -0.27541876, 0.398521, -0.4294627, 0.015835557, 0.6760292, 0
453, 1731629753, -0.87232035, 0.051576808, -0.27541974, 0.4006773, -0.081807755, 0.27817234, -0.10944557, 0
455, 1731663087, -0.8695365, 0.053691983, -0.27624828, 0.40584645, -0.26504993, -0.5844469, 0.08873463, 0
456, 1731679754, -0.8680684, 0.05480494, -0.27658907, 0.40859908, -1.285338, -0.99427634, 0.17056656, 0
457, 1731696421, -0.86647344, 0.05613149, -0.27739966, 0.41124648, -1.8162873, 0.24418893, 0.99316025, 0
460, 1731746422, -0.8625748, 0.057887837, -0.2803645, 0.41714558, -0.33356807, -1.2670505, 0.19889069, 0
461, 1731763089, -0.86144143, 0.05801559, -0.2825832, 0.41797197, 0.70486253, -3.3874638, -0.82462883, 0
463, 1731796423, -0.8592771, 0.05986724, -0.28744185, 0.41885188, 2.6575713, -3.6137078, 0.13821983, 0
464, 1731813090, -0.8585674, 0.060467906, -0.29034936, 0.41821507, 3.02628, -4.7007294, -0.38802338, 0
465, 1731829757, -0.85782975, 0.060783632, -0.29397094, 0.41715163, 3.7411518, -4.8100567, 0.17525959, 0
467, 1731863091, -0.85495174, 0.06477311, -0.30517155, 0.4144072, 3.4388232, -6.189034, -1.5576715, 0
469, 1731896425, -0.8510905, 0.070728, -0.31700498, 0.4124942, 3.9322138, -5.9520717, -1.45502, 0
471, 1731929759, -0.8495028, 0.0760954, -0.3297269, 0.40476632, 1.5022439, -6.576476, 0.8736124, 0
472, 1731946426, -0.84721506, 0.07437891, -0.3371579, 0.40375733, 2.0472229, -5.673432, 0.19609451, 0
475, 1731996427, -0.8357866, 0.066179, -0.3459651, 0.42117736, 4.387966, -6.0254073, -1.369461, 0
476, 1732013094, -0.8352625, 0.0765199, -0.33513463, 0.42914706, -1.2923168, 4.9301133, -1.6988964, 0
478, 1732046428, -0.83518004, 0.0953288, -0.3196298, 0.43729222, -0.7351833, 3.6230752, 2.8604488, 0
479, 1732063095, -0.834937, 0.09944024, -0.31977743, 0.43673253, 0.7096559, 3.860598, 5.356633, 0
480, 1732079762, -0.8354318, 0.100566916, -0.32112098, 0.43453702, -2.335327, 7.3422747, 3.3476315, 0
482, 1732113096, -0.8380547, 0.10199415, -0.3217026, 0.42868403, 0.7376265, 5.4780903, -4.1969523, 0
483, 1732129763, -0.84092456, 0.101973765, -0.3188631, 0.42517608, 2.3121645, 1.4201213, -0.99802876, 0
486, 1732179764, -0.85227114, 0.091322765, -0.31244808, 0.4094768, 1.7819581, 4.2092676, -0.83221817, 0
487, 1732196431, -0.856367, 0.08904256, -0.3097688, 0.40342444, 2.7157283, 2.8067229, -0.06251049, 0
490, 1732246432, -0.86932915, 0.08501931, -0.29943568, 0.383898, 1.8614, 1.4940034, 0.66640663, 0
491, 1732263099, -0.8733921, 0.082641765, -0.29608962, 0.3777416, 0.8314674, 1.8260412, -0.017801285, 0
492, 1732279766, -0.87685144, 0.08078889, -0.29350337, 0.37210393, -0.5954687, 0.7115983, -0.25802994, 0
494, 1732313100, -0.8826925, 0.07721762, -0.2881411, 0.36313513, -0.21861646, -2.0011394, -0.25988293, 0
495, 1732329767, -0.88479614, 0.076088145, -0.28640947, 0.35960674, -0.6901112, -0.65409255, -0.62596035, 0
496, 1732346434, -0.8866307, 0.07518648, -0.28434238, 0.35690823, -2.331569, 0.13815565, 1.6789122, 0
498, 1732379768, -0.889281, 0.0738258, -0.28117839, 0.35308477, -1.9444206, -1.3202033, -0.9496336, 0
499, 1732396435, -0.8900237, 0.07312457, -0.28009102, 0.35222256, -1.2125746, -0.7095643, -0.7989254, 0
502, 1732446436, -0.89075255, 0.07192822, -0.2779445, 0.3523267, -1.5697378, 0.20078348, 0.7184515, 0
505, 1732496437, -0.88915133, 0.07402431, -0.2773381, 0.3563915, -0.59932137, -0.4760739, -0.8381767, 0
506, 1732513104, -0.88854146, 0.074179664, -0.27711332, 0.3580511, -1.3968621, -0.5649667, 0.508131, 0
507, 1732529771, -0.8878495, 0.07505528, -0.27682257, 0.35980564, -0.71585834, -0.9922196, 0.9009304, 0
509, 1732563105, -0.88625866, 0.077114895, -0.27717185, 0.3630092, -0.25803208, -0.31215048, -0.75619984, 0
510, 1732579772, -0.8854892, 0.07784028, -0.27744403, 0.3645209, -0.32837808, -0.29917678, -0.9208021, 0
511, 1732596439, -0.8847775, 0.078681685, -0.27736497, 0.36612505, -0.41499943, -0.6645053, 0.84689236, 0
513, 1732629773, -0.8838717, 0.07942924, -0.27706578, 0.3683714, 0.48773086, -1.1295983, -1.0512991, 0
514, 1732646440, -0.8835968, 0.07891908, -0.27747345, 0.36883354, -0.2955762, 0.18056886, -0.94159603, 0
515, 1732663107, -0.88361496, 0.0783752, -0.27677146, 0.36943278, 0.058095712, -0.5420633, 0.03275776, 0
519, 1732729775, -0.88442445, 0.077803165, -0.27300724, 0.37041616, 0.9405839, 0.083663136, 0.8403778, 0
521, 1732763109, -0.88495004, 0.07900821, -0.27140534, 0.37008286, 0.12909237, -0.6834866, -0.34040642, 0
522, 1732779776, -0.88523835, 0.078955926, -0.27080518, 0.36984414, -0.015856232, -0.8484257, 0.018899918, 0
523, 1732796443, -0.8854166, 0.0791505, -0.26993975, 0.37000844, 0.19084653, -1.9588505, -0.34476852, 0
525, 1732829777, -0.8855881, 0.07953592, -0.2686797, 0.37043187, 0.007791885, -1.1191276, 0.40656185, 0
526, 1732846444, -0.88549215, 0.08037637, -0.26866525, 0.37049052, -0.063596144, -1.0045898, 0.70738125, 0
528, 1732879778, -0.88453037, 0.08336795, -0.27047846, 0.37080753, 0.8045796, -3.1571977, -1.436163, 0
529, 1732896445, -0.8841401, 0.083483, -0.27160397, 0.3708897, 1.0111332, -2.9013045, -0.6383352, 0
530, 1732913112, -0.88368404, 0.084177405, -0.27244955, 0.3711993, 1.5134981, -4.1951385, -1.4187784, 0
532, 1732946446, -0.8823553, 0.08697926, -0.27513474, 0.3717332, 2.877175, -1.8160096, 2.5639572, 0
534, 1732979780, -0.88086283, 0.087679684, -0.28321177, 0.3690324, 1.9319092, -5.565497, -2.2954373, 0
536, 1733013114, -0.8796532, 0.08696586, -0.29065877, 0.36628658, 2.5954225, -5.251897, -1.6876087, 0
537, 1733029781, -0.8792322, 0.08616577, -0.29320574, 0.365455, 4.110071, -5.505437, -0.22291756, 0
538, 1733046448, -0.87925315, 0.085016266, -0.29642758, 0.36306712, 2.4914129, -4.326268, 0.45162392, 0
540, 1733079782, -0.8816913, 0.081891835, -0.3021218, 0.35304072, 0.28425574, -5.355038, -1.0268383, 0
541, 1733096449, -0.88490874, 0.079905875, -0.30273354, 0.34482583, -0.7750873, -4.1379557, -0.2469616, 0
542, 1733113116, -0.88683337, 0.07726919, -0.30161986, 0.34144196, -0.92985034, -2.103078, 0.40140724, 0
544, 1733146450, -0.8844721, 0.08348152, -0.30039477, 0.34713727, 2.071645, -0.03342301, -1.5534248, 0
545, 1733163117, -0.8831108, 0.0872919, -0.29735106, 0.352248, 0.5858802, -1.1715477, -2.3161426, 0
549, 1733229785, -0.8771423, 0.099334255, -0.29674587, 0.3642759, -1.1559803, 4.3365355, 6.3332195, 0
550, 1733246452, -0.8763709, 0.101417504, -0.29703045, 0.36532536, 0.386145, 2.8470747, 0.7190113, 0
552, 1733279786, -0.8766259, 0.10107644, -0.29659, 0.36516577, -0.8515836, 2.4935668, -2.7779884, 0
553, 1733296453, -0.87775725, 0.1000679, -0.29561618, 0.3635117, -1.8049375, 4.672963, -1.3460855, 0
555, 1733329787, -0.880413, 0.09940093, -0.29262316, 0.35967353, 1.4513707, 5.1317806, 1.382102, 0
556, 1733346454, -0.88203377, 0.09803684, -0.29109105, 0.3573124, -0.015365175, 4.7924166, 0.20580292, 0
557, 1733363121, -0.88369846, 0.09607986, -0.28924242, 0.35522592, -0.5388028, 1.0374428, -1.2007742, 0
559, 1733396455, -0.88497484, 0.09762998, -0.28834778, 0.3523413, -1.2953789, 0.387589, -1.1721716, 0
560, 1733413122, -0.885103, 0.09862443, -0.28840935, 0.35169163, -1.4547982, 2.864835, 0.8605728, 0
561, 1733429789, -0.88543683, 0.09882249, -0.28759658, 0.35146123, -1.268194, 1.2849637, 1.0734005, 0
565, 1733496457, -0.8871956, 0.09382929, -0.28390247, 0.3513981, -1.2504376, 1.6864005, 0.59998226, 0
567, 1733529791, -0.8881363, 0.09081073, -0.2816892, 0.35159573, -1.4811386, 1.5895907, 0.89112663, 0
568, 1733546458, -0.8885447, 0.0893734, -0.28069925, 0.35172418, -0.7344222, -0.2233856, 0.68555737, 0
569, 1733563125, -0.88888633, 0.08789632, -0.2802131, 0.3516206, -0.5492784, 0.11323178, 0.2104168, 0
571, 1733596459, -0.88962895, 0.08357858, -0.27907798, 0.3516983, -0.108251795, 0.48674026, 0.75707436, 0
572, 1733613126, -0.88990283, 0.081900164, -0.27840006, 0.35193706, 0.5716693, -0.73636585, -1.2856016, 0
573, 1733629793, -0.8900643, 0.08033239, -0.27813366, 0.3521009, -0.01868803, -0.85453117, -2.7468524, 0
575, 1733663127, -0.89023244, 0.07814244, -0.2758113, 0.35399026, -0.31289354, -1.6414658, 0.83130074, 0
576, 1733679794, -0.89022833, 0.07689295, -0.27497095, 0.35492715, -0.74496555, -0.22425485, 1.313343, 0
579, 1733729795, -0.88954574, 0.074540935, -0.27493513, 0.35716054, 0.72742647, -1.3990228, -1.5775747, 0
582, 1733779796, -0.8875864, 0.074381195, -0.27635345, 0.3609539, -0.20912878, -0.018258605, -1.8983345, 0
583, 1733796463, -0.8868098, 0.07415146, -0.27734905, 0.3621444, -1.0246006, 0.12710841, 0.09502792, 0
584, 1733813130, -0.8862609, 0.07407582, -0.27707964, 0.36370647, -0.53857595, -2.2696767, 1.3447676, 0
586, 1733846464, -0.8852282, 0.07384356, -0.27717948, 0.3661837, 0.7070251, -2.2500844, -1.5500298, 0
587, 1733863131, -0.88488454, 0.073569894, -0.27673814, 0.3674009, 0.4397872, 0.45498535, 0.9936428, 0
588, 1733879798, -0.8847965, 0.07308543, -0.27580437, 0.36841077, 0.55546767, -1.1437578, 0.20928192, 0
590, 1733913132, -0.88435, 0.072900146, -0.2756242, 0.36965248, 0.5159971, -0.65256554, -0.39622974, 0
591, 1733929799, -0.8843012, 0.07239839, -0.27576813, 0.36976036, 0.52066875, 0.15101412, 0.10514164, 0
594, 1733979800, -0.8845575, 0.07254189, -0.2743981, 0.3701381, 0.8757145, -1.8469261, -0.49187565, 0
595, 1733996467, -0.8845964, 0.072750725, -0.2745449, 0.36989537, 1.0543652, -1.6232126, -1.1720419, 0
598, 1734046468, -0.8847362, 0.07314283, -0.27405226, 0.36984876, -0.16355605, -2.0902882, 0.7871542, 0
599, 1734063135, -0.88478434, 0.073193975, -0.27358493, 0.37006992, 1.6295246, -3.3359203, -0.39588547, 0
600, 1734079802, -0.88473696, 0.072800465, -0.2743172, 0.3697186, 1.9531178, -3.3326585, -1.4216509, 0
602, 1734113136, -0.88370717, 0.07346417, -0.27860606, 0.36884186, 1.0442792, -4.638744, -0.2006321, 0
603, 1734129803, -0.8827739, 0.07556612, -0.28052095, 0.36920068, 1.7994864, -5.8866415, 0.00680542, 0
604, 1734146470, -0.88183796, 0.07775765, -0.2827113, 0.36931142, 2.2216537, -5.5750074, -0.6200495, 0
606, 1734179804, -0.87969697, 0.08047725, -0.29061693, 0.3676947, 2.8666518, -3.2606084, 3.3966322, 0
609, 1734229805, -0.878274, 0.08529016, -0.30535612, 0.35793695, 1.8403064, -8.334552, -1.2158594, 0
610, 1734246472, -0.87856734, 0.08837885, -0.31224924, 0.35044268, 3.255336, -7.0126967, -1.1868162, 0
611, 1734263139, -0.8777407, 0.08891456, -0.31998044, 0.34536785, 2.744693, -5.012219, 2.1469402, 0
613, 1734296473, -0.87358344, 0.08406979, -0.33098388, 0.34674892, 3.0313816, -3.0226953, -3.5688329, 0
614, 1734313140, -0.8706954, 0.08077374, -0.3351129, 0.35080725, 1.4069252, -3.1457086, -6.210992, 0
615, 1734329807, -0.8696664, 0.08292403, -0.33297235, 0.35487223, -3.0975375, 1.4663736, 4.0250645, 0
617, 1734363141, -0.8739028, 0.09515853, -0.30499274, 0.3663592, 1.9851137, -2.2193432, -11.34638, 0
618, 1734379808, -0.8749603, 0.09450786, -0.2993086, 0.3686843, -0.616611, 0.9637296, 8.539518, 0
619, 1734396475, -0.8762184, 0.09449145, -0.29431877, 0.36971655, 1.2647941, -0.32376242, 9.215147, 0
621, 1734429809, -0.87707955, 0.09380994, -0.29014206, 0.37114656, -1.8239794, 4.5600452, -4.24808, 0
623, 1734463143, -0.87803316, 0.09359162, -0.28425133, 0.3734979, -3.756353, 3.5623114, 3.7114763, 0
625, 1734496477, -0.8776101, 0.09320949, -0.2832045, 0.3753785, -1.7630002, 7.689512, -1.3975592, 0
627, 1734529811, -0.8773252, 0.09127525, -0.28193578, 0.37746888, -3.2071252, 3.7663872, 1.4019613, 0
629, 1734563145, -0.8760251, 0.08995785, -0.2831179, 0.37991196, -4.8265343, 4.153806, -0.9733181, 0
630, 1734579812, -0.87564063, 0.087571494, -0.28325674, 0.38124973, -2.7120748, 2.8300405, 0.2071886, 0
631, 1734596479, -0.8751618, 0.08555199, -0.28366122, 0.38250443, -3.829967, 3.5961297, 0.64698315, 0
633, 1734629813, -0.87390876, 0.0813704, -0.2840238, 0.38599718, -2.9144058, 2.1705272, -0.9815521, 0
634, 1734646480, -0.87280434, 0.07959726, -0.2845795, 0.3884489, -2.191177, 1.2767519, -0.25301838, 0
636, 1734679814, -0.8691944, 0.07809581, -0.29008085, 0.39275473, -2.3462539, 2.771846, 0.46740246, 0
638, 1734713148, -0.86542475, 0.078660615, -0.29484147, 0.3973938, -0.8847555, 1.1067683, -0.80886936, 0
640, 1734746482, -0.8634915, 0.07614722, -0.29594895, 0.4012474, 0.33691293, -0.15817738, -1.0222445, 0
641, 1734763149, -0.86319625, 0.07438738, -0.295735, 0.40236878, -0.17241007, 1.4864876, -1.1453409, 0
644, 1734813150, -0.86385214, 0.0719332, -0.2932126, 0.40325266, 0.448177, 2.067343, -0.2561798, 0
645, 1734829817, -0.86438125, 0.071252435, -0.2925292, 0.40273565, -0.035512634, 2.6589878, 0.47194386, 0
646, 1734846484, -0.8649314, 0.07098571, -0.29160008, 0.40227517, -0.12946944, -1.0306963, -0.85529613, 0
648, 1734879818, -0.8647324, 0.07085651, -0.2927457, 0.4018932, 0.48570395, 0.23061875, 0.044139862, 0
649, 1734896485, -0.8646794, 0.07109089, -0.29301307, 0.4017711, 0.8926257, 0.24136476, -0.36161995, 0
650, 1734913152, -0.8646722, 0.071239464, -0.29351637, 0.40139264, -0.5401083, 0.5705101, 1.4965448, 0
653, 1734963153, -0.8637215, 0.07323093, -0.29653037, 0.40086558, 1.4773585, -0.5666145, -0.9298973, 0
654, 1734979820, -0.86352265, 0.07400144, -0.29725987, 0.40061194, 0.5722307, -0.60895187, -0.7557144, 0
656, 1735013154, -0.8627461, 0.075959876, -0.29938293, 0.40033785, 0.7169169, -1.7725523, -0.7320137, 0
657, 1735029821, -0.8625391, 0.0770334, -0.3005884, 0.39967453, 1.4250623, -1.8629153, -1.1115332, 0
660, 1735079822, -0.86362284, 0.07842508, -0.30058417, 0.39705837, 1.6365737, -2.1208146, -0.58983994, 0
661, 1735096489, -0.86441773, 0.07876343, -0.2997216, 0.39591172, 1.1877049, -1.3761415, 0.9711933, 0
663, 1735129823, -0.8660886, 0.080413766, -0.29807192, 0.3931643, 2.0729792, -1.4912709, -0.62707233, 0
664, 1735146490, -0.8667043, 0.08113381, -0.29743534, 0.3921404, 1.5459986, -0.8811272, 0.72579384, 0
665, 1735163157, -0.86730516, 0.08212268, -0.296632, 0.39121336, 1.2215753, -2.44638, -0.14454556, 0
668, 1735213158, -0.86912656, 0.08476339, -0.29350182, 0.38896272, -0.32594067, -0.9300079, 1.1901245, 0
669, 1735229825, -0.86971784, 0.085235395, -0.29233935, 0.38841328, 0.13848303, 0.02883278, 1.4057627, 0
671, 1735263159, -0.8706362, 0.08646986, -0.29068667, 0.38732103, 0.9941666, -2.1107843, 0.9665108, 0
672, 1735279826, -0.87096334, 0.087653875, -0.28990272, 0.38690728, 1.820285, -3.0576758, -1.4127455, 0
673, 1735296493, -0.87107575, 0.08857548, -0.29061007, 0.3859126, 0.52141637, 0.17927831, -0.27323914, 0
676, 1735346494, -0.87158406, 0.089699954, -0.29446396, 0.38155878, 1.6865684, -3.291256, -0.24566174, 0
677, 1735363161, -0.8718689, 0.08998851, -0.2957719, 0.3798246, 2.8767695, -6.3401365, -0.89772415, 0
679, 1735396495, -0.87117803, 0.09271711, -0.30165762, 0.37610656, 3.3731825, -4.556124, -1.0840454, 0
680, 1735413162, -0.8707022, 0.09446576, -0.30409503, 0.37480822, 1.8712953, -3.5045931, 0.8182287, 0
683, 1735463163, -0.86830205, 0.09922991, -0.31228465, 0.37240326, 3.253223, -5.6514287, -2.3391309, 0
684, 1735479830, -0.8676059, 0.099447906, -0.31574845, 0.37104452, 2.914707, -4.6780396, -2.2012248, 0
685, 1735496497, -0.8667501, 0.1001734, -0.3185619, 0.3704439, 1.6627645, -3.4553545, 0.73832417, 0
687, 1735529831, -0.8661542, 0.10422637, -0.3172651, 0.37183005, 0.40346256, -0.073462285, -0.9126568, 0
688, 1735546498, -0.86667717, 0.10585437, -0.31475663, 0.37228337, -0.24953859, 0.19055647, -1.7500134, 0
690, 1735579832, -0.86885303, 0.11007876, -0.30383873, 0.37504697, 1.6045955, 0.7418576, 0.8006849, 0
691, 1735596499, -0.86982405, 0.11146413, -0.30002415, 0.3754577, 3.0410466, 1.9665586, 1.7187252, 0
692, 1735613166, -0.8708459, 0.11047968, -0.2989444, 0.37423927, -0.2374253, 6.1870914, -3.0334687, 0
694, 1735646500, -0.87432635, 0.105484545, -0.2937709, 0.3716529, -1.6808622, 1.4891747, 3.1517887, 0
695, 1735663167, -0.875546, 0.105386384, -0.29229546, 0.3699691, -0.5506577, 2.8559668, 2.5910416, 0
698, 1735713168, -0.8772365, 0.1046018, -0.29123244, 0.36701402, -2.6703846, 5.2085495, 2.161254, 0
699, 1735729835, -0.8776175, 0.10318145, -0.29072577, 0.36690706, -2.6816611, 1.6233512, 0.683424, 0
700, 1735746502, -0.87728375, 0.1025179, -0.29188403, 0.3669714, -5.6647077, 5.5910063, -0.1468029, 0
