sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:35:31.074 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
738, 1736379848, -0.7980507, -0.14239852, 0.5685126, -0.14012052, -0.691993, -0.46573573, 0.97675705, 0
739, 1736396515, -0.7963857, -0.14393914, 0.57002187, -0.14187743, -0.82430595, -0.18380526, 1.3263874, 0
742, 1736446516, -0.7895807, -0.14262185, 0.57876724, -0.14578274, -0.59512293, 0.09017457, -0.6867819, 0
746, 1736513184, -0.79097563, -0.14883095, 0.5739517, -0.15095977, -1.3732339, 0.892436, -2.1761613, 0
749, 1736563185, -0.80276465, -0.15078433, 0.55730987, -0.14913628, -1.9554764, -0.80275124, -4.192099, 0
750, 1736579852, -0.8087528, -0.14783816, 0.55006784, -0.14659677, -2.5905626, -0.3579276, -4.7032347, 0
752, 1736613186, -0.82063293, -0.13432913, 0.53750783, -0.1400183, -1.9656872, -1.1544418, -6.126124, 0
753, 1736629853, -0.8260253, -0.12989429, 0.5308435, -0.13790366, -1.1650414, -2.1616256, -6.7884684, 0
756, 1736679854, -0.84260064, -0.1235078, 0.50827354, -0.12818171, -0.6698451, -0.054899365, -3.267694, 0
757, 1736696521, -0.8478782, -0.124365136, 0.5006538, -0.12241061, 5.8906326, -0.8927501, -0.5728531, 0
758, 1736713188, -0.8533261, -0.13037829, 0.49133432, -0.11588483, 8.693184, 2.2957804, 4.6994514, 0
762, 1736779856, -0.8770828, -0.13662094, 0.44932717, -0.10083817, 5.5047164, 0.4786207, 7.022791, 0
764, 1736813190, -0.88439745, -0.16090538, 0.42796245, -0.093815014, 2.686868, 2.9308941, 3.0086794, 0
765, 1736829857, -0.88660544, -0.17146738, 0.4195243, -0.092367515, -1.3356291, 5.0485644, 1.5390491, 0
768, 1736879858, -0.8960396, -0.16523899, 0.40072265, -0.09608832, -1.8520718, -2.7917297, 8.0145, 0
769, 1736896525, -0.8996005, -0.16336729, 0.39258054, -0.099565, 2.4321396, -4.7014804, 10.880304, 0
772, 1736946526, -0.90554774, -0.15093012, 0.38230136, -0.105127, -2.3719275, 1.6844606, -0.5001898, 0
773, 1736963193, -0.9065148, -0.14758989, 0.3813199, -0.10510036, -1.0479358, 1.3057301, 0.57759094, 0
774, 1736979860, -0.9070871, -0.14531918, 0.38136724, -0.10313636, 0.23280963, 1.7156129, 1.4643049, 0
776, 1737013194, -0.90681434, -0.14335635, 0.38459364, -0.09605695, -0.24434392, 1.0476266, 1.0247183, 0
777, 1737029861, -0.90614355, -0.1426063, 0.387351, -0.09235293, -0.55420977, 0.42957076, 0.6920929, 0
780, 1737079862, -0.9025364, -0.13792664, 0.39963722, -0.081834756, 0.54980344, -0.49890518, 0.93510246, 0
781, 1737096529, -0.9008201, -0.13621469, 0.40477738, -0.07827167, 0.68910676, -0.29368362, 0.5240898, 0
783, 1737129863, -0.8968245, -0.13320231, 0.41580567, -0.07121327, 0.49074012, -0.025926832, 0.198843, 0
787, 1737196531, -0.8854531, -0.13040361, 0.44108334, -0.06645249, 0.8912043, -0.4160302, -0.23022842, 0
788, 1737213198, -0.88164496, -0.13011342, 0.4486166, -0.0672196, 0.85798734, -0.7383914, -0.51277256, 0
789, 1737229865, -0.87741554, -0.13183062, 0.45597085, -0.06968413, 0.99965566, -0.7256096, -0.31645107, 0
791, 1737263199, -0.86812985, -0.13554356, 0.47151724, -0.075184464, 0.56922406, -0.7932685, -0.6556797, 0
792, 1737279866, -0.8631354, -0.13650218, 0.48001295, -0.077165544, 0.9080026, -0.20647384, -1.3811235, 0
793, 1737296533, -0.8579201, -0.13928127, 0.48811585, -0.07949397, 0.66981065, -0.29723758, -1.7944307, 0
795, 1737329867, -0.84711057, -0.14633676, 0.5035202, -0.08636679, 0.25244737, -0.4892128, -1.9804783, 0
797, 1737363201, -0.8361507, -0.15267333, 0.51811, -0.09543343, 0.20654385, -0.720244, -2.0974874, 0
799, 1737396535, -0.82689524, -0.15238346, 0.53159994, -0.10211662, -0.1884755, -0.76378953, -2.1539993, 0
802, 1737446536, -0.8175968, -0.15128922, 0.54460365, -0.109801196, -0.97683835, -0.5887077, -1.6721773, 0
804, 1737479870, -0.8125328, -0.14745826, 0.55223554, -0.11438908, -1.4258977, -0.63398176, -1.7770691, 0
806, 1737513204, -0.80746156, -0.14590655, 0.55897737, -0.11943239, -1.814233, -1.4180241, -0.52726364, 0
808, 1737546538, -0.8018808, -0.14188965, 0.56711084, -0.12346114, -0.9000594, -0.24373831, 0.24853802, 0
810, 1737579872, -0.7967848, -0.13026702, 0.5771835, -0.12258197, -1.0692766, 0.6993992, 0.22947884, 0
811, 1737596539, -0.79328156, -0.12681416, 0.5825855, -0.12336707, -1.5909638, 0.09770433, 0.46945667, 0
815, 1737663207, -0.7888285, -0.124771155, 0.58862364, -0.125325, -1.0396178, -0.13001353, 0.2443552, 0
816, 1737679874, -0.7896239, -0.12538007, 0.58724874, -0.12615585, -1.4242638, 0.13697147, -0.18258095, 0
818, 1737713208, -0.7922027, -0.12704803, 0.58317035, -0.12723461, -1.5911299, 0.30722558, -0.8828087, 0
819, 1737729875, -0.79423344, -0.12779266, 0.58011097, -0.12781286, -1.5786043, 0.14168207, -0.96971226, 0
820, 1737746542, -0.79701996, -0.1304667, 0.5753688, -0.12919311, -1.1647403, -0.08373343, -0.92027664, 0
823, 1737796543, -0.8105696, -0.13790202, 0.5536551, -0.13201748, -1.9141681, -0.10655796, -2.6190486, 0
824, 1737813210, -0.8160559, -0.13854396, 0.54546314, -0.13164671, -1.5538749, 0.052280508, -3.5165272, 0
826, 1737846544, -0.82826716, -0.13772868, 0.5274271, -0.12972048, -1.1295006, -0.46889666, -4.8327026, 0
829, 1737896545, -0.84908706, -0.123661265, 0.49886492, -0.12204794, 0.19609787, -0.98505914, -8.054743, 0
830, 1737913212, -0.85510725, -0.11759193, 0.49069154, -0.11911453, 0.8966082, -1.8840526, -8.27016, 0
831, 1737929879, -0.8596839, -0.11981294, 0.48267472, -0.11668937, 3.108266, -2.415401, -8.892606, 0
833, 1737963213, -0.8698088, -0.12135237, 0.466337, -0.106013134, 0.9328349, 1.3834643, 1.1436014, 0
834, 1737979880, -0.8747465, -0.11157752, 0.46095073, -0.09947855, 5.597904, 2.1081014, 3.00873, 0
835, 1737996547, -0.87955093, -0.107322134, 0.45405546, -0.093319364, 5.2214837, 3.4272544, 6.9245243, 0
837, 1738029881, -0.8856066, -0.13155685, 0.43542725, -0.093805775, 7.501057, -0.4106069, 8.297197, 0
841, 1738096549, -0.8917508, -0.148903, 0.41275, -0.11067232, -1.2582514, 0.37068775, 3.0222778, 0
842, 1738113216, -0.8927924, -0.14976558, 0.40930122, -0.11387364, -4.35522, 0.5388548, 4.205674, 0
843, 1738129883, -0.8943988, -0.14611247, 0.4067695, -0.11507849, -4.9291525, 3.3888698, 5.88348, 0
845, 1738163217, -0.8980758, -0.14555979, 0.39713758, -0.12065072, -1.4669839, 0.507399, 8.657904, 0
846, 1738179884, -0.89884865, -0.14671423, 0.39348838, -0.12536284, -2.0698173, -2.4811523, 3.6533804, 0
849, 1738229885, -0.89948153, -0.13708507, 0.39469308, -0.12790807, -0.8993969, 1.8042127, 1.987299, 0
850, 1738246552, -0.8991452, -0.13311754, 0.39712045, -0.12694682, -0.20110087, 2.2525384, 1.7862444, 0
851, 1738263219, -0.8984157, -0.13024692, 0.39991373, -0.12631865, -0.06373427, 1.2720618, 1.2427855, 0
854, 1738313220, -0.89470315, -0.12659949, 0.41057765, -0.12209579, 0.7931652, -0.45672974, 0.9718485, 0
857, 1738363221, -0.8877297, -0.12303192, 0.4270242, -0.1202168, 0.47703654, 0.6106414, 0.25057983, 0
858, 1738379888, -0.8846676, -0.119192965, 0.4347361, -0.11901039, 0.76240426, 0.79635054, -0.24313164, 0
861, 1738429889, -0.87450385, -0.11868092, 0.45590132, -0.11538903, 0.046586134, 0.29984766, -0.6896982, 0
864, 1738479890, -0.8620715, -0.11250381, 0.48223647, -0.10782601, 0.26821578, -0.38416302, -2.2836823, 0
865, 1738496557, -0.85746694, -0.11412947, 0.49004275, -0.10763716, 0.003020554, -1.2907659, -2.2826266, 0
866, 1738513224, -0.8526599, -0.11586678, 0.49792895, -0.10777417, 0.06070433, -1.2647824, -2.3333693, 0
868, 1738546558, -0.84251297, -0.11593652, 0.51469105, -0.10874909, 0.43324432, -0.646767, -3.3668432, 0
869, 1738563225, -0.83716846, -0.11599357, 0.52292687, -0.1106547, 0.40240982, -0.3497025, -3.4901276, 0
870, 1738579892, -0.8323393, -0.11587153, 0.5299897, -0.113572076, 0.3903352, -1.4019445, -2.8781948, 0
872, 1738613226, -0.8251033, -0.119564176, 0.5392583, -0.118794516, -0.922562, -1.4765997, -1.6536312, 0
874, 1738646560, -0.8188692, -0.124230936, 0.5466878, -0.12310525, -0.3466165, -0.39541444, -1.4956713, 0
876, 1738679894, -0.81496334, -0.12041394, 0.5530397, -0.12443796, -1.6264398, -0.1900325, -1.7329683, 0
877, 1738696561, -0.8126015, -0.12571177, 0.5544673, -0.12823375, -1.3700359, -2.4252837, -0.9879179, 0
880, 1738746562, -0.8037194, -0.1364793, 0.5619573, -0.140054, -1.0476794, -0.6011721, 0.099422455, 0
883, 1738796563, -0.79557145, -0.13352475, 0.5725564, -0.14635178, -0.958268, 0.77508956, 0.446167, 0
884, 1738813230, -0.7929538, -0.1357019, 0.57525325, -0.14797091, -0.88898253, 0.37371048, -0.10962486, 0
889, 1738896565, -0.78476536, -0.14924517, 0.5808841, -0.15635106, -0.19373834, -0.5207492, 0.80307007, 0
892, 1738946566, -0.7834388, -0.1531836, 0.58186114, -0.1555596, -0.8118773, -0.10217716, -1.1043434, 0
893, 1738963233, -0.78395087, -0.15487203, 0.58073425, -0.15551868, -1.2175153, -0.2993105, -1.4930058, 0
895, 1738996567, -0.7881265, -0.15804736, 0.57455456, -0.15416667, -1.6003653, -0.53935164, -1.4370594, 0
897, 1739029901, -0.7963735, -0.16155683, 0.5635554, -0.14864875, -1.6955217, 0.09078096, -2.266962, 0
900, 1739079902, -0.81578153, -0.15580812, 0.5399422, -0.13670877, -2.1782153, -0.7646707, -4.065892, 0
901, 1739096569, -0.8235208, -0.1521706, 0.53000796, -0.13323635, -2.8769367, -0.5618645, -4.789187, 0
903, 1739129903, -0.83712935, -0.13939136, 0.5135459, -0.12671936, -1.1570103, -2.0889215, -7.221696, 0
904, 1739146570, -0.8423995, -0.1384063, 0.50553906, -0.12505955, 1.7254028, -2.1604307, -8.833225, 0
905, 1739163237, -0.8473615, -0.14291759, 0.4957613, -0.12560391, 3.1924152, -1.6539807, -8.620363, 0
907, 1739196571, -0.8607798, -0.11770577, 0.4826874, -0.11053891, 0.49869183, 1.9498318, 4.1449947, 0
908, 1739213238, -0.8659122, -0.11223574, 0.4763901, -0.10322051, 7.438062, 2.6907647, 3.7813606, 0
909, 1739229905, -0.870756, -0.11971437, 0.46628717, -0.100156724, 9.728266, 2.712917, 6.971773, 0
911, 1739263239, -0.88087213, -0.13291594, 0.44406393, -0.09595628, 6.866118, -0.6015138, 7.7743797, 0
914, 1739313240, -0.8919315, -0.14701557, 0.41894826, -0.08561334, -0.59917206, 3.3055923, 1.836832, 0
916, 1739346574, -0.89590156, -0.15207005, 0.4092415, -0.08221266, -3.7000544, 2.1477726, 3.1238098, 0
918, 1739379908, -0.9016723, -0.14555348, 0.39810425, -0.085537836, -1.3852707, -0.6821142, 8.373547, 0
919, 1739396575, -0.9041598, -0.14735407, 0.3908657, -0.08948918, 1.5238738, -1.6098717, 9.487068, 0
920, 1739413242, -0.9055125, -0.14823961, 0.38615626, -0.09464666, -1.295313, -2.9122066, 3.698388, 0
922, 1739446576, -0.90735066, -0.14223616, 0.3822841, -0.10171127, -0.119718455, 0.5634345, 1.127078, 0
924, 1739479910, -0.9075737, -0.13909133, 0.38270846, -0.10247123, -0.18416864, 2.005122, 0.7962103, 0
927, 1739529911, -0.90548605, -0.13705555, 0.38908187, -0.099642895, -0.2724889, 0.48231247, 1.0925703, 0
930, 1739579912, -0.9015982, -0.13026968, 0.40167794, -0.093851164, 0.20065764, 0.21357657, 0.3906908, 0
931, 1739596579, -0.899737, -0.12931553, 0.4064102, -0.09265008, 0.047708392, -0.43552002, 0.49994183, 0
932, 1739613246, -0.8974095, -0.13061132, 0.41124544, -0.09206934, -0.0073142378, -0.7400835, 0.57677937, 0
935, 1739663247, -0.8880671, -0.1306068, 0.43123984, -0.091178805, 0.9117965, -0.65304655, 0.23680782, 0
937, 1739696581, -0.8797636, -0.13074295, 0.44793773, -0.0909754, 1.0636394, -0.29813746, -0.2096901, 0
938, 1739713248, -0.87503874, -0.13172403, 0.4567417, -0.09135342, 1.2377043, -0.08482473, -0.8606205, 0
939, 1739729915, -0.87009794, -0.13552631, 0.46469328, -0.092870414, 0.93722767, -0.34025636, -0.91320515, 0
941, 1739763249, -0.85940063, -0.14427294, 0.48040563, -0.09913994, 0.27070683, -0.47853106, -2.4558554, 0
942, 1739779916, -0.8539666, -0.14709394, 0.48836195, -0.10300371, 0.30974337, -0.56826526, -2.2855797, 0
943, 1739796583, -0.84842455, -0.14940861, 0.4962686, -0.10757864, -0.3126126, -0.33219713, -2.1897545, 0
945, 1739829917, -0.83675784, -0.15483165, 0.5119518, -0.117351204, -0.9276389, -1.6249617, -2.8141336, 0
947, 1739863251, -0.8253152, -0.15387829, 0.52930814, -0.122523226, -0.91026235, -0.4154666, -3.015727, 0
949, 1739896585, -0.81608033, -0.14836743, 0.5447094, -0.12367091, -0.6836184, -0.42012534, -2.381456, 0
950, 1739913252, -0.81264156, -0.14359479, 0.55130035, -0.12273809, -1.4086819, 0.11879099, -2.3532844, 0
951, 1739929919, -0.8097769, -0.13829851, 0.5571694, -0.121242, -1.5018871, -0.1613369, -2.1218848, 0
954, 1739979920, -0.80193436, -0.1365414, 0.56822896, -0.12400109, -0.9910826, -1.2928616, -0.6646719, 0
955, 1739996587, -0.7997244, -0.1348773, 0.57142407, -0.1254051, -1.3917606, -1.2044153, -0.31105423, 0
958, 1740046588, -0.79397446, -0.1292117, 0.58013445, -0.12788776, -0.86370635, -1.8334515, 0.9092369, 0
965, 1740163257, -0.77979386, -0.13092256, 0.5964098, -0.138126, -1.1438092, 1.073907, 0.23697472, 0
966, 1740179924, -0.77956146, -0.12950264, 0.59714466, -0.1376003, -1.3164368, 0.8313675, -0.4640484, 0
969, 1740229925, -0.7823532, -0.13323095, 0.592874, -0.13666044, -0.71821845, -1.4496084, -1.409627, 0
972, 1740279926, -0.7949275, -0.14551698, 0.57242537, -0.13873276, -0.43701625, 0.8929365, -2.6948433, 0
973, 1740296593, -0.80379975, -0.14151372, 0.5618142, -0.13508205, -1.1160531, 1.1185197, -3.326469, 0
974, 1740313260, -0.8130718, -0.14030705, 0.5490697, -0.1332408, -0.4708779, -0.56376106, -3.7795806, 0
976, 1740346594, -0.83190286, -0.14055604, 0.5197604, -0.13428845, -2.6729677, -0.4841464, -2.8685007, 0
977, 1740363261, -0.8392691, -0.13292831, 0.50994265, -0.13386026, -1.8175321, -0.63130844, -3.8428059, 0
980, 1740413262, -0.85612005, -0.13435586, 0.477871, -0.14369777, 1.3961717, -1.9951421, -6.212189, 0
982, 1740446596, -0.86479676, -0.13572891, 0.46137387, -0.14436468, 0.306679, -0.8231831, -1.7197342, 0
984, 1740479930, -0.87459034, -0.12973651, 0.44785896, -0.13298528, 9.609028, 2.5253353, 5.908041, 0
985, 1740496597, -0.879584, -0.13954589, 0.43497157, -0.13289554, 9.498639, 2.5850847, 6.6746063, 0
986, 1740513264, -0.88443154, -0.15019403, 0.4208204, -0.13466874, 8.052706, 1.0603852, 6.425314, 0
989, 1740563265, -0.8967123, -0.16166224, 0.39087442, -0.13035351, -1.2718579, 0.31266168, 1.2324886, 0
991, 1740596599, -0.902054, -0.1714812, 0.37767252, -0.11941062, -6.9690385, 6.1155334, 1.7149115, 0
993, 1740629933, -0.90987, -0.1604178, 0.36303765, -0.120868474, -5.2189507, -1.1619456, 7.0476933, 0
995, 1740663267, -0.9168013, -0.1528783, 0.34907344, -0.11938998, 0.58686143, -2.143518, 4.7252197, 0
996, 1740679934, -0.9192942, -0.14667542, 0.34593776, -0.11710822, -1.6279554, -1.0251713, 1.8245668, 0
997, 1740696601, -0.9212978, -0.14210805, 0.34261423, -0.11676319, 0.11588431, 0.19559284, 1.9082403, 0
1000, 1740746602, -0.9233765, -0.1362967, 0.33849806, -0.11925089, 0.67474806, 0.46523863, 1.7007942, 0
1001, 1740763269, -0.9231778, -0.13648441, 0.3383646, -0.120941214, 0.8465182, 0.3550378, 2.167059, 0
1007, 1740863271, -0.91284806, -0.15290868, 0.35114425, -0.14151901, -0.83536226, 0.03953173, 0.65390205, 0
1009, 1740896605, -0.906384, -0.15577766, 0.36524412, -0.1442247, -0.69516397, 0.71359307, -0.6541796, 0
1012, 1740946606, -0.89437234, -0.16070458, 0.39212468, -0.14322361, -0.042178683, 0.24661928, -1.715004, 0
1016, 1741013274, -0.8743158, -0.17302945, 0.42998737, -0.14403558, 0.11673612, -0.9830252, -1.9265823, 0
1018, 1741046608, -0.861966, -0.18143854, 0.4490958, -0.14970043, 0.08946173, -1.6456939, -2.3921142, 0
1019, 1741063275, -0.8556802, -0.18483372, 0.45863163, -0.1526679, -0.2786203, -1.3027178, -1.84765, 0
1020, 1741079942, -0.8491995, -0.185276, 0.46957138, -0.15504384, -0.95884866, -1.2742244, -1.879116, 0
1022, 1741113276, -0.83651125, -0.18368752, 0.49195132, -0.15650696, -1.0386659, -0.7018955, -2.0850239, 0
1024, 1741146610, -0.82603794, -0.18192105, 0.51062506, -0.15437192, -1.1108444, -0.45803112, -1.7007647, 0
1026, 1741179944, -0.8188726, -0.1722745, 0.5280163, -0.14481242, -1.1363108, 0.97378635, -1.2420359, 0
1028, 1741213278, -0.8131751, -0.1628364, 0.5425867, -0.13353956, -0.42851055, -0.089014366, -0.34594154, 0
1030, 1741246612, -0.8080175, -0.15912023, 0.5532375, -0.12537698, 0.1528842, -1.3285197, -0.29102612, 0
1031, 1741263279, -0.80605054, -0.15709272, 0.5573593, -0.12230123, -0.20667751, -1.5180826, 0.34291077, 0
1032, 1741279946, -0.803772, -0.15413633, 0.5621014, -0.11932042, -0.58997136, -1.5708531, 0.45304203, 0
1034, 1741313280, -0.79773825, -0.15085745, 0.57208204, -0.11653453, 0.017967312, -1.4182407, 0.002448082, 0
1035, 1741329947, -0.7949086, -0.14651817, 0.5773555, -0.11539501, -0.1353304, -0.93088496, -0.040730476, 0
1038, 1741379948, -0.7869545, -0.13596389, 0.5903846, -0.11689763, 0.11829071, -0.68772006, 0.43639088, 0
1039, 1741396615, -0.7849503, -0.13339494, 0.59346783, -0.11771687, -0.05308701, -0.48978993, 0.45175362, 0
1040, 1741413282, -0.7836497, -0.13057488, 0.5955788, -0.11887847, -0.25445253, -0.35545227, 0.48949242, 0
1042, 1741446616, -0.78191006, -0.124973774, 0.5989961, -0.1191826, 0.010667379, -0.64842045, 0.43714905, 0
1044, 1741479950, -0.78271246, -0.12375193, 0.59804505, -0.11996424, -0.7904938, 0.064024165, -0.25186634, 0
1047, 1741529951, -0.7867407, -0.12498496, 0.59237665, -0.1204589, -0.22743113, -1.2354404, -1.2347927, 0
1049, 1741563285, -0.79690677, -0.12219474, 0.5795578, -0.11884118, -2.6175125, 0.21404612, -2.6509662, 0
1050, 1741579952, -0.8036642, -0.11532198, 0.572245, -0.11559826, -2.7641294, -0.06512541, -3.8571138, 0
1051, 1741596619, -0.81101304, -0.10932317, 0.5633714, -0.113671385, -2.7092328, -0.3376946, -5.014616, 0
1053, 1741629953, -0.8269764, -0.099263474, 0.5416922, -0.113264054, -3.422411, -0.67306966, -6.4073906, 0
1054, 1741646620, -0.83356273, -0.09456268, 0.5319915, -0.114971735, -1.988846, -1.855248, -7.4592524, 0
1055, 1741663287, -0.84047705, -0.09050866, 0.52137256, -0.11653283, -0.97432077, -3.2964642, -8.284375, 0
1057, 1741696621, -0.8520742, -0.10873614, 0.49688622, -0.123502895, 3.090239, -3.4092183, -9.498362, 0
1058, 1741713288, -0.8573877, -0.12624305, 0.48294854, -0.12534842, 3.4130478, -2.402729, -3.7029443, 0
1062, 1741779956, -0.8812669, -0.108877294, 0.44928136, -0.098301575, 7.189678, 0.2785908, 7.698757, 0
1066, 1741846624, -0.8912475, -0.14023794, 0.42104575, -0.093457334, -2.2367766, 2.1859608, 3.2884474, 0
1067, 1741863291, -0.89260215, -0.14171799, 0.41679263, -0.09728348, -5.2520447, -0.37813765, 6.1852493, 0
1069, 1741896625, -0.89758176, -0.13369867, 0.40789318, -0.10048639, -1.4225961, 1.7479885, 12.075174, 0
1070, 1741913292, -0.89899194, -0.13390589, 0.40357995, -0.10492048, 0.0021305254, -1.5117387, 8.186876, 0
1072, 1741946626, -0.90055305, -0.12285914, 0.40365937, -0.10474584, -0.9160303, 0.92205185, 1.3765936, 0
1073, 1741963293, -0.90098476, -0.11761327, 0.40513417, -0.10130358, -0.8549496, 3.2592504, 0.87051487, 0
1074, 1741979960, -0.90119296, -0.11701308, 0.4054086, -0.09902325, -1.1669272, 2.051881, 0.8375664, 0
1076, 1742013294, -0.9000094, -0.110674776, 0.41101015, -0.09384918, -0.061006073, 1.4014008, 1.4388266, 0
1077, 1742029961, -0.8990984, -0.10958056, 0.41387984, -0.09121506, 0.17435709, 1.1558688, 2.0810356, 0
1078, 1742046628, -0.8977144, -0.111389704, 0.41660812, -0.09022979, -0.5342094, -0.05468887, 1.4899492, 0
1081, 1742096629, -0.89218706, -0.107565254, 0.4292212, -0.09057464, -0.39436245, 0.037946746, 0.7176504, 0
1084, 1742146630, -0.88365895, -0.10863191, 0.44574085, -0.09307979, -0.25849295, -0.14858487, 0.024785995, 0
1085, 1742163297, -0.8800656, -0.1066365, 0.4533143, -0.09285368, 0.71327364, 0.5317796, -0.25751686, 0
1086, 1742179964, -0.87607557, -0.10479709, 0.46151388, -0.09228732, 1.0076959, 0.7414475, -0.7403641, 0
1088, 1742213298, -0.86686856, -0.10718078, 0.47785684, -0.09330852, 0.82896626, 0.337187, -1.5745153, 0
1089, 1742229965, -0.8615767, -0.11076634, 0.48620212, -0.09500773, 0.6178631, 0.14516139, -1.6848936, 0
1090, 1742246632, -0.8556477, -0.11360918, 0.49555135, -0.0969091, 0.4607154, 0.06248897, -2.5558906, 0
1092, 1742279966, -0.84244996, -0.122976474, 0.5142224, -0.10359901, 0.12477052, -1.3663689, -2.7297053, 0
1094, 1742313300, -0.82810575, -0.1295053, 0.5335699, -0.113027416, 0.6334351, -1.7276715, -3.3307896, 0
1096, 1742346634, -0.81671774, -0.13271713, 0.5487576, -0.11927293, 0.38108444, -1.8158351, -2.3724718, 0
1098, 1742379968, -0.80997795, -0.13505913, 0.55810857, -0.11921367, -0.8851576, -0.15263739, -1.2409363, 0
1100, 1742413302, -0.80472934, -0.13043487, 0.5673026, -0.11648075, -1.3254586, 0.7074153, -2.947114, 0
1103, 1742463303, -0.8029354, -0.12605014, 0.5716527, -0.11234702, -1.4978346, -3.3296444, 0.08687115, 0
1104, 1742479970, -0.80202574, -0.12582359, 0.57320374, -0.11119029, -2.086379, -1.3003793, 0.2383728, 0
1108, 1742546638, -0.793348, -0.10158574, 0.5912524, -0.103450716, -1.9830581, 0.5765254, -0.7542467, 0
1109, 1742563305, -0.7910885, -0.10769233, 0.5925309, -0.10719545, 0.58580375, -1.2296357, 0.6536379, 0
1111, 1742596639, -0.7882606, -0.11087813, 0.59503376, -0.11085361, -1.0826141, 0.34722543, 1.6187792, 0
1112, 1742613306, -0.7863134, -0.1094348, 0.5977041, -0.111747414, -0.5869432, -0.47663411, 0.5804281, 0
1116, 1742679974, -0.78195345, -0.09903884, 0.60481054, -0.11378497, -1.5537785, -1.2397721, -1.0345783, 0
1117, 1742696641, -0.781704, -0.10751042, 0.6028597, -0.11808193, 0.40398535, -3.0137794, 0.2729826, 0
1119, 1742729975, -0.7849951, -0.11730447, 0.59614843, -0.12096354, -1.2286782, 0.26702377, -0.4731121, 0
1120, 1742746642, -0.7875957, -0.11671132, 0.592987, -0.120168254, -1.0690382, 1.2281733, -1.5916119, 0
1121, 1742763309, -0.7906397, -0.11333361, 0.5900512, -0.117840275, -2.3109798, 1.5729768, -2.5517368, 0
1123, 1742796643, -0.79924446, -0.12224107, 0.5766087, -0.11743206, -0.97073084, -1.8650333, -2.1679826, 0
1124, 1742813310, -0.80493647, -0.13059592, 0.5664215, -0.119127594, -1.7283962, -1.2210524, -3.4167414, 0
1126, 1742846644, -0.8185941, -0.113136955, 0.552639, -0.108150914, -1.9828522, -0.4590531, -6.069234, 0
1128, 1742879978, -0.83150053, -0.10341843, 0.5368391, -0.098579995, -0.55648917, -1.7395396, -6.8253975, 0
1130, 1742913312, -0.84265095, -0.11618805, 0.5163339, -0.09920449, 1.8654597, -1.3328831, -7.4945617, 0
1131, 1742929979, -0.8474044, -0.12247196, 0.50664, -0.101119965, 3.4382036, -1.6137472, -6.0858803, 0
1135, 1742996647, -0.868491, -0.106643476, 0.4767727, -0.083910495, 7.5458956, 2.7817962, 9.044153, 0
1136, 1743013314, -0.873593, -0.11825121, 0.46452206, -0.08410583, 6.2282815, 1.2354233, 10.644142, 0
1138, 1743046648, -0.8814506, -0.1289655, 0.44613793, -0.085885525, 4.2083087, -1.2505549E-4, 5.446375, 0
1139, 1743063315, -0.8845774, -0.1314991, 0.43935823, -0.08484083, 1.5733895, 3.3905046, 3.2274055, 0
1140, 1743079982, -0.88698983, -0.13651422, 0.43288657, -0.084997855, -1.2981225, 3.5749707, 0.66052437, 0
1142, 1743113316, -0.8916012, -0.13627793, 0.4221967, -0.0907083, -6.758027, -2.4354553, 2.7694244, 0
1143, 1743129983, -0.8945326, -0.13184711, 0.41673818, -0.093592, -4.415649, 0.23642194, 7.073654, 0
1144, 1743146650, -0.8973647, -0.1321179, 0.40955642, -0.09771169, -0.5091245, -0.3713023, 10.3626175, 0
1146, 1743179984, -0.90074325, -0.12739772, 0.4017734, -0.10493827, -1.9632871, -0.087801926, 0.39870453, 0
1148, 1743213318, -0.9029603, -0.12230027, 0.39813274, -0.10582045, -0.8077561, 1.1934289, -0.394269, 0
1154, 1743313320, -0.89971775, -0.10309891, 0.41537526, -0.085701175, 0.19488043, 0.37325233, -0.01875496, 0
1155, 1743329987, -0.89805615, -0.1034242, 0.4194784, -0.082698256, -0.0034832258, -0.4874243, 0.33226395, 0
1157, 1743363321, -0.89366597, -0.10052542, 0.43044627, -0.0772941, 0.9317996, -0.68868977, -0.08237553, 0
1159, 1743396655, -0.88823426, -0.09816681, 0.44265047, -0.07393638, 1.0744278, -0.7307507, -0.50288486, 0
1161, 1743429989, -0.88109386, -0.10004437, 0.45619556, -0.074518174, 0.9327616, -0.8195373, -0.11951065, 0
1163, 1743463323, -0.8721681, -0.104932636, 0.47135657, -0.07834335, 0.47372857, -0.5691926, -0.19649982, 0
1165, 1743496657, -0.8622517, -0.1084497, 0.48768577, -0.08322176, 0.564712, -0.24015646, -0.74998283, 0
