sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:35:31.075 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1243, 1744796683, 0.43327132, -0.55429655, -0.37318382, -0.60478127, 2.0625758, 0.864469, 1.3243313, 0
1244, 1744813350, 0.43229976, -0.5538962, -0.3732366, -0.6058098, 1.4950438, 0.16424827, 0.8686924, 0
1245, 1744830017, 0.4314867, -0.55334806, -0.37368724, -0.60661227, 0.63310134, -0.10578176, -0.08350277, 0
1246, 1744846684, 0.43074512, -0.55283755, -0.3742333, -0.6072677, 1.4437176, -0.3632243, -1.0368261, 0
1247, 1744863351, 0.43002778, -0.55224746, -0.37503457, -0.6078185, 1.8543351, -0.493164, -1.3014097, 0
1248, 1744880018, 0.42941225, -0.5514413, -0.37605593, -0.6083543, 1.7273016, -0.01729074, 0.33699608, 0
1249, 1744896685, 0.42906725, -0.55063117, -0.3769091, -0.6088031, 0.56799626, 0.11308585, 0.15377998, 0
1250, 1744913352, 0.42911062, -0.5500074, -0.37743384, -0.60901123, 0.91963446, 0.7257227, 0.3065958, 0
1251, 1744930019, 0.42947513, -0.5494487, -0.3776355, -0.6091338, 1.5423012, -0.27017644, 1.3457556, 0
1252, 1744946686, 0.42988223, -0.549147, -0.3778634, -0.60897726, 0.9760244, -0.9146147, 0.009778976, 0
1253, 1744963353, 0.4304574, -0.54890585, -0.3778505, -0.60879636, 0.85203594, 0.22185594, -2.3220448, 0
1254, 1744980020, 0.4310503, -0.5489306, -0.37762392, -0.60849524, 0.55366373, 0.5842955, 0.2727089, 0
1255, 1744996687, 0.43191713, -0.5488534, -0.37727007, -0.60816944, 0.27345157, -0.6540492, 0.79117584, 0
1256, 1745013354, 0.4329314, -0.54873013, -0.37710956, -0.60765857, 0.9314583, -0.20787108, -0.70109653, 0
1257, 1745030021, 0.43391168, -0.54857737, -0.3772646, -0.607001, 1.4559321, -1.6542013, 0.12474918, 0
1258, 1745046688, 0.43479654, -0.5483633, -0.37774315, -0.60626316, 0.7032486, -1.5239487, -0.7662811, 0
1259, 1745063355, 0.4358141, -0.5480367, -0.37824312, -0.60551554, 1.6341532, -0.3312776, -0.8432579, 0
1260, 1745080022, 0.43686485, -0.54743844, -0.3789607, -0.60485053, 1.5116507, -1.6323864, 1.2195644, 0
1261, 1745096689, 0.43809396, -0.54665476, -0.37978682, -0.6041517, 0.24798863, -0.75230193, 0.34903336, 0
1262, 1745113356, 0.43943805, -0.54598045, -0.38037756, -0.60341334, 0.67149085, -1.1867142, 0.5439644, 0
1263, 1745130023, 0.44070125, -0.54519165, -0.38119215, -0.6026909, 1.6079938, -1.8197825, -0.5986452, 0
1264, 1745146690, 0.44162247, -0.5442679, -0.38251382, -0.6020137, 1.1361847, -1.8422855, -0.9378729, 0
1265, 1745163357, 0.44221732, -0.5434606, -0.3839053, -0.60142034, -0.8671136, -1.9098566, -0.4125824, 0
1266, 1745180024, 0.4425771, -0.5427627, -0.38519186, -0.600963, -0.6559703, -1.2266052, -0.22038555, 0
1267, 1745196691, 0.4427388, -0.54175144, -0.3867379, -0.6007633, 0.04381055, -0.8818451, 0.012639999, 0
1268, 1745213358, 0.44264948, -0.5405605, -0.38851315, -0.6007566, -0.6423417, -1.4403106, 1.6783628, 0
1269, 1745230025, 0.44244316, -0.53916425, -0.39041778, -0.6009288, -0.2250695, -0.808827, -1.0458088, 0
1270, 1745246692, 0.44212025, -0.53771496, -0.3923557, -0.6012026, -0.048358705, -1.3911898, 0.39857292, 0
1271, 1745263359, 0.44161323, -0.53618175, -0.3944595, -0.6015676, 0.501027, -0.9231559, -0.34127045, 0
1272, 1745280026, 0.4408822, -0.5345196, -0.39667943, -0.6021232, -0.26102826, -2.284076, 0.88510036, 0
1273, 1745296693, 0.43994972, -0.532846, -0.39886522, -0.60284424, -0.11328117, -1.4552754, -0.34384155, 0
1274, 1745313360, 0.4391362, -0.5309811, -0.40076956, -0.6038189, 0.42272747, -2.0070193, 1.6407614, 0
1275, 1745330027, 0.4384256, -0.5292061, -0.40255114, -0.60470796, -0.038151484, -3.676929, -1.083231, 0
1276, 1745346694, 0.4377779, -0.5276375, -0.4042745, -0.60539776, -0.6692771, -4.6776767, -1.8721881, 0
1277, 1745363361, 0.43737274, -0.52633417, -0.40572312, -0.605856, -0.7196359, -4.9459963, -1.2228317, 0
1278, 1745380028, 0.43705738, -0.5255027, -0.40699458, -0.60595256, -1.1280162, -6.0146885, -0.047041893, 0
1279, 1745396695, 0.43707982, -0.52494794, -0.40781865, -0.6058631, -0.9452298, -4.2707076, -1.6385736, 0
1280, 1745413362, 0.43745282, -0.52475804, -0.40804085, -0.6056088, -0.61528146, -3.5446093, 1.5204, 0
1281, 1745430029, 0.43817356, -0.52476716, -0.40765607, -0.60533893, -1.21592, -4.908712, 1.782628, 0
1282, 1745446696, 0.43903124, -0.52538455, -0.40685347, -0.6047215, -0.60498285, -3.864345, -3.9966278, 0
1283, 1745463363, 0.44011638, -0.5264918, -0.40561545, -0.60380065, -1.297334, -3.7525942, 0.20890331, 0
1284, 1745480030, 0.4414145, -0.5281357, -0.40379074, -0.60263926, -2.2448027, -4.176142, -2.6279159, 0
1285, 1745496697, 0.4428849, -0.5303729, -0.40151402, -0.60111505, -1.4748622, -2.0775564, -1.6297331, 0
1286, 1745513364, 0.44461066, -0.5325452, -0.39892653, -0.5996415, -1.6112492, -2.054685, 0.08248615, 0
1287, 1745530031, 0.44611993, -0.53498113, -0.39654824, -0.59792703, -1.5898938, -0.29682237, -3.0324688, 0
1288, 1745546698, 0.4474, -0.53743064, -0.39426765, -0.5962801, -1.82329, 1.1685892, 0.06511402, 0
1289, 1745563365, 0.44836304, -0.5396364, -0.39206332, -0.59501666, -0.20495757, 2.467766, -1.8754754, 0
1290, 1745580032, 0.4490638, -0.5413982, -0.39026207, -0.5940711, 1.3695459, 4.6360054, 1.1823387, 0
1291, 1745596699, 0.44920662, -0.54266727, -0.38903058, -0.59361273, 0.624784, 3.4489524, 4.487788, 0
1292, 1745613366, 0.44906005, -0.5434853, -0.38850665, -0.59331834, 0.6188046, 3.768989, 0.8230076, 0
1293, 1745630033, 0.4487847, -0.54387736, -0.38827318, -0.5933201, 0.9508474, 5.9255333, -0.39805126, 0
1294, 1745646700, 0.44853202, -0.54369444, -0.38790476, -0.59391963, 1.1578308, 6.478862, 1.6915026, 0
1295, 1745663367, 0.44826525, -0.54320675, -0.38776964, -0.594655, 1.1054798, 4.986694, 4.853874, 0
1296, 1745680034, 0.44780412, -0.54249847, -0.3881847, -0.5953777, 2.1526175, 4.732481, 2.6503973, 0
1297, 1745696701, 0.44702286, -0.5417625, -0.3889088, -0.596162, 2.1552267, 4.395685, -1.4286699, 0
1298, 1745713368, 0.4461635, -0.5412696, -0.38949478, -0.59687066, 1.0087888, 5.356871, -1.362771, 0
1299, 1745730035, 0.44523492, -0.54109466, -0.3899077, -0.59745264, 1.055944, 3.8853326, 1.8707476, 0
1300, 1745746702, 0.4442512, -0.5411803, -0.3899525, -0.5980776, 0.4110068, 5.771841, 1.2911863, 0
1301, 1745763369, 0.44343647, -0.54102534, -0.38973343, -0.59896475, 0.39813268, 4.5756497, 2.2459517, 0
1302, 1745780036, 0.44258454, -0.5410378, -0.389556, -0.5996988, -0.8447252, 3.6792245, -1.4666891, 0
1303, 1745796703, 0.4418071, -0.5410729, -0.38910413, -0.6005329, 0.44389203, 4.4905806, -3.160438, 0
1304, 1745813370, 0.44104385, -0.5411915, -0.38851753, -0.60136616, -0.3177391, 1.5766921, 1.6099501, 0
1305, 1745830037, 0.43997657, -0.5415929, -0.3880092, -0.6021143, -0.47825336, 1.3500967, 2.9233665, 0
1306, 1745846704, 0.4389035, -0.5419442, -0.38765973, -0.60280603, -0.3746618, 1.6046175, -0.26561165, 0
1307, 1745863371, 0.43777072, -0.5424258, -0.3874383, -0.60333896, -0.26275578, 1.1544958, -0.75228024, 0
1308, 1745880038, 0.4366318, -0.5430001, -0.38720068, -0.60379994, -0.16630392, 1.0262218, -0.94420147, 0
1309, 1745896705, 0.43563014, -0.5435998, -0.38693756, -0.60415256, 0.31585622, 1.3521795, -0.20091057, 0
1310, 1745913372, 0.4347386, -0.5440969, -0.3865477, -0.6045965, 0.2167014, 2.0341182, 0.34053898, 0
1311, 1745930039, 0.43412837, -0.54431146, -0.38597846, -0.6052053, 0.17135777, 2.1327558, 1.5343189, 0
1312, 1745946706, 0.43355972, -0.54455256, -0.3853003, -0.6058278, 0.37803873, 1.4111681, 2.4389095, 0
1313, 1745963373, 0.43312186, -0.5445768, -0.3846673, -0.60652125, 0.0046402407, 1.0929439, -1.6886053, 0
1314, 1745980040, 0.43279076, -0.5445673, -0.3842219, -0.60704786, 0.59632933, 1.0996847, -0.9614401, 0
1315, 1745996707, 0.43248925, -0.54458135, -0.38369977, -0.6075803, 0.04424942, 0.13954584, 0.38352108, 0
1316, 1746013374, 0.4321007, -0.54480463, -0.3833597, -0.6078712, 0.43808338, -0.14280891, 0.5648966, 0
1317, 1746030041, 0.43162054, -0.5449891, -0.38322416, -0.6081325, 0.6459839, 0.39861614, 0.2015171, 0
1318, 1746046708, 0.43125656, -0.54499614, -0.3832444, -0.6083717, 0.7207076, 1.1848651, -0.20672703, 0
1319, 1746063375, 0.43108165, -0.54474276, -0.38320538, -0.60874707, 0.8508139, 0.90661883, 1.3684769, 0
1320, 1746080042, 0.43089738, -0.5447867, -0.3832324, -0.6088209, 0.07104091, -0.9549569, 2.8192835, 0
1321, 1746096709, 0.43075705, -0.54489744, -0.38342416, -0.60870045, 0.63089514, -0.35407346, -1.4050798, 0
1322, 1746113376, 0.43081453, -0.54482144, -0.38354492, -0.6086518, 0.96358436, 0.20656565, -1.5402575, 0
1323, 1746130043, 0.43097335, -0.5446942, -0.3834789, -0.60869473, 1.6789567, 0.274489, -1.1069145, 0
1324, 1746146710, 0.4312457, -0.5444948, -0.38316044, -0.6088809, 0.04472047, 0.6970039, -0.6827612, 0
1325, 1746163377, 0.43168026, -0.54446644, -0.3829193, -0.60874987, -0.8879534, -1.2452542, 1.9623575, 0
1326, 1746180044, 0.432169, -0.544497, -0.38289586, -0.6083904, -0.35457346, -2.0013885, -1.5133953, 0
1327, 1746196711, 0.43258238, -0.54470944, -0.3828829, -0.6079144, 0.32671392, -1.2725048, -0.41156006, 0
1328, 1746213378, 0.43296224, -0.54476523, -0.3829729, -0.6075373, 0.9975446, -1.0589272, -0.93877125, 0
1329, 1746230045, 0.43323967, -0.54468584, -0.38329268, -0.60720897, -0.24464756, -1.1070952, 0.05452919, 0
1330, 1746246712, 0.43358466, -0.5446946, -0.3833245, -0.6069346, -1.2232149, -0.6106519, 0.6819744, 0
1331, 1746263379, 0.43417475, -0.5446261, -0.38328224, -0.606601, 0.07650167, -1.1985279, 0.32881165, 0
1332, 1746280046, 0.43486834, -0.54436815, -0.38325235, -0.6063545, 0.31766453, -1.0938104, -0.3562832, 0
1333, 1746296713, 0.435443, -0.54412985, -0.38335618, -0.60609037, 0.22306873, -1.7469013, -0.1930952, 0
1334, 1746313380, 0.43586233, -0.54400796, -0.3834123, -0.6058626, -0.85814726, -0.8674987, -1.2035294, 0
1335, 1746330047, 0.43620798, -0.5439869, -0.38324428, -0.605739, -0.42266232, -0.59164816, 1.313035, 0
1336, 1746346714, 0.4365018, -0.5436356, -0.3832631, -0.60583097, 0.50028473, -1.4037094, 0.2704506, 0
1337, 1746363381, 0.4366157, -0.54312176, -0.38389042, -0.6058125, 0.012242252, -2.1310477, -0.17904949, 0
1338, 1746380048, 0.4366598, -0.5425725, -0.38448608, -0.6058952, -1.5716457, -1.2207471, -1.1827564, 0
1339, 1746396715, 0.43676534, -0.54218334, -0.38491634, -0.6058942, 0.4776387, -0.7824763, -0.65522003, 0
1340, 1746413382, 0.43702963, -0.5414047, -0.3852766, -0.6061709, 0.7672613, -0.87462115, 1.9945087, 0
1341, 1746430049, 0.4371784, -0.54093546, -0.3858485, -0.606119, -0.4904386, -2.0078816, 1.7526741, 0
1342, 1746446716, 0.43716, -0.54084027, -0.3864712, -0.6058201, -1.1765124, -1.92766, 1.2341919, 0
1343, 1746463383, 0.43705264, -0.5410239, -0.38693017, -0.60544056, -0.4202245, -1.326113, -3.5399618, 0
1344, 1746480050, 0.43709564, -0.54088295, -0.38717943, -0.60537606, 2.3389378, 1.5520129, -2.4664416, 0
1345, 1746496717, 0.43738142, -0.5404276, -0.387026, -0.60567427, -0.04424685, -0.25988835, 2.10069, 0
1346, 1746513384, 0.43756625, -0.54052144, -0.38677186, -0.60561967, -2.4312913, -1.0987667, 0.51050663, 0
1347, 1746530051, 0.43778193, -0.5408976, -0.38652134, -0.6052878, -1.6982607, -2.1788106, -0.9603672, 0
1348, 1746546718, 0.43801528, -0.54120463, -0.3864597, -0.60488385, 0.90791553, -0.47125527, -1.1293449, 0
1349, 1746563385, 0.43831453, -0.54120684, -0.3863978, -0.60470456, 0.9846311, -0.58177155, 1.7469635, 0
1350, 1746580052, 0.43845257, -0.541212, -0.3862841, -0.6046722, -0.5457393, -0.29461735, 0.32023907, 0
1351, 1746596719, 0.43861204, -0.5411283, -0.3861108, -0.60474235, 0.4172454, -0.4788072, -0.9678488, 0
1352, 1746613386, 0.43872333, -0.54082984, -0.38630787, -0.60480285, 0.80312383, -2.9695332, 0.32633686, 0
1353, 1746630053, 0.43881842, -0.54047453, -0.38683406, -0.60471505, -0.3842895, -2.6249256, -0.8481331, 0
1354, 1746646720, 0.43904585, -0.54008883, -0.38710845, -0.60471904, -0.84844714, -2.6619663, -0.18135262, 0
1355, 1746663387, 0.4395952, -0.5393208, -0.38720363, -0.6049444, -0.1639842, -3.1509848, 3.3542557, 0
1356, 1746680054, 0.4402669, -0.53829384, -0.38744333, -0.605217, -0.07630967, -4.3573875, -0.9834213, 0
1357, 1746696721, 0.440669, -0.53759784, -0.3878605, -0.60527605, -0.89538306, -6.049807, -4.7176666, 0
1358, 1746713388, 0.4407717, -0.5374527, -0.38854003, -0.60489404, -0.5470472, -6.7247095, -5.4412956, 0
1359, 1746730055, 0.44094792, -0.53745025, -0.38926044, -0.60430425, -1.7125658, -4.954, 1.2636337, 0
1360, 1746746722, 0.44162065, -0.5372849, -0.38992044, -0.6035342, -0.6579988, -3.91904, 0.47712898, 0
1361, 1746763389, 0.44254827, -0.53703326, -0.3903886, -0.6027756, 1.2834104, -1.9108639, 0.63332176, 0
1362, 1746780056, 0.443617, -0.5368315, -0.3904534, -0.6021272, 0.168619, -4.3322487, 0.34500885, 0
1363, 1746796723, 0.44447744, -0.5370306, -0.39074185, -0.60112727, 0.38944152, -4.9457936, -1.4302912, 0
1364, 1746813390, 0.4453967, -0.53740394, -0.3910196, -0.5999314, -0.5264272, -2.136681, -1.4384174, 0
1365, 1746830057, 0.4465803, -0.5379161, -0.39113164, -0.59851766, -0.36058742, 0.22869891, 0.3773775, 0
1366, 1746846724, 0.44777235, -0.5385808, -0.39109766, -0.59704983, 0.6916401, 1.8666897, 0.75965977, 0
1367, 1746863391, 0.44883883, -0.5393132, -0.39101657, -0.5956393, 2.2802143, 3.823073, -0.34563732, 0
1368, 1746880058, 0.44952303, -0.54006845, -0.39079016, -0.59458673, 2.8026788, 4.7032843, -2.7346573, 0
1369, 1746896725, 0.44993412, -0.5408016, -0.3904792, -0.59381324, 1.5526406, 5.3102455, 1.7809362, 0
1370, 1746913392, 0.45032415, -0.54153705, -0.3899229, -0.59321266, -0.8296282, 5.533593, 5.6659822, 0
1371, 1746930059, 0.45091814, -0.5423477, -0.38915813, -0.5925225, -0.32890648, 7.1525855, 3.047925, 0
1372, 1746946726, 0.4516793, -0.542686, -0.38826978, -0.5922159, 1.9032671, 8.2036, 0.349576, 0
1373, 1746963393, 0.45209622, -0.5428462, -0.387631, -0.5921693, 2.1351736, 5.7687297, 0.008107185, 0
1374, 1746980060, 0.4519273, -0.5432595, -0.38723364, -0.59217924, 1.691609, 6.5606227, 1.5937395, 0
1375, 1746996727, 0.45175168, -0.5434397, -0.38665318, -0.592527, 1.3152897, 7.62302, 0.36790657, 0
1376, 1747013394, 0.4515811, -0.5434637, -0.3859653, -0.59308314, 2.4001176, 7.144361, 0.2597685, 0
1377, 1747030061, 0.4514695, -0.5434212, -0.38539013, -0.5935809, 1.3976035, 5.3218803, 1.4506187, 0
1378, 1747046728, 0.45134982, -0.54336923, -0.38504082, -0.5939463, 1.5604763, 4.56634, 1.1575174, 0
1379, 1747063395, 0.45132867, -0.5430738, -0.38485083, -0.59435546, 1.8169878, 3.9689078, 0.19951534, 0
1380, 1747080062, 0.45118406, -0.54291874, -0.3848638, -0.59459853, 1.8780477, 2.16501, 1.0166016, 0
1381, 1747096729, 0.45089263, -0.5425761, -0.38539517, -0.5947881, 1.8322469, 1.8445811, -1.4185286, 0
1382, 1747113396, 0.45054135, -0.5418257, -0.38644943, -0.5950542, 1.9915161, 1.6417371, -2.363913, 0
1383, 1747130063, 0.45003566, -0.5407737, -0.3880796, -0.59533286, 1.3923963, 0.44098547, 0.80321026, 0
1384, 1747146730, 0.4493254, -0.5393499, -0.39046142, -0.5956035, 1.4571822, -0.08410659, 2.402073, 0
1385, 1747163397, 0.44848788, -0.5374473, -0.3932232, -0.59613746, 1.7941926, 0.8355424, 0.113687515, 0
1386, 1747180064, 0.44751933, -0.53524894, -0.39611146, -0.5969304, 1.5453928, 1.2231641, 1.1813555, 0
1387, 1747196731, 0.4466788, -0.53274715, -0.3990815, -0.5978191, 1.3120003, -0.13318221, 0.819994, 0
1388, 1747213398, 0.44587427, -0.5305655, -0.40191403, -0.59846205, 0.54103434, -0.52508533, 0.47831535, 0
1389, 1747230065, 0.4452999, -0.52876055, -0.40438178, -0.5988245, 0.18150817, 0.21146214, -2.0487008, 0
1390, 1747246732, 0.44505632, -0.5274783, -0.40594482, -0.5990789, -0.67288864, 0.2648888, 0.679183, 0
1391, 1747263399, 0.44498426, -0.5269903, -0.40652466, -0.5991688, -0.7511523, -0.52310055, -0.083740234, 0
1392, 1747280066, 0.4452231, -0.52693707, -0.40637422, -0.5991403, -1.3851384, 1.507209, 0.8187103, 0
1393, 1747296733, 0.44571382, -0.52723813, -0.40546077, -0.59912944, -1.9016429, 0.4923159, 1.699563, 0
1394, 1747313400, 0.44597593, -0.5280213, -0.4042017, -0.5990952, -2.43408, 0.09524334, -0.30963707, 0
1395, 1747330067, 0.44607478, -0.5290548, -0.4026492, -0.59915537, -1.5052748, 0.5971969, -1.5048189, 0
1396, 1747346734, 0.44598657, -0.5299829, -0.40120584, -0.5993691, -1.0440995, 0.44406682, -0.98096466, 0
1397, 1747363401, 0.4458001, -0.53077286, -0.39996073, -0.5996408, -1.4430318, 0.15164728, 0.41801548, 0
1398, 1747380068, 0.44547313, -0.5313668, -0.39888355, -0.60007495, -0.8936522, -0.15440252, -0.44631958, 0
1399, 1747396735, 0.44505793, -0.53163457, -0.39817488, -0.60061634, 0.18782857, 0.45908013, -0.2715025, 0
1400, 1747413402, 0.44475362, -0.53133243, -0.3976735, -0.6014407, 0.7083265, 0.03857096, -0.55855274, 0
1401, 1747430069, 0.44432306, -0.53113204, -0.3975299, -0.6020306, 0.136916, -2.2974763, 0.8044071, 0
1402, 1747446736, 0.44374007, -0.5311597, -0.39755672, -0.6024185, -0.096485734, -1.4636532, -1.2388372, 0
1403, 1747463403, 0.44311523, -0.53135854, -0.39759338, -0.60267866, 0.062347822, -0.95674765, -0.24978638, 0
1404, 1747480070, 0.44263744, -0.5314019, -0.3975564, -0.6030159, 0.15326764, -0.5352286, 0.07145977, 0
1405, 1747496737, 0.4422066, -0.5315152, -0.3975434, -0.6032408, -0.6920173, -1.3502632, 1.0934772, 0
1406, 1747513404, 0.44178802, -0.53165317, -0.39748585, -0.6034637, -1.7767632, -1.1387073, -0.313447, 0
1407, 1747530071, 0.4413702, -0.5319318, -0.39745885, -0.6035416, -1.0676624, -1.3792636, -0.88081837, 0
1408, 1747546738, 0.44085723, -0.53197557, -0.3975838, -0.6037956, 0.42499223, -1.2068921, 0.3314705, 0
1409, 1747563405, 0.44013834, -0.5319216, -0.39788952, -0.6041661, -0.7010131, -0.71168494, -0.053308487, 0
1410, 1747580072, 0.43948573, -0.5317041, -0.3982041, -0.6046253, -1.1470859, -0.41195652, 0.40928936, 0
1411, 1747596739, 0.4388833, -0.53143245, -0.39851484, -0.6050968, -0.05112876, -0.59021264, -0.07698727, 0
1412, 1747613406, 0.43808845, -0.531211, -0.39891607, -0.6056027, -0.325822, -1.3678124, 1.6606569, 0
1413, 1747630073, 0.437189, -0.53104323, -0.3996505, -0.60591537, -1.4772093, -2.4018764, -1.4965687, 0
1414, 1747646740, 0.4363496, -0.53121114, -0.40025216, -0.6059761, -0.7376523, -0.06334469, -1.3240833, 0
1415, 1747663407, 0.43582824, -0.5313274, -0.40034232, -0.60618967, 0.12622425, -0.38911304, 1.5030909, 0
1416, 1747680074, 0.43558967, -0.53121954, -0.40007848, -0.60663, -0.68875474, 0.3101631, -0.71652126, 0
1417, 1747696741, 0.43540874, -0.531443, -0.39940596, -0.60700727, -1.2006391, -0.22902545, 1.6520357, 0
1418, 1747713408, 0.43510595, -0.5318719, -0.3986107, -0.6073713, -1.8906, -1.5158163, -1.14079, 0
1419, 1747730075, 0.4346108, -0.53259677, -0.39783782, -0.6075971, -0.70880497, 0.13674143, -1.3599253, 0
1420, 1747746742, 0.43421027, -0.53320014, -0.3968618, -0.6079926, -1.4195606, -0.079580896, 2.1695375, 0
1421, 1747763409, 0.43377113, -0.53383774, -0.3960137, -0.60829943, -1.8800423, -0.83018076, 0.71723366, 0
1422, 1747780076, 0.4331365, -0.5344143, -0.39523584, -0.60875106, -0.7866211, -0.91083205, -0.9066467, 0
1423, 1747796743, 0.43245506, -0.534719, -0.39471966, -0.60930276, 0.2256134, -0.82811654, -0.692173, 0
1424, 1747813410, 0.43188792, -0.53457314, -0.39437154, -0.61005783, -0.3547932, -1.2558346, 0.63179684, 0
1425, 1747830077, 0.43132553, -0.5343149, -0.3942369, -0.61076874, -0.40561154, -2.441825, -1.1106682, 0
1426, 1747846744, 0.43074477, -0.53409433, -0.39419293, -0.6113994, -1.1961225, -3.6351516, 1.5762081, 0
1427, 1747863411, 0.43021217, -0.5340828, -0.39428002, -0.6117284, -0.96271956, -4.140734, -0.19786644, 0
1428, 1747880078, 0.4298269, -0.5342266, -0.39435312, -0.61182636, -0.1684178, -4.4218526, -0.012600899, 0
1429, 1747896745, 0.42965177, -0.53427726, -0.39432415, -0.61192375, 0.08909521, -3.6443942, -4.057893, 0
1430, 1747913412, 0.42981777, -0.53426945, -0.3938883, -0.61209464, 0.12915897, -3.9633663, -0.5503254, 0
1431, 1747930079, 0.43044224, -0.5344471, -0.3929123, -0.61212814, -1.8300271, -5.7926373, 1.4377766, 0
1432, 1747946746, 0.43123996, -0.5353871, -0.3917353, -0.6114994, -1.9918972, -5.4523635, -1.9339705, 0
1433, 1747963413, 0.43267256, -0.5363746, -0.39004824, -0.6106997, -1.1569834, -3.9387114, -0.42187405, 0
1434, 1747980080, 0.43454987, -0.53747976, -0.38768333, -0.60990053, -1.1033059, -4.8023624, 0.3371582, 0
1435, 1747996747, 0.43642923, -0.5390835, -0.38501918, -0.60883015, -0.8778381, -4.225368, -2.8332624, 0
1436, 1748013414, 0.4382878, -0.5411482, -0.3821776, -0.6074521, -2.259598, -4.439206, -3.187306, 0
1437, 1748030081, 0.43988863, -0.54370785, -0.3796676, -0.6055804, -2.0371337, -5.2557044, -0.29529858, 0
1438, 1748046748, 0.44139427, -0.54613787, -0.3774369, -0.6036895, -1.0807985, -0.57411647, -1.349699, 0
1439, 1748063415, 0.44309014, -0.5478299, -0.37532666, -0.6022279, 0.3349992, 0.6269094, 3.8182096, 0
1440, 1748080082, 0.4448795, -0.54865545, -0.37384343, -0.6010788, 1.1582692, 2.727294, 0.027850151, 0
1441, 1748096749, 0.4462711, -0.5489076, -0.3732137, -0.6002078, 3.4628177, 3.3876898, -5.6737814, 0
1442, 1748113416, 0.44708982, -0.5486832, -0.37359497, -0.5995663, 4.477924, 1.9480917, -1.8210187, 0
1443, 1748130083, 0.44731447, -0.5483714, -0.37508282, -0.5987541, 4.116626, 3.2000394, 4.8353424, 0
1444, 1748146750, 0.4474065, -0.5478772, -0.3770165, -0.59792286, 2.6894953, 3.8553143, 8.11055, 0
1445, 1748163417, 0.44752088, -0.5477423, -0.37906635, -0.59666365, 1.6218199, 3.3640964, 4.112545, 0
1446, 1748180084, 0.44789636, -0.5475382, -0.38070205, -0.5955266, 2.5063272, 7.942567, -5.977303, 0
1447, 1748196751, 0.44884995, -0.54622406, -0.38180974, -0.5953063, 4.7246027, 9.65854, -5.979967, 0
1448, 1748213418, 0.44982105, -0.54449016, -0.3830738, -0.5953496, 3.960588, 3.068258, 7.6347713, 0
1449, 1748230085, 0.45052662, -0.5433348, -0.38449156, -0.5949576, 0.6869201, 3.075388, 6.7932816, 0
1450, 1748246752, 0.45131207, -0.5424772, -0.38524094, -0.5946601, 2.0762007, 6.927135, -1.6027946, 0
1451, 1748263419, 0.4520091, -0.5414948, -0.38548842, -0.5948656, 2.5544572, 5.1364512, -3.700677, 0
1452, 1748280086, 0.45219222, -0.54079866, -0.38629833, -0.5948344, 1.1291305, 2.3862853, 1.2732534, 0
1453, 1748296753, 0.45211476, -0.5404233, -0.38755587, -0.5944161, -0.9620154, 2.271754, 1.2691374, 0
1454, 1748313420, 0.4521188, -0.54008424, -0.3886807, -0.59398663, 0.662063, 4.880326, 0.19319248, 0
1455, 1748330087, 0.45201525, -0.5394466, -0.38941666, -0.59416276, 1.5165113, 4.5248575, 1.9740744, 0
1456, 1748346754, 0.45165902, -0.53848696, -0.3905361, -0.59456927, 1.1561333, 3.0542922, 0.22467995, 0
1457, 1748363421, 0.45123762, -0.5371921, -0.39156136, -0.59538573, -0.26215252, 4.2455497, 1.5502148, 0
1458, 1748380088, 0.45081824, -0.5359638, -0.3922144, -0.5963799, -0.7135568, 2.2422886, 2.3199472, 0
1459, 1748396755, 0.4502011, -0.53521764, -0.39253247, -0.59730625, -0.7362318, 2.3459263, -1.4108467, 0
1460, 1748413422, 0.44930682, -0.53505194, -0.39279985, -0.59795165, -0.54820126, -0.6128837, -3.6098948, 0
1461, 1748430089, 0.4481746, -0.53554696, -0.39320478, -0.59809214, -2.0694613, 0.11088662, -1.1555462, 0
1462, 1748446756, 0.44728512, -0.5364284, -0.39267635, -0.598315, -2.0029724, 2.8058476, 1.7404308, 0
1463, 1748463423, 0.44683155, -0.53732693, -0.39143762, -0.5986595, -0.8937277, 2.2865644, 2.6199436, 0
1464, 1748480090, 0.446409, -0.5381683, -0.39003938, -0.5991316, -0.1509915, 0.8698536, 2.1784658, 0
1465, 1748496757, 0.44583282, -0.5390561, -0.38878843, -0.5995753, -0.92610514, -0.5214718, -0.33876705, 0
1466, 1748513424, 0.44527182, -0.5398272, -0.38759738, -0.60006917, -0.7545689, 0.86632335, -1.786644, 0
1467, 1748530091, 0.4447932, -0.5404697, -0.3863533, -0.6006479, -0.74541193, 0.037246868, 1.6543837, 0
