sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:35:31.075 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1000, 1740746602, 0.3826535, -0.7978603, 0.43627197, 0.16347416, -6.457266, -23.272001, -22.236385, 0
1001, 1740763269, 0.39851967, -0.7929006, 0.434362, 0.15453835, -5.913793, -19.198711, -22.56715, 0
1003, 1740796603, 0.42105615, -0.7844642, 0.41840214, 0.17980291, -6.2367797, -15.010589, -20.16504, 0
1004, 1740813270, 0.4287965, -0.7796531, 0.4055483, 0.20944498, -5.1940384, -10.29222, -17.267815, 0
1005, 1740829937, 0.43416247, -0.77572995, 0.3894611, 0.2410973, -4.4638844, -5.080059, -15.201469, 0
1007, 1740863271, 0.44447625, -0.7665546, 0.34807754, 0.3061676, -3.4247923, -7.2347345, -14.815717, 0
1008, 1740879938, 0.44865197, -0.7575252, 0.3260533, 0.34440994, -1.7825915, -7.569669, -14.730634, 0
1009, 1740896605, 0.45167336, -0.74395835, 0.30566144, 0.3861993, -0.6876224, -9.579555, -13.415238, 0
1011, 1740929939, 0.4586915, -0.6946071, 0.27435625, 0.48157406, -0.7999591, -6.497729, -9.310208, 0
1013, 1740963273, 0.46947783, -0.6225662, 0.25903928, 0.5700546, -0.9896054, -8.637394, -3.9048848, 0
1015, 1740996607, 0.48762837, -0.5349165, 0.243376, 0.6456878, 0.5914479, -12.964838, 7.3983974, 0
1016, 1741013274, 0.500914, -0.48348176, 0.23096186, 0.67974186, 1.3780383, -7.0616674, 9.374849, 0
1018, 1741046608, 0.52119404, -0.38528538, 0.21382383, 0.73092616, 8.065363, -1.8647978, 14.041374, 0
1019, 1741063275, 0.5216305, -0.33643144, 0.21267888, 0.75468206, 9.542947, -0.97475654, 19.946354, 0
1020, 1741079942, 0.5137456, -0.28668287, 0.21330397, 0.7800267, 7.4430065, 2.9547858, 18.902584, 0
1022, 1741113276, 0.48273563, -0.19312891, 0.21720313, 0.82616705, 1.2466474, 9.317177, 14.552612, 0
1023, 1741129943, 0.46447384, -0.15209548, 0.21543257, 0.8454476, 0.16797896, 9.65104, 12.776358, 0
1024, 1741146610, 0.4453432, -0.115385585, 0.21116625, 0.8624536, -0.77162665, 9.710088, 10.030918, 0
1026, 1741179944, 0.40900117, -0.05702785, 0.19790827, 0.889022, -3.999067, 10.13841, 4.5071955, 0
1028, 1741213278, 0.38656822, -0.02377111, 0.17561512, 0.9051083, -5.3255606, 9.522073, 4.175498, 0
1030, 1741246612, 0.37292105, 0.010765333, 0.16535108, 0.91298115, -6.2766423, 10.310999, -0.35870266, 0
1031, 1741263279, 0.36899984, 0.025039528, 0.16413808, 0.9145123, -4.376646, 10.198187, -1.8760657, 0
1032, 1741279946, 0.36719078, 0.033299353, 0.15953574, 0.91579044, -3.5709858, 10.25469, -2.6517272, 0
1034, 1741313280, 0.36611995, 0.03873061, 0.14709458, 0.9180856, -2.929692, 11.071562, -3.1353984, 0
1035, 1741329947, 0.36473238, 0.03938029, 0.1428076, 0.9192862, -1.8413101, 11.449084, -3.3417425, 0
1036, 1741346614, 0.36158627, 0.040055063, 0.13948676, 0.92100817, -1.5516878, 11.806877, -2.977785, 0
1038, 1741379948, 0.3517038, 0.037731327, 0.13502474, 0.9255868, -1.5817089, 9.0211, -6.5668426, 0
1039, 1741396615, 0.34753472, 0.031442344, 0.13405661, 0.9275352, -1.6455038, 9.278137, -5.6677146, 0
1041, 1741429949, 0.34191066, 0.015576415, 0.13454594, 0.9299535, -0.9053344, 10.086482, -2.9144235, 0
1043, 1741463283, 0.34083802, 0.0017697401, 0.1367439, 0.9301554, -0.3811263, 8.626401, -3.7596397, 0
1045, 1741496617, 0.34734794, -0.01464428, 0.14232126, 0.92679083, 0.17080185, 9.095233, -3.8240328, 0
1046, 1741513284, 0.3510121, -0.021758769, 0.14930426, 0.9241684, 0.33550417, 9.564533, -3.0305133, 0
1047, 1741529951, 0.35364458, -0.027371645, 0.15802382, 0.9215621, 1.8765783, 10.945389, -0.8066511, 0
1049, 1741563285, 0.35614613, -0.03936726, 0.16919933, 0.9181741, 0.9795918, 13.382489, -3.8361616, 0
1050, 1741579952, 0.3572294, -0.04748914, 0.1767798, 0.9159381, 0.54012144, 16.03058, -3.130248, 0
1051, 1741596619, 0.35934636, -0.057733234, 0.18292615, 0.913311, 1.4497612, 17.669249, -2.3725104, 0
1053, 1741629953, 0.36597311, -0.09769557, 0.19738293, 0.9042239, 2.6033592, 19.881624, -1.1845055, 0
1054, 1741646620, 0.36556238, -0.12581006, 0.2071401, 0.8987161, 0.8926968, 17.748749, -2.8688688, 0
1055, 1741663287, 0.3652575, -0.16159765, 0.22314279, 0.8892368, -7.065135, 15.8726635, -8.545435, 0
1058, 1741713288, 0.4004292, -0.2599273, 0.23659566, 0.8462733, -11.630379, 8.49575, -17.63688, 0
1059, 1741729955, 0.4090702, -0.27998224, 0.23647276, 0.8357116, 7.320969, -6.0079393, -7.8814807, 0
1061, 1741763289, 0.40157694, -0.3427141, 0.27038985, 0.8051299, -4.290882, -2.231879, 1.2078247, 0
1062, 1741779956, 0.39280617, -0.39045376, 0.29122376, 0.780064, 1.1468652, -5.9639354, 2.1244211, 0
1063, 1741796623, 0.38330713, -0.44925278, 0.30594382, 0.7467983, 0.6121468, -10.20685, 5.8250666, 0
1065, 1741829957, 0.35492343, -0.5913881, 0.34982497, 0.634014, 4.964541, -34.789124, 26.45477, 0
1066, 1741846624, 0.34500527, -0.66297865, 0.36872715, 0.5527501, 10.92283, -22.093967, 26.008514, 0
1069, 1741896625, 0.36598524, -0.7463404, 0.36875993, 0.41606307, 13.853805, 8.835392, 4.962453, 0
1070, 1741913292, 0.3913297, -0.7607269, 0.38204288, 0.34965786, 21.676128, -13.147285, 5.1971483, 0
1072, 1741946626, 0.37511757, -0.7948554, 0.4049839, 0.25207394, -0.62657744, -40.483383, -12.5054, 0
1073, 1741963293, 0.38392422, -0.7961515, 0.41862625, 0.20870762, -15.798677, -30.62824, -15.765066, 0
1074, 1741979960, 0.41187224, -0.7886268, 0.423009, 0.17191362, -13.183682, -29.798468, -23.000706, 0
1076, 1742013294, 0.45604217, -0.77881587, 0.40147123, 0.1560579, -6.1741133, -16.622646, -23.37897, 0
1077, 1742029961, 0.46802342, -0.77587545, 0.3881891, 0.16835196, -5.2464175, -12.928293, -21.402725, 0
1078, 1742046628, 0.47519577, -0.77186155, 0.3765347, 0.19157791, -5.227929, -11.745558, -19.977497, 0
1080, 1742079962, 0.48213446, -0.75961435, 0.35349298, 0.25619668, -7.1112757, -5.578604, -15.28518, 0
1081, 1742096629, 0.48748043, -0.7480217, 0.34050733, 0.29486054, -6.6399603, -7.090265, -14.239889, 0
1082, 1742113296, 0.49417347, -0.7304044, 0.32756418, 0.33921307, -6.490951, -8.183426, -12.369589, 0
1084, 1742146630, 0.5101473, -0.67834127, 0.29978138, 0.43565547, -6.4223385, -5.412429, -7.7514358, 0
1086, 1742179964, 0.5342282, -0.6061125, 0.2675572, 0.525074, -4.595681, -7.01077, -3.049314, 0
1088, 1742213298, 0.56485844, -0.5127528, 0.23264073, 0.6032905, -0.41405687, -7.811404, 3.378067, 0
1089, 1742229965, 0.57939434, -0.46003348, 0.21704134, 0.6368878, 3.0578542, -4.7397637, 5.509227, 0
1090, 1742246632, 0.5886469, -0.40701538, 0.20564881, 0.6675354, 6.4284406, -4.321364, 8.125408, 0
1092, 1742279966, 0.5848707, -0.30511418, 0.20110416, 0.72418946, 8.554967, 3.48783, 17.752851, 0
1093, 1742296633, 0.57277185, -0.25607306, 0.19891204, 0.7528977, 7.8806753, 7.6103497, 20.34597, 0
1094, 1742313300, 0.55583465, -0.20978579, 0.19398916, 0.7806841, 6.6754923, 11.403041, 15.387482, 0
1096, 1742346634, 0.5118599, -0.13162161, 0.18194719, 0.82923585, 5.5799417, 11.411759, 9.454712, 0
1097, 1742363301, 0.48501855, -0.10065682, 0.17550911, 0.8508135, 3.9616084, 11.146144, 6.599354, 0
1099, 1742396635, 0.43068117, -0.061909027, 0.15725766, 0.8865737, 0.9986373, 9.571653, 0.6484041, 0
1101, 1742429969, 0.39600426, -0.04584164, 0.14068907, 0.9062823, -5.438731, 9.953703, -0.90380955, 0
1103, 1742463303, 0.39016637, -0.0285549, 0.1373865, 0.9100227, -5.0539036, 9.096685, 0.72260666, 0
1104, 1742479970, 0.39618987, -0.020913187, 0.13676466, 0.9077187, -1.0808495, 9.126427, 1.1110134, 0
1105, 1742496637, 0.40415356, -0.014604356, 0.1353021, 0.90454507, 1.0249777, 7.3683863, -0.13426685, 0
1107, 1742529971, 0.41155148, -0.0061423555, 0.13071646, 0.9019772, 5.3503036, 3.4280572, 0.86142063, 0
1108, 1742546638, 0.40754583, -0.00460368, 0.12644845, 0.90441024, 2.5313776, 3.0085702, -0.5145149, 0
1109, 1742563305, 0.39885822, -9.4746053E-4, 0.12756735, 0.9081297, 0.46366152, 4.7655044, 1.5776863, 0
1111, 1742596639, 0.38057655, 0.007691942, 0.12855253, 0.9157719, -2.5305634, 4.8342714, -0.81140995, 0
1112, 1742613306, 0.37420872, 0.012236722, 0.13002022, 0.9181366, -3.2867558, 5.656679, -1.0098419, 0
1113, 1742629973, 0.37047166, 0.017623879, 0.13208605, 0.91926897, -3.2663655, 6.365395, -0.7704954, 0
1116, 1742679974, 0.36917397, 0.031804554, 0.13575707, 0.91887474, -2.4390235, 5.758255, -4.9976945, 0
1117, 1742696641, 0.36766738, 0.03450643, 0.13875225, 0.9189339, -0.8674663, 6.8349357, -3.6640668, 0
1119, 1742729975, 0.3611757, 0.03297722, 0.13893813, 0.92153263, 0.9127973, 9.396805, -4.0368595, 0
1120, 1742746642, 0.3550667, 0.029991455, 0.14020777, 0.9238137, 0.40109435, 10.634955, -5.4537354, 0
1121, 1742763309, 0.3465895, 0.026889905, 0.14440411, 0.92647815, -0.64749527, 12.288423, -5.9812183, 0
1123, 1742796643, 0.3274508, 0.021056656, 0.16040131, 0.9309488, -4.575543, 15.131795, -5.170527, 0
1124, 1742813310, 0.32223088, 0.017054476, 0.17213185, 0.93075716, -4.4557457, 17.394503, -6.9932537, 0
1126, 1742846644, 0.32642496, -0.0054100454, 0.20062271, 0.9237044, -2.9754272, 22.793411, -8.617014, 0
1128, 1742879978, 0.34736037, -0.060407173, 0.23247217, 0.90648234, -1.85409, 24.078123, -4.131039, 0
1130, 1742913312, 0.3760323, -0.13988307, 0.26751924, 0.8760865, -1.479965, 14.390533, -9.891199, 0
1132, 1742946646, 0.42185843, -0.1859003, 0.21254131, 0.86160576, 0.20764144, -18.10342, -9.351407, 1024
1134, 1742979980, 0.43272, -0.24369349, 0.22532378, 0.8382469, -3.355213, -8.028646, -0.54732704, 0
1135, 1742996647, 0.42719844, -0.29115018, 0.24286582, 0.8208599, -0.39260432, -2.673741, 2.5825567, 0
1136, 1743013314, 0.42470622, -0.34484068, 0.2592551, 0.7959636, 2.8041399, -4.9983754, 2.6477137, 0
1138, 1743046648, 0.41612783, -0.4839493, 0.2748936, 0.71911466, -1.8575008, -13.080066, 11.852989, 0
1139, 1743063315, 0.41005862, -0.5519843, 0.29917532, 0.661605, -0.05090597, -16.204578, 12.079121, 0
1140, 1743079982, 0.4073115, -0.6168868, 0.33059427, 0.5867854, 6.6322846, -26.604038, 16.081142, 0
1142, 1743113316, 0.37244374, -0.72623754, 0.37432265, 0.4402374, 50.925816, -72.75232, 38.17248, 0
1143, 1743129983, 0.33271745, -0.73745286, 0.37061375, 0.4562561, 15.499904, -22.360247, 6.502594, 0
1144, 1743146650, 0.34684336, -0.7384367, 0.38840896, 0.4284988, -8.963646, 18.20944, 3.0553951, 0
1146, 1743179984, 0.38234624, -0.7521186, 0.42321965, 0.3302666, 14.653858, -39.29033, -6.888796, 0
1147, 1743196651, 0.37799594, -0.76154727, 0.43184984, 0.30121806, -2.5261326, -27.285778, -10.618022, 0
1149, 1743229985, 0.41526717, -0.7519877, 0.45248622, 0.23955306, -8.5956, -25.158993, -17.444248, 0
1150, 1743246652, 0.43887356, -0.74524117, 0.4492222, 0.2242024, -7.0449753, -22.376415, -19.413593, 0
1151, 1743263319, 0.45541215, -0.7435223, 0.435991, 0.22304255, -5.040989, -17.09022, -19.325382, 0
1153, 1743296653, 0.46654785, -0.74942166, 0.39883566, 0.24837893, -2.637582, -11.807962, -18.758957, 0
1154, 1743313320, 0.4655833, -0.75152636, 0.38081348, 0.27107784, -2.6808898, -7.8565593, -17.568707, 0
1155, 1743329987, 0.46671644, -0.74930704, 0.36522266, 0.2956162, -4.3833394, -6.843031, -15.632299, 0
1157, 1743363321, 0.4829772, -0.72189504, 0.3404155, 0.36024964, -3.4870026, -8.532983, -13.641108, 0
1159, 1743396655, 0.5004869, -0.67628765, 0.31088388, 0.44222248, -5.133764, -4.572531, -8.858236, 0
1161, 1743429989, 0.5259598, -0.614066, 0.2813684, 0.516897, -3.2541869, -5.4973526, -6.368347, 0
1162, 1743446656, 0.53621125, -0.57991076, 0.2681772, 0.55165553, -3.3166373, -8.69321, -4.1294537, 0
1163, 1743463323, 0.544784, -0.54155207, 0.25528985, 0.58721423, -3.0313945, -9.806364, 0.23069096, 0
1165, 1743496657, 0.56272125, -0.45350343, 0.23067836, 0.65155876, 2.1252823, -8.474141, 5.954713, 0
1166, 1743513324, 0.5672675, -0.4080751, 0.22250834, 0.679878, 3.7117305, -6.154598, 6.5098457, 0
1167, 1743529991, 0.5676393, -0.363654, 0.21905491, 0.7054205, 6.2979093, -6.521813, 13.977249, 0
1169, 1743563325, 0.55373836, -0.2728051, 0.21121138, 0.7578936, 9.102418, 0.022176508, 21.432678, 0
1170, 1743579992, 0.5381724, -0.22598806, 0.2048968, 0.78573465, 9.228829, 4.950631, 17.466236, 0
1171, 1743596659, 0.51758176, -0.1821805, 0.19853434, 0.8121362, 8.5144005, 9.241807, 11.876684, 0
1174, 1743646660, 0.4372965, -0.07453194, 0.1857945, 0.876789, 4.049398, 12.008838, 4.6782856, 0
1175, 1743663327, 0.40869543, -0.049828514, 0.18242879, 0.8928979, 1.7442434, 11.454291, 2.3543854, 0
1177, 1743696661, 0.35782155, -0.017135426, 0.17246492, 0.91759884, -5.5151863, 12.987786, 2.2913904, 0
1178, 1743713328, 0.34394374, -0.0063585415, 0.1630291, 0.9247408, -9.011228, 11.745398, -3.5522637, 0
1180, 1743746662, 0.34314618, 0.0057976134, 0.15279704, 0.92678577, -6.2939672, 9.939109, -3.3295822, 0
1181, 1743763329, 0.34843808, 0.008915219, 0.151529, 0.92499304, -4.0666285, 9.293737, -2.443327, 0
1182, 1743779996, 0.3548042, 0.010399736, 0.1514704, 0.92256397, -2.1005626, 9.142618, -1.4853163, 0
1184, 1743813330, 0.3656865, 0.012511939, 0.14979823, 0.9185527, 1.0284859, 9.039049, 1.5030928, 0
1185, 1743829997, 0.36788183, 0.013951592, 0.14762567, 0.918007, 1.3394884, 7.6075354, 0.23718357, 0
1186, 1743846664, 0.36700818, 0.014932942, 0.14558688, 0.9186665, 2.0637379, 6.4067845, -0.19386196, 0
1189, 1743896665, 0.34857184, 0.020842649, 0.14248097, 0.926188, -1.8183776, 4.6001854, -1.3948097, 0
1190, 1743913332, 0.34209192, 0.023508575, 0.14252117, 0.92853105, -2.759985, 5.9408717, -0.9839916, 0
1192, 1743946666, 0.3349111, 0.031857755, 0.14289899, 0.930839, -2.8159592, 7.1264467, -3.0905824, 0
1193, 1743963333, 0.3333998, 0.03625857, 0.1444922, 0.93097454, -2.9547138, 7.9717, -4.3815966, 0
1194, 1743980000, 0.33238235, 0.040216345, 0.14723061, 0.93074673, -2.5263402, 9.238958, -5.006311, 0
1196, 1744013334, 0.32968247, 0.042834535, 0.1527248, 0.93070483, -1.317115, 12.444179, -5.8763447, 0
1197, 1744030001, 0.3254961, 0.04098191, 0.15539932, 0.93181837, -0.28769684, 14.040946, -6.3255386, 0
1198, 1744046668, 0.31843153, 0.03441984, 0.15557481, 0.9344919, 0.9386154, 15.517954, -5.638187, 0
1200, 1744080002, 0.2962605, 0.009209476, 0.15053494, 0.94315743, -3.945063, 15.994771, -8.884055, 0
1201, 1744096669, 0.2850547, -0.010763038, 0.15491156, 0.9458817, -4.4455376, 16.935751, -7.1029644, 0
1204, 1744146670, 0.27498505, -0.0843884, 0.18952532, 0.93883103, -4.8071337, 16.738907, -1.0493917, 0
1207, 1744196671, 0.3231873, -0.19075707, 0.22989447, 0.8979823, -2.4000008, 13.5033, -10.443257, 0
1208, 1744213338, 0.3495472, -0.2273275, 0.21932134, 0.8820992, 0.32550436, 66.57398, 56.40723, 0
1209, 1744230005, 0.3639384, -0.2477687, 0.2136531, 0.8721088, -5.6137614, -14.356225, -15.092924, 0
1211, 1744263339, 0.36786366, -0.31363463, 0.23174202, 0.844196, -5.8222404, -4.299307, -0.81264114, 0
1212, 1744280006, 0.35764605, -0.35013455, 0.25401676, 0.82766676, -1.7405021, -1.7662654, 2.4473991, 0
1213, 1744296673, 0.3486387, -0.39613813, 0.2720705, 0.8047142, 3.2065952, -5.3691745, 3.439908, 0
1215, 1744330007, 0.3315922, -0.5259563, 0.293118, 0.72633344, 0.007971781, -16.64715, 14.881882, 0
1216, 1744346674, 0.3226831, -0.5982011, 0.31367874, 0.66309774, 7.839676, -29.565224, 19.405008, 0
1217, 1744363341, 0.31748903, -0.67151564, 0.34087467, 0.5763104, 13.730496, -22.39597, 29.428635, 0
1219, 1744396675, 0.2876792, -0.74050593, 0.38162082, 0.47256655, 29.8009, -50.900314, 15.290043, 0
1220, 1744413342, 0.2906629, -0.7504409, 0.38264555, 0.45386976, -13.519858, 15.764794, 9.585497, 0
1221, 1744430009, 0.32334816, -0.7652197, 0.40313086, 0.38396895, 13.844609, -17.222706, 10.214855, 0
1223, 1744463343, 0.31916875, -0.7982057, 0.42207944, 0.28794056, -0.54417986, -34.793896, -10.462597, 0
1224, 1744480010, 0.33267584, -0.80171466, 0.43520552, 0.23924509, -8.845229, -29.750217, -15.951347, 0
1225, 1744496677, 0.361266, -0.79693115, 0.44345576, 0.1944132, -5.9182706, -29.243723, -23.598162, 0
1227, 1744530011, 0.40976098, -0.78591883, 0.43485355, 0.15934838, -1.9396816, -16.348652, -25.837605, 0
1228, 1744546678, 0.4213073, -0.7843728, 0.42578498, 0.16133398, -1.8438079, -12.657976, -23.98796, 0
1229, 1744563345, 0.42613173, -0.7849995, 0.41512406, 0.17297818, -4.061952, -12.541325, -21.999805, 0
1232, 1744613346, 0.4461155, -0.7764471, 0.37024796, 0.24716179, -6.7219377, -8.668713, -16.27428, 0
1234, 1744646680, 0.4683313, -0.7485125, 0.33717155, 0.32675952, -3.2119272, -7.550652, -14.094337, 0
1235, 1744663347, 0.47473377, -0.7296732, 0.32076907, 0.37332803, -3.8685331, -4.4579744, -11.53328, 0
1236, 1744680014, 0.48235267, -0.7057923, 0.3069319, 0.41838706, -3.862193, -3.7151659, -10.008399, 0
1238, 1744713348, 0.49747825, -0.6468977, 0.2877776, 0.50128317, -1.5465912, -10.537796, -6.388426, 0
1239, 1744730015, 0.50071, -0.6119154, 0.28065276, 0.5441919, -2.57113, -10.9491205, -2.89229, 0
1240, 1744746682, 0.50484425, -0.5729615, 0.27136403, 0.58589303, -2.1078448, -11.714476, 3.2584429, 0
1242, 1744780016, 0.51553154, -0.4863565, 0.24684492, 0.66091913, 3.1217942, -9.428079, 7.2183895, 0
1243, 1744796683, 0.5165958, -0.441161, 0.23727368, 0.6944558, 2.5145204, -7.9237185, 10.301876, 0
1244, 1744813350, 0.5177262, -0.39206964, 0.23078915, 0.7245959, 2.2049584, -6.599687, 17.301846, 0
1247, 1744863351, 0.5205437, -0.2354573, 0.19706875, 0.7967559, 8.406626, 2.3964276, 17.806353, 0
1250, 1744913352, 0.47240242, -0.090256065, 0.1782378, 0.8584771, 6.1204443, 7.8102365, 13.210278, 0
1251, 1744930019, 0.4446177, -0.051460095, 0.17185052, 0.8776082, 4.08181, 9.787814, 11.802856, 0
1252, 1744946686, 0.41452578, -0.019752774, 0.16320841, 0.8950994, -0.80173105, 11.296641, 7.677397, 0
1254, 1744980020, 0.36709225, 0.022525143, 0.142918, 0.9188972, -7.1407995, 14.880874, 3.264677, 0
1255, 1744996687, 0.35609394, 0.037465785, 0.13487606, 0.92393935, -8.171747, 13.925996, -3.638001, 0
1257, 1745030021, 0.35619354, 0.05972847, 0.12578589, 0.9240122, -5.673343, 16.082294, -4.404131, 0
1258, 1745046688, 0.36184433, 0.067875504, 0.12268052, 0.92166865, -4.5627027, 15.183934, -7.6027184, 0
1259, 1745063355, 0.36859915, 0.07337109, 0.12283424, 0.91854495, -2.317336, 13.83744, -9.395828, 0
1261, 1745096689, 0.3795106, 0.075653635, 0.128467, 0.9131299, 1.8208656, 13.388103, -6.1320868, 0
1263, 1745130023, 0.3817371, 0.07019452, 0.12729433, 0.912802, 2.2467782, 9.423634, -6.2469034, 0
1265, 1745163357, 0.376967, 0.053064946, 0.12646852, 0.91604996, 1.9014907, 6.6742835, -3.3893404, 0
1266, 1745180024, 0.3716707, 0.043983895, 0.12667982, 0.9186623, 1.1668969, 5.836585, -1.8729997, 0
1267, 1745196691, 0.3648723, 0.03660888, 0.12673303, 0.92169875, 0.2615006, 6.0994935, -0.0044488907, 0
1269, 1745230025, 0.3500316, 0.030654203, 0.12829599, 0.9274374, -1.0398248, 6.885009, -0.69816303, 0
1270, 1745246692, 0.34435195, 0.030045789, 0.12998767, 0.9293461, -1.2438583, 7.177514, -2.0300794, 0
1271, 1745263359, 0.340481, 0.028877102, 0.13333802, 0.9303341, -0.86884147, 7.829117, -2.9906201, 0
1273, 1745296693, 0.3352766, 0.02308859, 0.1476113, 0.93023074, -1.0301104, 9.429759, -3.8070993, 0
1274, 1745313360, 0.33202034, 0.019016106, 0.15764633, 0.92984426, -1.1134665, 11.677839, -2.0149312, 0
1275, 1745330027, 0.32850954, 0.014378712, 0.16539578, 0.9298284, -1.0968864, 12.412377, -3.380393, 0
1278, 1745380028, 0.31952482, -0.011984777, 0.19260107, 0.9277537, -4.0843124, 16.108677, -4.951254, 0
1279, 1745396695, 0.32031575, -0.026091848, 0.20354697, 0.92484987, -4.931203, 17.584778, -4.5706964, 0
1281, 1745430029, 0.33962035, -0.070184365, 0.22793627, 0.9098567, -6.1233344, 20.604395, -9.383855, 0
1282, 1745446696, 0.35748592, -0.10410281, 0.24101835, 0.8962915, -5.2466083, 21.3314, -9.2442465, 0
1283, 1745463363, 0.38423496, -0.15868025, 0.24051149, 0.8771547, 0.63533413, 56.07349, 26.522015, 0
1286, 1745513364, 0.4205243, -0.20948598, 0.21993127, 0.85496616, -6.817345, -0.6694962, 3.0261545, 0
1288, 1745546698, 0.41154125, -0.30855915, 0.26992744, 0.8140184, -0.8812388, -5.354371, 1.0651541, 0
1289, 1745563365, 0.40350705, -0.3753666, 0.28743535, 0.7834058, -0.79908943, -10.024342, 5.7430925, 0
1290, 1745580032, 0.39192754, -0.4562577, 0.29401642, 0.7428578, 0.244782, -12.400797, 11.5648365, 0
1292, 1745613366, 0.36454466, -0.6203822, 0.32333267, 0.6146146, 12.913421, -19.992218, 14.713036, 0
1293, 1745630033, 0.34486797, -0.69554955, 0.34867352, 0.52513385, 38.52352, -12.628939, 23.650932, 0
1294, 1745646700, 0.3029941, -0.75236404, 0.3797586, 0.44495875, 42.07741, -60.19764, 50.81442, 0
1296, 1745680034, 0.2617135, -0.7657019, 0.4284338, 0.4021357, -21.612066, -9.873049, -0.3679247, 0
1297, 1745696701, 0.30546042, -0.7610018, 0.4597913, 0.34091634, -15.332635, -24.897476, -0.93663025, 0
1298, 1745713368, 0.34687844, -0.7607795, 0.46286514, 0.29446164, -1.2667105, -41.08382, -10.398659, 0
1300, 1745746702, 0.407003, -0.7684636, 0.42220974, 0.25615048, -4.118427, -22.912218, -15.987956, 0
1301, 1745763369, 0.43989092, -0.7672683, 0.3955977, 0.24770856, 0.12913997, -20.36624, -18.60653, 0
1302, 1745780036, 0.46577144, -0.7662327, 0.3665232, 0.24832848, 3.6221964, -16.207687, -20.442324, 0
1304, 1745813370, 0.48667595, -0.7701585, 0.31152123, 0.27021956, 2.5458484, -10.681564, -20.12451, 0
1306, 1745846704, 0.49836257, -0.75935245, 0.28077403, 0.31023628, -0.5419303, -6.4345365, -17.535255, 0
1308, 1745880038, 0.50625974, -0.7292092, 0.27554983, 0.3689025, -1.9389656, -8.750512, -14.330322, 0
1309, 1745896705, 0.5098655, -0.7061764, 0.2770654, 0.40576917, -4.4350424, -7.021047, -11.123161, 0
1310, 1745913372, 0.5171333, -0.6770895, 0.27896035, 0.44313186, -5.977256, -5.8954988, -8.621222, 0
1312, 1745946706, 0.53991014, -0.610468, 0.27263927, 0.5114252, -5.4623976, -6.625641, -4.8226175, 0
1313, 1745963373, 0.5507143, -0.57561874, 0.26421505, 0.5437179, -5.147584, -9.737737, -3.050787, 0
1315, 1745996707, 0.57586884, -0.492388, 0.2427271, 0.6058668, -4.1009746, -7.6408405, 4.406225, 0
1316, 1746013374, 0.5914111, -0.4466133, 0.2284523, 0.63137996, -0.20080762, -7.560442, 6.728901, 0
1317, 1746030041, 0.6042145, -0.3992467, 0.21582235, 0.6549881, 3.8047798, -7.425102, 7.672451, 0
1319, 1746063375, 0.609064, -0.30023113, 0.20542966, 0.70481414, 7.2743583, -4.2952976, 13.391745, 0
1321, 1746096709, 0.5893553, -0.19941172, 0.20488831, 0.7556308, 5.4293413, 1.0699123, 15.986738, 0
1323, 1746130043, 0.54819053, -0.10822517, 0.19942655, 0.8050251, 4.1077647, 4.7589397, 14.734779, 0
1324, 1746146710, 0.5209628, -0.07089957, 0.19299926, 0.8284832, 3.4131405, 7.463618, 10.625107, 0
1325, 1746163377, 0.49153072, -0.04312411, 0.18396263, 0.85015136, 1.8048592, 9.302335, 7.018305, 0
1327, 1746196711, 0.43644273, -0.011896957, 0.16373801, 0.8846625, -4.6994553, 14.552344, 3.8336449, 0
1328, 1746213378, 0.41926715, 0.002757538, 0.15953752, 0.89376557, -7.523472, 15.89516, 0.5707998, 0
1329, 1746230045, 0.41032293, 0.017840583, 0.16351618, 0.8970177, -5.845904, 13.736951, -4.5240164, 0
1331, 1746263379, 0.40514007, 0.03357485, 0.16814746, 0.89806604, 0.5211673, 13.13573, -1.5656643, 0
1332, 1746280046, 0.40547785, 0.03353049, 0.15920001, 0.89954466, -0.02855906, 11.627241, -2.601169, 0
1333, 1746296713, 0.4065426, 0.030659184, 0.15058476, 0.90064925, -0.7279483, 9.968932, -3.654818, 0
1336, 1746346714, 0.40023765, 0.011886459, 0.13479957, 0.90639913, 2.7538984, 5.593577, 1.1156912, 0
1338, 1746380048, 0.3836119, 0.006187126, 0.12611479, 0.9148556, -0.02495592, 5.143827, 0.63839054, 0
1339, 1746396715, 0.3743895, 0.008592539, 0.12526914, 0.9187645, -0.8387405, 4.5431504, -1.2221737, 0
1340, 1746413382, 0.36700392, 0.011330295, 0.12411837, 0.9218657, -1.3874209, 4.7168984, -1.8566208, 0
1342, 1746446716, 0.35878488, 0.021790098, 0.122543104, 0.9251182, -2.036383, 6.7737346, -1.7117262, 0
