sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:33:38.317 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
584, 1621044208, -0.4843812, 0.49462333, 0.45366377, 0.5611652, -0.30694154, 0.40346384, 1.130866, 0
585, 1621060875, -0.48400503, 0.49477738, 0.45335653, 0.56160176, 0.09698272, 0.08158178, 1.4956903, 0
586, 1621077542, -0.48364583, 0.4948372, 0.45315608, 0.5620204, 0.27285656, 0.14598279, -0.86084366, 0
587, 1621094209, -0.48334762, 0.49481747, 0.4529706, 0.5624437, 1.6309607, 0.23081434, -1.4655647, 0
588, 1621110876, -0.48309195, 0.4945688, 0.45302394, 0.562839, 2.3478534, -0.386319, -0.052728653, 0
589, 1621127543, -0.48285717, 0.49419206, 0.4533538, 0.5631055, 1.5714867, -0.6359891, 1.6289558, 0
590, 1621144210, -0.48278856, 0.4937469, 0.45381778, 0.5631811, 0.65912855, -0.3020362, -0.47339058, 0
591, 1621160877, -0.48293063, 0.49333414, 0.45428947, 0.5630407, 1.1445307, -0.06143276, -0.6256304, 0
592, 1621177544, -0.48325995, 0.4927898, 0.45485073, 0.5627817, 1.885301, -0.48266214, -0.6213083, 0
593, 1621194211, -0.48376524, 0.49202234, 0.45560843, 0.5624062, 1.2524018, 0.08767877, -0.041324615, 0
594, 1621210878, -0.48452199, 0.49124336, 0.45636883, 0.56181884, 0.7454765, -0.32711077, 0.81017494, 0
595, 1621227545, -0.48532787, 0.49065158, 0.457034, 0.561099, 0.9643925, -0.6520157, 0.8225212, 0
596, 1621244212, -0.4860257, 0.4899847, 0.45786732, 0.5603982, 1.6959627, -0.46351883, -1.1446171, 0
597, 1621260879, -0.4867246, 0.48893768, 0.4590566, 0.5597326, 1.4197124, -0.20842147, -0.658185, 0
598, 1621277546, -0.4875083, 0.48768562, 0.46038088, 0.55905473, 0.79149604, -0.18430655, 1.034544, 0
599, 1621294213, -0.488292, 0.48650146, 0.4615753, 0.5584172, 0.3303783, -0.620832, 0.57030296, 0
600, 1621310880, -0.48907548, 0.4854613, 0.4626089, 0.5577812, 0.42514488, -0.3645874, -0.4366274, 0
601, 1621327547, -0.48990542, 0.48445213, 0.4635028, 0.55718803, 0.62461656, -0.13548863, 0.08916187, 0
602, 1621344214, -0.4908216, 0.48352772, 0.464321, 0.556503, -0.20204341, -0.45012045, 0.5560217, 0
603, 1621360881, -0.49169424, 0.48298222, 0.46489197, 0.5557292, -0.7928939, -0.21928833, -0.032852173, 0
604, 1621377548, -0.4924593, 0.4825821, 0.46534136, 0.5550228, -0.54677373, 0.23894295, 0.7729473, 0
605, 1621394215, -0.49310026, 0.48218006, 0.46567082, 0.5545267, -0.817095, 0.36844367, -0.13355255, 0
606, 1621410882, -0.49358302, 0.4819594, 0.46583134, 0.5541539, -1.2356396, -0.0132556595, -0.5999937, 0
607, 1621427549, -0.49382222, 0.48195145, 0.46597487, 0.5538271, -1.4959816, -0.3855462, 0.013216972, 0
608, 1621444216, -0.4938639, 0.48196673, 0.46601444, 0.5537432, -1.469084, 0.49150655, -0.06099415, 0
609, 1621460883, -0.49372423, 0.4820142, 0.46604073, 0.55380434, -1.2294165, -0.017717255, 0.4947033, 0
610, 1621477550, -0.49347475, 0.4820483, 0.4660599, 0.5539808, -1.1096733, 0.26635727, -0.40030003, 0
611, 1621494217, -0.49305025, 0.48214445, 0.46595293, 0.5543651, -1.1652622, -0.13181251, -0.45125294, 0
612, 1621510884, -0.49240613, 0.48230755, 0.46580124, 0.55492276, -0.9666216, -0.020983396, 0.22963619, 0
613, 1621527551, -0.49158004, 0.48236763, 0.46573567, 0.55565745, -1.3485019, -0.92814225, -0.09252739, 0
614, 1621544218, -0.49062407, 0.48241666, 0.4657927, 0.5564115, -1.4287212, -1.047039, -1.5816164, 0
615, 1621560885, -0.48963758, 0.48260412, 0.46572945, 0.5571704, -1.1628995, -1.3386012, -0.2142353, 0
616, 1621577552, -0.48871267, 0.48297313, 0.46531457, 0.55800885, -0.61409646, -1.3429937, -0.8064699, 0
617, 1621594219, -0.4878418, 0.48345774, 0.46479595, 0.55878276, -0.28458095, -1.5881733, 2.1880236, 0
618, 1621610886, -0.48693842, 0.48394424, 0.46440303, 0.5594759, -0.23522402, -2.0791464, -0.13196659, 0
619, 1621627553, -0.48591754, 0.4845187, 0.4640797, 0.56013423, -0.8656657, -1.1301671, -0.71503735, 0
620, 1621644220, -0.4850397, 0.4851662, 0.46346354, 0.5608441, -0.98552805, -1.1498185, 0.10559273, 0
621, 1621660887, -0.48427063, 0.48592985, 0.46267858, 0.5614955, -0.495222, -1.7524956, 0.13453197, 0
622, 1621677554, -0.48354855, 0.48659432, 0.462037, 0.56207013, 0.74703103, -1.5977397, 0.08450508, 0
623, 1621694221, -0.48281646, 0.4870941, 0.4617047, 0.5625397, -0.4135201, -2.3085532, 0.2257042, 0
624, 1621710888, -0.4822401, 0.48762512, 0.46135762, 0.5628586, -0.25412843, -1.5741787, -0.23083115, 0
625, 1621727555, -0.4819097, 0.48801628, 0.4608658, 0.5632053, 1.3803627, -1.4058115, -0.2674942, 0
626, 1621744222, -0.48178697, 0.48825312, 0.46040908, 0.56347865, 1.1053021, -1.5130364, -0.06540012, 0
627, 1621760889, -0.48185846, 0.48834825, 0.46008134, 0.5636026, 0.7700596, -2.5628695, 1.1711473, 0
628, 1621777556, -0.48192936, 0.4885089, 0.45999306, 0.56347483, 0.38076773, -2.2678246, -1.6650009, 0
629, 1621794223, -0.4822391, 0.48855007, 0.45976803, 0.5633578, 1.0251023, -1.2559198, -1.0789557, 0
630, 1621810890, -0.4827893, 0.48833185, 0.45960033, 0.5632125, 1.6481087, -2.1701348, 1.4283085, 0
631, 1621827557, -0.48349446, 0.4880561, 0.45944571, 0.5629729, 0.91237587, -2.3827202, 1.2384434, 0
632, 1621844224, -0.48442504, 0.487805, 0.45910937, 0.56266487, 0.91998714, -2.4967222, -0.7368717, 0
633, 1621860891, -0.48552078, 0.487454, 0.45881206, 0.56226677, 1.6641256, -3.8654509, -1.192585, 0
634, 1621877558, -0.48678195, 0.4870769, 0.45861086, 0.56166714, 0.6882407, -4.4333816, -2.7871685, 0
635, 1621894225, -0.48827958, 0.48708773, 0.4582163, 0.56067896, -0.07818271, -5.4739485, 0.3620739, 0
636, 1621910892, -0.48979613, 0.48781696, 0.45767924, 0.5591588, 0.35227513, -7.0699205, 1.0482206, 0
637, 1621927559, -0.49139252, 0.48897335, 0.4570872, 0.5572289, 1.2878679, -4.7852445, 2.7408752, 0
638, 1621944226, -0.49303776, 0.49043778, 0.45629486, 0.55513406, 0.48114347, -2.698205, -3.575068, 0
639, 1621960893, -0.49502498, 0.49173787, 0.455164, 0.55314034, 0.17502238, -0.8904372, -3.7591968, 0
640, 1621977560, -0.49729478, 0.49252898, 0.45381647, 0.5515054, 0.4962276, -0.32279998, -4.738262, 0
641, 1621994227, -0.49941415, 0.49348712, 0.45255744, 0.5497656, -1.4810724, -1.9923875, 2.052888, 0
642, 1622010894, -0.5011253, 0.4949612, 0.45144913, 0.54779094, -1.9775385, -2.8156009, 0.9584789, 0
643, 1622027561, -0.5024855, 0.49630076, 0.4506777, 0.5459651, -0.42031118, 0.6773617, -2.4906397, 0
644, 1622044228, -0.50348175, 0.49699566, 0.45046026, 0.5445929, 0.4156266, 1.9478222, -1.4624758, 0
645, 1622060895, -0.5039704, 0.49705106, 0.45114478, 0.5435227, 0.95976126, 1.57259, 2.0723639, 0
646, 1622077562, -0.50408655, 0.4971044, 0.45215982, 0.54252154, 1.0755594, 2.8466616, 2.6221008, 0
647, 1622094229, -0.5041874, 0.4972046, 0.4528406, 0.5417679, 1.2342814, 5.87016, 2.86242, 0
648, 1622110896, -0.5045451, 0.4964686, 0.45352572, 0.5415367, 1.6385498, 5.8153377, 0.19239616, 0
649, 1622127563, -0.5049452, 0.49497452, 0.45487678, 0.5413983, 0.2589829, 4.2198167, 0.5650091, 0
650, 1622144230, -0.50515294, 0.49340144, 0.45655745, 0.54122555, -0.5372945, 3.9013274, 0.97910404, 0
651, 1622160897, -0.505117, 0.4920034, 0.45800588, 0.54130816, 0.99572676, 4.608459, 1.4621754, 0
652, 1622177564, -0.5048279, 0.49057674, 0.45934933, 0.5417342, 1.7892369, 4.710039, 0.38313198, 0
653, 1622194231, -0.50443465, 0.48895502, 0.4607715, 0.54235834, 1.0889567, 3.573606, 2.085412, 0
654, 1622210898, -0.50391185, 0.48755875, 0.46217975, 0.54290295, -1.1288148, 2.595398, 1.5477419, 0
655, 1622227565, -0.50343335, 0.48669907, 0.4629971, 0.54342157, -1.9664898, 3.520901, 0.72708035, 0
656, 1622244232, -0.50292075, 0.48619324, 0.4634443, 0.54396766, -0.80629706, 2.4207997, 1.402667, 0
657, 1622260899, -0.5023071, 0.48564872, 0.46406966, 0.5444874, -0.2358236, 1.6619923, -2.4380007, 0
658, 1622277566, -0.5016187, 0.48503762, 0.46468613, 0.5451406, -0.86520135, 2.1602042, -3.3188148, 0
659, 1622294233, -0.5007901, 0.4847872, 0.46493474, 0.5459126, -1.7450887, -0.2713821, -0.08990097, 0
660, 1622310900, -0.49977046, 0.48490262, 0.4652155, 0.54650503, -1.016784, 0.45453885, 1.0460873, 0
661, 1622327567, -0.49893394, 0.48484898, 0.46523666, 0.54729855, -0.49559104, 1.5233512, 1.8030539, 0
662, 1622344234, -0.49819636, 0.48481536, 0.4650423, 0.5481646, -0.8404923, 1.2036527, -0.27716255, 0
663, 1622360901, -0.4973697, 0.48519722, 0.46462533, 0.54893047, -1.0178702, 0.06364039, 0.30249882, 0
664, 1622377568, -0.49644548, 0.4858864, 0.4641356, 0.5495716, -0.7121733, 0.5533793, -1.2025394, 0
665, 1622394235, -0.49570775, 0.4863786, 0.4635714, 0.5502779, -0.18106493, 2.0529811, -0.19499016, 0
666, 1622410902, -0.49516392, 0.48654175, 0.46281564, 0.5512584, -0.10344157, 1.9125458, -1.0485458, 0
667, 1622427569, -0.49468338, 0.48652968, 0.46210757, 0.55229354, 0.09699233, 2.088266, 0.16972923, 0
668, 1622444236, -0.49418315, 0.4864744, 0.46140477, 0.5533767, 0.34148422, -0.29259297, 0.88844585, 0
669, 1622460903, -0.4934309, 0.4865747, 0.46118614, 0.5541414, 0.023991881, -0.726863, 0.61347675, 0
670, 1622477570, -0.4927172, 0.48658282, 0.4613066, 0.5546688, 0.008099662, -0.02624981, 0.67234707, 0
671, 1622494237, -0.4919656, 0.48677474, 0.46151766, 0.55499184, 0.11156203, -0.56555194, -0.7666054, 0
672, 1622510904, -0.49134833, 0.4869857, 0.46165872, 0.5552362, 0.866688, 1.0012518, 0.094680786, 0
673, 1622527571, -0.49103948, 0.4871047, 0.46146074, 0.5555696, 0.71002936, 0.88418597, 0.35738277, 0
674, 1622544238, -0.49103713, 0.48711747, 0.4610926, 0.5558661, 0.3727351, 1.4095095, 1.2373476, 0
675, 1622560905, -0.49129698, 0.48683277, 0.46064246, 0.55625904, 0.51726997, 0.6017074, 0.85913754, 0
676, 1622577572, -0.4914287, 0.48668987, 0.46028376, 0.5565645, 0.17834188, 0.1720243, -0.45332527, 0
677, 1622594239, -0.49154943, 0.48661435, 0.45981407, 0.5569122, -0.07358471, 0.2483658, -0.16931534, 0
678, 1622610906, -0.49151888, 0.48667037, 0.4595303, 0.5571245, -0.057561517, -0.7727462, 1.146038, 0
679, 1622627573, -0.49138457, 0.48672664, 0.45954195, 0.5571839, -0.39235643, -0.44247139, -0.022909164, 0
680, 1622644240, -0.4910563, 0.48680493, 0.45989147, 0.5571166, -0.01444553, -1.2686607, -0.434412, 0
681, 1622660907, -0.49058515, 0.48690182, 0.46022367, 0.5571727, 0.27024248, 0.20638192, -2.073197, 0
682, 1622677574, -0.49031544, 0.4868293, 0.4602775, 0.557429, 0.15845594, 0.02649612, 0.59211254, 0
683, 1622694241, -0.4902532, 0.4866255, 0.46019554, 0.55772924, -0.18442221, -0.24888708, 0.51455593, 0
684, 1622710908, -0.49031848, 0.4864171, 0.46004114, 0.5579811, -0.338676, -1.1361521, 0.603035, 0
685, 1622727575, -0.49030474, 0.48628092, 0.45999408, 0.55815053, -0.58485675, -1.4593956, 0.28553867, 0
686, 1622744242, -0.49018657, 0.48634586, 0.45995778, 0.5582276, -0.25024655, -1.9725837, -1.2146368, 0
687, 1622760909, -0.4899084, 0.4866621, 0.45996156, 0.5581932, -0.009382962, -2.6132112, -1.3319883, 0
688, 1622777576, -0.48949122, 0.4871753, 0.46002093, 0.55806255, -1.0403162, -2.820992, -1.5880957, 0
689, 1622794243, -0.48899207, 0.4879616, 0.460106, 0.55774313, -1.2164583, -2.4935036, -1.1398697, 0
690, 1622810910, -0.48854092, 0.48873252, 0.45996463, 0.55757976, -0.8894054, -0.9544137, 0.73624134, 0
691, 1622827577, -0.4881919, 0.48928076, 0.45964924, 0.55766475, -0.40798154, -0.12739746, 2.6170416, 0
692, 1622844244, -0.48781702, 0.4896658, 0.4594511, 0.5578182, -0.71764714, -0.12533645, 2.0540752, 0
693, 1622860911, -0.48731762, 0.48985064, 0.4594721, 0.5580752, -0.22959195, -0.9597244, -1.7699614, 0
694, 1622877578, -0.48653895, 0.49013433, 0.45961165, 0.55839026, -0.116729416, -1.1053107, -0.4686947, 0
695, 1622894245, -0.4857176, 0.49044544, 0.459612, 0.5588317, -0.76654214, -1.8978063, 0.41402912, 0
696, 1622910912, -0.48490125, 0.49070957, 0.4598194, 0.5591381, -0.7128347, -1.4305236, -1.6250353, 0
697, 1622927579, -0.48429754, 0.49078605, 0.45995933, 0.5594791, -0.19951996, -0.33439863, 1.176425, 0
698, 1622944246, -0.48392004, 0.49070355, 0.45993865, 0.5598951, 0.043005683, -0.9737221, 2.485509, 0
699, 1622960913, -0.4836053, 0.49058527, 0.45971963, 0.56044996, 0.41950676, -0.3389831, 1.0445967, 0
700, 1622977580, -0.4833117, 0.49054235, 0.4594515, 0.5609606, -0.11295886, -2.459277, 0.4059639, 0
701, 1622994247, -0.48302445, 0.49051115, 0.45939738, 0.5612796, -0.70619875, -3.2744303, -3.844448, 0
702, 1623010914, -0.48274153, 0.4905824, 0.45949644, 0.56137973, -0.16129331, -3.064835, -1.3420734, 0
703, 1623027581, -0.48265424, 0.49069244, 0.4592606, 0.5615514, -0.30386755, -3.0856676, 0.45263958, 0
704, 1623044248, -0.482573, 0.4910122, 0.45893127, 0.56161094, 0.56319934, -2.953642, 1.8885098, 0
705, 1623060915, -0.48256132, 0.4911848, 0.45868924, 0.56166786, 1.035023, -3.614194, 0.51719093, 0
706, 1623077582, -0.4825715, 0.49130648, 0.45867652, 0.5615631, 0.37609014, -4.4567914, -2.845039, 0
707, 1623094249, -0.48275134, 0.49167967, 0.45834637, 0.56135136, -0.5562824, -4.5543213, -0.40456295, 0
708, 1623110916, -0.48311564, 0.49231648, 0.457781, 0.56094104, -0.28721848, -5.3686213, -0.3780012, 0
709, 1623127583, -0.4837471, 0.49297717, 0.45708823, 0.56038135, 0.19060582, -4.536125, 0.90310955, 0
710, 1623144250, -0.4846071, 0.49354935, 0.4563118, 0.5597669, -0.073899195, -5.241495, 0.5221739, 0
711, 1623160917, -0.48555633, 0.49416977, 0.45548218, 0.5590722, 0.50179905, -3.804086, -4.063016, 0
712, 1623177584, -0.4863995, 0.49476653, 0.4549089, 0.5582778, 0.3792888, -4.736178, -2.2252874, 0
713, 1623194251, -0.48716974, 0.4953138, 0.45456338, 0.5574015, -1.1726435, -5.044443, -2.120222, 0
714, 1623210918, -0.48770523, 0.49581146, 0.4546342, 0.5564322, 0.8190743, -2.8221612, -3.5362067, 0
715, 1623227585, -0.48802555, 0.49592116, 0.4553168, 0.5554945, 0.07291149, -2.7995977, 0.22788715, 0
716, 1623244252, -0.48805717, 0.49583766, 0.45629588, 0.5547375, 0.033419657, -1.3019477, -0.6252403, 0
717, 1623260919, -0.48808005, 0.49537262, 0.45754248, 0.5541058, 1.7897404, 0.8796407, 0.40615845, 0
718, 1623277586, -0.48803934, 0.49454314, 0.45888057, 0.55377585, 0.95855075, 3.0607014, -1.2900019, 0
719, 1623294253, -0.48815587, 0.49357337, 0.45990476, 0.5536886, 1.4729294, 5.225376, 1.4494514, 0
720, 1623310920, -0.4883327, 0.49251676, 0.46100008, 0.5535627, 0.4604166, 4.5720353, 7.149212, 0
721, 1623327587, -0.4884828, 0.4917336, 0.46185786, 0.55341154, -0.8498615, 7.374823, 2.5817842, 0
722, 1623344254, -0.4886862, 0.49106598, 0.46203738, 0.553675, -1.0419061, 8.705629, -0.9727297, 0
723, 1623360921, -0.48858878, 0.49051064, 0.46208504, 0.55421305, -0.26893303, 6.4278493, 0.69587994, 0
724, 1623377588, -0.48805717, 0.49021286, 0.46213028, 0.55490696, -1.1519259, 8.024178, 0.65211487, 0
725, 1623394255, -0.4873989, 0.48988003, 0.46189022, 0.55597836, -1.5985217, 8.130025, 2.7720127, 0
726, 1623410922, -0.4863031, 0.49002102, 0.4613133, 0.55729085, -2.061282, 6.061067, 1.0412216, 0
727, 1623427589, -0.48498327, 0.49036705, 0.46055672, 0.5587605, -1.8445905, 5.9990544, -1.9277487, 0
728, 1623444256, -0.48343596, 0.49058428, 0.45973516, 0.56058425, -1.7539742, 5.0455694, -2.0607266, 0
729, 1623460923, -0.48147938, 0.4908611, 0.45899078, 0.5626322, -2.5549524, 4.085946, 1.5908651, 0
730, 1623477590, -0.47932726, 0.49133816, 0.45820588, 0.5646892, -3.2273474, 2.4381943, 2.560257, 0
731, 1623494257, -0.4770084, 0.49236628, 0.45690823, 0.56680465, -2.5387309, 3.545129, 1.7514162, 0
732, 1623510924, -0.47466663, 0.493351, 0.45543802, 0.5690929, -1.5910741, 1.730174, -0.16278362, 0
733, 1623527591, -0.47231132, 0.4943602, 0.45404774, 0.57128364, -1.4394014, 1.979641, -2.2857666, 0
734, 1623544258, -0.4700845, 0.49585807, 0.45189428, 0.57352525, -2.4322414, 1.4607364, -0.8223629, 0
735, 1623560925, -0.46782938, 0.49822417, 0.44923228, 0.5754069, -2.9212933, 0.14484288, 1.2546854, 0
736, 1623577592, -0.46571392, 0.500985, 0.44633695, 0.57697684, -2.103723, 0.9930477, -0.322608, 0
737, 1623594259, -0.46380323, 0.5037036, 0.44346204, 0.57836413, -1.2027612, 0.6929948, 1.4504089, 0
738, 1623610926, -0.46207392, 0.5062904, 0.4404859, 0.5797623, -1.2253027, 0.1658569, 0.49261856, 0
739, 1623627593, -0.46051592, 0.50894773, 0.43740818, 0.58100414, -0.3853122, 0.19215633, -1.469841, 0
740, 1623644260, -0.45916313, 0.5111358, 0.4348899, 0.58204335, 1.350643, -1.9068642, 0.83445454, 0
741, 1623660927, -0.45793647, 0.51302844, 0.4330832, 0.5826915, 0.8913474, -2.7136686, -2.230463, 0
742, 1623677594, -0.45732233, 0.5147711, 0.43119413, 0.5830378, 0.9477364, -0.23191078, -0.18039322, 0
743, 1623694261, -0.45735234, 0.51624906, 0.42916194, 0.58320683, 1.5061672, -1.2642295, 0.27274132, 0
744, 1623710928, -0.45772812, 0.51747733, 0.42732263, 0.5831741, 2.0567205, -0.92010874, 0.22992134, 0
745, 1623727595, -0.45828977, 0.5183841, 0.42578933, 0.583049, 1.8062065, -2.546227, -0.1446333, 0
746, 1623744262, -0.45897317, 0.5195531, 0.42433935, 0.58252776, 0.5871728, -1.7550232, -1.5269299, 0
747, 1623760929, -0.45985478, 0.5209971, 0.42256138, 0.5818348, 0.034232464, -0.4973304, -0.41651058, 0
748, 1623777596, -0.46099287, 0.5224201, 0.42077163, 0.5809546, -0.1527986, -0.33294868, 1.6803188, 0
749, 1623794263, -0.462375, 0.5236072, 0.41917515, 0.5799413, 0.26597685, -0.5137079, 0.9929991, 0
750, 1623810930, -0.46362424, 0.524745, 0.41758794, 0.57905966, 0.88809454, -0.040104035, 0.9768467, 0
751, 1623827597, -0.46464378, 0.525849, 0.41596994, 0.57840514, 0.18166575, 0.440112, -0.35787487, 0
752, 1623844264, -0.4656774, 0.5265913, 0.41462576, 0.5778634, 0.3977661, 0.4901742, -1.3388958, 0
753, 1623860931, -0.466675, 0.527191, 0.41345194, 0.5773526, 0.35479665, 0.41097686, 0.94565773, 0
754, 1623877598, -0.467534, 0.5280514, 0.41233438, 0.57667017, -0.9879463, -0.55015343, -0.06558323, 0
755, 1623894265, -0.46854445, 0.52892035, 0.4112233, 0.57584655, -0.13634893, 0.82013005, 0.113339424, 0
756, 1623910932, -0.46952337, 0.5298862, 0.41001123, 0.5750251, 1.5804529, 1.0054669, 0.4934454, 0
757, 1623927599, -0.4703761, 0.5308105, 0.4087554, 0.5743692, 0.33031505, 0.54062444, 0.5705471, 0
758, 1623944266, -0.47122943, 0.53176355, 0.40758273, 0.57362115, -0.921207, 0.22570503, -0.16750908, 0
759, 1623960933, -0.47210434, 0.53294325, 0.40614483, 0.57282627, -0.4302107, 0.32071227, -1.0106049, 0
760, 1623977600, -0.47289878, 0.53415203, 0.40476578, 0.57202065, 0.05872188, -0.3915654, 0.38237572, 0
761, 1623994267, -0.4736517, 0.53521395, 0.40347922, 0.5713134, -0.49630225, 0.08097539, -1.7630205, 0
762, 1624010934, -0.474303, 0.53634894, 0.40211332, 0.57067126, -0.50962025, 0.24145882, -0.22786045, 0
763, 1624027601, -0.47495598, 0.53723794, 0.4009518, 0.570109, -0.080517635, -0.66213834, 0.14225864, 0
764, 1624044268, -0.4756812, 0.5378626, 0.40026027, 0.56940085, 0.5094967, -1.6631923, 0.21475697, 0
765, 1624060935, -0.47630614, 0.53842145, 0.39975086, 0.5687076, 1.1270863, -0.7512704, 0.15756798, 0
766, 1624077602, -0.47689295, 0.53872323, 0.3994404, 0.568148, 2.1539948, -0.80589944, 0.35249233, 0
767, 1624094269, -0.47746593, 0.53848606, 0.39954874, 0.56781536, 2.7949598, -0.8455247, -0.23294163, 0
768, 1624110936, -0.47803804, 0.53803045, 0.40003356, 0.5674244, 1.172682, -1.8327395, 0.4543457, 0
769, 1624127603, -0.47895324, 0.5374951, 0.40077555, 0.56663597, 0.4753545, -2.3445554, -0.97882557, 0
770, 1624144270, -0.48005965, 0.537013, 0.40175933, 0.56545866, 2.4439278, -2.7375627, -0.55882835, 0
771, 1624160937, -0.48114106, 0.53634167, 0.4030826, 0.5642338, 3.2353182, -2.1920366, 0.009881973, 0
772, 1624177604, -0.48247194, 0.53521854, 0.40474227, 0.5629742, 2.9847603, -0.99310094, 1.2577562, 0
773, 1624194271, -0.48406228, 0.53388375, 0.40611047, 0.56189024, 2.952362, -0.3320296, 1.3361855, 0
774, 1624210938, -0.48590744, 0.53233343, 0.40734792, 0.56087184, 2.5747294, -0.5962454, 1.3442793, 0
775, 1624227605, -0.48796996, 0.53065693, 0.40865278, 0.55971956, 1.5790644, -2.0072362, -0.39966106, 0
776, 1624244272, -0.48998442, 0.52913964, 0.40999913, 0.55841, 0.4466271, -2.4204187, -3.3844433, 0
777, 1624260939, -0.49213192, 0.527618, 0.4113348, 0.55697703, 0.4905869, -2.139578, -0.5483551, 0
778, 1624277606, -0.4940929, 0.5262821, 0.41263607, 0.5555405, 1.4870323, -2.6664958, 0.2870283, 0
779, 1624294273, -0.4958118, 0.5250704, 0.41403064, 0.55411625, 1.1948298, -2.5294049, 3.1116638, 0
780, 1624310940, -0.49745354, 0.5239606, 0.41541642, 0.5526562, 0.71622455, -3.3572724, 0.27674007, 0
781, 1624327607, -0.49890676, 0.52311695, 0.41688436, 0.55103785, 0.23790574, -2.5507836, -1.9568496, 0
782, 1624344274, -0.50039643, 0.52219546, 0.41840047, 0.5494095, 0.4462783, -3.629334, -1.1721983, 0
783, 1624360941, -0.50185895, 0.52131855, 0.41958866, 0.5480002, 1.3731318, -2.8463347, -2.409813, 0
784, 1624377608, -0.5034427, 0.52041173, 0.4203597, 0.5468175, 0.75434864, -1.8356098, -2.5659204, 0
785, 1624394275, -0.50511575, 0.5197014, 0.42072174, 0.5456705, -0.799275, -5.4512753, 3.6646442, 0
786, 1624410942, -0.5066638, 0.5195876, 0.42081845, 0.5442671, -1.2024709, -4.4864073, -0.91059685, 0
787, 1624427609, -0.50817, 0.51962334, 0.42095575, 0.5427205, 0.16420357, -2.3817558, -4.537248, 0
788, 1624444276, -0.5096009, 0.5191326, 0.42138553, 0.54151356, 0.29416528, -3.1295583, -1.3116016, 0
789, 1624460943, -0.5106291, 0.5186803, 0.42234543, 0.54022914, -1.7797675, -3.6618629, -3.0848289, 0
790, 1624477610, -0.51139, 0.51879054, 0.42327884, 0.5386709, 0.36069816, -0.5935241, -1.5453377, 0
791, 1624494277, -0.5117255, 0.5189483, 0.4243071, 0.53738976, 1.0774603, -1.163051, -0.75623703, 0
792, 1624510944, -0.511739, 0.51878303, 0.42607898, 0.53613293, 3.7003784, 2.3990798, -0.4694128, 0
793, 1624527611, -0.5116614, 0.5181737, 0.4279144, 0.5353338, 1.7192826, 4.2251835, 5.0022078, 0
794, 1624544278, -0.51200616, 0.5169983, 0.42943245, 0.5349251, 0.49127433, 6.512358, 6.2593956, 0
795, 1624560945, -0.51266766, 0.515207, 0.43087018, 0.5348635, 1.4190245, 7.704655, 2.3204966, 0
796, 1624577612, -0.51326704, 0.5129552, 0.43249545, 0.5351413, 2.6334894, 6.0536127, 2.3365173, 0
797, 1624594279, -0.5132084, 0.5107766, 0.43499634, 0.5352543, 2.447376, 4.0307918, -0.6269932, 0
798, 1624610946, -0.51266617, 0.5089165, 0.43767598, 0.5353611, 1.5270716, 5.9983654, -1.4096994, 0
799, 1624627613, -0.51209545, 0.5070681, 0.4399469, 0.5357996, 1.320152, 6.8008294, 0.87877274, 0
800, 1624644280, -0.51165783, 0.505132, 0.4418579, 0.5364737, 0.6843506, 5.8626714, 2.547783, 0
801, 1624660947, -0.5113866, 0.5030809, 0.4435525, 0.53726065, 0.4750008, 4.9928126, 1.2689476, 0
802, 1624677614, -0.51106894, 0.5011141, 0.4453001, 0.53795475, 0.37187237, 2.7211862, -1.0770493, 0
803, 1624694281, -0.51058096, 0.49915862, 0.44731924, 0.5385606, 1.4097484, 2.06676, -2.8721824, 0
804, 1624710948, -0.5099545, 0.49712884, 0.4496785, 0.53906673, 1.389146, 1.4399679, -0.19090652, 0
805, 1624727615, -0.509392, 0.49489465, 0.45219022, 0.53955317, 0.7165557, 1.6573439, 1.9157133, 0
806, 1624744282, -0.5088918, 0.49276903, 0.45433822, 0.54016584, 0.54496413, 1.6034772, 2.6270428, 0
807, 1624760949, -0.508617, 0.4906277, 0.45616066, 0.54083747, 0.579114, 1.680486, -0.77467537, 0
808, 1624777616, -0.5083841, 0.48868567, 0.4579523, 0.5413004, 0.17936173, -0.07293863, -0.11344528, 0
809, 1624794283, -0.5079214, 0.48711598, 0.4599045, 0.5414944, 0.25553274, -1.3285854, -0.48153782, 0
810, 1624810950, -0.5073303, 0.48582488, 0.46179697, 0.54159766, -0.09538929, 1.2590662, -1.4835558, 0
811, 1624827617, -0.5069111, 0.48454142, 0.46312764, 0.5420037, -0.018845495, 1.3013874, 0.75369453, 0
812, 1624844284, -0.506447, 0.48338318, 0.46435538, 0.54242116, -0.09469126, -0.040422987, 0.4912386, 0
