sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:33:38.317 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
658, 1622277566, 0.8980992, 0.10516778, -0.42527977, 0.038690582, -0.58336145, 0.24958368, -0.5851259, 0
660, 1622310900, 0.8934206, 0.09818467, -0.43714118, 0.03269816, -0.24803971, 1.0233558, -0.9202175, 0
661, 1622327567, 0.890806, 0.09871182, -0.4424169, 0.031467117, -0.7228013, 0.5751636, -1.0332117, 0
662, 1622344234, 0.8878171, 0.09917, -0.4483489, 0.030523578, -0.47351846, -0.23489203, -1.8069143, 0
664, 1622377568, 0.8818508, 0.09424998, -0.461287, 0.025936514, 0.010694201, -0.45940256, -1.2076292, 0
665, 1622394235, 0.87864614, 0.09039974, -0.46827453, 0.023021292, 0.11264762, -0.3819839, -1.7190704, 0
666, 1622410902, 0.8751993, 0.086126715, -0.47561234, 0.020089515, 0.335716, -0.26965696, -2.0450664, 0
668, 1622444236, 0.8667461, 0.082162455, -0.4917509, 0.013547497, 0.3411514, -0.4627688, -2.2102523, 0
669, 1622460903, 0.86255175, 0.08186663, -0.49915898, 0.012031987, 0.4413652, -0.36810005, -1.814107, 0
670, 1622477570, 0.85855013, 0.08314441, -0.5058003, 0.012117019, 0.12281523, -1.2259209, -1.8555737, 0
672, 1622510904, 0.84978694, 0.08356202, -0.5203096, 0.012635268, -0.090689264, -0.98773205, -1.983542, 0
674, 1622544238, 0.84153104, 0.0816582, -0.5337528, 0.016363619, 0.53912574, -1.3924649, -0.48739147, 0
676, 1622577572, 0.8348653, 0.08171759, -0.5439965, 0.019805672, 0.37273198, -1.2618922, -0.54701805, 0
677, 1622594239, 0.8318943, 0.081826046, -0.54845876, 0.021244459, 0.44991505, -0.8095542, -0.80921745, 0
678, 1622610906, 0.82961255, 0.0814266, -0.5519272, 0.022163726, -0.13520657, -0.5401768, -0.815176, 0
680, 1622644240, 0.8239615, 0.08215733, -0.5600336, 0.026496034, 0.012463977, -0.6984043, -0.7078762, 0
681, 1622660907, 0.8216958, 0.082974665, -0.56308526, 0.029466748, -0.33525914, -0.06835454, -0.44992447, 0
683, 1622694241, 0.8153671, 0.086011864, -0.57130474, 0.037303034, -1.425759, -0.6820842, -1.6455307, 0
684, 1622710908, 0.81247497, 0.08783687, -0.57490176, 0.04073655, -1.4182854, -1.4707198, -1.27773, 0
685, 1622727575, 0.80975974, 0.08896464, -0.5783137, 0.043928895, -1.4245113, -1.5123687, -0.7331009, 0
687, 1622760909, 0.80580604, 0.089694545, -0.5833712, 0.04808057, -1.7840614, 0.2596094, -0.5594969, 0
689, 1622794243, 0.79675734, 0.08881243, -0.5954214, 0.052591465, -1.164317, 0.2553008, -1.5643291, 0
691, 1622827577, 0.7907292, 0.08867572, -0.60324794, 0.05457346, -0.15444745, -1.0932571, -0.2769432, 0
692, 1622844244, 0.7895098, 0.092080384, -0.6043074, 0.054865286, 0.15096858, -1.4212343, 1.0029335, 0
693, 1622860911, 0.789543, 0.09569988, -0.6036136, 0.055822805, 0.26711005, -1.0880067, 1.6653929, 0
695, 1622894245, 0.78935266, 0.09837941, -0.6035845, 0.054145824, -0.66204536, 1.8378477, 0.4653988, 0
696, 1622910912, 0.79000276, 0.10034451, -0.6024792, 0.05336402, 0.02694404, 0.37325948, 0.643734, 0
697, 1622927579, 0.7916648, 0.10344684, -0.5998142, 0.05282911, -0.13120925, -0.59869397, 0.44143772, 0
699, 1622960913, 0.79787886, 0.111420676, -0.59019136, 0.051489934, -2.0870616, -1.2127606, -0.42277336, 0
700, 1622977580, 0.80105656, 0.114166334, -0.5853628, 0.05125521, -2.325276, -0.7552266, -1.1130743, 0
701, 1622994247, 0.80463797, 0.11257468, -0.5809166, 0.049222343, -2.1435113, 0.03598391, -2.0822983, 0
704, 1623044248, 0.81641865, 0.10540652, -0.56629556, 0.04076258, -1.554092, -0.9781621, -4.3223968, 0
706, 1623077582, 0.82811886, 0.101574674, -0.55001926, 0.037183046, -1.1716138, -0.7014923, -6.4640164, 0
707, 1623094249, 0.8353304, 0.09567274, -0.54017335, 0.03584481, -1.6841594, -1.7502974, -6.3318276, 0
708, 1623110916, 0.841808, 0.08935626, -0.531317, 0.032852396, -0.3664055, -1.2252877, -7.134126, 0
710, 1623144250, 0.8529934, 0.096216775, -0.51196563, 0.0322169, 2.528801, -1.8485466, -5.9757643, 0
711, 1623160917, 0.85741085, 0.10281585, -0.5031464, 0.033486445, 4.293501, -2.5507474, -5.144848, 0
712, 1623177584, 0.8617382, 0.10614694, -0.49508232, 0.032182068, 5.992385, -1.0264899, -2.093484, 0
714, 1623210918, 0.8703544, 0.10160005, -0.48112088, 0.026185464, 9.536234, 0.83052707, 6.405792, 0
715, 1623227585, 0.8750407, 0.099041544, -0.47327998, 0.022420205, 9.784837, 0.8891817, 8.71114, 0
716, 1623244252, 0.87967354, 0.106559, -0.46310574, 0.018840384, 9.275897, -0.14428303, 10.138794, 0
719, 1623294253, 0.8896489, 0.12887922, -0.43796164, 0.01034667, 1.2140795, 4.6040382, 6.4562263, 0
720, 1623310920, 0.8928712, 0.13487524, -0.42946362, 0.012368284, -1.1145093, 5.0470667, 5.4437943, 0
722, 1623344254, 0.89910305, 0.1356134, -0.41592175, 0.015298178, -4.710083, 1.522723, 6.24415, 0
723, 1623360921, 0.9022429, 0.13396534, -0.40956944, 0.016317101, 1.5306408, 0.024013339, 8.740204, 0
726, 1623410922, 0.90604544, 0.13006286, -0.40227053, 0.01859702, 0.006343521, 0.19840641, -0.7205391, 0
727, 1623427589, 0.9058611, 0.13000193, -0.40274107, 0.017807089, 0.24908954, 0.32364976, -0.092541695, 0
728, 1623444256, 0.90544754, 0.12661123, -0.404847, 0.015340801, -0.37418327, 0.6781779, 0.51339245, 0
730, 1623477590, 0.9046499, 0.113563724, -0.41068527, 0.007169865, -0.38276014, 1.1730895, 2.226696, 0
731, 1623494257, 0.90373546, 0.1090323, -0.41396812, 0.0026010498, -1.0255541, 0.54674107, 1.1794319, 0
733, 1623527591, 0.90150005, 0.09628615, -0.4218799, -0.006823145, -0.82622594, 0.17402272, -0.561182, 0
734, 1623544258, 0.90024126, 0.086698785, -0.4264833, -0.012771919, -1.0993067, 0.2587505, -0.7864733, 0
735, 1623560925, 0.8985295, 0.07610196, -0.43179464, -0.020218935, -0.65581024, 0.7878366, -0.8957548, 0
737, 1623594259, 0.89391774, 0.05692547, -0.44320485, -0.03524631, 0.07848479, 0.356804, -1.639328, 0
738, 1623610926, 0.8911723, 0.050605036, -0.44885126, -0.042257935, 0.19881411, -0.1370819, -1.8932204, 0
739, 1623627593, 0.88784444, 0.046845436, -0.4552242, -0.048071884, -0.03721178, -1.0294794, -2.2312098, 0
741, 1623660927, 0.87948453, 0.04255468, -0.47060922, -0.056791596, 1.1248271, -2.916905, -2.4476547, 0
742, 1623677594, 0.8748028, 0.04494691, -0.4789746, -0.05731891, 1.3801686, -3.707945, -2.4980927, 0
743, 1623694261, 0.87040186, 0.045415506, -0.48695135, -0.05673225, 0.45702878, -3.561205, -1.3766184, 0
749, 1623794263, 0.8527057, 0.04080344, -0.5182316, -0.051635835, -0.7017406, -1.2929633, -0.3373537, 0
753, 1623860931, 0.8461303, 0.03713639, -0.5298017, -0.044683903, 0.33573344, 0.26344222, -0.9172182, 0
754, 1623877598, 0.844716, 0.03568182, -0.5322785, -0.043166347, -0.044532273, 0.27367887, -1.0585432, 0
755, 1623894265, 0.84338653, 0.03681103, -0.5344947, -0.040763758, -0.5324948, -0.17290713, -1.1812134, 0
758, 1623944266, 0.83956295, 0.031391237, -0.541096, -0.03695807, -0.46295628, -0.18602721, -0.9236593, 0
759, 1623960933, 0.83819, 0.029073842, -0.5434763, -0.035042558, -0.3273772, -0.30183217, -1.2072954, 0
761, 1623994267, 0.83570296, 0.023762017, -0.5476687, -0.033119667, -0.8876433, 0.33313507, -1.4099779, 0
762, 1624010934, 0.83444077, 0.021723118, -0.5497174, -0.03239636, -0.7668895, 0.7576113, -1.3616743, 0
764, 1624044268, 0.83133435, 0.017334156, -0.5546225, -0.031283047, -0.64647233, 0.65867496, -1.0751905, 0
765, 1624060935, 0.8297204, 0.01895317, -0.5571186, -0.028736085, -0.8956316, -0.09569066, -0.8883047, 0
766, 1624077602, 0.828305, 0.020597203, -0.5592772, -0.02641394, -0.9267332, -0.066619046, -0.50463104, 0
770, 1624144270, 0.82404083, 0.02699865, -0.5656724, -0.015639126, -0.5061554, -0.35376298, 0.00496006, 0
772, 1624177604, 0.8234569, 0.033935875, -0.5662706, -0.010329366, -0.8186676, -0.7361684, 0.59201527, 0
773, 1624194271, 0.82381487, 0.039078824, -0.56547415, -0.006562464, -0.95535785, -1.0297672, 0.40852737, 0
774, 1624210938, 0.8247696, 0.043879457, -0.5637601, -0.002496995, -1.3687912, -0.88789743, -0.31278896, 0
776, 1624244272, 0.8284265, 0.049848814, -0.55785114, 0.0053995624, -0.9597595, 0.59349346, -1.8627157, 0
777, 1624260939, 0.8313298, 0.051134743, -0.5533668, 0.007954044, -1.7341242, 0.75654596, -1.9333258, 0
778, 1624277606, 0.8342622, 0.05275075, -0.548741, 0.010467414, -1.874843, 0.64588386, -2.614874, 0
780, 1624310940, 0.8408825, 0.04895796, -0.538842, 0.013092704, -1.6596969, 0.05147713, -5.468061, 0
781, 1624327607, 0.8445438, 0.04736723, -0.53312224, 0.016885072, -0.31828067, -1.5668343, -7.2943573, 0
785, 1624394275, 0.8597591, 0.07050183, -0.504251, 0.039709993, 1.5706364, -1.1465108, -5.2012706, 0
788, 1624444276, 0.8702847, 0.08125676, -0.4834284, 0.0479682, 8.512703, 4.216476, 5.1142435, 0
789, 1624460943, 0.87506706, 0.07916082, -0.4751923, 0.046749596, 7.98051, 4.4823337, 7.453743, 0
791, 1624494277, 0.8837236, 0.09509704, -0.45660654, 0.038753703, 6.3406405, 2.7253726, 10.156246, 0
792, 1624510944, 0.8863064, 0.10683338, -0.44935143, 0.033664625, 5.0456414, 2.1024656, 8.4399605, 0
793, 1624527611, 0.88867277, 0.11456302, -0.44297472, 0.030193182, 1.9437022, 3.7544768, 5.7118864, 0
795, 1624560945, 0.8928531, 0.12472224, -0.4312998, 0.035218526, -5.648279, 0.9154518, 6.624016, 0
796, 1624577612, 0.89480984, 0.12048518, -0.42828062, 0.037102558, -5.4479747, 1.2031419, 7.078554, 0
797, 1624594279, 0.89684564, 0.11638435, -0.42509007, 0.037725803, 0.3114957, 1.1749811, 9.997267, 0
799, 1624627613, 0.8995467, 0.11051452, -0.42049044, 0.042335164, -0.54433495, 0.7151792, 3.418664, 0
800, 1624644280, 0.9001331, 0.106834635, -0.42005414, 0.04363098, -1.0153425, 1.3024698, 0.90626144, 0
803, 1624694281, 0.8989622, 0.10456224, -0.42312357, 0.043616034, 0.42304477, 1.4139457, 0.9337654, 0
804, 1624710948, 0.8979578, 0.101770625, -0.42601675, 0.042738385, 0.48109734, 1.9464952, 0.48849773, 0
805, 1624727615, 0.896866, 0.1004897, -0.4286668, 0.04219077, -0.20292272, 1.1704013, 0.3840561, 0
807, 1624760949, 0.8940327, 0.096594505, -0.4355709, 0.040685732, -0.88731706, 0.7501136, -0.40905094, 0
808, 1624777616, 0.8922441, 0.09319721, -0.44004238, 0.03974424, -0.31114858, 0.48828974, -0.6194725, 0
809, 1624794283, 0.89022195, 0.08886848, -0.44507092, 0.039003737, -0.121171065, 0.21505986, -0.75910854, 0
811, 1624827617, 0.8849475, 0.08350028, -0.45657703, 0.03788203, -0.39613605, -0.08727494, -1.8815141, 0
812, 1624844284, 0.8818434, 0.080501705, -0.46317017, 0.0367049, -0.34447414, 0.07743218, -2.1144958, 0
813, 1624860951, 0.87851346, 0.07999809, -0.46961468, 0.035757735, -0.7703852, 0.013282453, -2.0699978, 0
816, 1624910952, 0.8681119, 0.071644105, -0.49008286, 0.0327082, -0.24727462, -0.7087513, -2.3353581, 0
818, 1624944286, 0.8614366, 0.06934072, -0.50192875, 0.034475595, -0.5067593, -1.4142066, -1.6602526, 0
819, 1624960953, 0.8577976, 0.06621306, -0.50853264, 0.034581363, -0.09330034, -1.0639439, -2.0669475, 0
820, 1624977620, 0.8542915, 0.063856624, -0.5146786, 0.03487762, -0.19024841, -0.9877747, -2.0513477, 0
822, 1625010954, 0.8477482, 0.0637041, -0.52522635, 0.037474565, -0.18066105, -0.4617296, -1.9200697, 0
824, 1625044288, 0.8420447, 0.06522091, -0.5337611, 0.042523574, -0.26793662, -0.21974492, -1.5701256, 0
826, 1625077622, 0.83493644, 0.072058134, -0.543349, 0.04962592, -0.58454025, -1.0576085, -1.1658936, 0
827, 1625094289, 0.83185107, 0.07312592, -0.5477269, 0.051708817, -0.56983376, -0.61342037, -0.50968456, 0
828, 1625110956, 0.82935435, 0.07200757, -0.5515462, 0.0527749, -1.1160676, -0.13897267, -0.2897129, 0
830, 1625144290, 0.82395285, 0.072219305, -0.559359, 0.054824598, -0.44379705, 0.28946397, -0.31691933, 0
832, 1625177624, 0.819132, 0.07435885, -0.56586695, 0.05736263, -0.9161528, -0.14545833, -1.1167583, 0
834, 1625210958, 0.8146891, 0.080299534, -0.5710751, 0.060902715, -0.7421448, -1.4283724, -0.30036736, 0
835, 1625227625, 0.8122712, 0.08275366, -0.573998, 0.06241629, -0.82603145, -0.8969388, -0.029478073, 0
836, 1625244292, 0.8097803, 0.08333337, -0.5772865, 0.06367031, -1.0652435, -0.20823897, 0.113708496, 0
838, 1625277626, 0.80519056, 0.082338855, -0.5836063, 0.06553247, -0.25969344, 0.22452173, -0.15338612, 0
839, 1625294293, 0.8037484, 0.081627145, -0.585672, 0.065696046, -0.27793613, 0.3185742, 9.803772E-4, 0
841, 1625327627, 0.8019155, 0.083696984, -0.58782405, 0.06626868, 0.13604027, -0.47478336, 0.7239628, 0
842, 1625344294, 0.8013786, 0.08555815, -0.5882776, 0.066360585, -0.045614526, -0.68221194, 1.1830673, 0
843, 1625360961, 0.80092746, 0.08727561, -0.5886355, 0.06639674, 0.26179984, -0.8567018, 1.0044603, 0
846, 1625410962, 0.80125856, 0.09395151, -0.58696926, 0.06802303, -0.19343482, -0.31602287, 0.27196598, 0
849, 1625460963, 0.80349964, 0.08988657, -0.58478063, 0.06589841, -0.9715156, -0.28116024, -0.9712477, 0
850, 1625477630, 0.80484164, 0.091827236, -0.58263063, 0.065889135, -0.8301495, -0.665525, -1.3627863, 0
851, 1625494297, 0.8074079, 0.0934029, -0.5788538, 0.065567, -1.3922888, -0.40317702, -2.0495973, 0
853, 1625527631, 0.81474733, 0.09182511, -0.5693619, 0.05986664, -1.6584351, 0.7067075, -2.0693736, 0
854, 1625544298, 0.818632, 0.09036353, -0.5645343, 0.05458273, -0.72915626, 0.3059667, -2.8673959, 0
855, 1625560965, 0.82364625, 0.09114201, -0.55751884, 0.049749367, -0.75413, -0.44690165, -3.136166, 0
857, 1625594299, 0.8359065, 0.09223625, -0.53924483, 0.044382937, 0.108736776, -0.5739701, -6.174734, 0
858, 1625610966, 0.84221905, 0.09106065, -0.5294986, 0.044814702, 0.122747615, -1.5004158, -7.376013, 0
859, 1625627633, 0.8477359, 0.09201806, -0.52031887, 0.046333987, 2.23428, -3.4927487, -8.118436, 0
861, 1625660967, 0.8570593, 0.10794435, -0.50120753, 0.05089824, 1.6809146, -1.6021764, -3.4347396, 0
863, 1625694301, 0.86580503, 0.11383768, -0.48458573, 0.051006623, 5.9940863, 0.4804397, 2.9911146, 0
865, 1625727635, 0.8748323, 0.11893407, -0.4671956, 0.04747161, 8.073552, 0.83096415, 7.731245, 0
866, 1625744302, 0.8793216, 0.12567535, -0.45709792, 0.045418575, 7.472453, -0.40722814, 8.305628, 0
868, 1625777636, 0.8860836, 0.14762616, -0.43742332, 0.04153722, 4.2472115, -0.44939503, 6.020751, 0
869, 1625794303, 0.8888538, 0.15529852, -0.4292915, 0.039144594, -0.28538224, 2.0870235, 4.2395325, 0
870, 1625810970, 0.891243, 0.16158739, -0.4219153, 0.03956011, -3.2133977, 4.378916, 4.0534306, 0
872, 1625844304, 0.8960378, 0.16143526, -0.41092235, 0.046903193, -5.704379, 2.2688315, 6.48958, 0
873, 1625860971, 0.8989226, 0.15746763, -0.40581918, 0.049548555, -0.9011421, 1.5973141, 10.169115, 0
874, 1625877638, 0.90085256, 0.15488851, -0.4021105, 0.052758597, -0.76709783, -0.6436833, 6.829674, 0
876, 1625910972, 0.9023742, 0.14536284, -0.40153006, 0.058021188, -0.48614916, 0.680559, 0.60518265, 0
881, 1625994307, 0.89783406, 0.123282105, -0.42008957, 0.047143765, -0.27437043, 0.96473813, 0.19624615, 0
882, 1626010974, 0.896121, 0.12027736, -0.4249392, 0.043921437, -0.1914822, 0.41803828, 0.09893608, 0
884, 1626044308, 0.8917876, 0.11101572, -0.43705153, 0.037131328, -0.6617917, -0.07290853, -0.41526413, 0
885, 1626060975, 0.88914406, 0.105504446, -0.44400394, 0.03397419, -0.6812932, -0.13062477, -0.646821, 0
886, 1626077642, 0.8861788, 0.10141, -0.45102066, 0.0313951, -0.52141124, -0.48155442, -0.9466982, 0
888, 1626110976, 0.8791632, 0.093189836, -0.4665446, 0.02694251, 0.60976994, -0.4679905, -1.4155207, 0
889, 1626127643, 0.87540114, 0.0894142, -0.47438872, 0.025213867, 0.75383145, -0.5065574, -1.1405439, 0
890, 1626144310, 0.87153184, 0.085176036, -0.48230314, 0.023730308, 0.75828207, -0.24088205, -1.7769432, 0
892, 1626177644, 0.8635019, 0.081642695, -0.4971692, 0.022883665, -0.10166331, -0.9997056, -1.5788221, 0
893, 1626194311, 0.8591096, 0.080910355, -0.50484437, 0.022772372, 0.15983613, -0.67565733, -2.3978858, 0
894, 1626210978, 0.8550545, 0.07667853, -0.5123357, 0.022727057, 0.61767536, -0.26853767, -1.8472414, 0
897, 1626260979, 0.8443463, 0.07405036, -0.53000563, 0.026310548, -0.12249985, -1.2968649, -0.6017599, 0
899, 1626294313, 0.8372721, 0.07446749, -0.5408692, 0.029878361, -0.09987274, -0.8039119, -1.3010025, 0
900, 1626310980, 0.8342753, 0.07400268, -0.5454499, 0.031540744, -0.49216145, -0.8777788, -1.1761532, 0
901, 1626327647, 0.8315121, 0.07103341, -0.5499872, 0.032529354, -0.5885979, -0.28621894, -0.85532284, 0
903, 1626360981, 0.8264339, 0.06187822, -0.5587185, 0.031844195, -0.647473, 0.18813337, -1.4835243, 0
904, 1626377648, 0.82448494, 0.05874089, -0.56189644, 0.032382406, -0.85106695, 0.14230561, -1.1961985, 0
905, 1626394315, 0.82232755, 0.057186384, -0.56516755, 0.0330919, -1.2258279, 0.30587587, -1.0576973, 0
907, 1626427649, 0.8183619, 0.05527187, -0.5709519, 0.03528505, -1.0332069, -0.977554, -0.582613, 0
909, 1626460983, 0.8136286, 0.05219749, -0.57795256, 0.035453714, -1.1438835, -0.24411312, -0.91786003, 0
911, 1626494317, 0.80813175, 0.048426747, -0.58599037, 0.034576643, -0.62634856, -0.15043974, -0.7296734, 0
912, 1626510984, 0.8053434, 0.0472712, -0.58992463, 0.034329172, -0.16257662, -0.35023606, 0.07164192, 0
913, 1626527651, 0.8029336, 0.0467885, -0.59321725, 0.03469568, 0.13255122, -0.6727099, 0.6007271, 0
915, 1626560985, 0.7989766, 0.049067207, -0.5982142, 0.037023492, -0.11400279, -0.49781972, 1.1629114, 0
916, 1626577652, 0.79694605, 0.0498361, -0.60077286, 0.038308855, 0.90483856, 0.009540678, 1.1227007, 0
917, 1626594319, 0.795867, 0.047969304, -0.60231745, 0.038862202, 0.39098585, 0.61613685, 0.66160774, 0
919, 1626627653, 0.79432404, 0.046447687, -0.60441303, 0.03973588, -0.1485865, -1.1561517, 0.7270174, 0
920, 1626644320, 0.79359734, 0.04806783, -0.6051366, 0.04128379, -0.2037486, -1.5568582, 0.5311699, 0
922, 1626677654, 0.793401, 0.05043228, -0.60507405, 0.04311779, -0.9118417, -0.8147188, -0.373518, 0
924, 1626710988, 0.79319847, 0.053727932, -0.604892, 0.04535531, -0.91851735, 0.18259883, -1.3727617, 0
926, 1626744322, 0.7947935, 0.055028267, -0.6026778, 0.04535243, -0.940393, 0.012396433, -1.5090637, 0
928, 1626777656, 0.80166405, 0.06124895, -0.5928744, 0.045665048, -1.6139864, -0.1870055, -1.7470255, 0
930, 1626810990, 0.8116682, 0.06382686, -0.579047, 0.042748243, -1.5956992, 0.45427006, -2.0612988, 0
931, 1626827657, 0.81735754, 0.06393309, -0.57113314, 0.0406015, -1.3140388, 0.5292152, -2.923293, 0
932, 1626844324, 0.82379603, 0.06307216, -0.5620679, 0.038261794, -0.90435463, -0.4358482, -3.5681133, 0
934, 1626877658, 0.8386975, 0.06009059, -0.540149, 0.034885585, -0.43675214, -0.4054754, -4.914651, 0
936, 1626910992, 0.8523962, 0.058076, -0.5182057, 0.038897607, 1.1819903, -3.271824, -7.157466, 0
938, 1626944326, 0.8636808, 0.073429435, -0.49671856, 0.044007145, 2.7618399, -2.590479, -3.5360336, 0
939, 1626960993, 0.86883956, 0.08256343, -0.48598266, 0.04608745, 4.8234315, 0.0078305015, -1.2025499, 0
943, 1627027661, 0.886907, 0.120302506, -0.443259, 0.049466148, 6.7916193, -0.115830004, 7.289009, 0
944, 1627044328, 0.89024734, 0.13378963, -0.43256217, 0.04951749, 6.081771, -1.2537333, 7.2080708, 0
946, 1627077662, 0.89488703, 0.15402511, -0.4161169, 0.047982313, -0.10231842, 4.200087, 3.6237888, 0
948, 1627110996, 0.89825374, 0.1702736, -0.4014462, 0.05468382, -6.7786856, 3.8339276, 6.6534634, 0
950, 1627144330, 0.9032731, 0.16345237, -0.39213008, 0.060144354, -0.21491754, 1.099713, 12.407047, 0
951, 1627160997, 0.9053611, 0.15956025, -0.38862503, 0.0619226, -0.774855, -0.8464973, 8.162409, 0
953, 1627194331, 0.9072092, 0.15199743, -0.38688898, 0.06470956, -1.8897401, 0.024351737, 0.8827753, 0
954, 1627210998, 0.90712297, 0.14336447, -0.39073315, 0.062485002, -0.66858894, 2.372446, -0.27158356, 0
955, 1627227665, 0.90663344, 0.1354081, -0.3953751, 0.0579731, -0.5232054, 3.2115498, -0.7165537, 0
958, 1627277666, 0.90253067, 0.12688321, -0.40916955, 0.043835815, -0.298441, 0.18019693, -0.5054436, 0
961, 1627327667, 0.8962885, 0.10660045, -0.4294447, 0.02970681, -0.4032283, -0.53822523, -1.1091242, 0
963, 1627361001, 0.8905153, 0.099749446, -0.44331673, 0.022473086, -0.8733458, -1.3618501, -1.1515026, 0
965, 1627394335, 0.8833405, 0.091956526, -0.45940474, 0.014242122, 0.41921955, -0.05171503, -1.9116826, 0
966, 1627411002, 0.87929326, 0.085661806, -0.46841627, 0.009690788, 0.9560762, -0.060504872, -2.3651996, 0
967, 1627427669, 0.8749984, 0.0857178, -0.4764229, 0.00732339, 0.4313172, -0.9426164, -2.001254, 0
970, 1627477670, 0.8621998, 0.09323822, -0.4978455, 0.008388512, -0.11022832, -0.7861265, -1.156477, 0
973, 1627527671, 0.8508253, 0.08209202, -0.5188568, 0.012123954, -0.010381729, -0.66455376, -1.5108099, 0
976, 1627577672, 0.84008324, 0.084364355, -0.53550446, 0.019496258, -0.26268673, -0.40889212, -1.6818466, 0
980, 1627644340, 0.8266583, 0.07509947, -0.55733126, 0.019499421, -0.9329404, 0.16119011, -0.20454597, 0
981, 1627661007, 0.82349133, 0.07229316, -0.56242, 0.017935663, -0.61618054, 0.89469624, -0.78505135, 0
982, 1627677674, 0.8203813, 0.067934066, -0.56753993, 0.016123334, -0.5501818, 0.7492503, -1.0046492, 0
984, 1627711008, 0.81444156, 0.05970043, -0.5770127, 0.0133899655, -0.6629425, -0.28865013, -0.9035435, 0
985, 1627727675, 0.81200486, 0.057142656, -0.5807359, 0.011450531, -0.915742, -0.6988469, -0.09265423, 0
988, 1627777676, 0.8054846, 0.05518253, -0.5899969, 0.0074286964, -0.6480539, -0.9109277, 0.999238, 0
989, 1627794343, 0.8032958, 0.051686466, -0.5933075, 0.005707208, -0.58414197, 0.5101466, -0.05169201, 0
990, 1627811010, 0.8011527, 0.047121234, -0.59658736, 0.004423488, -0.26383558, 0.68814063, -0.83109283, 0
993, 1627861011, 0.79736614, 0.04409147, -0.6018461, 0.0068275183, -0.325708, -1.8572444, 0.8870754, 0
994, 1627877678, 0.7969453, 0.04230775, -0.602519, 0.007846311, -0.2785937, -1.0715206, 0.9550743, 0
996, 1627911012, 0.79620504, 0.039272487, -0.60365695, 0.010752406, -0.7648296, -0.36953893, 0.8540697, 0
998, 1627944346, 0.79598093, 0.033242602, -0.60428095, 0.012494078, -0.6454822, 0.7569232, -0.23905659, 0
1000, 1627977680, 0.7955602, 0.03124382, -0.60487556, 0.015352828, -0.97721297, -0.8576985, 0.30814934, 0
1001, 1627994347, 0.79557806, 0.03435035, -0.6046206, 0.017656282, -0.9164912, -1.1868817, 0.22480392, 0
1003, 1628027681, 0.79784954, 0.0436016, -0.60081756, 0.02356714, 0.1710862, -0.34243447, -0.572978, 0
1004, 1628044348, 0.8008486, 0.045678943, -0.5965882, 0.025291255, -1.162768, 0.87620294, -1.299099, 0
1005, 1628061015, 0.804316, 0.046340004, -0.59183645, 0.02570036, -1.4595923, 0.57862073, -2.156417, 0
1007, 1628094349, 0.8138864, 0.056736317, -0.5775304, 0.028822746, -1.7551928, -0.7664047, -2.312614, 0
1009, 1628127683, 0.82546824, 0.05568704, -0.5609661, 0.028641976, -1.8759022, 0.5782079, -3.6401453, 0
1011, 1628161017, 0.8377493, 0.04274811, -0.543737, 0.026473794, -0.18866795, 0.1380838, -4.9857707, 0
1012, 1628177684, 0.844092, 0.041981723, -0.5338346, 0.027728118, 0.02209582, -0.88798946, -5.370384, 0
1016, 1628244352, 0.86461157, 0.08160272, -0.49350113, 0.047398277, 3.4014406, -2.3413186, -1.3209734, 0
1017, 1628261019, 0.868891, 0.080598414, -0.48625433, 0.04572965, 5.9368916, 3.0305512, 3.7861042, 0
1019, 1628294353, 0.87887853, 0.08583751, -0.46683514, 0.04765985, 7.188697, 3.77507, 7.8009033, 0
1020, 1628311020, 0.8838397, 0.094817065, -0.45565388, 0.047102038, 6.133588, 2.0206316, 8.35627, 0
1021, 1628327687, 0.8876852, 0.10810137, -0.4451187, 0.046913765, 5.2615967, 0.4685928, 7.3406677, 0
1024, 1628377688, 0.8950295, 0.13500719, -0.42270967, 0.044877723, -3.008713, 4.156835, 2.749692, 0
1025, 1628394355, 0.8967373, 0.1373537, -0.4179755, 0.047905557, -5.965655, 1.887803, 4.681757, 0
1027, 1628427689, 0.8997694, 0.13307796, -0.41210774, 0.05361733, -0.86305636, 0.87101054, 8.279648, 0
1028, 1628444356, 0.90084565, 0.1307859, -0.4102955, 0.05506505, 0.7809413, 0.5166101, 7.603588, 0
1030, 1628477690, 0.9020175, 0.123783216, -0.40969226, 0.05653843, -1.350953, 1.6065747, 1.1900167, 0
1032, 1628511024, 0.9020325, 0.12125272, -0.41069221, 0.05448903, -0.1395445, 2.0750358, 0.8948097, 0
1034, 1628544358, 0.9003981, 0.11524044, -0.41638505, 0.05126767, -0.07761063, 1.21327, 0.3073883, 0
