sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:33:38.317 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
660, 1622310900, -0.4341476, 0.69470036, -0.31673902, -0.4781639, -1.291733, -11.010831, -11.062527, 0
661, 1622327567, -0.4465272, 0.6782262, -0.29509968, -0.5035834, -0.273876, -9.587299, -10.353449, 0
662, 1622344234, -0.45772058, 0.6597192, -0.27153498, -0.5306489, -0.57938176, -8.723296, -9.049572, 0
664, 1622377568, -0.48472923, 0.60653275, -0.2312523, -0.58628917, 0.35532928, -6.834166, -6.9053087, 0
665, 1622394235, -0.5001625, 0.57365555, -0.21613848, -0.61163557, 0.3668154, -4.2119117, -5.9474936, 0
666, 1622410902, -0.51596004, 0.5384986, -0.20631588, -0.63347876, 1.4505936, -3.8486338, -3.996951, 0
668, 1622444236, -0.533679, 0.4672429, -0.20217568, -0.67531693, 2.7553108, -4.3809047, -0.6545687, 0
669, 1622460903, -0.5337442, 0.43190747, -0.20737237, -0.6968695, 2.6946766, -3.3219957, 4.6279125, 0
670, 1622477570, -0.52900666, 0.3979857, -0.21251145, -0.71878743, 2.1012034, -0.7123852, 6.784191, 0
672, 1622510904, -0.5071893, 0.3332343, -0.2189815, -0.7640798, 1.5650494, 1.4852287, 8.928572, 0
673, 1622527571, -0.4899144, 0.3027165, -0.21978903, -0.787462, 1.5208093, 2.8976476, 7.1567974, 0
674, 1622544238, -0.46917477, 0.27432576, -0.21828032, -0.81057453, 0.50315785, 2.943662, 7.44314, 0
676, 1622577572, -0.42815426, 0.2156578, -0.21506584, -0.8508698, -2.442732, 4.4783654, 6.9445934, 0
677, 1622594239, -0.41222885, 0.18832354, -0.20862566, -0.8666798, -1.6264267, 4.712818, 5.8119545, 0
679, 1622627573, -0.3898716, 0.13872214, -0.19073974, -0.8901864, -0.2830379, 5.11868, 5.808422, 0
681, 1622660907, -0.3724207, 0.0909021, -0.18249579, -0.90542364, 0.121913046, 6.309498, 4.2538614, 0
683, 1622694241, -0.35377306, 0.05024498, -0.17828038, -0.91683877, -1.4199955, 8.761531, 0.23536682, 0
684, 1622710908, -0.3462666, 0.034073744, -0.17656747, -0.9207711, -1.8428515, 9.663897, -0.7685766, 0
685, 1622727575, -0.34021008, 0.02018397, -0.17405263, -0.92391145, -1.5303888, 10.525373, -0.8467779, 0
687, 1622760909, -0.331435, 0.0034910887, -0.16998065, -0.92806375, -1.92197, 10.028984, -3.4458513, 0
688, 1622777576, -0.32755893, -0.002202332, -0.17024918, -0.9293937, -1.7233267, 10.1974745, -2.4100852, 0
689, 1622794243, -0.3238062, -0.0061529055, -0.17154734, -0.9304516, -2.0189202, 8.702205, -4.075899, 0
691, 1622827577, -0.3170038, -0.0063353777, -0.17584163, -0.9319899, -2.3069553, 7.706187, -2.8892322, 0
692, 1622844244, -0.31421596, -0.0037980303, -0.17826165, -0.9324879, -2.5672731, 7.5382204, -1.7733774, 0
693, 1622860911, -0.3120911, -4.68567E-4, -0.18140846, -0.93260217, -1.9393864, 7.962488, -0.4689188, 0
696, 1622910912, -0.30671358, 0.007971883, -0.19336925, -0.9319489, -1.0351943, 6.74656, -2.1357374, 0
697, 1622927579, -0.3037183, 0.012349077, -0.19890037, -0.931718, -0.81240857, 6.96727, -2.137601, 0
699, 1622960913, -0.2955838, 0.025524288, -0.21208057, -0.9311594, -0.64009917, 11.05522, -5.1465287, 0
700, 1622977580, -0.29178935, 0.036767036, -0.22187468, -0.92969656, -1.1618024, 14.877167, -5.559863, 0
701, 1622994247, -0.28870603, 0.05125655, -0.23301348, -0.9272449, -1.936945, 17.355223, -6.1299086, 0
703, 1623027581, -0.2963142, 0.09704557, -0.2563342, -0.914948, -4.172239, 24.016224, -2.9418626, 0
704, 1623044248, -0.3098443, 0.1238326, -0.2658148, -0.9044676, -2.047299, 25.97719, 3.9731445, 0
706, 1623077582, -0.35623398, 0.19670953, -0.24222203, -0.8807885, 7.1709366, 33.89039, 16.94761, 0
707, 1623094249, -0.37254602, 0.23044403, -0.22097816, -0.8713959, -20.739376, 0.84659356, 10.127377, 0
708, 1623110916, -0.39483845, 0.2511381, -0.2246841, -0.85475516, 7.6793704, -10.390622, -1.8140593, 0
711, 1623160917, -0.39003184, 0.35739827, -0.22084323, -0.8194065, 0.022666616, 3.388563, -1.7893028, 0
712, 1623177584, -0.3880844, 0.38368863, -0.2218622, -0.808089, 3.4489403, 2.458381, -0.8049431, 0
714, 1623210918, -0.39107504, 0.42636, -0.22135289, -0.7850717, -1.5338682, -1.9056348, 2.0915976, 0
715, 1623227585, -0.38826585, 0.45365775, -0.22458035, -0.77010715, -0.81667477, -4.8584414, 1.568202, 0
716, 1623244252, -0.3825816, 0.49126536, -0.22671632, -0.74896365, 0.07182813, -5.898293, 2.007719, 0
718, 1623277586, -0.3615698, 0.5959785, -0.2306411, -0.6789247, -2.4700265, -11.2748995, 10.167479, 0
719, 1623294253, -0.3504721, 0.653016, -0.24148436, -0.62648386, 7.625486, -27.987036, 16.935778, 0
720, 1623310920, -0.3542673, 0.70417726, -0.26462677, -0.5555706, 12.407276, -20.887821, 16.862858, 0
722, 1623344254, -0.346928, 0.74084866, -0.30414343, -0.4881986, 43.090115, -35.35391, 12.217932, 0
723, 1623360921, -0.33893853, 0.7454341, -0.32364875, -0.4740856, -6.1651306, 20.185146, 2.8573408, 0
726, 1623410922, -0.36308458, 0.7658186, -0.36848444, -0.3820572, -5.3458877, -23.13716, -9.304586, 0
727, 1623427589, -0.36724082, 0.7705567, -0.37427634, -0.36242378, -3.9236822, -29.366413, -17.034159, 0
728, 1623444256, -0.36832437, 0.7703783, -0.37783104, -0.35798764, -3.6567695, -29.429182, -21.497055, 0
730, 1623477590, -0.35974467, 0.7603065, -0.3733672, -0.3913716, -3.3549268, -21.280247, -20.578938, 0
731, 1623494257, -0.3529824, 0.75093263, -0.3651303, -0.4221854, -1.4113292, -18.415379, -17.94265, 0
733, 1623527591, -0.3485068, 0.71755105, -0.3446892, -0.49488372, -2.4946814, -16.399937, -11.402301, 0
734, 1623544258, -0.35560203, 0.68956476, -0.33485344, -0.53476906, -2.8593607, -12.132735, -9.899598, 0
735, 1623560925, -0.37017548, 0.655473, -0.326918, -0.57140815, -5.370224, -10.503397, -7.3054457, 0
737, 1623594259, -0.4194697, 0.57220715, -0.31490606, -0.6304883, -7.745494, -7.412971, -0.6289644, 0
738, 1623610926, -0.44687372, 0.52508765, -0.3094655, -0.65488565, -6.1079044, -9.677237, 5.193343, 0
739, 1623627593, -0.4695369, 0.4752559, -0.30187535, -0.68014365, -5.002675, -3.883964, 8.555616, 0
741, 1623660927, -0.49094975, 0.37874418, -0.29146978, -0.7284391, -0.88377154, 9.235044, 15.08848, 0
742, 1623677594, -0.49129605, 0.33753312, -0.28520644, -0.75060904, -8.969234, 29.446821, 24.385769, 0
743, 1623694261, -0.48711747, 0.3057927, -0.2702813, -0.7721479, 0.69510996, 17.386007, 4.1890497, 0
745, 1623727595, -0.4593022, 0.26768684, -0.24690929, -0.81023335, -2.1528773, 12.395422, 5.9269724, 0
746, 1623744262, -0.44883335, 0.25168976, -0.2318686, -0.8255271, -3.2651472, 10.706762, 4.1358786, 0
747, 1623760929, -0.44166607, 0.23476231, -0.21784395, -0.83810437, -2.2010376, 8.266667, 4.252466, 0
749, 1623794263, -0.43279123, 0.19450493, -0.18756528, -0.86007905, -1.1488159, 7.455781, 2.2780561, 0
750, 1623810930, -0.43332088, 0.17536336, -0.16987962, -0.8675705, 0.1709878, 6.7693706, -0.047097206, 0
753, 1623860931, -0.4314691, 0.12671883, -0.13461624, -0.8830131, 4.9825506, 3.8170073, -2.935092, 0
754, 1623877598, -0.4251397, 0.11534387, -0.12984513, -0.8883409, 3.9839785, 3.601013, -2.6068707, 0
755, 1623894265, -0.41730538, 0.10515189, -0.12830336, -0.8935292, 2.308767, 3.036352, -1.1295195, 0
757, 1623927599, -0.39716402, 0.089678034, -0.1316118, -0.903855, 0.7025351, 2.7411273, -1.0862436, 0
758, 1623944266, -0.38687053, 0.08583475, -0.13193178, -0.9086335, -0.030214397, 3.3891306, 1.4434052, 0
760, 1623977600, -0.37309045, 0.07485539, -0.12953037, -0.9156851, -2.1377907, 2.5364788, -1.1118641, 0
761, 1623994267, -0.37070796, 0.07027945, -0.12842159, -0.9171703, -1.5551158, 2.3971813, -0.5317669, 0
762, 1624010934, -0.37042663, 0.06637248, -0.12548159, -0.9179816, -0.6094268, 2.1236956, 0.36652565, 0
764, 1624044268, -0.37376478, 0.05878227, -0.1203023, -0.9178393, -0.8806682, 1.2779816, -1.8284421, 0
765, 1624060935, -0.3754837, 0.055805232, -0.12001648, -0.9173608, -0.04070402, 1.7826394, 0.23402023, 0
768, 1624110936, -0.372605, 0.044268083, -0.119435206, -0.91923785, 0.385445, 3.747688, -1.0742903, 0
769, 1624127603, -0.36951983, 0.040104028, -0.12023455, -0.92056906, 0.46607178, 5.16674, 0.6445961, 0
770, 1624144270, -0.3665864, 0.03517066, -0.120921545, -0.92185277, -0.19819061, 5.112531, -1.9882174, 0
772, 1624177604, -0.36198604, 0.029878637, -0.12575069, -0.92321026, 1.1343265, 5.9426246, -2.0232944, 0
773, 1624194271, -0.35810676, 0.027646426, -0.13124382, -0.92402774, 2.3772867, 6.714583, -1.9323883, 0
774, 1624210938, -0.3519236, 0.027109817, -0.13871396, -0.9253271, 3.536613, 6.4645357, -4.348048, 0
776, 1624244272, -0.3320339, 0.03429514, -0.160234, -0.9289562, 2.9787734, 8.8460865, -2.5232277, 0
777, 1624260939, -0.32102376, 0.039630834, -0.17252171, -0.93041193, 1.491017, 10.236685, -4.966039, 0
778, 1624277606, -0.31300196, 0.04818783, -0.18705899, -0.929932, 0.14357969, 14.307838, -6.598609, 0
780, 1624310940, -0.30766696, 0.076781005, -0.22114106, -0.9222794, 1.3955503, 25.474302, -4.53756, 0
782, 1624344274, -0.32696, 0.13367118, -0.24839275, -0.9019907, -2.455751, 31.027096, -2.3834362, 0
784, 1624377608, -0.3789628, 0.2163977, -0.2250079, -0.87119913, -19.760263, 41.523746, 35.263798, 0
785, 1624394275, -0.3937337, 0.24527067, -0.21708542, -0.8589221, -3.2521713, -13.244636, -2.3412924, 0
787, 1624427609, -0.3881851, 0.31140584, -0.2200341, -0.8390355, 0.49752218, -0.21027629, -0.3989706, 0
788, 1624444276, -0.3844615, 0.3413436, -0.22543292, -0.8275933, 0.4817167, -0.13116232, 1.0436411, 0
789, 1624460943, -0.3821526, 0.3720832, -0.23281135, -0.81324625, -0.7457188, -1.308625, 2.2542677, 0
791, 1624494277, -0.3724786, 0.46580917, -0.24231942, -0.7652581, 0.0174685, -7.418804, 4.371563, 0
792, 1624510944, -0.36473823, 0.531175, -0.2432514, -0.7250551, -0.16085288, -13.19079, 10.418995, 0
793, 1624527611, -0.35832804, 0.5990428, -0.2516689, -0.6704242, 3.2407455, -21.500723, 18.396976, 0
795, 1624560945, -0.36603373, 0.71743655, -0.29711908, -0.51291454, 36.54842, -36.858486, 32.25127, 0
797, 1624594279, -0.30795562, 0.7607363, -0.31647837, -0.47575432, -2.6811721, 9.366465, 2.4089231, 0
799, 1624627613, -0.34103808, 0.77906644, -0.3660735, -0.37788334, 0.5930138, -46.03373, -8.453453, 0
800, 1624644280, -0.35131308, 0.7825997, -0.37478274, -0.3517269, -11.156255, -26.810476, -13.660254, 0
801, 1624660947, -0.3754706, 0.78035283, -0.38028145, -0.32482994, -13.561127, -21.955196, -18.998093, 0
803, 1624694281, -0.42774254, 0.76500684, -0.36825466, -0.3102361, -7.6904373, -23.705027, -27.41508, 0
804, 1624710948, -0.44882488, 0.75038934, -0.35361376, -0.33239484, -5.9927015, -18.895247, -22.787487, 0
805, 1624727615, -0.46632698, 0.7323152, -0.33511025, -0.3660761, -3.8034132, -15.802704, -17.85784, 0
807, 1624760949, -0.49218327, 0.68358624, -0.28808594, -0.4555536, -1.5793656, -11.695653, -9.681783, 0
808, 1624777616, -0.50556296, 0.6510827, -0.2626406, -0.501572, -2.313174, -7.2173905, -6.4044495, 0
809, 1624794283, -0.5208845, 0.61295944, -0.24031243, -0.54338497, -1.5601833, -5.8717766, -4.932591, 0
811, 1624827617, -0.54263556, 0.5339524, -0.201668, -0.61630225, 0.14694022, -1.5905807, -4.5843825, 0
812, 1624844284, -0.5547021, 0.496743, -0.19166239, -0.63943297, 1.7687515, -1.537181, 0.90681267, 0
814, 1624877618, -0.5691354, 0.4235892, -0.17625701, -0.6823838, 10.268144, -4.3852625, 5.2846727, 0
815, 1624894285, -0.5628443, 0.39100283, -0.17634244, -0.70660007, 9.532929, -2.6998086, 5.7992744, 0
816, 1624910952, -0.5474966, 0.3604014, -0.1822646, -0.73293585, 7.021881, 0.43859568, 6.374983, 0
818, 1624944286, -0.5016733, 0.3125874, -0.19178623, -0.7835102, 2.0190725, 2.057722, 7.097069, 0
819, 1624960953, -0.4783265, 0.28957248, -0.19404091, -0.80607486, 0.43565312, 3.3389213, 7.5054226, 0
820, 1624977620, -0.4581097, 0.26773265, -0.19256441, -0.8254881, -0.6833164, 4.594705, 5.4727154, 0
822, 1625010954, -0.4322863, 0.2232806, -0.18700734, -0.85343987, 0.17074384, 4.1357684, 3.9769382, 0
824, 1625044288, -0.41835287, 0.18305713, -0.18147823, -0.87097275, -1.2755702, 5.0200987, 1.6321669, 0
826, 1625077622, -0.40963167, 0.14989981, -0.17466046, -0.88276994, 0.9841649, 5.064488, 4.574815, 0
827, 1625094289, -0.40393522, 0.13328253, -0.17072952, -0.8888085, 1.7761484, 4.194654, 3.275591, 0
828, 1625110956, -0.39534074, 0.118000835, -0.16719972, -0.8954791, 2.9459326, 3.7163963, 3.0365906, 0
830, 1625144290, -0.36803293, 0.09343127, -0.16039227, -0.9111277, 0.90570354, 4.156638, 2.366212, 0
831, 1625160957, -0.3522022, 0.08250606, -0.1588328, -0.9186814, -1.5377283, 5.5277996, 2.3367348, 0
832, 1625177624, -0.33773082, 0.069817655, -0.15881562, -0.9251477, -3.0466194, 6.53224, 2.4670877, 0
834, 1625210958, -0.3176017, 0.046335924, -0.15943335, -0.933606, -3.9487891, 6.710636, -0.23964596, 0
835, 1625227625, -0.31258786, 0.0366085, -0.15857059, -0.93587446, -3.8819664, 7.8428335, 1.3930998, 0
836, 1625244292, -0.30993038, 0.026219182, -0.15730174, -0.9373201, -3.402014, 7.6462994, 0.13231564, 0
839, 1625294293, -0.3054244, 0.0037135668, -0.1575382, -0.939117, -1.6339186, 6.956249, -1.0051289, 0
840, 1625310960, -0.30180037, -0.0017852858, -0.15766875, -0.94027174, -1.2376678, 7.178822, -0.5072737, 0
842, 1625344294, -0.2932636, -0.009143822, -0.15485287, -0.9433932, -1.3779784, 6.3133945, -1.5390291, 0
843, 1625360961, -0.2890151, -0.011812791, -0.15321997, -0.94494, -1.6712359, 6.5642943, -0.88575745, 0
845, 1625394295, -0.2814782, -0.017014913, -0.15274057, -0.94721067, -1.688149, 5.669876, -2.3809938, 0
846, 1625410962, -0.27907234, -0.018694248, -0.15400434, -0.9476861, -1.7008845, 6.62457, -1.7362518, 0
847, 1625427629, -0.2777232, -0.021138392, -0.15653507, -0.94761634, -1.8250375, 7.178506, -2.3967028, 0
849, 1625460963, -0.2774201, -0.021893263, -0.16695842, -0.94590735, -2.2097018, 7.0481215, -5.1297345, 0
850, 1625477630, -0.2774858, -0.019197375, -0.17324877, -0.9448148, -2.1337392, 9.279046, -3.3139048, 0
851, 1625494297, -0.2775006, -0.014797725, -0.17721997, -0.94415295, -1.7563045, 9.711003, -5.1421547, 0
854, 1625544298, -0.2785958, 0.026942845, -0.19517976, -0.9400108, -4.730535, 14.267007, -4.2252192, 0
855, 1625560965, -0.28190804, 0.044992123, -0.20770217, -0.93563914, -5.097665, 17.033098, -4.8254437, 0
857, 1625594299, -0.30496553, 0.09635345, -0.22955902, -0.9192778, -2.5007858, 27.369648, 0.8409014, 0
858, 1625610966, -0.32148302, 0.13124773, -0.23749621, -0.907235, -1.9675553, 29.407667, -3.7578301, 0
859, 1625627633, -0.3383805, 0.1768708, -0.2478826, -0.89040804, -3.058738, 29.842781, -2.371171, 0
861, 1625660967, -0.3672263, 0.23220679, -0.21883768, -0.87372315, -4.7765307, -13.426555, -12.392087, 0
862, 1625677634, -0.37252864, 0.2622851, -0.21789515, -0.86313826, -2.7021685, 1.0318395, 4.042568, 0
863, 1625694301, -0.3716918, 0.2955479, -0.2220608, -0.85161185, -1.8090999, -2.861989, -0.5139494, 0
865, 1625727635, -0.3708555, 0.37917215, -0.23014951, -0.8159553, 0.67389137, -3.161485, 2.479126, 0
866, 1625744302, -0.36750072, 0.43147507, -0.23121151, -0.79080385, -0.3596357, -4.8226767, 1.7648201, 0
869, 1625794303, -0.34526065, 0.61802816, -0.24458405, -0.66262513, 5.5051336, -25.719908, 17.723413, 0
870, 1625810970, -0.34664363, 0.6779206, -0.267277, -0.5906622, 10.343136, -20.07841, 15.137407, 0
872, 1625844304, -0.30880648, 0.7533018, -0.3094238, -0.49141505, 47.07157, -63.028492, 26.283398, 0
873, 1625860971, -0.28202122, 0.75728166, -0.32698423, -0.49002725, -6.842519, 14.79625, 2.8088093, 0
874, 1625877638, -0.3006046, 0.7671685, -0.36200207, -0.43600565, -4.7628837, -12.496056, 5.1068134, 0
876, 1625910972, -0.3295178, 0.7759279, -0.38815802, -0.37248367, -9.93283, -23.556717, -10.002301, 0
877, 1625927639, -0.35576668, 0.7760365, -0.39170212, -0.34325492, -9.651264, -23.370281, -13.532259, 0
878, 1625944306, -0.38451868, 0.77258635, -0.38926616, -0.32215616, -4.774248, -25.69187, -19.16656, 0
880, 1625977640, -0.42980152, 0.7584537, -0.36560413, -0.3262041, -3.8151917, -18.633978, -18.460514, 0
881, 1625994307, -0.44805664, 0.7482295, -0.34777778, -0.34424588, -2.2231493, -15.814997, -17.113974, 0
882, 1626010974, -0.46211338, 0.73604465, -0.32674766, -0.3714599, -0.2721324, -16.403748, -15.688261, 0
884, 1626044308, -0.47846556, 0.70639086, -0.28205618, -0.43884385, -0.5941239, -5.573122, -14.103011, 0
885, 1626060975, -0.48537424, 0.68805045, -0.2635826, -0.47072262, -0.68882626, -7.2545867, -12.412474, 0
886, 1626077642, -0.49184692, 0.6651476, -0.24847987, -0.5039644, -0.85384536, -8.58217, -11.16267, 0
888, 1626110976, -0.50824255, 0.60186696, -0.228084, -0.5722592, -2.8236132, -6.3999734, -5.5718246, 0
889, 1626127643, -0.5199418, 0.5647328, -0.22094777, -0.60164475, -2.9026542, -3.9138951, -3.7902899, 0
890, 1626144310, -0.5323841, 0.52579606, -0.21284352, -0.628379, -1.0853528, -7.9479957, 1.2313156, 0
892, 1626177644, -0.5567191, 0.4394378, -0.19796754, -0.6766269, 1.4759085, -3.938571, 5.5753183, 0
893, 1626194311, -0.56281894, 0.39676553, -0.19366911, -0.69882834, 5.7573047, -4.3504834, 7.2248363, 0
896, 1626244312, -0.5210355, 0.28204, -0.19940862, -0.7805565, 2.2285848, 0.81636876, 11.106695, 0
897, 1626260979, -0.4959709, 0.24633533, -0.20342758, -0.8074689, 1.763199, 2.6655414, 11.014158, 0
899, 1626294313, -0.4494039, 0.1836473, -0.19679049, -0.85184526, 2.0603826, 6.5203967, 8.73332, 0
900, 1626310980, -0.42908758, 0.15807754, -0.18796523, -0.86926496, 3.5265052, 6.3843217, 7.528734, 0
901, 1626327647, -0.40833083, 0.1348362, -0.17965287, -0.8847977, 3.6465268, 6.6032305, 6.9778347, 0
903, 1626360981, -0.3628992, 0.09478473, -0.16598973, -0.91204417, 1.0187651, 7.2180824, 3.9920826, 0
904, 1626377648, -0.34189698, 0.078260936, -0.16250852, -0.9222958, -3.529153, 8.090773, 1.5486965, 0
905, 1626394315, -0.32649064, 0.06582047, -0.1604023, -0.9291929, -4.5414615, 7.911754, -0.1005373, 0
907, 1626427649, -0.31526613, 0.04874048, -0.15186673, -0.9355346, -5.3623652, 9.204148, 1.6190319, 0
908, 1626444316, -0.3165476, 0.039206274, -0.14987516, -0.9358711, -3.8611994, 9.1941595, 0.3916397, 0
911, 1626494317, -0.32400945, 0.017267328, -0.1515798, -0.93370247, 0.17755285, 9.10576, 0.421278, 0
912, 1626510984, -0.3238347, 0.012138236, -0.14789805, -0.93443394, -0.44098708, 7.6750317, -0.15441418, 0
913, 1626527651, -0.32169, 0.008309294, -0.14423092, -0.93578887, -0.27580413, 5.5577483, -1.6584749, 0
915, 1626560985, -0.31399798, 0.0045658536, -0.13798857, -0.9393617, -0.5301223, 5.792651, 0.7007446, 0
916, 1626577652, -0.3092047, 0.0010087565, -0.13617873, -0.9412246, -1.1377788, 5.2842927, 0.121902466, 0
917, 1626594319, -0.30531603, -0.0023607723, -0.13484684, -0.9426822, -1.8574852, 4.974027, -1.1230183, 0
919, 1626627653, -0.30147624, -0.012046348, -0.13403057, -0.9439596, -2.1767337, 6.2959466, -0.6970148, 0
920, 1626644320, -0.30192676, -0.017235693, -0.13285753, -0.94390094, -1.3325682, 5.192391, -2.7763886, 0
922, 1626677654, -0.30424565, -0.023681492, -0.13215506, -0.9431149, -0.03902961, 5.905783, -3.0199156, 0
923, 1626694321, -0.30459434, -0.025913637, -0.13335001, -0.9427755, 0.21265508, 5.8706098, -3.7553158, 0
926, 1626744322, -0.30259523, -0.023353137, -0.14800926, -0.9412974, -0.7322965, 7.589276, -4.853227, 0
927, 1626760989, -0.29979774, -0.02183253, -0.15676242, -0.94081193, -0.24984597, 9.945574, -4.169279, 0
928, 1626777656, -0.2962711, -0.01904045, -0.16413867, -0.9407318, 0.21223457, 10.914286, -7.2077656, 0
930, 1626810990, -0.29067183, -3.2359362E-4, -0.18280539, -0.9392278, -1.4240532, 17.135002, -8.0757475, 0
931, 1626827657, -0.28837425, 0.012261517, -0.19499916, -0.93740183, -0.8075729, 19.371061, -6.1142707, 0
932, 1626844324, -0.28756332, 0.027665041, -0.20832467, -0.93445146, -1.5218711, 21.196785, -6.146983, 0
934, 1626877658, -0.29954118, 0.07431503, -0.23517963, -0.9216832, 0.09628001, 25.789145, -2.0836582, 0
935, 1626894325, -0.31152892, 0.11117264, -0.24960762, -0.91013366, 1.2647753, 26.705791, -2.5160074, 0
936, 1626910992, -0.32201773, 0.15666866, -0.26788634, -0.894457, 0.97531307, 26.9705, 3.6911955, 0
938, 1626944326, -0.36958155, 0.21879122, -0.21545008, -0.877028, -10.829866, -9.863586, -12.482477, 0
940, 1626977660, -0.3786278, 0.28687194, -0.21497557, -0.8533393, -5.082567, -2.26748, 0.365901, 0
942, 1627010994, -0.37525445, 0.38002276, -0.22447744, -0.81512797, 1.8424419, -4.7643123, 3.1263456, 0
943, 1627027661, -0.37370074, 0.43759024, -0.22543077, -0.7861937, -0.63400185, -4.046508, 2.0446978, 0
944, 1627044328, -0.36856842, 0.50092554, -0.22474875, -0.750184, -1.1280292, -8.318181, 5.807686, 0
946, 1627077662, -0.34933063, 0.62837875, -0.24744566, -0.6495658, 2.9270742, -27.018293, 13.494886, 0
947, 1627094329, -0.3433733, 0.69246924, -0.27204013, -0.57326466, 10.53048, -26.384758, 18.171406, 0
948, 1627110996, -0.32222176, 0.7473074, -0.29562455, -0.50036776, 54.58337, -37.319965, 34.3507, 0
950, 1627144330, -0.23058335, 0.78239685, -0.32752526, -0.47693878, -16.177578, 17.204206, 4.581172, 0
951, 1627160997, -0.25427425, 0.79353404, -0.36029357, -0.41939706, 0.26087627, -23.162876, 5.2981033, 0
953, 1627194331, -0.29960093, 0.79490733, -0.3929338, -0.3521669, -11.556297, -25.704384, -11.0968485, 0
954, 1627210998, -0.337568, 0.7891436, -0.39872652, -0.32307017, -5.314365, -27.030094, -14.090792, 0
955, 1627227665, -0.36697033, 0.7849543, -0.39470443, -0.30568755, -0.2705973, -25.344715, -19.787704, 0
957, 1627260999, -0.3987409, 0.77629507, -0.37425172, -0.31363073, -2.429611, -17.75743, -20.282364, 0
958, 1627277666, -0.40953296, 0.76797414, -0.36120597, -0.33479214, -1.9677958, -15.512992, -18.546154, 0
959, 1627294333, -0.41648576, 0.757823, -0.34536138, -0.36472806, -1.3063803, -12.049778, -16.81442, 0
961, 1627327667, -0.4268636, 0.73081565, -0.30903184, -0.43388066, -2.6419241, -7.63786, -12.596097, 0
962, 1627344334, -0.43532354, 0.7095461, -0.2912901, -0.47142816, -3.122837, -7.9025965, -11.007809, 0
963, 1627361001, -0.4464828, 0.68292344, -0.27434444, -0.5089799, -3.8197658, -4.30761, -10.175218, 0
965, 1627394335, -0.48070276, 0.61570114, -0.24388798, -0.57481515, -2.4565485, -5.9187927, -6.011633, 0
967, 1627427669, -0.5113054, 0.53470266, -0.22059572, -0.6356528, -0.07970382, -5.308554, -2.7151556, 0
969, 1627461003, -0.5264108, 0.44688112, -0.21578422, -0.6904224, 2.9487958, -8.255671, 5.4008007, 0
970, 1627477670, -0.5243473, 0.4011144, -0.21631682, -0.719327, 2.4028826, -8.789316, 11.2770195, 0
971, 1627494337, -0.51741326, 0.35223338, -0.21643846, -0.7492838, 0.9978034, -4.8291297, 13.130993, 0
973, 1627527671, -0.49982402, 0.25482053, -0.20933881, -0.8009224, -0.55319655, 3.4362378, 11.714317, 0
974, 1627544338, -0.4927314, 0.20970696, -0.20339999, -0.81970984, 2.4513433, 4.74953, 11.541693, 0
976, 1627577672, -0.47107208, 0.13549384, -0.18887249, -0.8509505, 6.348182, 5.687423, 9.579561, 0
977, 1627594339, -0.4543782, 0.10301571, -0.18623422, -0.86504436, 5.2739882, 8.2539215, 7.4540577, 0
978, 1627611006, -0.4356816, 0.075237356, -0.1846559, -0.8777698, 4.2527986, 9.458833, 5.284562, 0
980, 1627644340, -0.39552528, 0.039816096, -0.1734251, -0.9010855, 0.36168146, 8.489764, 3.505599, 0
982, 1627677674, -0.3531954, 0.027653452, -0.1556868, -0.9221208, -3.7708678, 12.576529, 6.3185616, 0
984, 1627711008, -0.32543597, 0.0010482743, -0.14607237, -0.9342431, -8.812473, 11.358463, -3.2401776, 0
985, 1627727675, -0.3220918, -0.008856956, -0.14465246, -0.9355805, -7.3102803, 10.381047, -4.913602, 0
986, 1627744342, -0.32332718, -0.014972679, -0.14317481, -0.9353038, -5.1752043, 11.1827345, -3.238988, 0
988, 1627777676, -0.33283353, -0.021806117, -0.14119104, -0.93213105, -1.8984202, 9.837898, -2.3451066, 0
989, 1627794343, -0.33781728, -0.022069216, -0.13926356, -0.93062085, 0.6686344, 7.7923555, -1.4127216, 0
990, 1627811010, -0.33902964, -0.021114301, -0.13450763, -0.93090165, 1.6541505, 5.702778, -0.79163074, 0
992, 1627844344, -0.32736376, -0.018517446, -0.12282874, -0.9367284, -0.7546895, 4.0710773, -1.4314098, 0
993, 1627861011, -0.3194424, -0.016035121, -0.11660259, -0.940298, -1.7664965, 4.7723784, -1.5541096, 0
994, 1627877678, -0.31312898, -0.013158608, -0.111929424, -0.9430301, -2.5212395, 4.872312, -2.1885562, 0
997, 1627927679, -0.3056586, -0.009210378, -0.10420545, -0.9464069, -0.85030127, 4.6027727, -1.1763449, 0
