sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:33:38.316 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
703, 1623027581, 0.88302356, -0.08921214, 0.27347592, -0.37083977, 1.0206051, -1.3834347, 1.1005011, 0
704, 1623044248, 0.88217485, -0.09223686, 0.2750729, -0.37093905, 2.162786, -3.6264646, 0.72283936, 0
707, 1623094249, 0.8816421, -0.091768496, 0.28355697, -0.36589876, 1.8572223, -3.6602194, -0.9155712, 0
708, 1623110916, 0.8815588, -0.09045528, 0.28553137, -0.36489004, 2.0786777, -4.0341077, 0.07147312, 0
710, 1623144250, 0.8809117, -0.08781005, 0.29022637, -0.36339137, 2.944116, -3.515302, 1.9488449, 0
711, 1623160917, 0.8803045, -0.08798198, 0.29278702, -0.36276639, 3.1092527, -4.59746, -1.7919378, 0
712, 1623177584, 0.88036686, -0.0871588, 0.29454827, -0.36138558, 2.7985559, -3.7223105, -3.5035453, 0
714, 1623210918, 0.8813556, -0.087292254, 0.2911047, -0.3617338, 2.7386274, -3.4043415, -2.6619954, 0
715, 1623227585, 0.8818743, -0.08789739, 0.28836513, -0.36251596, 2.4562728, -3.4778123, -1.5252628, 0
716, 1623244252, 0.88240534, -0.08821081, 0.28623065, -0.3628393, 0.4864165, -0.5568843, 0.59691715, 0
718, 1623277586, 0.884316, -0.08812366, 0.27946383, -0.36348334, -0.6066913, 2.500752, -1.0699978, 0
719, 1623294253, 0.88570595, -0.086481914, 0.27540445, -0.36359197, -2.9658186, 5.114881, -0.23383522, 0
722, 1623344254, 0.8898157, -0.07748089, 0.26564625, -0.36284655, -5.53271, 7.211268, -1.2488375, 0
723, 1623360921, 0.8904566, -0.074973255, 0.26352814, -0.36334464, -4.2680464, 6.4503565, -0.32974625, 0
724, 1623377588, 0.89095956, -0.07236818, 0.26163512, -0.36400798, -3.0496337, 4.785293, -0.2460823, 0
726, 1623410922, 0.8907642, -0.06717438, 0.26082247, -0.36605856, -4.2411146, 3.9609232, 0.6919584, 0
727, 1623427589, 0.8901116, -0.06463084, 0.26162258, -0.36753035, -4.0856085, 3.7552927, -1.7978048, 0
730, 1623477590, 0.8880231, -0.056430336, 0.26231557, -0.37339228, -3.877082, 1.1325083, 2.1546268, 0
731, 1623494257, 0.88678414, -0.05433212, 0.26282892, -0.37627605, -3.629109, 0.37603185, 1.3748379, 0
733, 1623527591, 0.8837595, -0.04993649, 0.26415884, -0.38300985, -1.7935047, 0.26191217, -2.0001512, 0
734, 1623544258, 0.88204783, -0.04769267, 0.2648517, -0.38674453, -2.5098693, 0.38150752, -1.7531261, 0
737, 1623594259, 0.87473375, -0.045642007, 0.26907974, -0.40044284, -1.3832054, -0.72496516, -0.29678726, 0
738, 1623610926, 0.87218875, -0.045434043, 0.2709596, -0.40472722, -1.833312, 0.08348245, 1.279851, 0
739, 1623627593, 0.86964697, -0.045499653, 0.2732644, -0.4086214, -0.7908606, -1.1583605, -0.5576248, 0
741, 1623660927, 0.86593217, -0.045448713, 0.27568206, -0.4148447, 1.7289225, -3.0906723, -0.9229307, 0
742, 1623677594, 0.8648065, -0.045052234, 0.2767655, -0.41651103, 0.10599297, -0.4560714, -0.68223476, 0
743, 1623694261, 0.86375636, -0.045833543, 0.27772665, -0.41796285, 1.0082564, 0.32123122, 0.2971077, 0
746, 1623744262, 0.8611863, -0.051565412, 0.2819141, -0.41979092, 1.2601149, -1.8913901, -1.0187712, 0
747, 1623760929, 0.86023563, -0.053665265, 0.2833207, -0.42052954, 0.14385651, -1.0974375, -0.7677736, 0
749, 1623794263, 0.8585074, -0.058086053, 0.28538033, -0.42207798, -0.33475915, 0.05468345, 1.6780033, 0
751, 1623827597, 0.85702693, -0.06163999, 0.2873758, -0.42322725, 0.846461, 0.5367258, 0.32387257, 0
753, 1623860931, 0.85531664, -0.06429866, 0.2901694, -0.42438394, -0.7880032, 0.8676913, -0.2295103, 0
754, 1623877598, 0.854769, -0.06589251, 0.29047376, -0.42503396, -0.28596807, -1.2682825, 0.63044834, 0
756, 1623910932, 0.853413, -0.06879008, 0.29261968, -0.42582738, -0.28200227, 1.5964155, 0.32697105, 0
757, 1623927599, 0.85283715, -0.070238285, 0.2929304, -0.42653012, 0.7170592, 0.06637659, 0.040896416, 0
758, 1623944266, 0.85214865, -0.0715241, 0.29398185, -0.42696893, -0.31095457, 0.03808004, -0.12781143, 0
760, 1623977600, 0.8503833, -0.0743216, 0.29625472, -0.4284372, -0.08495772, -0.62277406, -0.6442585, 0
762, 1624010934, 0.84879535, -0.0767769, 0.298176, -0.42981818, -0.3714117, -0.846375, -1.2122822, 0
764, 1624044268, 0.8475698, -0.079465576, 0.29892918, -0.4312223, 0.5574898, -1.375779, 0.34337044, 0
766, 1624077602, 0.84637046, -0.08323846, 0.30118778, -0.43129498, 2.4357865, 0.26900327, 0.032403946, 0
768, 1624110936, 0.84581923, -0.08615973, 0.30429474, -0.42961836, 1.3232942, -0.049860097, 0.7447071, 0
769, 1624127603, 0.8464146, -0.08737642, 0.3040684, -0.4283585, 1.0494608, -2.4973977, -0.94424725, 0
770, 1624144270, 0.8470787, -0.08895586, 0.3039923, -0.42677143, 1.8267334, -1.5371451, -0.4864807, 0
772, 1624177604, 0.8493635, -0.09278881, 0.3018962, -0.42288414, 3.419446, -0.026050715, 0.32467747, 0
773, 1624194271, 0.8503686, -0.09503582, 0.3017759, -0.42044422, 2.300001, 1.9299912, 2.3501225, 0
774, 1624210938, 0.85149854, -0.09685312, 0.30193195, -0.41762137, 2.3146877, 0.4085998, 0.86516666, 0
776, 1624244272, 0.8545305, -0.09941745, 0.30149162, -0.411093, 2.041086, -2.7178137, -2.2153258, 0
778, 1624277606, 0.85755956, -0.102589935, 0.2998094, -0.4051939, 2.7884455, -2.0697129, -0.09643173, 0
781, 1624327607, 0.859768, -0.111272894, 0.30228645, -0.3962844, 3.260198, -4.952049, -2.3010988, 0
782, 1624344274, 0.86063373, -0.11239403, 0.30464923, -0.39225835, 2.126154, -1.332388, -1.5033932, 0
784, 1624377608, 0.8619999, -0.11363074, 0.30881336, -0.38558936, 3.1376612, -2.3322773, -2.8087673, 0
785, 1624394275, 0.86219573, -0.11326508, 0.31204912, -0.38264313, 1.8827618, -1.5989197, 1.1997204, 0
787, 1624427609, 0.8615933, -0.11544857, 0.31661966, -0.3795806, 1.6227137, -5.733765, -3.0155435, 0
788, 1624444276, 0.8619532, -0.114794046, 0.31918046, -0.37680745, 0.7929738, -0.6557985, -3.9537306, 0
789, 1624460943, 0.8624773, -0.11701465, 0.31795353, -0.37596142, 1.6789191, 0.061162643, -0.6627331, 0
791, 1624494277, 0.8628306, -0.12279205, 0.31263238, -0.37776604, 0.78877467, 1.1382763, -0.77715874, 0
792, 1624510944, 0.8630225, -0.12492737, 0.31033114, -0.3785244, 1.8629028, -0.29246733, -1.5909777, 0
793, 1624527611, 0.86380607, -0.12511738, 0.3091701, -0.3776234, 0.033772584, 4.1441703, 3.7827644, 0
796, 1624577612, 0.867842, -0.12160658, 0.3053651, -0.3725789, -2.2302132, 7.260596, 0.7453337, 0
797, 1624594279, 0.8695952, -0.12029599, 0.30301198, -0.37083393, 0.24191657, 5.0799, 0.009293556, 0
799, 1624627613, 0.8720841, -0.11875967, 0.2999735, -0.36794317, -1.7843887, 7.1681695, -0.7025614, 0
800, 1624644280, 0.8725465, -0.11883145, 0.3000024, -0.36679828, -2.5494115, 5.5133324, 1.3615427, 0
801, 1624660947, 0.87272006, -0.11917873, 0.30104104, -0.36541918, -2.7029696, 4.8500648, 1.4048986, 0
803, 1624694281, 0.8738887, -0.11740374, 0.3021219, -0.36229554, -1.2477283, 1.9353303, -2.9213943, 0
804, 1624710948, 0.87537354, -0.11461623, 0.3010664, -0.3604775, -0.22545327, 1.3864682, -2.1795783, 0
805, 1624727615, 0.87744886, -0.111802876, 0.29847014, -0.3584688, -0.2069853, 1.5664116, 1.6165991, 0
808, 1624777616, 0.8829605, -0.10427307, 0.291578, -0.35283282, -0.22628474, 0.6334729, -1.3787594, 0
811, 1624827617, 0.8870818, -0.099286295, 0.28491187, -0.34936205, -1.03437, 2.1649902, -0.68655396, 0
812, 1624844284, 0.88793904, -0.09863111, 0.28312236, -0.34882438, -0.06012409, 0.5582795, 1.1036415, 0
814, 1624877618, 0.88896984, -0.09733321, 0.28221047, -0.3472998, -0.37575725, 0.4323401, -0.9287815, 0
815, 1624894285, 0.8894656, -0.09584198, 0.2825457, -0.34617034, -0.92509556, 1.5336422, -0.22034073, 0
816, 1624910952, 0.89025766, -0.094238356, 0.28136024, -0.3455397, -0.26861832, -0.69290113, 0.9136772, 0
818, 1624944286, 0.89124876, -0.09147511, 0.28014517, -0.34471342, -0.3002112, 0.301201, 0.19441414, 0
819, 1624960953, 0.89160466, -0.09118364, 0.2792127, -0.3446266, 0.34359506, -0.5081291, -1.180521, 0
820, 1624977620, 0.8916619, -0.09118209, 0.27883127, -0.3447883, -0.21052305, 0.60985935, 0.552969, 0
822, 1625010954, 0.8910521, -0.09184108, 0.27874097, -0.34625953, -0.36567146, -1.5428418, -1.1123953, 0
826, 1625077622, 0.88974386, -0.0922047, 0.2793434, -0.34903038, -0.18021493, -1.5091075, 0.59552956, 0
827, 1625094289, 0.88961893, -0.09199429, 0.2792287, -0.34949616, 0.39258868, -0.7352493, 0.27582645, 0
828, 1625110956, 0.88970935, -0.09181307, 0.27836096, -0.35000485, 0.90107405, -0.7712459, 0.9610281, 0
830, 1625144290, 0.8893089, -0.09094255, 0.27916026, -0.35061276, 0.17498428, -0.041277926, -0.7816706, 0
831, 1625160957, 0.88929033, -0.0903652, 0.27904496, -0.35090098, 0.8113291, -1.1705118, -0.8345051, 0
832, 1625177624, 0.88925266, -0.08981052, 0.27892828, -0.3512313, -0.16161886, -1.7442652, -0.43472576, 0
834, 1625210958, 0.8891053, -0.08964813, 0.27734098, -0.35289872, 1.436674, -1.7454112, -0.65926456, 0
835, 1625227625, 0.88897663, -0.08968033, 0.2767831, -0.3536521, 0.52749103, -0.34725776, 0.7158785, 0
837, 1625260959, 0.88865906, -0.090173155, 0.27606598, -0.35488296, 0.510496, -0.4589402, -1.0784454, 0
838, 1625277626, 0.88825136, -0.090752475, 0.27649778, -0.35542005, -0.75002253, -1.1314979, 0.45656776, 0
842, 1625344294, 0.8874099, -0.09148249, 0.27629736, -0.35748467, -0.53072435, 0.41894162, 1.287015, 0
843, 1625360961, 0.88754994, -0.09106515, 0.27594364, -0.3575164, -0.32892323, 0.94044375, -0.30757713, 0
845, 1625394295, 0.8879364, -0.090450846, 0.2745008, -0.35782367, 0.78834593, -1.1074162, 0.36866474, 0
846, 1625410962, 0.88791955, -0.090487644, 0.27436528, -0.35795996, 0.9351302, -1.5929275, -1.3064852, 0
847, 1625427629, 0.88786525, -0.090593964, 0.27416718, -0.3582198, 0.59311646, -1.3556387, -2.362895, 0
849, 1625460963, 0.88768464, -0.09132212, 0.2728175, -0.35951048, -1.4498516, 0.18168457, 1.6918697, 0
850, 1625477630, 0.88727534, -0.09226211, 0.27302146, -0.36012518, -0.5536729, -0.2572595, 0.6606407, 0
851, 1625494297, 0.8866365, -0.09382023, 0.27402517, -0.36053345, -0.18801083, -0.9686256, 0.93665504, 0
853, 1625527631, 0.88472146, -0.09712079, 0.27695352, -0.36212307, 0.5165866, -2.453504, -3.0957189, 0
855, 1625560965, 0.88331157, -0.10112483, 0.27690497, -0.36449787, 0.45780236, -0.9565931, 2.7597265, 0
858, 1625610966, 0.8812, -0.10159121, 0.2855247, -0.36282524, 2.2349763, -3.8653302, -2.729682, 0
859, 1625627633, 0.8810839, -0.09941804, 0.28906733, -0.36089894, 1.8664587, -4.1694646, -3.1792202, 0
861, 1625660967, 0.88091236, -0.096636966, 0.29152924, -0.36009198, 3.3886201, -4.606931, 1.092802, 0
862, 1625677634, 0.8804606, -0.09522514, 0.2943545, -0.3592734, 2.4225886, -3.1030226, -0.40772533, 0
863, 1625694301, 0.8795467, -0.09473456, 0.29835653, -0.35833952, 1.9066716, -3.0842028, -2.3902078, 0
865, 1625727635, 0.8779143, -0.09760806, 0.30000776, -0.36018774, 0.22014742, -3.5181167, -3.6692681, 0
866, 1625744302, 0.87706643, -0.101205096, 0.2980949, -0.36283892, 1.6354034, -1.7487365, 1.5526915, 0
868, 1625777636, 0.8756673, -0.10593824, 0.2957347, -0.3667775, -1.2079387, 3.970046, 0.6884136, 0
870, 1625810970, 0.8761893, -0.10557583, 0.2921271, -0.3685224, -1.6943009, 1.0020663, -0.3618536, 0
872, 1625844304, 0.87780774, -0.10306654, 0.28808406, -0.3685634, -1.7428018, 4.639407, 1.093215, 0
873, 1625860971, 0.8789193, -0.10126337, 0.28546587, -0.36845157, -2.6497552, 6.4895415, 3.069378, 0
874, 1625877638, 0.8795848, -0.09953139, 0.2842935, -0.3682419, -3.2044983, 6.29372, 2.0103846, 0
876, 1625910972, 0.8799275, -0.097237855, 0.2840992, -0.36818582, -2.6834807, 3.8163621, -1.012598, 0
877, 1625927639, 0.87974167, -0.096850835, 0.28406787, -0.36875564, -1.2987473, 1.5737752, -1.8010473, 0
878, 1625944306, 0.8790454, -0.096320696, 0.28563237, -0.36934572, -2.9419694, 3.1723318, -2.2495308, 0
880, 1625977640, 0.8778989, -0.09436109, 0.2875671, -0.37107298, -2.6348398, 2.357058, 1.7172499, 0
881, 1625994307, 0.8776387, -0.09309081, 0.28792438, -0.37173185, -1.2750965, 0.90561527, 0.29573917, 0
882, 1626010974, 0.8772432, -0.09159429, 0.28870332, -0.3724321, -0.5899086, -0.33717862, -1.914751, 0
885, 1626060975, 0.87604815, -0.08995558, 0.28792933, -0.37622505, -1.8847404, 1.9558887, 1.7157326, 0
888, 1626110976, 0.87371427, -0.09251429, 0.2903806, -0.37913656, 0.12594932, 0.43601754, -0.789773, 0
889, 1626127643, 0.87291694, -0.09355106, 0.29157406, -0.37980196, 1.311093, -1.7832861, -2.5711164, 0
890, 1626144310, 0.872278, -0.09451826, 0.29232296, -0.38045442, -0.6585215, 2.4765472, 0.28277683, 0
892, 1626177644, 0.8724248, -0.0949796, 0.2910253, -0.38099736, -0.2900664, 1.2493619, 0.29562283, 0
893, 1626194311, 0.8729625, -0.09357987, 0.2908505, -0.38024473, 0.9148289, 1.6360197, -2.5561671, 0
895, 1626227645, 0.875197, -0.09018999, 0.28772533, -0.3782999, 0.4239949, -2.3611414, 0.17371082, 0
896, 1626244312, 0.8759196, -0.08921932, 0.2869432, -0.37745064, -0.34905347, -0.049335178, 0.93020535, 0
897, 1626260979, 0.87661874, -0.08866726, 0.28592017, -0.37673333, 1.7414527, 0.24013165, 0.55776405, 0
900, 1626310980, 0.87754935, -0.088308804, 0.28571936, -0.37479854, 0.5763856, -1.9302648, -0.75550175, 0
901, 1626327647, 0.87732613, -0.08870146, 0.28613102, -0.37491423, -0.1714322, -0.7395604, -0.8751421, 0
904, 1626377648, 0.876307, -0.090850644, 0.28724003, -0.37593395, 0.34323052, -1.4957771, -0.42381477, 0
905, 1626394315, 0.87616277, -0.0908662, 0.28752568, -0.3760476, -0.49059752, -0.934752, -0.5467663, 0
907, 1626427649, 0.8757702, -0.0909567, 0.28786498, -0.37668034, 0.61644965, -0.8895097, 0.05273342, 0
908, 1626444316, 0.8756871, -0.090770766, 0.28805128, -0.37677592, 0.49727252, -0.64936537, -0.38203716, 0
909, 1626460983, 0.8756112, -0.0907136, 0.28812054, -0.37691304, 0.65196335, -1.4708816, -0.89597607, 0
911, 1626494317, 0.8750844, -0.091595665, 0.28841022, -0.37770098, 0.9773535, -1.400109, -0.79189587, 0
912, 1626510984, 0.87465453, -0.09239029, 0.2891487, -0.37793827, 0.46991298, 0.17129005, 0.5854063, 0
915, 1626560985, 0.8730249, -0.09583881, 0.2927142, -0.3781023, 0.41570997, 0.13907513, 1.106266, 0
916, 1626577652, 0.8729187, -0.09595892, 0.29405877, -0.37727252, 0.4214567, -1.0820696, -2.322075, 0
918, 1626610986, 0.87370193, -0.095877245, 0.2924264, -0.37674943, 1.3057454, -1.7943496, -0.92647743, 0
920, 1626644320, 0.87488395, -0.09535302, 0.29070842, -0.3754667, 1.2875493, -0.37838843, -0.81007004, 0
922, 1626677654, 0.8762944, -0.095146924, 0.28829613, -0.3740875, 1.1739656, -1.4926103, -0.5852499, 0
923, 1626694321, 0.87665975, -0.09547853, 0.2877387, -0.3735754, 1.1559, -0.77898556, -0.5901146, 0
924, 1626710988, 0.877112, -0.095664866, 0.28736287, -0.37275463, 1.2101549, -0.92005444, -1.3033199, 0
926, 1626744322, 0.87759936, -0.09673492, 0.28649592, -0.37199792, -0.20777653, -0.9239853, 0.5900545, 0
927, 1626760989, 0.87749416, -0.09763381, 0.28689766, -0.37170184, 0.8747584, -2.0708566, 0.5064707, 0
930, 1626810990, 0.8777435, -0.09844106, 0.28807718, -0.36998394, 2.1314642, -3.3785846, -2.7828789, 0
931, 1626827657, 0.8781558, -0.09757726, 0.28818774, -0.36914727, -0.04759798, 0.50381374, 0.3054409, 0
932, 1626844324, 0.87894785, -0.096790306, 0.28641433, -0.36884934, 1.4786463, -2.2770565, 1.3849211, 0
934, 1626877658, 0.8800254, -0.09463277, 0.2866261, -0.36666915, 2.5269964, -2.6118436, 0.21412182, 0
936, 1626910992, 0.8801138, -0.09414728, 0.29033574, -0.36365083, 2.674434, -3.294913, -2.1123285, 0
938, 1626944326, 0.87956285, -0.09542116, 0.29224885, -0.36311886, 2.118644, -2.5471148, 0.45267487, 0
939, 1626960993, 0.87886757, -0.096273236, 0.2944413, -0.36280587, 1.6351788, -3.694667, -0.4159069, 0
940, 1626977660, 0.87798876, -0.0977329, 0.29615724, -0.36314678, 1.8348432, -2.5424612, -1.3919296, 0
942, 1627010994, 0.875177, -0.102896325, 0.30044016, -0.36498517, 0.32857454, -0.6888463, 1.7362261, 0
944, 1627044328, 0.87281436, -0.10854704, 0.3010818, -0.3684605, 0.31067765, 2.886728, -0.25365448, 0
946, 1627077662, 0.8732952, -0.107871644, 0.29843587, -0.3696702, -2.5775008, 3.2125626, -0.0029640198, 0
947, 1627094329, 0.87509364, -0.10480711, 0.2942197, -0.36967844, -1.2462962, 1.3556311, 3.2951412, 0
949, 1627127663, 0.87904423, -0.09956857, 0.28639957, -0.36789083, -2.2822187, 6.0122986, -0.08368015, 0
950, 1627144330, 0.88063616, -0.09613157, 0.28395572, -0.36689052, -5.227537, 11.015488, -3.352621, 0
951, 1627160997, 0.8819334, -0.09315239, 0.28079095, -0.36697882, -4.421017, 6.6703386, 0.6696539, 0
953, 1627194331, 0.8825696, -0.089758664, 0.27842057, -0.3680994, -2.7151947, 3.9909146, -0.5538664, 0
954, 1627210998, 0.88187075, -0.08922373, 0.27943745, -0.36913213, -2.937442, 5.508304, -2.7531042, 0
955, 1627227665, 0.88085693, -0.08858998, 0.28087378, -0.37061217, -3.42044, 2.2831674, -3.4777994, 0
957, 1627260999, 0.8794178, -0.085790664, 0.28215322, -0.37370384, -2.7487662, 0.568569, 1.7891979, 0
959, 1627294333, 0.8783947, -0.08201664, 0.2826211, -0.37659246, -0.37715307, 0.054461222, -3.1999006, 0
961, 1627327667, 0.87769, -0.078974545, 0.28079477, -0.38023475, 0.07545239, -1.5679787, 0.66952324, 0
962, 1627344334, 0.87713265, -0.07745194, 0.28150532, -0.3813071, -2.8146677, 2.880301, 2.7737722, 0
963, 1627361001, 0.8766536, -0.07713644, 0.28106064, -0.38279763, 0.18876831, -0.53814346, 3.1501846, 0
966, 1627411002, 0.8741019, -0.07767576, 0.28325364, -0.3868856, 0.3344496, -1.6739103, -2.3407836, 0
967, 1627427669, 0.873641, -0.077971056, 0.28232563, -0.38854218, -1.670782, 0.90443915, 3.6517096, 0
969, 1627461003, 0.8728424, -0.078321874, 0.283329, -0.38953486, -0.7920908, 3.4331522, 1.9037085, 0
970, 1627477670, 0.8725809, -0.07879263, 0.2838228, -0.38966614, 1.4407403, -2.365473, -2.6709962, 0
971, 1627494337, 0.8721649, -0.07926797, 0.28410345, -0.39029628, 0.6368103, -1.3935124, -1.7641964, 0
974, 1627544338, 0.87204605, -0.0797107, 0.28254205, -0.39160287, -1.276489, -0.4299741, 0.14588451, 0
976, 1627577672, 0.8719251, -0.07913195, 0.28132004, -0.3928671, -0.1597959, -0.1113085, -1.0873222, 0
977, 1627594339, 0.8714867, -0.07917191, 0.2811278, -0.3939678, -0.24047402, -0.39149234, 0.077794075, 0
978, 1627611006, 0.8710356, -0.079234466, 0.28089687, -0.3951163, -0.4498082, -0.37443087, -0.21990395, 0
980, 1627644340, 0.86900944, -0.08044942, 0.283255, -0.3976401, -0.71296364, -0.44545823, -0.14124298, 0
982, 1627677674, 0.8669207, -0.08117531, 0.28690565, -0.399431, -0.33936933, -1.0128449, -1.2756119, 0
984, 1627711008, 0.86556554, -0.08142223, 0.28925085, -0.40062636, -0.60216, -1.0615875, -0.21552944, 0
985, 1627727675, 0.86498034, -0.08209789, 0.28931472, -0.401705, 1.2732462, -1.181573, 1.5928001, 0
986, 1627744342, 0.86463326, -0.0831483, 0.28874466, -0.40264505, 1.9522107, -2.5957837, 1.6819153, 0
989, 1627794343, 0.8620255, -0.08622704, 0.29392743, -0.40383732, 1.096183, 0.6379054, -2.0709672, 0
990, 1627811010, 0.86109614, -0.086933546, 0.2964806, -0.40380237, -0.26756132, 0.57588196, -0.31003857, 0
992, 1627844344, 0.8603246, -0.08969818, 0.29695973, -0.40448907, 1.2800304, -3.5674682, -0.40028095, 0
993, 1627861011, 0.86002505, -0.091165505, 0.29766947, -0.40427637, 2.1478894, 0.7261568, -0.72491837, 0
994, 1627877678, 0.85985464, -0.0926875, 0.29871154, -0.40352336, 1.1111166, 2.919204, 1.6045561, 0
996, 1627911012, 0.85898894, -0.09771414, 0.3016843, -0.4019665, 1.3179958, -0.18678531, -0.005167961, 0
999, 1627961013, 0.85997885, -0.10187854, 0.30306762, -0.3977537, -0.46134058, 0.58788466, 0.70991325, 0
1000, 1627977680, 0.86065596, -0.10293913, 0.30249852, -0.39644724, -0.13267885, 0.35390583, 1.7340746, 0
1001, 1627994347, 0.8615406, -0.1035261, 0.30223125, -0.39457208, 1.4855552, 2.260483, 0.5058136, 0
1004, 1628044348, 0.86437166, -0.10552277, 0.3016399, -0.3882533, 1.8916181, -0.68690455, -1.3496428, 0
1005, 1628061015, 0.8658422, -0.10527429, 0.2997799, -0.38648066, 1.036637, -0.82645273, 0.36187553, 0
1007, 1628094349, 0.8692331, -0.10452392, 0.29525626, -0.3825353, 1.176821, -1.0959139, 0.73542213, 0
1008, 1628111016, 0.8705403, -0.103790015, 0.29438338, -0.38042957, 1.4287703, -1.2419757, 0.8576126, 0
1009, 1628127683, 0.8718092, -0.10295528, 0.2932772, -0.37860015, 3.4598794, -4.548875, -2.3602462, 0
1011, 1628161017, 0.8739296, -0.10210117, 0.29173216, -0.37512082, 0.9586502, -0.7919053, -0.4439106, 0
1012, 1628177684, 0.8743902, -0.103555985, 0.29098922, -0.37422466, 1.5877218, -0.9597179, 3.89182, 0
1015, 1628227685, 0.8730527, -0.108598724, 0.298102, -0.37029848, 2.146904, -3.9606984, -3.1119313, 0
1016, 1628244352, 0.8727953, -0.10942933, 0.29967034, -0.36939445, 1.3310941, -4.2556243, -4.6978903, 0
1019, 1628294353, 0.87161595, -0.11235203, 0.30068174, -0.37047753, -1.2730205, -0.46450567, -0.087347984, 0
1020, 1628311020, 0.8707518, -0.11421794, 0.3006298, -0.37197897, -0.57791173, 1.6755102, -1.8987799, 0
1021, 1628327687, 0.87003034, -0.11613899, 0.2995463, -0.3739408, 0.066087194, 0.35587692, 0.2272911, 0
1023, 1628361021, 0.86832005, -0.11958875, 0.30029386, -0.3762225, -1.1119272, 3.207098, 0.18741894, 0
1025, 1628394355, 0.868063, -0.11977674, 0.3001965, -0.376833, -1.505187, 3.3825758, 2.4034061, 0
1027, 1628427689, 0.86956435, -0.11548999, 0.29833424, -0.37618786, -2.2476878, 6.449857, 1.2934532, 0
1028, 1628444356, 0.87055814, -0.11335618, 0.2968937, -0.37567824, -1.4733697, 3.9547014, -0.15061092, 0
1030, 1628477690, 0.8723245, -0.11076724, 0.29472572, -0.37405616, -1.7553219, 5.099821, 1.0398502, 0
1031, 1628494357, 0.8729205, -0.1101512, 0.29407796, -0.37335682, -1.5431836, 2.6227722, 0.47161007, 0
1034, 1628544358, 0.8742875, -0.1062157, 0.29340783, -0.37182286, -2.8692935, 3.512467, 1.3686695, 0
1036, 1628577692, 0.8752079, -0.10321443, 0.2922636, -0.37140378, -2.4380395, 3.670484, 0.010789871, 0
1038, 1628611026, 0.875421, -0.102149285, 0.29088736, -0.37227556, -0.36297566, -0.08566212, 0.5327358, 0
1039, 1628627693, 0.8750936, -0.10201812, 0.2913391, -0.37272772, -1.2847075, 1.8695837, -0.93247795, 0
1040, 1628644360, 0.87482476, -0.10160043, 0.29223055, -0.3727749, -1.2986372, 1.4103203, -0.7219467, 0
1042, 1628677694, 0.87526524, -0.099730045, 0.2913946, -0.3729005, -0.12109217, -0.442462, 0.47530556, 0
1043, 1628694361, 0.8755503, -0.09875209, 0.2907508, -0.37299362, 1.3032035, -1.0977889, -1.6868725, 0
1044, 1628711028, 0.8758119, -0.097690195, 0.29028282, -0.37302375, -0.6539768, 1.5075549, -0.42928505, 0
1048, 1628777696, 0.8761272, -0.09700981, 0.289992, -0.3726871, 0.29457176, -0.2123163, -0.5794363, 0
1050, 1628811030, 0.8765796, -0.09675258, 0.28926063, -0.37225822, -0.27616322, -0.5674494, 0.39277267, 0
1051, 1628827697, 0.8768575, -0.09650271, 0.28867045, -0.37212673, -0.57715404, 0.7583354, 0.36433697, 0
1052, 1628844364, 0.87714213, -0.0962867, 0.28816718, -0.3719018, 0.013338806, 0.67743015, 0.5551996, 0
1054, 1628877698, 0.8776471, -0.096210174, 0.28743812, -0.37129387, 1.1415824, -1.1419818, -1.114913, 0
1055, 1628894365, 0.8774896, -0.09666877, 0.28765935, -0.37137595, 0.76611257, -1.0518413, -1.1431246, 0
1057, 1628927699, 0.87696046, -0.09779138, 0.28826436, -0.37186265, -0.8229061, 0.1925496, -0.0056533813, 0
1058, 1628944366, 0.8765273, -0.098624855, 0.2891855, -0.3719481, -0.89931154, -0.16602995, -0.20274067, 0
1059, 1628961033, 0.8761027, -0.09952908, 0.29021177, -0.37190822, -0.37145463, 0.7931589, 2.428976, 0
1061, 1628994367, 0.8762643, -0.10138896, 0.28980047, -0.3713455, 1.1138405, -0.81674814, -0.18306828, 0
1065, 1629061035, 0.8788782, -0.09908904, 0.28750196, -0.3675564, -0.027988963, 0.04390331, 2.0439672, 0
1066, 1629077702, 0.8799825, -0.09846722, 0.28552878, -0.36661816, 1.4280399, -1.424427, 0.006836891, 0
1067, 1629094369, 0.8808251, -0.09763764, 0.28471386, -0.36544833, 2.0553021, -1.8513165, -0.63789845, 0
1069, 1629127703, 0.88252836, -0.09615059, 0.2831677, -0.3629265, -0.4072842, 0.95501834, 0.32086277, 0
1070, 1629144370, 0.8830443, -0.0956461, 0.2828178, -0.36207655, -1.1540028, -0.037091415, 0.14380836, 0
