sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:00:10.425 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1451, 3227609672, -0.47344083, -0.28076008, -0.051157102, 0.83335507, -2.544432, -1.2859273, -3.923976, 0
1453, 3227643006, -0.47388768, -0.26786366, -0.046247717, 0.83762217, -0.5863784, -1.3590213, 1.5976067, 0
1454, 3227659673, -0.47334766, -0.26443982, -0.04570944, 0.8390436, -2.013123, -4.312562, 3.4647303, 0
1455, 3227676340, -0.47335678, -0.26343906, -0.045790516, 0.839349, -3.0711887, -4.0985656, 3.5814753, 0
1457, 3227709674, -0.4747594, -0.2637539, -0.04625343, 0.83843195, -2.2225986, -1.528587, 0.8099146, 0
1458, 3227726341, -0.47524437, -0.26363316, -0.046677835, 0.8381716, -2.9833212, 0.6019651, -0.6139679, 0
1461, 3227776342, -0.47861445, -0.2636934, -0.047159508, 0.8362057, -0.9576122, -3.5957494, 1.3348875, 0
1462, 3227793009, -0.47999233, -0.2647336, -0.0471819, 0.8350854, -0.4986677, -2.6086075, 0.35054016, 0
1464, 3227826343, -0.48339736, -0.26854062, -0.047277413, 0.8318941, -2.341721, -0.5107201, -0.6061497, 0
1465, 3227843010, -0.4849667, -0.27024662, -0.047181163, 0.8304325, -1.9705893, -0.23140064, -0.32353306, 0
1466, 3227859677, -0.48616672, -0.2708839, -0.047157716, 0.82952404, -1.1171919, -1.6055005, -0.73194313, 0
1468, 3227893011, -0.48843253, -0.2712414, -0.047223262, 0.82807136, -1.190731, -1.8643749, 1.993803, 0
1469, 3227909678, -0.48922467, -0.2718504, -0.047289986, 0.82739985, -0.9124842, -1.7712812, -0.1309948, 0
1470, 3227926345, -0.49011248, -0.27228865, -0.047268655, 0.826731, -1.2208368, -2.1042378, 0.7621622, 0
1472, 3227959679, -0.49200833, -0.27422047, -0.047346786, 0.82496023, -0.62741095, -0.23940724, -1.9392481, 0
1473, 3227976346, -0.49275967, -0.2743415, -0.047444515, 0.82446575, 0.015542197, 0.94584984, -0.08010578, 0
1476, 3228026347, -0.49435163, -0.27218238, -0.04680527, 0.8242649, -1.4674251, -1.8886523, 1.3919725, 0
1477, 3228043014, -0.49472964, -0.2704918, -0.04669293, 0.82460105, -0.18488902, -0.5322567, 2.5459023, 0
1478, 3228059681, -0.49487203, -0.26931235, -0.04696363, 0.8248861, -0.32516778, -0.7771988, 0.24073124, 0
1480, 3228093015, -0.49529713, -0.26725748, -0.047804266, 0.825251, 0.33584633, 0.37456232, -0.7421093, 0
1481, 3228109682, -0.49551058, -0.26671043, -0.048146337, 0.8252798, -0.9249288, -0.44143382, 0.32301712, 0
1483, 3228143016, -0.49573344, -0.26436162, -0.048923697, 0.82585573, -0.32466307, -0.9065348, -0.1577034, 0
1484, 3228159683, -0.4959793, -0.2634709, -0.049409386, 0.8259639, -0.51639855, -0.29896685, 0.3879404, 0
1485, 3228176350, -0.49621475, -0.26255593, -0.049941164, 0.826082, -0.25548157, -0.39065605, 0.64316463, 0
1487, 3228209684, -0.49646905, -0.2608557, -0.050996378, 0.82640314, -0.4496372, -0.24662344, 0.42478466, 0
1488, 3228226351, -0.49678743, -0.25999972, -0.051523164, 0.8264489, -0.23684171, -5.540048E-4, 0.26067734, 0
1491, 3228276352, -0.49806654, -0.25671855, -0.052438907, 0.82664716, 0.97302765, 0.87108105, -0.2709446, 0
1492, 3228293019, -0.49853882, -0.2561508, -0.052657828, 0.8265247, 0.619493, -0.1434703, -0.66298866, 0
1493, 3228309686, -0.49932408, -0.25522462, -0.052777156, 0.8263295, 0.14142537, 0.19918193, 1.0809355, 0
1495, 3228343020, -0.5009842, -0.25305092, -0.05287613, 0.8259869, -0.223365, 1.5554897, -0.35122204, 0
1496, 3228359687, -0.5019799, -0.25285614, -0.053124085, 0.82542604, 0.13250853, 0.7169854, 0.20395279, 0
1497, 3228376354, -0.50304127, -0.25275972, -0.053373076, 0.824793, 1.1887954, 0.71412134, -0.396533, 0
1499, 3228409688, -0.5048163, -0.25299928, -0.053674903, 0.82361454, 0.573551, 1.3239338, 0.9507961, 0
1500, 3228426355, -0.50565434, -0.25320417, -0.05354645, 0.82304585, 0.2982233, 1.1058125, 0.46151066, 0
1501, 3228443022, -0.50643504, -0.25352558, -0.053432867, 0.8224739, 0.6051723, 0.4084338, -0.055031776, 0
1503, 3228476356, -0.50752264, -0.25436702, -0.053226203, 0.8215566, 0.22577111, 0.03451621, -0.34801102, 0
1505, 3228509690, -0.50828135, -0.25470558, -0.053217966, 0.8209831, -0.5527943, -0.62021255, 1.3090343, 0
1507, 3228543024, -0.5083549, -0.25448924, -0.053824343, 0.82096505, -0.14467904, -0.5214736, 0.20052528, 0
1508, 3228559691, -0.5086546, -0.25399497, -0.053926744, 0.8209258, -0.20930536, -0.21307673, 1.2546711, 0
1509, 3228576358, -0.50887585, -0.25365973, -0.053774852, 0.8209023, 0.13866498, 0.33450118, -0.10032368, 0
1511, 3228609692, -0.5090387, -0.25332582, -0.054369822, 0.82086515, -1.141377, -0.5498774, 1.2110538, 0
1512, 3228626359, -0.5093889, -0.25279883, -0.05433307, 0.8208128, -0.5771042, -0.15328373, 0.4424286, 0
1514, 3228659693, -0.5098896, -0.2520593, -0.054731842, 0.82070285, 0.8531373, 0.6574478, 0.1925087, 0
1515, 3228676360, -0.51022565, -0.2522962, -0.05497119, 0.82040524, -1.289522, 0.026770426, 0.21302891, 0
1516, 3228693027, -0.51071954, -0.25214562, -0.05511956, 0.8201342, -0.5445462, 0.4590662, 1.2066698, 0
1518, 3228726361, -0.5112445, -0.25150138, -0.055596776, 0.81997275, 0.7676554, 1.3225182, -0.46512032, 0
1519, 3228743028, -0.51151943, -0.25107235, -0.05597806, 0.81990683, 0.21807109, 1.0933006, 1.1399727, 0
1520, 3228759695, -0.51193285, -0.25048608, -0.0563273, 0.8198041, -0.37042177, 0.68455815, 1.0289993, 0
1522, 3228793029, -0.5126858, -0.2510942, -0.05643909, 0.81913954, 1.7358584, -0.045874275, 0.41805935, 0
1523, 3228809696, -0.51331586, -0.25142702, -0.055956677, 0.8186758, 1.4780681, 1.364173, -0.36572456, 0
1524, 3228826363, -0.51398826, -0.25267032, -0.055648044, 0.8178919, 0.74035144, 0.9235414, -0.33965492, 0
1526, 3228859697, -0.5152333, -0.2546956, -0.0547269, 0.81654143, 0.08638083, 1.0816883, 0.18451118, 0
1527, 3228876364, -0.5156537, -0.25582445, -0.054179404, 0.81595945, 0.17526992, 1.2229619, 0.66821, 0
1528, 3228893031, -0.51596063, -0.25694185, -0.053846166, 0.8154364, 1.398278, 1.5930966, -0.8763399, 0
1530, 3228926365, -0.5161637, -0.25945917, -0.05333333, 0.81454384, 1.334345, 0.5111196, 0.07197285, 0
1532, 3228959699, -0.51531374, -0.2626183, -0.053455785, 0.81406134, 1.0999706, 1.3154532, 0.026565552, 0
1534, 3228993033, -0.5142951, -0.26423687, -0.05334171, 0.81418926, 1.4129608, 2.0446332, -0.071248055, 0
1535, 3229009700, -0.51348054, -0.265646, -0.053196143, 0.8142544, 1.1964946, 0.32070446, 1.2963915, 0
1536, 3229026367, -0.5123291, -0.2680584, -0.05311597, 0.81419444, 2.331415, 0.8145301, 2.9043903, 0
1538, 3229059701, -0.5083162, -0.27912238, -0.05501532, 0.8128644, 5.4612546, 1.0427417, -1.836021, 0
1539, 3229076368, -0.50546145, -0.2850623, -0.056736693, 0.81246495, 3.5800607, 0.7571269, -2.4096923, 0
1541, 3229109702, -0.5034574, -0.2836242, -0.054255772, 0.81437975, 2.3448122, 4.8145757, 0.25338078, 0
1542, 3229126369, -0.5019955, -0.2853702, -0.053496312, 0.8147225, -0.7060946, -2.0705662, 3.247263, 0
1543, 3229143036, -0.50041527, -0.28752154, -0.05293743, 0.81497467, 1.5117352, -3.4728377, 3.1481, 0
1545, 3229176370, -0.4967419, -0.29052922, -0.053274695, 0.8161325, 0.5204408, -1.3437774, -4.985721, 0
1547, 3229209704, -0.49393046, -0.2787004, -0.049110044, 0.8222027, -2.6920938, -1.044206, -0.938323, 0
1549, 3229243038, -0.4909573, -0.26867542, -0.04576406, 0.82749635, -2.6047382, -6.200726, 5.3980246, 0
1550, 3229259705, -0.48963553, -0.2655461, -0.045705695, 0.8292909, -2.2691398, -5.3998423, 3.4131956, 0
1551, 3229276372, -0.48831034, -0.26377082, -0.04635404, 0.8306019, -2.3557725, -3.022972, 2.0369673, 0
1553, 3229309706, -0.48677093, -0.26076084, -0.047630016, 0.8323817, -1.1762902, 0.88474405, -0.8256216, 0
1554, 3229326373, -0.48643923, -0.2597794, -0.048029214, 0.8328595, -1.0017842, -1.2725155, 0.8679867, 0
1555, 3229343040, -0.48648039, -0.26015657, -0.048144158, 0.832711, -0.9132719, -3.4742138, 1.2702026, 0
1557, 3229376374, -0.48843926, -0.26232168, -0.047708776, 0.8309081, -2.5643141, -2.117965, 1.2102566, 0
1558, 3229393041, -0.4897486, -0.2650843, -0.046986543, 0.82930034, -2.6623862, -1.8338459, -0.7638769, 0
1559, 3229409708, -0.49117777, -0.2680409, -0.046321366, 0.82754046, -1.3890407, -1.1594605, -1.9150138, 0
1562, 3229459709, -0.49578345, -0.2757689, -0.044642713, 0.8223304, -2.2581034, -2.05347, 0.8064537, 0
1563, 3229476376, -0.4969327, -0.27720615, -0.043946974, 0.82119036, -0.59569645, -0.49733588, -0.32169724, 0
1565, 3229509710, -0.4983175, -0.27959234, -0.043193657, 0.81958044, -0.38919607, -0.8890145, -0.17673302, 0
1566, 3229526377, -0.4986691, -0.2797789, -0.04285118, 0.81932086, -0.21360575, -0.3050638, 1.1462507, 0
1568, 3229559711, -0.4987254, -0.27990416, -0.042941704, 0.8192392, -0.2637397, -1.4302621, 0.7204914, 0
1569, 3229576378, -0.49855727, -0.27924097, -0.043103192, 0.8195594, 0.40383738, -0.24156381, 0.2302494, 0
1570, 3229593045, -0.4983455, -0.27874354, -0.043471564, 0.81983787, -0.44708627, -0.32858062, -0.08371544, 0
1572, 3229626379, -0.49799526, -0.27702612, -0.043575317, 0.820627, 1.3842348, 0.93416643, 0.19133186, 0
1573, 3229643046, -0.49756372, -0.27701917, -0.04383456, 0.82087725, 0.8104715, 0.5891529, -1.2255859, 0
1574, 3229659713, -0.49728134, -0.2766337, -0.043680977, 0.82118636, 0.25037542, -0.31483144, 2.0184345, 0
1577, 3229709714, -0.49650288, -0.2755666, -0.04267383, 0.8220687, 0.7855224, 0.43446967, 0.38402748, 0
1578, 3229726381, -0.4962872, -0.27597713, -0.04249959, 0.82207036, 1.0001101, 0.5286296, -0.98636246, 0
1580, 3229759715, -0.49597856, -0.27702907, -0.042278726, 0.8219141, 0.92894334, 1.3690977, 0.8791628, 0
1581, 3229776382, -0.49555463, -0.27732912, -0.042013526, 0.8220823, -0.2037381, 1.0818453, 0.108924866, 0
1582, 3229793049, -0.49522334, -0.2770129, -0.041940924, 0.8223921, -0.112017766, 0.82231855, 0.8425503, 0
1584, 3229826383, -0.49417967, -0.27660316, -0.042143375, 0.82314706, 0.33050972, -1.1497086, 0.75417614, 0
1585, 3229843050, -0.49347925, -0.27599296, -0.04252949, 0.8237521, 0.33329022, -1.3311754, 0.6491375, 0
1586, 3229859717, -0.49299258, -0.2751935, -0.042559348, 0.8243094, -0.60851645, -0.4192136, 0.9263277, 0
1588, 3229893051, -0.49197757, -0.27431783, -0.04291549, 0.82518864, 0.2156567, -0.6198881, 0.84931564, 0
1589, 3229909718, -0.49135372, -0.2743006, -0.043081447, 0.82555735, 0.32400995, -0.65186703, -0.39127254, 0
1591, 3229943052, -0.49036554, -0.27399182, -0.0431739, 0.8262422, 3.3873398, 2.0239046, 0.40489292, 0
1592, 3229959719, -0.48919225, -0.27455014, -0.043474816, 0.8267365, 1.6166078, 0.6918625, -0.9628687, 0
1593, 3229976386, -0.48933315, -0.27520856, -0.043201514, 0.82644844, -3.6054413, 0.119665146, 2.0900946, 0
1595, 3230009720, -0.48909366, -0.27667877, -0.042057343, 0.82615846, 0.62885594, -2.4163733, 0.11130333, 0
1596, 3230026387, -0.48810607, -0.27731305, -0.041886862, 0.8265384, 1.6456289, 0.35835552, -0.77798176, 0
1597, 3230043054, -0.48797232, -0.2781532, -0.041673344, 0.8263458, 0.5582826, -0.660094, -0.30595493, 0
1599, 3230076388, -0.48716572, -0.2795256, -0.041613422, 0.8263615, -1.4883516, -0.5343645, 1.8152237, 0
1600, 3230093055, -0.48585123, -0.27962014, -0.041877244, 0.82708967, -0.67195797, 0.8857851, -0.6870575, 0
1601, 3230109722, -0.48514608, -0.279532, -0.042356968, 0.8275088, -0.38863897, 0.08093388, -0.2993307, 0
1604, 3230159723, -0.4835298, -0.28137052, -0.04249527, 0.8278248, -0.10643821, -1.5475231, 1.0721254, 0
1605, 3230176390, -0.48307997, -0.28155077, -0.042532414, 0.8280242, -0.2731733, -0.25984964, 0.9044485, 0
1607, 3230209724, -0.48272264, -0.28439572, -0.042158373, 0.82727903, -1.3849741, -1.6163007, 0.21872997, 0
1608, 3230226391, -0.48212886, -0.2844622, -0.041958604, 0.82761276, -0.50971794, -1.2850509, 1.7410078, 0
1609, 3230243058, -0.48154724, -0.28489944, -0.04197944, 0.8277997, 2.003252, 0.08666953, -1.2313595, 0
1611, 3230276392, -0.48122263, -0.28864026, -0.042367615, 0.82667214, -2.0794442, -0.17436352, -0.241683, 0
1612, 3230293059, -0.4811309, -0.29119942, -0.04278078, 0.8258063, -0.7247108, -1.2250072, 0.2709837, 0
1613, 3230309726, -0.4801081, -0.29345208, -0.043448053, 0.82556915, 0.77307576, -0.62899655, 0.28019428, 0
1615, 3230343060, -0.4772981, -0.29936945, -0.04616342, 0.82492644, 0.8724918, -1.710864, 0.49697113, 0
1616, 3230359727, -0.476338, -0.303189, -0.047288373, 0.8240222, -0.53455895, -1.0252957, 1.086052, 0
1619, 3230409728, -0.4722004, -0.3180816, -0.051057693, 0.8205572, 0.41175467, -0.34637913, 0.41042805, 0
1620, 3230426395, -0.47082716, -0.32538083, -0.05229008, 0.81840396, 0.60428715, -0.46523362, -0.15128708, 0
1622, 3230459729, -0.46783763, -0.3416318, -0.05598066, 0.81323534, -0.37592712, -0.38572997, 1.2070808, 0
1623, 3230476396, -0.4660665, -0.35157803, -0.058410212, 0.8098353, 0.67814344, -0.65303874, -0.64362717, 0
1624, 3230493063, -0.46447673, -0.36219245, -0.061388016, 0.805841, 0.4499461, -0.7186204, 0.69382286, 0
1626, 3230526397, -0.46218944, -0.38423958, -0.069217235, 0.7962536, -0.5175398, -1.2238535, 0.50974655, 0
1627, 3230543064, -0.4615211, -0.39708734, -0.07350111, 0.78992873, -0.35706776, -0.6944341, 1.843544, 0
1628, 3230559731, -0.46070853, -0.41225827, -0.07751736, 0.7822095, 1.6610166, -0.5579104, -0.9479189, 0
1630, 3230593065, -0.455749, -0.45009306, -0.087750144, 0.7629411, 1.7095464, 0.039951824, 1.4648466, 0
1631, 3230609732, -0.4516052, -0.47147912, -0.09275089, 0.75181615, 1.9448906, 0.17938748, 0.6228361, 0
1634, 3230659733, -0.43576646, -0.5380483, -0.11380299, 0.71255213, 3.0786378, 1.330713, 1.8006878, 0
1635, 3230676400, -0.4322434, -0.5543107, -0.12646277, 0.69998753, 3.4693687, 2.3274121, 3.3836117, 0
1636, 3230693067, -0.43369073, -0.56347895, -0.14381744, 0.6883244, 3.157603, 2.529748, 3.2360992, 0
1638, 3230726401, -0.44385815, -0.5687688, -0.17742275, 0.66939026, 8.45284, -3.3901296, -1.0510187, 0
1639, 3230743068, -0.44614875, -0.5650655, -0.18964592, 0.66765016, 8.986932, 0.84176195, -1.0665522, 0
1640, 3230759735, -0.44818324, -0.5564598, -0.20327364, 0.66950303, 7.583226, 1.5579017, -3.6092863, 0
1642, 3230793069, -0.45197296, -0.53090507, -0.21970206, 0.6823937, 5.9682674, 3.0073268, -2.9931135, 0
1643, 3230809736, -0.45490837, -0.5151797, -0.22318648, 0.69130754, 4.5362163, 3.3578498, -3.3602238, 0
1644, 3230826403, -0.45907336, -0.4978996, -0.22489947, 0.70059824, 3.3514833, 4.032564, -2.3972902, 0
1646, 3230859737, -0.47311407, -0.4605802, -0.22197998, 0.71751255, 1.1484815, 4.7862973, -1.1008682, 0
1649, 3230909738, -0.5122665, -0.40564844, -0.20119059, 0.7298115, -2.0515203, 3.0982966, 1.1998615, 0
1650, 3230926405, -0.52789104, -0.38917893, -0.19124593, 0.7303192, -2.7457242, 1.9228625, 1.0380182, 0
1651, 3230943072, -0.5426638, -0.37454364, -0.18148673, 0.72963417, -3.0320206, 1.0511651, -0.25670147, 0
1653, 3230976406, -0.5670532, -0.35720688, -0.16699845, 0.7232118, -2.7381473, 1.333049, -1.7559605, 0
1654, 3230993073, -0.57744503, -0.35632202, -0.1617072, 0.71659815, -2.951888, 1.1396703, 0.5075245, 0
1655, 3231009740, -0.58814126, -0.35852614, -0.1561106, 0.707989, -4.462758, 0.8121383, 2.7280369, 0
1657, 3231043074, -0.6136831, -0.36156294, -0.14251298, 0.68733215, -7.76506, -4.347857, 3.873662, 0
1658, 3231059741, -0.62648433, -0.35949767, -0.13293794, 0.67873156, -8.287917, -7.8732824, 2.5579166, 0
1659, 3231076408, -0.6377698, -0.35561463, -0.12004892, 0.67264134, -8.159975, -10.302478, 0.44578743, 0
1661, 3231109742, -0.651971, -0.34424338, -0.09641619, 0.6687334, -10.362162, -13.040817, -4.9980216, 0
1662, 3231126409, -0.6547016, -0.3380079, -0.087099805, 0.67052233, -11.898782, -15.286398, -6.8446493, 0
1663, 3231143076, -0.65462255, -0.33305812, -0.08009793, 0.6739408, -12.929957, -15.411859, -10.075979, 0
1665, 3231176410, -0.64306176, -0.33692983, -0.08583668, 0.68238693, -16.103148, -14.197483, -9.042788, 0
1666, 3231193077, -0.6349235, -0.3454143, -0.09784713, 0.684147, -18.947895, -12.693943, -8.344004, 0
1667, 3231209744, -0.6270453, -0.3593535, -0.11606672, 0.68137944, -20.656965, -12.471436, -5.9871135, 0
1669, 3231243078, -0.59885967, -0.36193988, -0.17375426, 0.692998, -15.164002, -43.054802, 23.778198, 0
1670, 3231259745, -0.589838, -0.346811, -0.17691416, 0.7075201, 22.176867, -3.73247, 9.538845, 0
1671, 3231276412, -0.585455, -0.3361215, -0.18411425, 0.71444875, 0.07824719, -0.63527644, -1.2941418, 0
1673, 3231309746, -0.5753491, -0.34714034, -0.20684987, 0.711161, 2.7920008, 4.1380563, 0.8466387, 0
1676, 3231359747, -0.5259698, -0.44186723, -0.30642053, 0.65900356, 2.4409838, 6.04242, -1.914227, 0
1677, 3231376414, -0.4885435, -0.50165623, -0.36340123, 0.6145536, 4.2700534, 5.8616843, 2.0899878, 0
1678, 3231393081, -0.4341731, -0.56853807, -0.41793853, 0.56004953, 9.247984, 4.7190347, 11.684591, 0
1680, 3231426415, -0.29141647, -0.7003398, -0.44545126, 0.4756511, 11.519502, 16.195436, 35.201035, 0
1681, 3231443082, -0.2305392, -0.7362065, -0.46229488, 0.43727028, -22.551693, 35.65941, 25.441875, 0
1682, 3231459749, -0.23062015, -0.75886405, -0.49016625, 0.36158982, 16.651943, 41.41656, 31.068085, 0
1684, 3231493083, -0.18301463, -0.7797949, -0.50204754, 0.3262577, 3.538375, 4.8892493, 5.3308764, 0
1685, 3231509750, -0.14385605, -0.78986, -0.5132799, 0.3033818, 6.9993134, 31.936167, -2.8658142, 0
1686, 3231526417, -0.12562326, -0.79673654, -0.5241223, 0.27348793, 14.364172, 20.873064, -7.5262556, 0
1688, 3231559751, -0.067513265, -0.8108068, -0.5272232, 0.24523494, 12.740223, 6.287504, -19.872116, 0
1690, 3231593085, -0.022828445, -0.81472987, -0.5295139, 0.23532751, 8.788199, 10.308323, -29.41876, 0
1692, 3231626419, -0.04608251, -0.8106887, -0.5281477, 0.24857648, 11.16496, 6.418782, -16.60701, 0
1693, 3231643086, -0.068493664, -0.8048272, -0.5230839, 0.2720573, 10.826307, 4.3947816, -9.6023445, 0
1694, 3231659753, -0.0904053, -0.7959446, -0.5159602, 0.30356953, 7.6313396, 2.6019514, -5.8579698, 0
1696, 3231693087, -0.12626204, -0.77071583, -0.5109897, 0.35918623, 0.41275513, 0.09611233, -5.666273, 0
1697, 3231709754, -0.14178333, -0.75696975, -0.5163675, 0.37460512, 0.21348415, 0.45459124, -5.6018987, 0
1698, 3231726421, -0.15628916, -0.7447103, -0.5218428, 0.38565597, 1.7678597, 1.8682534, -4.8576493, 0
1700, 3231759755, -0.18781555, -0.7231929, -0.519838, 0.41419348, 3.8485928, 3.7944481, -2.6480455, 0
1701, 3231776422, -0.20531963, -0.7118148, -0.51270247, 0.43401587, 2.963655, 1.9443039, -1.1800137, 0
1703, 3231809756, -0.23774254, -0.68810236, -0.49249965, 0.47697783, -0.004518538, 0.08974671, 1.0936632, 0
1705, 3231843090, -0.27261376, -0.6611309, -0.4767849, 0.51120836, -0.41436976, -1.642775, 2.511136, 0
1707, 3231876424, -0.3019934, -0.63824856, -0.45765555, 0.54042614, 0.58611935, -4.424936, 3.42239, 0
1708, 3231893091, -0.31201583, -0.6274349, -0.4464879, 0.55649847, 0.7708021, -4.6458573, 4.614401, 0
1709, 3231909758, -0.31903276, -0.6152557, -0.4371485, 0.57328, -0.3843444, -4.616999, 4.0147133, 0
1711, 3231943092, -0.32663155, -0.5910617, -0.42660695, 0.60169315, -0.99874216, -3.6766067, 1.8073568, 0
1712, 3231959759, -0.32963115, -0.5802393, -0.42308086, 0.6129751, -0.081256345, -1.9385847, 1.2617064, 0
1713, 3231976426, -0.3341593, -0.569229, -0.4200378, 0.6228598, 0.24548651, -0.17780355, 1.3787146, 0
1715, 3232009760, -0.34959495, -0.5474324, -0.41244674, 0.6387949, 0.003263289, -0.040658906, 1.0417299, 0
1716, 3232026427, -0.3592804, -0.5371683, -0.4079042, 0.645021, -0.65447813, -0.093485415, 0.030186653, 0
1717, 3232043094, -0.36936343, -0.5280371, -0.40352434, 0.64960444, -0.31117922, -0.31089893, -0.54076004, 0
1720, 3232093095, -0.40048015, -0.50229686, -0.38423264, 0.66313577, 1.6527263, 1.3616042, 0.61727047, 0
1721, 3232109762, -0.41164166, -0.49093112, -0.37744147, 0.66868955, 0.89481354, 1.3570187, -0.38654613, 0
1723, 3232143096, -0.43243414, -0.4677552, -0.36608166, 0.6784248, -0.24508062, 1.3998382, -0.8352537, 0
1724, 3232159763, -0.44211206, -0.45684212, -0.36017758, 0.6827698, -0.36013034, 2.3243914, -0.09338665, 0
1725, 3232176430, -0.45202205, -0.4465011, -0.35272405, 0.6869998, -0.30150288, 2.6811173, 0.10521221, 0
1727, 3232209764, -0.47375637, -0.42648506, -0.3315273, 0.6955754, -0.052274764, 1.9844155, 1.4963808, 0
1728, 3232226431, -0.48397046, -0.41597182, -0.31918308, 0.7006658, -0.34766814, 0.95097464, 0.86370087, 0
1730, 3232259765, -0.49879062, -0.3962925, -0.2940178, 0.7125896, -0.6654481, 0.20449111, 0.92131424, 0
1731, 3232276432, -0.50390553, -0.3880993, -0.2801398, 0.71906185, -0.8354052, 0.7865646, 1.7265825, 0
1732, 3232293099, -0.5087595, -0.38045883, -0.26519397, 0.7253669, -0.8449275, 0.49230334, 3.0939093, 0
1734, 3232326433, -0.51981795, -0.36448056, -0.23033717, 0.7375352, -1.8311746, -1.0802664, 3.1212263, 0
1735, 3232343100, -0.5259997, -0.3551143, -0.21481033, 0.74239105, -2.3113275, -1.123509, 2.60637, 0
1736, 3232359767, -0.5318243, -0.34536424, -0.2015063, 0.7465601, -2.187514, -1.8801061, 1.7983627, 0
1738, 3232393101, -0.54130757, -0.32967067, -0.17645162, 0.7531522, -2.5392225, -1.261892, 1.114706, 0
1739, 3232409768, -0.54534876, -0.3248887, -0.1669696, 0.7544756, -2.6677163, -1.1318567, -0.37707424, 0
1740, 3232426435, -0.549198, -0.3240948, -0.15942968, 0.7536553, -2.8670506, -1.7114489, -1.2974243, 0
1742, 3232459769, -0.55794185, -0.32942572, -0.14742595, 0.74733883, -4.8462095, -2.156982, 2.4068394, 0
1743, 3232476436, -0.56395966, -0.3287192, -0.14229034, 0.74412155, -4.790775, -3.1016848, 3.3443527, 0
1744, 3232493103, -0.5713454, -0.32483348, -0.1363526, 0.7413001, -4.318287, -3.9600272, 2.0850954, 0
1747, 3232543104, -0.5896012, -0.31232733, -0.13078459, 0.73334014, -3.155151, -4.945467, -2.499061, 0
1748, 3232559771, -0.5919682, -0.31220385, -0.13203838, 0.7312581, -3.088642, -4.4794493, -1.3711948, 0
1750, 3232593105, -0.59421957, -0.31347632, -0.13532886, 0.7282803, -2.2128909, -2.639993, -0.2925005, 0
1751, 3232609772, -0.59547114, -0.31401697, -0.13847025, 0.7264321, -1.6517159, -1.7087193, -0.47510052, 0
1752, 3232626439, -0.59706926, -0.31422937, -0.14301144, 0.7241451, -1.1897447, -1.3941272, 0.0099487305, 0
1754, 3232659773, -0.5998021, -0.3155627, -0.15287027, 0.71927637, 0.80920476, -0.9872697, -0.5927973, 0
1755, 3232676440, -0.6002814, -0.31708822, -0.15704596, 0.7173033, 1.5415068, -0.7218098, 0.15965939, 0
1757, 3232709774, -0.60038733, -0.31768364, -0.16118488, 0.71603197, 2.1577494, 0.23842195, 2.5128803, 0
1758, 3232726441, -0.6005043, -0.31506747, -0.16122828, 0.7170792, 1.9333625, 0.80000603, 2.6978598, 0
1759, 3232743108, -0.6007713, -0.31079647, -0.1603022, 0.71892476, 1.7810013, 0.78908646, 1.5123405, 0
1762, 3232793109, -0.60077685, -0.30048886, -0.15623139, 0.72417927, 0.6265542, 0.9122547, 1.8313923, 0
1763, 3232809776, -0.6017505, -0.29565746, -0.15383448, 0.72587055, -0.2267293, 0.40785652, 4.5081253, 0
1765, 3232843110, -0.60615015, -0.2809305, -0.14641908, 0.7295833, -0.24880077, -0.12757312, 0.27109814, 0
1766, 3232859777, -0.60770273, -0.27547294, -0.14370725, 0.7309107, -0.9233562, -0.8418136, -0.27232742, 0
1767, 3232876444, -0.60822564, -0.27279007, -0.14133734, 0.73194313, -0.8586961, -1.3672868, -1.80972, 0
1769, 3232909778, -0.6066779, -0.2755793, -0.1367766, 0.73304874, -1.9115043, -1.4288994, -0.6466303, 0
1770, 3232926445, -0.60594213, -0.27712208, -0.13392982, 0.73360103, -2.347437, -0.89671993, -0.65425014, 0
1771, 3232943112, -0.60583675, -0.27670407, -0.1313057, 0.7343199, -2.705798, -0.5309418, -0.4756384, 0
1773, 3232976446, -0.6075727, -0.27621067, -0.12666403, 0.73388666, -1.6137003, -0.6380943, -3.657125, 0
1774, 3232993113, -0.6092663, -0.2790231, -0.12470945, 0.73175013, -2.5050375, -0.5625744, -2.810608, 0
1777, 3233043114, -0.61689925, -0.29925302, -0.1138013, 0.7190288, -3.3991852, -1.1838567, -1.6876755, 0
1778, 3233059781, -0.6198791, -0.3062293, -0.110634916, 0.7140053, -3.665997, -1.6449875, -0.64292336, 0
1779, 3233076448, -0.6225078, -0.3110998, -0.10941388, 0.7097885, -3.4258173, -2.667627, -0.23664284, 0
