sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:00:10.424 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1602, 3230109722, 0.44040006, -0.38465378, -0.2794176, -0.76159567, 0.54592633, 0.76087534, -0.43443012, 0
1603, 3230126389, 0.4407158, -0.38351217, -0.27914262, -0.76208943, 2.008854, 0.47415832, -0.38651943, 0
1605, 3230159723, 0.44238514, -0.37908015, -0.28209546, -0.7622525, 1.9313232, 0.6195589, -0.786582, 0
1606, 3230176390, 0.44378042, -0.37683553, -0.28440353, -0.7616967, 0.39115322, 1.1355076, -0.15863132, 0
1607, 3230193057, 0.4447568, -0.37523103, -0.28609404, -0.76128614, -0.5581989, 1.0907046, 0.4452076, 0
1609, 3230226391, 0.44526106, -0.37527773, -0.28683412, -0.7606894, -0.097994365, -0.2436374, 0.3767414, 0
1610, 3230243058, 0.4448443, -0.3762489, -0.28669095, -0.7605074, 0.15340063, -0.7869138, -0.6013813, 0
1611, 3230259725, 0.44450325, -0.37747526, -0.2864625, -0.76018506, 0.5007668, -0.592861, -0.77467346, 0
1613, 3230293059, 0.44306713, -0.38093805, -0.28532338, -0.7597243, -0.28718457, -0.5345711, 0.15624046, 0
1614, 3230309726, 0.44289762, -0.38352135, -0.2852906, -0.7585349, -0.24709108, -0.0018807497, -0.6081915, 0
1615, 3230326393, 0.4427187, -0.3853079, -0.28524554, -0.75775063, -0.5354639, 0.16179444, 0.18326855, 0
1617, 3230359727, 0.44214204, -0.38794887, -0.28728724, -0.75596654, 0.008409675, 1.0932428, 1.0837584, 0
1620, 3230409728, 0.44487426, -0.39137858, -0.28853798, -0.7521096, -0.0081625255, 1.2645047, 0.30533123, 0
1621, 3230426395, 0.44475794, -0.39441437, -0.28718278, -0.75111026, 0.51668817, 0.20109092, -0.14304066, 0
1622, 3230443062, 0.44407898, -0.39763796, -0.28561065, -0.75041157, 0.22592089, -0.16999814, -0.15267658, 0
1624, 3230476396, 0.44328254, -0.40168878, -0.28360462, -0.7494854, 0.92530435, -0.49112782, -0.26503658, 0
1625, 3230493063, 0.44428355, -0.40368444, -0.2832431, -0.74795544, 0.7698375, -0.023000823, -0.16361809, 0
1626, 3230509730, 0.44597596, -0.40609172, -0.28298962, -0.74573773, 0.6986632, 0.54091096, -0.22949696, 0
1628, 3230543064, 0.4506821, -0.40998513, -0.28226882, -0.7410365, 0.22460124, 1.4753722, -0.41802216, 0
1629, 3230559731, 0.4511218, -0.41449654, -0.28103715, -0.73872375, 0.5236655, 0.8098511, -0.6438761, 0
1630, 3230576398, 0.45271623, -0.41835323, -0.2798307, -0.7360275, 0.835858, 0.4960851, -0.41441917, 0
1632, 3230609732, 0.4546068, -0.4269043, -0.27775162, -0.7307207, 1.5433756, 0.07144424, -0.8208389, 0
1634, 3230643066, 0.4549656, -0.4333394, -0.27567485, -0.72748864, 1.433749, 0.36728743, -0.8821459, 0
1636, 3230676400, 0.45496213, -0.43600833, -0.27471784, -0.72625715, 1.1334933, 0.92347866, -0.67848396, 0
1637, 3230693067, 0.4556958, -0.4361227, -0.2744639, -0.72582436, 0.8872411, 1.3165187, -0.12214565, 0
1638, 3230709734, 0.45681798, -0.43604624, -0.27437052, -0.7251999, 0.6210125, 1.4864359, 0.13103771, 0
1640, 3230743068, 0.4604376, -0.435982, -0.27466998, -0.7228322, 0.29358348, 1.4150156, 0.752368, 0
1641, 3230759735, 0.46218657, -0.43715295, -0.27343795, -0.7214745, 0.19064957, 0.91425407, 0.79722977, 0
1642, 3230776402, 0.4639268, -0.4383666, -0.27136385, -0.72040355, 0.20600845, 0.43656304, 0.96874714, 0
1644, 3230809736, 0.4693103, -0.4382022, -0.2692784, -0.71779454, 0.8998106, 0.25719357, 0.7766094, 0
1645, 3230826403, 0.4726193, -0.4365325, -0.26940182, -0.71659344, 0.75970745, 0.5548678, 0.52028847, 0
1647, 3230859737, 0.47924808, -0.43274856, -0.26773173, -0.7151102, 0.38801605, 0.466015, 0.3794012, 0
1649, 3230893071, 0.48517016, -0.43082434, -0.26354268, -0.7138338, 0.69311625, 0.045367766, -0.32167816, 0
1651, 3230926405, 0.4905077, -0.4294187, -0.25925088, -0.7126036, 0.5937684, -0.1449449, -1.090415, 0
1652, 3230943072, 0.49329633, -0.42763025, -0.2576456, -0.71233606, 0.4181532, 0.3457608, -0.72803116, 0
1653, 3230959739, 0.49660307, -0.42410627, -0.2562002, -0.71266675, 0.22048928, 0.90366817, -0.4871874, 0
1655, 3230993073, 0.50498194, -0.4129893, -0.25341284, -0.71430254, 0.9782514, 1.8811895, -0.8265753, 0
1656, 3231009740, 0.5082724, -0.40967983, -0.25137627, -0.7145939, 0.8923526, 1.205641, -1.4426241, 0
1657, 3231026407, 0.5109319, -0.40732038, -0.24828768, -0.7151258, 0.6824179, -0.34130248, -1.3823528, 0
1659, 3231059741, 0.51579696, -0.39887235, -0.24476072, -0.7176069, 0.7892113, -0.29270867, -2.0364323, 0
1660, 3231076408, 0.51893145, -0.39272878, -0.24357489, -0.71913743, 0.75794274, 0.43700173, -2.144145, 0
1661, 3231093075, 0.52100784, -0.38731512, -0.24253753, -0.7209206, 0.8035734, 0.74677634, -2.4183369, 0
1664, 3231143076, 0.52442443, -0.37552556, -0.23557225, -0.72696507, 0.4052437, -0.836274, -2.942317, 0
1665, 3231159743, 0.5256026, -0.369882, -0.23361103, -0.7296356, -0.25236002, -0.8372595, -3.8114662, 0
1667, 3231193077, 0.527792, -0.3540083, -0.22904047, -0.73733807, -0.5626022, -0.056583926, -4.3491817, 0
1668, 3231209744, 0.5286647, -0.3447892, -0.2276909, -0.74148756, -1.4975095, -0.5461181, -4.2819996, 0
1669, 3231226411, 0.5287131, -0.33543605, -0.22825024, -0.74556005, -1.9537247, -0.48779982, -4.6081743, 0
1671, 3231259745, 0.5300417, -0.31804878, -0.23067662, -0.7514665, -4.6745667, -1.0381898, -2.5192327, 0
1672, 3231276412, 0.5304911, -0.30955428, -0.2315948, -0.75440866, -3.798996, -2.2287745, 1.02316, 0
1674, 3231309746, 0.5295684, -0.2976542, -0.22964889, -0.76041675, -2.9122286, -6.1694565, 8.20837, 0
1675, 3231326413, 0.52979016, -0.29217806, -0.23067346, -0.76207423, -4.3832307, -6.4773445, 9.201805, 0
1676, 3231343080, 0.52824175, -0.28457788, -0.23312807, -0.7652714, -5.5212846, -6.1646943, 8.85857, 0
1678, 3231376414, 0.5308231, -0.2691211, -0.2382665, -0.7674914, -2.5020738, -4.8563156, 6.005706, 0
1679, 3231393081, 0.5323293, -0.2628358, -0.23989972, -0.7681172, -0.59766, -3.2989683, 5.160431, 0
1680, 3231409748, 0.53168166, -0.2586832, -0.24265297, -0.76911, 2.175585, -1.882784, 4.9641724, 0
1682, 3231443082, 0.5301232, -0.26063344, -0.2532102, -0.7661182, 8.257368, 4.071552, 1.7890816, 0
1683, 3231459749, 0.5281724, -0.26021966, -0.25293782, -0.7676946, 5.8108797, 4.96663, 2.5318336, 0
1684, 3231476416, 0.52659863, -0.2590321, -0.24897861, -0.7704666, 0.70276093, 3.3837564, 4.240179, 0
1686, 3231509750, 0.5243711, -0.2562543, -0.24129665, -0.7753435, -0.46377218, -0.045440517, 2.7035065, 0
1687, 3231526417, 0.52460515, -0.2568194, -0.23655093, -0.7764598, -0.087329425, -1.1788436, 0.8318596, 0
1688, 3231543084, 0.52317125, -0.25704393, -0.23244193, -0.77859104, 0.31216988, -1.8450606, -0.2601652, 0
1691, 3231593085, 0.5208515, -0.26342073, -0.23412517, -0.77750987, 0.30501467, -0.085433245, -1.4113379, 0
1692, 3231609752, 0.52048063, -0.2670449, -0.23322281, -0.77679276, 0.18393192, 0.090361595, -1.7048864, 0
1694, 3231643086, 0.5180935, -0.27490237, -0.23130208, -0.77622175, 0.18805793, 0.30751583, -1.4972334, 0
1695, 3231659753, 0.5174189, -0.27930233, -0.2305443, -0.7753259, 1.0508187, 0.596405, -1.3808069, 0
1696, 3231676420, 0.5168503, -0.28327703, -0.22948304, -0.7745777, 0.11609967, 0.72454107, -1.6697626, 0
1698, 3231709754, 0.5163201, -0.29317355, -0.22630608, -0.7721798, 0.62301624, 0.9431663, -1.6607027, 0
1699, 3231726421, 0.5151517, -0.2980769, -0.22443768, -0.77162784, 0.87534463, 0.6290475, -1.7484322, 0
1700, 3231743088, 0.5131314, -0.30305943, -0.222883, -0.7714838, 0.9044522, 0.37441075, -2.0568829, 0
1702, 3231776422, 0.5080216, -0.31495097, -0.22008839, -0.7709047, 0.4017632, 0.12070823, -1.6008253, 0
1703, 3231793089, 0.50525594, -0.32110834, -0.22028878, -0.77012455, -0.09372632, 0.2313142, -1.4642496, 0
1706, 3231843090, 0.4992871, -0.33911103, -0.21984315, -0.76641905, -0.16915067, -0.1779124, -0.71207523, 0
1707, 3231859757, 0.4969941, -0.3448699, -0.22040224, -0.76517797, -0.3260888, 0.4861133, -0.65752983, 0
1709, 3231893091, 0.48998657, -0.35739687, -0.22103162, -0.76376617, -0.78616816, 0.44441864, -0.79322624, 0
1710, 3231909758, 0.48730975, -0.3639441, -0.22077352, -0.7624605, 0.23690951, -0.011666371, -0.3192978, 0
1711, 3231926425, 0.48596144, -0.36970553, -0.22130138, -0.7603935, -0.29519045, 0.56903887, -0.32589912, 0
1713, 3231959759, 0.48366177, -0.38047156, -0.22374283, -0.75582063, 0.56305695, 0.83896947, 0.71023846, 0
1714, 3231976426, 0.48315942, -0.38567275, -0.2253352, -0.7530277, -0.5520997, 1.2738701, 0.64873695, 0
1715, 3231993093, 0.48260123, -0.39159316, -0.22573045, -0.75020635, -0.02168777, 0.24600439, 0.7094984, 0
1717, 3232026427, 0.48359343, -0.4022897, -0.22726873, -0.7434128, 0.06389166, -0.17433955, 0.15669441, 0
1718, 3232043094, 0.4843563, -0.40788057, -0.22765341, -0.73974276, 0.25751016, -0.8267425, -0.3150444, 0
1721, 3232093095, 0.49124396, -0.41773129, -0.23135342, -0.7284701, 0.23765977, 0.7079453, -0.23477936, 0
1722, 3232109762, 0.4926948, -0.42074734, -0.2322995, -0.72544706, 0.31574202, 1.0140063, -0.6601143, 0
1723, 3232126429, 0.4955929, -0.42341706, -0.23297143, -0.7216945, 0.1949968, 1.1049396, -0.37450886, 0
1725, 3232159763, 0.5006362, -0.4278515, -0.23561952, -0.71470505, 1.2264848, 0.30118158, -0.8591871, 0
1726, 3232176430, 0.5016887, -0.43014696, -0.23647201, -0.71230334, 1.0067984, 0.08107251, -1.2167349, 0
1728, 3232209764, 0.5034431, -0.4336202, -0.23899524, -0.70810527, 0.9361697, -0.12265966, -0.8907604, 0
1729, 3232226431, 0.50346017, -0.43506023, -0.23977846, -0.7069441, 1.0002105, -0.061871402, -0.60787296, 0
1730, 3232243098, 0.50324863, -0.4362551, -0.24013676, -0.70623624, 0.77658814, 0.058941036, -0.18410492, 0
1732, 3232276432, 0.5018819, -0.43721145, -0.24124166, -0.7062409, 0.6989415, 0.4532748, 0.273551, 0
1733, 3232293099, 0.5011211, -0.43784013, -0.24113847, -0.706427, 0.7521096, 0.35135433, 0.37129307, 0
1736, 3232343100, 0.49903148, -0.4406151, -0.23946247, -0.70675075, 0.2026796, 0.10921785, 0.59058, 0
1737, 3232359767, 0.49898234, -0.44057643, -0.23877032, -0.7070438, 0.30113867, 0.08380942, 0.7523041, 0
1738, 3232376434, 0.49929646, -0.43995434, -0.23801666, -0.70746326, 0.3468199, 0.118784286, 0.76895046, 0
1740, 3232409768, 0.5017157, -0.4378833, -0.23780906, -0.7071063, -0.14632957, 0.95681596, 0.5260439, 0
1741, 3232426435, 0.5030147, -0.43801555, -0.23739824, -0.70623904, 5.7627226E-4, 0.20435521, 0.23405743, 0
1742, 3232443102, 0.50468045, -0.43837222, -0.23693436, -0.704984, 0.30545607, -0.3885301, -0.10017681, 0
1744, 3232476436, 0.5089721, -0.4377548, -0.23635307, -0.70247304, 0.44656888, -0.10811176, -0.27651215, 0
1745, 3232493103, 0.5107261, -0.43751425, -0.23599091, -0.701471, 0.48842564, 0.27857447, -0.30101013, 0
1746, 3232509770, 0.5120177, -0.43760324, -0.2358787, -0.700511, 0.41860834, 0.436845, -0.31918144, 0
1748, 3232543104, 0.513274, -0.43926483, -0.23691359, -0.6981986, 0.48604462, 0.044907216, -0.5957403, 0
1749, 3232559771, 0.51339746, -0.44047654, -0.23721825, -0.69724035, 0.9715073, -0.41692418, -0.7517128, 0
1750, 3232576438, 0.51327026, -0.44101712, -0.2375696, -0.69687235, -0.124581374, 0.005947568, -0.4134283, 0
1752, 3232609772, 0.512197, -0.44258675, -0.23752779, -0.6966812, 0.3722255, -0.20040429, -0.14380455, 0
1753, 3232626439, 0.5112577, -0.44366997, -0.23733638, -0.6967473, 0.20002064, 0.04132093, -0.102072716, 0
1754, 3232643106, 0.509955, -0.44527012, -0.23658562, -0.6969366, 0.060072012, 0.006519649, -0.3043728, 0
1756, 3232676440, 0.507491, -0.4483761, -0.2351015, -0.6972461, 0.09478209, 0.1435113, -0.6467247, 0
1759, 3232726441, 0.5069437, -0.44582462, -0.23448113, -0.6994856, -0.020086216, 1.0417331, 1.2147093, 0
1760, 3232743108, 0.50727993, -0.44529086, -0.23492247, -0.6994338, -0.04636958, 0.59580773, 1.3200493, 0
1761, 3232759775, 0.5078835, -0.44558072, -0.2353986, -0.6986508, 0.32839015, 0.28083855, 0.7179203, 0
1764, 3232809776, 0.51304424, -0.44402087, -0.23535858, -0.6958809, 0.33350998, 0.09471831, 1.0389338, 0
1765, 3232826443, 0.51500154, -0.4433282, -0.23447475, -0.695175, 0.91841215, -0.47932106, 1.411211, 0
1767, 3232859777, 0.5178869, -0.4411721, -0.2325832, -0.69503856, 0.64564306, 0.06492124, 1.0788221, 0
1768, 3232876444, 0.5203167, -0.44012907, -0.23040408, -0.6946105, 0.98466307, 0.23622, 0.06594086, 0
1769, 3232893111, 0.5228865, -0.43895414, -0.22831953, -0.69411236, 0.9483297, 0.18485591, -0.35490513, 0
1771, 3232926445, 0.52702844, -0.4378049, -0.22565278, -0.6925762, 0.5490611, 0.6268022, -1.7370644, 0
1772, 3232943112, 0.52909994, -0.43703687, -0.2247056, -0.69178927, 0.36375177, 0.66590255, -2.1723685, 0
1773, 3232959779, 0.53164005, -0.435175, -0.22379228, -0.6913116, 0.37408265, 0.7602876, -2.0326576, 0
1775, 3232993113, 0.5362193, -0.4297526, -0.22105934, -0.69204587, 1.0807267, 0.59223825, -0.97233963, 0
1776, 3233009780, 0.5370327, -0.4271604, -0.22009355, -0.6933266, 0.62858737, 1.1002637, -1.1592417, 0
1779, 3233059781, 0.538893, -0.41706294, -0.21850663, -0.6985132, 0.052995257, 0.28837642, 0.05210781, 0
1780, 3233076448, 0.5395507, -0.41269124, -0.21738075, -0.700949, 0.74243927, 0.10816172, 0.31295204, 0
1782, 3233109782, 0.54399306, -0.39873773, -0.21559209, -0.70612526, 0.61961424, 0.9720413, -0.22594643, 0
1783, 3233126449, 0.5472126, -0.39232594, -0.2137155, -0.7077975, 0.43515152, 0.911457, -1.019846, 0
1784, 3233143116, 0.5500689, -0.38741404, -0.20985766, -0.7094416, -0.10119647, -0.22182432, -1.0084887, 0
1786, 3233176450, 0.55522436, -0.3763051, -0.19637948, -0.7152402, 1.3846539, -1.7597826, -3.2349033, 0
1787, 3233193117, 0.55831176, -0.36780402, -0.19023016, -0.7189115, 0.9506332, -1.1305542, -3.5272593, 0
1788, 3233209784, 0.5610816, -0.35946155, -0.18430269, -0.72250974, -0.17424956, -0.022251163, -4.480166, 0
1790, 3233243118, 0.5649141, -0.34342772, -0.17289934, -0.7301015, -2.13668, -0.0701007, -5.2195315, 0
1791, 3233259785, 0.56548655, -0.33353078, -0.17101572, -0.734676, -3.8303912, -0.38789102, -5.392519, 0
1794, 3233309786, 0.57079595, -0.2845244, -0.2038497, -0.7427626, -7.3380747, 1.3469688, -1.5164776, 0
1795, 3233326453, 0.57043386, -0.27509972, -0.21150035, -0.7444502, -2.7420487, 0.17127697, 3.0446024, 0
1796, 3233343120, 0.57021785, -0.27101856, -0.21022797, -0.7464703, -1.2751553, -3.8779676, 9.26079, 0
1798, 3233376454, 0.5655874, -0.26034516, -0.20798019, -0.7543797, 2.6420612, -10.585755, 6.484316, 0
1799, 3233393121, 0.5644503, -0.24079122, -0.21989278, -0.75833744, 1.2324291, -3.7722898, 8.2360325, 0
1800, 3233409788, 0.56430656, -0.22762689, -0.2314781, -0.7590619, -1.5963197, 1.8056337, 7.628666, 0
1802, 3233443122, 0.5687882, -0.22619116, -0.23226759, -0.75589854, 6.042439, 4.097476, 1.6753273, 0
1803, 3233459789, 0.5704762, -0.22580011, -0.23138162, -0.7550145, 5.861145, 2.946046, -1.016531, 0
1804, 3233476456, 0.5728049, -0.22058754, -0.23249383, -0.7544503, -0.27468747, 0.80218184, 2.5867414, 0
1806, 3233509790, 0.5732511, -0.21353127, -0.2357246, -0.75513864, -0.3173951, -1.210239, 4.3392467, 0
1809, 3233559791, 0.579586, -0.21457352, -0.2296272, -0.75187933, 3.3476427, -2.5954933, 1.5296803, 0
1810, 3233576458, 0.5786511, -0.2158617, -0.22831926, -0.7526287, 2.7087345, -0.76186377, -0.38159752, 0
1811, 3233593125, 0.57594043, -0.21687807, -0.22733502, -0.7547108, 1.9509912, -0.53080887, -1.0793829, 0
1813, 3233626459, 0.5700356, -0.221685, -0.2277169, -0.7576762, 0.42078376, 1.2768917, -2.0607095, 0
1814, 3233643126, 0.56652546, -0.22699319, -0.2265499, -0.7590857, -0.02468952, 1.857092, -2.2754564, 0
1815, 3233659793, 0.5629456, -0.23253556, -0.22560424, -0.760352, -0.45542732, 1.4614649, -1.7981129, 0
1817, 3233693127, 0.5579941, -0.24241312, -0.22418463, -0.76133627, -0.88243264, 0.6617189, -1.08323, 0
1818, 3233709794, 0.5566345, -0.2473418, -0.22311288, -0.7610609, -0.21393314, 0.5121967, -0.91814804, 0
1819, 3233726461, 0.5566023, -0.2521944, -0.22215083, -0.75977224, -0.16435117, 0.48476526, -1.0906315, 0
1821, 3233759795, 0.5566366, -0.2621517, -0.22065806, -0.756806, 0.10757617, 1.2016206, -1.1417131, 0
1822, 3233776462, 0.555925, -0.26699045, -0.2206893, -0.75562745, 0.02658368, 1.6069796, -1.0983839, 0
1823, 3233793129, 0.5547599, -0.27304536, -0.21995963, -0.7545319, 0.5852154, 1.591355, -1.3502741, 0
1825, 3233826463, 0.5513747, -0.2872609, -0.21738794, -0.75247777, 0.79292, 0.5694196, -0.7273369, 0
1826, 3233843130, 0.55019164, -0.2947184, -0.2165614, -0.750696, 0.60787076, -0.15489794, -0.3082056, 0
1827, 3233859797, 0.5488322, -0.3021412, -0.21553221, -0.74903464, 0.35477248, -0.26874495, -1.0152283, 0
1829, 3233893131, 0.54463214, -0.31508318, -0.21513584, -0.74687874, 0.69077355, -0.47031125, 0.043146133, 0
1830, 3233909798, 0.54242235, -0.32015368, -0.21722588, -0.74572486, -0.20258634, 0.34645435, 0.17603588, 0
1831, 3233926465, 0.5396197, -0.325922, -0.21876524, -0.744809, -0.50041056, 0.7376256, -0.009000778, 0
1833, 3233959799, 0.5313072, -0.34038186, -0.21886814, -0.74428666, -0.55693823, 0.08169991, -0.5901289, 0
1836, 3234009800, 0.5208311, -0.36040062, -0.22107087, -0.7416111, -0.1613701, 0.29082495, -0.66903114, 0
1837, 3234026467, 0.5186884, -0.36682364, -0.22161502, -0.7397991, -0.31347537, 0.68887585, -0.67033577, 0
1838, 3234043134, 0.5174498, -0.3727684, -0.22272564, -0.7373573, -0.62303925, 0.65494984, -0.46375847, 0
1840, 3234076468, 0.51558053, -0.3843238, -0.22579056, -0.731781, -0.5884539, 0.44818437, -0.5303526, 0
1841, 3234093135, 0.51518893, -0.38943252, -0.22750294, -0.72881967, -0.07947905, 0.3077626, -0.25882626, 0
1842, 3234109802, 0.51475835, -0.39443225, -0.22940983, -0.7258314, -0.36615768, 0.17506015, -0.24548817, 0
1844, 3234143136, 0.51444495, -0.40427116, -0.23307934, -0.7194431, 0.6151582, -0.29886276, -0.091983795, 0
1845, 3234159803, 0.51484656, -0.40799505, -0.23558506, -0.7162304, 0.264856, 0.30577847, -0.23122597, 0
1846, 3234176470, 0.51445484, -0.4122853, -0.2372424, -0.71350276, 1.0880204, -0.024948852, -0.79068375, 0
1848, 3234209804, 0.5153674, -0.4188467, -0.24077934, -0.70781505, 0.25364462, 0.58011824, -0.062059402, 0
1850, 3234243138, 0.5151101, -0.42515007, -0.24369252, -0.70323265, -0.025966479, 0.51389587, 0.4199152, 0
1852, 3234276472, 0.51406306, -0.43063903, -0.24648026, -0.6996784, 0.645242, 0.09110132, 0.31728268, 0
1853, 3234293139, 0.51312804, -0.43308234, -0.24708098, -0.69864404, 0.80745935, 0.07118597, 0.039336205, 0
1854, 3234309806, 0.5127127, -0.4348072, -0.24797016, -0.6975615, 0.69544065, 0.16334774, 0.09654713, 0
1856, 3234343140, 0.5130485, -0.43756038, -0.24964343, -0.69499147, 0.73874277, 0.4825867, -0.26877213, 0
1857, 3234359807, 0.51386786, -0.43857145, -0.2503405, -0.6934965, 0.82221764, 0.5376194, -0.114928246, 0
1858, 3234376474, 0.5150471, -0.43932873, -0.25144988, -0.6917389, 0.64190185, 1.1421689, -0.05805397, 0
1860, 3234409808, 0.51646847, -0.44108322, -0.2530679, -0.6889671, 0.9381526, 0.69431865, -0.20545197, 0
1861, 3234426475, 0.5170953, -0.44120365, -0.25316215, -0.68838495, 1.1684195, 0.17342359, -0.031396866, 0
1863, 3234459809, 0.5181046, -0.4409357, -0.25303912, -0.6878427, 0.8324947, 0.29736274, 0.09973717, 0
1865, 3234493143, 0.51860964, -0.4399368, -0.25351247, -0.68792737, 0.5691552, 0.38528347, 0.19697571, 0
1867, 3234526477, 0.51950353, -0.43853435, -0.25298533, -0.68834215, 0.707196, 0.12705426, 0.28018856, 0
1868, 3234543144, 0.5196846, -0.4385286, -0.25258794, -0.68835515, 0.6418818, -0.042871457, 0.31834507, 0
1869, 3234559811, 0.5200477, -0.43836358, -0.25178823, -0.68847907, 0.56661814, -0.17154095, 0.6480284, 0
1871, 3234593145, 0.5213331, -0.43739042, -0.2506594, -0.68853784, 0.24971722, 0.17564173, 0.37996483, 0
1872, 3234609812, 0.5224872, -0.43625298, -0.25007737, -0.68859637, 0.47553074, 0.31631744, 0.10766888, 0
1873, 3234626479, 0.52413887, -0.43441138, -0.24937806, -0.6887589, 0.55496275, 0.42819205, -0.319602, 0
1875, 3234659813, 0.5285359, -0.4306964, -0.24788737, -0.6882699, 0.7266591, 0.520123, -0.6817951, 0
1876, 3234676480, 0.5305913, -0.42920297, -0.24734041, -0.68781805, 0.4959151, 0.4866267, -0.51611996, 0
1877, 3234693147, 0.5327189, -0.42690596, -0.2473199, -0.68761015, 0.3889812, 0.5069441, -0.20643616, 0
1880, 3234743148, 0.5378385, -0.42030165, -0.25032026, -0.6866068, 0.8884622, 0.47046548, -0.97605133, 0
1881, 3234759815, 0.5395015, -0.41933173, -0.25023168, -0.6859272, 0.5383623, -0.5471931, -1.4581356, 0
1883, 3234793149, 0.5412984, -0.41480434, -0.24641001, -0.6886425, 0.36677983, -1.0870905, -1.291132, 0
1884, 3234809816, 0.5409965, -0.41039363, -0.24473095, -0.6921124, -0.03798323, -0.5056565, -1.0248213, 0
1885, 3234826483, 0.5414643, -0.4031377, -0.24415317, -0.6962029, -0.43281662, 0.34240755, -0.35900307, 0
1887, 3234859817, 0.546818, -0.38656187, -0.24575347, -0.7008411, -0.76233137, 1.5244014, -1.3519859, 0
1888, 3234876484, 0.55009425, -0.37945303, -0.24367628, -0.7028845, -0.86592424, 0.8392027, -1.5717697, 0
1889, 3234893151, 0.5527332, -0.37290367, -0.24067956, -0.70534754, -0.06368527, -0.08878337, -2.6790166, 0
1891, 3234926485, 0.55985796, -0.35582343, -0.2362577, -0.71003103, 0.26295164, -0.32744887, -3.719655, 0
1892, 3234943152, 0.56447625, -0.34631255, -0.2346609, -0.711605, -1.0058312, 0.065796964, -4.885409, 0
1894, 3234976486, 0.569648, -0.32751384, -0.23764415, -0.7153839, -3.3876872, 0.20569037, -4.80857, 0
1895, 3234993153, 0.57130426, -0.31683058, -0.24558543, -0.7161918, -3.7486932, 0.854078, -2.912181, 0
1896, 3235009820, 0.57245517, -0.30358896, -0.25761664, -0.7167813, -6.0651393, -0.65546685, -1.025773, 0
1898, 3235043154, 0.5779825, -0.27902782, -0.2729978, -0.7166344, -1.4976443, -2.885411, 2.3193836, 0
1899, 3235059821, 0.5807865, -0.27282616, -0.27297583, -0.71676356, -0.7086383, -5.5984507, 4.611312, 0
1900, 3235076488, 0.5802151, -0.26893315, -0.2711831, -0.7193736, 1.3074135, -6.84633, 5.853964, 0
1902, 3235109822, 0.57121664, -0.25557762, -0.2792176, -0.7283145, -1.2772098, -4.3350143, 4.550255, 0
1903, 3235126489, 0.56838757, -0.2484949, -0.2852639, -0.7306321, 0.022863587, -1.2063432, 5.8697243, 0
1904, 3235143156, 0.5678809, -0.24558333, -0.290028, -0.73013484, 2.8874297, 2.15476, 6.3170547, 0
1907, 3235193157, 0.5700149, -0.25000733, -0.28858548, -0.7275375, 2.7150884, 3.2581382, 5.2158537, 0
1908, 3235209824, 0.5715193, -0.2479263, -0.28842735, -0.72713196, -0.023194944, 1.067871, 5.683504, 0
1910, 3235243158, 0.5725607, -0.25052127, -0.28294823, -0.7275758, 1.2266505, -2.1035714, 3.1866121, 0
1911, 3235259825, 0.5721943, -0.25425902, -0.2807825, -0.7274064, 1.5736694, -2.613879, 3.8577137, 0
1912, 3235276492, 0.5722024, -0.25829354, -0.2791374, -0.7266114, 1.6526748, -1.9770623, 3.0162792, 0
1914, 3235309826, 0.5697851, -0.26839328, -0.2730096, -0.7271787, 2.2065144, -0.5267845, 0.38166046, 0
1915, 3235326493, 0.5648957, -0.27506548, -0.26818407, -0.73028904, 2.1092694, -0.123077855, -0.5853529, 0
1917, 3235359827, 0.5523302, -0.2909693, -0.25398785, -0.7387635, 0.9554382, -0.71526515, -0.8493128, 0
1918, 3235376494, 0.54552317, -0.3001148, -0.24672872, -0.74261266, -0.18120065, -0.61422056, -1.6060886, 0
1919, 3235393161, 0.53949827, -0.30863068, -0.24010217, -0.7456895, -0.4711891, 0.2920392, -2.0386667, 0
1922, 3235443162, 0.52274907, -0.3339792, -0.2191617, -0.75310856, -1.3081795, 0.6140454, -3.1031666, 0
1923, 3235459829, 0.51645976, -0.34386992, -0.21159227, -0.75515854, -1.1241801, 0.5262543, -2.9846792, 0
1925, 3235493163, 0.5031473, -0.36322594, -0.20108034, -0.7579508, -0.4153139, -0.1261434, -3.251257, 0
1926, 3235509830, 0.49689907, -0.37169358, -0.19829684, -0.75870067, -1.0467641, -0.10475404, -2.822311, 0
1927, 3235526497, 0.49109972, -0.3798197, -0.19654116, -0.7589088, -1.5363165, 0.5462792, -1.7623701, 0
1929, 3235559831, 0.48032135, -0.39462766, -0.19543532, -0.75853705, -1.1318623, 1.5684934, -0.69647026, 0
