sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:00:10.424 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1639, 3230726401, -0.6021177, 0.4122041, -0.23958373, -0.64042675, -1.6579614, 1.5255362, 0.4052124, 0
1640, 3230743068, -0.603437, 0.4109041, -0.2379412, -0.64063275, -0.6889838, 2.1748312, 0.31628418, 0
1641, 3230759735, -0.6049764, 0.4092268, -0.23553331, -0.6411441, -0.18122609, 2.165111, -1.2216263, 0
1643, 3230793069, -0.6073921, 0.40476042, -0.23134251, -0.64321774, -0.42934805, -0.4821923, 2.7673893, 0
1644, 3230809736, -0.60909283, 0.40055323, -0.22837083, -0.6453017, -0.9580487, 1.4721177, -1.0560179, 0
1646, 3230843070, -0.6105633, 0.39589342, -0.22558558, -0.6477629, -0.88733494, 0.8703567, -0.24914932, 0
1647, 3230859737, -0.61013335, 0.39507115, -0.22598033, -0.6485319, -1.0198781, 0.087238, -1.4600296, 0
1648, 3230876404, -0.6099911, 0.39409366, -0.22592023, -0.649281, -0.44190714, -0.21039945, 1.7480049, 0
1650, 3230909738, -0.60889906, 0.39239928, -0.2270427, -0.6509386, -0.2818182, -0.07582141, 0.44441605, 0
1651, 3230926405, -0.6080522, 0.39063337, -0.22807199, -0.65243065, -0.71993643, 0.18260382, -0.23275375, 0
1654, 3230976406, -0.60351396, 0.38766283, -0.23383854, -0.65636307, -1.3952731, 1.0820972, -0.66920376, 0
1655, 3230993073, -0.6007908, 0.38917044, -0.23735142, -0.6567081, -2.5692885, 2.2516448, -1.1728477, 0
1656, 3231009740, -0.5972591, 0.3921991, -0.24206436, -0.6564076, -0.7120592, 0.49873674, 1.2128134, 0
1658, 3231043074, -0.590233, 0.39383018, -0.2489945, -0.6591881, 0.46086696, 1.348353, -0.77256775, 0
1659, 3231059741, -0.5855072, 0.39381012, -0.25175902, -0.662357, 0.5805687, 1.1020136, 0.84742546, 0
1660, 3231076408, -0.5788976, 0.3952045, -0.25477725, -0.6661712, -1.2128776, 2.8019593, -2.7470937, 0
1662, 3231109742, -0.5671749, 0.40108123, -0.26112482, -0.6702722, -2.8397796, 1.5323247, -0.01086235, 0
1663, 3231126409, -0.5633288, 0.40333328, -0.2631388, -0.67137593, -1.9330657, 0.92330986, -1.0503378, 0
1664, 3231143076, -0.56145746, 0.40383762, -0.26320657, -0.6726125, -0.16590317, 1.450657, -0.19274807, 0
1666, 3231176410, -0.5561202, 0.40379345, -0.26282674, -0.67720604, -0.4602011, 1.0592834, 1.86096, 0
1668, 3231209744, -0.5429065, 0.4042917, -0.25906423, -0.6889782, -1.2081394, 1.2924048, 0.16346645, 0
1670, 3231243078, -0.52429026, 0.4061117, -0.24861835, -0.705965, -1.3955919, -0.81460917, -3.3266668, 0
1671, 3231259745, -0.5160295, 0.4071977, -0.23663479, -0.7154805, -1.4733098, -2.362889, 1.8736868, 0
1673, 3231293079, -0.50358677, 0.40354022, -0.21463704, -0.733138, 0.064394504, 0.4506434, -5.95109, 0
1674, 3231309746, -0.49910617, 0.40067583, -0.20701393, -0.73993355, 0.62525254, -1.0537905, 2.3877163, 0
1675, 3231326413, -0.49992505, 0.3934748, -0.1978695, -0.7457245, 0.2896385, 0.30451393, -0.6898203, 0
1677, 3231359747, -0.5022266, 0.38273457, -0.18561845, -0.7528833, -1.9125631, -2.2280204, 0.15676212, 0
1678, 3231376414, -0.5034466, 0.3769362, -0.18034601, -0.7562674, -0.91691697, -2.8012955, 0.6950226, 0
1679, 3231393081, -0.5053807, 0.37316588, -0.17519157, -0.75805676, -1.5961025, 0.8846173, -2.4121575, 0
1681, 3231426415, -0.50877124, 0.36687428, -0.16617087, -0.76088554, -0.04677841, 1.6993954, -0.0462389, 0
1683, 3231459749, -0.5106978, 0.36155954, -0.16020475, -0.7634143, 2.8300357, 0.19009575, 3.139308, 0
1685, 3231493083, -0.5110148, 0.35704502, -0.15869276, -0.7656396, 0.36576796, -2.8554966, 1.9039354, 0
1686, 3231509750, -0.5110876, 0.3546751, -0.15831548, -0.7667696, 0.10508908, -2.3222504, -0.6924114, 0
1687, 3231526417, -0.51130086, 0.35275474, -0.15778035, -0.7676231, 1.6078174, -2.353474, -2.6896987, 0
1689, 3231559751, -0.5131861, 0.3491474, -0.15461715, -0.7686573, 0.9346525, -1.8018763, 0.029096603, 0
1690, 3231576418, -0.51409507, 0.34803233, -0.15329133, -0.7688213, 2.1296575, -3.4276655, 0.7749376, 0
1691, 3231593085, -0.5149067, 0.34719318, -0.15226164, -0.7688623, 1.8819829, -1.407469, 0.038075447, 0
1693, 3231626419, -0.516656, 0.3456712, -0.15114887, -0.76859397, 0.6794273, 0.46932837, -0.71613026, 0
1694, 3231643086, -0.5176309, 0.34475332, -0.15054783, -0.768468, 0.34996775, 1.0080175, -0.82028675, 0
1695, 3231659753, -0.5187101, 0.34378406, -0.1496855, -0.76834315, 0.9202035, 0.1875685, -0.70085907, 0
1697, 3231693087, -0.52181876, 0.34204724, -0.14733359, -0.7674675, 0.05316831, -1.0533056, 0.21384048, 0
1698, 3231709754, -0.5233316, 0.3416834, -0.14643924, -0.7667702, 0.18805665, -1.6178349, 0.046560287, 0
1700, 3231743088, -0.5261183, 0.3415269, -0.14454162, -0.7652917, 0.4456736, 0.5478326, -0.64970493, 0
1701, 3231759755, -0.5276809, 0.34150338, -0.1433472, -0.7644504, -0.06815888, 0.07035271, -0.39128685, 0
1702, 3231776422, -0.5292482, 0.3414825, -0.14211264, -0.7636064, -0.0042062346, 1.3464745, -0.3507614, 0
1704, 3231809756, -0.5321761, 0.3423162, -0.13948107, -0.76168084, 0.122124515, -1.2845194, -0.5491686, 0
1705, 3231826423, -0.5334539, 0.34270868, -0.13816608, -0.7608497, -0.4706761, 0.27325532, 0.8166628, 0
1706, 3231843090, -0.53459466, 0.3432089, -0.136682, -0.7600913, -0.28460485, -0.17150585, -0.61477375, 0
1708, 3231876424, -0.5362393, 0.34583563, -0.1332422, -0.758351, -0.89999443, -0.03282936, -0.5445814, 0
1710, 3231909758, -0.53667283, 0.348683, -0.13115978, -0.75710255, -0.8733806, 1.0139341, 0.15325356, 0
1712, 3231943092, -0.5360547, 0.35040185, -0.13027114, -0.7569002, -0.3252964, -0.5563737, 0.57401943, 0
1713, 3231959759, -0.5354155, 0.35102487, -0.12993097, -0.7571224, -1.2973633, -0.5480518, 0.49847317, 0
1714, 3231976426, -0.5346475, 0.35186788, -0.12970048, -0.7573132, -0.8394872, -0.88753563, 0.9226589, 0
1716, 3232009760, -0.5328651, 0.3539377, -0.12897396, -0.7577289, -1.2386205, -0.038721494, -0.06654358, 0
1717, 3232026427, -0.5317748, 0.35452503, -0.12854978, -0.7582924, -1.3708723, 0.3097476, -0.49111557, 0
1718, 3232043094, -0.53051037, 0.35458526, -0.12878467, -0.75910926, -0.720904, 0.82414293, -0.83679676, 0
1720, 3232076428, -0.52786946, 0.35433224, -0.1301231, -0.76083845, 0.22261198, 0.11183135, 0.54658794, 0
1721, 3232093095, -0.52625465, 0.35400343, -0.13126673, -0.76191294, -0.79111516, 0.22840866, -0.3218689, 0
1722, 3232109762, -0.5247176, 0.35403454, -0.13228875, -0.7627812, -1.1185932, -0.34054166, -0.6301193, 0
1725, 3232159763, -0.521721, 0.35404578, -0.1340854, -0.76451576, 0.39752555, 0.5480996, -0.43851662, 0
1727, 3232193097, -0.5209991, 0.35478792, -0.13377938, -0.76471764, -0.21965222, 0.53548354, -0.58769226, 0
1728, 3232209764, -0.52074444, 0.35481068, -0.1337324, -0.76488876, -0.22136332, 0.75434047, -0.9793873, 0
1729, 3232226431, -0.52062243, 0.35491595, -0.1336933, -0.7649298, 0.5330777, 0.8360778, 0.16860771, 0
1731, 3232259765, -0.5207041, 0.35504425, -0.1331773, -0.76490474, -0.2688539, -0.006753332, 0.15765, 0
1732, 3232276432, -0.5207236, 0.35515398, -0.13281274, -0.7649038, -0.7504431, 1.147941, -0.57525253, 0
1733, 3232293099, -0.52059555, 0.3555829, -0.1326196, -0.7648253, -1.0068915, -0.44147274, -0.84889126, 0
1735, 3232326433, -0.5206489, 0.35602567, -0.13203195, -0.7646845, -0.8216499, 2.0245454, -0.11107826, 0
1736, 3232343100, -0.5201777, 0.35635975, -0.13209969, -0.764838, -0.37987915, -0.2857287, -0.64011955, 0
1737, 3232359767, -0.5195522, 0.35651162, -0.13241893, -0.76513696, -0.13493997, 0.4600584, 1.1011038, 0
1740, 3232409768, -0.5179304, 0.35746428, -0.13320547, -0.7656552, -1.6562731, 0.2832793, -0.7340517, 0
1741, 3232426435, -0.5168653, 0.3578113, -0.13391295, -0.7660895, -0.26412717, -0.9694672, -0.33141422, 0
1743, 3232459769, -0.51590246, 0.35811716, -0.13461791, -0.76647204, 0.6447083, 0.31970286, 0.2093916, 0
1744, 3232476436, -0.5154647, 0.35816652, -0.13491406, -0.7666914, -0.54489, 0.29819745, -0.2886095, 0
1745, 3232493103, -0.51486784, 0.35810584, -0.13524109, -0.76706314, -0.47592375, -0.41703504, -0.02511406, 0
1747, 3232526437, -0.5144561, 0.35809866, -0.13567065, -0.7672667, 0.18219553, 0.047407545, 0.21946812, 0
1748, 3232543104, -0.5142788, 0.3580401, -0.13587122, -0.76737744, 0.48963463, 0.36638278, -0.0814724, 0
1749, 3232559771, -0.51397485, 0.3579043, -0.13597943, -0.7676253, 0.18601157, 0.60748106, -0.29197598, 0
1751, 3232593105, -0.5141793, 0.35777315, -0.13564593, -0.76760834, -0.32801053, 0.16044363, -0.36634445, 0
1752, 3232609772, -0.514444, 0.35769314, -0.13518617, -0.7675495, -0.7121596, -0.7259693, -0.45785618, 0
1755, 3232659773, -0.51429117, 0.35922608, -0.13461073, -0.76703703, 0.8174338, -0.21277405, -0.60261154, 0
1756, 3232676440, -0.5144179, 0.35964042, -0.134133, -0.76684153, -0.6780366, 0.5750846, 0.29354286, 0
1758, 3232709774, -0.51470155, 0.36065483, -0.13176478, -0.76658535, -1.2807623, 0.40810302, -0.39763737, 0
1759, 3232726441, -0.51469696, 0.3613501, -0.13073465, -0.76643735, -1.1606224, -0.5879829, 0.10456085, 0
1760, 3232743108, -0.5145172, 0.3617024, -0.12993535, -0.7665277, -0.23684388, -0.6440271, 0.18873596, 0
1762, 3232776442, -0.51408786, 0.3631967, -0.12849686, -0.76635176, 0.08170337, 0.66290456, 2.970642, 0
1763, 3232793109, -0.51388806, 0.36333436, -0.12740573, -0.7666025, -0.8374389, 1.6431068, 0.64842033, 0
1764, 3232809776, -0.5132568, 0.36400187, -0.12680289, -0.7668086, -1.0214179, -1.3421183, -1.3639021, 0
1766, 3232843110, -0.51234674, 0.36387566, -0.12536477, -0.7677131, 0.09571518, 0.78691715, 0.54044056, 0
1767, 3232859777, -0.5118371, 0.36437687, -0.124793515, -0.7679084, -0.38887644, -0.3934999, -0.31983566, 0
1768, 3232876444, -0.5108464, 0.3645885, -0.12450328, -0.7685147, -0.85906637, -1.0568337, -0.1271944, 0
1770, 3232909778, -0.5089852, 0.36523747, -0.124483824, -0.7694439, 0.31809106, -0.33798155, -0.2661953, 0
1771, 3232926445, -0.5082254, 0.36526415, -0.12450903, -0.76992923, -0.6835416, 0.5736141, -0.78255653, 0
1772, 3232943112, -0.5071022, 0.36493033, -0.12482372, -0.77077675, -1.0322955, 0.8013927, -1.4519415, 0
1774, 3232976446, -0.5057458, 0.3631247, -0.12516621, -0.7724632, 0.49574262, 1.0058973, -0.50051403, 0
1775, 3232993113, -0.5056129, 0.36206925, -0.12527166, -0.7730285, -0.43036917, 0.3410972, -0.46074772, 0
1776, 3233009780, -0.5052748, 0.3615352, -0.12572946, -0.77342504, -0.45252177, 0.07183718, -0.17572689, 0
1778, 3233043114, -0.5053106, 0.36009404, -0.12576835, -0.7740674, 1.0367635, 0.66919, 1.2995892, 0
1779, 3233059781, -0.50579053, 0.3594921, -0.12538476, -0.77409583, -1.207035, 3.8259182, -0.74227524, 0
1782, 3233109782, -0.5066329, 0.36015868, -0.12514661, -0.77327335, -1.3183715, 0.5126435, 1.3055305, 0
1783, 3233126449, -0.50667644, 0.36098298, -0.1255183, -0.7727999, -1.2354004, -0.43252563, 0.098991394, 0
1785, 3233159783, -0.5063259, 0.3635257, -0.1265222, -0.77167326, 0.63211083, 1.4943321, -1.0636902, 0
1786, 3233176450, -0.5062376, 0.36481434, -0.12696381, -0.7710504, 0.49833605, 2.5570343, -0.3195896, 0
1787, 3233193117, -0.50608504, 0.3660044, -0.12738127, -0.7705174, -0.53661466, 2.29514, -0.70353794, 0
1789, 3233226451, -0.5045207, 0.37130556, -0.12881799, -0.76876616, -2.7884405, 0.49706945, -0.7975855, 0
1790, 3233243118, -0.50269616, 0.3746757, -0.1298348, -0.76815486, -2.814185, 1.0907716, -2.443284, 0
1791, 3233259785, -0.50117934, 0.3767864, -0.13010372, -0.7680683, -2.3494859, 1.2019013, -1.5003872, 0
1793, 3233293119, -0.49900264, 0.37665534, -0.12938382, -0.76966965, -1.5171566, 0.9241275, 0.52460766, 0
1794, 3233309786, -0.49742725, 0.3776248, -0.12917106, -0.77024984, -2.2615733, 0.07167122, 1.8952208, 0
1797, 3233359787, -0.4877957, 0.3874333, -0.1297722, -0.7714367, -2.4285617, 1.6639854, -6.080838, 0
1798, 3233376454, -0.48582795, 0.38326353, -0.12940252, -0.77481604, 0.9642778, -2.1056526, 0.70355606, 0
1799, 3233393121, -0.4845611, 0.37488964, -0.12816676, -0.77989495, -0.7601767, 2.0333796, 0.12112999, 0
1801, 3233426455, -0.48168275, 0.37077188, -0.12600933, -0.78398734, -2.494571, -3.952175, 1.9768047, 0
1802, 3233443122, -0.47987378, 0.36988494, -0.12596315, -0.78552157, -0.9056997, -3.7834713, 2.0871181, 0
1803, 3233459789, -0.47854078, 0.3688078, -0.12636483, -0.7867757, 0.83480805, 0.0150534855, -0.031264305, 0
1805, 3233493123, -0.47729576, 0.36446482, -0.12740332, -0.78938395, 4.1114736, 0.22422172, -0.40816402, 0
1806, 3233509790, -0.47736496, 0.36210367, -0.12786089, -0.79035425, 2.768626, -1.3316263, 1.177557, 0
1808, 3233543124, -0.47836366, 0.35901108, -0.12918168, -0.7909462, 1.0985141, -3.7653127, -1.0733471, 0
1809, 3233559791, -0.47892708, 0.3574213, -0.1302295, -0.79115343, 2.988315, -2.9536338, -0.30537033, 0
1812, 3233609792, -0.48246232, 0.35224524, -0.13215312, -0.79100794, 1.869889, -1.9235241, -0.7094021, 0
1813, 3233626459, -0.48355663, 0.3509604, -0.13308883, -0.79075396, 2.093889, -2.5383708, -1.0536346, 0
1814, 3233643126, -0.48470062, 0.3502878, -0.1341216, -0.79017705, 2.3467004, -2.8778691, -0.29669857, 0
1816, 3233676460, -0.48704547, 0.35026464, -0.13548063, -0.78851175, 1.3352476, -0.5243158, -0.32803822, 0
1817, 3233693127, -0.488397, 0.3504179, -0.13601688, -0.7875149, 0.37378535, 0.37850544, -1.5041733, 0
1818, 3233709794, -0.48993757, 0.3498128, -0.13686833, -0.78667897, 0.2761912, 0.814287, -0.9028454, 0
1820, 3233743128, -0.49335882, 0.34740943, -0.13916183, -0.78520197, 0.7230311, 0.5686681, 0.041543007, 0
1821, 3233759795, -0.49502116, 0.34645492, -0.14030255, -0.784374, 0.19988741, 0.03367178, 0.6391306, 0
1822, 3233776462, -0.49690363, 0.34576038, -0.14116313, -0.7833352, 0.015445025, 0.6254063, 0.4834938, 0
1824, 3233809796, -0.5008283, 0.3453977, -0.14198725, -0.78084284, 0.18823837, 0.7882772, -1.1066647, 0
1826, 3233843130, -0.50455815, 0.34496626, -0.14211586, -0.7786058, -0.16482873, 3.0416214, 0.13055706, 0
1828, 3233876464, -0.5075229, 0.34447142, -0.142441, -0.7768366, 0.7749616, -0.93166155, -0.16143608, 0
1829, 3233893131, -0.50904727, 0.34374374, -0.14249937, -0.7761503, 1.4600537, 0.41660333, 1.9432268, 0
1830, 3233909798, -0.510517, 0.34410796, -0.14252585, -0.7750181, 0.63644946, -0.69617623, 0.4525137, 0
1832, 3233943132, -0.51253235, 0.34574234, -0.14229593, -0.77300006, -1.7314115, 0.22736162, -1.0624876, 0
1833, 3233959799, -0.513437, 0.34651515, -0.14191581, -0.77212316, -0.21768536, 0.6233185, -0.6725826, 0
1835, 3233993133, -0.5158194, 0.3485876, -0.13976836, -0.76999116, -0.7300492, -0.3976956, -0.089528084, 0
1836, 3234009800, -0.5162369, 0.34908253, -0.13918574, -0.7695925, -0.6906901, -0.55958873, -0.6058693, 0
1837, 3234026467, -0.51657045, 0.3495269, -0.13856895, -0.7692783, 0.18557727, -0.68643856, 0.4225216, 0
1839, 3234059801, -0.51761657, 0.35093948, -0.13726397, -0.76816535, -0.71224284, -0.6283223, 0.4927168, 0
1840, 3234076468, -0.51762325, 0.35150352, -0.13673714, -0.76799655, -0.7327569, 0.49285054, -0.09716034, 0
1841, 3234093135, -0.5175953, 0.35198212, -0.136027, -0.76792246, -0.48589784, 0.56269956, -0.43191433, 0
1843, 3234126469, -0.5181904, 0.35321122, -0.13448548, -0.76722807, -0.46816632, -0.36479315, 0.14840794, 0
1844, 3234143136, -0.51829875, 0.3535303, -0.13367018, -0.7671505, -0.27124944, -0.027803, -0.013948441, 0
1845, 3234159803, -0.5182563, 0.35411018, -0.13298753, -0.76703006, 0.67993855, -0.9067993, -0.07736397, 0
1847, 3234193137, -0.518141, 0.35520908, -0.1321598, -0.76674294, 0.1958193, -0.42581877, -0.43069172, 0
1848, 3234209804, -0.51782566, 0.35547915, -0.1317703, -0.7668978, -0.43302718, 0.026510872, 0.10245037, 0
1849, 3234226471, -0.517449, 0.3559221, -0.13129379, -0.7670284, -0.74753, 0.05163585, 0.22728634, 0
1851, 3234259805, -0.5166843, 0.35698956, -0.13015163, -0.7672425, -0.5001799, 0.057448864, 0.1344099, 0
1853, 3234293139, -0.51556665, 0.35806215, -0.12976927, -0.76755923, -0.17869677, 0.12936896, 0.30002022, 0
1855, 3234326473, -0.5141659, 0.3586805, -0.12968685, -0.7682237, -0.5999125, 0.513877, -1.0419836, 0
1856, 3234343140, -0.51337403, 0.3591184, -0.12977834, -0.7685332, -0.8146463, 0.18636711, -0.3046608, 0
1857, 3234359807, -0.5129505, 0.35910124, -0.1294304, -0.7688826, -0.43839005, 0.9256978, 0.60886574, 0
1859, 3234393141, -0.51186424, 0.3598954, -0.12901488, -0.769305, -0.25326264, -0.19439916, -0.53277874, 0
1860, 3234409808, -0.5113992, 0.36004984, -0.12866186, -0.76960087, -0.57001394, 0.73186153, 0.37227535, 0
1862, 3234443142, -0.5111895, 0.36070806, -0.12743907, -0.76963556, -0.44227812, 0.4584016, 0.0049333572, 0
1863, 3234459809, -0.5107314, 0.36138815, -0.12683603, -0.76972026, -0.3735058, -0.6268479, -0.16021061, 0
1864, 3234476476, -0.51036566, 0.36203292, -0.12586735, -0.76981884, 0.011641448, -0.013719896, 0.21302319, 0
1866, 3234509810, -0.51035076, 0.36358684, -0.12392807, -0.7694108, -0.50035334, 0.292404, 0.53821754, 0
1868, 3234543144, -0.509243, 0.36382645, -0.1235444, -0.7700931, 0.12317978, -0.9006832, 0.47535324, 0
1870, 3234576478, -0.5082557, 0.3633822, -0.12342112, -0.77097434, -0.4981732, -0.012059082, 0.03307724, 0
1871, 3234593145, -0.507376, 0.36293873, -0.123873375, -0.7716899, -1.2877104, -0.29990387, -0.68055916, 0
1872, 3234609812, -0.50618947, 0.36240995, -0.124660194, -0.77259016, 0.12667815, -0.3044033, -0.06377411, 0
1874, 3234643146, -0.5043874, 0.36121196, -0.12583175, -0.7741384, -0.8498095, 0.21491195, 0.26154613, 0
1875, 3234659813, -0.50322807, 0.36030826, -0.12671089, -0.77516985, -1.0567029, 0.28317985, -0.61595917, 0
1876, 3234676480, -0.50208724, 0.35948762, -0.12745804, -0.7761676, 0.19654109, -0.33878753, 0.5461092, 0
1878, 3234709814, -0.5004779, 0.35832566, -0.12872657, -0.77753377, 0.14182913, -0.45826235, 0.04005432, 0
1879, 3234726481, -0.49959883, 0.35779077, -0.1295077, -0.77821535, -0.2282787, 0.0068949275, -0.6214428, 0
1880, 3234743148, -0.4985651, 0.35766208, -0.1307033, -0.7787374, -0.026799595, -0.4188681, -0.29881477, 0
1883, 3234793149, -0.4962635, 0.35778335, -0.13399597, -0.77959174, -0.765658, 2.1431217, -0.42193127, 0
1884, 3234809816, -0.49578387, 0.35737965, -0.13460599, -0.7799768, -0.14093581, 1.333767, -0.029761314, 0
1886, 3234843150, -0.49518517, 0.35823187, -0.13542145, -0.7798252, -1.455866, -0.5605714, 0.91884613, 0
1887, 3234859817, -0.49428183, 0.35967425, -0.13597807, -0.7796375, -1.9720445, 0.9672758, 1.0539427, 0
1889, 3234893151, -0.492601, 0.36517188, -0.1370573, -0.77795446, -0.69642186, 3.496985, -1.4269238, 0
1890, 3234909818, -0.491859, 0.36921647, -0.13797197, -0.776352, -0.96592176, 2.4682384, 0.8886566, 0
1891, 3234926485, -0.49102092, 0.3724555, -0.13873571, -0.7751982, -1.7882992, 3.336633, 0.13238525, 0
1893, 3234959819, -0.48628396, 0.3903759, -0.1440974, -0.76835865, -3.3631234, 1.5920868, -1.8031435, 0
1894, 3234976486, -0.4834298, 0.3993002, -0.14703067, -0.7650108, -2.4474378, 0.83373624, -0.65024376, 0
1895, 3234993153, -0.4825485, 0.40199038, -0.14721818, -0.7641218, -1.2593888, 3.3452544, -0.5787411, 0
1898, 3235043154, -0.4793923, 0.40361518, -0.14583068, -0.7655167, -3.703705, -0.49548563, 0.1933937, 0
1899, 3235059821, -0.47700697, 0.40798116, -0.14710064, -0.7644487, -2.3788614, -2.5555382, 0.8461647, 0
1901, 3235093155, -0.4751675, 0.40679705, -0.14531048, -0.7665648, 0.9935163, -1.2106571, -3.6006742, 0
1902, 3235109822, -0.47572884, 0.3982839, -0.1411971, -0.7714404, 1.0411891, -0.7017032, -2.2212992, 0
1903, 3235126489, -0.47704768, 0.3858939, -0.13558409, -0.7779028, 1.0878879, -0.71399516, -0.2397747, 0
1905, 3235159823, -0.47931355, 0.36823168, -0.12808025, -0.7862976, 0.6687126, -2.9825296, 2.4081345, 0
1906, 3235176490, -0.4797518, 0.3652701, -0.12723458, -0.787548, 3.448995, -3.3105721, 5.221245, 0
1907, 3235193157, -0.47964498, 0.36369604, -0.12789705, -0.78823394, 6.113441, -3.106684, 5.5987225, 0
1909, 3235226491, -0.48025358, 0.3611601, -0.13038287, -0.78862214, 2.9760256, -4.155106, -2.5383267, 0
1910, 3235243158, -0.48110884, 0.35913163, -0.1315707, -0.78882974, 1.8459115, -3.8532636, -1.9751291, 0
1911, 3235259825, -0.48241434, 0.35751796, -0.13257548, -0.7885973, 3.5509276, -3.7997274, 0.7464552, 0
1913, 3235293159, -0.4859976, 0.35638544, -0.13414504, -0.786642, 4.0231757, -3.3585782, 0.98228073, 0
1914, 3235309826, -0.48763055, 0.35671902, -0.13494106, -0.785343, 2.8980412, -1.9040443, -1.3962955, 0
1916, 3235343160, -0.49156845, 0.356337, -0.13550803, -0.78296, 1.1808089, 1.5084064, 0.006919861, 0
1917, 3235359827, -0.4935067, 0.35666034, -0.13588735, -0.7815266, 0.44244462, -0.67276895, -1.482235, 0
1918, 3235376494, -0.49507368, 0.3567252, -0.13634859, -0.7804246, -0.106043205, -0.82311666, -0.21627426, 0
1920, 3235409828, -0.49774477, 0.3569956, -0.1371775, -0.77845424, 0.41141024, -1.1162089, -0.4310131, 0
1921, 3235426495, -0.49870747, 0.35812658, -0.13783427, -0.7772017, 0.31974712, -1.1707515, -0.7431345, 0
1922, 3235443162, -0.49920535, 0.35955015, -0.13856395, -0.7760943, -0.599141, 0.14235629, -1.6256523, 0
1925, 3235493163, -0.5006287, 0.36427, -0.13955535, -0.7727917, -0.8660295, 0.09784403, 0.10468292, 0
1926, 3235509830, -0.5007688, 0.3658364, -0.13968615, -0.7719369, -1.0253187, 0.26598075, -0.67544556, 0
1928, 3235543164, -0.5009783, 0.37118244, -0.13932638, -0.7693096, -1.5735817, 0.43213782, -0.26485348, 0
1929, 3235559831, -0.50099427, 0.37392452, -0.13905688, -0.7680188, -1.0448303, 0.33798388, 1.7867403, 0
1930, 3235576498, -0.5008386, 0.3766406, -0.13861914, -0.7668716, -0.5357121, 1.9149139, 0.029929161, 0
1932, 3235609832, -0.50022006, 0.38726088, -0.13758062, -0.76215816, -2.0186732, 1.4065372, -1.0609856, 0
1933, 3235626499, -0.49941993, 0.3946742, -0.13805509, -0.7587866, -1.7126229, -0.17989674, -1.092145, 0
1934, 3235643166, -0.49851286, 0.40161008, -0.13890582, -0.7555818, -1.0765618, 1.1519618, -0.7518263, 0
1936, 3235676500, -0.49603853, 0.41311252, -0.14156827, -0.7504979, 0.8930693, 2.1146936, 1.2148151, 0
1937, 3235693167, -0.4949723, 0.41838256, -0.1425661, -0.7480894, -0.27546403, 2.4135277, -0.4183569, 0
1940, 3235743168, -0.49243474, 0.4367815, -0.1438216, -0.73895174, -0.67927355, 0.17862362, -0.06618881, 0
1941, 3235759835, -0.49245277, 0.44431177, -0.14291942, -0.73461276, 0.47399136, 0.59342843, 0.2666731, 0
1943, 3235793169, -0.4938124, 0.4584287, -0.14138402, -0.7252636, -0.10205747, -0.9882905, 0.93879986, 0
1944, 3235809836, -0.49419403, 0.46696955, -0.14066039, -0.71967405, -3.2966924, 1.4448199, -0.7626791, 0
1945, 3235826503, -0.4952208, 0.47694084, -0.13981533, -0.71255875, -0.6943101, 0.19001149, -0.8941059, 0
1947, 3235859837, -0.4973874, 0.49666405, -0.13980043, -0.6974172, 0.90892714, 0.11563845, 1.2008352, 0
1948, 3235876504, -0.49869093, 0.50471777, -0.14269295, -0.6900799, 0.34890512, 0.48440892, -1.0036001, 0
1949, 3235893171, -0.4977618, 0.51634973, -0.14351757, -0.68192613, 1.1836727, -0.47583696, 1.2060452, 0
1951, 3235926505, -0.49812973, 0.532932, -0.14644477, -0.66813827, -2.9283025, 0.4764438, -2.706427, 0
1952, 3235943172, -0.4987698, 0.54070514, -0.14841628, -0.6609417, -0.43178093, -0.84922856, 0.0017280579, 0
1955, 3235993173, -0.5013868, 0.55581677, -0.15213814, -0.64539707, 0.12656225, 0.31024024, -0.32713413, 0
1956, 3236009840, -0.49921653, 0.5605746, -0.15415563, -0.6424792, 0.18350157, 0.4542302, -0.91948414, 0
1957, 3236026507, -0.497125, 0.5656346, -0.15643613, -0.6391059, -1.8987497, -1.5047919, -0.1695652, 0
1959, 3236059841, -0.4970968, 0.5721712, -0.15753338, -0.6330107, 0.13179514, 0.66578007, -0.44447517, 0
1960, 3236076508, -0.4981725, 0.57503724, -0.15754212, -0.6295561, -0.62501097, -0.059736744, -1.4301691, 0
1961, 3236093175, -0.49817005, 0.57837385, -0.15645683, -0.6267661, 0.4345725, 0.02671628, -0.72761536, 0
1963, 3236126509, -0.49941337, 0.5830328, -0.15376237, -0.6221099, 0.82547605, 0.37896577, -1.0979815, 0
1964, 3236143176, -0.49831888, 0.5842285, -0.15417974, -0.6217622, -0.43450493, 0.034600254, 0.9554415, 0
