sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:00:10.424 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
434, 3210642666, -0.75043756, -0.06357497, 0.65309364, -0.07922839, 0.006676332, 0.13918968, 0.0012369156, 0
435, 3210659333, -0.750444, -0.063734904, 0.65309083, -0.079061985, -0.039053526, 0.17604943, 0.038959503, 0
436, 3210676000, -0.7504689, -0.06389788, 0.6530669, -0.07889125, -0.023085313, 0.14510685, 0.09915066, 0
437, 3210692667, -0.75048363, -0.064089805, 0.6530458, -0.07877028, 0.052173734, 0.06424042, 0.11295509, 0
438, 3210709334, -0.7504946, -0.06421994, 0.65303636, -0.07863772, 0.011032153, 0.037263073, 0.060058594, 0
439, 3210726001, -0.75050366, -0.064301535, 0.653037, -0.07847875, -0.0075265705, 0.121039644, 0.072050095, 0
440, 3210742668, -0.7505098, -0.06441453, 0.6530311, -0.07837711, -0.073965356, 0.123854674, 0.046542168, 0
441, 3210759335, -0.7505164, -0.064525604, 0.6530225, -0.078293934, 0.009509582, 0.10495509, 0.084210396, 0
442, 3210776002, -0.75052035, -0.06459743, 0.65301955, -0.07822135, 0.026594466, 0.06964574, 0.11533642, 0
443, 3210792669, -0.7505376, -0.06460522, 0.65301174, -0.07811423, -0.029440679, 0.13390896, 0.024765015, 0
444, 3210809336, -0.7505386, -0.06468423, 0.65301347, -0.078024924, -0.0065279193, 0.08803952, 0.027647018, 0
445, 3210826003, -0.7505307, -0.0648032, 0.6530192, -0.077953756, -0.010257009, -4.9619877E-5, 0.06477833, 0
446, 3210842670, -0.7505364, -0.06490882, 0.6530111, -0.07787916, -0.035239052, -0.035736814, 0.061868668, 0
447, 3210859337, -0.7505451, -0.06500082, 0.6530053, -0.077767596, -0.086849086, 0.027236395, 0.044569016, 0
448, 3210876004, -0.75055677, -0.06513779, 0.6529909, -0.07766175, -0.10120577, 0.08041091, 0.11393452, 0
449, 3210892671, -0.75056934, -0.06529643, 0.65297353, -0.0775533, -0.09613739, 0.010630276, 0.11879158, 0
450, 3210909338, -0.7505791, -0.06544386, 0.65295976, -0.077449605, -0.051191173, -0.035175573, 0.089071274, 0
451, 3210926005, -0.7506014, -0.06551188, 0.6529432, -0.07731521, -0.058552347, -0.023253841, 0.078546524, 0
452, 3210942672, -0.7506144, -0.06560834, 0.6529324, -0.07719949, -0.1116407, -4.6242055E-4, 0.071722984, 0
453, 3210959339, -0.7506321, -0.06573428, 0.6529121, -0.07709159, -0.07477805, 0.009007572, 0.06767082, 0
454, 3210976006, -0.7506368, -0.065837815, 0.6529127, -0.07695077, -0.07650446, -0.037591305, 0.016391754, 0
455, 3210992673, -0.75063485, -0.06593132, 0.6529241, -0.07679276, -0.14176935, -0.06783249, -0.124853134, 0
456, 3211009340, -0.75061804, -0.066062525, 0.65295166, -0.07661018, -0.07700156, 0.00972706, 0.16861248, 0
457, 3211026007, -0.75062054, -0.066242516, 0.6529503, -0.07644236, -0.07629973, -0.068339646, 0.24246025, 0
458, 3211042674, -0.7506413, -0.06636909, 0.6529382, -0.0762313, -0.05583443, -0.034338742, 0.0795517, 0
459, 3211059341, -0.75065815, -0.066507936, 0.652924, -0.07606469, 0.045188956, 0.026883245, 0.043988228, 0
460, 3211076008, -0.7506571, -0.06658839, 0.6529368, -0.07589534, 0.09867382, 0.049213752, 0.093094826, 0
461, 3211092675, -0.7506555, -0.066633865, 0.65294826, -0.07577284, 0.106406026, 0.084885865, 0.13473606, 0
462, 3211109342, -0.75067466, -0.066643566, 0.65294236, -0.07562463, 0.06887194, 0.2853878, 0.107518196, 0
463, 3211126009, -0.7506939, -0.06668301, 0.65293646, -0.0754495, 0.15073177, 0.31074548, 0.0048265457, 0
464, 3211142676, -0.7507187, -0.06677079, 0.6529312, -0.07517016, 0.23430976, 0.285075, 0.0035734177, 0
465, 3211159343, -0.7507432, -0.06700285, 0.6529067, -0.07493147, 0.2677529, 0.20187803, -0.027841568, 0
466, 3211176010, -0.7507615, -0.06728992, 0.6528861, -0.074671015, 0.25023213, 0.18965733, -0.11284733, 0
467, 3211192677, -0.75076807, -0.0676205, 0.6528729, -0.07442215, 0.17263784, 0.2560416, -0.05360508, 0
468, 3211209344, -0.75077295, -0.06790188, 0.65286744, -0.07416196, 0.051590815, 0.26084822, 0.01866436, 0
469, 3211226011, -0.75077564, -0.068180874, 0.6528605, -0.07393995, -0.055438813, 0.24347948, 0.062475204, 0
470, 3211242678, -0.7507861, -0.068434626, 0.6528462, -0.073724255, -0.109783754, 0.16626011, 0.12039375, 0
471, 3211259345, -0.7507918, -0.068686455, 0.6528309, -0.07356991, -0.14123695, 0.051179774, 0.2010498, 0
472, 3211276012, -0.7508037, -0.06884584, 0.6528157, -0.073432624, -0.15794364, -0.03456371, 0.17762184, 0
473, 3211292679, -0.75082654, -0.06897399, 0.6527828, -0.07337223, -0.2536349, 0.010018186, 0.15096569, 0
474, 3211309346, -0.7508396, -0.069068104, 0.65276206, -0.07333565, -0.25899655, 0.047319256, 0.060409546, 0
475, 3211326013, -0.750849, -0.06920439, 0.6527271, -0.073421225, -0.26661384, -0.031666867, 0.09114742, 0
476, 3211342680, -0.7508575, -0.06922324, 0.6527115, -0.07345562, -0.26237014, -0.119732395, 0.12633038, 0
477, 3211359347, -0.75085527, -0.06920691, 0.6527026, -0.07357015, -0.30857036, -0.07403062, 0.13485909, 0
478, 3211376014, -0.750858, -0.06915945, 0.65269285, -0.0736755, -0.36862695, -0.054744247, 0.15557384, 0
479, 3211392681, -0.7508707, -0.06908627, 0.65267146, -0.073803246, -0.33835614, -0.14186278, 0.20129585, 0
480, 3211409348, -0.7508751, -0.0689732, 0.6526591, -0.073973805, -0.3006455, -0.16254868, 0.0749197, 0
481, 3211426015, -0.75087374, -0.06880535, 0.6526584, -0.074151576, -0.31417385, -0.09827485, 0.004924774, 0
482, 3211442682, -0.7508691, -0.068574846, 0.6526688, -0.07431932, -0.32108396, -0.064325914, 0.0907774, 0
483, 3211459349, -0.7508504, -0.068379715, 0.6526802, -0.07458773, -0.3095869, -0.09463248, 0.13718224, 0
484, 3211476016, -0.7508404, -0.06811273, 0.6526893, -0.074849725, -0.27890795, -0.1283502, 0.12919426, 0
485, 3211492683, -0.750831, -0.06778678, 0.652707, -0.07508534, -0.2970304, -0.12181758, 0.17927742, 0
486, 3211509350, -0.7508229, -0.067536384, 0.65271175, -0.075353086, -0.2985458, -0.09752273, 0.16871643, 0
487, 3211526017, -0.7508217, -0.06730361, 0.6527096, -0.07559124, -0.23239358, -0.10468196, 0.15732288, 0
488, 3211542684, -0.7508323, -0.06705476, 0.6526977, -0.07580805, -0.15842554, -0.10114375, 0.023732185, 0
489, 3211559351, -0.7508201, -0.06683087, 0.65270805, -0.07603805, -0.11984984, -0.0058777025, 0.01520443, 0
490, 3211576018, -0.75080544, -0.066620186, 0.6527196, -0.07626881, -0.103372954, 0.0053088795, 0.023599625, 0
491, 3211592685, -0.75079554, -0.066414386, 0.65272903, -0.07646352, -0.080688626, 0.053944964, 0.047945976, 0
492, 3211609352, -0.75078803, -0.06624496, 0.6527357, -0.07662761, -0.04321757, 0.05649301, 0.06459999, 0
493, 3211626019, -0.7507795, -0.06614733, 0.6527345, -0.07680397, 0.011382174, 0.054596167, 0.16272354, 0
494, 3211642686, -0.7507839, -0.06605905, 0.652725, -0.076919615, 0.0056665004, 0.02342751, 0.15484047, 0
495, 3211659353, -0.75080067, -0.06599203, 0.65269893, -0.07703462, -0.03437406, 0.0374753, 0.042087555, 0
496, 3211676020, -0.7508156, -0.06589688, 0.6526848, -0.07709023, -0.036242627, 0.08332574, 0.054463387, 0
497, 3211692687, -0.75081575, -0.06583166, 0.65268016, -0.07718441, -0.004679467, 0.044342287, 0.06410313, 0
498, 3211709354, -0.75081223, -0.06574103, 0.65267813, -0.077310994, 0.042827316, 0.024674378, -0.011300087, 0
499, 3211726021, -0.7508018, -0.06560418, 0.6526905, -0.07742463, 0.014941841, 0.13790324, 0.015651703, 0
500, 3211742688, -0.7507959, -0.06550151, 0.65268916, -0.07758017, 0.03036066, 0.17327584, 0.009335518, 0
501, 3211759355, -0.7507892, -0.06532766, 0.6527037, -0.07766886, 0.017518789, 0.08829405, 0.06309128, 0
502, 3211776022, -0.75078994, -0.06519587, 0.6527066, -0.07774699, 0.002951712, 0.07194256, 0.15443325, 0
503, 3211792689, -0.7507994, -0.06515187, 0.65268934, -0.07783742, -0.005096989, 0.06750382, 0.093663216, 0
504, 3211809356, -0.7508173, -0.065113395, 0.652669, -0.077868566, 0.023644542, 0.03657879, 0.069114685, 0
505, 3211826023, -0.75082165, -0.06515382, 0.65264744, -0.07797296, 0.027335634, 0.030816067, 0.12439346, 0
506, 3211842690, -0.7508364, -0.06507802, 0.6526413, -0.07794565, 0.011043775, 0.081330664, 0.03396511, 0
507, 3211859357, -0.7508395, -0.06505817, 0.6526393, -0.07794912, 0.034510847, 0.059917007, -0.0028123856, 0
508, 3211876024, -0.7508417, -0.06505315, 0.65263605, -0.07795961, 0.069415525, 0.057308834, 0.07584858, 0
509, 3211892691, -0.7508466, -0.06503475, 0.6526324, -0.07795741, 0.037905563, 0.06316979, 0.07371521, 0
510, 3211909358, -0.75084233, -0.06509404, 0.65263003, -0.077969834, -0.05530247, 0.10158843, 0.04514885, 0
511, 3211926025, -0.75086004, -0.0651629, 0.6526121, -0.0778919, -0.00408537, 0.07079605, 0.080495834, 0
512, 3211942692, -0.7508832, -0.06522423, 0.65258855, -0.07781537, 0.05555325, -0.006533619, 0.09619713, 0
513, 3211959359, -0.75090986, -0.0652208, 0.65257275, -0.07769318, 0.0057013687, 0.058897004, 0.041994095, 0
514, 3211976026, -0.75092316, -0.065269634, 0.65256464, -0.07759091, -0.08091801, 0.12759879, 0.059690475, 0
515, 3211992693, -0.75094134, -0.06537305, 0.6525452, -0.07749121, -0.0032601599, 0.052049797, 0.010489464, 0
516, 3212009360, -0.75095826, -0.0654736, 0.65252846, -0.077383906, 0.032806784, -0.024258979, 0.06018257, 0
517, 3212026027, -0.7509808, -0.0655262, 0.65251285, -0.07725227, -0.018064763, 0.04468896, 0.07920647, 0
518, 3212042694, -0.75099415, -0.06563227, 0.65250117, -0.077130556, -0.113262065, 0.13376948, 0.07771969, 0
519, 3212059361, -0.75101364, -0.06575397, 0.65248334, -0.07698695, -0.061571114, 0.046287633, 0.058106422, 0
520, 3212076028, -0.75102544, -0.06586948, 0.6524745, -0.07684851, -4.5060212E-4, 0.01860019, 0.05278492, 0
521, 3212092695, -0.7510246, -0.065997586, 0.65247864, -0.076713145, -0.009891342, 0.04606222, 0.017425537, 0
522, 3212109362, -0.75102603, -0.066124484, 0.6524787, -0.076587036, -0.068085626, 0.108348355, 0.079764366, 0
523, 3212126029, -0.7510387, -0.066281945, 0.65246534, -0.076441765, -0.049899716, 0.06701242, 0.109443665, 0
524, 3212142696, -0.7510486, -0.06643726, 0.65245014, -0.07633875, -0.04271243, 0.0015839245, 0.04404831, 0
525, 3212159363, -0.75106126, -0.066551134, 0.65244055, -0.07619643, -0.028086638, 0.06295253, 0.07050896, 0
526, 3212176030, -0.7510737, -0.066680044, 0.6524296, -0.076054856, -0.0764136, 0.050708357, 0.13799763, 0
527, 3212192697, -0.7510893, -0.066795826, 0.6524207, -0.075876564, -0.066348925, 0.06257189, 0.06869507, 0
528, 3212209364, -0.75111055, -0.066892475, 0.6524124, -0.07565194, -0.025354862, 0.056844596, 0.06576824, 0
529, 3212226031, -0.7511199, -0.067026824, 0.65240926, -0.07546736, 0.030927489, 0.05402509, 0.06534481, 0
530, 3212242698, -0.7511358, -0.067140386, 0.65240175, -0.07527213, -0.010767513, 0.08556534, 0.07388878, 0
531, 3212259365, -0.75116, -0.06725876, 0.65238327, -0.07508512, -0.056844708, 0.08195851, 0.06336594, 0
532, 3212276032, -0.7511717, -0.067391425, 0.65237886, -0.07488708, -0.0261385, 0.08356043, 0.06430721, 0
533, 3212292699, -0.75119007, -0.06752963, 0.6523679, -0.074672624, 0.0013866744, 0.078663036, 0.048872948, 0
534, 3212309366, -0.75120133, -0.06769565, 0.65236086, -0.07447021, 0.0080294795, 0.07688991, 0.052602768, 0
535, 3212326033, -0.7512102, -0.067904815, 0.65234965, -0.074289456, 0.019825153, 0.06335396, 0.045331955, 0
536, 3212342700, -0.75123054, -0.06811935, 0.65232706, -0.07408634, -0.012562322, 0.06354228, 0.073693275, 0
537, 3212359367, -0.75124145, -0.068333894, 0.65231776, -0.07385863, -0.009361169, 0.046136092, 0.06276512, 0
538, 3212376034, -0.7512507, -0.0685596, 0.6523109, -0.073615104, -0.10927235, -0.0112242615, -0.17394257, 0
539, 3212392701, -0.7512406, -0.0687834, 0.6523271, -0.073365405, -0.11639632, 0.082619734, 0.15493774, 0
540, 3212409368, -0.7512519, -0.0690033, 0.6523166, -0.07313667, -0.06058989, 0.015567565, 0.35482407, 0
541, 3212426035, -0.7512965, -0.06924595, 0.6522568, -0.072981924, -0.08159474, 0.06568252, 0.050488472, 0
542, 3212442702, -0.7513293, -0.069415316, 0.65221953, -0.07281768, 0.16692215, 0.11397384, 0.058582306, 0
543, 3212459369, -0.7513366, -0.06953369, 0.6522113, -0.07270117, 0.20034987, 0.11517678, 0.043471336, 0
544, 3212476036, -0.75135404, -0.06957264, 0.6521994, -0.07259056, 0.15932272, 0.29259545, 0.011657715, 0
545, 3212492703, -0.7513595, -0.06956151, 0.65220356, -0.07250756, 0.18047956, 0.465263, 0.05061817, 0
546, 3212509370, -0.7513593, -0.069543764, 0.6522175, -0.07240057, 0.17628646, 0.42316458, 0.0011558533, 0
547, 3212526037, -0.75136954, -0.06959167, 0.6522135, -0.07228471, 0.21785495, 0.30055708, 0.050959587, 0
548, 3212542704, -0.75138384, -0.069687426, 0.65220296, -0.07213883, 0.16613226, 0.2233794, 0.016799927, 0
549, 3212559371, -0.7513983, -0.0699089, 0.6521778, -0.07200155, 0.07792779, 0.24005447, -0.05878067, 0
550, 3212576038, -0.75141054, -0.07019529, 0.65215665, -0.07178515, 0.09153303, 0.15191919, 0.015180588, 0
551, 3212592705, -0.75141996, -0.07051565, 0.6521314, -0.07160191, 0.08559228, 0.06364563, 0.026722908, 0
552, 3212609372, -0.7514336, -0.07078838, 0.65210706, -0.0714106, -0.08961305, 0.095804356, 0.02635765, 0
553, 3212626039, -0.7514419, -0.07104266, 0.6520916, -0.07121225, -0.21707265, 0.13289867, 0.057481766, 0
554, 3212642706, -0.7514416, -0.07129072, 0.65208286, -0.07104771, -0.22851965, -0.013566007, 0.12994671, 0
555, 3212659373, -0.7514415, -0.07149759, 0.65207195, -0.07094163, -0.22661173, -0.124550134, 0.20071697, 0
556, 3212676040, -0.7514562, -0.07158181, 0.6520598, -0.07081208, -0.29282254, -0.11540108, 0.18832207, 0
557, 3212692707, -0.7514585, -0.07169004, 0.6520512, -0.070756614, -0.3191841, -0.08689692, 0.10070133, 0
558, 3212709374, -0.75146556, -0.07178901, 0.65203387, -0.07074106, -0.27544528, -0.09049101, 0.10106945, 0
559, 3212726041, -0.7514723, -0.07181607, 0.65202814, -0.07069522, -0.21473515, -0.11975511, 0.13197231, 0
560, 3212742708, -0.7514763, -0.07180801, 0.65202796, -0.07066354, -0.2501928, -0.097111575, 0.077002525, 0
561, 3212759375, -0.75147814, -0.07181525, 0.652027, -0.0706446, -0.2641798, -0.08860702, 0.08281422, 0
562, 3212776042, -0.75148076, -0.07179722, 0.6520342, -0.070568874, -0.21125595, -0.10211457, 0.10037899, 0
563, 3212792709, -0.75148046, -0.07181217, 0.6520395, -0.070506796, -0.22553517, -0.12654778, 0.07700443, 0
564, 3212809376, -0.75149167, -0.071823746, 0.6520361, -0.07040851, -0.18243441, -0.122233644, 0.111735344, 0
565, 3212826043, -0.7514936, -0.07187553, 0.6520322, -0.070370704, -0.2042135, -0.09945567, 0.11242199, 0
566, 3212842710, -0.75149596, -0.07191695, 0.65203327, -0.07029286, -0.16693467, -0.08435021, 0.027817726, 0
567, 3212859377, -0.75148785, -0.0719572, 0.65204763, -0.07020374, -0.1325472, -0.09578759, 0.07808304, 0
568, 3212876044, -0.7514906, -0.07198472, 0.6520532, -0.070096, -0.15979165, -0.09046944, 0.14226532, 0
569, 3212892711, -0.75149846, -0.072035775, 0.65205383, -0.069952354, -0.1772708, -0.046237677, 0.15176392, 0
570, 3212909378, -0.7515074, -0.07213175, 0.65205145, -0.069780946, -0.1548471, -0.012901614, 0.12204361, 0
571, 3212926045, -0.75152797, -0.07224864, 0.65203524, -0.069588915, -0.10230009, -0.0115612075, 0.11061382, 0
572, 3212942712, -0.7515364, -0.07240987, 0.6520236, -0.06943832, -0.07314953, 0.020626782, 0.074995995, 0
573, 3212959379, -0.7515516, -0.07254282, 0.6520124, -0.06924005, -0.08518571, 0.08191694, 0.0475502, 0
574, 3212976046, -0.7515644, -0.07268377, 0.6520016, -0.06905575, -0.072581366, 0.104593225, 0.084506035, 0
575, 3212992713, -0.75158215, -0.07281341, 0.65198576, -0.0688753, -0.04505753, 0.09581475, 0.08771801, 0
576, 3213009380, -0.7516031, -0.07292865, 0.6519667, -0.068705395, -0.030844724, 0.14968848, 0.10469532, 0
577, 3213026047, -0.7516198, -0.07302384, 0.65195525, -0.06852974, -0.011918158, 0.18658347, 0.041998863, 0
578, 3213042714, -0.7516366, -0.07313594, 0.6519421, -0.06834957, 0.03177371, 0.15338175, 0.06241417, 0
579, 3213059381, -0.75165987, -0.07327452, 0.651913, -0.06822373, 0.07478833, 0.12264457, 0.0676384, 0
580, 3213076048, -0.75167763, -0.073383674, 0.65189445, -0.068087116, 0.052334666, 0.20768008, -0.011857986, 0
581, 3213092715, -0.7516879, -0.07351293, 0.65187967, -0.067974746, 0.02699366, 0.1911009, 0.018964767, 0
582, 3213109382, -0.75169504, -0.07361266, 0.65187645, -0.06781964, 0.08724381, 0.15749873, 0.0650692, 0
583, 3213126049, -0.7517067, -0.07371658, 0.6518618, -0.06771727, -0.009998629, 0.14190625, 0.043764114, 0
584, 3213142716, -0.7517146, -0.07383554, 0.65185064, -0.0676094, -0.02934725, 0.18058607, 0.052556038, 0
585, 3213159383, -0.7517231, -0.07395752, 0.6518392, -0.06749217, 0.008087593, 0.13083073, 0.0754385, 0
586, 3213176050, -0.7517311, -0.0740637, 0.65182835, -0.06739099, 0.020273073, 0.07712091, 0.07259941, 0
587, 3213192717, -0.7517422, -0.074116796, 0.6518192, -0.06729691, -0.0019991, 0.111863315, 0.039351463, 0
588, 3213209384, -0.7517454, -0.074174106, 0.6518142, -0.06724565, -0.03511267, 0.19438739, 0.0012836456, 0
589, 3213226051, -0.7517443, -0.07421705, 0.65181863, -0.067168504, -0.018305264, 0.15532842, 0.073186874, 0
590, 3213242718, -0.75174236, -0.07426107, 0.65182054, -0.06712215, 0.001018325, 0.0854376, 0.11673355, 0
591, 3213259385, -0.7517526, -0.07427798, 0.6518127, -0.06706607, -0.03425783, 0.044965666, 0.06731224, 0
592, 3213276052, -0.75176436, -0.074332744, 0.65179443, -0.06704962, -0.02218679, 0.092841916, 0.047431946, 0
593, 3213292719, -0.7517585, -0.074394554, 0.6518002, -0.06699084, -0.028217617, 0.08899135, 0.07214737, 0
594, 3213309386, -0.7517601, -0.07444121, 0.65179914, -0.06693038, -0.033318628, 0.041706733, 0.05565834, 0
595, 3213326053, -0.7517632, -0.07451236, 0.65179425, -0.06686476, -0.05945087, 0.07369882, 0.06437397, 0
596, 3213342720, -0.7517599, -0.07462323, 0.65179163, -0.066805184, -0.08254289, 0.045364078, 0.07101822, 0
597, 3213359387, -0.7517636, -0.0747256, 0.6517877, -0.06668647, -0.065091446, -0.041753, 0.10271454, 0
598, 3213376054, -0.7517793, -0.07481973, 0.65176964, -0.06657995, -0.05717551, -0.006037532, 0.08582783, 0
599, 3213392721, -0.7517922, -0.07491574, 0.6517557, -0.06646398, -0.08168683, 0.06739552, 0.05628109, 0
600, 3213409388, -0.7517995, -0.075041205, 0.6517455, -0.06633833, -0.049045, 0.03190614, 0.07011223, 0
601, 3213426055, -0.7518056, -0.075137496, 0.6517443, -0.06617172, -0.04043956, 0.0040196395, 0.0774498, 0
602, 3213442722, -0.7518104, -0.07526179, 0.65174, -0.066019565, -0.028821101, 0.031099034, 0.05674076, 0
603, 3213459389, -0.7518217, -0.07536164, 0.6517361, -0.06581521, -0.029539024, 0.07569121, 0.052051544, 0
604, 3213476056, -0.75182426, -0.07551974, 0.6517332, -0.06563231, -0.038858622, 0.034536105, 0.0671072, 0
605, 3213492723, -0.75183433, -0.075675085, 0.6517251, -0.065418646, -0.082573734, 0.005852575, 0.06331062, 0
606, 3213509390, -0.7518444, -0.07587613, 0.65170616, -0.06525898, -0.085755214, 0.03517915, 0.068798065, 0
607, 3213526057, -0.75184196, -0.076055765, 0.6517073, -0.065065205, -0.06884512, 0.046872344, 0.03791523, 0
608, 3213542724, -0.75184405, -0.07621667, 0.65170586, -0.06486729, -0.042781275, 0.044005677, 0.05721283, 0
609, 3213559391, -0.75184715, -0.0763637, 0.6517036, -0.06468184, -0.046930566, 0.042897947, 0.059458733, 0
610, 3213576058, -0.7518476, -0.07651901, 0.65170324, -0.06449632, -0.09129252, 0.12781678, 0.12213707, 0
611, 3213592725, -0.75185233, -0.0766945, 0.65169513, -0.064314276, -0.08236184, 0.069195256, 0.1001997, 0
612, 3213609392, -0.75185144, -0.07688725, 0.6516907, -0.064138696, -0.037927914, 0.033383224, 0.069766045, 0
613, 3213626059, -0.75186455, -0.0770352, 0.65167576, -0.06395914, -0.07355012, 0.025129953, 0.07331276, 0
614, 3213642726, -0.7518712, -0.07716739, 0.6516728, -0.06375022, -0.12175287, 0.08221332, 0.107720375, 0
615, 3213659393, -0.7518821, -0.07731371, 0.65166086, -0.0635667, -0.0911915, 0.078092635, 0.06415367, 0
616, 3213676060, -0.75188893, -0.07747829, 0.6516515, -0.063381106, -0.0453852, 0.035887912, 0.079384804, 0
617, 3213692727, -0.7518939, -0.07764782, 0.65164346, -0.06319919, -0.014191732, 0.03238613, 0.06916237, 0
618, 3213709394, -0.75189984, -0.07781607, 0.6516338, -0.06302014, -0.030207776, 0.051814437, 0.035778046, 0
619, 3213726061, -0.751895, -0.07800153, 0.65162975, -0.062888354, -0.04558681, 0.12785377, 0.028280258, 0
620, 3213742728, -0.7519047, -0.078115106, 0.6516244, -0.062687546, -0.099076144, 0.16178069, 0.08113289, 0
621, 3213759395, -0.75190586, -0.07825732, 0.651621, -0.062531024, -0.13960128, 0.15370305, 0.16903496, 0
622, 3213776062, -0.7519072, -0.07840446, 0.6516115, -0.062429026, -0.116343856, 0.06395399, 0.13496685, 0
623, 3213792729, -0.7519125, -0.07852569, 0.6516016, -0.062316954, -0.062568426, 0.01753582, 0.043658257, 0
624, 3213809396, -0.75191873, -0.078622326, 0.6515913, -0.062227607, -0.0332784, 0.040081237, -0.023656845, 0
625, 3213826063, -0.7519163, -0.07866661, 0.65160125, -0.062097594, -0.03613355, 0.09294507, 0.09042454, 0
626, 3213842730, -0.7519209, -0.07867934, 0.6516085, -0.061950028, -0.09379382, 0.11333673, 0.107400894, 0
627, 3213859397, -0.75193155, -0.07873854, 0.65159833, -0.06185049, -0.084111504, 0.10820184, 0.082139015, 0
628, 3213876064, -0.7519313, -0.078828216, 0.65159404, -0.06178464, -0.0211783, 0.08288207, 0.06016636, 0
629, 3213892731, -0.75192815, -0.0788842, 0.6515994, -0.0616951, -0.020441154, 0.056546208, 0.039274216, 0
630, 3213909398, -0.7519283, -0.07894617, 0.6516004, -0.0616035, -0.009812219, 0.05855704, 0.038989067, 0
631, 3213926065, -0.7519273, -0.07903463, 0.6515965, -0.061543956, -0.022176508, 0.0694514, 0.07447147, 0
632, 3213942732, -0.7519177, -0.07909466, 0.6516057, -0.06148365, -0.020694617, 0.11442287, 0.031453133, 0
633, 3213959399, -0.75188935, -0.0791125, 0.6516403, -0.061442256, 0.033476878, 0.16074862, 0.04783058, 0
634, 3213976066, -0.7518702, -0.07908605, 0.6516661, -0.061437517, 0.055236757, 0.21855052, 0.08327007, 0
635, 3213992733, -0.75184965, -0.07902147, 0.6516942, -0.061473712, 0.03816841, 0.20136662, 0.074412346, 0
636, 3214009400, -0.75183797, -0.078913495, 0.65171266, -0.06155917, 0.02790291, 0.20381352, 0.056785583, 0
637, 3214026067, -0.7518237, -0.07874015, 0.6517383, -0.06168425, 0.0125377355, 0.20228392, 0.1742115, 0
638, 3214042734, -0.7518149, -0.07851227, 0.6517578, -0.06187828, -0.09237996, 0.20578988, 0.070714, 0
639, 3214059401, -0.75179243, -0.078221634, 0.65179443, -0.062129512, -0.07324922, 0.14430656, 0.098153114, 0
640, 3214076068, -0.7517841, -0.07783827, 0.65181905, -0.06245354, -0.020351302, 0.12234898, 0.122525215, 0
641, 3214092735, -0.7517735, -0.077345, 0.65185523, -0.06281726, 0.019484071, 0.22183627, -0.012231827, 0
642, 3214109402, -0.7517394, -0.07687268, 0.65190715, -0.06326543, -0.04927969, 0.30390888, -0.09262848, 0
643, 3214126069, -0.75172144, -0.07638992, 0.65194416, -0.06367856, 0.02634592, 0.30425724, 0.014029503, 0
644, 3214142736, -0.75169605, -0.07593392, 0.65199167, -0.06403583, 0.07037171, 0.2090777, 0.11023235, 0
645, 3214159403, -0.75167567, -0.0755568, 0.6520218, -0.06441407, 0.0763927, 0.09175721, 0.09808636, 0
646, 3214176070, -0.75165963, -0.07524523, 0.6520435, -0.06474508, 0.04677858, 0.11424831, 0.1791811, 0
647, 3214192737, -0.75165087, -0.07503919, 0.65204597, -0.06505971, 0.014914572, 0.16210467, 0.06027603, 0
648, 3214209404, -0.75164694, -0.07486467, 0.65204746, -0.06529273, 0.030131781, 0.19927365, 0.06289482, 0
649, 3214226071, -0.7516334, -0.07476713, 0.65205103, -0.06552379, 0.06474947, 0.14371492, -0.0021438599, 0
650, 3214242738, -0.7516375, -0.07466243, 0.6520427, -0.06567693, 0.09083245, 0.11699162, 0.0027885437, 0
651, 3214259405, -0.7516259, -0.07459521, 0.65204775, -0.06583743, 0.05285858, 0.07145307, -0.026666641, 0
652, 3214276072, -0.7516146, -0.07453251, 0.6520522, -0.065992385, 0.04830875, 0.14791271, 0.09278488, 0
653, 3214292739, -0.75160474, -0.07450752, 0.652049, -0.0661636, 0.009369216, 0.1873309, 0.08746338, 0
654, 3214309406, -0.7516074, -0.074422896, 0.65204585, -0.06626196, 0.09288796, 0.2775831, 0.077700615, 0
655, 3214326073, -0.7516093, -0.07435478, 0.65203494, -0.066424325, 0.15680954, 0.21780947, -0.0122413635, 0
656, 3214342740, -0.7516093, -0.07424106, 0.6520229, -0.06666744, 0.19354881, 0.19078395, 0.022714615, 0
657, 3214359407, -0.75160426, -0.07405928, 0.65202147, -0.06694068, 0.120149836, 0.17685843, 0.06263733, 0
658, 3214376074, -0.751612, -0.0738405, 0.6520086, -0.067221045, 0.081626035, 0.12527253, 0.15809917, 0
659, 3214392741, -0.75162864, -0.073642, 0.6519865, -0.06746636, 0.04961183, 0.096699975, 0.11007023, 0
