sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:35:00_541 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
705,129153165,-81.779114,-72.849472,-108.631958,-0.032308,-2.180653,-1.775648
706,129169832,-81.577103,-73.099800,-108.548561,0.491303,-1.664681,-0.466391
707,129186499,-80.768288,-73.313042,-108.904045,0.894421,-0.931998,0.137380
708,129203166,-79.714615,-73.529388,-109.561943,0.853260,-0.347871,-0.281103
709,129219833,-79.009445,-73.845840,-109.986626,0.936871,-0.618465,-0.913999
710,129236500,-78.859245,-74.241447,-110.023376,1.068636,-1.892193,-0.791964
711,129253167,-79.141769,-74.583565,-109.890205,0.652016,-2.964266,-0.593984
712,129269834,-79.068909,-74.809113,-110.263748,0.421300,-2.784493,-1.663634
713,129286501,-79.028488,-75.028656,-110.687019,0.272661,-2.399976,-2.938633
714,129303168,-79.149582,-75.327698,-111.054939,0.485947,-2.398072,-3.301679
715,129319835,-79.714561,-75.766144,-111.177467,1.192547,-3.054255,-3.102930
716,129336502,-80.837875,-76.343239,-111.045456,1.043730,-3.921673,-2.773335
717,129353169,-82.734276,-76.947929,-110.495651,-0.277485,-4.045430,-2.882303
718,129369836,-85.215302,-77.531319,-109.289604,-1.320426,-3.428087,-3.208730
719,129386503,-87.739601,-78.215431,-107.693512,-0.566938,-2.401614,-3.633870
720,129403170,-89.608849,-79.146873,-106.590614,0.739973,-1.808959,-4.115671
721,129419837,-89.762077,-80.324135,-107.072418,1.459921,-1.421965,-5.182452
722,129436504,-88.364861,-81.675415,-109.006149,1.942972,-0.742009,-7.323324
723,129453171,-79.511963,-82.805328,-117.629181,3.697608,5.536044,-0.991020
724,129469838,-84.807716,-83.930534,-113.251289,-12.745682,-3.098288,-7.423578
725,129486505,-84.648026,-85.884537,-112.175804,0.714510,-25.377625,-0.703747
726,129503172,-129.663727,-86.594070,-72.761467,-10.267565,6.414717,-5.948170
727,129519839,-178.340408,-86.978386,-24.206221,4.006420,14.339712,10.800825
728,129536506,134.490692,-85.019379,24.279287,-3.794606,-4.138997,19.803106
729,129553173,113.834915,-81.941360,45.472366,-5.953055,-10.859742,6.272268
730,129569840,108.980263,-77.552879,50.130047,-2.696305,-5.594927,7.079826
731,129586507,107.248253,-72.687355,51.535172,-3.273358,5.483759,20.646017
732,129603174,106.027634,-68.257317,53.093620,-2.153264,14.402861,18.530088
733,129619841,106.476189,-63.842815,54.078190,2.077557,14.776955,9.465189
734,129636508,107.635231,-59.544361,54.573948,5.455764,10.474834,6.047787
735,129653175,108.499443,-56.009167,54.724609,7.054040,7.536042,2.316983
736,129669842,108.287575,-53.617668,54.914143,8.369872,5.737687,-0.732963
737,129686509,107.099945,-52.526638,54.493355,5.491473,7.931809,-2.603555
738,129703176,105.695305,-52.613094,53.950066,2.521903,11.702188,0.696795
739,129719843,103.867134,-53.670372,54.178627,0.686511,9.029271,-0.265156
740,129736510,102.313332,-54.951088,54.597767,-0.158336,3.509394,-0.911098
741,129753177,101.122223,-56.197353,54.918442,0.086963,0.233004,-0.665718
742,129769844,100.206841,-57.332130,54.748920,-0.094181,2.009278,-0.934369
743,129786511,99.750618,-58.454323,54.315807,0.304830,4.748242,-1.004857
744,129803178,99.723854,-59.652626,54.038906,0.981421,4.275764,-0.506971
745,129819845,99.750610,-60.901409,54.159130,1.483456,2.606121,-0.379948
746,129836512,99.699615,-62.191803,54.582401,1.836418,1.184092,-0.223357
747,129853179,99.713898,-63.541580,54.905602,1.829568,-0.395411,-0.314051
748,129869846,99.697601,-64.947823,54.968868,1.075384,-1.128211,-0.724542
749,129886513,99.751022,-66.364540,54.652390,0.335769,-0.858549,-2.291693
750,129903180,100.060501,-67.734016,53.835846,-0.203969,1.153065,-3.127757
751,129919847,100.615219,-69.058449,52.667080,-0.423368,3.051840,-3.166950
752,129936514,101.258003,-70.392906,51.278301,-1.084421,3.429769,-2.090590
753,129953181,101.821671,-71.810448,50.305820,-1.308263,2.199517,-0.805938
754,129969848,102.380836,-73.340446,50.026791,-0.272334,0.730907,-0.473348
755,129986515,102.847778,-74.976257,50.445530,0.554337,0.570891,-1.283271
756,130003182,103.401703,-76.689949,51.223095,0.425183,1.118134,-1.912899
757,130019849,104.555023,-78.409607,51.873489,-0.097551,1.129398,-1.439056
758,130036516,106.152817,-80.109032,52.377602,-0.331598,-0.267136,0.084906
759,130053183,107.938873,-81.803513,52.495880,-0.930606,-2.475090,0.924267
760,130069850,110.003021,-83.491356,51.974236,-0.821949,-4.233190,0.254805
761,130086517,112.865997,-85.139610,50.336704,0.127741,-4.729537,-0.825119
762,130103184,118.529205,-86.704796,45.412434,0.612820,-3.717931,-1.323742
763,130119851,132.535919,-88.130310,31.677734,0.848050,-1.913770,-0.836992
764,130136518,-178.086487,-89.150970,-17.731157,1.006988,-0.948142,0.541341
765,130153185,-104.440475,-88.615204,-91.547249,0.433389,-0.958847,0.901042
766,130169852,-88.502304,-87.387459,-107.577866,-0.719870,-1.165370,0.526374
767,130186519,-84.363686,-86.151276,-111.479477,-1.372177,-0.877037,0.391774
768,130203186,-82.533577,-84.975235,-112.852135,-1.274537,-0.025894,0.220878
769,130219853,-81.516838,-83.840279,-113.215569,-1.329435,0.837186,0.571636
770,130236520,-80.316124,-82.710106,-113.453255,-0.623414,1.291103,1.034636
771,130253187,-78.800209,-81.630173,-113.878212,0.557773,0.961085,0.662730
772,130269854,-76.873955,-80.673157,-114.881546,0.790564,-0.174885,-0.206317
773,130286521,-75.648796,-79.869606,-115.300995,0.566346,-1.036366,-0.573960
774,130303188,-75.159637,-79.105469,-115.065193,0.247617,-2.062716,0.165992
775,130319855,-74.471588,-78.281616,-115.234337,-0.086859,-2.239518,-0.280059
776,130336522,-74.203903,-77.597511,-115.041260,0.136465,-2.412421,-1.757130
777,130353189,-74.155212,-77.128761,-114.792122,0.530331,-3.043597,-2.112319
778,130369856,-73.630424,-76.787735,-114.937920,0.893014,-3.285181,-2.254462
779,130386523,-72.584175,-76.516762,-115.436920,0.835591,-2.652370,-1.343451
780,130403190,-71.419540,-76.250618,-116.122520,0.090648,-1.617080,0.169303
781,130419857,-70.459641,-75.908707,-116.835251,-0.663388,-0.355081,-0.176862
782,130436524,-69.756470,-75.567589,-117.323265,-0.436525,-0.427925,-1.459225
783,130453191,-69.430634,-75.399734,-117.551300,0.418037,-2.411775,-2.635198
784,130469858,-68.960693,-75.336426,-118.072372,1.400960,-3.284419,-3.018801
785,130486525,-68.486771,-75.299225,-118.751312,1.281896,-2.491716,-3.115176
786,130503192,-68.544388,-75.324860,-119.127327,0.816532,-1.135664,-2.205381
787,130519859,-69.208069,-75.407593,-119.128036,0.726663,-0.842451,-1.741811
788,130536526,-69.660202,-75.493263,-119.417908,0.217256,-1.290360,-0.783934
789,130553193,-69.607246,-75.551117,-120.132645,-0.126437,-1.287537,-0.510403
790,130569860,-69.484909,-75.615875,-120.840340,-0.363600,-0.506340,-0.419862
791,130586527,-68.588882,-75.640175,-122.159355,0.114585,-0.283734,0.729035
792,130603194,-67.620773,-75.729759,-123.394760,1.147556,-0.172191,0.196502
793,130619861,-66.975311,-75.871498,-124.409386,0.967337,-0.536161,-0.347354
794,130636528,-66.216812,-76.075714,-125.547661,0.430093,-0.641569,-0.878767
795,130653195,-65.211716,-76.354561,-126.800156,1.308062,0.011762,-0.993357
796,130669862,-64.191650,-76.629021,-128.039093,1.519573,1.273250,-0.755335
797,130686529,-62.468788,-76.741707,-129.805603,1.508530,1.347842,-0.376851
798,130703196,-61.392994,-76.661278,-131.007812,-0.130699,-0.310928,-1.374709
799,130719863,-62.224815,-76.699532,-130.543076,-0.423561,-3.860508,-3.413862
800,130736530,-63.275932,-76.941589,-130.216675,-0.036057,-7.345176,-6.936101
801,130753197,-63.711826,-77.452950,-130.632599,1.339077,-7.959897,-10.280240
802,130769864,-66.303452,-78.553444,-129.831406,2.955551,-4.172359,-10.077032
803,130786531,-62.562668,-79.302727,-135.453018,15.040273,15.844899,5.909627
804,130803198,-70.544678,-80.473030,-127.109619,-10.672842,39.760105,34.284863
805,130819865,-53.351921,-79.139183,-140.866241,-16.232485,-36.703144,25.145088
806,130836532,-50.414356,-78.469391,-144.956512,-5.791164,-36.709717,-29.838423
807,130853199,-55.148643,-80.585869,-143.543777,-1.515370,-19.814251,-38.854637
808,130869866,-47.573322,-86.244125,-155.139832,-7.413593,9.686570,-7.333754
809,130886533,93.999634,-83.924561,63.997295,-17.978844,19.029318,58.461666
810,130903200,85.586662,-80.056755,75.800652,4.166675,-4.073967,16.215422
811,130919867,92.730782,-75.834335,71.119812,4.941491,-0.281281,8.865438
812,130936534,94.968758,-71.548988,69.362404,7.336135,3.180572,17.011063
813,130953201,96.291458,-68.325020,66.847824,3.833327,9.056007,4.448227
814,130969868,96.480019,-65.674080,64.464485,3.620770,8.137781,-5.601783
815,130986535,96.014198,-63.939751,63.073505,2.863590,11.908837,-10.560203
816,131003202,96.562988,-62.825283,62.042408,3.521327,12.376982,-4.950685
817,131019869,97.387573,-62.438477,61.546875,0.589011,11.394125,4.061505
818,131036536,98.157097,-62.623138,62.161926,-1.992551,4.651737,2.535956
819,131053203,99.057434,-62.662682,62.292255,-2.029839,0.668812,-1.501423
820,131069870,99.756325,-62.726204,62.091125,-1.115695,1.584653,-3.432078
821,131086537,100.859444,-63.019047,61.692577,-0.226277,3.243350,-4.383856
822,131103204,102.512367,-63.549530,61.385998,0.927713,4.210061,-3.829363
823,131119871,104.350945,-64.355804,61.145882,1.530303,4.144711,-1.825074
824,131136538,105.774216,-65.458626,60.956371,0.723626,2.943790,0.089290
825,131153205,106.354446,-66.806496,60.963825,0.807981,1.568280,0.282613
826,131169872,106.322891,-68.315918,60.919559,0.779143,1.253993,-1.169083
827,131186539,106.188065,-69.938095,60.438240,0.353875,1.914328,-2.125578
828,131203206,106.191879,-71.673492,59.671574,0.595174,2.838177,-1.588837
829,131219873,106.261833,-73.572899,58.964314,1.065344,2.845460,-0.563678
830,131236540,106.374748,-75.696754,58.244343,1.057501,2.085221,0.593052
831,131253207,106.494804,-77.992142,57.423901,0.838835,1.344899,1.506083
832,131269874,107.111916,-80.341972,56.041107,0.580705,1.103356,1.857316
833,131286541,109.511818,-82.704132,52.839951,-0.185238,1.429657,1.598471
834,131303208,116.364952,-85.042397,45.427200,-0.750328,0.980044,1.630172
835,131319875,135.254791,-87.219063,26.480377,-1.050199,-0.512847,2.344599
836,131336542,-162.361893,-88.271049,-35.430092,-1.007134,-2.448795,2.720394
837,131353209,-111.392517,-86.744308,-85.640121,-0.791314,-3.526370,2.163917
838,131369876,-97.896851,-84.450233,-98.581192,-1.067125,-4.161864,0.649258
839,131386543,-93.163971,-82.184853,-103.024895,-1.025644,-4.248948,-0.741082
840,131403210,-91.237526,-80.097366,-104.806953,-0.714546,-3.449156,-1.743940
841,131419877,-90.604385,-78.217773,-105.371460,-0.752618,-2.919537,-2.454128
842,131436544,-90.616364,-76.577728,-105.229408,-1.043864,-3.170291,-2.716219
843,131453211,-90.920097,-75.241982,-104.580742,-1.232314,-3.573933,-2.918707
844,131469878,-91.162933,-74.264153,-103.683083,-0.641095,-3.615280,-2.960294
845,131486545,-91.005936,-73.626236,-102.928452,0.115131,-3.196812,-3.520840
846,131503212,-90.534790,-73.271965,-102.479881,0.138208,-2.462107,-3.977913
847,131519879,-89.860008,-73.198082,-102.219963,0.340635,-2.295447,-4.533372
848,131536546,-88.762054,-73.371201,-102.171036,0.612543,-2.478556,-4.463807
849,131553213,-86.777176,-73.693192,-102.872902,0.939321,-2.458336,-4.298854
850,131569880,-84.788055,-74.094276,-103.888718,0.708347,-2.695970,-4.217637
851,131586547,-84.069633,-74.603539,-104.223595,0.114978,-3.271889,-3.656797
852,131603214,-84.507149,-75.248085,-103.787926,0.368463,-3.795042,-2.284778
853,131619881,-84.493195,-75.940895,-103.925797,1.967330,-3.205142,-0.527575
854,131636548,-83.391754,-76.561043,-105.348740,2.613295,-1.912373,-0.118058
855,131653215,-83.040001,-77.110573,-106.273972,1.792469,-0.930068,0.331513
856,131669882,-84.198486,-77.528625,-105.785820,0.444643,-0.852257,1.950897
857,131686549,-85.479324,-77.742805,-105.325912,-0.314315,-0.445418,1.953284
858,131703216,-86.415085,-77.851624,-105.299812,-1.397956,-0.428615,-0.291166
859,131719883,-87.555626,-78.013344,-105.032318,-0.976857,-0.962748,-1.413837
860,131736550,-87.902710,-78.291611,-105.460403,1.225777,-0.845267,-1.037606
861,131753217,-86.540421,-78.634430,-107.475792,2.622782,0.064510,-1.770794
862,131769884,-84.951378,-79.084694,-109.655823,1.945279,0.506695,-3.362769
863,131786551,-84.396767,-79.746902,-110.917938,0.386950,0.616639,-4.750471
864,131803218,-84.965317,-80.587029,-111.154037,-0.535234,-0.106414,-5.435971
865,131819885,-84.463890,-81.326584,-112.172905,-0.640064,-1.055515,-5.690207
866,131836552,-80.634140,-81.612976,-115.990257,4.394261,5.939023,1.246733
867,131853219,-81.449203,-81.225266,-115.785561,-7.214374,-2.009907,3.499271
868,131869886,-73.964027,-82.293556,-120.409241,-1.657748,-31.884710,-2.625997
869,131886553,-92.360451,-83.382866,-108.148399,-10.907463,-5.397974,-17.505383
870,131903220,-108.528175,-85.706367,-93.257050,6.422952,7.854043,-0.978958
871,131919887,169.103638,-87.099442,-10.101382,-4.265848,-0.101474,16.343950
872,131936554,115.457481,-84.289307,43.787525,-11.677554,-10.855327,24.877819
873,131953221,109.144104,-79.999153,49.913044,-2.525009,-2.315755,10.207287
874,131969888,107.119308,-75.262566,51.888367,-1.275875,10.741631,21.806862
875,131986555,105.799736,-71.162308,54.451786,4.436833,13.701672,10.927341
876,132003222,106.157921,-67.337814,55.550224,6.347778,6.604644,5.306316
877,132019889,106.134911,-64.029442,55.461124,4.354662,4.743805,3.635821
878,132036556,105.494370,-61.900776,54.614670,1.029004,10.227774,-4.884511
879,132053223,105.689316,-61.008789,53.986328,2.554854,14.482038,-6.976895
880,132069890,106.396034,-60.969070,54.022758,1.889936,11.483575,-1.491667
881,132086557,107.565712,-61.248665,54.030033,0.280571,5.132474,3.526540
882,132103224,107.747314,-61.632343,54.176781,0.883603,1.564869,0.751209
883,132119891,107.594223,-62.105919,54.129807,0.456154,0.486330,-2.445645
884,132136558,107.426353,-62.779186,53.748600,0.676828,0.584508,-2.053159
885,132153225,107.277870,-63.622837,53.091484,1.220913,2.220674,-1.563299
886,132169892,107.377090,-64.562210,52.247101,1.611812,3.887434,-1.336716
887,132186559,107.672028,-65.597214,51.445961,1.644134,3.870512,-0.847356
888,132203226,107.952293,-66.774902,50.837536,1.514015,2.247148,-0.651335
889,132219893,108.175339,-68.092278,50.399830,1.468887,1.080174,-0.688485
890,132236560,108.148270,-69.550636,50.165348,1.330382,0.691538,-1.345231
891,132253227,108.126373,-71.085106,49.892086,0.927943,0.768903,-1.987819
892,132269894,108.423256,-72.644455,49.337673,0.539280,1.031843,-1.666036
893,132286561,109.031166,-74.249878,48.718567,0.327427,1.054101,-0.943960
894,132303228,109.740059,-75.904358,48.369572,0.392494,0.550650,-0.343060
895,132319895,110.377182,-77.622368,48.217857,0.417372,-0.274018,0.128288
896,132336562,110.857445,-79.415817,47.957558,-0.079820,-1.298773,0.676743
897,132353229,111.197739,-81.294014,47.520828,-0.459186,-2.043622,0.565637
898,132369896,111.908813,-83.219193,46.511669,-0.149179,-2.216778,0.277721
899,132386563,113.425697,-85.134216,44.648659,0.288518,-1.545123,-0.007968
900,132403230,118.293648,-86.958694,39.561054,0.502447,-0.602648,-0.204275
901,132419897,136.574249,-88.588058,21.301394,0.507236,-0.014841,-0.288040
902,132436564,-141.401886,-89.045097,-60.309750,-0.176031,0.609137,-0.017919
903,132453231,-104.839310,-87.833824,-96.108185,-1.188610,1.199738,1.156758
904,132469898,-93.899704,-86.407295,-105.888550,-2.031193,1.440235,2.507064
905,132486565,-85.234665,-84.893318,-112.996689,-1.989081,1.518379,1.370454
906,132503232,-82.142387,-83.287125,-114.628799,-1.881513,0.872292,0.342153
907,132519899,-80.606346,-81.632881,-115.075851,-0.533261,0.003942,-0.257900
908,132536566,-79.019623,-80.077026,-115.760345,0.628169,-1.061661,-1.232753
909,132553233,-77.154297,-78.610359,-116.721954,1.097007,-2.125591,-1.341366
910,132569900,-75.457916,-77.151451,-117.571205,1.166670,-2.492713,-1.443489
911,132586567,-74.835190,-75.735199,-117.492958,0.827168,-2.141780,-2.011574
912,132603234,-75.123100,-74.440369,-116.751129,0.290028,-1.870272,-2.674722
913,132619901,-75.768547,-73.312561,-116.023705,-0.255112,-1.980240,-3.094728
914,132636568,-76.590652,-72.358780,-115.367729,-0.129007,-2.431875,-3.100482
915,132653235,-77.742073,-71.578377,-114.495209,0.112923,-2.237214,-3.245878
916,132669902,-78.896400,-70.986580,-113.589508,-0.515337,-1.662013,-3.110137
917,132686569,-79.375961,-70.559998,-113.201820,-1.183172,-1.290046,-2.728499
918,132703236,-79.607849,-70.293716,-112.992386,-0.699294,-1.341964,-2.346815
919,132719903,-79.456879,-70.184746,-112.970886,-0.162844,-1.020237,-1.801970
920,132736570,-79.134064,-70.189919,-112.973610,0.573922,-0.397968,-1.491950
921,132753237,-78.703850,-70.278412,-112.994972,0.878866,-0.923559,-1.431275
922,132769904,-78.344841,-70.429115,-113.044617,1.543701,-1.751863,-1.771383
923,132786571,-78.190308,-70.614227,-113.043839,1.094344,-2.363459,-1.258112
924,132803238,-78.217987,-70.800323,-113.100609,0.545357,-1.571195,-0.720405
925,132819905,-78.939178,-70.982033,-112.756821,0.099165,-0.493350,0.076588
926,132836572,-80.018257,-71.104050,-112.081238,1.000849,0.234770,0.554029
927,132853239,-81.391983,-71.127052,-111.124512,0.637581,0.400987,0.148538
928,132869906,-82.239944,-71.033958,-110.430511,0.644512,0.943124,-1.015706
929,132886573,-82.730492,-70.972206,-109.858345,1.666002,-0.144760,-0.742657
930,132903240,-82.927528,-70.873619,-109.606499,1.751669,-1.081116,0.065981
931,132919907,-83.259720,-70.677200,-109.292679,1.786995,-1.024579,0.219672
932,132936574,-83.799141,-70.423981,-108.859055,0.845403,0.030972,0.172839
933,132953241,-84.134277,-70.128433,-108.470245,0.610404,1.331616,0.441662
934,132969908,-83.992065,-69.796997,-108.314316,0.160891,1.355887,0.639748
935,132986575,-83.330307,-69.367004,-108.465500,0.329173,1.153457,0.018507
936,133003242,-82.097534,-68.855774,-108.960556,1.173568,1.012523,-0.413308
937,133019909,-80.546158,-68.224174,-109.772469,1.797452,-0.086104,-0.263672
938,133036576,-79.049103,-67.496338,-110.724731,1.750691,-1.104287,-1.563165
939,133053243,-78.176666,-66.687279,-111.535027,2.091100,-1.160704,-0.544696
940,133069910,-77.469894,-65.647263,-112.636696,3.267387,1.271621,2.228569
941,133086577,-77.809334,-64.122292,-113.498413,4.450594,2.591727,13.105690
942,133103244,-77.045044,-62.104485,-114.577309,0.359144,-22.677084,22.484188
943,133119911,-80.499519,-60.150253,-114.156670,-14.852574,-11.809655,14.616262
944,133136578,-79.592918,-59.386028,-117.180176,-6.296728,-24.261717,-13.805527
945,133153245,-82.559349,-59.730400,-117.972733,-6.171005,-2.069690,-20.092278
946,133169912,-88.256004,-61.177814,-116.033455,-1.668196,17.810675,-3.028247
947,133186579,-92.300804,-63.116043,-112.326187,-0.912134,23.429893,20.730946
948,133203246,-88.528931,-64.524246,-112.836151,-3.628436,0.903980,33.733803
949,133219913,-83.921852,-64.877693,-115.047707,3.687708,-12.210758,1.988025
950,133236580,-82.293396,-65.059219,-116.297127,2.406613,-7.667792,-14.740105
951,133253247,-83.324745,-65.696777,-115.889458,0.859313,-2.798401,-17.312799
952,133269914,-86.389938,-66.672653,-113.748138,-1.175146,1.391060,-7.545451
953,133286581,-89.473427,-67.371140,-110.899269,-3.875218,1.757345,0.577462
954,133303248,-91.356781,-67.487839,-108.481560,-3.584445,-1.624730,2.204556
955,133319915,-92.126045,-67.147171,-107.034485,-1.646019,-1.988509,-2.788176
956,133336582,-92.720406,-66.753540,-105.771126,1.117501,0.234931,-7.186338
957,133353249,-92.852539,-66.444824,-104.986511,2.178362,1.033155,-7.571853
958,133369916,-92.529793,-66.277679,-104.846802,3.452139,0.313748,-7.052635
959,133386583,-92.131294,-66.352455,-104.935425,4.271444,1.718791,-6.446754
960,133403250,-90.617447,-66.605125,-105.378410,4.329206,3.928341,-4.076742
961,133419917,-86.856392,-66.737465,-106.692924,4.472308,4.244603,-3.205694
962,133436584,-83.516945,-66.441757,-107.270027,0.881170,4.519258,-0.276426
963,133453251,-83.278206,-65.543060,-106.228149,-4.752255,4.571114,2.620516
964,133469918,-83.847496,-64.253868,-105.717049,-1.999990,1.123253,3.306352
965,133486585,-82.819962,-62.946793,-106.622932,3.531372,-1.516496,-1.578515
966,133503252,-81.369736,-61.729237,-107.851303,5.541666,-4.893045,-6.395306
967,133519919,-81.086472,-60.621372,-108.182465,9.594849,-6.456244,-0.070527
968,133536586,-82.162018,-58.632935,-108.824501,1.789684,3.388932,26.335514
969,133553253,-80.201469,-55.474606,-110.348373,-1.207713,-15.143532,32.168922
970,133569920,-81.074554,-52.007668,-110.248985,-16.553949,-21.659170,6.544579
971,133586587,-80.414795,-50.148468,-113.010735,-2.593844,-33.043583,-29.981173
972,133603254,-83.672165,-49.398701,-114.042534,-1.007156,-1.856906,-28.746265
973,133619921,-88.822594,-50.059971,-113.337357,-4.034928,3.725499,-4.826333
974,133636588,-91.890327,-51.217068,-112.057175,-5.993055,1.593896,21.018740
975,133653255,-90.074760,-51.962498,-113.543503,-14.893085,-24.611012,26.326458
976,133669922,-87.617027,-53.122719,-116.589676,-2.871448,-8.750683,-0.643157
977,133686589,-87.122269,-54.435898,-118.295464,-2.005599,-5.528459,-8.964954
978,133703256,-88.675812,-56.055775,-118.845100,-3.270666,-3.771700,-7.881625
979,133719923,-91.967422,-57.862263,-118.150734,-5.465928,-0.050968,-2.527342
980,133736590,-95.338783,-59.787445,-116.792656,-2.112598,6.011616,6.404192
981,133753257,-97.190613,-62.003448,-115.395279,-1.811665,5.136751,10.908760
982,133769924,-97.218147,-64.593048,-114.787331,-2.276634,-3.646584,8.076597
983,133786591,-97.107765,-67.202164,-114.464081,0.522104,-2.553029,2.892329
984,133803258,-98.131607,-69.488777,-113.019768,1.342988,-0.537281,0.254237
985,133819925,-100.902512,-71.426567,-110.184746,-0.176470,-2.223634,-0.093633
986,133836592,-105.051430,-73.012276,-106.281067,-0.085707,-0.697406,-1.410840
987,133853259,-109.208145,-74.287521,-102.132645,1.473314,0.536275,-3.005445
988,133869926,-112.407883,-75.368187,-98.621300,1.449746,-1.578997,-4.710691
989,133886593,-115.638054,-76.298164,-95.157455,-0.945391,-4.847987,-6.219829
990,133903260,-119.829193,-77.020340,-91.290771,-1.427091,-4.234908,-5.586613
991,133919927,-124.396652,-77.449600,-87.551826,-0.428612,0.441131,-3.535529
992,133936594,-128.362198,-77.597672,-84.028030,2.004840,3.586323,-0.772031
993,133953261,-129.460709,-77.736374,-82.724968,2.374236,2.314051,1.397614
994,133969928,-129.276047,-77.752266,-83.010475,1.099490,0.338309,1.083790
995,133986595,-128.970352,-77.723305,-83.407860,-2.609661,-4.426329,-0.211081
996,134003262,-129.675095,-78.388008,-82.066574,-1.428439,-15.157526,1.014798
997,134019929,-133.316971,-79.507729,-79.851013,-2.761241,-9.969492,0.600986
998,134036596,-137.728806,-80.282669,-77.182709,0.479656,1.787194,0.720196
999,134053263,-141.535599,-80.668961,-74.646957,-2.394857,2.128538,-0.678663
1000,134069930,-145.298035,-80.889000,-71.740723,0.122000,-2.492284,0.739159
1001,134086597,-148.436646,-81.149345,-70.282417,-0.387847,0.780619,1.283405
1002,134103264,-151.422272,-81.323387,-68.988571,1.841646,2.800590,0.526352
1003,134119931,-153.562073,-81.688309,-67.626526,3.650995,3.159990,1.063664
1004,134136598,-155.584488,-82.124039,-65.817177,-0.812126,2.258672,-1.464961
1005,134153265,-158.751038,-82.562149,-62.502510,-1.949069,-0.089240,-2.851642
1006,134169932,-164.256332,-82.955582,-56.646038,-1.935350,-0.847532,-2.581486
1007,134186599,-172.303528,-83.166550,-48.304958,0.128485,-1.742880,0.816390
1008,134203266,179.478104,-83.398895,-40.109512,2.158421,-1.661081,2.112682
1009,134219933,173.116379,-83.422462,-34.310406,0.728468,-1.261613,1.357677
1010,134236600,167.559525,-83.437866,-29.853432,0.776914,-0.313296,1.505060
1011,134253267,162.281448,-83.502243,-25.534863,0.900838,1.785973,0.647307
1012,134269934,157.598282,-83.563591,-21.288855,1.792424,2.333061,-0.023471
1013,134286601,153.481918,-83.539680,-17.179337,1.066751,1.451830,-0.604157
1014,134303268,149.753693,-83.381058,-13.190794,-0.098120,0.820839,0.040295
1015,134319935,145.730652,-83.311882,-8.827841,0.253023,-0.111142,0.407475
1016,134336602,142.065704,-83.272469,-4.981194,0.248315,-0.919837,0.448809
1017,134353269,139.146606,-83.167946,-2.257068,0.505575,-1.319128,-0.035222
1018,134369936,136.269180,-82.966560,0.347854,0.911806,-1.030725,0.218190
1019,134386603,133.338104,-82.720070,3.075293,0.833296,-0.267455,0.646166
1020,134403270,130.718353,-82.481850,5.639573,1.475731,1.181516,0.529368
1021,134419937,128.926804,-82.401260,7.506765,2.517555,2.569611,0.796634
1022,134436604,128.607544,-82.559853,7.942127,4.508879,4.023740,2.573347
1023,134453271,131.149872,-83.291443,5.307158,7.451421,5.023911,4.146740
1024,134469938,135.639175,-85.049362,0.903159,3.268252,0.111643,0.501548
1025,134486605,143.050308,-86.185257,-6.222820,-8.073511,-6.066128,-3.644180
1026,134503272,148.044235,-86.729546,-11.553016,-7.037428,-8.880601,-6.990515
1027,134519939,146.819885,-86.446144,-11.421405,-4.505278,-2.348743,-4.864949
1028,134536606,142.862320,-86.197075,-8.318110,1.516618,6.514261,-0.021344
1029,134553273,144.227417,-86.535141,-9.304170,3.210164,10.702293,-0.054978
1030,134569940,156.559357,-87.203758,-20.184023,3.885715,5.927434,-1.135787
1031,134586607,-175.392395,-87.668213,-47.664757,1.614796,-3.288275,-1.415529
1032,134603274,-146.612091,-87.404449,-77.116364,0.484338,-2.562748,-5.835058
1033,134619941,-129.060089,-86.654617,-95.505569,4.348387,4.415164,-5.407303
1034,134636608,-117.328445,-85.926529,-107.313774,4.167237,4.788491,0.023557
1035,134653275,-114.999214,-85.498024,-107.962288,-11.843225,-8.500124,2.245584
1036,134669942,-110.499275,-85.801155,-111.661003,-2.645269,-16.864603,2.904260
1037,134686609,-113.009735,-86.315926,-109.520409,-2.045397,-0.736365,0.787690
1038,134703276,-119.303520,-86.851044,-102.985634,-2.607834,-5.256903,3.924541
1039,134719943,-129.738770,-86.897896,-93.325134,-4.244238,-2.337500,4.021976
1040,134736610,-136.957703,-86.782776,-87.220436,1.783302,1.291522,3.646930
1041,134753277,-139.889709,-86.731644,-85.000504,3.753053,2.047745,3.338096
1042,134769944,-141.238403,-86.764084,-83.980324,3.486676,2.739437,0.892953
1043,134786611,-142.801270,-86.846016,-82.251465,2.723479,1.667082,-1.764863
1044,134803278,-145.848175,-86.939255,-78.753242,1.117923,1.021293,-3.562750
1045,134819945,-151.310959,-86.979622,-72.752808,-0.360839,1.273167,-3.090107
1046,134836612,-158.583069,-86.930885,-64.842506,-0.412576,1.165473,-1.427929
1047,134853279,-166.718628,-86.816910,-56.072960,-0.209170,0.544170,-0.451536
