sep=,
DeviceTag:,5-Skate
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:35:00_571 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
715,129319835,3.411431,-0.309383,35.201843,-0.370497,2.837885,0.123081
716,129336502,3.428736,-0.225083,35.099682,-0.462621,3.560209,-0.234427
717,129353169,3.477337,-0.239035,34.999458,-0.062201,5.568164,0.164577
718,129369836,3.527187,-0.254583,34.873955,0.338651,3.225642,-0.335192
719,129386503,3.377818,-0.204736,34.722824,-1.496385,2.686395,2.192176
720,129403170,2.969418,-0.335545,34.615154,-0.691147,2.785879,2.847692
721,129419837,2.597351,-0.274662,34.617050,-1.129233,3.263844,-1.527575
722,129436504,2.411727,-0.273813,34.673508,-0.602850,5.509626,-0.628431
723,129453171,2.411717,-0.312527,34.767277,0.080138,6.436228,-0.038100
724,129469838,2.265769,-0.366613,34.829018,-1.774805,6.279071,0.252757
725,129486505,2.100618,-0.407943,34.908962,-1.642349,5.441653,-0.327742
726,129503172,2.025437,-0.435756,35.060257,-1.362203,5.296992,0.614979
727,129519839,2.104674,-0.396229,35.194984,0.204278,3.673673,0.007042
728,129536506,2.343389,-0.319343,35.281986,0.746457,1.436708,0.267401
729,129553173,2.577494,-0.315585,35.272308,0.083368,-3.485247,-1.993593
730,129569840,2.816335,-0.243793,35.142189,2.684168,-3.273135,3.248446
731,129586507,3.061898,-0.358628,34.939507,2.283417,-8.184943,-0.045964
732,129603174,3.240961,-0.306002,34.761051,1.268747,-7.451065,-0.720369
733,129619841,3.265861,-0.369335,34.554569,0.569233,-8.445181,0.330705
734,129636508,3.183517,-0.549154,34.357986,1.227083,-8.610249,1.559883
735,129653175,3.300201,-0.631581,34.185520,2.652447,-8.679001,0.634949
736,129669842,3.541767,-0.729548,33.919434,2.737152,-6.382760,-0.811440
737,129686509,3.868675,-0.800866,33.583942,2.237561,-4.467113,1.150556
738,129703176,4.140896,-0.754883,33.200912,2.879870,-3.744614,-0.526639
739,129719843,4.186475,-0.646977,32.799267,0.820952,0.606473,1.488728
740,129736510,3.908208,-0.665518,32.411388,-0.142415,1.076101,1.695241
741,129753177,3.430329,-0.604525,32.093876,-0.339547,1.440149,0.787299
742,129769844,2.948323,-0.547976,31.894102,0.174895,3.059426,0.776973
743,129786511,2.461829,-0.544014,31.794081,-0.709943,2.868007,1.300184
744,129803178,1.911206,-0.499937,31.791870,-1.100090,2.615573,0.557636
745,129819845,1.233637,-0.461990,31.889587,-1.930267,2.165047,-0.280605
746,129836512,0.311917,-0.515701,32.116417,-3.065936,1.462403,-0.074592
747,129853179,-0.730897,-0.553475,32.567932,-3.448443,-0.087747,1.105174
748,129869846,-1.610287,-0.620211,33.217239,-2.891348,-1.169694,-0.347473
749,129886513,-1.978983,-0.652990,34.049530,-1.833359,-1.321643,-0.828934
750,129903180,-1.859130,-0.660847,34.874081,-0.957933,-0.984973,0.218783
751,129919847,-1.459717,-0.689157,35.594257,-0.674064,-1.394148,1.277896
752,129936514,-0.787330,-0.681553,36.213303,-0.425423,-0.802573,0.479309
753,129953181,-0.124678,-0.709086,36.622910,-0.356521,0.602177,0.624804
754,129969848,0.451977,-0.657670,36.899105,0.072955,0.964804,-0.085193
755,129986515,1.109228,-0.738725,37.111111,-0.757824,0.494435,0.945315
756,130003182,1.740673,-0.843416,37.197628,0.741042,0.786409,0.915507
757,130019849,2.340027,-0.900648,37.120144,1.486273,1.263752,-0.094611
758,130036516,2.794821,-1.053648,36.933468,1.113402,0.706549,0.450307
759,130053183,3.080420,-1.165108,36.638130,0.722169,0.604215,0.229980
760,130069850,3.179198,-1.161278,36.336391,0.652083,0.119185,-0.338173
761,130086517,3.159283,-1.184032,36.045540,0.290722,0.567305,0.501346
762,130103184,3.098604,-1.199189,35.811562,0.677028,1.196192,0.323849
763,130119851,3.073537,-1.213805,35.600746,0.052845,1.846926,0.809076
764,130136518,3.026578,-1.190953,35.359810,-0.065610,0.175462,0.639256
765,130153185,2.778183,-1.103022,35.131714,0.635816,-1.007174,1.189239
766,130169852,2.462959,-1.010754,35.023972,-1.198609,-1.711252,0.071449
767,130186519,2.166131,-1.008644,34.985863,-0.397708,-0.637972,0.505447
768,130203186,2.062442,-1.025367,35.000797,0.602510,-0.626010,-0.063355
769,130219853,2.104889,-1.060618,34.995163,0.580294,-0.051115,0.218646
770,130236520,2.227468,-1.058790,34.972485,0.611290,-1.403481,0.631567
771,130253187,2.392290,-1.100298,34.907078,1.039633,-2.527640,0.039764
772,130269854,2.450285,-1.059078,34.780197,0.992899,-1.636179,0.898801
773,130286521,2.440470,-0.991473,34.677402,-0.579707,-0.039837,0.402034
774,130303188,2.345228,-1.038152,34.592827,0.673768,0.071579,2.154136
775,130319855,2.377149,-0.979109,34.524288,0.119094,0.746362,-0.216090
776,130336522,2.421471,-0.956899,34.454163,0.187050,3.274252,0.306280
777,130353189,2.476287,-1.091020,34.365410,0.023585,4.127972,0.683049
778,130369856,2.505327,-1.174635,34.259254,0.157443,2.834252,0.217544
779,130386523,2.440902,-1.241876,34.125813,-0.621617,2.539629,-0.191268
780,130403190,2.314670,-1.388726,34.036507,-0.015099,2.015337,1.046177
781,130419857,2.247689,-1.556271,33.951874,0.343845,-0.797515,0.474695
782,130436524,2.238583,-1.668845,33.898540,0.148435,-0.974716,2.147105
783,130453191,2.304088,-1.682592,33.845173,0.067697,-0.957188,-0.836300
784,130469858,2.378466,-1.700758,33.778141,0.511461,-0.323892,-0.825945
785,130486525,2.484627,-1.792134,33.696491,0.389883,-1.544418,-0.338768
786,130503192,2.606682,-1.694030,33.611973,0.666940,-1.467602,2.338081
787,130519859,2.679852,-1.613388,33.502995,0.809279,-1.518598,-0.462199
788,130536526,2.700708,-1.533825,33.373444,0.588066,-0.941835,0.301056
789,130553193,2.683288,-1.447529,33.245693,0.238293,0.650854,0.381598
790,130569860,2.701010,-1.348131,33.134319,0.737938,2.022907,-0.039728
791,130586527,2.787899,-1.200914,33.006374,0.102279,1.790086,-0.389573
792,130603194,2.715414,-1.108385,32.861149,0.167511,1.753267,-0.569137
793,130619861,2.579559,-1.096348,32.728882,-0.455447,0.528782,2.215324
794,130636528,2.396600,-0.984142,32.645504,0.000783,2.634951,-0.832285
795,130653195,2.255501,-0.889672,32.600708,-0.482145,2.582990,0.473036
796,130669862,1.945210,-0.834495,32.591305,-1.713115,0.487761,0.630953
797,130686529,1.433981,-0.747276,32.699127,-1.519928,0.003251,0.250539
798,130703196,1.029873,-0.621639,32.964588,-1.788712,0.441990,-0.177729
799,130719863,0.898106,-0.655027,33.314190,-1.016888,-0.044970,1.649766
800,130736530,1.009139,-0.558187,33.627033,0.083678,0.438928,-0.043959
801,130753197,1.149390,-0.545589,33.889515,-0.518963,1.582090,-0.700572
802,130769864,1.369058,-0.592964,34.153561,-0.811109,1.636942,1.632587
803,130786531,1.754105,-0.821262,34.371590,0.829002,1.467045,2.126835
804,130803198,2.145122,-0.970357,34.448788,0.295158,2.437243,-1.005702
805,130819865,2.295396,-1.172687,34.335411,0.401900,4.003126,1.365396
806,130836532,2.237717,-1.154605,34.171822,-0.520006,4.064670,-2.897733
807,130853199,2.119048,-1.228077,34.036980,0.580233,3.843567,-1.995791
808,130869866,1.886751,-1.276293,33.957413,-0.083942,-3.004532,0.049080
809,130886533,1.776400,-1.378462,34.001247,0.227319,-9.089266,5.905561
810,130903200,1.562646,-1.261968,34.048588,-0.638577,-6.598983,0.288005
811,130919867,1.185016,-1.190026,34.140453,-0.946079,-5.018073,-0.707266
812,130936534,0.705756,-1.083184,34.306664,-0.789968,-4.819420,-0.339231
813,130953201,0.037216,-0.991984,34.580811,-1.934945,-5.553695,-0.188471
814,130969868,-0.652125,-1.032948,35.052345,-1.729626,-6.179616,0.936083
815,130986535,-1.196068,-1.178274,35.702652,-0.511701,-5.468816,0.408512
816,131003202,-1.437215,-1.144951,36.389336,-0.914844,-4.097973,-1.269925
817,131019869,-1.351496,-1.180046,37.055950,-0.936816,-1.222610,1.864256
818,131036536,-1.054978,-1.228024,37.651951,-0.981707,0.789779,0.440511
819,131053203,-0.641773,-1.128618,38.183807,-1.406332,1.963341,0.413346
820,131069870,-0.104589,-1.116238,38.629864,-1.193239,2.867734,0.686796
821,131086537,0.439645,-1.087473,38.963089,-1.131912,1.653793,-0.658705
822,131103204,0.873090,-1.149382,39.226479,-0.436384,0.021910,1.085662
823,131119871,1.214413,-1.171476,39.395382,0.373094,-0.998763,1.391721
824,131136538,1.459319,-1.148772,39.490669,0.179700,-1.187915,-0.157074
825,131153205,1.596025,-1.117117,39.542648,0.225015,-0.789733,-0.101635
826,131169872,1.748895,-1.084155,39.590309,-0.230640,-1.349440,-0.122265
827,131186539,1.915607,-1.005569,39.621166,0.097343,-1.166052,-0.705897
828,131203206,2.102425,-1.095183,39.643032,0.454350,-2.321304,0.447977
829,131219873,2.303344,-1.117999,39.631565,0.925628,-3.044887,0.197374
830,131236540,2.541193,-1.159342,39.598881,1.245677,-4.059857,0.643888
831,131253207,2.756933,-1.120804,39.489841,1.436597,-3.695381,0.312644
832,131269874,2.909944,-1.016653,39.343288,1.130470,-3.060243,0.177741
833,131286541,3.072934,-0.936574,39.180882,0.396707,-0.618990,0.669257
834,131303208,3.168593,-0.906290,38.994038,0.493947,0.140422,-0.268927
835,131319875,3.197962,-0.843836,38.801758,0.175053,0.222349,0.481270
836,131336542,3.151515,-0.834436,38.624626,0.060669,0.589740,1.190269
837,131353209,3.100280,-0.838173,38.462730,0.176995,0.685715,0.438265
838,131369876,3.058149,-0.784663,38.302002,0.264625,2.142436,0.317760
839,131386543,3.041068,-0.788545,38.147919,-0.124523,3.305802,0.561609
840,131403210,3.024129,-0.794278,37.985683,-0.213522,2.636791,0.461597
841,131419877,2.963550,-0.828373,37.851227,-0.499428,2.442325,0.567214
842,131436544,2.931976,-0.856498,37.758350,0.012982,1.427082,1.007377
843,131453211,2.916185,-0.930026,37.660942,-0.129601,0.906864,0.396829
844,131469878,2.856934,-1.000348,37.568363,-0.398984,0.990909,0.008838
845,131486545,2.785417,-1.057645,37.454639,0.338497,0.754739,0.574663
846,131503212,2.755123,-1.058685,37.361267,0.464288,0.495567,0.407006
847,131519879,2.786223,-1.016453,37.282948,0.438177,1.592379,-0.317779
848,131536546,2.850827,-0.979616,37.168468,0.146622,2.036866,-0.888567
849,131553213,2.921403,-0.926622,37.043736,0.320897,2.794784,0.165783
850,131569880,3.005611,-0.914780,36.909859,0.476266,2.490939,0.999735
851,131586547,3.070682,-0.844137,36.748566,0.057048,1.334107,0.801238
852,131603214,2.949030,-0.784189,36.563705,-0.111709,0.473302,0.908322
853,131619881,2.775618,-0.649745,36.425766,-0.503265,1.024653,-0.531483
854,131636548,2.580378,-0.594530,36.320953,-0.130825,0.867108,0.445604
855,131653215,2.442891,-0.578440,36.241283,-0.453331,0.652060,0.695365
856,131669882,2.327462,-0.592649,36.189495,0.038949,0.811578,0.835940
857,131686549,2.356023,-0.625000,36.189034,-0.776452,1.473708,0.065171
858,131703216,2.377210,-0.696999,36.156544,-0.107003,1.746608,0.612303
859,131719883,2.410704,-0.787616,36.144291,0.197162,0.695922,1.271169
860,131736550,2.442178,-0.874757,36.123253,-0.208921,1.702484,0.254489
861,131753217,2.493801,-0.851361,36.083942,-0.320449,2.643335,-0.741217
862,131769884,2.610202,-0.868895,36.041882,0.370321,5.289268,1.631518
863,131786551,2.703013,-0.819144,36.006226,-1.080395,3.316592,-2.752162
864,131803218,2.691299,-0.805084,35.947594,0.023695,4.662036,2.517818
865,131819885,2.669997,-0.818186,35.912712,-0.478608,3.047819,1.933307
866,131836552,2.677501,-0.766986,35.879368,-0.189501,2.733125,1.254144
867,131853219,2.745629,-0.781782,35.829624,0.077405,4.308985,0.005765
868,131869886,2.764680,-0.821720,35.732418,-0.264929,3.785654,-0.729439
869,131886553,2.726238,-0.885245,35.632504,0.171254,2.716387,-0.286152
870,131903220,2.642620,-1.088787,35.548569,0.134618,0.267681,-0.611041
871,131919887,2.539949,-1.011076,35.399086,1.680753,-2.522086,-3.011707
872,131936554,2.443195,-1.331001,35.267673,1.815591,-8.263486,5.350698
873,131953221,2.461113,-1.344674,35.195606,2.006570,-10.195055,-1.359758
874,131969888,2.409873,-1.261738,35.102230,1.029303,-8.330528,-0.472587
875,131986555,2.129381,-1.131018,35.056244,-0.123309,-8.019674,-0.747360
876,132003222,1.637303,-1.053688,35.074791,-0.237143,-6.639599,2.525251
877,132019889,1.028080,-1.002875,35.197285,-0.605832,-6.241960,0.299280
878,132036556,0.529938,-0.940517,35.401035,-0.128472,-5.801766,-0.029850
879,132053223,0.403564,-0.868164,35.620953,1.279775,-3.947548,0.121575
880,132069890,0.570210,-0.750020,35.770786,2.219189,-2.915109,-0.279218
881,132086557,0.920714,-0.582818,35.902203,0.584331,-1.999058,1.365847
882,132103224,1.154022,-0.516715,35.912224,-0.340761,-0.463390,0.019933
883,132119891,1.235350,-0.506558,35.913502,-0.220276,0.196585,0.811397
884,132136558,1.201424,-0.441560,35.922928,-0.776179,0.395418,-0.030964
885,132153225,1.084672,-0.469607,35.943989,-0.849751,0.811727,0.904559
886,132169892,1.016605,-0.483861,36.003536,-0.251087,0.637807,0.128528
887,132186559,1.001673,-0.478621,36.069469,-0.485514,0.725640,0.171412
888,132203226,1.025477,-0.591713,36.134205,-0.126515,-0.021587,0.416735
889,132219893,1.155250,-0.666051,36.207661,-0.004678,-0.653539,0.302343
890,132236560,1.381946,-0.725091,36.260155,0.568101,-1.074132,-0.566161
891,132253227,1.674914,-0.865381,36.282352,0.558308,-1.172165,1.071221
892,132269894,1.940421,-0.926093,36.238377,0.663757,-1.907879,-0.196888
893,132286561,2.155016,-0.944785,36.142471,1.098717,-1.579311,0.985970
894,132303228,2.382123,-0.937755,36.013939,1.136357,-0.964297,0.424024
895,132319895,2.509897,-0.871190,35.844028,0.501056,0.318893,0.781051
896,132336562,2.468532,-0.840945,35.659298,-0.513997,0.887466,0.246008
897,132353229,2.222662,-0.807854,35.508892,-0.499647,1.612961,0.946689
898,132369896,1.758843,-0.765955,35.434155,-0.906104,1.237586,0.612199
899,132386563,1.073225,-0.651425,35.482895,-2.162790,2.376384,-0.027717
900,132403230,0.450374,-0.620665,35.685486,-2.089156,2.661906,0.653157
901,132419897,-0.000189,-0.609997,35.993481,-1.647846,3.390374,0.103162
902,132436564,-0.257394,-0.669914,36.354023,-1.899812,2.213081,1.044593
903,132453231,-0.257839,-0.722522,36.753178,-0.761162,1.810917,0.635827
904,132469898,-0.068375,-0.822857,37.122807,-0.479460,1.589709,0.538085
905,132486565,0.302501,-0.892437,37.447628,-0.514210,1.413842,0.093007
906,132503232,0.766202,-0.956803,37.682632,-0.262690,1.609376,0.378159
907,132519899,1.351152,-0.878119,37.800793,-0.898266,0.937704,-1.052276
908,132536566,1.937024,-0.975677,37.824543,2.174199,0.288151,0.972954
909,132553233,2.422956,-0.918733,37.681458,0.717314,1.091049,-0.050955
910,132569900,2.788394,-0.874065,37.454247,0.617722,0.871707,0.295033
911,132586567,2.989956,-0.796787,37.202595,0.621736,-0.037847,0.610724
912,132603234,2.962674,-0.678074,36.940308,0.218388,-0.007293,0.343397
913,132619901,2.814089,-0.670888,36.729156,-0.056944,0.583500,0.794772
914,132636568,2.607790,-0.612836,36.539989,-0.238015,-0.162311,-0.195421
915,132653235,2.427197,-0.508740,36.416096,0.255569,0.010969,-0.044101
916,132669902,2.358521,-0.458962,36.353416,0.274834,-0.597063,-0.849423
917,132686569,2.301525,-0.462068,36.288776,-0.245408,1.495677,1.114025
918,132703236,2.323899,-0.615736,36.231449,-0.151551,0.544719,1.231532
919,132719903,2.338066,-0.650726,36.164062,0.294462,0.289679,0.874973
920,132736570,2.371932,-0.651822,36.086090,0.512119,-0.744234,-0.071830
921,132753237,2.410558,-0.670039,36.004364,0.334784,-0.967904,0.576357
922,132769904,2.504642,-0.672413,35.906960,0.681840,0.288475,0.031530
923,132786571,2.608826,-0.730386,35.784653,0.633490,-0.181018,0.878345
924,132803238,2.712183,-0.716868,35.656094,0.525790,-0.202756,-0.041760
925,132819905,2.803689,-0.674664,35.516201,0.709472,-0.397703,0.118317
926,132836572,2.876278,-0.634945,35.352165,0.052587,-0.065956,0.010692
927,132853239,2.900081,-0.600999,35.176052,0.904157,-0.434074,0.727730
928,132869906,2.918271,-0.633274,35.009129,0.549390,-0.611868,1.429717
929,132886573,2.877187,-0.596777,34.850185,0.614763,-0.722498,0.431316
930,132903240,2.797774,-0.566944,34.712463,0.042194,0.258402,0.278469
931,132919907,2.521678,-0.552519,34.582657,-0.758473,0.412044,0.268133
932,132936574,2.271234,-0.582079,34.517029,-0.473299,1.345185,1.013996
933,132953241,2.230073,-0.567266,34.495003,0.768659,1.846660,-0.193416
934,132969908,2.298122,-0.610699,34.440044,-0.094570,2.015262,0.389402
935,132986575,2.337073,-0.654516,34.361786,0.111192,2.949414,1.438194
936,133003242,2.335501,-0.690975,34.289730,-0.208120,2.211011,0.295052
937,133019909,2.265133,-0.690270,34.232872,-0.524466,2.562396,0.164134
938,133036576,2.243317,-0.745776,34.177036,-0.167110,3.328794,0.533805
939,133053243,2.274508,-0.739480,34.098835,0.221926,3.239583,0.067106
940,133069910,2.304996,-0.681039,34.012928,-0.406294,2.208532,0.279082
941,133086577,2.346199,-0.798816,33.906906,1.239941,2.196468,1.885929
942,133103244,2.322696,-0.702027,33.793137,0.151475,-0.309560,-2.562228
943,133119911,2.313529,-0.769932,33.647549,0.894581,1.366751,2.103821
944,133136578,2.351945,-0.900981,33.483875,1.911182,-4.002449,-0.335377
945,133153245,2.334664,-1.044714,33.303204,1.554066,-12.204895,1.735655
946,133169912,2.186264,-1.101360,33.132702,1.144540,-13.046053,-0.033218
947,133186579,1.798308,-1.091401,33.006050,0.120318,-12.299561,-1.083257
948,133203246,1.373690,-1.065661,32.975925,0.518844,-11.262434,0.546147
949,133219913,1.075350,-0.992649,33.045700,1.061540,-10.505929,-0.621558
950,133236580,1.010951,-0.980978,33.140636,1.422125,-8.949513,0.840772
951,133253247,0.982855,-0.869919,33.209995,0.577382,-6.579477,0.070836
952,133269914,0.948353,-0.821713,33.297966,-0.056605,-3.360542,1.306867
953,133286581,0.884330,-0.798424,33.376099,-0.193395,-1.911835,-0.217899
954,133303248,0.884216,-0.746738,33.473091,0.133589,-1.340951,0.641938
955,133319915,0.901069,-0.739161,33.565968,-0.098029,-1.852484,0.667850
956,133336582,0.882563,-0.714562,33.658363,-0.457957,-1.468191,0.570464
957,133353249,0.820099,-0.658081,33.754162,-1.150721,-0.192116,-0.207005
958,133369916,0.724340,-0.641009,33.928196,-0.873167,0.385612,0.578184
959,133386583,0.687925,-0.599038,34.146374,-0.594562,1.188655,-0.599081
960,133403250,0.727632,-0.556315,34.377232,-0.764952,4.035188,-0.184696
961,133419917,0.761354,-0.553146,34.619770,-0.880078,4.359862,0.230781
962,133436584,0.769794,-0.609757,34.874584,-1.540599,4.567192,1.517331
963,133453251,0.765000,-0.548735,35.118855,-1.495629,5.069519,-0.396271
964,133469918,0.796855,-0.572913,35.365021,-1.072725,4.477589,1.299047
965,133486585,0.862790,-0.519687,35.619862,-1.130987,4.477701,-0.232541
966,133503252,0.872595,-0.473231,35.875622,-1.496890,3.145142,0.928032
967,133519919,0.937565,-0.449853,36.126942,-0.866557,3.069753,1.307015
968,133536586,1.106592,-0.483152,36.343712,0.166905,2.406280,0.537212
969,133553253,1.403891,-0.468491,36.500729,0.373728,2.023577,0.069997
970,133569920,1.844402,-0.633728,36.535034,2.089482,0.613024,1.109948
971,133586587,2.374227,-0.790588,36.395233,2.671933,-3.493580,0.042788
972,133603254,2.911134,-0.990798,36.115410,2.659399,-6.082956,-0.127186
973,133619921,3.171906,-1.099672,35.713589,1.826438,-7.522634,-0.072055
974,133636588,3.179894,-1.259364,35.293049,1.432600,-9.056768,1.272749
975,133653255,3.057868,-1.295626,34.904469,1.856252,-10.941999,-0.760566
976,133669922,2.995833,-1.447429,34.549530,2.727788,-11.390882,1.069057
977,133686589,3.054850,-1.349773,34.246513,2.103119,-9.908122,-0.623184
978,133703256,2.954242,-1.404855,34.009224,-0.556468,-9.313776,0.804997
979,133719923,2.681768,-1.451361,33.834534,0.618187,-9.666129,0.910243
980,133736590,2.502943,-1.483242,33.679089,1.686346,-9.568793,0.229914
981,133753257,2.471339,-1.483332,33.521282,1.376702,-8.863558,0.191598
982,133769924,2.561923,-1.532716,33.372070,2.834630,-8.716971,-0.331053
983,133786591,2.777701,-1.420496,33.186066,1.127808,-6.372630,-1.299170
984,133803258,2.864472,-1.425864,33.024136,-0.240884,-4.652521,1.621716
985,133819925,2.578381,-1.470315,32.881458,-1.824992,-5.673122,0.944928
986,133836592,2.040716,-1.451856,32.882698,-0.770847,-6.989333,0.003348
987,133853259,1.598815,-1.446476,32.888786,1.666321,-6.552236,0.661878
988,133869926,1.523751,-1.418486,32.881714,1.854947,-5.583747,0.114728
989,133886593,1.586592,-1.375997,32.834415,0.439043,-3.694682,0.291802
990,133903260,1.551709,-1.357374,32.810650,-0.476969,-2.663263,0.591979
991,133919927,1.414977,-1.317716,32.806217,-0.105884,-1.480470,0.422544
992,133936594,1.284530,-1.256022,32.810997,-0.156017,0.625536,0.354692
993,133953261,1.221821,-1.198366,32.817410,-0.078204,2.475326,0.570948
994,133969928,1.292654,-1.138568,32.802486,0.288025,4.341910,0.362906
995,133986595,1.484662,-1.125285,32.769054,0.154498,4.867095,0.561769
996,134003262,1.802261,-1.148661,32.704288,0.330860,3.466184,0.051160
997,134019929,2.138844,-1.177122,32.602711,-0.095340,1.194764,0.598820
998,134036596,2.429934,-1.168540,32.499569,0.060764,0.912128,0.615093
999,134053263,2.840143,-1.154234,32.378773,1.056035,1.212150,0.160264
1000,134069930,3.434087,-1.140610,32.202427,0.731219,1.633994,0.049306
1001,134086597,3.866940,-1.164183,31.970896,-0.316324,0.510020,0.197897
1002,134103264,4.220566,-1.200230,31.751095,0.392983,-1.897211,0.215252
1003,134119931,4.563408,-1.204193,31.519287,0.274044,-3.601575,0.529452
1004,134136598,4.921626,-1.186274,31.317364,-0.054613,-2.801412,0.634527
1005,134153265,5.273375,-1.152851,31.123753,0.329936,-1.723469,0.402859
1006,134169932,5.604145,-1.137929,30.920786,0.370416,-0.928336,0.328469
1007,134186599,5.870538,-1.120712,30.721956,-0.441739,-1.027899,0.052981
1008,134203266,5.976957,-1.140114,30.521347,-0.573972,-2.208122,0.219190
1009,134219933,6.008061,-1.144269,30.359142,0.015736,-3.321660,0.516050
1010,134236600,6.135428,-1.133121,30.216593,0.722526,-3.682120,0.381241
1011,134253267,6.431242,-1.108288,30.081944,0.828945,-2.879291,0.500492
1012,134269934,6.764055,-1.056631,29.976980,0.318198,-1.630595,1.089510
1013,134286601,7.083130,-0.951567,29.954994,0.393709,-1.264316,0.781204
1014,134303268,7.445075,-0.838482,29.927471,0.004379,-1.122903,-0.068872
1015,134319935,7.748969,-0.776733,29.851561,-0.590810,-0.470141,0.198781
1016,134336602,7.979688,-0.724375,29.781206,-0.114280,-0.035649,0.212885
1017,134353269,8.153872,-0.677125,29.710554,-0.162939,0.084233,0.314867
1018,134369936,8.279690,-0.660954,29.624226,-0.345076,-0.065160,0.101516
1019,134386603,8.350118,-0.666810,29.529503,-0.310688,-0.674529,0.360965
1020,134403270,8.416010,-0.679229,29.446493,0.071565,-1.119543,0.404889
1021,134419937,8.513391,-0.673506,29.365870,0.429854,-1.429054,0.448395
1022,134436604,8.660378,-0.626536,29.314611,0.180333,-0.671708,0.541458
1023,134453271,8.831526,-0.551804,29.283705,0.037747,0.838391,0.136961
1024,134469938,8.915731,-0.518290,29.211491,-1.218322,1.064249,-0.415886
1025,134486605,8.822324,-0.616484,29.039106,-1.088658,-0.012186,-1.033195
1026,134503272,8.595925,-0.835486,28.779638,-0.916114,-0.701638,0.402399
1027,134519939,8.238427,-0.954262,28.608322,2.206378,-0.267707,3.316431
1028,134536606,8.030568,-0.944302,28.632177,-0.619999,-2.809249,0.169882
1029,134553273,7.827957,-0.927643,28.631605,0.391827,-0.528611,0.692080
1030,134569940,7.684194,-0.933994,28.632631,0.288374,0.953788,0.469790
1031,134586607,7.443952,-0.934234,28.619364,-0.627034,1.955211,0.150170
1032,134603274,7.130769,-0.930046,28.615570,-0.311239,2.743674,0.439516
1033,134619941,6.783886,-0.955846,28.598337,0.344911,2.775765,0.364793
1034,134636608,6.478904,-0.991393,28.562700,0.353385,2.092458,0.884331
1035,134653275,6.168217,-1.028625,28.537140,-0.240290,1.494187,0.669611
1036,134669942,5.695395,-1.076623,28.515018,-0.745912,0.725067,0.592728
1037,134686609,5.069229,-1.120911,28.515314,-0.710040,0.136722,0.149155
1038,134703276,4.584379,-1.152887,28.516737,1.303497,-0.208290,0.083775
1039,134719943,4.464911,-1.185121,28.484146,1.404162,-0.732859,0.170883
1040,134736610,4.478158,-1.224398,28.419159,0.260487,-1.582967,0.264544
1041,134753277,4.446078,-1.264538,28.366879,-0.501846,-2.903284,0.314826
1042,134769944,4.360448,-1.292547,28.336298,-0.195199,-3.701544,0.258265
1043,134786611,4.259360,-1.314089,28.324114,0.068688,-4.418206,0.334702
1044,134803278,4.130993,-1.318929,28.329618,-0.221986,-4.475088,0.153411
1045,134819945,4.023014,-1.297362,28.360670,-0.004027,-3.308478,0.261763
1046,134836612,3.995661,-1.266701,28.396799,0.410126,-1.722848,0.181436
1047,134853279,4.041945,-1.238428,28.412863,0.349784,-0.249489,0.364305
1048,134869946,4.096648,-1.226370,28.434149,-0.035135,0.378787,0.523346
1049,134886613,4.102683,-1.221391,28.449127,-0.194237,0.452466,0.436789
1050,134903280,4.036913,-1.223465,28.467394,-0.256540,0.342326,0.429846
1051,134919947,3.924450,-1.226419,28.489149,-0.173081,0.169386,0.374828
1052,134936614,3.824496,-1.225277,28.520102,0.031632,0.337757,0.402315
1053,134953281,3.735165,-1.225717,28.553658,0.018743,0.458364,0.437928
1054,134969948,3.657726,-1.227609,28.577723,0.136542,0.470637,0.388960
1055,134986615,3.583384,-1.229174,28.594439,0.030563,0.523902,0.409254
1056,135003282,3.500321,-1.234568,28.613377,-0.028313,0.539082,0.394938
1057,135019949,3.397163,-1.239252,28.627943,-0.020767,0.528820,0.312300
1058,135036616,3.306532,-1.241552,28.636885,0.058922,0.583565,0.341323
1059,135053283,3.286960,-1.243479,28.644802,0.404696,0.734538,0.314810
1060,135069950,3.323361,-1.247240,28.634579,0.157196,0.611844,0.409131
1061,135086617,3.358043,-1.252105,28.631523,-0.185217,0.414606,0.376547
1062,135103284,3.355758,-1.263765,28.625326,-0.080905,-0.000162,0.352526
1063,135119951,3.334916,-1.276180,28.622160,-0.045810,-0.449140,0.354282
1064,135136618,3.306491,-1.282258,28.623302,0.012089,-0.633010,0.352893
1065,135153285,3.290651,-1.282537,28.621618,0.059183,-0.629868,0.358479
1066,135169952,3.278665,-1.287527,28.622396,-0.052728,-0.676868,0.380516
1067,135186619,3.264870,-1.287046,28.629072,-0.015405,-0.542819,0.344621
1068,135203286,3.218995,-1.285959,28.639074,-0.184937,-0.525320,0.395431
1069,135219953,3.133064,-1.283051,28.659313,-0.255607,-0.422586,0.448923
1070,135236620,3.008227,-1.279071,28.689104,-0.149643,-0.034854,0.377818
1071,135253287,2.889535,-1.269034,28.716297,0.228820,0.526547,0.317453
1072,135269954,2.826771,-1.264266,28.731529,0.332505,0.845222,0.286987
