sep=,
DeviceTag:,4-Pe
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:35:00_558 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
707,129169832,20.859402,12.138401,-46.021397,10.328175,3.459544,-7.020295
708,129186499,21.251453,11.980377,-45.436275,11.134397,3.593317,-6.397867
709,129203166,21.833744,11.918942,-44.799225,11.559011,3.924762,-6.238785
710,129219833,22.424454,11.958542,-44.224533,11.483966,4.122532,-7.788552
711,129236500,22.940287,12.667708,-43.848721,8.874419,4.811314,-14.503418
712,129253167,23.713488,14.882842,-43.675911,9.308383,6.314610,-15.703424
713,129269834,24.990671,18.034281,-43.564529,12.219014,6.786427,-10.316329
714,129286501,26.268055,21.164267,-43.626499,13.562867,5.603585,-3.936277
715,129303168,26.921591,23.884100,-43.957111,13.016912,4.214748,-2.071250
716,129319835,26.820309,26.513220,-44.536469,12.302205,3.798774,-4.251709
717,129336502,26.459734,29.304039,-45.241901,12.770531,3.869060,-6.222860
718,129353169,26.421541,32.369392,-45.852524,13.415507,2.531672,-6.566496
719,129369836,26.861813,35.732891,-46.133156,13.987790,0.106927,-4.240401
720,129386503,27.653585,38.880547,-45.760983,14.610752,-2.205812,-0.335579
721,129403170,28.857481,41.540550,-44.625244,15.936394,-0.285000,-2.442316
722,129419837,30.615210,44.292606,-43.110149,19.077429,5.346220,-7.664147
723,129436504,26.979095,46.116348,-44.857037,42.251072,-3.572789,87.307037
724,129453171,22.034304,37.917736,-47.825260,10.017832,-6.721911,1.934061
725,129469838,18.604967,34.070843,-50.256691,-31.004276,8.305777,-11.727342
726,129486505,15.458106,31.529297,-52.560574,6.194151,-3.092134,5.013449
727,129503172,13.385944,30.756168,-53.882618,-5.672429,12.435275,-2.479593
728,129519839,13.115206,31.762156,-54.018818,-3.910583,0.163796,-0.331947
729,129536506,12.883627,33.623627,-54.221085,-1.114898,0.479182,0.859247
730,129553173,12.611238,36.148029,-54.489212,-1.824006,0.089752,1.042986
731,129569840,12.564861,39.745247,-54.520844,-4.118668,1.147253,1.240561
732,129586507,12.394435,44.887081,-54.494164,-6.060859,0.001698,0.094078
733,129603174,11.405951,52.087318,-54.697693,-7.523969,-3.525739,-1.251039
734,129619841,7.599586,61.706356,-56.665661,-7.238503,-5.598088,-2.038638
735,129636508,-2.238063,72.794357,-64.591805,-9.993834,-8.227556,10.985764
736,129653175,-33.048073,81.992081,-96.043961,-17.772800,-5.320672,26.438755
737,129669842,-98.034462,81.904106,-164.872467,-30.310406,-13.074203,29.723438
738,129686509,-115.637566,78.609558,176.338577,-31.286610,-32.245022,9.351154
739,129703176,-119.993095,79.622673,171.736221,-12.072623,-11.658330,-6.208378
740,129719843,-129.704041,78.206810,161.025513,-6.702730,3.156781,-2.031065
741,129736510,-134.148499,75.496895,154.591949,-20.183138,0.598430,-7.204302
742,129753177,-132.876373,74.100853,154.134781,-24.126629,-0.806791,-12.063218
743,129769844,-128.507080,73.514008,157.488235,-19.731270,1.704545,-12.641403
744,129786511,-121.975517,73.188759,163.323227,-15.204746,2.648282,-11.483202
745,129803178,-113.628044,73.135498,170.782608,-12.525037,1.693457,-9.594391
746,129819845,-104.063141,73.212387,179.213013,-9.432922,0.564445,-9.137763
747,129836512,-94.449081,73.068123,-172.168503,-7.725268,-0.069357,-8.713329
748,129853179,-85.478859,72.706596,-163.852005,-8.048634,-0.013974,-7.014519
749,129869846,-76.117012,72.416786,-154.990967,-8.860513,0.126088,-4.635922
750,129886513,-65.493401,72.205528,-144.572998,-8.753189,-1.449252,-2.993193
751,129903180,-55.006020,71.772202,-133.429871,-6.084648,-1.700884,-2.979568
752,129919847,-46.157795,71.070168,-123.161346,-3.516293,-0.238746,-2.074013
753,129936514,-38.840122,70.020508,-114.231216,-2.228114,1.133238,-0.062942
754,129953181,-32.263592,68.522423,-106.485573,-2.421427,1.458243,2.256946
755,129969848,-25.894739,66.427391,-99.515526,-2.197776,-0.077916,2.702178
756,129986515,-20.318613,63.910069,-93.525665,-1.157923,-2.212818,1.236382
757,130003182,-16.157553,61.348297,-88.677711,-0.406576,-3.413042,-0.196045
758,130019849,-13.155214,58.966766,-84.636551,-0.192487,-3.296272,-0.388988
759,130036516,-10.432281,56.728924,-80.893623,-0.567848,-2.931548,0.717958
760,130053183,-7.425014,54.293339,-77.232277,-1.401332,-2.530150,3.804448
761,130069850,-4.153313,51.287670,-73.667969,-0.725440,-2.386092,3.616169
762,130086517,-1.106236,48.073372,-70.461342,0.954496,-2.202790,1.079214
763,130103184,1.321331,45.071579,-67.708359,2.029446,-1.582438,0.756251
764,130119851,3.274819,42.315857,-65.297569,2.696956,-0.110921,1.740130
765,130136518,5.060615,39.747395,-63.137081,2.927206,1.103400,2.002377
766,130153185,6.582228,37.463642,-61.321789,2.818933,1.627472,0.834066
767,130169852,7.890852,35.448826,-59.860126,3.229805,1.865926,3.900688
768,130186519,9.286790,33.074173,-58.587238,4.152692,1.491580,7.937021
769,130203186,10.475706,30.200447,-57.514244,4.605320,0.032027,5.868653
770,130219853,11.202624,27.246893,-56.628017,5.423290,-0.232420,3.496100
771,130236520,11.671029,24.478380,-55.772617,5.504940,0.439656,0.390602
772,130253187,12.170679,22.124275,-54.854946,5.394108,1.274159,-0.699748
773,130269854,12.744937,20.055582,-53.835312,5.895265,1.414598,1.078780
774,130286521,13.138668,17.901438,-52.815277,6.348259,1.721238,1.968601
775,130303188,13.292238,15.726395,-51.913052,5.575591,2.879852,-0.440348
776,130319855,13.366505,13.727912,-51.140434,5.245640,3.242499,-1.279885
777,130336522,13.321621,11.741961,-50.475582,5.664690,3.001044,-0.996121
778,130353189,13.140254,9.794373,-49.932281,5.033969,3.377563,-2.265558
779,130369856,12.969033,7.904926,-49.530659,5.650708,3.640388,-2.206924
780,130386523,12.857094,6.129224,-49.319271,5.567324,3.515825,-3.096666
781,130403190,12.838182,4.555809,-49.278458,6.002791,2.952003,-3.422846
782,130419857,12.854601,3.083033,-49.314617,6.111691,1.948846,-2.892057
783,130436524,12.874561,1.647716,-49.257729,4.815488,1.311181,-3.959811
784,130453191,12.857265,0.412638,-49.062431,4.190862,1.303499,-5.168344
785,130469858,12.849051,-0.555733,-48.764824,4.697590,2.418634,-5.266411
786,130486525,12.961029,-1.405868,-48.438980,5.408644,3.342788,-4.240665
787,130503192,13.069232,-2.094337,-48.173599,3.895209,3.196085,-5.554717
788,130519859,13.180387,-2.502344,-48.050224,4.413753,3.785342,-4.335324
789,130536526,13.371965,-2.932792,-48.036903,5.048423,3.080145,-3.265235
790,130553193,13.438725,-3.288928,-48.073109,4.154697,1.834188,-3.640595
791,130569860,13.340496,-3.467131,-48.122383,4.033044,1.189541,-3.304168
792,130586527,13.241765,-3.476432,-48.043343,3.228604,0.160767,-2.846977
793,130603194,13.210021,-3.321982,-47.751232,3.077598,-0.133042,-1.887568
794,130619861,13.366511,-3.280510,-47.297756,3.858080,0.941059,-0.112696
795,130636528,13.625443,-3.421250,-46.868614,2.938184,1.765743,-2.255767
796,130653195,13.738226,-3.273305,-46.652317,3.730301,2.699132,-3.699025
797,130669862,13.740817,-2.794622,-46.646545,5.525018,2.649379,-4.409371
798,130686529,13.812762,-1.920282,-46.733307,5.996961,2.390824,-5.279741
799,130703196,13.947493,-0.671045,-47.052219,4.197011,2.091847,-5.517813
800,130719863,14.126654,0.803285,-47.532394,1.449737,1.084334,-5.365802
801,130736530,14.359001,2.321702,-48.096989,0.207400,0.913289,-6.582768
802,130753197,14.716444,3.899870,-48.752007,-6.549016,2.893712,-11.658703
803,130769864,16.855835,11.873089,-47.488827,51.621998,-5.260863,-73.201035
804,130786531,17.331848,21.278034,-45.154701,59.054134,24.428190,74.467392
805,130803198,15.872526,24.759268,-46.239079,12.619737,-2.441375,46.765713
806,130819865,15.433199,27.967438,-46.505840,1.624291,6.404951,8.138691
807,130836532,14.991719,29.327131,-47.175251,7.820998,-7.029191,1.307486
808,130853199,14.317893,30.455526,-48.004768,-0.337232,-1.332277,1.592491
809,130869866,13.943867,32.244987,-48.600040,-1.560700,3.188919,1.169033
810,130886533,13.742420,35.233616,-48.766850,-3.003598,-1.353503,2.347841
811,130903200,13.526340,39.786152,-48.903465,-6.485513,0.604284,1.084682
812,130919867,13.328557,46.373615,-49.015362,-7.474758,-0.275750,-0.227075
813,130936534,12.179571,55.264542,-49.176712,-7.775723,-6.317697,0.156186
814,130953201,8.734185,65.446068,-51.286366,-9.579546,-6.533308,16.039349
815,130969868,3.259675,73.713303,-57.275711,-15.196912,-6.165295,28.867626
816,130986535,-12.935490,79.356743,-74.489243,-12.586164,-10.486550,15.750950
817,131003202,-36.355305,81.610489,-98.583908,-22.380140,-14.038598,25.727699
818,131019869,-48.074108,82.228180,-111.335709,-5.150585,-4.930084,-7.019055
819,131036536,-75.812645,82.771454,-141.181503,-10.365331,-3.261599,-9.777485
820,131053203,-102.287018,81.466232,-169.680206,-16.397758,-4.134781,-8.463140
821,131069870,-115.496941,79.248306,175.918472,-17.635204,-3.270727,-6.989907
822,131086537,-121.410080,76.927086,169.575287,-15.306258,-1.774688,-7.355750
823,131103204,-124.121956,74.786575,166.597290,-12.194432,-0.586357,-7.700213
824,131119871,-125.009331,72.861176,165.192886,-10.772338,-0.624961,-7.129866
825,131136538,-124.598679,71.097664,164.875916,-10.391561,-1.444000,-6.772525
826,131153205,-123.257088,69.564339,165.457977,-10.503211,-2.929710,-6.051342
827,131169872,-121.524216,68.370422,166.508911,-9.705445,-4.456783,-6.600932
828,131186539,-120.151482,67.573555,167.475311,-9.354896,-5.583807,-7.722762
829,131203206,-119.447334,67.314247,168.139130,-10.482482,-6.182085,-7.969302
830,131219873,-118.485878,68.017815,169.271454,-13.483294,-5.770448,-6.194567
831,131236540,-116.142632,69.800423,172.054321,-12.384808,-4.893051,-6.389994
832,131253207,-112.133202,72.043747,176.736389,-9.690936,-3.388665,-5.702441
833,131269874,-106.187286,74.149719,-176.511414,-6.830782,-1.659116,-5.040513
834,131286541,-98.572037,75.607437,-168.097809,-5.285939,0.404151,-3.986779
835,131303208,-88.928215,76.486534,-158.198257,-7.326494,0.862402,-1.184929
836,131319875,-73.547478,76.920067,-143.197449,-12.632550,-0.675331,3.910594
837,131336542,-52.261566,75.889755,-122.230637,-11.343844,-2.305049,3.069701
838,131353209,-33.713867,72.806793,-103.487144,-6.412497,-2.145440,0.698254
839,131369876,-21.132206,68.713554,-90.364388,-2.107026,-1.345821,-0.892873
840,131386543,-11.976924,64.513184,-80.789413,-0.655890,0.609501,0.493139
841,131403210,-4.547761,60.074596,-73.293274,-2.236336,1.411952,5.542900
842,131419877,0.999040,54.442516,-67.505859,-1.817562,0.499644,11.952093
843,131436544,4.130012,47.809345,-63.609264,1.722580,0.716130,5.651904
844,131453211,6.027593,41.525402,-60.741329,4.723647,1.960104,-0.888925
845,131469878,7.832496,35.992104,-58.147381,5.609766,0.330031,1.237638
846,131486545,9.655358,30.747831,-55.456127,8.228526,0.380383,4.488079
847,131503212,11.212226,25.796930,-52.877331,11.004316,1.996829,1.841236
848,131519879,12.435063,21.665363,-50.541592,12.727434,4.220311,-2.328915
849,131536546,13.327742,18.688303,-48.616539,12.594227,6.211096,-4.527573
850,131553213,13.852983,16.879299,-47.297070,11.263764,6.535960,-6.493126
851,131569880,14.356766,16.359625,-46.476936,9.678990,6.343091,-9.227441
852,131586547,15.261508,17.213526,-45.904881,9.636239,5.788135,-7.645932
853,131603214,16.843973,18.828421,-45.285820,11.812657,5.022925,-3.110450
854,131619881,19.127872,20.635019,-44.360455,12.508043,5.192503,-2.563127
855,131636548,21.626831,22.523109,-43.348816,13.267331,5.514150,-2.027530
856,131653215,23.498573,24.102383,-42.627140,15.111269,5.320522,1.577529
857,131669882,24.563971,24.850323,-42.080494,14.965630,5.181370,-0.088160
858,131686549,25.428389,25.135563,-41.419842,13.845848,6.366640,-7.593670
859,131703216,26.593840,26.080711,-40.761929,14.460414,7.854456,-12.990755
860,131719883,27.996149,27.889652,-40.354153,15.749790,6.723822,-9.794284
861,131736550,29.080149,29.835131,-40.237293,15.365697,3.611267,-4.863836
862,131753217,29.683466,31.583342,-40.083546,14.487923,1.890746,-4.580657
863,131769884,29.960974,33.283836,-39.690102,14.692714,1.782873,-6.307546
864,131786551,30.402287,35.631668,-39.112389,16.732946,2.785823,-9.234402
865,131803218,31.411047,38.499790,-38.482353,17.887581,3.087627,-5.350183
866,131819885,28.730528,42.482643,-40.239792,46.844231,-7.603257,45.887753
867,131836552,24.496122,36.191132,-43.165821,42.779995,-4.435432,31.286053
868,131853219,19.886974,32.693810,-46.458405,-44.042328,9.765867,-13.363690
869,131869886,16.335644,30.605278,-49.211372,7.416277,-1.986708,5.277438
870,131886553,14.396157,30.017231,-50.480682,-4.439652,12.877402,-2.110412
871,131903220,14.281885,30.954401,-50.514904,-2.825442,0.283033,-0.575470
872,131919887,14.021069,32.380516,-50.814369,-0.354526,-1.593565,0.964405
873,131936554,13.803896,34.510639,-51.133972,-1.967836,0.975819,1.576841
874,131953221,13.923604,38.063873,-51.192268,-5.310073,1.681664,1.647657
875,131969888,13.931265,43.585220,-51.207169,-8.637199,-0.660881,0.789219
876,131986555,12.993456,51.556740,-51.306355,-8.875017,-4.490921,-1.228296
877,132003222,8.913436,61.667225,-53.406548,-10.586696,-11.410775,9.731928
878,132019889,2.363866,69.560829,-59.209980,-20.440147,-12.158202,46.198627
879,132036556,-9.992848,74.706169,-70.234230,-22.465038,-18.762640,7.024895
880,132053223,-11.881175,76.239433,-71.611038,-21.128031,-14.238914,11.967604
881,132069890,-11.781859,78.363556,-72.278740,-14.072390,-5.266750,-11.779907
882,132086557,-15.617692,80.621498,-77.207581,-30.653883,-3.311905,-11.292941
883,132103224,-15.602521,80.349052,-77.746811,-32.279976,-1.509457,-14.768129
884,132119891,-17.213074,78.665596,-79.458443,-23.169069,2.897222,-17.660124
885,132136558,-18.331293,75.904793,-80.879379,-20.075562,2.183959,-13.410982
886,132153225,-18.273666,72.448685,-81.173607,-16.572594,-1.540082,-11.152088
887,132169892,-17.358660,68.676064,-80.347290,-13.414630,-3.014445,-8.075417
888,132186559,-15.549788,64.871132,-78.624695,-10.649255,-2.643280,-5.649708
889,132203226,-13.068535,61.212135,-76.411819,-8.039848,-2.054821,-4.325816
890,132219893,-10.361230,57.745625,-73.983490,-7.174962,-2.722170,-1.372293
891,132236560,-7.601062,54.256454,-71.309158,-5.794303,-1.653284,0.548424
892,132253227,-5.212941,50.774487,-68.902374,-4.254516,0.307722,0.916142
893,132269894,-3.164031,47.202042,-66.908615,-3.326013,1.091854,2.921043
894,132286561,-1.520476,43.625088,-65.359512,-2.280481,1.234398,1.251948
895,132303228,-0.205403,40.194412,-64.192421,-2.016025,0.833756,2.437469
896,132319895,0.998630,36.791927,-63.239342,-1.765996,0.368295,3.167933
897,132336562,2.177205,33.422379,-62.436050,-1.261164,-0.081438,3.583147
898,132353229,3.337708,30.049837,-61.671799,-0.479026,-0.345067,4.014482
899,132369896,4.463694,26.757017,-60.970066,-0.034685,0.087188,3.862091
900,132386563,5.539067,23.538067,-60.359516,0.868291,0.221674,4.758218
901,132403230,6.541585,20.330940,-59.832546,1.935493,0.265180,4.876372
902,132419897,7.357815,17.209545,-59.401417,3.147245,-0.323574,4.666525
903,132436564,8.100810,14.088133,-59.024616,4.957862,-0.671032,5.331482
904,132453231,8.875886,11.037011,-58.662460,5.734461,-0.990453,3.144245
905,132469898,9.634037,8.245200,-58.287060,7.000096,-0.961298,2.107396
906,132486565,10.384007,5.707387,-57.909485,7.581889,-0.014075,0.698219
907,132503232,11.162125,3.484243,-57.550411,7.731004,0.809795,-0.609812
908,132519899,11.811874,1.490866,-57.229012,8.796437,0.874295,-0.665558
909,132536566,12.307389,-0.308285,-56.947113,8.478337,0.850593,-2.824304
910,132553233,12.728657,-1.772167,-56.661011,8.263541,0.682401,-4.035255
911,132569900,13.112391,-2.960050,-56.278019,7.942014,0.422493,-4.425423
912,132586567,13.421360,-3.890370,-55.826221,7.333360,1.455550,-5.268181
913,132603234,13.747216,-4.587826,-55.418770,7.031272,2.120004,-5.119752
914,132619901,14.063396,-5.183901,-55.145733,6.685718,2.404285,-4.590957
915,132636568,14.358735,-5.689306,-55.028866,5.666456,2.216220,-4.792681
916,132653235,14.633872,-6.124862,-54.984192,5.121731,1.679556,-4.601906
917,132669902,14.832507,-6.464005,-54.890213,4.100604,0.854119,-5.033806
918,132686569,14.973732,-6.676731,-54.665817,3.330407,0.878277,-4.623198
919,132703236,15.116731,-6.877100,-54.291786,3.513608,1.276860,-3.463221
920,132719903,15.178413,-7.086310,-53.837154,3.386528,1.394935,-3.489035
921,132736570,15.181697,-7.218597,-53.325962,3.027288,1.346926,-3.945928
922,132753237,15.354055,-7.234440,-52.601627,2.581152,0.488913,-4.148802
923,132769904,15.665169,-7.159196,-51.570980,2.527172,0.558694,-3.497452
924,132786571,15.906504,-7.067124,-50.439083,2.045874,1.724690,-2.286747
925,132803238,15.950240,-6.970235,-49.392986,0.643088,1.984317,-1.531840
926,132819905,15.989148,-6.880156,-48.414703,-0.477860,1.490125,-0.586157
927,132836572,16.097767,-6.811362,-47.527081,-1.656511,0.632895,0.230165
928,132853239,16.268448,-6.787548,-46.747753,-3.344179,0.136289,1.208706
929,132869906,16.493174,-6.898942,-46.064491,-4.456171,-0.187937,2.627207
930,132886573,16.729288,-7.228324,-45.388039,-4.185684,-0.634948,2.973682
931,132903240,16.966225,-7.716440,-44.648369,-3.619486,-0.299702,2.010832
932,132919907,17.170879,-8.257726,-43.849819,-3.153708,0.287253,0.945406
933,132936574,17.224648,-8.776482,-43.040863,-2.506111,1.081983,0.251667
934,132953241,17.109751,-9.271462,-42.415497,-1.951104,2.387692,0.351561
935,132969908,16.716879,-9.802956,-42.157635,-1.116513,3.263322,0.727739
936,132986575,16.128836,-10.434694,-42.366829,-0.802621,4.827466,-0.135712
937,133003242,15.635929,-11.126060,-42.910957,0.472036,4.012123,-1.933344
938,133019909,15.211919,-11.615927,-43.241497,-1.082331,-0.329786,-4.530951
939,133036576,15.421039,-9.994193,-42.827843,-7.678130,1.053733,-21.832130
940,133053243,16.496727,-6.663079,-41.904644,22.518362,8.300765,-17.455568
941,133069910,17.601076,0.094418,-41.687977,45.194946,18.713425,-60.649555
942,133086577,19.802536,14.295912,-41.291748,43.345394,7.182306,-11.101204
943,133103244,21.013002,25.703314,-39.908390,54.061714,-13.215120,83.812683
944,133119911,17.892815,26.687498,-41.553112,12.987788,6.814417,24.468800
945,133136578,16.475697,27.962444,-42.731857,3.799815,4.920103,5.091490
946,133153245,15.496574,29.463648,-44.225590,-4.918065,-3.515988,4.053317
947,133169912,14.416011,31.704519,-46.823059,0.249974,-5.548478,0.986351
948,133186579,13.014468,36.678703,-49.107933,-6.485324,2.611104,1.968642
949,133203246,10.787260,44.446991,-51.530560,-13.723545,-1.391499,3.358150
950,133219913,9.056623,52.946674,-54.039665,-7.361706,0.182823,12.381521
951,133236580,8.902018,59.513725,-56.893528,-25.115610,-2.109563,8.324766
952,133253247,8.970320,59.867973,-58.211666,-75.812157,-34.589314,-6.255271
953,133269914,12.602002,58.295971,-53.523369,-59.316025,-22.673872,-22.749397
954,133286581,18.380890,53.068619,-47.305950,-48.779583,-7.632161,-6.042899
955,133303248,21.673859,45.954487,-43.659691,-33.804825,-0.773352,4.858707
956,133319915,22.508802,37.686722,-42.589905,-18.344364,4.285220,12.719191
957,133336582,22.494743,29.340406,-42.530682,-5.380650,1.973828,12.297060
958,133353249,22.113609,21.468777,-42.371265,4.628753,-0.414993,11.942883
959,133369916,21.573179,14.208132,-41.727055,12.672473,0.695464,8.874376
960,133386583,21.322737,7.639580,-40.506824,19.431049,1.791489,3.407533
961,133403250,21.147963,1.875036,-38.785080,24.527468,2.960271,-5.049920
962,133419917,20.437498,-2.499024,-37.180874,23.981962,7.279498,-14.507092
963,133436584,19.200727,-5.368572,-36.371189,20.374517,10.482387,-19.137053
964,133453251,18.625345,-7.236668,-36.411224,17.799871,10.043324,-18.982841
965,133469918,18.633791,-8.437493,-36.998844,15.005136,6.081815,-17.210403
966,133486585,18.329824,-8.785277,-37.895260,9.252877,3.979298,-15.313120
967,133503252,19.274826,-4.507350,-38.710556,-3.653315,3.302816,-49.411655
968,133519919,20.967327,4.903436,-39.306156,54.416489,13.615429,-47.467373
969,133536586,22.511362,18.446579,-38.092258,23.430407,-9.623751,21.874748
970,133553253,21.818708,25.639996,-38.339642,70.702644,10.755046,105.270248
971,133569920,19.034822,26.479824,-39.988407,-4.920482,7.298893,-5.175558
972,133586587,17.524414,27.404066,-41.481453,3.607921,-2.897041,0.256567
973,133603254,16.236557,27.810503,-42.491470,2.504321,1.184590,1.103999
974,133619921,15.653035,28.276636,-43.294811,-1.685619,1.047993,0.079324
975,133636588,15.229690,28.762604,-44.362122,0.824716,-0.706092,0.374236
976,133653255,14.875519,29.296946,-45.527206,-0.178576,0.625623,0.662360
977,133669922,14.493010,29.759001,-47.072601,0.831500,-0.969479,0.376359
978,133686589,14.085628,30.055220,-48.710098,1.638036,1.052577,-0.055737
979,133703256,13.793136,30.071974,-49.781109,1.886671,2.858178,-1.096259
980,133719923,14.215948,29.828840,-49.703804,0.709808,5.180562,-1.433567
981,133736590,14.815797,29.794891,-49.420620,-1.214437,-2.827056,-0.002598
982,133753257,14.848576,30.133570,-49.444435,-0.588785,-2.290706,-0.195731
983,133769924,14.680522,30.548569,-49.587837,0.205472,-0.134712,-0.238091
984,133786591,14.575810,31.153627,-49.721302,-0.914652,-0.083473,0.133998
985,133803258,14.520825,32.419971,-49.975803,-1.929685,-0.477774,0.211578
986,133819925,14.849767,34.331135,-50.502823,-2.842779,1.812936,0.487848
987,133836592,15.632538,36.262939,-51.970913,-1.839751,-3.850738,1.164062
988,133853259,16.514025,37.953400,-54.283218,-2.159558,-4.736597,0.282313
989,133869926,17.452068,38.859142,-56.439388,-16.665726,-13.317707,-0.278820
990,133886593,19.599884,37.732285,-54.235352,-31.975866,-28.769939,-0.844490
991,133903260,22.008892,34.942970,-49.519268,-20.342365,2.565578,-0.266787
992,133919927,21.592152,32.048286,-48.847927,-5.837372,27.966000,-3.231562
993,133936594,19.421797,30.398798,-52.002617,10.095733,13.072535,-4.545039
994,133953261,16.869942,30.473921,-55.572403,27.516024,0.754823,-7.601863
995,133969928,15.104632,31.551390,-58.103485,45.099491,-1.934150,7.864365
996,133986595,14.262515,31.948664,-58.680244,0.646863,9.762381,-0.850416
997,134003262,14.058430,31.992422,-58.709091,2.007176,0.111876,0.755178
998,134019929,13.833924,31.974390,-58.938660,0.334342,-2.871143,0.662900
999,134036596,13.414333,32.014362,-59.560875,0.308903,-1.961521,-0.245921
1000,134053263,12.964303,32.021027,-60.601604,0.090166,-1.253112,-0.395846
1001,134069930,12.638093,32.136642,-61.773190,-0.721116,1.144788,-0.489023
1002,134086597,12.572404,32.485611,-62.694443,-0.777991,1.749635,-0.282643
1003,134103264,12.633965,33.012810,-63.438103,-0.670672,0.572820,-0.094680
1004,134119931,12.732846,33.592823,-64.105263,0.005992,0.466440,-0.390195
1005,134136598,12.751297,34.023674,-64.649681,0.947802,0.099625,-0.617627
1006,134153265,12.667433,34.123623,-64.916313,1.783452,0.624041,-0.893898
1007,134169932,12.641791,33.932777,-64.861633,0.886612,0.745361,-1.003901
1008,134186599,12.611308,33.719452,-64.846970,-0.321531,-1.233240,-0.167357
1009,134203266,12.473849,33.619827,-65.087486,-0.635381,-0.620464,-0.120164
1010,134219933,12.352643,33.747723,-65.376396,-0.624529,0.775412,-0.252085
1011,134236600,12.335869,34.089890,-65.595833,-0.768189,0.722324,-0.071656
1012,134253267,12.390368,34.584843,-65.757751,-0.216381,0.110447,-0.250066
1013,134269934,12.456159,35.139648,-65.880264,0.148771,-0.063920,-0.460341
1014,134286601,12.491270,35.722958,-66.013741,-0.086592,-0.113770,-0.590410
1015,134303268,12.460876,36.366859,-66.080170,0.028077,0.098748,-0.240089
1016,134319935,12.466045,37.080276,-66.051552,-0.253895,0.120342,-0.291753
1017,134336602,12.462008,37.855183,-66.013290,-0.017295,0.003015,-0.325523
1018,134353269,12.504537,38.620724,-65.992607,-0.026211,0.087567,-0.409380
1019,134369936,12.599014,39.350727,-65.979828,0.221637,0.541208,-0.765547
1020,134386603,12.706923,40.087524,-65.884811,0.203993,0.428000,-0.328832
1021,134403270,12.866766,40.839546,-65.637375,0.152654,0.313407,-0.218274
1022,134419937,13.065330,41.685627,-65.318199,-0.365210,0.156723,-0.244242
1023,134436604,13.283615,42.793617,-65.030869,-1.044198,-0.712314,0.155331
1024,134453271,13.592064,44.406395,-64.970772,-1.728674,-0.864180,1.581835
1025,134469938,14.680572,46.220448,-65.296997,-4.548893,4.193744,-0.284988
1026,134486605,17.063421,47.637035,-65.452950,-3.838352,1.244162,-0.816936
1027,134503272,19.311790,46.539188,-63.517597,-33.298973,-11.398840,2.380196
1028,134519939,21.655573,42.989578,-58.845119,-28.511551,-5.487081,1.132130
1029,134536606,22.195578,39.095009,-56.827049,-7.523180,17.856564,-3.473162
1030,134553273,21.274012,36.618839,-59.192299,1.912616,16.636114,-2.830704
1031,134569940,20.444927,35.297237,-62.471424,1.651737,-6.946261,-11.530518
1032,134586607,20.217915,35.108768,-63.406429,1.689471,-17.202251,-5.620088
1033,134603274,18.523289,36.159275,-63.549973,21.944016,-5.647506,2.808725
1034,134619941,16.648491,37.068417,-65.318718,53.241604,4.957243,5.138093
1035,134636608,15.237956,36.117046,-66.386055,5.286071,-1.699847,3.195974
1036,134653275,14.734945,35.041679,-66.958298,2.387254,0.431618,0.104666
1037,134669942,14.407956,33.875206,-67.314690,-0.243723,-0.065888,-0.570798
1038,134686609,13.960308,32.714390,-67.808723,-0.370288,0.134321,0.374344
1039,134703276,13.463501,31.859333,-68.356834,-1.784116,-0.828507,0.638708
1040,134719943,13.003103,31.466471,-68.808243,-0.982322,1.412929,0.242873
1041,134736610,12.772781,31.501102,-69.030388,-0.988069,1.091929,-0.090589
1042,134753277,12.684958,31.803017,-69.144142,-0.584207,1.069234,-0.332644
1043,134769944,12.726954,32.206936,-69.167091,0.268421,0.578337,-0.558728
1044,134786611,12.823192,32.521694,-69.107964,0.709614,0.080157,-0.629426
1045,134803278,12.871645,32.665558,-69.040825,0.484865,-0.580500,-0.479458
1046,134819945,12.794648,32.602322,-69.078201,0.458569,-0.909313,-0.349457
1047,134836612,12.616213,32.345928,-69.204453,0.495285,-0.526095,-0.609846
1048,134853279,12.416924,32.009083,-69.366562,-0.048276,-0.050525,-0.712358
1049,134869946,12.299101,31.757320,-69.456635,-0.162540,0.874066,-0.528715
1050,134886613,12.284957,31.634663,-69.449150,-0.101971,0.570439,-0.315192
1051,134903280,12.329637,31.586565,-69.388046,0.027439,0.287671,-0.316634
1052,134919947,12.402136,31.533081,-69.299652,0.224454,0.098689,-0.351847
1053,134936614,12.465771,31.446587,-69.214592,0.057297,-0.293352,-0.379332
1054,134953281,12.476940,31.354773,-69.190041,-0.150082,-0.441402,-0.293049
1055,134969948,12.440279,31.258829,-69.217331,0.023190,-0.188673,-0.415760
1056,134986615,12.409782,31.164429,-69.247452,0.047707,0.195364,-0.510396
1057,135003282,12.425464,31.088795,-69.244728,0.009240,0.340394,-0.466558
1058,135019949,12.481153,31.022739,-69.212685,0.075882,0.265717,-0.436242
1059,135036616,12.554751,30.938349,-69.161064,0.203007,0.022401,-0.421501
