sep=,
DeviceTag:,3-Perna
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:35:00_565 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
698,129053163,-29.222080,-79.956200,-3.668216,0.439148,4.581291,-0.636155
699,129069830,-41.745083,-77.770943,9.640388,0.890101,5.111774,-1.384337
700,129086497,-49.427254,-75.244492,17.985245,1.058605,5.663042,-1.228282
701,129103164,-54.187462,-72.630180,23.196880,0.889020,6.154984,-1.966227
702,129119831,-57.435875,-70.122269,26.716600,1.191147,6.297100,-1.947886
703,129136498,-59.840557,-67.751518,29.304152,1.086245,5.660793,-1.691360
704,129153165,-61.612549,-65.535233,31.332869,0.835319,5.579020,-2.011487
705,129169832,-62.805408,-63.577206,32.867374,0.868873,5.712822,-2.607725
706,129186499,-63.589268,-61.981544,34.005932,0.926049,5.805576,-2.831155
707,129203166,-64.107239,-60.811047,34.766792,1.156587,5.817874,-2.812308
708,129219833,-64.527267,-60.097893,35.198139,1.391417,5.171706,-2.902067
709,129236500,-65.006546,-59.758072,35.433262,0.890216,4.611413,-2.426622
710,129253167,-65.180458,-59.673183,35.325829,0.674301,3.786217,-1.714196
711,129269834,-64.941139,-59.833210,34.770767,0.201259,4.453393,-2.576093
712,129286501,-64.468330,-60.520409,33.816319,0.653437,4.996232,-3.419594
713,129303168,-63.569042,-61.789131,32.507538,1.427170,5.708720,-2.528554
714,129319835,-61.903290,-63.380939,30.552713,2.113008,5.586782,-2.140679
715,129336502,-59.669018,-65.139259,28.076172,1.186978,5.854243,-3.497917
716,129353169,-56.852367,-67.094559,24.926552,1.446297,6.923140,-4.249202
717,129369836,-53.319641,-69.247765,21.040051,1.560123,7.006570,-4.174998
718,129386503,-48.282494,-71.592300,16.102303,1.961884,6.790145,-3.921059
719,129403170,-40.788513,-74.014320,8.911100,2.345017,8.366877,-5.781337
720,129419837,-30.052866,-76.431252,-1.641759,1.799288,8.580905,-8.743481
721,129436504,-12.072537,-78.838409,-19.383095,3.788457,9.937280,-6.944428
722,129453171,44.278912,-79.650047,-74.886482,24.203938,15.345386,13.749483
723,129469838,62.088074,-74.473610,-97.835518,-0.832631,-19.631037,-3.408644
724,129486505,70.998550,-72.898750,-103.807259,-3.542188,3.764953,-5.651522
725,129503172,77.885506,-67.561241,-110.920898,-7.344499,0.184575,24.281151
726,129519839,79.399193,-62.871735,-110.258293,-0.107616,3.069570,0.752928
727,129536506,84.322533,-59.492054,-112.987366,9.681344,18.783749,6.057627
728,129553173,85.145309,-55.816441,-113.873779,5.381817,12.666756,18.894299
729,129569840,85.766624,-52.802090,-114.310890,1.407464,-4.369468,16.159218
730,129586507,86.901604,-50.333164,-114.145760,0.206463,-6.962375,16.172926
731,129603174,87.786308,-48.201084,-113.642998,-1.509322,-11.609210,19.893604
732,129619841,88.219955,-46.668480,-113.286140,-5.391024,-16.264427,13.915329
733,129636508,87.928612,-45.913567,-113.190552,-5.060550,-18.627195,6.794451
734,129653175,85.414459,-45.707127,-112.408043,-5.050022,-20.608820,-2.441180
735,129669842,83.950211,-45.288937,-112.297813,-3.289512,-20.750937,-8.662147
736,129686509,84.081581,-43.780342,-113.544518,-9.670002,-17.355831,-4.337219
737,129703176,84.712799,-41.246391,-115.209908,-4.229140,-10.786696,-2.708422
738,129719843,84.579643,-38.702644,-117.233902,-2.997785,-13.790770,-6.047811
739,129736510,84.138023,-36.858547,-118.527283,-3.686674,-11.765149,-3.311228
740,129753177,83.401146,-35.339668,-119.632271,-2.126152,-4.385331,-0.950957
741,129769844,81.941093,-34.315006,-120.625633,-1.719839,-3.952373,-3.555319
742,129786511,80.132965,-34.005615,-121.298370,-3.374165,-5.011466,-5.188684
743,129803178,78.354614,-34.208439,-121.681763,-3.654768,-4.118753,-3.466164
744,129819845,76.762856,-34.814102,-121.942032,-3.521147,-2.201538,-3.022158
745,129836512,75.465065,-35.841724,-122.235840,-3.675260,-1.594868,-4.241504
746,129853179,74.701660,-37.293701,-122.499565,-3.555834,-1.915851,-4.038388
747,129869846,74.293739,-38.987976,-122.525238,-2.415885,-2.580546,-2.977053
748,129886513,73.985458,-40.773697,-122.242043,-2.504996,-3.643330,-2.764053
749,129903180,73.999748,-42.624565,-121.635559,-2.887547,-4.900953,-3.753036
750,129919847,74.465042,-44.529049,-120.673882,-2.813610,-4.420452,-2.804769
751,129936514,74.971603,-46.466419,-119.385139,-2.003580,-1.861366,-0.504683
752,129953181,74.988335,-48.451824,-117.942604,-0.808160,0.490966,1.001094
753,129969848,74.278694,-50.409687,-116.521690,-0.027834,0.890141,0.509384
754,129986515,73.102798,-52.282196,-115.123322,0.080022,-0.680336,-0.419810
755,130003182,71.971451,-54.158741,-113.670898,0.326964,-3.082608,-1.112413
756,130019849,71.142990,-56.130508,-111.892403,0.049411,-3.982723,-0.903591
757,130036516,70.420135,-58.241360,-109.732079,0.305811,-0.944264,0.298306
758,130053183,69.368896,-60.422096,-107.436287,1.641090,2.796143,1.356866
759,130069850,67.589096,-62.611423,-105.075386,1.849213,4.014403,1.577978
760,130086517,65.182274,-64.830894,-102.552139,1.252421,1.874518,0.428942
761,130103184,62.401184,-67.156364,-99.487404,0.500295,-0.943830,-0.119984
762,130119851,59.166458,-69.540253,-95.454979,0.673510,-0.396043,0.976923
763,130136518,54.919960,-71.795341,-90.295609,1.120810,2.384907,2.344505
764,130153185,48.996105,-73.835999,-83.720734,1.511612,4.226274,2.154638
765,130169852,41.143677,-75.670044,-75.603020,0.957838,3.841616,1.108029
766,130186519,31.448141,-77.173805,-65.773193,1.130471,2.344745,1.399549
767,130203186,20.504852,-78.186424,-54.621006,1.514914,0.972385,1.692586
768,130219853,8.609608,-78.701660,-42.358330,0.568942,0.165057,1.534976
769,130236520,-3.204007,-78.704605,-29.915854,0.267155,1.038554,1.739758
770,130253187,-13.749652,-78.226898,-18.613054,0.455641,2.406686,1.622944
771,130269854,-22.461716,-77.411835,-9.218140,0.470742,3.151660,0.865643
772,130286521,-29.298391,-76.434326,-1.791937,0.676386,3.341231,0.800277
773,130303188,-34.557770,-75.330826,4.140901,0.796863,3.275762,0.458792
774,130319855,-38.621197,-74.128532,9.040154,0.881582,3.613365,-0.249903
775,130336522,-41.718662,-72.834183,13.012100,0.701880,4.430623,-0.870640
776,130353189,-44.123402,-71.547012,16.177048,0.781256,4.889998,-1.761811
777,130369856,-46.171463,-70.286171,18.765039,0.773268,4.961182,-1.747125
778,130386523,-47.908947,-69.113220,20.860153,1.114877,4.575243,-1.268763
779,130403190,-49.419342,-68.028008,22.569937,0.680862,3.406359,-1.136992
780,130419857,-50.586308,-67.065018,23.976368,0.682833,3.406138,-1.683386
781,130436524,-51.434566,-66.227974,25.017910,0.921564,3.858564,-2.191529
782,130453191,-52.106682,-65.471840,25.780802,0.472526,3.262409,-2.106441
783,130469858,-52.520088,-64.814873,26.319616,-0.095686,2.473907,-2.166230
784,130486525,-52.609562,-64.346024,26.567698,0.064472,3.186554,-2.172390
785,130503192,-52.567554,-64.041466,26.468689,0.269038,4.002663,-2.194657
786,130519859,-52.615993,-63.852974,26.273659,0.375196,3.548330,-2.553502
787,130536526,-52.533283,-63.827892,25.799467,-0.017935,2.674104,-1.675619
788,130553193,-52.160305,-63.956657,25.117464,0.435961,1.881260,-1.150573
789,130569860,-51.421741,-64.205444,24.203278,0.057626,1.304386,-0.183338
790,130586527,-50.395252,-64.561623,23.098816,0.394603,2.187308,-0.314223
791,130603194,-49.323486,-65.012131,21.846704,0.209083,2.118031,-0.542287
792,130619861,-48.130135,-65.556335,20.439308,0.133902,1.976680,-0.879405
793,130636528,-46.731621,-66.220657,18.759699,0.274144,1.331752,-0.425529
794,130653195,-44.943821,-66.979851,16.808632,0.169641,0.257333,-0.117024
795,130669862,-42.525745,-67.940865,14.251971,0.046911,1.324223,-0.082839
796,130686529,-39.479401,-69.171310,10.780468,0.039633,3.380787,-1.817327
797,130703196,-35.973976,-70.565895,6.633858,0.642963,4.071067,-3.892680
798,130719863,-32.207184,-71.834274,2.233389,1.500820,4.777371,-5.023270
799,130736530,-28.601610,-72.821030,-1.962033,1.002516,5.173799,-6.616266
800,130753197,-25.678822,-73.480392,-5.392651,1.573358,6.088689,-8.957937
801,130769864,-22.014818,-74.585457,-9.531529,-8.469297,1.712868,2.902146
802,130786531,0.168666,-76.398430,-30.325617,9.833092,7.263254,13.991980
803,130803198,25.874281,-75.787148,-56.362953,-6.868273,-15.518909,32.067596
804,130819865,47.778934,-73.424477,-74.279442,15.013338,15.263524,-22.380127
805,130836532,59.576195,-70.496346,-87.374756,26.764565,58.205124,-13.964067
806,130853199,64.230316,-65.952919,-96.065170,10.171528,12.842356,13.927221
807,130869866,68.153069,-63.274258,-99.793541,5.405375,-15.126425,7.853745
808,130886533,72.258675,-60.438133,-101.708603,3.484593,10.719156,17.109907
809,130903200,74.200386,-58.088753,-102.825401,-2.686118,2.638361,23.876228
810,130919867,75.203285,-55.905163,-103.327057,-8.937132,-10.122506,17.687643
811,130936534,76.532066,-54.262211,-104.275032,-6.840325,-15.918014,10.589655
812,130953201,75.995346,-53.106567,-104.539864,-2.219604,-20.699476,1.136460
813,130969868,75.458366,-51.937435,-104.622444,-2.195324,-25.428411,-6.878029
814,130986535,76.941010,-50.177448,-105.657318,-5.621820,-16.668606,-2.090590
815,131003202,78.640457,-47.434452,-107.695648,-2.500871,-5.638144,2.118613
816,131019869,79.490723,-44.084198,-110.570152,-4.172547,-7.994549,-0.014695
817,131036536,79.489334,-40.932961,-112.670570,-1.278868,-11.923883,-2.330893
818,131053203,78.989326,-38.690414,-113.795456,-2.886630,-9.778289,-5.168097
819,131069870,78.519272,-36.870281,-114.595139,-2.115002,-7.187802,-6.403389
820,131086537,78.158379,-35.274075,-115.323540,-3.435507,-7.560180,-7.689006
821,131103204,78.332794,-33.970905,-115.883095,-3.518741,-7.180787,-5.016104
822,131119871,78.724350,-32.875557,-116.342728,-2.807177,-6.039660,-3.727417
823,131136538,79.039948,-31.961304,-116.812904,-2.582706,-5.239745,-3.392859
824,131153205,79.265755,-31.296225,-117.296249,-1.477705,-5.682712,-3.139237
825,131169872,79.381744,-30.853962,-117.721519,-1.378020,-6.409296,-4.116286
826,131186539,79.439598,-30.672071,-117.997124,-1.572246,-6.562817,-4.167149
827,131203206,79.684853,-30.798084,-118.221939,-1.806684,-5.592893,-3.406324
828,131219873,79.936966,-31.201241,-118.363449,-1.638471,-3.672947,-1.120378
829,131236540,79.824516,-31.802294,-118.538368,-1.465376,-2.298676,0.395623
830,131253207,79.395073,-32.687527,-118.743690,-0.226436,-2.779385,0.601439
831,131269874,78.625450,-33.915077,-118.920067,-0.583686,-3.602517,-1.237527
832,131286541,78.196617,-35.560703,-119.088669,-1.287859,-4.564456,-1.515126
833,131303208,78.451302,-37.663189,-119.092766,-1.180705,-3.653634,-1.055941
834,131319875,79.137482,-40.154297,-119.022499,-0.555423,0.418158,1.523243
835,131336542,79.716469,-42.888817,-119.077164,1.623576,2.388232,3.103013
836,131353209,79.281898,-45.783375,-119.059280,0.270342,2.871938,2.412042
837,131369876,78.310280,-48.963657,-118.686913,-0.976527,1.791685,0.272975
838,131386543,77.499176,-52.630127,-117.746887,-1.268154,1.444666,-1.447384
839,131403210,77.123177,-56.597401,-116.403992,-0.744128,1.636547,-0.996635
840,131419877,76.847855,-60.585724,-114.655327,0.480448,2.796558,-0.620698
841,131436544,75.907455,-64.671967,-112.306519,0.702352,2.640269,-1.582243
842,131453211,73.795197,-69.036057,-108.561340,-0.131786,2.100301,-1.128974
843,131469878,69.368553,-73.516945,-102.099136,0.708163,5.101732,0.572717
844,131486545,60.186131,-77.601135,-91.029526,2.013110,8.201783,-0.328128
845,131503212,42.823757,-80.725578,-72.332169,1.337490,6.812879,-0.847219
846,131519879,15.075377,-82.126457,-43.315853,1.855014,5.758801,-0.605844
847,131536546,-13.055654,-81.261360,-13.945867,1.972543,6.968398,-0.785841
848,131553213,-30.915468,-78.957680,4.782448,1.288354,8.008743,-1.906254
849,131569880,-41.640095,-76.259178,15.766400,0.690135,8.651138,-2.666432
850,131586547,-49.194824,-73.425484,22.865250,0.894345,8.727353,-2.517442
851,131603214,-55.219780,-70.659424,27.864195,1.465849,7.344891,-2.321681
852,131619881,-59.604603,-68.058426,31.045542,0.672297,3.957027,-1.436950
853,131636548,-62.273323,-65.802834,33.172626,0.594461,1.999414,0.715844
854,131653215,-62.925087,-63.885395,34.174007,0.520175,3.415094,0.510693
855,131669882,-62.593452,-62.613628,34.377922,0.891956,7.123144,-2.064950
856,131686549,-62.614742,-62.085163,34.034172,1.076721,8.393550,-4.323375
857,131703216,-63.053535,-62.219280,33.246853,0.267643,5.491692,-2.106860
858,131719883,-62.613377,-62.787334,31.809404,0.232121,2.796011,-0.829126
859,131736550,-61.091827,-63.935146,29.838303,0.993391,3.084957,-1.999579
860,131753217,-58.542747,-65.620163,27.121885,0.858105,4.227717,-3.760231
861,131769884,-54.718048,-67.738472,23.444347,0.867682,5.401630,-3.730334
862,131786551,-49.457508,-70.153961,18.414873,1.444625,4.674792,-4.574536
863,131803218,-41.952263,-72.700531,11.474169,1.804262,4.834932,-5.933930
864,131819885,-31.161793,-75.392693,1.225311,1.905876,9.749622,-8.435591
865,131836552,6.311174,-81.018417,-35.520695,29.067270,17.159704,7.348955
866,131853219,51.919041,-77.718895,-85.275551,7.582715,5.975468,2.586038
867,131869886,58.983727,-75.843941,-93.227783,-19.167286,-11.468779,-7.700925
868,131886553,71.142715,-71.143410,-103.951454,7.598818,13.401816,12.301662
869,131903220,75.264656,-66.099884,-104.593369,4.826759,-0.001479,7.943794
870,131919887,80.823021,-63.215828,-108.350456,7.924043,32.569260,2.501344
871,131936554,82.428360,-60.001362,-111.107048,5.618010,12.836827,26.450405
872,131953221,82.576691,-56.976574,-111.494774,-0.510208,-10.447515,18.466120
873,131969888,83.641060,-54.111580,-111.544930,-5.509651,-14.769917,17.132776
874,131986555,84.111595,-51.803898,-111.066917,-8.101728,-10.389066,17.455219
875,132003222,84.393097,-50.135937,-111.421616,-3.656954,-13.816571,4.235983
876,132019889,85.619041,-49.151707,-112.521141,0.718187,-27.857203,-6.891241
877,132036556,87.388573,-47.094086,-113.357246,-4.419065,-22.991781,-3.357798
878,132053223,88.778419,-44.295441,-114.346565,-6.177922,-16.100950,-0.245110
879,132069890,89.522728,-41.556969,-115.570297,-4.112983,-12.056914,-4.070280
880,132086557,89.514679,-39.498772,-116.667709,-3.729482,-10.830419,-4.757257
881,132103224,88.652306,-38.287735,-117.299324,-3.527148,-7.611825,-4.815777
882,132119891,87.081619,-37.934631,-117.681564,-4.377749,-6.673715,-7.847764
883,132136558,85.546326,-38.529171,-117.818649,-5.088297,-7.547007,-8.343061
884,132153225,84.452423,-39.752239,-117.818962,-4.647082,-7.148303,-6.593403
885,132169892,83.545624,-41.488029,-117.605179,-3.958438,-6.341148,-4.182934
886,132186559,82.485336,-43.606987,-117.177017,-4.441855,-5.287145,-3.021035
887,132203226,81.339935,-45.966728,-116.516174,-4.005724,-4.647640,-2.245036
888,132219893,80.120148,-48.478287,-115.640511,-3.923296,-4.620646,-2.096601
889,132236560,79.044014,-51.079552,-114.559425,-2.968410,-4.255427,-1.584891
890,132253227,78.007385,-53.712013,-113.206497,-2.445587,-3.871382,-0.937031
891,132269894,76.831993,-56.406082,-111.548874,-1.920497,-2.424848,0.201612
892,132286561,75.157295,-59.092720,-109.543877,-1.102950,-0.914948,1.330224
893,132303228,72.764717,-61.773354,-107.105621,-0.907173,-0.401469,1.553111
894,132319895,69.698280,-64.441185,-104.153305,-0.727305,-0.153718,1.647155
895,132336562,65.926170,-67.091095,-100.530746,-0.678356,-0.381256,1.693295
896,132353229,61.250359,-69.704163,-95.941063,-0.811837,-0.238820,1.781990
897,132369896,55.318562,-72.212090,-90.013123,0.154541,0.493625,2.513805
898,132386563,47.438492,-74.486099,-82.193245,0.885505,1.137200,2.688476
899,132403230,37.077080,-76.359215,-71.965996,1.384708,0.945624,2.521353
900,132419897,24.127903,-77.646942,-59.046700,1.534055,0.743433,2.509879
901,132436564,9.442394,-78.214447,-44.243820,1.744533,1.465662,2.378336
902,132453231,-5.150144,-78.025841,-29.493591,1.974322,1.937914,2.298506
903,132469898,-17.821474,-77.218201,-16.629158,1.864306,1.682858,2.099601
904,132486565,-27.853233,-76.027290,-6.369076,1.870986,2.402597,1.451787
905,132503232,-35.442463,-74.657906,1.348463,2.236759,3.090551,0.687327
906,132519899,-41.069183,-73.287605,7.056269,1.790612,2.446862,0.183528
907,132536566,-45.108864,-72.025879,11.314564,1.673225,2.381762,-0.116385
908,132553233,-48.065876,-70.914635,14.614049,1.764128,3.435705,-0.967610
909,132569900,-50.253323,-69.990845,17.158699,1.901948,3.932657,-1.745644
910,132586567,-51.896011,-69.247925,19.150454,1.770109,4.050548,-2.303807
911,132603234,-53.177578,-68.656395,20.786758,1.895242,4.688590,-3.060204
912,132619901,-54.339836,-68.202248,22.171652,1.875494,4.970542,-3.521324
913,132636568,-55.438618,-67.864700,23.363642,1.692568,4.452554,-3.305241
914,132653235,-56.417953,-67.597916,24.378738,1.437628,4.173375,-3.286014
915,132669902,-57.225452,-67.397675,25.203959,0.882801,3.676770,-3.118346
916,132686569,-57.796810,-67.203522,25.944895,0.766671,3.612070,-3.257298
917,132703236,-58.208725,-67.016106,26.621729,0.712844,3.426874,-2.946133
918,132719903,-58.368176,-66.841545,27.145300,0.290892,2.533069,-2.013441
919,132736570,-58.313095,-66.698036,27.596401,0.045757,2.781515,-2.152397
920,132753237,-58.294994,-66.629784,27.980469,-0.217121,3.888046,-2.464840
921,132769904,-58.323196,-66.655800,28.197594,-0.564742,2.850420,-2.378533
922,132786571,-58.159157,-66.748192,28.327761,-0.403381,0.727806,-1.166462
923,132803238,-57.594273,-66.821045,28.365425,-0.300767,0.432285,-0.266311
924,132819905,-57.020866,-66.867821,28.395794,-0.675925,1.316764,-0.299410
925,132836572,-56.702763,-66.918709,28.448059,-0.755250,0.315283,0.249845
926,132853239,-56.645660,-66.929123,28.624777,-1.011958,-1.022865,0.838900
927,132869906,-56.830494,-66.812286,29.013609,-1.227382,-1.633606,1.086347
928,132886573,-57.168285,-66.558342,29.564436,-1.724133,-2.008456,1.886267
929,132903240,-57.521435,-66.182205,30.227514,-1.766480,-1.823255,1.926256
930,132919907,-57.887821,-65.697937,31.002857,-1.443059,-1.138604,1.070837
931,132936574,-58.146542,-65.160789,31.734346,-1.407487,-1.194465,1.172893
932,132953241,-58.339466,-64.572708,32.466431,-0.970410,-0.446290,0.436116
933,132969908,-58.624363,-63.978012,33.151901,-1.058468,-0.505840,1.008219
934,132986575,-58.728119,-63.352558,33.721661,-1.438598,-0.773210,0.404093
935,133003242,-58.659946,-62.825577,34.097645,-1.891612,0.355493,0.017369
936,133019909,-58.488770,-62.420895,34.219547,-2.023278,1.618774,-1.032917
937,133036576,-58.458782,-62.143951,34.303768,-1.628445,1.957087,-0.785580
938,133053243,-57.272675,-62.216106,33.825169,-0.544086,3.966999,-1.636778
939,133069910,-55.271908,-63.919495,32.937119,2.214833,9.153715,-2.142710
940,133086577,-52.071987,-68.633141,30.336945,8.057291,30.908619,3.772457
941,133103244,-56.078129,-72.777512,26.833055,-4.713650,-2.737234,28.931572
942,133119911,-36.864433,-76.777672,14.440327,30.016546,27.489275,6.483917
943,133136578,-12.890158,-82.859604,-13.042242,3.264830,27.792946,-12.709742
944,133153245,27.374121,-83.010880,-54.976467,12.217070,-11.381098,-13.390340
945,133169912,67.516037,-82.309586,-96.639198,10.229108,12.802126,12.509037
946,133186579,74.468948,-78.010231,-107.554428,0.669294,-2.436927,25.573933
947,133203246,80.370995,-73.956421,-114.672768,-17.606102,-29.665373,7.799208
948,133219913,84.658348,-70.356125,-118.056992,-4.998986,-9.746615,0.224026
949,133236580,87.360344,-67.239494,-119.772781,3.551293,3.524721,-2.470128
950,133253247,86.447014,-64.931190,-120.631317,-5.049067,-6.044340,-15.250488
951,133269914,85.765289,-66.320221,-120.424622,-10.091268,-19.113802,-16.400553
952,133286581,85.727287,-69.839493,-118.784668,-5.270621,-14.689045,-4.748070
953,133303248,82.786537,-74.153244,-114.472923,-2.171795,-10.649897,-4.930879
954,133319915,74.513092,-79.732101,-105.561470,-1.385013,-4.444835,-1.025050
955,133336582,41.654980,-84.649216,-73.007568,-2.391110,-1.929190,2.062079
956,133353249,-27.492218,-83.971786,-4.279533,-3.690391,-1.053514,0.479289
957,133369916,-54.599209,-78.887558,22.521187,-1.533608,0.130471,-0.024564
958,133386583,-63.164715,-73.433380,31.574383,-0.784781,-1.720092,2.635002
959,133403250,-65.246056,-68.548096,35.643978,-0.491485,-0.471109,2.837909
960,133419917,-65.013054,-64.553787,37.758423,2.815921,4.427125,-1.697145
961,133436584,-64.705185,-61.748913,38.746632,0.448825,7.001386,-6.953203
962,133453251,-65.325493,-60.208057,39.592056,-0.132693,8.704194,-10.213087
963,133469918,-66.480614,-59.805172,40.385387,0.462788,4.239037,-6.689286
964,133486585,-66.930435,-60.043724,40.889603,1.128061,2.117819,-3.294861
965,133503252,-66.857559,-60.529957,41.186272,-1.287474,1.483616,-0.172518
966,133519919,-66.069710,-62.338058,41.993519,0.370027,6.693810,7.096491
967,133536586,-68.619110,-66.394302,42.508121,-1.149622,23.671692,16.298296
968,133553253,-72.581680,-69.990677,44.120159,7.645159,-8.384438,37.978706
969,133569920,-59.528461,-74.827652,38.148682,15.983719,37.440460,-7.998651
970,133586587,-62.241642,-81.689064,38.104420,2.547844,21.764547,-12.397921
971,133603254,-47.169079,-84.929626,20.777067,15.384779,12.586655,-32.801273
972,133619921,-63.623547,-88.850906,34.997501,-0.801040,13.898649,2.134686
973,133636588,105.675842,-89.183395,-134.972321,5.551080,4.911937,17.941055
974,133653255,112.211433,-86.268394,-142.823654,6.208312,8.739751,-4.053146
975,133669922,114.727348,-84.068825,-146.577255,7.488931,4.713607,-0.208541
976,133686589,117.703514,-82.209663,-150.934998,5.485965,6.627473,-0.320578
977,133703256,115.358315,-80.383499,-150.055023,3.758736,6.774559,2.632164
978,133719923,108.516396,-78.995598,-144.772766,1.017994,5.487895,1.848316
979,133736590,100.953957,-78.162392,-138.220917,4.557967,-2.503452,5.665224
980,133753257,96.342682,-77.402237,-134.065765,2.972012,-5.718802,1.224754
981,133769924,94.731468,-76.558144,-132.131042,0.673979,-0.580447,1.236070
982,133786591,92.731339,-76.021378,-129.937073,2.605427,8.022754,4.813610
983,133803258,88.776085,-75.241936,-127.254509,0.780810,2.928666,5.798547
984,133819925,85.923180,-74.586624,-125.238335,-2.124784,-7.248898,1.516843
985,133836592,84.997696,-74.290222,-123.957413,-0.386175,-9.262176,-3.378660
986,133853259,85.966530,-74.240700,-124.512352,1.603216,-1.274270,-2.898559
987,133869926,85.904907,-74.248039,-125.219131,-0.083875,2.198838,-2.425452
988,133886593,83.739616,-74.969154,-124.763390,-7.936904,-5.821463,-6.908681
989,133903260,82.596779,-76.978928,-122.925552,-7.285256,-16.746502,-8.097633
990,133919927,84.105232,-79.778687,-122.164833,0.597903,-3.697346,-0.305136
991,133936594,79.116188,-82.291870,-117.750999,1.833837,9.163466,6.684019
992,133953261,69.767090,-83.886436,-110.735573,-0.527916,5.971657,-0.350729
993,133969928,68.969795,-84.436020,-111.234261,4.019317,8.113973,0.497103
994,133986595,70.503174,-82.831055,-114.424988,1.011782,16.631256,4.746871
995,134003262,66.161957,-82.118202,-109.673401,-2.522321,-0.367623,-6.699645
996,134019929,69.591873,-82.198227,-111.859108,5.146413,7.615065,1.860628
997,134036596,67.438362,-81.858643,-111.437538,7.397415,3.328684,2.430675
998,134053263,65.927063,-81.793312,-111.861008,0.976680,-0.423016,-1.881095
999,134069930,66.821884,-81.737663,-114.252884,-2.880991,-3.878889,1.416468
1000,134086597,65.279633,-81.470467,-113.714790,-3.576413,-2.545748,3.210892
1001,134103264,64.039909,-81.300919,-113.138199,-2.101183,0.327603,-0.917272
1002,134119931,63.823441,-81.149590,-113.515495,-0.300159,0.592050,-0.119986
1003,134136598,63.025543,-81.047531,-113.299408,0.079852,0.744528,-1.443724
1004,134153265,61.677845,-80.927757,-112.170921,1.101980,2.073040,-2.017532
1005,134169932,59.718140,-80.659927,-110.077820,1.201506,1.373652,-1.389817
1006,134186599,57.835087,-80.369995,-107.928238,0.402240,-0.915145,1.511038
1007,134203266,55.694580,-80.252548,-106.009483,0.649744,1.521367,1.602388
1008,134219933,54.167233,-80.102203,-105.391998,-1.811543,0.736468,0.806968
1009,134236600,53.678761,-79.914604,-105.539673,-3.615438,-2.605973,1.057038
1010,134253267,53.446934,-79.707092,-105.411858,-1.366538,-1.647638,1.353231
1011,134269934,52.899906,-79.470627,-105.013542,0.517187,1.236308,0.099165
1012,134286601,52.466049,-79.261337,-104.909264,0.179772,0.201141,-0.480970
1013,134303268,52.266254,-79.045647,-104.802803,-1.431773,-1.520537,1.572872
1014,134319935,51.914597,-78.775299,-104.349609,-1.370696,-0.528256,0.646464
1015,134336602,51.879013,-78.518394,-104.139076,-0.316743,0.577484,-0.369327
1016,134353269,52.041134,-78.288704,-104.223221,0.091993,1.192843,-0.185414
1017,134369936,51.900429,-78.085670,-104.179672,0.535772,1.677992,-0.182841
1018,134386603,51.670315,-77.920601,-104.092514,-0.892406,0.681523,0.314468
1019,134403270,51.451771,-77.678947,-103.886749,-2.437678,-0.681942,0.343878
1020,134419937,51.975376,-77.363136,-104.286934,-3.654849,-2.481852,0.081368
1021,134436604,53.570580,-76.919289,-105.886429,-5.304223,-3.814019,1.076212
1022,134453271,56.743492,-76.325111,-109.261108,-8.184884,-5.889149,1.347841
1023,134469938,60.545406,-75.754372,-112.772820,-3.281023,-0.430162,1.187978
1024,134486605,62.739243,-75.575317,-114.606003,6.642473,5.993498,-2.414661
1025,134503272,62.497925,-75.554527,-115.045631,7.556173,4.879351,-4.978899
1026,134519939,59.129837,-76.390800,-112.349274,-7.139978,-10.747731,-8.251341
1027,134536606,54.287418,-78.032394,-106.379791,-2.964761,-14.585242,2.816859
1028,134553273,42.937656,-79.501602,-95.022644,1.007862,-0.852298,1.873498
1029,134569940,29.336319,-80.580986,-83.336456,-0.378690,2.464711,-3.725343
1030,134586607,17.903763,-81.427696,-73.704323,-6.193007,-4.542994,-3.126207
1031,134603274,9.753904,-81.839302,-65.471268,-6.569341,-10.175303,0.411552
1032,134619941,8.542078,-82.049072,-62.436569,7.514255,6.715483,2.084291
1033,134636608,23.234186,-81.505142,-77.426994,25.021744,31.801201,-2.776176
1034,134653275,33.930576,-81.110710,-89.241348,-9.390869,0.097126,-4.202006
1035,134669942,37.393745,-81.145615,-91.417892,6.830343,0.973320,5.636319
1036,134686609,38.510075,-80.703018,-92.123711,7.387955,9.546421,0.455008
1037,134703276,39.202896,-80.744034,-93.502518,2.024098,2.174937,2.475227
1038,134719943,40.168102,-80.884262,-94.671715,-1.620361,-4.558307,6.466631
1039,134736610,39.209862,-80.826332,-93.725288,-2.692286,0.341092,3.020091
1040,134753277,39.449333,-80.868500,-93.834305,-2.624905,1.032438,0.883642
1041,134769944,39.481384,-80.889069,-93.860497,-0.829749,2.994077,-0.327194
1042,134786611,40.121021,-81.006676,-94.626564,-0.577525,0.932187,-1.804431
1043,134803278,41.277191,-81.046677,-95.692116,-0.786665,-1.680237,-1.636141
1044,134819945,42.819519,-81.052956,-96.920349,0.356845,-0.951972,-1.747743
